"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.36000000000000085e+01, 1.16911096946608789e-08, 2.22713702523345134e+01, 1.16904365023849198e-08, 2.22715534216269511e+01
 7.37000000000000028e+01, 1.16880036201819907e-08, 2.22430050419397176e+01, 1.16873298680376915e-08, 2.22431876075031489e+01
 7.37999999999999972e+01, 1.16849553732311308e-08, 2.22151513311448134e+01, 1.16842812082864068e-08, 2.22153338226751416e+01
 7.39000000000000057e+01, 1.16819642405435912e-08, 2.21878028503456974e+01, 1.16812897026385393e-08, 2.21879848327365217e+01
 7.40000000000000000e+01, 1.16790294527259689e-08, 2.21609528229087402e+01, 1.16783545466079161e-08, 2.21611336178655662e+01
 7.41000000000000085e+01, 1.16761501514331356e-08, 2.21345936675813384e+01, 1.16754749194390715e-08, 2.21347730085506029e+01
 7.42000000000000028e+01, 1.16733254440937601e-08, 2.21087174928968508e+01, 1.16726499811359797e-08, 2.21088955919603514e+01
 7.42999999999999972e+01, 1.16705543596062521e-08, 2.20833156964669755e+01, 1.16698788067932678e-08, 2.20834930986798490e+01
 7.44000000000000057e+01, 1.16678359008863716e-08, 2.20583794387419658e+01, 1.16671602750530361e-08, 2.20585555042712542e+01
 7.45000000000000000e+01, 1.16651690360832262e-08, 2.20338995643122288e+01, 1.16644932108671328e-08, 2.20340724911231511e+01
 7.46000000000000085e+01, 1.16625527235189861e-08, 2.20098668261810531e+01, 1.16618768281976119e-08, 2.20100373483283533e+01
 7.47000000000000028e+01, 1.16599859189647504e-08, 2.19862719512285381e+01, 1.16593103606026448e-08, 2.19864432838452117e+01
 7.47999999999999972e+01, 1.16574675645056352e-08, 2.19631055402018802e+01, 1.16567926102195748e-08, 2.19632793864502069e+01
 7.49000000000000057e+01, 1.16549966103540295e-08, 2.19403582641842441e+01, 1.16543219855134599e-08, 2.19405312166877735e+01
 7.50000000000000000e+01, 1.16525720114413003e-08, 2.19180208338790941e+01, 1.16518971162964997e-08, 2.19181868926833694e+01
 7.51000000000000085e+01, 1.16501927267423442e-08, 2.18960839935118230e+01, 1.16495176344298745e-08, 2.18962439173439947e+01
 7.52000000000000028e+01, 1.16478577298366152e-08, 2.18745386159592883e+01, 1.16471836663219028e-08, 2.18747034347246654e+01
 7.52999999999999972e+01, 1.16455660105474275e-08, 2.18533757177143109e+01, 1.16448930704640406e-08, 2.18535455010318564e+01
 7.54000000000000057e+01, 1.16433165660813436e-08, 2.18325863788910759e+01, 1.16426443013638285e-08, 2.18327559398787550e+01
 7.55000000000000000e+01, 1.16411084164236790e-08, 2.18121618821657890e+01, 1.16404367183117908e-08, 2.18123297307512622e+01
 7.56000000000000085e+01, 1.16389406044369986e-08, 2.17920937136834709e+01, 1.16382695496591954e-08, 2.17922603329458155e+01
 7.57000000000000028e+01, 1.16368121809873098e-08, 2.17723734288615631e+01, 1.16361418755724678e-08, 2.17725393853789448e+01
 7.57999999999999972e+01, 1.16347222357138625e-08, 2.17529929301886149e+01, 1.16340527462734732e-08, 2.17531583474638275e+01
 7.59000000000000057e+01, 1.16326698684356362e-08, 2.17339442090362382e+01, 1.16320012423394414e-08, 2.17341090876246597e+01
 7.60000000000000000e+01, 1.16306542053323593e-08, 2.17152194919333823e+01, 1.16299864857599166e-08, 2.17153838354984998e+01
 7.61000000000000085e+01, 1.16286743970839152e-08, 2.16968112237160966e+01, 1.16280076309751602e-08, 2.16969750851679635e+01
 7.62000000000000028e+01, 1.16267296186118586e-08, 2.16787120652697602e+01, 1.16260638484556512e-08, 2.16788754668721992e+01
 7.62999999999999972e+01, 1.16248190608321147e-08, 2.16609148197040220e+01, 1.16241543323991392e-08, 2.16610778180358494e+01
 7.64000000000000057e+01, 1.16229419454127853e-08, 2.16434125647750690e+01, 1.16222782980875890e-08, 2.16435751660381008e+01
 7.65000000000000000e+01, 1.16210975123288325e-08, 2.16261985406789066e+01, 1.16204349850064056e-08, 2.16263607587497049e+01
 7.66000000000000085e+01, 1.16192850252865287e-08, 2.16092661993693973e+01, 1.16186236714081933e-08, 2.16094281896501421e+01
 7.67000000000000028e+01, 1.16175037689908691e-08, 2.15926091801030040e+01, 1.16168436144646432e-08, 2.15927708636217304e+01
 7.68000000000000114e+01, 1.16157530429970040e-08, 2.15762212543527028e+01, 1.16150941337007430e-08, 2.15763827402387030e+01
 7.69000000000000057e+01, 1.16140321713368196e-08, 2.15600964118705072e+01, 1.16133745388275814e-08, 2.15602576915173998e+01
 7.70000000000000000e+01, 1.16123404920546798e-08, 2.15442287666352534e+01, 1.16116841566797343e-08, 2.15443897417541130e+01
 7.71000000000000085e+01, 1.16106773617298126e-08, 2.15286125980068945e+01, 1.16100223657817945e-08, 2.15287733751775932e+01
 7.72000000000000028e+01, 1.16090421592752367e-08, 2.15132423847926049e+01, 1.16083885288196974e-08, 2.15134029347327917e+01
 7.73000000000000114e+01, 1.16074342913554601e-08, 2.14981128541326605e+01, 1.16067820538222926e-08, 2.14982731680269055e+01
 7.74000000000000057e+01, 1.16058531766355220e-08, 2.14832188396193615e+01, 1.16052023566047505e-08, 2.14833788909851364e+01
 7.75000000000000000e+01, 1.16042982562248476e-08, 2.14685553751734091e+01, 1.16036488699584047e-08, 2.14687150713956250e+01
 7.76000000000000085e+01, 1.16027689933932627e-08, 2.14541176929242070e+01, 1.16021210465771547e-08, 2.14542768542075990e+01
 7.77000000000000028e+01, 1.16012648536438960e-08, 2.14399010436544089e+01, 1.16006183557847676e-08, 2.14400595321586707e+01
 7.78000000000000114e+01, 1.15997853024904082e-08, 2.14259006768917537e+01, 1.15991402739937180e-08, 2.14260584608987408e+01
 7.79000000000000057e+01, 1.15983298294838189e-08, 2.14121120572303916e+01, 1.15976863029696147e-08, 2.14122692220600719e+01
 7.80000000000000000e+01, 1.15968979389766778e-08, 2.13985307817996535e+01, 1.15962559463964172e-08, 2.13986874140025876e+01
 7.81000000000000085e+01, 1.15954891326482920e-08, 2.13851524222526344e+01, 1.15948487309099349e-08, 2.13853088395384106e+01
 7.82000000000000028e+01, 1.15941029610685418e-08, 2.13719729888925336e+01, 1.15934641906763848e-08, 2.13721293682487747e+01
 7.83000000000000114e+01, 1.15927390028561532e-08, 2.13589887432763526e+01, 1.15921018729437244e-08, 2.13591449860703726e+01
 7.84000000000000057e+01, 1.15913968374339893e-08, 2.13461959531859939e+01, 1.15907613390069833e-08, 2.13463518039563382e+01
 7.85000000000000000e+01, 1.15900760293235570e-08, 2.13335907504320126e+01, 1.15894421576823538e-08, 2.13337459996154486e+01
 7.86000000000000085e+01, 1.15887761927078671e-08, 2.13211697128695619e+01, 1.15881439140711236e-08, 2.13213238956779634e+01
 7.87000000000000028e+01, 1.15874968893588783e-08, 2.13089289465317222e+01, 1.15868661949969074e-08, 2.13090818297535378e+01
 7.88000000000000114e+01, 1.15862376839707419e-08, 2.12968645825939014e+01, 1.15856086055968906e-08, 2.12970163025194203e+01
 7.89000000000000057e+01, 1.15849981612462858e-08, 2.12849729313627520e+01, 1.15843707605815206e-08, 2.12851238997002028e+01
 7.90000000000000000e+01, 1.15837779683998312e-08, 2.12732508652258936e+01, 1.15831522820739232e-08, 2.12734012727965727e+01
 7.91000000000000085e+01, 1.15825767018116142e-08, 2.12616947985518685e+01, 1.15819527925574066e-08, 2.12618450761600819e+01
 7.92000000000000028e+01, 1.15813940634132600e-08, 2.12503020935983500e+01, 1.15807719377788024e-08, 2.12504521713518812e+01
 7.93000000000000114e+01, 1.15802297582647930e-08, 2.12390701406496305e+01, 1.15796093686169211e-08, 2.12392194653606268e+01
 7.94000000000000057e+01, 1.15790834582515468e-08, 2.12279960294062668e+01, 1.15784647358706265e-08, 2.12281438641035436e+01
 7.95000000000000000e+01, 1.15779547238979807e-08, 2.12170758444402949e+01, 1.15773376998027490e-08, 2.12172223575810790e+01
 7.96000000000000085e+01, 1.15768432085910595e-08, 2.12063065056493834e+01, 1.15762279340321613e-08, 2.12064520546018116e+01
 7.97000000000000028e+01, 1.15757485422957711e-08, 2.11956847300547295e+01, 1.15751351164242578e-08, 2.11958301015064485e+01
 7.98000000000000114e+01, 1.15746702947199905e-08, 2.11852066867871862e+01, 1.15740589256643312e-08, 2.11853536517320293e+01
 7.99000000000000057e+01, 1.15736081673843238e-08, 2.11748697314833336e+01, 1.15729990521613180e-08, 2.11750199628462639e+01
 8.00000000000000000e+01, 1.15725621805075533e-08, 2.11646740827233195e+01, 1.15719551899597545e-08, 2.11648263245601598e+01
 8.01000000000000085e+01, 1.15715320279041561e-08, 2.11546170199002646e+01, 1.15709270395081393e-08, 2.11547700833510532e+01
 8.02000000000000028e+01, 1.15705174034819803e-08, 2.11446958187261025e+01, 1.15699143097170258e-08, 2.11448486607566686e+01
 8.03000000000000114e+01, 1.15695180119035366e-08, 2.11349078639041856e+01, 1.15689167099321156e-08, 2.11350594819827755e+01
 8.04000000000000057e+01, 1.15685334484852621e-08, 2.11252495524623214e+01, 1.15679339558467237e-08, 2.11254000284751662e+01
 8.05000000000000000e+01, 1.15675634370585314e-08, 2.11157184348694216e+01, 1.15669657711974562e-08, 2.11158678533841524e+01
 8.06000000000000085e+01, 1.15666076486654898e-08, 2.11063115874889178e+01, 1.15660118840653958e-08, 2.11064605482915120e+01
 8.07000000000000028e+01, 1.15656658607018884e-08, 2.10970270367176767e+01, 1.15650720249670301e-08, 2.10971757260496275e+01
 8.08000000000000114e+01, 1.15647378039168479e-08, 2.10878623956123086e+01, 1.15641459300332559e-08, 2.10880110494221640e+01
 8.09000000000000057e+01, 1.15638232720762918e-08, 2.10788158407892929e+01, 1.15632333403531581e-08, 2.10789642245619468e+01
 8.10000000000000000e+01, 1.15629219983210738e-08, 2.10698850037861618e+01, 1.15623340006113859e-08, 2.10700329899414562e+01
 8.11000000000000085e+01, 1.15620337341424658e-08, 2.10610676811263922e+01, 1.15614476597054405e-08, 2.10612151211281358e+01
 8.12000000000000028e+01, 1.15611582251920528e-08, 2.10523616146466246e+01, 1.15605740708244282e-08, 2.10525084317995272e+01
 8.13000000000000114e+01, 1.15602952168307271e-08, 2.10437645444188206e+01, 1.15597129920742797e-08, 2.10439107796099414e+01
 8.14000000000000057e+01, 1.15594444683921505e-08, 2.10352743355893068e+01, 1.15588641838175472e-08, 2.10354200415844019e+01
 8.15000000000000000e+01, 1.15586057411838515e-08, 2.10268888704465660e+01, 1.15580274105352738e-08, 2.10270341314448999e+01
 8.16000000000000085e+01, 1.15577788100872233e-08, 2.10186061530233133e+01, 1.15572024404969749e-08, 2.10187509963172197e+01
 8.17000000000000028e+01, 1.15569634470193552e-08, 2.10104241600101957e+01, 1.15563890453054971e-08, 2.10105686128400038e+01
 8.18000000000000114e+01, 1.15561594258697930e-08, 2.10023408857053901e+01, 1.15555869995795740e-08, 2.10024849844310246e+01
 8.19000000000000057e+01, 1.15553665201091554e-08, 2.09943543202164662e+01, 1.15547960811483597e-08, 2.09944981428573421e+01
 8.20000000000000000e+01, 1.15545845219296861e-08, 2.09864626212715351e+01, 1.15540160727200406e-08, 2.09866061632304302e+01
 8.21000000000000085e+01, 1.15538132220592745e-08, 2.09786639331642455e+01, 1.15532467582624782e-08, 2.09788071316324398e+01
 8.22000000000000028e+01, 1.15530523853988439e-08, 2.09709561684643155e+01, 1.15524879252266974e-08, 2.09710991650178471e+01
 8.23000000000000114e+01, 1.15523018226248688e-08, 2.09633376496899437e+01, 1.15517393647217241e-08, 2.09634804127947874e+01
 8.24000000000000057e+01, 1.15515613367785086e-08, 2.09558066306573743e+01, 1.15510008729219554e-08, 2.09559490694423864e+01
 8.25000000000000000e+01, 1.15508307112786731e-08, 2.09483611891584367e+01, 1.15502722463678540e-08, 2.09485033324216658e+01
 8.26000000000000085e+01, 1.15501097486623599e-08, 2.09409995739884636e+01, 1.15495532856178495e-08, 2.09411414349004517e+01
 8.27000000000000028e+01, 1.15493982594186293e-08, 2.09337201049203614e+01, 1.15488437928748461e-08, 2.09338616244469051e+01
 8.28000000000000114e+01, 1.15486960486192267e-08, 2.09265210529641088e+01, 1.15481435731423601e-08, 2.09266621734428995e+01
 8.29000000000000057e+01, 1.15480029154046056e-08, 2.09194006357825302e+01, 1.15474524349515484e-08, 2.09195413856363182e+01
 8.30000000000000000e+01, 1.15473186750551508e-08, 2.09123572153139570e+01, 1.15467701888863606e-08, 2.09124975828828141e+01
 8.31000000000000085e+01, 1.15466431403753122e-08, 2.09053891310869489e+01, 1.15460966471728603e-08, 2.09055291013894262e+01
 8.32000000000000028e+01, 1.15459761276680651e-08, 2.08984947541918444e+01, 1.15454316249846930e-08, 2.08986343036028508e+01
 8.33000000000000114e+01, 1.15453174548058230e-08, 2.08916724691198148e+01, 1.15447749394264467e-08, 2.08918115689859967e+01
 8.34000000000000057e+01, 1.15446669423948310e-08, 2.08849206847243032e+01, 1.15441264111266558e-08, 2.08850593083614342e+01
 8.35000000000000000e+01, 1.15440244140203195e-08, 2.08782378365086387e+01, 1.15434858673938560e-08, 2.08783759922818248e+01
 8.36000000000000085e+01, 1.15433896960632718e-08, 2.08716223849070914e+01, 1.15428531326721079e-08, 2.08717600652700277e+01
 8.37000000000000028e+01, 1.15427626169215113e-08, 2.08650728079917762e+01, 1.15422280361141016e-08, 2.08652100138817396e+01
 8.38000000000000114e+01, 1.15421430077801475e-08, 2.08585876087146858e+01, 1.15416104087496716e-08, 2.08587243412042582e+01
 8.39000000000000057e+01, 1.15415307016935292e-08, 2.08521653068375663e+01, 1.15410000842563812e-08, 2.08523015738452884e+01
 8.40000000000000000e+01, 1.15409255350552460e-08, 2.08458044515705581e+01, 1.15403968995343670e-08, 2.08459402671480198e+01
 8.41000000000000085e+01, 1.15403273465467563e-08, 2.08395036125321802e+01, 1.15398006937552633e-08, 2.08396389965819679e+01
 8.42000000000000028e+01, 1.15397359759165336e-08, 2.08332613688619261e+01, 1.15392113055739197e-08, 2.08333963327070890e+01
 8.43000000000000114e+01, 1.15391512655757971e-08, 2.08270763233613003e+01, 1.15386285786405975e-08, 2.08272108907301323e+01
 8.44000000000000057e+01, 1.15385730612909346e-08, 2.08209471086289497e+01, 1.15380523579599671e-08, 2.08210812977817987e+01
 8.45000000000000000e+01, 1.15380012103892372e-08, 2.08148723711629593e+01, 1.15374824903670609e-08, 2.08150061972028162e+01
 8.46000000000000085e+01, 1.15374355609258218e-08, 2.08088507639886373e+01, 1.15369188242419423e-08, 2.08089842459872294e+01
 8.47000000000000028e+01, 1.15368759652108294e-08, 2.08028809778869928e+01, 1.15363612102918002e-08, 2.08030141218153872e+01
 8.48000000000000114e+01, 1.15363222771145313e-08, 2.07969617175343444e+01, 1.15358095008045063e-08, 2.07970945163543988e+01
 8.49000000000000057e+01, 1.15357743503963617e-08, 2.07910916867387385e+01, 1.15352635510232779e-08, 2.07912241475808983e+01
 8.50000000000000000e+01, 1.15352320429543906e-08, 2.07852696260076897e+01, 1.15347232180369345e-08, 2.07854017498448016e+01
 8.51000000000000085e+01, 1.15346952151618757e-08, 2.07794942978415733e+01, 1.15341883598282926e-08, 2.07796260653496532e+01
 8.52000000000000028e+01, 1.15341637292094383e-08, 2.07737644809176629e+01, 1.15336588366458594e-08, 2.07738958564443550e+01
 8.53000000000000114e+01, 1.15336374495097783e-08, 2.07680789736676594e+01, 1.15331345161679478e-08, 2.07682099519845274e+01
 8.54000000000000057e+01, 1.15331162396526517e-08, 2.07624365674769145e+01, 1.15326152634326045e-08, 2.07625671569561163e+01
 8.55000000000000000e+01, 1.15325999666303277e-08, 2.07568360838743722e+01, 1.15321009473011795e-08, 2.07569663104923947e+01
 8.56000000000000085e+01, 1.15320885018577322e-08, 2.07512763835103513e+01, 1.15315914378945558e-08, 2.07514062628524201e+01
 8.57000000000000028e+01, 1.15315817174744826e-08, 2.07457563336087283e+01, 1.15310866027850330e-08, 2.07458858412092688e+01
 8.58000000000000114e+01, 1.15310794877319401e-08, 2.07402748201746796e+01, 1.15305863173935598e-08, 2.07404039430803699e+01
 8.59000000000000057e+01, 1.15305816863890208e-08, 2.07348307250260184e+01, 1.15300904567512327e-08, 2.07349594623030171e+01
 8.60000000000000000e+01, 1.15300881876881276e-08, 2.07294229344008762e+01, 1.15295988989921739e-08, 2.07295513204515771e+01
 8.61000000000000085e+01, 1.15295988733899794e-08, 2.07240504010020636e+01, 1.15291115250040794e-08, 2.07241784636956687e+01
 8.62000000000000028e+01, 1.15291136247005329e-08, 2.07187120727940162e+01, 1.15286282169671246e-08, 2.07188398496494770e+01
 8.63000000000000114e+01, 1.15286323247838073e-08, 2.07134069151650699e+01, 1.15281488530473890e-08, 2.07135343994874006e+01
 8.64000000000000057e+01, 1.15281548578767178e-08, 2.07081339031743141e+01, 1.15276733160139081e-08, 2.07082610756801309e+01
 8.65000000000000000e+01, 1.15276811072762942e-08, 2.07028920039233171e+01, 1.15272014897595463e-08, 2.07030188506483235e+01
 8.66000000000000085e+01, 1.15272109631761168e-08, 2.06976802451887103e+01, 1.15267332660517026e-08, 2.06978067678183457e+01
 8.67000000000000028e+01, 1.15267443156206582e-08, 2.06924976537141454e+01, 1.15262685326413192e-08, 2.06926238340912008e+01
 8.68000000000000114e+01, 1.15262810565126191e-08, 2.06873432727904571e+01, 1.15258071823029488e-08, 2.06874691012655809e+01
 8.69000000000000057e+01, 1.15258210793813860e-08, 2.06822161602015449e+01, 1.15253491113561850e-08, 2.06823416525722443e+01
 8.70000000000000000e+01, 1.15253642734500576e-08, 2.06771153356003978e+01, 1.15248942184577793e-08, 2.06772405923572897e+01
 8.71000000000000085e+01, 1.15249105382289232e-08, 2.06720399099493761e+01, 1.15244423929385162e-08, 2.06721649412736141e+01
 8.72000000000000028e+01, 1.15244597717722288e-08, 2.06669889813594843e+01, 1.15239935289290975e-08, 2.06671137628134041e+01
 8.73000000000000114e+01, 1.15240118738552445e-08, 2.06619616632699952e+01, 1.15235475223833345e-08, 2.06620861366981430e+01
 8.74000000000000057e+01, 1.15235667459743232e-08, 2.06569570844484822e+01, 1.15231042840603125e-08, 2.06570812754456199e+01
 8.75000000000000000e+01, 1.15231242884601918e-08, 2.06519743636330624e+01, 1.15226637144559477e-08, 2.06520982993800679e+01
 8.76000000000000085e+01, 1.15226844065122626e-08, 2.06470126625387920e+01, 1.15222257174446300e-08, 2.06471363589647297e+01
 8.77000000000000028e+01, 1.15222470064632815e-08, 2.06420711530447640e+01, 1.15217901934007546e-08, 2.06421945729923877e+01
 8.78000000000000114e+01, 1.15218119959631156e-08, 2.06371490188081417e+01, 1.15213570493248187e-08, 2.06372721197241056e+01
 8.79000000000000057e+01, 1.15213792843108533e-08, 2.06322454581809218e+01, 1.15209261934007422e-08, 2.06323681882012231e+01
 8.80000000000000000e+01, 1.15209487786271730e-08, 2.06273596501487297e+01, 1.15204975366993979e-08, 2.06274819935706013e+01
 8.81000000000000085e+01, 1.15205203901204364e-08, 2.06224908100911506e+01, 1.15200709947276478e-08, 2.06226127897104945e+01
 8.82000000000000028e+01, 1.15200940331828053e-08, 2.06176381817370142e+01, 1.15196464854957533e-08, 2.06177598525825339e+01
 8.83000000000000114e+01, 1.15196696224218262e-08, 2.06128010107491306e+01, 1.15192239180950878e-08, 2.06129223802094188e+01
 8.84000000000000057e+01, 1.15192470739650310e-08, 2.06079785563330411e+01, 1.15188032095303107e-08, 2.06080996390952897e+01
 8.85000000000000000e+01, 1.15188263041616562e-08, 2.06031700798227675e+01, 1.15183842716679765e-08, 2.06032908507368830e+01
 8.86000000000000085e+01, 1.15184072306777384e-08, 2.05983748543081369e+01, 1.15179670195569605e-08, 2.05984952654006150e+01
 8.87000000000000028e+01, 1.15179897745883558e-08, 2.05935921830284556e+01, 1.15175513894928146e-08, 2.05937123231717543e+01
 8.88000000000000114e+01, 1.15175738574717818e-08, 2.05888213738248780e+01, 1.15171372992289508e-08, 2.05889412975593729e+01
 8.89000000000000057e+01, 1.15171594023620665e-08, 2.05840617475146033e+01, 1.15167246636235610e-08, 2.05841814363160935e+01
 8.90000000000000000e+01, 1.15167463323245160e-08, 2.05793126252041958e+01, 1.15163133903579272e-08, 2.05794319232645719e+01
 8.91000000000000085e+01, 1.15163345691472595e-08, 2.05745733166369114e+01, 1.15159034193646565e-08, 2.05746922306932660e+01
 8.92000000000000028e+01, 1.15159240414694635e-08, 2.05698431925802936e+01, 1.15154946764743412e-08, 2.05699617049678452e+01
 8.93000000000000114e+01, 1.15155146769832142e-08, 2.05651216153770200e+01, 1.15150870983987228e-08, 2.05652397896384755e+01
 8.94000000000000057e+01, 1.15151064047149610e-08, 2.05604079592626583e+01, 1.15146806199065580e-08, 2.05605259103915259e+01
 8.95000000000000000e+01, 1.15146991547926267e-08, 2.05557016083157507e+01, 1.15142751675074950e-08, 2.05558194190128987e+01
 8.96000000000000085e+01, 1.15142928565116812e-08, 2.05510019394380059e+01, 1.15138706582325008e-08, 2.05511195826150974e+01
 8.97000000000000028e+01, 1.15138874436560039e-08, 2.05463083691801955e+01, 1.15134670130704697e-08, 2.05464257035057187e+01
 8.98000000000000114e+01, 1.15134828500714762e-08, 2.05416203147868082e+01, 1.15130641745220290e-08, 2.05417372761761605e+01
 8.99000000000000057e+01, 1.15130790108833830e-08, 2.05369372049096235e+01, 1.15126620814226435e-08, 2.05370537633068686e+01
 9.00000000000000000e+01, 1.15126758624964842e-08, 2.05322584796076910e+01, 1.15122606831685847e-08, 2.05323747219195312e+01
 9.01000000000000085e+01, 1.15122733367360557e-08, 2.05275835380371916e+01, 1.15118599214120656e-08, 2.05276996391992839e+01
 9.02000000000000028e+01, 1.15118713738097507e-08, 2.05229118541781901e+01, 1.15114597126573066e-08, 2.05230277756623494e+01
 9.03000000000000114e+01, 1.15114699130552797e-08, 2.05182428942264110e+01, 1.15110599816053848e-08, 2.05183584677273103e+01
 9.04000000000000057e+01, 1.15110688946412065e-08, 2.05135761317781764e+01, 1.15106606737221601e-08, 2.05136912362542141e+01
 9.05000000000000000e+01, 1.15106682598831016e-08, 2.05089110506526993e+01, 1.15102617461801809e-08, 2.05090257075093412e+01
 9.06000000000000085e+01, 1.15102679502957224e-08, 2.05042471366603358e+01, 1.15098631503035293e-08, 2.05043614556248741e+01
 9.07000000000000028e+01, 1.15098679093278770e-08, 2.04995838926689089e+01, 1.15094648369437986e-08, 2.04996980495802248e+01
 9.08000000000000114e+01, 1.15094680817115489e-08, 2.04949208329505765e+01, 1.15090667393233975e-08, 2.04950349004731684e+01
 9.09000000000000057e+01, 1.15090684130654313e-08, 2.04902574797383750e+01, 1.15086687808782405e-08, 2.04903713316413700e+01
 9.10000000000000000e+01, 1.15086688501269906e-08, 2.04855933652410336e+01, 1.15082709037039029e-08, 2.04857068342083579e+01
 9.11000000000000085e+01, 1.15082693372270676e-08, 2.04809280001011160e+01, 1.15078730655405247e-08, 2.04810410390220810e+01
 9.12000000000000028e+01, 1.15078698205107815e-08, 2.04762609111599900e+01, 1.15074752234375780e-08, 2.04763735707487271e+01
 9.13000000000000114e+01, 1.15074702507161236e-08, 2.04715916663167299e+01, 1.15070773332073575e-08, 2.04717040427975228e+01
 9.14000000000000057e+01, 1.15070705775800779e-08, 2.04669198244791453e+01, 1.15066793369663099e-08, 2.04670319460669745e+01
 9.15000000000000000e+01, 1.15066707518085197e-08, 2.04622449531884527e+01, 1.15062811824651450e-08, 2.04623568216522003e+01
 9.16000000000000085e+01, 1.15062707253831596e-08, 2.04575666314880422e+01, 1.15058828174474639e-08, 2.04576782105726380e+01
 9.17000000000000028e+01, 1.15058704515811787e-08, 2.04528844501064775e+01, 1.15054841971713483e-08, 2.04529957211137550e+01
 9.18000000000000114e+01, 1.15054698838335014e-08, 2.04481980007844761e+01, 1.15050852772353197e-08, 2.04483089647055429e+01
 9.19000000000000057e+01, 1.15050689769234145e-08, 2.04435068874790566e+01, 1.15046860123408005e-08, 2.04436175446359663e+01
 9.20000000000000000e+01, 1.15046676866241779e-08, 2.04388107229756741e+01, 1.15042863574914880e-08, 2.04389210668613472e+01
 9.21000000000000085e+01, 1.15042659683072916e-08, 2.04341091164109976e+01, 1.15038862666850578e-08, 2.04342191282257843e+01
 9.22000000000000028e+01, 1.15038637715840675e-08, 2.04294016252361921e+01, 1.15034856963073845e-08, 2.04295113469503313e+01
 9.23000000000000114e+01, 1.15034610577180247e-08, 2.04246879113161164e+01, 1.15030846035410404e-08, 2.04247973483616256e+01
 9.24000000000000057e+01, 1.15030577845273756e-08, 2.04199676055809896e+01, 1.15026829470340409e-08, 2.04200767708842115e+01
 9.25000000000000000e+01, 1.15026539106180851e-08, 2.04152403459753877e+01, 1.15022806858210948e-08, 2.04153492563669587e+01
 9.26000000000000085e+01, 1.15022493953839114e-08, 2.04105057774582406e+01, 1.15018777792706488e-08, 2.04106144495939112e+01
 9.27000000000000028e+01, 1.15018442045615546e-08, 2.04057636022690829e+01, 1.15014741886823450e-08, 2.04058720126553297e+01
 9.28000000000000114e+01, 1.15014382973550890e-08, 2.04010134634198224e+01, 1.15010698741316277e-08, 2.04011215965508690e+01
 9.29000000000000057e+01, 1.15010316365802743e-08, 2.03962550364883519e+01, 1.15006647983954406e-08, 2.03963628765243215e+01
 9.30000000000000000e+01, 1.15006241859609426e-08, 2.03914880051535299e+01, 1.15002589239593181e-08, 2.03915955251326686e+01
 9.31000000000000085e+01, 1.15002159101235969e-08, 2.03867120611459924e+01, 1.14998522137919079e-08, 2.03868192192141713e+01
 9.32000000000000028e+01, 1.14998067625504533e-08, 2.03819267960819204e+01, 1.14994446321740175e-08, 2.03820336473423360e+01
 9.33000000000000114e+01, 1.14993967095672818e-08, 2.03771319168453964e+01, 1.14990361433557413e-08, 2.03772384977698380e+01
 9.34000000000000057e+01, 1.14989857175447900e-08, 2.03723271306701008e+01, 1.14986267126824483e-08, 2.03724334685211197e+01
 9.35000000000000000e+01, 1.14985737514501583e-08, 2.03675121321342658e+01, 1.14982163060429093e-08, 2.03676182624625675e+01
 9.36000000000000085e+01, 1.14981607768292679e-08, 2.03626866209586517e+01, 1.14978048899794568e-08, 2.03627925882754930e+01
 9.37000000000000028e+01, 1.14977467685399441e-08, 2.03578503806892357e+01, 1.14973924330380036e-08, 2.03579561724522904e+01
 9.38000000000000114e+01, 1.14973316978788361e-08, 2.03530031627123087e+01, 1.14969789058601315e-08, 2.03531087601243463e+01
 9.39000000000000057e+01, 1.14969155313271213e-08, 2.03481446749557264e+01, 1.14965642739069933e-08, 2.03482500503960786e+01
 9.40000000000000000e+01, 1.14964982399511403e-08, 2.03432746665845343e+01, 1.14961485044098489e-08, 2.03433797581146862e+01
 9.41000000000000085e+01, 1.14960797957197570e-08, 2.03383928948212578e+01, 1.14957315645986067e-08, 2.03384975981273257e+01
 9.42000000000000028e+01, 1.14956601603485498e-08, 2.03334990246951648e+01, 1.14953134371501176e-08, 2.03336034225078315e+01
 9.43000000000000114e+01, 1.14952392911544133e-08, 2.03285926816584208e+01, 1.14948940849462995e-08, 2.03286969075001558e+01
 9.44000000000000057e+01, 1.14948171672984528e-08, 2.03236736874114357e+01, 1.14944734762740916e-08, 2.03237777773734791e+01
 9.45000000000000000e+01, 1.14943937582802343e-08, 2.03187417767792340e+01, 1.14940515802786743e-08, 2.03188457640320657e+01
 9.46000000000000085e+01, 1.14939690338763418e-08, 2.03137966870237925e+01, 1.14936283759601106e-08, 2.03139006869083190e+01
 9.47000000000000028e+01, 1.14935429720379718e-08, 2.03088382289040190e+01, 1.14932038410753221e-08, 2.03089423544026495e+01
 9.48000000000000114e+01, 1.14931155731682821e-08, 2.03038664151332142e+01, 1.14927779408436188e-08, 2.03039704635849141e+01
 9.49000000000000057e+01, 1.14926867987538625e-08, 2.02988809082059412e+01, 1.14923506468591900e-08, 2.02989847681484754e+01
