"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.01000000000000014e+01, 2.30691838172579869e-05,-7.34352376090741501e+01, 2.30680582099765830e-05,-7.34352365852462299e+01
 5.02000000000000028e+01, 4.19801373270454206e-05,-6.55612328701858473e+01, 4.19780936122371944e-05,-6.55612318354612142e+01
 5.03000000000000043e+01, 6.05997941599833198e-05,-5.75892948001496165e+01, 6.05968618159534339e-05,-5.75892938724809440e+01
 5.04000000000000057e+01, 8.08390825869023400e-05,-4.87229408214372555e+01, 8.08352118482313616e-05,-4.87229411040537173e+01
 5.05000000000000000e+01, 1.10886334711023609e-04,-3.54241241971095420e+01, 1.10881099662238041e-04,-3.54241325213401268e+01
 5.06000000000000014e+01, 1.63405033563832742e-04,-1.18325692953165138e+01, 1.63397415951825630e-04,-1.18326221053210165e+01
 5.07000000000000028e+01, 2.29660650325150386e-04, 1.93233048410882553e+01, 2.29650336894536165e-04, 1.93232442412661314e+01
 5.08000000000000043e+01, 2.74022692833992556e-04, 3.27827711318576647e+01, 2.74011688984324674e-04, 3.27827253982950353e+01
 5.09000000000000057e+01, 3.68281598186024673e-04, 3.71477695018476197e+01, 3.68270703715268427e-04, 3.71477338732726849e+01
 5.10000000000000000e+01, 5.19934193233892211e-04, 3.83235186700550798e+01, 5.19923690715392369e-04, 3.83234881880579152e+01
 5.11000000000000014e+01, 7.16994992846094713e-04, 3.84235216754572875e+01, 7.16984943918506879e-04, 3.84234938557229597e+01
 5.12000000000000028e+01, 9.50347620041607400e-04, 3.81388038844994810e+01, 9.50338014449129834e-04, 3.81387777151750385e+01
 5.13000000000000043e+01, 1.21332305074983173e-03, 3.76985230269207392e+01, 1.21331385734258185e-03, 3.76984980665037668e+01
 5.14000000000000057e+01, 1.50064754119632487e-03, 3.71835384885690772e+01, 1.50063872476585399e-03, 3.71835145944810392e+01
 5.15000000000000000e+01, 1.80790637035520936e-03, 3.66262323444300151e+01, 1.80789789747876181e-03, 3.66262094780925480e+01
 5.16000000000000014e+01, 2.13130205841027907e-03, 3.60424559675406471e+01, 2.13129389737295874e-03, 3.60424341041765288e+01
 5.17000000000000028e+01, 2.46753672349195622e-03, 3.54419313378734273e+01, 2.46752884424042635e-03, 3.54419104695534628e+01
 5.18000000000000043e+01, 2.81374294903480662e-03, 3.48317153851130143e+01, 2.81373532583061026e-03, 3.48316954965860290e+01
 5.19000000000000057e+01, 3.16743365985078587e-03, 3.42174143257088019e+01, 3.16742626770788807e-03, 3.42173953968639566e+01
 5.20000000000000000e+01, 3.52646038057529473e-03, 3.36036534327872758e+01, 3.52645319988046041e-03, 3.36036354350009603e+01
 5.21000000000000014e+01, 3.88897662581737941e-03, 3.29942920120381160e+01, 3.88896913672207543e-03, 3.29942766506177563e+01
 5.22000000000000028e+01, 4.25340339567517253e-03, 3.23925524645820673e+01, 4.25339492588087432e-03, 3.23925419543917101e+01
 5.23000000000000043e+01, 4.61839685261983268e-03, 3.18011160407330884e+01, 4.61838853024439805e-03, 3.18011064901314100e+01
 5.24000000000000057e+01, 4.98282520086594950e-03, 3.12221795321877948e+01, 4.98281720693111770e-03, 3.12221704165808696e+01
 5.25000000000000000e+01, 5.34574025797301434e-03, 3.06575288632823764e+01, 5.34573250249722066e-03, 3.06575202267754960e+01
 5.26000000000000014e+01, 5.70635469815215964e-03, 3.01085937917968920e+01, 5.70634739822576623e-03, 3.01085845521381508e+01
 5.27000000000000028e+01, 6.06402301672422702e-03, 2.95764908188096953e+01, 6.06401607911975348e-03, 2.95764810403305702e+01
 5.28000000000000043e+01, 6.41822282601307685e-03, 2.90620675471643288e+01, 6.41821591068166865e-03, 2.90620584717515769e+01
 5.29000000000000057e+01, 6.76853801118686062e-03, 2.85659418336180728e+01, 6.76853106785534845e-03, 2.85659337812641958e+01
 5.30000000000000000e+01, 7.11464495605744745e-03, 2.80885319248697272e+01, 7.11463825404567811e-03, 2.80885244423901810e+01
 5.31000000000000014e+01, 7.45630046220224166e-03, 2.76300838634348942e+01, 7.45629391955092771e-03, 2.76300768909777936e+01
 5.32000000000000028e+01, 7.79332929983379396e-03, 2.71906982172142833e+01, 7.79332286679794341e-03, 2.71906916228575000e+01
 5.33000000000000043e+01, 8.12561452136681232e-03, 2.67703513866377563e+01, 8.12560818512384452e-03, 2.67703451384355517e+01
 5.34000000000000057e+01, 8.45308863413818737e-03, 2.63689148488555674e+01, 8.45308237433417542e-03, 2.63689089727168415e+01
 5.35000000000000000e+01, 8.77572564568672962e-03, 2.59861719129666149e+01, 8.77571948429317801e-03, 2.59861663629557285e+01
 5.36000000000000014e+01, 9.09353421474972529e-03, 2.56218323894178788e+01, 9.09352813601304807e-03, 2.56218271737078176e+01
 5.37000000000000028e+01, 9.40655152397949432e-03, 2.52755455267843772e+01, 9.40654551053911672e-03, 2.52755406511875123e+01
 5.38000000000000043e+01, 9.71483812863468965e-03, 2.49469105341957231e+01, 9.71483217060861541e-03, 2.49469061833732795e+01
 5.39000000000000057e+01, 1.00184731868647892e-02, 2.46354873967176324e+01, 1.00184672933578967e-02, 2.46354834606617032e+01
 5.40000000000000000e+01, 1.03175504895121044e-02, 2.43408045100962092e+01, 1.03175446631022186e-02, 2.43408009347640295e+01
 5.41000000000000014e+01, 1.06121750502532093e-02, 2.40623663388885127e+01, 1.06121692835057495e-02, 2.40623630782850526e+01
 5.42000000000000028e+01, 1.09024601165443411e-02, 2.37996596942149345e+01, 1.09024544007674407e-02, 2.37996567256443292e+01
 5.43000000000000043e+01, 1.11885246725097354e-02, 2.35521592700808213e+01, 1.11885189881225627e-02, 2.35521565499060834e+01
 5.44000000000000057e+01, 1.14704912639630955e-02, 2.33193323524515641e+01, 1.14704856166767521e-02, 2.33193298472103123e+01
 5.45000000000000000e+01, 1.17484842142002461e-02, 2.31006428797143499e+01, 1.17484786317137713e-02, 2.31006405702997704e+01
 5.46000000000000014e+01, 1.20226282510326049e-02, 2.28955549068961375e+01, 1.20226227077073512e-02, 2.28955527704123902e+01
 5.47000000000000028e+01, 1.22930471368943809e-02, 2.27035355302564632e+01, 1.22930416225459430e-02, 2.27035335393311080e+01
 5.48000000000000043e+01, 1.25598627130583326e-02, 2.25240573662001147e+01, 1.25598572125461150e-02, 2.25240555030656715e+01
 5.49000000000000057e+01, 1.28231941792183741e-02, 2.23566006230802152e+01, 1.28231886487953119e-02, 2.23565988766366850e+01
 5.50000000000000000e+01, 1.30831573366007089e-02, 2.22006548139503437e+01, 1.30831518003760965e-02, 2.22006531663218603e+01
 5.51000000000000014e+01, 1.33398643048560969e-02, 2.20557201670862959e+01, 1.33398587470398931e-02, 2.20557186034173540e+01
 5.52000000000000028e+01, 1.35934230524600141e-02, 2.19213087503611632e+01, 1.35934174721973056e-02, 2.19213072607694421e+01
 5.53000000000000043e+01, 1.38439372066124552e-02, 2.17969453701918603e+01, 1.38439315558551226e-02, 2.17969439442433526e+01
 5.54000000000000057e+01, 1.40915058532964863e-02, 2.16821682628380294e+01, 1.40915000999445733e-02, 2.16821668905897269e+01
 5.55000000000000000e+01, 1.43362234234872994e-02, 2.15765296026559419e+01, 1.43362176644619248e-02, 2.15765282765805004e+01
 5.56000000000000014e+01, 1.45781799014525759e-02, 2.14795958586636999e+01, 1.45781741400614895e-02, 2.14795945727888693e+01
 5.57000000000000028e+01, 1.48174606896302082e-02, 2.13909480181744058e+01, 1.48174549328541245e-02, 2.13909467665872555e+01
 5.58000000000000043e+01, 1.50541468126011713e-02, 2.13101816952219707e+01, 1.50541409988860959e-02, 2.13101804714913570e+01
 5.59000000000000057e+01, 1.52883148119748753e-02, 2.12369071403407688e+01, 1.52883089136113832e-02, 2.12369059398268973e+01
 5.60000000000000000e+01, 1.55200370692336470e-02, 2.11707491709207716e+01, 1.55200311599792608e-02, 2.11707479909228518e+01
 5.61000000000000014e+01, 1.57493819302244112e-02, 2.11113470302959136e+01, 1.57493760828860199e-02, 2.11113458622334988e+01
 5.62000000000000028e+01, 1.59764138331397326e-02, 2.10583541879954304e+01, 1.59764080310396649e-02, 2.10583530314930663e+01
 5.63000000000000043e+01, 1.62011935441532078e-02, 2.10114380924273512e+01, 1.62011877414520757e-02, 2.10114369566938777e+01
 5.64000000000000057e+01, 1.64237782640795221e-02, 2.09702798857693793e+01, 1.64237724971126979e-02, 2.09702787712377372e+01
 5.65000000000000000e+01, 1.66442218789891010e-02, 2.09345740857219091e+01, 1.66442161715730404e-02, 2.09345729876682540e+01
 5.66000000000000014e+01, 1.68625751545117587e-02, 2.09040282396575705e+01, 1.68625694792137980e-02, 2.09040271575693559e+01
 5.67000000000000028e+01, 1.70788858689987881e-02, 2.08783625513231996e+01, 1.70788802217730386e-02, 2.08783614975692657e+01
 5.68000000000000043e+01, 1.72931989959388480e-02, 2.08573094971239392e+01, 1.72931933974294350e-02, 2.08573085141184684e+01
 5.69000000000000057e+01, 1.75055569071236698e-02, 2.08406134838921488e+01, 1.75055513736279422e-02, 2.08406126191368770e+01
 5.70000000000000000e+01, 1.77159995446132638e-02, 2.08280304566728951e+01, 1.77159940636671190e-02, 2.08280297397351326e+01
 5.71000000000000014e+01, 1.79245645728023512e-02, 2.08193274702753186e+01, 1.79245591203081901e-02, 2.08193269190420303e+01
 5.72000000000000028e+01, 1.81312875292844941e-02, 2.08142823194352182e+01, 1.81312820871052764e-02, 2.08142819172316145e+01
 5.73000000000000043e+01, 1.83362019606331111e-02, 2.08126830839045560e+01, 1.83361965272565326e-02, 2.08126828179202512e+01
 5.74000000000000057e+01, 1.85393395717194306e-02, 2.08143277756851752e+01, 1.85393341515474527e-02, 2.08143276380028084e+01
 5.75000000000000000e+01, 1.87407303586528268e-02, 2.08190238312039497e+01, 1.87407249553112817e-02, 2.08190239426577897e+01
 5.76000000000000014e+01, 1.89404027304117262e-02, 2.08265875881727105e+01, 1.89403973521464104e-02, 2.08265884658276086e+01
 5.77000000000000028e+01, 1.91383836941094662e-02, 2.08368451558426990e+01, 1.91383783046455876e-02, 2.08368467384110865e+01
 5.78000000000000043e+01, 1.93346987806205101e-02, 2.08496290083813172e+01, 1.93346934283657561e-02, 2.08496327250330502e+01
 5.79000000000000057e+01, 1.95293724732826905e-02, 2.08647829752280316e+01, 1.95293670789201540e-02, 2.08647884703846387e+01
 5.80000000000000000e+01, 1.97224280018230141e-02, 2.08821573402014984e+01, 1.97224224501993915e-02, 2.08821637553687154e+01
 5.81000000000000014e+01, 1.99138874525208107e-02, 2.09016091066317031e+01, 1.99138816721119022e-02, 2.09016157632536590e+01
 5.82000000000000028e+01, 2.01037719634385229e-02, 2.09230026354977596e+01, 2.01037658969222162e-02, 2.09230087672539611e+01
 5.83000000000000043e+01, 2.02921016815265538e-02, 2.09462082131294629e+01, 2.02920953748257707e-02, 2.09462137848833372e+01
 5.84000000000000057e+01, 2.04788960368509250e-02, 2.09711033518882815e+01, 2.04788895219585182e-02, 2.09711083296792218e+01
 5.85000000000000000e+01, 2.06641736401876434e-02, 2.09975712574011979e+01, 2.06641669869460434e-02, 2.09975760276357590e+01
 5.86000000000000014e+01, 2.08479524526308975e-02, 2.10255016888416577e+01, 2.08479457111287493e-02, 2.10255064500824105e+01
 5.87000000000000028e+01, 2.10302497778701095e-02, 2.10547898015158239e+01, 2.10302429851782352e-02, 2.10547947286306254e+01
 5.88000000000000043e+01, 2.12110823474284046e-02, 2.10853363909538594e+01, 2.12110755085727770e-02, 2.10853413980460722e+01
 5.89000000000000057e+01, 2.13904663238478100e-02, 2.11170470750647041e+01, 2.13904594329200094e-02, 2.11170520764907579e+01
 5.90000000000000000e+01, 2.15684173668167917e-02, 2.11498323932222512e+01, 2.15684104119755540e-02, 2.11498372518687177e+01
 5.91000000000000014e+01, 2.17449506638699025e-02, 2.11836074135131724e+01, 2.17449436383135679e-02, 2.11836120657613591e+01
 5.92000000000000028e+01, 2.19200809727241354e-02, 2.12182915947544330e+01, 2.19200738816242337e-02, 2.12182960316639821e+01
 5.93000000000000043e+01, 2.20938226617322757e-02, 2.12538086188465911e+01, 2.20938155215128496e-02, 2.12538129052725253e+01
 5.94000000000000057e+01, 2.22661897501675622e-02, 2.12900862114583944e+01, 2.22661825781838782e-02, 2.12900903863018094e+01
 5.95000000000000000e+01, 2.24371959301849500e-02, 2.13270559048213464e+01, 2.24371887458065557e-02, 2.13270600171884546e+01
 5.96000000000000014e+01, 2.26068545988014243e-02, 2.13646528512244522e+01, 2.26068474134412077e-02, 2.13646569100660955e+01
 5.97000000000000028e+01, 2.27751788750544526e-02, 2.14028156524088367e+01, 2.27751716985685540e-02, 2.14028196406266389e+01
 5.98000000000000043e+01, 2.29421816207368533e-02, 2.14414861414002615e+01, 2.29421744654808302e-02, 2.14414900645141948e+01
 5.99000000000000057e+01, 2.31078754745595062e-02, 2.14806092130664403e+01, 2.31078683457509558e-02, 2.14806131241637459e+01
 6.00000000000000000e+01, 2.32722728492800457e-02, 2.15201328198090529e+01, 2.32722657462707434e-02, 2.15201365822612374e+01
 6.01000000000000014e+01, 2.34353859633218177e-02, 2.15600075860187630e+01, 2.34353788926404648e-02, 2.15600112894819560e+01
 6.02000000000000028e+01, 2.35972268527881272e-02, 2.16001866407336074e+01, 2.35972198043570280e-02, 2.16001904175638977e+01
 6.03000000000000043e+01, 2.37578073779594855e-02, 2.16406260473437406e+01, 2.37578003260590295e-02, 2.16406295929790495e+01
 6.04000000000000057e+01, 2.39171392368977623e-02, 2.16812838289744469e+01, 2.39171322185004927e-02, 2.16812873438479095e+01
 6.05000000000000000e+01, 2.40752339746477979e-02, 2.17221202350523761e+01, 2.40752270257175507e-02, 2.17221238366512068e+01
 6.06000000000000014e+01, 2.42321030779146032e-02, 2.17630981725502259e+01, 2.42320961778372049e-02, 2.17631015486558219e+01
 6.07000000000000028e+01, 2.43877578387381791e-02, 2.18041820150143728e+01, 2.43877509943178881e-02, 2.18041853411359341e+01
 6.08000000000000043e+01, 2.45422094539632096e-02, 2.18453381846247048e+01, 2.45422026536698014e-02, 2.18453415110256515e+01
 6.09000000000000057e+01, 2.46954690159254947e-02, 2.18865352329005631e+01, 2.46954622442341516e-02, 2.18865383833090377e+01
 6.10000000000000000e+01, 2.48475475062399746e-02, 2.19277430443435932e+01, 2.48475407735714339e-02, 2.19277461255954051e+01
 6.11000000000000014e+01, 2.49984558186016198e-02, 2.19689332477821146e+01, 2.49984491202366564e-02, 2.19689362752111386e+01
 6.12000000000000028e+01, 2.51482047916904462e-02, 2.20100791767689259e+01, 2.51481981085310904e-02, 2.20100820741851386e+01
 6.13000000000000043e+01, 2.52968051401150328e-02, 2.20511553523228940e+01, 2.52967984826986195e-02, 2.20511581904388123e+01
 6.14000000000000057e+01, 2.54442675243770830e-02, 2.20921377731174289e+01, 2.54442608930789717e-02, 2.20921405298219824e+01
 6.15000000000000000e+01, 2.55906025529094444e-02, 2.21330038164038250e+01, 2.55905959440618676e-02, 2.21330064769298680e+01
 6.16000000000000014e+01, 2.57358207372086305e-02, 2.21737318668476959e+01, 2.57358141606573096e-02, 2.21737344852814502e+01
 6.17000000000000028e+01, 2.58799325436552749e-02, 2.22143015873803158e+01, 2.58799260015994542e-02, 2.22143041064473721e+01
 6.18000000000000043e+01, 2.60229483827444097e-02, 2.22546937445709290e+01, 2.60229418824471127e-02, 2.22546961986105991e+01
 6.19000000000000057e+01, 2.61648785926290317e-02, 2.22948899484382821e+01, 2.61648721427586578e-02, 2.22948923828305503e+01
 6.20000000000000000e+01, 2.63057334753860651e-02, 2.23348729387689815e+01, 2.63057270719106902e-02, 2.23348752932918053e+01
 6.21000000000000014e+01, 2.64455232773213519e-02, 2.23746263050662826e+01, 2.64455169280138729e-02, 2.23746286172764925e+01
 6.22000000000000028e+01, 2.65842581838081557e-02, 2.24141343681330873e+01, 2.65842518926703124e-02, 2.24141366763780567e+01
 6.23000000000000043e+01, 2.67219483580762758e-02, 2.24533824228523748e+01, 2.67219421135146164e-02, 2.24533846656558111e+01
 6.24000000000000057e+01, 2.68586039034833281e-02, 2.24923563920473306e+01, 2.68585977083796966e-02, 2.24923585967266710e+01
 6.25000000000000000e+01, 2.69942348754177545e-02, 2.25310428554428022e+01, 2.69942287288276531e-02, 2.25310450352229061e+01
 6.26000000000000014e+01, 2.71288513104505705e-02, 2.25694291770208793e+01, 2.71288452026414890e-02, 2.25694312823797887e+01
 6.27000000000000028e+01, 2.72624631839381605e-02, 2.26075031861993878e+01, 2.72624571215170225e-02, 2.26075052496137836e+01
 6.28000000000000043e+01, 2.73950804366899260e-02, 2.26452532915560276e+01, 2.73950744275339095e-02, 2.26452553303406141e+01
 6.29000000000000057e+01, 2.75267129971863665e-02, 2.26826685442261464e+01, 2.75267070381026435e-02, 2.26826705428951598e+01
 6.30000000000000000e+01, 2.76573707333756559e-02, 2.27197383348648145e+01, 2.76573648303534737e-02, 2.27197403366386084e+01
 6.31000000000000014e+01, 2.77870634884035163e-02, 2.27564525501535044e+01, 2.77870576434050866e-02, 2.27564545758608077e+01
 6.32000000000000028e+01, 2.79158010917935663e-02, 2.27928016330091623e+01, 2.79157952942113465e-02, 2.27928036788042867e+01
 6.33000000000000043e+01, 2.80435933229244670e-02, 2.28287762578244404e+01, 2.80435875548361406e-02, 2.28287783221801988e+01
 6.34000000000000057e+01, 2.81704499353829380e-02, 2.28643675139614970e+01, 2.81704441692927875e-02, 2.28643695708303589e+01
 6.35000000000000000e+01, 2.82963806494497469e-02, 2.28995668583010001e+01, 2.82963748755276981e-02, 2.28995688949986409e+01
 6.36000000000000014e+01, 2.84213951555810432e-02, 2.29343659853239679e+01, 2.84213893591539722e-02, 2.29343679737037327e+01
 6.37000000000000028e+01, 2.85455031166359473e-02, 2.29687568811973222e+01, 2.85454972868784129e-02, 2.29687587922513572e+01
 6.38000000000000043e+01, 2.86687141692864404e-02, 2.30027317769763506e+01, 2.86687083031304697e-02, 2.30027336187254470e+01
 6.39000000000000057e+01, 2.87910379112825202e-02, 2.30362830830988159e+01, 2.87910320205155626e-02, 2.30362848853832922e+01
 6.40000000000000000e+01, 2.89124839392016879e-02, 2.30694034926395837e+01, 2.89124780339194976e-02, 2.30694052776172001e+01
 6.41000000000000085e+01, 2.90330618311007184e-02, 2.31020858887925868e+01, 2.90330559182078347e-02, 2.31020876844979064e+01
 6.42000000000000028e+01, 2.91527811258252105e-02, 2.31343232394195759e+01, 2.91527752184210232e-02, 2.31343250995537311e+01
 6.42999999999999972e+01, 2.92716513437589407e-02, 2.31661087835013042e+01, 2.92716454494548022e-02, 2.31661107105954471e+01
 6.44000000000000057e+01, 2.93896819862566813e-02, 2.31974358643527374e+01, 2.93896761025399349e-02, 2.31974378147087457e+01
 6.45000000000000000e+01, 2.95068825353041395e-02, 2.32282979213486200e+01, 2.95068766446292090e-02, 2.32282997952816110e+01
 6.46000000000000085e+01, 2.96232624115450351e-02, 2.32586883592637470e+01, 2.96232565212726923e-02, 2.32586901481595021e+01
 6.47000000000000028e+01, 2.97388310295952744e-02, 2.32886007267065658e+01, 2.97388251457193012e-02, 2.32886024114438932e+01
 6.47999999999999972e+01, 2.98535977713119544e-02, 2.33180285884842249e+01, 2.98535919102931452e-02, 2.33180301784001429e+01
 6.49000000000000057e+01, 2.99675720869930461e-02, 2.33469656718651706e+01, 2.99675662391182263e-02, 2.33469671637308132e+01
 6.50000000000000000e+01, 3.00807633319300459e-02, 2.33754055826701368e+01, 3.00807574951129850e-02, 2.33754070295971914e+01
 6.51000000000000085e+01, 3.01931808810740228e-02, 2.34033419979438335e+01, 3.01931750481072604e-02, 2.34033434852153839e+01
 6.52000000000000028e+01, 3.03048341520435333e-02, 2.34307688692517004e+01, 3.03048282739809063e-02, 2.34307702785100851e+01
 6.52999999999999972e+01, 3.04157325272089787e-02, 2.34576799409111096e+01, 3.04157265309523486e-02, 2.34576811122483946e+01
 6.54000000000000057e+01, 3.05258853588414314e-02, 2.34840689348356015e+01, 3.05258791526867475e-02, 2.34840696466937686e+01
 6.55000000000000000e+01, 3.06353018162265137e-02, 2.35099291311267642e+01, 3.06352954386772472e-02, 2.35099294652607078e+01
 6.56000000000000085e+01, 3.07439911944565707e-02, 2.35352540885853898e+01, 3.07439847069489146e-02, 2.35352541219589853e+01
 6.57000000000000028e+01, 3.08519627324954256e-02, 2.35600372022768170e+01, 3.08519562491236521e-02, 2.35600371564638351e+01
 6.57999999999999972e+01, 3.09592257513543398e-02, 2.35842720242129467e+01, 3.09592193405669215e-02, 2.35842720276254703e+01
 6.59000000000000057e+01, 3.10657895187300484e-02, 2.36079519171576457e+01, 3.10657832390060160e-02, 2.36079520736409236e+01
 6.60000000000000000e+01, 3.11716633392098499e-02, 2.36310702595365889e+01, 3.11716572286648945e-02, 2.36310706162145188e+01
 6.61000000000000085e+01, 3.12768565450407682e-02, 2.36536204084070860e+01, 3.12768505607142061e-02, 2.36536208511406478e+01
 6.62000000000000028e+01, 3.13813783766775795e-02, 2.36755953699562482e+01, 3.13813724846684211e-02, 2.36755958778827029e+01
 6.62999999999999972e+01, 3.14852381313501517e-02, 2.36969881811763479e+01, 3.14852322871483417e-02, 2.36969886703766406e+01
 6.64000000000000057e+01, 3.15884450718324286e-02, 2.37177916954824681e+01, 3.15884392296387553e-02, 2.37177920996219349e+01
 6.65000000000000000e+01, 3.16910084386936713e-02, 2.37379985559047704e+01, 3.16910025893936964e-02, 2.37379989046812909e+01
 6.66000000000000085e+01, 3.17929375224536709e-02, 2.37576014157721502e+01, 3.17929316465377712e-02, 2.37576016973200908e+01
 6.67000000000000028e+01, 3.18942415762674056e-02, 2.37765926810636223e+01, 3.18942356991924261e-02, 2.37765929354976038e+01
 6.67999999999999972e+01, 3.19949298998755474e-02, 2.37949646949585620e+01, 3.19949240463736073e-02, 2.37949649473250702e+01
 6.69000000000000057e+01, 3.20950118001325224e-02, 2.38127096604537662e+01, 3.20950059854183331e-02, 2.38127099330093266e+01
 6.70000000000000000e+01, 3.21944965956120904e-02, 2.38298196138854159e+01, 3.21944908392179444e-02, 2.38298199062818341e+01
 6.71000000000000085e+01, 3.22933936347221950e-02, 2.38462864690252410e+01, 3.22933879433486282e-02, 2.38462867681728454e+01
 6.72000000000000028e+01, 3.23917122732025192e-02, 2.38621019702832733e+01, 3.23917066484584459e-02, 2.38621022704319650e+01
 6.72999999999999972e+01, 3.24894618850857658e-02, 2.38772576973746418e+01, 3.24894563165573289e-02, 2.38772579860045582e+01
 6.74000000000000057e+01, 3.25866518742527270e-02, 2.38917451042151576e+01, 3.25866463593841790e-02, 2.38917453898377232e+01
 6.75000000000000000e+01, 3.26832916677636323e-02, 2.39055555002179112e+01, 3.26832862013703082e-02, 2.39055557850469853e+01
 6.76000000000000085e+01, 3.27793907234079154e-02, 2.39186800519138032e+01, 3.27793852954271145e-02, 2.39186803249045035e+01
 6.77000000000000028e+01, 3.28749585395081492e-02, 2.39311098169403422e+01, 3.28749531409306406e-02, 2.39311100724037686e+01
 6.77999999999999972e+01, 3.29700046425500104e-02, 2.39428356982627228e+01, 3.29699992674767628e-02, 2.39428359129191186e+01
 6.79000000000000057e+01, 3.30645385945680936e-02, 2.39538484563635983e+01, 3.30645332491283292e-02, 2.39538486270756898e+01
 6.80000000000000000e+01, 3.31585700086521537e-02, 2.39641387660867480e+01, 3.31585647065517630e-02, 2.39641389667197231e+01
 6.81000000000000085e+01, 3.32521085599046876e-02, 2.39736972592174595e+01, 3.32521033084535178e-02, 2.39736974980055493e+01
 6.82000000000000028e+01, 3.33451639725034707e-02, 2.39825144688266185e+01, 3.33451587783500439e-02, 2.39825147671264105e+01
 6.82999999999999972e+01, 3.34377460463094398e-02, 2.39905809828028040e+01, 3.34377409002835288e-02, 2.39905813383035529e+01
 6.84000000000000057e+01, 3.35298646390720309e-02, 2.39978873151879810e+01, 3.35298595160952381e-02, 2.39978876422928202e+01
 6.85000000000000000e+01, 3.36215296174345452e-02, 2.40044238376515082e+01, 3.36215245293563919e-02, 2.40044241650744681e+01
 6.86000000000000085e+01, 3.37127509397462249e-02, 2.40101809957915755e+01, 3.37127459096300611e-02, 2.40101814172207426e+01
 6.87000000000000028e+01, 3.38035386797448587e-02, 2.40151494175940705e+01, 3.38035337014913964e-02, 2.40151498965636137e+01
 6.87999999999999972e+01, 3.38939029768137029e-02, 2.40193197868082606e+01, 3.38938980464692646e-02, 2.40193203641186166e+01
 6.89000000000000057e+01, 3.39838540379044859e-02, 2.40226828994278456e+01, 3.39838491646032650e-02, 2.40226836380600197e+01
 6.90000000000000000e+01, 3.40734021598809028e-02, 2.40252297337660963e+01, 3.40733973634862464e-02, 2.40252306556823108e+01
 6.91000000000000085e+01, 3.41625577525476037e-02, 2.40269515808713869e+01, 3.41625530751119011e-02, 2.40269529661962196e+01
 6.92000000000000028e+01, 3.42513314185965839e-02, 2.40278403521483241e+01, 3.42513268235124374e-02, 2.40278421280429839e+01
 6.92999999999999972e+01, 3.43397337987677367e-02, 2.40278881732541656e+01, 3.43397292403623960e-02, 2.40278901386213093e+01
 6.94000000000000057e+01, 3.44277756196903831e-02, 2.40270875475147534e+01, 3.44277709669975063e-02, 2.40270893905337743e+01
 6.95000000000000000e+01, 3.45154674804023370e-02, 2.40254307249809465e+01, 3.45154628367505753e-02, 2.40254327279704114e+01
 6.96000000000000085e+01, 3.46028203503293691e-02, 2.40229112844661117e+01, 3.46028157714933018e-02, 2.40229135760745969e+01
 6.97000000000000028e+01, 3.46898454006587531e-02, 2.40195237448315666e+01, 3.46898408551119461e-02, 2.40195262955198920e+01
 6.97999999999999972e+01, 3.47765537851684042e-02, 2.40152630812690724e+01, 3.47765492798334658e-02, 2.40152658870062616e+01
 6.99000000000000057e+01, 3.48629568571467152e-02, 2.40101254007267428e+01, 3.48629523350751300e-02, 2.40101282683122363e+01
 7.00000000000000000e+01, 3.49490658569763940e-02, 2.40041070187961303e+01, 3.49490614466923602e-02, 2.40041103666252091e+01
 7.01000000000000085e+01, 3.50348926153956977e-02, 2.39972068323749284e+01, 3.50348881567005346e-02, 2.39972102129104883e+01
 7.02000000000000028e+01, 3.51204485368731070e-02, 2.39894233679544371e+01, 3.51204441335266696e-02, 2.39894270996993342e+01
 7.02999999999999972e+01, 3.52057453566615788e-02, 2.39807570008956219e+01, 3.52057411063994713e-02, 2.39807614969652469e+01
 7.04000000000000057e+01, 3.52907951070811146e-02, 2.39712103305585771e+01, 3.52907908717019422e-02, 2.39712151982498334e+01
 7.05000000000000000e+01, 3.53756097012829576e-02, 2.39607868399578479e+01, 3.53756052581105165e-02, 2.39607913606606076e+01
 7.06000000000000085e+01, 3.54602007758579724e-02, 2.39494905576439798e+01, 3.54601962324175776e-02, 2.39494949793868628e+01
 7.07000000000000028e+01, 3.55445807123580398e-02, 2.39373294050914502e+01, 3.55445758681377511e-02, 2.39373329971672426e+01
 7.07999999999999972e+01, 3.56287611263628803e-02, 2.39243106623818171e+01, 3.56287563109665001e-02, 2.39243143693009586e+01
 7.09000000000000057e+01, 3.57127542004446116e-02, 2.39104452590648968e+01, 3.57127494568579423e-02, 2.39104492696116360e+01
 7.10000000000000000e+01, 3.57965718895064816e-02, 2.38957456540851538e+01, 3.57965671555696696e-02, 2.38957497586730341e+01
 7.11000000000000085e+01, 3.58802261658084792e-02, 2.38802265188749345e+01, 3.58802212364207757e-02, 2.38802300943605168e+01
 7.12000000000000028e+01, 3.59637289833589432e-02, 2.38639050519060163e+01, 3.59637240261538385e-02, 2.38639085284303398e+01
 7.12999999999999972e+01, 3.60470918279490252e-02, 2.38467996851803719e+01, 3.60470868776444422e-02, 2.38468031462265557e+01
 7.14000000000000057e+01, 3.61303258366899027e-02, 2.38289304847346521e+01, 3.61303211289711393e-02, 2.38289346992844102e+01
