"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.19000000000000057e+01, 9.69575809398253406e-03, 2.12284271625664971e+01, 9.69575247166624792e-03, 2.12284864276331966e+01
 8.20000000000000000e+01, 9.70875944221602678e-03, 2.12198583206875320e+01, 9.70875380388820305e-03, 2.12199176630919588e+01
 8.21000000000000085e+01, 9.72169858697084256e-03, 2.12113797898842762e+01, 9.72169293013490539e-03, 2.12114392493634156e+01
 8.22000000000000028e+01, 9.73457592898540995e-03, 2.12029897701082923e+01, 9.73457025131939727e-03, 2.12030493337924320e+01
 8.23000000000000114e+01, 9.74739186597155770e-03, 2.11946864613156194e+01, 9.74738616527503349e-03, 2.11947460958101139e+01
 8.24000000000000057e+01, 9.76014679233256841e-03, 2.11864680847885971e+01, 9.76014106662950916e-03, 2.11865277436599406e+01
 8.25000000000000000e+01, 9.77284109910406089e-03, 2.11783328901679049e+01, 9.77283534762938243e-03, 2.11783925376920479e+01
 8.26000000000000085e+01, 9.78547517490609142e-03, 2.11702791070376435e+01, 9.78546939665706460e-03, 2.11703387403905587e+01
 8.27000000000000028e+01, 9.79804940401025892e-03, 2.11623050481693298e+01, 9.79804359943367564e-03, 2.11623646506804128e+01
 8.28000000000000114e+01, 9.81056416791603082e-03, 2.11544090288444302e+01, 9.81055833859643435e-03, 2.11544685934339718e+01
 8.29000000000000057e+01, 9.82301984500685843e-03, 2.11465893864460952e+01, 9.82301399056802367e-03, 2.11466489033345226e+01
 8.30000000000000000e+01, 9.83541681083680182e-03, 2.11388444845051211e+01, 9.83541093244150177e-03, 2.11389039568305037e+01
 8.31000000000000085e+01, 9.84775544004944797e-03, 2.11311727529212696e+01, 9.84774953700823935e-03, 2.11312321471495110e+01
 8.32000000000000028e+01, 9.86003610173064038e-03, 2.11235725821620406e+01, 9.86003017423967704e-03, 2.11236318904506248e+01
 8.33000000000000114e+01, 9.87225916322802786e-03, 2.11160424061608332e+01, 9.87225321244437556e-03, 2.11161016310367202e+01
 8.34000000000000057e+01, 9.88442498921373973e-03, 2.11085806791139490e+01, 9.88441901564453794e-03, 2.11086398258871775e+01
 8.35000000000000000e+01, 9.89653394191793330e-03, 2.11011858860607511e+01, 9.89652794564821470e-03, 2.11012449549019117e+01
 8.36000000000000085e+01, 9.90858638165166040e-03, 2.10938565722252811e+01, 9.90858036225167674e-03, 2.10939155262138378e+01
 8.37000000000000028e+01, 9.92058266539332101e-03, 2.10865912429644986e+01, 9.92057662522132823e-03, 2.10866501011434480e+01
 8.38000000000000114e+01, 9.93252314811232488e-03, 2.10793884481041403e+01, 9.93251708898159301e-03, 2.10794472215522859e+01
 8.39000000000000057e+01, 9.94440818249270851e-03, 2.10722467581313424e+01, 9.94440210698616968e-03, 2.10723054669558891e+01
 8.40000000000000000e+01, 9.95623811881207049e-03, 2.10651647705586242e+01, 9.95623202955704147e-03, 2.10652234341937650e+01
 8.41000000000000085e+01, 9.96801330488614364e-03, 2.10581411140681851e+01, 9.96800720244865254e-03, 2.10581997303038406e+01
 8.42000000000000028e+01, 9.97973408697502146e-03, 2.10511744176733089e+01, 9.97972797268199992e-03, 2.10512329984154647e+01
 8.43000000000000114e+01, 9.99140080904879942e-03, 2.10442633391371281e+01, 9.99139468371553971e-03, 2.10443218951945177e+01
 8.44000000000000057e+01, 1.00030138130784551e-02, 2.10374065564241945e+01, 1.00030076765459195e-02, 2.10374650909432894e+01
 8.45000000000000000e+01, 1.00145734377914963e-02, 2.10306027619123164e+01, 1.00145672896446193e-02, 2.10306612670406317e+01
 8.46000000000000085e+01, 1.00260800191943750e-02, 2.10238506640412588e+01, 1.00260738597406952e-02, 2.10239091325620748e+01
 8.47000000000000028e+01, 1.00375338935585756e-02, 2.10171489992994438e+01, 1.00375277211481873e-02, 2.10172074078127764e+01
 8.48000000000000114e+01, 1.00489353941578766e-02, 2.10104965179616734e+01, 1.00489292077391087e-02, 2.10105548502506423e+01
 8.49000000000000057e+01, 1.00602848523122790e-02, 2.10038919879281885e+01, 1.00602786525366833e-02, 2.10039502482825213e+01
 8.50000000000000000e+01, 1.00715825958665808e-02, 2.09973341979988817e+01, 1.00715763843400846e-02, 2.09973923777714866e+01
 8.51000000000000085e+01, 1.00828289511457145e-02, 2.09908219529789264e+01, 1.00828227314030371e-02, 2.09908800475440174e+01
 8.52000000000000028e+01, 1.00940242441144423e-02, 2.09843540706452636e+01, 1.00940180173386962e-02, 2.09844120704143222e+01
 8.53000000000000114e+01, 1.01051687980598624e-02, 2.09779293868876664e+01, 1.01051625634244191e-02, 2.09779872745482940e+01
 8.54000000000000057e+01, 1.01162629344621682e-02, 2.09715467533559874e+01, 1.01162566918743396e-02, 2.09716045196869416e+01
 8.55000000000000000e+01, 1.01273069730343657e-02, 2.09652050370587801e+01, 1.01273007214624042e-02, 2.09652626746559001e+01
 8.56000000000000085e+01, 1.01383012317614318e-02, 2.09589031199619669e+01, 1.01382949703427705e-02, 2.09589606263588522e+01
 8.57000000000000028e+01, 1.01492460269389951e-02, 2.09526398985874991e+01, 1.01492397544677201e-02, 2.09526972767285251e+01
 8.58000000000000114e+01, 1.01601416662456135e-02, 2.09464143463882024e+01, 1.01601353870905287e-02, 2.09464715415257920e+01
 8.59000000000000057e+01, 1.01709884648452133e-02, 2.09402253687589699e+01, 1.01709821801186685e-02, 2.09402823522887829e+01
 8.60000000000000000e+01, 1.01817867336095845e-02, 2.09340719088898872e+01, 1.01817804445877465e-02, 2.09341286758460292e+01
 8.61000000000000085e+01, 1.01925367811905466e-02, 2.09279529290957100e+01, 1.01925304894751705e-02, 2.09280094863621606e+01
 8.62000000000000028e+01, 1.02032389145922317e-02, 2.09218674055960889e+01, 1.02032326219131976e-02, 2.09219237694271207e+01
 8.63000000000000114e+01, 1.02138934392014789e-02, 2.09158143281698692e+01, 1.02138871476940857e-02, 2.09158705326605130e+01
 8.64000000000000057e+01, 1.02245006588177687e-02, 2.09097926998094046e+01, 1.02244943667619461e-02, 2.09098487600695435e+01
 8.65000000000000000e+01, 1.02350608735950008e-02, 2.09038015569281193e+01, 1.02350545800564772e-02, 2.09038574768541423e+01
 8.66000000000000085e+01, 1.02455743769403838e-02, 2.08978399999867079e+01, 1.02455680867138722e-02, 2.08978957224722741e+01
 8.67000000000000028e+01, 1.02560414715657591e-02, 2.08919070353417986e+01, 1.02560351831849552e-02, 2.08919625420181383e+01
 8.68000000000000114e+01, 1.02664624537307531e-02, 2.08860017302219774e+01, 1.02664561690259306e-02, 2.08860570313589520e+01
 8.69000000000000057e+01, 1.02768376180587852e-02, 2.08801231653108808e+01, 1.02768313376984874e-02, 2.08801782661656823e+01
 8.70000000000000000e+01, 1.02871672575546771e-02, 2.08742704345103327e+01, 1.02871609818621194e-02, 2.08743253422283885e+01
 8.71000000000000085e+01, 1.02974516636219135e-02, 2.08684426447034959e+01, 1.02974453930573823e-02, 2.08684973726730618e+01
 8.72000000000000028e+01, 1.03076911260795937e-02, 2.08626389155180370e+01, 1.03076848584666616e-02, 2.08626934880902937e+01
 8.73000000000000114e+01, 1.03178859291155559e-02, 2.08568584121308405e+01, 1.03178796665250993e-02, 2.08569128310570626e+01
 8.74000000000000057e+01, 1.03280363575633770e-02, 2.08511002942315429e+01, 1.03280301030890635e-02, 2.08511545599305421e+01
 8.75000000000000000e+01, 1.03381426977444332e-02, 2.08453637089717816e+01, 1.03381364522426768e-02, 2.08454178469827127e+01
 8.76000000000000085e+01, 1.03482052321438121e-02, 2.08396478341544196e+01, 1.03481989952355045e-02, 2.08397018533993226e+01
 8.77000000000000028e+01, 1.03582242415933834e-02, 2.08339518603932170e+01, 1.03582180127271620e-02, 2.08340057803489600e+01
 8.78000000000000114e+01, 1.03682000052790491e-02, 2.08282749909458182e+01, 1.03681937831445435e-02, 2.08283288315600288e+01
 8.79000000000000057e+01, 1.03781328007477407e-02, 2.08226164415467601e+01, 1.03781265831724128e-02, 2.08226702226879219e+01
 8.80000000000000000e+01, 1.03880229039141816e-02, 2.08169754402404337e+01, 1.03880166885451566e-02, 2.08170291845886624e+01
 8.81000000000000085e+01, 1.03978705836581409e-02, 2.08113512427805887e+01, 1.03978643722246571e-02, 2.08114049549082729e+01
 8.82000000000000028e+01, 1.04076761145680506e-02, 2.08057430958231855e+01, 1.04076699057536921e-02, 2.08057967838738058e+01
 8.83000000000000114e+01, 1.04174397671913752e-02, 2.08001502648160432e+01, 1.04174335589273526e-02, 2.08002039307984283e+01
 8.84000000000000057e+01, 1.04271618100327517e-02, 2.07945720281047599e+01, 1.04271555998550359e-02, 2.07946256572765300e+01
 8.85000000000000000e+01, 1.04368425098751508e-02, 2.07890076758584925e+01, 1.04368362947873817e-02, 2.07890612436953575e+01
 8.86000000000000085e+01, 1.04464821317788049e-02, 2.07834565099220363e+01, 1.04464759082477585e-02, 2.07835099757105688e+01
 8.87000000000000028e+01, 1.04560809390799349e-02, 2.07779178436679466e+01, 1.04560747043444102e-02, 2.07779711637512712e+01
 8.88000000000000114e+01, 1.04656391939570905e-02, 2.07723909979802990e+01, 1.04656329493371027e-02, 2.07724441739389540e+01
 8.89000000000000057e+01, 1.04751571580500701e-02, 2.07668752968609702e+01, 1.04751509034001038e-02, 2.07669283267768385e+01
 8.90000000000000000e+01, 1.04846350886658047e-02, 2.07613700931256453e+01, 1.04846288274854840e-02, 2.07614229808632693e+01
 8.91000000000000085e+01, 1.04940732425993031e-02, 2.07558747422187828e+01, 1.04940669785712863e-02, 2.07559274945378611e+01
 8.92000000000000028e+01, 1.05034718749612010e-02, 2.07503886100305728e+01, 1.05034656074594508e-02, 2.07504412137956002e+01
 8.93000000000000114e+01, 1.05128312391779607e-02, 2.07449110727295754e+01, 1.05128249706242169e-02, 2.07449635383730779e+01
 8.94000000000000057e+01, 1.05221515869918826e-02, 2.07394415165953241e+01, 1.05221453197148658e-02, 2.07394938634298960e+01
 8.95000000000000000e+01, 1.05314331684609325e-02, 2.07339793378509682e+01, 1.05314269058169232e-02, 2.07340315906791126e+01
 8.96000000000000085e+01, 1.05406762345216197e-02, 2.07285239473466518e+01, 1.05406699793882865e-02, 2.07285761282017233e+01
 8.97000000000000028e+01, 1.05498810328554758e-02, 2.07230747625686966e+01, 1.05498747866516387e-02, 2.07231269012093655e+01
 8.98000000000000114e+01, 1.05590478078337480e-02, 2.07176312073710562e+01, 1.05590415731073861e-02, 2.07176833408219885e+01
 8.99000000000000057e+01, 1.05681768034877194e-02, 2.07121927174305611e+01, 1.05681705816284034e-02, 2.07122448753071318e+01
 9.00000000000000000e+01, 1.05772682622542972e-02, 2.07067587377074176e+01, 1.05772620522753893e-02, 2.07068109275344661e+01
 9.01000000000000085e+01, 1.05863224249799961e-02, 2.07013287222876805e+01, 1.05863162237544196e-02, 2.07013809334214436e+01
 9.02000000000000028e+01, 1.05953395309247040e-02, 2.06959021342257437e+01, 1.05953333343787974e-02, 2.06959543467054665e+01
 9.03000000000000114e+01, 1.06043198177653217e-02, 2.06904784453868054e+01, 1.06043136220617326e-02, 2.06905306393355346e+01
 9.04000000000000057e+01, 1.06132635223615372e-02, 2.06850571779702079e+01, 1.06132573246862736e-02, 2.06851093111665882e+01
 9.05000000000000000e+01, 1.06221708789516409e-02, 2.06796378049574372e+01, 1.06221646808176192e-02, 2.06796898927580877e+01
 9.06000000000000085e+01, 1.06310421205749236e-02, 2.06742198282487983e+01, 1.06310359217232815e-02, 2.06742718721237715e+01
 9.07000000000000028e+01, 1.06398774787502624e-02, 2.06688027605141791e+01, 1.06398712790268749e-02, 2.06688547677804380e+01
 9.08000000000000114e+01, 1.06486771834487706e-02, 2.06633861233563785e+01, 1.06486709815194012e-02, 2.06634380899713790e+01
 9.09000000000000057e+01, 1.06574414630977894e-02, 2.06579694472033850e+01, 1.06574352542612941e-02, 2.06580213408776601e+01
 9.10000000000000000e+01, 1.06661705445847375e-02, 2.06525522712006513e+01, 1.06661643248634700e-02, 2.06526040635286883e+01
 9.11000000000000085e+01, 1.06748646515920451e-02, 2.06471341316121872e+01, 1.06748584174769182e-02, 2.06471857909499299e+01
 9.12000000000000028e+01, 1.06835240033408153e-02, 2.06417145530767030e+01, 1.06835177567197841e-02, 2.06417660848625459e+01
 9.13000000000000114e+01, 1.06921488243277955e-02, 2.06362931155035305e+01, 1.06921425662296274e-02, 2.06363445172280819e+01
 9.14000000000000057e+01, 1.07007393342850709e-02, 2.06308693847890083e+01, 1.07007330658068639e-02, 2.06309206514770906e+01
 9.15000000000000000e+01, 1.07092957512828595e-02, 2.06254429340675998e+01, 1.07092894751001817e-02, 2.06254940702566252e+01
 9.16000000000000085e+01, 1.07178182917244576e-02, 2.06200133435507524e+01, 1.07178120105223991e-02, 2.06200643488120683e+01
 9.17000000000000028e+01, 1.07263071703410425e-02, 2.06145802003657437e+01, 1.07263008872515806e-02, 2.06146310731102780e+01
 9.18000000000000114e+01, 1.07347626001863278e-02, 2.06091430983945259e+01, 1.07347563195837308e-02, 2.06091938397913950e+01
 9.19000000000000057e+01, 1.07431848001185697e-02, 2.06037016489746705e+01, 1.07431785205716872e-02, 2.06037522556830126e+01
 9.20000000000000000e+01, 1.07515739821933808e-02, 2.05982554624541798e+01, 1.07515677018789352e-02, 2.05983059351230402e+01
 9.21000000000000085e+01, 1.07599303527972801e-02, 2.05928041496859073e+01, 1.07599240728228993e-02, 2.05928544916243119e+01
 9.22000000000000028e+01, 1.07682541202348825e-02, 2.05873473328813148e+01, 1.07682478418022354e-02, 2.05873975505244111e+01
 9.23000000000000114e+01, 1.07765454913679344e-02, 2.05818846405817553e+01, 1.07765392166495159e-02, 2.05819347520229208e+01
 9.24000000000000057e+01, 1.07848046716239095e-02, 2.05764157075185459e+01, 1.07847984021581557e-02, 2.05764657293410345e+01
 9.25000000000000000e+01, 1.07930318650044828e-02, 2.05709401744730265e+01, 1.07930256021059288e-02, 2.05709901265360244e+01
 9.26000000000000085e+01, 1.08012272740938831e-02, 2.05654576881366609e+01, 1.08012210201091641e-02, 2.05655076028388706e+01
 9.27000000000000028e+01, 1.08093911026446079e-02, 2.05599679558928585e+01, 1.08093848569514785e-02, 2.05600178151824373e+01
 9.28000000000000114e+01, 1.08175235493753359e-02, 2.05544706130833355e+01, 1.08175173123883951e-02, 2.05545204299610091e+01
 9.29000000000000057e+01, 1.08256248129930139e-02, 2.05489653300356743e+01, 1.08256185849372466e-02, 2.05490151191150829e+01
 9.30000000000000000e+01, 1.08336950909365577e-02, 2.05434517848618263e+01, 1.08336888716979527e-02, 2.05435015612724321e+01
 9.31000000000000085e+01, 1.08417345793258187e-02, 2.05379296620526368e+01, 1.08417283682222167e-02, 2.05379794427343008e+01
 9.32000000000000028e+01, 1.08497434729727827e-02, 2.05323986524018167e+01, 1.08497372687300208e-02, 2.05324484546138990e+01
 9.33000000000000114e+01, 1.08577219653926346e-02, 2.05268584529299076e+01, 1.08577157660514935e-02, 2.05269082893707129e+01
 9.34000000000000057e+01, 1.08656702480740379e-02, 2.05213087716580098e+01, 1.08656640516161460e-02, 2.05213586520813465e+01
 9.35000000000000000e+01, 1.08735885097504970e-02, 2.05157493323920370e+01, 1.08735823154680802e-02, 2.05157992517407592e+01
 9.36000000000000085e+01, 1.08814769404586842e-02, 2.05101798481448014e+01, 1.08814707463983709e-02, 2.05102297976618217e+01
 9.37000000000000028e+01, 1.08893357277061297e-02, 2.05046000462153479e+01, 1.08893295317163755e-02, 2.05046500096575990e+01
 9.38000000000000114e+01, 1.08971650575862937e-02, 2.04990096608907706e+01, 1.08971588573747186e-02, 2.04990596127274038e+01
 9.39000000000000057e+01, 1.09049651147700363e-02, 2.04934084331474509e+01, 1.09049589081569743e-02, 2.04934583354324111e+01
 9.40000000000000000e+01, 1.09127360817140237e-02, 2.04877960712981526e+01, 1.09127298675937064e-02, 2.04878459110391020e+01
 9.41000000000000085e+01, 1.09204781401253496e-02, 2.04821723247150409e+01, 1.09204719176356213e-02, 2.04822220804872650e+01
 9.42000000000000028e+01, 1.09281914699344458e-02, 2.04765369324348683e+01, 1.09281852391232386e-02, 2.04765865884626983e+01
 9.43000000000000114e+01, 1.09358762499683626e-02, 2.04708896382748016e+01, 1.09358700124037016e-02, 2.04709391794930085e+01
 9.44000000000000057e+01, 1.09435326588042739e-02, 2.04652301968559271e+01, 1.09435264153262928e-02, 2.04652796114422593e+01
 9.45000000000000000e+01, 1.09511608721159070e-02, 2.04595583531721239e+01, 1.09511546248205176e-02, 2.04596076449278286e+01
 9.46000000000000085e+01, 1.09587610648226499e-02, 2.04538738584091213e+01, 1.09587548164956309e-02, 2.04539230460318144e+01
 9.47000000000000028e+01, 1.09663334120219877e-02, 2.04481764876868191e+01, 1.09663271646435259e-02, 2.04482255863011488e+01
 9.48000000000000114e+01, 1.09738780879211784e-02, 2.04424660232951858e+01, 1.09738718422418523e-02, 2.04425150427474946e+01
 9.49000000000000057e+01, 1.09813952646069038e-02, 2.04367422356152062e+01, 1.09813890235312250e-02, 2.04367911683922792e+01
 9.50000000000000000e+01, 1.09888851139114015e-02, 2.04310049107409668e+01, 1.09888788778882765e-02, 2.04310537623248152e+01
 9.51000000000000085e+01, 1.09963478045445786e-02, 2.04252538343430601e+01, 1.09963415746804002e-02, 2.04253026142841811e+01
 9.52000000000000028e+01, 1.10037835061435503e-02, 2.04194888057603663e+01, 1.10037772820516088e-02, 2.04195375185496211e+01
 9.53000000000000114e+01, 1.10111923870962018e-02, 2.04137096307500592e+01, 1.10111861668754484e-02, 2.04137582745110819e+01
 9.54000000000000057e+01, 1.10185746141752538e-02, 2.04079161171565104e+01, 1.10185683947576392e-02, 2.04079646866692705e+01
 9.55000000000000000e+01, 1.10259303501152612e-02, 2.04021080495644362e+01, 1.10259241331453726e-02, 2.04021565339766937e+01
 9.56000000000000085e+01, 1.10332597596509274e-02, 2.03962852501522818e+01, 1.10332535448431964e-02, 2.03963336337769263e+01
 9.57000000000000028e+01, 1.10405630049432071e-02, 2.03904475327187775e+01, 1.10405567916298311e-02, 2.03904958062195902e+01
 9.58000000000000114e+01, 1.10478402471425718e-02, 2.03845947115139872e+01, 1.10478340346663751e-02, 2.03846428702380251e+01
 9.59000000000000057e+01, 1.10550916463154469e-02, 2.03787266010660737e+01, 1.10550854339096661e-02, 2.03787746493565258e+01
 9.60000000000000000e+01, 1.10623173604266246e-02, 2.03728430208795039e+01, 1.10623111481145901e-02, 2.03728909716903921e+01
 9.61000000000000085e+01, 1.10695175462915442e-02, 2.03669437899762080e+01, 1.10695113366705965e-02, 2.03669916447301347e+01
 9.62000000000000028e+01, 1.10766923621392482e-02, 2.03610287491975086e+01, 1.10766861566428312e-02, 2.03610764959506696e+01
 9.63000000000000114e+01, 1.10838419636130926e-02, 2.03550977311115560e+01, 1.10838357627904040e-02, 2.03551453726844684e+01
 9.64000000000000057e+01, 1.10909665048761416e-02, 2.03491505680044646e+01, 1.10909603095514578e-02, 2.03491981148541683e+01
 9.65000000000000000e+01, 1.10980661396249142e-02, 2.03431870996438846e+01, 1.10980599502131742e-02, 2.03432345663976015e+01
 9.66000000000000085e+01, 1.11051410204051123e-02, 2.03372071768347773e+01, 1.11051348369139002e-02, 2.03372545752677034e+01
 9.67000000000000028e+01, 1.11121912991732994e-02, 2.03312106474652765e+01, 1.11121851220276329e-02, 2.03312579812436773e+01
 9.68000000000000114e+01, 1.11192171269619052e-02, 2.03251973667282435e+01, 1.11192109571059267e-02, 2.03252446252377545e+01
 9.69000000000000057e+01, 1.11262186532816408e-02, 2.03191671908861657e+01, 1.11262124900448831e-02, 2.03192143743153544e+01
 9.70000000000000000e+01, 1.11331960254162365e-02, 2.03131199734374306e+01, 1.11331898689194728e-02, 2.03131670879161774e+01
 9.71000000000000085e+01, 1.11401493915005857e-02, 2.03070555817160106e+01, 1.11401432407102936e-02, 2.03071026290870194e+01
 9.72000000000000028e+01, 1.11470788979216116e-02, 2.03009738828166810e+01, 1.11470727513051995e-02, 2.03010208644818846e+01
 9.73000000000000114e+01, 1.11539846892897785e-02, 2.02948747307805846e+01, 1.11539785461550467e-02, 2.02949216575514377e+01
 9.74000000000000057e+01, 1.11608669096147431e-02, 2.02887579929514530e+01, 1.11608607710464592e-02, 2.02888048604744711e+01
 9.75000000000000000e+01, 1.11677257022575489e-02, 2.02826235492785152e+01, 1.11677195676707329e-02, 2.02826703603439000e+01
 9.76000000000000085e+01, 1.11745612092994592e-02, 2.02764712777697405e+01, 1.11745550779766851e-02, 2.02765180338668856e+01
 9.77000000000000028e+01, 1.11813735717932600e-02, 2.02703010601791327e+01, 1.11813674428655283e-02, 2.02703477609612612e+01
 9.78000000000000114e+01, 1.11881629297650251e-02, 2.02641127820067233e+01, 1.11881568021925185e-02, 2.02641594247554409e+01
 9.79000000000000057e+01, 1.11949294222158258e-02, 2.02579063324985746e+01, 1.11949232950510260e-02, 2.02579529101654465e+01
 9.80000000000000000e+01, 1.12016731886602598e-02, 2.02516815681925344e+01, 1.12016670627351836e-02, 2.02517280889744455e+01
 9.81000000000000085e+01, 1.12083943661594517e-02, 2.02454383831233997e+01, 1.12083882404496824e-02, 2.02454848615857514e+01
 9.82000000000000028e+01, 1.12150930904019452e-02, 2.02391766834511273e+01, 1.12150869644209433e-02, 2.02392231212315963e+01
 9.83000000000000114e+01, 1.12217694965726315e-02, 2.02328963668506248e+01, 1.12217633698859995e-02, 2.02329427641025426e+01
 9.84000000000000057e+01, 1.12284237188572736e-02, 2.02265973342781535e+01, 1.12284175910938432e-02, 2.02266436893475365e+01
 9.85000000000000000e+01, 1.12350558904439884e-02, 2.02202794899713396e+01, 1.12350497613067334e-02, 2.02203257990739438e+01
 9.86000000000000085e+01, 1.12416661435247450e-02, 2.02139427414491486e+01, 1.12416600152290408e-02, 2.02139889739159671e+01
 9.87000000000000028e+01, 1.12482546125026537e-02, 2.02075869557821157e+01, 1.12482484834130134e-02, 2.02076331292976157e+01
 9.88000000000000114e+01, 1.12548214274551441e-02, 2.02012120486349467e+01, 1.12548152963693956e-02, 2.02012581741384807e+01
 9.89000000000000057e+01, 1.12613667172197281e-02, 2.01948179423541099e+01, 1.12613605838270351e-02, 2.01948640182977890e+01
 9.90000000000000000e+01, 1.12678906105457260e-02, 2.01884045502435185e+01, 1.12678844745680365e-02, 2.01884505742437774e+01
 9.91000000000000085e+01, 1.12743932352334982e-02, 2.01819717883097525e+01, 1.12743870964290491e-02, 2.01820177570535826e+01
 9.92000000000000028e+01, 1.12808747181356462e-02, 2.01755195752620651e+01, 1.12808685789097737e-02, 2.01755654734866781e+01
 9.93000000000000114e+01, 1.12873351851582211e-02, 2.01690478325123657e+01, 1.12873290480760610e-02, 2.01690936433362396e+01
 9.94000000000000057e+01, 1.12937747656528340e-02, 2.01625564485692870e+01, 1.12937686287563639e-02, 2.01626021902425627e+01
 9.95000000000000000e+01, 1.13001935830912403e-02, 2.01560453545981950e+01, 1.13001874455705004e-02, 2.01560910373840549e+01
 9.96000000000000085e+01, 1.13065917602257811e-02, 2.01495144826640491e+01, 1.13065856222461687e-02, 2.01495601103451101e+01
 9.97000000000000028e+01, 1.13129694198761156e-02, 2.01429637593421127e+01, 1.13129632816199033e-02, 2.01430093371162187e+01
 9.98000000000000114e+01, 1.13193266839740330e-02, 2.01363931134664469e+01, 1.13193205477979952e-02, 2.01364386233210979e+01
 9.99000000000000057e+01, 1.13256636735644539e-02, 2.01298024761299175e+01, 1.13256575427968798e-02, 2.01298478906839904e+01
 1.00000000000000000e+02, 1.13319805088064329e-02, 2.01231917806841984e+01, 1.13319743857677787e-02, 2.01232370860148997e+01
 1.00100000000000009e+02, 1.13382773132687954e-02, 2.01165609421613887e+01, 1.13382711962847060e-02, 2.01166061435096921e+01
 1.00200000000000003e+02, 1.13445542044774729e-02, 2.01099099025477805e+01, 1.13445480930398582e-02, 2.01099549997103892e+01
 1.00300000000000011e+02, 1.13508112997942872e-02, 2.01032386026483003e+01, 1.13508051938447270e-02, 2.01032835935050862e+01
 1.00400000000000006e+02, 1.13570487164848001e-02, 2.00965469817583546e+01, 1.13570426156310716e-02, 2.00965918661279694e+01
 1.00500000000000000e+02, 1.13632665709829991e-02, 2.00898349811899060e+01, 1.13632604744518754e-02, 2.00898797611593807e+01
 1.00600000000000009e+02, 1.13694649788921402e-02, 2.00831025442714655e+01, 1.13694588854824606e-02, 2.00831472245257032e+01
 1.00700000000000003e+02, 1.13756440549856262e-02, 2.00763496163480966e+01, 1.13756379644077317e-02, 2.00763941977538636e+01
 1.00800000000000011e+02, 1.13818039165916596e-02, 2.00695761250974805e+01, 1.13817978375997646e-02, 2.00696205684206994e+01
 1.00900000000000006e+02, 1.13879446759045135e-02, 2.00627820252343056e+01, 1.13879386091847602e-02, 2.00628263304142358e+01
 1.01000000000000000e+02, 1.13940664452173348e-02, 2.00559672681075938e+01, 1.13940603917775021e-02, 2.00560114344265266e+01
 1.01100000000000009e+02, 1.14001693364708251e-02, 2.00491318043214726e+01, 1.14001632971743021e-02, 2.00491758332234582e+01
 1.01200000000000003e+02, 1.14062534608167718e-02, 2.00422755862773130e+01, 1.14062474363537513e-02, 2.00423194816448742e+01
 1.01300000000000011e+02, 1.14123189286187993e-02, 2.00353985681737221e+01, 1.14123129194777014e-02, 2.00354423366044792e+01
 1.01400000000000006e+02, 1.14183658494531291e-02, 2.00285007060065432e+01, 1.14183598558920650e-02, 2.00285443570898742e+01
 1.01500000000000000e+02, 1.14243943357524129e-02, 2.00215819399935953e+01, 1.14243883541276375e-02, 2.00216255041626106e+01
 1.01600000000000009e+02, 1.14304044942916249e-02, 2.00146422356329587e+01, 1.14303985219010498e-02, 2.00146857409580754e+01
 1.01700000000000003e+02, 1.14363964324121128e-02, 2.00076815537042165e+01, 1.14363904733927168e-02, 2.00077249573498044e+01
 1.01800000000000011e+02, 1.14423702570383267e-02, 2.00006998550080262e+01, 1.14423643148653369e-02, 2.00007431186526325e+01
 1.01900000000000006e+02, 1.14483260743486245e-02, 1.99936971019565810e+01, 1.14483201490996143e-02, 1.99937402199391840e+01
 1.02000000000000000e+02, 1.14542639897759601e-02, 1.99866732585735960e+01, 1.14542580813115236e-02, 1.99867162247530956e+01
 1.02100000000000009e+02, 1.14601841080085448e-02, 1.99796282904943219e+01, 1.14601782159511386e-02, 1.99796710982290193e+01
 1.02200000000000003e+02, 1.14660865362850861e-02, 1.99725621412882433e+01, 1.14660806567031745e-02, 1.99726048070927575e+01
 1.02300000000000011e+02, 1.14719713764968798e-02, 1.99654747891873789e+01, 1.14719655064877447e-02, 1.99655173196611422e+01
 1.02400000000000006e+02, 1.14778387313098484e-02, 1.99583662031394837e+01, 1.14778328674609766e-02, 1.99584086058420986e+01
 1.02500000000000000e+02, 1.14836887028610338e-02, 1.99512363521650258e+01, 1.14836828410156237e-02, 1.99512786371346742e+01
 1.02600000000000009e+02, 1.14895213925780212e-02, 1.99440852066582970e+01, 1.14895155314293073e-02, 1.99441273790548266e+01
 1.02700000000000003e+02, 1.14953369011794714e-02, 1.99369127383874094e+01, 1.14953310542986204e-02, 1.99369547736107755e+01
 1.02800000000000011e+02, 1.15011353286757056e-02, 1.99297189204942846e+01, 1.15011294977664467e-02, 1.99297608198250380e+01
 1.02900000000000006e+02, 1.15069167786414957e-02, 1.99225037108720961e+01, 1.15069109615140146e-02, 1.99225454927749830e+01
 1.03000000000000000e+02, 1.15126813477415355e-02, 1.99152670929071292e+01, 1.15126755445456794e-02, 1.99153087689536683e+01
 1.03100000000000009e+02, 1.15184291342534575e-02, 1.99080090423384384e+01, 1.15184233451895643e-02, 1.99080506262697519e+01
 1.03200000000000003e+02, 1.15241602358835283e-02, 1.99007295357518501e+01, 1.15241544610980278e-02, 1.99007710440475982e+01
