"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.56000000000000085e+01, 5.99424495049921957e-02, 2.16501979257964017e+01, 5.99424973528701263e-02, 2.16501247434932900e+01
 8.57000000000000028e+01, 6.00085704005555165e-02, 2.16411050506592382e+01, 6.00086182297494691e-02, 2.16410320426655893e+01
 8.58000000000000114e+01, 6.00744138396185415e-02, 2.16320448224761677e+01, 6.00744616596668168e-02, 2.16319720072314219e+01
 8.59000000000000057e+01, 6.01399816450542898e-02, 2.16230162779039397e+01, 6.01400294573853286e-02, 2.16229436531757599e+01
 8.60000000000000000e+01, 6.02052756239895293e-02, 2.16140184654677903e+01, 6.02053234280150174e-02, 2.16139460184083596e+01
 8.61000000000000085e+01, 6.02702975735688248e-02, 2.16050504076404835e+01, 6.02703453608579853e-02, 2.16049781565838721e+01
 8.62000000000000028e+01, 6.03350492718022768e-02, 2.15961111763929985e+01, 6.03350970343422208e-02, 2.15960391439583184e+01
 8.63000000000000114e+01, 6.03995324799743230e-02, 2.15871998748642611e+01, 6.03995802155585515e-02, 2.15871280778962920e+01
 8.64000000000000057e+01, 6.04637489455112365e-02, 2.15783156144798092e+01, 6.04637966479175254e-02, 2.15782440571257936e+01
 8.65000000000000000e+01, 6.05277004007297448e-02, 2.15694575260729913e+01, 6.05277480643905963e-02, 2.15693862014115432e+01
 8.66000000000000085e+01, 6.05913885629028037e-02, 2.15606247601924501e+01, 6.05914361838650953e-02, 2.15605536451978601e+01
 8.67000000000000028e+01, 6.06548151343255931e-02, 2.15518164874095852e+01, 6.06548627141108576e-02, 2.15517455469079913e+01
 8.68000000000000114e+01, 6.07179818291933571e-02, 2.15430317457779914e+01, 6.07180293468741750e-02, 2.15429610705274293e+01
 8.69000000000000057e+01, 6.07808903123943575e-02, 2.15342697887503789e+01, 6.07809377609895007e-02, 2.15341993954790425e+01
 8.70000000000000000e+01, 6.08435422455116948e-02, 2.15255298254793281e+01, 6.08435896225482942e-02, 2.15254597161017571e+01
 8.71000000000000085e+01, 6.09059392773349667e-02, 2.15168110749246750e+01, 6.09059865840066994e-02, 2.15167412411398828e+01
 8.72000000000000028e+01, 6.09680830426665293e-02, 2.15081127732333712e+01, 6.09681302830680436e-02, 2.15080431946434167e+01
 8.73000000000000114e+01, 6.10299751624045414e-02, 2.14994341738695276e+01, 6.10300223480722756e-02, 2.14993648108505369e+01
 8.74000000000000057e+01, 6.10916172500896096e-02, 2.14907745272542599e+01, 6.10916643936597614e-02, 2.14907053380543474e+01
 8.75000000000000000e+01, 6.11530109488682763e-02, 2.14821329634956157e+01, 6.11530580221990236e-02, 2.14820640371431821e+01
 8.76000000000000085e+01, 6.12141578190368157e-02, 2.14735088492914876e+01, 6.12142048210565157e-02, 2.14734401816998286e+01
 8.77000000000000028e+01, 6.12750594370983087e-02, 2.14649014746835114e+01, 6.12751063671055779e-02, 2.14648330570885300e+01
 8.78000000000000114e+01, 6.13357173675452977e-02, 2.14563101426278955e+01, 6.13357642260447117e-02, 2.14562419602671000e+01
 8.79000000000000057e+01, 6.13961331630198323e-02, 2.14477341688157992e+01, 6.13961799509218573e-02, 2.14476661997099143e+01
 8.80000000000000000e+01, 6.14563083644720440e-02, 2.14391728814936968e+01, 6.14563550829133748e-02, 2.14391050952070827e+01
 8.81000000000000085e+01, 6.15162445003331684e-02, 2.14306256000836299e+01, 6.15162911509756147e-02, 2.14305579788943632e+01
 8.82000000000000028e+01, 6.15759430864260271e-02, 2.14220916312960910e+01, 6.15759896732028730e-02, 2.14220241915900864e+01
 8.83000000000000114e+01, 6.16354056302603065e-02, 2.14135703574005412e+01, 6.16354521559825466e-02, 2.14135030851697614e+01
 8.84000000000000057e+01, 6.16946336267994999e-02, 2.14050611410870744e+01, 6.16946800943765708e-02, 2.14049940215736392e+01
 8.85000000000000000e+01, 6.17536285599485091e-02, 2.13965633546349459e+01, 6.17536749739099819e-02, 2.13964963760432063e+01
 8.86000000000000085e+01, 6.18123919026905694e-02, 2.13880763796032056e+01, 6.18124382691226451e-02, 2.13880095334917044e+01
 8.87000000000000028e+01, 6.18709251172224056e-02, 2.13795996065213281e+01, 6.18709714422773574e-02, 2.13795328852383442e+01
 8.88000000000000114e+01, 6.19292296616601595e-02, 2.13711324511700873e+01, 6.19292759458494532e-02, 2.13710658337352868e+01
 8.89000000000000057e+01, 6.19873069818733177e-02, 2.13626743332301885e+01, 6.19873532219069948e-02, 2.13626077907684930e+01
 8.90000000000000000e+01, 6.20451585068267919e-02, 2.13542246639604372e+01, 6.20452047055522413e-02, 2.13541581988470170e+01
 8.91000000000000085e+01, 6.21027856595926728e-02, 2.13457828733611841e+01, 6.21028318175747968e-02, 2.13457164816472513e+01
 8.92000000000000028e+01, 6.21601898535099201e-02, 2.13373483998289650e+01, 6.21602359703395876e-02, 2.13372820817219804e+01
 8.93000000000000114e+01, 6.22173724923360677e-02, 2.13289206899073918e+01, 6.22174185664144952e-02, 2.13288544502742887e+01
 8.94000000000000057e+01, 6.22743349703974228e-02, 2.13204991980380321e+01, 6.22743809987007790e-02, 2.13204330468820729e+01
 8.95000000000000000e+01, 6.23310786594961572e-02, 2.13120834256275771e+01, 6.23311246505620364e-02, 2.13120173392225816e+01
 8.96000000000000085e+01, 6.23876049347557235e-02, 2.13036728447360879e+01, 6.23876508959527176e-02, 2.13036068027967396e+01
 8.97000000000000028e+01, 6.24439151631738451e-02, 2.12952669320189010e+01, 6.24439610910468082e-02, 2.12952009521680665e+01
 8.98000000000000114e+01, 6.25000106991524113e-02, 2.12868651822351964e+01, 6.25000565938432506e-02, 2.12867992686434278e+01
 8.99000000000000057e+01, 6.25558928878839349e-02, 2.12784670984033042e+01, 6.25559387497873071e-02, 2.12784012535501361e+01
 9.00000000000000000e+01, 6.26115630654654892e-02, 2.12700721916498665e+01, 6.26116088947093891e-02, 2.12700064175933505e+01
 9.01000000000000085e+01, 6.26670225590119090e-02, 2.12616799810590464e+01, 6.26670683554411551e-02, 2.12616142787591542e+01
 9.02000000000000028e+01, 6.27222726726451296e-02, 2.12532900103794269e+01, 6.27223184499259012e-02, 2.12532243620763843e+01
 9.03000000000000114e+01, 6.27773147203955356e-02, 2.12449018087697397e+01, 6.27773604873298058e-02, 2.12448361993781987e+01
 9.04000000000000057e+01, 6.28321500009718509e-02, 2.12365149208537645e+01, 6.28321957623325933e-02, 2.12364493684736360e+01
 9.05000000000000000e+01, 6.28867798036263637e-02, 2.12281288997144877e+01, 6.28868255667730386e-02, 2.12280634152640495e+01
 9.06000000000000085e+01, 6.29412054087564871e-02, 2.12197433061568788e+01, 6.29412511828932181e-02, 2.12196778995649140e+01
 9.07000000000000028e+01, 6.29954280879877204e-02, 2.12113577085884195e+01, 6.29954738834831718e-02, 2.12112923947609602e+01
 9.08000000000000114e+01, 6.30494491043691596e-02, 2.12029716828294141e+01, 6.30494949326835530e-02, 2.12029064829235452e+01
 9.09000000000000057e+01, 6.31032697130103487e-02, 2.11945848116503299e+01, 6.31033155789767486e-02, 2.11945197315145464e+01
 9.10000000000000000e+01, 6.31568911594074106e-02, 2.11861966857352186e+01, 6.31569370639703115e-02, 2.11861317221943253e+01
 9.11000000000000085e+01, 6.32103146810797378e-02, 2.11778069026013398e+01, 6.32103606256988887e-02, 2.11777420613365805e+01
 9.12000000000000028e+01, 6.32635415072021895e-02, 2.11694150667552279e+01, 6.32635874899087486e-02, 2.11693503511377550e+01
 9.13000000000000114e+01, 6.33165728586848192e-02, 2.11610207895722020e+01, 6.33166188732225271e-02, 2.11609561998226994e+01
 9.14000000000000057e+01, 6.33694099482517703e-02, 2.11526236891759112e+01, 6.33694559881523289e-02, 2.11525592243412248e+01
 9.15000000000000000e+01, 6.34220539782383713e-02, 2.11442233883607180e+01, 6.34221000453451117e-02, 2.11441590514583702e+01
 9.16000000000000085e+01, 6.34745061406035566e-02, 2.11358195144197367e+01, 6.34745522326959355e-02, 2.11357553054545235e+01
 9.17000000000000028e+01, 6.35267676257169622e-02, 2.11274117064952307e+01, 6.35268137359847190e-02, 2.11273476198722534e+01
 9.18000000000000114e+01, 6.35788396128813410e-02, 2.11189996072603989e+01, 6.35788857329231405e-02, 2.11189356338624066e+01
 9.19000000000000057e+01, 6.36307232733811096e-02, 2.11105828653512972e+01, 6.36307693937831625e-02, 2.11105189935279967e+01
 9.20000000000000000e+01, 6.36824197705430778e-02, 2.11021611352348728e+01, 6.36824658867338744e-02, 2.11020973661507298e+01
 9.21000000000000085e+01, 6.37339302597965951e-02, 2.10937340770770270e+01, 6.37339763646125046e-02, 2.10936704035147358e+01
 9.22000000000000028e+01, 6.37852558886629617e-02, 2.10853013649347254e+01, 6.37853019757899653e-02, 2.10852377713614025e+01
 9.23000000000000114e+01, 6.38363977969250013e-02, 2.10768626755668578e+01, 6.38364438613806262e-02, 2.10767991413402775e+01
 9.24000000000000057e+01, 6.38873571167114379e-02, 2.10684176834691073e+01, 6.38874031553543220e-02, 2.10683541909380558e+01
 9.25000000000000000e+01, 6.39381349724471304e-02, 2.10599660735482495e+01, 6.39381809821353980e-02, 2.10599026218194751e+01
 9.26000000000000085e+01, 6.39887324809538666e-02, 2.10515075362248467e+01, 6.39887784617006461e-02, 2.10514441234634440e+01
 9.27000000000000028e+01, 6.40391507515072345e-02, 2.10430417673306636e+01, 6.40391967066839263e-02, 2.10429783949130602e+01
 9.28000000000000114e+01, 6.40893908858932854e-02, 2.10345684680060785e+01, 6.40894368225934791e-02, 2.10345051440037878e+01
 9.29000000000000057e+01, 6.41394539718663642e-02, 2.10260873467785778e+01, 6.41394999081832951e-02, 2.10260240854100111e+01
 9.30000000000000000e+01, 6.41893410961879851e-02, 2.10175981151700988e+01, 6.41893870382732046e-02, 2.10175349172555386e+01
 9.31000000000000085e+01, 6.42390533384277901e-02, 2.10091004896600069e+01, 6.42390992860970012e-02, 2.10090373513593676e+01
 9.32000000000000028e+01, 6.42885917691290859e-02, 2.10005941922072772e+01, 6.42886377290632915e-02, 2.10005311209063805e+01
 9.33000000000000114e+01, 6.43379574513578967e-02, 2.09920789496538944e+01, 6.43380034292081182e-02, 2.09920159538527251e+01
 9.34000000000000057e+01, 6.43871514407403228e-02, 2.09835544936275866e+01, 6.43871974403639746e-02, 2.09834915825549686e+01
 9.35000000000000000e+01, 6.44361747854995809e-02, 2.09750205604445981e+01, 6.44362208131315090e-02, 2.09749577457056304e+01
 9.36000000000000085e+01, 6.44850285392103845e-02, 2.09664769079123516e+01, 6.44850745962377708e-02, 2.09664141887548077e+01
 9.37000000000000028e+01, 6.45337137310991737e-02, 2.09579232756888061e+01, 6.45337598173829075e-02, 2.09578606557543559e+01
 9.38000000000000114e+01, 6.45822313894590799e-02, 2.09493594162866792e+01, 6.45822775024369328e-02, 2.09492968972449987e+01
 9.39000000000000057e+01, 6.46305825360163066e-02, 2.09407850874306405e+01, 6.46306286697890531e-02, 2.09407226677483678e+01
 9.40000000000000000e+01, 6.46787681856640095e-02, 2.09322000515585884e+01, 6.46788143316568420e-02, 2.09321377268093478e+01
 9.41000000000000085e+01, 6.47267893465207772e-02, 2.09236040757552679e+01, 6.47268355043911919e-02, 2.09235418482475666e+01
 9.42000000000000028e+01, 6.47746470188583640e-02, 2.09149969310786155e+01, 6.47746931817166777e-02, 2.09149347955619014e+01
 9.43000000000000114e+01, 6.48223421904145086e-02, 2.09063783899455480e+01, 6.48223883566299425e-02, 2.09063163417833309e+01
 9.44000000000000057e+01, 6.48698758520178248e-02, 2.08977482344283878e+01, 6.48699220155696810e-02, 2.08976862639943946e+01
 9.45000000000000000e+01, 6.49172489837035044e-02, 2.08891062486982939e+01, 6.49172951385006691e-02, 2.08890443432534845e+01
 9.46000000000000085e+01, 6.49644625587838531e-02, 2.08804522211157106e+01, 6.49645087048035391e-02, 2.08803903852871784e+01
 9.47000000000000028e+01, 6.50115175438893689e-02, 2.08717859441560307e+01, 6.50115636817756998e-02, 2.08717241788578853e+01
 9.48000000000000114e+01, 6.50584148990095562e-02, 2.08631072143352085e+01, 6.50584610319519946e-02, 2.08630455216792434e+01
 9.49000000000000057e+01, 6.51051555789532027e-02, 2.08544158343444472e+01, 6.51052017126775434e-02, 2.08543542184773969e+01
 9.50000000000000000e+01, 6.51517405332356636e-02, 2.08457116127297901e+01, 6.51517866756799596e-02, 2.08456500790733052e+01
 9.51000000000000085e+01, 6.51981707011629885e-02, 2.08369943561116990e+01, 6.51982168510114590e-02, 2.08369329010892770e+01
 9.52000000000000028e+01, 6.52444470174346203e-02, 2.08282638777689648e+01, 6.52444931689335345e-02, 2.08282024933374394e+01
 9.53000000000000114e+01, 6.52905704104381202e-02, 2.08195199948475285e+01, 6.52906165632727714e-02, 2.08194586793054945e+01
 9.54000000000000057e+01, 6.53365418022962136e-02, 2.08107625282985573e+01, 6.53365879547425782e-02, 2.08107012792031476e+01
 9.55000000000000000e+01, 6.53823621089137524e-02, 2.08019913028164929e+01, 6.53824082572647264e-02, 2.08019301166533346e+01
 9.56000000000000085e+01, 6.54280322337632558e-02, 2.07932061404114457e+01, 6.54280783806271415e-02, 2.07931450202789563e+01
 9.57000000000000028e+01, 6.54735530765948315e-02, 2.07844068691669221e+01, 6.54735992308013437e-02, 2.07843458238089838e+01
 9.58000000000000114e+01, 6.55189255362700201e-02, 2.07755933260039676e+01, 6.55189717006680744e-02, 2.07755323601215807e+01
 9.59000000000000057e+01, 6.55641505018758064e-02, 2.07667653475386089e+01, 6.55641966795386666e-02, 2.07667044671727083e+01
 9.60000000000000000e+01, 6.56092288561581916e-02, 2.07579227734672642e+01, 6.56092750503398797e-02, 2.07578619861233911e+01
 9.61000000000000085e+01, 6.56541614755448977e-02, 2.07490654464829625e+01, 6.56542076897559529e-02, 2.07490047604176695e+01
 9.62000000000000028e+01, 6.56989492301674749e-02, 2.07401932121915777e+01, 6.56989954690652966e-02, 2.07401326300531998e+01
 9.63000000000000114e+01, 6.57435929987950918e-02, 2.07313059360121237e+01, 6.57436392519455126e-02, 2.07312454466441380e+01
 9.64000000000000057e+01, 6.57880936390836391e-02, 2.07224034691557826e+01, 6.57881398963159197e-02, 2.07223430608655548e+01
 9.65000000000000000e+01, 6.58324520028096966e-02, 2.07134856658956252e+01, 6.58324982538618653e-02, 2.07134253257215022e+01
 9.66000000000000085e+01, 6.58766689392555893e-02, 2.07045523873074586e+01, 6.58767151700560549e-02, 2.07044920964266694e+01
 9.67000000000000028e+01, 6.59207452921080767e-02, 2.06956034976266174e+01, 6.59207915048028587e-02, 2.06955432637372070e+01
 9.68000000000000114e+01, 6.59646818995159173e-02, 2.06866388642048236e+01, 6.59647280906424521e-02, 2.06865786859379170e+01
 9.69000000000000057e+01, 6.60084795941471569e-02, 2.06776583574670774e+01, 6.60085257598636427e-02, 2.06775982327303360e+01
 9.70000000000000000e+01, 6.60521391846364686e-02, 2.06686618349182325e+01, 6.60521853416584787e-02, 2.06686017804434599e+01
 9.71000000000000085e+01, 6.60956614995344971e-02, 2.06596491787352683e+01, 6.60957076605891425e-02, 2.06595892093870361e+01
 9.72000000000000028e+01, 6.61390473522587008e-02, 2.06506202656174551e+01, 6.61390935183638201e-02, 2.06505603834311096e+01
 9.73000000000000114e+01, 6.61822975501719923e-02, 2.06415749744829533e+01, 6.61823437196766146e-02, 2.06415151787801534e+01
 9.74000000000000057e+01, 6.62254128948802645e-02, 2.06325131866334992e+01, 6.62254590737884480e-02, 2.06324534856245450e+01
 9.75000000000000000e+01, 6.62683941822539979e-02, 2.06234347856826545e+01, 6.62684403773289854e-02, 2.06233751888684758e+01
 9.76000000000000085e+01, 6.63112422073482283e-02, 2.06143396640762226e+01, 6.63112884210192710e-02, 2.06142801755477798e+01
 9.77000000000000028e+01, 6.63539577821110060e-02, 2.06052277467882341e+01, 6.63540039961198758e-02, 2.06051683437806012e+01
 9.78000000000000114e+01, 6.63965416748397569e-02, 2.05960989097522926e+01, 6.63965878943162113e-02, 2.05960396024973740e+01
 9.79000000000000057e+01, 6.64389946649601992e-02, 2.05869530535019400e+01, 6.64390408873856142e-02, 2.05868938429005048e+01
 9.80000000000000000e+01, 6.64813175272183365e-02, 2.05777900817812771e+01, 6.64813637486427883e-02, 2.05777309684202088e+01
 9.81000000000000085e+01, 6.65235110317627665e-02, 2.05686099015529216e+01, 6.65235572465914388e-02, 2.05685508857357355e+01
 9.82000000000000028e+01, 6.65655759442265738e-02, 2.05594124230059698e+01, 6.65656221413306326e-02, 2.05593534987338202e+01
 9.83000000000000114e+01, 6.66075130042710489e-02, 2.05501975352375155e+01, 6.66075591636806491e-02, 2.05501386739446872e+01
 9.84000000000000057e+01, 6.66493229307709989e-02, 2.05409651120822154e+01, 6.66493690730989158e-02, 2.05409063362024149e+01
 9.85000000000000000e+01, 6.66910064904785438e-02, 2.05317150895482250e+01, 6.66910526097145989e-02, 2.05316563892141914e+01
 9.86000000000000085e+01, 6.67325644190847889e-02, 2.05224473765629156e+01, 6.67326105073376696e-02, 2.05223887369934914e+01
 9.87000000000000028e+01, 6.67739974462869812e-02, 2.05131618832195564e+01, 6.67740434933796478e-02, 2.05131032836412537e+01
 9.88000000000000114e+01, 6.68153062957491939e-02, 2.05038585206538357e+01, 6.68153523442797659e-02, 2.05038000107344551e+01
 9.89000000000000057e+01, 6.68564916850624691e-02, 2.04945372009203837e+01, 6.68565377713169762e-02, 2.04944788174152990e+01
 9.90000000000000000e+01, 6.68975543781215182e-02, 2.04851978899086440e+01, 6.68976004969070726e-02, 2.04851396270900317e+01
 9.91000000000000085e+01, 6.69384951096829300e-02, 2.04758405308414133e+01, 6.69385412441251409e-02, 2.04757823726215271e+01
 9.92000000000000028e+01, 6.69793145688231117e-02, 2.04664650275189679e+01, 6.69793607331451019e-02, 2.04664069912280659e+01
 9.93000000000000114e+01, 6.70200134680749710e-02, 2.04570713141909870e+01, 6.70200596350072619e-02, 2.04570133642603516e+01
 9.94000000000000057e+01, 6.70605925165640160e-02, 2.04476593282744119e+01, 6.70606386392993831e-02, 2.04476014052375881e+01
 9.95000000000000000e+01, 6.71010524201475222e-02, 2.04382290104070314e+01, 6.71010984526688170e-02, 2.04381710577351576e+01
 9.96000000000000085e+01, 6.71413938815538791e-02, 2.04287803045010996e+01, 6.71414397593606826e-02, 2.04287222439810989e+01
 9.97000000000000028e+01, 6.71816175103944618e-02, 2.04193130697986689e+01, 6.71816632370136751e-02, 2.04192548853247828e+01
 9.98000000000000114e+01, 6.72217240060020149e-02, 2.04098272594135643e+01, 6.72217695909983898e-02, 2.04097689511638372e+01
 9.99000000000000057e+01, 6.72617140590863194e-02, 2.04003228241223127e+01, 6.72617595491553644e-02, 2.04002644512223164e+01
 1.00000000000000000e+02, 6.73015883368821566e-02, 2.03907996978097081e+01, 6.73016337634205486e-02, 2.03907412951767917e+01
 1.00100000000000009e+02, 6.73413475006885698e-02, 2.03812578145244494e+01, 6.73413929163051428e-02, 2.03811994445381970e+01
 1.00200000000000003e+02, 6.73809922057901495e-02, 2.03716971083265577e+01, 6.73810376890233154e-02, 2.03716388670628419e+01
 1.00300000000000011e+02, 6.74205231013779854e-02, 2.03621175131347840e+01, 6.74205687407371801e-02, 2.03620595072126598e+01
 1.00400000000000006e+02, 6.74599409434696734e-02, 2.03525190932044708e+01, 6.74599866060636016e-02, 2.03524611408033351e+01
 1.00500000000000000e+02, 6.74992463261824965e-02, 2.03429017322449681e+01, 6.74992919891404530e-02, 2.03428437922560228e+01
 1.00600000000000009e+02, 6.75384398999660518e-02, 2.03332653858362065e+01, 6.75384855177908194e-02, 2.03332073855401880e+01
 1.00700000000000003e+02, 6.75775223124940178e-02, 2.03236100129619501e+01, 6.75775678103994609e-02, 2.03235518390899017e+01
 1.00800000000000011e+02, 6.76164942082989745e-02, 2.03139355755194799e+01, 6.76165394754517507e-02, 2.03138770651014688e+01
 1.00900000000000006e+02, 6.76553562288980254e-02, 2.03042420383971667e+01, 6.76554013134128412e-02, 2.03041832310304535e+01
 1.01000000000000000e+02, 6.76941089926477862e-02, 2.02945293412601622e+01, 6.76941538947729154e-02, 2.02944702122945735e+01
 1.01100000000000009e+02, 6.77327530319875998e-02, 2.02847973110018565e+01, 6.77327978502065275e-02, 2.02847379685399645e+01
 1.01200000000000003e+02, 6.77712890196008749e-02, 2.02750459772613247e+01, 6.77713338227204920e-02, 2.02749864813865095e+01
 1.01300000000000011e+02, 6.78097175620548664e-02, 2.02652752842325548e+01, 6.78097624569809487e-02, 2.02652157404490829e+01
 1.01400000000000006e+02, 6.78480392598810322e-02, 2.02554851744833506e+01, 6.78480842831359621e-02, 2.02554255941318360e+01
 1.01500000000000000e+02, 6.78862547074635531e-02, 2.02456755887159474e+01, 6.78862998928397576e-02, 2.02456159756401064e+01
 1.01600000000000009e+02, 6.79243644929271029e-02, 2.02358464655276116e+01, 6.79244099226317954e-02, 2.02357868813332509e+01
 1.01700000000000003e+02, 6.79623692810141372e-02, 2.02259978424172608e+01, 6.79624149648168363e-02, 2.02259382562746168e+01
 1.01800000000000011e+02, 6.80002697834132253e-02, 2.02161298192474561e+01, 6.80003156045992374e-02, 2.02160700418024923e+01
 1.01900000000000006e+02, 6.80380665180199129e-02, 2.02062422645821549e+01, 6.80381124978009372e-02, 2.02061823109731478e+01
 1.02000000000000000e+02, 6.80757600939543434e-02, 2.01963351633522734e+01, 6.80758063493946824e-02, 2.01962752307181042e+01
 1.02100000000000009e+02, 6.81133511205125469e-02, 2.01864085056025253e+01, 6.81133977122796302e-02, 2.01863487114797415e+01
 1.02200000000000003e+02, 6.81508402074997716e-02, 2.01764622867782180e+01, 6.81508872116841774e-02, 2.01764027982777172e+01
 1.02300000000000011e+02, 6.81882279655646739e-02, 2.01664965080120169e+01, 6.81882754774253141e-02, 2.01664375525684143e+01
 1.02400000000000006e+02, 6.82255148789281951e-02, 2.01565110649724737e+01, 6.82255630786207795e-02, 2.01564529549411020e+01
 1.02500000000000000e+02, 6.82627014959695938e-02, 2.01465059144264345e+01, 6.82627502483743182e-02, 2.01464484948859983e+01
 1.02600000000000009e+02, 6.82997884538120298e-02, 2.01364810955982101e+01, 6.82998377031245885e-02, 2.01364243939977463e+01
 1.02700000000000003e+02, 6.83367763232648889e-02, 2.01264365947590562e+01, 6.83368259508964626e-02, 2.01263805732789542e+01
 1.02800000000000011e+02, 6.83736656708739676e-02, 2.01163723994356545e+01, 6.83737154800310720e-02, 2.01163169352826259e+01
 1.02900000000000006e+02, 6.84104570588331268e-02, 2.01062884983347878e+01, 6.84105067576739473e-02, 2.01062333621178801e+01
 1.03000000000000000e+02, 6.84471510448955850e-02, 2.00961848812679200e+01, 6.84472007683347566e-02, 2.00961303801565592e+01
 1.03100000000000009e+02, 6.84837481340713761e-02, 2.00860615338546182e+01, 6.84837978731709235e-02, 2.00860077507838994e+01
 1.03200000000000003e+02, 6.85202488777419266e-02, 2.00759184481895723e+01, 6.85202986156502464e-02, 2.00758654657055189e+01
 1.03300000000000011e+02, 6.85566538174600532e-02, 2.00657556166914652e+01, 6.85567035690552301e-02, 2.00657035582301191e+01
 1.03400000000000006e+02, 6.85929634796168669e-02, 2.00555730314595486e+01, 6.85930133141232912e-02, 2.00555220754467847e+01
 1.03500000000000000e+02, 6.86291783839058644e-02, 2.00453706851244462e+01, 6.86292281670875387e-02, 2.00453206736474741e+01
 1.03600000000000009e+02, 6.86652990431230875e-02, 2.00351485707608035e+01, 6.86653486043139055e-02, 2.00350992495743014e+01
 1.03700000000000003e+02, 6.87013259632329037e-02, 2.00249066803434985e+01, 6.87013751943882783e-02, 2.00248578384254365e+01
 1.03800000000000011e+02, 6.87372596871271974e-02, 2.00146447629563689e+01, 6.87373084119135419e-02, 2.00145963368168722e+01
 1.03900000000000006e+02, 6.87731006881884543e-02, 2.00043629070437419e+01, 6.87731487183364659e-02, 2.00043146225295132e+01
 1.04000000000000000e+02, 6.88088494573973197e-02, 1.99940610623505179e+01, 6.88088967207180352e-02, 1.99940127975235100e+01
 1.04100000000000009e+02, 6.88445064789618422e-02, 1.99837391719034798e+01, 6.88445531091300827e-02, 1.99836910908876995e+01
 1.04200000000000003e+02, 6.88800722301779328e-02, 1.99733971714928842e+01, 6.88801182855100641e-02, 1.99733492897924698e+01
 1.04300000000000011e+02, 6.89155471812886028e-02, 1.99630349891540568e+01, 6.89155927909821525e-02, 1.99629873942707405e+01
 1.04400000000000006e+02, 6.89509318501933255e-02, 1.99526526111897731e+01, 6.89509771752675332e-02, 1.99526054164381001e+01
 1.04500000000000000e+02, 6.89862270096936320e-02, 1.99422503329569558e+01, 6.89862719774258504e-02, 1.99422033720046379e+01
 1.04600000000000009e+02, 6.90214331084508942e-02, 1.99318280559957195e+01, 6.90214776537118324e-02, 1.99317812463211901e+01
 1.04700000000000003e+02, 6.90565507446290056e-02, 1.99213858623645450e+01, 6.90565948057355466e-02, 1.99213391050694639e+01
 1.04800000000000011e+02, 6.90915805426087909e-02, 1.99109238645738813e+01, 6.90916239877260030e-02, 1.99108770022001806e+01
 1.04900000000000006e+02, 6.91265228946854049e-02, 1.99004419830000927e+01, 6.91265657606476153e-02, 1.99003950067889690e+01
 1.05000000000000000e+02, 6.91613782614460826e-02, 1.98899402062194959e+01, 6.91614206927888969e-02, 1.98898932041035650e+01
 1.05100000000000009e+02, 6.91961471280786306e-02, 1.98794185537924797e+01, 6.91961890111268130e-02, 1.98793714103627330e+01
 1.05200000000000003e+02, 6.92308299456288884e-02, 1.98688770060282067e+01, 6.92308713476091353e-02, 1.98688297853791802e+01
 1.05300000000000011e+02, 6.92654271449386627e-02, 1.98583155253102284e+01, 6.92654681979306130e-02, 1.98582683892112399e+01
 1.05400000000000006e+02, 6.92999390847291313e-02, 1.98477340332855370e+01, 6.92999800351662559e-02, 1.98476872759902712e+01
 1.05500000000000000e+02, 6.93343661885213319e-02, 1.98371324689252440e+01, 6.93344073198409738e-02, 1.98370865027785257e+01
 1.05600000000000009e+02, 6.93687090100496423e-02, 1.98265108176872040e+01, 6.93687504226737639e-02, 1.98264657872570886e+01
 1.05700000000000003e+02, 6.94029679301170210e-02, 1.98158689705230735e+01, 6.94030097445914318e-02, 1.98158250538497462e+01
 1.05800000000000011e+02, 6.94371434266254778e-02, 1.98052068981769551e+01, 6.94371856888677114e-02, 1.98051643116968670e+01
 1.05900000000000006e+02, 6.94712361019930585e-02, 1.97945249077600138e+01, 6.94712786136978538e-02, 1.97944834467590169e+01
 1.06000000000000000e+02, 6.95052465083836890e-02, 1.97838230465394815e+01, 6.95052888516184825e-02, 1.97837823142570919e+01
 1.06100000000000009e+02, 6.95391752792857698e-02, 1.97731015371721526e+01, 6.95392170260467624e-02, 1.97730611017655775e+01
 1.06200000000000003e+02, 6.95730227087273667e-02, 1.97623602104254914e+01, 6.95730638918430344e-02, 1.97623201444824765e+01
 1.06300000000000011e+02, 6.96067892354770013e-02, 1.97515990852064505e+01, 6.96068296710593837e-02, 1.97515591612340380e+01
 1.06400000000000006e+02, 6.96404752783382347e-02, 1.97408181512522880e+01, 6.96405148462711232e-02, 1.97407781657053363e+01
 1.06500000000000000e+02, 6.96740811931477050e-02, 1.97300173312843548e+01, 6.96741199153696894e-02, 1.97299771836205338e+01
 1.06600000000000009e+02, 6.97076073233533905e-02, 1.97191965195986114e+01, 6.97076453245982636e-02, 1.97191561938440785e+01
 1.06700000000000003e+02, 6.97410541501861519e-02, 1.97083557256125879e+01, 6.97410912579100040e-02, 1.97083149438160454e+01
 1.06800000000000011e+02, 6.97744220819934563e-02, 1.96974948943008208e+01, 6.97744583284008457e-02, 1.96974535547609619e+01
 1.06900000000000006e+02, 6.98077116012311427e-02, 1.96866141327977644e+01, 6.98077469852675242e-02, 1.96865720020434587e+01
