"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.56300000000000011e+02, 4.47986723945563697e-04, 1.36916457251746095e+01, 4.47987719072333855e-04, 1.36917032602564319e+01
 1.56400000000000006e+02, 4.48043041261150874e-04, 1.36767471044316835e+01, 4.48044034602419761e-04, 1.36768041603132886e+01
 1.56500000000000000e+02, 4.48099272103979736e-04, 1.36618423133858453e+01, 4.48100264071596942e-04, 1.36618988942233628e+01
 1.56600000000000023e+02, 4.48155416501274544e-04, 1.36469313772349299e+01, 4.48156407554723649e-04, 1.36469874951218593e+01
 1.56700000000000017e+02, 4.48211474478296830e-04, 1.36320143206730577e+01, 4.48212465125838477e-04, 1.36320699961263347e+01
 1.56800000000000011e+02, 4.48267446058342412e-04, 1.36170911678906013e+01, 4.48268436858161284e-04, 1.36171464303364687e+01
 1.56900000000000006e+02, 4.48323331262737710e-04, 1.36021619425742113e+01, 4.48324322824093845e-04, 1.36022168308341573e+01
 1.57000000000000000e+02, 4.48379130288825516e-04, 1.35872266763455016e+01, 4.48380123095219740e-04, 1.35872812306836206e+01
 1.57100000000000023e+02, 4.48434843825952468e-04, 1.35722854237459600e+01, 4.48435837742305714e-04, 1.35723396629311637e+01
 1.57200000000000017e+02, 4.48490471426303550e-04, 1.35573381849941068e+01, 4.48491466835302050e-04, 1.35573921606054473e+01
 1.57300000000000011e+02, 4.48546013166653231e-04, 1.35423849847694342e+01, 4.48547010443343117e-04, 1.35424387567172477e+01
 1.57400000000000006e+02, 4.48601469125885406e-04, 1.35274258474426770e+01, 4.48602468634748126e-04, 1.35274794842595654e+01
 1.57500000000000000e+02, 4.48656839384989218e-04, 1.35124607970758088e+01, 4.48657841477021401e-04, 1.35125143762077204e+01
 1.57600000000000023e+02, 4.48712124027053963e-04, 1.34974898574220337e+01, 4.48713129036853303e-04, 1.34975434655191204e+01
 1.57700000000000017e+02, 4.48767323137264432e-04, 1.34825130519258050e+01, 4.48768331380120552e-04, 1.34825667851335265e+01
 1.57800000000000011e+02, 4.48822436802896350e-04, 1.34675304037228045e+01, 4.48823448571887313e-04, 1.34675843679728171e+01
 1.57900000000000006e+02, 4.48877465139152271e-04, 1.34525419523706411e+01, 4.48878480676405411e-04, 1.34525962469410931e+01
 1.58000000000000000e+02, 4.48932408596959087e-04, 1.34375479528136790e+01, 4.48933427757114444e-04, 1.34376024549247788e+01
 1.58100000000000023e+02, 4.48987267044587102e-04, 1.34225482808954357e+01, 4.48988289876644164e-04, 1.34226030247923802e+01
 1.58200000000000017e+02, 4.49042040604647277e-04, 1.34075429755950708e+01, 4.49043067096812471e-04, 1.34075979893947590e+01
 1.58300000000000011e+02, 4.49096729403673214e-04, 1.33925320767001530e+01, 4.49097759478628452e-04, 1.33925873815648977e+01
 1.58400000000000006e+02, 4.49151333572126528e-04, 1.33775156248066747e+01, 4.49152367082291618e-04, 1.33775712341179975e+01
 1.58500000000000000e+02, 4.49205853244401721e-04, 1.33624936613190499e+01, 4.49206889967192669e-04, 1.33625495798515814e+01
 1.58600000000000023e+02, 4.49260288558831768e-04, 1.33474662284501076e+01, 4.49261327822716950e-04, 1.33475223573117248e+01
 1.58700000000000017e+02, 4.49314639657693541e-04, 1.33324333692211106e+01, 4.49315680850278761e-04, 1.33324896360112710e+01
 1.58800000000000011e+02, 4.49368906687212463e-04, 1.33173951274617295e+01, 4.49369949206630261e-04, 1.33174514742067380e+01
 1.58900000000000006e+02, 4.49423088433658030e-04, 1.33023513606695047e+01, 4.49424132935157482e-04, 1.33024079014013541e+01
 1.59000000000000000e+02, 4.49477185767542726e-04, 1.32873022126400251e+01, 4.49478232077900851e-04, 1.32873589469478866e+01
 1.59100000000000023e+02, 4.49531198825514459e-04, 1.32722477267173442e+01, 4.49532246675556654e-04, 1.32723046400484055e+01
 1.59200000000000017e+02, 4.49585127666681926e-04, 1.32571879358756082e+01, 4.49586176767475089e-04, 1.32572450097545538e+01
 1.59300000000000011e+02, 4.49638972347716213e-04, 1.32421228730248224e+01, 4.49640022391661019e-04, 1.32421800849673108e+01
 1.59400000000000006e+02, 4.49692732922853230e-04, 1.32270525710108640e+01, 4.49693783584773218e-04, 1.32271098944370920e+01
 1.59500000000000000e+02, 4.49746409443894696e-04, 1.32119770626154853e+01, 4.49747460382123932e-04, 1.32120344667638552e+01
 1.59600000000000023e+02, 4.49800001960209701e-04, 1.31968963805563053e+01, 4.49801052817678994e-04, 1.31969538303968577e+01
 1.59700000000000017e+02, 4.49853510518735851e-04, 1.31818105574868305e+01, 4.49854560924057114e-04, 1.31818680136349347e+01
 1.59800000000000011e+02, 4.49906934969387690e-04, 1.31667196321020423e+01, 4.49907984732529555e-04, 1.31667770446262526e+01
 1.59900000000000006e+02, 4.49960275412070979e-04, 1.31516236351164615e+01, 4.49961324273020298e-04, 1.31516809513684194e+01
 1.60000000000000000e+02, 4.50013531910723233e-04, 1.31365225982317302e+01, 4.50014579574104954e-04, 1.31365797617085800e+01
 1.60100000000000023e+02, 4.50066704485132120e-04, 1.31214165543947114e+01, 4.50067751014055157e-04, 1.31214735119912902e+01
 1.60200000000000017e+02, 4.50119793151582950e-04, 1.31063055365225019e+01, 4.50120838854796694e-04, 1.31063622355810558e+01
 1.60300000000000011e+02, 4.50172797922861504e-04, 1.30911895775024174e+01, 4.50173842743099807e-04, 1.30912459505696681e+01
 1.60400000000000006e+02, 4.50225718808255708e-04, 1.30760687101919952e+01, 4.50226762723042082e-04, 1.30761246847185522e+01
 1.60500000000000000e+02, 4.50278555813559485e-04, 1.30609429674189972e+01, 4.50279598838202973e-04, 1.30609984656598890e+01
 1.60600000000000023e+02, 4.50331308941074541e-04, 1.30458123819814098e+01, 4.50332351131663470e-04, 1.30458673208963702e+01
 1.60700000000000017e+02, 4.50383978248688707e-04, 1.30306768361814829e+01, 4.50385019646004474e-04, 1.30307312778014737e+01
 1.60800000000000011e+02, 4.50436563732490506e-04, 1.30155363583842494e+01, 4.50437604423307178e-04, 1.30155903636192267e+01
 1.60900000000000006e+02, 4.50489065364467083e-04, 1.30003910299095633e+01, 4.50490105505151604e-04, 1.30004446054643026e+01
 1.61000000000000000e+02, 4.50541483138774805e-04, 1.29852408667074499e+01, 4.50542522932615406e-04, 1.29852940303221320e+01
 1.61100000000000023e+02, 4.50593817046356245e-04, 1.29700858836438595e+01, 4.50594856746274201e-04, 1.29701386650486530e+01
 1.61200000000000017e+02, 4.50646067074931894e-04, 1.29549260945006885e+01, 4.50647106986199559e-04, 1.29549785363705947e+01
 1.61300000000000011e+02, 4.50698233208991913e-04, 1.29397615119757532e+01, 4.50699273691959222e-04, 1.29398136708852327e+01
 1.61400000000000006e+02, 4.50750315429787629e-04, 1.29245921476828016e+01, 4.50751356902616017e-04, 1.29246440950604899e+01
 1.61500000000000000e+02, 4.50802313715323397e-04, 1.29094180121515176e+01, 4.50803356656726342e-04, 1.29094698352350434e+01
 1.61600000000000023e+02, 4.50854228786929279e-04, 1.28942392541407447e+01, 4.50855273063390590e-04, 1.28942909205664531e+01
 1.61700000000000017e+02, 4.50906061012146231e-04, 1.28790559558078908e+01, 4.50907106630694357e-04, 1.28791073966628069e+01
 1.61800000000000011e+02, 4.50957809890817373e-04, 1.28638680369293095e+01, 4.50958856996513035e-04, 1.28639192729133462e+01
 1.61900000000000006e+02, 4.51009475495743519e-04, 1.28486755237303090e+01, 4.51010524211853294e-04, 1.28487265757416100e+01
 1.62000000000000000e+02, 4.51061057903362765e-04, 1.28334784426258199e+01, 4.51062108327797428e-04, 1.28335293314663836e+01
 1.62100000000000023e+02, 4.51112557193750110e-04, 1.28182768202203885e+01, 4.51113609395503246e-04, 1.28183275663014609e+01
 1.62200000000000017e+02, 4.51163973450616424e-04, 1.28030706833081958e+01, 4.51165027466201793e-04, 1.28031213063559122e+01
 1.62300000000000011e+02, 4.51215306761307202e-04, 1.27878600588730276e+01, 4.51216362591197516e-04, 1.27879105776338502e+01
 1.62400000000000006e+02, 4.51266557216802239e-04, 1.27726449740882959e+01, 4.51267614821867016e-04, 1.27726954060345310e+01
 1.62500000000000000e+02, 4.51317724689883422e-04, 1.27574254174164636e+01, 4.51318784209657150e-04, 1.27574758173524589e+01
 1.62600000000000023e+02, 4.51368808968078729e-04, 1.27422013619563259e+01, 4.51369870806085248e-04, 1.27422518372771414e+01
 1.62700000000000017e+02, 4.51419810409834071e-04, 1.27269728804801492e+01, 4.51420874662737215e-04, 1.27270234913933677e+01
 1.62800000000000011e+02, 4.51470729075952374e-04, 1.27117399931137580e+01, 4.51471795831266882e-04, 1.27117908051809678e+01
 1.62900000000000006e+02, 4.51521565027973061e-04, 1.26965027196718108e+01, 4.51522634363395138e-04, 1.26965538040149148e+01
 1.63000000000000000e+02, 4.51572318328168098e-04, 1.26812610796577996e+01, 4.51573390310908412e-04, 1.26813125131654303e+01
 1.63100000000000023e+02, 4.51622989039538575e-04, 1.26660150922640433e+01, 4.51624063725658401e-04, 1.26660669577977369e+01
 1.63200000000000017e+02, 4.51673577225811078e-04, 1.26507647763717088e+01, 4.51674654587990419e-04, 1.26508172741492260e+01
 1.63300000000000011e+02, 4.51724082951433835e-04, 1.26355101505507790e+01, 4.51725162988000418e-04, 1.26355634288797791e+01
 1.63400000000000006e+02, 4.51774506457157192e-04, 1.26202513192220618e+01, 4.51775588989342558e-04, 1.26203054292086296e+01
 1.63500000000000000e+02, 4.51824848387733034e-04, 1.26049885839381126e+01, 4.51825932642146066e-04, 1.26050433033306106e+01
 1.63600000000000023e+02, 4.51875108405784423e-04, 1.25897217635031460e+01, 4.51876193996542932e-04, 1.25897770794719612e+01
 1.63700000000000017e+02, 4.51925286636637163e-04, 1.25744509032155953e+01, 4.51926373102668020e-04, 1.25745067858906001e+01
 1.63800000000000011e+02, 4.51975383210214559e-04, 1.25591760498735425e+01, 4.51976470010659987e-04, 1.25592324508758786e+01
 1.63900000000000006e+02, 4.52025398261049461e-04, 1.25438972517747391e+01, 4.52026484770661613e-04, 1.25439541027486907e+01
 1.64000000000000000e+02, 4.52075331928295692e-04, 1.25286145587166047e+01, 4.52076417432819959e-04, 1.25286717698615782e+01
 1.64100000000000023e+02, 4.52125184355739874e-04, 1.25133280219962195e+01, 4.52126268047286963e-04, 1.25133854805984797e+01
 1.64200000000000017e+02, 4.52174955691813567e-04, 1.24980376944103426e+01, 4.52176036664219934e-04, 1.24980952633750189e+01
 1.64300000000000011e+02, 4.52224645929970087e-04, 1.24827436050266538e+01, 4.52225723333782032e-04, 1.24828011466382520e+01
 1.64400000000000006e+02, 4.52274253379585447e-04, 1.24674455175819485e+01, 4.52275328106142762e-04, 1.24675031588667764e+01
 1.64500000000000000e+02, 4.52323779055344188e-04, 1.24521436241725887e+01, 4.52324851031477970e-04, 1.24522013285708368e+01
 1.64600000000000023e+02, 4.52373222848643564e-04, 1.24368379401273970e+01, 4.52374292159971091e-04, 1.24368956842920788e+01
 1.64700000000000017e+02, 4.52422584629597947e-04, 1.24215284781987663e+01, 4.52423651159117811e-04, 1.24215861980874305e+01
 1.64800000000000011e+02, 4.52471864247029490e-04, 1.24062152485626367e+01, 4.52472927969970059e-04, 1.24062728824689970e+01
 1.64900000000000006e+02, 4.52521061528459627e-04, 1.23908982588185133e+01, 4.52522122939877423e-04, 1.23909558099734500e+01
 1.65000000000000000e+02, 4.52570177263354289e-04, 1.23755775938965211e+01, 4.52571236099609726e-04, 1.23756350064102865e+01
 1.65100000000000023e+02, 4.52619211195022216e-04, 1.23602532528626590e+01, 4.52620267479160281e-04, 1.23603104975059654e+01
 1.65200000000000017e+02, 4.52668163039687257e-04, 1.23449252317387277e+01, 4.52669217107745084e-04, 1.23449823089041928e+01
 1.65300000000000011e+02, 4.52717032730857896e-04, 1.23295935433621686e+01, 4.52718085013803409e-04, 1.23296504661656741e+01
 1.65400000000000006e+02, 4.52765820197280745e-04, 1.23142581993413902e+01, 4.52766871224997102e-04, 1.23143149947682193e+01
 1.65500000000000000e+02, 4.52814525362931115e-04, 1.22989192100557645e+01, 4.52815575768210907e-04, 1.22989759201068480e+01
 1.65600000000000023e+02, 4.52863148538917078e-04, 1.22835766256884256e+01, 4.52864198669552197e-04, 1.22836332674935456e+01
 1.65700000000000017e+02, 4.52911690124507252e-04, 1.22682305049159606e+01, 4.52912739954350752e-04, 1.22682870621575422e+01
 1.65800000000000011e+02, 4.52960149789024744e-04, 1.22528808292606968e+01, 4.52961199647158982e-04, 1.22529373292450661e+01
 1.65900000000000006e+02, 4.53008527578619867e-04, 1.22375276189715283e+01, 4.53009577771751706e-04, 1.22375840938194518e+01
 1.66000000000000000e+02, 4.53056823547012561e-04, 1.22221708943614580e+01, 4.53057874351125663e-04, 1.22222273808612449e+01
 1.66100000000000023e+02, 4.53105037755487084e-04, 1.22068106758075903e+01, 4.53106089407500224e-04, 1.22068672152679536e+01
 1.66200000000000017e+02, 4.53153170270558371e-04, 1.21914469877922329e+01, 4.53154222972798582e-04, 1.21915036214979526e+01
 1.66300000000000011e+02, 4.53201221145951134e-04, 1.21760798903671610e+01, 4.53202275103765115e-04, 1.21761366230556991e+01
 1.66400000000000006e+02, 4.53249190475986678e-04, 1.21607093864440063e+01, 4.53250245786839001e-04, 1.21607662457266379e+01
 1.66500000000000000e+02, 4.53297078348899817e-04, 1.21453355026576482e+01, 4.53298135042449698e-04, 1.21453925140315206e+01
 1.66600000000000023e+02, 4.53344884860207569e-04, 1.21299582662474368e+01, 4.53345942890301607e-04, 1.21300154524062247e+01
 1.66700000000000017e+02, 4.53392610112709051e-04, 1.21145777050572079e+01, 4.53393669349372655e-04, 1.21146350852020372e+01
 1.66800000000000011e+02, 4.53440254216486019e-04, 1.20991938475352558e+01, 4.53441314437915387e-04, 1.20992514366854085e+01
 1.66900000000000006e+02, 4.53487816845292012e-04, 1.20838066959073220e+01, 4.53488878173456580e-04, 1.20838645310380564e+01
 1.67000000000000000e+02, 4.53535298157299821e-04, 1.20684162818550149e+01, 4.53536360572796057e-04, 1.20684743923570732e+01
 1.67100000000000023e+02, 4.53582698298323958e-04, 1.20530226364767969e+01, 4.53583761652007818e-04, 1.20530810446546752e+01
 1.67200000000000017e+02, 4.53630017323289781e-04, 1.20376257855381201e+01, 4.53631081426439234e-04, 1.20376845118584939e+01
 1.67300000000000011e+02, 4.53677255287260339e-04, 1.20222257549758318e+01, 4.53678319910710717e-04, 1.20222848178113146e+01
 1.67400000000000006e+02, 4.53724412245437461e-04, 1.20068225708981817e+01, 4.53725477118716481e-04, 1.20068819862711980e+01
 1.67500000000000000e+02, 4.53771488017369682e-04, 1.19914162371738282e+01, 4.53772553063622858e-04, 1.19914760409115750e+01
 1.67600000000000023e+02, 4.53818482481024572e-04, 1.19760067621885842e+01, 4.53819547757869824e-04, 1.19760670053210045e+01
 1.67700000000000017e+02, 4.53865395909999357e-04, 1.19605941920073526e+01, 4.53866461213169742e-04, 1.19606549030034532e+01
 1.67800000000000011e+02, 4.53912228347336862e-04, 1.19451785510485848e+01, 4.53913293930600795e-04, 1.19452396482134091e+01
 1.67900000000000006e+02, 4.53958979836258211e-04, 1.19297598637307321e+01, 4.53960045604262876e-04, 1.19298213345476096e+01
 1.68000000000000000e+02, 4.54005650420162934e-04, 1.19143381544722491e+01, 4.54006716210365879e-04, 1.19143999926143049e+01
 1.68100000000000023e+02, 4.54052240142629451e-04, 1.18989134476915854e+01, 4.54053305771217101e-04, 1.18989756425057429e+01
 1.68200000000000017e+02, 4.54098749047414103e-04, 1.18834857678072012e+01, 4.54099814308904070e-04, 1.18835483041084409e+01
 1.68300000000000011e+02, 4.54145177178451797e-04, 1.18680551392375477e+01, 4.54146241845292760e-04, 1.18681179971029422e+01
 1.68400000000000006e+02, 4.54191524579855793e-04, 1.18526215864010744e+01, 4.54192588402025743e-04, 1.18526847409639142e+01
 1.68500000000000000e+02, 4.54237791052956722e-04, 1.18371851047612520e+01, 4.54238854000520241e-04, 1.18372485549602633e+01
 1.68600000000000023e+02, 4.54283976576957418e-04, 1.18217457109659936e+01, 4.54285038661966008e-04, 1.18218094581548794e+01
 1.68700000000000017e+02, 4.54330081360103464e-04, 1.18063034489364949e+01, 4.54331142407324578e-04, 1.18063674694049219e+01
 1.68800000000000011e+02, 4.54376105434570676e-04, 1.17908583415881463e+01, 4.54377165257325839e-04, 1.17909226073615763e+01
 1.68900000000000006e+02, 4.54422048832708229e-04, 1.17754104118363436e+01, 4.54423107232467829e-04, 1.17754748904701518e+01
 1.69000000000000000e+02, 4.54467911587039535e-04, 1.17599596825964827e+01, 4.54468968353013471e-04, 1.17600243369701971e+01
 1.69100000000000023e+02, 4.54513693730261743e-04, 1.17445061767839523e+01, 4.54514748638989714e-04, 1.17445709648952459e+01
 1.69200000000000017e+02, 4.54559395295246131e-04, 1.17290499173141587e+01, 4.54560448110185201e-04, 1.17291147920730978e+01
 1.69300000000000011e+02, 4.54605016315037390e-04, 1.17135909271024889e+01, 4.54606067181026886e-04, 1.17136559263935069e+01
 1.69400000000000006e+02, 4.54650556822854446e-04, 1.16981292290643406e+01, 4.54651605870242249e-04, 1.16981943850570964e+01
 1.69500000000000000e+02, 4.54696016707927127e-04, 1.16826648189489628e+01, 4.54697063977003275e-04, 1.16827301349558148e+01
 1.69600000000000023e+02, 4.54741396006351994e-04, 1.16671977201667048e+01, 4.54742441537531639e-04, 1.16672631970322236e+01
 1.69700000000000017e+02, 4.54786694819436733e-04, 1.16517279683777382e+01, 4.54787738588510455e-04, 1.16517935921803257e+01
 1.69800000000000011e+02, 4.54831913174638116e-04, 1.16362555852909093e+01, 4.54832955167084978e-04, 1.16363213412453224e+01
 1.69900000000000006e+02, 4.54877051099580746e-04, 1.16207805926150733e+01, 4.54878091310860380e-04, 1.16208464650237158e+01
 1.70000000000000000e+02, 4.54922108622056844e-04, 1.16053030120590819e+01, 4.54923147057901428e-04, 1.16053689842634142e+01
 1.70100000000000023e+02, 4.54967085770026901e-04, 1.15898228653317865e+01, 4.54968122446732263e-04, 1.15898889196634904e+01
 1.70200000000000017e+02, 4.55011982571618589e-04, 1.15743401741420460e+01, 4.55013017516334617e-04, 1.15744062918744621e+01
 1.70300000000000011e+02, 4.55056799055127419e-04, 1.15588549601987136e+01, 4.55057832306147753e-04, 1.15589211214980363e+01
 1.70400000000000006e+02, 4.55101535249016515e-04, 1.15433672452106375e+01, 4.55102566856067871e-04, 1.15434334290872318e+01
 1.70500000000000000e+02, 4.55146191118828306e-04, 1.15278770264545649e+01, 4.55147221206445940e-04, 1.15279432351464681e+01
 1.70600000000000023e+02, 4.55190766708220577e-04, 1.15123843314366461e+01, 4.55191795398088783e-04, 1.15124505601313292e+01
 1.70700000000000017e+02, 4.55235262065827549e-04, 1.14968891895083534e+01, 4.55236289472256742e-04, 1.14969554244488421e+01
 1.70800000000000011e+02, 4.55279677218282486e-04, 1.14813916214330760e+01, 4.55280703334750214e-04, 1.14814578327127421e+01
 1.70900000000000006e+02, 4.55324012192380304e-04, 1.14658916479742157e+01, 4.55325036756703985e-04, 1.14659577738413141e+01
 1.71000000000000000e+02, 4.55368267015076710e-04, 1.14503892898951687e+01, 4.55369290063659734e-04, 1.14504553008757135e+01
 1.71100000000000023e+02, 4.55412441713488739e-04, 1.14348845679593278e+01, 4.55413463286153417e-04, 1.14349504325796563e+01
 1.71200000000000017e+02, 4.55456536314894538e-04, 1.14193775029301019e+01, 4.55457556454662012e-04, 1.14194431876097759e+01
 1.71300000000000011e+02, 4.55500550846733257e-04, 1.14038681155708836e+01, 4.55501569599602702e-04, 1.14039335845153893e+01
 1.71400000000000006e+02, 4.55544485336605162e-04, 1.13883564266450730e+01, 4.55545502751331848e-04, 1.13884216417385957e+01
 1.71500000000000000e+02, 4.55588339770873969e-04, 1.13728424318943784e+01, 4.55589355940144009e-04, 1.13729073776143803e+01
 1.71600000000000023e+02, 4.55632114194328070e-04, 1.13573261623467090e+01, 4.55633129196271079e-04, 1.13573908103703705e+01
 1.71700000000000017e+02, 4.55675808642826098e-04, 1.13418076435025750e+01, 4.55676822549880821e-04, 1.13418719581271219e+01
 1.71800000000000011e+02, 4.55719423143137654e-04, 1.13262868952697051e+01, 4.55720436031076866e-04, 1.13263508388978611e+01
 1.71900000000000006e+02, 4.55762957722187490e-04, 1.13107639375558335e+01, 4.55763969669896875e-04, 1.13108274705886025e+01
 1.72000000000000000e+02, 4.55806412407054802e-04, 1.12952387902686944e+01, 4.55807423496311500e-04, 1.12953018709982480e+01
 1.72100000000000023e+02, 4.55849787224973393e-04, 1.12797114733160164e+01, 4.55850797540224557e-04, 1.12797740578183383e+01
 1.72200000000000017e+02, 4.55893082203331782e-04, 1.12641820066055462e+01, 4.55894091831470308e-04, 1.12642440486333442e+01
 1.72300000000000011e+02, 4.55936297369672770e-04, 1.12486504100450126e+01, 4.55937306399814058e-04, 1.12487118609204071e+01
 1.72400000000000006e+02, 4.55979432751693549e-04, 1.12331167035421480e+01, 4.55980441544433430e-04, 1.12331777128430446e+01
 1.72500000000000000e+02, 4.56022488327250211e-04, 1.12175808797481640e+01, 4.56023497095330997e-04, 1.12176414723055018e+01
 1.72600000000000023e+02, 4.56065464151742721e-04, 1.12020429735691724e+01, 4.56066473084828020e-04, 1.12021031583115676e+01
 1.72700000000000017e+02, 4.56108360257737858e-04, 1.11865030073457952e+01, 4.56109369549658134e-04, 1.11865627930770550e+01
 1.72800000000000011e+02, 4.56151176671966353e-04, 1.11709610001527029e+01, 4.56152186526792959e-04, 1.11710203989135497e+01
 1.72900000000000006e+02, 4.56193913421307099e-04, 1.11554169710645770e+01, 4.56194924053442206e-04, 1.11554759982285194e+01
 1.73000000000000000e+02, 4.56236570532787139e-04, 1.11398709391560899e+01, 4.56237582167054597e-04, 1.11399296135254087e+01
 1.73100000000000023e+02, 4.56279148033582164e-04, 1.11243229235019161e+01, 4.56280160905319385e-04, 1.11243812674034057e+01
 1.73200000000000017e+02, 4.56321645951015913e-04, 1.11087729431767404e+01, 4.56322660306166135e-04, 1.11088309825577127e+01
 1.73300000000000011e+02, 4.56364064312560387e-04, 1.10932210172552370e+01, 4.56365080407766951e-04, 1.10932787817793059e+01
 1.73400000000000006e+02, 4.56406403145835692e-04, 1.10776671648120804e+01, 4.56407421248536036e-04, 1.10777246879550422e+01
 1.73500000000000000e+02, 4.56448662365443937e-04, 1.10621113504944120e+01, 4.56449682867131486e-04, 1.10621687240677584e+01
 1.73600000000000023e+02, 4.56490842075931921e-04, 1.10465536303368932e+01, 4.56491865302455723e-04, 1.10466109131960302e+01
 1.73700000000000017e+02, 4.56532942306637666e-04, 1.10309940240688107e+01, 4.56533968593656196e-04, 1.10310512785144521e+01
 1.73800000000000011e+02, 4.56574963083234483e-04, 1.10154325495883914e+01, 4.56575992780127013e-04, 1.10154898432933912e+01
 1.73900000000000006e+02, 4.56616904431606180e-04, 1.09998692248274299e+01, 4.56617937042077919e-04, 1.09999264621536721e+01
 1.74000000000000000e+02, 4.56658766377846198e-04, 1.09843040677512782e+01, 4.56659801610127499e-04, 1.09843611961183232e+01
 1.74100000000000023e+02, 4.56700548948258528e-04, 1.09687370963588489e+01, 4.56701586858579422e-04, 1.09687941344198716e+01
 1.74200000000000017e+02, 4.56742252169357768e-04, 1.09531683286826187e+01, 4.56743292794636749e-04, 1.09532252942482504e+01
 1.74300000000000011e+02, 4.56783876067869393e-04, 1.09375977827886164e+01, 4.56784919424411127e-04, 1.09376546926320088e+01
 1.74400000000000006e+02, 4.56825420670729755e-04, 1.09220254767764366e+01, 4.56826466752921652e-04, 1.09220823464384118e+01
 1.74500000000000000e+02, 4.56866886005086734e-04, 1.09064514287792278e+01, 4.56867934784094059e-04, 1.09065082723735518e+01
 1.74600000000000023e+02, 4.56908272098299686e-04, 1.08908756569636971e+01, 4.56909323520760771e-04, 1.08909324869820967e+01
 1.74700000000000017e+02, 4.56949578977939653e-04, 1.08752981795301249e+01, 4.56950632964659277e-04, 1.08753550066475757e+01
 1.74800000000000011e+02, 4.56990806671789967e-04, 1.08597190147123381e+01, 4.56991863116432129e-04, 1.08597758475921307e+01
 1.74900000000000006e+02, 4.57031955207845813e-04, 1.08441381807777262e+01, 4.57033013975626130e-04, 1.08441950258766209e+01
 1.75000000000000000e+02, 4.57073024614315204e-04, 1.08285556960272373e+01, 4.57074085540691414e-04, 1.08286125574007333e+01
 1.75100000000000023e+02, 4.57114014919619144e-04, 1.08129715787953788e+01, 4.57115077808981280e-04, 1.08130284579027283e+01
 1.75200000000000017e+02, 4.57154926152390870e-04, 1.07973858474502293e+01, 4.57155990776750786e-04, 1.07974427429597313e+01
 1.75300000000000011e+02, 4.57195758341477371e-04, 1.07817985203934104e+01, 4.57196824439156746e-04, 1.07818554279874768e+01
 1.75400000000000006e+02, 4.57236511515939168e-04, 1.07662096160601131e+01, 4.57237579233919062e-04, 1.07662665820077166e+01
 1.75500000000000000e+02, 4.57277185705050099e-04, 1.07506191529190822e+01, 4.57278255670571447e-04, 1.07506762826986968e+01
 1.75600000000000023e+02, 4.57317780938298240e-04, 1.07350271494726250e+01, 4.57318853098538278e-04, 1.07350844671199610e+01
 1.75700000000000017e+02, 4.57358297179801540e-04, 1.07194335842669339e+01, 4.57359371540551102e-04, 1.07194911539068070e+01
 1.75800000000000011e+02, 4.57398734403277043e-04, 1.07038384417719268e+01, 4.57399811019535264e-04, 1.07038963616887877e+01
 1.75900000000000006e+02, 4.57439092720877385e-04, 1.06882417907359706e+01, 4.57440171558609371e-04, 1.06883001090898180e+01
 1.76000000000000000e+02, 4.57479372158800524e-04, 1.06726436473526984e+01, 4.57480453181084961e-04, 1.06727024147282918e+01
 1.76100000000000023e+02, 4.57519572743266532e-04, 1.06570440277426641e+01, 4.57520655910466779e-04, 1.06571032972168176e+01
 1.76200000000000017e+02, 4.57559694500517060e-04, 1.06414429479533528e+01, 4.57560779770452015e-04, 1.06415027751625129e+01
 1.76300000000000011e+02, 4.57599737456813817e-04, 1.06258404239591542e+01, 4.57600824784931063e-04, 1.06259008671667559e+01
 1.76400000000000006e+02, 4.57639701638438729e-04, 1.06102364716613842e+01, 4.57640790977986657e-04, 1.06102975918252866e+01
 1.76500000000000000e+02, 4.57679587071692807e-04, 1.05946311068882792e+01, 4.57680678373893703e-04, 1.05946929677283155e+01
 1.76600000000000023e+02, 4.57719393782895600e-04, 1.05790243453949877e+01, 4.57720486997119391e-04, 1.05790870134602759e+01
 1.76700000000000017e+02, 4.57759121798384115e-04, 1.05634162028635963e+01, 4.57760216872323195e-04, 1.05634797476001108e+01
 1.76800000000000011e+02, 4.57798771144512704e-04, 1.05478066949030911e+01, 4.57799868024356385e-04, 1.05478711887210181e+01
 1.76900000000000006e+02, 4.57838341847651873e-04, 1.05321958370493896e+01, 4.57839440432088239e-04, 1.05322613395487110e+01
 1.77000000000000000e+02, 4.57877833934187798e-04, 1.05165836447653263e+01, 4.57878933312590674e-04, 1.05166499415469925e+01
 1.77100000000000023e+02, 4.57917247430521235e-04, 1.05009701334406476e+01, 4.57918347224788394e-04, 1.05010371965876761e+01
 1.77200000000000017e+02, 4.57956582363067523e-04, 1.04853553183920400e+01, 4.57957682142882321e-04, 1.04854231057868184e+01
 1.77300000000000011e+02, 4.57995838747005872e-04, 1.04697391878046400e+01, 4.57996938037977979e-04, 1.04698076691670749e+01
 1.77400000000000006e+02, 4.58035016614218764e-04, 1.04541217702615512e+01, 4.58036114878076822e-04, 1.04541908856578054e+01
 1.77500000000000000e+02, 4.58074115993204237e-04, 1.04385030859258023e+01, 4.58075212628067505e-04, 1.04385727530951797e+01
 1.77600000000000023e+02, 4.58113136910027379e-04, 1.04228831489952345e+01, 4.58114231249717372e-04, 1.04229532682219332e+01
