"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.63600000000000023e+02, 1.70062355445394879e-02,-4.60165945837755785e+00, 1.70062411426785028e-02,-4.60170598467952008e+00
 2.63699999999999989e+02, 1.70086655833601233e-02,-4.62190261434808836e+00, 1.70086711852018464e-02,-4.62194921576592588e+00
 2.63800000000000011e+02, 1.70110956831757559e-02,-4.64216302502375200e+00, 1.70111012887623932e-02,-4.64220970178539272e+00
 2.63900000000000034e+02, 1.70135258444198412e-02,-4.66244074934494090e+00, 1.70135314537958118e-02,-4.66248750167005710e+00
 2.64000000000000000e+02, 1.70159560675058850e-02,-4.68273584639798646e+00, 1.70159616807178393e-02,-4.68278267449774788e+00
 2.64100000000000023e+02, 1.70183863528271771e-02,-4.70304837541519394e+00, 1.70183919699239891e-02,-4.70309527949184591e+00
 2.64199999999999989e+02, 1.70208167007565164e-02,-4.72337839577475904e+00, 1.70208223217893119e-02,-4.72342537602114731e+00
 2.64300000000000011e+02, 1.70232471116459824e-02,-4.74372596700086202e+00, 1.70232527366681492e-02,-4.74377302360018582e+00
 2.64400000000000034e+02, 1.70256775858266367e-02,-4.76409114876358686e+00, 1.70256832148938178e-02,-4.76413828188886246e+00
 2.64500000000000000e+02, 1.70281081236082939e-02,-4.78447400087895769e+00, 1.70281137567784291e-02,-4.78452121069277059e+00
 2.64600000000000023e+02, 1.70305387252792442e-02,-4.80487458330896899e+00, 1.70305443626125666e-02,-4.80492186996305648e+00
 2.64699999999999989e+02, 1.70329693911059864e-02,-4.82529295616150744e+00, 1.70329750326650396e-02,-4.82534031979627986e+00
 2.64800000000000011e+02, 1.70354001213329741e-02,-4.84572917969044603e+00, 1.70354057671826299e-02,-4.84577662043473900e+00
 2.64900000000000034e+02, 1.70378309161823456e-02,-4.86618331429556061e+00, 1.70378365663898038e-02,-4.86623083226610031e+00
 2.65000000000000000e+02, 1.70402617758536601e-02,-4.88665542052256452e+00, 1.70402674304884795e-02,-4.88670301582372169e+00
 2.65100000000000023e+02, 1.70426927005236269e-02,-4.90714555906314409e+00, 1.70426983596577430e-02,-4.90719323178651301e+00
 2.65199999999999989e+02, 1.70451236903458522e-02,-4.92765379075487875e+00, 1.70451293540535634e-02,-4.92770154097880031e+00
 2.65300000000000011e+02, 1.70475547454505445e-02,-4.94818017658133069e+00, 1.70475604138085671e-02,-4.94822800437064547e+00
 2.65400000000000034e+02, 1.70499858665030708e-02,-4.96872477851230610e+00, 1.70499915390317190e-02,-4.96877268307747944e+00
 2.65500000000000000e+02, 1.70524170617066297e-02,-4.98928767004241269e+00, 1.70524227298081074e-02,-4.98933563836042460e+00
 2.65600000000000023e+02, 1.70548483238428840e-02,-5.00986890165826360e+00, 1.70548539861986349e-02,-5.00991693162615626e+00
 2.65699999999999989e+02, 1.70572796530385276e-02,-5.03046853506986480e+00, 1.70572853190111492e-02,-5.03051664253167630e+00
 2.65800000000000011e+02, 1.70597110493979007e-02,-5.05108663213706066e+00, 1.70597167193384629e-02,-5.05113481780373252e+00
 2.65900000000000034e+02, 1.70621425130026878e-02,-5.07172325486945130e+00, 1.70621481869941728e-02,-5.07177151899909351e+00
 2.66000000000000000e+02, 1.70645740439116546e-02,-5.09237846542642636e+00, 1.70645797220403059e-02,-5.09242680828029926e+00
 2.66100000000000023e+02, 1.70670056421603523e-02,-5.11305232611720228e+00, 1.70670113245156678e-02,-5.11310074795974590e+00
 2.66199999999999989e+02, 1.70694373077608444e-02,-5.13374489940073619e+00, 1.70694429944355727e-02,-5.13379340049954003e+00
 2.66300000000000011e+02, 1.70718690407014248e-02,-5.15445624788582535e+00, 1.70718747317915899e-02,-5.15450482851183445e+00
 2.66400000000000034e+02, 1.70743008409463236e-02,-5.17518643433102010e+00, 1.70743065365512071e-02,-5.17523509475844445e+00
 2.66500000000000000e+02, 1.70767327084354360e-02,-5.19593552164466210e+00, 1.70767384086576053e-02,-5.19598426215118181e+00
 2.66600000000000023e+02, 1.70791646430840174e-02,-5.21670357288491893e+00, 1.70791703480293287e-02,-5.21675239375171440e+00
 2.66699999999999989e+02, 1.70815966447824159e-02,-5.23749065125969970e+00, 1.70816023545599972e-02,-5.23753955277141969e+00
 2.66800000000000011e+02, 1.70840287133957811e-02,-5.25829682012675370e+00, 1.70840344281180598e-02,-5.25834580257172135e+00
 2.66900000000000034e+02, 1.70864608487637619e-02,-5.27912214299358151e+00, 1.70864665685464615e-02,-5.27917120666370643e+00
 2.67000000000000000e+02, 1.70888930507002330e-02,-5.29996668351747680e+00, 1.70888987756623728e-02,-5.30001582870845667e+00
 2.67100000000000023e+02, 1.70913253189929962e-02,-5.32083050550555825e+00, 1.70913310492569158e-02,-5.32087973251691260e+00
 2.67199999999999989e+02, 1.70937576534034852e-02,-5.34171367291468790e+00, 1.70937633890948272e-02,-5.34176298204972255e+00
 2.67300000000000011e+02, 1.70961900536664921e-02,-5.36261624985156438e+00, 1.70961957949142263e-02,-5.36266564141758018e+00
 2.67400000000000034e+02, 1.70986225194898513e-02,-5.38353830057264204e+00, 1.70986282664262537e-02,-5.38358777488084428e+00
 2.67500000000000000e+02, 1.71010550505541481e-02,-5.40447988948416480e+00, 1.71010608033148361e-02,-5.40452944684987013e+00
 2.67600000000000023e+02, 1.71034876465124518e-02,-5.42544108114220336e+00, 1.71034934052363696e-02,-5.42549072188486559e+00
 2.67699999999999989e+02, 1.71059203069899787e-02,-5.44642194025257087e+00, 1.71059260718194051e-02,-5.44647166469575250e+00
 2.67800000000000011e+02, 1.71083530349126905e-02,-5.46742253460393357e+00, 1.71083588026643869e-02,-5.46747234014249628e+00
 2.67900000000000034e+02, 1.71107858322891507e-02,-5.48844293135592576e+00, 1.71107915973433139e-02,-5.48849281323472571e+00
 2.68000000000000000e+02, 1.71132186942361333e-02,-5.50948319176955881e+00, 1.71132244553994922e-02,-5.50953314913206604e+00
 2.68100000000000023e+02, 1.71156516203525497e-02,-5.53054338122894684e+00, 1.71156573763471855e-02,-5.53059341314399955e+00
 2.68199999999999989e+02, 1.71180846102102317e-02,-5.55162356527006029e+00, 1.71180903673747616e-02,-5.55167367684565338e+00
 2.68300000000000011e+02, 1.71205176633536238e-02,-5.57272380958082092e+00, 1.71205234247516873e-02,-5.57277400332315587e+00
 2.68400000000000034e+02, 1.71229507792994805e-02,-5.59384418000102279e+00, 1.71229565450454028e-02,-5.59389445606888724e+00
 2.68500000000000000e+02, 1.71253839575365475e-02,-5.61498474252236424e+00, 1.71253897277518011e-02,-5.61503510107340009e+00
 2.68600000000000023e+02, 1.71278171975252705e-02,-5.63614556328848337e+00, 1.71278229723386619e-02,-5.63619600447914060e+00
 2.68699999999999989e+02, 1.71302504986974580e-02,-5.65732670859487818e+00, 1.71302562782452775e-02,-5.65737723258029845e+00
 2.68800000000000011e+02, 1.71326838604559870e-02,-5.67852824488899799e+00, 1.71326896448822132e-02,-5.67857885182314703e+00
 2.68900000000000034e+02, 1.71351172821744974e-02,-5.69975023877016262e+00, 1.71351230716309220e-02,-5.69980092880565703e+00
 2.69000000000000000e+02, 1.71375507631970521e-02,-5.72099275698959620e+00, 1.71375565578434884e-02,-5.72104353027783485e+00
 2.69100000000000023e+02, 1.71399843028378525e-02,-5.74225586645046437e+00, 1.71399901028422910e-02,-5.74230672314157609e+00
 2.69199999999999989e+02, 1.71424179003808914e-02,-5.76353963420779092e+00, 1.71424237059196738e-02,-5.76359057445052159e+00
 2.69300000000000011e+02, 1.71448515550796758e-02,-5.78484412746855181e+00, 1.71448573663376541e-02,-5.78489515141039767e+00
 2.69400000000000034e+02, 1.71472852661568621e-02,-5.80616941359159267e+00, 1.71472910833275795e-02,-5.80622052137862532e+00
 2.69500000000000000e+02, 1.71497190328039756e-02,-5.82751556008766514e+00, 1.71497248560898291e-02,-5.82756675186466033e+00
 2.69600000000000023e+02, 1.71521528541810769e-02,-5.84888263461946156e+00, 1.71521586837935017e-02,-5.84893391052985212e+00
 2.69699999999999989e+02, 1.71545867294164329e-02,-5.87027070500153147e+00, 1.71545925655760406e-02,-5.87032206518729094e+00
 2.69800000000000011e+02, 1.71570206576062111e-02,-5.89167983920037752e+00, 1.71570265005429878e-02,-5.89173128380215427e+00
 2.69900000000000034e+02, 1.71594546378141428e-02,-5.91311010533437198e+00, 1.71594604877675951e-02,-5.91316163449131516e+00
 2.70000000000000000e+02, 1.71618886690712048e-02,-5.93456157167379317e+00, 1.71618945262905463e-02,-5.93461318552368056e+00
 2.70100000000000023e+02, 1.71643227503752958e-02,-5.95603430664085831e+00, 1.71643286151196076e-02,-5.95608600532005017e+00
 2.70199999999999989e+02, 1.71667568865839885e-02,-5.97752837800941172e+00, 1.71667627532292935e-02,-5.97758016245296631e+00
 2.70300000000000011e+02, 1.71691910738019267e-02,-5.99904385488873260e+00, 1.71691969395605763e-02,-5.99909572564705762e+00
 2.70400000000000034e+02, 1.71716253091524426e-02,-6.02058080639732296e+00, 1.71716311730205143e-02,-6.02063276377864653e+00
 2.70500000000000000e+02, 1.71740595915817335e-02,-6.04213930155344681e+00, 1.71740654524819500e-02,-6.04219134587609297e+00
 2.70600000000000023e+02, 1.71764939200034703e-02,-6.06371940952700239e+00, 1.71764997767831808e-02,-6.06377154111964867e+00
 2.70699999999999989e+02, 1.71789282932984025e-02,-6.08532119963943963e+00, 1.71789341490987436e-02,-6.08537341767392537e+00
 2.70800000000000011e+02, 1.71813627103140631e-02,-6.10694474136385512e+00, 1.71813685703729284e-02,-6.10699704444084723e+00
 2.70900000000000034e+02, 1.71837971698644183e-02,-6.12859010432491136e+00, 1.71838030343062671e-02,-6.12864249239948311e+00
 2.71000000000000000e+02, 1.71862316707295168e-02,-6.15025735829886777e+00, 1.71862375396888839e-02,-6.15030983131239317e+00
 2.71100000000000023e+02, 1.71886662116551778e-02,-6.17194657321362072e+00, 1.71886720852769750e-02,-6.17199913109339171e+00
 2.71199999999999989e+02, 1.71911007913526266e-02,-6.19365781914861735e+00, 1.71911066697924136e-02,-6.19371046180740414e+00
 2.71300000000000011e+02, 1.71935354084981652e-02,-6.21539116633495148e+00, 1.71935412919224824e-02,-6.21544389367080985e+00
 2.71400000000000034e+02, 1.71959700617328320e-02,-6.23714668515528370e+00, 1.71959759503194677e-02,-6.23719949705104515e+00
 2.71500000000000000e+02, 1.71984047496620447e-02,-6.25892444614386889e+00, 1.71984106436003682e-02,-6.25897734246695148e+00
 2.71600000000000023e+02, 1.72008394708552809e-02,-6.28072451998660242e+00, 1.72008453703465063e-02,-6.28077750058862794e+00
 2.71699999999999989e+02, 1.72032742238457034e-02,-6.30254697752092685e+00, 1.72032801291032086e-02,-6.30260004223728032e+00
 2.71800000000000011e+02, 1.72057090071298449e-02,-6.32439188973593680e+00, 1.72057149183794528e-02,-6.32444503838557015e+00
 2.71900000000000034e+02, 1.72081438191672188e-02,-6.34625932777228652e+00, 1.72081497366475163e-02,-6.34631256015721590e+00
 2.72000000000000000e+02, 1.72105786583800179e-02,-6.36814936292222988e+00, 1.72105845823426369e-02,-6.36820267882734203e+00
 2.72100000000000023e+02, 1.72130135231527287e-02,-6.39006206662965948e+00, 1.72130194538626519e-02,-6.39011546582232981e+00
 2.72199999999999989e+02, 1.72154484118317887e-02,-6.41199751049001598e+00, 1.72154543495676403e-02,-6.41205099271966539e+00
 2.72300000000000011e+02, 1.72178833227252491e-02,-6.43395576625038856e+00, 1.72178892677796007e-02,-6.43400933124829333e+00
 2.72400000000000034e+02, 1.72203182541024076e-02,-6.45593690580943136e+00, 1.72203242067820519e-02,-6.45599055328821425e+00
 2.72500000000000000e+02, 1.72227532047848561e-02,-6.47794100015351582e+00, 1.72227591648197349e-02,-6.47799473087083477e+00
 2.72600000000000023e+02, 1.72251881791852801e-02,-6.49996811029203236e+00, 1.72251941400982031e-02,-6.50002193617881741e+00
 2.72699999999999989e+02, 1.72276231697712258e-02,-6.52201831880213501e+00, 1.72276291307834825e-02,-6.52207224154593135e+00
 2.72800000000000011e+02, 1.72300581747293034e-02,-6.54409169805247348e+00, 1.72300641350017422e-02,-6.54414571945740420e+00
 2.72900000000000034e+02, 1.72324931922075986e-02,-6.56618832055958279e+00, 1.72324991508388883e-02,-6.56624244254951606e+00
 2.73000000000000000e+02, 1.72349282203153736e-02,-6.58830825898791428e+00, 1.72349341763402483e-02,-6.58836248360995747e+00
 2.73100000000000023e+02, 1.72373632571226586e-02,-6.61045158614988004e+00, 1.72373692095101685e-02,-6.61050591557767309e+00
 2.73199999999999989e+02, 1.72397983006599247e-02,-6.63261837500575790e+00, 1.72398042498933188e-02,-6.63267280794275749e+00
 2.73300000000000011e+02, 1.72422333489177064e-02,-6.65480869866379887e+00, 1.72422393019684012e-02,-6.65486321902368072e+00
 2.73400000000000034e+02, 1.72446683998462164e-02,-6.67702263038013388e+00, 1.72446743568582805e-02,-6.67707723759321148e+00
 2.73500000000000000e+02, 1.72471034513550156e-02,-6.69926024355881378e+00, 1.72471094124868503e-02,-6.69931493699806335e+00
 2.73600000000000023e+02, 1.72495385013126251e-02,-6.72152161175184570e+00, 1.72495444667374390e-02,-6.72157639073122404e+00
 2.73699999999999989e+02, 1.72519735475461580e-02,-6.74380680865910875e+00, 1.72519795174524114e-02,-6.74386167243179990e+00
 2.73800000000000011e+02, 1.72544085878409380e-02,-6.76611590812844899e+00, 1.72544145624328564e-02,-6.76617085588537126e+00
 2.73900000000000034e+02, 1.72568436199401765e-02,-6.78844898415559594e+00, 1.72568495994381635e-02,-6.78850401502359002e+00
 2.74000000000000000e+02, 1.72592786415445218e-02,-6.81080611088419818e+00, 1.72592846261856725e-02,-6.81086122392453142e+00
 2.74100000000000023e+02, 1.72617136503117642e-02,-6.83318736260586235e+00, 1.72617196403503301e-02,-6.83324255681254122e+00
 2.74199999999999989e+02, 1.72641486438564022e-02,-6.85559281376006258e+00, 1.72641546395642387e-02,-6.85564808805808745e+00
 2.74300000000000011e+02, 1.72665836197493060e-02,-6.87802253893424531e+00, 1.72665896214163825e-02,-6.87807789217811116e+00
 2.74400000000000034e+02, 1.72690185755173080e-02,-6.90047661286373692e+00, 1.72690245834521451e-02,-6.90053204383562324e+00
 2.74500000000000000e+02, 1.72714535086428631e-02,-6.92295511043178280e+00, 1.72714595231730286e-02,-6.92301061784005878e+00
 2.74600000000000023e+02, 1.72738884165636181e-02,-6.94545810666958907e+00, 1.72738944380362094e-02,-6.94551368914712697e+00
 2.74699999999999989e+02, 1.72763232966720789e-02,-6.96798567675622671e+00, 1.72763293254541705e-02,-6.96804133285865301e+00
 2.74800000000000011e+02, 1.72787581463152012e-02,-6.99053789601874076e+00, 1.72787641827943476e-02,-6.99059362422293962e+00
 2.74900000000000034e+02, 1.72811929652496379e-02,-7.01311482798509100e+00, 1.72811990073787093e-02,-7.01317063863435841e+00
 2.75000000000000000e+02, 1.72836277522144532e-02,-7.03571654107894240e+00, 1.72836337964833997e-02,-7.03577245163370435e+00
 2.75100000000000023e+02, 1.72860625014344439e-02,-7.05834312559963273e+00, 1.72860685473383464e-02,-7.05839913890804649e+00
 2.75199999999999989e+02, 1.72884972101350030e-02,-7.08099465715996956e+00, 1.72885032571268547e-02,-7.08105077629056989e+00
 2.75300000000000011e+02, 1.72909318754958588e-02,-7.10367121151255798e+00, 1.72909379229852569e-02,-7.10372743976093979e+00
 2.75400000000000034e+02, 1.72933664946507103e-02,-7.12637286454970997e+00, 1.72933725420024824e-02,-7.12642920544488678e+00
 2.75500000000000000e+02, 1.72958010646868249e-02,-7.14909969230348086e+00, 1.72958071112197069e-02,-7.14915614961456569e+00
 2.75600000000000023e+02, 1.72982355826446464e-02,-7.17185177094571191e+00, 1.72982416276299261e-02,-7.17190834868840632e+00
 2.75699999999999989e+02, 1.73006700455174203e-02,-7.19462917678793534e+00, 1.73006760881775669e-02,-7.19468587923095448e+00
 2.75800000000000011e+02, 1.73031044502508016e-02,-7.21743198628148175e+00, 1.73031104959706396e-02,-7.21748877825144319e+00
 2.75900000000000034e+02, 1.73055387937424490e-02,-7.24026027601738775e+00, 1.73055448431994052e-02,-7.24031715243108032e+00
 2.76000000000000000e+02, 1.73079730728416467e-02,-7.26311412272643508e+00, 1.73079791261621617e-02,-7.26317108197498307e+00
 2.76100000000000023e+02, 1.73104072843488985e-02,-7.28599360327918877e+00, 1.73104133416716599e-02,-7.28605064362488797e+00
 2.76199999999999989e+02, 1.73128414250155495e-02,-7.30889879468590742e+00, 1.73128474864918946e-02,-7.30895591425852587e+00
 2.76300000000000011e+02, 1.73152754915433665e-02,-7.33182977409664627e+00, 1.73152815573377368e-02,-7.33188697088998254e+00
 2.76400000000000034e+02, 1.73177094805841633e-02,-7.35478661880116746e+00, 1.73177155508744927e-02,-7.35484389066928568e+00
 2.76500000000000000e+02, 1.73201433887393771e-02,-7.37776940622897737e+00, 1.73201494637175678e-02,-7.37782675088276818e+00
 2.76600000000000023e+02, 1.73225772125596977e-02,-7.40077821394936741e+00, 1.73225832924320151e-02,-7.40083562895291180e+00
 2.76699999999999989e+02, 1.73250109485446196e-02,-7.42381311967131996e+00, 1.73250170335321682e-02,-7.42387060243819086e+00
 2.76800000000000011e+02, 1.73274445931421023e-02,-7.44687420124361754e+00, 1.73274506834812277e-02,-7.44693174903343902e+00
 2.76900000000000034e+02, 1.73298781427480945e-02,-7.46996153665474694e+00, 1.73298842386908521e-02,-7.47001914656942745e+00
 2.77000000000000000e+02, 1.73323115937061949e-02,-7.49307520403293825e+00, 1.73323176955207728e-02,-7.49313287301323605e+00
 2.77100000000000023e+02, 1.73347449423071898e-02,-7.51621528164620933e+00, 1.73347510502783984e-02,-7.51627300646809182e+00
 2.77199999999999989e+02, 1.73371781847886791e-02,-7.53938184790226895e+00, 1.73371842992183535e-02,-7.53943962517321431e+00
 2.77300000000000011e+02, 1.73396113197566912e-02,-7.56257493982146745e+00, 1.73396174385421417e-02,-7.56263280750418243e+00
 2.77400000000000034e+02, 1.73420443421006230e-02,-7.58579465763790761e+00, 1.73420504643976847e-02,-7.58585263197251347e+00
 2.77500000000000000e+02, 1.73444772472556054e-02,-7.60904109126040940e+00, 1.73444833728789369e-02,-7.60909917722603168e+00
 2.77600000000000023e+02, 1.73469100312807628e-02,-7.63231431907394064e+00, 1.73469161600254759e-02,-7.63237252204871197e+00
 2.77699999999999989e+02, 1.73493426901812353e-02,-7.65561441958775202e+00, 1.73493488218220762e-02,-7.65567274536051645e+00
 2.77800000000000011e+02, 1.73517752199077932e-02,-7.67894147143548267e+00, 1.73517813541983097e-02,-7.67899992621777194e+00
 2.77900000000000034e+02, 1.73542076163564069e-02,-7.70229555337507055e+00, 1.73542137530280985e-02,-7.70235414381273920e+00
 2.78000000000000000e+02, 1.73566398753678582e-02,-7.72567674428878970e+00, 1.73566460141293608e-02,-7.72573547747399036e+00
 2.78100000000000023e+02, 1.73590719927273381e-02,-7.74908512318329024e+00, 1.73590781332635218e-02,-7.74914400666624292e+00
 2.78199999999999989e+02, 1.73615039641640129e-02,-7.77252076918950596e+00, 1.73615101061351355e-02,-7.77257981099020689e+00
 2.78300000000000011e+02, 1.73639357853506461e-02,-7.79598376156276007e+00, 1.73639419311271276e-02,-7.79604292305816404e+00
 2.78400000000000034e+02, 1.73663674519031544e-02,-7.81947417968267366e+00, 1.73663736031225702e-02,-7.81953343526574507e+00
 2.78500000000000000e+02, 1.73687989593802224e-02,-7.84299210305320216e+00, 1.73688051163042936e-02,-7.84305145100954526e+00
 2.78600000000000023e+02, 1.73712303032828620e-02,-7.86653761130268148e+00, 1.73712364661910527e-02,-7.86659704974301555e+00
 2.78699999999999989e+02, 1.73736614790540207e-02,-7.89011078418372680e+00, 1.73736676482440337e-02,-7.89017031103831368e+00
 2.78800000000000011e+02, 1.73760924820781579e-02,-7.91371170157334447e+00, 1.73760986578665143e-02,-7.91377131458667904e+00
 2.78900000000000034e+02, 1.73785233076808113e-02,-7.93734044347283962e+00, 1.73785294904033917e-02,-7.93740014019800455e+00
 2.79000000000000000e+02, 1.73809539511281946e-02,-7.96099709000785083e+00, 1.73809601411408082e-02,-7.96105686780121324e+00
 2.79100000000000023e+02, 1.73833844076267639e-02,-7.98468172142839627e+00, 1.73833906053057208e-02,-7.98474157744409307e+00
 2.79199999999999989e+02, 1.73858146723228114e-02,-8.00839441810877339e+00, 1.73858208780654638e-02,-8.00845434929314237e+00
 2.79300000000000011e+02, 1.73882447403020252e-02,-8.03213526054767613e+00, 1.73882509545273713e-02,-8.03219526363393754e+00
 2.79400000000000034e+02, 1.73906746065890586e-02,-8.05590432936808654e+00, 1.73906808297383010e-02,-8.05596440087071386e+00
 2.79500000000000000e+02, 1.73931042661471316e-02,-8.07970170531733167e+00, 1.73931104986842673e-02,-8.07976184152672872e+00
 2.79600000000000023e+02, 1.73955337142332987e-02,-8.10352746340024233e+00, 1.73955399562900001e-02,-8.10358766624411153e+00
 2.79699999999999989e+02, 1.73979629485706867e-02,-8.12738163721866513e+00, 1.73979691974184801e-02,-8.12744195578369677e+00
 2.79800000000000011e+02, 1.74003919612639654e-02,-8.15126435214661171e+00, 1.74003982168705676e-02,-8.15132479102540408e+00
 2.79900000000000034e+02, 1.74028207470675808e-02,-8.17517568882466428e+00, 1.74028270093845444e-02,-8.17523625296780310e+00
 2.80000000000000000e+02, 1.74052493006737856e-02,-8.19911572800145372e+00, 1.74052555696357046e-02,-8.19917642272849356e+00
 2.80100000000000023e+02, 1.74076776167122055e-02,-8.22308455053370935e+00, 1.74076838922358965e-02,-8.22314538154394192e+00
 2.80199999999999989e+02, 1.74101056897494159e-02,-8.24708223738615231e+00, 1.74101119717331131e-02,-8.24714321076932144e+00
 2.80300000000000011e+02, 1.74125335142885189e-02,-8.27110886963161818e+00, 1.74125398026110552e-02,-8.27116999187889057e+00
 2.80400000000000034e+02, 1.74149610847687333e-02,-8.29516452845094676e+00, 1.74149673792886699e-02,-8.29522580646555774e+00
 2.80500000000000000e+02, 1.74173883955649339e-02,-8.31924929513303724e+00, 1.74173946961197652e-02,-8.31931073624126149e+00
 2.80600000000000023e+02, 1.74198154409872692e-02,-8.34336325107487653e+00, 1.74198217473925387e-02,-8.34342486303680708e+00
 2.80699999999999989e+02, 1.74222422152806936e-02,-8.36750647778145762e+00, 1.74222485273291261e-02,-8.36756826880170834e+00
 2.80800000000000011e+02, 1.74246687126245643e-02,-8.39167905686587012e+00, 1.74246750300150292e-02,-8.39174099550433539e+00
 2.80900000000000034e+02, 1.74270949271321807e-02,-8.41588107004922570e+00, 1.74271012495049796e-02,-8.41594308933813373e+00
 2.81000000000000000e+02, 1.74295208528503810e-02,-8.44011259916068290e+00, 1.74295271799452360e-02,-8.44017469244614027e+00
 2.81100000000000023e+02, 1.74319464837590921e-02,-8.46437372613749517e+00, 1.74319528152973094e-02,-8.46443588624066123e+00
 2.81199999999999989e+02, 1.74343718137708881e-02,-8.48866453302491308e+00, 1.74343781494551743e-02,-8.48872675222724915e+00
 2.81300000000000011e+02, 1.74367968367305747e-02,-8.51298510197629810e+00, 1.74368031762448944e-02,-8.51304737200507233e+00
 2.81400000000000034e+02, 1.74392215464147168e-02,-8.53733551525301770e+00, 1.74392278894241713e-02,-8.53739782726649565e+00
 2.81500000000000000e+02, 1.74416459365312297e-02,-8.56171585522449874e+00, 1.74416522826819284e-02,-8.56177819979744648e+00
 2.81600000000000023e+02, 1.74440700007189274e-02,-8.58612620436825758e+00, 1.74440763496379013e-02,-8.58618857147726366e+00
 2.81699999999999989e+02, 1.74464937325470616e-02,-8.61056664526980775e+00, 1.74465000838421730e-02,-8.61062902427852350e+00
 2.81800000000000011e+02, 1.74489171255149053e-02,-8.63503726062277366e+00, 1.74489234787747922e-02,-8.63509964026742693e+00
 2.81900000000000034e+02, 1.74513401730512843e-02,-8.65953813322878929e+00, 1.74513465278452948e-02,-8.65960050160336614e+00
 2.82000000000000000e+02, 1.74537628671850055e-02,-8.68406929623985313e+00, 1.74537692243923251e-02,-8.68413169053929757e+00
 2.82100000000000023e+02, 1.74561852005946892e-02,-8.70863080863198036e+00, 1.74561915616831646e-02,-8.70869328942158916e+00
 2.82199999999999989e+02, 1.74586071679990601e-02,-8.73322280901142634e+00, 1.74586135329132981e-02,-8.73328538068984450e+00
 2.82300000000000011e+02, 1.74610287625200297e-02,-8.75784537939965269e+00, 1.74610351312060180e-02,-8.75790804687729718e+00
 2.82400000000000034e+02, 1.74634499772069567e-02,-8.78249860189374942e+00, 1.74634563496119249e-02,-8.78256137061036313e+00
 2.82500000000000000e+02, 1.74658708050362543e-02,-8.80718255866647048e+00, 1.74658771811085599e-02,-8.80724543460903142e+00
 2.82600000000000023e+02, 1.74682912389109470e-02,-8.83189733196627991e+00, 1.74682976185999081e-02,-8.83196032168669731e+00
 2.82699999999999989e+02, 1.74707112716602636e-02,-8.85664300411725769e+00, 1.74707176549159827e-02,-8.85670611474999347e+00
 2.82800000000000011e+02, 1.74731308960392150e-02,-8.88141965751920104e+00, 1.74731372828123913e-02,-8.88148289679918257e+00
 2.82900000000000034e+02, 1.74755501047281492e-02,-8.90622737464753911e+00, 1.74755564949698634e-02,-8.90629075092770961e+00
 2.83000000000000000e+02, 1.74779688903323599e-02,-8.93106623805336142e+00, 1.74779752839938352e-02,-8.93112976032259098e+00
 2.83100000000000023e+02, 1.74803872453816282e-02,-8.95593633036347647e+00, 1.74803936424139904e-02,-8.95600000826425102e+00
 2.83199999999999989e+02, 1.74828051623297925e-02,-8.98083773428029453e+00, 1.74828115626838067e-02,-8.98090157812635326e+00
 2.83300000000000011e+02, 1.74852226335543634e-02,-9.00577053258195548e+00, 1.74852290364039542e-02,-9.00583454558896435e+00
 2.83400000000000034e+02, 1.74876396513560378e-02,-9.03073480812222407e+00, 1.74876460498756617e-02,-9.03079893383899801e+00
 2.83500000000000000e+02, 1.74900562079582794e-02,-9.05573064383053072e+00, 1.74900626006299492e-02,-9.05579487957002804e+00
 2.83600000000000023e+02, 1.74924722955069299e-02,-9.08075812271201777e+00, 1.74924786806824294e-02,-9.08082246512580582e+00
 2.83699999999999989e+02, 1.74948879060696956e-02,-9.10581732784743814e+00, 1.74948942819663084e-02,-9.10588177289043621e+00
 2.83800000000000011e+02, 1.74973030316357830e-02,-9.13090834239326732e+00, 1.74973093963320565e-02,-9.13097288528877016e+00
 2.83900000000000034e+02, 1.74997176641154203e-02,-9.15603124958160741e+00, 1.74997240155469504e-02,-9.15609588478595171e+00
 2.84000000000000000e+02, 1.75021317953394200e-02,-9.18118613272022976e+00, 1.75021381312947255e-02,-9.18125085388781059e+00
 2.84100000000000023e+02, 1.75045454170587519e-02,-9.20637307519261228e+00, 1.75045517351751778e-02,-9.20643787514070588e+00
 2.84199999999999989e+02, 1.75069585209441034e-02,-9.23159216045784525e+00, 1.75069648187037227e-02,-9.23165703113133418e+00
 2.84300000000000011e+02, 1.75093710985854169e-02,-9.25684347205074509e+00, 1.75093773733110587e-02,-9.25690840448714880e+00
 2.84400000000000034e+02, 1.75117831349483749e-02,-9.28212698349572740e+00, 1.75117893903427232e-02,-9.28219207787588729e+00
 2.84500000000000000e+02, 1.75141946251608643e-02,-9.30744283976053488e+00, 1.75142008610587145e-02,-9.30750813400598531e+00
 2.84600000000000023e+02, 1.75166055621253300e-02,-9.33279115046106966e+00, 1.75166117766330960e-02,-9.33285665562639188e+00
 2.84699999999999989e+02, 1.75190159370313021e-02,-9.35817199793548227e+00, 1.75190221281535524e-02,-9.35823772552640776e+00
 2.84800000000000011e+02, 1.75214257409844025e-02,-9.38358546455796549e+00, 1.75214319066210565e-02,-9.38365142653608153e+00
 2.84900000000000034e+02, 1.75238349650058724e-02,-9.40903163273864784e+00, 1.75238411029493800e-02,-9.40909784152575313e+00
