"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.03000000000000114e+01, 4.62853777709517765e-07, 2.11351027635841717e+01, 4.62854298103693475e-07, 2.11349866221671974e+01
 8.04000000000000057e+01, 4.63539118050678097e-07, 2.11254432224584896e+01, 4.63539642536031942e-07, 2.11253268707166129e+01
 8.05000000000000000e+01, 4.64221059624315944e-07, 2.11159109638099629e+01, 4.64221588089259168e-07, 2.11157943908361716e+01
 8.06000000000000085e+01, 4.64899624436430602e-07, 2.11065035803687415e+01, 4.64900156812162266e-07, 2.11063867903674307e+01
 8.07000000000000028e+01, 4.65574834307840855e-07, 2.10972186618493005e+01, 4.65575370516125131e-07, 2.10971016850152004e+01
 8.08000000000000114e+01, 4.66246710822918673e-07, 2.10880538947006109e+01, 4.66247250800670188e-07, 2.10879367265694846e+01
 8.09000000000000057e+01, 4.66915275372935756e-07, 2.10790069913403286e+01, 4.66915819076191489e-07, 2.10788896404543173e+01
 8.10000000000000000e+01, 4.67580549202410634e-07, 2.10700756643026708e+01, 4.67581096555122273e-07, 2.10699581591003380e+01
 8.11000000000000085e+01, 4.68242553305478263e-07, 2.10612577106072649e+01, 4.68243104254437262e-07, 2.10611400479939341e+01
 8.12000000000000028e+01, 4.68901308506478431e-07, 2.10525509509465003e+01, 4.68901862986316929e-07, 2.10524331373424616e+01
 8.13000000000000114e+01, 4.69556835539229629e-07, 2.10439531853819055e+01, 4.69557393410420865e-07, 2.10438352667268340e+01
 8.14000000000000057e+01, 4.70209154849531881e-07, 2.10354623157006273e+01, 4.70209716010384679e-07, 2.10353443070681614e+01
 8.15000000000000000e+01, 4.70858286732939672e-07, 2.10270762627298033e+01, 4.70858851053487202e-07, 2.10269581843824831e+01
 8.16000000000000085e+01, 4.71504251303229823e-07, 2.10187929870597330e+01, 4.71504818694678574e-07, 2.10186748385012336e+01
 8.17000000000000028e+01, 4.72147068493382353e-07, 2.10106104899244990e+01, 4.72147638931384099e-07, 2.10104922397090910e+01
 8.18000000000000114e+01, 4.72786758277899843e-07, 2.10025266854692916e+01, 4.72787331545909128e-07, 2.10024084048911028e+01
 8.19000000000000057e+01, 4.73423340267229160e-07, 2.09945396362225765e+01, 4.73423916227697681e-07, 2.09944213676087976e+01
 8.20000000000000000e+01, 4.74056833905383086e-07, 2.09866474409667063e+01, 4.74057412521988322e-07, 2.09865291907959879e+01
 8.21000000000000085e+01, 4.74687258507885009e-07, 2.09788482137439409e+01, 4.74687839777354978e-07, 2.09787299788171566e+01
 8.22000000000000028e+01, 4.75314633228160881e-07, 2.09711401045913348e+01, 4.75315217239866613e-07, 2.09710218498163670e+01
 8.23000000000000114e+01, 4.75938977296871502e-07, 2.09635212135087734e+01, 4.75939564017120196e-07, 2.09634029489431413e+01
 8.24000000000000057e+01, 4.76560309795726927e-07, 2.09559896727686947e+01, 4.76560899051950389e-07, 2.09558714620329667e+01
 8.25000000000000000e+01, 4.77178649400990067e-07, 2.09485437415356586e+01, 4.77179241174380832e-07, 2.09484255838152684e+01
 8.26000000000000085e+01, 4.77794014795772096e-07, 2.09411816569538800e+01, 4.77794609081698269e-07, 2.09410635335098618e+01
 8.27000000000000028e+01, 4.78406424536390978e-07, 2.09339016834268143e+01, 4.78407021324766726e-07, 2.09337835696067671e+01
 8.28000000000000114e+01, 4.79015897086095343e-07, 2.09267020953145249e+01, 4.79016496369617973e-07, 2.09265839624503442e+01
 8.29000000000000057e+01, 4.79622450870966124e-07, 2.09195811468674400e+01, 4.79623052563248755e-07, 2.09194630062872342e+01
 8.30000000000000000e+01, 4.80226104067565391e-07, 2.09125371916219329e+01, 4.80226708097827728e-07, 2.09124190276223771e+01
 8.31000000000000085e+01, 4.80826874800665822e-07, 2.09055685740754988e+01, 4.80827481105654409e-07, 2.09054503729260084e+01
 8.32000000000000028e+01, 4.81424781091748979e-07, 2.08986736594577280e+01, 4.81425389611668901e-07, 2.08985554130362239e+01
 8.33000000000000114e+01, 4.82019840862564117e-07, 2.08918508329976298e+01, 4.82020451495142922e-07, 2.08917325446072972e+01
 8.34000000000000057e+01, 4.82612071797206552e-07, 2.08850985443504698e+01, 4.82612684559429687e-07, 2.08849801818867995e+01
 8.35000000000000000e+01, 4.83201491658758164e-07, 2.08784152071289704e+01, 4.83202106504946200e-07, 2.08782967622594136e+01
 8.36000000000000085e+01, 4.83788118050041881e-07, 2.08717992754063282e+01, 4.83788734917257623e-07, 2.08716807514306737e+01
 8.37000000000000028e+01, 4.84371968480324678e-07, 2.08652492228715829e+01, 4.84372587283267885e-07, 2.08651306275661241e+01
 8.38000000000000114e+01, 4.84953060368146665e-07, 2.08587635422837394e+01, 4.84953680989504226e-07, 2.08586448905972723e+01
 8.39000000000000057e+01, 4.85531410882818567e-07, 2.08523407799052016e+01, 4.85532033325876653e-07, 2.08522220690671496e+01
 8.40000000000000000e+01, 4.86107037215536958e-07, 2.08459794769330244e+01, 4.86107661487014976e-07, 2.08458607042894819e+01
 8.41000000000000085e+01, 4.86679956502752131e-07, 2.08396781860495608e+01, 4.86680582571489961e-07, 2.08395593585179526e+01
 8.42000000000000028e+01, 4.87250185747253745e-07, 2.08334354886065043e+01, 4.87250813580592020e-07, 2.08333166195270145e+01
 8.43000000000000114e+01, 4.87817741860554341e-07, 2.08272499855013322e+01, 4.87818371436892345e-07, 2.08271310864309598e+01
 8.44000000000000057e+01, 4.88382641654601654e-07, 2.08211203054804699e+01, 4.88383272967203464e-07, 2.08210013809906371e+01
 8.45000000000000000e+01, 4.88944901848292512e-07, 2.08150451007302166e+01, 4.88945534897365756e-07, 2.08149261511608188e+01
 8.46000000000000085e+01, 4.89504539089953718e-07, 2.08090230282507385e+01, 4.89505173867802996e-07, 2.08089040631678266e+01
 8.47000000000000028e+01, 4.90061569933731120e-07, 2.08030527714250439e+01, 4.90062206429918445e-07, 2.08029338040883367e+01
 8.48000000000000114e+01, 4.90616010848832218e-07, 2.07971330330295068e+01, 4.90616649061664583e-07, 2.07970140512410104e+01
 8.49000000000000057e+01, 4.91167878213783071e-07, 2.07912625338049644e+01, 4.91168518136846426e-07, 2.07911435383375292e+01
 8.50000000000000000e+01, 4.91717188288939749e-07, 2.07854400072701431e+01, 4.91717829948825633e-07, 2.07853210086257540e+01
 8.51000000000000085e+01, 4.92263957304217332e-07, 2.07796642145148596e+01, 4.92264600707002254e-07, 2.07795452242276184e+01
 8.52000000000000028e+01, 4.92808201387105031e-07, 2.07739339312860061e+01, 4.92808846529546549e-07, 2.07738149589364021e+01
 8.53000000000000114e+01, 4.93349936583898443e-07, 2.07682479512575711e+01, 4.93350583428471727e-07, 2.07681289813341117e+01
 8.54000000000000057e+01, 4.93889178860737590e-07, 2.07626050857981426e+01, 4.93889827371835703e-07, 2.07624861209773144e+01
 8.55000000000000000e+01, 4.94425944006561083e-07, 2.07570041589689680e+01, 4.94426594230822931e-07, 2.07568852099135164e+01
 8.56000000000000085e+01, 4.94960247837864586e-07, 2.07514440172046051e+01, 4.94960899795728544e-07, 2.07513250990581426e+01
 8.57000000000000028e+01, 4.95492106060471391e-07, 2.07459235223072476e+01, 4.95492759712913593e-07, 2.07458046358956274e+01
 8.58000000000000114e+01, 4.96021534291941628e-07, 2.07404415522585523e+01, 4.96022189555229690e-07, 2.07403226888807097e+01
 8.59000000000000057e+01, 4.96548548067932846e-07, 2.07349970012512550e+01, 4.96549204880304408e-07, 2.07348781673535463e+01
 8.60000000000000000e+01, 4.97073162789022333e-07, 2.07295887846641946e+01, 4.97073821130391174e-07, 2.07294699863038687e+01
 8.61000000000000085e+01, 4.97595393796821495e-07, 2.07242158314278484e+01, 4.97596053667469676e-07, 2.07240970783369676e+01
 8.62000000000000028e+01, 4.98115256377817471e-07, 2.07188770834234361e+01, 4.98115917697063304e-07, 2.07187583679561875e+01
 8.63000000000000114e+01, 4.98632765713482887e-07, 2.07135715001330176e+01, 4.98633428424063981e-07, 2.07134528234668558e+01
 8.64000000000000057e+01, 4.99147936899878324e-07, 2.07082980565064467e+01, 4.99148600961389512e-07, 2.07081794260771126e+01
 8.65000000000000000e+01, 4.99660784943072508e-07, 2.07030557455017217e+01, 4.99661450333857170e-07, 2.07029371709623007e+01
 8.66000000000000085e+01, 5.00171324758257168e-07, 2.06978435784053509e+01, 5.00171991469573077e-07, 2.06977250658880045e+01
 8.67000000000000028e+01, 5.00679571185942300e-07, 2.06926605746350987e+01, 5.00680239113609062e-07, 2.06925421107589003e+01
 8.68000000000000114e+01, 5.01185538975149450e-07, 2.06875057717189073e+01, 5.01186208084354223e-07, 2.06873873578057719e+01
 8.69000000000000057e+01, 5.01689242788174048e-07, 2.06823782221008798e+01, 5.01689913061549268e-07, 2.06822598614691202e+01
 8.70000000000000000e+01, 5.02190697202947783e-07, 2.06772769928270890e+01, 5.02191368644956573e-07, 2.06771586920658805e+01
 8.71000000000000085e+01, 5.02689916737683240e-07, 2.06722011640194978e+01, 5.02690589312468154e-07, 2.06720829256893381e+01
 8.72000000000000028e+01, 5.03186915787455588e-07, 2.06671498321330276e+01, 5.03187589447324648e-07, 2.06670316505558489e+01
 8.73000000000000114e+01, 5.03681708675228589e-07, 2.06621221069962004e+01, 5.03682383421809791e-07, 2.06620039866626719e+01
 8.74000000000000057e+01, 5.04174309637911479e-07, 2.06571171123791615e+01, 5.04174985495997372e-07, 2.06569990616131278e+01
 8.75000000000000000e+01, 5.04664732826226834e-07, 2.06521339858109165e+01, 5.04665409850322718e-07, 2.06520160181971590e+01
 8.76000000000000085e+01, 5.05152992352462686e-07, 2.06471718808258196e+01, 5.05153670484173792e-07, 2.06470539901620072e+01
 8.77000000000000028e+01, 5.05639102198193261e-07, 2.06422299621068461e+01, 5.05639781403165521e-07, 2.06421121466191231e+01
 8.78000000000000114e+01, 5.06123076265623149e-07, 2.06373074079169072e+01, 5.06123756540470655e-07, 2.06371896731429381e+01
 8.79000000000000057e+01, 5.06604928379768419e-07, 2.06324034100355860e+01, 5.06605609728224362e-07, 2.06322857648537941e+01
 8.80000000000000000e+01, 5.07084672282241296e-07, 2.06275171732708280e+01, 5.07085354710772667e-07, 2.06273996287395072e+01
 8.81000000000000085e+01, 5.07562321622903188e-07, 2.06226479164010996e+01, 5.07563005048831947e-07, 2.06225304516422945e+01
 8.82000000000000028e+01, 5.08037889969121689e-07, 2.06177948707937517e+01, 5.08038574366894760e-07, 2.06176774824120486e+01
 8.83000000000000114e+01, 5.08511390812312860e-07, 2.06129572793758697e+01, 5.08512076155930353e-07, 2.06128399659959740e+01
 8.84000000000000057e+01, 5.08982837555450236e-07, 2.06081343981190237e+01, 5.08983523827343419e-07, 2.06080171612431720e+01
 8.85000000000000000e+01, 5.09452243517321491e-07, 2.06033254953114771e+01, 5.09452930713783640e-07, 2.06032083409956037e+01
 8.86000000000000085e+01, 5.09919621930409263e-07, 2.05985298517904312e+01, 5.09920310069963190e-07, 2.05984127921789479e+01
 8.87000000000000028e+01, 5.10384985938309931e-07, 2.05937467612632190e+01, 5.10385675073452832e-07, 2.05936298158936317e+01
 8.88000000000000114e+01, 5.10848348607765080e-07, 2.05889755278379916e+01, 5.10849038726343725e-07, 2.05888586990812712e+01
 8.89000000000000057e+01, 5.11309722917332011e-07, 2.05842154680049667e+01, 5.11310413779172221e-07, 2.05840986928020477e+01
 8.90000000000000000e+01, 5.11769121760449263e-07, 2.05794659098737611e+01, 5.11769813310353712e-07, 2.05793491781040707e+01
 8.91000000000000085e+01, 5.12226557945606862e-07, 2.05747261929906102e+01, 5.12227250134745900e-07, 2.05746094962344586e+01
 8.92000000000000028e+01, 5.12682044211498580e-07, 2.05699956667060881e+01, 5.12682736986432052e-07, 2.05698790009939856e+01
 8.93000000000000114e+01, 5.13135593191938145e-07, 2.05652736933966516e+01, 5.13136286519185803e-07, 2.05651570587485040e+01
 8.94000000000000057e+01, 5.13587217443022211e-07, 2.05605596456714323e+01, 5.13587911306920616e-07, 2.05604430484404688e+01
 8.95000000000000000e+01, 5.14036929435760328e-07, 2.05558529069138807e+01, 5.14037623844133735e-07, 2.05557363616004842e+01
 8.96000000000000085e+01, 5.14484741555941530e-07, 2.05511528711234277e+01, 5.14485436486536795e-07, 2.05510363607007349e+01
 8.97000000000000028e+01, 5.14930666110527847e-07, 2.05464589352473368e+01, 5.14931361518939691e-07, 2.05463424266696961e+01
 8.98000000000000114e+01, 5.15374715316031850e-07, 2.05417705120711176e+01, 5.15375411228051580e-07, 2.05416540088678730e+01
 8.99000000000000057e+01, 5.15816901302762508e-07, 2.05370870250950972e+01, 5.15817597774003236e-07, 2.05369705353003980e+01
 9.00000000000000000e+01, 5.16257236117064107e-07, 2.05324079055800190e+01, 5.16257933236805754e-07, 2.05322914448240716e+01
 9.01000000000000085e+01, 5.16695731719740452e-07, 2.05277325939698621e+01, 5.16696429616597241e-07, 2.05276161870629075e+01
 9.02000000000000028e+01, 5.17132400034293925e-07, 2.05230605439410212e+01, 5.17133098833865596e-07, 2.05229442223238436e+01
 9.03000000000000114e+01, 5.17567252914491425e-07, 2.05183912193519689e+01, 5.17567952729681010e-07, 2.05182750215122880e+01
 9.04000000000000057e+01, 5.18000302061309293e-07, 2.05137240867522266e+01, 5.18001002865994827e-07, 2.05136080000597438e+01
 9.05000000000000000e+01, 5.18431559130020624e-07, 2.05090586246089153e+01, 5.18432260907334186e-07, 2.05089426440616478e+01
 9.06000000000000085e+01, 5.18861035696465348e-07, 2.05043943201496965e+01, 5.18861738481429208e-07, 2.05042784638071645e+01
 9.07000000000000028e+01, 5.19288743265941008e-07, 2.04997306727534969e+01, 5.19289447066747247e-07, 2.04996149565722661e+01
 9.08000000000000114e+01, 5.19714693299460786e-07, 2.04950672045025968e+01, 5.19715398057193286e-07, 2.04949516278704706e+01
 9.09000000000000057e+01, 5.20138897129724863e-07, 2.04904034249993607e+01, 5.20139602761929095e-07, 2.04902879912624627e+01
 9.10000000000000000e+01, 5.20561366034405290e-07, 2.04857388615272349e+01, 5.20562072405185194e-07, 2.04856235681657282e+01
 9.11000000000000085e+01, 5.20982111216467613e-07, 2.04810730505661809e+01, 5.20982818126073021e-07, 2.04809578876641041e+01
 9.12000000000000028e+01, 5.21401143804730336e-07, 2.04764055377297183e+01, 5.21401851492967817e-07, 2.04762905587601693e+01
 9.13000000000000114e+01, 5.21818474768102837e-07, 2.04717358735129018e+01, 5.21819183302835823e-07, 2.04716211010729552e+01
 9.14000000000000057e+01, 5.22234115099793752e-07, 2.04670636221442983e+01, 5.22234824477740943e-07, 2.04669490710224515e+01
 9.15000000000000000e+01, 5.22648075685748547e-07, 2.04623883551099865e+01, 5.22648785904158568e-07, 2.04622740390031375e+01
 9.16000000000000085e+01, 5.23060367331534765e-07, 2.04577096523698287e+01, 5.23061078393808983e-07, 2.04575955837041796e+01
 9.17000000000000028e+01, 5.23471000765691622e-07, 2.04530271024313350e+01, 5.23471712684048381e-07, 2.04529132920045669e+01
 9.18000000000000114e+01, 5.23879986603682610e-07, 2.04483402844379718e+01, 5.23880699438266862e-07, 2.04482267588680706e+01
 9.19000000000000057e+01, 5.24287335402251089e-07, 2.04436487949653234e+01, 5.24288049197815924e-07, 2.04435355778127708e+01
 9.20000000000000000e+01, 5.24693057654266824e-07, 2.04389522452605732e+01, 5.24693772022541128e-07, 2.04388392709063211e+01
 9.21000000000000085e+01, 5.25097163760943843e-07, 2.04342502474334502e+01, 5.25097878571831508e-07, 2.04341374988445033e+01
 9.22000000000000028e+01, 5.25499664043254200e-07, 2.04295424199844469e+01, 5.25500379143088626e-07, 2.04294298736703226e+01
 9.23000000000000114e+01, 5.25900568776751937e-07, 2.04248283888477324e+01, 5.25901283951635812e-07, 2.04247160130940273e+01
 9.24000000000000057e+01, 5.26299888188557963e-07, 2.04201077870755441e+01, 5.26300603130485543e-07, 2.04199955402812812e+01
 9.25000000000000000e+01, 5.26697632351499679e-07, 2.04153802508324524e+01, 5.26698346730101538e-07, 2.04152680836413047e+01
 9.26000000000000085e+01, 5.27093811296965725e-07, 2.04106454232398598e+01, 5.27094524718159786e-07, 2.04105332766149346e+01
 9.27000000000000028e+01, 5.27488434981111067e-07, 2.04059029529568505e+01, 5.27489147371208639e-07, 2.04057908202766676e+01
 9.28000000000000114e+01, 5.27881513297906062e-07, 2.04011524961234407e+01, 5.27882225380151521e-07, 2.04010404998577570e+01
 9.29000000000000057e+01, 5.28273056167746484e-07, 2.03963937309011669e+01, 5.28273768017699721e-07, 2.03962818909915917e+01
 9.30000000000000000e+01, 5.28663073301547859e-07, 2.03916263178577424e+01, 5.28663785126352159e-07, 2.03915146782392114e+01
 9.31000000000000085e+01, 5.29051574395381568e-07, 2.03868499322357408e+01, 5.29052286492185617e-07, 2.03867385544789030e+01
 9.32000000000000028e+01, 5.29438569078482796e-07, 2.03820642550336224e+01, 5.29439281846161821e-07, 2.03819532209370173e+01
 9.33000000000000114e+01, 5.29824066914035524e-07, 2.03772689729031704e+01, 5.29824780865445317e-07, 2.03771583872186177e+01
 9.34000000000000057e+01, 5.30208077457624578e-07, 2.03724638102879894e+01, 5.30208793174711607e-07, 2.03723537713382683e+01
 9.35000000000000000e+01, 5.30590610144029248e-07, 2.03676484653768313e+01, 5.30591327474086284e-07, 2.03675389694265121e+01
 9.36000000000000085e+01, 5.30971674357332529e-07, 2.03628226489503312e+01, 5.30972392677101188e-07, 2.03627136256487091e+01
 9.37000000000000028e+01, 5.31351279428720628e-07, 2.03579860825487593e+01, 5.31351998612932044e-07, 2.03578775365941667e+01
 9.38000000000000114e+01, 5.31729434631606921e-07, 2.03531384951844245e+01, 5.31730154433840575e-07, 2.03530304134651097e+01
 9.39000000000000057e+01, 5.32106149049174734e-07, 2.03482796024108517e+01, 5.32106869210114876e-07, 2.03481719707566739e+01
 9.40000000000000000e+01, 5.32481431737727650e-07, 2.03434091319495636e+01, 5.32482151929318633e-07, 2.03433019259967622e+01
 9.41000000000000085e+01, 5.32855291794156108e-07, 2.03385268341666610e+01, 5.32856011495537995e-07, 2.03384199994857724e+01
 9.42000000000000028e+01, 5.33227738187150412e-07, 2.03336324554333387e+01, 5.33228456728611417e-07, 2.03335259140365103e+01
 9.43000000000000114e+01, 5.33598779817835171e-07, 2.03287257475675531e+01, 5.33599497648143830e-07, 2.03286196033366018e+01
 9.44000000000000057e+01, 5.33968425508706614e-07, 2.03238064626759467e+01, 5.33969142912940972e-07, 2.03237007956452693e+01
 9.45000000000000000e+01, 5.34336683994707838e-07, 2.03188743490339725e+01, 5.34337400979192584e-07, 2.03187692021345860e+01
 9.46000000000000085e+01, 5.34703563977502753e-07, 2.03139291759610643e+01, 5.34704280606047314e-07, 2.03138245987590373e+01
 9.47000000000000028e+01, 5.35069074073489441e-07, 2.03089707098387393e+01, 5.35069790501103281e-07, 2.03088667685084516e+01
 9.48000000000000114e+01, 5.35433222828474785e-07, 2.03039987208142989e+01, 5.35433939321675021e-07, 2.03038955014655755e+01
 9.49000000000000057e+01, 5.35796018720110858e-07, 2.02990129816171780e+01, 5.35796735676050805e-07, 2.02989105948637913e+01
 9.50000000000000000e+01, 5.36157470216651479e-07, 2.02940132461784550e+01, 5.36158188124751644e-07, 2.02939118531448131e+01
 9.51000000000000085e+01, 5.36517585636991875e-07, 2.02889992993914845e+01, 5.36518303464594264e-07, 2.02888987193218995e+01
 9.52000000000000028e+01, 5.36876373261062489e-07, 2.02839709173151839e+01, 5.36877090819796926e-07, 2.02838711539343599e+01
 9.53000000000000114e+01, 5.37233841300229303e-07, 2.02789278774232393e+01, 5.37234558442415596e-07, 2.02788289469134675e+01
 9.54000000000000057e+01, 5.37589997897222906e-07, 2.02738699582981390e+01, 5.37590714424775199e-07, 2.02737718706823102e+01
 9.55000000000000000e+01, 5.37944851418210374e-07, 2.02687969929314633e+01, 5.37945566780764351e-07, 2.02686996974419316e+01
 9.56000000000000085e+01, 5.38298410034685522e-07, 2.02637087915865557e+01, 5.38299123445014479e-07, 2.02636121988123179e+01
 9.57000000000000028e+01, 5.38650681860618990e-07, 2.02586051667207165e+01, 5.38651392272057761e-07, 2.02585091454736101e+01
 9.58000000000000114e+01, 5.39001675027852650e-07, 2.02534859481464267e+01, 5.39002381307933432e-07, 2.02533903555124049e+01
 9.59000000000000057e+01, 5.39351397268137445e-07, 2.02483509358633391e+01, 5.39352100148850969e-07, 2.02482559367908621e+01
 9.60000000000000000e+01, 5.39699856679284745e-07, 2.02431999803696527e+01, 5.39700555498155532e-07, 2.02431054925387066e+01
 9.61000000000000085e+01, 5.40047061177505973e-07, 2.02380329256067988e+01, 5.40047755204350541e-07, 2.02379388432601495e+01
 9.62000000000000028e+01, 5.40393018570119162e-07, 2.02328496162103839e+01, 5.40393707074955835e-07, 2.02327558143221893e+01
 9.63000000000000114e+01, 5.40737736489811045e-07, 2.02276498902708788e+01, 5.40738418878164150e-07, 2.02275562360239896e+01
 9.64000000000000057e+01, 5.41081222658201521e-07, 2.02224336094992800e+01, 5.41081898344488486e-07, 2.02223399436663733e+01
 9.65000000000000000e+01, 5.41423484656844165e-07, 2.02172006334198109e+01, 5.41424153168411290e-07, 2.02171067776213107e+01
 9.66000000000000085e+01, 5.41764529743942175e-07, 2.02119507396700264e+01, 5.41765190821255282e-07, 2.02118565381297657e+01
 9.67000000000000028e+01, 5.42104365083741405e-07, 2.02066837084373994e+01, 5.42105018570802118e-07, 2.02065889898742235e+01
 9.68000000000000114e+01, 5.42442997836054869e-07, 2.02013993559030212e+01, 5.42443644195346142e-07, 2.02013040327634883e+01
 9.69000000000000057e+01, 5.42780434929583170e-07, 2.01960974538194122e+01, 5.42781075170526237e-07, 2.01960015065497167e+01
 9.70000000000000000e+01, 5.43116685166328790e-07, 2.01907780784212640e+01, 5.43117318932069200e-07, 2.01906812535758533e+01
 9.71000000000000085e+01, 5.43451755569291134e-07, 2.01854410270343934e+01, 5.43452382876738205e-07, 2.01853431186874097e+01
 9.72000000000000028e+01, 5.43785653713235975e-07, 2.01800861888776524e+01, 5.43786274363267296e-07, 2.01799869491444070e+01
 9.73000000000000114e+01, 5.44118386881490035e-07, 2.01747134282455960e+01, 5.44119000713304236e-07, 2.01746125945331478e+01
 9.74000000000000057e+01, 5.44449960315262588e-07, 2.01693223707633749e+01, 5.44450569338766997e-07, 2.01692201522419694e+01
 9.75000000000000000e+01, 5.44780381545700173e-07, 2.01639129263273453e+01, 5.44780987563357079e-07, 2.01638096125434600e+01
 9.76000000000000085e+01, 5.45109657041578163e-07, 2.01584848843631583e+01, 5.45110262563480872e-07, 2.01583807475378229e+01
 9.77000000000000028e+01, 5.45437795035972206e-07, 2.01530383197988208e+01, 5.45438401562970882e-07, 2.01529334873097525e+01
 9.78000000000000114e+01, 5.45764804816056364e-07, 2.01475734843880616e+01, 5.45765411759200527e-07, 2.01474677731280671e+01
 9.79000000000000057e+01, 5.46090693503132238e-07, 2.01420903145658023e+01, 5.46091300324442358e-07, 2.01419835578699882e+01
 9.80000000000000000e+01, 5.46415469610332310e-07, 2.01365889767846085e+01, 5.46416074407235062e-07, 2.01364808064453946e+01
 9.81000000000000085e+01, 5.46739136996460756e-07, 2.01310689525057960e+01, 5.46739741133764129e-07, 2.01309594962209673e+01
 9.82000000000000028e+01, 5.47061699798090535e-07, 2.01255297855790367e+01, 5.47062304506193212e-07, 2.01254189727350727e+01
 9.83000000000000114e+01, 5.47383162337190956e-07, 2.01199710518830308e+01, 5.47383771817363649e-07, 2.01198592839414871e+01
 9.84000000000000057e+01, 5.47703535060892007e-07, 2.01143931434995551e+01, 5.47704150282026588e-07, 2.01142804789606444e+01
 9.85000000000000000e+01, 5.48022822473834015e-07, 2.01087956304639839e+01, 5.48023446295285545e-07, 2.01086824545162095e+01
 9.86000000000000085e+01, 5.48341031312072964e-07, 2.01031784012862467e+01, 5.48341666152388063e-07, 2.01030651047786471e+01
 9.87000000000000028e+01, 5.48658168852336660e-07, 2.00975414303141058e+01, 5.48658816045353146e-07, 2.00974283208562099e+01
 9.88000000000000114e+01, 5.48974243469758448e-07, 2.00918848086218240e+01, 5.48974902059599004e-07, 2.00917719902857250e+01
 9.89000000000000057e+01, 5.49289260487414395e-07, 2.00862083363238924e+01, 5.49289930170554718e-07, 2.00860959965235253e+01
 9.90000000000000000e+01, 5.49603227848536594e-07, 2.00805121231901289e+01, 5.49603910492185005e-07, 2.00804007391464623e+01
 9.91000000000000085e+01, 5.49916152465594378e-07, 2.00747961752687658e+01, 5.49916846945847213e-07, 2.00746858680384861e+01
 9.92000000000000028e+01, 5.50228039734853285e-07, 2.00690602805265499e+01, 5.50228745673219587e-07, 2.00689513142358713e+01
 9.93000000000000114e+01, 5.50538895495525941e-07, 2.00633043560144664e+01, 5.50539612862077921e-07, 2.00631970233235926e+01
 9.94000000000000057e+01, 5.50848726037821103e-07, 2.00575283301590446e+01, 5.50849454659832542e-07, 2.00574229447348031e+01
 9.95000000000000000e+01, 5.51157537208628270e-07, 2.00517320823815446e+01, 5.51158277174858904e-07, 2.00516290318061010e+01
 9.96000000000000085e+01, 5.51465334138028534e-07, 2.00459154190134825e+01, 5.51466086477835258e-07, 2.00458152418326137e+01
 9.97000000000000028e+01, 5.51772123671192661e-07, 2.00400783594500282e+01, 5.51772888154701427e-07, 2.00399814174563389e+01
 9.98000000000000114e+01, 5.52077911596861022e-07, 2.00342207777575503e+01, 5.52078685459707067e-07, 2.00341267985089857e+01
 9.99000000000000057e+01, 5.52382704032785934e-07, 2.00283426048816295e+01, 5.52383485046661791e-07, 2.00282515385665043e+01
 1.00000000000000000e+02, 5.52686506966284267e-07, 2.00224437776296362e+01, 5.52687291981106167e-07, 2.00223553840265787e+01
 1.00100000000000009e+02, 5.52989326989343132e-07, 2.00165242861402994e+01, 5.52990111138771694e-07, 2.00164380444401253e+01
 1.00200000000000003e+02, 5.53291169664624196e-07, 2.00105840294244040e+01, 5.53291947194439346e-07, 2.00104991894566808e+01
 1.00300000000000011e+02, 5.53592041033085122e-07, 2.00046229665057389e+01, 5.53592807294461198e-07, 2.00045389090729309e+01
 1.00400000000000006e+02, 5.53891946999390997e-07, 1.99986410504504271e+01, 5.53892699740546495e-07, 1.99985574841391660e+01
 1.00500000000000000e+02, 5.54190893263646441e-07, 1.99926382091548192e+01, 5.54191629943584586e-07, 1.99925546868650414e+01
 1.00600000000000009e+02, 5.54488885342630719e-07, 1.99866143723151488e+01, 5.54489605159183147e-07, 1.99865305971655225e+01
 1.00700000000000003e+02, 5.54785928922265096e-07, 1.99805694824560298e+01, 5.54786631470331417e-07, 1.99804851835243618e+01
 1.00800000000000011e+02, 5.55082029677768573e-07, 1.99745034837666040e+01, 5.55082714429111725e-07, 1.99744183764337997e+01
 1.00900000000000006e+02, 5.55377193015210564e-07, 1.99684163012428755e+01, 5.55377862115030212e-07, 1.99683304094609966e+01
 1.01000000000000000e+02, 5.55671424630983459e-07, 1.99623078931292142e+01, 5.55672081826406719e-07, 1.99622214543830836e+01
 1.01100000000000009e+02, 5.55964730068137887e-07, 1.99561782022964813e+01, 5.55965379636927947e-07, 1.99560916720620654e+01
 1.01200000000000003e+02, 5.56257114884727441e-07, 1.99500271798614541e+01, 5.56257760646431570e-07, 1.99499412255675921e+01
 1.01300000000000011e+02, 5.56548584523974623e-07, 1.99438547757165345e+01, 5.56549232059366062e-07, 1.99437704127615909e+01
 1.01400000000000006e+02, 5.56839144574407155e-07, 1.99376609520849293e+01, 5.56839799949479532e-07, 1.99375795320767075e+01
 1.01500000000000000e+02, 5.57128800404663957e-07, 1.99314456601447141e+01, 5.57129467508998812e-07, 1.99313682475652705e+01
 1.01600000000000009e+02, 5.57417557394259747e-07, 1.99252088572259716e+01, 5.57418233168789440e-07, 1.99251351218374673e+01
