"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.23500000000000000e+02, 9.11132048109214027e-02,-4.93119842372307549e-01, 9.11133428892821340e-02,-4.93296084983291305e-01
 2.23600000000000023e+02, 9.11300974330033070e-02,-5.15074255729411679e-01, 9.11302354956580185e-02,-5.15250749118762230e-01
 2.23700000000000017e+02, 9.11469903338285176e-02,-5.37043768668504673e-01, 9.11471283827087336e-02,-5.37220517716850754e-01
 2.23800000000000011e+02, 9.11638835245545398e-02,-5.59028437265776557e-01, 9.11640215616328492e-02,-5.59205446987265153e-01
 2.23900000000000006e+02, 9.11807770162803705e-02,-5.81028317783147341e-01, 9.11809150435805849e-02,-5.81205593336708182e-01
 2.24000000000000000e+02, 9.11976708200449016e-02,-6.03043466668274242e-01, 9.11978088396525610e-02,-6.03221013369211079e-01
 2.24100000000000023e+02, 9.12145649468252967e-02,-6.25073940554557450e-01, 9.12147029608989662e-02,-6.25251763886968903e-01
 2.24200000000000017e+02, 9.12314594075355895e-02,-6.47119796261114932e-01, 9.12315974183183359e-02,-6.47297901890423133e-01
 2.24300000000000011e+02, 9.12483542130249625e-02,-6.69181090792820399e-01, 9.12484922228566642e-02,-6.69359484579097330e-01
 2.24400000000000006e+02, 9.12652493740762488e-02,-6.91257881340277991e-01, 9.12653873854062520e-02,-6.91436569351930985e-01
 2.24500000000000000e+02, 9.12821449014043218e-02,-7.13350225279828609e-01, 9.12822829168044858e-02,-7.13529213807612916e-01
 2.24600000000000023e+02, 9.12990408092852618e-02,-7.35458181863852034e-01, 9.12991788534440879e-02,-7.35637456129455969e-01
 2.24700000000000017e+02, 9.13159371250315682e-02,-7.57581816641048955e-01, 9.13160752109189872e-02,-7.57761350609543083e-01
 2.24800000000000011e+02, 9.13328338439506060e-02,-7.79721180480476672e-01, 9.13329719780852228e-02,-7.79900972167386519e-01
 2.24900000000000006e+02, 9.13497309769554511e-02,-8.01876331732762182e-01, 9.13498691662319590e-02,-8.02056378691682448e-01
 2.25000000000000000e+02, 9.13666285349008789e-02,-8.24047328943091850e-01, 9.13667667866173427e-02,-8.24227628251621880e-01
 2.25100000000000023e+02, 9.13835265285817266e-02,-8.46234230851218294e-01, 9.13836648504681714e-02,-8.46414779097332981e-01
 2.25200000000000017e+02, 9.14004249687312142e-02,-8.68437096391435182e-01, 9.14005633689789765e-02,-8.68617889659563547e-01
 2.25300000000000011e+02, 9.14173238660191956e-02,-8.90655984692614644e-01, 9.14174623533118152e-02,-8.90837018550124204e-01
 2.25400000000000006e+02, 9.14342232310505765e-02,-9.12890955078182631e-01, 9.14343618145955772e-02,-9.13072224561823464e-01
 2.25500000000000000e+02, 9.14511230743635939e-02,-9.35142067066124572e-01, 9.14512617639252207e-02,-9.35323566668404993e-01
 2.25600000000000023e+02, 9.14680234064281228e-02,-9.57409380368992258e-01, 9.14681622123614813e-02,-9.57591104024989148e-01
 2.25700000000000017e+02, 9.14849242376439276e-02,-9.79692954893878309e-01, 9.14850631709299977e-02,-9.79874895967756343e-01
 2.25800000000000011e+02, 9.15018255783390660e-02,-1.00199285074245381e+00, 9.15019646506210621e-02,-1.00217500201438892e+00
 2.25900000000000006e+02, 9.15187274387680716e-02,-1.02430912821094378e+00, 9.15188666623886760e-02,-1.02449148186400807e+00
 2.26000000000000000e+02, 9.15356298291103848e-02,-1.04664184779013270e+00, 9.15357692171500370e-02,-1.04682439539710925e+00
 2.26100000000000023e+02, 9.15525327594684385e-02,-1.06899107016537132e+00, 9.15526723257850950e-02,-1.06917380267600448e+00
 2.26200000000000017e+02, 9.15694362398661449e-02,-1.09135685621655121e+00, 9.15695759991356495e-02,-1.09153976394450569e+00
 2.26300000000000011e+02, 9.15863403003370630e-02,-1.11373927542790341e+00, 9.15864802480049478e-02,-1.11392233962836729e+00
 2.26400000000000006e+02, 9.16032449404844545e-02,-1.13613838478727169e+00, 9.16033850831569352e-02,-1.13632159033522218e+00
 2.26500000000000000e+02, 9.16201501662791962e-02,-1.15855424417041619e+00, 9.16202905153155472e-02,-1.15873757685451628e+00
 2.26600000000000023e+02, 9.16370559879600977e-02,-1.18098691546950540e+00, 9.16371965551642104e-02,-1.18117036015795374e+00
 2.26700000000000017e+02, 9.16539624156979954e-02,-1.20343646077996191e+00, 9.16541032133450367e-02,-1.20362000139917735e+00
 2.26800000000000011e+02, 9.16708694595940315e-02,-1.22590294240050257e+00, 9.16710105004582276e-02,-1.22608656191421250e+00
 2.26900000000000006e+02, 9.16877771296777805e-02,-1.24838642283311119e+00, 9.16879184270614767e-02,-1.24857010322140316e+00
 2.27000000000000000e+02, 9.17046854359053754e-02,-1.27088696478304652e+00, 9.17048270036689844e-02,-1.27107068702134574e+00
 2.27100000000000023e+02, 9.17215943881577317e-02,-1.29340463115884741e+00, 9.17217362407512227e-02,-1.29358837519733583e+00
 2.27200000000000017e+02, 9.17385039962387155e-02,-1.31593948507230762e+00, 9.17386461166098399e-02,-1.31612326199787733e+00
 2.27300000000000011e+02, 9.17554142698732006e-02,-1.33849158983851457e+00, 9.17555566172522097e-02,-1.33867543402198175e+00
 2.27400000000000006e+02, 9.17723252187054167e-02,-1.36106100897582327e+00, 9.17724677906371494e-02,-1.36124491595494490e+00
 2.27500000000000000e+02, 9.17892368522968960e-02,-1.38364780620586303e+00, 9.17893796449321536e-02,-1.38383177249942535e+00
 2.27600000000000023e+02, 9.18061491801246410e-02,-1.40625204545354365e+00, 9.18062921881269145e-02,-1.40643606866685844e+00
 2.27700000000000017e+02, 9.18230622115793621e-02,-1.42887379084702970e+00, 9.18232054280286591e-02,-1.42905786978037086e+00
 2.27800000000000011e+02, 9.18399759559635626e-02,-1.45151310671777956e+00, 9.18401193722581249e-02,-1.45169724147846479e+00
 2.27900000000000006e+02, 9.18568904388071122e-02,-1.47417006459747313e+00, 9.18570340282450215e-02,-1.47435424971818896e+00
 2.28000000000000000e+02, 9.18738056792833963e-02,-1.49684473355097314e+00, 9.18739494032235343e-02,-1.49702896077830805e+00
 2.28100000000000023e+02, 9.18907216683867156e-02,-1.51953717079919182e+00, 9.18908655042281752e-02,-1.51972144126298869e+00
 2.28200000000000017e+02, 9.19076384156899961e-02,-1.54224744176950268e+00, 9.19077823380889530e-02,-1.54243175810471222e+00
 2.28300000000000011e+02, 9.19245559306759857e-02,-1.56497561209652680e+00, 9.19246999114274044e-02,-1.56515997856795908e+00
 2.28400000000000006e+02, 9.19414742227342568e-02,-1.58772174762166030e+00, 9.19416182306517366e-02,-1.58790617025238090e+00
 2.28500000000000000e+02, 9.19583933011582366e-02,-1.61048591439263133e+00, 9.19585373019524421e-02,-1.61067040109596804e+00
 2.28600000000000023e+02, 9.19753131751422093e-02,-1.63326817866305873e+00, 9.19754571312978719e-02,-1.63345273937873792e+00
 2.28700000000000017e+02, 9.19922338537783463e-02,-1.65606860689197921e+00, 9.19923777244295166e-02,-1.65625325372564491e+00
 2.28800000000000011e+02, 9.20091553460537365e-02,-1.67888726574343639e+00, 9.20092990868576904e-02,-1.67907201311032006e+00
 2.28900000000000006e+02, 9.20260776608473885e-02,-1.70172422208600804e+00, 9.20262212238566329e-02,-1.70190908685798048e+00
 2.29000000000000000e+02, 9.20430008069271638e-02,-1.72457954299236405e+00, 9.20431441481844720e-02,-1.72476454066257823e+00
 2.29100000000000023e+02, 9.20599247929468761e-02,-1.74745329573882513e+00, 9.20600680409520283e-02,-1.74763835357642550e+00
 2.29200000000000017e+02, 9.20768496274433079e-02,-1.77034554780488751e+00, 9.20769927657853759e-02,-1.77053066874927678e+00
 2.29300000000000011e+02, 9.20937753188331154e-02,-1.79325636687281564e+00, 9.20939183317951715e-02,-1.79344155446784814e+00
 2.29400000000000006e+02, 9.21107018754098728e-02,-1.81618582082716706e+00, 9.21108447481266968e-02,-1.81637107923712970e+00
 2.29500000000000000e+02, 9.21276293053411438e-02,-1.83913397775435050e+00, 9.21277720239629949e-02,-1.83931931178012653e+00
 2.29600000000000023e+02, 9.21445576166653596e-02,-1.86210090594218536e+00, 9.21447001685283679e-02,-1.86228632103707992e+00
 2.29700000000000017e+02, 9.21614868172888901e-02,-1.88508667387942630e+00, 9.21616291910909990e-02,-1.88527217616468667e+00
 2.29800000000000011e+02, 9.21784169149830745e-02,-1.90809135025535559e+00, 9.21785591009667005e-02,-1.90827694653584179e+00
 2.29900000000000006e+02, 9.21953479173810708e-02,-1.93111500395930769e+00, 9.21954899075215356e-02,-1.93130070173859658e+00
 2.30000000000000000e+02, 9.22122798319749276e-02,-1.95415770408022849e+00, 9.22124216201753166e-02,-1.95434351157590203e+00
 2.30100000000000023e+02, 9.22292126661126976e-02,-1.97721951990623346e+00, 9.22293542484046297e-02,-1.97740544606482804e+00
 2.30200000000000017e+02, 9.22461464269951487e-02,-2.00030052092413291e+00, 9.22462878017456522e-02,-2.00048657543578345e+00
 2.30300000000000011e+02, 9.22630811216729463e-02,-2.02340077681902475e+00, 9.22632222897977194e-02,-2.02358697013225930e+00
 2.30400000000000006e+02, 9.22800167570436147e-02,-2.04652035747381777e+00, 9.22801577222259611e-02,-2.04670670080978567e+00
 2.30500000000000000e+02, 9.22969533398485115e-02,-2.06965933296879312e+00, 9.22970941087646740e-02,-2.06984583833567592e+00
 2.30600000000000023e+02, 9.23138908766696770e-02,-2.09281777358115928e+00, 9.23140314592201666e-02,-2.09300445378824662e+00
 2.30700000000000017e+02, 9.23308293739269897e-02,-2.11599574978458049e+00, 9.23309697834738402e-02,-2.11618261845603506e+00
 2.30800000000000011e+02, 9.23477688378750022e-02,-2.13919333224876729e+00, 9.23479090914853390e-02,-2.13938040383754613e+00
 2.30900000000000006e+02, 9.23647092746000403e-02,-2.16241059183900131e+00, 9.23648493546984362e-02,-2.16259789032161542e+00
 2.31000000000000000e+02, 9.23816506900170531e-02,-2.18564759961569477e+00, 9.23817905917783538e-02,-2.18583514790558819e+00
 2.31100000000000023e+02, 9.23985931874552885e-02,-2.20890446847170985e+00, 9.23987328284623516e-02,-2.20909224522268133e+00
 2.31200000000000017e+02, 9.24155366985721233e-02,-2.23218123838501015e+00, 9.24156760734813204e-02,-2.23236925495835958e+00
 2.31300000000000011e+02, 9.24324812243175337e-02,-2.25547797912518710e+00, 9.24326203355673864e-02,-2.25566625002574872e+00
 2.31400000000000006e+02, 9.24494267715658263e-02,-2.27879476326137276e+00, 9.24495656234543273e-02,-2.27898330356512346e+00
 2.31500000000000000e+02, 9.24663733470867111e-02,-2.30213166359264676e+00, 9.24665119458782797e-02,-2.30232048894418995e+00
 2.31600000000000023e+02, 9.24833209575439824e-02,-2.32548875314844494e+00, 9.24834593115783504e-02,-2.32567787975783258e+00
 2.31700000000000017e+02, 9.25002696094942706e-02,-2.34886610518893280e+00, 9.25004077292969490e-02,-2.34905554982786935e+00
 2.31800000000000011e+02, 9.25172193093855011e-02,-2.37226379320544778e+00, 9.25173572077807593e-02,-2.37245357320333161e+00
 2.31900000000000006e+02, 9.25341700635555903e-02,-2.39568189092087280e+00, 9.25343077557808646e-02,-2.39587202415994938e+00
 2.32000000000000000e+02, 9.25511218782309880e-02,-2.41912047229004301e+00, 9.25512593820535523e-02,-2.41931097720043242e+00
 2.32100000000000023e+02, 9.25680747595253317e-02,-2.44257961150015701e+00, 9.25682120953607995e-02,-2.44277050705422383e+00
 2.32200000000000017e+02, 9.25850287134378641e-02,-2.46605938297114591e+00, 9.25851659044705927e-02,-2.46625068867724817e+00
 2.32300000000000011e+02, 9.26019837458523093e-02,-2.48955986135612051e+00, 9.26021208181577182e-02,-2.48975159725219353e+00
 2.32400000000000006e+02, 9.26189398625349714e-02,-2.51308112154173946e+00, 9.26190768452039292e-02,-2.51327330818799810e+00
 2.32500000000000000e+02, 9.26358970691336936e-02,-2.53662323864862227e+00, 9.26360339943987504e-02,-2.53681589712013178e+00
 2.32600000000000023e+02, 9.26528553711761238e-02,-2.56018628803175385e+00, 9.26529922745396167e-02,-2.56037943991034611e+00
 2.32700000000000017e+02, 9.26698147740683542e-02,-2.58377034528085980e+00, 9.26699516700659337e-02,-2.58396399220810702e+00
 2.32800000000000011e+02, 9.26867752830932978e-02,-2.60737548622084825e+00, 9.26869121433828158e-02,-2.60756959129523702e+00
 2.32900000000000006e+02, 9.27037369034093839e-02,-2.63100178691218201e+00, 9.27038737533667223e-02,-2.63119635559589238e+00
 2.33000000000000000e+02, 9.27206996400487954e-02,-2.65464932365128936e+00, 9.27208365066117257e-02,-2.65484435993590617e+00
 2.33100000000000023e+02, 9.27376634979161785e-02,-2.67831817297096997e+00, 9.27378004095954223e-02,-2.67851367925191797e+00
 2.33200000000000017e+02, 9.27546284817868799e-02,-2.70200841164076788e+00, 9.27547654686761286e-02,-2.70220438858817769e+00
 2.33300000000000011e+02, 9.27715945982126450e-02,-2.72572011750737619e+00, 9.27717316900909944e-02,-2.72591656309388508e+00
 2.33400000000000006e+02, 9.27885618890704478e-02,-2.74945338428470087e+00, 9.27886990799533518e-02,-2.74965027801972317e+00
 2.33500000000000000e+02, 9.28055303268110615e-02,-2.77320827540966963e+00, 9.28056676442505224e-02,-2.77340560871520081e+00
 2.33600000000000023e+02, 9.28224999163262399e-02,-2.79698486889615561e+00, 9.28226373888413891e-02,-2.79718263062545391e+00
 2.33700000000000017e+02, 9.28394706624014743e-02,-2.82078324301121208e+00, 9.28396083194540644e-02,-2.82098141928804891e+00
 2.33800000000000011e+02, 9.28564425697148976e-02,-2.84460347627583099e+00, 9.28565804416837809e-02,-2.84480205033032307e+00
 2.33900000000000006e+02, 9.28734156428363128e-02,-2.86844564746562947e+00, 9.28735537609902267e-02,-2.86864459946591843e+00
 2.34000000000000000e+02, 9.28903898862260824e-02,-2.89230983561157373e+00, 9.28905282826957002e-02,-2.89250914249212210e+00
 2.34100000000000023e+02, 9.29073653042340325e-02,-2.91619612000069806e+00, 9.29075040119824308e-02,-2.91639575528667105e+00
 2.34200000000000017e+02, 9.29243419010984117e-02,-2.94010458017679577e+00, 9.29244809538905814e-02,-2.94030451380455160e+00
 2.34300000000000011e+02, 9.29413196809448089e-02,-2.96403529594117376e+00, 9.29414591133158746e-02,-2.96423549407534281e+00
 2.34400000000000006e+02, 9.29582986477850010e-02,-2.98798834735334040e+00, 9.29584384950073450e-02,-2.98818877219974821e+00
 2.34500000000000000e+02, 9.29752788055157736e-02,-3.01196381473172847e+00, 9.29754191035652294e-02,-3.01216442434693921e+00
 2.34600000000000023e+02, 9.29922601579179359e-02,-3.03596177865441597e+00, 9.29924008693589071e-02,-3.03616262652691837e+00
 2.34700000000000017e+02, 9.30092427086548768e-02,-3.05998231995981573e+00, 9.30093838404858902e-02,-3.06018339581759236e+00
 2.34800000000000011e+02, 9.30262264612716633e-02,-3.08402551974743000e+00, 9.30263680228157336e-02,-3.08422680613662958e+00
 2.34900000000000006e+02, 9.30432114191936666e-02,-3.10809145937853870e+00, 9.30433534160876596e-02,-3.10829293948832275e+00
 2.35000000000000000e+02, 9.30601975857254377e-02,-3.13218022047692157e+00, 9.30603400195308267e-02,-3.13238187837915749e+00
 2.35100000000000023e+02, 9.30771849640494170e-02,-3.15629188492958201e+00, 9.30773278318490355e-02,-3.15649370583014299e+00
 2.35200000000000017e+02, 9.30941735572247131e-02,-3.18042653488743099e+00, 9.30943168512050473e-02,-3.18062850538914210e+00
 2.35300000000000011e+02, 9.31111633681857981e-02,-3.20458425276604730e+00, 9.31113070752054572e-02,-3.20478636114375082e+00
 2.35400000000000006e+02, 9.31281543997413003e-02,-3.22876512124636283e+00, 9.31282985008848735e-02,-3.22896735773335131e+00
 2.35500000000000000e+02, 9.31451466545726581e-02,-3.25296922327538596e+00, 9.31452911246905962e-02,-3.25317158036199183e+00
 2.35600000000000023e+02, 9.31621401338674215e-02,-3.27719663803549555e+00, 9.31622849424668248e-02,-3.27739911481071822e+00
 2.35700000000000017e+02, 9.31791348336100528e-02,-3.30144742990273610e+00, 9.31792799494388091e-02,-3.30165004744990043e+00
 2.35800000000000011e+02, 9.31961307623118129e-02,-3.32572170088907848e+00, 9.31962761401974593e-02,-3.32592446525211294e+00
 2.35900000000000006e+02, 9.32131279220007186e-02,-3.35001953457628776e+00, 9.32132735876724378e-02,-3.35022241896182082e+00
 2.36000000000000000e+02, 9.32301263145656894e-02,-3.37434101479467330e+00, 9.32302722878478457e-02,-3.37454399554345041e+00
 2.36100000000000023e+02, 9.32471259417549936e-02,-3.39868622562336498e+00, 9.32472721977832403e-02,-3.39888930043396709e+00
 2.36200000000000017e+02, 9.32641268051749989e-02,-3.42305525139055700e+00, 9.32642733161861970e-02,-3.42325841997001667e+00
 2.36300000000000011e+02, 9.32811289062884103e-02,-3.44744817667382009e+00, 9.32812756415997285e-02,-3.44765144089837783e+00
 2.36400000000000006e+02, 9.32981322464131319e-02,-3.47186508630034174e+00, 9.32982791724053240e-02,-3.47206845037909329e+00
 2.36500000000000000e+02, 9.33151368267205045e-02,-3.49630606534720512e+00, 9.33152839068265572e-02,-3.49650953598943559e+00
 2.36600000000000023e+02, 9.33321426482339733e-02,-3.52077119914166659e+00, 9.33322898429322090e-02,-3.52097478572731815e+00
 2.36700000000000017e+02, 9.33491497118274643e-02,-3.54526057326139599e+00, 9.33492969786394733e-02,-3.54546428801470537e+00
 2.36800000000000011e+02, 9.33661580182239270e-02,-3.56977427353479237e+00, 9.33663053117172320e-02,-3.56997813170157752e+00
 2.36900000000000006e+02, 9.33831675679937523e-02,-3.59431238604122205e+00, 9.33833148397890805e-02,-3.59451640606906331e+00
 2.37000000000000000e+02, 9.34001783615531628e-02,-3.61887499711129967e+00, 9.34003255603365334e-02,-3.61907920083340606e+00
 2.37100000000000023e+02, 9.34171903991627417e-02,-3.64346219332716270e+00, 9.34173374707020221e-02,-3.64366660614937432e+00
 2.37200000000000017e+02, 9.34342036809257676e-02,-3.66807406152271520e+00, 9.34343506014835151e-02,-3.66827868678176605e+00
 2.37300000000000011e+02, 9.34512182067865904e-02,-3.69271068878393960e+00, 9.34513650108023536e-02,-3.69291548659911850e+00
 2.37400000000000006e+02, 9.34682339765291054e-02,-3.71737216244913826e+00, 9.34683806395888023e-02,-3.71757714048048271e+00
 2.37500000000000000e+02, 9.34852509897750455e-02,-3.74205857010921283e+00, 9.34853974904644308e-02,-3.74226373592242911e+00
 2.37600000000000023e+02, 9.35022692459822613e-02,-3.76676999960793957e+00, 9.35024155664003903e-02,-3.76697536051933835e+00
 2.37700000000000017e+02, 9.35192887444432630e-02,-3.79150653904221135e+00, 9.35194348707373696e-02,-3.79171210195428099e+00
 2.37800000000000011e+02, 9.35363094842833476e-02,-3.81626827676235170e+00, 9.35364554072058013e-02,-3.81647404799046397e+00
 2.37900000000000006e+02, 9.35533314496399399e-02,-3.84105530112032678e+00, 9.35534771799455683e-02,-3.84126128646183007e+00
 2.38000000000000000e+02, 9.35703546093601957e-02,-3.86586770046450523e+00, 9.35705001935263070e-02,-3.86607390526450345e+00
 2.38100000000000023e+02, 9.35873789962575198e-02,-3.89070556448831395e+00, 9.35875244529671552e-02,-3.89091199234767116e+00
 2.38200000000000017e+02, 9.36044046078367137e-02,-3.91556898254229857e+00, 9.36045499637567641e-02,-3.91577563570446419e+00
 2.38300000000000011e+02, 9.36214314413827270e-02,-3.94045804423101220e+00, 9.36215767318734904e-02,-3.94066492336340390e+00
 2.38400000000000006e+02, 9.36384594939578679e-02,-3.96537283941324104e+00, 9.36386047638049918e-02,-3.96557994337900022e+00
 2.38500000000000000e+02, 9.36554887623992222e-02,-3.99031345820226768e+00, 9.36556340633816209e-02,-3.99052078445322511e+00
 2.38600000000000023e+02, 9.36725192433160853e-02,-4.01527999096612831e+00, 9.36726644162681060e-02,-4.01548757854032523e+00
 2.38700000000000017e+02, 9.36895509330871457e-02,-4.04027252832784356e+00, 9.36896959843584592e-02,-4.04048038333217896e+00
 2.38800000000000011e+02, 9.37065838278578617e-02,-4.06529116116570943e+00, 9.37067287654666237e-02,-4.06549928906219993e+00
 2.38900000000000006e+02, 9.37236179235376443e-02,-4.09033598061352954e+00, 9.37237627571300413e-02,-4.09054438612132021e+00
 2.39000000000000000e+02, 9.37406532157973593e-02,-4.11540707806087092e+00, 9.37407979565993144e-02,-4.11561576505559668e+00
 2.39100000000000023e+02, 9.37576897000663850e-02,-4.14050454515332866e+00, 9.37578343608275744e-02,-4.14071351656325159e+00
 2.39200000000000017e+02, 9.37747273715299617e-02,-4.16562847379274892e+00, 9.37748719664597968e-02,-4.16583773149171410e+00
 2.39300000000000011e+02, 9.37917662251264439e-02,-4.19077895613752904e+00, 9.37919107698225035e-02,-4.19098850083522478e+00
 2.39400000000000006e+02, 9.38088062555444552e-02,-4.21595608460283966e+00, 9.38089507669128825e-02,-4.21616591573159560e+00
 2.39500000000000000e+02, 9.38258474572201406e-02,-4.24115995186088846e+00, 9.38259919533887682e-02,-4.24137006745981360e+00
 2.39600000000000023e+02, 9.38428898243343912e-02,-4.26639065084118219e+00, 9.38430343245577891e-02,-4.26660104743708590e+00
 2.39700000000000017e+02, 9.38599333508099848e-02,-4.29164827473074872e+00, 9.38600778753670151e-02,-4.29185894721587413e+00
 2.39800000000000011e+02, 9.38769780303087553e-02,-4.31693291697443726e+00, 9.38771226003926734e-02,-4.31714385848150606e+00
 2.39900000000000006e+02, 9.38940238562287616e-02,-4.34224467127514213e+00, 9.38941684822393319e-02,-4.34245589056649095e+00
 2.40000000000000000e+02, 9.39110708217014561e-02,-4.36758363159406660e+00, 9.39112155172336510e-02,-4.36779513154182730e+00
 2.40100000000000023e+02, 9.39281189195887850e-02,-4.39294989215098042e+00, 9.39282637019056843e-02,-4.39316166870774616e+00
 2.40200000000000017e+02, 9.39451681582974402e-02,-4.41834354544055685e+00, 9.39453130283597060e-02,-4.41855559555234567e+00
 2.40300000000000011e+02, 9.39622185440631696e-02,-4.44376468445279649e+00, 9.39623634882050390e-02,-4.44397700578537247e+00
 2.40400000000000006e+02, 9.39792700471938081e-02,-4.46921340690880786e+00, 9.39794150725426908e-02,-4.46942599333846768e+00
 2.40500000000000000e+02, 9.39963226601524260e-02,-4.49468980797564210e+00, 9.39964677719526270e-02,-4.49490265236629138e+00
 2.40600000000000023e+02, 9.40133763751517249e-02,-4.52019398307590503e+00, 9.40135215764805882e-02,-4.52040707724706170e+00
 2.40700000000000017e+02, 9.40304311841514556e-02,-4.54572602788788593e+00, 9.40305764756249607e-02,-4.54593936258309217e+00
 2.40800000000000011e+02, 9.40474870788563511e-02,-4.57128603834577163e+00, 9.40476324583241624e-02,-4.57149960320191795e+00
 2.40900000000000006e+02, 9.40645440507137526e-02,-4.59687411063978058e+00, 9.40646895129430838e-02,-4.59708789415654007e+00
 2.41000000000000000e+02, 9.40816020909111261e-02,-4.62249034121633429e+00, 9.40817476272605979e-02,-4.62270433072654896e+00
 2.41100000000000023e+02, 9.40986611903739389e-02,-4.64813482677823142e+00, 9.40988067884562934e-02,-4.64834900841866538e+00
 2.41200000000000017e+02, 9.41157213397631337e-02,-4.67380766428478189e+00, 9.41158670050916413e-02,-4.67402204508346397e+00
 2.41300000000000011e+02, 9.41327825294727832e-02,-4.69950895095201915e+00, 9.41329282841742859e-02,-4.69972355798425134e+00
 2.41400000000000006e+02, 9.41498447496277313e-02,-4.72523878425283073e+00, 9.41499905870206016e-02,-4.72545361930350349e+00
 2.41500000000000000e+02, 9.41669079900810807e-02,-4.75099726191713678e+00, 9.41670539010744240e-02,-4.75121232836055096e+00
 2.41600000000000023e+02, 9.41839722404118757e-02,-4.77678448193205707e+00, 9.41841182133291294e-02,-4.77699978493732047e+00
 2.41700000000000017e+02, 9.42010374899226316e-02,-4.80260054254205127e+00, 9.42011835103207656e-02,-4.80281608928686499e+00
 2.41800000000000011e+02, 9.42181037276367678e-02,-4.82844554224912503e+00, 9.42182497781216821e-02,-4.82866134214247733e+00
 2.41900000000000006e+02, 9.42351709422962341e-02,-4.85431957981296591e+00, 9.42353170023333686e-02,-4.85453564472593158e+00
 2.42000000000000000e+02, 9.42522391223589717e-02,-4.88022275425111918e+00, 9.42523851680798219e-02,-4.88043909875659843e+00
 2.42100000000000023e+02, 9.42693082559964146e-02,-4.90615516483915481e+00, 9.42694542600005375e-02,-4.90637180645997351e+00
 2.42200000000000017e+02, 9.42863783310908810e-02,-4.93211691111080786e+00, 9.42865242622434596e-02,-4.93233387057621009e+00
 2.42300000000000011e+02, 9.43034493352331998e-02,-4.95810809285818621e+00, 9.43035951584580423e-02,-4.95832539436923270e+00
 2.42400000000000006e+02, 9.43205212557199357e-02,-4.98412881013190567e+00, 9.43206669317878527e-02,-4.98434648163497762e+00
 2.42500000000000000e+02, 9.43375940888895453e-02,-5.01017915171114936e+00, 9.43377395809552322e-02,-5.01039722421951783e+00
 2.42600000000000023e+02, 9.43546678238334074e-02,-5.03625921524734466e+00, 9.43548132233322651e-02,-5.03647762207972161e+00
 2.42700000000000017e+02, 9.43717424389413917e-02,-5.06236911147789925e+00, 9.43718877409812501e-02,-5.06258785800532518e+00
 2.42800000000000011e+02, 9.43888179206437694e-02,-5.08850894108791962e+00, 9.43889631228947007e-02,-5.08872803190682088e+00
 2.42900000000000006e+02, 9.44058942550804053e-02,-5.11467880500267746e+00, 9.44060393581763746e-02,-5.11489824377521884e+00
 2.43000000000000000e+02, 9.44229714280984816e-02,-5.14087880438738587e+00, 9.44231164360577885e-02,-5.14109859367393085e+00
 2.43100000000000023e+02, 9.44400494252502498e-02,-5.16710904064697374e+00, 9.44401943459144549e-02,-5.16732918173005729e+00
 2.43200000000000017e+02, 9.44571282317906574e-02,-5.19336961542582642e+00, 9.44572730772820779e-02,-5.19359010812567767e+00
 2.43300000000000011e+02, 9.44742078326750723e-02,-5.21966063060759566e+00, 9.44743526198728728e-02,-5.21988147308973449e+00
 2.43400000000000006e+02, 9.44912882125569509e-02,-5.24598218831493845e+00, 9.44914329635917483e-02,-5.24620337688902438e+00
 2.43500000000000000e+02, 9.45083693557855764e-02,-5.27233439090929590e+00, 9.45085140985527372e-02,-5.27255591982008021e+00
 2.43600000000000023e+02, 9.45254512464035329e-02,-5.29871734099066405e+00, 9.45255960150951507e-02,-5.29893920220046510e+00
 2.43700000000000017e+02, 9.45425338681444155e-02,-5.32513114139733368e+00, 9.45426787037997596e-02,-5.32535332436005238e+00
 2.43800000000000011e+02, 9.45596172044305128e-02,-5.35157589520570465e+00, 9.45597621555053086e-02,-5.35179838663292085e+00
 2.43900000000000006e+02, 9.45767012383702255e-02,-5.37805170573002478e+00, 9.45768461892201040e-02,-5.37827456202235243e+00
 2.44000000000000000e+02, 9.45937859527558461e-02,-5.40455867652215893e+00, 9.45939308680494167e-02,-5.40478192054779072e+00
 2.44100000000000023e+02, 9.46108713300609222e-02,-5.43109691137137585e+00, 9.46110162073217770e-02,-5.43132055251931689e+00
 2.44200000000000017e+02, 9.46279573524378970e-02,-5.45766651430407368e+00, 9.46281021878778161e-02,-5.45789056291563668e+00
 2.44300000000000011e+02, 9.46450440017157363e-02,-5.48426758958360328e+00, 9.46451887900140870e-02,-5.48449205704784948e+00
 2.44400000000000006e+02, 9.46621312593972364e-02,-5.51090024171000081e+00, 9.46622759934687141e-02,-5.51112514056303926e+00
 2.44500000000000000e+02, 9.46792191066566508e-02,-5.53756457541976399e+00, 9.46793637774076130e-02,-5.53778991944877230e+00
 2.44600000000000023e+02, 9.46963075243371505e-02,-5.56426069568562909e+00, 9.46964521204101684e-02,-5.56448650003699452e+00
 2.44700000000000017e+02, 9.47133964929482569e-02,-5.59098870771630896e+00, 9.47135410004550093e-02,-5.59121498900791813e+00
 2.44800000000000011e+02, 9.47304859666130150e-02,-5.61774870435126861e+00, 9.47306303949061596e-02,-5.61797549339452829e+00
