"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.98000000000000000e+02, 8.67780640801724817e-02, 4.73801501387474477e+00, 8.67776281287091500e-02, 4.73793572412732722e+00
 1.98100000000000023e+02, 8.67952678877298295e-02, 4.71854896871661911e+00, 8.67948319731561280e-02, 4.71846961461562131e+00
 1.98200000000000017e+02, 8.68124690697355955e-02, 4.69907690748299700e+00, 8.68120331142832324e-02, 4.69899749290257773e+00
 1.98300000000000011e+02, 8.68296675961453268e-02, 4.67959881314633908e+00, 8.68292315615228766e-02, 4.67951934005725967e+00
 1.98400000000000006e+02, 8.68468634458395422e-02, 4.66011466814389319e+00, 8.68464273242981893e-02, 4.66003513704605421e+00
 1.98500000000000000e+02, 8.68640566288163135e-02, 4.64062445329822193e+00, 8.68636204120222244e-02, 4.64054486473281003e+00
 1.98600000000000023e+02, 8.68812471550775151e-02, 4.62112814932824989e+00, 8.68808108340980156e-02, 4.62104850387852029e+00
 1.98700000000000017e+02, 8.68984350346283935e-02, 4.60162573684928500e+00, 8.68979985999173837e-02, 4.60154603514168326e+00
 1.98800000000000011e+02, 8.69156202774769987e-02, 4.58211719637298653e+00, 8.69151837188611165e-02, 4.58203743907798611e+00
 1.98900000000000006e+02, 8.69328028936336705e-02, 4.56260250830738467e+00, 8.69323662002981362e-02, 4.56252269614044437e+00
 1.99000000000000000e+02, 8.69499828931106639e-02, 4.54308165295688049e+00, 8.69495460535848891e-02, 4.54300178667952981e+00
 1.99100000000000023e+02, 8.69671602859213855e-02, 4.52355461052223351e+00, 8.69667232880653174e-02, 4.52347469094286225e+00
 1.99200000000000017e+02, 8.69843350820800748e-02, 4.50402136110058837e+00, 8.69838979130697909e-02, 4.50394138907556396e+00
 1.99300000000000011e+02, 8.70015072916013321e-02, 4.48448188468544195e+00, 8.70010699379150931e-02, 4.48440186111995054e+00
 1.99400000000000006e+02, 8.70186769244993968e-02, 4.46493616116666026e+00, 8.70182393719037273e-02, 4.46485608701566061e+00
 1.99500000000000000e+02, 8.70358439907877868e-02, 4.44538417033048106e+00, 8.70354062243233195e-02, 4.44530404659979350e+00
 1.99600000000000023e+02, 8.70530085004788123e-02, 4.42582589185950148e+00, 8.70525705044464387e-02, 4.42574571960659213e+00
 1.99700000000000017e+02, 8.70701704635829105e-02, 4.40626130533270199e+00, 8.70697322215296249e-02, 4.40618108566780720e+00
 1.99800000000000011e+02, 8.70873298901082421e-02, 4.38669039022541440e+00, 8.70868913848134168e-02, 4.38661012431237651e+00
 1.99900000000000006e+02, 8.71044867900602066e-02, 4.36711312590934497e+00, 8.71040480035215198e-02, 4.36703281496656714e+00
 2.00000000000000000e+02, 8.71216411734407892e-02, 4.34752949165256553e+00, 8.71212020868603748e-02, 4.34744913695410151e+00
 2.00100000000000023e+02, 8.71387930502481589e-02, 4.32793946661950990e+00, 8.71383536827995964e-02, 4.32785906041134183e+00
 2.00200000000000017e+02, 8.71559424304761132e-02, 4.30834302987099527e+00, 8.71555029573016088e-02, 4.30826252770358842e+00
 2.00300000000000011e+02, 8.71730893241135368e-02, 4.28874016036419192e+00, 8.71726497487511215e-02, 4.28865955782742692e+00
 2.00400000000000006e+02, 8.71902337411439299e-02, 4.26913083695264106e+00, 8.71897940674318805e-02, 4.26905012941912521e+00
 2.00500000000000000e+02, 8.72073756915447973e-02, 4.24951503838625122e+00, 8.72069359236284092e-02, 4.24943422100713786e+00
 2.00600000000000023e+02, 8.72245151852872880e-02, 4.22989274331129206e+00, 8.72240753276259245e-02, 4.22981181101178905e+00
 2.00700000000000017e+02, 8.72416522323354038e-02, 4.21026393027042012e+00, 8.72412122897092135e-02, 4.21018287774563138e+00
 2.00800000000000011e+02, 8.72587868426457913e-02, 4.19062857770263975e+00, 8.72583468201625356e-02, 4.19054739941313414e+00
 2.00900000000000006e+02, 8.72759190261669787e-02, 4.17098666394332973e+00, 8.72754789292688599e-02, 4.17090535411081298e+00
 2.01000000000000000e+02, 8.72930487928389870e-02, 4.15133816722423443e+00, 8.72926086273093371e-02, 4.15125671982737199e+00
 2.01100000000000023e+02, 8.73101761710315116e-02, 4.13168305658525092e+00, 8.73097359245628285e-02, 4.13160147444338222e+00
 2.01200000000000017e+02, 8.73273012194756004e-02, 4.11202128596522876e+00, 8.73268608313052114e-02, 4.11193959573164580e+00
 2.01300000000000011e+02, 8.73444238911590537e-02, 4.09235286131785703e+00, 8.73439833578089769e-02, 4.09227106135687713e+00
 2.01400000000000006e+02, 8.73615441965266137e-02, 4.07267776018313299e+00, 8.73611035143426751e-02, 4.07259584887584403e+00
 2.01500000000000000e+02, 8.73786621460228841e-02, 4.05299595999139139e+00, 8.73782213111701095e-02, 4.05291393573749659e+00
 2.01600000000000023e+02, 8.73957777500915800e-02, 4.03330743806329561e+00, 8.73953367585501573e-02, 4.03322529928265361e+00
 2.01700000000000017e+02, 8.74128910191750846e-02, 4.01361217160986339e+00, 8.74124498667359362e-02, 4.01352991674436499e+00
 2.01800000000000011e+02, 8.74300019637138243e-02, 3.99391013773243175e+00, 8.74295606459743191e-02, 3.99382776524759509e+00
 2.01900000000000006e+02, 8.74471105941457549e-02, 3.97420131342267879e+00, 8.74466691065054619e-02, 3.97411882180935816e+00
 2.02000000000000000e+02, 8.74642169209056269e-02, 3.95448567556261832e+00, 8.74637752585621098e-02, 3.95440306333885250e+00
 2.02100000000000023e+02, 8.74813209544246934e-02, 3.93476320092459586e+00, 8.74808791123691948e-02, 3.93468046663714599e+00
 2.02200000000000017e+02, 8.74984227051298774e-02, 3.91503386617130911e+00, 8.74979806781430169e-02, 3.91495100839753629e+00
 2.02300000000000011e+02, 8.75155221834433283e-02, 3.89529764785577459e+00, 8.75150799660910222e-02, 3.89521466520523596e+00
 2.02400000000000006e+02, 8.75326193997818386e-02, 3.87555452242135168e+00, 8.75321769864110394e-02, 3.87547141353750701e+00
 2.02500000000000000e+02, 8.75497143645562470e-02, 3.85580446620173500e+00, 8.75492717492905859e-02, 3.85572122976379550e+00
 2.02600000000000023e+02, 8.75668070881708699e-02, 3.83604745542095005e+00, 8.75663642649066737e-02, 3.83596409014541795e+00
 2.02700000000000017e+02, 8.75838975810228904e-02, 3.81628346619337400e+00, 8.75834545434248518e-02, 3.81619997083592022e+00
 2.02800000000000011e+02, 8.76009858535019004e-02, 3.79651247452370599e+00, 8.76005425949989425e-02, 3.79642884788076218e+00
 2.02900000000000006e+02, 8.76180719159891236e-02, 3.77673445630698357e+00, 8.76176284297703195e-02, 3.77665069721745494e+00
 2.03000000000000000e+02, 8.76351557788570268e-02, 3.75694938732858308e+00, 8.76347120578672978e-02, 3.75686549467569186e+00
 2.03100000000000023e+02, 8.76522374524686398e-02, 3.73715724326420995e+00, 8.76517934894047446e-02, 3.73707321597703812e+00
 2.03200000000000017e+02, 8.76693169471769590e-02, 3.71735799967992264e+00, 8.76688727344833024e-02, 3.71727383673528777e+00
 2.03300000000000011e+02, 8.76863942733244750e-02, 3.69755163203209891e+00, 8.76859498031889173e-02, 3.69746733245614845e+00
 2.03400000000000006e+02, 8.77034694412424515e-02, 3.67773811566745934e+00, 8.77030247055924361e-02, 3.67765367853737901e+00
 2.03500000000000000e+02, 8.77205424612503976e-02, 3.65791742582305845e+00, 8.77200975126383314e-02, 3.65783284104051409e+00
 2.03600000000000023e+02, 8.77376133436555405e-02, 3.63808953762628295e+00, 8.77371683065269331e-02, 3.63800478419786266e+00
 2.03700000000000017e+02, 8.77546820987521042e-02, 3.61825442609487169e+00, 8.77542369845876746e-02, 3.61816950015424954e+00
 2.03800000000000011e+02, 8.77717487368208926e-02, 3.59841206613688325e+00, 8.77713035577671330e-02, 3.59832696372952388e+00
 2.03900000000000006e+02, 8.77888132681285405e-02, 3.57856243255071771e+00, 8.77883680370108582e-02, 3.57847714963280694e+00
 2.04000000000000000e+02, 8.78058757029270415e-02, 3.55870550002511132e+00, 8.78054304332624297e-02, 3.55862003246262582e+00
 2.04100000000000023e+02, 8.78229361153737703e-02, 3.53884121724202982e+00, 8.78224907574632480e-02, 3.53875558670659984e+00
 2.04200000000000017e+02, 8.78399944830148272e-02, 3.51896957187666182e+00, 8.78395490205516327e-02, 3.51888378674180036e+00
 2.04300000000000011e+02, 8.78570507959171021e-02, 3.49909054643639239e+00, 8.78566052334624481e-02, 3.49900460683443493e+00
 2.04400000000000006e+02, 8.78741050648452621e-02, 3.47920411493018777e+00, 8.78736594071262561e-02, 3.47911802113998236e+00
 2.04500000000000000e+02, 8.78911573005578817e-02, 3.45931025125216163e+00, 8.78907115524687615e-02, 3.45922400370332905e+00
 2.04600000000000023e+02, 8.79082075138068048e-02, 3.43940892918157015e+00, 8.79077616804104511e-02, 3.43932252845845232e+00
 2.04700000000000017e+02, 8.79252557153365477e-02, 3.41950012238283563e+00, 8.79248098018654972e-02, 3.41941356922878237e+00
 2.04800000000000011e+02, 8.79423019158835778e-02, 3.39958380440551000e+00, 8.79418559277415912e-02, 3.39949709972688430e+00
 2.04900000000000006e+02, 8.79593461261759246e-02, 3.37965994868429975e+00, 8.79589000689391109e-02, 3.37957309355459623e+00
 2.05000000000000000e+02, 8.79763883569321947e-02, 3.35972852853906012e+00, 8.79759422363503851e-02, 3.35964152420316298e+00
 2.05100000000000023e+02, 8.79934286188612247e-02, 3.33978951717478711e+00, 8.79929824408594297e-02, 3.33970236505292029e+00
 2.05200000000000017e+02, 8.80104669226612624e-02, 3.31984288768164371e+00, 8.80100206933409068e-02, 3.31975558937365589e+00
 2.05300000000000011e+02, 8.80275032790195228e-02, 3.29988861303492254e+00, 8.80270570046598200e-02, 3.29980117032429465e+00
 2.05400000000000006e+02, 8.80445376986112860e-02, 3.27992666609507122e+00, 8.80440913856707918e-02, 3.27983908095303223e+00
 2.05500000000000000e+02, 8.80615701920995364e-02, 3.25995701960768436e+00, 8.80611238472172458e-02, 3.25986929419747229e+00
 2.05600000000000023e+02, 8.80786007701340745e-02, 3.23997964620349954e+00, 8.80781544001311562e-02, 3.23989178288430857e+00
 2.05700000000000017e+02, 8.80956294433510451e-02, 3.21999451839841955e+00, 8.80951830552320209e-02, 3.21990651972968767e+00
 2.05800000000000011e+02, 8.81126562223722293e-02, 3.20000160859347860e+00, 8.81122098233265566e-02, 3.19991347733889286e+00
 2.05900000000000006e+02, 8.81296811178043926e-02, 3.18000088907486322e+00, 8.81292347152078936e-02, 3.17991262820647780e+00
 2.06000000000000000e+02, 8.81467041402386742e-02, 3.15999233201391005e+00, 8.81462577416548959e-02, 3.15990394471640501e+00
 2.06100000000000023e+02, 8.81637253002498650e-02, 3.13997590946709648e+00, 8.81632789134317307e-02, 3.13988739914172621e+00
 2.06200000000000017e+02, 8.81807446083959084e-02, 3.11995159337606598e+00, 8.81802982412870084e-02, 3.11986296364494775e+00
 2.06300000000000011e+02, 8.81977620752170538e-02, 3.09991935556759346e+00, 8.81973157359533244e-02, 3.09983061027770956e+00
 2.06400000000000006e+02, 8.82147777112353426e-02, 3.07987916775360615e+00, 8.82143314081465651e-02, 3.07979031098092504e+00
 2.06500000000000000e+02, 8.82317915269539427e-02, 3.05983100153118093e+00, 8.82313452685650895e-02, 3.05974203758491425e+00
 2.06600000000000023e+02, 8.82488035328564679e-02, 3.03977482838253588e+00, 8.82483573278895067e-02, 3.03968576180908823e+00
 2.06700000000000017e+02, 8.82658137394062847e-02, 3.01971061967505516e+00, 8.82653675967815243e-02, 3.01962145526231041e+00
 2.06800000000000011e+02, 8.82828221570459426e-02, 2.99963834666125395e+00, 8.82823760858837264e-02, 2.99954908944258092e+00
 2.06900000000000006e+02, 8.82998287961964667e-02, 2.97955798047880016e+00, 8.82993828458879110e-02, 2.97946861338104574e+00
 2.07000000000000000e+02, 8.83168337160000066e-02, 2.95946948155945400e+00, 8.83163878973559080e-02, 2.95937999275281882e+00
 2.07100000000000023e+02, 8.83338370347197394e-02, 2.93937279734812673e+00, 8.83333912143563493e-02, 2.93928321906873258e+00
 2.07200000000000017e+02, 8.83508386308568122e-02, 2.91926792726970330e+00, 8.83503928083941709e-02, 2.91917826284105741e+00
 2.07300000000000011e+02, 8.83678385160539676e-02, 2.89915484171027593e+00, 8.83673926909776392e-02, 2.89906509445550498e+00
 2.07400000000000006e+02, 8.83848367019561404e-02, 2.87903351093473647e+00, 8.83843908736172967e-02, 2.87894368417136004e+00
 2.07500000000000000e+02, 8.84018332002099311e-02, 2.85890390508677328e+00, 8.84013873678253792e-02, 2.85881400212162173e+00
 2.07600000000000023e+02, 8.84188280224626894e-02, 2.83876599418886233e+00, 8.84183821851150381e-02, 2.83867601831268157e+00
 2.07700000000000017e+02, 8.84358211803619315e-02, 2.81861974814229299e+00, 8.84353753369994805e-02, 2.81852970262468983e+00
 2.07800000000000011e+02, 8.84528126855545355e-02, 2.79846513672713204e+00, 8.84523668349914832e-02, 2.79837502481123535e+00
 2.07900000000000006e+02, 8.84698025496861024e-02, 2.77830212960224721e+00, 8.84693566906024353e-02, 2.77821195449948188e+00
 2.08000000000000000e+02, 8.84867907844000406e-02, 2.75813069630530139e+00, 8.84863449153415749e-02, 2.75804046119030710e+00
 2.08100000000000023e+02, 8.85037774013370526e-02, 2.73795080625274601e+00, 8.85033315207154336e-02, 2.73786051425798016e+00
 2.08200000000000017e+02, 8.85207624121343017e-02, 2.71776242873984542e+00, 8.85203165182268381e-02, 2.71767208295052987e+00
 2.08300000000000011e+02, 8.85377458284246077e-02, 2.69756553294064183e+00, 8.85372999193743959e-02, 2.69747513638942360e+00
 2.08400000000000006e+02, 8.85547276618358775e-02, 2.67736008790797841e+00, 8.85542817356516215e-02, 2.67726964356970321e+00
 2.08500000000000000e+02, 8.85717079239901617e-02, 2.65714606257349262e+00, 8.85712619785460620e-02, 2.65705557336012488e+00
 2.08600000000000023e+02, 8.85886866265031547e-02, 2.63692342574761129e+00, 8.85882406595388666e-02, 2.63683289450283631e+00
 2.08700000000000017e+02, 8.86056637809832515e-02, 2.61669214611957468e+00, 8.86052177901036214e-02, 2.61660157561374485e+00
 2.08800000000000011e+02, 8.86226393990308947e-02, 2.59645219225739954e+00, 8.86221933817059604e-02, 2.59636158518219551e+00
 2.08900000000000006e+02, 8.86396134922377843e-02, 2.57620353260790358e+00, 8.86391674458026219e-02, 2.57611289157110868e+00
 2.09000000000000000e+02, 8.86565860721862525e-02, 2.55594613549670013e+00, 8.86561399938405881e-02, 2.55585546301711908e+00
 2.09100000000000023e+02, 8.86735571504483761e-02, 2.53567996912819194e+00, 8.86731110378197462e-02, 2.53558926625717085e+00
 2.09200000000000017e+02, 8.86905267385853097e-02, 2.51540500158559333e+00, 8.86900805932223507e-02, 2.51531425935542963e+00
 2.09300000000000011e+02, 8.87074948481464398e-02, 2.49512120083089650e+00, 8.87070486676498349e-02, 2.49503041943549198e+00
 2.09400000000000006e+02, 8.87244614906688572e-02, 2.47482853470489506e+00, 8.87240152725566472e-02, 2.47473771408484478e+00
 2.09500000000000000e+02, 8.87414266776763022e-02, 2.45452697092717687e+00, 8.87409804193850238e-02, 2.45443611076052326e+00
 2.09600000000000023e+02, 8.87583904206786373e-02, 2.43421647709611966e+00, 8.87579441195641694e-02, 2.43412557678879082e+00
 2.09700000000000017e+02, 8.87753527311709867e-02, 2.41389702068891365e+00, 8.87749063845094388e-02, 2.41380607936550406e+00
 2.09800000000000011e+02, 8.87923136206330982e-02, 2.39356856906152560e+00, 8.87918672256216290e-02, 2.39347758555579437e+00
 2.09900000000000006e+02, 8.88092731005283575e-02, 2.37323108944872496e+00, 8.88088266542861604e-02, 2.37314006229420116e+00
 2.10000000000000000e+02, 8.88262312188586450e-02, 2.35288450779734015e+00, 8.88257846818721331e-02, 2.35279347638481529e+00
 2.10100000000000023e+02, 8.88431879666689295e-02, 2.33252881395169798e+00, 8.88427413197317994e-02, 2.33243779450095223e+00
 2.10200000000000017e+02, 8.88601433452866907e-02, 2.31216398610447893e+00, 8.88596965791995097e-02, 2.31207298318552379e+00
 2.10300000000000011e+02, 8.88770973664120001e-02, 2.29178999063480093e+00, 8.88766504715910455e-02, 2.29169900885071387e+00
 2.10400000000000006e+02, 8.88940500417304963e-02, 2.27140679379260924e+00, 8.88936030082028428e-02, 2.27131583777811707e+00
 2.10500000000000000e+02, 8.89110013829127188e-02, 2.25101436169866842e+00, 8.89105542003110622e-02, 2.25092343611887680e+00
 2.10600000000000023e+02, 8.89279514016132061e-02, 2.23061266034455929e+00, 8.89275040591708810e-02, 2.23052176989336282e+00
 2.10700000000000017e+02, 8.89449001094697184e-02, 2.21020165559269843e+00, 8.89444525960156884e-02, 2.21011080499154078e+00
 2.10800000000000011e+02, 8.89618475181024326e-02, 2.18978131317630620e+00, 8.89613998220562391e-02, 2.18969050717264846e+00
 2.10900000000000006e+02, 8.89787936391131240e-02, 2.16935159869942940e+00, 8.89783457484799034e-02, 2.16926084206533387e+00
 2.11000000000000000e+02, 8.89957384840843052e-02, 2.14891247763693460e+00, 8.89952903864496547e-02, 2.14882177516779427e+00
 2.11100000000000023e+02, 8.90126820645785466e-02, 2.12846391533450241e+00, 8.90122337471036529e-02, 2.12837327184745373e+00
 2.11200000000000017e+02, 8.90296243921374630e-02, 2.10800587700865272e+00, 8.90291758415538703e-02, 2.10791529734133132e+00
 2.11300000000000011e+02, 8.90465654782810895e-02, 2.08753832774670744e+00, 8.90461166808858701e-02, 2.08744781675571822e+00
 2.11400000000000006e+02, 8.90635053345068817e-02, 2.06706123250681362e+00, 8.90630563443680356e-02, 2.06697076955213266e+00
 2.11500000000000000e+02, 8.90804439722890362e-02, 2.04657455611794026e+00, 8.90799948118913276e-02, 2.04648413219046255e+00
 2.11600000000000023e+02, 8.90973814030775885e-02, 2.02607826327986995e+00, 8.90969320733551312e-02, 2.02598787726493734e+00
 2.11700000000000017e+02, 8.91143176382975938e-02, 2.00557231856322282e+00, 8.91138681408138456e-02, 2.00548196894435771e+00
 2.11800000000000011e+02, 8.91312526893483087e-02, 1.98505668640942323e+00, 8.91308030263198575e-02, 1.98496637125519948e+00
 2.11900000000000006e+02, 8.91481865676024138e-02, 1.96453133113072020e+00, 8.91477367419225841e-02, 1.96444104808175002e+00
 2.12000000000000000e+02, 8.91651192844050838e-02, 1.94399621691018365e+00, 8.91646692996672235e-02, 1.94390596316625186e+00
 2.12100000000000023e+02, 8.91820508510732107e-02, 1.92345130780169771e+00, 8.91816007115943665e-02, 1.92336108010857365e+00
 2.12200000000000017e+02, 8.91989812788945430e-02, 1.90289656772998494e+00, 8.91985309897386364e-02, 1.90280636236658429e+00
 2.12300000000000011e+02, 8.92159105791268947e-02, 1.88233196049056994e+00, 8.92154601461280644e-02, 1.88224177325582631e+00
 2.12400000000000006e+02, 8.92328387629972297e-02, 1.86175744974980417e+00, 8.92323881927830492e-02, 1.86166727594965575e+00
 2.12500000000000000e+02, 8.92497658417009537e-02, 1.84117299904485865e+00, 8.92493151417153435e-02, 1.84108283347938251e+00
 2.12600000000000023e+02, 8.92666918264008596e-02, 1.82057857178371973e+00, 8.92662410049273741e-02, 1.82048840873394280e+00
 2.12700000000000017e+02, 8.92836167282265308e-02, 1.79997413124521088e+00, 8.92831657944110763e-02, 1.79988396446027354e+00
 2.12800000000000011e+02, 8.93005405582732448e-02, 1.77935964057895868e+00, 8.93000895221470747e-02, 1.77926946326298485e+00
 2.12900000000000006e+02, 8.93174633530447182e-02, 1.75873505471851121e+00, 8.93170122001038236e-02, 1.75864486760450012e+00
 2.13000000000000000e+02, 8.93343851736958100e-02, 1.73810032060276876e+00, 8.93339338402364957e-02, 1.73801013980519770e+00
 2.13100000000000023e+02, 8.93513059725948022e-02, 1.71745541960891490e+00, 8.93508544544862338e-02, 1.71736524204308050e+00
 2.13200000000000017e+02, 8.93682257620223575e-02, 1.69680031393867647e+00, 8.93677740547790256e-02, 1.69671013635415413e+00
 2.13300000000000011e+02, 8.93851445542619277e-02, 1.67613496565060549e+00, 8.93846926530249969e-02, 1.67604478463209605e+00
 2.13400000000000006e+02, 8.94020623615989080e-02, 1.65545933666010225e+00, 8.94016102611173008e-02, 1.65536914862839724e+00
 2.13500000000000000e+02, 8.94189791963196229e-02, 1.63477338873940936e+00, 8.94185268909311326e-02, 1.63468318995250383e+00
 2.13600000000000023e+02, 8.94358950707103417e-02, 1.61407708351760615e+00, 8.94354425722957841e-02, 1.61398687438980337e+00
 2.13700000000000017e+02, 8.94528099970563345e-02, 1.59337038248063201e+00, 8.94523573365569730e-02, 1.59328016795419458e+00
 2.13800000000000011e+02, 8.94697239876409145e-02, 1.57265324697125086e+00, 8.94692711667750967e-02, 1.57256302492017008e+00
 2.13900000000000006e+02, 8.94866370547443279e-02, 1.55192563818907558e+00, 8.94861840753544413e-02, 1.55183540647531704e+00
 2.14000000000000000e+02, 8.95035492106430186e-02, 1.53118751719056090e+00, 8.95030960746936721e-02, 1.53109727366932713e+00
 2.14100000000000023e+02, 8.95204604676084620e-02, 1.51043884488899849e+00, 8.95200071771850708e-02, 1.51034858741366640e+00
 2.14200000000000017e+02, 8.95373708379061939e-02, 1.48967958205454010e+00, 8.95369173952133834e-02, 1.48958930848195403e+00
 2.14300000000000011e+02, 8.95542803337948806e-02, 1.46890968931416199e+00, 8.95538267411550848e-02, 1.46881939750963042e+00
 2.14400000000000006e+02, 8.95711889675253475e-02, 1.44812912715168940e+00, 8.95707352273771851e-02, 1.44803881499409970e+00
 2.14500000000000000e+02, 8.95880967513395104e-02, 1.42733785590778917e+00, 8.95876428662362861e-02, 1.42724752129487076e+00
 2.14600000000000023e+02, 8.96050036974694597e-02, 1.40653583577996533e+00, 8.96045496700778599e-02, 1.40644547663322794e+00
 2.14700000000000017e+02, 8.96219098181364610e-02, 1.38572302682258197e+00, 8.96214556512349297e-02, 1.38563264109260675e+00
 2.14800000000000011e+02, 8.96388151255498311e-02, 1.36489938894682772e+00, 8.96383608220272937e-02, 1.36480897461826567e+00
 2.14900000000000006e+02, 8.96557196324985622e-02, 1.34406488091759835e+00, 8.96552651947606083e-02, 1.34397443701742558e+00
 2.15000000000000000e+02, 8.96726233623208330e-02, 1.32321944343788500e+00, 8.96721687817251395e-02, 1.32312898795941347e+00
 2.15100000000000023e+02, 8.96895263175901403e-02, 1.30236305219485105e+00, 8.96890715951951523e-02, 1.30227258697533044e+00
 2.15200000000000017e+02, 8.97064285106197040e-02, 1.28149566623613609e+00, 8.97059736474274533e-02, 1.28140519345842985e+00
 2.15300000000000011e+02, 8.97233299537103374e-02, 1.26061724445687195e+00, 8.97228749506609191e-02, 1.26052676666378694e+00
 2.15400000000000006e+02, 8.97402306591494198e-02, 1.23972774559970511e+00, 8.97397755171151917e-02, 1.23963726570844046e+00
 2.15500000000000000e+02, 8.97571306392097867e-02, 1.21882712825479311e+00, 8.97566753589896654e-02, 1.21873664957153460e+00
 2.15600000000000023e+02, 8.97740299061487168e-02, 1.19791535085979661e+00, 8.97735744884626818e-02, 1.19782487709398766e+00
 2.15700000000000017e+02, 8.97909284722067935e-02, 1.17699237169990401e+00, 8.97904729176903782e-02, 1.17690190697887065e+00
 2.15800000000000011e+02, 8.98078263496069340e-02, 1.15605814890779635e+00, 8.98073706588057991e-02, 1.15596769779107644e+00
 2.15900000000000006e+02, 8.98247235505533342e-02, 1.13511264046366911e+00, 8.98242677430239889e-02, 1.13502216037004700e+00
 2.16000000000000000e+02, 8.98416200872302617e-02, 1.11415580419522908e+00, 8.98411641667254401e-02, 1.11406529190020009e+00
 2.16100000000000023e+02, 8.98585159718011534e-02, 1.09318759777768570e+00, 8.98580599418427467e-02, 1.09309705079031372e+00
 2.16200000000000017e+02, 8.98754112164074359e-02, 1.07220797873377682e+00, 8.98749550806148406e-02, 1.07211739447705634e+00
 2.16300000000000011e+02, 8.98923058331675129e-02, 1.05121690443373184e+00, 8.98918495952570756e-02, 1.05112628024293331e+00
 2.16400000000000006e+02, 8.99091998341756404e-02, 1.03021433209529611e+00, 8.99087434979598255e-02, 1.03012366521642917e+00
 2.16500000000000000e+02, 8.99260932315008449e-02, 1.00920021878372501e+00, 8.99256368008875401e-02, 1.00910950637215180e+00
 2.16600000000000023e+02, 8.99429860371859097e-02, 9.88174521411777196e-01, 8.99425295161777466e-02, 9.88083760530497179e-01
 2.16700000000000017e+02, 8.99598782632462096e-02, 9.67137196739739635e-01, 8.99594216559396614e-02, 9.67046384358032141e-01
 2.16800000000000011e+02, 8.99767699216686145e-02, 9.46088201375390625e-01, 8.99763132322534687e-02, 9.45997334367159604e-01
 2.16900000000000006e+02, 8.99936610244105734e-02, 9.25027491774024879e-01, 8.99932042571689739e-02, 9.24936566916262359e-01
 2.17000000000000000e+02, 9.00105516127049365e-02, 9.03955010087531319e-01, 9.00100947427045356e-02, 9.03864038209846177e-01
 2.17100000000000023e+02, 9.00274416811708139e-02, 8.82870720787301888e-01, 9.00269847008460938e-02, 8.82779704298204737e-01
 2.17200000000000017e+02, 9.00443312364742898e-02, 8.61774582372501152e-01, 9.00438741435458517e-02, 8.61683521077803327e-01
 2.17300000000000011e+02, 9.00612202909508858e-02, 8.40666550436871773e-01, 9.00607630827214151e-02, 8.40575444290942553e-01
 2.17400000000000006e+02, 9.00781088569158339e-02, 8.19546580413970882e-01, 9.00776515302545294e-02, 8.19455429525903112e-01
 2.17500000000000000e+02, 9.00949969466626477e-02, 7.98414627577163749e-01, 9.00945394979899145e-02, 7.98323432217088791e-01
 2.17600000000000023e+02, 9.01118845724621365e-02, 7.77270647039617790e-01, 9.01114269977343896e-02, 7.77179407644691178e-01
 2.17700000000000017e+02, 9.01287717465612676e-02, 7.56114593754326325e-01, 9.01283140412554168e-02, 7.56023310935073689e-01
 2.17800000000000011e+02, 9.01456584811818062e-02, 7.34946422514073494e-01, 9.01452006402802819e-02, 7.34855097060434836e-01
 2.17900000000000006e+02, 9.01625447885193998e-02, 7.13766087951456907e-01, 9.01620868064949149e-02, 7.13674720838952892e-01
 2.18000000000000000e+02, 9.01794306807422730e-02, 6.92573544538882868e-01, 9.01789725515424884e-02, 6.92482136934930215e-01
 2.18100000000000023e+02, 9.01963161699899790e-02, 6.71368746588559606e-01, 9.01958579199429594e-02, 6.71277296839075110e-01
 2.18200000000000017e+02, 9.02132012683724144e-02, 6.50151648252521475e-01, 9.02127429191956209e-02, 6.50060155276841245e-01
 2.18300000000000011e+02, 9.02300859879684308e-02, 6.28922203522593315e-01, 9.02296275414438548e-02, 6.28830668225034750e-01
 2.18400000000000006e+02, 9.02469703408248503e-02, 6.07680366230413771e-01, 9.02465117988017484e-02, 6.07588789671003715e-01
 2.18500000000000000e+02, 9.02638543389550907e-02, 5.86426090047430071e-01, 9.02633957033526640e-02, 5.86334473446518345e-01
 2.18600000000000023e+02, 9.02807379943382088e-02, 5.65159328484891144e-01, 9.02802792671483917e-02, 5.65067673227433120e-01
 2.18700000000000017e+02, 9.02976213189174010e-02, 5.43880034893872377e-01, 9.02971625022077062e-02, 5.43788342534072600e-01
 2.18800000000000011e+02, 9.03145043245991014e-02, 5.22588162465239536e-01, 9.03140454205154097e-02, 5.22496434730893800e-01
 2.18900000000000006e+02, 9.03313870232516081e-02, 5.01283664229672188e-01, 9.03309280340210130e-02, 5.01191903026630525e-01
 2.19000000000000000e+02, 9.03482694517471624e-02, 4.79966488739684782e-01, 9.03478103546375422e-02, 4.79874700474439364e-01
 2.19100000000000023e+02, 9.03651516196633670e-02, 4.58636589060274658e-01, 9.03646923942404562e-02, 4.58544779971559791e-01
 2.19200000000000017e+02, 9.03820335238472716e-02, 4.37293920296360772e-01, 9.03815741646663007e-02, 4.37202094259702911e-01
 2.19300000000000011e+02, 9.03989151765724752e-02, 4.15938434730090123e-01, 9.03984556777116949e-02, 4.15846595924711071e-01
