"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.00000000000000000e+00, 1.61135479319127927e-06,-8.13570413658398195e+01, 1.61128393712066853e-06,-8.13570423567949632e+01
 3.10000000000000009e+00, 1.61133451725531531e-06,-8.13570512125569820e+01, 1.61126376088827707e-06,-8.13570522131564218e+01
 3.20000000000000018e+00, 1.61131425492319812e-06,-8.13570610556766241e+01, 1.61124360476222369e-06,-8.13570620641013846e+01
 3.30000000000000027e+00, 1.61129400619463695e-06,-8.13570708951987740e+01, 1.61122346870931124e-06,-8.13570719096327792e+01
 3.40000000000000036e+00, 1.61127377106938721e-06,-8.13570807311234176e+01, 1.61120335269636253e-06,-8.13570817497535188e+01
 3.50000000000000000e+00, 1.61125354954717300e-06,-8.13570905634505692e+01, 1.61118325669020751e-06,-8.13570915844665166e+01
 3.60000000000000009e+00, 1.61123335469030093e-06,-8.13571003882434383e+01, 1.61116318065771153e-06,-8.13571014137746573e+01
 3.70000000000000018e+00, 1.61121319868918639e-06,-8.13571102018279078e+01, 1.61114312456569674e-06,-8.13571112376808685e+01
 3.80000000000000027e+00, 1.61119306018380843e-06,-8.13571200106413102e+01, 1.61112308838103906e-06,-8.13571210561880349e+01
 3.90000000000000036e+00, 1.61117293917384876e-06,-8.13571298146836313e+01, 1.61110307207058584e-06,-8.13571308692990698e+01
 4.00000000000000000e+00, 1.61115283565897367e-06,-8.13571396139548710e+01, 1.61108307560121957e-06,-8.13571406770168579e+01
 4.10000000000000053e+00, 1.61113274963883523e-06,-8.13571494084550437e+01, 1.61106309893981153e-06,-8.13571504793442983e+01
 4.20000000000000018e+00, 1.61111268111311560e-06,-8.13571591981841351e+01, 1.61104314205323615e-06,-8.13571602762842900e+01
 4.29999999999999982e+00, 1.61109263008148253e-06,-8.13571689831421452e+01, 1.61102320490840219e-06,-8.13571700678397036e+01
 4.40000000000000036e+00, 1.61107259654360333e-06,-8.13571787633290739e+01, 1.61100328747219088e-06,-8.13571798540134381e+01
 4.50000000000000000e+00, 1.61105258049913074e-06,-8.13571885387449356e+01, 1.61098338971148407e-06,-8.13571896348083925e+01
 4.60000000000000053e+00, 1.61103258194774774e-06,-8.13571983093897160e+01, 1.61096351159322990e-06,-8.13571994102274090e+01
 4.70000000000000018e+00, 1.61101260088910791e-06,-8.13572080752634292e+01, 1.61094365308430028e-06,-8.13572091802734008e+01
 4.80000000000000071e+00, 1.61099263732291012e-06,-8.13572178363660470e+01, 1.61092381415163149e-06,-8.13572189449492242e+01
 4.90000000000000036e+00, 1.61097269124879290e-06,-8.13572275926975976e+01, 1.61090399476212953e-06,-8.13572287042577642e+01
 5.00000000000000000e+00, 1.61095276266643988e-06,-8.13572373442580670e+01, 1.61088419488271734e-06,-8.13572384582018913e+01
 5.10000000000000053e+00, 1.61093285157550527e-06,-8.13572470910474692e+01, 1.61086441448031976e-06,-8.13572482067844760e+01
 5.20000000000000018e+00, 1.61091295797567438e-06,-8.13572568330657901e+01, 1.61084465352189150e-06,-8.13572579500083606e+01
 5.30000000000000071e+00, 1.61089308186661645e-06,-8.13572665703130298e+01, 1.61082491197432691e-06,-8.13572676878764440e+01
 5.40000000000000036e+00, 1.61087322677155720e-06,-8.13572763014058467e+01, 1.61080518980459805e-06,-8.13572774203915543e+01
 5.50000000000000000e+00, 1.61085339468960767e-06,-8.13572860255592332e+01, 1.61078548697961411e-06,-8.13572871475565762e+01
 5.60000000000000053e+00, 1.61083358101176534e-06,-8.13572957445825296e+01, 1.61076580346633064e-06,-8.13572968693743519e+01
 5.70000000000000018e+00, 1.61081378573766895e-06,-8.13573054584757500e+01, 1.61074613923168772e-06,-8.13573065858477378e+01
 5.80000000000000071e+00, 1.61079400886700277e-06,-8.13573151672388661e+01, 1.61072649424263837e-06,-8.13573162969795760e+01
 5.90000000000000036e+00, 1.61077425039940640e-06,-8.13573248708718921e+01, 1.61070686846610510e-06,-8.13573260027727372e+01
 6.00000000000000000e+00, 1.61075451033453381e-06,-8.13573345693748280e+01, 1.61068726186906888e-06,-8.13573357032300351e+01
 6.10000000000000053e+00, 1.61073478867204068e-06,-8.13573442627476737e+01, 1.61066767441844882e-06,-8.13573453983543402e+01
 6.20000000000000018e+00, 1.61071508541156576e-06,-8.13573539509904435e+01, 1.61064810608120748e-06,-8.13573550881484806e+01
 6.30000000000000071e+00, 1.61069540055279607e-06,-8.13573636341031090e+01, 1.61062855682430506e-06,-8.13573647726152842e+01
 6.40000000000000036e+00, 1.61067573409537120e-06,-8.13573733120856843e+01, 1.61060902661466810e-06,-8.13573744517576074e+01
 6.50000000000000000e+00, 1.61065608603893179e-06,-8.13573829849381838e+01, 1.61058951541925088e-06,-8.13573841255782781e+01
 6.60000000000000053e+00, 1.61063645638316529e-06,-8.13573926526605788e+01, 1.61057002320502145e-06,-8.13573937940801102e+01
 6.70000000000000018e+00, 1.61061684512769646e-06,-8.13574023152528980e+01, 1.61055054993891142e-06,-8.13574034572659457e+01
 6.80000000000000071e+00, 1.61059725227221402e-06,-8.13574119727151128e+01, 1.61053109558786555e-06,-8.13574131151386126e+01
 6.90000000000000036e+00, 1.61057767781634315e-06,-8.13574216250472517e+01, 1.61051166011883896e-06,-8.13574227677009247e+01
 7.00000000000000000e+00, 1.61055812175975669e-06,-8.13574312722493005e+01, 1.61049224349876794e-06,-8.13574324149557100e+01
 7.10000000000000053e+00, 1.61053858410212747e-06,-8.13574409143212449e+01, 1.61047284569461439e-06,-8.13574420569057679e+01
 7.20000000000000018e+00, 1.61051906419337168e-06,-8.13574505507410066e+01, 1.61045346667330506e-06,-8.13574516935539265e+01
 7.30000000000000071e+00, 1.61049956188916021e-06,-8.13574601813929092e+01, 1.61043410640177644e-06,-8.13574613249029994e+01
 7.40000000000000036e+00, 1.61048007788875093e-06,-8.13574698068390774e+01, 1.61041476484695995e-06,-8.13574709509558005e+01
 7.50000000000000000e+00, 1.61046061219180482e-06,-8.13574794270795110e+01, 1.61039544197579651e-06,-8.13574805717151293e+01
 7.60000000000000053e+00, 1.61044116479798201e-06,-8.13574890421142101e+01, 1.61037613775522179e-06,-8.13574901871837852e+01
 7.70000000000000018e+00, 1.61042173570694411e-06,-8.13574986519431747e+01, 1.61035685215214813e-06,-8.13574997973645822e+01
 7.80000000000000071e+00, 1.61040232491835273e-06,-8.13575082565664047e+01, 1.61033758513349867e-06,-8.13575094022603196e+01
 7.90000000000000036e+00, 1.61038293243186906e-06,-8.13575178559839003e+01, 1.61031833666620442e-06,-8.13575190018737828e+01
 8.00000000000000000e+00, 1.61036355824714009e-06,-8.13575274501956756e+01, 1.61029910671717327e-06,-8.13575285962077714e+01
 8.09999999999999964e+00, 1.61034420236385836e-06,-8.13575370392017021e+01, 1.61027989525332244e-06,-8.13575381852650708e+01
 8.20000000000000107e+00, 1.61032486478165624e-06,-8.13575466230020083e+01, 1.61026070224154418e-06,-8.13575477690484803e+01
 8.30000000000000071e+00, 1.61030554550022628e-06,-8.13575562015965659e+01, 1.61024152764872499e-06,-8.13575573475607996e+01
 8.40000000000000036e+00, 1.61028624451920148e-06,-8.13575657749854031e+01, 1.61022237144178846e-06,-8.13575669208047856e+01
 8.50000000000000000e+00, 1.61026696183825998e-06,-8.13575753431685058e+01, 1.61020323358761898e-06,-8.13575764887832236e+01
 8.59999999999999964e+00, 1.61024769745706551e-06,-8.13575849061458740e+01, 1.61018411405307596e-06,-8.13575860514989131e+01
 8.70000000000000107e+00, 1.61022845137528200e-06,-8.13575944639175077e+01, 1.61016501280505737e-06,-8.13575956089546111e+01
 8.80000000000000071e+00, 1.61020922359257361e-06,-8.13576040164834069e+01, 1.61014592981042006e-06,-8.13576051611531028e+01
 8.90000000000000036e+00, 1.61019001410860407e-06,-8.13576135638435716e+01, 1.61012686503604336e-06,-8.13576147080971452e+01
 9.00000000000000000e+00, 1.61017082292303816e-06,-8.13576231059980017e+01, 1.61010781844876444e-06,-8.13576242497895237e+01
 9.09999999999999964e+00, 1.61015165003554108e-06,-8.13576326429466974e+01, 1.61008879001544167e-06,-8.13576337862329950e+01
 9.20000000000000107e+00, 1.61013249544576218e-06,-8.13576421746896727e+01, 1.61006977970292385e-06,-8.13576433174303162e+01
 9.30000000000000071e+00, 1.61011335915339800e-06,-8.13576517012268994e+01, 1.61005078747801684e-06,-8.13576528433842725e+01
 9.40000000000000036e+00, 1.61009424115808305e-06,-8.13576612225584057e+01, 1.61003181330756331e-06,-8.13576623640976067e+01
 9.50000000000000000e+00, 1.61007514145951408e-06,-8.13576707386841633e+01, 1.61001285715839346e-06,-8.13576718795730613e+01
 9.60000000000000142e+00, 1.61005606005732667e-06,-8.13576802496042006e+01, 1.60999391899729638e-06,-8.13576813898134077e+01
 9.70000000000000107e+00, 1.61003699695120190e-06,-8.13576897553185034e+01, 1.60997499879106290e-06,-8.13576908948214026e+01
 9.80000000000000071e+00, 1.61001795214080752e-06,-8.13576992558270717e+01, 1.60995609650650455e-06,-8.13577003945997745e+01
 9.90000000000000036e+00, 1.60999892562582527e-06,-8.13577087511298913e+01, 1.60993721211038864e-06,-8.13577098891512804e+01
 1.00000000000000000e+01, 1.60997991740587610e-06,-8.13577182412270048e+01, 1.60991834556948565e-06,-8.13577193784786630e+01
 1.01000000000000014e+01, 1.60996091356614182e-06,-8.13577277271487276e+01, 1.60989949685055291e-06,-8.13577288625846649e+01
 1.02000000000000011e+01, 1.60994192281806089e-06,-8.13577372082499863e+01, 1.60988066592035052e-06,-8.13577383414720146e+01
 1.03000000000000007e+01, 1.60992294967157278e-06,-8.13577466841968260e+01, 1.60986185274560873e-06,-8.13577478151434548e+01
 1.04000000000000004e+01, 1.60990399412638930e-06,-8.13577561549892181e+01, 1.60984305729306074e-06,-8.13577572836017140e+01
 1.05000000000000000e+01, 1.60988505618219217e-06,-8.13577656206271627e+01, 1.60982427952940926e-06,-8.13577667468495349e+01
 1.06000000000000014e+01, 1.60986613583864744e-06,-8.13577750811106739e+01, 1.60980551942137394e-06,-8.13577762048896318e+01
 1.07000000000000011e+01, 1.60984723309543706e-06,-8.13577845364397518e+01, 1.60978677693564500e-06,-8.13577856577247331e+01
 1.08000000000000007e+01, 1.60982834795225842e-06,-8.13577939866143822e+01, 1.60976805203889657e-06,-8.13577951053575674e+01
 1.09000000000000004e+01, 1.60980948040877864e-06,-8.13578034316345793e+01, 1.60974934469781970e-06,-8.13578045477908347e+01
 1.10000000000000000e+01, 1.60979063046469617e-06,-8.13578128715003288e+01, 1.60973065487904385e-06,-8.13578139850272777e+01
 1.11000000000000014e+01, 1.60977179811967793e-06,-8.13578223062116450e+01, 1.60971198254921200e-06,-8.13578234170696106e+01
 1.12000000000000011e+01, 1.60975298337340774e-06,-8.13578317357685279e+01, 1.60969332767498389e-06,-8.13578328439205194e+01
 1.13000000000000007e+01, 1.60973418622558430e-06,-8.13578411601709632e+01, 1.60967469022294088e-06,-8.13578422655827467e+01
 1.14000000000000004e+01, 1.60971540667587512e-06,-8.13578505794189653e+01, 1.60965607015970860e-06,-8.13578516820589783e+01
 1.15000000000000000e+01, 1.60969664472398015e-06,-8.13578599935125197e+01, 1.60963746745188178e-06,-8.13578610933519144e+01
 1.16000000000000014e+01, 1.60967790036956821e-06,-8.13578694024516409e+01, 1.60961888206600663e-06,-8.13578704994642834e+01
 1.17000000000000011e+01, 1.60965917361233922e-06,-8.13578788062363145e+01, 1.60960031396867385e-06,-8.13578799003987569e+01
 1.18000000000000007e+01, 1.60964046445196179e-06,-8.13578882048665548e+01, 1.60958176312640932e-06,-8.13578892961580493e+01
 1.19000000000000004e+01, 1.60962177288812167e-06,-8.13578975983423618e+01, 1.60956322950575335e-06,-8.13578986867448464e+01
 1.20000000000000000e+01, 1.60960309892051838e-06,-8.13579069866637212e+01, 1.60954471307322843e-06,-8.13579080721618340e+01
 1.21000000000000014e+01, 1.60958444254882262e-06,-8.13579163698306473e+01, 1.60952621379530519e-06,-8.13579174524117263e+01
 1.22000000000000011e+01, 1.60956580377273561e-06,-8.13579257478431259e+01, 1.60950773163849978e-06,-8.13579268274971810e+01
 1.23000000000000007e+01, 1.60954718259192722e-06,-8.13579351207011712e+01, 1.60948926656924641e-06,-8.13579361974209121e+01
 1.24000000000000004e+01, 1.60952857900608468e-06,-8.13579444884047831e+01, 1.60947081855403814e-06,-8.13579455621855629e+01
 1.25000000000000000e+01, 1.60950999301490857e-06,-8.13579538509539475e+01, 1.60945238755927021e-06,-8.13579549217938478e+01
 1.26000000000000014e+01, 1.60949142461807065e-06,-8.13579632083486786e+01, 1.60943397355138043e-06,-8.13579642762484241e+01
 1.27000000000000011e+01, 1.60947287381527320e-06,-8.13579725605889621e+01, 1.60941557649675577e-06,-8.13579736255519776e+01
 1.28000000000000007e+01, 1.60945434060618799e-06,-8.13579819076748123e+01, 1.60939719636179296e-06,-8.13579829697071659e+01
 1.29000000000000004e+01, 1.60943582499051772e-06,-8.13579912496062150e+01, 1.60937883311285314e-06,-8.13579923087166605e+01
 1.30000000000000000e+01, 1.60941732696793500e-06,-8.13580005863831843e+01, 1.60936048671627734e-06,-8.13580016425831332e+01
 1.31000000000000014e+01, 1.60939884653812707e-06,-8.13580099180057204e+01, 1.60934215713838393e-06,-8.13580109713092554e+01
 1.32000000000000011e+01, 1.60938038370079789e-06,-8.13580192444738088e+01, 1.60932384434550123e-06,-8.13580202948976705e+01
 1.33000000000000007e+01, 1.60936193845562071e-06,-8.13580285657874640e+01, 1.60930554830392071e-06,-8.13580296133510359e+01
 1.34000000000000004e+01, 1.60934351080229866e-06,-8.13580378819466716e+01, 1.60928726897988072e-06,-8.13580389266720374e+01
 1.35000000000000000e+01, 1.60932510074050605e-06,-8.13580471929514459e+01, 1.60926900633967440e-06,-8.13580482348632898e+01
 1.36000000000000014e+01, 1.60930670826993180e-06,-8.13580564988017869e+01, 1.60925076034951067e-06,-8.13580575379274649e+01
 1.37000000000000011e+01, 1.60928833339028051e-06,-8.13580657994976804e+01, 1.60923253097559077e-06,-8.13580668358672199e+01
 1.38000000000000007e+01, 1.60926997610122692e-06,-8.13580750950391405e+01, 1.60921431818413929e-06,-8.13580761286851697e+01
 1.39000000000000004e+01, 1.60925163640247585e-06,-8.13580843854261531e+01, 1.60919612194129606e-06,-8.13580854163839859e+01
 1.40000000000000000e+01, 1.60923331429370160e-06,-8.13580936706587323e+01, 1.60917794221322277e-06,-8.13580946989662976e+01
 1.41000000000000014e+01, 1.60921500977461111e-06,-8.13581029507368640e+01, 1.60915977896604233e-06,-8.13581039764347480e+01
 1.42000000000000011e+01, 1.60919672284487847e-06,-8.13581122256605624e+01, 1.60914163216586876e-06,-8.13581132487919660e+01
 1.43000000000000007e+01, 1.60917845350419473e-06,-8.13581214954298275e+01, 1.60912350177879131e-06,-8.13581225160405808e+01
 1.44000000000000004e+01, 1.60916020175226725e-06,-8.13581307600446451e+01, 1.60910538777085836e-06,-8.13581317781832354e+01
 1.45000000000000000e+01, 1.60914196758877139e-06,-8.13581400195050293e+01, 1.60908729010812612e-06,-8.13581410352225447e+01
 1.46000000000000014e+01, 1.60912375101341409e-06,-8.13581492738109660e+01, 1.60906920875660803e-06,-8.13581502871611377e+01
 1.47000000000000011e+01, 1.60910555202587156e-06,-8.13581585229624693e+01, 1.60905114368229255e-06,-8.13581595340016435e+01
 1.48000000000000007e+01, 1.60908737062583697e-06,-8.13581677669595393e+01, 1.60903309485115837e-06,-8.13581687757466767e+01
 1.49000000000000004e+01, 1.60906920681301682e-06,-8.13581770058021618e+01, 1.60901506222915669e-06,-8.13581780123988523e+01
 1.50000000000000000e+01, 1.60905106058708902e-06,-8.13581862394903510e+01, 1.60899704578221285e-06,-8.13581872439607849e+01
 1.51000000000000014e+01, 1.60903293194776199e-06,-8.13581954680240926e+01, 1.60897904547621069e-06,-8.13581964704351037e+01
 1.52000000000000011e+01, 1.60901482089471301e-06,-8.13582046914034009e+01, 1.60896106127706814e-06,-8.13582056918243808e+01
 1.53000000000000007e+01, 1.60899672582975459e-06,-8.13582139098058121e+01, 1.60894309315059854e-06,-8.13582149081312593e+01
 1.54000000000000004e+01, 1.60897862194226806e-06,-8.13582231259879052e+01, 1.60892514106263406e-06,-8.13582241193583400e+01
 1.55000000000000000e+01, 1.60896053459955126e-06,-8.13582323371312270e+01, 1.60890720497901068e-06,-8.13582333255081949e+01
 1.56000000000000014e+01, 1.60894246380133207e-06,-8.13582415432357635e+01, 1.60888928486547270e-06,-8.13582425265834530e+01
 1.57000000000000011e+01, 1.60892440954733881e-06,-8.13582507443015004e+01, 1.60887138068778473e-06,-8.13582517225867008e+01
 1.58000000000000007e+01, 1.60890637183725384e-06,-8.13582599403284661e+01, 1.60885349241166524e-06,-8.13582609135205388e+01
 1.59000000000000004e+01, 1.60888835067080631e-06,-8.13582691313166464e+01, 1.60883562000282082e-06,-8.13582700993875534e+01
 1.60000000000000000e+01, 1.60887034604770973e-06,-8.13582783172660413e+01, 1.60881776342692717e-06,-8.13582792801903310e+01
 1.61000000000000014e+01, 1.60885235796767737e-06,-8.13582874981766508e+01, 1.60879992264963222e-06,-8.13582884559314579e+01
 1.61999999999999993e+01, 1.60883438643042441e-06,-8.13582966740484750e+01, 1.60878209763655259e-06,-8.13582976266135205e+01
 1.63000000000000007e+01, 1.60881643143566457e-06,-8.13583058448815137e+01, 1.60876428835327585e-06,-8.13583067922391052e+01
 1.64000000000000021e+01, 1.60879849298311217e-06,-8.13583150106757671e+01, 1.60874649476537478e-06,-8.13583159528107842e+01
 1.65000000000000000e+01, 1.60878057107248219e-06,-8.13583241714312351e+01, 1.60872871683839060e-06,-8.13583251083311296e+01
 1.66000000000000014e+01, 1.60876266570348981e-06,-8.13583333271479177e+01, 1.60871095453783445e-06,-8.13583342588027136e+01
 1.66999999999999993e+01, 1.60874477687585002e-06,-8.13583424778258149e+01, 1.60869320782915544e-06,-8.13583434042281368e+01
 1.68000000000000007e+01, 1.60872690458927841e-06,-8.13583516234649267e+01, 1.60867547667784778e-06,-8.13583525446099287e+01
 1.69000000000000021e+01, 1.60870904884349018e-06,-8.13583607640652531e+01, 1.60865776104931334e-06,-8.13583616799506757e+01
 1.70000000000000000e+01, 1.60869120963818631e-06,-8.13583698996268083e+01, 1.60864006090895168e-06,-8.13583708102529357e+01
 1.71000000000000014e+01, 1.60867338697311334e-06,-8.13583790301495640e+01, 1.60862237622213079e-06,-8.13583799355192667e+01
 1.71999999999999993e+01, 1.60865558084797248e-06,-8.13583881556335342e+01, 1.60860470695418607e-06,-8.13583890557522267e+01
 1.73000000000000007e+01, 1.60863779126248018e-06,-8.13583972760787191e+01, 1.60858705307040462e-06,-8.13583981709543878e+01
 1.74000000000000021e+01, 1.60862001821633806e-06,-8.13584063914851328e+01, 1.60856941453608647e-06,-8.13584072811282795e+01
 1.75000000000000000e+01, 1.60860226170929310e-06,-8.13584155018527468e+01, 1.60855179131646853e-06,-8.13584163862764598e+01
 1.76000000000000014e+01, 1.60858452174103250e-06,-8.13584246071815897e+01, 1.60853418337675236e-06,-8.13584254864014866e+01
 1.76999999999999993e+01, 1.60856679831130471e-06,-8.13584337074716331e+01, 1.60851659068212217e-06,-8.13584345815059038e+01
 1.78000000000000007e+01, 1.60854909141979591e-06,-8.13584428027229052e+01, 1.60849901319774329e-06,-8.13584436715922408e+01
 1.79000000000000021e+01, 1.60853140106625472e-06,-8.13584518929353777e+01, 1.60848145088873109e-06,-8.13584527566630413e+01
 1.80000000000000000e+01, 1.60851372725036924e-06,-8.13584609781090791e+01, 1.60846390372016622e-06,-8.13584618367208492e+01
 1.81000000000000014e+01, 1.60849606997188811e-06,-8.13584700582439808e+01, 1.60844637165710942e-06,-8.13584709117681939e+01
 1.81999999999999993e+01, 1.60847842923049919e-06,-8.13584791333401114e+01, 1.60842885466457102e-06,-8.13584799818076192e+01
 1.83000000000000007e+01, 1.60846080502593694e-06,-8.13584882033974566e+01, 1.60841135270755692e-06,-8.13584890468416404e+01
 1.84000000000000021e+01, 1.60844319735793518e-06,-8.13584972684160022e+01, 1.60839386575102135e-06,-8.13584981068727870e+01
 1.85000000000000000e+01, 1.60842560622618263e-06,-8.13585063283957766e+01, 1.60837639375988210e-06,-8.13585071619035887e+01
 1.86000000000000014e+01, 1.60840803163041395e-06,-8.13585153833367656e+01, 1.60835893669902139e-06,-8.13585162119365748e+01
 1.86999999999999993e+01, 1.60839047357034962e-06,-8.13585244332389692e+01, 1.60834149453331490e-06,-8.13585252569742465e+01
 1.88000000000000007e+01, 1.60837293204570843e-06,-8.13585334781023874e+01, 1.60832406722757158e-06,-8.13585342970191334e+01
 1.89000000000000021e+01, 1.60835540705622652e-06,-8.13585425179270061e+01, 1.60830665474659190e-06,-8.13585433320737366e+01
 1.90000000000000000e+01, 1.60833789860159389e-06,-8.13585515527128535e+01, 1.60828925705511116e-06,-8.13585523621405855e+01
 1.91000000000000014e+01, 1.60832040668154583e-06,-8.13585605824599156e+01, 1.60827188200404436e-06,-8.13585613874155769e+01
 1.92000000000000028e+01, 1.60830293129580324e-06,-8.13585696071681923e+01, 1.60825460132692198e-06,-8.13585704096612687e+01
 1.93000000000000007e+01, 1.60828547244408746e-06,-8.13585786268376836e+01, 1.60823733667613752e-06,-8.13585794269596647e+01
 1.94000000000000021e+01, 1.60826803012611959e-06,-8.13585876414683895e+01, 1.60822008802661858e-06,-8.13585884393135501e+01
 1.95000000000000000e+01, 1.60825060434162097e-06,-8.13585966510603100e+01, 1.60820285535337494e-06,-8.13585974467256392e+01
 1.96000000000000014e+01, 1.60823319509029789e-06,-8.13586056556134594e+01, 1.60818563863134438e-06,-8.13586064491987173e+01
 1.97000000000000028e+01, 1.60821580237190321e-06,-8.13586146551278091e+01, 1.60816843783553138e-06,-8.13586154467355129e+01
 1.98000000000000007e+01, 1.60819842618614345e-06,-8.13586236496033735e+01, 1.60815125294091395e-06,-8.13586244393387830e+01
 1.99000000000000021e+01, 1.60818106653274142e-06,-8.13586326390401524e+01, 1.60813408392247455e-06,-8.13586334270112843e+01
 2.00000000000000000e+01, 1.60816372341141949e-06,-8.13586416234381460e+01, 1.60811693075521533e-06,-8.13586424097557597e+01
 2.01000000000000014e+01, 1.60814639682188524e-06,-8.13586506027973684e+01, 1.60809979341414204e-06,-8.13586513875749517e+01
 2.02000000000000028e+01, 1.60812908676389238e-06,-8.13586595771177912e+01, 1.60808267187426446e-06,-8.13586603604716032e+01
 2.03000000000000007e+01, 1.60811179323714870e-06,-8.13586685463994286e+01, 1.60806556611059744e-06,-8.13586693284484568e+01
 2.04000000000000021e+01, 1.60809451624136237e-06,-8.13586775106422948e+01, 1.60804847609817173e-06,-8.13586782915082409e+01
 2.05000000000000000e+01, 1.60807725577628778e-06,-8.13586864698463614e+01, 1.60803140181197762e-06,-8.13586872496537268e+01
 2.06000000000000014e+01, 1.60806000131996454e-06,-8.13586954253120638e+01, 1.60801434322708481e-06,-8.13586962028876144e+01
 2.07000000000000028e+01, 1.60804274432339691e-06,-8.13587043780959789e+01, 1.60799730031848762e-06,-8.13587051512126749e+01
 2.08000000000000007e+01, 1.60802550276956529e-06,-8.13587133259755149e+01, 1.60798027306126125e-06,-8.13587140946316083e+01
 2.09000000000000021e+01, 1.60800827665821242e-06,-8.13587222689506717e+01, 1.60796326143042205e-06,-8.13587230331471716e+01
 2.10000000000000000e+01, 1.60799106598908248e-06,-8.13587312070214494e+01, 1.60794626540101811e-06,-8.13587319667620932e+01
 2.11000000000000014e+01, 1.60797387076191860e-06,-8.13587401401878481e+01, 1.60792928494810009e-06,-8.13587408954791016e+01
 2.12000000000000028e+01, 1.60795669097646563e-06,-8.13587490684498675e+01, 1.60791232004672096e-06,-8.13587498193009253e+01
