"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.06700000000000017e+02, 1.17114165516590731e-03, 5.83950822577348205e+00, 1.17114162075431243e-03, 5.83951133410021317e+00
 2.06800000000000011e+02, 1.17133425864507520e-03, 5.82379434669900142e+00, 1.17133422291653701e-03, 5.82379717368560534e+00
 2.06900000000000006e+02, 1.17152679772707644e-03, 5.80808032677816577e+00, 1.17152676079611642e-03, 5.80808285195172047e+00
 2.07000000000000000e+02, 1.17171927248386522e-03, 5.79236616155854733e+00, 1.17171923446457915e-03, 5.79236836385271481e+00
 2.07100000000000023e+02, 1.17191168298790135e-03, 5.77665184654456709e+00, 1.17191164399367727e-03, 5.77665370429062808e+00
 2.07200000000000017e+02, 1.17210402931214818e-03, 5.76093737719750543e+00, 1.17210398945538077e-03, 5.76093886811566946e+00
 2.07300000000000011e+02, 1.17229631153006907e-03, 5.74522274893548257e+00, 1.17229627092187909e-03, 5.74522385012596715e+00
 2.07400000000000006e+02, 1.17248852971562657e-03, 5.72950795713347194e+00, 1.17248848846557632e-03, 5.72950864506767754e+00
 2.07500000000000000e+02, 1.17268068394327978e-03, 5.71379299712329747e+00, 1.17268064215908974e-03, 5.71379324763508922e+00
 2.07600000000000023e+02, 1.17287277428798327e-03, 5.69807786419362827e+00, 1.17287273207524780e-03, 5.69807765247037601e+00
 2.07700000000000017e+02, 1.17306480027581038e-03, 5.68236248392806775e+00, 1.17306475828708712e-03, 5.68236185416388029e+00
 2.07800000000000011e+02, 1.17325676191827729e-03, 5.66664684351097048e+00, 1.17325672086785186e-03, 5.66664584725386344e+00
 2.07900000000000006e+02, 1.17344865962496197e-03, 5.65093098044942188e+00, 1.17344861989099043e-03, 5.65092962622661599e+00
 2.08000000000000000e+02, 1.17364049344036332e-03, 5.63521488583169283e+00, 1.17364045543015181e-03, 5.63521318551655970e+00
 2.08100000000000023e+02, 1.17383226340789237e-03, 5.61949855051539249e+00, 1.17383222741860639e-03, 5.61949651176852694e+00
 2.08200000000000017e+02, 1.17402396956986575e-03, 5.60378196512748961e+00, 1.17402393574869072e-03, 5.60377958931834108e+00
 2.08300000000000011e+02, 1.17421561196749636e-03, 5.58806512006428857e+00, 1.17421558075406500e-03, 5.58806242672762554e+00
 2.08400000000000006e+02, 1.17440719064088972e-03, 5.57234800549144005e+00, 1.17440716250535307e-03, 5.57234501801518878e+00
 2.08500000000000000e+02, 1.17459870562903286e-03, 5.55663061134394276e+00, 1.17459868107327374e-03, 5.55662735714292921e+00
 2.08600000000000023e+02, 1.17479015696978894e-03, 5.54091292732613816e+00, 1.17479013652864168e-03, 5.54090943801558744e+00
 2.08700000000000017e+02, 1.17498154469988943e-03, 5.52519494291172464e+00, 1.17498152894236069e-03, 5.52519125448103221e+00
 2.08800000000000011e+02, 1.17517286885492696e-03, 5.50947664734373532e+00, 1.17517285838542561e-03, 5.50947280033000819e+00
 2.08900000000000006e+02, 1.17536412946934771e-03, 5.49375802963455140e+00, 1.17536412492891783e-03, 5.49375406929624610e+00
 2.09000000000000000e+02, 1.17555532658699465e-03, 5.47803907934558598e+00, 1.17555532864400156e-03, 5.47803505505656663e+00
 2.09100000000000023e+02, 1.17574646268771114e-03, 5.46231996585274704e+00, 1.17574646960192535e-03, 5.46231575123063351e+00
 2.09200000000000017e+02, 1.17593753600009950e-03, 5.44660054418973161e+00, 1.17593754787401542e-03, 5.44659615138123687e+00
 2.09300000000000011e+02, 1.17612854663000084e-03, 5.43088080801296069e+00, 1.17612856353167708e-03, 5.43087624901404453e+00
 2.09400000000000006e+02, 1.17631949468570353e-03, 5.41516075100871497e+00, 1.17631951664639027e-03, 5.41515603757770858e+00
 2.09500000000000000e+02, 1.17651038027794192e-03, 5.39944036689313211e+00, 1.17651040728970692e-03, 5.39943551046397374e+00
 2.09600000000000023e+02, 1.17670120351989413e-03, 5.38371964941219794e+00, 1.17670123553325115e-03, 5.38371466100742513e+00
 2.09700000000000017e+02, 1.17689196452718057e-03, 5.36799859234176768e+00, 1.17689200144871216e-03, 5.36799348248577513e+00
 2.09800000000000011e+02, 1.17708266341786326e-03, 5.35227718948753850e+00, 1.17708270510784741e-03, 5.35227196811961470e+00
 2.09900000000000006e+02, 1.17727330031244391e-03, 5.33655543468506632e+00, 1.17727334658247773e-03, 5.33655011107251820e+00
 2.10000000000000000e+02, 1.17746387533386216e-03, 5.32083332179976409e+00, 1.17746392594448332e-03, 5.32082790445115172e+00
 2.10100000000000023e+02, 1.17765438860749447e-03, 5.30511084472689287e+00, 1.17765444326580404e-03, 5.30510534130502442e+00
 2.10200000000000017e+02, 1.17784484026115205e-03, 5.28938799739158316e+00, 1.17784489861843590e-03, 5.28938241462677006e+00
 2.10300000000000011e+02, 1.17803523042508116e-03, 5.27366477374880827e+00, 1.17803529207442846e-03, 5.27365911735190185e+00
 2.10400000000000006e+02, 1.17822555854673206e-03, 5.25794113110708139e+00, 1.17822562370588422e-03, 5.25793544235891641e+00
 2.10500000000000000e+02, 1.17841582426480196e-03, 5.24221703693729424e+00, 1.17841589358495314e-03, 5.24221138246940388e+00
 2.10600000000000023e+02, 1.17860602842872878e-03, 5.22649252340984294e+00, 1.17860610178383333e-03, 5.22648693044779300e+00
 2.10700000000000017e+02, 1.17879617112569279e-03, 5.21076758178996702e+00, 1.17879624848358437e-03, 5.21076208435415911e+00
 2.10800000000000011e+02, 1.17898625244290331e-03, 5.19504220324670918e+00, 1.17898633467036469e-03, 5.19503688178027634e+00
 2.10900000000000006e+02, 1.17917627246759481e-03, 5.17931637885292773e+00, 1.17917635954998992e-03, 5.17931127268736002e+00
 2.11000000000000000e+02, 1.17936623128702366e-03, 5.16359009958529480e+00, 1.17936632320435504e-03, 5.16358525007687774e+00
 2.11100000000000023e+02, 1.17955612898846358e-03, 5.14786335632429015e+00, 1.17955622571562784e-03, 5.14785880690448927e+00
 2.11200000000000017e+02, 1.17974596565920283e-03, 5.13213613985421979e+00, 1.17974606716624497e-03, 5.13213193608034324e+00
 2.11300000000000011e+02, 1.17993574138653898e-03, 5.11640844086318847e+00, 1.17993584763891285e-03, 5.11640463046881599e+00
 2.11400000000000006e+02, 1.18012545625777697e-03, 5.10068024994311919e+00, 1.18012556721660243e-03, 5.10067688288862442e+00
 2.11500000000000000e+02, 1.18031511036022392e-03, 5.08495155758974704e+00, 1.18031522598254835e-03, 5.08494868611293249e+00
 2.11600000000000023e+02, 1.18050470378118608e-03, 5.06922235420261647e+00, 1.18050482402024741e-03, 5.06922003286910261e+00
 2.11700000000000017e+02, 1.18069423660796427e-03, 5.05349263008509642e+00, 1.18069436141345465e-03, 5.05349091583897714e+00
 2.11800000000000011e+02, 1.18088371031725573e-03, 5.03776254276344559e+00, 1.18088383824618229e-03, 5.03776132765863238e+00
 2.11900000000000006e+02, 1.18107312436913255e-03, 5.02203200653584592e+00, 1.18107325460269888e-03, 5.02203126091848340e+00
 2.12000000000000000e+02, 1.18126247878787088e-03, 5.00630100366080821e+00, 1.18126261056752339e-03, 5.00630070816339146e+00
 2.12100000000000023e+02, 1.18145177377066844e-03, 4.99056953710628370e+00, 1.18145190622542719e-03, 4.99056966189241713e+00
 2.12200000000000017e+02, 1.18164100952187958e-03, 4.97483761057216789e+00, 1.18164114166142802e-03, 4.97483811455910008e+00
 2.12300000000000011e+02, 1.18183018625303625e-03, 4.95910522849027391e+00, 1.18183031696079206e-03, 4.95910605857121567e+00
 2.12400000000000006e+02, 1.18201930418286583e-03, 4.94337239602435208e+00, 1.18201943220902885e-03, 4.94337348629087625e+00
 2.12500000000000000e+02, 1.18220836353731063e-03, 4.92763911907008190e+00, 1.18220848749188748e-03, 4.92764039003464216e+00
 2.12600000000000023e+02, 1.18239736454954698e-03, 4.91190540425507205e+00, 1.18239748289535995e-03, 4.91190676207326948e+00
 2.12700000000000017e+02, 1.18258630542870599e-03, 4.89617112081229422e+00, 1.18258641850567262e-03, 4.89617259463199961e+00
 2.12800000000000011e+02, 1.18277518571528934e-03, 4.88043622888105855e+00, 1.18277529440928889e-03, 4.88043787989030253e+00
 2.12900000000000006e+02, 1.18296400674620808e-03, 4.86470081097587226e+00, 1.18296411069290525e-03, 4.86470260998198967e+00
 2.13000000000000000e+02, 1.18315276852347102e-03, 4.84896485906783425e+00, 1.18315286744344783e-03, 4.84896677699531953e+00
 2.13100000000000023e+02, 1.18334147103962232e-03, 4.83322836474003736e+00, 1.18334156474807239e-03, 4.83323037297274816e+00
 2.13200000000000017e+02, 1.18353011427773194e-03, 4.81749131918758877e+00, 1.18353020269415955e-03, 4.81749338991121068e+00
 2.13300000000000011e+02, 1.18371869821139414e-03, 4.80175371321758693e+00, 1.18371878136931652e-03, 4.80175581976187793e+00
 2.13400000000000006e+02, 1.18390722280471922e-03, 4.78601553724913131e+00, 1.18390730028898172e-03, 4.78601762590055735e+00
 2.13500000000000000e+02, 1.18409568801232943e-03, 4.77027678131332600e+00, 1.18409575994627629e-03, 4.77027882038844275e+00
 2.13600000000000023e+02, 1.18428409425494117e-03, 4.75453746271809852e+00, 1.18428416050009723e-03, 4.75453939856324315e+00
 2.13700000000000017e+02, 1.18447244299352424e-03, 4.73879765940794861e+00, 1.18447250203317892e-03, 4.73879935190976020e+00
 2.13800000000000011e+02, 1.18466073306598544e-03, 4.72305729689801179e+00, 1.18466078462832794e-03, 4.72305867186022432e+00
 2.13900000000000006e+02, 1.18484896453613917e-03, 4.70731637218780374e+00, 1.18484900836842246e-03, 4.70731734979439942e+00
 2.14000000000000000e+02, 1.18503713746774563e-03, 4.69157488243098353e+00, 1.18503717333640654e-03, 4.69157537703969574e+00
 2.14100000000000023e+02, 1.18522525192451774e-03, 4.67583282493535357e+00, 1.18522527961529255e-03, 4.67583274487091405e+00
 2.14200000000000017e+02, 1.18541330797012593e-03, 4.66009019716287742e+00, 1.18541332728815379e-03, 4.66008944451053519e+00
 2.14300000000000011e+02, 1.18560130566820396e-03, 4.64434699672965046e+00, 1.18560131643812624e-03, 4.64434546712846874e+00
 2.14400000000000006e+02, 1.18578924508235244e-03, 4.62860322140592118e+00, 1.18578924714840463e-03, 4.62860080384216133e+00
 2.14500000000000000e+02, 1.18597712627614617e-03, 4.61285886911608145e+00, 1.18597711950223944e-03, 4.61285544571669970e+00
 2.14600000000000023e+02, 1.18616494652887369e-03, 4.59711365522480175e+00, 1.18616493358293532e-03, 4.59710938376456646e+00
 2.14700000000000017e+02, 1.18635270687920740e-03, 4.58136767737988571e+00, 1.18635268947384878e-03, 4.58136260894592162e+00
 2.14800000000000011e+02, 1.18654040717108334e-03, 4.56562091198841991e+00, 1.18654038725838577e-03, 4.56561511216835569e+00
 2.14900000000000006e+02, 1.18672804703457042e-03, 4.54987331397792705e+00, 1.18672802701999991e-03, 4.54986688428699271e+00
 2.15000000000000000e+02, 1.18691562606178572e-03, 4.53412483467790484e+00, 1.18691560884218801e-03, 4.53411791610460124e+00
 2.15100000000000023e+02, 1.18710314380679970e-03, 4.51837542181982599e+00, 1.18710313280849088e-03, 4.51836819837134218e+00
 2.15200000000000017e+02, 1.18729060299313949e-03, 4.50262522447257663e+00, 1.18729059900248750e-03, 4.50261772178505737e+00
 2.15300000000000011e+02, 1.18747800563214411e-03, 4.48687434483802061e+00, 1.18747800750779674e-03, 4.48686647699101560e+00
 2.15400000000000006e+02, 1.18766534977733738e-03, 4.47112263106171781e+00, 1.18766535840807174e-03, 4.47111445458202095e+00
 2.15500000000000000e+02, 1.18785263578242008e-03, 4.45537007708076693e+00, 1.18785265178699816e-03, 4.45536164509852206e+00
 2.15600000000000023e+02, 1.18803986404689772e-03, 4.43961667855018050e+00, 1.18803988772829289e-03, 4.43960803902836076e+00
 2.15700000000000017e+02, 1.18822703501609899e-03, 4.42386243284290703e+00, 1.18822706631570101e-03, 4.42385362680705718e+00
 2.15800000000000011e+02, 1.18841414900617529e-03, 4.40810733708163127e+00, 1.18841418763299318e-03, 4.40809839881755927e+00
 2.15900000000000006e+02, 1.18860120477108839e-03, 4.39235137202103498e+00, 1.18860125176396456e-03, 4.39234234539035295e+00
 2.16000000000000000e+02, 1.18878820370332252e-03, 4.37659454928703173e+00, 1.18878825929066801e-03, 4.37658548367794964e+00
 2.16100000000000023e+02, 1.18897514616894164e-03, 4.36083687016473309e+00, 1.18897521016041608e-03, 4.36082779652724017e+00
 2.16200000000000017e+02, 1.18916203255658732e-03, 4.34507833739342786e+00, 1.18916210420958552e-03, 4.34506926075666122e+00
 2.16300000000000011e+02, 1.18934886327751134e-03, 4.32931895516654919e+00, 1.18934894152889436e-03, 4.32930986685247898e+00
 2.16400000000000006e+02, 1.18953563876560381e-03, 4.31355872913169769e+00, 1.18953572220923971e-03, 4.31354960525730746e+00
 2.16500000000000000e+02, 1.18972235757153709e-03, 4.29779759404449813e+00, 1.18972244634169737e-03, 4.29778846637021772e+00
 2.16600000000000023e+02, 1.18990901995194923e-03, 4.28203555003001934e+00, 1.18990911401752075e-03, 4.28202644054648562e+00
 2.16700000000000017e+02, 1.19009562664943802e-03, 4.26627261625119658e+00, 1.19009572532813497e-03, 4.26626351809788051e+00
 2.16800000000000011e+02, 1.19028217778673539e-03, 4.25050878893459050e+00, 1.19028228036513993e-03, 4.25049968929240940e+00
 2.16900000000000006e+02, 1.19046867347523248e-03, 4.23474406447107476e+00, 1.19046877922030381e-03, 4.23473494435443332e+00
 2.17000000000000000e+02, 1.19065511381499724e-03, 4.21897843941582895e+00, 1.19065522198556219e-03, 4.21896927346476502e+00
 2.17100000000000023e+02, 1.19084149874324136e-03, 4.20321189446924048e+00, 1.19084160875301695e-03, 4.20320266676042387e+00
 2.17200000000000017e+02, 1.19102782792890262e-03, 4.18744438338408109e+00, 1.19102793961493175e-03, 4.18743511433492355e+00
 2.17300000000000011e+02, 1.19121410163161427e-03, 4.17167592373357454e+00, 1.19121421466373244e-03, 4.17166660623801633e+00
 2.17400000000000006e+02, 1.19140031982382607e-03, 4.15590650409260931e+00, 1.19140043399200337e-03, 4.15589713247580406e+00
 2.17500000000000000e+02, 1.19158648245937834e-03, 4.14013611244313662e+00, 1.19158659769248438e-03, 4.14012668301084474e+00
 2.17600000000000023e+02, 1.19177258947349434e-03, 4.12436473617416333e+00, 1.19177270585807101e-03, 4.12435524776190210e+00
 2.17700000000000017e+02, 1.19195864078277571e-03, 4.10859236208177148e+00, 1.19195875858180969e-03, 4.10858281660423241e+00
 2.17800000000000011e+02, 1.19214463733242578e-03, 4.09281899154022888e+00, 1.19214475595689757e-03, 4.09280937936933142e+00
 2.17900000000000006e+02, 1.19233057870966408e-03, 4.07704460593093820e+00, 1.19233069807667905e-03, 4.07703492584504623e+00
 2.18000000000000000e+02, 1.19251646483032074e-03, 4.06126919107236706e+00, 1.19251658503464401e-03, 4.06125944577567743e+00
 2.18100000000000023e+02, 1.19270229570496216e-03, 4.04549273383314745e+00, 1.19270241692442545e-03, 4.04548292886173400e+00
 2.18200000000000017e+02, 1.19288807133951461e-03, 4.02971522069269206e+00, 1.19288819383979710e-03, 4.02970536476021302e+00
 2.18300000000000011e+02, 1.19307379173525202e-03, 4.01393663774115961e+00, 1.19307391587467168e-03, 4.01392674308435637e+00
 2.18400000000000006e+02, 1.19325945724632122e-03, 3.99815698231852812e+00, 1.19325958312309919e-03, 3.99814705340375420e+00
 2.18500000000000000e+02, 1.19344506821428254e-03, 3.98237625111553140e+00, 1.19344519567926208e-03, 3.98236628524445102e+00
 2.18600000000000023e+02, 1.19363062444268245e-03, 3.96659442307118315e+00, 1.19363075355657651e-03, 3.96658441422311325e+00
 2.18700000000000017e+02, 1.19381612602852431e-03, 3.95081148644089097e+00, 1.19381625679796538e-03, 3.95080142100041343e+00
 2.18800000000000011e+02, 1.19400157307399937e-03, 3.93502742941189831e+00, 1.19400170560125113e-03, 3.93501731270131927e+00
 2.18900000000000006e+02, 1.19418696568647552e-03, 3.91924224010329914e+00, 1.19418710005931628e-03, 3.91923207838225851e+00
 2.19000000000000000e+02, 1.19437230399542689e-03, 3.90345590771398498e+00, 1.19437244026511687e-03, 3.90344570704896876e+00
 2.19100000000000023e+02, 1.19455758832744748e-03, 3.88766843648840599e+00, 1.19455772631168154e-03, 3.88765818765624438e+00
 2.19200000000000017e+02, 1.19474281859281478e-03, 3.87187980348346006e+00, 1.19474295829210620e-03, 3.87186950910822469e+00
 2.19300000000000011e+02, 1.19492799488820061e-03, 3.85608999728675528e+00, 1.19492813629955524e-03, 3.85607966025814353e+00
 2.19400000000000006e+02, 1.19511311730981554e-03, 3.84029900648590461e+00, 1.19511326042725683e-03, 3.84028862990843534e+00
 2.19500000000000000e+02, 1.19529818595340937e-03, 3.82450681966852013e+00, 1.19529833076849920e-03, 3.82449640681084446e+00
 2.19600000000000023e+02, 1.19548320091427112e-03, 3.80871342542221081e+00, 1.19548334741663258e-03, 3.80870297966617244e+00
 2.19700000000000017e+02, 1.19566816228722727e-03, 3.79291881233459760e+00, 1.19566831046506077e-03, 3.79290833712456532e+00
 2.19800000000000011e+02, 1.19585307016664352e-03, 3.77712296899328859e+00, 1.19585322000724439e-03, 3.77711246778526410e+00
 2.19900000000000006e+02, 1.19603792464642329e-03, 3.76132588398589673e+00, 1.19603807613669457e-03, 3.76131536019671042e+00
 2.20000000000000000e+02, 1.19622272582000852e-03, 3.74552754590003456e+00, 1.19622287894697145e-03, 3.74551700285665490e+00
 2.20100000000000023e+02, 1.19640747378037845e-03, 3.72972794332331015e+00, 1.19640762853168289e-03, 3.72971738421190668e+00
 2.20200000000000017e+02, 1.19659216875697824e-03, 3.71392706310769372e+00, 1.19659232498447988e-03, 3.71391649265861856e+00
 2.20300000000000011e+02, 1.19677681077282787e-03, 3.69812489471466854e+00, 1.19677696839905678e-03, 3.69811431654203826e+00
 2.20400000000000006e+02, 1.19696139989766801e-03, 3.68232142700825316e+00, 1.19696155886914657e-03, 3.68231084415661414e+00
 2.20500000000000000e+02, 1.19714593622611892e-03, 3.66651664853129100e+00, 1.19714609648851776e-03, 3.66650606374610444e+00
 2.20600000000000023e+02, 1.19733041985233294e-03, 3.65071054782661930e+00, 1.19733058135097596e-03, 3.65069996350332460e+00
 2.20700000000000017e+02, 1.19751485086999512e-03, 3.63490311343709038e+00, 1.19751501355035541e-03, 3.63489253157043546e+00
 2.20800000000000011e+02, 1.19769922937232342e-03, 3.61909433390554280e+00, 1.19769939318052241e-03, 3.61908375603869059e+00
 2.20900000000000006e+02, 1.19788355545206787e-03, 3.60328419777481823e+00, 1.19788372033536889e-03, 3.60327362494854553e+00
 2.21000000000000000e+02, 1.19806782920151077e-03, 3.58747269358775966e+00, 1.19806799510881038e-03, 3.58746212628976613e+00
 2.21100000000000023e+02, 1.19825205071246647e-03, 3.57165980988720611e+00, 1.19825221759478672e-03, 3.57164924800117367e+00
 2.21200000000000017e+02, 1.19843622007628054e-03, 3.55584553521600810e+00, 1.19843638794700112e-03, 3.55583497879550992e+00
 2.21300000000000011e+02, 1.19862033774169145e-03, 3.54002983005470329e+00, 1.19862050648254586e-03, 3.54001930958965128e+00
 2.21400000000000006e+02, 1.19880440379653759e-03, 3.52421268308473934e+00, 1.19880457305936313e-03, 3.52420222491288815e+00
 2.21500000000000000e+02, 1.19898841809550636e-03, 3.50839410126152984e+00, 1.19898858777427717e-03, 3.50838371254013959e+00
 2.21600000000000023e+02, 1.19917238073097331e-03, 3.49257407287816246e+00, 1.19917255072418986e-03, 3.49256376019633397e+00
 2.21700000000000017e+02, 1.19935629179483455e-03, 3.47675258622773864e+00, 1.19935646200607766e-03, 3.47674235555670119e+00
 2.21800000000000011e+02, 1.19954015137850763e-03, 3.46092962960334738e+00, 1.19954032171698988e-03, 3.46091948624651735e+00
 2.21900000000000006e+02, 1.19972395957293042e-03, 3.44510519129808124e+00, 1.19972412995404676e-03, 3.44509513984121440e+00
 2.22000000000000000e+02, 1.19990771646856119e-03, 3.42927925960503188e+00, 1.19990788681443271e-03, 3.42926930386648721e+00
 2.22100000000000023e+02, 1.20009142215537871e-03, 3.41345182281728921e+00, 1.20009159239539936e-03, 3.41344196579804304e+00
 2.22200000000000017e+02, 1.20027507672288065e-03, 3.39762286922795331e+00, 1.20027524679425972e-03, 3.39761311306188762e+00
 2.22300000000000011e+02, 1.20045868026008563e-03, 3.38179238713011365e+00, 1.20045885010838555e-03, 3.38178273303407462e+00
 2.22400000000000006e+02, 1.20064223285553089e-03, 3.36596036481686234e+00, 1.20064240243520780e-03, 3.36595081304081267e+00
 2.22500000000000000e+02, 1.20082573459727362e-03, 3.35012679058129237e+00, 1.20082590387220862e-03, 3.35011734035857511e+00
 2.22600000000000023e+02, 1.20100918557288958e-03, 3.33429165271649142e+00, 1.20100935451692543e-03, 3.33428230221384503e+00
 2.22700000000000017e+02, 1.20119258586947383e-03, 3.31845493951556181e+00, 1.20119275446694163e-03, 3.31844568578340571e+00
 2.22800000000000011e+02, 1.20137593557363915e-03, 3.30261663927159166e+00, 1.20137610381988984e-03, 3.30260747819408840e+00
 2.22900000000000006e+02, 1.20155923477151759e-03, 3.28677674027767353e+00, 1.20155940267344607e-03, 3.28676766652287888e+00
 2.23000000000000000e+02, 1.20174248354875898e-03, 3.27093523082689996e+00, 1.20174265112532683e-03, 3.27092623779702674e+00
 2.23100000000000023e+02, 1.20192568199053149e-03, 3.25509209921235954e+00, 1.20192584927328945e-03, 3.25508317899379263e+00
 2.23200000000000017e+02, 1.20210883018151979e-03, 3.23924733372715368e+00, 1.20210899721512592e-03, 3.23923847704073786e+00
 2.23300000000000011e+02, 1.20229192820592778e-03, 3.22340092266437095e+00, 1.20229209504866250e-03, 3.22339211881546905e+00
 2.23400000000000006e+02, 1.20247497634241407e-03, 3.20755283963405802e+00, 1.20247514287175799e-03, 3.20754409114575090e+00
 2.23500000000000000e+02, 1.20265797524621906e-03, 3.19170302978152209e+00, 1.20265814078229739e-03, 3.19169438080960921e+00
 2.23600000000000023e+02, 1.20284092443634361e-03, 3.17585152379742208e+00, 1.20284108887819415e-03, 3.17584297453508224e+00
 2.23700000000000017e+02, 1.20302382400989624e-03, 3.15999830882078436e+00, 1.20302398725738273e-03, 3.15998985900050755e+00
 2.23800000000000011e+02, 1.20320667406345594e-03, 3.14414337199062199e+00, 1.20320683601782036e-03, 3.14413502083427066e+00
 2.23900000000000006e+02, 1.20338947469307393e-03, 3.12828670044595203e+00, 1.20338963602534613e-03, 3.12827842531189582e+00
 2.24000000000000000e+02, 1.20357222599427036e-03, 3.11242828132579330e+00, 1.20357238674993110e-03, 3.11242007636743967e+00
 2.24100000000000023e+02, 1.20375492806203761e-03, 3.09656810176915798e+00, 1.20375508826667059e-03, 3.09655996111124709e+00
 2.24200000000000017e+02, 1.20393758099083680e-03, 3.08070614891507288e+00, 1.20393774068036728e-03, 3.08069806578005467e+00
 2.24300000000000011e+02, 1.20412018487460015e-03, 3.06484240990255152e+00, 1.20412034409598709e-03, 3.06483437655604485e+00
 2.24400000000000006e+02, 1.20430273980672822e-03, 3.04897687187061139e+00, 1.20430289861865559e-03, 3.04896887956695339e+00
 2.24500000000000000e+02, 1.20448524588009269e-03, 3.03310952195826999e+00, 1.20448540435365444e-03, 3.03310156088617777e+00
 2.24600000000000023e+02, 1.20466770318703289e-03, 3.01724034730453994e+00, 1.20466786140641970e-03, 3.01723240653252534e+00
 2.24700000000000017e+02, 1.20485011208661618e-03, 3.00136931501036530e+00, 1.20485026988253791e-03, 3.00136140247049976e+00
 2.24800000000000011e+02, 1.20503247283209485e-03, 2.98549640001745686e+00, 1.20503262988774394e-03, 2.98548853461005148e+00
 2.24900000000000006e+02, 1.20521478523165338e-03, 2.96962161061026286e+00, 1.20521494152791729e-03, 2.96961378880668292e+00
 2.25000000000000000e+02, 1.20539704938555053e-03, 2.95374493314852415e+00, 1.20539720490907840e-03, 2.95373715086155952e+00
 2.25100000000000023e+02, 1.20557926539348217e-03, 2.93786635399197582e+00, 1.20557942013738953e-03, 2.93785860652125530e+00
 2.25200000000000017e+02, 1.20576143335457972e-03, 2.92198585950036804e+00, 1.20576158731914500e-03, 2.92197814147804191e+00
 2.25300000000000011e+02, 1.20594355336741343e-03, 2.90610343603343546e+00, 1.20594370656077572e-03, 2.90609574136963689e+00
 2.25400000000000006e+02, 1.20612562552998778e-03, 2.89021906995091937e+00, 1.20612577796884099e-03, 2.89021139177930975e+00
 2.25500000000000000e+02, 1.20630764993974416e-03, 2.87433274761255930e+00, 1.20630780165002739e-03, 2.87432507823599392e+00
 2.25600000000000023e+02, 1.20648962669355950e-03, 2.85844445537809122e+00, 1.20648977771114596e-03, 2.85843678621403008e+00
 2.25700000000000017e+02, 1.20667155588774565e-03, 2.84255417960726442e+00, 1.20667170625912831e-03, 2.84254650113345697e+00
 2.25800000000000011e+02, 1.20685343761805044e-03, 2.82666190665981487e+00, 1.20685358740102487e-03, 2.82665420835976011e+00
 2.25900000000000006e+02, 1.20703527197965534e-03, 2.81076762289548210e+00, 1.20703542124400102e-03, 2.81075989320397701e+00
 2.26000000000000000e+02, 1.20721705943647875e-03, 2.79487129011961288e+00, 1.20721720789533377e-03, 2.79486354092280642e+00
 2.26100000000000023e+02, 1.20739880000485418e-03, 2.77897289981296591e+00, 1.20739894746241076e-03, 2.77896513671835832e+00
 2.26200000000000017e+02, 1.20758049362199157e-03, 2.76307244870044011e+00, 1.20758064005272391e-03, 2.76306466573843856e+00
 2.26300000000000011e+02, 1.20776214038995295e-03, 2.74716992251413616e+00, 1.20776228577386987e-03, 2.74716211307629843e+00
 2.26400000000000006e+02, 1.20794374041020836e-03, 2.73126530698616010e+00, 1.20794388473354506e-03, 2.73125746377074430e+00
 2.26500000000000000e+02, 1.20812529378363479e-03, 2.71535858784861706e+00, 1.20812543720610769e-03, 2.71535072653073684e+00
 2.26600000000000023e+02, 1.20830680061051595e-03, 2.69944975083360772e+00, 1.20830694322185406e-03, 2.69944187518248091e+00
 2.26700000000000017e+02, 1.20848826099054295e-03, 2.68353878167324700e+00, 1.20848840283388254e-03, 2.68353088676564555e+00
 2.26800000000000011e+02, 1.20866967502281271e-03, 2.66762566609963558e+00, 1.20866981615234698e-03, 2.66761774638530502e+00
 2.26900000000000006e+02, 1.20885104280582805e-03, 2.65171038984487861e+00, 1.20885118328754220e-03, 2.65170243909891834e+00
 2.27000000000000000e+02, 1.20903236443749805e-03, 2.63579293864108166e+00, 1.20903250434989873e-03, 2.63578494991643941e+00
 2.27100000000000023e+02, 1.20921364001513681e-03, 2.61987329822034587e+00, 1.20921377944998329e-03, 2.61986526380006257e+00
 2.27200000000000017e+02, 1.20939486963546339e-03, 2.60395145431478570e+00, 1.20939500869849227e-03, 2.60394336566451390e+00
 2.27300000000000011e+02, 1.20957605397586736e-03, 2.58802735259955341e+00, 1.20957619220625348e-03, 2.58801924037679631e+00
 2.27400000000000006e+02, 1.20975719277013677e-03, 2.57210100366910410e+00, 1.20975733008422005e-03, 2.57209287275629750e+00
 2.27500000000000000e+02, 1.20993828605562084e-03, 2.55617239719745371e+00, 1.20993842244346717e-03, 2.55616424757490091e+00
 2.27600000000000023e+02, 1.21011933393801153e-03, 2.54024151810891308e+00, 1.21011946939519172e-03, 2.54023334955673086e+00
 2.27700000000000017e+02, 1.21030033652243739e-03, 2.52430835132318299e+00, 1.21030047105070808e-03, 2.52430016337844210e+00
 2.27800000000000011e+02, 1.21048129391346411e-03, 2.50837288175532391e+00, 1.21048142752144469e-03, 2.50836467366896620e+00
 2.27900000000000006e+02, 1.21066220621509398e-03, 2.49243509431577781e+00, 1.21066233891894384e-03, 2.49242686500962130e+00
 2.28000000000000000e+02, 1.21084307353076445e-03, 2.47649497391035922e+00, 1.21084320535485386e-03, 2.47648672193421993e+00
