"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.46700000000000045e+02, 4.42657886669210128e-05,-8.06971502653745745e+01, 4.42661842776398862e-05,-8.06971452438022965e+01
 4.46800000000000011e+02, 4.41584753841874184e-05,-8.06978129993738520e+01, 4.41588694405693375e-05,-8.06978078987815337e+01
 4.46900000000000034e+02, 4.40514523442525453e-05,-8.06984745476504912e+01, 4.40518439407921168e-05,-8.06984693748317028e+01
 4.47000000000000000e+02, 4.39447186182392673e-05,-8.06991349165971457e+01, 4.39451067419005563e-05,-8.06991296803698788e+01
 4.47100000000000023e+02, 4.38382732840599963e-05,-8.06997941124317748e+01, 4.38386568102721346e-05,-8.06997888238131509e+01
 4.47200000000000045e+02, 4.37321154263683000e-05,-8.07004521411976867e+01, 4.37324969997463037e-05,-8.07004467925496130e+01
 4.47300000000000011e+02, 4.36262441365120441e-05,-8.07011090087634955e+01, 4.36266257209547511e-05,-8.07011035980042521e+01
 4.47400000000000034e+02, 4.35206585124851315e-05,-8.07017647208231637e+01, 4.35210406964895799e-05,-8.07017592553515613e+01
 4.47500000000000000e+02, 4.34153576588814443e-05,-8.07024192828959741e+01, 4.34157411023655755e-05,-8.07024137719148911e+01
 4.47600000000000023e+02, 4.33103406868474164e-05,-8.07030727003265440e+01, 4.33107261169333690e-05,-8.07030671550175782e+01
 4.47700000000000045e+02, 4.32056067140368567e-05,-8.07037249782847823e+01, 4.32059949208703166e-05,-8.07037194119829877e+01
 4.47800000000000011e+02, 4.31011548645626269e-05,-8.07043761217659892e+01, 4.31015466971710736e-05,-8.07043705501344704e+01
 4.47900000000000034e+02, 4.29969842689534841e-05,-8.07050261355907139e+01, 4.29973806311407912e-05,-8.07050205767953486e+01
 4.48000000000000000e+02, 4.28930940641057112e-05,-8.07056750244049113e+01, 4.28934953695834039e-05,-8.07056694976231057e+01
 4.48100000000000023e+02, 4.27894833932402374e-05,-8.07063227926797992e+01, 4.27898838042536247e-05,-8.07063173005355878e+01
 4.48200000000000045e+02, 4.26861508600690702e-05,-8.07069694719209423e+01, 4.26865495815408912e-05,-8.07069640065700469e+01
 4.48300000000000011e+02, 4.25830945372710799e-05,-8.07076151205302068e+01, 4.25834916509907547e-05,-8.07076096222908035e+01
 4.48400000000000034e+02, 4.24803148062134864e-05,-8.07082596819212057e+01, 4.24807089646007306e-05,-8.07082541542621357e+01
 4.48500000000000000e+02, 4.23778108019462035e-05,-8.07089031616543053e+01, 4.23782004768085208e-05,-8.07088976090483357e+01
 4.48600000000000023e+02, 4.22755816646905522e-05,-8.07095455651764553e+01, 4.22759651444832454e-05,-8.07095399932137241e+01
 4.48700000000000045e+02, 4.21736265398074599e-05,-8.07101868978211741e+01, 4.21740019269185515e-05,-8.07101813133225647e+01
 4.48800000000000011e+02, 4.20719445777649679e-05,-8.07108271648085491e+01, 4.20723097858202055e-05,-8.07108215759391641e+01
 4.48900000000000034e+02, 4.19705349341065591e-05,-8.07114663712452085e+01, 4.19708900951470086e-05,-8.07114607768192371e+01
 4.49000000000000000e+02, 4.18693967694187813e-05,-8.07121045221243634e+01, 4.18697432754256725e-05,-8.07120989159875819e+01
 4.49100000000000023e+02, 4.17685292492988363e-05,-8.07127416223258223e+01, 4.17688663055351851e-05,-8.07127360089183981e+01
 4.49200000000000045e+02, 4.16679315443249944e-05,-8.07133776766159059e+01, 4.16682583404196893e-05,-8.07133720613394559e+01
 4.49300000000000011e+02, 4.15676028300232216e-05,-8.07140126896475465e+01, 4.15679185370587887e-05,-8.07140070789785540e+01
 4.49400000000000034e+02, 4.14675422868374455e-05,-8.07146466659602027e+01, 4.14678460544620455e-05,-8.07146410675635053e+01
 4.49500000000000000e+02, 4.13677491000972658e-05,-8.07152796099799446e+01, 4.13680400536605778e-05,-8.07152740328221228e+01
 4.49600000000000023e+02, 4.12682224599884308e-05,-8.07159115260193687e+01, 4.12684996977011643e-05,-8.07159059804821766e+01
 4.49700000000000045e+02, 4.11689615615211242e-05,-8.07165424182776690e+01, 4.11692241516376114e-05,-8.07165369162714939e+01
 4.49800000000000011e+02, 4.10699656045004677e-05,-8.07171722908405798e+01, 4.10702167873289108e-05,-8.07171668302226379e+01
 4.49900000000000034e+02, 4.09712337934949985e-05,-8.07178011476804329e+01, 4.09714746546878869e-05,-8.07177957359567273e+01
 4.50000000000000000e+02, 4.08727653288486531e-05,-8.07184289931326475e+01, 4.08729965907944783e-05,-8.07184236404392124e+01
 4.50100000000000023e+02, 4.07745583679214655e-05,-8.07190558872700592e+01, 4.07747819339817968e-05,-8.07190505487716621e+01
 4.50200000000000045e+02, 4.06766129870056117e-05,-8.07196817882791890e+01, 4.06768300242779145e-05,-8.07196764660556312e+01
 4.50300000000000011e+02, 4.05789283924343577e-05,-8.07203067006610837e+01, 4.05791402033978270e-05,-8.07203013973927028e+01
 4.50400000000000034e+02, 4.04815037946765094e-05,-8.07209306288372517e+01, 4.04817118147398966e-05,-8.07209253478844460e+01
 4.50500000000000000e+02, 4.03843384083110561e-05,-8.07215535771497912e+01, 4.03845442033783769e-05,-8.07215483226324295e+01
 4.50600000000000023e+02, 4.02874314520050119e-05,-8.07221755498613192e+01, 4.02876360602726779e-05,-8.07221703229330529e+01
 4.50700000000000045e+02, 4.01907821484904311e-05,-8.07227965511549854e+01, 4.01909850878353050e-05,-8.07227913443351071e+01
 4.50800000000000011e+02, 4.00943897245411920e-05,-8.07234165851344869e+01, 4.00945920159284465e-05,-8.07234113999441121e+01
 4.50900000000000034e+02, 3.99982534109502767e-05,-8.07240356558240535e+01, 3.99984561031365947e-05,-8.07240304943195497e+01
 4.51000000000000000e+02, 3.99023724425073075e-05,-8.07246537671684621e+01, 3.99025766097253854e-05,-8.07246486320209300e+01
 4.51100000000000023e+02, 3.98067460579766596e-05,-8.07252709230329799e+01, 3.98069527976377150e-05,-8.07252658176077205e+01
 4.51200000000000045e+02, 3.97113735000730937e-05,-8.07258871272034924e+01, 3.97115839304869781e-05,-8.07258820556394312e+01
 4.51300000000000011e+02, 3.96162540154422336e-05,-8.07265023833863467e+01, 3.96164692735515920e-05,-8.07264973506755297e+01
 4.51400000000000034e+02, 3.95213868546362529e-05,-8.07271166952084656e+01, 3.95216080937689390e-05,-8.07271117072755402e+01
 4.51500000000000000e+02, 3.94267712720929500e-05,-8.07277300662173047e+01, 3.94269976510292985e-05,-8.07277251218522025e+01
 4.51600000000000023e+02, 3.93324065261135692e-05,-8.07283424998808528e+01, 3.93326373645027172e-05,-8.07283375995654353e+01
 4.51700000000000045e+02, 3.92382918788412930e-05,-8.07289539995876311e+01, 3.92385272459150041e-05,-8.07289491479727559e+01
 4.51800000000000011e+02, 3.91444265962393210e-05,-8.07295645686467083e+01, 3.91446664601639082e-05,-8.07295597711908499e+01
 4.51900000000000034e+02, 3.90508095231412094e-05,-8.07301742326704783e+01, 3.90510541738449917e-05,-8.07301694733363888e+01
 4.52000000000000000e+02, 3.89574401066966104e-05,-8.07307829857839749e+01, 3.89576895552437355e-05,-8.07307782585260725e+01
 4.52100000000000023e+02, 3.88643177536711934e-05,-8.07313908242923048e+01, 3.88645717743315075e-05,-8.07313861308765723e+01
 4.52200000000000045e+02, 3.87714417354764431e-05,-8.07319977517367846e+01, 3.87717000027598503e-05,-8.07319930945045598e+01
 4.52300000000000011e+02, 3.86788113269707061e-05,-8.07326037715978089e+01, 3.86790734529017744e-05,-8.07325991528679623e+01
 4.52400000000000034e+02, 3.85864258064407318e-05,-8.07332088872948788e+01, 3.85866919880671481e-05,-8.07332042984597678e+01
 4.52500000000000000e+02, 3.84942844555843664e-05,-8.07338131021866019e+01, 3.84945543054152626e-05,-8.07338085434683990e+01
 4.52600000000000023e+02, 3.84023865594934020e-05,-8.07344164195706497e+01, 3.84026596083855939e-05,-8.07344118915748936e+01
 4.52700000000000045e+02, 3.83107314066353683e-05,-8.07350188426838145e+01, 3.83110071019847239e-05,-8.07350143464603036e+01
 4.52800000000000011e+02, 3.82193182888370875e-05,-8.07356203747019521e+01, 3.82195959927796115e-05,-8.07356159118057093e+01
 4.52900000000000034e+02, 3.81281465012664453e-05,-8.07362210187400251e+01, 3.81284254888949903e-05,-8.07362165912921625e+01
 4.53000000000000000e+02, 3.80372153424155660e-05,-8.07368207778521025e+01, 3.80374948000064097e-05,-8.07368163886007153e+01
 4.53100000000000023e+02, 3.79465241140838986e-05,-8.07374196550313314e+01, 3.79468031373352612e-05,-8.07374153074124479e+01
 4.53200000000000045e+02, 3.78560721213612087e-05,-8.07380176532099512e+01, 3.78563507173909180e-05,-8.07380133470618517e+01
 4.53300000000000011e+02, 3.77658586726103529e-05,-8.07386147752593075e+01, 3.77661375060953000e-05,-8.07386105079682750e+01
 4.53400000000000034e+02, 3.76758830794513615e-05,-8.07392110239897960e+01, 3.76761617923704656e-05,-8.07392067978203158e+01
 4.53500000000000000e+02, 3.75861446567429531e-05,-8.07398064021509754e+01, 3.75864228750646997e-05,-8.07398022199411258e+01
 4.53600000000000023e+02, 3.74966427225681482e-05,-8.07404009124314257e+01, 3.74969200544111517e-05,-8.07403967776538423e+01
 4.53700000000000045e+02, 3.74073763968147202e-05,-8.07409945676395324e+01, 3.74076526320229168e-05,-8.07409904742816451e+01
 4.53800000000000011e+02, 3.73183449068330923e-05,-8.07415873753200799e+01, 3.73186199108889086e-05,-8.07415833131476717e+01
 4.53900000000000034e+02, 3.72295477861521104e-05,-8.07421793276193682e+01, 3.72298211953696583e-05,-8.07421752975750877e+01
 4.54000000000000000e+02, 3.71409843581377327e-05,-8.07427704273882512e+01, 3.71412557911924356e-05,-8.07427664308870447e+01
 4.54100000000000023e+02, 3.70526539490856891e-05,-8.07433606774304451e+01, 3.70529239368441507e-05,-8.07433567090314597e+01
 4.54200000000000045e+02, 3.69645558882064382e-05,-8.07439500805026142e+01, 3.69648245112191539e-05,-8.07439461387228476e+01
 4.54300000000000011e+02, 3.68766895076117905e-05,-8.07445386393143423e+01, 3.68769567229151012e-05,-8.07445347240802391e+01
 4.54400000000000034e+02, 3.67890541423016409e-05,-8.07451263565281039e+01, 3.67893199208892826e-05,-8.07451224681218775e+01
 4.54500000000000000e+02, 3.67016491301507138e-05,-8.07457132347592648e+01, 3.67019134553641304e-05,-8.07457093738660063e+01
 4.54600000000000023e+02, 3.66144738118934324e-05,-8.07462992765761527e+01, 3.66147366778243725e-05,-8.07462954443308405e+01
 4.54700000000000045e+02, 3.65275275311125136e-05,-8.07468844844999580e+01, 3.65277889410125335e-05,-8.07468806825346235e+01
 4.54800000000000011e+02, 3.64408096342242708e-05,-8.07474688610048048e+01, 3.64410695989244145e-05,-8.07474650914955987e+01
 4.54900000000000034e+02, 3.63543194704654132e-05,-8.07480524085177365e+01, 3.63545780025774051e-05,-8.07480486725786903e+01
 4.55000000000000000e+02, 3.62680563918811268e-05,-8.07486351294186591e+01, 3.62683134955109828e-05,-8.07486314238576739e+01
 4.55100000000000023e+02, 3.61820197533095771e-05,-8.07492170260404549e+01, 3.61822754453555096e-05,-8.07492133523610391e+01
 4.55200000000000045e+02, 3.60962089123711413e-05,-8.07497981006688690e+01, 3.60964632101514911e-05,-8.07497944608443277e+01
 4.55300000000000011e+02, 3.60106232294542662e-05,-8.07503783555425656e+01, 3.60108761491419822e-05,-8.07503747520630952e+01
 4.55400000000000034e+02, 3.59252620677021534e-05,-8.07509577928531428e+01, 3.59255136227710429e-05,-8.07509542287728692e+01
 4.55500000000000000e+02, 3.58401247056523215e-05,-8.07515364193109093e+01, 3.58403749926778693e-05,-8.07515328937292054e+01
 4.55600000000000023e+02, 3.57552101665997596e-05,-8.07521142551242974e+01, 3.57554596216949847e-05,-8.07521107496876169e+01
 4.55700000000000045e+02, 3.56705181587121202e-05,-8.07526912847993970e+01, 3.56707668738433199e-05,-8.07526877994036738e+01
 4.55800000000000011e+02, 3.55860480488546165e-05,-8.07532675107455162e+01, 3.55862960638702932e-05,-8.07532640416098957e+01
 4.55900000000000034e+02, 3.55017992064459885e-05,-8.07538429353351148e+01, 3.55020465577581505e-05,-8.07538394790559408e+01
 4.56000000000000000e+02, 3.54177710034520919e-05,-8.07544175609035761e+01, 3.54180177439551618e-05,-8.07544141161813087e+01
 4.56100000000000023e+02, 3.53339628143796918e-05,-8.07549913897489375e+01, 3.53342089881210499e-05,-8.07549879555126324e+01
 4.56200000000000045e+02, 3.52503740162692661e-05,-8.07555644241317054e+01, 3.52506196570626573e-05,-8.07555609995765593e+01
 4.56300000000000011e+02, 3.51670039886882763e-05,-8.07561366662746281e+01, 3.51672491187297924e-05,-8.07561332508997225e+01
 4.56400000000000034e+02, 3.50838521137245951e-05,-8.07567081183624538e+01, 3.50840967422125328e-05,-8.07567047120087835e+01
 4.56500000000000000e+02, 3.50009177759804071e-05,-8.07572787825416896e+01, 3.50011618977377824e-05,-8.07572753854303613e+01
 4.56600000000000023e+02, 3.49182003625642814e-05,-8.07578486609204305e+01, 3.49184439625112582e-05,-8.07578452735245378e+01
 4.56700000000000045e+02, 3.48356992630862919e-05,-8.07584177555680469e+01, 3.48359425030998247e-05,-8.07584143732810844e+01
 4.56800000000000011e+02, 3.47534138696495271e-05,-8.07589860685150569e+01, 3.47536567599764513e-05,-8.07589826910095070e+01
 4.56900000000000034e+02, 3.46713435768448587e-05,-8.07595536017528133e+01, 3.46715861146208612e-05,-8.07595502290372167e+01
 4.57000000000000000e+02, 3.45894877817433995e-05,-8.07601203572333475e+01, 3.45897299496017097e-05,-8.07601169896915962e+01
 4.57100000000000023e+02, 3.45078458838903238e-05,-8.07606863368690995e+01, 3.45080876485735142e-05,-8.07606829753000284e+01
 4.57200000000000045e+02, 3.44264172852987751e-05,-8.07612515425326762e+01, 3.44266585962731855e-05,-8.07612481881899384e+01
 4.57300000000000011e+02, 3.43452013904422228e-05,-8.07618159760566812e+01, 3.43454421785176550e-05,-8.07618126306886808e+01
 4.57400000000000034e+02, 3.42641976062480516e-05,-8.07623796392334725e+01, 3.42644377821996543e-05,-8.07623763051236807e+01
 4.57500000000000000e+02, 3.41834053420921746e-05,-8.07629425338148792e+01, 3.41836450095674867e-05,-8.07629392105252890e+01
 4.57600000000000023e+02, 3.41028240097910373e-05,-8.07635046615120444e+01, 3.41030634398835702e-05,-8.07635013462846132e+01
 4.57700000000000045e+02, 3.40224530235960405e-05,-8.07640660239951558e+01, 3.40226922368478001e-05,-8.07640627182040305e+01
 4.57800000000000011e+02, 3.39422918001859578e-05,-8.07646266228932745e+01, 3.39425308063043686e-05,-8.07646233283785904e+01
 4.57900000000000034e+02, 3.38623397586614537e-05,-8.07651864597940374e+01, 3.38625785546651563e-05,-8.07651831789103340e+01
 4.58000000000000000e+02, 3.37825963205382125e-05,-8.07657455362434717e+01, 3.37828348889085664e-05,-8.07657422719082234e+01
 4.58100000000000023e+02, 3.37030609097402836e-05,-8.07663038537457538e+01, 3.37032992165780206e-05,-8.07663006094881837e+01
 4.58200000000000045e+02, 3.36237329525936919e-05,-8.07668614137629959e+01, 3.36239709457814102e-05,-8.07668581937730892e+01
 4.58300000000000011e+02, 3.35446115389615831e-05,-8.07674182366691014e+01, 3.35448494851882837e-05,-8.07674150268927917e+01
 4.58400000000000034e+02, 3.34656959343324184e-05,-8.07679743332322886e+01, 3.34659342440309719e-05,-8.07679711109840497e+01
 4.58500000000000000e+02, 3.33869859534682576e-05,-8.07685296835417006e+01, 3.33872246321006036e-05,-8.07685264481906273e+01
 4.58600000000000023e+02, 3.33084810235548709e-05,-8.07690842894176200e+01, 3.33087200597477218e-05,-8.07690810406632096e+01
 4.58700000000000045e+02, 3.32301805738674283e-05,-8.07696381526567961e+01, 3.32304199378807526e-05,-8.07696348905594448e+01
 4.58800000000000011e+02, 3.31520840357621988e-05,-8.07701912750324880e+01, 3.31523236779638909e-05,-8.07701880000439303e+01
 4.58900000000000034e+02, 3.30741908426677479e-05,-8.07707436582945348e+01, 3.30744306920170461e-05,-8.07707403712882126e+01
 4.59000000000000000e+02, 3.29965004300782565e-05,-8.07712953041693282e+01, 3.29967403926130506e-05,-8.07712920064708157e+01
 4.59100000000000023e+02, 3.29190122355450435e-05,-8.07718462143598543e+01, 3.29192521928777204e-05,-8.07718429077771845e+01
 4.59200000000000045e+02, 3.28417256986686105e-05,-8.07723963905457509e+01, 3.28419655064879443e-05,-8.07723930773997552e+01
 4.59300000000000011e+02, 3.27646402610913778e-05,-8.07729458343832931e+01, 3.27648797476706000e-05,-8.07729425175378708e+01
 4.59400000000000034e+02, 3.26877553664887057e-05,-8.07734945475054928e+01, 3.26879949833292827e-05,-8.07734912204669939e+01
 4.59500000000000000e+02, 3.26110704605628095e-05,-8.07740425315220421e+01, 3.26113107907327658e-05,-8.07740391859115050e+01
 4.59600000000000023e+02, 3.25345849910338691e-05,-8.07745897880193979e+01, 3.25348260452624558e-05,-8.07745864243078131e+01
 4.59700000000000045e+02, 3.24582984076329000e-05,-8.07751363185607971e+01, 3.24585401852289451e-05,-8.07751329375402065e+01
 4.59800000000000011e+02, 3.23822101620936293e-05,-8.07756821246863126e+01, 3.23824526500534287e-05,-8.07756787274903019e+01
 4.59900000000000034e+02, 3.23063197081461319e-05,-8.07762272079127968e+01, 3.23065628802654610e-05,-8.07762237960370584e+01
 4.60000000000000000e+02, 3.22306265015076291e-05,-8.07767715697340378e+01, 3.22308703174974131e-05,-8.07767681450568631e+01
 4.60100000000000023e+02, 3.21551299998762402e-05,-8.07773152116206887e+01, 3.21553744044835444e-05,-8.07773117764234172e+01
 4.60200000000000045e+02, 3.20798296629235972e-05,-8.07778581350203098e+01, 3.20800745850563566e-05,-8.07778546920077929e+01
 4.60300000000000011e+02, 3.20047249522860755e-05,-8.07784003413574823e+01, 3.20049703041419797e-05,-8.07783968936784618e+01
 4.60400000000000034e+02, 3.19298153315594816e-05,-8.07789418320336949e+01, 3.19300610077595615e-05,-8.07789383833012096e+01
 4.60500000000000000e+02, 3.18551002662898039e-05,-8.07794826084275144e+01, 3.18553461430157116e-05,-8.07794791627392215e+01
 4.60600000000000023e+02, 3.17805792239667678e-05,-8.07800226718945424e+01, 3.17808251581025493e-05,-8.07800192338530394e+01
 4.60700000000000045e+02, 3.17062516740173174e-05,-8.07805620237674162e+01, 3.17064975022950072e-05,-8.07805585985005621e+01
 4.60800000000000011e+02, 3.16321170877965351e-05,-8.07811006653559502e+01, 3.16323626259462298e-05,-8.07810972585370735e+01
 4.60900000000000034e+02, 3.15581749385827765e-05,-8.07816385979470084e+01, 3.15584199804863741e-05,-8.07816352158152000e+01
 4.61000000000000000e+02, 3.14844247015684406e-05,-8.07821758228046889e+01, 3.14846690184179611e-05,-8.07821724721849392e+01
 4.61100000000000023e+02, 3.14108654180877432e-05,-8.07827123629115817e+01, 3.14111091933133484e-05,-8.07827090294936596e+01
 4.61200000000000045e+02, 3.13374967426645952e-05,-8.07832482108220091e+01, 3.13377399598122500e-05,-8.07832448895860864e+01
 4.61300000000000011e+02, 3.12643183188492975e-05,-8.07837833596541088e+01, 3.12645613803881094e-05,-8.07837800455039883e+01
 4.61400000000000034e+02, 3.11913296226241243e-05,-8.07843178109461348e+01, 3.11915728727504173e-05,-8.07843144996361389e+01
 4.61500000000000000e+02, 3.11185301316114566e-05,-8.07848515662279993e+01, 3.11187735379354091e-05,-8.07848482589845815e+01
 4.61600000000000023e+02, 3.10459193250643153e-05,-8.07853846270215143e+01, 3.10461628516736684e-05,-8.07853813251325050e+01
 4.61700000000000045e+02, 3.09734966838566509e-05,-8.07859169948406901e+01, 3.09737402912699182e-05,-8.07859136996522551e+01
 4.61800000000000011e+02, 3.09012616904737894e-05,-8.07864486711920051e+01, 3.09015053355973972e-05,-8.07864453841053347e+01
 4.61900000000000034e+02, 3.08292138290035817e-05,-8.07869796575746335e+01, 3.08294574650956363e-05,-8.07869763800423186e+01
 4.62000000000000000e+02, 3.07573525851267076e-05,-8.07875099554807576e+01, 3.07575961617633512e-05,-8.07875066890029530e+01
 4.62100000000000023e+02, 3.06856774461075068e-05,-8.07880395663958097e+01, 3.06859209091551145e-05,-8.07880363125160983e+01
 4.62200000000000045e+02, 3.06141879007849264e-05,-8.07885684917987561e+01, 3.06144311923770059e-05,-8.07885652520997439e+01
 4.62300000000000011e+02, 3.05428834395632235e-05,-8.07890967331623671e+01, 3.05431264980814821e-05,-8.07890935092609794e+01
 4.62400000000000034e+02, 3.04717635544028208e-05,-8.07896242919534870e+01, 3.04720063144626575e-05,-8.07896210854960799e+01
 4.62500000000000000e+02, 3.04008277388124528e-05,-8.07901511696332477e+01, 3.04010701312523332e-05,-8.07901479822904065e+01
 4.62600000000000023e+02, 3.03300754878382188e-05,-8.07906773676574517e+01, 3.03303174397150231e-05,-8.07906742011184633e+01
 4.62700000000000045e+02, 3.02595062980569286e-05,-8.07912028874767145e+01, 3.02597477326443423e-05,-8.07911997434438689e+01
 4.62800000000000011e+02, 3.01891196675656874e-05,-8.07917277305368344e+01, 3.01893605043569084e-05,-8.07917246107193989e+01
 4.62900000000000034e+02, 3.01189150959741404e-05,-8.07922518982789910e+01, 3.01191552506898648e-05,-8.07922488043869294e+01
 4.63000000000000000e+02, 3.00488920843954230e-05,-8.07927753921400580e+01, 3.00491314689950327e-05,-8.07927723258774648e+01
 4.63100000000000023e+02, 2.99790501354376974e-05,-8.07932982135528448e+01, 2.99792886581345406e-05,-8.07932951766111671e+01
 4.63200000000000045e+02, 2.99093887531954381e-05,-8.07938203639463950e+01, 2.99096265261895590e-05,-8.07938173567901430e+01
 4.63300000000000011e+02, 2.98399074432416902e-05,-8.07943418447461994e+01, 2.98401445144598257e-05,-8.07943388681634644e+01
 4.63400000000000034e+02, 2.97706057126187284e-05,-8.07948626573745230e+01, 2.97708420425888856e-05,-8.07948597126046053e+01
 4.63500000000000000e+02, 2.97014830698299284e-05,-8.07953828032506749e+01, 2.97017186205198435e-05,-8.07953798914601862e+01
 4.63600000000000023e+02, 2.96325390248322663e-05,-8.07959022837912073e+01, 2.96327737598449099e-05,-8.07958994060650042e+01
 4.63700000000000045e+02, 2.95637730890272718e-05,-8.07964211004102566e+01, 2.95640069738018022e-05,-8.07964182577419905e+01
 4.63800000000000011e+02, 2.94951847752529575e-05,-8.07969392545197991e+01, 2.94954177772681953e-05,-8.07969364478022101e+01
 4.63900000000000034e+02, 2.94267735973637929e-05,-8.07974567460955910e+01, 2.94270056867578253e-05,-8.07974539775448903e+01
 4.64000000000000000e+02, 2.93585390712994932e-05,-8.07979735777074097e+01, 2.93587702204154205e-05,-8.07979708482573926e+01
 4.64100000000000023e+02, 2.92904807141498887e-05,-8.07984897507949995e+01, 2.92907108980123211e-05,-8.07984870612152264e+01
 4.64200000000000045e+02, 2.92225980443951735e-05,-8.07990052667469172e+01, 2.92228272409422230e-05,-8.07990026176820635e+01
 4.64300000000000011e+02, 2.91548905819098970e-05,-8.07995201269502417e+01, 2.91551187722160930e-05,-8.07995175189097097e+01
 4.64400000000000034e+02, 2.90873578479559839e-05,-8.08000343327907586e+01, 2.90875850164588240e-05,-8.08000317661381047e+01
 4.64500000000000000e+02, 2.90199993651743796e-05,-8.08005478856532733e+01, 2.90202254999035705e-05,-8.08005453605953363e+01
 4.64600000000000023e+02, 2.89528146575774132e-05,-8.08010607869218376e+01, 2.89530397503873439e-05,-8.08010583034976690e+01
 4.64700000000000045e+02, 2.88858032505411467e-05,-8.08015730379800203e+01, 2.88860272973478378e-05,-8.08015705960494870e+01
 4.64800000000000011e+02, 2.88189646707974304e-05,-8.08020846402111772e+01, 2.88191876718178103e-05,-8.08020822394433083e+01
 4.64900000000000034e+02, 2.87522984464266078e-05,-8.08025955949986781e+01, 2.87525204064214185e-05,-8.08025932348598133e+01
 4.65000000000000000e+02, 2.86858041068504382e-05,-8.08031059037261485e+01, 2.86860250353689224e-05,-8.08031035834678448e+01
 4.65100000000000023e+02, 2.86194811828229144e-05,-8.08036155677778254e+01, 2.86197009878348781e-05,-8.08036132908059699e+01
 4.65200000000000045e+02, 2.85533292064250997e-05,-8.08041245885386701e+01, 2.85535478514911075e-05,-8.08041223559665411e+01
 4.65300000000000011e+02, 2.84873477110558440e-05,-8.08046329673947525e+01, 2.84875651930051297e-05,-8.08046307789495870e+01
 4.65400000000000034e+02, 2.84215362314255565e-05,-8.08051407057334217e+01, 2.84217525506642352e-05,-8.08051385609730062e+01
 4.65500000000000000e+02, 2.83558943035483929e-05,-8.08056478049436180e+01, 2.83561094642564027e-05,-8.08056457032459576e+01
 4.65600000000000023e+02, 2.82904214647351536e-05,-8.08061542664161010e+01, 2.82906354750656237e-05,-8.08061522069689460e+01
 4.65700000000000045e+02, 2.82251172535865381e-05,-8.08066600915436908e+01, 2.82253301258701507e-05,-8.08066580733337076e+01
 4.65800000000000011e+02, 2.81599812099851659e-05,-8.08071652817215806e+01, 2.81601929609361172e-05,-8.08071633035233248e+01
 4.65900000000000034e+02, 2.80950128750888171e-05,-8.08076698383475645e+01, 2.80952235260160572e-05,-8.08076678987121397e+01
 4.66000000000000000e+02, 2.80302117913241881e-05,-8.08081737628222498e+01, 2.80304213683432031e-05,-8.08081718600658263e+01
 4.66100000000000023e+02, 2.79655775023789400e-05,-8.08086770565493708e+01, 2.79657860366293240e-05,-8.08086751887413044e+01
 4.66200000000000045e+02, 2.79011095531947793e-05,-8.08091797209360578e+01, 2.79013170810600026e-05,-8.08091778858868395e+01
 4.66300000000000011e+02, 2.78368074899613057e-05,-8.08096817573930366e+01, 2.78370140532911893e-05,-8.08096799526419574e+01
 4.66400000000000034e+02, 2.77726708601085039e-05,-8.08101831673349267e+01, 2.77728765064459330e-05,-8.08101813901374868e+01
 4.66500000000000000e+02, 2.77086992123005837e-05,-8.08106839521804687e+01, 2.77089039951098070e-05,-8.08106821994955595e+01
 4.66600000000000023e+02, 2.76448921510657427e-05,-8.08111841094021628e+01, 2.76450960753279780e-05,-8.08111823818295818e+01
 4.66700000000000045e+02, 2.75812493853179069e-05,-8.08116836289702434e+01, 2.75814523046012019e-05,-8.08116819382442912e+01
 4.66800000000000011e+02, 2.75177702932986027e-05,-8.08121825248621661e+01, 2.75179722418823909e-05,-8.08121808698356716e+01
 4.66900000000000034e+02, 2.74544544312210111e-05,-8.08126807983035746e+01, 2.74546554475726838e-05,-8.08126791776910522e+01
 4.67000000000000000e+02, 2.73913013565924098e-05,-8.08131784505170856e+01, 2.73915013088753242e-05,-8.08131768676117304e+01
 4.67100000000000023e+02, 2.73283106282087459e-05,-8.08136754827223740e+01, 2.73285094962118894e-05,-8.08136739377807061e+01
 4.67200000000000045e+02, 2.72654818061498244e-05,-8.08141718961362443e+01, 2.72656795994508289e-05,-8.08141703885829514e+01
 4.67300000000000011e+02, 2.72028144517731588e-05,-8.08146676919727867e+01, 2.72030111814278406e-05,-8.08146662211641882e+01
 4.67400000000000034e+02, 2.71403081277081572e-05,-8.08151628714435049e+01, 2.71405038063105173e-05,-8.08151614366644111e+01
 4.67500000000000000e+02, 2.70779623978520157e-05,-8.08156574357573447e+01, 2.70781570395932067e-05,-8.08156560362179732e+01
 4.67600000000000023e+02, 2.70157768273629084e-05,-8.08161513861208931e+01, 2.70159704480950368e-05,-8.08161500209535291e+01
 4.67700000000000045e+02, 2.69537509826557217e-05,-8.08166447237384205e+01, 2.69539435999562933e-05,-8.08166433919941056e+01
 4.67800000000000011e+02, 2.68918844313959861e-05,-8.08171374498120372e+01, 2.68920760646355906e-05,-8.08171361504570172e+01
 4.67900000000000034e+02, 2.68301767424948687e-05,-8.08176295655417789e+01, 2.68303674129070670e-05,-8.08176282974539220e+01
 4.68000000000000000e+02, 2.67686274861039790e-05,-8.08181210721257202e+01, 2.67688172168566400e-05,-8.08181198340908082e+01
