"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.92999999999999972e+01, 1.81449534836601329e-03, 2.36865590495783032e+01, 1.81449024238395490e-03, 2.36865780932751271e+01
 6.94000000000000057e+01, 1.81923373425079641e-03, 2.36686425819944866e+01, 1.81922868899385285e-03, 2.36686622247510599e+01
 6.95000000000000000e+01, 1.82396208371871159e-03, 2.36493793638582090e+01, 1.82395707939440660e-03, 2.36493995891983602e+01
 6.96000000000000085e+01, 1.82868150279935334e-03, 2.36287832726669969e+01, 1.82867652941388361e-03, 2.36288039910074694e+01
 6.97000000000000028e+01, 1.83339312122670424e-03, 2.36068737219619358e+01, 1.83338817040036356e-03, 2.36068948394331279e+01
 6.97999999999999972e+01, 1.83809808758775262e-03, 2.35836760910078205e+01, 1.83809316673873594e-03, 2.35836974587225754e+01
 6.99000000000000057e+01, 1.84279756651060771e-03, 2.35592217792992820e+01, 1.84279267944720748e-03, 2.35592432747305764e+01
 7.00000000000000000e+01, 1.84749273250328877e-03, 2.35335484181678112e+01, 1.84748788328085371e-03, 2.35335700438748532e+01
 7.01000000000000085e+01, 1.85218475549164493e-03, 2.35066999661933558e+01, 1.85217994255750841e-03, 2.35067217146980383e+01
 7.02000000000000028e+01, 1.85687479027933362e-03, 2.34787264360727548e+01, 1.85687001611410294e-03, 2.34787484124764667e+01
 7.02999999999999972e+01, 1.86156397612994738e-03, 2.34496839878066083e+01, 1.86155923993441613e-03, 2.34497064707929006e+01
 7.04000000000000057e+01, 1.86625341342397605e-03, 2.34196346589549869e+01, 1.86624871357299652e-03, 2.34196577291036689e+01
 7.05000000000000000e+01, 1.87094414514296279e-03, 2.33886452318678515e+01, 1.87093948541684611e-03, 2.33886691446071850e+01
 7.06000000000000085e+01, 1.87563716187445708e-03, 2.33567875103913529e+01, 1.87563253752234685e-03, 2.33568122536896112e+01
 7.07000000000000028e+01, 1.88033337528107692e-03, 2.33241372620883034e+01, 1.88032878189721376e-03, 2.33241627123096151e+01
 7.07999999999999972e+01, 1.88503359571167675e-03, 2.32907728936227691e+01, 1.88502903579617232e-03, 2.32907993335461256e+01
 7.09000000000000057e+01, 1.88973853288575285e-03, 2.32567751824978899e+01, 1.88973400882725307e-03, 2.32568029913174463e+01
 7.10000000000000000e+01, 1.89444878707477424e-03, 2.32222267175335446e+01, 1.89444429139902374e-03, 2.32222556240798994e+01
 7.11000000000000085e+01, 1.89916482602431455e-03, 2.31872101725937618e+01, 1.89916034997082294e-03, 2.31872399928261999e+01
 7.12000000000000028e+01, 1.90388698133346634e-03, 2.31518075406412720e+01, 1.90388254631203573e-03, 2.31518397335150610e+01
 7.12999999999999972e+01, 1.90861545691425275e-03, 2.31161002824833872e+01, 1.90861106262822829e-03, 2.31161350315079801e+01
 7.14000000000000057e+01, 1.91335031677308809e-03, 2.30801678273312234e+01, 1.91334592807893521e-03, 2.30802034976092685e+01
 7.15000000000000000e+01, 1.91809147725198405e-03, 2.30440863987392959e+01, 1.91808709220358934e-03, 2.30441230987749464e+01
 7.16000000000000085e+01, 1.92283871648154495e-03, 2.30079289018832469e+01, 1.92283434302806602e-03, 2.30079673485497409e+01
 7.17000000000000028e+01, 1.92759167825043605e-03, 2.29717647629855506e+01, 1.92758731975293304e-03, 2.29718051495544167e+01
 7.17999999999999972e+01, 1.93234988819514881e-03, 2.29356591939792089e+01, 1.93234553901391035e-03, 2.29357013362731692e+01
 7.19000000000000057e+01, 1.93711274494642654e-03, 2.28996723550652668e+01, 1.93710838867471600e-03, 2.28997155619553006e+01
 7.20000000000000000e+01, 1.94187954265218629e-03, 2.28638601794682543e+01, 1.94187519065309772e-03, 2.28639050217553859e+01
 7.21000000000000085e+01, 1.94664948337956874e-03, 2.28282737755059628e+01, 1.94664509574561705e-03, 2.28283179081413081e+01
 7.22000000000000028e+01, 1.95142168447710982e-03, 2.27929592834070966e+01, 1.95141730027180481e-03, 2.27930046284519960e+01
 7.22999999999999972e+01, 1.95619517644867423e-03, 2.27579570913315656e+01, 1.95619075950200774e-03, 2.27580019264086175e+01
 7.24000000000000057e+01, 1.96096893205553475e-03, 2.27233032196591225e+01, 1.96096450079302678e-03, 2.27233479681366113e+01
 7.25000000000000000e+01, 1.96574191367688547e-03, 2.26890305898612326e+01, 1.96573743910816775e-03, 2.26890734646471586e+01
 7.26000000000000085e+01, 1.97051301726213803e-03, 2.26551662015141950e+01, 1.97050855094322566e-03, 2.26552096716499705e+01
 7.27000000000000028e+01, 1.97528112558486950e-03, 2.26217335769747763e+01, 1.97527661526350311e-03, 2.26217749157250623e+01
 7.27999999999999972e+01, 1.98004511685695699e-03, 2.25887525404332088e+01, 1.98004062615667574e-03, 2.25887939446260120e+01
 7.29000000000000057e+01, 1.98480387077502353e-03, 2.25562394213592867e+01, 1.98479939533279925e-03, 2.25562814215878191e+01
 7.30000000000000000e+01, 1.98955627620863882e-03, 2.25242073637028852e+01, 1.98955188187005701e-03, 2.25242541009707935e+01
 7.31000000000000085e+01, 1.99430123506202060e-03, 2.24926664368632245e+01, 1.99429667853608409e-03, 2.24927032551494612e+01
 7.32000000000000028e+01, 1.99903767771544491e-03, 2.24616241363074352e+01, 1.99903298874953578e-03, 2.24616524425286137e+01
 7.32999999999999972e+01, 2.00376456495869690e-03, 2.24310855622102956e+01, 2.00376007717810879e-03, 2.24311232092024078e+01
 7.34000000000000057e+01, 2.00848088973340326e-03, 2.24010535378546614e+01, 2.00847641588966118e-03, 2.24010906830170917e+01
 7.35000000000000000e+01, 2.01318568750944588e-03, 2.23715290573078782e+01, 2.01318122287366891e-03, 2.23715654133801749e+01
 7.36000000000000085e+01, 2.01787803795696252e-03, 2.23425114879904321e+01, 2.01787358151878484e-03, 2.23425468611963325e+01
 7.37000000000000028e+01, 2.02255706581474940e-03, 2.23139987085777420e+01, 2.02255263062239799e-03, 2.23140335556303704e+01
 7.37999999999999972e+01, 2.02722194246612213e-03, 2.22859872337393945e+01, 2.02721753188810647e-03, 2.22860215204538719e+01
 7.39000000000000057e+01, 2.03187188974791010e-03, 2.22584725843677980e+01, 2.03186750879172677e-03, 2.22585062249285812e+01
 7.40000000000000000e+01, 2.03650617858007086e-03, 2.22314493584458184e+01, 2.03650183359195373e-03, 2.22314822918627719e+01
 7.41000000000000085e+01, 2.04112412855173486e-03, 2.22049112701088482e+01, 2.04111982349431884e-03, 2.22049435831759503e+01
 7.42000000000000028e+01, 2.04572510869320502e-03, 2.21788514099860734e+01, 2.04572084518148730e-03, 2.21788832248732035e+01
 7.42999999999999972e+01, 2.05030853607801166e-03, 2.21532623361366312e+01, 2.05030432739066945e-03, 2.21532936696977139e+01
 7.44000000000000057e+01, 2.05487387498284445e-03, 2.21281361682996582e+01, 2.05486971064056112e-03, 2.21281672429088623e+01
 7.45000000000000000e+01, 2.05942063551805242e-03, 2.21034646688595942e+01, 2.05941652128537175e-03, 2.21034955917878335e+01
 7.46000000000000085e+01, 2.06394837107556559e-03, 2.20792394169479813e+01, 2.06394429208211442e-03, 2.20792703299406270e+01
 7.47000000000000028e+01, 2.06845668098960822e-03, 2.20554515687728525e+01, 2.06845263081060918e-03, 2.20554826270752997e+01
 7.47999999999999972e+01, 2.07294519910821958e-03, 2.20320924678408971e+01, 2.07294117147258008e-03, 2.20321236034282677e+01
 7.49000000000000057e+01, 2.07741360841039559e-03, 2.20091528631457010e+01, 2.07740959786091410e-03, 2.20091842172246288e+01
 7.50000000000000000e+01, 2.08186161835638168e-03, 2.19866240157003148e+01, 2.08185762233857987e-03, 2.19866555850551180e+01
 7.51000000000000085e+01, 2.08628898242305431e-03, 2.19644968249090127e+01, 2.08628500107347226e-03, 2.19645286450570936e+01
 7.52000000000000028e+01, 2.09069548325770864e-03, 2.19427623883800180e+01, 2.09069151283040747e-03, 2.19427946013319755e+01
 7.52999999999999972e+01, 2.09508093309249349e-03, 2.19214119794384565e+01, 2.09507697444334239e-03, 2.19214445942335310e+01
 7.54000000000000057e+01, 2.09944517579571015e-03, 2.19004369329535322e+01, 2.09944122556490927e-03, 2.19004699362011301e+01
 7.55000000000000000e+01, 2.10378807964229633e-03, 2.18798286070332324e+01, 2.10378413612483496e-03, 2.18798620246693609e+01
 7.56000000000000085e+01, 2.10810953862883895e-03, 2.18595786882920677e+01, 2.10810560126836440e-03, 2.18596123940919611e+01
 7.57000000000000028e+01, 2.11240947138757913e-03, 2.18396787646932395e+01, 2.11240553735438531e-03, 2.18397127718065427e+01
 7.57999999999999972e+01, 2.11668781631193983e-03, 2.18201207330884941e+01, 2.11668388768050317e-03, 2.18201549951928939e+01
 7.59000000000000057e+01, 2.12094453432677167e-03, 2.18008966260634445e+01, 2.12094060995289243e-03, 2.18009311129110444e+01
 7.60000000000000000e+01, 2.12517960490460171e-03, 2.17819986535383947e+01, 2.12517568544393597e-03, 2.17820333187592041e+01
 7.61000000000000085e+01, 2.12939302416028558e-03, 2.17634192092453134e+01, 2.12938910848305390e-03, 2.17634540039706685e+01
 7.62000000000000028e+01, 2.13358480408170790e-03, 2.17451508854817313e+01, 2.13358089138420467e-03, 2.17451857501498829e+01
 7.62999999999999972e+01, 2.13775497083407021e-03, 2.17271864740137701e+01, 2.13775106083354677e-03, 2.17272213385173885e+01
 7.64000000000000057e+01, 2.14190356216542675e-03, 2.17095188399918904e+01, 2.14189965410019377e-03, 2.17095537422155651e+01
 7.65000000000000000e+01, 2.14603062699508318e-03, 2.16921411116974241e+01, 2.14602672401772304e-03, 2.16921761199474723e+01
 7.66000000000000085e+01, 2.15013622827250938e-03, 2.16750466310136112e+01, 2.15013232755511272e-03, 2.16750817895657377e+01
 7.67000000000000028e+01, 2.15422043614466215e-03, 2.16582289100508127e+01, 2.15421653908262926e-03, 2.16582642752918950e+01
 7.68000000000000114e+01, 2.15828333145436741e-03, 2.16416817152762526e+01, 2.15827943787531189e-03, 2.16417172721506716e+01
 7.69000000000000057e+01, 2.16232500478363713e-03, 2.16253990768875646e+01, 2.16232110797835546e-03, 2.16254346493290477e+01
 7.70000000000000000e+01, 2.16634555164985174e-03, 2.16093751556903726e+01, 2.16634165073873114e-03, 2.16094104750105025e+01
 7.71000000000000085e+01, 2.17034506921994158e-03, 2.15936040236412694e+01, 2.17034116323505319e-03, 2.15936389964612836e+01
 7.72000000000000028e+01, 2.17432366181446101e-03, 2.15780800817825309e+01, 2.17431975293112291e-03, 2.15781146480820354e+01
 7.73000000000000114e+01, 2.17828143775628544e-03, 2.15627976848321303e+01, 2.17827753396023253e-03, 2.15628320436387213e+01
 7.74000000000000057e+01, 2.18221850549810440e-03, 2.15477512650356999e+01, 2.18221461764394166e-03, 2.15477858561694013e+01
 7.75000000000000000e+01, 2.18613498750015560e-03, 2.15329358545980298e+01, 2.18613112267580572e-03, 2.15329710094214555e+01
 7.76000000000000085e+01, 2.19003101233702967e-03, 2.15183467714944001e+01, 2.19002716896157367e-03, 2.15183825190533682e+01
 7.77000000000000028e+01, 2.19390670817276026e-03, 2.15039793992593928e+01, 2.19390287988926102e-03, 2.15040154670388723e+01
 7.78000000000000114e+01, 2.19776220415983121e-03, 2.14898293539696219e+01, 2.19775837720882772e-03, 2.14898651081452492e+01
 7.79000000000000057e+01, 2.20159763515720636e-03, 2.14758925424050098e+01, 2.20159378923283962e-03, 2.14759268915855124e+01
 7.80000000000000000e+01, 2.20541310965273766e-03, 2.14621634766406046e+01, 2.20540924647915065e-03, 2.14621964144692718e+01
 7.81000000000000085e+01, 2.20920874370903429e-03, 2.14486373292721026e+01, 2.20920487759087431e-03, 2.14486693456670743e+01
 7.82000000000000028e+01, 2.21298466768800849e-03, 2.14353097095783696e+01, 2.21298081510611869e-03, 2.14353415822573155e+01
 7.83000000000000114e+01, 2.21674099967362473e-03, 2.14221757329846731e+01, 2.21673719189641096e-03, 2.14222091324076729e+01
 7.84000000000000057e+01, 2.22047788154241654e-03, 2.14092318275279681e+01, 2.22047414082763390e-03, 2.14092681056936449e+01
 7.85000000000000000e+01, 2.22419548955858767e-03, 2.13964762475744799e+01, 2.22419178835219942e-03, 2.13965144015398820e+01
 7.86000000000000085e+01, 2.22789398628268562e-03, 2.13839066249854568e+01, 2.22789026488953669e-03, 2.13839442530640049e+01
 7.87000000000000028e+01, 2.23157345661771254e-03, 2.13715176750160261e+01, 2.23156969959127042e-03, 2.13715539047902041e+01
 7.88000000000000114e+01, 2.23523400763482854e-03, 2.13593049926606646e+01, 2.23523022245135329e-03, 2.13593397078164635e+01
 7.89000000000000057e+01, 2.23887574551534735e-03, 2.13472637409014290e+01, 2.23887195858589417e-03, 2.13472979733777848e+01
 7.90000000000000000e+01, 2.24249881559691932e-03, 2.13353913909961115e+01, 2.24249504367724992e-03, 2.13354255921874625e+01
 7.91000000000000085e+01, 2.24610337680756058e-03, 2.13236858496208477e+01, 2.24609961153519368e-03, 2.13237194909268091e+01
 7.92000000000000028e+01, 2.24968956861432839e-03, 2.13121445930264670e+01, 2.24968579507169291e-03, 2.13121766870304583e+01
 7.93000000000000114e+01, 2.25325752065207380e-03, 2.13007645478993410e+01, 2.25325371257471558e-03, 2.13007937775787290e+01
 7.94000000000000057e+01, 2.25680728899549854e-03, 2.12895393383102736e+01, 2.25680349409783983e-03, 2.12895679763992369e+01
 7.95000000000000000e+01, 2.26033902091390786e-03, 2.12784669652240801e+01, 2.26033526172052072e-03, 2.12784962305175824e+01
 7.96000000000000085e+01, 2.26385284333981140e-03, 2.12675446387840630e+01, 2.26384912993279550e-03, 2.12675750240740911e+01
 7.97000000000000028e+01, 2.26734897443877596e-03, 2.12567741653187134e+01, 2.26734521189418106e-03, 2.12568011149464802e+01
 7.98000000000000114e+01, 2.27082752519560185e-03, 2.12461526435345576e+01, 2.27082363054794106e-03, 2.12461717447163423e+01
 7.99000000000000057e+01, 2.27428837967599004e-03, 2.12356667567889659e+01, 2.27428451253984705e-03, 2.12356844125797934e+01
 8.00000000000000000e+01, 2.27773175424691911e-03, 2.12253172272067658e+01, 2.27772797533491896e-03, 2.12253362532158292e+01
 8.01000000000000085e+01, 2.28115786786428024e-03, 2.12151055694002153e+01, 2.28115414381531174e-03, 2.12151250499201858e+01
 8.02000000000000028e+01, 2.28456668976683135e-03, 2.12050221730471939e+01, 2.28456314572046161e-03, 2.12050487016529949e+01
 8.03000000000000114e+01, 2.28795857792644464e-03, 2.11950752655699688e+01, 2.28795510556284486e-03, 2.11951051035089755e+01
 8.04000000000000057e+01, 2.29133378477699469e-03, 2.11852713750205837e+01, 2.29133010338987203e-03, 2.11852902059296078e+01
 8.05000000000000000e+01, 2.29469181475744702e-03, 2.11755794160713116e+01, 2.29468824783549087e-03, 2.11756014438553635e+01
 8.06000000000000085e+01, 2.29803317752794644e-03, 2.11660137841711489e+01, 2.29802964025680682e-03, 2.11660358360510656e+01
 8.07000000000000028e+01, 2.30135797779272479e-03, 2.11565727132655930e+01, 2.30135439257032198e-03, 2.11565907060445149e+01
 8.08000000000000114e+01, 2.30466620637893773e-03, 2.11472481869616686e+01, 2.30466259262907458e-03, 2.11472625422228937e+01
 8.09000000000000057e+01, 2.30795793461008618e-03, 2.11380355426382600e+01, 2.30795437741876473e-03, 2.11380502599601421e+01
 8.10000000000000000e+01, 2.31123343586634583e-03, 2.11289400686606577e+01, 2.31122991639037519e-03, 2.11289544263420090e+01
 8.11000000000000085e+01, 2.31449280858164784e-03, 2.11199594465820901e+01, 2.31448931173802155e-03, 2.11199726865783859e+01
 8.12000000000000028e+01, 2.31773599433684118e-03, 2.11110835115583946e+01, 2.31773265515958921e-03, 2.11111025137710158e+01
 8.13000000000000114e+01, 2.32096331667598806e-03, 2.11023205861476555e+01, 2.32096005281436351e-03, 2.11023420222742679e+01
 8.14000000000000057e+01, 2.32417480085243778e-03, 2.10936651311226164e+01, 2.32417157750889431e-03, 2.10936879864134887e+01
 8.15000000000000000e+01, 2.32737052074156623e-03, 2.10851141228374708e+01, 2.32736732555930206e-03, 2.10851381144719205e+01
 8.16000000000000085e+01, 2.33055056999389261e-03, 2.10766651069032989e+01, 2.33054738765530074e-03, 2.10766897974093617e+01
 8.17000000000000028e+01, 2.33371505167300104e-03, 2.10683161886896961e+01, 2.33371186323575548e-03, 2.10683409273450017e+01
 8.18000000000000114e+01, 2.33686406519404127e-03, 2.10600653527254771e+01, 2.33686086812626148e-03, 2.10600899803990345e+01
 8.19000000000000057e+01, 2.33999770965514792e-03, 2.10519106447432875e+01, 2.33999449960847197e-03, 2.10519349005700533e+01
 8.20000000000000000e+01, 2.34311608342706139e-03, 2.10438501452292996e+01, 2.34311286966946584e-03, 2.10438742877160117e+01
 8.21000000000000085e+01, 2.34621928435393241e-03, 2.10358819659761451e+01, 2.34621607405592712e-03, 2.10359061683700865e+01
 8.22000000000000028e+01, 2.34930740920556236e-03, 2.10280042399822271e+01, 2.34930420520547282e-03, 2.10280286179091433e+01
 8.23000000000000114e+01, 2.35238055377093346e-03, 2.10202151215066486e+01, 2.35237736170364805e-03, 2.10202398914432251e+01
 8.24000000000000057e+01, 2.35543881340070189e-03, 2.10125127998302617e+01, 2.35543562903994894e-03, 2.10125378778413641e+01
 8.25000000000000000e+01, 2.35848228222662907e-03, 2.10048954760178468e+01, 2.35847910425894362e-03, 2.10049208797953852e+01
 8.26000000000000085e+01, 2.36151105420903369e-03, 2.09973613999939204e+01, 2.36150787923756610e-03, 2.09973870321343448e+01
 8.27000000000000028e+01, 2.36452522218079777e-03, 2.09899088777038827e+01, 2.36452204680529399e-03, 2.09899345880875146e+01
 8.28000000000000114e+01, 2.36752487905890876e-03, 2.09825361499499579e+01, 2.36752170367103077e-03, 2.09825619271258077e+01
 8.29000000000000057e+01, 2.37051011639718935e-03, 2.09752415554338505e+01, 2.37050694057273697e-03, 2.09752673292917322e+01
 8.30000000000000000e+01, 2.37348102531148358e-03, 2.09680234441241851e+01, 2.37347785159240611e-03, 2.09680492200402924e+01
 8.31000000000000085e+01, 2.37643769749827649e-03, 2.09608800896573371e+01, 2.37643452691599973e-03, 2.09609059463028018e+01
 8.32000000000000028e+01, 2.37938022144536590e-03, 2.09538100069063553e+01, 2.37937705568514813e-03, 2.09538358899641857e+01
 8.33000000000000114e+01, 2.38230868799439071e-03, 2.09468114928273081e+01, 2.38230552770274991e-03, 2.09468374641912547e+01
 8.34000000000000057e+01, 2.38522318586567496e-03, 2.09398829885091331e+01, 2.38522002995032864e-03, 2.09399090526437028e+01
 8.35000000000000000e+01, 2.38812380256324874e-03, 2.09330230067231469e+01, 2.38812065124513690e-03, 2.09330491195892314e+01
 8.36000000000000085e+01, 2.39101062717504307e-03, 2.09262299187199154e+01, 2.39100747902983371e-03, 2.09262561191176069e+01
 8.37000000000000028e+01, 2.39388374510086498e-03, 2.09195023554211836e+01, 2.39388060058523360e-03, 2.09195285493650758e+01
 8.38000000000000114e+01, 2.39674324370794034e-03, 2.09128387790695243e+01, 2.39674010332850511e-03, 2.09128649373969786e+01
 8.39000000000000057e+01, 2.39958920979375327e-03, 2.09062376753545607e+01, 2.39958607226129893e-03, 2.09062637930750235e+01
 8.40000000000000000e+01, 2.40242172964462170e-03, 2.08996975499661666e+01, 2.40241859438887657e-03, 2.08997237042943738e+01
 8.41000000000000085e+01, 2.40524088649947876e-03, 2.08932171561650328e+01, 2.40523775560899265e-03, 2.08932432665147694e+01
 8.42000000000000028e+01, 2.40804676637270797e-03, 2.08867949801580579e+01, 2.40804363877599034e-03, 2.08868210326104489e+01
 8.43000000000000114e+01, 2.41083945381388763e-03, 2.08804296160904741e+01, 2.41083632958154605e-03, 2.08804556599444524e+01
 8.44000000000000057e+01, 2.41361903276543759e-03, 2.08741196845716530e+01, 2.41361591205530241e-03, 2.08741457963111117e+01
 8.45000000000000000e+01, 2.41638558502011965e-03, 2.08678639242433022e+01, 2.41638246821420342e-03, 2.08678900662812339e+01
 8.46000000000000085e+01, 2.41913919411793771e-03, 2.08616609622085356e+01, 2.41913608139648472e-03, 2.08616871662934926e+01
 8.47000000000000028e+01, 2.42187994235100804e-03, 2.08555094908527892e+01, 2.42187683381155962e-03, 2.08555357926886522e+01
 8.48000000000000114e+01, 2.42460791148933199e-03, 2.08494082252777737e+01, 2.42460480694729188e-03, 2.08494346468720977e+01
 8.49000000000000057e+01, 2.42732318265720349e-03, 2.08433559106232202e+01, 2.42732008203519435e-03, 2.08433824644477887e+01
 8.50000000000000000e+01, 2.43002583677022054e-03, 2.08373512976372304e+01, 2.43002273986586779e-03, 2.08373779936716410e+01
 8.51000000000000085e+01, 2.43271595418402629e-03, 2.08313931628144253e+01, 2.43271286122080047e-03, 2.08314199997935710e+01
 8.52000000000000028e+01, 2.43539361488188683e-03, 2.08254802815309432e+01, 2.43539052567331819e-03, 2.08255072679904742e+01
 8.53000000000000114e+01, 2.43805889848754988e-03, 2.08196114253364861e+01, 2.43805581254794403e-03, 2.08196386010404950e+01
 8.54000000000000057e+01, 2.44071188393260368e-03, 2.08137854451892323e+01, 2.44070880068302225e-03, 2.08138128199125845e+01
 8.55000000000000000e+01, 2.44335264980184057e-03, 2.08080011881456279e+01, 2.44334956860894252e-03, 2.08080287620295188e+01
 8.56000000000000085e+01, 2.44598127423932554e-03, 2.08022575214307928e+01, 2.44597819532899833e-03, 2.08022852734977697e+01
 8.57000000000000028e+01, 2.44859783495310563e-03, 2.07965533324385135e+01, 2.44859475792994679e-03, 2.07965812330506807e+01
 8.58000000000000114e+01, 2.45120240912451506e-03, 2.07908874949105709e+01, 2.45119933361858961e-03, 2.07909155317269203e+01
 8.59000000000000057e+01, 2.45379507328131628e-03, 2.07852588243895084e+01, 2.45379199916395414e-03, 2.07852870784906081e+01
 8.60000000000000000e+01, 2.45637590397593123e-03, 2.07796663163678446e+01, 2.45637283092037641e-03, 2.07796947975332635e+01
 8.61000000000000085e+01, 2.45894497714388297e-03, 2.07741089160557912e+01, 2.45894190506209262e-03, 2.07741375951368070e+01
 8.62000000000000028e+01, 2.46150236829918235e-03, 2.07685855868871059e+01, 2.46149929698585802e-03, 2.07686144456778408e+01
 8.63000000000000114e+01, 2.46404815253843494e-03, 2.07630953105190770e+01, 2.46404508180663112e-03, 2.07631243214760310e+01
 8.64000000000000057e+01, 2.46658240452086791e-03, 2.07576370714511711e+01, 2.46657933422755795e-03, 2.07576662118708377e+01
 8.65000000000000000e+01, 2.46910519835314302e-03, 2.07522097833065864e+01, 2.46910212854313440e-03, 2.07522391231494865e+01
 8.66000000000000085e+01, 2.47161660796623101e-03, 2.07468125270161750e+01, 2.47161353826356881e-03, 2.07468420376231997e+01
 8.67000000000000028e+01, 2.47411670679181664e-03, 2.07414443392560344e+01, 2.47411363699332138e-03, 2.07414740082861755e+01
 8.68000000000000114e+01, 2.47660556785932141e-03, 2.07361042732735967e+01, 2.47660249774794622e-03, 2.07361340843967845e+01
 8.69000000000000057e+01, 2.47908326379949525e-03, 2.07307913988876358e+01, 2.47908019314073413e-03, 2.07308213313394489e+01
 8.70000000000000000e+01, 2.48154986678241493e-03, 2.07255047983338159e+01, 2.48154679538619511e-03, 2.07255348306247029e+01
 8.71000000000000085e+01, 2.48400544691598649e-03, 2.07202434647473908e+01, 2.48400237527134212e-03, 2.07202736319220620e+01
 8.72000000000000028e+01, 2.48645007637969886e-03, 2.07150065639193279e+01, 2.48644700440278687e-03, 2.07150368574850745e+01
 8.73000000000000114e+01, 2.48888382598076285e-03, 2.07097932156301496e+01, 2.48888075365536442e-03, 2.07098236297386897e+01
 8.74000000000000057e+01, 2.49130676611920973e-03, 2.07046025547076233e+01, 2.49130369342616268e-03, 2.07046330829830545e+01
 8.75000000000000000e+01, 2.49371896679103852e-03, 2.06994337310267653e+01, 2.49371589370395380e-03, 2.06994643664782103e+01
 8.76000000000000085e+01, 2.49612049759132763e-03, 2.06942859095098299e+01, 2.49611742360649012e-03, 2.06943166181092693e+01
 8.77000000000000028e+01, 2.49851142670842697e-03, 2.06891582128118650e+01, 2.49850835232115010e-03, 2.06891890175019775e+01
 8.78000000000000114e+01, 2.50089182327406945e-03, 2.06840498548720682e+01, 2.50088874858000890e-03, 2.06840807560699780e+01
 8.79000000000000057e+01, 2.50326175559239215e-03, 2.06789600398832043e+01, 2.50325868063881046e-03, 2.06789910356865398e+01
 8.80000000000000000e+01, 2.50562129151357888e-03, 2.06738879834346960e+01, 2.50561821634649393e-03, 2.06739190724592952e+01
 8.81000000000000085e+01, 2.50797049848642444e-03, 2.06688329153424668e+01, 2.50796742259537389e-03, 2.06688640648547839e+01
 8.82000000000000028e+01, 2.51030944356111846e-03, 2.06637940796489552e+01, 2.51030636632782822e-03, 2.06638252517411338e+01
 8.83000000000000114e+01, 2.51263819206324268e-03, 2.06587706643743836e+01, 2.51263511416420374e-03, 2.06588018906434954e+01
 8.84000000000000057e+01, 2.51495681043721305e-03, 2.06537619519531184e+01, 2.51495373217845925e-03, 2.06537932446726842e+01
 8.85000000000000000e+01, 2.51726536452130624e-03, 2.06487672276195866e+01, 2.51726228603305199e-03, 2.06487985901678286e+01
 8.86000000000000085e+01, 2.51956391953840489e-03, 2.06437857788530437e+01, 2.51956084088092057e-03, 2.06438171999755298e+01
 8.87000000000000028e+01, 2.52185254030269168e-03, 2.06388169061872766e+01, 2.52184946152500967e-03, 2.06388483697866683e+01
 8.88000000000000114e+01, 2.52413129122211304e-03, 2.06338599232106148e+01, 2.52412821241061519e-03, 2.06338914162642411e+01
 8.89000000000000057e+01, 2.52640023611912278e-03, 2.06289141213393421e+01, 2.52639715754118029e-03, 2.06289456626620442e+01
 8.90000000000000000e+01, 2.52865943857505859e-03, 2.06239788366324355e+01, 2.52865636051672824e-03, 2.06240104448494250e+01
 8.91000000000000085e+01, 2.53090896180616391e-03, 2.06190534247887101e+01, 2.53090588422587260e-03, 2.06190850893352540e+01
 8.92000000000000028e+01, 2.53314886857537985e-03, 2.06141372436810499e+01, 2.53314579123634261e-03, 2.06141689408986615e+01
 8.93000000000000114e+01, 2.53537922124685931e-03, 2.06092296635399812e+01, 2.53537614399235948e-03, 2.06092613763082966e+01
 8.94000000000000057e+01, 2.53760008178816922e-03, 2.06043300669536471e+01, 2.53759700436981522e-03, 2.06043617726646495e+01
 8.95000000000000000e+01, 2.53981151109195381e-03, 2.05994377997715681e+01, 2.53980843383814136e-03, 2.05994695187324943e+01
 8.96000000000000085e+01, 2.54201357003989168e-03, 2.05945522479879912e+01, 2.54201049344257189e-03, 2.05945840042560597e+01
 8.97000000000000028e+01, 2.54420631957128548e-03, 2.05896728422897546e+01, 2.54420324382158324e-03, 2.05897046288281018e+01
 8.98000000000000114e+01, 2.54638981989968854e-03, 2.05847990014012225e+01, 2.54638674524158967e-03, 2.05848308191260116e+01
 8.99000000000000057e+01, 2.54856413083508161e-03, 2.05799301552253056e+01, 2.54856105755501541e-03, 2.05799620051970535e+01
 9.00000000000000000e+01, 2.55072931178579754e-03, 2.05750657448434637e+01, 2.55072624021638900e-03, 2.05750976281939870e+01
 9.01000000000000085e+01, 2.55288542185949782e-03, 2.05702052037424323e+01, 2.55288235209641737e-03, 2.05702371251700384e+01
 9.02000000000000028e+01, 2.55503251975500601e-03, 2.05653479783436843e+01, 2.55502945152429094e-03, 2.05653799324873177e+01
 9.03000000000000114e+01, 2.55717066364285128e-03, 2.05604935512417590e+01, 2.55716759685657323e-03, 2.05605255316479010e+01
 9.04000000000000057e+01, 2.55929991137457402e-03, 2.05556414019192495e+01, 2.55929684585532845e-03, 2.05556733987792093e+01
 9.05000000000000000e+01, 2.56142032041174186e-03, 2.05507910204719373e+01, 2.56141725588082550e-03, 2.05508230201231719e+01
 9.06000000000000085e+01, 2.56353194782768089e-03, 2.05459419076087890e+01, 2.56352888397219777e-03, 2.05459738872511473e+01
