"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.74000000000000057e+01, 2.20617571435941587e-02, 2.03860763122540085e+01, 2.20617404887021237e-02, 2.03861402940855072e+01
 9.75000000000000000e+01, 2.20754791453491653e-02, 2.03792837010995740e+01, 2.20754625109681434e-02, 2.03793474734601894e+01
 9.76000000000000085e+01, 2.20891554473609843e-02, 2.03724736531698767e+01, 2.20891388235514921e-02, 2.03725371853593558e+01
 9.77000000000000028e+01, 2.21027863246637500e-02, 2.03656460512658626e+01, 2.21027697183457002e-02, 2.03657093579440485e+01
 9.78000000000000114e+01, 2.21163720510227889e-02, 2.03588007747572917e+01, 2.21163554730794271e-02, 2.03588638892205687e+01
 9.79000000000000057e+01, 2.21299128989291549e-02, 2.03519376996091559e+01, 2.21298963527750414e-02, 2.03520006510915330e+01
 9.80000000000000000e+01, 2.21434091368171021e-02, 2.03450567227165493e+01, 2.21433926288266171e-02, 2.03451195416635464e+01
 9.81000000000000085e+01, 2.21568610320618566e-02, 2.03381577357835965e+01, 2.21568445708889943e-02, 2.03382204629847543e+01
 9.82000000000000028e+01, 2.21702688500638005e-02, 2.03312406333289779e+01, 2.21702524468810544e-02, 2.03313033210449738e+01
 9.83000000000000114e+01, 2.21836328542511924e-02, 2.03243053126858975e+01, 2.21836165040103887e-02, 2.03243679225123053e+01
 9.84000000000000057e+01, 2.21969533114295958e-02, 2.03173516658462141e+01, 2.21969369986227509e-02, 2.03174141374028139e+01
 9.85000000000000000e+01, 2.22102304800187930e-02, 2.03103795974011376e+01, 2.22102141973016601e-02, 2.03104419047989069e+01
 9.86000000000000085e+01, 2.22234646181630295e-02, 2.03033890121813130e+01, 2.22234483557495720e-02, 2.03034511179386215e+01
 9.87000000000000028e+01, 2.22366559825807053e-02, 2.02963798170133281e+01, 2.22366397274622943e-02, 2.02964416714421887e+01
 9.88000000000000114e+01, 2.22498048281391872e-02, 2.02893519213719138e+01, 2.22497885637308948e-02, 2.02894134613119306e+01
 9.89000000000000057e+01, 2.22629114095489397e-02, 2.02823052336009120e+01, 2.22628951481501636e-02, 2.02823665041741386e+01
 9.90000000000000000e+01, 2.22759759804711070e-02, 2.02752396629053848e+01, 2.22759597443196351e-02, 2.02753007563536372e+01
 9.91000000000000085e+01, 2.22889987894023499e-02, 2.02681551285544082e+01, 2.22889825890497835e-02, 2.02682160905591786e+01
 9.92000000000000028e+01, 2.23019800846699784e-02, 2.02610515487290073e+01, 2.23019639347175093e-02, 2.02611124422355822e+01
 9.93000000000000114e+01, 2.23149201128444580e-02, 2.02539288440722416e+01, 2.23149040324050890e-02, 2.02539897512579010e+01
 9.94000000000000057e+01, 2.23278191187416854e-02, 2.02467869376892047e+01, 2.23278031319036653e-02, 2.02468479619314330e+01
 9.95000000000000000e+01, 2.23406773483481452e-02, 2.02396257433114464e+01, 2.23406614385375131e-02, 2.02396868252483912e+01
 9.96000000000000085e+01, 2.23534950421012367e-02, 2.02324451924935715e+01, 2.23534791759458576e-02, 2.02325061868331915e+01
 9.97000000000000028e+01, 2.23662724400072663e-02, 2.02252452139229533e+01, 2.23662566009902967e-02, 2.02253060548208516e+01
 9.98000000000000114e+01, 2.23790097804651908e-02, 2.02180257381832469e+01, 2.23789939455468941e-02, 2.02180863332766201e+01
 9.99000000000000057e+01, 2.23917073001837184e-02, 2.02107866980979942e+01, 2.23916914390445768e-02, 2.02108469254790144e+01
 1.00000000000000000e+02, 2.24043652352288528e-02, 2.02035280223695644e+01, 2.24043493084651081e-02, 2.02035877339198890e+01
 1.00100000000000009e+02, 2.24169838200580541e-02, 2.01962496414418915e+01, 2.24169678491628402e-02, 2.01963089305794625e+01
 1.00200000000000003e+02, 2.24295632859517723e-02, 2.01889514970723241e+01, 2.24295473264433005e-02, 2.01890105808118854e+01
 1.00300000000000011e+02, 2.24421038633226683e-02, 2.01816335282974499e+01, 2.24420879400993277e-02, 2.01816925084124321e+01
 1.00400000000000006e+02, 2.24546057809455434e-02, 2.01742956761243910e+01, 2.24545899289103311e-02, 2.01743546944321785e+01
 1.00500000000000000e+02, 2.24670692660209059e-02, 2.01669378833548265e+01, 2.24670535311855962e-02, 2.01669971265003873e+01
 1.00600000000000009e+02, 2.24794945477101368e-02, 2.01595600845081933e+01, 2.24794789847691939e-02, 2.01596197988244157e+01
 1.00700000000000003e+02, 2.24918818485878094e-02, 2.01521622301887575e+01, 2.24918664264440564e-02, 2.01522222856569506e+01
 1.00800000000000011e+02, 2.25042313915388321e-02, 2.01447442674377228e+01, 2.25042160248534635e-02, 2.01448043057387878e+01
 1.00900000000000006e+02, 2.25165433978843470e-02, 2.01373061450768454e+01, 2.25165280474912965e-02, 2.01373660055893602e+01
 1.01000000000000000e+02, 2.25288180873833149e-02, 2.01298478137084018e+01, 2.25288026987095526e-02, 2.01299072726336377e+01
 1.01100000000000009e+02, 2.25410556821620464e-02, 2.01223692169985142e+01, 2.25410401795082434e-02, 2.01224279888603199e+01
 1.01200000000000003e+02, 2.25532564010658514e-02, 2.01148703042025296e+01, 2.25532406875321410e-02, 2.01149280308219573e+01
 1.01300000000000011e+02, 2.25654204573796299e-02, 2.01073510352387359e+01, 2.25654045439069237e-02, 2.01074077260443360e+01
 1.01400000000000006e+02, 2.25775480652512586e-02, 2.00998113664380753e+01, 2.25775320347807659e-02, 2.00998672820527062e+01
 1.01500000000000000e+02, 2.25896394372752871e-02, 2.00922512559075948e+01, 2.25896233047478689e-02, 2.00923064035125520e+01
 1.01600000000000009e+02, 2.26016947844944922e-02, 2.00846706635304564e+01, 2.26016785791949247e-02, 2.00847250923584291e+01
 1.01700000000000003e+02, 2.26137143164014259e-02, 2.00770695509659269e+01, 2.26136980839163407e-02, 2.00771233583890236e+01
 1.01800000000000011e+02, 2.26256982409399794e-02, 2.00694478816493849e+01, 2.26256820451196557e-02, 2.00695012192670248e+01
 1.01900000000000006e+02, 2.26376467645069065e-02, 2.00618056207923132e+01, 2.26376306237690700e-02, 2.00618584942531584e+01
 1.02000000000000000e+02, 2.26495601017020869e-02, 2.00541427139127642e+01, 2.26495439925970612e-02, 2.00541950464199594e+01
 1.02100000000000009e+02, 2.26614384618462270e-02, 2.00464591164996193e+01, 2.26614224034347271e-02, 2.00465109939054322e+01
 1.02200000000000003e+02, 2.26732820402514405e-02, 2.00387548132727176e+01, 2.26732660621707070e-02, 2.00388063170769755e+01
 1.02300000000000011e+02, 2.26850910386235116e-02, 2.00310297732553622e+01, 2.26850751731145078e-02, 2.00310809979418174e+01
 1.02400000000000006e+02, 2.26968656572142935e-02, 2.00232839670530645e+01, 2.26968499389978672e-02, 2.00233350201470763e+01
 1.02500000000000000e+02, 2.27086060948231208e-02, 2.00155173668535653e+01, 2.27085905536491411e-02, 2.00155684008337715e+01
 1.02600000000000009e+02, 2.27203125487981210e-02, 2.00077299464268066e+01, 2.27202972100215839e-02, 2.00077811558296830e+01
 1.02700000000000003e+02, 2.27319852150375742e-02, 1.99999216811249561e+01, 2.27319701091267673e-02, 1.99999732607501919e+01
 1.02800000000000011e+02, 2.27436242879912841e-02, 1.99920925478823932e+01, 2.27436094449007947e-02, 1.99921447167907615e+01
 1.02900000000000006e+02, 2.27552299706771863e-02, 1.99842424980411764e+01, 2.27552154094877203e-02, 1.99842955277830043e+01
 1.03000000000000000e+02, 2.27668024634068364e-02, 1.99763714878960563e+01, 2.27667881932417035e-02, 1.99764257001947563e+01
 1.03100000000000009e+02, 2.27783419479634236e-02, 1.99684795216768123e+01, 2.27783279536446573e-02, 1.99685349560868488e+01
 1.03200000000000003e+02, 2.27898486146949561e-02, 1.99605665780451389e+01, 2.27898348464160017e-02, 1.99606230218271499e+01
 1.03300000000000011e+02, 2.28013226526134795e-02, 1.99526326369485894e+01, 2.28013090701115230e-02, 1.99526900388432260e+01
 1.03400000000000006e+02, 2.28127642493962321e-02, 1.99446776796206002e+01, 2.28127507966132993e-02, 1.99447359215576370e+01
 1.03500000000000000e+02, 2.28241735913866893e-02, 1.99367016885804773e+01, 2.28241601949550378e-02, 1.99367605777144981e+01
 1.03600000000000009e+02, 2.28355508635956668e-02, 1.99287046476333884e+01, 2.28355374313183208e-02, 1.99287639083793593e+01
 1.03700000000000003e+02, 2.28468962497023996e-02, 1.99206865418703849e+01, 2.28468827461998439e-02, 1.99207460782455108e+01
 1.03800000000000011e+02, 2.28582099410993000e-02, 1.99126473393852343e+01, 2.28581963840793177e-02, 1.99127072688222420e+01
 1.03900000000000006e+02, 2.28694921297617586e-02, 1.99045870056628154e+01, 2.28694784656091228e-02, 1.99046472311067788e+01
 1.04000000000000000e+02, 2.28807429860181030e-02, 1.98965055485489550e+01, 2.28807291743236135e-02, 1.98965659396475587e+01
 1.04100000000000009e+02, 2.28919626899528571e-02, 1.98884029547716494e+01, 2.28919486935392734e-02, 1.98884633714251109e+01
 1.04200000000000003e+02, 2.29031514204337330e-02, 1.98802792121182108e+01, 2.29031372063560126e-02, 1.98803395058521915e+01
 1.04300000000000011e+02, 2.29143093551125339e-02, 1.98721343094352605e+01, 2.29142948982993463e-02, 1.98721943071623883e+01
 1.04400000000000006e+02, 2.29254366704260103e-02, 1.98639682366287325e+01, 2.29254219551612536e-02, 1.98640277387435411e+01
 1.04500000000000000e+02, 2.29365335415967660e-02, 1.98557809846638769e+01, 2.29365185580072163e-02, 1.98558397965006215e+01
 1.04600000000000009e+02, 2.29476001426341253e-02, 1.98475725455652494e+01, 2.29475848900855851e-02, 1.98476304627964950e+01
 1.04700000000000003e+02, 2.29586366517174796e-02, 1.98393428986477502e+01, 2.29586211345234464e-02, 1.98393997218090057e+01
 1.04800000000000011e+02, 2.29696432492823045e-02, 1.98310920153865062e+01, 2.29696274743277570e-02, 1.98311475595308657e+01
 1.04900000000000006e+02, 2.29806200987176384e-02, 1.98228199088215788e+01, 2.29806040908727624e-02, 1.98228741220392237e+01
 1.05000000000000000e+02, 2.29915673703650764e-02, 1.98145265721761135e+01, 2.29915511650691934e-02, 1.98145796035212953e+01
 1.05100000000000009e+02, 2.30024852334321205e-02, 1.98062119995355950e+01, 2.30024688805565182e-02, 1.98062639058038599e+01
 1.05200000000000003e+02, 2.30133738559928740e-02, 1.97978761858478478e+01, 2.30133574194093110e-02, 1.97979270854702918e+01
 1.05300000000000011e+02, 2.30242334049887837e-02, 1.97895191269230466e+01, 2.30242169635708621e-02, 1.97895692066941926e+01
 1.05400000000000006e+02, 2.30350640462293269e-02, 1.97811408194337055e+01, 2.30350476948581392e-02, 1.97811903412394798e+01
 1.05500000000000000e+02, 2.30458659443927745e-02, 1.97727412609146782e+01, 2.30458497382129979e-02, 1.97727903373912675e+01
 1.05600000000000009e+02, 2.30566392674608454e-02, 1.97643204438150910e+01, 2.30566231952453876e-02, 1.97643689570087240e+01
 1.05700000000000003e+02, 2.30673841877065376e-02, 1.97558783541657270e+01, 2.30673682820735117e-02, 1.97559264363894584e+01
 1.05800000000000011e+02, 2.30781008591189607e-02, 1.97474150018706212e+01, 2.30780851562318347e-02, 1.97474627814051047e+01
 1.05900000000000006e+02, 2.30887894430015332e-02, 1.97389303863719157e+01, 2.30887739729436423e-02, 1.97389779967270158e+01
 1.06000000000000000e+02, 2.30994500996035065e-02, 1.97304245078738099e+01, 2.30994348851207461e-02, 1.97304720858263352e+01
 1.06100000000000009e+02, 2.31100829881205547e-02, 1.97218973673425566e+01, 2.31100680517738327e-02, 1.97219450659226325e+01
 1.06200000000000003e+02, 2.31206882666954265e-02, 1.97133489665064765e+01, 2.31206736340669253e-02, 1.97133969609606226e+01
 1.06300000000000011e+02, 2.31312660924185426e-02, 1.97047793078559330e+01, 2.31312517723964543e-02, 1.97048277608772189e+01
 1.06400000000000006e+02, 2.31418166213286612e-02, 1.96961883946433503e+01, 2.31418026140883908e-02, 1.96962374708340704e+01
 1.06500000000000000e+02, 2.31523400111754429e-02, 1.96875762239323642e+01, 2.31523263044928311e-02, 1.96876260953863422e+01
 1.06600000000000009e+02, 2.31628364242660451e-02, 1.96789427794173477e+01, 2.31628229869842509e-02, 1.96789936384825808e+01
 1.06700000000000003e+02, 2.31733060075863945e-02, 1.96702880814651593e+01, 2.31732928120822745e-02, 1.96703399895390447e+01
 1.06800000000000011e+02, 2.31837489138321841e-02, 1.96616121341986911e+01, 2.31837359343044745e-02, 1.96616649617789925e+01
 1.06900000000000006e+02, 2.31941652947054607e-02, 1.96529149423607947e+01, 2.31941524844258944e-02, 1.96529686393105720e+01
 1.07000000000000000e+02, 2.32045553009151383e-02, 1.96441965113142878e+01, 2.32045426019344969e-02, 1.96442509720004104e+01
 1.07100000000000009e+02, 2.32149190821775084e-02, 1.96354568470419508e+01, 2.32149064246890274e-02, 1.96355119043770578e+01
 1.07200000000000003e+02, 2.32252567872167741e-02, 1.96266959561465306e+01, 2.32252440889155615e-02, 1.96267513756311445e+01
 1.07300000000000011e+02, 2.32355685637655497e-02, 1.96179138458507438e+01, 2.32355557732329306e-02, 1.96179694952539130e+01
 1.07400000000000006e+02, 2.32458545613352038e-02, 1.96091105217705852e+01, 2.32458416902984293e-02, 1.96091665093266201e+01
 1.07500000000000000e+02, 2.32561149374366748e-02, 1.96002859829115081e+01, 2.32561019372505631e-02, 1.96003422041481556e+01
 1.07600000000000009e+02, 2.32663498288856324e-02, 1.95914402447391538e+01, 2.32663366647859783e-02, 1.95914965808464636e+01
 1.07700000000000003e+02, 2.32765593805417219e-02, 1.95825733160777027e+01, 2.32765460239099838e-02, 1.95826296428517708e+01
 1.07800000000000011e+02, 2.32867437363462951e-02, 1.95736852063137903e+01, 2.32867301659378245e-02, 1.95737413958964268e+01
 1.07900000000000006e+02, 2.32969030393228096e-02, 1.95647759253965212e+01, 2.32968892363170539e-02, 1.95648318342023977e+01
 1.08000000000000000e+02, 2.33070374315773286e-02, 1.95558454838374587e+01, 2.33070233748351487e-02, 1.95559009409583773e+01
 1.08100000000000009e+02, 2.33171470542989749e-02, 1.95468938927106350e+01, 2.33171327389504746e-02, 1.95469487404652114e+01
 1.08200000000000003e+02, 2.33272320477604031e-02, 1.95379211636525412e+01, 2.33272174781482197e-02, 1.95379752408012060e+01
 1.08300000000000011e+02, 2.33372925525958466e-02, 1.95289273049443182e+01, 2.33372777419441589e-02, 1.95289804517163539e+01
 1.08400000000000006e+02, 2.33473287152549426e-02, 1.95199123047699352e+01, 2.33473136798853405e-02, 1.95199643846323596e+01
 1.08500000000000000e+02, 2.33573406680295248e-02, 1.95108761924772658e+01, 2.33573254348863266e-02, 1.95109271386406142e+01
 1.08600000000000009e+02, 2.33673285482009427e-02, 1.95018189798761341e+01, 2.33673131423782071e-02, 1.95018689123212248e+01
 1.08700000000000003e+02, 2.33772924921794717e-02, 1.94927406792024591e+01, 2.33772769582008023e-02, 1.94927896434000552e+01
 1.08800000000000011e+02, 2.33872326355046567e-02, 1.94836413031182403e+01, 2.33872170286602947e-02, 1.94836893948436654e+01
 1.08900000000000006e+02, 2.33971491128456728e-02, 1.94745208647115575e+01, 2.33971334998065196e-02, 1.94745682354173439e+01
 1.09000000000000000e+02, 2.34070420580017244e-02, 1.94653793774965713e+01, 2.34070265174366257e-02, 1.94654262396851614e+01
 1.09100000000000009e+02, 2.34169116039023885e-02, 1.94562168554135262e+01, 2.34168961944078054e-02, 1.94562633493270702e+01
 1.09200000000000003e+02, 2.34267578838847322e-02, 1.94470333127133443e+01, 2.34267425998937219e-02, 1.94470793279117906e+01
 1.09300000000000011e+02, 2.34365810423338428e-02, 1.94378287629956006e+01, 2.34365659112929642e-02, 1.94378744051250187e+01
 1.09400000000000006e+02, 2.34463812012169967e-02, 1.94286032222338818e+01, 2.34463662553497515e-02, 1.94286486026165512e+01
 1.09500000000000000e+02, 2.34561584910106813e-02, 1.94193567059802241e+01, 2.34561437568829440e-02, 1.94194019408224676e+01
 1.09600000000000009e+02, 2.34659130413906770e-02, 1.94100892302066370e+01, 2.34658985387858829e-02, 1.94101344389649846e+01
 1.09700000000000003e+02, 2.34756449812324186e-02, 1.94008008113051247e+01, 2.34756307275546423e-02, 1.94008461229875770e+01
 1.09800000000000011e+02, 2.34853544386113382e-02, 1.93914914660876683e+01, 2.34853404562438868e-02, 1.93915370297927403e+01
 1.09900000000000006e+02, 2.34950415408032472e-02, 1.93821612117862365e+01, 2.34950278360091767e-02, 1.93822071664008320e+01
 1.10000000000000000e+02, 2.35047064142846554e-02, 1.93728100660527822e+01, 2.35046929852442063e-02, 1.93728565517716085e+01
 1.10100000000000009e+02, 2.35143491854729707e-02, 1.93634380447437273e+01, 2.35143360207127165e-02, 1.93634852040747489e+01
 1.10200000000000003e+02, 2.35239699952838992e-02, 1.93540451182974245e+01, 2.35239570575482837e-02, 1.93540931406900043e+01
 1.10300000000000011e+02, 2.35335689564334857e-02, 1.93446313396193865e+01, 2.35335562160626753e-02, 1.93446803074734177e+01
 1.10400000000000006e+02, 2.35431461927283169e-02, 1.93351967264466857e+01, 2.35431336268911752e-02, 1.93352465246851253e+01
 1.10500000000000000e+02, 2.35527018271756046e-02, 1.93257412969390323e+01, 2.35526893921935501e-02, 1.93257918903607084e+01
 1.10600000000000009e+02, 2.35622359819835127e-02, 1.93162650696787992e+01, 2.35622236246508243e-02, 1.93163163754304925e+01
 1.10700000000000003e+02, 2.35717487785615347e-02, 1.93067680636710044e+01, 2.35717364356713421e-02, 1.93068199460344871e+01
 1.10800000000000011e+02, 2.35812403375208965e-02, 1.92972502983433287e+01, 2.35812279353880341e-02, 1.92973025635222406e+01
 1.10900000000000006e+02, 2.35907107786749101e-02, 1.92877117935460980e+01, 2.35906982591458959e-02, 1.92877642923688413e+01
 1.11000000000000000e+02, 2.36001602210393763e-02, 1.92781525695522937e+01, 2.36001475946204312e-02, 1.92782054103626983e+01
 1.11100000000000009e+02, 2.36095887828329590e-02, 1.92685726470575531e+01, 2.36095760143220784e-02, 1.92686257264045864e+01
 1.11200000000000003e+02, 2.36189965814775742e-02, 1.92589720471801655e+01, 2.36189836405695901e-02, 1.92590252527237382e+01
 1.11300000000000011e+02, 2.36283837335987887e-02, 1.92493507914610653e+01, 2.36283705960173424e-02, 1.92494040032410894e+01
 1.11400000000000006e+02, 2.36377503550261811e-02, 1.92397089018638567e+01, 2.36377370036559772e-02, 1.92397619935693456e+01
 1.11500000000000000e+02, 2.36470965607937754e-02, 1.92300464007747784e+01, 2.36470829841009013e-02, 1.92300992350676943e+01
 1.11600000000000009e+02, 2.36564224651404295e-02, 1.92203633110027354e+01, 2.36564086520404150e-02, 1.92204157270612015e+01
 1.11700000000000003e+02, 2.36657282174388972e-02, 1.92106595929765582e+01, 2.36657141352640162e-02, 1.92107114985491521e+01
 1.11800000000000011e+02, 2.36750139254542531e-02, 1.92009352788290286e+01, 2.36749995562357124e-02, 1.92009865678057103e+01
 1.11900000000000006e+02, 2.36842796848066653e-02, 1.91911904209811865e+01, 2.36842650375840569e-02, 1.91912409544162799e+01
 1.12000000000000000e+02, 2.36935256079989359e-02, 1.91814250413858822e+01, 2.36935107021026617e-02, 1.91814746792775814e+01
 1.12100000000000009e+02, 2.37027518067910899e-02, 1.91716391623270823e+01, 2.37027366680394903e-02, 1.91716878209173558e+01
 1.12200000000000003e+02, 2.37119583922006348e-02, 1.91618328064198842e+01, 2.37119430414559351e-02, 1.91618806074790911e+01
 1.12300000000000011e+02, 2.37211454745029533e-02, 1.91520059966104981e+01, 2.37211299529468782e-02, 1.91520529775365702e+01
 1.12400000000000006e+02, 2.37303131632315700e-02, 1.91421587561762720e+01, 2.37302975225898438e-02, 1.91422049987644876e+01
 1.12500000000000000e+02, 2.37394615671785297e-02, 1.91322911087256671e+01, 2.37394458703333623e-02, 1.91323367440040855e+01
 1.12600000000000009e+02, 2.37485907943946889e-02, 1.91224030781982606e+01, 2.37485751160003630e-02, 1.91224482912630158e+01
 1.12700000000000003e+02, 2.37577009521900695e-02, 1.91124946888647713e+01, 2.37576853590774420e-02, 1.91125396380992427e+01
 1.12800000000000011e+02, 2.37667921471342095e-02, 1.91025659653270239e+01, 2.37667766381735521e-02, 1.91026105301757561e+01
 1.12900000000000006e+02, 2.37758644850564506e-02, 1.90926169325179771e+01, 2.37758491066726863e-02, 1.90926612051337656e+01
 1.13000000000000000e+02, 2.37849180710463445e-02, 1.90826476157017026e+01, 2.37849028678246525e-02, 1.90826916939406814e+01
 1.13100000000000009e+02, 2.37939530094539546e-02, 1.90726580404734065e+01, 2.37939380232510926e-02, 1.90727020264361897e+01
 1.13200000000000003e+02, 2.38029694235083987e-02, 1.90626482121822960e+01, 2.38029546729451036e-02, 1.90626922313324414e+01
 1.13300000000000011e+02, 2.38119674717907071e-02, 1.90526180986251070e+01, 2.38119529134509164e-02, 1.90526623096740337e+01
 1.13400000000000006e+02, 2.38209472027339428e-02, 1.90425677826861133e+01, 2.38209328334220566e-02, 1.90426121704456612e+01
 1.13500000000000000e+02, 2.38299087198974927e-02, 1.90324972889974511e+01, 2.38298945313044110e-02, 1.90325418882827684e+01
 1.13600000000000009e+02, 2.38388521261885949e-02, 1.90224066424303189e+01, 2.38388380989796832e-02, 1.90224514647727680e+01
 1.13700000000000003e+02, 2.38477775238625962e-02, 1.90122958680949665e+01, 2.38477636265432141e-02, 1.90123408982701534e+01
 1.13800000000000011e+02, 2.38566850145231907e-02, 1.90021649913407060e+01, 2.38566712023026428e-02, 1.90022101838963096e+01
 1.13900000000000006e+02, 2.38655746991226839e-02, 1.89920140377559008e+01, 2.38655609316968109e-02, 1.89920593496056824e+01
 1.14000000000000000e+02, 2.38744466779622494e-02, 1.89818430331679764e+01, 2.38744329925204626e-02, 1.89818885614135233e+01
 1.14100000000000009e+02, 2.38833010506921788e-02, 1.89716520036434098e+01, 2.38832874287750289e-02, 1.89716977304497370e+01
 1.14200000000000003e+02, 2.38921379163121346e-02, 1.89614409754877364e+01, 2.38921243391108304e-02, 1.89614868721982646e+01
 1.14300000000000011e+02, 2.39009573731714352e-02, 1.89512099752455505e+01, 2.39009438220234433e-02, 1.89512560020143539e+01
 1.14400000000000006e+02, 2.39097595189692973e-02, 1.89409590297005010e+01, 2.39097459758534636e-02, 1.89410051351246231e+01
 1.14500000000000000e+02, 2.39185444507551068e-02, 1.89306881658752886e+01, 2.39185309018033476e-02, 1.89307342994917143e+01
 1.14600000000000009e+02, 2.39273122649286997e-02, 1.89203974110316757e+01, 2.39272987144921699e-02, 1.89204435807659479e+01
 1.14700000000000003e+02, 2.39360630572406155e-02, 1.89100867926704872e+01, 2.39360495048847495e-02, 1.89101329642388123e+01
 1.14800000000000011e+02, 2.39447969748244616e-02, 1.88997562772804244e+01, 2.39447833737584485e-02, 1.88998024775717290e+01
 1.14900000000000006e+02, 2.39535140841668041e-02, 1.88894059257226274e+01, 2.39535004220242792e-02, 1.88894521495066954e+01
 1.15000000000000000e+02, 2.39622144712093553e-02, 1.88790357754535130e+01, 2.39622007507272437e-02, 1.88790820098663623e+01
 1.15100000000000009e+02, 2.39708982306744318e-02, 1.88686458530700705e+01, 2.39708844563561209e-02, 1.88686920871934802e+01
 1.15200000000000003e+02, 2.39795654566968379e-02, 1.88582361853352438e+01, 2.39795516112359768e-02, 1.88582823988838939e+01
 1.15300000000000011e+02, 2.39882162428240835e-02, 1.88478067991778993e+01, 2.39882023289168175e-02, 1.88478529840892399e+01
 1.15400000000000006e+02, 2.39968506820165475e-02, 1.88373577216928680e+01, 2.39968367057995721e-02, 1.88374038743440728e+01
 1.15500000000000000e+02, 2.40054688666477105e-02, 1.88268889801409109e+01, 2.40054548379370104e-02, 1.88269351020194762e+01
 1.15600000000000009e+02, 2.40140708885043692e-02, 1.88164006019487289e+01, 2.40140568210344095e-02, 1.88164467003228957e+01
 1.15700000000000003e+02, 2.40226568387867968e-02, 1.88058926147089842e+01, 2.40226427469601017e-02, 1.88059386965017552e+01
 1.15800000000000011e+02, 2.40312268081090304e-02, 1.87953650461802653e+01, 2.40312126862552086e-02, 1.87954110777892680e+01
 1.15900000000000006e+02, 2.40397808864989959e-02, 1.87848179242871112e+01, 2.40397667437659453e-02, 1.87848638997487676e+01
 1.16000000000000000e+02, 2.40483191633988000e-02, 1.87742512771200012e+01, 2.40483050095233464e-02, 1.87742971906003859e+01
 1.16100000000000009e+02, 2.40568417276649030e-02, 1.87636651329353619e+01, 2.40568275728099308e-02, 1.87637109786201073e+01
 1.16200000000000003e+02, 2.40653486675683481e-02, 1.87530595201555599e+01, 2.40653345221597814e-02, 1.87531052921399812e+01
 1.16300000000000011e+02, 2.40738400899187278e-02, 1.87424344487688330e+01, 2.40738259392955893e-02, 1.87424801577899167e+01
 1.16400000000000006e+02, 2.40823160962124715e-02, 1.87317899335117204e+01, 2.40823018729469235e-02, 1.87318355916959121e+01
 1.16500000000000000e+02, 2.40907767511774965e-02, 1.87211260244829845e+01, 2.40907624452426326e-02, 1.87211716308034006e+01
 1.16600000000000009e+02, 2.40992221419065039e-02, 1.87104427496305945e+01, 2.40992077453519478e-02, 1.87104883030680362e+01
 1.16700000000000003e+02, 2.41076523549534974e-02, 1.86997401370230030e+01, 2.41076378624294520e-02, 1.86997856364455686e+01
 1.16800000000000011e+02, 2.41160674763339390e-02, 1.86890182148491384e+01, 2.41160528856150594e-02, 1.86890636588916763e+01
 1.16900000000000006e+02, 2.41244675915249542e-02, 1.86782770114184089e+01, 2.41244529040337378e-02, 1.86783223983620346e+01
 1.17000000000000000e+02, 2.41328527854654806e-02, 1.86675165551607023e+01, 2.41328380067953006e-02, 1.86675618828123930e+01
 1.17100000000000009e+02, 2.41412231425564873e-02, 1.86567368746263860e+01, 2.41412082829943093e-02, 1.86567821401984091e+01
 1.17200000000000003e+02, 2.41495787466610989e-02, 1.86459379984863105e+01, 2.41495638217097755e-02, 1.86459831984758360e+01
 1.17300000000000011e+02, 2.41579196811048495e-02, 1.86351199555317990e+01, 2.41579047120051051e-02, 1.86351650856003452e+01
 1.17400000000000006e+02, 2.41662460286757898e-02, 1.86242827746746649e+01, 2.41662310347753768e-02, 1.86243278302085677e+01
 1.17500000000000000e+02, 2.41745578716247508e-02, 1.86134264849471869e+01, 2.41745427282335640e-02, 1.86134714728553519e+01
 1.17600000000000009e+02, 2.41828552916654796e-02, 1.86025511155021377e+01, 2.41828399975137567e-02, 1.86025960317997523e+01
 1.17700000000000003e+02, 2.41911383699748468e-02, 1.85916566956127625e+01, 2.41911229280964771e-02, 1.85917015352927777e+01
 1.17800000000000011e+02, 2.41994071879525381e-02, 1.85807432540930932e+01, 2.41993916054474498e-02, 1.85807880115853550e+01
 1.17900000000000006e+02, 2.42076618677217782e-02, 1.85698107883784580e+01, 2.42076461150173457e-02, 1.85698554889284289e+01
 1.18000000000000000e+02, 2.42159024562556974e-02, 1.85588593529713464e+01, 2.42158865422415909e-02, 1.85589039955729973e+01
 1.18100000000000009e+02, 2.42241290336184800e-02, 1.85478889768331676e+01, 2.42241129725402592e-02, 1.85479335597699801e+01
 1.18200000000000003e+02, 2.42323416793797305e-02, 1.85368996890135875e+01, 2.42323254913178222e-02, 1.85369442097703789e+01
 1.18300000000000011e+02, 2.42405404726146086e-02, 1.85258915186505142e+01, 2.42405241839630456e-02, 1.85259359738251277e+01
 1.18400000000000006e+02, 2.42487254919040440e-02, 1.85148644949701158e+01, 2.42487091358488047e-02, 1.85149088801851640e+01
 1.18500000000000000e+02, 2.42568968153348309e-02, 1.85038186472868027e+01, 2.42568804323318246e-02, 1.85038629571014930e+01
 1.18600000000000009e+02, 2.42650545204998042e-02, 1.84927540050032384e+01, 2.42650379446016848e-02, 1.84927982736220500e+01
 1.18700000000000003e+02, 2.42731986844980444e-02, 1.84816705976103464e+01, 2.42731819104570201e-02, 1.84817148289630993e+01
