"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.82000000000000000e+02, 1.71559940863564020e-01, 5.61689383435522949e+00, 1.71560112790540231e-01, 5.61681305379838935e+00
 1.82100000000000023e+02, 1.71600716395315434e-01, 5.59454281992188118e+00, 1.71600889079326635e-01, 5.59446244244720958e+00
 1.82200000000000017e+02, 1.71641488989920266e-01, 5.57218069997261267e+00, 1.71641662416971763e-01, 5.57210078504962070e+00
 1.82300000000000011e+02, 1.71682258677435473e-01, 5.54980744635809842e+00, 1.71682432827768128e-01, 5.54972805586482298e+00
 1.82400000000000006e+02, 1.71723025487787589e-01, 5.52742303076241726e+00, 1.71723200335640369e-01, 5.52734422901402223e+00
 1.82500000000000000e+02, 1.71763789450770976e-01, 5.50502742470304796e+00, 1.71763964963091847e-01, 5.50494927579621862e+00
 1.82600000000000023e+02, 1.71804550596046102e-01, 5.48262059953086034e+00, 1.71804726634016025e-01, 5.48254291759547829e+00
 1.82700000000000017e+02, 1.71845308953137293e-01, 5.46020252643013926e+00, 1.71845485437915668e-01, 5.46012529974057426e+00
 1.82800000000000011e+02, 1.71886064592578075e-01, 5.43777317043536090e+00, 1.71886241392284117e-01, 5.43769638416175027e+00
 1.82900000000000006e+02, 1.71926817682893446e-01, 5.41533248212721130e+00, 1.71926994513922266e-01, 5.41525613201015776e+00
 1.83000000000000000e+02, 1.71967568111013380e-01, 5.39288045284669071e+00, 1.71967744818932955e-01, 5.39280450365800412e+00
 1.83100000000000023e+02, 1.72008315908791926e-01, 5.37041705268272640e+00, 1.72008492322715451e-01, 5.37034145869819746e+00
 1.83200000000000017e+02, 1.72049061108023038e-01, 5.34794225154445702e+00, 1.72049237039959280e-01, 5.34786695594475603e+00
 1.83300000000000011e+02, 1.72089803740438418e-01, 5.32545601916119882e+00, 1.72089978984638931e-01, 5.32538095343245121e+00
 1.83400000000000006e+02, 1.72130543837705541e-01, 5.30295832508246789e+00, 1.72130718170007829e-01, 5.30288340841695494e+00
 1.83500000000000000e+02, 1.72171281431425405e-01, 5.28044913867797305e+00, 1.72171454608592261e-01, 5.28037427737500220e+00
 1.83600000000000023e+02, 1.72212016553130370e-01, 5.25792842913761227e+00, 1.72212188312186237e-01, 5.25785351600402517e+00
 1.83700000000000017e+02, 1.72252749234282382e-01, 5.23539616547149667e+00, 1.72252919772446833e-01, 5.23532126009527676e+00
 1.83800000000000011e+02, 1.72293479506270497e-01, 5.21285231650991321e+00, 1.72293648796149695e-01, 5.21277738705091043e+00
 1.83900000000000006e+02, 1.72334207400408862e-01, 5.19029685090334869e+00, 1.72334375408767781e-01, 5.19022185612361309e+00
 1.84000000000000000e+02, 1.72374932947934684e-01, 5.16772973712248263e+00, 1.72375099673769794e-01, 5.16765464035143740e+00
 1.84100000000000023e+02, 1.72415656180006011e-01, 5.14515094345818458e+00, 1.72415821658027074e-01, 5.14507571353408810e+00
 1.84200000000000017e+02, 1.72456377127699650e-01, 5.12256043802153727e+00, 1.72456541431813104e-01, 5.12248505023333678e+00
 1.84300000000000011e+02, 1.72497095822008978e-01, 5.09995818874379747e+00, 1.72497259068804393e-01, 5.09988262577265683e+00
 1.84400000000000006e+02, 1.72537812293841852e-01, 5.07734416337642269e+00, 1.72537974544415024e-01, 5.07726840160767967e+00
 1.84500000000000000e+02, 1.72578526574018398e-01, 5.05471832949106492e+00, 1.72578687791483665e-01, 5.05464233333692903e+00
 1.84600000000000023e+02, 1.72619238693268923e-01, 5.03208065447956443e+00, 1.72619398991173262e-01, 5.03200441256374553e+00
 1.84700000000000017e+02, 1.72659948682231668e-01, 5.00943110555397464e+00, 1.72660108201557028e-01, 5.00935461345129251e+00
 1.84800000000000011e+02, 1.72700656571450784e-01, 4.98676964974652215e+00, 1.72700815481854342e-01, 4.98669291059859621e+00
 1.84900000000000006e+02, 1.72741362553607586e-01, 4.96409622568929798e+00, 1.72741520892431111e-01, 4.96401927904070384e+00
 1.85000000000000000e+02, 1.72782066606333912e-01, 4.94141080918608910e+00, 1.72782224494800435e-01, 4.94133369424883462e+00
 1.85100000000000023e+02, 1.72822768695279710e-01, 4.91871337794856345e+00, 1.72822926351623829e-01, 4.91863613213002182e+00
 1.85200000000000017e+02, 1.72863468853909824e-01, 4.89600389769924682e+00, 1.72863626243832530e-01, 4.89592653029530922e+00
 1.85300000000000011e+02, 1.72904167115679602e-01, 4.87328233396292987e+00, 1.72904324327986025e-01, 4.87320487805994507e+00
 1.85400000000000006e+02, 1.72944863514032571e-01, 4.85054865206668762e+00, 1.72945020673761607e-01, 4.85047115312297539e+00
 1.85500000000000000e+02, 1.72985558082397933e-01, 4.82780281713988035e+00, 1.72985715314177085e-01, 4.82772532844177693e+00
 1.85600000000000023e+02, 1.73026250854188157e-01, 4.80504479411414120e+00, 1.73026408280900629e-01, 4.80496737706576038e+00
 1.85700000000000017e+02, 1.73066941862796392e-01, 4.78227454772340632e+00, 1.73067099604251262e-01, 4.78219727213677892e+00
 1.85800000000000011e+02, 1.73107631141593915e-01, 4.75949204250387314e+00, 1.73107789313201366e-01, 4.75941498688876763e+00
 1.85900000000000006e+02, 1.73148318723927802e-01, 4.73669724279402704e+00, 1.73148477381790900e-01, 4.73662043676884803e+00
 1.86000000000000000e+02, 1.73189004643118455e-01, 4.71389011273463510e+00, 1.73189163730245288e-01, 4.71381348103394870e+00
 1.86100000000000023e+02, 1.73229688932456882e-01, 4.69107061626873989e+00, 1.73229848448697099e-01, 4.69099416411490822e+00
 1.86200000000000017e+02, 1.73270371625202313e-01, 4.66823871714168614e+00, 1.73270531542218220e-01, 4.66816244009443526e+00
 1.86300000000000011e+02, 1.73311052754579781e-01, 4.64539437890107898e+00, 1.73311213013058796e-01, 4.64531826166028949e+00
 1.86400000000000006e+02, 1.73351732353777432e-01, 4.62253756489681411e+00, 1.73351892860638845e-01, 4.62246158010542985e+00
 1.86500000000000000e+02, 1.73392410455944002e-01, 4.59966823828106630e+00, 1.73392571081540159e-01, 4.59959234532817440e+00
 1.86600000000000023e+02, 1.73433087094186505e-01, 4.57678636200828670e+00, 1.73433247669498913e-01, 4.57671050583183359e+00
 1.86700000000000017e+02, 1.73473762301567414e-01, 4.55389189883522860e+00, 1.73473923086280818e-01, 4.55381619588309494e+00
 1.86800000000000011e+02, 1.73514436111102288e-01, 4.53098481132090658e+00, 1.73514597213973776e-01, 4.53090931891724491e+00
 1.86900000000000006e+02, 1.73555108585770307e-01, 4.50806506947358443e+00, 1.73555270007721446e-01, 4.50798980718843811e+00
 1.87000000000000000e+02, 1.73595779897254776e-01, 4.48513267080641764e+00, 1.73595941511536206e-01, 4.48505762800143781e+00
 1.87100000000000023e+02, 1.73636449944323812e-01, 4.46218754311310484e+00, 1.73636611771144422e-01, 4.46211274905865540e+00
 1.87200000000000017e+02, 1.73677118762452398e-01, 4.43922964883924909e+00, 1.73677280833984982e-01, 4.43915513846056342e+00
 1.87300000000000011e+02, 1.73717786387138695e-01, 4.41625895025359227e+00, 1.73717948749210011e-01, 4.41618476470533317e+00
 1.87400000000000006e+02, 1.73758452853902068e-01, 4.39327540944804440e+00, 1.73758615469282368e-01, 4.39320155291129488e+00
 1.87500000000000000e+02, 1.73799118198280506e-01, 4.37027898833767470e+00, 1.73799280782562154e-01, 4.37020535492815565e+00
 1.87600000000000023e+02, 1.73839782455827818e-01, 4.34726964866070809e+00, 1.73839944900394228e-01, 4.34719621046156135e+00
 1.87700000000000017e+02, 1.73880445662111166e-01, 4.32424735197854915e+00, 1.73880607838665685e-01, 4.32417407189038894e+00
 1.87800000000000011e+02, 1.73921107852708784e-01, 4.30121205967574216e+00, 1.73921269611858803e-01, 4.30113889063648980e+00
 1.87900000000000006e+02, 1.73961769063207095e-01, 4.27816373296000130e+00, 1.73961930233044099e-01, 4.27809061716483985e+00
 1.88000000000000000e+02, 1.74002429329198377e-01, 4.25510233286219819e+00, 1.74002589713873418e-01, 4.25502920098370563e+00
 1.88100000000000023e+02, 1.74043088686278075e-01, 4.23202782023636015e+00, 1.74043248064573663e-01, 4.23195459064426860e+00
 1.88200000000000017e+02, 1.74083747170042213e-01, 4.20894015575969416e+00, 1.74083905772582204e-01, 4.20886694319754895e+00
 1.88300000000000011e+02, 1.74124404816084932e-01, 4.18583929993254955e+00, 1.74124562791047904e-01, 4.18576618131590017e+00
 1.88400000000000006e+02, 1.74165061659995846e-01, 4.16272521307844112e+00, 1.74165219067164090e-01, 4.16265222478093211e+00
 1.88500000000000000e+02, 1.74205717737357491e-01, 4.13959785534404379e+00, 1.74205874673232036e-01, 4.13952504777570240e+00
 1.88600000000000023e+02, 1.74246373083742634e-01, 4.11645718669918903e+00, 1.74246529685181367e-01, 4.11638462570083785e+00
 1.88700000000000017e+02, 1.74287027734711747e-01, 4.09330316693688534e+00, 1.74287184182572691e-01, 4.09323093517495806e+00
 1.88800000000000011e+02, 1.74327681725810479e-01, 4.07013575567328534e+00, 1.74327838248601347e-01, 4.07006395403430599e+00
 1.88900000000000006e+02, 1.74368335092566745e-01, 4.04695491234770621e+00, 1.74368491824889810e-01, 4.04688360261361524e+00
 1.89000000000000000e+02, 1.74408987748372768e-01, 4.02376052906644777e+00, 1.74409144380094194e-01, 4.02368960989103375e+00
 1.89100000000000023e+02, 1.74449639756345226e-01, 4.00055258021881510e+00, 1.74449796215556147e-01, 4.00048204142174857e+00
 1.89200000000000017e+02, 1.74490291210012777e-01, 3.97733105670127340e+00, 1.74490447274414318e-01, 3.97726081769356465e+00
 1.89300000000000011e+02, 1.74530942142024387e-01, 3.95409591575281683e+00, 1.74531097486562481e-01, 3.95402585367797732e+00
 1.89400000000000006e+02, 1.74571592584909202e-01, 3.93084711439026435e+00, 1.74571746768622721e-01, 3.93077705883033035e+00
 1.89500000000000000e+02, 1.74612242571073772e-01, 3.90758460940825314e+00, 1.74612395891195871e-01, 3.90751466410564552e+00
 1.89600000000000023e+02, 1.74652892132799192e-01, 3.88430835737923319e+00, 1.74653044491613285e-01, 3.88423847237666164e+00
 1.89700000000000017e+02, 1.74693541302237881e-01, 3.86101831465349266e+00, 1.74693692596833400e-01, 3.86094843297192325e+00
 1.89800000000000011e+02, 1.74734190111411086e-01, 3.83771443735911921e+00, 1.74734340255987525e-01, 3.83764450302440663e+00
 1.89900000000000006e+02, 1.74774838592205661e-01, 3.81439668140202537e+00, 1.74774987523246411e-01, 3.81432664100858831e+00
 1.90000000000000000e+02, 1.74815486776371126e-01, 3.79106500246594269e+00, 1.74815634312531193e-01, 3.79099470996305099e+00
 1.90100000000000023e+02, 1.74856134695517029e-01, 3.76771935601241470e+00, 1.74856280654475588e-01, 3.76764864888920448e+00
 1.90200000000000017e+02, 1.74896782381109506e-01, 3.74435969728082352e+00, 1.74896926618784393e-01, 3.74428842082790814e+00
 1.90300000000000011e+02, 1.74937429864468724e-01, 3.72098598128834990e+00, 1.74937572234877742e-01, 3.72091396003317376e+00
 1.90400000000000006e+02, 1.74978077176765834e-01, 3.69759816283000120e+00, 1.74978217532678254e-01, 3.69752519917158384e+00
 1.90500000000000000e+02, 1.75018724349019855e-01, 3.67419619647860207e+00, 1.75018862784834750e-01, 3.67412223489031486e+00
 1.90600000000000023e+02, 1.75059371412094822e-01, 3.65078003658478956e+00, 1.75059508341369491e-01, 3.65070521423866401e+00
 1.90700000000000017e+02, 1.75100018396696699e-01, 3.62734963727704063e+00, 1.75100154145006875e-01, 3.62727400373166997e+00
 1.90800000000000011e+02, 1.75140665333370610e-01, 3.60390495246162956e+00, 1.75140800350931242e-01, 3.60382861305604241e+00
 1.90900000000000006e+02, 1.75181312252497445e-01, 3.58044593582265680e+00, 1.75181447127576440e-01, 3.58036905877911060e+00
 1.91000000000000000e+02, 1.75221959233124974e-01, 3.55697254737864110e+00, 1.75222094489759755e-01, 3.55689529328571030e+00
 1.91100000000000023e+02, 1.75262606627934775e-01, 3.53348478369170538e+00, 1.75262741782247711e-01, 3.53340698510296036e+00
 1.91200000000000017e+02, 1.75303254168771239e-01, 3.50998255776944523e+00, 1.75303389482972999e-01, 3.50990428663063758e+00
 1.91300000000000011e+02, 1.75343901890967491e-01, 3.48646582316618847e+00, 1.75344037611805892e-01, 3.48638715646956587e+00
 1.91400000000000006e+02, 1.75384549829850661e-01, 3.46293453323750811e+00, 1.75384686180749538e-01, 3.46285555118586119e+00
 1.91500000000000000e+02, 1.75425198020738526e-01, 3.43938864114021525e+00, 1.75425335193932663e-01, 3.43930942531109318e+00
 1.91600000000000023e+02, 1.75465846498936734e-01, 3.41582809983235292e+00, 1.75465984860745106e-01, 3.41574885312328558e+00
 1.91700000000000017e+02, 1.75506495299735360e-01, 3.39225286207322174e+00, 1.75506635116378346e-01, 3.39217375449426894e+00
 1.91800000000000011e+02, 1.75547144458405885e-01, 3.36866288042334006e+00, 1.75547285975642398e-01, 3.36858409727626151e+00
 1.91900000000000006e+02, 1.75587794010198223e-01, 3.34505810724447228e+00, 1.75587937458441867e-01, 3.34497985464866732e+00
 1.92000000000000000e+02, 1.75628443990337446e-01, 3.32143849469961960e+00, 1.75628589581441313e-01, 3.32136100034876369e+00
 1.92100000000000023e+02, 1.75669094434020595e-01, 3.29780399475301511e+00, 1.75669241933195913e-01, 3.29772719224722533e+00
 1.92200000000000017e+02, 1.75709745376413623e-01, 3.27415455917015130e+00, 1.75709894395353255e-01, 3.27407831040367903e+00
 1.92300000000000011e+02, 1.75750396852648177e-01, 3.25049013951773658e+00, 1.75750546986004369e-01, 3.25041433960284065e+00
 1.92400000000000006e+02, 1.75791048897818492e-01, 3.22681068716372588e+00, 1.75791199571774165e-01, 3.22673515504266994e+00
 1.92500000000000000e+02, 1.75831701546978109e-01, 3.20311615327731136e+00, 1.75831852002112321e-01, 3.20304062247852173e+00
 1.92600000000000023e+02, 1.75872354835136885e-01, 3.17940648882891752e+00, 1.75872504477824348e-01, 3.17933073911091357e+00
 1.92700000000000017e+02, 1.75913008797257464e-01, 3.15568164459022604e+00, 1.75913157546165488e-01, 3.15560563149597506e+00
 1.92800000000000011e+02, 1.75953663468252364e-01, 3.13194157113413718e+00, 1.75953811073007532e-01, 3.13186516271602278e+00
 1.92900000000000006e+02, 1.75994318882980838e-01, 3.10818621883479596e+00, 1.75994465258834221e-01, 3.10810932079078839e+00
 1.93000000000000000e+02, 1.76034975076245132e-01, 3.08441553786758549e+00, 1.76035119808180207e-01, 3.08433788125074937e+00
 1.93100000000000023e+02, 1.76075632019975004e-01, 3.06062940802007422e+00, 1.76075774791935424e-01, 3.06055076894524092e+00
 1.93200000000000017e+02, 1.76116289748986021e-01, 3.03682777954199778e+00, 1.76116430362649234e-01, 3.03674793848961766e+00
 1.93300000000000011e+02, 1.76156948329864199e-01, 3.01301063794908419e+00, 1.76157086654451067e-01, 3.01292935158245356e+00
 1.93400000000000006e+02, 1.76197607793558864e-01, 2.98917792877800448e+00, 1.76197744471945333e-01, 2.98909542517482762e+00
 1.93500000000000000e+02, 1.76238268170766654e-01, 2.96532959719041100e+00, 1.76238403864985266e-01, 2.96524605210836789e+00
 1.93600000000000023e+02, 1.76278929491926917e-01, 2.94146558797292856e+00, 1.76279065197895712e-01, 2.94138133600458485e+00
 1.93700000000000017e+02, 1.76319591787217039e-01, 2.91758584553718192e+00, 1.76319728218499533e-01, 2.91750112215985391e+00
 1.93800000000000011e+02, 1.76360255086548262e-01, 2.89369031391975717e+00, 1.76360392264131666e-01, 2.89360508631985747e+00
 1.93900000000000006e+02, 1.76400919419560709e-01, 2.86977893678222662e+00, 1.76401057679896361e-01, 2.86969334228822870e+00
 1.94000000000000000e+02, 1.76441584815619029e-01, 2.84585165741114299e+00, 1.76441724336944911e-01, 2.84576580683539682e+00
 1.94100000000000023e+02, 1.76482251303807958e-01, 2.82190841871803277e+00, 1.76482392799709786e-01, 2.82182267326381808e+00
 1.94200000000000017e+02, 1.76522918912927401e-01, 2.79794916323942289e+00, 1.76523063057954427e-01, 2.79786391356371933e+00
 1.94300000000000011e+02, 1.76563587671488054e-01, 2.77397383313679935e+00, 1.76563735090123242e-01, 2.77388949969358878e+00
 1.94400000000000006e+02, 1.76604257645827156e-01, 2.74998238343736245e+00, 1.76604408804480834e-01, 2.74989934832162719e+00
 1.94500000000000000e+02, 1.76644929174133519e-01, 2.72597486327966587e+00, 1.76645083061092223e-01, 2.72589276894334587e+00
 1.94600000000000023e+02, 1.76685602037291944e-01, 2.70195112794581149e+00, 1.76685757956077355e-01, 2.70186979649837866e+00
 1.94700000000000017e+02, 1.76726276274361910e-01, 2.67791112214522098e+00, 1.76726433069411437e-01, 2.67783016896024684e+00
 1.94800000000000011e+02, 1.76766951924649390e-01, 2.65385479040152505e+00, 1.76767108889800489e-01, 2.65377399878974751e+00
 1.94900000000000006e+02, 1.76807629027703139e-01, 2.62978207705258882e+00, 1.76807786227279523e-01, 2.62970152586084049e+00
 1.95000000000000000e+02, 1.76848307623310941e-01, 2.60569292625050597e+00, 1.76848464700074037e-01, 2.60561248294077963e+00
 1.95100000000000023e+02, 1.76888987751495336e-01, 2.58158728196159259e+00, 1.76889144506257173e-01, 2.58150683906489142e+00
 1.95200000000000017e+02, 1.76929669452510152e-01, 2.55746508796641159e+00, 1.76929824989714407e-01, 2.55738419824093866e+00
 1.95300000000000011e+02, 1.76970352766836370e-01, 2.53332628785973668e+00, 1.76970506285673485e-01, 2.53324448949695125e+00
 1.95400000000000006e+02, 1.77011037735178289e-01, 2.50917082505057421e+00, 1.77011188436101280e-01, 2.50908759583192831e+00
 1.95500000000000000e+02, 1.77051724398459676e-01, 2.48499864276216043e+00, 1.77051871664716365e-01, 2.48491349972638131e+00
 1.95600000000000023e+02, 1.77092412797819565e-01, 2.46080968403195310e+00, 1.77092557768857073e-01, 2.46072301354395329e+00
 1.95700000000000017e+02, 1.77133102974608658e-01, 2.43660389171165770e+00, 1.77133247435175889e-01, 2.43651635128757071e+00
 1.95800000000000011e+02, 1.77173794888436625e-01, 2.41238119892579128e+00, 1.77173939946572018e-01, 2.41229316751231204e+00
 1.95900000000000006e+02, 1.77214488583396418e-01, 2.38814154842331927e+00, 1.77214634707905272e-01, 2.38805318870359917e+00
 1.96000000000000000e+02, 1.77255184141232452e-01, 2.36388488712892819e+00, 1.77255331829364760e-01, 2.36379645218723722e+00
 1.96100000000000023e+02, 1.77295881599680627e-01, 2.33961115663502905e+00, 1.77296031233558748e-01, 2.33952284219305495e+00
 1.96200000000000017e+02, 1.77336580996471899e-01, 2.31532029832519770e+00, 1.77336732377031819e-01, 2.31523211859929878e+00
 1.96300000000000011e+02, 1.77377282369328398e-01, 2.29101225337413528e+00, 1.77377435364209218e-01, 2.29092423912105669e+00
 1.96400000000000006e+02, 1.77417985755959573e-01, 2.26668696274769266e+00, 1.77418140164406851e-01, 2.26659910576295998e+00
 1.96500000000000000e+02, 1.77458691194058216e-01, 2.24234436720286556e+00, 1.77458846599836073e-01, 2.24225656789929984e+00
 1.96600000000000023e+02, 1.77499398721296359e-01, 2.21798440728778790e+00, 1.77499554932117498e-01, 2.21789664748782700e+00
 1.96700000000000017e+02, 1.77540108375321692e-01, 2.19360702334175839e+00, 1.77540265204835734e-01, 2.19351925945145387e+00
 1.96800000000000011e+02, 1.77580820193753181e-01, 2.16921215549519930e+00, 1.77580977461046008e-01, 2.16912434709987156e+00
 1.96900000000000006e+02, 1.77621534214177368e-01, 2.14479974366968484e+00, 1.77621691819583871e-01, 2.14471187352555193e+00
 1.97000000000000000e+02, 1.77662250474144384e-01, 2.12036972757793274e+00, 1.77662408420735080e-01, 2.12028180522568688e+00
 1.97100000000000023e+02, 1.77702968999597394e-01, 2.09592204288211192e+00, 1.77703127199786981e-01, 2.09583405095409470e+00
 1.97200000000000017e+02, 1.77743689743691036e-01, 2.07145660088448924e+00, 1.77743848281975897e-01, 2.07136857908717431e+00
 1.97300000000000011e+02, 1.77784412811376386e-01, 2.04697336311638667e+00, 1.77784571574496147e-01, 2.04688527108852014e+00
 1.97400000000000006e+02, 1.77825138236745200e-01, 2.02247226737685049e+00, 1.77825297144725197e-01, 2.02238407767518469e+00
 1.97500000000000000e+02, 1.77865866053680544e-01, 1.99795325120676059e+00, 1.77866025076305612e-01, 1.99786495752142801e+00
 1.97600000000000023e+02, 1.77906596295852371e-01, 1.97341625188882408e+00, 1.77906755425694812e-01, 1.97332785763177343e+00
 1.97700000000000017e+02, 1.77947328996713200e-01, 1.94886120644760341e+00, 1.77947488248646063e-01, 1.94877272501096788e+00
 1.97800000000000011e+02, 1.77988064189494005e-01, 1.92428805164947492e+00, 1.77988223600207746e-01, 1.92419950666359107e+00
 1.97900000000000006e+02, 1.78028801907199802e-01, 1.89969672400265566e+00, 1.78028961418919968e-01, 1.89960808165757911e+00
 1.98000000000000000e+02, 1.78069542182605262e-01, 1.87508715975719653e+00, 1.78069701735892788e-01, 1.87499838393707408e+00
 1.98100000000000023e+02, 1.78110285048250550e-01, 1.85045929490497696e+00, 1.78110444644573124e-01, 1.85037038441739088e+00
 1.98200000000000017e+02, 1.78151030536436827e-01, 1.82581306517973063e+00, 1.78151190184469899e-01, 1.82572402278625412e+00
 1.98300000000000011e+02, 1.78191778679222035e-01, 1.80114840605700466e+00, 1.78191938394344829e-01, 1.80105923873122054e+00
 1.98400000000000006e+02, 1.78232529508416282e-01, 1.77646525275418798e+00, 1.78232689312211451e-01, 1.77637597193984642e+00
 1.98500000000000000e+02, 1.78273283084091405e-01, 1.75176351737847291e+00, 1.78273442955180883e-01, 1.75167413299863051e+00
 1.98600000000000023e+02, 1.78314039435714305e-01, 1.72704313598953574e+00, 1.78314199340791568e-01, 1.72695363444526229e+00
 1.98700000000000017e+02, 1.78354798581052021e-01, 1.70230405359616599e+00, 1.78354958519981621e-01, 1.70221443815884088e+00
 1.98800000000000011e+02, 1.78395560552319227e-01, 1.67754620316884706e+00, 1.78395720524490681e-01, 1.67745647936380093e+00
 1.98900000000000006e+02, 1.78436325381517991e-01, 1.65276951736562960e+00, 1.78436485385275623e-01, 1.65267969328457665e+00
 1.99000000000000000e+02, 1.78477093100432610e-01, 1.62797392853212353e+00, 1.78477253132508812e-01, 1.62788401514577119e+00
 1.99100000000000023e+02, 1.78517863740624644e-01, 1.60315936870149112e+00, 1.78518023806790327e-01, 1.60306936954840418e+00
 1.99200000000000017e+02, 1.78558637333427944e-01, 1.57832576959447590e+00, 1.78558797465065533e-01, 1.57823566474781307e+00
 1.99300000000000011e+02, 1.78599413909943494e-01, 1.55347306261935914e+00, 1.78599574116494325e-01, 1.55338285348945826e+00
 1.99400000000000006e+02, 1.78640193501034189e-01, 1.52860117887198932e+00, 1.78640353790798040e-01, 1.52851086830751304e+00
 1.99500000000000000e+02, 1.78680976137319869e-01, 1.50371004913577422e+00, 1.78681136516884137e-01, 1.50361964173632034e+00
 1.99600000000000023e+02, 1.78721761849172406e-01, 1.47879960388167397e+00, 1.78721922322845228e-01, 1.47870910630999708e+00
 1.99700000000000017e+02, 1.78762550666710096e-01, 1.45386977326822997e+00, 1.78762711244349698e-01, 1.45377919158815705e+00
 1.99800000000000011e+02, 1.78803342637931101e-01, 1.42892048775855929e+00, 1.78803503380799395e-01, 1.42882980421869754e+00
 1.99900000000000006e+02, 1.78844137911468637e-01, 1.40395168093715328e+00, 1.78844298715352734e-01, 1.40386089174053397e+00
 2.00000000000000000e+02, 1.78884936420208807e-01, 1.37896327874620384e+00, 1.78885097278066174e-01, 1.37887238478737184e+00
 2.00100000000000023e+02, 1.78925738197857731e-01, 1.35395521025385213e+00, 1.78925899098153651e-01, 1.35386421399268930e+00
 2.00200000000000017e+02, 1.78966543278051643e-01, 1.32892740422310518e+00, 1.78966704203984528e-01, 1.32883630999019187e+00
 2.00300000000000011e+02, 1.79007351694351668e-01, 1.30387978911179414e+00, 1.79007512623082371e-01, 1.30378860341341496e+00
 2.00400000000000006e+02, 1.79048163480238026e-01, 1.27881229307260158e+00, 1.79048324467146358e-01, 1.27872099891147006e+00
 2.00500000000000000e+02, 1.79088978669104615e-01, 1.25372484395305483e+00, 1.79089139720846197e-01, 1.25363343964168727e+00
 2.00600000000000023e+02, 1.79129797294253629e-01, 1.22861736929551979e+00, 1.79129958411113122e-01, 1.22852585560521899e+00
 2.00700000000000017e+02, 1.79170619388889590e-01, 1.20348979633722752e+00, 1.79170780567619620e-01, 1.20339817570012286e+00
 2.00800000000000011e+02, 1.79211444986114354e-01, 1.17834205201023323e+00, 1.79211606219165182e-01, 1.17825032882428604e+00
 2.00900000000000006e+02, 1.79252274118920890e-01, 1.15317406294144420e+00, 1.79252435393674248e-01, 1.15308224387559544e+00
 2.01000000000000000e+02, 1.79293106820188203e-01, 1.12798575545261204e+00, 1.79293268206592166e-01, 1.12789381848417691e+00
 2.01100000000000023e+02, 1.79333943122675366e-01, 1.10277705556032668e+00, 1.79334104666335675e-01, 1.10268498774629320e+00
 2.01200000000000017e+02, 1.79374783090861162e-01, 1.07754788850633276e+00, 1.79374944784945672e-01, 1.07745568518495860e+00
 2.01300000000000011e+02, 1.79415626754361568e-01, 1.05229817973903339e+00, 1.79415788593397407e-01, 1.05220583731128814e+00
 2.01400000000000006e+02, 1.79456474131504784e-01, 1.02702785456632961e+00, 1.79456636121650220e-01, 1.02693537067445639e+00
 2.01500000000000000e+02, 1.79497325256160134e-01, 1.00173683775967826e+00, 1.79497487398645739e-01, 1.00164421186187136e+00
 2.01600000000000023e+02, 1.79538180162120614e-01, 9.76425053784277908e-01, 1.79538342452307542e-01, 9.76332287498770546e-01
 2.01700000000000017e+02, 1.79579038883097147e-01, 9.51092426799097779e-01, 1.79579201309538833e-01, 9.50999524248682504e-01
 2.01800000000000011e+02, 1.79619901452712644e-01, 9.25738880656835406e-01, 1.79620063996221796e-01, 9.25645848813022920e-01
 2.01900000000000006e+02, 1.79660767904496227e-01, 9.00364338903944517e-01, 1.79660930537216379e-01, 9.00271187931267702e-01
 2.02000000000000000e+02, 1.79701638271877212e-01, 8.74968724780628593e-01, 1.79701800956358293e-01, 8.74875468381125843e-01
 2.02100000000000023e+02, 1.79742512588179276e-01, 8.49551961220832874e-01, 1.79742675367446952e-01, 8.49458582513518801e-01
 2.02200000000000017e+02, 1.79783390886614380e-01, 8.24113970852274003e-01, 1.79783553858149314e-01, 8.24020432100846634e-01
 2.02300000000000011e+02, 1.79824273200276913e-01, 7.98654675996396057e-01, 1.79824436366748219e-01, 7.98560975159603670e-01
 2.02400000000000006e+02, 1.79865159562137750e-01, 7.73173998668399864e-01, 1.79865322922581172e-01, 7.73080134884201575e-01
 2.02500000000000000e+02, 1.79906050007458629e-01, 7.47671858791714494e-01, 1.79906213554379302e-01, 7.47577834331051738e-01
 2.02600000000000023e+02, 1.79946944582792340e-01, 7.22148167529036322e-01, 1.79947108290263946e-01, 7.22053996418159150e-01
 2.02700000000000017e+02, 1.79987843308300283e-01, 6.96602855096386975e-01, 1.79988007157742352e-01, 6.96508543925586920e-01
 2.02800000000000011e+02, 1.80028746216648217e-01, 6.71035842084618195e-01, 1.80028910183704566e-01, 6.70941399495049495e-01
 2.02900000000000006e+02, 1.80069653340346358e-01, 6.45447048778241661e-01, 1.80069817394419324e-01, 6.45352485630087291e-01
 2.03000000000000000e+02, 1.80110564711743304e-01, 6.19836395155422104e-01, 1.80110728815530002e-01, 6.19741724696240892e-01
 2.03100000000000023e+02, 1.80151480363020089e-01, 5.94203800887969757e-01, 1.80151644472051647e-01, 5.94109038920643817e-01
 2.03200000000000017e+02, 1.80192400326183777e-01, 5.68549185341369334e-01, 1.80192564409678041e-01, 5.68454342377822441e-01
 2.03300000000000011e+02, 1.80233324633061492e-01, 5.42872467574737061e-01, 1.80233488797547969e-01, 5.42777502263135592e-01
