"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.50100000000000023e+02, 2.02690059080043727e-01,-1.63495245264847320e+01, 2.02690025472202440e-01,-1.63494400959197215e+01
 2.50200000000000017e+02, 2.02720193890551043e-01,-1.64002067731549914e+01, 2.02720161184488296e-01,-1.64001224688250353e+01
 2.50300000000000011e+02, 2.02750174296679103e-01,-1.64509643183198229e+01, 2.02750142473448414e-01,-1.64508801394804571e+01
 2.50400000000000006e+02, 2.02779998982778598e-01,-1.65017972111004809e+01, 2.02779967986030735e-01,-1.65017131783823352e+01
 2.50500000000000000e+02, 2.02809666617936174e-01,-1.65527055304202442e+01, 2.02809636345108263e-01,-1.65526216855938451e+01
 2.50600000000000023e+02, 2.02839175921572357e-01,-1.66036891438244538e+01, 2.02839146318365693e-01,-1.66036054856029764e+01
 2.50700000000000017e+02, 2.02868525577993147e-01,-1.66547480314080687e+01, 2.02868496585073194e-01,-1.66546645550980443e+01
 2.50800000000000011e+02, 2.02897714265545426e-01,-1.67058821737681420e+01, 2.02897685818509366e-01,-1.67057988708032461e+01
 2.50900000000000006e+02, 2.02926740656617921e-01,-1.67570915520037573e+01, 2.02926712685974037e-01,-1.67570084094777414e+01
 2.51000000000000000e+02, 2.02955603417641489e-01,-1.68083761477160536e+01, 2.02955575848802805e-01,-1.68082931479164515e+01
 2.51100000000000023e+02, 2.02984301209090390e-01,-1.68597359430082250e+01, 2.02984273962380030e-01,-1.68596530629497252e+01
 2.51200000000000017e+02, 2.03012832685482258e-01,-1.69111709204854783e+01, 2.03012805676153096e-01,-1.69110881314429768e+01
 2.51300000000000011e+02, 2.03041196439938648e-01,-1.69626810750423651e+01, 2.03041169633646185e-01,-1.69625983302975136e+01
 2.51400000000000006e+02, 2.03069391079670009e-01,-1.70142663977996236e+01, 2.03069364472473840e-01,-1.70141836364495944e+01
 2.51500000000000000e+02, 2.03097415278585963e-01,-1.70659268649332958e+01, 2.03097388824355546e-01,-1.70658440268712503e+01
 2.51600000000000023e+02, 2.03125267658550518e-01,-1.71176624629218743e+01, 2.03125241331445050e-01,-1.71175796538376801e+01
 2.51700000000000017e+02, 2.03152946834877141e-01,-1.71694731788701098e+01, 2.03152920613157234e-01,-1.71693905202453685e+01
 2.51800000000000011e+02, 2.03180451416328928e-01,-1.72213590005090680e+01, 2.03180425272491333e-01,-1.72212765076156700e+01
 2.51900000000000006e+02, 2.03207780005117605e-01,-1.72733199161961011e+01, 2.03207753917033829e-01,-1.72732376063772897e+01
 2.52000000000000000e+02, 2.03234931196903446e-01,-1.73253559149148408e+01, 2.03234905148302003e-01,-1.73252738076683883e+01
 2.52100000000000023e+02, 2.03261903580794545e-01,-1.73774669862752233e+01, 2.03261877561738080e-01,-1.73773851033362448e+01
 2.52200000000000017e+02, 2.03288695733865432e-01,-1.74296531947797106e+01, 2.03288669746704453e-01,-1.74295714859368722e+01
 2.52300000000000011e+02, 2.03315306229900461e-01,-1.74819145443538879e+01, 2.03315280286478661e-01,-1.74818329487358746e+01
 2.52400000000000006e+02, 2.03341733639421235e-01,-1.75342509972377982e+01, 2.03341707758247614e-01,-1.75341694857074835e+01
 2.52500000000000000e+02, 2.03367976523543603e-01,-1.75866625549621460e+01, 2.03367950733102903e-01,-1.75865810915353897e+01
 2.52600000000000023e+02, 2.03394033436566340e-01,-1.76391492202937563e+01, 2.03394007776035585e-01,-1.76390677616123881e+01
 2.52700000000000017e+02, 2.03419902925953355e-01,-1.76917109972355213e+01, 2.03419877445930319e-01,-1.76916294920400254e+01
 2.52800000000000011e+02, 2.03445583532316288e-01,-1.77443478910264893e+01, 2.03445558295949458e-01,-1.77442665412152252e+01
 2.52900000000000006e+02, 2.03471073789396217e-01,-1.77970599081417973e+01, 2.03471048868868742e-01,-1.77969788054410216e+01
 2.53000000000000000e+02, 2.03496372224046040e-01,-1.78498470562926954e+01, 2.03496347703014252e-01,-1.78497662375370005e+01
 2.53100000000000023e+02, 2.03521477516882987e-01,-1.79027094335313706e+01, 2.03521453330680058e-01,-1.79026288507243052e+01
 2.53200000000000017e+02, 2.03546388156427088e-01,-1.79556470374371990e+01, 2.03546364277692821e-01,-1.79555666596478218e+01
 2.53300000000000011e+02, 2.03571102614665655e-01,-1.80086598612727968e+01, 2.03571079063385812e-01,-1.80085796803770357e+01
 2.53400000000000006e+02, 2.03595619406165912e-01,-1.80617479270522523e+01, 2.03595596200571743e-01,-1.80616679304050685e+01
 2.53500000000000000e+02, 2.03619937039317606e-01,-1.81149112586273553e+01, 2.03619914195516422e-01,-1.81148314286495022e+01
 2.53600000000000023e+02, 2.03644054016291737e-01,-1.81681498816876186e+01, 2.03644031547911969e-01,-1.81680701954520458e+01
 2.53700000000000017e+02, 2.03667968833000118e-01,-1.82214638237602031e+01, 2.03667946750849566e-01,-1.82213842525781438e+01
 2.53800000000000011e+02, 2.03691679979053936e-01,-1.82748531142100354e+01, 2.03691658290792665e-01,-1.82747736232178504e+01
 2.53900000000000006e+02, 2.03715185937722643e-01,-1.83283177842397151e+01, 2.03715164647636671e-01,-1.83282383329242435e+01
 2.54000000000000000e+02, 2.03738485192502261e-01,-1.83818579760109237e+01, 2.03738464328714564e-01,-1.83817787999275062e+01
 2.54100000000000023e+02, 2.03761576209767953e-01,-1.84354736837849735e+01, 2.03761555771487718e-01,-1.84353947790217099e+01
 2.54200000000000017e+02, 2.03784457451992973e-01,-1.84891649371452935e+01, 2.03784437434766208e-01,-1.84890863149537310e+01
 2.54300000000000011e+02, 2.03807127376034403e-01,-1.85429317843868091e+01, 2.03807107770284018e-01,-1.85428534547216977e+01
 2.54400000000000006e+02, 2.03829584431996585e-01,-1.85967742762637229e+01, 2.03829565222645337e-01,-1.85966962475740409e+01
 2.54500000000000000e+02, 2.03851827063169483e-01,-1.86506924659895290e+01, 2.03851808229272208e-01,-1.86506147450103228e+01
 2.54600000000000023e+02, 2.03873853705967445e-01,-1.87046864092370306e+01, 2.03873835220350214e-01,-1.87046090007808878e+01
 2.54700000000000017e+02, 2.03895662789867371e-01,-1.87587561641382692e+01, 2.03895644618775074e-01,-1.87586790708864903e+01
 2.54800000000000011e+02, 2.03917252737346927e-01,-1.88129017912846237e+01, 2.03917234840098605e-01,-1.88128250135791539e+01
 2.54900000000000006e+02, 2.03938621984960072e-01,-1.88671234734945905e+01, 2.03938604292474568e-01,-1.88670468893611805e+01
 2.55000000000000000e+02, 2.03959768927689938e-01,-1.89214212106804212e+01, 2.03959751376603743e-01,-1.89213447609860275e+01
 2.55100000000000023e+02, 2.03980691966468980e-01,-1.89757950756103284e+01, 2.03980674552682123e-01,-1.89757187570299948e+01
 2.55200000000000017e+02, 2.04001389495571644e-01,-1.90302451479763484e+01, 2.04001372444388457e-01,-1.90301691732628377e+01
 2.55300000000000011e+02, 2.04021859901825781e-01,-1.90847715105166138e+01, 2.04021843229441419e-01,-1.90846958923399725e+01
 2.55400000000000006e+02, 2.04042101564530620e-01,-1.91393742490152619e+01, 2.04042085290156661e-01,-1.91392989996551393e+01
 2.55500000000000000e+02, 2.04062112855374067e-01,-1.91940534523024766e+01, 2.04062097001470738e-01,-1.91939785835562837e+01
 2.55600000000000023e+02, 2.04081892138350512e-01,-1.92488092122544892e+01, 2.04081876730859979e-01,-1.92487347353452058e+01
 2.55700000000000017e+02, 2.04101437777151867e-01,-1.93036416304193779e+01, 2.04101422838258800e-01,-1.93035675492771581e+01
 2.55800000000000011e+02, 2.04120748222743120e-01,-1.93585508963963235e+01, 2.04120733675978189e-01,-1.93584771225617338e+01
 2.55900000000000006e+02, 2.04139821750452533e-01,-1.94135370546092609e+01, 2.04139807588623490e-01,-1.94134635553618686e+01
 2.56000000000000000e+02, 2.04158656699675228e-01,-1.94686002162255463e+01, 2.04158642913011723e-01,-1.94685269507947041e+01
 2.56100000000000023e+02, 2.04177251402020060e-01,-1.95237404959354244e+01, 2.04177237978088677e-01,-1.95236674149312321e+01
 2.56199999999999989e+02, 2.04195604181207579e-01,-1.95789580119519755e+01, 2.04195591104845725e-01,-1.95788850567959010e+01
 2.56300000000000011e+02, 2.04213713352967091e-01,-1.96342528860112786e+01, 2.04213700674596876e-01,-1.96341801229582380e+01
 2.56400000000000034e+02, 2.04231577224933791e-01,-1.96896252433721948e+01, 2.04231565049543429e-01,-1.96895528478880841e+01
 2.56500000000000000e+02, 2.04249194096544961e-01,-1.97450752128164808e+01, 2.04249182450800121e-01,-1.97450032068309689e+01
 2.56600000000000023e+02, 2.04266562282816505e-01,-1.98006029405656960e+01, 2.04266551171495142e-01,-1.98005313348510334e+01
 2.56699999999999989e+02, 2.04283680172711174e-01,-1.98562086248130107e+01, 2.04283669496357290e-01,-1.98561373706912860e+01
 2.56800000000000011e+02, 2.04300545968548936e-01,-1.99118923636500966e+01, 2.04300535701606500e-01,-1.99118214567744900e+01
 2.56900000000000034e+02, 2.04317157945139688e-01,-1.99676543058573017e+01, 2.04317148054842357e-01,-1.99675837392021407e+01
 2.57000000000000000e+02, 2.04333514369052949e-01,-2.00234946041311197e+01, 2.04333504814933176e-01,-2.00234243677553714e+01
 2.57100000000000023e+02, 2.04349613498496202e-01,-2.00794134150843178e+01, 2.04349604231904014e-01,-2.00793434958945660e+01
 2.57199999999999989e+02, 2.04365453583192136e-01,-2.01354108992456950e+01, 2.04365444546824315e-01,-2.01353412807589685e+01
 2.57300000000000011e+02, 2.04381032864255796e-01,-2.01914872210603455e+01, 2.04381023991695138e-01,-2.01914178831675848e+01
 2.57400000000000034e+02, 2.04396349574070879e-01,-2.02476425488894307e+01, 2.04396340789335967e-01,-2.02475734676181531e+01
 2.57500000000000000e+02, 2.04411401983925073e-01,-2.03038770701473155e+01, 2.04411393532735436e-01,-2.03038083049850826e+01
 2.57600000000000023e+02, 2.04426188409292359e-01,-2.03601909932359604e+01, 2.04426180414344738e-01,-2.03601225647507924e+01
 2.57699999999999989e+02, 2.04440706980252157e-01,-2.04165844746491913e+01, 2.04440699464847941e-01,-2.04165163786401642e+01
 2.57800000000000011e+02, 2.04454955904754543e-01,-2.04730577023708733e+01, 2.04454948893612043e-01,-2.04729899329688543e+01
 2.57900000000000034e+02, 2.04468933382063150e-01,-2.05296108685624432e+01, 2.04468926901283515e-01,-2.05295434180895064e+01
 2.58000000000000000e+02, 2.04482637602616008e-01,-2.05862441695629776e+01, 2.04482631679653942e-01,-2.05861770283926724e+01
 2.58100000000000023e+02, 2.04496066747885480e-01,-2.06429578058893171e+01, 2.04496061411525210e-01,-2.06428909623064101e+01
 2.58199999999999989e+02, 2.04509218990237884e-01,-2.06997519822358349e+01, 2.04509214270573364e-01,-2.06996854222959001e+01
 2.58300000000000011e+02, 2.04522092492792490e-01,-2.07566269074746792e+01, 2.04522088421212694e-01,-2.07565606148643553e+01
 2.58400000000000034e+02, 2.04534685467771538e-01,-2.08135828053176795e+01, 2.04534682018458813e-01,-2.08135167505519796e+01
 2.58500000000000000e+02, 2.04546996120593016e-01,-2.08706199042405949e+01, 2.04546993207791128e-01,-2.08705540439368775e+01
 2.58600000000000023e+02, 2.04559022531477119e-01,-2.09277384158451518e+01, 2.04559020125014812e-01,-2.09276727136346636e+01
 2.58699999999999989e+02, 2.04570762835605935e-01,-2.09849385677113460e+01, 2.04570761057872447e-01,-2.09848731055712854e+01
 2.58800000000000011e+02, 2.04582215158819775e-01,-2.10422205917279257e+01, 2.04582214042239530e-01,-2.10421553871244029e+01
 2.58900000000000034e+02, 2.04593377617464184e-01,-2.10995847240921464e+01, 2.04593377165338070e-01,-2.10995197757037793e+01
 2.59000000000000000e+02, 2.04604248318236731e-01,-2.11570312053098846e+01, 2.04604248529810989e-01,-2.11569665123429154e+01
 2.59100000000000023e+02, 2.04614825358032715e-01,-2.12145602801957232e+01, 2.04614826228135371e-01,-2.12144958424257410e+01
 2.59199999999999989e+02, 2.04625106823790509e-01,-2.12721721978727238e+01, 2.04625108342467471e-01,-2.12721080156862392e+01
 2.59300000000000011e+02, 2.04635090888175275e-01,-2.13298672011835286e+01, 2.04635092944488034e-01,-2.13298032862093478e+01
 2.59400000000000034e+02, 2.04644775659897638e-01,-2.13876455432025878e+01, 2.04644778095246199e-01,-2.13875819124299120e+01
 2.59500000000000000e+02, 2.04654159142092451e-01,-2.14455074918264650e+01, 2.04654161845003124e-01,-2.14454441571336218e+01
 2.59600000000000023e+02, 2.04663239394134167e-01,-2.15034533118775677e+01, 2.04663242233074721e-01,-2.15033902874565968e+01
 2.59699999999999989e+02, 2.04672014465546004e-01,-2.15614832723868872e+01, 2.04672017287673730e-01,-2.15614205748849912e+01
 2.59800000000000011e+02, 2.04680482395839969e-01,-2.16195976465942579e+01, 2.04680485070699303e-01,-2.16195352877023161e+01
 2.59900000000000034e+02, 2.04688641214355982e-01,-2.16777967119481261e+01, 2.04688644425130656e-01,-2.16777345653830906e+01
 2.60000000000000000e+02, 2.04696488940100202e-01,-2.17360807501056641e+01, 2.04696492743901948e-01,-2.17360187935013940e+01
 2.60100000000000023e+02, 2.04704023581582933e-01,-2.17944500469328482e+01, 2.04704028046207742e-01,-2.17943882547524304e+01
 2.60199999999999989e+02, 2.04711243224475731e-01,-2.18529048581858660e+01, 2.04711248341276991e-01,-2.18528432358595666e+01
 2.60300000000000011e+02, 2.04718145859948575e-01,-2.19114454766972564e+01, 2.04718151628212275e-01,-2.19113840275752594e+01
 2.60400000000000034e+02, 2.04724729436834951e-01,-2.19700722117295442e+01, 2.04724735895828319e-01,-2.19700109246799897e+01
 2.60500000000000000e+02, 2.04730991930713091e-01,-2.20287853619472074e+01, 2.04730999122489821e-01,-2.20287242259832077e+01
 2.60600000000000023e+02, 2.04736931306581715e-01,-2.20875852299628761e+01, 2.04736939275948743e-01,-2.20875242343229132e+01
 2.60699999999999989e+02, 2.04742545518699387e-01,-2.21464721223370837e+01, 2.04742554313180086e-01,-2.21464112565652727e+01
 2.60800000000000011e+02, 2.04747832510422417e-01,-2.22054463495785406e+01, 2.04747842180218048e-01,-2.22053856036055457e+01
 2.60900000000000034e+02, 2.04752790214042607e-01,-2.22645082261439029e+01, 2.04752800811990626e-01,-2.22644475903670127e+01
 2.61000000000000000e+02, 2.04757416550623877e-01,-2.23236580704378582e+01, 2.04757428123087476e-01,-2.23235975048778172e+01
 2.61100000000000023e+02, 2.04761709587580054e-01,-2.23828961175213585e+01, 2.04761722004291963e-01,-2.23828355929602125e+01
 2.61199999999999989e+02, 2.04765667186806971e-01,-2.24422227143983122e+01, 2.04765680377270082e-01,-2.24421622489073833e+01
 2.61300000000000011e+02, 2.04769287212471979e-01,-2.25016382040958476e+01, 2.04769301130287740e-01,-2.25015777984915815e+01
 2.61400000000000034e+02, 2.04772567555547513e-01,-2.25611429122140024e+01, 2.04772582139746528e-01,-2.25610825712423733e+01
 2.61500000000000000e+02, 2.04775506096131044e-01,-2.26207371677497804e+01, 2.04775521270023936e-01,-2.26206769004475632e+01
 2.61600000000000023e+02, 2.04778100703291971e-01,-2.26804213030972512e+01, 2.04778116373313307e-01,-2.26803611231528102e+01
 2.61699999999999989e+02, 2.04780349234917280e-01,-2.27401956540473122e+01, 2.04780365289462446e-01,-2.27401355801612048e+01
 2.61800000000000011e+02, 2.04782249537557054e-01,-2.28000605597879691e+01, 2.04782265845812245e-01,-2.28000006160342217e+01
 2.61900000000000034e+02, 2.04783799446269038e-01,-2.28600163629040836e+01, 2.04783815857033813e-01,-2.28599565790906425e+01
 2.62000000000000000e+02, 2.04784996846503753e-01,-2.29200632916102158e+01, 2.04785013124965359e-01,-2.29200038214074979e+01
 2.62100000000000023e+02, 2.04785839524217805e-01,-2.29802017475970892e+01, 2.04785855438448100e-01,-2.29801426988196624e+01
 2.62199999999999989e+02, 2.04786325278898618e-01,-2.30404320862476268e+01, 2.04786340921273541e-01,-2.30403734021681181e+01
 2.62300000000000011e+02, 2.04786451904697464e-01,-2.31007546537982229e+01, 2.04786467607569078e-01,-2.31006961645488786e+01
 2.62400000000000034e+02, 2.04786217184092650e-01,-2.31611697992498939e+01, 2.04786233005903678e-01,-2.31611114711073860e+01
 2.62500000000000000e+02, 2.04785618887750792e-01,-2.32216778743683641e+01, 2.04785634922269144e-01,-2.32216196599051479e+01
 2.62600000000000023e+02, 2.04784654774387870e-01,-2.32822792336841857e+01, 2.04784671154463693e-01,-2.32822210703660417e+01
 2.62699999999999989e+02, 2.04783322590629507e-01,-2.33429742344924804e+01, 2.04783339491984379e-01,-2.33429160432759204e+01
 2.62800000000000011e+02, 2.04781620071925047e-01,-2.34037632358120504e+01, 2.04781637715919007e-01,-2.34037049207835715e+01
 2.62900000000000034e+02, 2.04779545152090986e-01,-2.34646463925779543e+01, 2.04779563598837755e-01,-2.34645880463995979e+01
 2.63000000000000000e+02, 2.04777095417035704e-01,-2.35256241946739735e+01, 2.04777114733705329e-01,-2.35255657898501589e+01
 2.63100000000000023e+02, 2.04774268580131646e-01,-2.35866969959156059e+01, 2.04774288460256082e-01,-2.35866385577626403e+01
 2.63199999999999989e+02, 2.04771062343324456e-01,-2.36478651519027032e+01, 2.04771082801226467e-01,-2.36478066575627217e+01
 2.63300000000000011e+02, 2.04767474397020977e-01,-2.37091290200197520e+01, 2.04767495438149899e-01,-2.37090704463328024e+01
 2.63400000000000034e+02, 2.04763502419975568e-01,-2.37704889594356459e+01, 2.04763524039437983e-01,-2.37704302831065490e+01
 2.63500000000000000e+02, 2.04759144079177391e-01,-2.38319453311037677e+01, 2.04759166260269243e-01,-2.38318865288698518e+01
 2.63600000000000023e+02, 2.04754397029736052e-01,-2.38934984977621028e+01, 2.04754419742477434e-01,-2.38934395465604297e+01
 2.63699999999999989e+02, 2.04749258902352321e-01,-2.39551488056888751e+01, 2.04749282114439018e-01,-2.39550897010674007e+01
 2.63800000000000011e+02, 2.04743727228004324e-01,-2.40168964718212301e+01, 2.04743751001927071e-01,-2.40168373434416758e+01
 2.63900000000000034e+02, 2.04737799692220196e-01,-2.40787419586733300e+01, 2.04737824113294498e-01,-2.40786826899467208e+01
 2.64000000000000000e+02, 2.04731473895030769e-01,-2.41406856236904197e+01, 2.04731498975695869e-01,-2.41406262010183568e+01
 2.64100000000000023e+02, 2.04724747423872172e-01,-2.42027278252707561e+01, 2.04724773174384977e-01,-2.42026682349334230e+01
 2.64199999999999989e+02, 2.04717617853503675e-01,-2.42648689227653627e+01, 2.04717644281719291e-01,-2.42648091508816819e+01
 2.64300000000000011e+02, 2.04710082745925448e-01,-2.43271092764783141e+01, 2.04710109857080352e-01,-2.43270493089668172e+01
 2.64400000000000034e+02, 2.04702139650295406e-01,-2.43894492476664873e+01, 2.04702167446793620e-01,-2.43893890702053042e+01
 2.64500000000000000e+02, 2.04693786102846331e-01,-2.44518891985396749e+01, 2.04693814584048339e-01,-2.44518287965273871e+01
 2.64600000000000023e+02, 2.04685019679829799e-01,-2.45144294339150974e+01, 2.04685048788816298e-01,-2.45143688507766733e+01
 2.64699999999999989e+02, 2.04675838069667909e-01,-2.45770701243368244e+01, 2.04675867702824782e-01,-2.45770094026309494e+01
 2.64800000000000011e+02, 2.04666238652079502e-01,-2.46398117673371928e+01, 2.04666268760737069e-01,-2.46397509057345552e+01
 2.64900000000000034e+02, 2.04656218931692224e-01,-2.47026547088760502e+01, 2.04656249447486283e-01,-2.47025937214537663e+01
 2.65000000000000000e+02, 2.04645776401557539e-01,-2.47655992945343861e+01, 2.04645807244793615e-01,-2.47655381978039308e+01
 2.65100000000000023e+02, 2.04634908543109922e-01,-2.48286458695144638e+01, 2.04634939622165557e-01,-2.48285846824565546e+01
 2.65199999999999989e+02, 2.04623612826127399e-01,-2.48917947786395644e+01, 2.04623644036855096e-01,-2.48917335227388818e+01
 2.65300000000000011e+02, 2.04611886708691265e-01,-2.49550463663542565e+01, 2.04611917933823495e-01,-2.49549850656348973e+01
 2.65400000000000034e+02, 2.04599727637145540e-01,-2.50184009767241733e+01, 2.04599758745701632e-01,-2.50183396577841748e+01
 2.65500000000000000e+02, 2.04587132881720646e-01,-2.50818589111054138e+01, 2.04587163883402146e-01,-2.50817975123744894e+01
 2.65600000000000023e+02, 2.04574099598349185e-01,-2.51454204434789688e+01, 2.04574130758823775e-01,-2.51453589911632029e+01
 2.65699999999999989e+02, 2.04560625408930469e-01,-2.52090859704300705e+01, 2.04560656771326760e-01,-2.52090244625244146e+01
 2.65800000000000011e+02, 2.04546707677474876e-01,-2.52728558248751796e+01, 2.04546739305251413e-01,-2.52727942554533875e+01
 2.65900000000000034e+02, 2.04532343754084883e-01,-2.53367303387171710e+01, 2.04532375732877386e-01,-2.53366686974801567e+01
 2.66000000000000000e+02, 2.04517530974953787e-01,-2.54007098428454370e+01, 2.04517563414429226e-01,-2.54006481146705312e+01
 2.66100000000000023e+02, 2.04502266662364651e-01,-2.54647946671359904e+01, 2.04502299698083090e-01,-2.54647328316256676e+01
 2.66199999999999989e+02, 2.04486548124689582e-01,-2.55289851404512156e+01, 2.04486581919973182e-01,-2.55289231714816296e+01
 2.66300000000000011e+02, 2.04470372656388538e-01,-2.55932815906401565e+01, 2.04470407301200308e-01,-2.55932193853414773e+01
 2.66400000000000034e+02, 2.04453737772105737e-01,-2.56576841928448687e+01, 2.04453773110153947e-01,-2.56576217619188682e+01
 2.66500000000000000e+02, 2.04436640925958618e-01,-2.57221931536441026e+01, 2.04436676699651515e-01,-2.57221306545811608e+01
 2.66600000000000023e+02, 2.04419079196568848e-01,-2.57868089129465190e+01, 2.04419115342725638e-01,-2.57867463687874476e+01
 2.66699999999999989e+02, 2.04401049865561374e-01,-2.58515317689442163e+01, 2.04401086299681622e-01,-2.58514692077070052e+01
 2.66800000000000011e+02, 2.04382550203901170e-01,-2.59163620171421449e+01, 2.04382586818145973e-01,-2.59162994722203237e+01
 2.66900000000000034e+02, 2.04363577471946944e-01,-2.59812999503578332e+01, 2.04363614133115129e-01,-2.59812374609179315e+01
 2.67000000000000000e+02, 2.04344128919504903e-01,-2.60463458587215086e+01, 2.04344165467004180e-01,-2.60462834701014216e+01
 2.67100000000000023e+02, 2.04324201785882842e-01,-2.61115000296762076e+01, 2.04324237956058002e-01,-2.61114377558288915e+01
 2.67199999999999989e+02, 2.04303793299945163e-01,-2.61767627479775093e+01, 2.04303828683367411e-01,-2.61767005499956298e+01
 2.67300000000000011e+02, 2.04282899894404735e-01,-2.62421343349251757e+01, 2.04282934919107151e-01,-2.62420721848595804e+01
 2.67400000000000034e+02, 2.04261518566517447e-01,-2.63076150805266735e+01, 2.04261553818816610e-01,-2.63075529377521562e+01
 2.67500000000000000e+02, 2.04239646870011060e-01,-2.63732052437952476e+01, 2.04239682524794103e-01,-2.63731430830221747e+01
 2.67600000000000023e+02, 2.04217281889499003e-01,-2.64389051039672225e+01, 2.04217318166185574e-01,-2.64388428920354244e+01
 2.67699999999999989e+02, 2.04194420692978801e-01,-2.65047149379308031e+01, 2.04194457859073697e-01,-2.65046526331742136e+01
 2.67800000000000011e+02, 2.04171060331916399e-01,-2.65706350202263657e+01, 2.04171098706567467e-01,-2.65705725718384116e+01
 2.67900000000000034e+02, 2.04147197841331035e-01,-2.66366656230462056e+01, 2.04147237762423078e-01,-2.66366029560389279e+01
 2.68000000000000000e+02, 2.04122830239880870e-01,-2.67028070162346509e+01, 2.04122871923537980e-01,-2.67027439733941740e+01
 2.68100000000000023e+02, 2.04097954529948639e-01,-2.67690594672881659e+01, 2.04097998367729599e-01,-2.67689959242717848e+01
 2.68199999999999989e+02, 2.04072568509611529e-01,-2.68354229523596359e+01, 2.04072614129309549e-01,-2.68353590544409606e+01
 2.68300000000000011e+02, 2.04046669092460747e-01,-2.69018977558237893e+01, 2.04046716229050074e-01,-2.69018336061370498e+01
 2.68400000000000034e+02, 2.04020253037864835e-01,-2.69684842085904215e+01, 2.04020301674310484e-01,-2.69684198180603687e+01
 2.68500000000000000e+02, 2.03993317376317679e-01,-2.70351825370903960e+01, 2.03993367459162800e-01,-2.70351179253772429e+01
 2.68600000000000023e+02, 2.03965859128876104e-01,-2.71019929633669392e+01, 2.03965910564519293e-01,-2.71019281597195629e+01
 2.68699999999999989e+02, 2.03937875307302341e-01,-2.71689157050754027e+01, 2.03937927958260601e-01,-2.71688507491843154e+01
 2.68800000000000011e+02, 2.03909362914206860e-01,-2.72359509754835436e+01, 2.03909416330939092e-01,-2.72358858568819784e+01
 2.68900000000000034e+02, 2.03880318943192446e-01,-2.73030989834712834e+01, 2.03880372774913360e-01,-2.73030337382650714e+01
 2.69000000000000000e+02, 2.03850740378998946e-01,-2.73703599335307928e+01, 2.03850794199929908e-01,-2.73702946059357011e+01
 2.69100000000000023e+02, 2.03820623081679198e-01,-2.74377341233674201e+01, 2.03820677501505815e-01,-2.74376686684952951e+01
 2.69199999999999989e+02, 2.03789964380192062e-01,-2.75052217172070925e+01, 2.03790019561533420e-01,-2.75051561306477588e+01
 2.69300000000000011e+02, 2.03758761340700867e-01,-2.75728228970961169e+01, 2.03758817248438612e-01,-2.75727571932005162e+01
 2.69400000000000034e+02, 2.03727010811661585e-01,-2.76405378590184583e+01, 2.03727067417340840e-01,-2.76404720530632915e+01
 2.69500000000000000e+02, 2.03694709627011278e-01,-2.77083667951483683e+01, 2.03694766910213237e-01,-2.77083009032491887e+01
 2.69600000000000023e+02, 2.03661854606335097e-01,-2.77763098938505166e+01, 2.03661912301294712e-01,-2.77762439198057365e+01
 2.69699999999999989e+02, 2.03628442555034234e-01,-2.78443673396797102e+01, 2.03628500477797986e-01,-2.78443012915363219e+01
 2.69800000000000011e+02, 2.03594470264494481e-01,-2.79125393133812025e+01, 2.03594528265192587e-01,-2.79124732008454366e+01
 2.69900000000000034e+02, 2.03559934512256568e-01,-2.79808259918904163e+01, 2.03559992427481462e-01,-2.79807598237220105e+01
 2.70000000000000000e+02, 2.03524831583220434e-01,-2.80492275503415129e+01, 2.03524889714624346e-01,-2.80491613321599758e+01
 2.70100000000000023e+02, 2.03489158473204146e-01,-2.81177441570274560e+01, 2.03489216862721367e-01,-2.81176778941578078e+01
 2.70199999999999989e+02, 2.03452911911947365e-01,-2.81863759774887761e+01, 2.03452970594197424e-01,-2.81863096737180463e+01
 2.70300000000000011e+02, 2.03416088586070853e-01,-2.82551231735827528e+01, 2.03416147617986848e-01,-2.82550568308483996e+01
 2.70400000000000034e+02, 2.03378685166985984e-01,-2.83239859033670243e+01, 2.03378744413098805e-01,-2.83239195394607002e+01
 2.70500000000000000e+02, 2.03340698311086421e-01,-2.83929643210997114e+01, 2.03340757623792140e-01,-2.83928979547635230e+01
 2.70600000000000023e+02, 2.03302124659940298e-01,-2.84620585772395351e+01, 2.03302183993464558e-01,-2.84619922187065946e+01
 2.70699999999999989e+02, 2.03262960840483786e-01,-2.85312688184455361e+01, 2.03263020147690682e-01,-2.85312024779282325e+01
 2.70800000000000011e+02, 2.03223203450076551e-01,-2.86005951900993516e+01, 2.03223262697375978e-01,-2.86005288752533353e+01
 2.70900000000000034e+02, 2.03182848745752515e-01,-2.86700378880911018e+01, 2.03182908238955795e-01,-2.86699715496920859e+01
 2.71000000000000000e+02, 2.03141893519499100e-01,-2.87395970130478524e+01, 2.03141953354593341e-01,-2.87395306364410885e+01
 2.71100000000000023e+02, 2.03100334316199921e-01,-2.88092727006584823e+01, 2.03100394612380164e-01,-2.88092062668828817e+01
 2.71199999999999989e+02, 2.03058167665362888e-01,-2.88790650830963926e+01, 2.03058228408247249e-01,-2.88789985989900906e+01
 2.71300000000000011e+02, 2.03015390081318109e-01,-2.89489742890198194e+01, 2.03015451123115087e-01,-2.89489077871276521e+01
 2.71400000000000034e+02, 2.02971998063417480e-01,-2.90190004435715601e+01, 2.02972059411528932e-01,-2.90189339266959720e+01
