,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
bepridil,0.0,4.197045022428771e-11,1.3272221713147396e-10,4.19704502242877e-10,1.3272221713147395e-09,4.1970450224287704e-09,1.3272221713147396e-08,4.197045022428772e-08,1.3272221713147397e-07,4.197045022428771e-07,1.32722217131474e-06,4.197045022428772e-06,1.3272221713147402e-05,4.197045022428773e-05,,,,,,0.6779469542757005,1.4135063123930397e-05,37350000.0,0.0001765,1000000000.0,0.9597894736842104,-54.93,4.197045022428776e-11,8.684265684060657e-11,1.796894483340829e-10,3.7180228032255936e-10,7.69310256860724e-10,1.5918091486627247e-09,3.293672927364958e-09,6.815064080747635e-09,1.4101308614712521e-08,2.9177554648253725e-08,6.037238943650964e-08,1.2491881003097412e-07,2.584742668826328e-07,5.34818948595083e-07,1.1066142530398595e-06,2.289737692069172e-06,4.737783454424215e-06,9.80312816562472e-06,2.028402580154309e-05,4.197045022428776e-05,0.0001327222171314,0.0004197045022428,0.0013272221713147,0.0041970450224287,0.0132722217131474,0.0419704502242877,0.1327222171314741,0.4197045022428777,1.3272221713147418,4.197045022428778,210.7135869587368,210.8909853205074,211.2461029933829,211.9549123054533,213.35992924905685,216.10863861192053,221.35657876511448,230.95521698740657,247.3600089429001,272.8761468649065,308.2588777648171,351.58953270548585,399.3546711225394,450.6449004268006,505.93520563342224,543.7122346621248,559.1578606248037,565.5757485402863,568.5084186886057,569.9166266458961,570.832819014181,571.1363705405738,571.237789699695,571.271520516063,571.2848175912688,571.2873325035658,571.2886631663497,571.2888991968539,571.288815844725,571.2881906094925,211.1071579716161,211.4687300160424,212.0577939055308,213.01435290965253,214.561682130178,217.0450552927133,220.9834489241992,227.1180092057827,236.4156526204984,249.9824055476477,268.7977113721415,293.3086054387132,323.0290956078709,356.4888880628774,391.6748426194245,426.5166215893457,459.1378390584102,488.0002099267758,512.0258538819819,530.7655380897424,550.5034318275593,561.1957405258298,566.5268069853977,569.0787603479926,570.2695078780303,570.8189157652339,571.0733866033544,571.1892524533778,571.2427454522746,571.2673434059366,47.74371331518103,28.16720056936015,1.0,0.9982777008925064,0.9948930616394774,0.9849993936005308,0.9571298716522412,0.886216260921312,0.7444803701175815,0.5584056090934197,0.3954747304284622,0.258589075991892,0.1320693071596,0.0435822259796487,0.0084447089183503,0.0,,,,,
bepridil,0.0,8.863215689794992e-11,2.802794897309257e-10,8.863215689794991e-10,2.802794897309257e-09,8.863215689794992e-09,2.8027948973092577e-08,8.863215689794994e-08,2.802794897309258e-07,8.863215689794995e-07,2.8027948973092586e-06,8.863215689794995e-06,2.8027948973092583e-05,8.863215689794996e-05,,,,,,0.701246053303037,1.4403459223153974e-05,37350000.0,0.0001765,1000000000.0,0.9942105263157895,-54.93,8.863215689794991e-11,1.8339217104888908e-10,3.7946372489557367e-10,7.85162843583098e-10,1.6246103395341632e-09,3.361543120502967e-09,6.955496881942132e-09,1.4391883471501621e-08,2.9778794149850533e-08,6.161643698513405e-08,1.274929161885507e-07,2.63800447958106e-07,5.458395526852574e-07,1.1294174046397288e-06,2.336920561413895e-06,4.8354113261616445e-06,1.0005133712814828e-05,2.0702003171830568e-05,4.28353031181938e-05,8.863215689794991e-05,0.0002802794897309,0.0008863215689794,0.0028027948973092,0.0088632156897949,0.0280279489730925,0.0886321568979499,0.2802794897309258,0.8863215689794997,2.80279489730926,8.863215689794998,210.7001068705372,210.8721987317237,211.22579752007,211.9491259659365,213.4182518994044,216.36083009536787,222.09513126516703,232.7485632430597,251.0808232545548,279.48262887245806,318.27122915575006,364.6921741691206,415.103686945114,470.1369382129292,524.0787220708488,552.0412900175322,562.7605254894473,567.3006410274936,569.3819951510011,570.3669768909954,570.9940271360565,571.1949102042548,571.2597834051493,571.2802430689283,571.2856203665546,571.2876649121991,571.2885188057879,571.2891180608295,571.2884660498728,571.2895540470992,211.0789430915705,211.43733778170903,212.0314707349804,213.0132225998057,214.62698960081644,217.25881304706385,221.494324371378,228.17586122906027,238.40028830773767,253.39021673317228,274.1522446356252,300.9785247012647,333.0341940122637,368.4591844842023,404.9590425032409,440.302669604625,472.54493486623664,500.18438467928354,522.3258432284017,538.8814592171351,555.4261278344807,563.8807960564538,567.9140459611006,569.7676509986024,570.6078459083282,570.983533950094,571.1520550930903,571.2276023300903,571.2611299127602,571.2761141910056,47.180881566249056,27.5432897079888,1.0,0.9984085978695298,0.995092450106759,0.985012965663276,0.9555682810409768,0.8786907851453474,0.7255616070944639,0.5330728019429806,0.3704531834684215,0.2308661248303427,0.1055689389226788,0.0297464355404669,0.0051028244706662,0.0,,,,,
bepridil,0.0,1.7803757325252568e-10,5.630042405670533e-10,1.7803757325252567e-09,5.630042405670533e-09,1.7803757325252566e-08,5.630042405670533e-08,1.780375732525257e-07,5.630042405670534e-07,1.780375732525257e-06,5.630042405670534e-06,1.780375732525257e-05,5.630042405670535e-05,0.0001780375732525,,,,,,0.7249416605321896,1.4554770849703211e-05,37350000.0,0.0001765,1000000000.0,1.0286315789473686,-54.93,1.7803757325252594e-10,3.683843226860654e-10,7.62238030555417e-10,1.577175735896152e-09,3.2633943757529713e-09,6.752413576566302e-09,1.3971676070709826e-08,2.8909327014905966e-08,5.981738942594249e-08,1.2377043837409078e-07,2.5609812735610256e-07,5.299023878146961e-07,1.0964412099010456e-06,2.268688261109828e-06,4.69422927524044e-06,9.713008554883876e-06,2.0097555883103963e-05,4.158461821506299e-05,8.604431713740659e-05,0.0001780375732525,0.000563004240567,0.0017803757325252,0.0056300424056705,0.0178037573252525,0.0563004240567053,0.1780375732525258,0.5630042405670538,1.7803757325252585,5.6300424056705385,17.803757325252587,210.68789689575408,210.8546304599447,211.2060399867937,211.943258918217,213.4777611316265,216.6235987676735,222.88122724411272,234.6769006244051,255.0878335226724,286.5262404286986,328.71899250692974,378.0607998600691,431.25526726699,490.0110111321918,537.7722073102409,557.6283300185427,565.2323447367763,568.4934180214434,569.9763789817471,570.6685822334974,571.0969178639767,571.2302397091812,571.271497455936,571.2850189779949,571.2872592302361,571.2884786961309,571.2884601495891,571.2895199692294,571.2888071895408,571.2882589345775,211.0508694610283,211.4054304153634,212.00391694479669,213.00930420523952,214.6903151703462,217.47585339341373,222.0267526781653,229.29689525052368,240.52483031012372,257.05115057740954,279.88306727778803,309.0937733893914,343.44794201329404,380.6744438619223,418.23226686796426,453.7442803522793,485.2360344191942,511.3008400821476,531.3365038385185,545.6771640538506,559.3037028590069,565.8980580723543,568.9120072498872,570.2499669296134,570.8356750311073,571.0915307683733,571.2032153485644,571.2509957883017,571.2720291678175,571.2817223016668,46.53495393540096,26.86455467150888,1.0,0.9985289555264468,0.9952822364500016,0.9850208249237444,0.953935593676052,0.8707292447910967,0.7060775191853698,0.5083573174285514,0.3458732571198873,0.2032417177312503,0.0818998782701054,0.0196855825588607,0.0030542872049514,0.0,,,,,
bepridil,0.0,3.4183397816266187e-10,1.080973952630271e-09,3.4183397816266187e-09,1.0809739526302714e-08,3.4183397816266196e-08,1.0809739526302715e-07,3.41833978162662e-07,1.0809739526302716e-06,3.41833978162662e-06,1.0809739526302716e-05,3.4183397816266204e-05,0.000108097395263,0.0003418339781626,,,,,,0.7488677433998511,1.4639115525541316e-05,37350000.0,0.0001765,1000000000.0,1.0630526315789477,-54.93,3.4183397816266176e-10,7.073017016353252e-10,1.4635048856909422e-09,3.028193690880677e-09,6.265750882792758e-09,1.2964703758365108e-08,2.6825762256805237e-08,5.550620624048754e-08,1.1485000507040419e-07,2.3764051910740002e-07,4.917110477010083e-07,1.017418053703005e-06,2.105178439330581e-06,4.355904876360707e-06,9.01296865739155e-06,1.8649076672902897e-05,3.8587514721532894e-05,7.984289616590129e-05,0.0001652059769633,0.0003418339781626,0.0010809739526302,0.0034183397816266,0.0108097395263027,0.0341833978162662,0.1080973952630272,0.3418339781626623,1.0809739526302726,3.4183397816266234,10.809739526302728,34.18339781626624,210.67650987311723,210.83783410385445,211.1868787014514,211.9373899928152,213.5386875029356,216.8980763494013,223.71662928258667,236.7479769616765,259.389422398197,293.9896356391173,339.54209954999544,391.6532745735712,447.9664752583508,508.8899603973482,547.3696938140419,561.4605713666848,566.9553756564958,569.3206704459488,570.3845928993399,570.8701069343284,571.1652030058369,571.2523304602475,571.2772347797201,571.2855194947309,571.2876259716202,571.288159214664,571.2893065745823,571.2879379447872,571.2878096534598,571.2888289463331,211.0236085191707,211.3742322894988,211.9757171451364,213.0038596645096,214.7525235402,217.6978462013268,222.58215231766397,230.48318812847447,242.792049777962,260.9653968089902,285.9736666127427,317.6053729869759,354.1674732794649,392.9982525492908,431.325505822802,466.6569226936784,497.0297165060016,521.2232982915656,539.0379542596008,551.2415885949504,562.2989748661104,567.3888839055753,569.621378519156,570.5815724421292,570.9879673277414,571.1621091337375,571.2342578182623,571.2659316153604,571.2796963874328,571.284553608668,45.86734925526792,26.16753887110201,1.0,0.998639783420204,0.9954636104854032,0.9850248322212356,0.9522362872905438,0.8623428136828286,0.6861720273188555,0.4843817477630427,0.3216306087503142,0.1761112234721717,0.0616679211285855,0.0127212511810338,0.0018202601624227,0.0,,,,,
bepridil,0.0,6.300104952861946e-10,1.992268114915149e-09,6.300104952861945e-09,1.992268114915149e-08,6.300104952861946e-08,1.9922681149151495e-07,6.300104952861947e-07,1.9922681149151498e-06,6.300104952861948e-06,1.99226811491515e-05,6.300104952861949e-05,0.0001992268114915,,,,,,,0.7743290233663267,1.4346390206875503e-05,37350000.0,0.0001765,1000000000.0,1.0974736842105264,-54.93,6.300104952861934e-10,1.226934754534375e-09,2.389434625530315e-09,4.6533834081910114e-09,9.062385265644821e-09,1.7648841605962272e-08,3.437081970164755e-08,6.693658843672038e-08,1.303578707298653e-07,2.538697423650314e-07,4.944070176019033e-07,9.62849281591577e-07,1.8751326458879277e-06,3.6517890254459648e-06,7.111797192380944e-06,1.3850104415432604e-05,2.697284345002039e-05,5.252915515702872e-05,0.000102299638769,0.0001992268114915,0.0006300104952861,0.0019922681149151,0.0063001049528619,0.0199226811491515,0.0630010495286195,0.199226811491515,0.630010495286195,1.9922681149151509,6.300104952861951,19.92268114915151,210.6659397852301,210.80387568002828,211.08995695416277,211.68127645658427,212.89614481148368,215.3609585190889,220.24778053042905,229.52933111979416,245.9580920717984,272.2437401252096,309.3536187053566,355.083263481667,405.4648179685559,460.0509889988184,516.7184658257573,549.3618241170697,561.7815689066156,566.9052708613136,569.2142280764334,570.2952071757454,571.0062599821446,571.2084197605515,571.2664879108871,571.2820487499392,571.287116962759,571.288692087193,571.2883860910741,571.2884787854036,571.2880296020404,571.2883004756809,210.994811469193,211.30244449609145,211.8163614597016,212.67111850922385,214.08775986623527,216.4175288972657,220.2049536097284,226.24982604166564,235.62746949280225,249.5977286544445,269.29631936043825,295.2294345542511,326.78361375516715,362.1962456391358,399.1176837039212,435.20955850148135,468.39538160471375,497.04389207626457,520.1333127152118,537.4651598976743,555.9053040674244,564.6738298584056,568.5202088930251,570.1437328461055,570.8162889149797,571.0942229211603,571.2089328354122,571.2553499511973,571.2749974063679,571.2831953829448,46.83906512248657,27.0393967732394,1.0,0.9987408061951054,0.9956322775231524,0.9850111634747436,0.9504194599601762,0.853380582174734,0.6656224838261255,0.4606132711299634,0.2968576509931593,0.149016484098741,0.0440859805907101,0.0070138941065802,0.0,,,,,,
bepridil,0.0,1.1187436591236443e-09,3.5377780807017286e-09,1.118743659123644e-08,3.5377780807017295e-08,1.1187436591236441e-07,3.537778080701729e-07,1.1187436591236442e-06,3.5377780807017286e-06,1.1187436591236443e-05,3.537778080701729e-05,0.0001118743659123,0.0003537778080701,,,,,,,0.7979242734878716,1.4507934985515436e-05,37350000.0,0.0001765,1000000000.0,1.1318947368421053,-54.93,1.1187436591236464e-09,2.178734302148761e-09,4.243048101902162e-09,8.263264215971487e-09,1.6092566914889406e-08,3.1340001135343906e-08,6.103412068180333e-08,1.188629148835563e-07,2.3148351080984405e-07,4.5081021132070586e-07,8.779452407647574e-07,1.7097834663579757e-06,3.329774302648556e-06,6.484678981132071e-06,1.2628802335007506e-05,2.459437836178718e-05,4.7897134736679454e-05,9.327885755990783e-05,0.0001816589930799,0.0003537778080701,0.0011187436591236,0.0035377780807017,0.0111874365912364,0.0353777808070172,0.1118743659123644,0.3537778080701729,1.1187436591236446,3.53777808070173,11.187436591236448,35.37778080701731,210.65615452135117,210.78917181978463,211.07192421511627,211.66950647349,212.9254587066449,215.5296848231096,220.7950997692668,230.9482159365266,249.052868334589,277.93881437229913,318.16675534048386,366.7069792739317,419.5366608859857,477.6421012823397,530.925972140759,555.2517940416394,564.3120570758803,568.1016298053753,569.8067050592525,570.5910200633832,571.0974035985743,571.2374700851782,571.2746001144549,571.285286530808,571.2877863039333,571.2896695207662,571.2887765310451,571.2887221798494,571.288753636203,571.2883538389361,210.9711077801313,211.27476881914865,211.7894494025922,212.6590783327824,214.1226780282996,216.56655586112072,220.5947911455152,227.10297562568428,237.293269738996,252.54913965902887,274.03979337034974,302.1202849214528,335.8223755616653,372.9911159906553,411.0153938414351,447.40509425879935,480.0363089918194,507.3449273518492,528.554720925787,543.8574289950018,559.3604774814687,566.3452806728214,569.2849791047265,570.4844574303135,570.9654906264757,571.1593239842201,571.2366667796505,571.2677253557183,571.280410375079,571.2847457400717,46.284154066382605,26.475486004276583,1.0,0.9988364179710426,0.9958013360348676,0.9850188468529724,0.9486137836812422,0.8442231444761066,0.6454178463070254,0.4384334257808736,0.2732952233022152,0.124662739860836,0.0315335983090399,0.0044551082817806,0.0,,,,,,
bepridil,0.0,1.9204079793420486e-09,6.072863251482459e-09,1.920407979342049e-08,6.072863251482459e-08,1.920407979342049e-07,6.07286325148246e-07,1.920407979342049e-06,6.07286325148246e-06,1.920407979342049e-05,6.072863251482461e-05,0.0001920407979342,0.0006072863251482,,,,,,,0.8217642777139869,1.460497051509758e-05,37350000.0,0.0001765,1000000000.0,1.1663157894736842,-54.93,1.9204079793420503e-09,3.739961969474081e-09,7.283512505454541e-09,1.4184517075336028e-08,2.762410643351308e-08,5.3797478771901114e-08,1.0476967749812861e-07,2.040371700243156e-07,3.9735892813333403e-07,7.738497732959907e-07,1.5070593089311786e-06,2.9349724442800764e-06,5.715809057834998e-06,1.1131441199490512e-05,2.167829294574932e-05,4.221810784602045e-05,8.221904900716365e-05,0.0001601202034988,0.0003118313806608,0.0006072863251482,0.001920407979342,0.0060728632514824,0.0192040797934205,0.0607286325148246,0.192040797934205,0.6072863251482464,1.9204079793420503,6.072863251482465,19.204079793420508,60.72863251482466,210.64702257728837,210.7756160967864,211.05436728706744,211.6578869636303,212.9551468684889,215.70385015188583,221.37122675577643,232.4592571652002,252.3567818586589,283.9657672370415,327.3144439066924,378.5306843849438,433.9542235987631,495.2273391951708,541.552667141646,559.4121084100645,566.1344450616522,568.967770187049,570.2282157175233,570.8008138082771,571.1595914791549,571.2553403695474,571.2807348009216,571.2870347063206,571.2891238584991,571.2879653053291,571.2885850737234,571.2891707671232,571.2887143364952,571.2885350929628,210.94886100071147,211.2472422957009,211.76209577788728,212.64592505365212,214.1566590746156,216.7172258766406,220.99811647445057,227.9982500458296,239.05966176269703,255.68803590661304,279.0675417275467,309.34211037879453,345.14722609868346,383.9248484216705,422.8290890233565,459.2340123003695,491.0049409550696,516.7102403290111,535.9126627981256,549.2224453211071,562.0963995781411,567.6127337189279,569.8430474066361,570.7256235075392,571.0690184215197,571.2032316786085,571.2551459440247,571.2757558051437,571.2832762544137,571.2865470624276,45.69382055850013,25.88388200545895,1.0,0.9989243575159994,0.9959632622055804,0.9850236976888772,0.9467357925231062,0.8346349354455199,0.6251337729488619,0.4168994354357674,0.2497480888492261,0.102123365071584,0.0220275798994827,0.0028145558935788,0.0,,,,,,
bepridil,0.0,3.1959681093555797e-09,1.010653855482572e-08,3.195968109355579e-08,1.0106538554825721e-07,3.1959681093555795e-07,1.0106538554825722e-06,3.19596810935558e-06,1.0106538554825723e-05,3.1959681093555805e-05,0.00010106538554825724,0.0003195968109355581,0.0010106538554825726,,,,,,,0.8457573456960891,1.4662609788285253e-05,37350000.0,0.0001765,1000000000.0,1.2007368421052633,-54.93,3.1959681093555785e-09,6.224093689059233e-09,1.212131689824601e-08,2.360605908069348e-08,4.597239969873465e-08,8.953046871719219e-08,1.7435906938181298e-07,3.3956133047535506e-07,6.612899321096065e-07,1.2878509272458722e-06,2.5080678387421027e-06,4.884419578890847e-06,9.512324289688198e-06,1.852509022427988e-05,3.607729902456451e-05,7.025992797605612e-05,0.00013683001811858013,0.00026647413963634274,0.0005189538675160554,0.0010106538554825728,0.003195968109355582,0.010106538554825729,0.03195968109355582,0.1010653855482573,0.31959681093555825,1.010653855482573,3.1959681093555825,10.10653855482573,31.959681093555826,101.06538554825731,210.63883294292503,210.76254175176746,211.03739167035667,211.64635078597786,212.98510158783108,215.88420144284527,221.97670287657303,234.06715525572167,255.87610191233318,290.31705676889953,336.76047049638476,390.5281702447767,448.8347547435012,511.63645162003684,549.2104312261226,562.4096538857492,567.4630436688848,569.5909497463573,570.5299268416851,570.9464782770009,571.2020297762942,571.2672553574499,571.284578228517,571.2866254178178,571.2879094598234,571.2884689716641,571.2887314255116,571.2884603352214,571.2885650635211,571.2872252183298,210.92650714100364,211.22044577063087,211.734691776285,212.63196371021388,214.1895279099142,216.87043111881883,221.41549197398263,228.9382257791699,240.92821201179174,259.0156416303038,284.36747890715276,316.8652324623162,354.69207873335796,394.91157648691257,434.4513224011466,470.58184725984074,501.1980824575712,525.0881084185446,542.2356417666747,553.6612170642635,564.2395850279995,568.5635962917504,570.249859873996,570.8940444241576,571.1384576675786,571.2319736870072,571.2674386670177,571.2799921111443,571.2851499562352,571.2869183620769,45.100900327601494,25.28369587170073,1.0,0.9990050008362892,0.9961177244831887,0.9850264065810622,0.9447886143929076,0.8246316408016618,0.6049046378649005,0.39595991222387034,0.2263001260582437,0.08187136661013678,0.015094292275417346,0.001772786967705551,0.0,,,,,,
bepridil,0.0,5.1699005449645205e-09,1.634866099863363e-08,5.16990054496452e-08,1.6348660998633633e-07,5.16990054496452e-07,1.634866099863363e-06,5.16990054496452e-06,1.6348660998633632e-05,5.1699005449645205e-05,0.00016348660998633633,0.0005169900544964521,0.0016348660998633637,,,,,,,0.8698459339484994,1.4696337025448729e-05,37350000.0,0.0001765,1000000000.0,1.235157894736842,-54.93,5.169900544964517e-09,1.006829362933344e-08,1.960783108394826e-08,3.81859184853849e-08,7.436642861362538e-08,1.4482735846362074e-07,2.820488243226868e-07,5.492853017946371e-07,1.069723809316219e-06,2.083268976029926e-06,4.057130998386364e-06,7.90119381004551e-06,1.5387440940095685e-05,2.996678025843401e-05,5.835979631397267e-05,0.00011365471353399138,0.0002213406270131365,0.0004310571171508534,0.0008394764248832493,0.0016348660998633641,0.005169900544964523,0.016348660998633642,0.05169900544964524,0.16348660998633643,0.5169900544964524,1.6348660998633646,5.169900544964525,16.348660998633648,51.699005449645256,163.4866099863365,210.6311573629934,210.75027056286314,211.02120941068443,211.63491320907377,213.0154105772541,216.0704870762646,222.61448064412588,235.77592028368076,259.61449906270644,296.98319814353255,346.457591704005,402.69549572931345,464.24476017853215,525.6427672492999,554.7096168193967,564.600469510648,568.4399161315104,570.0479584700108,570.7446648139307,571.0485943893841,571.2307362848943,571.275397200971,571.2837813748225,571.2873271285248,571.2886693897733,571.2883148585074,571.2885115777236,571.288793113308,571.2891446828492,571.2883381997123,210.90579618820016,211.19433932025692,211.7074507279312,212.61779718552856,214.2223702941876,217.02656484084008,221.84864735961207,229.924778860866,242.90258374963037,262.5336746305514,289.9339382920827,324.6585038740255,364.4047694836566,405.8754976331872,445.7924647843102,481.3575452861537,510.5495005891595,532.4741677949523,547.5849103047514,557.2839922018361,565.8987936242833,569.2724057616217,570.5433312572231,571.0137211089036,571.1875681415489,571.2517229349041,571.2749339953886,571.2825685242155,571.2871688387319,571.2879254296332,44.50326358686122,24.681765404070777,1.0,0.999080176629189,0.9962664685200225,0.9850277670821178,0.9427724369700743,0.8142255428175451,0.5848439674302202,0.3755370831481088,0.20308538827800385,0.06422936551383276,0.010196214508765851,0.0011133025518491,0.0,,,,,,
bepridil,0.0,8.147710119194266e-09,2.5765321691455867e-08,8.147710119194265e-08,2.576532169145587e-07,8.147710119194265e-07,2.576532169145587e-06,8.147710119194267e-06,2.5765321691455874e-05,8.147710119194268e-05,0.0002576532169145588,0.000814771011919427,,,,,,,,0.8950838062297131,1.4487355264125352e-05,37350000.0,0.0001765,1000000000.0,1.2695789473684211,-54.93,8.147710119194271e-09,1.493459548593736e-08,2.737482544980832e-08,5.017752701190355e-08,9.197443913009262e-08,1.6858737281509192e-07,3.0901740245998034e-07,5.664229380206871e-07,1.0382423195649544e-06,1.903078144932489e-06,3.4883055308680305e-06,6.393996751571192e-06,1.1720072710755261e-05,2.1482667208367987e-05,3.937731461017105e-05,7.217785812482385e-05,0.00013230062169200218,0.00024250448759257956,0.00044450604804750164,0.0008147710119194271,0.002576532169145589,0.008147710119194271,0.02576532169145589,0.08147710119194272,0.2576532169145589,0.8147710119194272,2.5765321691455894,8.147710119194274,25.7653216914559,81.47710119194275,210.6240463735826,210.72369714692837,210.93881153892625,211.4010066254334,212.3892640456695,214.48024340655041,218.81051412881828,227.4165978960467,243.34314789757417,269.8345395151778,308.29758959585956,356.37126494367396,409.5354441410829,467.6233711988923,524.9627480155551,553.3860644980622,563.6941533593788,567.8870696965981,569.7316457795266,570.5672292021205,571.1195124138204,571.2497593800152,571.2823226848737,571.2861596574897,571.2882790971557,571.2896449587183,571.2880236767447,571.2878908450418,571.2885687023332,571.2888411951886,210.88429578062204,211.13371801491428,211.56066799584607,212.29109230552223,213.53498293227466,215.6406965153236,219.1626481737788,224.9482587316793,234.18199082470636,248.30517851664655,268.66625214117016,295.9016289312854,329.29896096862234,366.7740708500119,405.5847494798108,443.0503558254411,476.8555978104579,505.2647522718322,527.3652780283279,543.2848204417586,560.3089070510515,567.2226506600942,569.8171848883203,570.76028931931,571.0989299358945,571.2210932540985,571.2633590177467,571.2794371141175,571.2855905505916,571.2868393813703,45.80967149414044,25.8484391301404,1.0,0.9991486009990914,0.9964066365122959,0.9850184584842813,0.9406452633365363,0.8032951127227189,0.564744970003625,0.35508847351380607,0.17972446328243952,0.04867601733776379,0.006129404371811995,0.0,,,,,,,
bepridil,0.0,1.2536015175658396e-08,3.9642360737516326e-08,1.2536015175658396e-07,3.964236073751633e-07,1.2536015175658397e-06,3.964236073751633e-06,1.2536015175658398e-05,3.964236073751634e-05,0.000125360151756584,0.0003964236073751634,0.0012536015175658402,,,,,,,,0.9189181583875572,1.4576196116475506e-05,37350000.0,0.0001765,1000000000.0,1.304,-54.93,1.2536015175658408e-08,2.297827400768457e-08,4.2118733024308104e-08,7.720282519825793e-08,1.4151128941017496e-07,2.5938746385387724e-07,4.754522178759022e-07,8.714947442890301e-07,1.5974330558736398e-06,2.9280639782624912e-06,5.367084792238425e-06,9.837762897575153e-06,1.8032429628998284e-05,3.305309567939718e-05,6.0585686813633896e-05,0.00011105239528192597,0.00020355689844350931,0.00037311586840383,0.000683914189689713,0.0012536015175658407,0.003964236073751636,0.012536015175658407,0.03964236073751636,0.12536015175658408,0.3964236073751637,1.253601517565841,3.9642360737516373,12.536015175658411,39.64236073751638,125.36015175658413,210.61756919688247,210.7131703331931,210.92405651416203,211.38678416754982,212.39701614324713,214.57771952632635,219.178271969612,228.45874074966213,245.77475094245403,274.541284937435,315.82634524897657,366.4643042384189,421.8709869774808,483.13227315021163,535.884501951002,557.6117673361589,565.4898785348848,568.7205733024606,570.1308895557002,570.7625095018359,571.1708422870219,571.2625020641334,571.2830292220938,571.2877236372577,571.2876719830928,571.288931438895,571.2885551188867,571.2888306676398,571.2880742907463,571.2887805232414,210.86617160660774,211.11037752012334,211.53531200737314,212.27257610825063,213.5458381459315,215.7315754224527,219.43592204692806,225.59234505496192,235.508346607593,250.75277347613752,272.72503472016183,301.9200565202478,337.27899858316385,376.3207114769421,416.0539363907815,453.6561100471073,486.7823618686009,513.8014193025577,534.0947553015683,548.1876167485138,562.6098629832792,568.1847894735821,570.1997084290883,570.9082957077713,571.1564656962912,571.2425882526846,571.2726160113516,571.282791462661,571.2863177571213,571.2876895145425,45.29211096521027,25.353165708876176,1.0,0.9992131920363397,0.9965451792785025,0.9850229215295216,0.938503901362413,0.7921753334181304,0.5453999194735791,0.3355782702547352,0.1578038268142382,0.03673947751787735,0.004105452237489731,0.0,,,,,,,
