,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
bepridil,0.0,4.197045022428771e-11,1.3272221713147396e-10,4.19704502242877e-10,1.3272221713147395e-09,4.19704502242877e-09,1.3272221713147396e-08,4.1970450224287716e-08,1.3272221713147397e-07,4.197045022428771e-07,1.32722217131474e-06,4.197045022428772e-06,1.3272221713147402e-05,4.197045022428773e-05,,,,,,0.677947844775599,1.4134894505741697e-05,37350000.0,0.0001765,1000000000.0,0.9597894736842104,-54.93,4.197045022428776e-11,8.684265684060657e-11,1.796894483340829e-10,3.718022803225594e-10,7.69310256860724e-10,1.5918091486627247e-09,3.293672927364958e-09,6.815064080747635e-09,1.410130861471252e-08,2.9177554648253725e-08,6.037238943650964e-08,1.2491881003097412e-07,2.584742668826328e-07,5.34818948595083e-07,1.1066142530398595e-06,2.289737692069172e-06,4.737783454424215e-06,9.80312816562472e-06,2.028402580154309e-05,4.197045022428776e-05,0.0001327222171314,0.0004197045022428,0.0013272221713147,0.0041970450224287,0.0132722217131474,0.0419704502242877,0.1327222171314741,0.4197045022428777,1.3272221713147418,4.197045022428778,210.71380414225516,210.8907609300904,211.24597663964303,211.9548413967744,213.35982134847444,216.10875443827075,221.35658444243225,230.95505614764056,247.36018662850356,272.87630497967325,308.2588601871251,351.5895141838207,399.3546543001093,450.6446868481231,505.9351107530631,543.7120781960294,559.1587458042469,565.5750608390413,568.5090230140178,569.9157785322044,570.8331730888489,571.1359756306807,571.2384394848731,571.271831229882,571.2843042830866,571.2875092775408,571.2876173690595,571.2888418041802,571.287820818425,571.2895546708885,211.1071290009804,211.46871575935245,212.05759669218,213.0142666087114,214.56153794518892,217.0449445806983,220.98340186559344,227.11794065521207,236.4155522946888,249.982335304351,268.7976026689026,293.3085283965506,323.0290208632404,356.4888922710061,391.67478413935913,426.51678629812,459.1376735634702,488.00063945187605,512.0257050761688,530.7648477834992,550.5034069918627,561.1956968756512,566.5277247066102,569.0775700779523,570.268719262588,570.8199034342246,571.0730363930458,571.1889969330522,571.24301540275,571.2678270638926,47.74372553856208,28.167229101607496,1.0,0.998278610009701,0.9948942232353692,0.9849996558518156,0.9571305583484078,0.8862171337877979,0.744480938583527,0.5584062094572988,0.3954750135953589,0.2585895291157126,0.1320694406921082,0.0435823029206142,0.0084448397609275,0.0,,,,,
bepridil,0.0,8.863215689794992e-11,2.802794897309257e-10,8.863215689794991e-10,2.802794897309257e-09,8.863215689794992e-09,2.8027948973092577e-08,8.863215689794994e-08,2.802794897309258e-07,8.863215689794995e-07,2.8027948973092586e-06,8.863215689794995e-06,2.8027948973092583e-05,8.863215689794996e-05,,,,,,0.7012477228131909,1.4403091703314377e-05,37350000.0,0.0001765,1000000000.0,0.9942105263157895,-54.93,8.863215689794991e-11,1.8339217104888908e-10,3.7946372489557367e-10,7.85162843583098e-10,1.6246103395341634e-09,3.361543120502967e-09,6.955496881942132e-09,1.439188347150162e-08,2.977879414985053e-08,6.161643698513405e-08,1.274929161885507e-07,2.63800447958106e-07,5.458395526852574e-07,1.1294174046397288e-06,2.336920561413895e-06,4.8354113261616445e-06,1.0005133712814828e-05,2.0702003171830568e-05,4.28353031181938e-05,8.863215689794991e-05,0.0002802794897309,0.0008863215689794,0.0028027948973092,0.0088632156897949,0.0280279489730925,0.0886321568979499,0.2802794897309258,0.8863215689794997,2.80279489730926,8.863215689794998,210.7002391626645,210.8722453917618,211.2257370714135,211.94899130165817,213.4183133581316,216.3607137744595,222.0950533170859,232.74852499618504,251.0807939343578,279.482884417979,318.2711902632274,364.6921266139546,415.1035916319212,470.1368619469995,524.0786640700372,552.0409886093956,562.760393241577,567.3007178655965,569.3800987835318,570.3650779194371,570.993956973469,571.1945860646764,571.2589205435419,571.2800341721396,571.2856290334253,571.287810513277,571.288236566175,571.288195881727,571.2892442297019,571.2883857431736,211.0788755685752,211.4374015286001,212.0315199554464,213.01321306631377,214.62704967120132,217.25870071708903,221.49417689272389,228.1758066667064,238.40024687601385,253.39001306528843,274.1521381816869,300.9787404340822,333.034280903315,368.45911383909055,404.9592668719919,440.3031938886192,472.5452852511041,500.1842885868484,522.3253155856462,538.8814462559781,555.4268708187645,563.882016381407,567.9145994971907,569.7676841854222,570.6079461150055,570.9835033929274,571.1522338167405,571.2277649189978,571.2618162821827,571.2762866613684,47.180650018987066,27.5429137172118,1.0,0.9984094044831046,0.9950932603944354,0.9850137269255498,0.9555691970968462,0.8786911162654122,0.7255622042433697,0.533073000680242,0.3704531911329266,0.2308663987814078,0.1055676883703519,0.0297463623680587,0.0051028287333511,0.0,,,,,
bepridil,0.0,1.7803757325252568e-10,5.630042405670533e-10,1.7803757325252567e-09,5.630042405670533e-09,1.7803757325252566e-08,5.630042405670533e-08,1.780375732525257e-07,5.630042405670534e-07,1.780375732525257e-06,5.630042405670534e-06,1.780375732525257e-05,5.630042405670535e-05,0.0001780375732525,,,,,,0.7249423664301219,1.4554642621800804e-05,37350000.0,0.0001765,1000000000.0,1.0286315789473686,-54.93,1.7803757325252594e-10,3.683843226860654e-10,7.62238030555417e-10,1.577175735896152e-09,3.2633943757529713e-09,6.752413576566302e-09,1.3971676070709826e-08,2.8909327014905963e-08,5.981738942594249e-08,1.2377043837409078e-07,2.5609812735610256e-07,5.299023878146961e-07,1.0964412099010456e-06,2.268688261109828e-06,4.69422927524044e-06,9.713008554883876e-06,2.0097555883103963e-05,4.158461821506299e-05,8.604431713740659e-05,0.0001780375732525,0.000563004240567,0.0017803757325252,0.0056300424056705,0.0178037573252525,0.0563004240567053,0.1780375732525258,0.5630042405670538,1.7803757325252585,5.6300424056705385,17.803757325252587,210.68785943669275,210.85464894409256,211.20593826512533,211.9432187135174,213.4777424273271,216.6234833166871,222.8812830158011,234.676780420026,255.08792083877728,286.5262223079149,328.71910047470044,378.0606736430025,431.2552749250985,490.010698947951,537.7718877056234,557.6286879810738,565.2306450597599,568.4914741743011,569.9763217701288,570.6689719333125,571.0969406141998,571.2299853680668,571.2698851379871,571.2853284223944,571.2872986707451,571.2878666226061,571.2885251467817,571.2888636209364,571.2887407213365,571.2887889810531,211.05074942254825,211.40551291417904,212.0038445411418,213.00924179768964,214.69033139187437,217.47571378037495,222.02662979752432,229.2966683008745,240.5245734091456,257.0509800777139,279.8829486047006,309.0931636508645,343.4480990133976,380.67444629269175,418.231843616106,453.7443627654407,485.2358726564062,511.3004517936814,531.3358663990808,545.6778740152724,559.302885762532,565.8981753875418,568.9120384082038,570.2491488097287,570.8363811765566,571.0913657331851,571.2024955521987,571.2510910664225,571.2722596624664,571.2814785757007,46.53485040448345,26.86448544105919,1.0,0.9985297390152776,0.995283098510148,0.9850210853661056,0.9539362579946792,0.8707298359885901,0.7060778690314089,0.5083576871549818,0.3458735484778896,0.2032418895096664,0.0819001578590944,0.0196855993286223,0.0030541817572612,0.0,,,,,
bepridil,0.0,3.4183397816266187e-10,1.080973952630271e-09,3.4183397816266187e-09,1.0809739526302714e-08,3.4183397816266196e-08,1.0809739526302715e-07,3.41833978162662e-07,1.0809739526302716e-06,3.41833978162662e-06,1.0809739526302716e-05,3.4183397816266204e-05,0.000108097395263,0.0003418339781626,,,,,,0.7488690680783238,1.4638862704128497e-05,37350000.0,0.0001765,1000000000.0,1.0630526315789477,-54.93,3.4183397816266176e-10,7.073017016353252e-10,1.4635048856909422e-09,3.028193690880677e-09,6.265750882792758e-09,1.2964703758365108e-08,2.6825762256805237e-08,5.550620624048754e-08,1.1485000507040419e-07,2.3764051910740002e-07,4.917110477010083e-07,1.017418053703005e-06,2.105178439330581e-06,4.355904876360707e-06,9.01296865739155e-06,1.8649076672902897e-05,3.8587514721532894e-05,7.984289616590129e-05,0.0001652059769633,0.0003418339781626,0.0010809739526302,0.0034183397816266,0.0108097395263027,0.0341833978162662,0.1080973952630272,0.3418339781626623,1.0809739526302726,3.4183397816266234,10.809739526302728,34.18339781626624,210.67639223096185,210.8378864803732,211.18685701506175,211.9373023996924,213.5385418531824,216.89805760452649,223.71664735169497,236.74818720371584,259.3895021026969,293.98968976291394,339.54222133619805,391.6533348862703,447.9666397186108,508.8899215141546,547.3686155878495,561.462572879506,566.9557942004778,569.3206865142145,570.3858512438651,570.8703289600325,571.1641269348717,571.2519088117633,571.2774358550366,571.2852557948514,571.2874334442149,571.288213019452,571.2889665894395,571.2888248801424,571.2889411489872,571.2885473170013,211.02370495598728,211.37426027167535,211.97563826311276,213.003796498812,214.7527475114332,217.6977851219399,222.5820546370456,230.4830093478326,242.7921073755412,260.96536945633454,285.97361998639,317.60493183189027,354.16751036682524,392.9983315079104,431.3257869511816,466.6570912122627,497.0296274897312,521.2232816807556,539.0368282144793,551.2416011775618,562.2989666236,567.3877012239851,569.6209971417762,570.5810901862659,570.988301639926,571.162423564993,571.2351347113843,571.265449865092,571.2789316480926,571.283930545806,45.86747778874642,26.16775578773785,1.0,0.9986407274494716,0.9954641378435596,0.9850255929164304,0.952237256972053,0.8623435039022583,0.6861725844755321,0.4843821625586653,0.3216309778438566,0.1761111831036004,0.0616679000517867,0.0127212643308162,0.0018202633222631,0.0,,,,,
bepridil,0.0,6.300104952861946e-10,1.992268114915149e-09,6.300104952861945e-09,1.992268114915149e-08,6.300104952861946e-08,1.9922681149151495e-07,6.300104952861947e-07,1.9922681149151498e-06,6.300104952861948e-06,1.99226811491515e-05,6.300104952861949e-05,0.0001992268114915,,,,,,,0.7743303839931996,1.4346153160099888e-05,37350000.0,0.0001765,1000000000.0,1.0974736842105264,-54.93,6.300104952861934e-10,1.226934754534375e-09,2.389434625530315e-09,4.6533834081910114e-09,9.062385265644821e-09,1.7648841605962272e-08,3.437081970164755e-08,6.693658843672038e-08,1.303578707298653e-07,2.538697423650314e-07,4.944070176019033e-07,9.62849281591577e-07,1.8751326458879277e-06,3.6517890254459648e-06,7.111797192380944e-06,1.3850104415432604e-05,2.697284345002039e-05,5.252915515702872e-05,0.000102299638769,0.0001992268114915,0.0006300104952861,0.0019922681149151,0.0063001049528619,0.0199226811491515,0.0630010495286195,0.199226811491515,0.630010495286195,1.9922681149151509,6.300104952861951,19.92268114915151,210.66587018991328,210.8038590938884,211.09007566876895,211.6813031966265,212.8962116987748,215.36110682112812,220.24780543109392,229.52946844499343,245.95821167968975,272.24379256587054,309.3536704104491,355.0833792611421,405.46507170530685,460.0506572984869,516.7183689293863,549.3612264870172,561.781229862552,566.9050441205699,569.2139131002174,570.294032155315,571.0070336505293,571.2083545971226,571.2660833707132,571.2821942400366,571.2869557303853,571.2883065056284,571.2887412540836,571.2885358505079,571.2885992549467,571.2887678063872,210.99485510374888,211.302470662096,211.8163558312899,212.67119443061392,214.0875483825518,216.4173395983289,220.2048696969714,226.24977515376384,235.6273740705525,249.597569057597,269.29614183560875,295.2292621222728,326.7837034233643,362.1963564339485,399.11776156837647,435.2096850374704,468.395579743061,497.0438105112313,520.1338901258325,537.4663663033227,555.9036928370351,564.6744909956436,568.5204323602411,570.143769044204,570.8162272556997,571.0940659935964,571.2089606184904,571.2550891763907,571.275318277845,571.2827373714401,46.83888517125317,27.039372578631404,1.0,0.998741650177821,0.9956331636340552,0.9850114240701068,0.9504203710176442,0.8533813213481078,0.6656234916521736,0.4606136936617647,0.2968579450775783,0.1490166475808054,0.0440860065657264,0.0070138988871014,0.0,,,,,,
bepridil,0.0,1.1187436591236443e-09,3.5377780807017286e-09,1.118743659123644e-08,3.5377780807017295e-08,1.1187436591236441e-07,3.537778080701729e-07,1.1187436591236442e-06,3.5377780807017286e-06,1.1187436591236443e-05,3.537778080701729e-05,0.0001118743659123,0.0003537778080701,,,,,,,0.7979258810169048,1.4507635025320633e-05,37350000.0,0.0001765,1000000000.0,1.1318947368421053,-54.93,1.1187436591236464e-09,2.178734302148761e-09,4.243048101902162e-09,8.263264215971487e-09,1.6092566914889406e-08,3.1340001135343906e-08,6.103412068180333e-08,1.188629148835563e-07,2.3148351080984405e-07,4.5081021132070586e-07,8.779452407647574e-07,1.7097834663579757e-06,3.329774302648556e-06,6.484678981132071e-06,1.2628802335007506e-05,2.459437836178718e-05,4.7897134736679454e-05,9.327885755990783e-05,0.0001816589930799,0.0003537778080701,0.0011187436591236,0.0035377780807017,0.0111874365912364,0.0353777808070172,0.1118743659123644,0.3537778080701729,1.1187436591236446,3.53777808070173,11.187436591236448,35.37778080701731,210.6561639627355,210.78937825133545,211.07209500677817,211.6695692608045,212.9252814091866,215.52994002035177,220.79492298365372,230.94820954521225,249.0527103044467,277.93808451699385,318.1666854362834,366.706965274163,419.53657586591873,477.6421860883906,530.9259287233634,555.252086358384,564.3110789936493,568.1060240352018,569.8052451689091,570.5926973022918,571.0971930257075,571.2370189113601,571.2754704303744,571.2843190808402,571.2883024980542,571.288463764029,571.2880501655454,571.2888397034735,571.2886279821331,571.2890757178174,210.97116238036423,211.27478566740564,211.78927281379777,212.65901483691252,214.12280479047007,216.5663362215969,220.5947433691464,227.1029045257702,237.2932179666094,252.54903094029757,274.03968910587673,302.1201576201134,335.8222493206429,372.99109641782354,411.0154421074856,447.4054623278287,480.0367159353044,507.3459795824188,528.5540777447861,543.8585161245392,559.3610836707238,566.3447324695694,569.2851128274963,570.4831453292934,570.9660066522946,571.159718687498,571.2363650549171,571.268382327883,571.2800905078813,571.2848241435086,46.28418826002702,26.47550227723777,1.0,0.9988371769103358,0.995801916074884,0.9850196080239688,0.9486144976493228,0.8442238797798743,0.6454181261686834,0.4384340083277538,0.273295110801781,0.1246623569902699,0.0315336359084741,0.0044551275601151,0.0,,,,,,
bepridil,0.0,1.9204079793420486e-09,6.072863251482459e-09,1.920407979342049e-08,6.072863251482459e-08,1.920407979342049e-07,6.07286325148246e-07,1.920407979342049e-06,6.07286325148246e-06,1.920407979342049e-05,6.072863251482461e-05,0.0001920407979342,0.0006072863251482,,,,,,,0.8217654023859151,1.4604792445531423e-05,37350000.0,0.0001765,1000000000.0,1.1663157894736842,-54.93,1.9204079793420503e-09,3.739961969474081e-09,7.283512505454541e-09,1.4184517075336028e-08,2.762410643351308e-08,5.3797478771901114e-08,1.0476967749812861e-07,2.040371700243156e-07,3.9735892813333403e-07,7.738497732959907e-07,1.5070593089311786e-06,2.9349724442800764e-06,5.715809057834998e-06,1.1131441199490512e-05,2.167829294574932e-05,4.221810784602045e-05,8.221904900716365e-05,0.0001601202034988,0.0003118313806608,0.0006072863251482,0.001920407979342,0.0060728632514824,0.0192040797934205,0.0607286325148246,0.192040797934205,0.6072863251482464,1.9204079793420503,6.072863251482465,19.204079793420508,60.72863251482466,210.64701181824068,210.7755306445052,211.05431436993223,211.65777788716943,212.9551720542933,215.7040055703497,221.3711174830269,232.4591549687642,252.3567179662515,283.96560101338764,327.31381878212784,378.53042203953305,433.954458014743,495.2271951846427,541.5510145137689,559.412125477846,566.1344092968791,568.969969301599,570.2292321070154,570.8005825709422,571.159777961899,571.254827201647,571.2802094469415,571.285766044027,571.2882984331214,571.2885968935709,571.2885032162188,571.2889071371129,571.2885719935371,571.2887129064195,210.94859768308595,211.24715593516996,211.7620180377249,212.64588464905705,214.15648952526948,216.71707292527745,220.9980601273292,227.9982493355192,239.0595529227144,255.68779407575187,279.06740505228805,309.3418988535236,345.1470869871994,383.92473502132594,422.8288939749905,459.23408103241,491.0050120521988,516.7110037391416,535.9122208529288,549.2224550351656,562.0969225859375,567.612538710869,569.8442583976201,570.7256444851266,571.0687789003166,571.2028348773455,571.2551121422196,571.2753624085677,571.2834778854112,571.2863125016694,45.69376987699619,25.88382971954528,1.0,0.9989250344129704,0.9959640758550996,0.9850239580917138,0.946736731159096,0.8346357180667635,0.6251344213197846,0.4168998752639436,0.249748488022803,0.102123684440557,0.0220273776270639,0.0028145585120897,0.0,,,,,,
bepridil,0.0,3.1959681093555797e-09,1.010653855482572e-08,3.195968109355579e-08,1.0106538554825721e-07,3.1959681093555795e-07,1.0106538554825722e-06,3.19596810935558e-06,1.0106538554825723e-05,3.1959681093555805e-05,0.00010106538554825724,0.0003195968109355581,0.0010106538554825726,,,,,,,0.8457585884565594,1.4662409334750418e-05,37350000.0,0.0001765,1000000000.0,1.2007368421052633,-54.93,3.1959681093555785e-09,6.224093689059233e-09,1.212131689824601e-08,2.360605908069348e-08,4.597239969873465e-08,8.953046871719219e-08,1.7435906938181298e-07,3.3956133047535506e-07,6.612899321096065e-07,1.2878509272458722e-06,2.5080678387421027e-06,4.884419578890847e-06,9.512324289688198e-06,1.852509022427988e-05,3.607729902456451e-05,7.025992797605612e-05,0.00013683001811858013,0.00026647413963634274,0.0005189538675160554,0.0010106538554825728,0.003195968109355582,0.010106538554825729,0.03195968109355582,0.1010653855482573,0.31959681093555825,1.010653855482573,3.1959681093555825,10.10653855482573,31.959681093555826,101.06538554825731,210.63886908013302,210.76278020340266,211.0374967871877,211.6463194135752,212.98503648249772,215.88422052689947,221.97690444279516,234.06714861701363,255.87602679280127,290.31701857964833,336.7603022565449,390.52838587380205,448.83493166971573,511.63702153063855,549.2109744997666,562.4107233959168,567.4627293373602,569.594566667698,570.5293436180181,570.9469038702834,571.2021224493245,571.2669278851512,571.2841224623357,571.2875753740824,571.2880134683054,571.28835209213,571.2885946090413,571.2890459170782,571.2885522861644,571.2892849092627,210.92648628738613,211.22025599442048,211.7345981388769,212.6318121080842,214.18964244573488,216.87031023664696,221.41541925439367,228.93846338960503,240.92814676160208,259.0155915467077,284.3673163739415,316.86517146943515,354.6925117396608,394.91186374917436,434.4516858491271,470.58195701544867,501.1983662804041,525.0888164088698,542.2367256547726,553.6607259492193,564.238189847056,568.5623019247708,570.2506718021317,570.8942631866598,571.1394908540635,571.2319185776176,571.2666902908454,571.2793326874574,571.285298844575,571.2870772012509,45.101053171957254,25.283973107621154,1.0,0.9990058704630488,0.9961186824896499,0.9850266669390756,0.9447893027452267,0.8246324606073399,0.6049051093755652,0.3959605166906088,0.22630020611453416,0.08187142829281172,0.015094299792073424,0.0017727887212317503,0.0,,,,,,
bepridil,0.0,5.1699005449645205e-09,1.634866099863363e-08,5.16990054496452e-08,1.6348660998633633e-07,5.16990054496452e-07,1.634866099863363e-06,5.16990054496452e-06,1.6348660998633632e-05,5.1699005449645205e-05,0.00016348660998633633,0.0005169900544964521,0.0016348660998633637,,,,,,,0.8698481450436071,1.4695971621202334e-05,37350000.0,0.0001765,1000000000.0,1.235157894736842,-54.93,5.169900544964517e-09,1.006829362933344e-08,1.960783108394826e-08,3.81859184853849e-08,7.436642861362538e-08,1.4482735846362074e-07,2.820488243226868e-07,5.492853017946371e-07,1.069723809316219e-06,2.083268976029926e-06,4.057130998386364e-06,7.90119381004551e-06,1.5387440940095685e-05,2.996678025843401e-05,5.835979631397267e-05,0.00011365471353399138,0.0002213406270131365,0.0004310571171508534,0.0008394764248832493,0.0016348660998633641,0.005169900544964523,0.016348660998633642,0.05169900544964524,0.16348660998633643,0.5169900544964524,1.6348660998633646,5.169900544964525,16.348660998633648,51.699005449645256,163.4866099863365,210.63115758003084,210.75023322899824,211.0210241829434,211.6348359996146,213.0152257234808,216.07054306105545,222.6144382411057,235.77604612038039,259.6145249253285,296.98331470222865,346.45805582153196,402.6958559436381,464.24457927081403,525.6425312291134,554.7095857748633,564.6010967898247,568.4406830462135,570.048865252118,570.7440709442494,571.0488321139162,571.2305998571267,571.275169099498,571.2848494139472,571.287246658507,571.2893984417575,571.2885187201936,571.2896591871876,571.2887055458376,571.2891211904016,571.2888052702368,210.90565135212762,211.19420012967146,211.7074928193898,212.61726607728718,214.22222508380997,217.0265244256998,221.8485255937946,229.92458408948988,242.90248793415384,262.53353788863313,289.9340585041271,324.6588261693526,364.40497317482885,405.8754426941173,445.79295847529016,481.35772626193943,510.5496148296969,532.4746704531493,547.5856211712605,557.2849354203837,565.8998149601075,569.272725133212,570.5429647475863,571.0136714736116,571.187605802112,571.2512451772444,571.2740984864813,571.2834031003304,571.2864624578712,571.2872176544545,44.50323477772807,24.681901393164285,1.0,0.9990811354277755,0.9962673811587028,0.9850285276057346,0.942773363481107,0.8142266529275846,0.5848448125239126,0.3755374883736142,0.20308567752290763,0.0642288915319663,0.010196220827761393,0.0011133032347097548,0.0,,,,,,
bepridil,0.0,8.147710119194266e-09,2.5765321691455867e-08,8.147710119194265e-08,2.576532169145587e-07,8.147710119194265e-07,2.576532169145587e-06,8.147710119194267e-06,2.5765321691455874e-05,8.147710119194268e-05,0.0002576532169145588,0.000814771011919427,,,,,,,,0.8950850242268852,1.4487173945020407e-05,37350000.0,0.0001765,1000000000.0,1.2695789473684211,-54.93,8.147710119194271e-09,1.493459548593736e-08,2.737482544980832e-08,5.017752701190355e-08,9.197443913009262e-08,1.6858737281509192e-07,3.0901740245998034e-07,5.664229380206871e-07,1.0382423195649544e-06,1.903078144932489e-06,3.4883055308680305e-06,6.393996751571192e-06,1.1720072710755261e-05,2.1482667208367987e-05,3.937731461017105e-05,7.217785812482385e-05,0.00013230062169200218,0.00024250448759257956,0.00044450604804750164,0.0008147710119194271,0.002576532169145589,0.008147710119194271,0.02576532169145589,0.08147710119194272,0.2576532169145589,0.8147710119194272,2.5765321691455894,8.147710119194274,25.7653216914559,81.47710119194275,210.62401349526652,210.72374137852506,210.9387365800835,211.40087375248834,212.38936896789357,214.48033462261458,218.8105079604304,227.41654509005883,243.3431914005813,269.83453070916914,308.29752602530834,356.3715838833452,409.5352655962066,467.62402151225706,524.9625583716909,553.3864600182993,563.6947020759379,567.8888492469422,569.732627524386,570.5683036580092,571.119028595271,571.2491780505437,571.279957346176,571.2873909111782,571.2890552552235,571.2884982132872,571.2890151662149,571.2890145382215,571.2886152603139,571.288739310461,210.88421238268756,211.1334275245797,211.56056472202516,212.29105866521485,213.53494495307825,215.64066333839793,219.1625405244847,224.9482725985299,234.18186357569073,248.30528033520864,268.6661282197868,295.90141559035595,329.29923895480067,366.7740591375503,405.58470321682523,443.0506101785414,476.85590378502434,505.2657090911208,527.3652371477951,543.2852449308788,560.3088773919242,567.2227118406829,569.8170314482983,570.7608015156133,571.0999058322354,571.2205455613915,571.2637765774612,571.2791756564702,571.285007036736,571.2866690064651,45.80980612381012,25.84855512588433,1.0,0.9991494298451851,0.9964074333917798,0.9850187186009847,0.9406460955650048,0.8032958161339754,0.5647455197948267,0.35508877655805277,0.17972473155026628,0.048676007330247205,0.0061295614007762554,0.0,,,,,,,
bepridil,0.0,1.2536015175658396e-08,3.9642360737516326e-08,1.2536015175658396e-07,3.964236073751633e-07,1.2536015175658397e-06,3.964236073751633e-06,1.2536015175658398e-05,3.964236073751634e-05,0.000125360151756584,0.0003964236073751634,0.0012536015175658402,,,,,,,,0.918919430907865,1.4576007574455304e-05,37350000.0,0.0001765,1000000000.0,1.304,-54.93,1.2536015175658408e-08,2.297827400768457e-08,4.2118733024308104e-08,7.720282519825793e-08,1.4151128941017496e-07,2.5938746385387724e-07,4.754522178759022e-07,8.714947442890301e-07,1.5974330558736398e-06,2.9280639782624912e-06,5.367084792238425e-06,9.837762897575153e-06,1.8032429628998284e-05,3.305309567939718e-05,6.0585686813633896e-05,0.00011105239528192597,0.00020355689844350931,0.00037311586840383,0.000683914189689713,0.0012536015175658407,0.003964236073751636,0.012536015175658407,0.03964236073751636,0.12536015175658408,0.3964236073751637,1.253601517565841,3.9642360737516373,12.536015175658411,39.64236073751638,125.36015175658413,210.61746769679314,210.71312143535317,210.92389563532123,211.38687291874083,212.3968978283118,214.5777298514293,219.17825653917134,228.45872082054638,245.77472828111985,274.5411844398745,315.826225430188,366.4644926412067,421.87074809986393,483.1325240698145,535.8851931731211,557.6119076328753,565.4897714756318,568.7207216233046,570.1305107893055,570.763183908455,571.1707372843838,571.262399994904,571.2836244194169,571.2876361383173,571.2886608691774,571.2885336410375,571.2890554046028,571.2891328594786,571.2888606595171,571.2882878113963,210.86604500776633,211.11049557643776,211.53527984991257,212.27260424643111,213.54589858639076,215.73162275006047,219.43593006226462,225.59228510220834,235.5084589028951,250.75256473941658,272.7248349683045,301.9197644657792,337.2789145007297,376.3208648655841,416.05352854064023,453.6560368074724,486.7826609186212,513.8017708186741,534.0944136877051,548.1886646857835,562.6095561335751,568.1851212570348,570.1995871528945,570.9085164394093,571.1564975929423,571.2422889392716,571.2711822685894,571.2829287300588,571.2862716249457,571.2877582556589,45.292210790009015,25.353291196506724,1.0,0.9992140253037842,0.9965459597059048,0.9850231818779288,0.9385047277317199,0.7921759988150743,0.5454003945452469,0.3355785820756955,0.15780398832316725,0.03673951770868177,0.004105451213395158,0.0,,,,,,,
