,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
chlorpromazine,0.0,8.337217138495764e-10,2.6364595505038093e-09,8.337217138495765e-09,2.63645955050381e-08,8.337217138495765e-08,2.63645955050381e-07,8.337217138495765e-07,2.6364595505038102e-06,8.337217138495767e-06,2.6364595505038107e-05,8.337217138495769e-05,0.0002636459550503,0.0008337217138495,0.0026364595505038,,,,,0.9691163842349216,6.76282749223555e-06,206000.0,0.03866,56770000.0,0.9597894736842104,-14.57,8.337217138495753e-10,1.832847686923779e-09,4.0293188814174785e-09,8.858025008830225e-09,1.947341706285064e-08,4.2810216919200406e-08,9.411366617137017e-08,2.068987918686197e-07,4.548447831024623e-07,9.999274275458151e-07,2.1982331061124995e-06,4.832579500963436e-06,1.0623907249960628e-05,2.3355519600508225e-05,5.134460260011639e-05,0.0001128755969148,0.0002481448824935,0.0005455198855266,0.0011992669061499,0.0026364595505038,0.0083372171384957,0.0263645955050381,0.0833721713849577,0.2636459550503812,0.8337217138495774,2.6364595505038126,8.337217138495774,26.364595505038128,83.37217138495775,263.6459550503813,210.57657920946588,210.62061260081416,210.7144424052451,210.9140956954335,211.33738427886703,212.231536563582,214.10424301011312,217.9564048479481,225.61480465232103,239.96531841889995,264.6065715582492,302.634109573028,353.99437061936226,412.86164661714974,469.30451053286015,512.7834370872934,540.5672972029408,555.9448187180074,563.7854551124822,567.6668118455761,570.0568093456977,570.8704085601324,571.1415246434059,571.2216858297528,571.2647306099418,571.2702668710839,571.2735589337411,571.2747602306973,571.2709563817691,571.270107233617,210.55817046706528,210.5820205265713,210.6324003297476,210.74061473712385,210.97269290927613,211.46925428416688,212.5263355090621,214.75810423877545,219.3863351890846,228.65446418330703,246.04866278577072,275.391899196385,318.0239366725488,370.1327507442752,424.4318792416871,473.75574295412537,512.7928798665454,539.360869589035,555.0383090142643,563.364468706263,568.6176206156863,570.4046505483776,570.9966970582215,571.1933626344338,571.256762656365,571.2779960131949,571.2853558088035,571.2869621425268,571.2878564466713,571.2885620674048,17.384724016958533,9.719388068423756,1.0,0.9997476377150564,0.9992385068357172,0.997703945985546,0.9930990416710596,0.979449572454788,0.9404136172405227,0.8393277572018281,0.6332763808652284,0.3625329447506153,0.1563090048856047,0.055299808460727,0.0167999392483371,0.0040054415507843,0.0,,,,
chlorpromazine,0.0,1.5875500369779884e-09,5.020274016334977e-09,1.5875500369779885e-08,5.020274016334979e-08,1.5875500369779885e-07,5.020274016334977e-07,1.5875500369779886e-06,5.020274016334978e-06,1.5875500369779888e-05,5.0202740163349785e-05,0.0001587550036977,0.0005020274016334,0.0015875500369779,,,,,,1.0083174623433409,6.377099102148575e-06,206000.0,0.03866,56770000.0,0.9942105263157895,-14.57,1.587550036977987e-09,3.284860237186346e-09,6.7968294079020305e-09,1.4063578558730982e-08,2.9099485952619727e-08,6.021085452543037e-08,1.2458457199503052e-07,2.577826822343049e-07,5.333879644629134e-07,1.1036533492785165e-06,2.2836111733420605e-06,4.725106841221276e-06,9.776898502506955e-06,2.0229753006731312e-05,4.185815231777418e-05,8.661029696580988e-05,0.0001792086636686,0.0003708074704624,0.0007672518578956,0.0015875500369779,0.0050202740163349,0.0158755003697798,0.0502027401633497,0.1587550036977988,0.5020274016334978,1.587550036977989,5.020274016334978,15.875500369779887,50.202740163349794,158.7550036977989,210.5734007312489,210.6118316602421,210.69035138905508,210.8525479338433,211.18520709328595,211.86656095336247,213.25235692326865,216.03718581140964,221.49584144433803,231.7467250478093,249.7314330191034,278.5820273229203,320.24072789599825,372.738168115677,429.5465399166483,481.0679664201265,519.3536112132197,543.5457801215563,557.0586367710993,564.1185057042975,568.9208674139978,570.5154913126602,571.0321404084082,571.1970279342515,571.2506060143016,571.2683009460073,571.2724812115944,571.272988345605,571.2711036247258,571.2720818534002,210.5562368537788,210.5761625745096,210.6175153904609,210.70335651213145,210.88251046693185,211.25478313798925,212.02538633033407,213.61044753091895,216.8334998317781,223.23065316076816,235.37118263287908,256.7054276459305,290.07511804888964,334.9882939465866,386.536778223971,438.00882692740896,483.39462971014586,518.5317256398855,542.1680142117972,556.1631713513435,566.2838326798807,569.6923383438782,570.7860356430377,571.1302083480248,571.2390422151714,571.2719709173916,571.2835425407469,571.2867144904096,571.287988930904,571.2882357673947,17.356426087356404,9.859495484939442,1.0,0.999766540087031,0.9992669985338578,0.9976992993795448,0.9928080827980376,0.9777467077168632,0.9332545762672004,0.8163904140354964,0.5851800005962587,0.3076865368956495,0.1204974920042516,0.0379804346353245,0.0089918554231434,0.0,,,,,
chlorpromazine,0.0,2.8954370858780566e-09,9.156176013095211e-09,2.8954370858780564e-08,9.156176013095213e-08,2.8954370858780565e-07,9.156176013095212e-07,2.895437085878057e-06,9.156176013095212e-06,2.895437085878057e-05,9.156176013095212e-05,0.0002895437085878,0.0009156176013095,0.002895437085878,,,,,,1.0402746460921732,6.622330887813984e-06,206000.0,0.03866,56770000.0,1.0286315789473686,-14.57,2.8954370858780582e-09,5.9910591358623264e-09,1.2396328604223405e-08,2.56497155810112e-08,5.3072803278433654e-08,1.0981495833492094e-07,2.272223121668185e-07,4.701543389833166e-07,9.728142467917323e-07,2.012887003887775e-06,4.16494115272525e-06,8.617838344705927e-06,1.7831497495922282e-05,3.689583051211582e-05,7.634256794697583e-05,0.0001579633145491,0.0003268479095528,0.0006762934563885,0.0013993445446222,0.002895437085878,0.0091561760130952,0.0289543708587805,0.0915617601309522,0.2895437085878059,0.915617601309522,2.89543708587806,9.15617601309522,28.9543708587806,91.56176013095222,289.543708587806,210.57098638630677,210.60806544700316,210.68607605045813,210.85136415538307,211.1987241674024,211.9283489043533,213.44850086088456,216.5708447575912,222.80632569516,234.65107041426236,255.46935121338132,288.59859767513905,335.38344273534767,391.9998021650588,450.0706503321909,498.5438000319863,531.6996172724657,551.0792673351184,561.2624832835985,566.386643677013,569.74074490019,570.8015060165766,571.1291467459321,571.2194893184097,571.2636996209912,571.2708284198861,571.2731424092876,571.2697457296275,571.2701907651563,571.2712376901353,210.55510463340465,210.57476881715056,210.61636018959624,210.70496148785924,210.8940409405636,211.29602903334808,212.14731084453237,213.93695511216976,217.6489534989744,225.1301780004179,239.4255318298272,264.36557146332626,302.4174327835644,351.59849922833416,405.5109885060424,456.8739622082122,499.7377632729059,530.7034296231759,550.0132771116852,560.7018983784575,567.9655914539463,570.2730166905542,570.9796840284241,571.1955930750252,571.260279639548,571.2802788900882,571.2854746847352,571.2878086280363,571.2882386867858,571.2880085858874,17.331140289747445,9.712223428323943,1.0,0.9997841598865108,0.999296141480008,0.9977023061278752,0.9925294431028702,0.975987042256983,0.9255513906475924,0.7916575711679691,0.5367586925951535,0.259660509712545,0.0939750863385481,0.0277794401529567,0.0062746893141745,0.0,,,,,
chlorpromazine,0.0,5.079250524394905e-09,1.6062000463692535e-08,5.079250524394906e-08,1.6062000463692537e-07,5.079250524394905e-07,1.6062000463692536e-06,5.079250524394906e-06,1.6062000463692537e-05,5.0792505243949066e-05,0.0001606200046369,0.0005079250524394,0.0016062000463692,0.0050792505243949,,,,,,1.073028440056388,6.792615063681911e-06,206000.0,0.03866,56770000.0,1.0630526315789477,-14.57,5.0792505243949045e-09,1.0509670683547763e-08,2.1745959831304388e-08,4.499539359734447e-08,9.310168236701405e-08,1.9264023640144213e-07,3.9859924909317866e-07,8.24756885402456e-07,1.7065358792478483e-06,3.5310583745404345e-06,7.306247349400904e-06,1.5117634620689378e-05,3.128047349004774e-05,6.472361889355944e-05,0.0001339221046002,0.0002771033265313,0.0005733650453296,0.0011863714496716,0.0024547663448629,0.0050792505243949,0.0160620004636925,0.0507925052439491,0.1606200046369255,0.5079250524394912,1.6062000463692556,5.079250524394912,16.06200046369256,50.79250524394914,160.6200046369256,507.9250524394914,210.56840388123143,210.60431855933,210.6816231670747,210.8498213851985,211.21250042235744,211.99295489543448,213.65852635988523,217.1546719965101,224.26129976297324,237.89720357944495,261.8582046456738,299.585457726028,351.41465972389955,411.46334758335126,469.2523874458608,513.5358661570707,541.4648291847204,556.6468411141086,564.2499243157595,567.9517868772695,570.2797844700918,570.9805150600554,571.1881480305743,571.2512243756664,571.266991971114,571.2740694097663,571.269696644453,571.2699939799795,571.2712931693251,571.2683882533136,210.55403635118157,210.57325780207748,210.6149885256567,210.70581352833412,210.90452608074676,211.33723113255104,212.2745233910911,214.28981596198133,218.5533768868562,227.27614606050335,244.0256084102911,272.9367723577972,315.7709807641542,368.7881680048317,424.2919885473731,474.62426252465673,514.1429147577165,540.6490185790304,555.9855866710293,563.9662348350457,569.1001750720052,570.647097408141,571.1008819995347,571.2336671912491,571.2722829812565,571.2835189087382,571.2865949801517,571.2873767832054,571.2885688574721,571.2882884043211,17.223551293780375,9.5190343462847,1.0,0.9998009240797516,0.9993235353219296,0.9977043012462784,0.992236250153728,0.9740800961918352,0.916999020522349,0.7644626738792091,0.4874718478434132,0.2165962365868395,0.0726455168727789,0.0201849274833104,0.0043783318822475,0.0,,,,,
chlorpromazine,0.0,8.60149992704248e-09,2.7200331063226382e-08,8.60149992704248e-08,2.720033106322638e-07,8.60149992704248e-07,2.720033106322638e-06,8.601499927042481e-06,2.7200331063226384e-05,8.601499927042482e-05,0.0002720033106322,0.0008601499927042,0.0027200331063226,0.0086014999270424,,,,,,1.1063296103821103,6.91053992475243e-06,206000.0,0.03866,56770000.0,1.0974736842105264,-14.57,8.601499927042472e-09,1.7797691053749666e-08,3.6825880315229455e-08,7.619783133081679e-08,1.576638345049547e-07,3.262282439887818e-07,6.750112827723941e-07,1.3966915503665043e-06,2.8899476744345906e-06,5.979700785601739e-06,1.2372826609160584e-05,2.5601086708044496e-05,5.297218342553655e-05,0.0001096067619655,0.0002267915251306,0.0004692629811219,0.0009709699042968,0.002009070804597,0.0041570449094476,0.0086014999270424,0.0272003310632263,0.0860149992704248,0.2720033106322638,0.8601499927042482,2.7200331063226386,8.601499927042482,27.20033106322639,86.01499927042484,272.00331063226395,860.1499927042486,210.5660945822852,210.6006112696164,210.67749518934968,210.8487137955968,211.2268200605236,212.06074020000045,213.88335471439612,217.7926281750936,225.8741751693076,241.51227718488224,268.9306072047493,311.5189463444895,368.135022319952,430.7402575621177,486.666281491144,526.0592104719674,549.0154659126013,560.721595458395,566.3630580153285,569.0200250900807,570.6315824508189,571.091977768256,571.2214277998781,571.2621272868067,571.2714081989948,571.2734674932447,571.2708550120581,571.2698814476313,571.2683874554166,571.2706860676668,210.55296807563508,210.57164033408645,210.6132679017897,210.7062457302498,210.9145630322589,211.3785506609495,212.40801975813525,214.6729748553713,219.5598008579592,229.69845681025024,249.2187494315404,282.42618123968566,329.9983421788395,386.2889082097373,442.5424552213022,490.9332164173554,526.4563406327914,548.5109276698488,560.4123460549248,566.2670013013075,569.8565539530588,570.8853686983279,571.1747976992514,571.2569336920844,571.2794586637174,571.2858344425574,571.2880976980501,571.2885975539791,571.2881083642857,571.287815629806,17.06810793860165,9.30075528078375,1.0,0.9998162959313188,0.9993506132798516,0.9977056133598904,0.99192984445664,0.9720175585008964,0.9075337006850848,0.7348390611082535,0.4383070967618402,0.1788038128107228,0.0557322100683911,0.0145990174886033,0.003060444080746,0.0,,,,,
chlorpromazine,0.0,1.4106998603399121e-08,4.4610246535555566e-08,1.410699860339912e-07,4.4610246535555563e-07,1.410699860339912e-06,4.461024653555557e-06,1.4106998603399124e-05,4.4610246535555576e-05,0.0001410699860339,0.0004461024653555,0.0014106998603399,0.0044610246535555,,,,,,,1.1454944041221058,6.561927885894976e-06,206000.0,0.03866,56770000.0,1.1318947368421053,-14.57,1.4106998603399112e-08,2.7473140524136294e-08,5.3503475223785306e-08,1.0419711057450029e-07,2.0292210565133668e-07,3.951873591785512e-07,7.696206795865587e-07,1.4988232206578718e-06,2.918932802052626e-06,5.684572126630835e-06,1.1070607805751585e-05,2.155982094318271e-05,4.198738563031795e-05,8.176972140515287e-05,0.0001592451456145,0.0003101272202722,0.0006039675016942,0.0011762164662055,0.0022906616191967,0.0044610246535555,0.0141069986033991,0.0446102465355555,0.1410699860339912,0.4461024653555558,1.4106998603399128,4.461024653555559,14.106998603399129,44.6102465355556,141.0699860339913,446.102465355556,210.5639510030184,210.593366464894,210.65610860235176,210.7897036259637,211.0730087068532,211.67209365067987,212.93143188587496,215.546971917584,220.84921598619644,231.13024889929957,249.67606564812095,280.0409286469997,324.339837638476,379.9590181174013,439.0924562146988,490.5705235237517,526.8882627286342,548.5657889827052,560.0485619196805,565.8169639682403,569.7497767370496,570.8566242405522,571.1613018977351,571.245353987894,571.2676866096559,571.2737861897789,571.2741804714829,571.2688653582505,571.2702918152892,571.2705221838742,210.5513375892295,210.56691242339517,210.6001430733189,210.67136260161067,210.82466006866773,211.15283984155883,211.8535417425726,213.3407499692882,216.46037788747964,222.84719243326535,235.32158830060771,257.7508668437586,293.2700559354788,341.0083238714396,395.0753080847276,447.91983690418607,493.0634531481327,526.4477000305743,547.6671271002789,559.5363289834645,568.0007740714507,570.3974817942789,571.0488492860156,571.224333717574,571.2719941026288,571.2834816764786,571.2874548155924,571.2882848039251,571.2883367976304,571.2884703052869,17.190679455470363,9.571124313969678,1.0,0.9998301626063222,0.9993744519920972,0.9977015620991836,0.9915911544373016,0.9697264374436348,0.8968813380972172,0.7022475001052688,0.3889198008206957,0.1444166504523547,0.040418317489873,0.0084062582810382,0.0,,,,,,
chlorpromazine,0.0,2.2470506481193668e-08,7.10579806581475e-08,2.2470506481193666e-07,7.105798065814751e-07,2.2470506481193666e-06,7.105798065814752e-06,2.247050648119367e-05,7.105798065814752e-05,0.0002247050648119,0.0007105798065814,0.0022470506481193,0.0071057980658147,,,,,,,1.1780029078941108,6.7358693304983015e-06,206000.0,0.03866,56770000.0,1.1663157894736842,-14.57,2.2470506481193688e-08,4.376093027028452e-08,8.522366951200885e-08,1.659716509734259e-07,3.232269753764027e-07,6.294790525865497e-07,1.2258997788901355e-06,2.3874190280164348e-06,4.6494580662174565e-06,9.054740728725464e-06,1.76339539999639e-05,3.4341826341460816e-05,6.688012435948673e-05,0.000130247907897,0.0002536555916131,0.0004939899626446,0.0009620370741356,0.0018735508856426,0.0036487085741951,0.0071057980658147,0.0224705064811936,0.0710579806581475,0.2247050648119369,0.7105798065814759,2.247050648119369,7.105798065814761,22.4705064811937,71.05798065814761,224.705064811937,710.5798065814762,210.56200013518725,210.59043172693032,210.65212870843231,210.78685054215575,211.07959927343347,211.7125769297042,213.0730485856185,215.95770509873304,221.9083105207528,233.57817547370632,254.67473113897887,288.96544059312833,337.9584333488686,397.19203759941576,456.9818959619448,505.1565423339533,536.6843441654714,554.2455366503284,563.1031322987672,567.4116389321642,570.2512914472311,571.0072372754748,571.2027850347063,571.2571934588841,571.2709204451694,571.2748620732293,571.2694253128143,571.2664601558218,571.2704407384423,571.2698866096965,210.5504173786277,210.56573607761987,210.59882268040772,210.6713614268684,210.830882598786,211.17975447364523,211.9406896662645,213.5891271437,217.1139792493208,224.4385621296921,238.84649197186636,264.592391591945,304.44031947284327,356.0097412331501,412.0148012761717,464.3992788366028,506.8400352639208,536.2132690107666,553.638840457777,562.8277997832274,569.0358389034968,570.7035019708148,571.137244908884,571.2498538690838,571.2786604811399,571.2845102475816,571.2873044622173,571.2881576029744,571.2886928073915,571.2881777165819,17.11626605943456,9.415693929192518,1.0,0.9998429961232632,0.9993994750682754,0.9977036181377112,0.9912624087639454,0.9673389767926788,0.8854510833674396,0.6682779757536593,0.3431270411128599,0.1173336778974719,0.0307297135014027,0.0060975091953028,0.0,,,,,,
chlorpromazine,0.0,3.48497422883164e-08,1.102045615009682e-07,3.4849742288316393e-07,1.102045615009682e-06,3.4849742288316396e-06,1.102045615009682e-05,3.48497422883164e-05,0.00011020456150096822,0.00034849742288316405,0.0011020456150096824,0.003484974228831641,0.011020456150096825,,,,,,,1.2111136752170004,6.858759958419919e-06,206000.0,0.03866,56770000.0,1.2007368421052633,-14.57,3.484974228831641e-08,6.786928205168721e-08,1.3217427572644465e-07,2.5740716028947414e-07,5.012960790148259e-07,9.762656118541336e-07,1.9012607215320668e-06,3.7026730096283866e-06,7.210892888579197e-06,1.4043091603106654e-05,2.7348682724935288e-05,5.326109577065697e-05,0.00010372508070031049,0.00020200283547702183,0.0003933970961049782,0.0007661341726138004,0.0014920333074599046,0.002905709561257132,0.0056588200894489805,0.011020456150096824,0.03484974228831641,0.11020456150096825,0.34849742288316415,1.1020456150096827,3.4849742288316423,11.020456150096829,34.84974228831643,110.2045615009683,348.4974228831643,1102.0456150096832,210.55998154807418,210.5873286655709,210.64855747198203,210.78447527613946,211.086439806302,211.754689458702,213.22315230534826,216.40099032428407,223.06922322685887,236.27816793457498,260.17047925288716,298.6465554885459,352.25103179979703,414.5108764268418,473.6632368875537,517.7420220474979,544.5398823283234,558.5478993611032,565.3395397579073,568.5475101853931,570.5804081865297,571.1006684740436,571.2240944270312,571.2653697520075,571.2726703867155,571.2761847130884,571.2738759616955,571.2729612227795,571.2692138298944,571.2682811704708,210.54955960133634,210.56425447828298,210.5973718028332,210.67102530644428,210.83631260679726,211.2061957492349,212.03087877992448,213.85518256433505,217.82968647502207,226.2102058283375,242.787068231899,272.14768371607164,316.3897217859781,371.4189033212782,428.7001450022919,479.8645283346184,518.9803849092734,544.2334642002319,558.2449520771912,565.2456529750705,569.7537085418257,570.9044134069155,571.1932350317797,571.2650319423293,571.2823233034296,571.2871913948956,571.2878577945512,571.2880865995179,571.2882202816185,571.2884442981658,16.99113352428372,9.231802577882068,1.0,0.999855252545465,0.9994230628572679,0.9977050363861004,0.9909179627117192,0.9647602000711579,0.8728962394744814,0.6323790322213227,0.29995375018094533,0.09464191521119854,0.023243603394278486,0.0044250467211927585,0.0,,,,,,
chlorpromazine,0.0,5.2742879998450756e-08,1.6678763115204248e-07,5.274287999845075e-07,1.6678763115204248e-06,5.274287999845075e-06,1.6678763115204245e-05,5.2742879998450754e-05,0.00016678763115204247,0.0005274287999845076,0.001667876311520425,0.005274287999845076,0.01667876311520425,,,,,,,1.2446672331451178,6.9442917028776535e-06,206000.0,0.03866,56770000.0,1.235157894736842,-14.57,5.274287999845077e-08,1.0271586427292569e-07,2.0003740360109263e-07,3.8956945086051e-07,7.586798984174112e-07,1.4775162348876072e-06,2.8774378086334524e-06,5.603761330705869e-06,1.0913230151246208e-05,2.125333063017287e-05,4.139050094383496e-05,8.060729860144582e-05,0.00015698134691917662,0.00030571851070712927,0.0005953816145882969,0.0011594955966842003,0.002258098009391365,0.004397607575741408,0.008564266169930657,0.01667876311520425,0.05274287999845077,0.16678763115204254,0.5274287999845078,1.6678763115204254,5.274287999845078,16.678763115204255,52.74287999845078,166.78763115204256,527.4287999845079,1667.876311520426,210.5584634739082,210.58487373172454,210.6448744718436,210.78186480024993,211.09326864148272,211.79831073494103,213.38181222738558,216.8791657972318,224.33907418386815,239.24866739211052,266.18848258496115,309.06869160932746,367.0774179552551,431.62848113414736,488.87635854664745,528.3814476381424,550.736595458934,561.791512103498,566.9774466141436,569.355323545898,570.8063871458816,571.1625096474347,571.2474854040877,571.2692764453859,571.2700274793781,571.2712555992101,571.2702186592504,571.2697949986028,571.2672915936275,571.2706074865639,210.54863239531198,210.56308135865413,210.59554705067404,210.67022949288935,210.84126920452627,211.23270799683525,212.12472523246487,214.1399489191828,218.614490083968,228.18061676395246,247.17764978219662,280.42008639518053,329.02077662117904,387.0371568732194,444.8983148801755,494.1030917986602,529.4190314549685,550.6610056944698,561.7316240874859,566.9991501433138,570.2474903127979,571.0379917424135,571.2285467286213,571.2734732138044,571.284445611628,571.2868020653239,571.2884596399327,571.288092904885,571.2885537110999,571.2884675636905,16.83686887880092,9.033517579387253,1.0,0.9998660027588332,0.9994452464033498,0.997706018095089,0.9905589425657586,0.9619811363754693,0.859161237432215,0.5948848080008396,0.2599601760218181,0.07585722256352846,0.017512071117647826,0.0032162689315443564,0.0,,,,,,
chlorpromazine,0.0,7.804941692067358e-08,2.4681392751741397e-07,7.804941692067358e-07,2.46813927517414e-06,7.804941692067357e-06,2.4681392751741397e-05,7.804941692067359e-05,0.000246813927517414,0.000780494169206736,0.0024681392751741407,0.007804941692067362,0.02468139275174141,,,,,,,1.2785210382820975,7.004420681937462e-06,206000.0,0.03866,56770000.0,1.2695789473684211,-14.57,7.804941692067353e-08,1.5199991572777925e-07,2.9601725794741046e-07,5.764885893728764e-07,1.1227017505046007e-06,2.1864426179835825e-06,4.25805991625672e-06,8.292499469825265e-06,1.6149502075937063e-05,3.1450881395858695e-05,6.125005810861667e-05,0.00011928344935995657,0.00023230249457033053,0.0004524051683042148,0.0008810513924395234,0.0017158326440639665,0.003341554973636374,0.006507621638079592,0.01267348277030325,0.024681392751741405,0.07804941692067362,0.2468139275174141,0.7804941692067363,2.4681392751741416,7.804941692067365,24.68139275174142,78.04941692067366,246.81392751741424,780.4941692067367,2468.1392751741428,210.55686582851087,210.5821616216483,210.6413178978293,210.77950540883978,211.1003493510343,211.84363709798242,213.5497867685972,217.395041197764,225.7265704512302,242.507274718524,272.7472879966411,320.1954826088567,382.28841116253165,448.2102038639813,502.47502440156074,537.2057963503912,555.559177736543,564.2277844562067,568.1683152917682,569.9240374917975,570.9579893528612,571.198948706551,571.259121538856,571.2719438575538,571.2739776106598,571.2678673432936,571.2678883076578,571.2693599404631,571.2690588017064,571.2687102588048,210.54796011031885,210.56177056900344,210.59404061764883,210.66927312535097,210.8460061123285,211.25942769949353,212.22283954696485,214.44614888334127,219.47575158735043,230.37123546130846,252.04617538269582,289.39813782678704,342.2186451204609,402.6767462329827,460.3959658109033,506.95098401800453,538.1885599335059,555.7121242842366,564.3295860876108,568.2586714890929,570.5840031199989,571.1264949971998,571.2504405605947,571.2798396624285,571.2866812853476,571.2876322831803,571.2884811620355,571.2874009107161,571.2891242754071,571.2886983622229,16.664373726493622,8.82833503007084,1.0,0.9998765402357881,0.9994675416816792,0.9977066995535548,0.9901836721709246,0.9589846703669812,0.8441865803053048,0.556197444627744,0.22350959682120686,0.06046290528537399,0.013159918365142688,0.002342187401101746,0.0,,,,,,
chlorpromazine,0.0,1.1313313060784974e-07,3.577583715461147e-07,1.1313313060784972e-06,3.5775837154611474e-06,1.1313313060784973e-05,3.577583715461147e-05,0.00011313313060784973,0.00035775837154611474,0.0011313313060784976,0.0035775837154611483,0.011313313060784978,,,,,,,,1.3176986393234724,6.69444077523452e-06,206000.0,0.03866,56770000.0,1.304,-14.57,1.1313313060784975e-07,2.0737084616027542e-07,3.801067610007849e-07,6.967283609714341e-07,1.2770896463505358e-06,2.3408806877643518e-06,4.290789147032226e-06,7.864933740759222e-06,1.4416271838786833e-05,2.642474820261314e-05,4.8436053743994005e-05,8.87823522215841e-05,0.00016273633908449507,0.000298292570493366,0.0005467645278989645,0.001002208833006205,0.0018370294591262594,0.003367239563809379,0.00617208516921441,0.011313313060784981,0.0357758371546115,0.11313313060784984,0.35775837154611506,1.1313313060784984,3.577583715461151,11.313313060784987,35.775837154611516,113.13313060784988,357.7583715461152,1131.331306078499,210.5552743520143,210.5765191079617,210.6234263305701,210.72654629998027,210.95338337162224,211.45120470968072,212.53767813056675,214.88244244412925,219.82669326468903,229.7973293415094,248.44723500382054,279.86389912514574,326.5192514000929,385.2704452770505,446.87192810412967,498.4848057843441,533.0853696786521,552.57869028729,562.3891864481799,567.1218606064082,570.3277088732576,571.0620226411859,571.2187383258472,571.2652350976813,571.2738587620308,571.2723831368081,571.2716871393703,571.2691887385507,571.2697567743977,571.2698932581982,210.54696749765998,210.55825382288793,210.5832371836418,210.6382234860817,210.76142474586675,211.03419691524897,211.6379034034262,212.9667701385427,215.85917585133024,222.00465482871164,234.45226931526645,257.5539823877669,294.9214650916516,345.4447400553583,402.19092704347867,456.58356314636444,501.5643003405319,533.2426985195174,552.2163868122931,562.2245126335719,569.2241829944976,570.8317059833146,571.1872512089875,571.2661573386855,571.2837469865559,571.2873694612459,571.2883731225355,571.2885394440773,571.2885367873027,571.2885560961103,16.938686496403463,9.228118972421798,1.0,0.9998857071207488,0.9994871800921217,0.9977032488080282,0.9897750887982593,0.9556849496592121,0.8276303133764558,0.5159472159525882,0.18938947232293124,0.046326556820123016,0.008182419935747497,0.0,,,,,,,
