"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.26900000000000006e+02, 9.23283133390447042e-02, 1.69927003883499843e+01, 9.23281799840253437e-02, 1.69928111664800028e+01
 1.27000000000000000e+02, 9.23578212177897234e-02, 1.69777135049840773e+01, 9.23576882774487101e-02, 1.69778239848168830e+01
 1.27100000000000009e+02, 9.23872965444981487e-02, 1.69627122689925542e+01, 9.23871640482681195e-02, 1.69628224504599388e+01
 1.27200000000000003e+02, 9.24167394497208833e-02, 1.69476966792513366e+01, 9.24166073889355899e-02, 1.69478065730753791e+01
 1.27300000000000011e+02, 9.24461501039432476e-02, 1.69326667678370235e+01, 9.24460184994605610e-02, 1.69327763978848580e+01
 1.27400000000000006e+02, 9.24755286768222939e-02, 1.69176225670253118e+01, 9.24753975491585389e-02, 1.69177319607253906e+01
 1.27500000000000000e+02, 9.25048753371877086e-02, 1.69025641092910028e+01, 9.25047446971597742e-02, 1.69026732947161804e+01
 1.27600000000000009e+02, 9.25341902530426724e-02, 1.68874914273080030e+01, 9.25340601006738178e-02, 1.68876004329442537e+01
 1.27700000000000003e+02, 9.25634735915649293e-02, 1.68724045539493197e+01, 9.25633439149898957e-02, 1.68725134084647266e+01
 1.27800000000000011e+02, 9.25927255191076187e-02, 1.68573035222870580e+01, 9.25925962934787822e-02, 1.68574122543005593e+01
 1.27900000000000006e+02, 9.26219462012003308e-02, 1.68421883655924312e+01, 9.26218173913091469e-02, 1.68422969748834106e+01
 1.28000000000000000e+02, 9.26511357805168967e-02, 1.68270590798328854e+01, 9.26510073756397906e-02, 1.68271674667019866e+01
 1.28099999999999994e+02, 9.26802943473167551e-02, 1.68119155735542414e+01, 9.26801663836239742e-02, 1.68120238416030254e+01
 1.28200000000000017e+02, 9.27094221213632941e-02, 1.67967579773773785e+01, 9.27092945629398868e-02, 1.67968661159194852e+01
 1.28300000000000011e+02, 9.27385192592180274e-02, 1.67815863158837217e+01, 9.27383920594731376e-02, 1.67816943047003804e+01
 1.28400000000000006e+02, 9.27675859162854916e-02, 1.67664006133115784e+01, 9.27674590173141606e-02, 1.67665084217109062e+01
 1.28500000000000000e+02, 9.27966222468129820e-02, 1.67512008935561703e+01, 9.27964955787552170e-02, 1.67513084794325167e+01
 1.28599999999999994e+02, 9.28256284038901647e-02, 1.67359871801696229e+01, 9.28255018842884944e-02, 1.67360944890627081e+01
 1.28700000000000017e+02, 9.28546045394486180e-02, 1.67207594963609552e+01, 9.28544782138462504e-02, 1.67208665908858087e+01
 1.28800000000000011e+02, 9.28835508042616942e-02, 1.67055178649961071e+01, 9.28834248083928865e-02, 1.67056248894160468e+01
 1.28900000000000006e+02, 9.29124673479439361e-02, 1.66902623085979123e+01, 9.29123417192250639e-02, 1.66903693144717415e+01
 1.29000000000000000e+02, 9.29413543189509528e-02, 1.66749928493461077e+01, 9.29412291098093701e-02, 1.66750998997921229e+01
 1.29099999999999994e+02, 9.29702119744623690e-02, 1.66597096104168614e+01, 9.29700871440628795e-02, 1.66598166798768546e+01
 1.29200000000000017e+02, 9.29990404399395620e-02, 1.66444125941284540e+01, 9.29989159863544024e-02, 1.66445196899862999e+01
 1.29300000000000011e+02, 9.30278398319777933e-02, 1.66291017953836224e+01, 9.30277158015063582e-02, 1.66292089661412810e+01
 1.29400000000000006e+02, 9.30566103028642316e-02, 1.66137772427300874e+01, 9.30564867547963859e-02, 1.66138845451231880e+01
 1.29500000000000000e+02, 9.30853520042054239e-02, 1.65984389648028667e+01, 9.30852287914244597e-02, 1.65985462717194174e+01
 1.29599999999999994e+02, 9.31140650869277803e-02, 1.65830869903242721e+01, 9.31139421280892526e-02, 1.65831942285637304e+01
 1.29700000000000017e+02, 9.31427497012780187e-02, 1.65677213481039018e+01, 9.31426269476742924e-02, 1.65678284690519462e+01
 1.29800000000000011e+02, 9.31714059968239139e-02, 1.65523420670386585e+01, 9.31712833894469822e-02, 1.65524490088350262e+01
 1.29900000000000006e+02, 9.32000341224547280e-02, 1.65369491761127314e+01, 9.31999115910987913e-02, 1.65370558625785833e+01
 1.30000000000000000e+02, 9.32286342263817513e-02, 1.65215427043975929e+01, 9.32285116887431875e-02, 1.65216490439629702e+01
 1.30099999999999994e+02, 9.32572064559740038e-02, 1.65061226766759575e+01, 9.32570838169143601e-02, 1.65062285656830454e+01
 1.30200000000000017e+02, 9.32857509574281790e-02, 1.64906891051333240e+01, 9.32856281397177606e-02, 1.64907944737890908e+01
 1.30300000000000011e+02, 9.33142678773896256e-02, 1.64752420320113444e+01, 9.33141450782271620e-02, 1.64753470981483012e+01
 1.30400000000000006e+02, 9.33427573613004047e-02, 1.64597814855002582e+01, 9.33426346010913510e-02, 1.64598862705368099e+01
 1.30500000000000000e+02, 9.33712195539216916e-02, 1.64443074938071803e+01, 9.33710968676721986e-02, 1.64444120337586028e+01
 1.30599999999999994e+02, 9.33996545993343308e-02, 1.64288200851561079e+01, 9.33995320381557775e-02, 1.64289244322210486e+01
 1.30700000000000017e+02, 9.34280626409391274e-02, 1.64133192877878997e+01, 9.34279402735554154e-02, 1.64134235119351999e+01
 1.30800000000000011e+02, 9.34564438214571802e-02, 1.63978051299603180e+01, 9.34563217357162329e-02, 1.63979093205155202e+01
 1.30900000000000006e+02, 9.34847982829302981e-02, 1.63822776399479757e+01, 9.34846765873184882e-02, 1.63823819071800116e+01
 1.31000000000000000e+02, 9.35131261667213609e-02, 1.63667368460423788e+01, 9.35130048747407766e-02, 1.63668412401050709e+01
 1.31099999999999994e+02, 9.35414276135148187e-02, 1.63511827765519016e+01, 9.35413066211240457e-02, 1.63512872721690741e+01
 1.31200000000000017e+02, 9.35697027425643202e-02, 1.63356155435827333e+01, 9.35695820907170295e-02, 1.63357201273782486e+01
 1.31300000000000011e+02, 9.35979516961636254e-02, 1.63200351641064358e+01, 9.35978314195919231e-02, 1.63201398403090856e+01
 1.31400000000000006e+02, 9.36261746191750649e-02, 1.63044416418263900e+01, 9.36260547424256628e-02, 1.63045464455772695e+01
 1.31500000000000000e+02, 9.36543716480336408e-02, 1.62888350117407761e+01, 9.36542521925007448e-02, 1.62889399778377850e+01
 1.31599999999999994e+02, 9.36825429184237057e-02, 1.62732153092333327e+01, 9.36824239017067656e-02, 1.62733204717846789e+01
 1.31700000000000017e+02, 9.37106885652806143e-02, 1.62575825700733496e+01, 9.37105700005408104e-02, 1.62576879621513335e+01
 1.31800000000000011e+02, 9.37388087227922912e-02, 1.62419368304156926e+01, 9.37386905612812849e-02, 1.62420424651100497e+01
 1.31900000000000006e+02, 9.37669035244006882e-02, 1.62262781268007679e+01, 9.37667857151225914e-02, 1.62263840166127586e+01
 1.32000000000000000e+02, 9.37949731028034916e-02, 1.62106064961545435e+01, 9.37948555977926451e-02, 1.62107126545888889e+01
 1.32099999999999994e+02, 9.38230175899554542e-02, 1.61949219757885459e+01, 9.38229003262414790e-02, 1.61950284113151675e+01
 1.32200000000000017e+02, 9.38510370927011506e-02, 1.61792245734478506e+01, 9.38509200154510198e-02, 1.61793313189178320e+01
 1.32300000000000011e+02, 9.38790316293638544e-02, 1.61635141894980485e+01, 9.38789147784364203e-02, 1.61636214093723929e+01
 1.32400000000000006e+02, 9.39070014126369285e-02, 1.61477909645372968e+01, 9.39068847262469614e-02, 1.61478987145037358e+01
 1.32500000000000000e+02, 9.39349465637098480e-02, 1.61320549279461822e+01, 9.39348299695066530e-02, 1.61321632602826490e+01
 1.32599999999999994e+02, 9.39628672025772382e-02, 1.61163061089479989e+01, 9.39627506672195967e-02, 1.61164148855801947e+01
 1.32700000000000017e+02, 9.39907634480391802e-02, 1.61005445366087372e+01, 9.39906468961264063e-02, 1.61006537261200755e+01
 1.32800000000000011e+02, 9.40186354177016265e-02, 1.60847702398371268e+01, 9.40185187641777026e-02, 1.60848797947288702e+01
 1.32900000000000006e+02, 9.40464832279765545e-02, 1.60689832473845797e+01, 9.40463663776930220e-02, 1.60690931026755308e+01
 1.33000000000000000e+02, 9.40743069940825904e-02, 1.60531835878452362e+01, 9.40741898413576250e-02, 1.60532936596714748e+01
 1.33099999999999994e+02, 9.41021068300450514e-02, 1.60373712896559368e+01, 9.41019892582191098e-02, 1.60374814738703435e+01
 1.33200000000000017e+02, 9.41298828486965555e-02, 1.60215463810962326e+01, 9.41297647296836931e-02, 1.60216565518682899e+01
 1.33300000000000011e+02, 9.41576352201289879e-02, 1.60057089091977076e+01, 9.41575164489364264e-02, 1.60058189818098633e+01
 1.33400000000000006e+02, 9.41853640501973677e-02, 1.59898589004378646e+01, 9.41852446905237090e-02, 1.59899689239778269e+01
 1.33500000000000000e+02, 9.42130694287611342e-02, 1.59739963763483175e+01, 9.42129494377971222e-02, 1.59741062794891810e+01
 1.33599999999999994e+02, 9.42407514686748049e-02, 1.59581213661278305e+01, 9.42406308153525135e-02, 1.59582310750290510e+01
 1.33700000000000017e+02, 9.42684102818693304e-02, 1.59422338989041901e+01, 9.42682889483839187e-02, 1.59423433376919181e+01
 1.33800000000000011e+02, 9.42960459793522748e-02, 1.59263340037342118e+01, 9.42959239626847551e-02, 1.59264430949813676e+01
 1.33900000000000006e+02, 9.43236586712084407e-02, 1.59104217096037193e+01, 9.43235359846480437e-02, 1.59105303748101861e+01
 1.34000000000000000e+02, 9.43512484666001044e-02, 1.58944970454275598e+01, 9.43511251412668533e-02, 1.58946052055004809e+01
 1.34099999999999994e+02, 9.43788154737675994e-02, 1.58785600400496048e+01, 9.43786915176165198e-02, 1.58786675973582128e+01
 1.34200000000000017e+02, 9.44063598000294685e-02, 1.58626107222427368e+01, 9.44062352356037360e-02, 1.58627175768042861e+01
 1.34300000000000011e+02, 9.44338815623710776e-02, 1.58466491040978070e+01, 9.44337564358434800e-02, 1.58467551785143996e+01
 1.34400000000000006e+02, 9.44613809243147473e-02, 1.58306751230264062e+01, 9.44612552409517525e-02, 1.58307804295130481e+01
 1.34500000000000000e+02, 9.44888579479586377e-02, 1.58146888739925426e+01, 9.44887317736500670e-02, 1.58147933570196848e+01
 1.34599999999999994e+02, 9.45163127406642017e-02, 1.57986903794861302e+01, 9.45161861567661160e-02, 1.57987939884484678e+01
 1.34700000000000017e+02, 9.45437454090750640e-02, 1.57826796615818914e+01, 9.45436185132336321e-02, 1.57827823514085495e+01
 1.34800000000000011e+02, 9.45711560591162570e-02, 1.57666567419393662e+01, 9.45710289660931652e-02, 1.57667584737038240e+01
 1.34900000000000006e+02, 9.45985447959934722e-02, 1.57506216418028995e+01, 9.45984176508196800e-02, 1.57507226076080968e+01
 1.35000000000000000e+02, 9.46259117241922826e-02, 1.57345743820016413e+01, 9.46257846850967338e-02, 1.57346746739811412e+01
 1.35099999999999994e+02, 9.46532569474772545e-02, 1.57185149829495590e+01, 9.46531301932500013e-02, 1.57186147147376545e+01
 1.35200000000000017e+02, 9.46805805688912816e-02, 1.57024434646454214e+01, 9.46804543002910809e-02, 1.57025427816257981e+01
 1.35300000000000011e+02, 9.47078826907547106e-02, 1.56863598466728238e+01, 9.47077571314889205e-02, 1.56864589282435425e+01
 1.35400000000000006e+02, 9.47351635118016955e-02, 1.56702642585693823e+01, 9.47350388123746889e-02, 1.56703632100387740e+01
 1.35500000000000000e+02, 9.47624231313346499e-02, 1.56541567171364129e+01, 9.47622994687469383e-02, 1.56542556843094118e+01
 1.35599999999999994e+02, 9.47896616134656922e-02, 1.56380371996433229e+01, 9.47895391136581028e-02, 1.56381362972925757e+01
 1.35700000000000017e+02, 9.48168790659695143e-02, 1.56219057333857165e+01, 9.48167575373625865e-02, 1.56220047745024146e+01
 1.35800000000000011e+02, 9.48440755963725346e-02, 1.56057623457671291e+01, 9.48439550689210709e-02, 1.56058613814220699e+01
 1.35900000000000006e+02, 9.48712513119532863e-02, 1.55896070642990150e+01, 9.48711317879392807e-02, 1.55897061358548292e+01
 1.36000000000000000e+02, 9.48984063197428895e-02, 1.55734399166007549e+01, 9.48982877707015698e-02, 1.55735390539290730e+01
 1.36099999999999994e+02, 9.49255407265253565e-02, 1.55572609303996519e+01, 9.49254230901690060e-02, 1.55573601500980079e+01
 1.36200000000000017e+02, 9.49526546388380632e-02, 1.55410701335309351e+01, 9.49525378159765954e-02, 1.55411694371399651e+01
 1.36300000000000011e+02, 9.49797481629721108e-02, 1.55248675539377690e+01, 9.49796320144313533e-02, 1.55249669261581484e+01
 1.36400000000000006e+02, 9.50068213976465598e-02, 1.55086532168062590e+01, 9.50067059421218912e-02, 1.55087527178951099e+01
 1.36500000000000000e+02, 9.50338743997666408e-02, 1.54924271311766351e+01, 9.50337597387709981e-02, 1.54925268578365465e+01
 1.36599999999999994e+02, 9.50609073098627466e-02, 1.54761893389959404e+01, 9.50607933791951659e-02, 1.54762893135903443e+01
 1.36700000000000017e+02, 9.50879202301594534e-02, 1.54599398674343078e+01, 9.50878069519099783e-02, 1.54600401062869608e+01
 1.36800000000000011e+02, 9.51149132624592442e-02, 1.54436787437005911e+01, 9.51148005447145645e-02, 1.54437792566106875e+01
 1.36900000000000006e+02, 9.51418865081429255e-02, 1.54274059950423439e+01, 9.51417742446906273e-02, 1.54275067847997569e+01
 1.37000000000000000e+02, 9.51688400681697938e-02, 1.54111216487458353e+01, 9.51687281382012640e-02, 1.54112227106464559e+01
 1.37099999999999994e+02, 9.51957740430783156e-02, 1.53948257321360487e+01, 9.51956623108907163e-02, 1.53949270534968701e+01
 1.37200000000000017e+02, 9.52226885329861689e-02, 1.53785182725766756e+01, 9.52225769629757857e-02, 1.53786198258775251e+01
 1.37300000000000011e+02, 9.52495836375907429e-02, 1.53621992974701307e+01, 9.52494721370360647e-02, 1.53623010485401554e+01
 1.37400000000000006e+02, 9.52764594561695405e-02, 1.53458688342575300e+01, 9.52763479160808197e-02, 1.53459707395163747e+01
 1.37500000000000000e+02, 9.53033160523795997e-02, 1.53295269801235925e+01, 9.53032043959343295e-02, 1.53296289156430454e+01
 1.37599999999999994e+02, 9.53301535231274588e-02, 1.53131737659073632e+01, 9.53300416726288735e-02, 1.53132755932587248e+01
 1.37700000000000017e+02, 9.53569719811566130e-02, 1.52968091902276235e+01, 9.53568598424024833e-02, 1.52969107882039594e+01
 1.37800000000000011e+02, 9.53837715210672787e-02, 1.52804332868268045e+01, 9.53836590016975960e-02, 1.52805345158210244e+01
 1.37900000000000006e+02, 9.54105522368857845e-02, 1.52640460898295114e+01, 9.54104392706335708e-02, 1.52641468459228804e+01
 1.38000000000000000e+02, 9.54373142220662496e-02, 1.52476476337425453e+01, 9.54372008628108226e-02, 1.52477480657141555e+01
 1.38099999999999994e+02, 9.54640575694920279e-02, 1.52312379534548921e+01, 9.54639438084249892e-02, 1.52313380316822986e+01
 1.38200000000000017e+02, 9.54907823714773313e-02, 1.52148170842377297e+01, 9.54906682190483080e-02, 1.52149167899828406e+01
 1.38300000000000011e+02, 9.55174887197687977e-02, 1.51983850617444336e+01, 9.55173742075822313e-02, 1.51984843887535579e+01
 1.38400000000000006e+02, 9.55441767055470043e-02, 1.51819419220105569e+01, 9.55440618882619497e-02, 1.51820408781145826e+01
 1.38500000000000000e+02, 9.55708464050002565e-02, 1.51654876829323619e+01, 9.55707313766610694e-02, 1.51655863101685142e+01
 1.38599999999999994e+02, 9.55974977881928478e-02, 1.51490222274026536e+01, 9.55973827896967887e-02, 1.51491207390001570e+01
 1.38700000000000017e+02, 9.56241310288975938e-02, 1.51325457009782642e+01, 9.56240160623077207e-02, 1.51326440793953765e+01
 1.38800000000000011e+02, 9.56507462086905597e-02, 1.51160581319128777e+01, 9.56506311741333742e-02, 1.51161562816849404e+01
 1.38900000000000006e+02, 9.56773434081539392e-02, 1.50995595483067522e+01, 9.56772283576072108e-02, 1.50996574919653153e+01
 1.39000000000000000e+02, 9.57039227068762904e-02, 1.50830499781067378e+01, 9.57038076954797312e-02, 1.50831477419130220e+01
 1.39099999999999994e+02, 9.57304841834529241e-02, 1.50665294491062731e+01, 9.57303692689100566e-02, 1.50666270629449723e+01
 1.39200000000000017e+02, 9.57570279154862092e-02, 1.50499979889453837e+01, 9.57569131574661780e-02, 1.50500954862187601e+01
 1.39300000000000011e+02, 9.57835539795858087e-02, 1.50334556251106957e+01, 9.57834394391257893e-02, 1.50335530426324020e+01
 1.39400000000000006e+02, 9.58100624513690546e-02, 1.50169023849354115e+01, 9.58099481902766753e-02, 1.50169997628244474e+01
 1.39500000000000000e+02, 9.58365534054613361e-02, 1.50003382955993274e+01, 9.58364394632447436e-02, 1.50004356902786640e+01
 1.39599999999999994e+02, 9.58630269591255052e-02, 1.49837633972802262e+01, 9.58629133362078334e-02, 1.49838608522363472e+01
 1.39700000000000017e+02, 9.58894831901443423e-02, 1.49671777184001122e+01, 9.58893698826091684e-02, 1.49672752775100122e+01
 1.39800000000000011e+02, 9.59159221500405224e-02, 1.49505812796106792e+01, 9.59158091696721005e-02, 1.49506789973558600e+01
 1.39900000000000006e+02, 9.59423439134755585e-02, 1.49339741086837492e+01, 9.59422312628339241e-02, 1.49340720428902429e+01
 1.40000000000000000e+02, 9.59687485543446184e-02, 1.49173562333052026e+01, 9.59686362257467923e-02, 1.49174544450897777e+01
 1.40099999999999994e+02, 9.59951361457767743e-02, 1.49007276810749687e+01, 9.59950241202791044e-02, 1.49008262347910865e+01
 1.40200000000000017e+02, 9.60215067601354472e-02, 1.48840884795070192e+01, 9.60213950095579472e-02, 1.48841874192876258e+01
 1.40300000000000011e+02, 9.60478604690186560e-02, 1.48674386560293943e+01, 9.60477489816052438e-02, 1.48675377990253086e+01
 1.40400000000000006e+02, 9.60741973432594765e-02, 1.48507782379841640e+01, 9.60740860759871224e-02, 1.48508775324603572e+01
 1.40500000000000000e+02, 9.61005174529262485e-02, 1.48341072526274580e+01, 9.61004063503302919e-02, 1.48342066255142111e+01
 1.40599999999999994e+02, 9.61268208742738078e-02, 1.48174257164859462e+01, 9.61267098606579801e-02, 1.48175250821157540e+01
 1.40700000000000017e+02, 9.61531077502872505e-02, 1.48007335424872650e+01, 9.61529966613847709e-02, 1.48008329042016342e+01
 1.40800000000000011e+02, 9.61793780968726308e-02, 1.47840308368203921e+01, 9.61792668053121774e-02, 1.47841300917159817e+01
 1.40900000000000006e+02, 9.62056319852681308e-02, 1.47673176197555538e+01, 9.62055203436238127e-02, 1.47674166426105344e+01
 1.41000000000000000e+02, 9.62318694861786644e-02, 1.47505939110944464e+01, 9.62317574675924242e-02, 1.47506926813086903e+01
 1.41099999999999994e+02, 9.62580906697747957e-02, 1.47338597301702308e+01, 9.62579784014494788e-02, 1.47339583613875593e+01
 1.41200000000000017e+02, 9.62842956056916693e-02, 1.47171150958475270e+01, 9.62841830688848238e-02, 1.47172135634304198e+01
 1.41300000000000011e+02, 9.63104843630280122e-02, 1.47003600265224375e+01, 9.63103715514172093e-02, 1.47004583105903492e+01
 1.41400000000000006e+02, 9.63366570103451753e-02, 1.46835945401225096e+01, 9.63365439317027811e-02, 1.46836926264934320e+01
 1.41500000000000000e+02, 9.63628136156658849e-02, 1.46668186541067662e+01, 9.63627002935352750e-02, 1.46669165352388795e+01
 1.41599999999999994e+02, 9.63889542464734239e-02, 1.46500323854656909e+01, 9.63888407218468635e-02, 1.46501300613987588e+01
 1.41700000000000017e+02, 9.64150790607976732e-02, 1.46332358549229156e+01, 9.64149653027080167e-02, 1.46333332300182999e+01
 1.41800000000000011e+02, 9.64411881428010043e-02, 1.46164290986759298e+01, 9.64410741271215788e-02, 1.46165261287381849e+01
 1.41900000000000006e+02, 9.64672815119040489e-02, 1.45996120790460342e+01, 9.64671672833617710e-02, 1.45997087805286050e+01
 1.42000000000000000e+02, 9.64933592422270447e-02, 1.45827848210951956e+01, 9.64932448603566528e-02, 1.45828812011469964e+01
 1.42099999999999994e+02, 9.65194214078517743e-02, 1.45659473499740244e+01, 9.65193069493751055e-02, 1.45660434263292178e+01
 1.42200000000000017e+02, 9.65454680828219253e-02, 1.45490996909217731e+01, 9.65453536428879516e-02, 1.45491954929236496e+01
 1.42300000000000011e+02, 9.65714993411433409e-02, 1.45322418692663575e+01, 9.65713850345707447e-02, 1.45323374388909254e+01
 1.42400000000000006e+02, 9.65975152567843248e-02, 1.45153739104243229e+01, 9.65974012193058090e-02, 1.45154693033040516e+01
 1.42500000000000000e+02, 9.66235159036757246e-02, 1.44984958399008672e+01, 9.66234022848776047e-02, 1.44985911228210522e+01
 1.42599999999999994e+02, 9.66495013557112925e-02, 1.44816076832898304e+01, 9.66493879962098817e-02, 1.44817027976114723e+01
 1.42700000000000017e+02, 9.66754716834099109e-02, 1.44647094646355576e+01, 9.66753586314639535e-02, 1.44648044463939591e+01
 1.42800000000000011e+02, 9.67014269116746455e-02, 1.44478011857073714e+01, 9.67013142588077912e-02, 1.44478960993083536e+01
 1.42900000000000006e+02, 9.67273671477354158e-02, 1.44308828887837812e+01, 9.67272549452045244e-02, 1.44309777865828757e+01
 1.43000000000000000e+02, 9.67532924625903318e-02, 1.44139545984677913e+01, 9.67531807564138702e-02, 1.44140495385342362e+01
 1.43099999999999994e+02, 9.67792029270420212e-02, 1.43970163393734598e+01, 9.67790917569937847e-02, 1.43971113855673796e+01
 1.43200000000000017e+02, 9.68050986116978790e-02, 1.43800681361258906e+01, 9.68049880103010463e-02, 1.43801633581757748e+01
 1.43300000000000011e+02, 9.68309795869702200e-02, 1.43631100133612488e+01, 9.68308695650767909e-02, 1.43632054679014516e+01
 1.43400000000000006e+02, 9.68568459230763346e-02, 1.43461419957267360e+01, 9.68567364561508659e-02, 1.43462377083993964e+01
 1.43500000000000000e+02, 9.68826976900387660e-02, 1.43291641078806080e+01, 9.68825887599133878e-02, 1.43292601341087913e+01
 1.43599999999999994e+02, 9.69085349576854077e-02, 1.43121763744921715e+01, 9.69084265305558551e-02, 1.43122727697474197e+01
 1.43700000000000017e+02, 9.69343577956496560e-02, 1.42951788202417767e+01, 9.69342498207395320e-02, 1.42952756396634051e+01
 1.43800000000000011e+02, 9.69601662377793660e-02, 1.42781715473564184e+01, 9.69600586815960036e-02, 1.42782687678349358e+01
 1.43900000000000006e+02, 9.69859603437128598e-02, 1.42611546018517021e+01, 9.69858531627271203e-02, 1.42612521778703787e+01
 1.44000000000000000e+02, 9.70117402027519532e-02, 1.42441279646415051e+01, 9.70116333122051089e-02, 1.42442258930083998e+01
 1.44099999999999994e+02, 9.70375058803430446e-02, 1.42270916681665600e+01, 9.70373992535452229e-02, 1.42271899441850849e+01
 1.44200000000000017e+02, 9.70632574415629668e-02, 1.42100457453114686e+01, 9.70631510443188961e-02, 1.42101443552184925e+01
 1.44300000000000011e+02, 9.70889949511207079e-02, 1.41929902294047245e+01, 9.70888887059123545e-02, 1.41930891459241408e+01
 1.44400000000000006e+02, 9.71147184733590074e-02, 1.41759251542186799e+01, 9.71146122926235811e-02, 1.41760243393576264e+01
 1.44500000000000000e+02, 9.71404280722562852e-02, 1.41588505539695699e+01, 9.71403218581198130e-02, 1.41589499582995728e+01
 1.44599999999999994e+02, 9.71661238114279596e-02, 1.41417664633175075e+01, 9.71660174554375561e-02, 1.41418660252553696e+01
 1.44700000000000017e+02, 9.71918057541285296e-02, 1.41246729173664729e+01, 9.71916991369819044e-02, 1.41247725624554725e+01
 1.44800000000000011e+02, 9.72174739559671375e-02, 1.41075699426514714e+01, 9.72173669545265406e-02, 1.41076695918551387e+01
 1.44900000000000006e+02, 9.72431283179885086e-02, 1.40904573755267908e+01, 9.72430210432840142e-02, 1.40905571664443610e+01
 1.45000000000000000e+02, 9.72687690111620484e-02, 1.40733353872118307e+01, 9.72686614141590605e-02, 1.40734352928744268e+01
 1.45099999999999994e+02, 9.72943960884650738e-02, 1.40562040037882401e+01, 9.72942881217712385e-02, 1.40563039940385952e+01
 1.45200000000000017e+02, 9.73200096019962990e-02, 1.40390632511579661e+01, 9.73199012241122152e-02, 1.40391632940462241e+01
 1.45300000000000011e+02, 9.73456096029762658e-02, 1.40219131550432810e+01, 9.73455007791674265e-02, 1.40220132169640674e+01
 1.45400000000000006e+02, 9.73711961417474819e-02, 1.40047537409867502e+01, 9.73710868449153694e-02, 1.40048537868164029e+01
 1.45500000000000000e+02, 9.73967692677746438e-02, 1.39875850343512482e+01, 9.73966594793276713e-02, 1.39876850275851350e+01
 1.45599999999999994e+02, 9.74223290296447886e-02, 1.39704070603199568e+01, 9.74222187239896092e-02, 1.39705069658866528e+01
 1.45700000000000017e+02, 9.74478754750676412e-02, 1.39532198438963633e+01, 9.74477645948132465e-02, 1.39533196328377436e+01
 1.45800000000000011e+02, 9.74734086508757258e-02, 1.39360234099042728e+01, 9.74732971891010269e-02, 1.39361230462867454e+01
 1.45900000000000006e+02, 9.74989286356651302e-02, 1.39188177977781500e+01, 9.74988165639663340e-02, 1.39189172305105906e+01
 1.46000000000000000e+02, 9.75244354863822466e-02, 1.39016030373547501e+01, 9.75243227765227316e-02, 1.39017022097863290e+01
 1.46099999999999994e+02, 9.75499292269008250e-02, 1.38843791437029225e+01, 9.75498158838842694e-02, 1.38844780083908521e+01
 1.46200000000000017e+02, 9.75754099039478767e-02, 1.38671461424648630e+01, 9.75752959431650246e-02, 1.38672446506012115e+01
 1.46300000000000011e+02, 9.76008775635663489e-02, 1.38499040591894182e+01, 9.76007630114795188e-02, 1.38500021606943378e+01
 1.46400000000000006e+02, 9.76263322511155274e-02, 1.38326529193320642e+01, 9.76262171459424677e-02, 1.38327505629471617e+01
 1.46500000000000000e+02, 9.76517740112712446e-02, 1.38153927482549257e+01, 9.76516584036686147e-02, 1.38154898816367329e+01
 1.46599999999999994e+02, 9.76772028880263932e-02, 1.37981235712267640e+01, 9.76770868417731336e-02, 1.37982201410399430e+01
 1.46700000000000017e+02, 9.77026189246909399e-02, 1.37808454134229752e+01, 9.77025025173711564e-02, 1.37809413654338435e+01
 1.46800000000000011e+02, 9.77280221638924945e-02, 1.37635582999256183e+01, 9.77279054875780512e-02, 1.37636535790953651e+01
 1.46900000000000006e+02, 9.77534126497145162e-02, 1.37462622515140183e+01, 9.77532958095094079e-02, 1.37463568063014385e+01
 1.47000000000000000e+02, 9.77787905134274715e-02, 1.37289571155993944e+01, 9.77786732921296503e-02, 1.37290510537285968e+01
 1.47099999999999994e+02, 9.78041557352793134e-02, 1.37116430353419165e+01, 9.78040381800158176e-02, 1.37117363589444139e+01
 1.47200000000000017e+02, 9.78295083597261333e-02, 1.36943200261742692e+01, 9.78293905318190077e-02, 1.36944127463331018e+01
 1.47300000000000011e+02, 9.78548484307874000e-02, 1.36769881028994185e+01, 9.78547304007975627e-02, 1.36770802398961759e+01
 1.47400000000000006e+02, 9.78801759920443076e-02, 1.36596472796905832e+01, 9.78800578402120591e-02, 1.36597388636351464e+01
 1.47500000000000000e+02, 9.79054910866382772e-02, 1.36422975700912534e+01, 9.79053729033250997e-02, 1.36423886415516442e+01
 1.47599999999999994e+02, 9.79307937572692355e-02, 1.36249389870151862e+01, 9.79306756434015629e-02, 1.36250295976471438e+01
 1.47700000000000017e+02, 9.79560840461940197e-02, 1.36075715427464008e+01, 9.79559661137082843e-02, 1.36076617559232744e+01
 1.47800000000000011e+02, 9.79813619952247111e-02, 1.35901952489391959e+01, 9.79812443675143613e-02, 1.35902851403815497e+01
 1.47900000000000006e+02, 9.80066276457271651e-02, 1.35728101166181236e+01, 9.80065104580910285e-02, 1.35728997750234832e+01
 1.48000000000000000e+02, 9.80318811426656583e-02, 1.35554162742784197e+01, 9.80317644387113801e-02, 1.35555056838507042e+01
 1.48099999999999994e+02, 9.80571225744845260e-02, 1.35380137859234395e+01, 9.80570063626508975e-02, 1.35381028908646854e+01
 1.48200000000000017e+02, 9.80823519099555813e-02, 1.35206025796305465e+01, 9.80822362831868244e-02, 1.35206914200670578e+01
