"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.25500000000000000e+02, 5.22882077856158325e-02, 1.75084114353121976e+01, 5.22882341000112591e-02, 1.75083869254906723e+01
 1.25600000000000009e+02, 5.23045047077311184e-02, 1.74950356704030803e+01, 5.23045313579351273e-02, 1.74950115368955750e+01
 1.25700000000000003e+02, 5.23207822742607007e-02, 1.74816442810821897e+01, 5.23208091598729025e-02, 1.74816204663319397e+01
 1.25800000000000011e+02, 5.23370405987044762e-02, 1.74682372988113350e+01, 5.23370675929963475e-02, 1.74682137237748556e+01
 1.25900000000000006e+02, 5.23532797945394437e-02, 1.74548147550523289e+01, 5.23533068445294070e-02, 1.74547914167734568e+01
 1.26000000000000000e+02, 5.23694999752195856e-02, 1.74413766812669877e+01, 5.23695271272786658e-02, 1.74413536779366645e+01
 1.26100000000000009e+02, 5.23857012541756109e-02, 1.74279231089171240e+01, 5.23857284260127801e-02, 1.74279004182547581e+01
 1.26200000000000003e+02, 5.24018837448148589e-02, 1.74144540694645578e+01, 5.24019108443537079e-02, 1.74144316645910351e+01
 1.26300000000000011e+02, 5.24180473507855349e-02, 1.74009696022492086e+01, 5.24180744857185854e-02, 1.74009474438361273e+01
 1.26400000000000006e+02, 5.24341922817059547e-02, 1.73874697351201526e+01, 5.24342194533194764e-02, 1.73874477829080689e+01
 1.26500000000000000e+02, 5.24503186852481526e-02, 1.73739544982509670e+01, 5.24503458501633657e-02, 1.73739327087524096e+01
 1.26600000000000009e+02, 5.24664266681658109e-02, 1.73604239233512239e+01, 5.24664537790523675e-02, 1.73604022483419911e+01
 1.26700000000000003e+02, 5.24825163371923364e-02, 1.73468780421305055e+01, 5.24825433457750262e-02, 1.73468564085550874e+01
 1.26800000000000011e+02, 5.24985877990405414e-02, 1.73333168862983804e+01, 5.24986146594125652e-02, 1.73332951740369126e+01
 1.26900000000000006e+02, 5.25146411604025948e-02, 1.73197404875644310e+01, 5.25146678176138665e-02, 1.73197186001869490e+01
 1.27000000000000000e+02, 5.25306765279498211e-02, 1.73061488776382326e+01, 5.25307029233045356e-02, 1.73061267078912167e+01
 1.27100000000000009e+02, 5.25466940083325340e-02, 1.72925420882293537e+01, 5.25467200792671327e-02, 1.72925195176187785e+01
 1.27200000000000003e+02, 5.25626937081798695e-02, 1.72789201510473767e+01, 5.25627193881402360e-02, 1.72788970494219996e+01
 1.27300000000000011e+02, 5.25786755466096031e-02, 1.72652831060532037e+01, 5.25787009524179422e-02, 1.72652593229363447e+01
 1.27400000000000006e+02, 5.25946396304639921e-02, 1.72516309849488430e+01, 5.25946648744490611e-02, 1.72516063573804459e+01
 1.27500000000000000e+02, 5.26105861593757843e-02, 1.72379638153504935e+01, 5.26106112729780584e-02, 1.72379382577205824e+01
 1.27600000000000009e+02, 5.26265152320865570e-02, 1.72242816293130865e+01, 5.26265403090734607e-02, 1.72242553489163512e+01
 1.27700000000000003e+02, 5.26424269473394491e-02, 1.72105844588907360e+01, 5.26424520481581296e-02, 1.72105574577392169e+01
 1.27800000000000011e+02, 5.26583214038789660e-02, 1.71968723361367246e+01, 5.26583465992724875e-02, 1.71968446386298517e+01
 1.27900000000000006e+02, 5.26741987004508763e-02, 1.71831452931035287e+01, 5.26742240718627991e-02, 1.71831169482732200e+01
 1.28000000000000000e+02, 5.26900589358020102e-02, 1.71694033618427753e+01, 5.26900845757839673e-02, 1.71693744455986916e+01
 1.28099999999999994e+02, 5.27059022086800930e-02, 1.71556465744052815e+01, 5.27059282213028849e-02, 1.71556171917797968e+01
 1.28200000000000017e+02, 5.27217286178336270e-02, 1.71418749628410367e+01, 5.27217551191010089e-02, 1.71418452502344927e+01
 1.28300000000000011e+02, 5.27375382620116767e-02, 1.71280885591992131e+01, 5.27375653448072593e-02, 1.71280586342520138e+01
 1.28400000000000006e+02, 5.27533312399637994e-02, 1.71142873955281480e+01, 5.27533587710959026e-02, 1.71142570592354168e+01
 1.28500000000000000e+02, 5.27691076504397533e-02, 1.71004715038753581e+01, 5.27691356512318133e-02, 1.71004408042469400e+01
 1.28599999999999994e+02, 5.27848675921894842e-02, 1.70866409162875392e+01, 5.27848960729251707e-02, 1.70866099054860427e+01
 1.28700000000000017e+02, 5.28006111639629169e-02, 1.70727956648105526e+01, 5.28006401225036837e-02, 1.70727643987691238e+01
 1.28800000000000011e+02, 5.28163384645097128e-02, 1.70589357814894527e+01, 5.28163678849130000e-02, 1.70589043195293151e+01
 1.28900000000000006e+02, 5.28320495925792694e-02, 1.70450612983684522e+01, 5.28320794437168936e-02, 1.70450297028165494e+01
 1.29000000000000000e+02, 5.28477446008559781e-02, 1.70311722474502538e+01, 5.28477748810974243e-02, 1.70311405832976845e+01
 1.29099999999999994e+02, 5.28634232181147690e-02, 1.70172686604504904e+01, 5.28634542809144278e-02, 1.70172370013163849e+01
 1.29200000000000017e+02, 5.28790858627624302e-02, 1.70033505696932501e+01, 5.28791177812215421e-02, 1.70033191068706770e+01
 1.29300000000000011e+02, 5.28947326249300034e-02, 1.69894180072118104e+01, 5.28947654267109615e-02, 1.69893868673061625e+01
 1.29400000000000006e+02, 5.29103635944718695e-02, 1.69754710050383721e+01, 5.29103972993555174e-02, 1.69754403261930484e+01
 1.29500000000000000e+02, 5.29259788609656931e-02, 1.69615095952040598e+01, 5.29260134801428708e-02, 1.69614795274808046e+01
 1.29599999999999994e+02, 5.29415785137125200e-02, 1.69475338097389283e+01, 5.29416140490770945e-02, 1.69475045154979718e+01
 1.29700000000000017e+02, 5.29571626417368393e-02, 1.69335436806719564e+01, 5.29571990851793947e-02, 1.69335153349523893e+01
 1.29800000000000011e+02, 5.29727313337865699e-02, 1.69195392400310602e+01, 5.29727686664895753e-02, 1.69195120309309885e+01
 1.29900000000000006e+02, 5.29882846783332681e-02, 1.69055205198430798e+01, 5.29883228700671963e-02, 1.69054946488998823e+01
 1.30000000000000000e+02, 5.30038227635720241e-02, 1.68914875521337713e+01, 5.30038616610527882e-02, 1.68914626976188202e+01
 1.30099999999999994e+02, 5.30193456774216559e-02, 1.68774403689278358e+01, 5.30193851721300069e-02, 1.68774165038566863e+01
 1.30200000000000017e+02, 5.30348535075247166e-02, 1.68633790022488839e+01, 5.30348934701934255e-02, 1.68633560803309059e+01
 1.30300000000000011e+02, 5.30503463412475146e-02, 1.68493034841194778e+01, 5.30503866179134059e-02, 1.68492814246539453e+01
 1.30400000000000006e+02, 5.30658242656803086e-02, 1.68352138465610857e+01, 5.30658646762291672e-02, 1.68351925314365118e+01
 1.30500000000000000e+02, 5.30812873676372241e-02, 1.68211101215941135e+01, 5.30813277043451909e-02, 1.68210893922876750e+01
 1.30599999999999994e+02, 5.30967357336564263e-02, 1.68069923412378905e+01, 5.30967757597279322e-02, 1.68069719958146351e+01
 1.30700000000000017e+02, 5.31121694500001837e-02, 1.67928605375106734e+01, 5.31122088981020729e-02, 1.67928403276229616e+01
 1.30800000000000011e+02, 5.31275884076983437e-02, 1.67787147622499653e+01, 5.31276275751676533e-02, 1.67786949584342757e+01
 1.30900000000000006e+02, 5.31429927071016966e-02, 1.67645550459935286e+01, 5.31430316843609987e-02, 1.67645356349065260e+01
 1.31000000000000000e+02, 5.31583825411607314e-02, 1.67503814098315651e+01, 5.31584212731427211e-02, 1.67503623288981665e+01
 1.31099999999999994e+02, 5.31737579886982226e-02, 1.67361938864264594e+01, 5.31737964315241174e-02, 1.67361750740762929e+01
 1.31200000000000017e+02, 5.31891191280412234e-02, 1.67219925084623817e+01, 5.31891572506374213e-02, 1.67219739052444680e+01
 1.31300000000000011e+02, 5.32044660370212807e-02, 1.67077773086452979e+01, 5.32045038227368511e-02, 1.67077588583424905e+01
 1.31400000000000006e+02, 5.32197987929747124e-02, 1.66935483197029555e+01, 5.32198362411993725e-02, 1.66935299704465123e+01
 1.31500000000000000e+02, 5.32351174727429544e-02, 1.66793055743848875e+01, 5.32351546005253792e-02, 1.66792872797691203e+01
 1.31599999999999994e+02, 5.32504221526727758e-02, 1.66650491054624226e+01, 5.32504588014287156e-02, 1.66650305548233213e+01
 1.31700000000000017e+02, 5.32657129086166331e-02, 1.66507789457286677e+01, 5.32657489878273355e-02, 1.66507599018477421e+01
 1.31800000000000011e+02, 5.32809898159328707e-02, 1.66364951279985291e+01, 5.32810252758641328e-02, 1.66364753880062857e+01
 1.31900000000000006e+02, 5.32962529494860754e-02, 1.66221976851086950e+01, 5.32962877420780565e-02, 1.66221770250215144e+01
 1.32000000000000000e+02, 5.33115023836473814e-02, 1.66078866499176421e+01, 5.33115364625606283e-02, 1.66078648236015951e+01
 1.32099999999999994e+02, 5.33267381922947134e-02, 1.65935620553056289e+01, 5.33267715129548611e-02, 1.65935387934400822e+01
 1.32200000000000017e+02, 5.33419604488130916e-02, 1.65792239341747134e+01, 5.33419929684534749e-02, 1.65791989432161806e+01
 1.32300000000000011e+02, 5.33571692260949165e-02, 1.65648723194487388e+01, 5.33572009037979259e-02, 1.65648452805944970e+01
 1.32400000000000006e+02, 5.33723645965403365e-02, 1.65505072440733301e+01, 5.33723955786230345e-02, 1.65504782947147078e+01
 1.32500000000000000e+02, 5.33875466272780499e-02, 1.65361287381961972e+01, 5.33875771048262435e-02, 1.65360980892814133e+01
 1.32599999999999994e+02, 5.34027153471814051e-02, 1.65217368097085711e+01, 5.34027455514667071e-02, 1.65217046565415266e+01
 1.32700000000000017e+02, 5.34178708638223462e-02, 1.65073315132436029e+01, 5.34179010468197463e-02, 1.65072981427941201e+01
 1.32800000000000011e+02, 5.34330132466761115e-02, 1.64929128812692483e+01, 5.34330437243327946e-02, 1.64928787075672574e+01
 1.32900000000000006e+02, 5.34481425646926092e-02, 1.64784809462549724e+01, 5.34481735540184369e-02, 1.64784462457598444e+01
 1.33000000000000000e+02, 5.34632588862967856e-02, 1.64640357406717612e+01, 5.34632902970224519e-02, 1.64640003132832433e+01
 1.33099999999999994e+02, 5.34783622793888608e-02, 1.64495772969920999e+01, 5.34783942266323226e-02, 1.64495413148898244e+01
 1.33200000000000017e+02, 5.34934528113446620e-02, 1.64351056476899977e+01, 5.34934853859129061e-02, 1.64350692806916179e+01
 1.33300000000000011e+02, 5.35085305490159077e-02, 1.64206208252409880e+01, 5.35085638116102741e-02, 1.64205842352498159e+01
 1.33400000000000006e+02, 5.35235955587305065e-02, 1.64061228621220963e+01, 5.35236295341475835e-02, 1.64060861975748757e+01
 1.33500000000000000e+02, 5.35386479062929174e-02, 1.63916117908118757e+01, 5.35386828596679243e-02, 1.63915756619717854e+01
 1.33599999999999994e+02, 5.35536876569844070e-02, 1.63770876437903894e+01, 5.35537237174874697e-02, 1.63770524850651462e+01
 1.33700000000000017e+02, 5.35687148755633752e-02, 1.63625504535392103e+01, 5.35687521671527681e-02, 1.63625167508044598e+01
 1.33800000000000011e+02, 5.35837296262656332e-02, 1.63480002525414427e+01, 5.35837682713110747e-02, 1.63479685535385002e+01
 1.33900000000000006e+02, 5.35987319728047917e-02, 1.63334370732816829e+01, 5.35987720917958099e-02, 1.63334079913284356e+01
 1.34000000000000000e+02, 5.36137219783724972e-02, 1.63188609482460514e+01, 5.36137634358336349e-02, 1.63188345633892311e+01
 1.34099999999999994e+02, 5.36286997056387993e-02, 1.63042719099221820e+01, 5.36287421245414120e-02, 1.63042478089261706e+01
 1.34200000000000017e+02, 5.36436652167524286e-02, 1.62896699907992186e+01, 5.36437081464839344e-02, 1.62896476711547997e+01
 1.34300000000000011e+02, 5.36586186421535785e-02, 1.62750552334660235e+01, 5.36586613639278773e-02, 1.62750337999397487e+01
 1.34400000000000006e+02, 5.36735600397399010e-02, 1.62604276699468144e+01, 5.36736025235256681e-02, 1.62604073144468870e+01
 1.34500000000000000e+02, 5.36884894306152299e-02, 1.62457873269429669e+01, 5.36885314198475572e-02, 1.62457677243132075e+01
 1.34599999999999994e+02, 5.37034068771249443e-02, 1.62311342372853495e+01, 5.37034481631617419e-02, 1.62311150554077628e+01
 1.34700000000000017e+02, 5.37183124411743929e-02, 1.62164684338181928e+01, 5.37183527904207189e-02, 1.62164491879398369e+01
 1.34800000000000011e+02, 5.37332061842291583e-02, 1.62017899493990853e+01, 5.37332451419835697e-02, 1.62017696404166074e+01
 1.34900000000000006e+02, 5.37480881673154109e-02, 1.61870988168989527e+01, 5.37481253912003507e-02, 1.61870765040991955e+01
 1.35000000000000000e+02, 5.37629584510201305e-02, 1.61723950692020786e+01, 5.37629935895522909e-02, 1.61723696402177701e+01
 1.35099999999999994e+02, 5.37778170954914397e-02, 1.61576787392061050e+01, 5.37778503169891453e-02, 1.61576500337488547e+01
 1.35200000000000017e+02, 5.37926641604387981e-02, 1.61429498598220142e+01, 5.37926962213156890e-02, 1.61429187984247626e+01
 1.35300000000000011e+02, 5.38074997051334533e-02, 1.61282084639741576e+01, 5.38075316479037086e-02, 1.61281764666232981e+01
 1.35400000000000006e+02, 5.38223237884085243e-02, 1.61134545846002233e+01, 5.38223557483947443e-02, 1.61134216659729219e+01
 1.35500000000000000e+02, 5.38371364686594661e-02, 1.60986882546512575e+01, 5.38371688025619730e-02, 1.60986549584478915e+01
 1.35599999999999994e+02, 5.38519378038442575e-02, 1.60839095070916578e+01, 5.38519707676046941e-02, 1.60838762702215057e+01
 1.35700000000000017e+02, 5.38667278514837269e-02, 1.60691183748991691e+01, 5.38667615504004882e-02, 1.60690854377586803e+01
 1.35800000000000011e+02, 5.38815066686618854e-02, 1.60543148910649052e+01, 5.38815409454597299e-02, 1.60542821888081626e+01
 1.35900000000000006e+02, 5.38962743120260934e-02, 1.60394990885933133e+01, 5.38963091962317148e-02, 1.60394667566815379e+01
 1.36000000000000000e+02, 5.39110308425678128e-02, 1.60246709957764928e+01, 5.39110661499547644e-02, 1.60246388732088612e+01
 1.36099999999999994e+02, 5.39257763636937018e-02, 1.60098305985297777e+01, 5.39258118844175641e-02, 1.60097985814743531e+01
 1.36200000000000017e+02, 5.39405108899994601e-02, 1.59949779701417594e+01, 5.39405465451220922e-02, 1.59949460159709123e+01
 1.36300000000000011e+02, 5.39552344774245421e-02, 1.59801131426292908e+01, 5.39552702125847550e-02, 1.59800811860119776e+01
 1.36400000000000006e+02, 5.39699471815091314e-02, 1.59652361479851947e+01, 5.39699829170966969e-02, 1.59652041189985674e+01
 1.36500000000000000e+02, 5.39846490573943349e-02, 1.59503470181782614e+01, 5.39846848030285653e-02, 1.59503149267164783e+01
 1.36599999999999994e+02, 5.39993401598223635e-02, 1.59354457851532629e+01, 5.39993759354868846e-02, 1.59354136516154377e+01
 1.36700000000000017e+02, 5.40140205431368023e-02, 1.59205324808309356e+01, 5.40140563392485507e-02, 1.59205002965133069e+01
 1.36800000000000011e+02, 5.40286902612827774e-02, 1.59056071371080012e+01, 5.40287261048415096e-02, 1.59055749405615909e+01
 1.36900000000000006e+02, 5.40433493678071780e-02, 1.58906697858571437e+01, 5.40433851882959754e-02, 1.58906374799729733e+01
 1.37000000000000000e+02, 5.40579979158589477e-02, 1.58757204589270273e+01, 5.40580337037223566e-02, 1.58756880315540183e+01
 1.37099999999999994e+02, 5.40726359581891539e-02, 1.58607591881422838e+01, 5.40726717168932697e-02, 1.58607266448110575e+01
 1.37200000000000017e+02, 5.40872635471513624e-02, 1.58457860053035180e+01, 5.40872992935956254e-02, 1.58457533692505539e+01
 1.37300000000000011e+02, 5.41018807347017419e-02, 1.58308009421873184e+01, 5.41019164996307325e-02, 1.58307682543788690e+01
 1.37400000000000006e+02, 5.41164875723993410e-02, 1.58158040305462375e+01, 5.41165234008142634e-02, 1.58157713497023664e+01
 1.37500000000000000e+02, 5.41310841114063107e-02, 1.58007953021087992e+01, 5.41311199556230027e-02, 1.58007625697398222e+01
 1.37599999999999994e+02, 5.41456704024880844e-02, 1.57857747885795074e+01, 5.41457062468539210e-02, 1.57857419854079026e+01
 1.37700000000000017e+02, 5.41602464960136837e-02, 1.57707425216388302e+01, 5.41602823580828868e-02, 1.57707096685637840e+01
 1.37800000000000011e+02, 5.41748124854957019e-02, 1.57556985658310058e+01, 5.41748483461033589e-02, 1.57556656573727167e+01
 1.37900000000000006e+02, 5.41893684197728917e-02, 1.57406429522225988e+01, 5.41894042677140142e-02, 1.57406099899999568e+01
 1.38000000000000000e+02, 5.42039143220520922e-02, 1.57255756927975927e+01, 5.42039501797187476e-02, 1.57255427046108558e+01
 1.38099999999999994e+02, 5.42184502425943002e-02, 1.57104968202514303e+01, 5.42184861001381441e-02, 1.57104638055573727e+01
 1.38200000000000017e+02, 5.42329762313175923e-02, 1.56954063672947193e+01, 5.42330120538224020e-02, 1.56953733031566927e+01
 1.38300000000000011e+02, 5.42474923377973470e-02, 1.56803043666532496e+01, 5.42475281254241673e-02, 1.56802712598537202e+01
 1.38400000000000006e+02, 5.42619986112665431e-02, 1.56651908510679743e+01, 5.42620343662247942e-02, 1.56651577089969400e+01
 1.38500000000000000e+02, 5.42764951006159749e-02, 1.56500658532950130e+01, 5.42765308275078504e-02, 1.56500326839349313e+01
 1.38599999999999994e+02, 5.42909818543945155e-02, 1.56349294061056625e+01, 5.42910175605594153e-02, 1.56348962180161433e+01
 1.38700000000000017e+02, 5.43054589208094157e-02, 1.56197815422863808e+01, 5.43054946081890713e-02, 1.56197483399091439e+01
 1.38800000000000011e+02, 5.43199263477264424e-02, 1.56046222946388173e+01, 5.43199619822970423e-02, 1.56045890612206399e+01
 1.38900000000000006e+02, 5.43343841826702673e-02, 1.55894516959797684e+01, 5.43344197583786187e-02, 1.55894184286594282e+01
 1.39000000000000000e+02, 5.43488324728246402e-02, 1.55742697791412148e+01, 5.43488679845624822e-02, 1.55742364738273515e+01
 1.39099999999999994e+02, 5.43632712650326741e-02, 1.55590765769703001e+01, 5.43633067089793337e-02, 1.55590432283261126e+01
 1.39200000000000017e+02, 5.43777006057971496e-02, 1.55438721223293417e+01, 5.43777359797615323e-02, 1.55438387237575508e+01
 1.39300000000000011e+02, 5.43921205412806127e-02, 1.55286564480958340e+01, 5.43921558450434564e-02, 1.55286229917234078e+01
 1.39400000000000006e+02, 5.44065311173058536e-02, 1.55134295871624310e+01, 5.44065663262757876e-02, 1.55133960612079775e+01
 1.39500000000000000e+02, 5.44209323774672987e-02, 1.54981915652468629e+01, 5.44209674831852702e-02, 1.54981579649490087e+01
 1.39599999999999994e+02, 5.44353243455859698e-02, 1.54829423342090706e+01, 5.44353593641745195e-02, 1.54829087345734369e+01
 1.39700000000000017e+02, 5.44497070844689735e-02, 1.54676819956530043e+01, 5.44497420155790335e-02, 1.54676484015053841e+01
 1.39800000000000011e+02, 5.44640806381023329e-02, 1.54524105807729537e+01, 5.44641154837369815e-02, 1.54523769971688747e+01
 1.39900000000000006e+02, 5.44784450501149681e-02, 1.54371281207151867e+01, 5.44784798149890379e-02, 1.54370945529879240e+01
 1.40000000000000000e+02, 5.44928003637787234e-02, 1.54218346465779632e+01, 5.44928350013682214e-02, 1.54218011048203500e+01
 1.40099999999999994e+02, 5.45071466220087078e-02, 1.54065301894115283e+01, 5.45071810893459630e-02, 1.54064966840823221e+01
 1.40200000000000017e+02, 5.45214838673633087e-02, 1.53912147802181156e+01, 5.45215181516970002e-02, 1.53911813200421790e+01
 1.40300000000000011e+02, 5.45358121420445041e-02, 1.53758884499519581e+01, 5.45358462339935318e-02, 1.53758550441887625e+01
 1.40400000000000006e+02, 5.45501314878979321e-02, 1.53605512295192632e+01, 5.45501653818106225e-02, 1.53605178880109179e+01
 1.40500000000000000e+02, 5.45644419464131822e-02, 1.53452031497782340e+01, 5.45644756407262579e-02, 1.53451698829975918e+01
 1.40599999999999994e+02, 5.45787435587238717e-02, 1.53298442415390586e+01, 5.45787770563214356e-02, 1.53298110606375904e+01
 1.40700000000000017e+02, 5.45930363656079026e-02, 1.53144745355639103e+01, 5.45930696741799698e-02, 1.53144414524198638e+01
 1.40800000000000011e+02, 5.46073204074875931e-02, 1.52990940625669651e+01, 5.46073535398885618e-02, 1.52990610898332537e+01
 1.40900000000000006e+02, 5.46215957244299000e-02, 1.52837028532143737e+01, 5.46216286990368199e-02, 1.52836700043666038e+01
 1.41000000000000000e+02, 5.46358623561465848e-02, 1.52683009381242769e+01, 5.46358951972170659e-02, 1.52682682275088606e+01
 1.41099999999999994e+02, 5.46501203419944084e-02, 1.52528883478668096e+01, 5.46501530800245217e-02, 1.52528557907488320e+01
 1.41200000000000017e+02, 5.46643697209752769e-02, 1.52374651129640846e+01, 5.46644023930570253e-02, 1.52374327255754665e+01
 1.41300000000000011e+02, 5.46786105935325173e-02, 1.52220313121796487e+01, 5.46786431819152804e-02, 1.52219990634776057e+01
 1.41400000000000006e+02, 5.46928429987708353e-02, 1.52065869765604429e+01, 5.46928754811888546e-02, 1.52065548360912182e+01
 1.41500000000000000e+02, 5.47070669362914180e-02, 1.51911321065184239e+01, 5.47070990846911381e-02, 1.51911000782697290e+01
 1.41599999999999994e+02, 5.47212824458084557e-02, 1.51756667340421192e+01, 5.47213142467838295e-02, 1.51756348187138919e+01
 1.41700000000000017e+02, 5.47354895667579514e-02, 1.51601908911305649e+01, 5.47355210096408043e-02, 1.51601590889589541e+01
 1.41800000000000011e+02, 5.47496883382979152e-02, 1.51447046097933260e+01, 5.47497194154409200e-02, 1.51446729205400548e+01
 1.41900000000000006e+02, 5.47638787993086837e-02, 1.51292079220504707e+01, 5.47639095063678916e-02, 1.51291763449923344e+01
 1.42000000000000000e+02, 5.47780609883930722e-02, 1.51137008599325888e+01, 5.47780913246102355e-02, 1.51136693938510387e+01
 1.42099999999999994e+02, 5.47922349438765902e-02, 1.50981834554807808e+01, 5.47922649123613464e-02, 1.50981520986512727e+01
 1.42200000000000017e+02, 5.48064007038077672e-02, 1.50826557407466648e+01, 5.48064303118193652e-02, 1.50826244909282838e+01
 1.42300000000000011e+02, 5.48205583059582433e-02, 1.50671177477923823e+01, 5.48205875651872759e-02, 1.50670866022172092e+01
 1.42400000000000006e+02, 5.48347077878230740e-02, 1.50515695086905783e+01, 5.48347367146728576e-02, 1.50515384640531913e+01
 1.42500000000000000e+02, 5.48488491866209807e-02, 1.50360110555244226e+01, 5.48488778024884965e-02, 1.50359801079714757e+01
 1.42599999999999994e+02, 5.48629825392945095e-02, 1.50204424203875924e+01, 5.48630108708514849e-02, 1.50204115655071657e+01
 1.42700000000000017e+02, 5.48771078825103439e-02, 1.50048636353842824e+01, 5.48771359619836460e-02, 1.50048328681955105e+01
 1.42800000000000011e+02, 5.48912252526594369e-02, 1.49892747326292142e+01, 5.48912531181116117e-02, 1.49892440475716473e+01
 1.42900000000000006e+02, 5.49053346858573502e-02, 1.49736757442476129e+01, 5.49053622425949989e-02, 1.49736451234440935e+01
 1.43000000000000000e+02, 5.49194362162453431e-02, 1.49580666964670854e+01, 5.49194633091711140e-02, 1.49580361215585622e+01
 1.43099999999999994e+02, 5.49335298574447420e-02, 1.49424475452164423e+01, 5.49335565025065725e-02, 1.49424170854730960e+01
 1.43200000000000017e+02, 5.49476156631295842e-02, 1.49268183866932205e+01, 5.49476418608195183e-02, 1.49267880463805742e+01
 1.43300000000000011e+02, 5.49616936678322052e-02, 1.49111792514398172e+01, 5.49617194223349509e-02, 1.49111490354737626e+01
 1.43400000000000006e+02, 5.49757639057920217e-02, 1.48955301699507423e+01, 5.49757892252846422e-02, 1.48955000839454321e+01
 1.43500000000000000e+02, 5.49898264109556362e-02, 1.48798711726726491e+01, 5.49898513079070395e-02, 1.48798412229884569e+01
 1.43599999999999994e+02, 5.50038812169770103e-02, 1.48642022900043180e+01, 5.50039057084474314e-02, 1.48641724837955724e+01
 1.43700000000000017e+02, 5.50179283572176311e-02, 1.48485235522966619e+01, 5.50179524651576990e-02, 1.48484938975596510e+01
 1.43800000000000011e+02, 5.50319678647466087e-02, 1.48328349898527367e+01, 5.50319916162965370e-02, 1.48328054954734618e+01
 1.43900000000000006e+02, 5.50459997723408839e-02, 1.48171366329277170e+01, 5.50460232001293293e-02, 1.48171073087297760e+01
 1.44000000000000000e+02, 5.50600241124854228e-02, 1.48014285117289184e+01, 5.50600472549280517e-02, 1.48013993685214658e+01
 1.44099999999999994e+02, 5.50740409173732584e-02, 1.47857106564157856e+01, 5.50740638189714665e-02, 1.47856817060412666e+01
 1.44200000000000017e+02, 5.50880502189057403e-02, 1.47699830970998924e+01, 5.50880729305448721e-02, 1.47699543524820545e+01
 1.44300000000000011e+02, 5.51020520486926318e-02, 1.47542458638449574e+01, 5.51020746279403117e-02, 1.47542173390365949e+01
 1.44400000000000006e+02, 5.51160464380523116e-02, 1.47384989866668192e+01, 5.51160686636912520e-02, 1.47384706703255119e+01
 1.44500000000000000e+02, 5.51300334180119395e-02, 1.47227424955334563e+01, 5.51300552608331301e-02, 1.47227143947108132e+01
 1.44599999999999994e+02, 5.51440130193075542e-02, 1.47069764203649740e+01, 5.51440344895879481e-02, 1.47069485463494747e+01
 1.44700000000000017e+02, 5.51579852723842745e-02, 1.46912007910336122e+01, 5.51580063840965626e-02, 1.46911731560432166e+01
 1.44800000000000011e+02, 5.51719502506745965e-02, 1.46754156763228050e+01, 5.51719709785087400e-02, 1.46753882545936580e+01
 1.44900000000000006e+02, 5.51859079859592233e-02, 1.46596211077190670e+01, 5.51859283069830939e-02, 1.46595938728024109e+01
 1.45000000000000000e+02, 5.51998584799002975e-02, 1.46438170898158795e+01, 5.51998784036869319e-02, 1.46437900414712043e+01
 1.45099999999999994e+02, 5.52138017632996039e-02, 1.46280036536545524e+01, 5.52138213027964994e-02, 1.46279767914016130e+01
 1.45200000000000017e+02, 5.52277378667230742e-02, 1.46121808302765590e+01, 5.52277570384967428e-02, 1.46121541533953661e+01
 1.45300000000000011e+02, 5.52416668205007871e-02, 1.45963486507235451e+01, 5.52416856449814281e-02, 1.45963221582540754e+01
 1.45400000000000006e+02, 5.52555886547273431e-02, 1.45805071460373092e+01, 5.52556071564531681e-02, 1.45804808367793601e+01
 1.45500000000000000e+02, 5.52695033992619544e-02, 1.45646563472598114e+01, 5.52695216071232009e-02, 1.45646302197729405e+01
 1.45599999999999994e+02, 5.52834110837287021e-02, 1.45487962854331769e+01, 5.52834290312117227e-02, 1.45487703380364017e+01
 1.45700000000000017e+02, 5.52973117375167300e-02, 1.45329269915996893e+01, 5.52973294629474921e-02, 1.45329012223714624e+01
 1.45800000000000011e+02, 5.53112053897803421e-02, 1.45170484968018041e+01, 5.53112228565142208e-02, 1.45170228907079402e+01
 1.45900000000000006e+02, 5.53250920694393980e-02, 1.45011608320821299e+01, 5.53251090974417326e-02, 1.45011353499286120e+01
 1.46000000000000000e+02, 5.53389718051793197e-02, 1.44852640284834386e+01, 5.53389883896295148e-02, 1.44852386581059474e+01
 1.46099999999999994e+02, 5.53528446254514320e-02, 1.44693581170486674e+01, 5.53528607636333894e-02, 1.44693328454419419e+01
 1.46200000000000017e+02, 5.53667105584730659e-02, 1.44534431288209060e+01, 5.53667262500194685e-02, 1.44534179421387350e+01
 1.46300000000000011e+02, 5.53805696322278301e-02, 1.44375190948434238e+01, 5.53805848793643557e-02, 1.44374939783983542e+01
 1.46400000000000006e+02, 5.53944218744657768e-02, 1.44215860461596392e+01, 5.53944366822550563e-02, 1.44215609844228325e+01
 1.46500000000000000e+02, 5.54082673119304786e-02, 1.44056440091865881e+01, 5.54082816892888519e-02, 1.44056189904143075e+01
 1.46599999999999994e+02, 5.54221059602955021e-02, 1.43896929456406610e+01, 5.54221199310735921e-02, 1.43896680265747730e+01
 1.46700000000000017e+02, 5.54359378562371274e-02, 1.43737329443606754e+01, 5.54359514382273336e-02, 1.43737081231063684e+01
 1.46800000000000011e+02, 5.54497630263145677e-02, 1.43577640349381319e+01, 5.54497762413786940e-02, 1.43577393102111248e+01
