"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.22800000000000011e+02, 3.00560753202420289e-03, 3.20428738717000483e+00, 3.00560903753088618e-03, 3.20432086942747141e+00
 2.22900000000000006e+02, 3.00499927123712039e-03, 3.18835226534075744e+00, 3.00500077609501797e-03, 3.18838569001068262e+00
 2.23000000000000000e+02, 3.00439112319292540e-03, 3.17241536916815559e+00, 3.00439262735940254e-03, 3.17244873346925438e+00
 2.23100000000000023e+02, 3.00378308732831244e-03, 3.15647668521671143e+00, 3.00378459075557967e-03, 3.15650998631165969e+00
 2.23200000000000017e+02, 3.00317516216113680e-03, 3.14053619741972678e+00, 3.00317666571542265e-03, 3.14056943499550556e+00
 2.23300000000000011e+02, 3.00256734724038471e-03, 3.12459389255221565e+00, 3.00256885167113092e-03, 3.12462706592727812e+00
 2.23400000000000006e+02, 3.00195964260075235e-03, 3.10864975870171500e+00, 3.00196114805522654e-03, 3.10868286546245276e+00
 2.23500000000000000e+02, 3.00135204766917166e-03, 3.09270378219810604e+00, 3.00135355430055989e-03, 3.09273681990560334e+00
 2.23600000000000023e+02, 3.00074456187276496e-03, 3.07675594932005803e+00, 3.00074606984029576e-03, 3.07678891551014733e+00
 2.23700000000000017e+02, 3.00013718463883715e-03, 3.06080624629504605e+00, 3.00013869410792723e-03, 3.06083913847863487e+00
 2.23800000000000011e+02, 2.99952991539487917e-03, 3.04485465929932442e+00, 2.99953142653725403e-03, 3.04488747496249745e+00
 2.23900000000000006e+02, 2.99892275356856367e-03, 3.02890117445794349e+00, 2.99892426656239849e-03, 3.02893391106215581e+00
 2.24000000000000000e+02, 2.99831569858774200e-03, 3.01294577784474704e+00, 2.99831721361779394e-03, 3.01297843282712696e+00
 2.24100000000000023e+02, 2.99770874988044634e-03, 2.99698845548236603e+00, 2.99771026713818202e-03, 2.99702102625577238e+00
 2.24200000000000017e+02, 2.99710190687488319e-03, 2.98102919334223726e+00, 2.99710342655861795e-03, 2.98106167729558846e+00
 2.24300000000000011e+02, 2.99649516899943343e-03, 2.96506797734457717e+00, 2.99649669131446224e-03, 2.96510037184295028e+00
 2.24400000000000006e+02, 2.99588853568265355e-03, 2.94910479335839826e+00, 2.99589006084137553e-03, 2.94913709574322214e+00
 2.24500000000000000e+02, 2.99528200635326399e-03, 2.93313962720150556e+00, 2.99528353383100160e-03, 2.93317184198828640e+00
 2.24600000000000023e+02, 2.99467558044016124e-03, 2.91717246464049218e+00, 2.99467710775105922e-03, 2.91720461536667131e+00
 2.24700000000000017e+02, 2.99406925737240358e-03, 2.90120329139075750e+00, 2.99407078441713123e-03, 2.90123537857437253e+00
 2.24800000000000011e+02, 2.99346303657921755e-03, 2.88523209311647921e+00, 2.99346456325187259e-03, 2.88526411739258259e+00
 2.24900000000000006e+02, 2.99285691748998797e-03, 2.86925885543063153e+00, 2.99285844367799380e-03, 2.86929081755392090e+00
 2.25000000000000000e+02, 2.99225089953426403e-03, 2.85328356389498250e+00, 2.99225242511826431e-03, 2.85331546474253894e+00
 2.25100000000000023e+02, 2.99164498214175368e-03, 2.83730620402008649e+00, 2.99164650699550129e-03, 2.83733804459387073e+00
 2.25200000000000017e+02, 2.99103916474232311e-03, 2.82132676126530457e+00, 2.99104068873258262e-03, 2.82135854269491837e+00
 2.25300000000000011e+02, 2.99043344676598686e-03, 2.80534522103877659e+00, 2.99043496975242651e-03, 2.80537694458400155e+00
 2.25400000000000006e+02, 2.98982782764292210e-03, 2.78936156869743934e+00, 2.98982934947800410e-03, 2.78939323575086551e+00
 2.25500000000000000e+02, 2.98922230680344955e-03, 2.77337578954702124e+00, 2.98922382733233464e-03, 2.77340740163678889e+00
 2.25600000000000023e+02, 2.98861688367804430e-03, 2.75738786884204012e+00, 2.98861840273847903e-03, 2.75741942763433112e+00
 2.25700000000000017e+02, 2.98801155769732501e-03, 2.74139779178581833e+00, 2.98801307511954327e-03, 2.74142929908762190e+00
 2.25800000000000011e+02, 2.98740632829205821e-03, 2.72540554353045739e+00, 2.98740784389867368e-03, 2.72543700129210675e+00
 2.25900000000000006e+02, 2.98680119489315313e-03, 2.70941110917685668e+00, 2.98680270849905477e-03, 2.70944251949465675e+00
 2.26000000000000000e+02, 2.98619615687292566e-03, 2.69341447383313781e+00, 2.98619766834391266e-03, 2.69344583889367817e+00
 2.26100000000000023e+02, 2.98559121201262372e-03, 2.67741562413955059e+00, 2.98559272285650471e-03, 2.67744694463885535e+00
 2.26200000000000017e+02, 2.98498636122810843e-03, 2.66141454356692808e+00, 2.98498787146012686e-03, 2.66144582183144562e+00
 2.26300000000000011e+02, 2.98438160393838491e-03, 2.64541121702386262e+00, 2.98438311357810499e-03, 2.64544245552402035e+00
 2.26400000000000006e+02, 2.98377693956231992e-03, 2.62940562936802769e+00, 2.98377844863379361e-03, 2.62943683072057732e+00
 2.26500000000000000e+02, 2.98317236751863757e-03, 2.61339776540617041e+00, 2.98317387605058102e-03, 2.61342893237664864e+00
 2.26600000000000023e+02, 2.98256788722591534e-03, 2.59738760989410844e+00, 2.98256939525187855e-03, 2.59741874539904627e+00
 2.26700000000000017e+02, 2.98196349810258892e-03, 2.58137514753674857e+00, 2.98196500566112700e-03, 2.58140625464615248e+00
 2.26800000000000011e+02, 2.98135919956694613e-03, 2.56536036298805792e+00, 2.98136070670178624e-03, 2.56539144492766580e+00
 2.26900000000000006e+02, 2.98075499103712472e-03, 2.54934324085108344e+00, 2.98075649779733741e-03, 2.54937430100471030e+00
 2.27000000000000000e+02, 2.98015087193111193e-03, 2.53332376567794615e+00, 2.98015237837128810e-03, 2.53335480758994480e+00
 2.27100000000000023e+02, 2.97954684166674283e-03, 2.51730192196983893e+00, 2.97954834784715629e-03, 2.51733294934730667e+00
 2.27200000000000017e+02, 2.97894289966170109e-03, 2.50127769417704160e+00, 2.97894440564848298e-03, 2.50130871089230578e+00
 2.27300000000000011e+02, 2.97833904533351124e-03, 2.48525106669889562e+00, 2.97834055119881999e-03, 2.48528207679176694e+00
 2.27400000000000006e+02, 2.97773527809954211e-03, 2.46922202388382273e+00, 2.97773678392172954e-03, 2.46925303156394005e+00
 2.27500000000000000e+02, 2.97713159737700338e-03, 2.45319055002931785e+00, 2.97713310324079078e-03, 2.45322155967861022e+00
 2.27600000000000023e+02, 2.97652800258294383e-03, 2.43715662938194777e+00, 2.97652950857958849e-03, 2.43718764555684198e+00
 2.27700000000000017e+02, 2.97592449313425003e-03, 2.42112024613736621e+00, 2.97592599936171570e-03, 2.42115127357127058e+00
 2.27800000000000011e+02, 2.97532106844764378e-03, 2.40508138444028985e+00, 2.97532257501076976e-03, 2.40511242804584802e+00
 2.27900000000000006e+02, 2.97471772793968074e-03, 2.38904002838451301e+00, 2.97471923495035324e-03, 2.38907109325595046e+00
 2.28000000000000000e+02, 2.97411447102675095e-03, 2.37299616201290586e+00, 2.97411597860407087e-03, 2.37302725342848975e+00
 2.28100000000000023e+02, 2.97351129712507094e-03, 2.35694976931740907e+00, 2.97351280539552522e-03, 2.35698089274165623e+00
 2.28200000000000017e+02, 2.97290820565069072e-03, 2.34090083423905071e+00, 2.97290971455989837e-03, 2.34093199085477588e+00
 2.28300000000000011e+02, 2.97230519601948467e-03, 2.32484934066792048e+00, 2.97230670400338865e-03, 2.32488049584539702e+00
 2.28400000000000006e+02, 2.97170226764715412e-03, 2.30879527244318838e+00, 2.97170377459290763e-03, 2.30882642598738963e+00
 2.28500000000000000e+02, 2.97109941994922085e-03, 2.29273861335309803e+00, 2.97110092573501725e-03, 2.29276976485997475e+00
 2.28600000000000023e+02, 2.97049665234103404e-03, 2.27667934713496400e+00, 2.97049815683582191e-03, 2.27671049598296049e+00
 2.28700000000000017e+02, 2.96989396423775814e-03, 2.26061745747518872e+00, 2.96989546730096936e-03, 2.26064860281703739e+00
 2.28800000000000011e+02, 2.96929135505437803e-03, 2.24455292800923667e+00, 2.96929285653564244e-03, 2.24458406876348304e+00
 2.28900000000000006e+02, 2.96868882367604331e-03, 2.22848573359415880e+00, 2.96869032394456904e-03, 2.22851687716445612e+00
 2.29000000000000000e+02, 2.96808636937859367e-03, 2.21241585547430697e+00, 2.96808786893200957e-03, 2.21244701130274013e+00
 2.29100000000000023e+02, 2.96748399209718601e-03, 2.19634328571143556e+00, 2.96748549090175692e-03, 2.19637445440185264e+00
 2.29200000000000017e+02, 2.96688169123794036e-03, 2.18026800760279293e+00, 2.96688318925714470e-03, 2.18029918962615588e+00
 2.29300000000000011e+02, 2.96627946620660549e-03, 2.16419000439168752e+00, 2.96628096340102948e-03, 2.16422120008060048e+00
 2.29400000000000006e+02, 2.96567731640855724e-03, 2.14810925926750418e+00, 2.96567881273580294e-03, 2.14814046881101728e+00
 2.29500000000000000e+02, 2.96507524124880149e-03, 2.13202575536570116e+00, 2.96507673666338142e-03, 2.13205697880386191e+00
 2.29600000000000023e+02, 2.96447324013196728e-03, 2.11593947576780428e+00, 2.96447473458520813e-03, 2.11597071298632500e+00
 2.29700000000000017e+02, 2.96387131246230893e-03, 2.09985040350142604e+00, 2.96387280590225269e-03, 2.09988165422644091e+00
 2.29800000000000011e+02, 2.96326945764370129e-03, 2.08375852154023811e+00, 2.96327095001500335e-03, 2.08378978533283243e+00
 2.29900000000000006e+02, 2.96266767507964192e-03, 2.06766381280398948e+00, 2.96266916632347346e-03, 2.06769508905500254e+00
 2.30000000000000000e+02, 2.96206596417324369e-03, 2.05156626015850074e+00, 2.96206745422719110e-03, 2.05159754808307992e+00
 2.30100000000000023e+02, 2.96146432432723957e-03, 2.03546584641566231e+00, 2.96146581312520208e-03, 2.03549714504792734e+00
 2.30200000000000017e+02, 2.96086275494397526e-03, 2.01936255433344947e+00, 2.96086424241607301e-03, 2.01939386252125175e+00
 2.30300000000000011e+02, 2.96026125542541178e-03, 2.00325636661589801e+00, 2.96026274149787608e-03, 2.00328768301534810e+00
 2.30400000000000006e+02, 2.95965982517312071e-03, 1.98714726591311996e+00, 2.95966130976820343e-03, 1.98717858898339195e+00
 2.30500000000000000e+02, 2.95905846358828417e-03, 1.97103523482130027e+00, 2.95905994662415059e-03, 1.97106656281918413e+00
 2.30600000000000023e+02, 2.95845717007169441e-03, 1.95492025588269169e+00, 2.95845865146232307e-03, 1.95495158685726000e+00
 2.30700000000000017e+02, 2.95785594402374818e-03, 1.93880231158563432e+00, 2.95785742367893519e-03, 1.93883364337679098e+00
 2.30800000000000011e+02, 2.95725478484444712e-03, 1.92268138436452651e+00, 2.95725626312736767e-03, 1.92271273219648853e+00
 2.30900000000000006e+02, 2.95665369193339866e-03, 1.90655745659984399e+00, 2.95665516881094903e-03, 1.90658882040551036e+00
 2.31000000000000000e+02, 2.95605266468980821e-03, 1.89043051061813538e+00, 2.95605414012850478e-03, 1.89046189026261535e+00
 2.31100000000000023e+02, 2.95545170251248395e-03, 1.87430052869201713e+00, 2.95545317647846967e-03, 1.87433192397151238e+00
 2.31200000000000017e+02, 2.95485080479983156e-03, 1.85816749304019280e+00, 2.95485227725888946e-03, 1.85819890368096807e+00
 2.31300000000000011e+02, 2.95424997094985127e-03, 1.84203138582742398e+00, 2.95425144186741220e-03, 1.84206281148455120e+00
 2.31400000000000006e+02, 2.95364920036014084e-03, 1.82589218916455009e+00, 2.95365066970129349e-03, 1.82592362942092579e+00
 2.31500000000000000e+02, 2.95304849242788948e-03, 1.80974988510848345e+00, 2.95304996015738992e-03, 1.80978133947359443e+00
 2.31600000000000023e+02, 2.95244784654987531e-03, 1.79360445566220394e+00, 2.95244931263215823e-03, 1.79363592357100843e+00
 2.31700000000000017e+02, 2.95184726212247136e-03, 1.77745588277477862e+00, 2.95184872652165834e-03, 1.77748736358667725e+00
 2.31800000000000011e+02, 2.95124673777972081e-03, 1.76130414520596501e+00, 2.95124820122154123e-03, 1.76133564133891296e+00
 2.31900000000000006e+02, 2.95064627352416764e-03, 1.74514922729370303e+00, 2.95064773612705930e-03, 1.74518073859112244e+00
 2.32000000000000000e+02, 2.95004586879618049e-03, 1.72899111101119107e+00, 2.95004733063305513e-03, 1.72902263705155090e+00
 2.32100000000000023e+02, 2.94944552298454345e-03, 1.71282977806714554e+00, 2.94944698413396192e-03, 1.71286131837339273e+00
 2.32200000000000017e+02, 2.94884523547749152e-03, 1.69666521011582461e+00, 2.94884669602380909e-03, 1.69669676415490067e+00
 2.32300000000000011e+02, 2.94824500566271156e-03, 1.68049738875700250e+00, 2.94824646569620584e-03, 1.68052895593912899e+00
 2.32400000000000006e+02, 2.94764483292733921e-03, 1.66432629553598566e+00, 2.94764629254435761e-03, 1.66435787521422807e+00
 2.32500000000000000e+02, 2.94704471665795846e-03, 1.64815191194360944e+00, 2.94704617596104569e-03, 1.64818350341318598e+00
 2.32600000000000023e+02, 2.94644465624059691e-03, 1.63197421941623277e+00, 2.94644611533863765e-03, 1.63200582191393950e+00
 2.32700000000000017e+02, 2.94584465106073005e-03, 1.61579319933575771e+00, 2.94584611006908472e-03, 1.61582481203948491e+00
 2.32800000000000011e+02, 2.94524470050327352e-03, 1.59960883302960055e+00, 2.94524615954391226e-03, 1.59964045505761931e+00
 2.32900000000000006e+02, 2.94464480395258349e-03, 1.58342110177071071e+00, 2.94464626315422799e-03, 1.58345273218123572e+00
 2.33000000000000000e+02, 2.94404496079245844e-03, 1.56722998677756653e+00, 2.94404642029071116e-03, 1.56726162456806550e+00
 2.33100000000000023e+02, 2.94344517040613044e-03, 1.55103546921417013e+00, 2.94344663034361602e-03, 1.55106711332078806e+00
 2.33200000000000017e+02, 2.94284543217627082e-03, 1.53483753019006586e+00, 2.94284689270277264e-03, 1.53486917948714274e+00
 2.33300000000000011e+02, 2.94224574548498322e-03, 1.51863615076031322e+00, 2.94224720571666229e-03, 1.51866778581501527e+00
 2.33400000000000006e+02, 2.94164610971380577e-03, 1.50243131192550461e+00, 2.94164756953045354e-03, 1.50246292649302671e+00
 2.33500000000000000e+02, 2.94104652424370368e-03, 1.48622299463176089e+00, 2.94104798363782919e-03, 1.48625458424577728e+00
 2.33600000000000023e+02, 2.94044698845507537e-03, 1.47001117977072759e+00, 2.94044844741586696e-03, 1.47004273970678856e+00
 2.33700000000000017e+02, 2.93984750172774680e-03, 1.45379584817959140e+00, 2.93984896024093939e-03, 1.45382737344979995e+00
 2.33800000000000011e+02, 2.93924806344096580e-03, 1.43757698064105521e+00, 2.93924952148870390e-03, 1.43760846598851111e+00
 2.33900000000000006e+02, 2.93864867297340777e-03, 1.42135455788335374e+00, 2.93865013053410708e-03, 1.42138599777687702e+00
 2.34000000000000000e+02, 2.93804932970317088e-03, 1.40512856058025126e+00, 2.93805078675137736e-03, 1.40515994920884935e+00
 2.34100000000000023e+02, 2.93745003300777173e-03, 1.38889896935103585e+00, 2.93745148951402805e-03, 1.38893030061848721e+00
 2.34200000000000017e+02, 2.93685078226414709e-03, 1.37266576476053714e+00, 2.93685223819485685e-03, 1.37269703228006801e+00
 2.34300000000000011e+02, 2.93625157684865171e-03, 1.35642892731910081e+00, 2.93625303216593549e-03, 1.35646012440782937e+00
 2.34400000000000006e+02, 2.93565241613705447e-03, 1.34018843748260497e+00, 2.93565387079861755e-03, 1.34021955715626406e+00
 2.34500000000000000e+02, 2.93505329950454006e-03, 1.32394427565245620e+00, 2.93505475346353276e-03, 1.32397531061986107e+00
 2.34600000000000023e+02, 2.93445422596320905e-03, 1.30769641132442849e+00, 2.93445567953058142e-03, 1.30772736483321772e+00
 2.34700000000000017e+02, 2.93385519457904425e-03, 1.29144481557035062e+00, 2.93385664836894348e-03, 1.29147569977114940e+00
 2.34800000000000011e+02, 2.93325620526758719e-03, 1.27518948485640671e+00, 2.93325765934706034e-03, 1.27522029534843129e+00
 2.34900000000000006e+02, 2.93265725739455052e-03, 1.25893039915330096e+00, 2.93265871183265216e-03, 1.25896113142009369e+00
 2.35000000000000000e+02, 2.93205835032489450e-03, 1.24266753837250654e+00, 2.93205980519270016e-03, 1.24269818778116425e+00
 2.35100000000000023e+02, 2.93145948342282388e-03, 1.22640088236626021e+00, 2.93146093879345171e-03, 1.22643144416677741e+00
 2.35200000000000017e+02, 2.93086065605178579e-03, 1.21013041092758145e+00, 2.93086211200042131e-03, 1.21016088025228652e+00
 2.35300000000000011e+02, 2.93026186757447101e-03, 1.19385610379024421e+00, 2.93026332417838011e-03, 1.19388647565300476e+00
 2.35400000000000006e+02, 2.92966311735280618e-03, 1.17757794062879539e+00, 2.92966457469136634e-03, 1.17760820992450022e+00
 2.35500000000000000e+02, 2.92906440474795682e-03, 1.16129590105855085e+00, 2.92906586290267055e-03, 1.16132606256233784e+00
 2.35600000000000023e+02, 2.92846572912032563e-03, 1.14500996463558979e+00, 2.92846718817483956e-03, 1.14504001300219072e+00
 2.35700000000000017e+02, 2.92786708982954811e-03, 1.12872011085677459e+00, 2.92786854986968161e-03, 1.12875004061994932e+00
 2.35800000000000011e+02, 2.92726848623449170e-03, 1.11242631915972146e+00, 2.92726994716869908e-03, 1.11245615417101584e+00
 2.35900000000000006e+02, 2.92666991769325712e-03, 1.09612856892282040e+00, 2.92667137953367667e-03, 1.09615831636300731e+00
 2.36000000000000000e+02, 2.92607138356317052e-03, 1.07982683946522950e+00, 2.92607284636769733e-03, 1.07985649928567939e+00
 2.36100000000000023e+02, 2.92547288320078652e-03, 1.06352111004687089e+00, 2.92547434702752646e-03, 1.06355068243252227e+00
 2.36200000000000017e+02, 2.92487441596188738e-03, 1.04721135986844915e+00, 2.92487588086913454e-03, 1.04724084524618832e+00
 2.36300000000000011e+02, 2.92427598120147385e-03, 1.03089756807142363e+00, 2.92427744724768884e-03, 1.03092696711823306e+00
 2.36400000000000006e+02, 2.92367757827377388e-03, 1.01457971373802680e+00, 2.92367904551756085e-03, 1.01460902738941172e+00
 2.36500000000000000e+02, 2.92307920653223129e-03, 9.98257775891259080e-01, 2.92308067503231584e-03, 9.98287005349419942e-01
 2.36600000000000023e+02, 2.92248086532951017e-03, 9.81931733494885606e-01, 2.92248233514471635e-03, 9.81960880237005007e-01
 2.36700000000000017e+02, 2.92188255401749008e-03, 9.65601565453453548e-01, 2.92188402520672215e-03, 9.65630631240076642e-01
 2.36800000000000011e+02, 2.92128427194726648e-03, 9.49267250612264690e-01, 2.92128574456948379e-03, 9.49296237495447670e-01
 2.36900000000000006e+02, 2.92068601846914551e-03, 9.32928767757393973e-01, 2.92068749258334644e-03, 9.32957678089130882e-01
 2.37000000000000000e+02, 2.92008779293264796e-03, 9.16586095615685048e-01, 2.92008926859784433e-03, 9.16614932056079357e-01
 2.37100000000000023e+02, 2.91948959468649790e-03, 9.00239212854745174e-01, 2.91949107196169764e-03, 9.00267978380297262e-01
 2.37200000000000017e+02, 2.91889142307863404e-03, 8.83888098082964313e-01, 2.91889290202282121e-03, 8.83916795994952098e-01
 2.37300000000000011e+02, 2.91829327745619449e-03, 8.67532729849486817e-01, 2.91829475812830893e-03, 8.67561363782113792e-01
 2.37400000000000006e+02, 2.91769515716552505e-03, 8.51173086644230414e-01, 2.91769663962444499e-03, 8.51201660573052798e-01
 2.37500000000000000e+02, 2.91709706114461325e-03, 8.34809129561343788e-01, 2.91709854585669092e-03, 8.34837665147979191e-01
 2.37600000000000023e+02, 2.91649898900547344e-03, 8.18440848344490601e-01, 2.91650047616969247e-03, 8.18469356236154799e-01
 2.37700000000000017e+02, 2.91590094016610851e-03, 8.02068224457084256e-01, 2.91590242990727791e-03, 8.02096712516004229e-01
 2.37800000000000011e+02, 2.91530291396603332e-03, 7.85691235998579707e-01, 2.91530440641244847e-03, 7.85719712614854959e-01
 2.37900000000000006e+02, 2.91470490974387632e-03, 7.69309861005805562e-01, 2.91470640502738748e-03, 7.69338335109234772e-01
 2.38000000000000000e+02, 2.91410692683737775e-03, 7.52924077452958418e-01, 2.91410842509344991e-03, 7.52952558524611071e-01
 2.38100000000000023e+02, 2.91350896458338624e-03, 7.36533863251599197e-01, 2.91351046595116634e-03, 7.36562361335502791e-01
 2.38200000000000017e+02, 2.91291102231786047e-03, 7.20139196250671576e-01, 2.91291252694023985e-03, 7.20167721965592422e-01
 2.38300000000000011e+02, 2.91231309937586358e-03, 7.03740054236473789e-01, 2.91231460627633474e-03, 7.03768575027253984e-01
 2.38400000000000006e+02, 2.91171519509156231e-03, 6.87336414932677164e-01, 2.91171670368618480e-03, 6.87364913992402959e-01
 2.38500000000000000e+02, 2.91111730879822696e-03, 6.70928256000321688e-01, 2.91111881898546568e-03, 6.70956735775581237e-01
 2.38600000000000023e+02, 2.91051943982822666e-03, 6.54515555037811669e-01, 2.91052095149464196e-03, 6.54544017978641479e-01
 2.38700000000000017e+02, 2.90992158751303062e-03, 6.38098289580933509e-01, 2.90992310053294701e-03, 6.38126738137089533e-01
 2.38800000000000011e+02, 2.90932375118320300e-03, 6.21676437102828605e-01, 2.90932526541836951e-03, 6.21704873719823192e-01
 2.38900000000000006e+02, 2.90872593016840326e-03, 6.05249975014011676e-01, 2.90872744546766173e-03, 6.05278402129430626e-01
 2.39000000000000000e+02, 2.90812812379738278e-03, 5.88818880662365873e-01, 2.90812963999633259e-03, 5.88847300701929144e-01
 2.39100000000000023e+02, 2.90753033139798563e-03, 5.72383131333138340e-01, 2.90753184831864199e-03, 5.72411546706877217e-01
 2.39200000000000017e+02, 2.90693255229714084e-03, 5.55942704248958974e-01, 2.90693406974761124e-03, 5.55971117347486610e-01
 2.39300000000000011e+02, 2.90633478582086845e-03, 5.39497576569812232e-01, 2.90633630359500919e-03, 5.39525989760360702e-01
 2.39400000000000006e+02, 2.90573703129427081e-03, 5.23047725393055885e-01, 2.90573854917135612e-03, 5.23076141015793805e-01
 2.39500000000000000e+02, 2.90513928804153393e-03, 5.06593127753416139e-01, 2.90514080578592286e-03, 5.06621548117508924e-01
 2.39600000000000023e+02, 2.90454155538592525e-03, 4.90133760622983528e-01, 2.90454307274672432e-03, 4.90162188002770560e-01
 2.39700000000000017e+02, 2.90394383264979111e-03, 4.73669600911230948e-01, 2.90394534936052598e-03, 4.73698037542496286e-01
 2.39800000000000011e+02, 2.90334611915455407e-03, 4.57200625464986077e-01, 2.90334763493283084e-03, 4.57229073540995401e-01
 2.39900000000000006e+02, 2.90274841422071342e-03, 4.40726811068449686e-01, 2.90274992876788903e-03, 4.40755272736267967e-01
 2.40000000000000000e+02, 2.90215071716784035e-03, 4.24248134443191427e-01, 2.90215223016868909e-03, 4.24276611799743020e-01
 2.40100000000000023e+02, 2.90155302731457884e-03, 4.07764572248144663e-01, 2.90155453843695581e-03, 4.07793067336390647e-01
 2.40200000000000017e+02, 2.90095534397863874e-03, 3.91276101079625627e-01, 2.90095685287315632e-03, 3.91304615884834561e-01
 2.40300000000000011e+02, 2.90035766599132903e-03, 3.74782691698126613e-01, 2.90035917277648662e-03, 3.74811233917089814e-01
 2.40400000000000006e+02, 2.89975999176335071e-03, 3.58284309807512247e-01, 2.89976149744488069e-03, 3.58312897838862388e-01
 2.40500000000000000e+02, 2.89916232176591713e-03, 3.41780945564181038e-01, 2.89916382617500272e-03, 3.41809583989287180e-01
 2.40600000000000023e+02, 2.89856465530004400e-03, 3.25272575158785382e-01, 2.89856615826224358e-03, 3.25301268641040087e-01
 2.40700000000000017e+02, 2.89796699166551758e-03, 3.08759174715883322e-01, 2.89796849300072825e-03, 3.08787928000450795e-01
 2.40800000000000011e+02, 2.89736933016089679e-03, 2.92240720293909684e-01, 2.89737083033362718e-03, 2.92269528156904934e-01
 2.40900000000000006e+02, 2.89677167008351062e-03, 2.75717187885194837e-01, 2.89677316951974986e-03, 2.75746045681239282e-01
 2.41000000000000000e+02, 2.89617401072945471e-03, 2.59188553415960588e-01, 2.89617550940700613e-03, 2.59217463412502347e-01
 2.41100000000000023e+02, 2.89557635139359171e-03, 2.42654792746314824e-01, 2.89557784929519784e-03, 2.42683757121732957e-01
 2.41200000000000017e+02, 2.89497869136954699e-03, 2.26115881670270552e-01, 2.89498018848311205e-03, 2.26144902509361367e-01
 2.41300000000000011e+02, 2.89438102994971211e-03, 2.09571795915717757e-01, 2.89438252626851144e-03, 2.09600875204946746e-01
 2.41400000000000006e+02, 2.89378336642523350e-03, 1.93022511144442382e-01, 2.89378486194813737e-03, 1.93051650767477823e-01
 2.41500000000000000e+02, 2.89318570008602035e-03, 1.76468002952121256e-01, 2.89318719481770426e-03, 1.76497204685109377e-01
 2.41600000000000023e+02, 2.89258803022073756e-03, 1.59908246868317366e-01, 2.89258952417189913e-03, 1.59937512375275481e-01
 2.41700000000000017e+02, 2.89199035611680541e-03, 1.43343218356499158e-01, 2.89199184930437987e-03, 1.43372549184802078e-01
 2.41800000000000011e+02, 2.89139267706039474e-03, 1.26772892814011912e-01, 2.89139416950777092e-03, 1.26802290389643690e-01
 2.41900000000000006e+02, 2.89079499233643126e-03, 1.10197245572096647e-01, 2.89079648407366370e-03, 1.10226711195184499e-01
 2.42000000000000000e+02, 2.89019730122858738e-03, 9.36162518958853773e-02, 2.89019879229261223e-03, 9.36457867359747481e-02
 2.42100000000000023e+02, 2.88959960301928432e-03, 7.70298869843965006e-02, 2.88960109345412887e-03, 7.70594920758438523e-02
 2.42200000000000017e+02, 2.88900189698968780e-03, 6.04381259705536189e-02, 2.88900338684669076e-03, 6.04678022080133021e-02
 2.42300000000000011e+02, 2.88840418241970891e-03, 4.38409439211572272e-02, 2.88840567175772554e-03, 4.38706920548329465e-02
 2.42400000000000006e+02, 2.88780645858799801e-03, 2.72383158369035594e-02, 2.88780794747361827e-03, 2.72681364680825294e-02
 2.42500000000000000e+02, 2.88720872477194737e-03, 1.06302166523799119e-02, 2.88721021327970452e-03, 1.06601102287077060e-02
 2.42600000000000023e+02, 2.88661098024768680e-03,-5.98337876394010315e-03, 2.88661246846026818e-03,-5.95341195306677007e-03
 2.42700000000000017e+02, 2.88601322429008151e-03,-2.26024956096776281e-02, 2.88601471229854535e-03,-2.25724554376238035e-02
 2.42800000000000011e+02, 2.88541545617273121e-03,-3.92271591485769747e-02, 2.88541694407671093e-03,-3.91970456562182878e-02
 2.42900000000000006e+02, 2.88481767516796756e-03,-5.58573947104866464e-02, 2.88481916307588813e-03,-5.58272081106748891e-02
 2.43000000000000000e+02, 2.88421988054685411e-03,-7.24932276913641260e-02, 2.88422136857613594e-03,-7.24629683736525421e-02
 2.43100000000000023e+02, 2.88362207157917983e-03,-8.91346835532805526e-02, 2.88362355985645165e-03,-8.91043520885311524e-02
 2.43200000000000017e+02, 2.88302424749241034e-03,-1.05781807629956093e-01, 2.88302573619477268e-03,-1.05751384969298048e-01
 2.43300000000000011e+02, 2.88242640757302221e-03,-1.22434616080939029e-01, 2.88242789616798348e-03,-1.22404102182833596e-01
 2.43400000000000006e+02, 2.88182855110076346e-03,-1.39093127862849053e-01, 2.88183003878342324e-03,-1.39062533186326054e-01
 2.43500000000000000e+02, 2.88123067733982814e-03,-1.55757368902975923e-01, 2.88123216405125485e-03,-1.55726694050900283e-01
 2.43600000000000023e+02, 2.88063278555311447e-03,-1.72427365199179616e-01, 2.88063427123062907e-03,-1.72396610969035191e-01
 2.43700000000000017e+02, 2.88003487500222179e-03,-1.89103142819871117e-01, 2.88003635957925991e-03,-1.89072310208750538e-01
 2.43800000000000011e+02, 2.87943694494745099e-03,-2.05784727904041176e-01, 2.87943842835341763e-03,-2.05753818113872333e-01
 2.43900000000000006e+02, 2.87883899464779890e-03,-2.22472146661240988e-01, 2.87884047680793788e-03,-2.22441161103729135e-01
 2.44000000000000000e+02, 2.87824102336095957e-03,-2.39165425371587248e-01, 2.87824250419620392e-03,-2.39134365673417948e-01
 2.44100000000000023e+02, 2.87764303034331861e-03,-2.55864590385766921e-01, 2.87764450977015702e-03,-2.55833458393690150e-01
