"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.56000000000000000e+02, 9.98779682424542070e-02,-9.11131998538241028e+00, 9.98779653486889518e-02,-9.11131366779164509e+00
 2.56100000000000023e+02, 9.98954896938649278e-02,-9.14303862385384569e+00, 9.98954868053388567e-02,-9.14303234523465314e+00
 2.56199999999999989e+02, 9.99130047285547995e-02,-9.17480372996956639e+00, 9.99130018381864521e-02,-9.17479749963166036e+00
 2.56300000000000011e+02, 9.99305132417446368e-02,-9.20661541905416314e+00, 9.99305103422786778e-02,-9.20660924771654088e+00
 2.56400000000000034e+02, 9.99480151276907064e-02,-9.23847380634659032e+00, 9.99480121982445208e-02,-9.23846766314218115e+00
 2.56500000000000000e+02, 9.99655102796810496e-02,-9.27037900700022099e+00, 9.99655072896928759e-02,-9.27037283136883339e+00
 2.56600000000000023e+02, 9.99829985778932923e-02,-9.30233112731233547e+00, 9.99829955243566326e-02,-9.30232491830838981e+00
 2.56699999999999989e+02, 1.00000479871084860e-01,-9.33433025141324002e+00, 1.00000476792791351e-01,-9.33432403821078616e+00
 2.56800000000000011e+02, 1.00017954088253841e-01,-9.36637652202507098e+00, 1.00017950984560011e-01,-9.36637030520879499e+00
 2.56900000000000034e+02, 1.00035421117107823e-01,-9.39847005269521318e+00, 1.00035417988229139e-01,-9.39846383331744306e+00
 2.57000000000000000e+02, 1.00052880844302888e-01,-9.43061095683140316e+00, 1.00052877691365658e-01,-9.43060473643452291e+00
 2.57100000000000023e+02, 1.00070333155440380e-01,-9.46279934770178244e+00, 1.00070329980532849e-01,-9.46279312834037611e+00
 2.57199999999999989e+02, 1.00087777935063682e-01,-9.49503533843476255e+00, 1.00087774741287008e-01,-9.49502912269766952e+00
 2.57300000000000011e+02, 1.00105215066654735e-01,-9.52731904201918489e+00, 1.00105211858173879e-01,-9.52731283305191212e+00
 2.57400000000000034e+02, 1.00122644432630900e-01,-9.55965057130418039e+00, 1.00122641214724778e-01,-9.55964437283086355e+00
 2.57500000000000000e+02, 1.00140065914341519e-01,-9.59203003899922813e+00, 1.00140062693453241e-01,-9.59202385534505275e+00
 2.57600000000000023e+02, 1.00157479392064638e-01,-9.62445755767421751e+00, 1.00157476175851301e-01,-9.62445139378755599e+00
 2.57699999999999989e+02, 1.00174884745003648e-01,-9.65693323975930618e+00, 1.00174881542385685e-01,-9.65692710123377118e+00
 2.57800000000000011e+02, 1.00192281851284024e-01,-9.68945719754507806e+00, 1.00192278672494542e-01,-9.68945109064194554e+00
 2.57900000000000034e+02, 1.00209670587949856e-01,-9.72202954318241197e+00, 1.00209667444583331e-01,-9.72202347485256801e+00
 2.58000000000000000e+02, 1.00227050830960493e-01,-9.75465038868253487e+00, 1.00227047716547696e-01,-9.75464434152896409e+00
 2.58100000000000023e+02, 1.00244422442420045e-01,-9.78731979614218162e+00, 1.00244419313263777e-01,-9.78731373673315019e+00
 2.58199999999999989e+02, 1.00261785301520370e-01,-9.82003789759639822e+00, 1.00261782161735605e-01,-9.82003183917403533e+00
 2.58300000000000011e+02, 1.00279139283978067e-01,-9.85280481604926273e+00, 1.00279136134461905e-01,-9.85279875878668143e+00
 2.58400000000000034e+02, 1.00296484260996022e-01,-9.88562066108350557e+00, 1.00296481102836552e-01,-9.88561460529476932e+00
 2.58500000000000000e+02, 1.00313820102668150e-01,-9.91848554206407229e+00, 1.00313816937145930e-01,-9.91847948821112979e+00
 2.58600000000000023e+02, 1.00331146677976740e-01,-9.95139956813817328e+00, 1.00331143506566120e-01,-9.95139351683751272e+00
 2.58699999999999989e+02, 1.00348463854789668e-01,-9.98436284823515052e+00, 1.00348460679159951e-01,-9.98435680026436678e+00
 2.58800000000000011e+02, 1.00365771499857703e-01,-1.00173754910666357e+01, 1.00365768321874479e-01,-1.00173694473713581e+01
 2.58900000000000034e+02, 1.00383069478811732e-01,-1.00504376051264117e+01, 1.00383066300537935e-01,-1.00504315668267807e+01
 2.59000000000000000e+02, 1.00400357656160108e-01,-1.00835492986904729e+01, 1.00400354479857110e-01,-1.00835432670880696e+01
 2.59100000000000023e+02, 1.00417635895285809e-01,-1.01167106798170803e+01, 1.00417632723414516e-01,-1.01167046564015859e+01
 2.59199999999999989e+02, 1.00434904058443727e-01,-1.01499218563466282e+01, 1.00434900893665358e-01,-1.01499158428023826e+01
 2.59300000000000011e+02, 1.00452162006757953e-01,-1.01831829359017974e+01, 1.00452158851935175e-01,-1.01831769341147389e+01
 2.59400000000000034e+02, 1.00469409600218995e-01,-1.02164940258874211e+01, 1.00469406458416510e-01,-1.02164880379515512e+01
 2.59500000000000000e+02, 1.00486646684457795e-01,-1.02498552087048438e+01, 1.00486643572166509e-01,-1.02498492617148660e+01
 2.59600000000000023e+02, 1.00503873096564722e-01,-1.02832665522906819e+01, 1.00503870046697863e-01,-1.02832607054851017e+01
 2.59699999999999989e+02, 1.00521088715993273e-01,-1.03167282059316676e+01, 1.00521085671028604e-01,-1.03167223665087633e+01
 2.59800000000000011e+02, 1.00538293397090001e-01,-1.03502402738983168e+01, 1.00538290356441060e-01,-1.03502344408614384e+01
 2.59900000000000034e+02, 1.00555486993019708e-01,-1.03838028601469450e+01, 1.00555483955932473e-01,-1.03837970324310209e+01
 2.60000000000000000e+02, 1.00572669355763533e-01,-1.04174160683197279e+01, 1.00572666321306875e-01,-1.04174102447912187e+01
 2.60100000000000023e+02, 1.00589840336117300e-01,-1.04510800017447583e+01, 1.00589837303173446e-01,-1.04510741812013421e+01
 2.60199999999999989e+02, 1.00606999783689449e-01,-1.04847947634359127e+01, 1.00606996750944463e-01,-1.04847889446060627e+01
 2.60300000000000011e+02, 1.00624147546899384e-01,-1.05185604560930006e+01, 1.00624144512833663e-01,-1.05185546376359529e+01
 2.60400000000000034e+02, 1.00641283472975435e-01,-1.05523771821016368e+01, 1.00641280435854255e-01,-1.05523713626068716e+01
 2.60500000000000000e+02, 1.00658407407953204e-01,-1.05862450435332924e+01, 1.00658404365817356e-01,-1.05862392215205023e+01
 2.60600000000000023e+02, 1.00675519196673641e-01,-1.06201641421453559e+01, 1.00675516147330057e-01,-1.06201583160641242e+01
 2.60699999999999989e+02, 1.00692618682781176e-01,-1.06541345793810009e+01, 1.00692615623793363e-01,-1.06541287476103790e+01
 2.60800000000000011e+02, 1.00709705708721897e-01,-1.06881564563693345e+01, 1.00709702637400964e-01,-1.06881506172178113e+01
 2.60900000000000034e+02, 1.00726780115741779e-01,-1.07222298739252668e+01, 1.00726777029136766e-01,-1.07222240256302506e+01
 2.61000000000000000e+02, 1.00743841684382204e-01,-1.07563548571499865e+01, 1.00743838638773661e-01,-1.07563490732773506e+01
 2.61100000000000023e+02, 1.00760890289804395e-01,-1.07905315518118030e+01, 1.00760887304871399e-01,-1.07905258602743626e+01
 2.61199999999999989e+02, 1.00777925774654331e-01,-1.08247600639429447e+01, 1.00777922864774772e-01,-1.08247544864218970e+01
 2.61300000000000011e+02, 1.00794947973592564e-01,-1.08590404906694005e+01, 1.00794945074788700e-01,-1.08590349369557586e+01
 2.61400000000000034e+02, 1.00811956720010698e-01,-1.08933729287018171e+01, 1.00811953820457240e-01,-1.08933673827810757e+01
 2.61500000000000000e+02, 1.00828951846030690e-01,-1.09277574743355483e+01, 1.00828948943133628e-01,-1.09277519334325337e+01
 2.61600000000000023e+02, 1.00845933182504052e-01,-1.09621942234507230e+01, 1.00845930273424589e-01,-1.09621886845021503e+01
 2.61699999999999989e+02, 1.00862900559011121e-01,-1.09966832715121043e+01, 1.00862897640659671e-01,-1.09966777311565842e+01
 2.61800000000000011e+02, 1.00879853803860359e-01,-1.10312247135692427e+01, 1.00879850872890892e-01,-1.10312191681376817e+01
 2.61900000000000034e+02, 1.00896792744087610e-01,-1.10658186442563444e+01, 1.00896789796891748e-01,-1.10658130897618516e+01
 2.62000000000000000e+02, 1.00913717205455361e-01,-1.11004651577923301e+01, 1.00913714238156982e-01,-1.11004595899206180e+01
 2.62100000000000023e+02, 1.00930627012452076e-01,-1.11351643479808882e+01, 1.00930624020901777e-01,-1.11351587620803780e+01
 2.62199999999999989e+02, 1.00947521988291489e-01,-1.11699163082103432e+01, 1.00947518968061131e-01,-1.11699106992821680e+01
 2.62300000000000011e+02, 1.00964401954911923e-01,-1.12047211314538107e+01, 1.00964398901289484e-01,-1.12047154941422171e+01
 2.62400000000000034e+02, 1.00981266690509067e-01,-1.12395788825886012e+01, 1.00981263640959870e-01,-1.12395732388513157e+01
 2.62500000000000000e+02, 1.00998115986670606e-01,-1.12744896354822259e+01, 1.00998113006163612e-01,-1.12744840251753651e+01
 2.62600000000000023e+02, 1.01014949705452869e-01,-1.13094535103835927e+01, 1.01014946814709697e-01,-1.13094479444551475e+01
 2.62699999999999989e+02, 1.01031767660999736e-01,-1.13444705967640562e+01, 1.01031764883123987e-01,-1.13444650876060784e+01
 2.62800000000000011e+02, 1.01048569666075352e-01,-1.13795409836017978e+01, 1.01048567026649189e-01,-1.13795355451187685e+01
 2.62900000000000034e+02, 1.01065355532064499e-01,-1.14146647593816919e+01, 1.01065352979204853e-01,-1.14146593170076134e+01
 2.63000000000000000e+02, 1.01082125068972864e-01,-1.14498420120953543e+01, 1.01082122577999881e-01,-1.14498365199512353e+01
 2.63100000000000023e+02, 1.01098878085427599e-01,-1.14850728292412150e+01, 1.01098875662533547e-01,-1.14850672744957336e+01
 2.63199999999999989e+02, 1.01115614388677499e-01,-1.15203572978243685e+01, 1.01115612040491035e-01,-1.15203516664656700e+01
 2.63300000000000011e+02, 1.01132333784593673e-01,-1.15556955043567378e+01, 1.01132331518198226e-01,-1.15556897811487982e+01
 2.63400000000000034e+02, 1.01149036077669729e-01,-1.15910875348569373e+01, 1.01149033900622423e-01,-1.15910817032954157e+01
 2.63500000000000000e+02, 1.01165721071022466e-01,-1.16265334748503246e+01, 1.01165718991373291e-01,-1.16265275171189373e+01
 2.63600000000000023e+02, 1.01182388566392056e-01,-1.16620334093690694e+01, 1.01182386592703677e-01,-1.16620273062956450e+01
 2.63699999999999989e+02, 1.01199038364142763e-01,-1.16975874229520098e+01, 1.01199036505510265e-01,-1.16975811539644461e+01
 2.63800000000000011e+02, 1.01215670263225518e-01,-1.17331955991169359e+01, 1.01215668529334710e-01,-1.17331891427274453e+01
 2.63900000000000034e+02, 1.01232284052845234e-01,-1.17688579010581940e+01, 1.01232282462364209e-01,-1.17688513546492910e+01
 2.64000000000000000e+02, 1.01248879536028569e-01,-1.18045745023330770e+01, 1.01248878101432641e-01,-1.18045678712577455e+01
 2.64100000000000023e+02, 1.01265456507578011e-01,-1.18403454822105019e+01, 1.01265455242021463e-01,-1.18403387735434400e+01
 2.64199999999999989e+02, 1.01282014760936304e-01,-1.18761709193237319e+01, 1.01282013678260355e-01,-1.18761641419596344e+01
 2.64300000000000011e+02, 1.01298554088188456e-01,-1.19120508916705496e+01, 1.01298553202928535e-01,-1.19120440564227827e+01
 2.64400000000000034e+02, 1.01315074280063713e-01,-1.19479854766131020e+01, 1.01315073607455425e-01,-1.19479785963118808e+01
 2.64500000000000000e+02, 1.01331575125937365e-01,-1.19839747508779624e+01, 1.01331574613392220e-01,-1.19839677783165417e+01
 2.64600000000000023e+02, 1.01348056413832710e-01,-1.20200187905562057e+01, 1.01348055992456290e-01,-1.20200116648967352e+01
 2.64699999999999989e+02, 1.01364517930423087e-01,-1.20561176711032445e+01, 1.01364517585731562e-01,-1.20561103822398916e+01
 2.64800000000000011e+02, 1.01380959461033801e-01,-1.20922714673390121e+01, 1.01380959176396904e-01,-1.20922640047810646e+01
 2.64900000000000034e+02, 1.01397380789644012e-01,-1.21284802534478047e+01, 1.01397380546195973e-01,-1.21284726063115151e+01
 2.65000000000000000e+02, 1.01413781698888955e-01,-1.21647441029783536e+01, 1.01413781475440043e-01,-1.21647362599792874e+01
 2.65100000000000023e+02, 1.01430161970062035e-01,-1.22010630888438776e+01, 1.01430161743010144e-01,-1.22010550382889615e+01
 2.65199999999999989e+02, 1.01446521383116550e-01,-1.22374372833219471e+01, 1.01446521126359337e-01,-1.22374290131014103e+01
 2.65300000000000011e+02, 1.01462859657214577e-01,-1.22738667067077500e+01, 1.01462859401515545e-01,-1.22738582556343729e+01
 2.65400000000000034e+02, 1.01479176562386753e-01,-1.23103514234254092e+01, 1.01479176343083705e-01,-1.23103428364617979e+01
 2.65500000000000000e+02, 1.01495471912373444e-01,-1.23468915362673677e+01, 1.01495471724248415e-01,-1.23468828255144150e+01
 2.65600000000000023e+02, 1.01511745478891774e-01,-1.23834871122953150e+01, 1.01511745316776453e-01,-1.23834782920794950e+01
 2.65699999999999989e+02, 1.01527997032225689e-01,-1.24201382178226005e+01, 1.01527996891019073e-01,-1.24201293048005965e+01
 2.65800000000000011e+02, 1.01544226341229712e-01,-1.24568449184143866e+01, 1.01544226215915065e-01,-1.24568359316781443e+01
 2.65900000000000034e+02, 1.01560433173332562e-01,-1.24936072788875201e+01, 1.01560433058992733e-01,-1.24935982400687724e+01
 2.66000000000000000e+02, 1.01576617294540802e-01,-1.25304253633105791e+01, 1.01576617186373064e-01,-1.25304162966859014e+01
 2.66100000000000023e+02, 1.01592778469442563e-01,-1.25672992350039419e+01, 1.01592778313825988e-01,-1.25672901340754990e+01
 2.66199999999999989e+02, 1.01608916461211368e-01,-1.26042289565396430e+01, 1.01608916136387437e-01,-1.26042197706449137e+01
 2.66300000000000011e+02, 1.01625031031609858e-01,-1.26412145897415371e+01, 1.01625030498038449e-01,-1.26412053271617424e+01
 2.66400000000000034e+02, 1.01641121940993562e-01,-1.26782561956851563e+01, 1.01641121156078318e-01,-1.26782468654207143e+01
 2.66500000000000000e+02, 1.01657188948314769e-01,-1.27153538346977655e+01, 1.01657187866306495e-01,-1.27153444464835523e+01
 2.66600000000000023e+02, 1.01673231811126571e-01,-1.27525075663584335e+01, 1.01673230383026461e-01,-1.27524981306787328e+01
 2.66699999999999989e+02, 1.01689250257493716e-01,-1.27897174506462008e+01, 1.01689248459049739e-01,-1.27897079776012177e+01
 2.66800000000000011e+02, 1.01705243836443776e-01,-1.28269835540587316e+01, 1.01705241845700053e-01,-1.28269740461130528e+01
 2.66900000000000034e+02, 1.01721212470894287e-01,-1.28643059270070754e+01, 1.01721210292817305e-01,-1.28642963943426931e+01
 2.67000000000000000e+02, 1.01737155905983132e-01,-1.29016846263615381e+01, 1.01737153548761824e-01,-1.29016750796855888e+01
 2.67100000000000023e+02, 1.01753073885183620e-01,-1.29391197082564364e+01, 1.01753071360418543e-01,-1.29391101588039401e+01
 2.67199999999999989e+02, 1.01768966150309170e-01,-1.29766112280899559e+01, 1.01768963473200955e-01,-1.29766016876264345e+01
 2.67300000000000011e+02, 1.01784832441518286e-01,-1.30141592405243145e+01, 1.01784829631055715e-01,-1.30141497213488453e+01
 2.67400000000000034e+02, 1.01800672497319292e-01,-1.30517637994856148e+01, 1.01800669576466510e-01,-1.30517543144333494e+01
 2.67500000000000000e+02, 1.01816486054575356e-01,-1.30894249581639102e+01, 1.01816483050458692e-01,-1.30894155206091245e+01
 2.67600000000000023e+02, 1.01832272848509320e-01,-1.31271427690132683e+01, 1.01832269792603389e-01,-1.31271333928720964e+01
 2.67699999999999989e+02, 1.01848032612708750e-01,-1.31649172837516204e+01, 1.01848029516841868e-01,-1.31649079733617853e+01
 2.67800000000000011e+02, 1.01863765079130905e-01,-1.32027485533609337e+01, 1.01863761834806707e-01,-1.32027392611506205e+01
 2.67900000000000034e+02, 1.01879469978107817e-01,-1.32406366280870600e+01, 1.01879466593344237e-01,-1.32406273536369934e+01
 2.68000000000000000e+02, 1.01895147038351300e-01,-1.32785815574397983e+01, 1.01895143522737486e-01,-1.32785722993429651e+01
 2.68100000000000023e+02, 1.01910795986958166e-01,-1.33165833901929673e+01, 1.01910792351715823e-01,-1.33165741459979188e+01
 2.68199999999999989e+02, 1.01926416559729963e-01,-1.33546421523977301e+01, 1.01926412807460648e-01,-1.33546329405383002e+01
 2.68300000000000011e+02, 1.01942008478377061e-01,-1.33927578961905915e+01, 1.01942004615611093e-01,-1.33927487291082219e+01
 2.68400000000000034e+02, 1.01957571461418248e-01,-1.34309306762792193e+01, 1.01957567500269325e-01,-1.34309215570587739e+01
 2.68500000000000000e+02, 1.01973105230029434e-01,-1.34691605375554673e+01, 1.01973101184006446e-01,-1.34691514689486276e+01
 2.68600000000000023e+02, 1.01988609503822408e-01,-1.35074475241358787e+01, 1.01988605387868123e-01,-1.35074385085437747e+01
 2.68699999999999989e+02, 1.02004084000850481e-01,-1.35457916793615354e+01, 1.02004079831380143e-01,-1.35457827188172697e+01
 2.68800000000000011e+02, 1.02019528437614249e-01,-1.35841930457982230e+01, 1.02019524232554420e-01,-1.35841841419498355e+01
 2.68900000000000034e+02, 1.02034942529067224e-01,-1.36226516652362903e+01, 1.02034938307894535e-01,-1.36226428193291671e+01
 2.69000000000000000e+02, 1.02050325988621751e-01,-1.36611675786907050e+01, 1.02050321772401892e-01,-1.36611587915505464e+01
 2.69100000000000023e+02, 1.02065678528154791e-01,-1.36997408264011220e+01, 1.02065674339581317e-01,-1.36997320984165754e+01
 2.69199999999999989e+02, 1.02080999858013749e-01,-1.37383714478317334e+01, 1.02080995721446952e-01,-1.37383627789369136e+01
 2.69300000000000011e+02, 1.02096289687022362e-01,-1.37770594816714436e+01, 1.02096285628528585e-01,-1.37770508713288979e+01
 2.69400000000000034e+02, 1.02111547722486734e-01,-1.38158049658337081e+01, 1.02111543597238869e-01,-1.38157963992796162e+01
 2.69500000000000000e+02, 1.02126773670201218e-01,-1.38546079374566098e+01, 1.02126769464804895e-01,-1.38545994097153748e+01
 2.69600000000000023e+02, 1.02141967214494409e-01,-1.38934684276199558e+01, 1.02141962937264422e-01,-1.38934599384620565e+01
 2.69699999999999989e+02, 1.02157128002003425e-01,-1.39323864570161469e+01, 1.02157123715365422e-01,-1.39323780202471816e+01
 2.69800000000000011e+02, 1.02172255787032762e-01,-1.39713620744526885e+01, 1.02172251498264227e-01,-1.39713536889940251e+01
 2.69900000000000034e+02, 1.02187350266976576e-01,-1.40103953133051888e+01, 1.02187345983531810e-01,-1.40103869778209198e+01
 2.70000000000000000e+02, 1.02202411137652535e-01,-1.40494862061456445e+01, 1.02202406867161075e-01,-1.40494779190418662e+01
 2.70100000000000023e+02, 1.02217438093308632e-01,-1.40886347847424922e+01, 1.02217433843573485e-01,-1.40886265441662708e+01
 2.70199999999999989e+02, 1.02232430826629944e-01,-1.41278410800604615e+01, 1.02232426605625912e-01,-1.41278328838986766e+01
 2.70300000000000011e+02, 1.02247389028745569e-01,-1.41671051222607502e+01, 1.02247384844617747e-01,-1.41670969681393935e+01
 2.70400000000000034e+02, 1.02262312389235707e-01,-1.42064269407008670e+01, 1.02262308250297640e-01,-1.42064188259837731e+01
 2.70500000000000000e+02, 1.02277200596138457e-01,-1.42458065639347033e+01, 1.02277196510870833e-01,-1.42457984857228457e+01
 2.70600000000000023e+02, 1.02292053335957075e-01,-1.42852440197125947e+01, 1.02292049313005937e-01,-1.42852359748430455e+01
 2.70699999999999989e+02, 1.02306870293666863e-01,-1.43247393349811674e+01, 1.02306866341842162e-01,-1.43247313200259416e+01
 2.70800000000000011e+02, 1.02321651152722431e-01,-1.43642925358835161e+01, 1.02321647280996589e-01,-1.43642845471488663e+01
 2.70900000000000034e+02, 1.02336395595064772e-01,-1.44039036477590479e+01, 1.02336391812571037e-01,-1.44038956812842045e+01
 2.71000000000000000e+02, 1.02351103301128551e-01,-1.44435726951435512e+01, 1.02351099478514854e-01,-1.44435647961538134e+01
 2.71100000000000023e+02, 1.02365773837447771e-01,-1.44832997375130326e+01, 1.02365770025510894e-01,-1.44832918910980464e+01
 2.71199999999999989e+02, 1.02380406933774579e-01,-1.45230847811582215e+01, 1.02380403159184050e-01,-1.45230769787727265e+01
 2.71300000000000011e+02, 1.02395002286976219e-01,-1.45629278415535186e+01, 1.02394998551630423e-01,-1.45629200824596285e+01
 2.71400000000000034e+02, 1.02409559567481656e-01,-1.46028289413074361e+01, 1.02409555873315058e-01,-1.46028212246892952e+01
 2.71500000000000000e+02, 1.02424078444080427e-01,-1.46427881022785868e+01, 1.02424074793079176e-01,-1.46427804272416751e+01
 2.71600000000000023e+02, 1.02438558583930250e-01,-1.46828053455757495e+01, 1.02438554978147758e-01,-1.46827977111458488e+01
 2.71699999999999989e+02, 1.02452999652564394e-01,-1.47228806915577124e+01, 1.02452996094136745e-01,-1.47228730966797592e+01
 2.71800000000000011e+02, 1.02467401313899101e-01,-1.47630141598334568e+01, 1.02467397805060798e-01,-1.47630066033708491e+01
 2.71900000000000034e+02, 1.02481763230241371e-01,-1.48032057692619912e+01, 1.02481759773340522e-01,-1.48031982499953223e+01
 2.72000000000000000e+02, 1.02496085062296377e-01,-1.48434555379524245e+01, 1.02496081659810265e-01,-1.48434480545787988e+01
 2.72100000000000023e+02, 1.02510366469175190e-01,-1.48837634832640351e+01, 1.02510363123725703e-01,-1.48837560343960256e+01
 2.72199999999999989e+02, 1.02524607108402374e-01,-1.49241296218061077e+01, 1.02524603822771301e-01,-1.49241222059706118e+01
 2.72300000000000011e+02, 1.02538806635923838e-01,-1.49645539694381178e+01, 1.02538803413068272e-01,-1.49645465850756629e+01
 2.72400000000000034e+02, 1.02552964706114566e-01,-1.50050365412695701e+01, 1.02552961549182017e-01,-1.50050291867330543e+01
 2.72500000000000000e+02, 1.02567080932392835e-01,-1.50455773904946533e+01, 1.02567077884130262e-01,-1.50455700252140705e+01
 2.72600000000000023e+02, 1.02581154915563702e-01,-1.50861765802275620e+01, 1.02581151970426956e-01,-1.50861692096864495e+01
 2.72699999999999989e+02, 1.02595186363866872e-01,-1.51268340654194215e+01, 1.02595183464772338e-01,-1.51268267460109254e+01
 2.72800000000000011e+02, 1.02609174922051821e-01,-1.51675498614099311e+01, 1.02609172067310531e-01,-1.51675425959905432e+01
 2.72900000000000034e+02, 1.02623120233177781e-01,-1.52083239829261370e+01, 1.02623117421018414e-01,-1.52083167745156196e+01
 2.73000000000000000e+02, 1.02637021938620551e-01,-1.52491564440824998e+01, 1.02637019167201027e-01,-1.52491492958631767e+01
 2.73100000000000023e+02, 1.02650879678079732e-01,-1.52900472583809641e+01, 1.02650876945498015e-01,-1.52900401736966742e+01
 2.73199999999999989e+02, 1.02664693089585604e-01,-1.53309964387107982e+01, 1.02664690393890923e-01,-1.53309894210657234e+01
 2.73300000000000011e+02, 1.02678461809506349e-01,-1.53720039973487754e+01, 1.02678459148710252e-01,-1.53719970504067369e+01
 2.73400000000000034e+02, 1.02692185472555042e-01,-1.54130699459590161e+01, 1.02692182844642446e-01,-1.54130630735421903e+01
 2.73500000000000000e+02, 1.02705863711796977e-01,-1.54541942955930516e+01, 1.02705861114737132e-01,-1.54541875016812718e+01
 2.73600000000000023e+02, 1.02719496158656790e-01,-1.54953770566899038e+01, 1.02719493590414365e-01,-1.54953703454196017e+01
 2.73699999999999989e+02, 1.02733082442925658e-01,-1.55366182390759118e+01, 1.02733079901471583e-01,-1.55366116147389484e+01
 2.73800000000000011e+02, 1.02746622192768700e-01,-1.55779178519649228e+01, 1.02746619676091014e-01,-1.55779113190078906e+01
 2.73900000000000034e+02, 1.02760115034732272e-01,-1.56192759039581297e+01, 1.02760112540847132e-01,-1.56192694669810646e+01
 2.74000000000000000e+02, 1.02773560504695105e-01,-1.56606925735007252e+01, 1.02773558120713676e-01,-1.56606860667998191e+01
 2.74100000000000023e+02, 1.02786958282994514e-01,-1.57021677575007779e+01, 1.02786956039071217e-01,-1.57021611259919354e+01
 2.74199999999999989e+02, 1.02800307995439336e-01,-1.57437014543670575e+01, 1.02800305859458430e-01,-1.57436947644828464e+01
 2.74300000000000011e+02, 1.02813609259101560e-01,-1.57852936755494575e+01, 1.02813607161106976e-01,-1.57852870666404801e+01
 2.74400000000000034e+02, 1.02826861689316554e-01,-1.58269444321052770e+01, 1.02826859627187225e-01,-1.58269379118681019e+01
 2.74500000000000000e+02, 1.02840064899688485e-01,-1.58686537346992882e+01, 1.02840062871226504e-01,-1.58686473113933850e+01
 2.74600000000000023e+02, 1.02853218502095833e-01,-1.59104215936038109e+01, 1.02853216505028461e-01,-1.59104152760652813e+01
 2.74699999999999989e+02, 1.02866322106696800e-01,-1.59522480186985458e+01, 1.02866320138678274e-01,-1.59522418163537409e+01
 2.74800000000000011e+02, 1.02879375321934960e-01,-1.59941330194707678e+01, 1.02879373380548270e-01,-1.59941269423503769e+01
 2.74900000000000034e+02, 1.02892377754544753e-01,-1.60360766050151504e+01, 1.02892375837302999e-01,-1.60360706637677062e+01
 2.75000000000000000e+02, 1.02905329009557137e-01,-1.60780787840338490e+01, 1.02905327113904960e-01,-1.60780729899398018e+01
 2.75100000000000023e+02, 1.02918228690305119e-01,-1.61201395648365597e+01, 1.02918226813619729e-01,-1.61201339298220319e+01
 2.75199999999999989e+02, 1.02931076398429550e-01,-1.61622589553403664e+01, 1.02931074538021652e-01,-1.61622534919907537e+01
 2.75300000000000011e+02, 1.02943871733884640e-01,-1.62044369630699165e+01, 1.02943869886999273e-01,-1.62044316846439820e+01
 2.75400000000000034e+02, 1.02956614275382691e-01,-1.62466737159017534e+01, 1.02956612458760671e-01,-1.62466685156006427e+01
 2.75500000000000000e+02, 1.02969303608991133e-01,-1.62889692802340775e+01, 1.02969301849839392e-01,-1.62889639923012233e+01
 2.75600000000000023e+02, 1.02981939346693419e-01,-1.63313235530410026e+01, 1.02981937655099623e-01,-1.63313181218074952e+01
 2.75699999999999989e+02, 1.02994521080054621e-01,-1.63737365477616024e+01, 1.02994519467742060e-01,-1.63737309108022160e+01
 2.75800000000000011e+02, 1.03007048398865028e-01,-1.64162082777591536e+01, 1.03007046867566357e-01,-1.64162024178794468e+01
 2.75900000000000034e+02, 1.03019520891142635e-01,-1.64587387563209688e+01, 1.03019519410585125e-01,-1.64587327970571344e+01
 2.76000000000000000e+02, 1.03031938143135327e-01,-1.65013279966584534e+01, 1.03031936711393476e-01,-1.65013219332823979e+01
 2.76100000000000023e+02, 1.03044299739323358e-01,-1.65439760119071977e+01, 1.03044298353433983e-01,-1.65439698432999300e+01
 2.76199999999999989e+02, 1.03056605262421733e-01,-1.65866828151267995e+01, 1.03056603918262268e-01,-1.65866765441444173e+01
 2.76300000000000011e+02, 1.03068854293382597e-01,-1.66294484193010454e+01, 1.03068852985545911e-01,-1.66294420531412293e+01
 2.76400000000000034e+02, 1.03081046411397592e-01,-1.66722728373377684e+01, 1.03081045133062557e-01,-1.66722663879056192e+01
 2.76500000000000000e+02, 1.03093181193900416e-01,-1.67151560820688942e+01, 1.03093179936698920e-01,-1.67151495663434169e+01
 2.76600000000000023e+02, 1.03105258216569171e-01,-1.67580981662505231e+01, 1.03105256970449088e-01,-1.67580916066507406e+01
 2.76699999999999989e+02, 1.03117277053328751e-01,-1.68010991025627732e+01, 1.03117275806413056e-01,-1.68010925273137026e+01
 2.76800000000000011e+02, 1.03129237273744581e-01,-1.68441589116822392e+01, 1.03129236014795470e-01,-1.68441523471090839e+01
 2.76900000000000034e+02, 1.03141138370838215e-01,-1.68872778439998257e+01, 1.03141137168966335e-01,-1.68872710978720271e+01
 2.77000000000000000e+02, 1.03152979971561407e-01,-1.69304557293482034e+01, 1.03152978836076839e-01,-1.69304488010843883e+01
 2.77100000000000023e+02, 1.03164761640208394e-01,-1.69736925869600697e+01, 1.03164760578004222e-01,-1.69736854699550790e+01
 2.77199999999999989e+02, 1.03176482939178166e-01,-1.70169884362876722e+01, 1.03176481957747646e-01,-1.70169811255903447e+01
 2.77300000000000011e+02, 1.03188143428973908e-01,-1.70603432970030084e+01, 1.03188142536417254e-01,-1.70603357894530845e+01
