"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.91699999999999989e+02, 1.32250501056375674e-01,-2.96189141770031448e+01, 1.32250564111313612e-01,-2.96186430013412298e+01
 2.91800000000000011e+02, 1.32220268281686704e-01,-2.96841235398676524e+01, 1.32220333925517741e-01,-2.96838519133315302e+01
 2.91900000000000034e+02, 1.32189670324960484e-01,-2.97494438565951356e+01, 1.32189738653999661e-01,-2.97491717077190003e+01
 2.92000000000000000e+02, 1.32158705248931724e-01,-2.98148752212898813e+01, 1.32158776206294015e-01,-2.98146025497450253e+01
 2.92100000000000023e+02, 1.32127371019576667e-01,-2.98804177571254783e+01, 1.32127444466598520e-01,-2.98801446274338502e+01
 2.92199999999999989e+02, 1.32095665598132184e-01,-2.99460715841473579e+01, 1.32095741365942154e-01,-2.99457980237004087e+01
 2.92300000000000011e+02, 1.32063586941270017e-01,-3.00118368192523342e+01, 1.32063664794234092e-01,-3.00115628739333680e+01
 2.92400000000000034e+02, 1.32031132911627686e-01,-3.00777135907222046e+01, 1.32031212629810324e-01,-3.00774393126416584e+01
 2.92500000000000000e+02, 1.31998301191183304e-01,-3.01437020523251462e+01, 1.31998382739359960e-01,-3.01434274735164891e+01
 2.92600000000000023e+02, 1.31965089803955021e-01,-3.02098022984488814e+01, 1.31965172977852291e-01,-3.02095274894918617e+01
 2.92699999999999989e+02, 1.31931496605862258e-01,-3.02760144469241297e+01, 1.31931581188462821e-01,-3.02757394928050800e+01
 2.92800000000000011e+02, 1.31897519435619698e-01,-3.03423386145454828e+01, 1.31897605202498075e-01,-3.03420636150587661e+01
 2.92900000000000034e+02, 1.31863156114003233e-01,-3.04087749172024253e+01, 1.31863242839320743e-01,-3.04084999872806279e+01
 2.93000000000000000e+02, 1.31828404416790529e-01,-3.04753234890628200e+01, 1.31828491906273354e-01,-3.04750487399854606e+01
 2.93100000000000023e+02, 1.31793261754110491e-01,-3.05419847132802715e+01, 1.31793350200552578e-01,-3.05417100073976222e+01
 2.93199999999999989e+02, 1.31757726005547998e-01,-3.06087586171511532e+01, 1.31757815534730371e-01,-3.06084839831541586e+01
 2.93300000000000011e+02, 1.31721794822237281e-01,-3.06756453775197500e+01, 1.31721885659317556e-01,-3.06753707549195624e+01
 2.93400000000000034e+02, 1.31685465818233899e-01,-3.07426451813443116e+01, 1.31685558334426134e-01,-3.07423704565055651e+01
 2.93500000000000000e+02, 1.31648736568581975e-01,-3.08097582265429430e+01, 1.31648831307834502e-01,-3.08094832219664703e+01
 2.93600000000000023e+02, 1.31611604607366067e-01,-3.08769847228394738e+01, 1.31611702314900519e-01,-3.08767091856779956e+01
 2.93699999999999989e+02, 1.31574068827646773e-01,-3.09443244004603848e+01, 1.31574169078473358e-01,-3.09440484824160826e+01
 2.93800000000000011e+02, 1.31536126489197297e-01,-3.10117775618145579e+01, 1.31536229308802821e-01,-3.10115012474372627e+01
 2.93900000000000034e+02, 1.31497775201386363e-01,-3.10793443844738526e+01, 1.31497880703448755e-01,-3.10790676165567064e+01
 2.94000000000000000e+02, 1.31459012723710716e-01,-3.11470249917074966e+01, 1.31459120947187147e-01,-3.11467477262285790e+01
 2.94100000000000023e+02, 1.31419836828125691e-01,-3.12148195010666427e+01, 1.31419947711916202e-01,-3.12145417136248717e+01
 2.94199999999999989e+02, 1.31380245301309678e-01,-3.12827280238077137e+01, 1.31380358656560253e-01,-3.12824497167142148e+01
 2.94300000000000011e+02, 1.31340235441465975e-01,-3.13507507823212812e+01, 1.31340351403468780e-01,-3.13504719202716160e+01
 2.94400000000000034e+02, 1.31299804890569555e-01,-3.14188879157632677e+01, 1.31299923592596790e-01,-3.14186084486206880e+01
 2.94500000000000000e+02, 1.31258951502538329e-01,-3.14871395108083121e+01, 1.31259072845710617e-01,-3.14868594371580599e+01
 2.94600000000000023e+02, 1.31217672947616132e-01,-3.15555056939613188e+01, 1.31217796766208428e-01,-3.15552250320768088e+01
 2.94699999999999989e+02, 1.31175966891267787e-01,-3.16239865897436623e+01, 1.31176092943712963e-01,-3.16237053811514173e+01
 2.94800000000000011e+02, 1.31133830994410172e-01,-3.16925823205938855e+01, 1.31133958953946361e-01,-3.16923006338334758e+01
 2.94900000000000034e+02, 1.31091262724772506e-01,-3.17612930444685873e+01, 1.31091392358604591e-01,-3.17610109413450381e+01
 2.95000000000000000e+02, 1.31048259491388819e-01,-3.18301189279661259e+01, 1.31048390705228029e-01,-3.18298364567743342e+01
 2.95100000000000023e+02, 1.31004819005440865e-01,-3.18990600742359334e+01, 1.31004951527071173e-01,-3.18987773351699140e+01
 2.95199999999999989e+02, 1.30960938801210985e-01,-3.19681166185461869e+01, 1.30961072342969720e-01,-3.19678337336347802e+01
 2.95300000000000011e+02, 1.30916616392105611e-01,-3.20372886970964998e+01, 1.30916750657205233e-01,-3.20370058114221123e+01
 2.95400000000000034e+02, 1.30871849269733165e-01,-3.21065764471540902e+01, 1.30871983990807489e-01,-3.21062937418116476e+01
 2.95500000000000000e+02, 1.30826634825441490e-01,-3.21759800770982025e+01, 1.30826769830631656e-01,-3.21756976933201528e+01
 2.95600000000000023e+02, 1.30780970212132336e-01,-3.22454999883257827e+01, 1.30781105617820914e-01,-3.22452178253612232e+01
 2.95699999999999989e+02, 1.30734852935080859e-01,-3.23151362423788200e+01, 1.30734988801145119e-01,-3.23148543083934285e+01
 2.95800000000000011e+02, 1.30688280298951909e-01,-3.23848890596701651e+01, 1.30688416814449870e-01,-3.23846073156527154e+01
 2.95900000000000034e+02, 1.30641249566483347e-01,-3.24547586748734034e+01, 1.30641387076516957e-01,-3.24544770232519255e+01
 2.96000000000000000e+02, 1.30593757956321721e-01,-3.25247453379121794e+01, 1.30593896990920721e-01,-3.25244636102826590e+01
 2.96100000000000023e+02, 1.30545802701293623e-01,-3.25948492924098474e+01, 1.30545943945882814e-01,-3.25945672589155393e+01
 2.96199999999999989e+02, 1.30497382661413419e-01,-3.26650701751742290e+01, 1.30497525314124230e-01,-3.26647881545005490e+01
 2.96300000000000011e+02, 1.30448494349148264e-01,-3.27354084983691607e+01, 1.30448638452713594e-01,-3.27351264856688431e+01
 2.96400000000000034e+02, 1.30399135178495967e-01,-3.28058644377292694e+01, 1.30399280702914316e-01,-3.28055824444322823e+01
 2.96500000000000000e+02, 1.30349302573943088e-01,-3.28764381653312725e+01, 1.30349449383618560e-01,-3.28761562293854368e+01
 2.96600000000000023e+02, 1.30298993972926935e-01,-3.29471298489338764e+01, 1.30299141787625888e-01,-3.29468480475006515e+01
 2.96699999999999989e+02, 1.30248206828302598e-01,-3.30179396513173344e+01, 1.30248355220171363e-01,-3.30176580955345500e+01
 2.96800000000000011e+02, 1.30196937009649460e-01,-3.30888681902450017e+01, 1.30197086955821273e-01,-3.30885865809132085e+01
 2.96900000000000034e+02, 1.30145182095113138e-01,-3.31599155909463335e+01, 1.30145334252342260e-01,-3.31596337150300116e+01
 2.97000000000000000e+02, 1.30092939403546298e-01,-3.32310820528303950e+01, 1.30093094350521438e-01,-3.32307997133508692e+01
 2.97100000000000023e+02, 1.30040205982633439e-01,-3.33023678527795610e+01, 1.30040364473985037e-01,-3.33020847955178496e+01
 2.97199999999999989e+02, 1.29986978831848066e-01,-3.33737732809919336e+01, 1.29987141829014441e-01,-3.33734891854527831e+01
 2.97300000000000011e+02, 1.29933254899852635e-01,-3.34452986417372031e+01, 1.29933423604357445e-01,-3.34450131114625151e+01
 2.97400000000000034e+02, 1.29879032576286468e-01,-3.35169437944510875e+01, 1.29879206971039024e-01,-3.35166568063416861e+01
 2.97500000000000000e+02, 1.29824309444178582e-01,-3.35887088459240957e+01, 1.29824489082166983e-01,-3.35884205074779629e+01
 2.97600000000000023e+02, 1.29769082190191259e-01,-3.36605941771799309e+01, 1.29769267073143402e-01,-3.36603044567405263e+01
 2.97699999999999989e+02, 1.29713348166443532e-01,-3.37325999631071909e+01, 1.29713538114421462e-01,-3.37323088726851736e+01
 2.97800000000000011e+02, 1.29657104760939307e-01,-3.38047263662471451e+01, 1.29657299270425852e-01,-3.38044340250163700e+01
 2.97900000000000034e+02, 1.29600349401742282e-01,-3.38769735355419854e+01, 1.29600547624374507e-01,-3.38766801686182717e+01
 2.98000000000000000e+02, 1.29543078705122022e-01,-3.39493418713387172e+01, 1.29543280240934616e-01,-3.39490475633060527e+01
 2.98100000000000023e+02, 1.29485288830288481e-01,-3.40218319143855012e+01, 1.29485494166029447e-01,-3.40215364739220618e+01
 2.98199999999999989e+02, 1.29426977714359154e-01,-3.40944436511075963e+01, 1.29427186426642166e-01,-3.40941471704319810e+01
 2.98300000000000011e+02, 1.29368142426230209e-01,-3.41671773368231513e+01, 1.29368354030615834e-01,-3.41668799280226878e+01
 2.98400000000000034e+02, 1.29308780005767315e-01,-3.42400332345614302e+01, 1.29308993966452040e-01,-3.42397350271975256e+01
 2.98500000000000000e+02, 1.29248887461807738e-01,-3.43130116156694811e+01, 1.29249103203105037e-01,-3.43127127538741803e+01
 2.98600000000000023e+02, 1.29188461659266701e-01,-3.43861127838760439e+01, 1.29188678689773989e-01,-3.43858133994808242e+01
 2.98699999999999989e+02, 1.29127499005025403e-01,-3.44593371419321457e+01, 1.29127717355692451e-01,-3.44590372610522664e+01
 2.98800000000000011e+02, 1.29065996568601182e-01,-3.45326849547229884e+01, 1.29066216105265474e-01,-3.45323846315241525e+01
 2.98900000000000034e+02, 1.29003951066412853e-01,-3.46061565643060263e+01, 1.29004171827158232e-01,-3.46058558189764511e+01
 2.99000000000000000e+02, 1.28941359149771562e-01,-3.46797523291719543e+01, 1.28941581389784482e-01,-3.46794511381507320e+01
 2.99100000000000023e+02, 1.28878217401204392e-01,-3.47534726251988104e+01, 1.28878441639417834e-01,-3.47531709069199977e+01
 2.99199999999999989e+02, 1.28814522334283144e-01,-3.48273178458506152e+01, 1.28814749401193113e-01,-3.48270154489031398e+01
 2.99300000000000011e+02, 1.28750271937602995e-01,-3.49012880703445845e+01, 1.28750501478881535e-01,-3.49009850935434827e+01
 2.99400000000000034e+02, 1.28685462426495062e-01,-3.49753837622230677e+01, 1.28685694654665700e-01,-3.49750801761848038e+01
 2.99500000000000000e+02, 1.28620090692141809e-01,-3.50496052429289762e+01, 1.28620325689523807e-01,-3.50493010358034809e+01
 2.99600000000000023e+02, 1.28554153677867600e-01,-3.51239528260536886e+01, 1.28554391322341810e-01,-3.51236480178310870e+01
 2.99699999999999989e+02, 1.28487647923984566e-01,-3.51984268974951888e+01, 1.28487888269319256e-01,-3.51981214755059781e+01
 2.99800000000000011e+02, 1.28420569865205753e-01,-3.52730278628505332e+01, 1.28420813224509156e-01,-3.52727217669973285e+01
 2.99900000000000034e+02, 1.28352916536513845e-01,-3.53477560225412333e+01, 1.28353162859332182e-01,-3.53474492564985212e+01
 3.00000000000000000e+02, 1.28284684697415052e-01,-3.54226117262324465e+01, 1.28284933820551728e-01,-3.54223043152757100e+01
 3.00100000000000023e+02, 1.28215871092409617e-01,-3.54975953268885505e+01, 1.28216122730322873e-01,-3.54972873215651106e+01
 3.00199999999999989e+02, 1.28146471943715090e-01,-3.55727072794757646e+01, 1.28146726190990545e-01,-3.55723986578771232e+01
 3.00300000000000011e+02, 1.28076484037057431e-01,-3.56479479291930019e+01, 1.28076740779407283e-01,-3.56476387140513538e+01
 3.00400000000000034e+02, 1.28005903903585766e-01,-3.57233176707138469e+01, 1.28006163048317967e-01,-3.57230078864251084e+01
 3.00500000000000000e+02, 1.27934728024790528e-01,-3.57988169080913607e+01, 1.27934989526558351e-01,-3.57985065775179265e+01
 3.00600000000000023e+02, 1.27862952932998070e-01,-3.58744460517999997e+01, 1.27863216719911049e-01,-3.58741351951700764e+01
 3.00699999999999989e+02, 1.27790575125690281e-01,-3.59502055221330821e+01, 1.27790841106970809e-01,-3.59498941558971055e+01
 3.00800000000000011e+02, 1.27717590939440434e-01,-3.60260957540110880e+01, 1.27717859142268048e-01,-3.60257838820854630e+01
 3.00900000000000034e+02, 1.27643996718282887e-01,-3.61021171916986034e+01, 1.27644267255076244e-01,-3.61018048028562930e+01
 3.01000000000000000e+02, 1.27569788776065784e-01,-3.61782702875899957e+01, 1.27570061848629041e-01,-3.61779573541756179e+01
 3.01100000000000023e+02, 1.27494963789504784e-01,-3.62545554270699881e+01, 1.27495239289650786e-01,-3.62542419798104092e+01
 3.01199999999999989e+02, 1.27419517923385350e-01,-3.63309730960720998e+01, 1.27419795932234847e-01,-3.63306591292825161e+01
 3.01300000000000011e+02, 1.27343447493157513e-01,-3.64075237543771308e+01, 1.27343728098486403e-01,-3.64072092596006485e+01
 3.01400000000000034e+02, 1.27266748795483886e-01,-3.64842078681516426e+01, 1.27267032083292098e-01,-3.64838928348832781e+01
 3.01500000000000000e+02, 1.27189418099007856e-01,-3.65610259062861260e+01, 1.27189704154006045e-01,-3.65607103264275608e+01
 3.01600000000000023e+02, 1.27111451655441937e-01,-3.66379783435214890e+01, 1.27111740556527103e-01,-3.66376622078809717e+01
 3.01699999999999989e+02, 1.27032845709781739e-01,-3.67150656633632835e+01, 1.27033137502279125e-01,-3.67147489651014496e+01
 3.01800000000000011e+02, 1.26953596486663212e-01,-3.67922883529371987e+01, 1.26953891175893202e-01,-3.67919710900490315e+01
 3.01900000000000034e+02, 1.26873700182833032e-01,-3.68696469060984597e+01, 1.26873997734253396e-01,-3.68693290813613146e+01
 3.02000000000000000e+02, 1.26793152793289343e-01,-3.69471418450020295e+01, 1.26793453305658166e-01,-3.69468234448294055e+01
 3.02100000000000023e+02, 1.26711950512989058e-01,-3.70247736701464092e+01, 1.26712253988148005e-01,-3.70244546925093871e+01
 3.02199999999999989e+02, 1.26630089428846765e-01,-3.71025428985754502e+01, 1.26630395851469707e-01,-3.71022233442237521e+01
 3.02300000000000011e+02, 1.26547565599020168e-01,-3.71804500539865117e+01, 1.26547874936333321e-01,-3.71801299273056003e+01
 3.02400000000000034e+02, 1.26464375012868308e-01,-3.72584956746534672e+01, 1.26464687253268898e-01,-3.72581749760560399e+01
 3.02500000000000000e+02, 1.26380513632071145e-01,-3.73366803051127363e+01, 1.26380828782742621e-01,-3.73363590320399581e+01
 3.02600000000000023e+02, 1.26295977413164895e-01,-3.74150044915621436e+01, 1.26296295471533565e-01,-3.74146826445040190e+01
 3.02699999999999989e+02, 1.26210762259120146e-01,-3.74934687914640605e+01, 1.26211083235358623e-01,-3.74931463700765093e+01
 3.02800000000000011e+02, 1.26124864041615270e-01,-3.75720737698099683e+01, 1.26125187962756652e-01,-3.75717507723213160e+01
 3.02900000000000034e+02, 1.26038278665638742e-01,-3.76508199933386010e+01, 1.26038605508660195e-01,-3.76504964224786818e+01
 3.03000000000000000e+02, 1.25951001911285471e-01,-3.77297080448112609e+01, 1.25951331696093544e-01,-3.77293838992723067e+01
 3.03100000000000023e+02, 1.25863029555400213e-01,-3.78087385121120292e+01, 1.25863362314684840e-01,-3.78084137888020422e+01
 3.03199999999999989e+02, 1.25774357339155235e-01,-3.78879119912020457e+01, 1.25774693119705711e-01,-3.78875866844992544e+01
 3.03300000000000011e+02, 1.25684981006669083e-01,-3.79672290803900054e+01, 1.25685319836935011e-01,-3.79669031877988985e+01
 3.03400000000000034e+02, 1.25594896258452576e-01,-3.80466903872507913e+01, 1.25595238157312994e-01,-3.80463639075596092e+01
 3.03500000000000000e+02, 1.25504098737907799e-01,-3.81262965306494195e+01, 1.25504443738079591e-01,-3.81259694602786965e+01
 3.03600000000000023e+02, 1.25412584070890426e-01,-3.82060481348693486e+01, 1.25412932202258104e-01,-3.82057204698842270e+01
 3.03699999999999989e+02, 1.25320347849446873e-01,-3.82859458315258863e+01, 1.25320699137392161e-01,-3.82856175665573346e+01
 3.03800000000000011e+02, 1.25227385617236397e-01,-3.83659902584138450e+01, 1.25227740097945628e-01,-3.83656613901947736e+01
 3.03900000000000034e+02, 1.25133692906404970e-01,-3.84461820623841106e+01, 1.25134050602701108e-01,-3.84458525875837154e+01
 3.04000000000000000e+02, 1.25039265208445133e-01,-3.85265218970588066e+01, 1.25039626135061643e-01,-3.85261918132080652e+01
 3.04100000000000023e+02, 1.24944097981765687e-01,-3.86070104234142093e+01, 1.24944462142730167e-01,-3.86066797292735657e+01
 3.04199999999999989e+02, 1.24848186621484239e-01,-3.86876483125464645e+01, 1.24848554033691814e-01,-3.86873170043739165e+01
 3.04300000000000011e+02, 1.24751526498197263e-01,-3.87684362420811297e+01, 1.24751897184011071e-01,-3.87681043164814270e+01
 3.04400000000000034e+02, 1.24654112960986024e-01,-3.88493748958680030e+01, 1.24654486931323874e-01,-3.88490423507123168e+01
 3.04500000000000000e+02, 1.24555941311672441e-01,-3.89304649663373041e+01, 1.24556318576076908e-01,-3.89301317999177456e+01
 3.04600000000000023e+02, 1.24457006812926707e-01,-3.90117071538131981e+01, 1.24457387381227469e-01,-3.90113733647112539e+01
 3.04699999999999989e+02, 1.24357304683167413e-01,-3.90931021673595183e+01, 1.24357688568918476e-01,-3.90927677525335042e+01
 3.04800000000000011e+02, 1.24256830108371658e-01,-3.91746507226267795e+01, 1.24257217325749514e-01,-3.91743156794357930e+01
 3.04900000000000034e+02, 1.24155578231724475e-01,-3.92563535436297286e+01, 1.24155968799648381e-01,-3.92560178692144532e+01
 3.05000000000000000e+02, 1.24053544155715401e-01,-3.93382113623187095e+01, 1.24053938099093722e-01,-3.93378750532818202e+01
 3.05100000000000023e+02, 1.23950722955932915e-01,-3.94202249169695094e+01, 1.23951120293263967e-01,-3.94198879708290164e+01
 3.05199999999999989e+02, 1.23847109660682186e-01,-3.95023949544963955e+01, 1.23847510408566661e-01,-3.95020573684441985e+01
 3.05300000000000011e+02, 1.23742699252023025e-01,-3.95847222303121953e+01, 1.23743103432542176e-01,-3.95843840006523138e+01
 3.05400000000000034e+02, 1.23637486675206881e-01,-3.96672075072188832e+01, 1.23637894314204619e-01,-3.96668686300110096e+01
 3.05500000000000000e+02, 1.23531466835813689e-01,-3.97498515555088687e+01, 1.23531877960452119e-01,-3.97495120267150028e+01
 3.05600000000000023e+02, 1.23424634604611380e-01,-3.98326551516323875e+01, 1.23425049236966455e-01,-3.98323149687590359e+01
 3.05699999999999989e+02, 1.23316984802618004e-01,-3.99156190820170949e+01, 1.23317402966297632e-01,-3.99152782414922100e+01
 3.05800000000000011e+02, 1.23208512212795190e-01,-3.99987441399573243e+01, 1.23208933928224559e-01,-3.99984026378178399e+01
 3.05900000000000034e+02, 1.23099211576631062e-01,-4.00820311264372506e+01, 1.23099636862967446e-01,-4.00816889592183045e+01
 3.06000000000000000e+02, 1.22989077588378265e-01,-4.01654808502642169e+01, 1.22989506466734386e-01,-4.01651380145817214e+01
 3.06100000000000023e+02, 1.22878104900419907e-01,-4.02490941279217651e+01, 1.22878537392667991e-01,-4.02487506205699219e+01
 3.06199999999999989e+02, 1.22766288123312431e-01,-4.03328717835560084e+01, 1.22766724249378609e-01,-4.03325276014226546e+01
 3.06300000000000011e+02, 1.22653621821683503e-01,-4.04168146491567981e+01, 1.22654061598723649e-01,-4.04164697886276301e+01
 3.06400000000000034e+02, 1.22540100514612657e-01,-4.05009235645890868e+01, 1.22540543963312126e-01,-4.05005780222865823e+01
 3.06500000000000000e+02, 1.22425718676574938e-01,-4.05851993773516568e+01, 1.22426165819136470e-01,-4.05848531498923037e+01
 3.06600000000000023e+02, 1.22310470738966323e-01,-4.06696429423428896e+01, 1.22310921597236041e-01,-4.06692960266735142e+01
 3.06699999999999989e+02, 1.22194351085949698e-01,-4.07542551223821263e+01, 1.22194805683237290e-01,-4.07539075154331485e+01
 3.06800000000000011e+02, 1.22077354057290324e-01,-4.08390367876277907e+01, 1.22077812415484988e-01,-4.08386884846944298e+01
 3.06900000000000034e+02, 1.21959473946961772e-01,-4.09239888158704161e+01, 1.21959936088630594e-01,-4.09236398132778092e+01
 3.07000000000000000e+02, 1.21840705002015451e-01,-4.10091120924909660e+01, 1.21841170950179378e-01,-4.10087623866255129e+01
 3.07100000000000023e+02, 1.21721041422666099e-01,-4.10944075104156923e+01, 1.21721511201031932e-01,-4.10940570977734652e+01
 3.07200000000000045e+02, 1.21600477362512754e-01,-4.11798759700247601e+01, 1.21600950995185211e-01,-4.11795248473388753e+01
 3.07300000000000011e+02, 1.21479006926772548e-01,-4.12655183792591913e+01, 1.21479484434733637e-01,-4.12651665422203351e+01
 3.07400000000000034e+02, 1.21356624173166047e-01,-4.13513356535128977e+01, 1.21357105579337127e-01,-4.13509830982413007e+01
 3.07500000000000000e+02, 1.21233323111172894e-01,-4.14373287156286878e+01, 1.21233808439324506e-01,-4.14369754383408591e+01
 3.07600000000000023e+02, 1.21109097701371182e-01,-4.15234984959135005e+01, 1.21109586976416134e-01,-4.15231444928288269e+01
 3.07700000000000045e+02, 1.20983941855909174e-01,-4.16098459319634344e+01, 1.20984435103728902e-01,-4.16094911994456709e+01
 3.07800000000000011e+02, 1.20857849437675441e-01,-4.16963719687515777e+01, 1.20858346681668574e-01,-4.16960165024956524e+01
 3.07900000000000034e+02, 1.20730814260076008e-01,-4.17830775585367817e+01, 1.20731315524092719e-01,-4.17827213542430158e+01
 3.08000000000000000e+02, 1.20602830086879095e-01,-4.18699636607757668e+01, 1.20603335395999059e-01,-4.18696067144485014e+01
 3.08100000000000023e+02, 1.20473890631855651e-01,-4.19570312421702667e+01, 1.20474400011490096e-01,-4.19566735499528889e+01
 3.08200000000000045e+02, 1.20343989558158601e-01,-4.20442812765624652e+01, 1.20344503034424288e-01,-4.20439228348551879e+01
 3.08300000000000011e+02, 1.20213120478586635e-01,-4.21317147449143192e+01, 1.20213638077214122e-01,-4.21313555499603964e+01
 3.08400000000000034e+02, 1.20081276954706329e-01,-4.22193326352600877e+01, 1.20081798701029585e-01,-4.22189726829915983e+01
 3.08500000000000000e+02, 1.19948452496988878e-01,-4.23071359426666191e+01, 1.19948978416749369e-01,-4.23067752292416941e+01
 3.08600000000000023e+02, 1.19814640564385733e-01,-4.23951256691424376e+01, 1.19815170683297306e-01,-4.23947641907306263e+01
 3.08700000000000045e+02, 1.19679834564095894e-01,-4.24833028236045251e+01, 1.19680368908164372e-01,-4.24829405761934140e+01
 3.08800000000000011e+02, 1.19544027851315446e-01,-4.25716684218350068e+01, 1.19544566446666597e-01,-4.25713054013137580e+01
 3.08900000000000034e+02, 1.19407213729065764e-01,-4.26602234863414864e+01, 1.19407756602017689e-01,-4.26598596885310286e+01
 3.09000000000000000e+02, 1.19269385447897419e-01,-4.27489690464090515e+01, 1.19269932625031980e-01,-4.27486044670613268e+01
 3.09100000000000023e+02, 1.19130536205633394e-01,-4.28379061379432571e+01, 1.19131087713989239e-01,-4.28375407727411002e+01
 3.09200000000000045e+02, 1.18990659147242023e-01,-4.29270358034397077e+01, 1.18991215013931576e-01,-4.29266696480137853e+01
 3.09300000000000011e+02, 1.18849747364644362e-01,-4.30163590918803393e+01, 1.18850307617035383e-01,-4.30159921419065370e+01
 3.09400000000000034e+02, 1.18707793896492261e-01,-4.31058770586825801e+01, 1.18708358562210042e-01,-4.31055093098860667e+01
 3.09500000000000000e+02, 1.18564791728032651e-01,-4.31955907656108309e+01, 1.18565360834905056e-01,-4.31952222135827881e+01
 3.09600000000000023e+02, 1.18420733790926075e-01,-4.32855012806844073e+01, 1.18421307366941092e-01,-4.32851319211365038e+01
 3.09700000000000045e+02, 1.18275612963111523e-01,-4.33756096781125748e+01, 1.18276191036479711e-01,-4.33752395066948822e+01
 3.09800000000000011e+02, 1.18129422068611795e-01,-4.34659170381963733e+01, 1.18130004667819727e-01,-4.34655460505027307e+01
 3.09900000000000034e+02, 1.17982153877477916e-01,-4.35564244472419091e+01, 1.17982741031258470e-01,-4.35560526388518525e+01
 3.10000000000000000e+02, 1.17833801105661759e-01,-4.36471329974608082e+01, 1.17834392843048308e-01,-4.36467603638690065e+01
 3.10100000000000023e+02, 1.17684356415033664e-01,-4.37380437868379133e+01, 1.17684952765289008e-01,-4.37376703235269417e+01
 3.10200000000000045e+02, 1.17533812413248645e-01,-4.38291579190618137e+01, 1.17534413405856270e-01,-4.38287836214712740e+01
 3.10300000000000011e+02, 1.17382161653752745e-01,-4.39204765033773938e+01, 1.17382767318344072e-01,-4.39201013669407629e+01
 3.10400000000000034e+02, 1.17229396635693608e-01,-4.40120006545148499e+01, 1.17230007002041337e-01,-4.40116246747170905e+01
 3.10500000000000000e+02, 1.17075509803845207e-01,-4.41037314925790724e+01, 1.17076124902037546e-01,-4.41033546647853711e+01
 3.10600000000000023e+02, 1.16920493548685459e-01,-4.41956701429161853e+01, 1.16921113409021338e-01,-4.41952924625392427e+01
 3.10700000000000045e+02, 1.16764340206370720e-01,-4.42878177360125704e+01, 1.16764964859477238e-01,-4.42874391984223621e+01
 3.10800000000000011e+02, 1.16607042058998633e-01,-4.43801754072858046e+01, 1.16607671535763263e-01,-4.43797960077724198e+01
 3.10900000000000034e+02, 1.16448591334527812e-01,-4.44727442970166393e+01, 1.16449225666000175e-01,-4.44723640309282757e+01
 3.11000000000000000e+02, 1.16288980207050877e-01,-4.45655255501389718e+01, 1.16289619424417887e-01,-4.45651444127914687e+01
 3.11100000000000023e+02, 1.16128200796678863e-01,-4.46585203161879676e+01, 1.16128844931274150e-01,-4.46581383029135708e+01
 3.11200000000000045e+02, 1.15966245169694032e-01,-4.47517297491389527e+01, 1.15966894253068706e-01,-4.47513468552858811e+01
 3.11300000000000011e+02, 1.15803105338855572e-01,-4.48451550072194536e+01, 1.15803759402911613e-01,-4.48447712280563522e+01
 3.11400000000000034e+02, 1.15638773263604611e-01,-4.49387972527538793e+01, 1.15639432340486875e-01,-4.49384125835326174e+01
 3.11500000000000000e+02, 1.15473240850365907e-01,-4.50326576519749366e+01, 1.15473904972404992e-01,-4.50322720879306075e+01
 3.11600000000000023e+02, 1.15306499952728778e-01,-4.51267373748813370e+01, 1.15307169152441491e-01,-4.51263509112387098e+01
 3.11700000000000045e+02, 1.15138542371691160e-01,-4.52210375950773198e+01, 1.15139216681833481e-01,-4.52206502270367992e+01
 3.11800000000000011e+02, 1.14969359855962391e-01,-4.53155594895997851e+01, 1.14970039309582120e-01,-4.53151712123256090e+01
 3.11900000000000034e+02, 1.14798944102495609e-01,-4.54103042386768152e+01, 1.14799628732840525e-01,-4.54099150473260451e+01
 3.12000000000000000e+02, 1.14627286756898983e-01,-4.55052730255273445e+01, 1.14627976597342182e-01,-4.55048829152779817e+01
 3.12100000000000023e+02, 1.14454379413776938e-01,-4.56004670361903663e+01, 1.14455074497840800e-01,-4.56000760022327825e+01
 3.12200000000000045e+02, 1.14280213617150919e-01,-4.56958874593339957e+01, 1.14280913978599602e-01,-4.56954954968379496e+01
 3.12300000000000011e+02, 1.14104780860887572e-01,-4.57915354860679145e+01, 1.14105486533864833e-01,-4.57911425901401756e+01
 3.12400000000000034e+02, 1.13928072589449175e-01,-4.58874123096583517e+01, 1.13928783608388387e-01,-4.58870184753636465e+01
 3.12500000000000000e+02, 1.13750080198549597e-01,-4.59835191252765938e+01, 1.13750796597974976e-01,-4.59831243477089799e+01
 3.12600000000000023e+02, 1.13570795035678698e-01,-4.60798571297978441e+01, 1.13571516850214077e-01,-4.60794614040736548e+01
 3.12700000000000045e+02, 1.13390208400730191e-01,-4.61764275215742757e+01, 1.13390935664973658e-01,-4.61760308428814881e+01
 3.12800000000000011e+02, 1.13208311546584686e-01,-4.62732315002295493e+01, 1.13209044295541905e-01,-4.62728338636814698e+01
 3.12900000000000034e+02, 1.13025095680078874e-01,-4.63702702663375419e+01, 1.13025833948956420e-01,-4.63698716670468514e+01
 3.13000000000000000e+02, 1.12840551962957988e-01,-4.64675450211100127e+01, 1.12841295787283899e-01,-4.64671454541389863e+01
