"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.55800000000000011e+02, 1.25365245582349377e-01,-1.12534099851389620e+01, 1.25365343169525828e-01,-1.12536105646737283e+01
 2.55900000000000006e+02, 1.25387356642568726e-01,-1.12902735727852122e+01, 1.25387454523778696e-01,-1.12904756202004712e+01
 2.56000000000000000e+02, 1.25409445541567549e-01,-1.13271949780441243e+01, 1.25409543698423137e-01,-1.13273985145942326e+01
 2.56100000000000023e+02, 1.25431512010591495e-01,-1.13641742928259291e+01, 1.25431610418196976e-01,-1.13643793420429535e+01
 2.56199999999999989e+02, 1.25453555778895692e-01,-1.14012116082627948e+01, 1.25453654405488224e-01,-1.14014181962196588e+01
 2.56300000000000011e+02, 1.25475576573742420e-01,-1.14383070147010439e+01, 1.25475675380336965e-01,-1.14385151702830594e+01
 2.56400000000000034e+02, 1.25497574120398414e-01,-1.14754606016930953e+01, 1.25497673060435827e-01,-1.14756703568768703e+01
 2.56500000000000000e+02, 1.25519548142132842e-01,-1.15126724579896234e+01, 1.25519647161131676e-01,-1.15128838481304001e+01
 2.56600000000000023e+02, 1.25541498275595242e-01,-1.15499426760341919e+01, 1.25541597442051872e-01,-1.15501557013745106e+01
 2.56699999999999989e+02, 1.25563424147934866e-01,-1.15872713478592058e+01, 1.25563523685851275e-01,-1.15874859549344205e+01
 2.56800000000000011e+02, 1.25585325607921766e-01,-1.16246585527714217e+01, 1.25585425536042239e-01,-1.16248747472226501e+01
 2.56900000000000034e+02, 1.25607202366893683e-01,-1.16621043764473864e+01, 1.25607302706418178e-01,-1.16623221627048554e+01
 2.57000000000000000e+02, 1.25629054134000773e-01,-1.16996089037323703e+01, 1.25629154908901725e-01,-1.16998282850135098e+01
 2.57100000000000023e+02, 1.25650880616200777e-01,-1.17371722186327307e+01, 1.25650981853548421e-01,-1.17373931969476519e+01
 2.57199999999999989e+02, 1.25672681518254642e-01,-1.17747944043080590e+01, 1.25672783248550080e-01,-1.17750169804726248e+01
 2.57300000000000011e+02, 1.25694456542721905e-01,-1.18124755430636430e+01, 1.25694558800239692e-01,-1.18126997167206795e+01
 2.57400000000000034e+02, 1.25716205389956759e-01,-1.18502157163426265e+01, 1.25716308213094236e-01,-1.18504414859902880e+01
 2.57500000000000000e+02, 1.25737927758103774e-01,-1.18880150047183584e+01, 1.25738031189739669e-01,-1.18882423677467362e+01
 2.57600000000000023e+02, 1.25759623343094096e-01,-1.19258734878867578e+01, 1.25759727430954260e-01,-1.19261024406218841e+01
 2.57699999999999989e+02, 1.25781291838641895e-01,-1.19637912446584647e+01, 1.25781396508282628e-01,-1.19640218163768406e+01
 2.57800000000000011e+02, 1.25802932936240786e-01,-1.20017683529513040e+01, 1.25803038178509047e-01,-1.20020005560588690e+01
 2.57900000000000034e+02, 1.25824546325160380e-01,-1.20398048897824292e+01, 1.25824652146278804e-01,-1.20400387332945566e+01
 2.58000000000000000e+02, 1.25846131692443325e-01,-1.20779009312606949e+01, 1.25846238097017615e-01,-1.20781364255130157e+01
 2.58100000000000023e+02, 1.25867688722902271e-01,-1.21160565525790052e+01, 1.25867795713880987e-01,-1.21162937094276870e+01
 2.58199999999999989e+02, 1.25889217099117073e-01,-1.21542718280064683e+01, 1.25889324677758097e-01,-1.21545106610360865e+01
 2.58300000000000011e+02, 1.25910716501432290e-01,-1.21925468308808647e+01, 1.25910824667276044e-01,-1.21927873556204087e+01
 2.58400000000000034e+02, 1.25932186607954549e-01,-1.22308816336007897e+01, 1.25932295358804069e-01,-1.22311238677468381e+01
 2.58500000000000000e+02, 1.25953627094550630e-01,-1.22692763076180160e+01, 1.25953736426457880e-01,-1.22695202712661455e+01
 2.58600000000000023e+02, 1.25975037634845188e-01,-1.23077309234298582e+01, 1.25975147542103899e-01,-1.23079766393134395e+01
 2.58699999999999989e+02, 1.25996417900219065e-01,-1.23462455505713180e+01, 1.25996528395255020e-01,-1.23464930085569140e+01
 2.58800000000000011e+02, 1.26017767559807425e-01,-1.23848202576075490e+01, 1.26017878679676648e-01,-1.23850694038215146e+01
 2.58900000000000034e+02, 1.26039086283607327e-01,-1.24234551062923622e+01, 1.26039198036058092e-01,-1.24237059406082953e+01
 2.59000000000000000e+02, 1.26060373761970712e-01,-1.24621501152212169e+01, 1.26060486130593230e-01,-1.24624026837554709e+01
 2.59100000000000023e+02, 1.26081629634394871e-01,-1.25009053932429079e+01, 1.26081742627466520e-01,-1.25011596970769503e+01
 2.59199999999999989e+02, 1.26102853561588929e-01,-1.25397210040281752e+01, 1.26102967188860354e-01,-1.25399770433620805e+01
 2.59300000000000011e+02, 1.26124045202042956e-01,-1.25785970101948212e+01, 1.26124159474963304e-01,-1.25788547843762561e+01
 2.59400000000000034e+02, 1.26145204212028295e-01,-1.26175334732989484e+01, 1.26145319143977724e-01,-1.26177929808602229e+01
 2.59500000000000000e+02, 1.26166330245598202e-01,-1.26565304538263916e+01, 1.26166445852127690e-01,-1.26567916925306871e+01
 2.59600000000000023e+02, 1.26187422954588790e-01,-1.26955880111841797e+01, 1.26187539253667325e-01,-1.26958509780800579e+01
 2.59699999999999989e+02, 1.26208481988620197e-01,-1.27347062036917453e+01, 1.26208599000888350e-01,-1.27349708951761773e+01
 2.59800000000000011e+02, 1.26229506995097746e-01,-1.27738850885724951e+01, 1.26229624597944540e-01,-1.27741515526755087e+01
 2.59900000000000034e+02, 1.26250497619213614e-01,-1.28131247219450284e+01, 1.26250615767413643e-01,-1.28133929796654904e+01
 2.60000000000000000e+02, 1.26271453503948472e-01,-1.28524251588145813e+01, 1.26271572162671070e-01,-1.28526952282498748e+01
 2.60100000000000023e+02, 1.26292374290073534e-01,-1.28917864530644835e+01, 1.26292493419296603e-01,-1.28920583551731340e+01
 2.60199999999999989e+02, 1.26313259616152640e-01,-1.29312086574473692e+01, 1.26313379170448131e-01,-1.29314824163303062e+01
 2.60300000000000011e+02, 1.26334109118544841e-01,-1.29706918235767468e+01, 1.26334229046869917e-01,-1.29709674667676289e+01
 2.60400000000000034e+02, 1.26354922431406669e-01,-1.30102360019182175e+01, 1.26355042676899593e-01,-1.30105135606818241e+01
 2.60500000000000000e+02, 1.26375699186695306e-01,-1.30498412417809213e+01, 1.26375819686476654e-01,-1.30501207514207174e+01
 2.60600000000000023e+02, 1.26396439014171608e-01,-1.30895075913089887e+01, 1.26396559699149980e-01,-1.30897890914829809e+01
 2.60699999999999989e+02, 1.26417141541403072e-01,-1.31292350974727619e+01, 1.26417262336085606e-01,-1.31295186325178523e+01
 2.60800000000000011e+02, 1.26437806393767699e-01,-1.31690238060603502e+01, 1.26437927240215020e-01,-1.31693093932337266e+01
 2.60900000000000034e+02, 1.26458433194457626e-01,-1.32088737616688618e+01, 1.26458554055062983e-01,-1.32091613878951541e+01
 2.61000000000000000e+02, 1.26479021564482985e-01,-1.32487850076958402e+01, 1.26479142368059183e-01,-1.32490747013572250e+01
 2.61100000000000023e+02, 1.26499571122676124e-01,-1.32887575863307248e+01, 1.26499691794561858e-01,-1.32890493773164806e+01
 2.61199999999999989e+02, 1.26520081485696101e-01,-1.33287915385460600e+01, 1.26520201947819655e-01,-1.33290854583616198e+01
 2.61300000000000011e+02, 1.26540551848312310e-01,-1.33688871456624980e+01, 1.26540672438982732e-01,-1.33691829859741507e+01
 2.61400000000000034e+02, 1.26560982044983839e-01,-1.34090443178637670e+01, 1.26561102877113585e-01,-1.34093420005276514e+01
 2.61500000000000000e+02, 1.26581371731500525e-01,-1.34492630659301380e+01, 1.26581492869198314e-01,-1.34495625412884170e+01
 2.61600000000000023e+02, 1.26601720496084591e-01,-1.34895434370337810e+01, 1.26601842020157701e-01,-1.34898446464151789e+01
 2.61699999999999989e+02, 1.26622027923411901e-01,-1.35298854778524920e+01, 1.26622149932858336e-01,-1.35301883529588327e+01
 2.61800000000000011e+02, 1.26642293594573213e-01,-1.35702892345835320e+01, 1.26642416208124220e-01,-1.35705936968630816e+01
 2.61900000000000034e+02, 1.26662517087035381e-01,-1.36107547529571189e+01, 1.26662640271993920e-01,-1.36110607906169285e+01
 2.62000000000000000e+02, 1.26682697974602798e-01,-1.36512820782501354e+01, 1.26682821815250923e-01,-1.36515896255938394e+01
 2.62100000000000023e+02, 1.26702835827378596e-01,-1.36918712552998567e+01, 1.26702960436536727e-01,-1.36921802326194442e+01
 2.62199999999999989e+02, 1.26722930211726009e-01,-1.37325223285174385e+01, 1.26723055718308081e-01,-1.37328326477827947e+01
 2.62300000000000011e+02, 1.26742980690229795e-01,-1.37732353419017421e+01, 1.26743107240453123e-01,-1.37735469063179412e+01
 2.62400000000000034e+02, 1.26762986821657458e-01,-1.38140103390528317e+01, 1.26763114580301484e-01,-1.38143230426031778e+01
 2.62500000000000000e+02, 1.26782948160920755e-01,-1.38548473631856908e+01, 1.26783077312634801e-01,-1.38551610901617011e+01
 2.62600000000000023e+02, 1.26802864259037057e-01,-1.38957464571439324e+01, 1.26802995009696828e-01,-1.38960610816613261e+01
 2.62699999999999989e+02, 1.26822734663090686e-01,-1.39367076634133031e+01, 1.26822867241203868e-01,-1.39370230489142113e+01
 2.62800000000000011e+02, 1.26842559250786330e-01,-1.39777308866415098e+01, 1.26842693574355347e-01,-1.39780470228775080e+01
 2.62900000000000034e+02, 1.26862337722928931e-01,-1.40188161023947373e+01, 1.26862473614711396e-01,-1.40191330029377443e+01
 2.63000000000000000e+02, 1.26882069422647209e-01,-1.40599634312286277e+01, 1.26882206962943195e-01,-1.40602809895793737e+01
 2.63100000000000023e+02, 1.26901753935888012e-01,-1.41011728919304868e+01, 1.26901893138150978e-01,-1.41014910418658204e+01
 2.63199999999999989e+02, 1.26921390849445315e-01,-1.41424445009968718e+01, 1.26921531703182294e-01,-1.41427631832427654e+01
 2.63300000000000011e+02, 1.26940979751108129e-01,-1.41837782725754789e+01, 1.26941122218759223e-01,-1.41840974360692922e+01
 2.63400000000000034e+02, 1.26960520229808888e-01,-1.42251742184066554e+01, 1.26960664243491256e-01,-1.42254938216171283e+01
 2.63500000000000000e+02, 1.26980011875772292e-01,-1.42666323477651567e+01, 1.26980157333888344e-01,-1.42669523600713077e+01
 2.63600000000000023e+02, 1.26999454280665086e-01,-1.43081526674018971e+01, 1.26999601044374105e-01,-1.43084730705298924e+01
 2.63699999999999989e+02, 1.27018847037745880e-01,-1.43497351814854746e+01, 1.27018994927298817e-01,-1.43500559710036857e+01
 2.63800000000000011e+02, 1.27038189742015695e-01,-1.43913798915440374e+01, 1.27038338532952877e-01,-1.43917010784168884e+01
 2.63900000000000034e+02, 1.27057481473351830e-01,-1.44330869677179745e+01, 1.27057631409579902e-01,-1.44334084086063523e+01
 2.64000000000000000e+02, 1.27076721932708858e-01,-1.44748563721647319e+01, 1.27076872965222382e-01,-1.44751780534006045e+01
 2.64100000000000023e+02, 1.27095910815489183e-01,-1.45166880668242850e+01, 1.27096062824036460e-01,-1.45170099817016514e+01
 2.64199999999999989e+02, 1.27115047668129616e-01,-1.45585820608941852e+01, 1.27115200528041733e-01,-1.45589042060979086e+01
 2.64300000000000011e+02, 1.27134132034101843e-01,-1.46005383624321663e+01, 1.27134285609368403e-01,-1.46008607424857217e+01
 2.64400000000000034e+02, 1.27153163453840867e-01,-1.46425569783700666e+01, 1.27153317597705012e-01,-1.46428796059166082e+01
 2.64500000000000000e+02, 1.27172141464673927e-01,-1.46846379145279506e+01, 1.27172296020310827e-01,-1.46849608105979339e+01
 2.64600000000000023e+02, 1.27191065600749109e-01,-1.47267811756282629e+01, 1.27191220402027627e-01,-1.47271043698926114e+01
 2.64699999999999989e+02, 1.27209935392964435e-01,-1.47689867653097178e+01, 1.27210090265291731e-01,-1.47693102963188281e+01
 2.64800000000000011e+02, 1.27228750368897442e-01,-1.48112546861415613e+01, 1.27228905130146341e-01,-1.48115786015507087e+01
 2.64900000000000034e+02, 1.27247510052734297e-01,-1.48535849396374786e+01, 1.27247664514253150e-01,-1.48539092964175499e+01
 2.65000000000000000e+02, 1.27266213664025768e-01,-1.48959776661257752e+01, 1.27266367895392224e-01,-1.48963023980245559e+01
 2.65100000000000023e+02, 1.27284860889127049e-01,-1.49384327862966799e+01, 1.27285014757238663e-01,-1.49387579210698345e+01
 2.65199999999999989e+02, 1.27303451228949233e-01,-1.49809503043546624e+01, 1.27303604644017077e-01,-1.49812758674690212e+01
 2.65300000000000011e+02, 1.27321984167988650e-01,-1.50235302293983732e+01, 1.27322137059301815e-01,-1.50238562455662361e+01
 2.65400000000000034e+02, 1.27340459184555360e-01,-1.50661725706461986e+01, 1.27340611504084739e-01,-1.50664990629112197e+01
 2.65500000000000000e+02, 1.27358875750598288e-01,-1.51088773374958993e+01, 1.27359027476787984e-01,-1.51092043262600164e+01
 2.65600000000000023e+02, 1.27377233331530310e-01,-1.51516445395842361e+01, 1.27377384473276817e-01,-1.51519720415746804e+01
 2.65699999999999989e+02, 1.27395531386053112e-01,-1.51944741868463531e+01, 1.27395681986872400e-01,-1.51948022140229781e+01
 2.65800000000000011e+02, 1.27413769365981672e-01,-1.52373662895755313e+01, 1.27413919508364920e-01,-1.52376948479790837e+01
 2.65900000000000034e+02, 1.27431946716068806e-01,-1.52803208584825736e+01, 1.27432096526026495e-01,-1.52806499470227859e+01
 2.66000000000000000e+02, 1.27450062965690447e-01,-1.53233379130791896e+01, 1.27450212525624412e-01,-1.53236675139401779e+01
 2.66100000000000023e+02, 1.27468118012135839e-01,-1.53664175074824971e+01, 1.27468266892565324e-01,-1.53667477263330969e+01
 2.66199999999999989e+02, 1.27486110961831572e-01,-1.54095596254561134e+01, 1.27486259166778693e-01,-1.54098904775463197e+01
 2.66300000000000011e+02, 1.27504041274069863e-01,-1.54527642840832318e+01, 1.27504188823926501e-01,-1.54530957718881279e+01
 2.66400000000000034e+02, 1.27521908404483048e-01,-1.54960315015665824e+01, 1.27522055333882334e-01,-1.54963636187175791e+01
 2.66500000000000000e+02, 1.27539711805033762e-01,-1.55393612973050779e+01, 1.27539858163685071e-01,-1.55396940271358091e+01
 2.66600000000000023e+02, 1.27557450924003501e-01,-1.55827536919704741e+01, 1.27557596777545523e-01,-1.55830870059857460e+01
 2.66699999999999989e+02, 1.27575125205980078e-01,-1.56262087075837730e+01, 1.27575270636853394e-01,-1.56265425638518050e+01
 2.66800000000000011e+02, 1.27592734091843685e-01,-1.56697263675920002e+01, 1.27592879200184223e-01,-1.56700607090605910e+01
 2.66900000000000034e+02, 1.27610277018751633e-01,-1.57133066969446151e+01, 1.27610421923306322e-01,-1.57136414496800985e+01
 2.67000000000000000e+02, 1.27627753420121892e-01,-1.57569497221701607e+01, 1.27627898259187800e-01,-1.57572847935204070e+01
 2.67100000000000023e+02, 1.27645162937705864e-01,-1.58006553293263270e+01, 1.27645307785691581e-01,-1.58009907060751686e+01
 2.67199999999999989e+02, 1.27662505270842386e-01,-1.58444233658046763e+01, 1.27662650032192793e-01,-1.58447591676714516e+01
 2.67300000000000011e+02, 1.27679779610821165e-01,-1.58882540187829271e+01, 1.27679924340690559e-01,-1.58885902191782833e+01
 2.67400000000000034e+02, 1.27696985422983217e-01,-1.59321472910452027e+01, 1.27697130168222428e-01,-1.59324838623967970e+01
 2.67500000000000000e+02, 1.27714122173547773e-01,-1.59761031843379566e+01, 1.27714266969930962e-01,-1.59764400985892383e+01
 2.67600000000000023e+02, 1.27731189329803679e-01,-1.60201216993214324e+01, 1.27731334199072122e-01,-1.60204589284786678e+01
 2.67699999999999989e+02, 1.27748186360300248e-01,-1.60642028355208843e+01, 1.27748331307023483e-01,-1.60645403522486525e+01
 2.67800000000000011e+02, 1.27765112735038822e-01,-1.61083465912781421e+01, 1.27765257743293170e-01,-1.61086843695439867e+01
 2.67900000000000034e+02, 1.27781967925663986e-01,-1.61525529637028420e+01, 1.27782112955527827e-01,-1.61528909794698663e+01
 2.68000000000000000e+02, 1.27798751405655331e-01,-1.61968219486238816e+01, 1.27798896389521688e-01,-1.61971601805926007e+01
 2.68100000000000023e+02, 1.27815462650518935e-01,-1.62411535405408713e+01, 1.27815607489225075e-01,-1.62414919709393217e+01
 2.68199999999999989e+02, 1.27832100680624838e-01,-1.62855478681709336e+01, 1.27832245264355604e-01,-1.62858865843157332e+01
 2.68300000000000011e+02, 1.27848664893031316e-01,-1.63300049477675167e+01, 1.27848809433600497e-01,-1.63303438650327699e+01
 2.68400000000000034e+02, 1.27865154960635108e-01,-1.63745247131105032e+01, 1.27865299416323047e-01,-1.63748638197042951e+01
 2.68500000000000000e+02, 1.27881570306076109e-01,-1.64191071714800110e+01, 1.27881714625345699e-01,-1.64194464569483429e+01
 2.68600000000000023e+02, 1.27897910348903548e-01,-1.64637523303716478e+01, 1.27898054470322819e-01,-1.64640917855433528e+01
 2.68699999999999989e+02, 1.27914174505513539e-01,-1.65084601975216607e+01, 1.27914318357743667e-01,-1.65087998144278494e+01
 2.68800000000000011e+02, 1.27930362189086377e-01,-1.65532307809324912e+01, 1.27930505690935420e-01,-1.65535705527011636e+01
 2.68900000000000034e+02, 1.27946472809523676e-01,-1.65980640888979316e+01, 1.27946615870065783e-01,-1.65984040096226195e+01
 2.69000000000000000e+02, 1.27962505773385055e-01,-1.66429601300285448e+01, 1.27962648292146569e-01,-1.66433001946122410e+01
 2.69100000000000023e+02, 1.27978460483825190e-01,-1.66879189132770733e+01, 1.27978602351035975e-01,-1.66882591172504462e+01
 2.69199999999999989e+02, 1.27994336340530257e-01,-1.67329404479636175e+01, 1.27994477729852008e-01,-1.67332807317495416e+01
 2.69300000000000011e+02, 1.28010133143060145e-01,-1.67780245756827284e+01, 1.28010273966858823e-01,-1.67783650193662233e+01
 2.69400000000000034e+02, 1.28025850145463249e-01,-1.68231713645212935e+01, 1.28025990235225262e-01,-1.68235120302540615e+01
 2.69500000000000000e+02, 1.28041486699568108e-01,-1.68683808406591318e+01, 1.28041625948873056e-01,-1.68687217684151385e+01
 2.69600000000000023e+02, 1.28057042230969448e-01,-1.69136529984697255e+01, 1.28057180520413982e-01,-1.69139942376611963e+01
 2.69699999999999989e+02, 1.28072516165371825e-01,-1.69589878312348965e+01, 1.28072653361151256e-01,-1.69593294416133453e+01
 2.69800000000000011e+02, 1.28087907928691874e-01,-1.70043853311053539e+01, 1.28088043881081859e-01,-1.70047273837027824e+01
 2.69900000000000034e+02, 1.28103216947161286e-01,-1.70498454890608215e+01, 1.28103351488897954e-01,-1.70501880671699553e+01
 2.70000000000000000e+02, 1.28118442647429637e-01,-1.70953682948704433e+01, 1.28118575591988859e-01,-1.70957114950652986e+01
 2.70100000000000023e+02, 1.28133584456668087e-01,-1.71409537370531879e+01, 1.28133715596443071e-01,-1.71412976702489210e+01
 2.70199999999999989e+02, 1.28148641802672963e-01,-1.71866018028379912e+01, 1.28148770894990993e-01,-1.71869466014747871e+01
 2.70300000000000011e+02, 1.28163614082203919e-01,-1.72323124925966447e+01, 1.28163740034835716e-01,-1.72326587229292159e+01
 2.70400000000000034e+02, 1.28178499552635106e-01,-1.72780863244277825e+01, 1.28178622983717683e-01,-1.72784337509533970e+01
 2.70500000000000000e+02, 1.28193298169634207e-01,-1.73239230413449725e+01, 1.28193419097506506e-01,-1.73242717099525656e+01
 2.70600000000000023e+02, 1.28208009179513166e-01,-1.73698227085534747e+01, 1.28208127728065585e-01,-1.73701726254349680e+01
 2.70699999999999989e+02, 1.28222631803231790e-01,-1.74157854015936238e+01, 1.28222748223243505e-01,-1.74161365240115451e+01
 2.70800000000000011e+02, 1.28237165234878492e-01,-1.74618112070002347e+01, 1.28237279926865122e-01,-1.74621634333966611e+01
 2.70900000000000034e+02, 1.28251608640144149e-01,-1.75079002229616130e+01, 1.28251722178722105e-01,-1.75082533824072790e+01
 2.71000000000000000e+02, 1.28265961154790498e-01,-1.75540525599787998e+01, 1.28266074314564549e-01,-1.75544064009636749e+01
 2.71100000000000023e+02, 1.28280222658314569e-01,-1.76002680762586259e+01, 1.28280335666091511e-01,-1.76006225200891429e+01
 2.71199999999999989e+02, 1.28294392777396654e-01,-1.76465467191693612e+01, 1.28294505560941990e-01,-1.76469017719096612e+01
 2.71300000000000011e+02, 1.28308470602539776e-01,-1.76928886221516848e+01, 1.28308583580284324e-01,-1.76932441503902460e+01
 2.71400000000000034e+02, 1.28322455592532636e-01,-1.77392937953705001e+01, 1.28322569147089643e-01,-1.77396496740564409e+01
 2.71500000000000000e+02, 1.28336347245491339e-01,-1.77857622384842031e+01, 1.28336461409781860e-01,-1.77861184037665829e+01
 2.71600000000000023e+02, 1.28350144963120111e-01,-1.78322939752312948e+01, 1.28350259706889153e-01,-1.78326503718841565e+01
 2.71699999999999989e+02, 1.28363847619353155e-01,-1.78788891636616114e+01, 1.28363963374346413e-01,-1.78792456116402576e+01
 2.71800000000000011e+02, 1.28377454988272133e-01,-1.79255477305164739e+01, 1.28377571745483587e-01,-1.79259041571343403e+01
 2.71900000000000034e+02, 1.28390966510158938e-01,-1.79722696869062837e+01, 1.28391084151014329e-01,-1.79726260433333778e+01
 2.72000000000000000e+02, 1.28404381637071935e-01,-1.80190550397027138e+01, 1.28404499919024584e-01,-1.80194113060725947e+01
 2.72100000000000023e+02, 1.28417699833065724e-01,-1.80659037913289140e+01, 1.28417818374961190e-01,-1.80662599820551542e+01
 2.72199999999999989e+02, 1.28430920027439444e-01,-1.81128161026200480e+01, 1.28431038841619993e-01,-1.81131721088518383e+01
 2.72300000000000011e+02, 1.28444041649378810e-01,-1.81597919841232489e+01, 1.28444160630938053e-01,-1.81601477393388642e+01
 2.72400000000000034e+02, 1.28457064092467405e-01,-1.82068314556807067e+01, 1.28457182841438339e-01,-1.82071872964343875e+01
 2.72500000000000000e+02, 1.28469986639400124e-01,-1.82539345687071481e+01, 1.28470104932304735e-01,-1.82542905627447993e+01
 2.72600000000000023e+02, 1.28482808545756583e-01,-1.83011013810582206e+01, 1.28482926202618836e-01,-1.83014575999057136e+01
 2.72699999999999989e+02, 1.28495529135501330e-01,-1.83483319570251915e+01, 1.28495645947837994e-01,-1.83486884716125900e+01
 2.72800000000000011e+02, 1.28508147781536713e-01,-1.83956263681229935e+01, 1.28508263459766542e-01,-1.83959832436214725e+01
 2.72900000000000034e+02, 1.28520663620166814e-01,-1.84429846957220107e+01, 1.28520778026527005e-01,-1.84433419837481267e+01
 2.73000000000000000e+02, 1.28533075858086487e-01,-1.84904070295801439e+01, 1.28533188932530851e-01,-1.84907647618688031e+01
 2.73100000000000023e+02, 1.28545383676508362e-01,-1.85378934691609629e+01, 1.28545495458449649e-01,-1.85382516499199141e+01
 2.73199999999999989e+02, 1.28557586236964089e-01,-1.85854441221118698e+01, 1.28557696881185402e-01,-1.85858027218976893e+01
 2.73300000000000011e+02, 1.28569683402554452e-01,-1.86330588924105740e+01, 1.28569792473841510e-01,-1.86334180538589678e+01
 2.73400000000000034e+02, 1.28581674101649002e-01,-1.86807379617074574e+01, 1.28581781728626110e-01,-1.86810976805291453e+01
 2.73500000000000000e+02, 1.28593557606791753e-01,-1.87284814134156079e+01, 1.28593663977662059e-01,-1.87288416690836605e+01
 2.73600000000000023e+02, 1.28605333196033178e-01,-1.87762893324998217e+01, 1.28605438353153079e-01,-1.87766501269161026e+01
 2.73699999999999989e+02, 1.28617000154348682e-01,-1.88241618052465114e+01, 1.28617104135193061e-01,-1.88245231339339405e+01
 2.73800000000000011e+02, 1.28628557753284301e-01,-1.88720989065516100e+01, 1.28628660601184108e-01,-1.88724607718584281e+01
 2.73900000000000034e+02, 1.28640005281118075e-01,-1.89201007160548436e+01, 1.28640107025805500e-01,-1.89204631242237298e+01
 2.74000000000000000e+02, 1.28651342051122691e-01,-1.89681673219091245e+01, 1.28651442680982331e-01,-1.89685302763776917e+01
 2.74100000000000023e+02, 1.28662567377866188e-01,-1.90162988061444196e+01, 1.28662666835854561e-01,-1.90166623154815042e+01
 2.74199999999999989e+02, 1.28673680587827050e-01,-1.90644952496878020e+01, 1.28673778756745433e-01,-1.90648593305093819e+01
 2.74300000000000011e+02, 1.28684680954613134e-01,-1.91127567468685839e+01, 1.28684777707130077e-01,-1.91131214122493276e+01
 2.74400000000000034e+02, 1.28695567498613217e-01,-1.91610834503648704e+01, 1.28695662951297890e-01,-1.91614486601686451e+01
 2.74500000000000000e+02, 1.28706339652641333e-01,-1.92094754217109767e+01, 1.28706433804875398e-01,-1.92098412772583558e+01
 2.74600000000000023e+02, 1.28716996685200424e-01,-1.92579327607466979e+01, 1.28717089482079966e-01,-1.92582992857748430e+01
 2.74699999999999989e+02, 1.28727537861417496e-01,-1.93064555694454363e+01, 1.28727629237415736e-01,-1.93068227898252616e+01
 2.74800000000000011e+02, 1.28737962442653897e-01,-1.93550439519630011e+01, 1.28738052322472346e-01,-1.93554118956812395e+01
 2.74900000000000034e+02, 1.28748269607937643e-01,-1.94036980417497915e+01, 1.28748357985885797e-01,-1.94040667117780039e+01
 2.75000000000000000e+02, 1.28758458601687609e-01,-1.94524179502946382e+01, 1.28758545473299318e-01,-1.94527873487151446e+01
 2.75100000000000023e+02, 1.28768528656046988e-01,-1.95012037939505412e+01, 1.28768614027323924e-01,-1.95015739192562911e+01
 2.75199999999999989e+02, 1.28778478980337119e-01,-1.95500556974909863e+01, 1.28778562887498671e-01,-1.95504265383287787e+01
 2.75300000000000011e+02, 1.28788308772426002e-01,-1.95989737900840133e+01, 1.28788391290251242e-01,-1.95993453230244228e+01
 2.75400000000000034e+02, 1.28798017275862153e-01,-1.96479581973965658e+01, 1.28798098468857730e-01,-1.96483303925986199e+01
 2.75500000000000000e+02, 1.28807603768261919e-01,-1.96970090432824740e+01, 1.28807683556659502e-01,-1.96973819667788241e+01
 2.75600000000000023e+02, 1.28817067396113982e-01,-1.97461264729238444e+01, 1.28817145759801577e-01,-1.97465001893719645e+01
 2.75699999999999989e+02, 1.28826407354734523e-01,-1.97953106277935795e+01, 1.28826484351320936e-01,-1.97956851352071546e+01
 2.75800000000000011e+02, 1.28835622833083724e-01,-1.98445616534328479e+01, 1.28835698541558297e-01,-1.98449369416783910e+01
 2.75900000000000034e+02, 1.28844713015107526e-01,-1.98938796991825910e+01, 1.28844787536872313e-01,-1.98942557488756542e+01
 2.76000000000000000e+02, 1.28853677203045441e-01,-1.99432648878608916e+01, 1.28853750539591583e-01,-1.99436416995856547e+01
 2.76100000000000023e+02, 1.28862514537437356e-01,-1.99927173848227895e+01, 1.28862586747966301e-01,-1.99930949392915309e+01
 2.76199999999999989e+02, 1.28871224216414587e-01,-2.00422373439810855e+01, 1.28871295356119547e-01,-2.00426156161724798e+01
 2.76300000000000011e+02, 1.28879805437778633e-01,-2.00918249221414520e+01, 1.28879875553998852e-01,-2.00922038811045738e+01
 2.76400000000000034e+02, 1.28888257399383144e-01,-2.01414802789687073e+01, 1.28888326527326819e-01,-2.01418598876598409e+01
 2.76500000000000000e+02, 1.28896579272766321e-01,-2.01912035759145176e+01, 1.28896647459363606e-01,-2.01915838028175969e+01
 2.76600000000000023e+02, 1.28904770238913335e-01,-2.02409949775546885e+01, 1.28904837546565343e-01,-2.02413759029879969e+01
 2.76699999999999989e+02, 1.28912829496641623e-01,-2.02908546518686173e+01, 1.28912895947154521e-01,-2.02912362685557461e+01
 2.76800000000000011e+02, 1.28920756232509232e-01,-2.03407827690223968e+01, 1.28920821830044441e-01,-2.03411650707215266e+01
 2.76900000000000034e+02, 1.28928549632357226e-01,-2.03907795017679838e+01, 1.28928614359638372e-01,-2.03911624837769594e+01
 2.77000000000000000e+02, 1.28936208856095080e-01,-2.04408450295290827e+01, 1.28936272695771709e-01,-2.04412286851054112e+01
 2.77100000000000023e+02, 1.28943732973100161e-01,-2.04909795488951012e+01, 1.28943795993654353e-01,-2.04913638551816355e+01
