"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.87199999999999989e+02, 2.34723247756809562e-03,-8.37816925500088594e+00, 2.34723231997553336e-03,-8.37815923991615996e+00
 2.87300000000000011e+02, 2.34754188949885898e-03,-8.40108708118823877e+00, 2.34754173090199894e-03,-8.40107689270290692e+00
 2.87400000000000034e+02, 2.34785127345358158e-03,-8.42403196899475226e+00, 2.34785111408977471e-03,-8.42402160193925731e+00
 2.87500000000000000e+02, 2.34816062877937250e-03,-8.44700399383932776e+00, 2.34816046889837083e-03,-8.44699344255332463e+00
 2.87600000000000023e+02, 2.34846995481559915e-03,-8.47000323124834154e+00, 2.34846979467988586e-03,-8.46999248955405903e+00
 2.87699999999999989e+02, 2.34877925089383831e-03,-8.49302975685553996e+00, 2.34877909077896426e-03,-8.49301881803048531e+00
 2.87800000000000011e+02, 2.34908851633782627e-03,-8.51608364640215676e+00, 2.34908835653275302e-03,-8.51607250315145592e+00
 2.87900000000000034e+02, 2.34939775046340282e-03,-8.53916497573681710e+00, 2.34939759127085306e-03,-8.53915362016464030e+00
 2.88000000000000000e+02, 2.34970695257846881e-03,-8.56227382081557309e+00, 2.34970679431527720e-03,-8.56226224439629036e+00
 2.88100000000000023e+02, 2.35001612205905114e-03,-8.58541024243992368e+00, 2.35001596498040852e-03,-8.58539845125046597e+00
 2.88199999999999989e+02, 2.35032525845165017e-03,-8.60857426615999621e+00, 2.35032510257294613e-03,-8.60856231620829249e+00
 2.88300000000000011e+02, 2.35063436077744036e-03,-8.63176602131118464e+00, 2.35063420639187049e-03,-8.63175391482771559e+00
 2.88400000000000034e+02, 2.35094342831743131e-03,-8.65498558338349966e+00, 2.35094327572839181e-03,-8.65497332274247810e+00
 2.88500000000000000e+02, 2.35125246034464030e-03,-8.67823302794922036e+00, 2.35125230986590796e-03,-8.67822061566188729e+00
 2.88600000000000023e+02, 2.35156145612404896e-03,-8.70150843066293156e+00, 2.35156130807995852e-03,-8.70149586937005459e+00
 2.88699999999999989e+02, 2.35187041491254686e-03,-8.72481186726143676e+00, 2.35187026963817707e-03,-8.72479915972513886e+00
 2.88800000000000011e+02, 2.35217933595888856e-03,-8.74814341356386116e+00, 2.35217919380025170e-03,-8.74813056265910127e+00
 2.88900000000000034e+02, 2.35248821850364076e-03,-8.77150314547155574e+00, 2.35248807981787347e-03,-8.77149015417669276e+00
 2.89000000000000000e+02, 2.35279706177913411e-03,-8.79489113896814345e+00, 2.35279692693469511e-03,-8.79487801035521066e+00
 2.89100000000000023e+02, 2.35310586500941336e-03,-8.81830747011955296e+00, 2.35310573438628342e-03,-8.81829420734374914e+00
 2.89199999999999989e+02, 2.35341462741018659e-03,-8.84175221507393339e+00, 2.35341450140007409e-03,-8.84173882136242462e+00
 2.89300000000000011e+02, 2.35372334818877930e-03,-8.86522545006174845e+00, 2.35372322719532663e-03,-8.86521192870215202e+00
 2.89400000000000034e+02, 2.35403202654407666e-03,-8.88872725139569475e+00, 2.35403191098307709e-03,-8.88871360572361802e+00
 2.89500000000000000e+02, 2.35434066166648149e-03,-8.91225769547074087e+00, 2.35434055196609556e-03,-8.91224392885704653e+00
 2.89600000000000023e+02, 2.35464925273785831e-03,-8.93581685876415577e+00, 2.35464914734259331e-03,-8.93580291004077409e+00
 2.89699999999999989e+02, 2.35495779893148518e-03,-8.95940481783543063e+00, 2.35495769709391945e-03,-8.95939065137419632e+00
 2.89800000000000011e+02, 2.35526629941200296e-03,-8.98302164932637837e+00, 2.35526620121719911e-03,-8.98300725592173599e+00
 2.89900000000000034e+02, 2.35557475333536288e-03,-9.00666742996103409e+00, 2.35557465885896395e-03,-9.00665279960546705e+00
 2.90000000000000000e+02, 2.35588315984877703e-03,-9.03034223654571022e+00, 2.35588306915655334e-03,-9.03032735838784006e+00
 2.90100000000000023e+02, 2.35619151809066509e-03,-9.05404614596902135e+00, 2.35619143123806489e-03,-9.05403100827052754e+00
 2.90199999999999989e+02, 2.35649982719060656e-03,-9.07777923520180074e+00, 2.35649974422229205e-03,-9.07776382529328885e+00
 2.90300000000000011e+02, 2.35680808626928572e-03,-9.10154158129720336e+00, 2.35680800721868155e-03,-9.10152588553336095e+00
 2.90400000000000034e+02, 2.35711629465537717e-03,-9.12533321733016223e+00, 2.35711621932727317e-03,-9.12531726510403196e+00
 2.90500000000000000e+02, 2.35742445142227358e-03,-9.14915422707280612e+00, 2.35742437963865027e-03,-9.14913804015404963e+00
 2.90600000000000023e+02, 2.35773255554187332e-03,-9.17300471285830632e+00, 2.35773248723388689e-03,-9.17298828686646495e+00
 2.90699999999999989e+02, 2.35804060610392621e-03,-9.19688475121183480e+00, 2.35804054118448963e-03,-9.19686808145748458e+00
 2.90800000000000011e+02, 2.35834860218923177e-03,-9.22079441871707495e+00, 2.35834854055235518e-03,-9.22077750017587228e+00
 2.90900000000000034e+02, 2.35865654286958586e-03,-9.24473379201613987e+00, 2.35865648438970477e-03,-9.24471661930152777e+00
 2.91000000000000000e+02, 2.35896442720773475e-03,-9.26870294780961146e+00, 2.35896437173904131e-03,-9.26868551514487926e+00
 2.91100000000000023e+02, 2.35927225425732303e-03,-9.29270196285657235e+00, 2.35927220163309470e-03,-9.29268426404573766e+00
 2.91199999999999989e+02, 2.35958002306284418e-03,-9.31673091397452069e+00, 2.35957997309476242e-03,-9.31671294237215264e+00
 2.91300000000000011e+02, 2.35988773265959290e-03,-9.34078987803947314e+00, 2.35988768513706662e-03,-9.34077162651980331e+00
 2.91400000000000034e+02, 2.36019538207360999e-03,-9.36487893198587251e+00, 2.36019533676309293e-03,-9.36486039291057892e+00
 2.91500000000000000e+02, 2.36050297032163554e-03,-9.38899815280663042e+00, 2.36050292696594411e-03,-9.38897931799198204e+00
 2.91600000000000023e+02, 2.36081049641105947e-03,-9.41314761755315921e+00, 2.36081045472868361e-03,-9.41312847823597387e+00
 2.91699999999999989e+02, 2.36111795933986734e-03,-9.43732740333528675e+00, 2.36111791902428357e-03,-9.43730795013782675e+00
 2.91800000000000011e+02, 2.36142535809659221e-03,-9.46153758732136296e+00, 2.36142531881557453e-03,-9.46151781021552551e+00
 2.91900000000000034e+02, 2.36173269166026168e-03,-9.48577824673815684e+00, 2.36173265305518899e-03,-9.48575813500833931e+00
 2.92000000000000000e+02, 2.36203995900034812e-03,-9.51004945887090969e+00, 2.36203992068551244e-03,-9.51002900107623006e+00
 2.92100000000000023e+02, 2.36234715907671783e-03,-9.53435130106336715e+00, 2.36234712063863135e-03,-9.53433048499869606e+00
 2.92199999999999989e+02, 2.36265429083957817e-03,-9.55868385071768500e+00, 2.36265425183627498e-03,-9.55866266337362092e+00
 2.92300000000000011e+02, 2.36296135322942771e-03,-9.58304718529454291e+00, 2.36296131318977079e-03,-9.58302561281668019e+00
 2.92400000000000034e+02, 2.36326834517700110e-03,-9.60744138231304134e+00, 2.36326830359998583e-03,-9.60741940995991506e+00
 2.92500000000000000e+02, 2.36357526560322185e-03,-9.63186651935074956e+00, 2.36357522195727778e-03,-9.63184413145113183e+00
 2.92600000000000023e+02, 2.36388211338762729e-03,-9.65632267233056929e+00, 2.36388206714144376e-03,-9.65629985395274915e+00
 2.92699999999999989e+02, 2.36418888526459354e-03,-9.68080980095901822e+00, 2.36418883802166349e-03,-9.68078665414065398e+00
 2.92800000000000011e+02, 2.36449558197375119e-03,-9.70532808318546536e+00, 2.36449553345645120e-03,-9.70530460870360301e+00
 2.92900000000000034e+02, 2.36480220237301076e-03,-9.72987759544838049e+00, 2.36480215253411430e-03,-9.72985374949300663e+00
 2.93000000000000000e+02, 2.36510874530968147e-03,-9.75445841420592608e+00, 2.36510869395563112e-03,-9.75443417907787058e+00
 2.93100000000000023e+02, 2.36541520962042307e-03,-9.77907061593599636e+00, 2.36541515648762109e-03,-9.77904598544589376e+00
 2.93199999999999989e+02, 2.36572159413120072e-03,-9.80371427713612498e+00, 2.36572153894856708e-03,-9.80368924484967863e+00
 2.93300000000000011e+02, 2.36602789765724035e-03,-9.82838947432358978e+00, 2.36602784014616416e-03,-9.82836403353381272e+00
 2.93400000000000034e+02, 2.36633411900297966e-03,-9.85309628403531867e+00, 2.36633405887726233e-03,-9.85307042773319885e+00
 2.93500000000000000e+02, 2.36664025696202256e-03,-9.87783478282793048e+00, 2.36664019392782664e-03,-9.87780850367223451e+00
 2.93600000000000023e+02, 2.36694631031709405e-03,-9.90260504727778113e+00, 2.36694624407288298e-03,-9.90257833756342265e+00
 2.93699999999999989e+02, 2.36725227783999128e-03,-9.92740715398085705e+00, 2.36725220807647253e-03,-9.92738000560598799e+00
 2.93800000000000011e+02, 2.36755815829153707e-03,-9.95224117955289778e+00, 2.36755808469160233e-03,-9.95221358398505096e+00
 2.93900000000000034e+02, 2.36786395042153357e-03,-9.97710720062928580e+00, 2.36786387266019801e-03,-9.97707914886996328e+00
 2.94000000000000000e+02, 2.36816965296871669e-03,-1.00020052938651016e+01, 2.36816957071305607e-03,-1.00019767764134837e+01
 2.94100000000000023e+02, 2.36847526466070447e-03,-1.00269355359351540e+01, 2.36847517756979490e-03,-1.00269065427503925e+01
 2.94199999999999989e+02, 2.36878078421395161e-03,-1.00518980035338927e+01, 2.36878069193880705e-03,-1.00518685239961005e+01
 2.94300000000000011e+02, 2.36908621033370603e-03,-1.00768927733755085e+01, 2.36908611251721458e-03,-1.00768627962458375e+01
 2.94400000000000034e+02, 2.36939154171395298e-03,-1.01019199221938489e+01, 2.36939143799081440e-03,-1.01018894355729696e+01
 2.94500000000000000e+02, 2.36969677703737554e-03,-1.01269795267424456e+01, 2.36969666703404098e-03,-1.01269485180281880e+01
 2.94600000000000023e+02, 2.37000191497530044e-03,-1.01520716637945725e+01, 2.37000179830990998e-03,-1.01520401196381158e+01
 2.94699999999999989e+02, 2.37030695418765291e-03,-1.01771964101431287e+01, 2.37030683046997445e-03,-1.01771643164039265e+01
 2.94800000000000011e+02, 2.37061189332290903e-03,-1.02023538426007701e+01, 2.37061176215427926e-03,-1.02023211843005193e+01
 2.94900000000000034e+02, 2.37091673030319014e-03,-1.02275439963823125e+01, 2.37091659199131040e-03,-1.02275107992748460e+01
 2.95000000000000000e+02, 2.37122146328650005e-03,-1.02527669208358247e+01, 2.37122131859795072e-03,-1.02527332372450992e+01
 2.95100000000000023e+02, 2.37152609178196581e-03,-1.02780227447564503e+01, 2.37152594057943311e-03,-1.02779885740993180e+01
 2.95199999999999989e+02, 2.37183061437315533e-03,-1.03033115438447442e+01, 2.37183045652929279e-03,-1.03032768856940020e+01
 2.95300000000000011e+02, 2.37213502963153902e-03,-1.03286333937877597e+01, 2.37213486502931958e-03,-1.03285982478532894e+01
 2.95400000000000034e+02, 2.37243933611644333e-03,-1.03539883702589499e+01, 2.37243916464951327e-03,-1.03539527363672903e+01
 2.95500000000000000e+02, 2.37274353237501307e-03,-1.03793765489182093e+01, 2.37274335394803632e-03,-1.03793404269912664e+01
 2.95600000000000023e+02, 2.37304761694216715e-03,-1.04047980054119122e+01, 2.37304743147116835e-03,-1.04047613954442397e+01
 2.95699999999999989e+02, 2.37335158834054826e-03,-1.04302528153728229e+01, 2.37335139575325840e-03,-1.04302157174076022e+01
 2.95800000000000011e+02, 2.37365544508049168e-03,-1.04557410544202014e+01, 2.37365524531668029e-03,-1.04557034685243089e+01
 2.95900000000000034e+02, 2.37395918565996844e-03,-1.04812627981597029e+01, 2.37395897867178404e-03,-1.04812247243971921e+01
 2.96000000000000000e+02, 2.37426280856455410e-03,-1.05068181221834269e+01, 2.37426259431685552e-03,-1.05067795605881482e+01
 2.96100000000000023e+02, 2.37456631226737542e-03,-1.05324071020699570e+01, 2.37456609073806489e-03,-1.05323680526167536e+01
 2.96199999999999989e+02, 2.37486969522907087e-03,-1.05580298133842589e+01, 2.37486946517900853e-03,-1.05579903040025798e+01
 2.96300000000000011e+02, 2.37517295589774859e-03,-1.05836863316777983e+01, 2.37517271691572909e-03,-1.05836463716009863e+01
 2.96400000000000034e+02, 2.37547609270893564e-03,-1.06093767324884372e+01, 2.37547584453639887e-03,-1.06093363276316719e+01
 2.96500000000000000e+02, 2.37577910408554287e-03,-1.06351010913404807e+01, 2.37577884645334605e-03,-1.06350602479952947e+01
 2.96600000000000023e+02, 2.37608198843781114e-03,-1.06608594837447175e+01, 2.37608172106534062e-03,-1.06608182085713104e+01
 2.96699999999999989e+02, 2.37638474416327402e-03,-1.06866519851983188e+01, 2.37638446675751116e-03,-1.06866102852171370e+01
 2.96800000000000011e+02, 2.37668736964671183e-03,-1.07124786711849538e+01, 2.37668708190128626e-03,-1.07124365537679118e+01
 2.96900000000000034e+02, 2.37698986326010308e-03,-1.07383396171746917e+01, 2.37698956485431125e-03,-1.07382970900353705e+01
 2.97000000000000000e+02, 2.37729222336258497e-03,-1.07642348986240428e+01, 2.37729191396038580e-03,-1.07641919698076052e+01
 2.97100000000000023e+02, 2.37759444830040528e-03,-1.07901645909759996e+01, 2.37759412754938969e-03,-1.07901212688482300e+01
 2.97199999999999989e+02, 2.37789653572985545e-03,-1.08161286638813081e+01, 2.37789620393720697e-03,-1.08160850628955529e+01
 2.97300000000000011e+02, 2.37819848438991380e-03,-1.08421272569645417e+01, 2.37819814142566479e-03,-1.08420834276623346e+01
 2.97400000000000034e+02, 2.37850029271477297e-03,-1.08681604650418482e+01, 2.37849993830245186e-03,-1.08681164388346669e+01
 2.97500000000000000e+02, 2.37880195899119662e-03,-1.08942283619924218e+01, 2.37880159284105473e-03,-1.08941841720717214e+01
 2.97600000000000023e+02, 2.37910348149275976e-03,-1.09203310216402603e+01, 2.37910310330068401e-03,-1.09202867030049315e+01
 2.97699999999999989e+02, 2.37940485847981664e-03,-1.09464685177540595e+01, 2.37940446792620375e-03,-1.09464241072371529e+01
 2.97800000000000011e+02, 2.37970608819945435e-03,-1.09726409240473437e+01, 2.37970568494806156e-03,-1.09725964603424231e+01
 2.97900000000000034e+02, 2.38000716888546243e-03,-1.09988483141783497e+01, 2.38000675258221578e-03,-1.09988038378648412e+01
 2.98000000000000000e+02, 2.38030809875828782e-03,-1.10250907617500769e+01, 2.38030766903006910e-03,-1.10250463153183240e+01
 2.98100000000000023e+02, 2.38060887602499927e-03,-1.10513683403103293e+01, 2.38060843247839358e-03,-1.10513239681857698e+01
 2.98199999999999989e+02, 2.38090949887924874e-03,-1.10776811233516135e+01, 2.38090904109926164e-03,-1.10776368719182408e+01
 2.98300000000000011e+02, 2.38120996550122976e-03,-1.11040291843112620e+01, 2.38120949304998020e-03,-1.11039851019347076e+01
 2.98400000000000034e+02, 2.38151027405763974e-03,-1.11304125965713183e+01, 2.38150978727038861e-03,-1.11303686978085938e+01
 2.98500000000000000e+02, 2.38181042270164435e-03,-1.11568314334585885e+01, 2.38180992417383894e-03,-1.11567876324240096e+01
 2.98600000000000023e+02, 2.38211040957283246e-03,-1.11832857682446871e+01, 2.38210989981380928e-03,-1.11832420737899412e+01
 2.98699999999999989e+02, 2.38241023279718188e-03,-1.12097756741459289e+01, 2.38240971242067003e-03,-1.12097320913657530e+01
 2.98800000000000011e+02, 2.38270989048701594e-03,-1.12363012243234515e+01, 2.38270936021845554e-03,-1.12362577542043134e+01
 2.98900000000000034e+02, 2.38300938074096800e-03,-1.12628624918831086e+01, 2.38300884142504535e-03,-1.12628191309412955e+01
 2.99000000000000000e+02, 2.38330870164393761e-03,-1.12894595498755130e+01, 2.38330815425235156e-03,-1.12894162897853825e+01
 2.99100000000000023e+02, 2.38360785126705624e-03,-1.13160924712960895e+01, 2.38360729690650702e-03,-1.13160492985078740e+01
 2.99199999999999989e+02, 2.38390682766764393e-03,-1.13427613290849578e+01, 2.38390626758805055e-03,-1.13427182244322786e+01
 2.99300000000000011e+02, 2.38420562888916852e-03,-1.13694661961270658e+01, 2.38420506449212163e-03,-1.13694231344245260e+01
 2.99400000000000034e+02, 2.38450425318327205e-03,-1.13962071164182017e+01, 2.38450368580864604e-03,-1.13961640948822662e+01
 2.99500000000000000e+02, 2.38480269925033569e-03,-1.14229840744202118e+01, 2.38480212972253794e-03,-1.14229411717250660e+01
 2.99600000000000023e+02, 2.38510096446037075e-03,-1.14497972255100660e+01, 2.38510039441388461e-03,-1.14497544303840222e+01
 2.99699999999999989e+02, 2.38539904683292931e-03,-1.14766466386072565e+01, 2.38539847805814944e-03,-1.14766039357913563e+01
 2.99800000000000011e+02, 2.38569694437518057e-03,-1.15035323824142939e+01, 2.38569637882636749e-03,-1.15034897523706210e+01
 2.99900000000000034e+02, 2.38599465508189520e-03,-1.15304545254165927e+01, 2.38599409488534416e-03,-1.15304119440259942e+01
 3.00000000000000000e+02, 2.38629217693542587e-03,-1.15574131358825163e+01, 2.38629162182037950e-03,-1.15573706173273827e+01
 3.00100000000000023e+02, 2.38658950790569336e-03,-1.15844082818634337e+01, 2.38658895373792656e-03,-1.15843659030014070e+01
 3.00199999999999989e+02, 2.38688664595016397e-03,-1.16114400311935952e+01, 2.38688609310059880e-03,-1.16113977911275761e+01
 3.00300000000000011e+02, 2.38718358901383832e-03,-1.16385084514902744e+01, 2.38718303776576509e-03,-1.16384663483522939e+01
 3.00400000000000034e+02, 2.38748033502923047e-03,-1.16656136101536418e+01, 2.38747978556750695e-03,-1.16655716410855330e+01
 3.00500000000000000e+02, 2.38777688191635319e-03,-1.16927555743668261e+01, 2.38777633431623429e-03,-1.16927137355006909e+01
 3.00600000000000023e+02, 2.38807322758269932e-03,-1.17199344110959522e+01, 2.38807268179830725e-03,-1.17198926975338473e+01
 3.00699999999999989e+02, 2.38836936992322486e-03,-1.17471501870900319e+01, 2.38836882577565975e-03,-1.17471085928829915e+01
 3.00800000000000011e+02, 2.38866530682033118e-03,-1.17744029688810965e+01, 2.38866476398542265e-03,-1.17743614870078961e+01
 3.00900000000000034e+02, 2.38896103411754667e-03,-1.18016928107056369e+01, 2.38896049413954642e-03,-1.18016514451290444e+01
 3.01000000000000000e+02, 2.38925655019146419e-03,-1.18290197817385945e+01, 2.38925601392443298e-03,-1.18289785322274987e+01
 3.01100000000000023e+02, 2.38955185359356450e-03,-1.18563839520636591e+01, 2.38955132100055747e-03,-1.18563428130441348e+01
 3.01199999999999989e+02, 2.38984694207409337e-03,-1.18837853868481318e+01, 2.38984641300209796e-03,-1.18837443520788959e+01
 3.01300000000000011e+02, 2.39014181336731505e-03,-1.19112241510212051e+01, 2.39014128753656718e-03,-1.19111832135906432e+01
 3.01400000000000034e+02, 2.39043646519150740e-03,-1.19387003092738606e+01, 2.39043594218443919e-03,-1.19386594615960977e+01
 3.01500000000000000e+02, 2.39073089524895633e-03,-1.19662139260589093e+01, 2.39073037449878548e-03,-1.19661731598697045e+01
 3.01600000000000023e+02, 2.39102510122595055e-03,-1.19937650655910382e+01, 2.39102458299420570e-03,-1.19937243960633424e+01
 3.01699999999999989e+02, 2.39131908079277073e-03,-1.20213537918467086e+01, 2.39131856599571506e-03,-1.20213132537536271e+01
 3.01800000000000011e+02, 2.39161283160369172e-03,-1.20489801685642703e+01, 2.39161231984739162e-03,-1.20489397686546660e+01
 3.01900000000000034e+02, 2.39190635129696988e-03,-1.20766442592438636e+01, 2.39190584207446804e-03,-1.20766040057140938e+01
 3.02000000000000000e+02, 2.39219963749484187e-03,-1.21043461271474548e+01, 2.39219913017849799e-03,-1.21043060297802221e+01
 3.02100000000000023e+02, 2.39249268780351593e-03,-1.21320858352988949e+01, 2.39249218163712935e-03,-1.21320459056055796e+01
 3.02199999999999989e+02, 2.39278549981317059e-03,-1.21598634464837954e+01, 2.39278499390388607e-03,-1.21598236978504453e+01
 3.02300000000000011e+02, 2.39307807054870737e-03,-1.21876790331142857e+01, 2.39307756440794613e-03,-1.21876394710870333e+01
 3.02400000000000034e+02, 2.39337039476955008e-03,-1.22155327077525655e+01, 2.39336989055391903e-03,-1.22154932898027155e+01
 3.02500000000000000e+02, 2.39366247241434935e-03,-1.22434244894103816e+01, 2.39366196972162684e-03,-1.22433852184041871e+01
 3.02600000000000023e+02, 2.39395430090716919e-03,-1.22713544417423730e+01, 2.39395379926587992e-03,-1.22713153212210244e+01
 3.02699999999999989e+02, 2.39424587765162079e-03,-1.22993226282425834e+01, 2.39424537651625365e-03,-1.22992836625092092e+01
 3.02800000000000011e+02, 2.39453720003085773e-03,-1.23273291122446018e+01, 2.39453669877687193e-03,-1.23272903064553159e+01
 3.02900000000000034e+02, 2.39482826540756300e-03,-1.23553739569214400e+01, 2.39482776332617742e-03,-1.23553353171797298e+01
 3.03000000000000000e+02, 2.39511907112394682e-03,-1.23834572252855892e+01, 2.39511856741671508e-03,-1.23834187587408255e+01
 3.03100000000000023e+02, 2.39540961450173317e-03,-1.24115789801890557e+01, 2.39540910827490969e-03,-1.24115406951385072e+01
 3.03199999999999989e+02, 2.39569989284214987e-03,-1.24397392843232648e+01, 2.39569938604509199e-03,-1.24397011461398854e+01
 3.03300000000000011e+02, 2.39598990342592723e-03,-1.24679382002191748e+01, 2.39598939898135257e-03,-1.24679001594357910e+01
 3.03400000000000034e+02, 2.39627964351328201e-03,-1.24961757902471735e+01, 2.39627914192831228e-03,-1.24961378334232709e+01
 3.03500000000000000e+02, 2.39656911034391530e-03,-1.25244521166171232e+01, 2.39656861222171643e-03,-1.25244142286702473e+01
 3.03600000000000023e+02, 2.39685830113700029e-03,-1.25527672413784064e+01, 2.39685780718468244e-03,-1.25527294054866374e+01
 3.03699999999999989e+02, 2.39714721309117673e-03,-1.25811212264198229e+01, 2.39714672412789801e-03,-1.25810834239215481e+01
 3.03800000000000011e+02, 2.39743584645696079e-03,-1.26095140733314270e+01, 2.39743536034983966e-03,-1.26094763437610915e+01
 3.03900000000000034e+02, 2.39772419813936034e-03,-1.26379458486620937e+01, 2.39772371313696749e-03,-1.26379082245252548e+01
 3.04000000000000000e+02, 2.39801226381507063e-03,-1.26664166424258369e+01, 2.39801177976393769e-03,-1.26663791254657205e+01
 3.04100000000000023e+02, 2.39830004074229010e-03,-1.26949265131135700e+01, 2.39829955749380590e-03,-1.26948891055630533e+01
 3.04199999999999989e+02, 2.39858752616466282e-03,-1.27234755189404485e+01, 2.39858704357823194e-03,-1.27234382235238801e+01
 3.04300000000000011e+02, 2.39887471731126990e-03,-1.27520637178459921e+01, 2.39887423525769186e-03,-1.27520265377787165e+01
 3.04400000000000034e+02, 2.39916161139663419e-03,-1.27806911674939858e+01, 2.39916112976167398e-03,-1.27806541064788313e+01
 3.04500000000000000e+02, 2.39944820562071988e-03,-1.28093579252725132e+01, 2.39944772430889615e-03,-1.28093209874940701e+01
 3.04600000000000023e+02, 2.39973449716892641e-03,-1.28380640482940169e+01, 2.39973401610750524e-03,-1.28380272384100405e+01
 3.04699999999999989e+02, 2.40002048321209761e-03,-1.28668095933951765e+01, 2.40002000235528361e-03,-1.28667729165252869e+01
 3.04800000000000011e+02, 2.40030616090651386e-03,-1.28955946171370428e+01, 2.40030567814985977e-03,-1.28955580951246276e+01
 3.04900000000000034e+02, 2.40059152739389428e-03,-1.29244191758049283e+01, 2.40059104060082532e-03,-1.29243828314631006e+01
 3.05000000000000000e+02, 2.40087657980139930e-03,-1.29532833254084423e+01, 2.40087608799640371e-03,-1.29532471732443586e+01
 3.05100000000000023e+02, 2.40116131524162855e-03,-1.29821871216815570e+01, 2.40116081736598810e-03,-1.29821511776024661e+01
 3.05199999999999989e+02, 2.40144573031190545e-03,-1.30111306239118161e+01, 2.40144522572101685e-03,-1.30110949014391242e+01
 3.05300000000000011e+02, 2.40172981716429501e-03,-1.30401139250039169e+01, 2.40172931005494441e-03,-1.30400784014234752e+01
 3.05400000000000034e+02, 2.40201357684374436e-03,-1.30691370494678623e+01, 2.40201306734319801e-03,-1.30691017339909337e+01
 3.05500000000000000e+02, 2.40229700624902806e-03,-1.30982000531308582e+01, 2.40229649454314033e-03,-1.30981649553429804e+01
 3.05600000000000023e+02, 2.40258010225778999e-03,-1.31273029915955952e+01, 2.40257958859403263e-03,-1.31272681214463205e+01
 3.05699999999999989e+02, 2.40286286172655033e-03,-1.31564459202401256e+01, 2.40286234641699358e-03,-1.31564112880320252e+01
 3.05800000000000011e+02, 2.40314528149071201e-03,-1.31856288942179951e+01, 2.40314476491496889e-03,-1.31855945105953474e+01
 3.05900000000000034e+02, 2.40342735836456380e-03,-1.32148519684581309e+01, 2.40342684097268880e-03,-1.32148178443945330e+01
 3.06000000000000000e+02, 2.40370908914129587e-03,-1.32441151976648843e+01, 2.40370857145663338e-03,-1.32440813444506329e+01
 3.06100000000000023e+02, 2.40399047059299854e-03,-1.32734186363180910e+01, 2.40398995321499959e-03,-1.32733850655466501e+01
 3.06199999999999989e+02, 2.40427149947067655e-03,-1.33027623386729470e+01, 2.40427098307765793e-03,-1.33027290622266925e+01
 3.06300000000000011e+02, 2.40455217250425384e-03,-1.33321463587601414e+01, 2.40455165785612764e-03,-1.33321133887957721e+01
 3.06400000000000034e+02, 2.40483248640258138e-03,-1.33615707503857433e+01, 2.40483197601181788e-03,-1.33615379957483480e+01
 3.06500000000000000e+02, 2.40511243785344582e-03,-1.33910355671312544e+01, 2.40511193396956893e-03,-1.33910029591044015e+01
 3.06600000000000023e+02, 2.40539202352357644e-03,-1.34205408623536488e+01, 2.40539152790120690e-03,-1.34205083690116531e+01
 3.06699999999999989e+02, 2.40567124216738279e-03,-1.34500866444297760e+01, 2.40567075463806249e-03,-1.34500542732521620e+01
 3.06800000000000011e+02, 2.40595009067999651e-03,-1.34796729605667061e+01, 2.40594961099958220e-03,-1.34796407189932381e+01
 3.06900000000000034e+02, 2.40622856433007079e-03,-1.35092998918080340e+01, 2.40622809379352183e-03,-1.35092677527754592e+01
 3.07000000000000000e+02, 2.40650665980968225e-03,-1.35389674883098490e+01, 2.40650619981614203e-03,-1.35389354205016943e+01
 3.07100000000000023e+02, 2.40678437379457377e-03,-1.35686757999072327e+01, 2.40678392585240994e-03,-1.35686437674254616e+01
 3.07200000000000045e+02, 2.40706170294417232e-03,-1.35984248761141533e+01, 2.40706126867619614e-03,-1.35983928381392793e+01
 3.07300000000000011e+02, 2.40733864390160280e-03,-1.36282147661235165e+01, 2.40733822505048451e-03,-1.36281826765636858e+01
 3.07400000000000034e+02, 2.40761519329370710e-03,-1.36580455188072154e+01, 2.40761479172757129e-03,-1.36580133259352667e+01
 3.07500000000000000e+02, 2.40789134773105847e-03,-1.36879171827160153e+01, 2.40789096544927975e-03,-1.36878848287956689e+01
 3.07600000000000023e+02, 2.40816710380798143e-03,-1.37178298060796866e+01, 2.40816674294716884e-03,-1.37177972269799664e+01
 3.07700000000000045e+02, 2.40844245810256565e-03,-1.37477834368068876e+01, 2.40844212094274302e-03,-1.37477505616049989e+01
 3.07800000000000011e+02, 2.40871740717668549e-03,-1.37777781224852109e+01, 2.40871709614767478e-03,-1.37777448730584080e+01
 3.07900000000000034e+02, 2.40899194757601860e-03,-1.38078139103812454e+01, 2.40899166526401627e-03,-1.38077802009866506e+01
 3.08000000000000000e+02, 2.40926607583005856e-03,-1.38378908474404412e+01, 2.40926581709045547e-03,-1.38378567688241745e+01
 3.08100000000000023e+02, 2.40953978839839305e-03,-1.38680089801896891e+01, 2.40953955074656211e-03,-1.38679745575689441e+01
 3.08200000000000045e+02, 2.40981307989633544e-03,-1.38981683515142933e+01, 2.40981286422174050e-03,-1.38981335737190523e+01
 3.08300000000000011e+02, 2.41008594824965259e-03,-1.39283690100164712e+01, 2.41008575348924774e-03,-1.39283338699077035e+01
 3.08400000000000034e+02, 2.41035838987100487e-03,-1.39586110012610618e+01, 2.41035821445019591e-03,-1.39585754994313636e+01
 3.08500000000000000e+02, 2.41063040115479599e-03,-1.39888943704876425e+01, 2.41063024293121375e-03,-1.39888585162961299e+01
