"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.17000000000000028e+01, 4.35424093993684591e-02, 2.21814329171689799e+01, 4.35424056442294607e-02, 2.21814344356332072e+01
 6.18000000000000043e+01, 4.37831535991616491e-02, 2.22216824982309404e+01, 4.37831498583551443e-02, 2.22216839942125617e+01
 6.19000000000000057e+01, 4.40220759152896435e-02, 2.22617499770481544e+01, 4.40220719874127309e-02, 2.22617508542939255e+01
 6.20000000000000000e+01, 4.42591935708303366e-02, 2.23016184971350775e+01, 4.42591895236156135e-02, 2.23016186660972551e+01
 6.21000000000000014e+01, 4.44945236924363316e-02, 2.23412720946198000e+01, 4.44945197373100981e-02, 2.23412720064941297e+01
 6.22000000000000028e+01, 4.47280833309519760e-02, 2.23806957546025735e+01, 4.47280799129308390e-02, 2.23806966966280143e+01
 6.23000000000000043e+01, 4.49598894242194819e-02, 2.24198751609679334e+01, 4.49598864014386576e-02, 2.24198770120989082e+01
 6.24000000000000057e+01, 4.51899588583489845e-02, 2.24587968433090381e+01, 4.51899557689067685e-02, 2.24587985694666870e+01
 6.25000000000000000e+01, 4.54183084297641038e-02, 2.24974480129724412e+01, 4.54183052011243385e-02, 2.24974493603158621e+01
 6.26000000000000014e+01, 4.56449548527623067e-02, 2.25358165316262884e+01, 4.56449516627913943e-02, 2.25358178758155745e+01
 6.27000000000000028e+01, 4.58699147943153959e-02, 2.25738909614917986e+01, 4.58699116576680790e-02, 2.25738923394338720e+01
 6.28000000000000043e+01, 4.60932048318974039e-02, 2.26116603768035986e+01, 4.60932017057863880e-02, 2.26116616944959148e+01
 6.29000000000000057e+01, 4.63148414784186752e-02, 2.26491144461369558e+01, 4.63148383467796507e-02, 2.26491156427346958e+01
 6.30000000000000000e+01, 4.65348411777882151e-02, 2.26862433343643950e+01, 4.65348380603252398e-02, 2.26862444353267065e+01
 6.31000000000000014e+01, 4.67532203067989177e-02, 2.27230376662703435e+01, 4.67532172312482910e-02, 2.27230387385055721e+01
 6.32000000000000028e+01, 4.69699951844954264e-02, 2.27594885594145708e+01, 4.69699921490632569e-02, 2.27594895896385516e+01
 6.33000000000000043e+01, 4.71851820533128880e-02, 2.27955874821004478e+01, 4.71851790597479503e-02, 2.27955884878109742e+01
 6.34000000000000057e+01, 4.73987971163289112e-02, 2.28313263632562951e+01, 4.73987941731018048e-02, 2.28313273758025375e+01
 6.35000000000000000e+01, 4.76108565174496665e-02, 2.28666974883717558e+01, 4.76108536237046798e-02, 2.28666985186518836e+01
 6.36000000000000014e+01, 4.78213763335253519e-02, 2.29016934498740738e+01, 4.78213734827057993e-02, 2.29016945058856756e+01
 6.37000000000000028e+01, 4.80303725860426398e-02, 2.29363071963725247e+01, 4.80303697676324887e-02, 2.29363082424861311e+01
 6.38000000000000043e+01, 4.82378612410014479e-02, 2.29705319341479743e+01, 4.82378584426255974e-02, 2.29705329317622429e+01
 6.39000000000000057e+01, 4.84438581976919455e-02, 2.30043611142030748e+01, 4.84438554180581932e-02, 2.30043620463882448e+01
 6.40000000000000000e+01, 4.86483792920985939e-02, 2.30377884074298152e+01, 4.86483765499396495e-02, 2.30377892871833261e+01
 6.41000000000000085e+01, 4.88514403079104501e-02, 2.30708077061184227e+01, 4.88514376448510104e-02, 2.30708086167734940e+01
 6.42000000000000028e+01, 4.90530570352157858e-02, 2.31034132246161867e+01, 4.90530544544832206e-02, 2.31034141671760587e+01
 6.42999999999999972e+01, 4.92532451691302386e-02, 2.31355992530718666e+01, 4.92532426771212853e-02, 2.31356002556862279e+01
 6.44000000000000057e+01, 4.94520203787777862e-02, 2.31673603308522118e+01, 4.94520179619586941e-02, 2.31673613728566821e+01
 6.45000000000000000e+01, 4.96493982946159054e-02, 2.31986911787859960e+01, 4.96493959123410211e-02, 2.31986921283355159e+01
 6.46000000000000085e+01, 4.98453944967191809e-02, 2.32295866298355413e+01, 4.98453920794684965e-02, 2.32295873730813014e+01
 6.47000000000000028e+01, 5.00400243975255080e-02, 2.32600414406937759e+01, 5.00400219720725861e-02, 2.32600419310014921e+01
 6.47999999999999972e+01, 5.02333034206258536e-02, 2.32900505823411414e+01, 5.02333010495999641e-02, 2.32900508832882096e+01
 6.49000000000000057e+01, 5.04252469735003359e-02, 2.33196091159331615e+01, 5.04252447262402703e-02, 2.33196094010477353e+01
 6.50000000000000000e+01, 5.06158704469372514e-02, 2.33487121877190198e+01, 5.06158683728968814e-02, 2.33487125613532918e+01
 6.51000000000000085e+01, 5.08051891381600534e-02, 2.33773549486360288e+01, 5.08051873132054285e-02, 2.33773557764407798e+01
 6.52000000000000028e+01, 5.09932184124329418e-02, 2.34055330294964321e+01, 5.09932168362529359e-02, 2.34055342861208686e+01
 6.52999999999999972e+01, 5.11799735784199752e-02, 2.34332419209980856e+01, 5.11799721834241272e-02, 2.34332434978087001e+01
 6.54000000000000057e+01, 5.13654698548813779e-02, 2.34604771206438230e+01, 5.13654685548890072e-02, 2.34604788787595631e+01
 6.55000000000000000e+01, 5.15497223675428565e-02, 2.34872340711249166e+01, 5.15497211196947885e-02, 2.34872357887684267e+01
 6.56000000000000085e+01, 5.17327462624541309e-02, 2.35135083807424152e+01, 5.17327449943687165e-02, 2.35135097807506135e+01
 6.57000000000000028e+01, 5.19145564744653981e-02, 2.35392950876493003e+01, 5.19145552697597087e-02, 2.35392962825620629e+01
 6.57999999999999972e+01, 5.20951679091347791e-02, 2.35645893866538358e+01, 5.20951669919732935e-02, 2.35645907868307987e+01
 6.59000000000000057e+01, 5.22745955557823161e-02, 2.35893865898940440e+01, 5.22745951691585345e-02, 2.35893888112267405e+01
 6.60000000000000000e+01, 5.24528548337343942e-02, 2.36136828217963135e+01, 5.24528547943109782e-02, 2.36136857632971378e+01
 6.61000000000000085e+01, 5.26299608697547994e-02, 2.36374739121312309e+01, 5.26299608007061645e-02, 2.36374771577767149e+01
 6.62000000000000028e+01, 5.28059284515907390e-02, 2.36607552817789717e+01, 5.28059281148930207e-02, 2.36607583951660168e+01
 6.62999999999999972e+01, 5.29807720887109437e-02, 2.36835216710239074e+01, 5.29807716233984954e-02, 2.36835248813332910e+01
 6.64000000000000057e+01, 5.31545066819631082e-02, 2.37057686457783809e+01, 5.31545061753112766e-02, 2.37057720177528459e+01
 6.65000000000000000e+01, 5.33271474261961254e-02, 2.37274921463627990e+01, 5.33271466183156545e-02, 2.37274950788761529e+01
 6.66000000000000085e+01, 5.34987089437050437e-02, 2.37486870231871094e+01, 5.34987077414761092e-02, 2.37486893958914003e+01
 6.67000000000000028e+01, 5.36692056395495637e-02, 2.37693477489670002e+01, 5.36692043368040619e-02, 2.37693501849555027e+01
 6.67999999999999972e+01, 5.38386523644608581e-02, 2.37894697468809753e+01, 5.38386511652589744e-02, 2.37894726260645619e+01
 6.69000000000000057e+01, 5.40070641792349607e-02, 2.38090487944365705e+01, 5.40070629535869470e-02, 2.38090518739258279e+01
 6.70000000000000000e+01, 5.41744557614424124e-02, 2.38280798506202665e+01, 5.41744544488840449e-02, 2.38280829740111884e+01
 6.71000000000000085e+01, 5.43408416839963326e-02, 2.38465576558366159e+01, 5.43408403356114081e-02, 2.38465609678016293e+01
 6.72000000000000028e+01, 5.45062366863895212e-02, 2.38644772782089412e+01, 5.45062353413409209e-02, 2.38644807851726668e+01
 6.72999999999999972e+01, 5.46706554767078315e-02, 2.38818336800501783e+01, 5.46706541571363169e-02, 2.38818373129595329e+01
 6.74000000000000057e+01, 5.48341127101451414e-02, 2.38986216531477851e+01, 5.48341114157413906e-02, 2.38986254119323505e+01
 6.75000000000000000e+01, 5.49966230540966036e-02, 2.39148359767798517e+01, 5.49966217370672777e-02, 2.39148398788232228e+01
 6.76000000000000085e+01, 5.51582011499556213e-02, 2.39304713477253941e+01, 5.51581998874499449e-02, 2.39304753912628314e+01
 6.77000000000000028e+01, 5.53188616433746283e-02, 2.39455224127352722e+01, 5.53188604978872289e-02, 2.39455266150352557e+01
 6.77999999999999972e+01, 5.54786192070701803e-02, 2.39599838053288714e+01, 5.54786181424938296e-02, 2.39599881736850122e+01
 6.79000000000000057e+01, 5.56374884922164123e-02, 2.39738500684312257e+01, 5.56374874084141491e-02, 2.39738546213191910e+01
 6.80000000000000000e+01, 5.57954841415311195e-02, 2.39871156784307935e+01, 5.57954831400731405e-02, 2.39871204795566122e+01
 6.81000000000000085e+01, 5.59526208317009111e-02, 2.39997751182845889e+01, 5.59526199336339847e-02, 2.39997801950182890e+01
 6.82000000000000028e+01, 5.61089132322943746e-02, 2.40118228010958461e+01, 5.61089123796802772e-02, 2.40118281598913086e+01
 6.82999999999999972e+01, 5.62643760370207940e-02, 2.40232531321289144e+01, 5.62643750932244335e-02, 2.40232587145587786e+01
 6.84000000000000057e+01, 5.64190239559991050e-02, 2.40340605026490728e+01, 5.64190230510577886e-02, 2.40340665028801688e+01
 6.85000000000000000e+01, 5.65728717117001956e-02, 2.40442392854771292e+01, 5.65728708608902106e-02, 2.40442457721623519e+01
 6.86000000000000085e+01, 5.67259340465799122e-02, 2.40537838524182384e+01, 5.67259332084287943e-02, 2.40537908036241426e+01
 6.87000000000000028e+01, 5.68782257228157145e-02, 2.40626885801371593e+01, 5.68782248064296919e-02, 2.40626958644696032e+01
 6.87999999999999972e+01, 5.70297615358066612e-02, 2.40709478866706732e+01, 5.70297607043262281e-02, 2.40709559613705686e+01
 6.89000000000000057e+01, 5.71805563219777990e-02, 2.40785562721006379e+01, 5.71805555914757860e-02, 2.40785652209589571e+01
 6.90000000000000000e+01, 5.73306249296628573e-02, 2.40855082167885008e+01, 5.73306242905727501e-02, 2.40855180426625246e+01
 6.91000000000000085e+01, 5.74799822724083725e-02, 2.40917984181824600e+01, 5.74799816529929508e-02, 2.40918088776835688e+01
 6.92000000000000028e+01, 5.76286432657808698e-02, 2.40974215010229784e+01, 5.76286428076550616e-02, 2.40974332940235278e+01
 6.92999999999999972e+01, 5.77766228893136780e-02, 2.41023723596527084e+01, 5.77766225963273691e-02, 2.41023855700284848e+01
 6.94000000000000057e+01, 5.79239361514566758e-02, 2.41066459465495839e+01, 5.79239359921387073e-02, 2.41066604888972975e+01
 6.95000000000000000e+01, 5.80705981080615954e-02, 2.41102374217910409e+01, 5.80705979994711879e-02, 2.41102529680310553e+01
 6.96000000000000085e+01, 5.82166238705145236e-02, 2.41131421977377300e+01, 5.82166237284708205e-02, 2.41131589489125560e+01
 6.97000000000000028e+01, 5.83620285850126388e-02, 2.41153558217669719e+01, 5.83620282543122412e-02, 2.41153736818769531e+01
 6.97999999999999972e+01, 5.85068274675679748e-02, 2.41168742955807325e+01, 5.85068267894234967e-02, 2.41168930942534736e+01
 6.99000000000000057e+01, 5.86510357642918562e-02, 2.41176936934009234e+01, 5.86510346830392826e-02, 2.41177135770868460e+01
 7.00000000000000000e+01, 5.87946687612473373e-02, 2.41178107002957418e+01, 5.87946672297832221e-02, 2.41178314379518355e+01
 7.01000000000000085e+01, 5.89377418036148085e-02, 2.41172220687898928e+01, 5.89377398022675955e-02, 2.41172439031705039e+01
 7.02000000000000028e+01, 5.90802702975941341e-02, 2.41159253860821750e+01, 5.90802678506745851e-02, 2.41159482499155082e+01
 7.02999999999999972e+01, 5.92222696933025552e-02, 2.41139183032851214e+01, 5.92222668672711047e-02, 2.41139421055410637e+01
 7.04000000000000057e+01, 5.93637554524718281e-02, 2.41111993367955044e+01, 5.93637522002227400e-02, 2.41112239482704673e+01
 7.05000000000000000e+01, 5.95047430986787029e-02, 2.41077673538829522e+01, 5.95047393395669449e-02, 2.41077926223212771e+01
 7.06000000000000085e+01, 5.96452481560446265e-02, 2.41036219168967634e+01, 5.96452438602921506e-02, 2.41036477786008838e+01
 7.07000000000000028e+01, 5.97852861610210229e-02, 2.40987632802000107e+01, 5.97852813155782606e-02, 2.40987896625560083e+01
 7.07999999999999972e+01, 5.99248726844167912e-02, 2.40931922754858689e+01, 5.99248673163127257e-02, 2.40932192476655196e+01
 7.09000000000000057e+01, 6.00640232469605573e-02, 2.40869107502037423e+01, 6.00640173640569486e-02, 2.40869381484242133e+01
 7.10000000000000000e+01, 6.02027534289287999e-02, 2.40799210324342710e+01, 6.02027469900718384e-02, 2.40799488716144339e+01
 7.11000000000000085e+01, 6.03410786891067710e-02, 2.40722267823418328e+01, 6.03410717469394994e-02, 2.40722549064333116e+01
 7.12000000000000028e+01, 6.04790145728715672e-02, 2.40638320769176168e+01, 6.04790071184427430e-02, 2.40638606437615827e+01
 7.12999999999999972e+01, 6.06165763434304908e-02, 2.40547424541878421e+01, 6.06165683725137100e-02, 2.40547711755446052e+01
 7.14000000000000057e+01, 6.07537794070088094e-02, 2.40449639898362975e+01, 6.07537707090040000e-02, 2.40449925904072970e+01
 7.15000000000000000e+01, 6.08906388045269489e-02, 2.40345041604740892e+01, 6.08906295695872124e-02, 2.40345326919434932e+01
 7.16000000000000085e+01, 6.10271696086168228e-02, 2.40233712727111097e+01, 6.10271598991367070e-02, 2.40233998475220361e+01
 7.17000000000000028e+01, 6.11633866279384930e-02, 2.40115749202840902e+01, 6.11633764261281382e-02, 2.40116034181284590e+01
 7.17999999999999972e+01, 6.12993044860731667e-02, 2.39991258655506350e+01, 6.12992939281636895e-02, 2.39991544094028662e+01
 7.19000000000000057e+01, 6.14349375865865591e-02, 2.39860358827335105e+01, 6.14349266676493255e-02, 2.39860645415640370e+01
 7.20000000000000000e+01, 6.15702998462271736e-02, 2.39723180468584651e+01, 6.15702887285710029e-02, 2.39723469062474983e+01
 7.21000000000000085e+01, 6.17054051329290962e-02, 2.39579864741564030e+01, 6.17053937418929124e-02, 2.39580157302394774e+01
 7.22000000000000028e+01, 6.18402665714119018e-02, 2.39430565448650690e+01, 6.18402550039823390e-02, 2.39430864284346434e+01
 7.22999999999999972e+01, 6.19748972828429237e-02, 2.39275447323307624e+01, 6.19748854232477706e-02, 2.39275754452292659e+01
 7.24000000000000057e+01, 6.21093094008446228e-02, 2.39114686542305712e+01, 6.21092974166895656e-02, 2.39115003768021417e+01
 7.25000000000000000e+01, 6.22435150709052254e-02, 2.38948471051924543e+01, 6.22435028473270549e-02, 2.38948799289716334e+01
 7.26000000000000085e+01, 6.23775253823219480e-02, 2.38776998615502620e+01, 6.23775129826844993e-02, 2.38777338642476415e+01
 7.27000000000000028e+01, 6.25113512049804559e-02, 2.38600479020209093e+01, 6.25113383329513467e-02, 2.38600830667975856e+01
 7.27999999999999972e+01, 6.26450022904333215e-02, 2.38419126600128450e+01, 6.26449888361973184e-02, 2.38419492165185609e+01
 7.29000000000000057e+01, 6.27784876917027029e-02, 2.38233164737808600e+01, 6.27784736516157349e-02, 2.38233547999343322e+01
 7.30000000000000000e+01, 6.29118160269465931e-02, 2.38042828768039989e+01, 6.29118015318315404e-02, 2.38043228099253916e+01
 7.31000000000000085e+01, 6.30449950682385740e-02, 2.37848361886624993e+01, 6.30449797753981772e-02, 2.37848773250084697e+01
 7.32000000000000028e+01, 6.31780313275618621e-02, 2.37650007677470931e+01, 6.31780153818981838e-02, 2.37650427660170536e+01
 7.32999999999999972e+01, 6.33109305095550107e-02, 2.37448016293988751e+01, 6.33109139048782105e-02, 2.37448442491878851e+01
 7.34000000000000057e+01, 6.34436971952762330e-02, 2.37242638022751287e+01, 6.34436801986100335e-02, 2.37243072812749922e+01
 7.35000000000000000e+01, 6.35763353643284818e-02, 2.37034131352518180e+01, 6.35763180003586503e-02, 2.37034575158293954e+01
 7.36000000000000085e+01, 6.37088480299244364e-02, 2.36822757703767799e+01, 6.37088301217589997e-02, 2.36823207500909945e+01
 7.37000000000000028e+01, 6.38412373509815861e-02, 2.36608782234964323e+01, 6.38412183770400710e-02, 2.36609229212474688e+01
 7.37999999999999972e+01, 6.39735034299173250e-02, 2.36392451169911162e+01, 6.39734835468680069e-02, 2.36392896298847930e+01
 7.39000000000000057e+01, 6.41056455228017769e-02, 2.36174012951300973e+01, 6.41056254309277651e-02, 2.36174466093262510e+01
 7.40000000000000000e+01, 6.42376634203144919e-02, 2.35953734136934834e+01, 6.42376427587925819e-02, 2.35954189623624622e+01
 7.41000000000000085e+01, 6.43695543309020374e-02, 2.35731855118367868e+01, 6.43695332906709522e-02, 2.35732316502571209e+01
 7.42000000000000028e+01, 6.45013156103014240e-02, 2.35508630235134930e+01, 6.45012937779365775e-02, 2.35509089947144048e+01
 7.42999999999999972e+01, 6.46329425277414604e-02, 2.35284289298040790e+01, 6.46329200518659941e-02, 2.35284747738234294e+01
 7.44000000000000057e+01, 6.47644299668130724e-02, 2.35059061954999962e+01, 6.47644069739321537e-02, 2.35059521993902187e+01
 7.45000000000000000e+01, 6.48957721392872805e-02, 2.34833176748999826e+01, 6.48957486229280872e-02, 2.34833635567045036e+01
 7.46000000000000085e+01, 6.50269620840015217e-02, 2.34606845521090293e+01, 6.50269381276752101e-02, 2.34607305757022289e+01
 7.47000000000000028e+01, 6.51579924994267895e-02, 2.34380281814851976e+01, 6.51579679736101897e-02, 2.34380739081340437e+01
 7.47999999999999972e+01, 6.52888545810809406e-02, 2.34153673751654381e+01, 6.52888298213989277e-02, 2.34154134695582030e+01
 7.49000000000000057e+01, 6.54195402611488230e-02, 2.33927226881701209e+01, 6.54195147427746732e-02, 2.33927681370508864e+01
 7.50000000000000000e+01, 6.55500384705641620e-02, 2.33701093389815320e+01, 6.55500132287117621e-02, 2.33701558660544961e+01
 7.51000000000000085e+01, 6.56803415345224711e-02, 2.33475483653083202e+01, 6.56803151586420053e-02, 2.33475936454430126e+01
 7.52000000000000028e+01, 6.58104356376056771e-02, 2.33250502724922093e+01, 6.58104101225024801e-02, 2.33250974178185544e+01
 7.52999999999999972e+01, 6.59403126209339996e-02, 2.33026341849856884e+01, 6.59402871016357556e-02, 2.33026821789455347e+01
 7.54000000000000057e+01, 6.60699609730540371e-02, 2.32803138442711344e+01, 6.60699349650378936e-02, 2.32803618712865692e+01
 7.55000000000000000e+01, 6.61993686370291046e-02, 2.32581013976679003e+01, 6.61993421648828656e-02, 2.32581494789441372e+01
 7.56000000000000085e+01, 6.63285238818882850e-02, 2.32360086928550622e+01, 6.63284970714287658e-02, 2.32360569992620043e+01
 7.57000000000000028e+01, 6.64574150166182681e-02, 2.32140468899117423e+01, 6.64573879189358785e-02, 2.32140954920102409e+01
 7.57999999999999972e+01, 6.65860302441870777e-02, 2.31922261749616645e+01, 6.65860027993570858e-02, 2.31922750543017919e+01
 7.59000000000000057e+01, 6.67143577330494009e-02, 2.31705558011105630e+01, 6.67143299513324739e-02, 2.31706049166328683e+01
 7.60000000000000000e+01, 6.68423857172204677e-02, 2.31490441244485439e+01, 6.68423574918591001e-02, 2.31490933810002772e+01
 7.61000000000000085e+01, 6.69701024383084764e-02, 2.31276985806383450e+01, 6.69700739172719856e-02, 2.31277480255670156e+01
 7.62000000000000028e+01, 6.70974964185218486e-02, 2.31065259009897055e+01, 6.70974674766129792e-02, 2.31065754206144689e+01
 7.62999999999999972e+01, 6.72245561248120127e-02, 2.30855318650793180e+01, 6.72245268328185708e-02, 2.30855814964741874e+01
 7.64000000000000057e+01, 6.73512705838606868e-02, 2.30647217630812236e+01, 6.73512410852032256e-02, 2.30647715732037213e+01
 7.65000000000000000e+01, 6.74776287494173177e-02, 2.30440999308377599e+01, 6.74775989780700552e-02, 2.30441498897377031e+01
 7.66000000000000085e+01, 6.76036202176560352e-02, 2.30236703035724339e+01, 6.76035901208413836e-02, 2.30237204037804126e+01
 7.67000000000000028e+01, 6.77292346446677768e-02, 2.30034359696502442e+01, 6.77292044050980951e-02, 2.30034864090146378e+01
 7.68000000000000114e+01, 6.78544622748609300e-02, 2.29833996513091954e+01, 6.78544317931875224e-02, 2.29834503970107811e+01
 7.69000000000000057e+01, 6.79792935540299015e-02, 2.29635633353348787e+01, 6.79792627576413649e-02, 2.29636143937017074e+01
 7.70000000000000000e+01, 6.81037194602708423e-02, 2.29439286836955532e+01, 6.81036881721879261e-02, 2.29439798622992690e+01
 7.71000000000000085e+01, 6.82277312654313572e-02, 2.29244967179532146e+01, 6.82276993501560319e-02, 2.29245477662325499e+01
 7.72000000000000028e+01, 6.83513207474899243e-02, 2.29052681773182591e+01, 6.83512880727488586e-02, 2.29053190220698717e+01
 7.73000000000000114e+01, 6.84744800339154441e-02, 2.28862432527623945e+01, 6.84744466279404024e-02, 2.28862938608367124e+01
 7.74000000000000057e+01, 6.85972017392594419e-02, 2.28674218826382294e+01, 6.85971677388606260e-02, 2.28674722369570134e+01
 7.75000000000000000e+01, 6.87194788676452756e-02, 2.28488035572751009e+01, 6.87194441245740639e-02, 2.28488534244758412e+01
 7.76000000000000085e+01, 6.88413048953795542e-02, 2.28303875469153645e+01, 6.88412694062894709e-02, 2.28304367201113010e+01
 7.77000000000000028e+01, 6.89626737065509310e-02, 2.28121727949788209e+01, 6.89626375209837633e-02, 2.28122211003956323e+01
 7.78000000000000114e+01, 6.90835796328828217e-02, 2.27941580596788533e+01, 6.90835428906604737e-02, 2.27942054649275399e+01
 7.79000000000000057e+01, 6.92040174183840839e-02, 2.27763416740585463e+01, 6.92039803743028786e-02, 2.27763883739913631e+01
 7.80000000000000000e+01, 6.93239822227248864e-02, 2.27587219516402151e+01, 6.93239450621547931e-02, 2.27587679965424066e+01
 7.81000000000000085e+01, 6.94434696208489216e-02, 2.27412969700940835e+01, 6.94434323082627064e-02, 2.27413421384683971e+01
 7.82000000000000028e+01, 6.95624756040214981e-02, 2.27240644194695491e+01, 6.95624380504978462e-02, 2.27241086681835789e+01
 7.83000000000000114e+01, 6.96809965143237453e-02, 2.27070221150143219e+01, 6.96809588619251297e-02, 2.27070656075844823e+01
 7.84000000000000057e+01, 6.97990290954903225e-02, 2.26901676551692901e+01, 6.97989916741477701e-02, 2.26902108168633632e+01
 7.85000000000000000e+01, 6.99165704914658098e-02, 2.26734984112015674e+01, 6.99165337728922254e-02, 2.26735420175268949e+01
 7.86000000000000085e+01, 7.00336181407587993e-02, 2.26570118006069272e+01, 7.00335819669500870e-02, 2.26570557614149841e+01
 7.87000000000000028e+01, 7.01501698643318544e-02, 2.26407051306762028e+01, 7.01501339567328352e-02, 2.26407491991724967e+01
 7.88000000000000114e+01, 7.02662238365549530e-02, 2.26245756501981674e+01, 7.02661875960692434e-02, 2.26246191656175348e+01
 7.89000000000000057e+01, 7.03817784762996584e-02, 2.26086204603210597e+01, 7.03817419405410732e-02, 2.26086634742257822e+01
 7.90000000000000000e+01, 7.04968325547620372e-02, 2.25928367084974937e+01, 7.04967956053328820e-02, 2.25928789616053649e+01
 7.91000000000000085e+01, 7.06113851361083456e-02, 2.25772215234205760e+01, 7.06113477596509165e-02, 2.25772627552416161e+01
 7.92000000000000028e+01, 7.07254355030976084e-02, 2.25617718248234986e+01, 7.07253975560669518e-02, 2.25618117438853787e+01
 7.93000000000000114e+01, 7.08389832365144412e-02, 2.25464846438607758e+01, 7.08389448150804901e-02, 2.25465231571545353e+01
 7.94000000000000057e+01, 7.09520281525212182e-02, 2.25313569620111913e+01, 7.09519895432591668e-02, 2.25313942525905659e+01
 7.95000000000000000e+01, 7.10645703442259191e-02, 2.25163857572045245e+01, 7.10645320450225410e-02, 2.25164224654646006e+01
 7.96000000000000085e+01, 7.11766100919194594e-02, 2.25015679958346588e+01, 7.11765728925223412e-02, 2.25016052996741536e+01
 7.97000000000000028e+01, 7.12881479018069447e-02, 2.24869006563519171e+01, 7.12881122485623242e-02, 2.24869392613505248e+01
 7.98000000000000114e+01, 7.13991844837907064e-02, 2.24723807415183714e+01, 7.13991501558049052e-02, 2.24724203973227965e+01
 7.99000000000000057e+01, 7.15097207379356975e-02, 2.24580052766625933e+01, 7.15096870259389616e-02, 2.24580451947686868e+01
 8.00000000000000000e+01, 7.16197577383999723e-02, 2.24437713118121245e+01, 7.16197243632436253e-02, 2.24438112282898459e+01
 8.01000000000000085e+01, 7.17292966697572754e-02, 2.24296757994952962e+01, 7.17292633190002443e-02, 2.24297153980289252e+01
 8.02000000000000028e+01, 7.18383389066031275e-02, 2.24157158335939215e+01, 7.18383050946438118e-02, 2.24157544646675824e+01
 8.03000000000000114e+01, 7.19468859483654161e-02, 2.24018884938946066e+01, 7.19468519570655440e-02, 2.24019266910841779e+01
 8.04000000000000057e+01, 7.20549394758795286e-02, 2.23881908713346149e+01, 7.20549060900954330e-02, 2.23882298754867577e+01
 8.05000000000000000e+01, 7.21625012314800890e-02, 2.23746200997895954e+01, 7.21624700287892828e-02, 2.23746622402806530e+01
 8.06000000000000085e+01, 7.22695731091965304e-02, 2.23611733701502757e+01, 7.22695439160443986e-02, 2.23612187122045611e+01
 8.07000000000000028e+01, 7.23761572133092557e-02, 2.23478480377200306e+01, 7.23761286064152354e-02, 2.23478950949064732e+01
 8.08000000000000114e+01, 7.24822556665442874e-02, 2.23346414166384299e+01, 7.24822270787590095e-02, 2.23346895727120582e+01
 8.09000000000000057e+01, 7.25878706954040803e-02, 2.23215508808007357e+01, 7.25878408298070571e-02, 2.23215983477719817e+01
 8.10000000000000000e+01, 7.26930045139665415e-02, 2.23085737210842865e+01, 7.26929727758282990e-02, 2.23086196665070950e+01
 8.11000000000000085e+01, 7.27976595074738553e-02, 2.22957074309773944e+01, 7.27976263710133076e-02, 2.22957522085748998e+01
 8.12000000000000028e+01, 7.29018380566060636e-02, 2.22829494125952934e+01, 7.29018033225645595e-02, 2.22829923234056082e+01
 8.13000000000000114e+01, 7.30055425366463173e-02, 2.22702969342614807e+01, 7.30055065188782992e-02, 2.22703379233942904e+01
 8.14000000000000057e+01, 7.31087753769455034e-02, 2.22577474138952773e+01, 7.31087376610281420e-02, 2.22577852236934532e+01
 8.15000000000000000e+01, 7.32115391605882571e-02, 2.22452983905955044e+01, 7.32114980542520194e-02, 2.22453299504454769e+01
 8.16000000000000085e+01, 7.33138367058279034e-02, 2.22329476690932850e+01, 7.33137928783506032e-02, 2.22329732691354671e+01
 8.17000000000000028e+01, 7.34156706561818057e-02, 2.22206928286372438e+01, 7.34156271179509379e-02, 2.22207161747209589e+01
 8.18000000000000114e+01, 7.35170438125068437e-02, 2.22085317276054930e+01, 7.35170018955645516e-02, 2.22085545605851280e+01
 8.19000000000000057e+01, 7.36179590488112295e-02, 2.21964624065814640e+01, 7.36179198075904984e-02, 2.21964862925579816e+01
 8.20000000000000000e+01, 7.37184193328578180e-02, 2.21844829752113419e+01, 7.37183818713308958e-02, 2.21845070719027575e+01
 8.21000000000000085e+01, 7.38184272952222276e-02, 2.21725910681225145e+01, 7.38183908219294388e-02, 2.21726146050291248e+01
 8.22000000000000028e+01, 7.39179853932643294e-02, 2.21607840916431833e+01, 7.39179492172117730e-02, 2.21608063452386723e+01
 8.23000000000000114e+01, 7.40170962982603792e-02, 2.21490598701058339e+01, 7.40170604823001399e-02, 2.21490807787100366e+01
 8.24000000000000057e+01, 7.41157627874646924e-02, 2.21374161827710303e+01, 7.41157276957234573e-02, 2.21374361550138268e+01
 8.25000000000000000e+01, 7.42139875874840288e-02, 2.21258507299636022e+01, 7.42139538976863966e-02, 2.21258707450422172e+01
 8.26000000000000085e+01, 7.43117731876650339e-02, 2.21143609721808474e+01, 7.43117418723806961e-02, 2.21143826380360053e+01
 8.27000000000000028e+01, 7.44091230774192175e-02, 2.21029458964992180e+01, 7.44090942077530876e-02, 2.21029696476216806e+01
 8.28000000000000114e+01, 7.45060407541283387e-02, 2.20916044743701434e+01, 7.45060136549187263e-02, 2.20916297907560093e+01
 8.29000000000000057e+01, 7.46025297084176725e-02, 2.20803356339717105e+01, 7.46025029464665451e-02, 2.20803610519485076e+01
 8.30000000000000000e+01, 7.46985922129008023e-02, 2.20691372328253976e+01, 7.46985651048191479e-02, 2.20691618002795416e+01
