"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.65800000000000011e+02, 1.32201093179146162e-01,-1.57804163831853934e+01, 1.32201026909326946e-01,-1.57802123518015396e+01
 2.65900000000000034e+02, 1.32219261356595646e-01,-1.58245366289276461e+01, 1.32219197307969438e-01,-1.58243319789092070e+01
 2.66000000000000000e+02, 1.32237358170572528e-01,-1.58687202079391536e+01, 1.32237295895626217e-01,-1.58685151220992182e+01
 2.66100000000000023e+02, 1.32255383041485097e-01,-1.59129671193317002e+01, 1.32255322631128575e-01,-1.59127615893012688e+01
 2.66199999999999989e+02, 1.32273335387174479e-01,-1.59572773616857724e+01, 1.32273276913699889e-01,-1.59570713872741763e+01
 2.66300000000000011e+02, 1.32291214622925479e-01,-1.60016509330507617e+01, 1.32291158136957493e-01,-1.60014445234648583e+01
 2.66400000000000034e+02, 1.32309020156944013e-01,-1.60460878400708395e+01, 1.32308965688777785e-01,-1.60458810060639117e+01
 2.66500000000000000e+02, 1.32326751327623754e-01,-1.60905882234028610e+01, 1.32326698951162558e-01,-1.60903808440626825e+01
 2.66600000000000023e+02, 1.32344407594018443e-01,-1.61351519747960843e+01, 1.32344357300103799e-01,-1.61349440473093573e+01
 2.66699999999999989e+02, 1.32361988357801275e-01,-1.61797790963616492e+01, 1.32361940105448384e-01,-1.61795706265650274e+01
 2.66800000000000011e+02, 1.32379493017918792e-01,-1.62244695899952873e+01, 1.32379446730762601e-01,-1.62242605935607891e+01
 2.66900000000000034e+02, 1.32396920970597687e-01,-1.62692234573771515e+01, 1.32396876533195762e-01,-1.62690139610533038e+01
 2.67000000000000000e+02, 1.32414271609351736e-01,-1.63140406999718799e+01, 1.32414228863343808e-01,-1.63138307428818905e+01
 2.67100000000000023e+02, 1.32431544324988798e-01,-1.63589213190286848e+01, 1.32431503065112310e-01,-1.63587109540245947e+01
 2.67199999999999989e+02, 1.32448738505617364e-01,-1.64038653155811680e+01, 1.32448699098209804e-01,-1.64036544655629619e+01
 2.67300000000000011e+02, 1.32465853536653938e-01,-1.64488726904475264e+01, 1.32465816066013903e-01,-1.64486613477622257e+01
 2.67400000000000034e+02, 1.32482888800829784e-01,-1.64939434442303643e+01, 1.32482853204731799e-01,-1.64937316395845812e+01
 2.67500000000000000e+02, 1.32499843678197976e-01,-1.65390775773167888e+01, 1.32499809878814628e-01,-1.65388653497846541e+01
 2.67600000000000023e+02, 1.32516717544996443e-01,-1.65842750974813420e+01, 1.32516685449506455e-01,-1.65840624875654576e+01
 2.67699999999999989e+02, 1.32533509747961853e-01,-1.66295361866868419e+01, 1.32533479274859506e-01,-1.66293230625983846e+01
 2.67800000000000011e+02, 1.32550219677959324e-01,-1.66748607138233247e+01, 1.32550190709749688e-01,-1.66746470850441924e+01
 2.67900000000000034e+02, 1.32566846702682317e-01,-1.67202486859868955e+01, 1.32566819105890715e-01,-1.67200345655724938e+01
 2.68000000000000000e+02, 1.32583390187029942e-01,-1.67657001104449179e+01, 1.32583363811848765e-01,-1.67654855153827320e+01
 2.68100000000000023e+02, 1.32599849493107852e-01,-1.68112149946360461e+01, 1.32599824173055991e-01,-1.68109999462241717e+01
 2.68199999999999989e+02, 1.32616223980229653e-01,-1.68567933461700825e+01, 1.32616199531823714e-01,-1.68565778704158724e+01
 2.68300000000000011e+02, 1.32632513004918323e-01,-1.69024351728281630e+01, 1.32632489227355543e-01,-1.69022193008676922e+01
 2.68400000000000034e+02, 1.32648715920907295e-01,-1.69481404825625823e+01, 1.32648692770461679e-01,-1.69479242377781212e+01
 2.68500000000000000e+02, 1.32664832079141731e-01,-1.69939092834968761e+01, 1.32664809569106840e-01,-1.69936926895629981e+01
 2.68600000000000023e+02, 1.32680860827780189e-01,-1.70397415839258848e+01, 1.32680838889233516e-01,-1.70395246758838930e+01
 2.68699999999999989e+02, 1.32696801512195456e-01,-1.70856373923155900e+01, 1.32696780099512218e-01,-1.70854202090045710e+01
 2.68800000000000011e+02, 1.32712653475172748e-01,-1.71315967218747822e+01, 1.32712632570447242e-01,-1.71313793015018589e+01
 2.68900000000000034e+02, 1.32728416064937016e-01,-1.71776197936729247e+01, 1.32728395674616612e-01,-1.71774019662666220e+01
 2.69000000000000000e+02, 1.32744088610954408e-01,-1.72237064660374273e+01, 1.32744068786910779e-01,-1.72234882165063325e+01
 2.69100000000000023e+02, 1.32759670447135575e-01,-1.72698567566598982e+01, 1.32759651284770019e-01,-1.72696380657465518e+01
 2.69199999999999989e+02, 1.32775160904517325e-01,-1.73160706838398077e+01, 1.32775142498533616e-01,-1.73158515360526195e+01
 2.69300000000000011e+02, 1.32790559311256634e-01,-1.73623482664847089e+01, 1.32790541362392878e-01,-1.73621287156050883e+01
 2.69400000000000034e+02, 1.32805864992624867e-01,-1.74086895241100379e+01, 1.32805847499323032e-01,-1.74084695799623361e+01
 2.69500000000000000e+02, 1.32821077271001842e-01,-1.74550944768392213e+01, 1.32821060237839655e-01,-1.74548741541015460e+01
 2.69600000000000023e+02, 1.32836195465869805e-01,-1.75015631454037219e+01, 1.32836178902526303e-01,-1.75013424645968279e+01
 2.69699999999999989e+02, 1.32851218893807549e-01,-1.75480955511428789e+01, 1.32851202813860314e-01,-1.75478745396886318e+01
 2.69800000000000011e+02, 1.32866146868484469e-01,-1.75946917160041068e+01, 1.32866131288038813e-01,-1.75944704093542086e+01
 2.69900000000000034e+02, 1.32880978700654351e-01,-1.76413516625427143e+01, 1.32880963636802518e-01,-1.76411301053765115e+01
 2.70000000000000000e+02, 1.32895713698204437e-01,-1.76880754145775470e+01, 1.32895699167260462e-01,-1.76878536614146675e+01
 2.70100000000000023e+02, 1.32910351185884623e-01,-1.77348632421765764e+01, 1.32910337176979199e-01,-1.77346411287799555e+01
 2.70199999999999989e+02, 1.32924890449916261e-01,-1.77817149970200568e+01, 1.32924876962406374e-01,-1.77814925474809371e+01
 2.70300000000000011e+02, 1.32939330789319909e-01,-1.78286307136926823e+01, 1.32939317816595653e-01,-1.78284079537547768e+01
 2.70400000000000034e+02, 1.32953671500078585e-01,-1.78756104278783461e+01, 1.32953659025211252e-01,-1.78753873927171050e+01
 2.70500000000000000e+02, 1.32967911875123329e-01,-1.79226541763602221e+01, 1.32967899868232736e-01,-1.79224309120978340e+01
 2.70600000000000023e+02, 1.32982051204318635e-01,-1.79697619970208393e+01, 1.32982039619761933e-01,-1.79695385623306656e+01
 2.70699999999999989e+02, 1.32996088774447491e-01,-1.80169339288419046e+01, 1.32996077547828911e-01,-1.80167103966425763e+01
 2.70800000000000011e+02, 1.33010023869196747e-01,-1.80641700119045083e+01, 1.33010012914197118e-01,-1.80639464711443942e+01
 2.70900000000000034e+02, 1.33023855769142163e-01,-1.81114702873889399e+01, 1.33023845045512151e-01,-1.81112468087167926e+01
 2.71000000000000000e+02, 1.33037583751733551e-01,-1.81588347975747659e+01, 1.33037573513579671e-01,-1.81586113077687656e+01
 2.71100000000000023e+02, 1.33051207091279933e-01,-1.82062635858409116e+01, 1.33051197386844983e-01,-1.82060401219379990e+01
 2.71199999999999989e+02, 1.33064725058934186e-01,-1.82537566966654801e+01, 1.33064715951929813e-01,-1.82535332938051837e+01
 2.71300000000000011e+02, 1.33078136975531836e-01,-1.83013144287218772e+01, 1.33078128494694164e-01,-1.83010908660931619e+01
 2.71400000000000034e+02, 1.33091442067995086e-01,-1.83489366569041650e+01, 1.33091434300393635e-01,-1.83487128815890017e+01
 2.71500000000000000e+02, 1.33104639598302488e-01,-1.83966234350289497e+01, 1.33104632653837734e-01,-1.83963993830676351e+01
 2.71600000000000023e+02, 1.33117728826021520e-01,-1.84443748224969326e+01, 1.33117722839548785e-01,-1.84441504132144907e+01
 2.71699999999999989e+02, 1.33130709007440784e-01,-1.84921908803210684e+01, 1.33130704141921685e-01,-1.84919660145480513e+01
 2.71800000000000011e+02, 1.33143579395545580e-01,-1.85400716711267961e+01, 1.33143575509658968e-01,-1.85398464443804407e+01
 2.71900000000000034e+02, 1.33156339239992622e-01,-1.85880172591518473e+01, 1.33156336248183849e-01,-1.85877917304841631e+01
 2.72000000000000000e+02, 1.33168987787085358e-01,-1.86360277102463314e+01, 1.33168985677793783e-01,-1.86358018910347525e+01
 2.72100000000000023e+02, 1.33181524279748831e-01,-1.86841030918728030e+01, 1.33181523021403847e-01,-1.86838770063092419e+01
 2.72199999999999989e+02, 1.33193947957504333e-01,-1.87322434731060881e+01, 1.33193947494977288e-01,-1.87320171606802575e+01
 2.72300000000000011e+02, 1.33206258056444482e-01,-1.87804489246334896e+01, 1.33206258307267206e-01,-1.87802224427761253e+01
 2.72400000000000034e+02, 1.33218453809207354e-01,-1.88287195187546033e+01, 1.33218454659555757e-01,-1.88284929456393115e+01
 2.72500000000000000e+02, 1.33230534530738604e-01,-1.88770555736216608e+01, 1.33230535745390760e-01,-1.88768287668865540e+01
 2.72600000000000023e+02, 1.33242499388619262e-01,-1.89254570053126940e+01, 1.33242500907520600e-01,-1.89252299588771855e+01
 2.72699999999999989e+02, 1.33254347604525758e-01,-1.89739238923523388e+01, 1.33254349743588629e-01,-1.89736964952623595e+01
 2.72800000000000011e+02, 1.33266078399621901e-01,-1.90224563238888962e+01, 1.33266081186746099e-01,-1.90222285633781745e+01
 2.72900000000000034e+02, 1.33277690991506187e-01,-1.90710543911904082e+01, 1.33277694476050562e-01,-1.90708262556895818e+01
 2.73000000000000000e+02, 1.33289184594175464e-01,-1.91197181876447608e+01, 1.33289188851204082e-01,-1.91194896669722176e+01
 2.73100000000000023e+02, 1.33300558417989518e-01,-1.91684478087597334e+01, 1.33300563552791296e-01,-1.91682188943120444e+01
 2.73199999999999989e+02, 1.33311811669634378e-01,-1.92172433521628427e+01, 1.33311817822516776e-01,-1.92170140371049740e+01
 2.73300000000000011e+02, 1.33322943552086570e-01,-1.92661049176015418e+01, 1.33322950903440068e-01,-1.92658751970576141e+01
 2.73400000000000034e+02, 1.33333953264576172e-01,-1.93150326069430243e+01, 1.33333962040209697e-01,-1.93148024781863334e+01
 2.73500000000000000e+02, 1.33344840002550646e-01,-1.93640265241743244e+01, 1.33344850103714080e-01,-1.93637960243218927e+01
 2.73600000000000023e+02, 1.33355602957637931e-01,-1.94130867754023875e+01, 1.33355614433279035e-01,-1.94128559350786674e+01
 2.73699999999999989e+02, 1.33366241441920913e-01,-1.94622136826064214e+01, 1.33366254287385189e-01,-1.94619823206729947e+01
 2.73800000000000011e+02, 1.33376754559514143e-01,-1.95114072223709591e+01, 1.33376768858880390e-01,-1.95111753004436466e+01
 2.73900000000000034e+02, 1.33387141487795791e-01,-1.95606675043185305e+01, 1.33387157336281925e-01,-1.95604349967562143e+01
 2.74000000000000000e+02, 1.33397401407150867e-01,-1.96099946523576740e+01, 1.33397418903653281e-01,-1.96097615350402101e+01
 2.74100000000000023e+02, 1.33407533494068392e-01,-1.96593887929722193e+01, 1.33407552740480745e-01,-1.96591550438250131e+01
 2.74199999999999989e+02, 1.33417536921094315e-01,-1.97088500552211094e+01, 1.33417558021548421e-01,-1.97086156547758300e+01
 2.74300000000000011e+02, 1.33427410856784001e-01,-1.97583785707385857e+01, 1.33427433860388411e-01,-1.97581435141705057e+01
 2.74400000000000034e+02, 1.33437154465654906e-01,-1.98079744737340384e+01, 1.33437179306365145e-01,-1.98077387835050978e+01
 2.74500000000000000e+02, 1.33446766908138809e-01,-1.98576379009920494e+01, 1.33446793549633347e-01,-1.98574015979501581e+01
 2.74600000000000023e+02, 1.33456247340533907e-01,-1.99073689918725023e+01, 1.33456275699799704e-01,-1.99071321112341728e+01
 2.74699999999999989e+02, 1.33465594914956576e-01,-1.99571678883103800e+01, 1.33465624853571357e-01,-1.99569304819402547e+01
 2.74800000000000011e+02, 1.33474808779293269e-01,-2.00070347348159778e+01, 1.33474840094096242e-01,-2.00067968736515631e+01
 2.74900000000000034e+02, 1.33483888227158509e-01,-2.00569698445842164e+01, 1.33483920666717631e-01,-2.00567314245299428e+01
 2.75000000000000000e+02, 1.33492832306506326e-01,-2.01069732680238040e+01, 1.33492865956495704e-01,-2.01067342512139184e+01
 2.75100000000000023e+02, 1.33501640146458544e-01,-2.01570451518643168e+01, 1.33501674921575220e-01,-2.01568055470332546e+01
 2.75199999999999989e+02, 1.33510310883314914e-01,-2.02071856583411744e+01, 1.33510346717952949e-01,-2.02069454737987613e+01
 2.75300000000000011e+02, 1.33518843649093055e-01,-2.02573949526281396e+01, 1.33518880506986293e-01,-2.02571541951739498e+01
 2.75400000000000034e+02, 1.33527237571470614e-01,-2.03076732028371545e+01, 1.33527275456295696e-01,-2.03074318765437845e+01
 2.75500000000000000e+02, 1.33535491773727227e-01,-2.03580205800183904e+01, 1.33535530650675666e-01,-2.03577786992193204e+01
 2.75600000000000023e+02, 1.33543605374686236e-01,-2.04084372581603688e+01, 1.33543645120062726e-01,-2.04081948560110256e+01
 2.75699999999999989e+02, 1.33551577488656231e-01,-2.04589234141897300e+01, 1.33551618091821395e-01,-2.04586805110479482e+01
 2.75800000000000011e+02, 1.33559407225372018e-01,-2.05094792279714895e+01, 1.33559448702991468e-01,-2.05092358456228894e+01
 2.75900000000000034e+02, 1.33567093689936134e-01,-2.05601048823088135e+01, 1.33567136090732980e-01,-2.05598610438017992e+01
 2.76000000000000000e+02, 1.33574635982758844e-01,-2.06108005629431190e+01, 1.33574679392478052e-01,-2.06105562924138894e+01
 2.76100000000000023e+02, 1.33582033370854641e-01,-2.06615665575561458e+01, 1.33582077700424739e-01,-2.06613217772103468e+01
 2.76199999999999989e+02, 1.33589284846538758e-01,-2.07124030015398191e+01, 1.33589330083064728e-01,-2.07121576846272930e+01
 2.76300000000000011e+02, 1.33596389485952982e-01,-2.07633100841130869e+01, 1.33596435695491539e-01,-2.07630642110268262e+01
 2.76400000000000034e+02, 1.33603346377354909e-01,-2.08142880073075567e+01, 1.33603393646962693e-01,-2.08140415515653281e+01
 2.76500000000000000e+02, 1.33610154604296316e-01,-2.08653369763151701e+01, 1.33610203042790476e-01,-2.08650899036793689e+01
 2.76600000000000023e+02, 1.33616813245556326e-01,-2.09164571994882955e+01, 1.33616862984161894e-01,-2.09162094670448191e+01
 2.76699999999999989e+02, 1.33623321375074350e-01,-2.09676488883395145e+01, 1.33623372496349896e-01,-2.09674004825859406e+01
 2.76800000000000011e+02, 1.33629678061882556e-01,-2.10189122575418637e+01, 1.33629730572057598e-01,-2.10186632085003140e+01
 2.76900000000000034e+02, 1.33635882370038594e-01,-2.10702475249286252e+01, 1.33635936319638715e-01,-2.10699978393948406e+01
 2.77000000000000000e+02, 1.33641933358557119e-01,-2.11216549114934189e+01, 1.33641988774812870e-01,-2.11214046088496765e+01
 2.77100000000000023e+02, 1.33647830081342095e-01,-2.11731346413902806e+01, 1.33647886960416851e-01,-2.11728837566354713e+01
 2.77199999999999989e+02, 1.33653571587117825e-01,-2.12246869419334772e+01, 1.33653629885654629e-01,-2.12244355289606688e+01
 2.77300000000000011e+02, 1.33659157098291737e-01,-2.12763120625638500e+01, 1.33659216621105109e-01,-2.12760601479021716e+01
 2.77400000000000034e+02, 1.33664585556402177e-01,-2.13280102267326583e+01, 1.33664646278082500e-01,-2.13277578198395190e+01
 2.77500000000000000e+02, 1.33669855980408619e-01,-2.13797816698002840e+01, 1.33669917849247949e-01,-2.13795288002209816e+01
 2.77600000000000023e+02, 1.33674967405748801e-01,-2.14316266326141829e+01, 1.33675030382721938e-01,-2.14313733226787626e+01
 2.77699999999999989e+02, 1.33679918862701613e-01,-2.14835453592257259e+01, 1.33679982919100937e-01,-2.14832916261197298e+01
 2.77800000000000011e+02, 1.33684709376313937e-01,-2.15355380968904271e+01, 1.33684774463665446e-01,-2.15352839693528679e+01
 2.77900000000000034e+02, 1.33689337966327260e-01,-2.15876050960677404e+01, 1.33689404079812779e-01,-2.15873505822945084e+01
 2.78000000000000000e+02, 1.33693803647104176e-01,-2.16397466104211560e+01, 1.33693870813283988e-01,-2.16394917057873428e+01
 2.78100000000000023e+02, 1.33698105427554143e-01,-2.16919628968182714e+01, 1.33698173707842177e-01,-2.16917075827525601e+01
 2.78199999999999989e+02, 1.33702242311059316e-01,-2.17442542153306064e+01, 1.33702311695718223e-01,-2.17439985006122569e+01
 2.78300000000000011e+02, 1.33706213295399834e-01,-2.17966208292338166e+01, 1.33706283834215983e-01,-2.17963646996610656e+01
 2.78400000000000034e+02, 1.33710017372678902e-01,-2.18490630050075048e+01, 1.33710089129359444e-01,-2.18488064414085414e+01
 2.78500000000000000e+02, 1.33713653707327157e-01,-2.19015809412192262e+01, 1.33713726579953923e-01,-2.19013239915190958e+01
 2.78600000000000023e+02, 1.33717121190334604e-01,-2.19541749466311202e+01, 1.33717195172387754e-01,-2.19539176192396539e+01
 2.78699999999999989e+02, 1.33720418778942696e-01,-2.20068453043367072e+01, 1.33720493887998393e-01,-2.20065875991117323e+01
 2.78800000000000011e+02, 1.33723545450546655e-01,-2.20595922901994506e+01, 1.33723621698126460e-01,-2.20593342104501957e+01
 2.78900000000000034e+02, 1.33726500176931468e-01,-2.21124161831183947e+01, 1.33726577563309496e-01,-2.21121577375705272e+01
 2.79000000000000000e+02, 1.33729281924196225e-01,-2.21653172650282677e+01, 1.33729360469307057e-01,-2.21650584510273205e+01
 2.79100000000000023e+02, 1.33731889652678460e-01,-2.22182958208995522e+01, 1.33731969384179472e-01,-2.22180366301694825e+01
 2.79199999999999989e+02, 1.33734322316877957e-01,-2.22713521387383011e+01, 1.33734403248682521e-01,-2.22710925680422989e+01
 2.79300000000000011e+02, 1.33736578865380262e-01,-2.23244865095863538e+01, 1.33736661008607427e-01,-2.23242265542544196e+01
 2.79400000000000034e+02, 1.33738658240780017e-01,-2.23776992275211413e+01, 1.33738741613690343e-01,-2.23774388764664067e+01
 2.79500000000000000e+02, 1.33740559379603718e-01,-2.24309905896557709e+01, 1.33740644016839105e-01,-2.24307298206392218e+01
 2.79600000000000023e+02, 1.33742281212232250e-01,-2.24843608961391119e+01, 1.33742367148327879e-01,-2.24840996820222827e+01
 2.79699999999999989e+02, 1.33743822822328218e-01,-2.25378102889110146e+01, 1.33743909942410227e-01,-2.25375487536141783e+01
 2.79800000000000011e+02, 1.33745183053984779e-01,-2.25913391500305494e+01, 1.33745271327134180e-01,-2.25910773315180364e+01
 2.79900000000000034e+02, 1.33746360799827546e-01,-2.26449478084886060e+01, 1.33746450216659957e-01,-2.26446857210953958e+01
 2.80000000000000000e+02, 1.33747354973467875e-01,-2.26986365685832361e+01, 1.33747445534957710e-01,-2.26983742179118053e+01
 2.80100000000000023e+02, 1.33748164482473120e-01,-2.27524057372557920e+01, 1.33748256196839249e-01,-2.27521431230254905e+01
 2.80199999999999989e+02, 1.33748788228293475e-01,-2.28062556240907028e+01, 1.33748881112453949e-01,-2.28059927390910602e+01
 2.80300000000000011e+02, 1.33749225106188696e-01,-2.28601865413157306e+01, 1.33749319166084735e-01,-2.28599233788837957e+01
 2.80400000000000034e+02, 1.33749474005154190e-01,-2.29141988038017530e+01, 1.33749569260922990e-01,-2.29139353471556184e+01
 2.80500000000000000e+02, 1.33749533807847099e-01,-2.29682927290628491e+01, 1.33749630285964621e-01,-2.29680289539812499e+01
 2.80600000000000023e+02, 1.33749403390511862e-01,-2.30224686372563951e+01, 1.33749501124246190e-01,-2.30222045113842633e+01
 2.80699999999999989e+02, 1.33749081622905441e-01,-2.30767268511828476e+01, 1.33749180646836802e-01,-2.30764623313151311e+01
 2.80800000000000011e+02, 1.33748567368222243e-01,-2.31310676962859993e+01, 1.33748667722800030e-01,-2.31308027291104921e+01
 2.80900000000000034e+02, 1.33747859610522740e-01,-2.31854912563041609e+01, 1.33747961214069649e-01,-2.31852260217834854e+01
 2.81000000000000000e+02, 1.33746957146513967e-01,-2.32399979681306412e+01, 1.33747059974718807e-01,-2.32397325278140663e+01
 2.81100000000000023e+02, 1.33745858801677803e-01,-2.32945882011923686e+01, 1.33745962858578232e-01,-2.32943225639805931e+01
 2.81199999999999989e+02, 1.33744563419948198e-01,-2.33492622790561732e+01, 1.33744668711336084e-01,-2.33489964490247921e+01
 2.81300000000000011e+02, 1.33743069838828665e-01,-2.34040205273203199e+01, 1.33743176367470490e-01,-2.34037545050010038e+01
 2.81400000000000034e+02, 1.33741376889326663e-01,-2.34588632736142841e+01, 1.33741484657389997e-01,-2.34585970537725679e+01
 2.81500000000000000e+02, 1.33739483395888342e-01,-2.35137908475988517e+01, 1.33739592408485569e-01,-2.35135244175008644e+01
 2.81600000000000023e+02, 1.33737388176332572e-01,-2.35688035809662182e+01, 1.33737498445416658e-01,-2.35685369185053055e+01
 2.81699999999999989e+02, 1.33735090041784827e-01,-2.36239018074397471e+01, 1.33735201580097746e-01,-2.36236348808806973e+01
 2.81800000000000011e+02, 1.33732587796610847e-01,-2.36790858627742473e+01, 1.33732700621611383e-01,-2.36788186287185347e+01
 2.81900000000000034e+02, 1.33729880238349669e-01,-2.37343560847557384e+01, 1.33729994372258076e-01,-2.37340884868066446e+01
 2.82000000000000000e+02, 1.33726966157646870e-01,-2.37897128132015503e+01, 1.33727081623595673e-01,-2.37894447816058587e+01
 2.82100000000000023e+02, 1.33723844413838389e-01,-2.38451560814148209e+01, 1.33723961167787703e-01,-2.38448878381364402e+01
 2.82199999999999989e+02, 1.33720513756765802e-01,-2.39006863556849716e+01, 1.33720631788525696e-01,-2.39004179823221925e+01
 2.82300000000000011e+02, 1.33716972944628948e-01,-2.39563040356182064e+01, 1.33717092263263948e-01,-2.39560355402931116e+01
 2.82400000000000034e+02, 1.33713220745577871e-01,-2.40120094529891617e+01, 1.33713341353466519e-01,-2.40117408397173939e+01
 2.82500000000000000e+02, 1.33709255921001274e-01,-2.40678029408083134e+01, 1.33709377824683201e-01,-2.40675342068129297e+01
 2.82600000000000023e+02, 1.33705077225474728e-01,-2.41236848333220699e+01, 1.33705200431734311e-01,-2.41234159684133509e+01
 2.82699999999999989e+02, 1.33700683406708709e-01,-2.41796554660125587e+01, 1.33700807922335740e-01,-2.41793864513627170e+01
 2.82800000000000011e+02, 1.33696073205496230e-01,-2.42357151755978713e+01, 1.33696199038743441e-01,-2.42354459819734736e+01
 2.82900000000000034e+02, 1.33691245355660487e-01,-2.42918643000318468e+01, 1.33691372514800871e-01,-2.42915948867468465e+01
 2.83000000000000000e+02, 1.33686198584002019e-01,-2.43481031785041573e+01, 1.33686327077147643e-01,-2.43478334919517287e+01
 2.83100000000000023e+02, 1.33680931610245968e-01,-2.44044321514404174e+01, 1.33681061445449029e-01,-2.44041621234718349e+01
 2.83199999999999989e+02, 1.33675443146988704e-01,-2.44608515605019505e+01, 1.33675574335051367e-01,-2.44605811062054137e+01
 2.83300000000000011e+02, 1.33669731908812678e-01,-2.45173613827054950e+01, 1.33669864453965420e-01,-2.45170907645871878e+01
 2.83400000000000034e+02, 1.33663796594806233e-01,-2.45739620927851199e+01, 1.33663930501117995e-01,-2.45736914228551271e+01
 2.83500000000000000e+02, 1.33657635896433508e-01,-2.46306541099911982e+01, 1.33657771169704176e-01,-2.46303834042950669e+01
 2.83600000000000023e+02, 1.33651248500105457e-01,-2.46874377611967972e+01, 1.33651385145330204e-01,-2.46871670313306097e+01
 2.83699999999999989e+02, 1.33644633085226533e-01,-2.47443133735388976e+01, 1.33644771105824289e-01,-2.47440426254241785e+01
 2.83800000000000011e+02, 1.33637788324163037e-01,-2.48012812744186206e+01, 1.33637927723604333e-01,-2.48010105071531051e+01
 2.83900000000000034e+02, 1.33630712882210761e-01,-2.48583417915010401e+01, 1.33630853663416704e-01,-2.48580709959699568e+01
 2.84000000000000000e+02, 1.33623405417563207e-01,-2.49154952527152460e+01, 1.33623547582251062e-01,-2.49152244102534794e+01
 2.84100000000000023e+02, 1.33615864581279026e-01,-2.49727419862544586e+01, 1.33616008126447305e-01,-2.49724710675956771e+01
 2.84199999999999989e+02, 1.33608089017249937e-01,-2.50300823205757972e+01, 1.33608233939398635e-01,-2.50298112837205622e+01
 2.84300000000000011e+02, 1.33600077362167918e-01,-2.50875165844005430e+01, 1.33600223655374162e-01,-2.50872453731970317e+01
 2.84400000000000034e+02, 1.33591828245492844e-01,-2.51450451067139085e+01, 1.33591975901085652e-01,-2.51447736491541747e+01
 2.84500000000000000e+02, 1.33583340210492979e-01,-2.52026679122334230e+01, 1.33583489295552499e-01,-2.52023964243268885e+01
 2.84600000000000023e+02, 1.33574611900810297e-01,-2.52603854263883392e+01, 1.33574762450256651e-01,-2.52601140084643276e+01
 2.84699999999999989e+02, 1.33565641944589503e-01,-2.53181980494170276e+01, 1.33565793968963786e-01,-2.53179267101378755e+01
 2.84800000000000011e+02, 1.33556428939879984e-01,-2.53761060944459942e+01, 1.33556582447725142e-01,-2.53758348361720465e+01
 2.84900000000000034e+02, 1.33546971477464027e-01,-2.54341098740317300e+01, 1.33547126474846400e-01,-2.54338386915599344e+01
 2.85000000000000000e+02, 1.33537268140844684e-01,-2.54922097001608172e+01, 1.33537424630858881e-01,-2.54919385793806370e+01
 2.85100000000000023e+02, 1.33527317506233922e-01,-2.55504058842500257e+01, 1.33527475488610936e-01,-2.55501348008670526e+01
 2.85199999999999989e+02, 1.33517118142540664e-01,-2.56086987371460886e+01, 1.33517277615705976e-01,-2.56084276585401156e+01
 2.85300000000000011e+02, 1.33506668611358792e-01,-2.56670885691259514e+01, 1.33506829568136393e-01,-2.56668174479027371e+01
 2.85400000000000034e+02, 1.33495967466954996e-01,-2.57255756898965586e+01, 1.33496129895570970e-01,-2.57253044642066051e+01
 2.85500000000000000e+02, 1.33485013256257085e-01,-2.57841604085949427e+01, 1.33485177139855304e-01,-2.57838890004611976e+01
 2.85600000000000023e+02, 1.33473804518841721e-01,-2.58428430337883235e+01, 1.33473969835000456e-01,-2.58425713473537684e+01
 2.85699999999999989e+02, 1.33462339648587364e-01,-2.59016235569570270e+01, 1.33462506507174089e-01,-2.59013517931692547e+01
 2.85800000000000011e+02, 1.33450617212165751e-01,-2.59605023711705769e+01, 1.33450785674207095e-01,-2.59602306242932528e+01
 2.85900000000000034e+02, 1.33438635766038427e-01,-2.60194798663722473e+01, 1.33438805841055719e-01,-2.60192081305066729e+01
 2.86000000000000000e+02, 1.33426393814897654e-01,-2.60785563307284249e+01, 1.33426565512451217e-01,-2.60782845898084688e+01
 2.86100000000000023e+02, 1.33413889856031143e-01,-2.61377320509413664e+01, 1.33414063182018983e-01,-2.61374602813565176e+01
 2.86199999999999989e+02, 1.33401122379335019e-01,-2.61970073122489424e+01, 1.33401297335359326e-01,-2.61967354816948905e+01
 2.86300000000000011e+02, 1.33388089867326171e-01,-2.62563823984249254e+01, 1.33388266450042037e-01,-2.62561104646863903e+01
 2.86400000000000034e+02, 1.33374790795155240e-01,-2.63158575917787516e+01, 1.33374968995603499e-01,-2.63155855014431204e+01
 2.86500000000000000e+02, 1.33361223630619558e-01,-2.63754331731556064e+01, 1.33361403431671549e-01,-2.63751608613162141e+01
 2.86600000000000023e+02, 1.33347386834176157e-01,-2.64351094219365415e+01, 1.33347568198452088e-01,-2.64348368171756825e+01
 2.86699999999999989e+02, 1.33333278858955073e-01,-2.64948866160382401e+01, 1.33333461746633686e-01,-2.64946136284836058e+01
 2.86800000000000011e+02, 1.33318898150772608e-01,-2.65547650319132771e+01, 1.33319082510823778e-01,-2.65544915562220680e+01
 2.86900000000000034e+02, 1.33304242933062367e-01,-2.66147446290921117e+01, 1.33304428917193962e-01,-2.66144708585093959e+01
 2.87000000000000000e+02, 1.33289311689988532e-01,-2.66748257516296050e+01, 1.33289499383463489e-01,-2.66745517905469960e+01
 2.87100000000000023e+02, 1.33274102912103981e-01,-2.67350087647884109e+01, 1.33274292318885462e-01,-2.67347346045648351e+01
