"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.68000000000000043e+01, 4.39845205057836679e-05,-8.13726918680982152e+01, 4.39844730919410540e-05,-8.13726918338296628e+01
 3.68999999999999986e+01, 4.39821460678501168e-05,-8.13726994254372329e+01, 4.39820986800017243e-05,-8.13726993883665131e+01
 3.70000000000000000e+01, 4.39797719408624216e-05,-8.13727069784882104e+01, 4.39797245721550221e-05,-8.13727069387674646e+01
 3.71000000000000014e+01, 4.39773981248001248e-05,-8.13727145272511194e+01, 4.39773507683006114e-05,-8.13727144850347486e+01
 3.72000000000000028e+01, 4.39750246196414678e-05,-8.13727220717259740e+01, 4.39749772683373835e-05,-8.13727220271706244e+01
 3.73000000000000043e+01, 4.39726514253655187e-05,-8.13727296119127601e+01, 4.39726040721638976e-05,-8.13727295651773659e+01
 3.73999999999999986e+01, 4.39702785419505529e-05,-8.13727371478114918e+01, 4.39702311796796077e-05,-8.13727370990572183e+01
 3.75000000000000000e+01, 4.39679059693756722e-05,-8.13727446794221549e+01, 4.39678585907840895e-05,-8.13727446288124270e+01
 3.76000000000000014e+01, 4.39655337076191047e-05,-8.13727522067447637e+01, 4.39654863053760784e-05,-8.13727521544452657e+01
 3.77000000000000028e+01, 4.39631617566595592e-05,-8.13727597297793181e+01, 4.39631143233553130e-05,-8.13727596759579797e+01
 3.78000000000000043e+01, 4.39607901164761311e-05,-8.13727672485258040e+01, 4.39607426446215520e-05,-8.13727671933528143e+01
 3.78999999999999986e+01, 4.39584187870475292e-05,-8.13727747629842213e+01, 4.39583712690746556e-05,-8.13727747066320148e+01
 3.80000000000000000e+01, 4.39560477683515613e-05,-8.13727822731545984e+01, 4.39560001966145521e-05,-8.13727822157978267e+01
 3.81000000000000014e+01, 4.39536770603677902e-05,-8.13727897790369070e+01, 4.39536294271403971e-05,-8.13727897208525235e+01
 3.82000000000000028e+01, 4.39513066630749046e-05,-8.13727972806311470e+01, 4.39512589605535486e-05,-8.13727972217983080e+01
 3.83000000000000043e+01, 4.39489365764511933e-05,-8.13728047779373327e+01, 4.39488887967528911e-05,-8.13728047186374681e+01
 3.84000000000000057e+01, 4.39465668004753381e-05,-8.13728122709554640e+01, 4.39465189356394979e-05,-8.13728122113722208e+01
 3.85000000000000000e+01, 4.39441973351264818e-05,-8.13728197596855267e+01, 4.39441493771141104e-05,-8.13728197000047970e+01
 3.86000000000000014e+01, 4.39418281803828997e-05,-8.13728272441275351e+01, 4.39417801210762772e-05,-8.13728271845374707e+01
 3.87000000000000028e+01, 4.39394593362237343e-05,-8.13728347242814749e+01, 4.39394111674277086e-05,-8.13728346649724443e+01
 3.88000000000000043e+01, 4.39370907779275906e-05,-8.13728422007443157e+01, 4.39370425160685496e-05,-8.13728421413119776e+01
 3.89000000000000057e+01, 4.39347222396404183e-05,-8.13728496799411971e+01, 4.39346741668993789e-05,-8.13728496135583157e+01
 3.90000000000000000e+01, 4.39323540043009425e-05,-8.13728571550336142e+01, 4.39323061198221778e-05,-8.13728570817136614e+01
 3.91000000000000014e+01, 4.39299860718891529e-05,-8.13728646260215527e+01, 4.39299383747372810e-05,-8.13728645457802742e+01
 3.92000000000000028e+01, 4.39276184423841853e-05,-8.13728720929050269e+01, 4.39275709315463717e-05,-8.13728720057603709e+01
 3.93000000000000043e+01, 4.39252511157660295e-05,-8.13728795556840225e+01, 4.39252037901508011e-05,-8.13728794616561828e+01
 3.94000000000000057e+01, 4.39228840920138011e-05,-8.13728870143585539e+01, 4.39228369504515476e-05,-8.13728869134699551e+01
 3.95000000000000000e+01, 4.39205173711075167e-05,-8.13728944689286067e+01, 4.39204704123505248e-05,-8.13728943612039046e+01
 3.96000000000000014e+01, 4.39181509530263124e-05,-8.13729019193941951e+01, 4.39181041757493007e-05,-8.13729018048602626e+01
 3.97000000000000028e+01, 4.39157848377501913e-05,-8.13729093657553051e+01, 4.39157382405499448e-05,-8.13729092444412458e+01
 3.98000000000000043e+01, 4.39134190252582894e-05,-8.13729168080119507e+01, 4.39133726066541740e-05,-8.13729166799490855e+01
 3.99000000000000057e+01, 4.39110535155302101e-05,-8.13729242461641320e+01, 4.39110072739641867e-05,-8.13729241113859985e+01
 4.00000000000000000e+01, 4.39086883085459227e-05,-8.13729316802118348e+01, 4.39086422423818557e-05,-8.13729315387542158e+01
 4.01000000000000014e+01, 4.39063234042850307e-05,-8.13729391101550590e+01, 4.39062775118095351e-05,-8.13729389620559544e+01
 4.02000000000000028e+01, 4.39039588027266971e-05,-8.13729465359938189e+01, 4.39039130821496874e-05,-8.13729463812934313e+01
 4.03000000000000043e+01, 4.39015945038505049e-05,-8.13729539577281145e+01, 4.39015489533052357e-05,-8.13729537964688490e+01
 4.04000000000000057e+01, 4.38992305076364711e-05,-8.13729613753579315e+01, 4.38991851251779107e-05,-8.13729612075844528e+01
 4.05000000000000000e+01, 4.38968668140641855e-05,-8.13729687888832700e+01, 4.38968215976708254e-05,-8.13729686146424456e+01
 4.06000000000000014e+01, 4.38945034231128179e-05,-8.13729761983041442e+01, 4.38944583706866727e-05,-8.13729760176450441e+01
 4.07000000000000028e+01, 4.38921403347619852e-05,-8.13729836036205540e+01, 4.38920954441287417e-05,-8.13729834165944510e+01
 4.08000000000000043e+01, 4.38897775489916839e-05,-8.13729910048324854e+01, 4.38897328178998878e-05,-8.13729908114928833e+01
 4.09000000000000057e+01, 4.38874150657811110e-05,-8.13729984019399524e+01, 4.38873704919030683e-05,-8.13729982023425578e+01
 4.10000000000000000e+01, 4.38850528851103034e-05,-8.13730057949429408e+01, 4.38850084660417621e-05,-8.13730055891456772e+01
 4.11000000000000014e+01, 4.38826910069584379e-05,-8.13730131838414650e+01, 4.38826467402194818e-05,-8.13730129719044442e+01
 4.12000000000000028e+01, 4.38803294313055514e-05,-8.13730205686355106e+01, 4.38802853143398420e-05,-8.13730203506210614e+01
 4.13000000000000043e+01, 4.38779681581308342e-05,-8.13730279493250919e+01, 4.38779241883061047e-05,-8.13730277252977459e+01
 4.14000000000000057e+01, 4.38756071874143232e-05,-8.13730353259101946e+01, 4.38755633620220199e-05,-8.13730350959367001e+01
 4.15000000000000000e+01, 4.38732465191352290e-05,-8.13730426983908330e+01, 4.38732028353914255e-05,-8.13730424625401270e+01
 4.16000000000000014e+01, 4.38708861532735819e-05,-8.13730500667669929e+01, 4.38708426083186408e-05,-8.13730498251102148e+01
 4.17000000000000028e+01, 4.38685260898085923e-05,-8.13730574310386885e+01, 4.38684826807072260e-05,-8.13730571836491805e+01
 4.18000000000000043e+01, 4.38661663287198841e-05,-8.13730647912059197e+01, 4.38661230524616560e-05,-8.13730645381592126e+01
 4.19000000000000057e+01, 4.38638068699875077e-05,-8.13730721472686724e+01, 4.38637637234864670e-05,-8.13730718886424995e+01
 4.20000000000000000e+01, 4.38614477135911075e-05,-8.13730794992269466e+01, 4.38614046936854494e-05,-8.13730792351012582e+01
 4.21000000000000014e+01, 4.38590888595099005e-05,-8.13730868470807565e+01, 4.38590459629637018e-05,-8.13730865775376628e+01
 4.22000000000000028e+01, 4.38567303077235039e-05,-8.13730941908301020e+01, 4.38566875312251773e-05,-8.13730939159539304e+01
 4.23000000000000043e+01, 4.38543720582119953e-05,-8.13731015304749690e+01, 4.38543293983755504e-05,-8.13731012503522209e+01
 4.24000000000000057e+01, 4.38520141109550188e-05,-8.13731088660153574e+01, 4.38519715643188827e-05,-8.13731085807347512e+01
 4.25000000000000000e+01, 4.38496564659317985e-05,-8.13731161974512816e+01, 4.38496140289601778e-05,-8.13731159071037098e+01
 4.26000000000000014e+01, 4.38472991231219852e-05,-8.13731235247827414e+01, 4.38472567922049136e-05,-8.13731232294612710e+01
 4.27000000000000028e+01, 4.38449420825056364e-05,-8.13731308480097226e+01, 4.38448998539582428e-05,-8.13731305478096232e+01
 4.28000000000000043e+01, 4.38425853440620032e-05,-8.13731381671322396e+01, 4.38425432141249316e-05,-8.13731378621509691e+01
 4.29000000000000057e+01, 4.38402289077711633e-05,-8.13731454821502780e+01, 4.38401868726111154e-05,-8.13731451724874688e+01
 4.30000000000000000e+01, 4.38378727736123475e-05,-8.13731527930638521e+01, 4.38378308293217367e-05,-8.13731524788213250e+01
 4.31000000000000014e+01, 4.38355169415656471e-05,-8.13731600998729476e+01, 4.38354750841626393e-05,-8.13731597811547118e+01
 4.32000000000000028e+01, 4.38331614116102929e-05,-8.13731674025775789e+01, 4.38331196370397551e-05,-8.13731670794898037e+01
 4.33000000000000043e+01, 4.38308061837263966e-05,-8.13731747011777315e+01, 4.38307644878582436e-05,-8.13731743738288031e+01
 4.34000000000000057e+01, 4.38284512578931821e-05,-8.13731819956734199e+01, 4.38284096365249988e-05,-8.13731816641738561e+01
 4.35000000000000000e+01, 4.38260966340903342e-05,-8.13731892860646440e+01, 4.38260550829453361e-05,-8.13731889505271653e+01
 4.36000000000000014e+01, 4.38237423122979510e-05,-8.13731965723513895e+01, 4.38237008270258853e-05,-8.13731962328908907e+01
 4.37000000000000028e+01, 4.38213882924957173e-05,-8.13732038545336565e+01, 4.38213468686729510e-05,-8.13732035112672065e+01
 4.38000000000000043e+01, 4.38190345746628773e-05,-8.13732111326114591e+01, 4.38189932077924651e-05,-8.13732107856583013e+01
 4.39000000000000057e+01, 4.38166811587795428e-05,-8.13732184065847832e+01, 4.38166398442912879e-05,-8.13732180560663352e+01
 4.40000000000000000e+01, 4.38143280448245650e-05,-8.13732256764536572e+01, 4.38142867780759205e-05,-8.13732253224934823e+01
 4.41000000000000014e+01, 4.38119752327788891e-05,-8.13732329422180385e+01, 4.38119340090533789e-05,-8.13732325849419027e+01
 4.42000000000000028e+01, 4.38096227226213663e-05,-8.13732402038779554e+01, 4.38095815371298799e-05,-8.13732398434137849e+01
 4.43000000000000043e+01, 4.38072705143316950e-05,-8.13732474614334080e+01, 4.38072293622130017e-05,-8.13732470979112748e+01
 4.44000000000000057e+01, 4.38049186078899800e-05,-8.13732547148843821e+01, 4.38048774842095303e-05,-8.13732543484365465e+01
 4.45000000000000000e+01, 4.38025670032755131e-05,-8.13732619642308919e+01, 4.38025259030263528e-05,-8.13732615949917744e+01
 4.46000000000000014e+01, 4.38002157004684060e-05,-8.13732692094729231e+01, 4.38001746185716782e-05,-8.13732688375790900e+01
 4.47000000000000028e+01, 4.37978646994479639e-05,-8.13732764506104900e+01, 4.37978236307516483e-05,-8.13732760762006961e+01
 4.48000000000000043e+01, 4.37955140001942985e-05,-8.13732836876435783e+01, 4.37954729394746548e-05,-8.13732833108587243e+01
 4.49000000000000057e+01, 4.37931636026866948e-05,-8.13732909205722024e+01, 4.37931225446478291e-05,-8.13732905415553489e+01
 4.50000000000000000e+01, 4.37908135069052984e-05,-8.13732981493963479e+01, 4.37907724461792511e-05,-8.13732977682927157e+01
 4.51000000000000014e+01, 4.37884637128294009e-05,-8.13733053741160290e+01, 4.37884226439766620e-05,-8.13733049910729846e+01
 4.52000000000000028e+01, 4.37861142204391479e-05,-8.13733125947312317e+01, 4.37860731379478369e-05,-8.13733122098983159e+01
 4.53000000000000043e+01, 4.37837650297138176e-05,-8.13733198112419700e+01, 4.37837239280006524e-05,-8.13733194247708695e+01
 4.54000000000000057e+01, 4.37814161406335759e-05,-8.13733270236482298e+01, 4.37813750140434663e-05,-8.13733266356927913e+01
 4.55000000000000000e+01, 4.37790675531777213e-05,-8.13733342319500252e+01, 4.37790263959847247e-05,-8.13733338426662272e+01
 4.56000000000000014e+01, 4.37767192673259791e-05,-8.13733414361473564e+01, 4.37766780737325006e-05,-8.13733410456933370e+01
 4.57000000000000028e+01, 4.37743712830585018e-05,-8.13733486362402090e+01, 4.37743300471953823e-05,-8.13733482447762668e+01
 4.58000000000000043e+01, 4.37720236003550351e-05,-8.13733558322285830e+01, 4.37719823162815785e-05,-8.13733554399171766e+01
 4.59000000000000057e+01, 4.37696762191948843e-05,-8.13733630241124928e+01, 4.37696348809006600e-05,-8.13733626311181837e+01
 4.60000000000000000e+01, 4.37673291395577951e-05,-8.13733702118919382e+01, 4.37672877409605915e-05,-8.13733698183814624e+01
 4.61000000000000014e+01, 4.37649823614239266e-05,-8.13733773955669051e+01, 4.37649408963706254e-05,-8.13733770017091445e+01
 4.62000000000000028e+01, 4.37626358847725976e-05,-8.13733845751374076e+01, 4.37625943470397292e-05,-8.13733841811033756e+01
 4.63000000000000043e+01, 4.37602897095839809e-05,-8.13733917506034317e+01, 4.37602480928768776e-05,-8.13733913565663016e+01
 4.64000000000000057e+01, 4.37579438358374088e-05,-8.13733989219649914e+01, 4.37579021337915870e-05,-8.13733985281000542e+01
 4.65000000000000000e+01, 4.37555982635130539e-05,-8.13734060892220725e+01, 4.37555564696930080e-05,-8.13734056957067793e+01
 4.66000000000000014e+01, 4.37532529925902420e-05,-8.13734132523746894e+01, 4.37532111004907656e-05,-8.13734128593886084e+01
 4.67000000000000028e+01, 4.37509080230491794e-05,-8.13734204114228277e+01, 4.37508660260937463e-05,-8.13734200191477015e+01
 4.68000000000000043e+01, 4.37485633548691716e-05,-8.13734275663665017e+01, 4.37485212464125574e-05,-8.13734271749861620e+01
 4.69000000000000057e+01, 4.37462189880304182e-05,-8.13734347172056971e+01, 4.37461767613566411e-05,-8.13734343269061355e+01
 4.70000000000000000e+01, 4.37438748693363703e-05,-8.13734418652370266e+01, 4.37438325708354935e-05,-8.13734414749097681e+01
 4.71000000000000014e+01, 4.37415308764424834e-05,-8.13734490134434054e+01, 4.37414886747591056e-05,-8.13734486189991912e+01
 4.72000000000000028e+01, 4.37391871778065820e-05,-8.13734561577169586e+01, 4.37391450730379832e-05,-8.13734557591765224e+01
 4.73000000000000043e+01, 4.37368437733530227e-05,-8.13734632980590646e+01, 4.37368017655822392e-05,-8.13734628954438932e+01
 4.74000000000000057e+01, 4.37345006630070158e-05,-8.13734704344710735e+01, 4.37344587523020881e-05,-8.13734700278034353e+01
 4.75000000000000000e+01, 4.37321578466946120e-05,-8.13734775669543069e+01, 4.37321160331078122e-05,-8.13734771562572803e+01
 4.76000000000000014e+01, 4.37298153243406286e-05,-8.13734846955101290e+01, 4.37297736079097479e-05,-8.13734842808075598e+01
 4.77000000000000028e+01, 4.37274730958699034e-05,-8.13734918201399040e+01, 4.37274314766191737e-05,-8.13734914014563770e+01
 4.78000000000000043e+01, 4.37251311612085004e-05,-8.13734989408449536e+01, 4.37250896391461414e-05,-8.13734985182058779e+01
 4.79000000000000057e+01, 4.37227895202812778e-05,-8.13735060576266420e+01, 4.37227480954020445e-05,-8.13735056310581655e+01
 4.80000000000000000e+01, 4.37204481730135068e-05,-8.13735131704863193e+01, 4.37204068452975381e-05,-8.13735127400153715e+01
 4.81000000000000014e+01, 4.37181071193304792e-05,-8.13735202794253354e+01, 4.37180658887432772e-05,-8.13735198450796275e+01
 4.82000000000000028e+01, 4.37157663591579068e-05,-8.13735273844450262e+01, 4.37157252256509195e-05,-8.13735269462530368e+01
 4.83000000000000043e+01, 4.37134258924206680e-05,-8.13735344855467559e+01, 4.37133848559317028e-05,-8.13735340435377168e+01
 4.84000000000000057e+01, 4.37110857190444948e-05,-8.13735415827318604e+01, 4.37110447794969597e-05,-8.13735411369357848e+01
 4.85000000000000000e+01, 4.37087458389543132e-05,-8.13735486760017039e+01, 4.37087049962576636e-05,-8.13735482264493726e+01
 4.86000000000000014e+01, 4.37064062520758754e-05,-8.13735557653576222e+01, 4.37063655061261297e-05,-8.13735553120805690e+01
 4.87000000000000028e+01, 4.37040669583340871e-05,-8.13735628508009796e+01, 4.37040263090134873e-05,-8.13735623938315058e+01
 4.88000000000000043e+01, 4.37017279576551749e-05,-8.13735699323330977e+01, 4.37016874048317465e-05,-8.13735694717042861e+01
 4.89000000000000057e+01, 4.36993892499636582e-05,-8.13735770099553548e+01, 4.36993487934930194e-05,-8.13735765457010132e+01
 4.90000000000000000e+01, 4.36970508351853301e-05,-8.13735840836690869e+01, 4.36970104749086316e-05,-8.13735836158238186e+01
 4.91000000000000014e+01, 4.36947127132455973e-05,-8.13735911534756440e+01, 4.36946724489912372e-05,-8.13735906820747914e+01
 4.92000000000000028e+01, 4.36923748840698466e-05,-8.13735982193763761e+01, 4.36923347156527379e-05,-8.13735977444560490e+01
 4.93000000000000043e+01, 4.36900373475834983e-05,-8.13736052813726332e+01, 4.36899972748059300e-05,-8.13736048029696803e+01
 4.94000000000000057e+01, 4.36877001037119594e-05,-8.13736123394657653e+01, 4.36876601263628170e-05,-8.13736118576178029e+01
 4.95000000000000000e+01, 4.36853631523811110e-05,-8.13736193936571084e+01, 4.36853232702355106e-05,-8.13736189084025341e+01
 4.96000000000000014e+01, 4.36830264935159535e-05,-8.13736264439480266e+01, 4.36829867063374510e-05,-8.13736259553259487e+01
 4.97000000000000028e+01, 4.36806901270419547e-05,-8.13736334903398699e+01, 4.36806504345808516e-05,-8.13736329983901641e+01
 4.98000000000000043e+01, 4.36783540528849824e-05,-8.13736405328339742e+01, 4.36783144548788746e-05,-8.13736400375972693e+01
 4.99000000000000057e+01, 4.36760182709705383e-05,-8.13736475714316896e+01, 4.36759787671442960e-05,-8.13736470729493675e+01
 5.00000000000000000e+01, 4.36736827812262112e-05,-8.13736546061342949e+01, 4.36736433710601898e-05,-8.13736541044562642e+01
 5.01000000000000014e+01, 2.79322049952341722e-04,-7.34356589419375752e+01, 2.79321717617309019e-04,-7.34356584413198306e+01
 5.02000000000000028e+01, 5.07513230793456846e-04,-6.55616960297057005e+01, 5.07512615758783157e-04,-6.55616955265848844e+01
 5.03000000000000043e+01, 7.29381784548007589e-04,-5.75898448662480931e+01, 7.29380895307223500e-04,-5.75898443748028441e+01
 5.04000000000000057e+01, 9.64472969779656499e-04,-4.87236541460624295e+01, 9.64471786537675541e-04,-4.87236538440210367e+01
 5.05000000000000000e+01, 1.30421578720368511e-03,-3.54253617240746124e+01, 1.30421415092233728e-03,-3.54253628175959960e+01
 5.06000000000000014e+01, 1.88287533613435841e-03,-1.18355135495764827e+01, 1.88287278196405282e-03,-1.18355229682319045e+01
 5.07000000000000028e+01, 2.57027511535525737e-03, 1.93218567284524738e+01, 2.57027170224233357e-03, 1.93218448913275793e+01
 5.08000000000000043e+01, 2.75526667143119550e-03, 3.27823235679876959e+01, 2.75526314506152788e-03, 3.27823141999666419e+01
 5.09000000000000057e+01, 2.77472896302263664e-03, 3.71475209155332280e+01, 2.77472557835918695e-03, 3.71475134317255353e+01
 5.10000000000000000e+01, 2.79280739456688742e-03, 3.83231823200133377e+01, 2.79280422608066750e-03, 3.83231758326895360e+01
 5.11000000000000014e+01, 2.84873897933726229e-03, 3.84230094605754147e+01, 2.84873604137105387e-03, 3.84230034907942510e+01
 5.12000000000000028e+01, 2.94822198792665281e-03, 3.81380929270366522e+01, 2.94821927778976273e-03, 3.81380872668586974e+01
 5.13000000000000043e+01, 3.08837997613821066e-03, 3.76976102121870511e+01, 3.08837748644355016e-03, 3.76976047766165436e+01
 5.14000000000000057e+01, 3.26444823127380315e-03, 3.71824345208236053e+01, 3.26444595376107222e-03, 3.71824292895052295e+01
 5.15000000000000000e+01, 3.47154985005446517e-03, 3.66249449711385608e+01, 3.47154777605366161e-03, 3.66249399306345680e+01
 5.16000000000000014e+01, 3.70515357670501023e-03, 3.60409983505390699e+01, 3.70515169768534250e-03, 3.60409934945077808e+01
 5.17000000000000028e+01, 3.96117261835748479e-03, 3.54403156000509014e+01, 3.96117092595515106e-03, 3.54403109248735575e+01
 5.18000000000000043e+01, 4.23596524012800815e-03, 3.48299529735855060e+01, 4.23596372641389749e-03, 3.48299484759339748e+01
 5.19000000000000057e+01, 4.52630767024505328e-03, 3.42155158218377835e+01, 4.52630632708273580e-03, 3.42155114994974525e+01
 5.20000000000000000e+01, 4.82936001827195035e-03, 3.36016285801658583e+01, 4.82935883916485714e-03, 3.36016244261094599e+01
 5.21000000000000014e+01, 5.14263106548832390e-03, 3.29921519366376614e+01, 5.14263004027044890e-03, 3.29921479547512888e+01
 5.22000000000000028e+01, 5.46394386493514756e-03, 3.23903103844502098e+01, 5.46394298769712402e-03, 3.23903065683130293e+01
 5.23000000000000043e+01, 5.79140549011025914e-03, 3.17987776811910479e+01, 5.79140501990398938e-03, 3.17987729551165579e+01
 5.24000000000000057e+01, 6.12337559812172003e-03, 3.12197534676586699e+01, 6.12337602684186275e-03, 3.12197457370507472e+01
 5.25000000000000000e+01, 6.45844043452227946e-03, 3.06550199676624189e+01, 6.45844118720844892e-03, 3.06550116799174894e+01
 5.26000000000000014e+01, 6.79538565790332831e-03, 3.01060054109887396e+01, 6.79538607855148784e-03, 3.01059986583059107e+01
 5.27000000000000028e+01, 7.13317343168080962e-03, 2.95738297507415524e+01, 7.13317378917778001e-03, 2.95738237500957197e+01
 5.28000000000000043e+01, 7.47092346550305188e-03, 2.90593407610155872e+01, 7.47092411967628222e-03, 2.90593352543660188e+01
 5.29000000000000057e+01, 7.80789397397859547e-03, 2.85631545810064011e+01, 7.80789475400334079e-03, 2.85631496025216514e+01
 5.30000000000000000e+01, 8.14346379578443150e-03, 2.80856882761661169e+01, 8.14346466362836363e-03, 2.80856837602267539e+01
 5.31000000000000014e+01, 8.47711794281745361e-03, 2.76271879227009762e+01, 8.47711889248891140e-03, 2.76271836346278370e+01
 5.32000000000000028e+01, 8.80843393700997748e-03, 2.71877536183718327e+01, 8.80843490724675035e-03, 2.71877495581005348e+01
 5.33000000000000043e+01, 9.13706970054770778e-03, 2.67673613942968665e+01, 9.13707064250211809e-03, 2.67673575444552156e+01
 5.34000000000000057e+01, 9.46275279486012873e-03, 2.63658823790459955e+01, 9.46275371922995420e-03, 2.63658787071277878e+01
 5.35000000000000000e+01, 9.78527074283422858e-03, 2.59830996600975936e+01, 9.78527172140130491e-03, 2.59830960073575490e+01
 5.36000000000000014e+01, 1.01044626052896238e-02, 2.56187226761378533e+01, 1.01044642601648988e-02, 2.56187182354570098e+01
 5.37000000000000028e+01, 1.04202113474117196e-02, 2.52724003021680730e+01, 1.04202137159818183e-02, 2.52723949987664476e+01
 5.38000000000000043e+01, 1.07324370865025144e-02, 2.49437321259398850e+01, 1.07324405749634408e-02, 2.49437253940892418e+01
 5.39000000000000057e+01, 1.10410916489861333e-02, 2.46322771903553708e+01, 1.10410961375175809e-02, 2.46322693530890966e+01
 5.40000000000000000e+01, 1.13461531530594413e-02, 2.43375632468332483e+01, 1.13461574743960632e-02, 2.43375559054021728e+01
 5.41000000000000014e+01, 1.16476212508130599e-02, 2.40590947802856938e+01, 1.16476243214554062e-02, 2.40590895101941911e+01
 5.42000000000000028e+01, 1.19455132978251687e-02, 2.37963588724320765e+01, 1.19455147842174141e-02, 2.37963563032457586e+01
 5.43000000000000043e+01, 1.22398612832594310e-02, 2.35488300684116219e+01, 1.22398615097453704e-02, 2.35488298067589881e+01
 5.44000000000000057e+01, 1.25307090007850692e-02, 2.33159753315332807e+01, 1.25307083136566595e-02, 2.33159766584444448e+01
 5.45000000000000000e+01, 1.28181091900032487e-02, 2.30972584532871217e+01, 1.28181077647534294e-02, 2.30972608252929170e+01
 5.46000000000000014e+01, 1.31021211702349628e-02, 2.28921434855612347e+01, 1.31021193272392849e-02, 2.28921465166761351e+01
 5.47000000000000028e+01, 1.33828097570782480e-02, 2.27000973616607240e+01, 1.33828076722040858e-02, 2.27001008951720209e+01
 5.48000000000000043e+01, 1.36602435079122425e-02, 2.25205925600471595e+01, 1.36602411457075242e-02, 2.25205965234921486e+01
 5.49000000000000057e+01, 1.39344928026095792e-02, 2.23531092374439453e+01, 1.39344904342458224e-02, 2.23531135040802660e+01
 5.50000000000000000e+01, 1.42056298377350541e-02, 2.21971368140142964e+01, 1.42056274456790251e-02, 2.21971412854796810e+01
 5.51000000000000014e+01, 1.44737268435064202e-02, 2.20521754467847160e+01, 1.44737245042037849e-02, 2.20521800029155024e+01
 5.52000000000000028e+01, 1.47388558992327598e-02, 2.19177371429564438e+01, 1.47388536142073531e-02, 2.19177416724506138e+01
 5.53000000000000043e+01, 1.50010880852882982e-02, 2.17933466557134707e+01, 1.50010858809890395e-02, 2.17933510795821270e+01
 5.54000000000000057e+01, 1.52604930776167411e-02, 2.16785421734770303e+01, 1.52604910603906501e-02, 2.16785464320509611e+01
 5.55000000000000000e+01, 1.55171389427749221e-02, 2.15728758302991217e+01, 1.55171371920806104e-02, 2.15728798760521805e+01
 5.56000000000000014e+01, 1.57710918629407650e-02, 2.14759140606727605e+01, 1.57710903642348660e-02, 2.14759178560341937e+01
 5.57000000000000028e+01, 1.60224158233123123e-02, 2.13872378220449306e+01, 1.60224145681794709e-02, 2.13872413383439124e+01
 5.58000000000000043e+01, 1.62711725084404048e-02, 2.13064427032643060e+01, 1.62711715612242763e-02, 2.13064459194043962e+01
 5.59000000000000057e+01, 1.65174212991315572e-02, 2.12331389348277924e+01, 1.65174207174235768e-02, 2.12331418363785112e+01
 5.60000000000000000e+01, 1.67612191646543916e-02, 2.11669513176356290e+01, 1.67612189465408332e-02, 2.11669538955055287e+01
 5.61000000000000014e+01, 1.70026206746271315e-02, 2.11075190828673946e+01, 1.70026207504249301e-02, 2.11075213275810611e+01
 5.62000000000000028e+01, 1.72416780717592338e-02, 2.10544956898600795e+01, 1.72416783661586345e-02, 2.10544975959109841e+01
 5.63000000000000043e+01, 1.74784412488677050e-02, 2.10075485777609359e+01, 1.74784418041639619e-02, 2.10075501575209849e+01
 5.64000000000000057e+01, 1.77129577969085232e-02, 2.09663588876582203e+01, 1.77129588449039879e-02, 2.09663602151945128e+01
 5.65000000000000000e+01, 1.79452731586000405e-02, 2.09306211365587984e+01, 1.79452747912251590e-02, 2.09306222411994227e+01
 5.66000000000000014e+01, 1.81754307143919235e-02, 2.09000428694209539e+01, 1.81754328413185444e-02, 2.09000437569326287e+01
 5.67000000000000028e+01, 1.84034717858188798e-02, 2.08743442999796400e+01, 1.84034743227528726e-02, 2.08743449814492550e+01
 5.68000000000000043e+01, 1.86294357336714948e-02, 2.08532578679402256e+01, 1.86294386209492277e-02, 2.08532584262680665e+01
 5.69000000000000057e+01, 1.88533600898500679e-02, 2.08365279627666204e+01, 1.88533632886055749e-02, 2.08365285130755211e+01
 5.70000000000000000e+01, 1.90752807094687858e-02, 2.08239105760444829e+01, 1.90752842701810942e-02, 2.08239111750272698e+01
 5.71000000000000014e+01, 1.92952318183231240e-02, 2.08151727770644293e+01, 1.92952358267290715e-02, 2.08151734550856418e+01
 5.72000000000000028e+01, 1.95132460734526759e-02, 2.08100922941868660e+01, 1.95132505203614443e-02, 2.08100931198779513e+01
 5.73000000000000043e+01, 1.97293547188122156e-02, 2.08084573314741341e+01, 1.97293595035022869e-02, 2.08084582663486621e+01
 5.74000000000000057e+01, 1.99435875817746376e-02, 2.08100659083070738e+01, 1.99435926254062611e-02, 2.08100669166062069e+01
 5.75000000000000000e+01, 2.01559732055391141e-02, 2.08147255739619368e+01, 2.01559783964618648e-02, 2.08147266443311736e+01
 5.76000000000000014e+01, 2.03665389386320263e-02, 2.08222530105312877e+01, 2.03665442147111693e-02, 2.08222541974156066e+01
 5.77000000000000028e+01, 2.05753110399214539e-02, 2.08324738304573245e+01, 2.05753164864663010e-02, 2.08324751146009994e+01
 5.78000000000000043e+01, 2.07823147174621449e-02, 2.08452220143621858e+01, 2.07823204013292198e-02, 2.08452233686000881e+01
 5.79000000000000057e+01, 2.09875741994396160e-02, 2.08603395873936144e+01, 2.09875800448836754e-02, 2.08603410186076452e+01
 5.80000000000000000e+01, 2.11911127691696809e-02, 2.08776760530672583e+01, 2.11911187366393174e-02, 2.08776778548870148e+01
 5.81000000000000014e+01, 2.13929529802304244e-02, 2.08970890049285742e+01, 2.13929590401886055e-02, 2.08970910673241796e+01
