"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.37000000000000028e+01, 6.32208183923434441e-05,-8.13620163953837903e+01, 6.32206829792164029e-05,-8.13620158835956460e+01
 4.38000000000000043e+01, 6.32177319051908471e-05,-8.13620242152070290e+01, 6.32175969788026831e-05,-8.13620237001018864e+01
 4.39000000000000057e+01, 6.32146458050302971e-05,-8.13620320307022240e+01, 6.32145113589584136e-05,-8.13620315123835525e+01
 4.40000000000000000e+01, 6.32115600917242224e-05,-8.13620398418715070e+01, 6.32114261194822850e-05,-8.13620393204443673e+01
 4.41000000000000014e+01, 6.32084747651369351e-05,-8.13620476487169668e+01, 6.32083412601731101e-05,-8.13620471242880541e+01
 4.42000000000000028e+01, 6.32053898251321375e-05,-8.13620554512407068e+01, 6.32052567808298642e-05,-8.13620549239183362e+01
 4.43000000000000043e+01, 6.32023052715747244e-05,-8.13620632494448017e+01, 6.32021726812522682e-05,-8.13620627193389225e+01
 4.44000000000000057e+01, 6.31992211043272596e-05,-8.13620710433313832e+01, 6.31990889612371696e-05,-8.13620705105535933e+01
 4.45000000000000000e+01, 6.31961373232547058e-05,-8.13620788329025260e+01, 6.31960056205839910e-05,-8.13620782975660717e+01
 4.46000000000000014e+01, 6.31930539282208329e-05,-8.13620866181603333e+01, 6.31929226590904880e-05,-8.13620860803801236e+01
 4.47000000000000028e+01, 6.31899709099498170e-05,-8.13620943992815882e+01, 6.31898400765545519e-05,-8.13620938589995149e+01
 4.48000000000000043e+01, 6.31868882367601865e-05,-8.13621021768713462e+01, 6.31867578727742635e-05,-8.13621016334280114e+01
 4.49000000000000057e+01, 6.31838059476384827e-05,-8.13621099501840064e+01, 6.31836760475459555e-05,-8.13621094036694217e+01
 4.50000000000000000e+01, 6.31807240424329985e-05,-8.13621177192219704e+01, 6.31805946006674376e-05,-8.13621171697275258e+01
 4.51000000000000014e+01, 6.31776425209913900e-05,-8.13621254839876542e+01, 6.31775135319360048e-05,-8.13621249316061181e+01
 4.52000000000000028e+01, 6.31745613831614082e-05,-8.13621332444834735e+01, 6.31744328411485047e-05,-8.13621326893090071e+01
 4.53000000000000043e+01, 6.31714806287913595e-05,-8.13621410007118300e+01, 6.31713525281013376e-05,-8.13621404428400155e+01
 4.54000000000000057e+01, 6.31684002577296183e-05,-8.13621487526751253e+01, 6.31682725925910530e-05,-8.13621481922029659e+01
 4.55000000000000000e+01, 6.31653202698227565e-05,-8.13621565003758036e+01, 6.31651930344137531e-05,-8.13621559374016954e+01
 4.56000000000000014e+01, 6.31622406649203952e-05,-8.13621642438162382e+01, 6.31621138533651065e-05,-8.13621636784400550e+01
 4.57000000000000028e+01, 6.31591614428691063e-05,-8.13621719829988734e+01, 6.31590350492415407e-05,-8.13621714153218818e+01
 4.58000000000000043e+01, 6.31560826035185786e-05,-8.13621797179260824e+01, 6.31559566218377891e-05,-8.13621791480510552e+01
 4.59000000000000057e+01, 6.31530041467154654e-05,-8.13621874486003094e+01, 6.31528785709499946e-05,-8.13621868766314265e+01
 4.60000000000000000e+01, 6.31499260723082222e-05,-8.13621951750239560e+01, 6.31498008963732701e-05,-8.13621946010668751e+01
 4.61000000000000014e+01, 6.31468483801447898e-05,-8.13622028971994382e+01, 6.31467235979027826e-05,-8.13622023213612806e+01
 4.62000000000000028e+01, 6.31437710700742877e-05,-8.13622106151291433e+01, 6.31436466753321679e-05,-8.13622100375185653e+01
 4.63000000000000043e+01, 6.31406941419440469e-05,-8.13622183288155014e+01, 6.31405701284569590e-05,-8.13622177495426087e+01
 4.64000000000000057e+01, 6.31376175956020622e-05,-8.13622260382609284e+01, 6.31374939570710761e-05,-8.13622254574373329e+01
 4.65000000000000000e+01, 6.31345414308975074e-05,-8.13622337434678116e+01, 6.31344181609691578e-05,-8.13622331612066461e+01
 4.66000000000000014e+01, 6.31314656476772120e-05,-8.13622414444385953e+01, 6.31313427399442570e-05,-8.13622408608544987e+01
 4.67000000000000028e+01, 6.31283902457910139e-05,-8.13622491411756528e+01, 6.31282676937901314e-05,-8.13622485563848272e+01
 4.68000000000000043e+01, 6.31253152250857289e-05,-8.13622568336814282e+01, 6.31251930223007419e-05,-8.13622562478015681e+01
 4.69000000000000057e+01, 6.31222405854100837e-05,-8.13622645219583234e+01, 6.31221187252689652e-05,-8.13622639351086860e+01
 4.70000000000000000e+01, 6.31191663266133607e-05,-8.13622722060087256e+01, 6.31190448024884911e-05,-8.13622716183101318e+01
 4.71000000000000014e+01, 6.31160924485424705e-05,-8.13622798858350791e+01, 6.31159712537507329e-05,-8.13622792974099127e+01
 4.72000000000000028e+01, 6.31130189510461533e-05,-8.13622875614397856e+01, 6.31128980788496919e-05,-8.13622869724119795e+01
 4.73000000000000043e+01, 6.31099458339737864e-05,-8.13622952328252325e+01, 6.31098252775770931e-05,-8.13622946433203396e+01
 4.74000000000000057e+01, 6.31068730971723481e-05,-8.13623028999938640e+01, 6.31067528497254742e-05,-8.13623023101389862e+01
 4.75000000000000000e+01, 6.31038007404912294e-05,-8.13623105629480676e+01, 6.31036807950863027e-05,-8.13623099728719410e+01
 4.76000000000000014e+01, 6.31007287637780861e-05,-8.13623182216902734e+01, 6.31006091134512218e-05,-8.13623176315232257e+01
 4.77000000000000028e+01, 6.30976571668823497e-05,-8.13623258762228687e+01, 6.30975378046120513e-05,-8.13623252860968620e+01
 4.78000000000000043e+01, 6.30945859496516898e-05,-8.13623335265482837e+01, 6.30944668683601500e-05,-8.13623329365968857e+01
 4.79000000000000057e+01, 6.30915151119349957e-05,-8.13623411726689199e+01, 6.30913963044864567e-05,-8.13623405830273470e+01
 4.80000000000000000e+01, 6.30884446535805740e-05,-8.13623488145871931e+01, 6.30883261127820996e-05,-8.13623482253922958e+01
 4.81000000000000014e+01, 6.30853745744367720e-05,-8.13623564523055194e+01, 6.30852562930371368e-05,-8.13623558636958109e+01
 4.82000000000000028e+01, 6.30823048743525466e-05,-8.13623640858263002e+01, 6.30821868450418292e-05,-8.13623634979419705e+01
 4.83000000000000043e+01, 6.30792355531768550e-05,-8.13623717151519372e+01, 6.30791177685871698e-05,-8.13623711281348392e+01
 4.84000000000000057e+01, 6.30761666107575294e-05,-8.13623793402848605e+01, 6.30760490634625387e-05,-8.13623787542785237e+01
 4.85000000000000000e+01, 6.30730980469429442e-05,-8.13623869612274859e+01, 6.30729807294580887e-05,-8.13623863763771169e+01
 4.86000000000000014e+01, 6.30700298615827611e-05,-8.13623945779822009e+01, 6.30699127663623461e-05,-8.13623939944347541e+01
 4.87000000000000028e+01, 6.30669620545254358e-05,-8.13624021905514212e+01, 6.30668451739658023e-05,-8.13624016084555279e+01
 4.88000000000000043e+01, 6.30638946256188682e-05,-8.13624097989375770e+01, 6.30637779520573497e-05,-8.13624092184435739e+01
 4.89000000000000057e+01, 6.30608275747127610e-05,-8.13624174031430556e+01, 6.30607111004247557e-05,-8.13624168244030557e+01
 4.90000000000000000e+01, 6.30577609016556102e-05,-8.13624250031702729e+01, 6.30576446188579155e-05,-8.13624244263380945e+01
 4.91000000000000014e+01, 6.30546946062953973e-05,-8.13624325990216590e+01, 6.30545785071443254e-05,-8.13624320242528682e+01
 4.92000000000000028e+01, 6.30516286884812556e-05,-8.13624401906996155e+01, 6.30515127650724033e-05,-8.13624396181515408e+01
 4.93000000000000043e+01, 6.30485631480630094e-05,-8.13624477782065298e+01, 6.30484473924300658e-05,-8.13624472080382901e+01
 4.94000000000000057e+01, 6.30454979848880438e-05,-8.13624553615448463e+01, 6.30453823890053921e-05,-8.13624547939172942e+01
 4.95000000000000000e+01, 6.30424331988056004e-05,-8.13624629407169664e+01, 6.30423177545855125e-05,-8.13624623757927594e+01
 4.96000000000000014e+01, 6.30393687896655444e-05,-8.13624705157252777e+01, 6.30392534889576389e-05,-8.13624699536688922e+01
 4.97000000000000028e+01, 6.30363047573153149e-05,-8.13624780865722244e+01, 6.30361895919086306e-05,-8.13624775275499132e+01
 4.98000000000000043e+01, 6.30332411016048448e-05,-8.13624856532601939e+01, 6.30331260632254961e-05,-8.13624850974400431e+01
 4.99000000000000057e+01, 6.30301778223822239e-05,-8.13624932157916163e+01, 6.30300629026948374e-05,-8.13624926633435166e+01
 5.00000000000000000e+01, 6.30271149194913541e-05,-8.13625007741690212e+01, 6.30270001103159361e-05,-8.13625002252595948e+01
 5.01000000000000014e+01, 4.00525032343130010e-04,-7.34244470964644762e+01, 4.00524178557978166e-04,-7.34244465495050491e+01
 5.02000000000000028e+01, 7.27282591407130835e-04,-6.55503152618352658e+01, 7.27281024710139620e-04,-6.55503147166771782e+01
 5.03000000000000043e+01, 1.04476627274970404e-03,-5.75780479141473265e+01, 1.04476401284884471e-03,-5.75780474532455173e+01
 5.04000000000000057e+01, 1.38070429718920246e-03,-4.87104864729153775e+01, 1.38070127719644529e-03,-4.87104868541300533e+01
 5.05000000000000000e+01, 1.86546099660678884e-03,-3.54085220268878942e+01, 1.86545672072281252e-03,-3.54085278936771743e+01
 5.06000000000000014e+01, 2.68945514574007484e-03,-1.18207428546882873e+01, 2.68944800647642973e-03,-1.18207786832165294e+01
 5.07000000000000028e+01, 3.66340957100006782e-03, 1.93043181221352604e+01, 3.66340034705665710e-03, 1.93042775595182974e+01
 5.08000000000000043e+01, 3.89872181094514953e-03, 3.27569366054616253e+01, 3.89871260150699518e-03, 3.27569062089652405e+01
 5.09000000000000057e+01, 3.83198588337067261e-03, 3.71232740138620301e+01, 3.83197722071745026e-03, 3.71232504235220091e+01
 5.10000000000000000e+01, 3.70427061184951806e-03, 3.83006522931189295e+01, 3.70426258716419167e-03, 3.83006321472290523e+01
 5.11000000000000014e+01, 3.58740633166729174e-03, 3.84016481269854566e+01, 3.58739893133129843e-03, 3.84016297442809176e+01
 5.12000000000000028e+01, 3.49941378374632852e-03, 3.81175395916395630e+01, 3.49940697537395569e-03, 3.81175222695171669e+01
 5.13000000000000043e+01, 3.44278051947663694e-03, 3.76777126633029269e+01, 3.44277426938646106e-03, 3.76776961331751394e+01
 5.14000000000000057e+01, 3.41568922881536159e-03, 3.71631440724006410e+01, 3.41568350492356268e-03, 3.71631282376060597e+01
 5.15000000000000000e+01, 3.41526775669930178e-03, 3.66062557255271912e+01, 3.41526252877799499e-03, 3.66062405519973879e+01
 5.16000000000000014e+01, 3.43853404170332616e-03, 3.60229195718324462e+01, 3.43852928126783678e-03, 3.60229050447052117e+01
 5.17000000000000028e+01, 3.48266782840185194e-03, 3.54228588070284758e+01, 3.48266350863694635e-03, 3.54228449155366221e+01
 5.18000000000000043e+01, 3.54508254493138752e-03, 3.48131278674920139e+01, 3.54507864063612673e-03, 3.48131145997279674e+01
 5.19000000000000057e+01, 3.62343582437770449e-03, 3.41993294769545670e+01, 3.62343231188593396e-03, 3.41993168184613623e+01
 5.20000000000000000e+01, 3.71562075803543715e-03, 3.35860852696820515e+01, 3.71561761504808109e-03, 3.35860732038573957e+01
 5.21000000000000014e+01, 3.81975063639206081e-03, 3.29772531042075059e+01, 3.81974784219396698e-03, 3.29772416124322163e+01
 5.22000000000000028e+01, 3.93414203145163628e-03, 3.23760531859544116e+01, 3.93413956644137874e-03, 3.23760422481853283e+01
 5.23000000000000043e+01, 4.05729750882693942e-03, 3.17851582031969038e+01, 4.05729535523203545e-03, 3.17851477984375137e+01
 5.24000000000000057e+01, 4.18788904402705216e-03, 3.12067660998875027e+01, 4.18788718495421985e-03, 3.12067562065719919e+01
 5.25000000000000000e+01, 4.32474185674422851e-03, 3.06426622398930171e+01, 4.32474028530669460e-03, 3.06426528362771933e+01
 5.26000000000000014e+01, 4.46681950336772458e-03, 3.00942736686896382e+01, 4.46681821112083609e-03, 3.00942647328904300e+01
 5.27000000000000028e+01, 4.61320986798801139e-03, 2.95627168190014125e+01, 4.61320881862111419e-03, 2.95627083762231173e+01
 5.28000000000000043e+01, 4.76311234892245160e-03, 2.90488395648958679e+01, 4.76311158045890793e-03, 2.90488314481509278e+01
 5.29000000000000057e+01, 4.91582611211654249e-03, 2.85532578681637830e+01, 4.91582565531045734e-03, 2.85532500751155780e+01
 5.30000000000000000e+01, 5.07073927298560493e-03, 2.80763882730463550e+01, 5.07073904436834005e-03, 2.80763811330315249e+01
 5.31000000000000014e+01, 5.22731895033076363e-03, 2.76184773023967587e+01, 5.22731902271576267e-03, 2.76184700629576163e+01
 5.32000000000000028e+01, 5.38510272853175848e-03, 2.71796243172767156e+01, 5.38510313174844768e-03, 2.71796167642161528e+01
 5.33000000000000043e+01, 5.54369032439214725e-03, 2.67598049894661933e+01, 5.54369107297176828e-03, 2.67597972333488592e+01
 5.34000000000000057e+01, 5.70273648524687558e-03, 2.63588901389954557e+01, 5.70273748988089912e-03, 2.63588824659410967e+01
 5.35000000000000000e+01, 5.86194422854888035e-03, 2.59766631179161926e+01, 5.86194551618037744e-03, 2.59766554248117281e+01
 5.36000000000000014e+01, 6.02105925203796563e-03, 2.56128332334604565e+01, 6.02106079594965163e-03, 2.56128256220522772e+01
 5.37000000000000028e+01, 6.17986464954035138e-03, 2.52670494271874375e+01, 6.17986641527526123e-03, 2.52670419121727541e+01
 5.38000000000000043e+01, 6.33817625759962051e-03, 2.49389110429655645e+01, 6.33817824203655299e-03, 2.49389036786121743e+01
 5.39000000000000057e+01, 6.49583829041819327e-03, 2.46279776948522340e+01, 6.49584047393097792e-03, 2.46279705012245813e+01
 5.40000000000000000e+01, 6.65271992237997066e-03, 2.43337777329941503e+01, 6.65272230458622063e-03, 2.43337707009813506e+01
 5.41000000000000014e+01, 6.80871198410078812e-03, 2.40558154650905180e+01, 6.80871450288323375e-03, 2.40558086339383941e+01
 5.42000000000000028e+01, 6.96372380824941857e-03, 2.37935777068727319e+01, 6.96372649857280451e-03, 2.37935710670987923e+01
 5.43000000000000043e+01, 7.11768108360907609e-03, 2.35465390607659479e+01, 7.11768390811917933e-03, 2.35465326701106861e+01
 5.44000000000000057e+01, 7.27052344083315913e-03, 2.33141667487709618e+01, 7.27052623511034984e-03, 2.33141607214114082e+01
 5.45000000000000000e+01, 7.42220226009762240e-03, 2.30959248709640015e+01, 7.42220508731140753e-03, 2.30959191757443705e+01
 5.46000000000000014e+01, 7.57267930752204485e-03, 2.28912775140835976e+01, 7.57268211899987751e-03, 2.28912721223226789e+01
 5.47000000000000028e+01, 7.72192508850277817e-03, 2.26996918170292794e+01, 7.72192795265699752e-03, 2.26996867107959801e+01
 5.48000000000000043e+01, 7.86991764312013932e-03, 2.25206404668013001e+01, 7.86992059209360578e-03, 2.25206356268216119e+01
 5.49000000000000057e+01, 8.01664121629833484e-03, 2.23536037424014680e+01, 8.01664425369109750e-03, 2.23535991524011415e+01
 5.50000000000000000e+01, 8.16208557238117839e-03, 2.21980712428649305e+01, 8.16208869370227928e-03, 2.21980668833651933e+01
 5.51000000000000014e+01, 8.30624485772440795e-03, 2.20535432855979217e+01, 8.30624802053705341e-03, 2.20535391398848191e+01
 5.52000000000000028e+01, 8.44911704205623081e-03, 2.19195320593043590e+01, 8.44912027861009253e-03, 2.19195280891065423e+01
 5.53000000000000043e+01, 8.59070336029978641e-03, 2.17955624735203664e+01, 8.59070670519095601e-03, 2.17955586376696893e+01
 5.54000000000000057e+01, 8.73100764733779865e-03, 2.16811728177332341e+01, 8.73101104481007091e-03, 2.16811691243009967e+01
 5.55000000000000000e+01, 8.87003582571885794e-03, 2.15759153636860326e+01, 8.87003925642557665e-03, 2.15759118252214641e+01
 5.56000000000000014e+01, 9.00779559477704952e-03, 2.14793567059225445e+01, 9.00779906357664951e-03, 2.14793533287541365e+01
 5.57000000000000028e+01, 9.14429612933011920e-03, 2.13910779486842912e+01, 9.14429964327428783e-03, 2.13910747253700109e+01
 5.58000000000000043e+01, 9.27954774313062385e-03, 2.13106747994415215e+01, 9.27955142108740152e-03, 2.13106716948297787e+01
 5.59000000000000057e+01, 9.41356192655572882e-03, 2.12377575307204971e+01, 9.41356575472534519e-03, 2.12377545559326819e+01
 5.60000000000000000e+01, 9.54635075611445956e-03, 2.11719510463275675e+01, 9.54635470215777632e-03, 2.11719482191194999e+01
 5.61000000000000014e+01, 9.67792682487421049e-03, 2.11128946892065592e+01, 9.67793086398041104e-03, 2.11128920253896695e+01
 5.62000000000000028e+01, 9.80830313988728490e-03, 2.10602420100023480e+01, 9.80830723350818723e-03, 2.10602395070346624e+01
 5.63000000000000043e+01, 9.93749302734080880e-03, 2.10136605344724927e+01, 9.93749701924546459e-03, 2.10136580516930529e+01
 5.64000000000000057e+01, 1.00655100529683707e-02, 2.09728315158698102e+01, 1.00655138638376419e-02, 2.09728289286965719e+01
 5.65000000000000000e+01, 1.01923678444196409e-02, 2.09374494742747679e+01, 1.01923715182617950e-02, 2.09374467964790831e+01
 5.66000000000000014e+01, 1.03180800005624913e-02, 2.09072217859375797e+01, 1.03180835836857079e-02, 2.09072190094842760e+01
 5.67000000000000028e+01, 1.04426604486931827e-02, 2.08818689893212053e+01, 1.04426641176676629e-02, 2.08818662633971215e+01
 5.68000000000000043e+01, 1.05661226633494022e-02, 2.08611232049509141e+01, 1.05661265851496860e-02, 2.08611207767203553e+01
 5.69000000000000057e+01, 1.06884806550430825e-02, 2.08447295573364606e+01, 1.06884847461142275e-02, 2.08447272597543218e+01
 5.70000000000000000e+01, 1.08097477094644730e-02, 2.08324435582770668e+01, 1.08097520565005531e-02, 2.08324416738633680e+01
 5.71000000000000014e+01, 1.09299374653124819e-02, 2.08240328608011680e+01, 1.09299417729242822e-02, 2.08240307305291594e+01
 5.72000000000000028e+01, 1.10490630227270351e-02, 2.08192749296535879e+01, 1.10490672718082019e-02, 2.08192726690628334e+01
 5.73000000000000043e+01, 1.11671374134689593e-02, 2.08179579998177182e+01, 1.11671415053417617e-02, 2.08179552040958029e+01
 5.74000000000000057e+01, 1.12841735437985233e-02, 2.08198799775743417e+01, 1.12841774364028438e-02, 2.08198765303700633e+01
 5.75000000000000000e+01, 1.14001839750060285e-02, 2.08248482586759280e+01, 1.14001877948386402e-02, 2.08248442242210281e+01
 5.76000000000000014e+01, 1.15151813206546150e-02, 2.08326795713404529e+01, 1.15151848237964611e-02, 2.08326737040094976e+01
 5.77000000000000028e+01, 1.16291778616601973e-02, 2.08431992731012343e+01, 1.16291810570019194e-02, 2.08431911129518710e+01
 5.78000000000000043e+01, 1.17421858173137276e-02, 2.08562413267324693e+01, 1.17421890504891806e-02, 2.08562318893350032e+01
 5.79000000000000057e+01, 1.18542171907630688e-02, 2.08716477176449757e+01, 1.18542205266100337e-02, 2.08716370423431492e+01
 5.80000000000000000e+01, 1.19652837864397919e-02, 2.08892681896438752e+01, 1.19652874941384643e-02, 2.08892573293181130e+01
 5.81000000000000014e+01, 1.20753972250201777e-02, 2.09089598914728150e+01, 1.20754014553497921e-02, 2.09089495053278895e+01
 5.82000000000000028e+01, 1.21845689387662295e-02, 2.09305870282339264e+01, 1.21845736328094773e-02, 2.09305772199123403e+01
 5.83000000000000043e+01, 1.22928101288486587e-02, 2.09540205188107755e+01, 1.22928153244491554e-02, 2.09540115357319792e+01
 5.84000000000000057e+01, 1.24001318859420437e-02, 2.09791377978637748e+01, 1.24001374177189032e-02, 2.09791292136241054e+01
 5.85000000000000000e+01, 1.25065450454482779e-02, 2.10058223451098876e+01, 1.25065508510722751e-02, 2.10058140031442377e+01
 5.86000000000000014e+01, 1.26120603486457386e-02, 2.10339636517168103e+01, 1.26120663438120204e-02, 2.10339552943240840e+01
 5.87000000000000028e+01, 1.27166883147881229e-02, 2.10634566863088217e+01, 1.27166944615221145e-02, 2.10634482154115332e+01
 5.88000000000000043e+01, 1.28204393335087426e-02, 2.10942018940763063e+01, 1.28204456467372850e-02, 2.10941933716459111e+01
 5.89000000000000057e+01, 1.29233236111471819e-02, 2.11261047154884487e+01, 1.29233301077777141e-02, 2.11260962276322104e+01
 5.90000000000000000e+01, 1.30253512129687079e-02, 2.11590755416247944e+01, 1.30253579198019512e-02, 2.11590672135919782e+01
 5.91000000000000014e+01, 1.31265320293502564e-02, 2.11930293076201863e+01, 1.31265389632799420e-02, 2.11930212300913112e+01
 5.92000000000000028e+01, 1.32268758243918056e-02, 2.12278854276479123e+01, 1.32268829701718271e-02, 2.12278776045852098e+01
 5.93000000000000043e+01, 1.33263921867205915e-02, 2.12635674221655755e+01, 1.33263995281229369e-02, 2.12635598462460180e+01
 5.94000000000000057e+01, 1.34250905837078535e-02, 2.13000028719921559e+01, 1.34250980825859744e-02, 2.12999954629457235e+01
 5.95000000000000000e+01, 1.35229803170648609e-02, 2.13371230563155301e+01, 1.35229879539815138e-02, 2.13371157869166090e+01
 5.96000000000000014e+01, 1.36200705713058444e-02, 2.13748629431651196e+01, 1.36200783216159152e-02, 2.13748557542397108e+01
 5.97000000000000028e+01, 1.37163703754281784e-02, 2.14131608295405123e+01, 1.37163782423790435e-02, 2.14131537436733481e+01
 5.98000000000000043e+01, 1.38118886545216084e-02, 2.14519583625891244e+01, 1.38118966333782948e-02, 2.14519513731177902e+01
 5.99000000000000057e+01, 1.39066341862326293e-02, 2.14912001889215922e+01, 1.39066422829998652e-02, 2.14911933264133062e+01
 6.00000000000000000e+01, 1.40006156432252726e-02, 2.15308339614963806e+01, 1.40006238775463674e-02, 2.15308273225621996e+01
 6.01000000000000014e+01, 1.40938415644379800e-02, 2.15708100426238225e+01, 1.40938499408477559e-02, 2.15708036849862523e+01
 6.02000000000000028e+01, 1.41863203744531409e-02, 2.16110814771725259e+01, 1.41863288707319447e-02, 2.16110753451271940e+01
 6.03000000000000043e+01, 1.42780603738758335e-02, 2.16516037458466784e+01, 1.42780690371357606e-02, 2.16515981207944108e+01
 6.04000000000000057e+01, 1.43690697623353025e-02, 2.16923347722505646e+01, 1.43690785677125961e-02, 2.16923296277136970e+01
 6.05000000000000000e+01, 1.44593566150780627e-02, 2.17332346476028668e+01, 1.44593655168057181e-02, 2.17332298670546002e+01
 6.06000000000000014e+01, 1.45489289224923716e-02, 2.17742656774228607e+01, 1.45489379644556435e-02, 2.17742614656766342e+01
 6.07000000000000028e+01, 1.46377945568111900e-02, 2.18153921095957628e+01, 1.46378037202296325e-02, 2.18153883532480926e+01
 6.08000000000000043e+01, 1.47259612961399295e-02, 2.18565801112877338e+01, 1.47259705505415148e-02, 2.18565766248961566e+01
 6.09000000000000057e+01, 1.48134368152328128e-02, 2.18977976069651845e+01, 1.48134461679254176e-02, 2.18977944997524894e+01
 6.10000000000000000e+01, 1.49002286953668923e-02, 2.19390142450578942e+01, 1.49002381206357701e-02, 2.19390114092557980e+01
 6.11000000000000014e+01, 1.49863444183584351e-02, 2.19802012199346493e+01, 1.49863538981400354e-02, 2.19801986161352154e+01
 6.12000000000000028e+01, 1.50717913942018406e-02, 2.20213313825893664e+01, 1.50718009251908040e-02, 2.20213290410005662e+01
 6.13000000000000043e+01, 1.51565769336495914e-02, 2.20623789344370671e+01, 1.51565864931526798e-02, 2.20623767683671907e+01
 6.14000000000000057e+01, 1.52407082655048320e-02, 2.21033194593624280e+01, 1.52407178345198985e-02, 2.21033173791074091e+01
 6.15000000000000000e+01, 1.53241925336093984e-02, 2.21441297994321147e+01, 1.53242021062553677e-02, 2.21441277572613586e+01
 6.16000000000000014e+01, 1.54070367920887720e-02, 2.21847878752880945e+01, 1.54070463598570597e-02, 2.21847858201896244e+01
 6.17000000000000028e+01, 1.54892480129778971e-02, 2.22252727193375819e+01, 1.54892575875818523e-02, 2.22252707398193685e+01
 6.18000000000000043e+01, 1.55708331097267633e-02, 2.22655645257160657e+01, 1.55708427033312939e-02, 2.22655627206115447e+01
 6.19000000000000057e+01, 1.56517989097701392e-02, 2.23056443705825274e+01, 1.56518085294580500e-02, 2.23056428171434753e+01
 6.20000000000000000e+01, 1.57321522029522272e-02, 2.23454945548236807e+01, 1.57321618416600868e-02, 2.23454932113002691e+01
 6.21000000000000014e+01, 1.58118997046974852e-02, 2.23850981858335381e+01, 1.58119093363757422e-02, 2.23850968745595189e+01
 6.22000000000000028e+01, 1.58910480175918668e-02, 2.24244389556672452e+01, 1.58910576292948108e-02, 2.24244374856568776e+01
 6.23000000000000043e+01, 1.59696036957901327e-02, 2.24635014323143913e+01, 1.59696132973872612e-02, 2.24634997066275872e+01
 6.24000000000000057e+01, 1.60475732075150805e-02, 2.25022705465992630e+01, 1.60475828393238963e-02, 2.25022687833890487e+01
 6.25000000000000000e+01, 1.61249629436908092e-02, 2.25407318485650734e+01, 1.61249726883408336e-02, 2.25407305899563575e+01
 6.26000000000000014e+01, 1.62017793658852348e-02, 2.25788723810509779e+01, 1.62017892315561747e-02, 2.25788717224762117e+01
 6.27000000000000028e+01, 1.62780288459999506e-02, 2.26166794459083711e+01, 1.62780387866948116e-02, 2.26166792487496053e+01
 6.28000000000000043e+01, 1.63537176953375309e-02, 2.26541410937535588e+01, 1.63537276151758462e-02, 2.26541407547529339e+01
 6.29000000000000057e+01, 1.64288522280064617e-02, 2.26912461659069677e+01, 1.64288619479158286e-02, 2.26912444365724255e+01
 6.30000000000000000e+01, 1.65034384305374066e-02, 2.27279820963031831e+01, 1.65034479418350623e-02, 2.27279787879062205e+01
 6.31000000000000014e+01, 1.65774822202185909e-02, 2.27643365888012248e+01, 1.65774917117251265e-02, 2.27643327452398125e+01
 6.32000000000000028e+01, 1.66509897464082492e-02, 2.28002994036169930e+01, 1.66509993527679187e-02, 2.28002958781566214e+01
 6.33000000000000043e+01, 1.67239672208502055e-02, 2.28358614353112621e+01, 1.67239768931768708e-02, 2.28358578645636534e+01
 6.34000000000000057e+01, 1.67964205986828527e-02, 2.28710124313781655e+01, 1.67964303246536627e-02, 2.28710087807386131e+01
 6.35000000000000000e+01, 1.68683556945931103e-02, 2.29057419707294478e+01, 1.68683655784253907e-02, 2.29057390109114962e+01
 6.36000000000000014e+01, 1.69397785500900559e-02, 2.29400416064169264e+01, 1.69397885612376821e-02, 2.29400391735967979e+01
 6.37000000000000028e+01, 1.70106952361351385e-02, 2.29739035964676468e+01, 1.70107051287185056e-02, 2.29739000679389633e+01
 6.38000000000000043e+01, 1.70811110624528965e-02, 2.30073159597471637e+01, 1.70811210841360986e-02, 2.30073125207068401e+01
 6.39000000000000057e+01, 1.71510320280581670e-02, 2.30402703889758484e+01, 1.71510421939171064e-02, 2.30402676001339657e+01
 6.40000000000000000e+01, 1.72204641180830204e-02, 2.30727598614053093e+01, 1.72204742114467242e-02, 2.30727565872712717e+01
 6.41000000000000085e+01, 1.72894128296347711e-02, 2.31047746045155087e+01, 1.72894229201023472e-02, 2.31047711998069154e+01
 6.42000000000000028e+01, 1.73578839583159727e-02, 2.31363066939773141e+01, 1.73578940134639578e-02, 2.31363028942013536e+01
 6.42999999999999972e+01, 1.74258831235546557e-02, 2.31673475300005620e+01, 1.74258931871166776e-02, 2.31673434676177870e+01
 6.44000000000000057e+01, 1.74934159929184124e-02, 2.31978889131765200e+01, 1.74934261172737214e-02, 2.31978849378089969e+01
 6.45000000000000000e+01, 1.75604881797215423e-02, 2.32279225582813993e+01, 1.75604984774025419e-02, 2.32279193293157533e+01
 6.46000000000000085e+01, 1.76271052638693922e-02, 2.32574401537953825e+01, 1.76271158351491951e-02, 2.32574382907370492e+01
 6.47000000000000028e+01, 1.76932728227673433e-02, 2.32864334742290637e+01, 1.76932835902533121e-02, 2.32864326560572437e+01
 6.47999999999999972e+01, 1.77589964145246255e-02, 2.33148942668989321e+01, 1.77590071929169917e-02, 2.33148936032097538e+01
 6.49000000000000057e+01, 1.78242815676570576e-02, 2.33428141863627374e+01, 1.78242922673649135e-02, 2.33428131618443047e+01
 6.50000000000000000e+01, 1.78891338030746291e-02, 2.33701848588092567e+01, 1.78891444158699418e-02, 2.33701833649897992e+01
