"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.20000000000000000e+02, 1.22425847411416107e-02, 1.83754803497748540e+01, 1.22425877576558470e-02, 1.83754786797355329e+01
 1.20100000000000009e+02, 1.22465089714886548e-02, 1.83646805882247541e+01, 1.22465117044296828e-02, 1.83646782842125909e+01
 1.20200000000000003e+02, 1.22504270246976445e-02, 1.83538619172047923e+01, 1.22504295630024504e-02, 1.83538594843111937e+01
 1.20300000000000011e+02, 1.22543389295396137e-02, 1.83430242954194966e+01, 1.22543412592537905e-02, 1.83430215939456218e+01
 1.20400000000000006e+02, 1.22582447284452847e-02, 1.83321678339681924e+01, 1.22582468513782565e-02, 1.83321647557791145e+01
 1.20500000000000000e+02, 1.22621444540016028e-02, 1.83212925387108996e+01, 1.22621464160046021e-02, 1.83212892625973360e+01
 1.20600000000000009e+02, 1.22660381381646914e-02, 1.83103984113054743e+01, 1.22660399846239287e-02, 1.83103951530728040e+01
 1.20700000000000003e+02, 1.22699258122367615e-02, 1.82994854489490315e+01, 1.22699275863357819e-02, 1.82994824418521347e+01
 1.20800000000000011e+02, 1.22738075068429802e-02, 1.82885536441193075e+01, 1.22738092391250567e-02, 1.82885510702091914e+01
 1.20900000000000006e+02, 1.22776832519082401e-02, 1.82776029843161005e+01, 1.22776849650997142e-02, 1.82776009973790750e+01
 1.21000000000000000e+02, 1.22815531246637539e-02, 1.82666338510174739e+01, 1.22815548024297581e-02, 1.82666322726964907e+01
 1.21100000000000009e+02, 1.22854171645340876e-02, 1.82556463116219660e+01, 1.22854187983274920e-02, 1.82556450250341307e+01
 1.21200000000000003e+02, 1.22892753896025608e-02, 1.82446402567860737e+01, 1.22892769844357621e-02, 1.82446392683327545e+01
 1.21300000000000011e+02, 1.22931278384922401e-02, 1.82336157483863985e+01, 1.22931293865666969e-02, 1.82336149754012311e+01
 1.21400000000000006e+02, 1.22969745505057838e-02, 1.82225728542873497e+01, 1.22969760330686999e-02, 1.82225721370248053e+01
 1.21500000000000000e+02, 1.23008155656848615e-02, 1.82115116487462068e+01, 1.23008169609284384e-02, 1.82115108134080579e+01
 1.21600000000000009e+02, 1.23046509248696968e-02, 1.82004322128181570e+01, 1.23046522174489852e-02, 1.82004311474927682e+01
 1.21700000000000003e+02, 1.23084806697586913e-02, 1.81893346347613445e+01, 1.23084818227015384e-02, 1.81893330637455861e+01
 1.21800000000000011e+02, 1.23123047852912067e-02, 1.81782186452439447e+01, 1.23123058083194296e-02, 1.81782165795094350e+01
 1.21900000000000006e+02, 1.23161233034517377e-02, 1.81670842749847807e+01, 1.23161242059280900e-02, 1.81670817121272314e+01
 1.22000000000000000e+02, 1.23199362636996403e-02, 1.81559316039413297e+01, 1.23199370557134629e-02, 1.81559285734088753e+01
 1.22100000000000009e+02, 1.23237436884181158e-02, 1.81447606059610109e+01, 1.23237443880337572e-02, 1.81447571667398790e+01
 1.22200000000000003e+02, 1.23275455972021667e-02, 1.81335712393369519e+01, 1.23275462345227502e-02, 1.81335675096750855e+01
 1.22300000000000011e+02, 1.23313420066330469e-02, 1.81223634454420868e+01, 1.23313426279426860e-02, 1.81223596322768721e+01
 1.22400000000000006e+02, 1.23351330239452276e-02, 1.81111376774758597e+01, 1.23351336002409748e-02, 1.81111335752331684e+01
 1.22500000000000000e+02, 1.23389186397596731e-02, 1.80998937297868352e+01, 1.23389191824035092e-02, 1.80998893918350312e+01
 1.22600000000000009e+02, 1.23426988810009537e-02, 1.80886316015185393e+01, 1.23426994079533867e-02, 1.80886271020185063e+01
 1.22700000000000003e+02, 1.23464737786816211e-02, 1.80773513144894551e+01, 1.23464743093276794e-02, 1.80773467399044954e+01
 1.22800000000000011e+02, 1.23502433643777245e-02, 1.80660528931742626e+01, 1.23502439189589926e-02, 1.80660483396138147e+01
 1.22900000000000006e+02, 1.23540076694717456e-02, 1.80547363505760075e+01, 1.23540082562781650e-02, 1.80547319375460553e+01
 1.23000000000000000e+02, 1.23577667207056038e-02, 1.80434016118397373e+01, 1.23577673577817196e-02, 1.80433975671087445e+01
 1.23100000000000009e+02, 1.23615205536131562e-02, 1.80320487401015939e+01, 1.23615212570712500e-02, 1.80320452622158385e+01
 1.23200000000000003e+02, 1.23652692012494996e-02, 1.80206777444580410e+01, 1.23652699859083410e-02, 1.80206750571031655e+01
 1.23300000000000011e+02, 1.23690126974451749e-02, 1.80092886337478824e+01, 1.23690135760501450e-02, 1.80092869860064972e+01
 1.23400000000000006e+02, 1.23727510768890919e-02, 1.79978814166486529e+01, 1.23727520592492955e-02, 1.79978810831615910e+01
 1.23500000000000000e+02, 1.23764843786132745e-02, 1.79864562426990275e+01, 1.23764854672538394e-02, 1.79864573828042893e+01
 1.23600000000000009e+02, 1.23802126466962623e-02, 1.79750134262272034e+01, 1.23802137838098601e-02, 1.79750159138244960e+01
 1.23700000000000003e+02, 1.23839359174109306e-02, 1.79635529112339611e+01, 1.23839370509514213e-02, 1.79635567116031218e+01
 1.23800000000000011e+02, 1.23876542327802201e-02, 1.79520748300726147e+01, 1.23876553176771667e-02, 1.79520798122978960e+01
 1.23900000000000006e+02, 1.23913676366409729e-02, 1.79405793363566097e+01, 1.23913686149718285e-02, 1.79405852500609058e+01
 1.24000000000000000e+02, 1.23950761747699378e-02, 1.79290666065570861e+01, 1.23950769738156059e-02, 1.79290730590443133e+01
 1.24100000000000009e+02, 1.23987798325714202e-02, 1.79175363666748808e+01, 1.23987804251841482e-02, 1.79175432734001774e+01
 1.24200000000000003e+02, 1.24024786119469842e-02, 1.79059884782406549e+01, 1.24024790000484483e-02, 1.79059959272806601e+01
 1.24300000000000011e+02, 1.24061725689536256e-02, 1.78944232249549557e+01, 1.24061727293748227e-02, 1.78944310548378489e+01
 1.24400000000000006e+02, 1.24098617247117831e-02, 1.78828406356792513e+01, 1.24098616441248449e-02, 1.78828486902238275e+01
 1.24500000000000000e+02, 1.24135460972767744e-02, 1.78712407276485159e+01, 1.24135457752552799e-02, 1.78712488675907579e+01
 1.24600000000000009e+02, 1.24172257013623107e-02, 1.78596235050688996e+01, 1.24172251537180544e-02, 1.78596316210907027e+01
 1.24700000000000003e+02, 1.24209006043418738e-02, 1.78479892021675646e+01, 1.24208998104601651e-02, 1.78479969848758202e+01
 1.24800000000000011e+02, 1.24245708197328400e-02, 1.78363378202009528e+01, 1.24245697764236544e-02, 1.78363449930981979e+01
 1.24900000000000006e+02, 1.24282363578548643e-02, 1.78246693474069673e+01, 1.24282350825455617e-02, 1.78246756799099195e+01
 1.25000000000000000e+02, 1.24318972387038595e-02, 1.78129838146975388e+01, 1.24318956742197409e-02, 1.78129890819400742e+01
 1.25100000000000009e+02, 1.24355534810571839e-02, 1.78012812481213949e+01, 1.24355515738875429e-02, 1.78012852335873148e+01
 1.25200000000000003e+02, 1.24392051024413645e-02, 1.77895616685181182e+01, 1.24392028722391922e-02, 1.77895641672736637e+01
 1.25300000000000011e+02, 1.24428521138911230e-02, 1.77778246120901322e+01, 1.24428495980185849e-02, 1.77778259172144963e+01
 1.25400000000000006e+02, 1.24464945316678718e-02, 1.77660702185779513e+01, 1.24464917799653983e-02, 1.77660705176251845e+01
 1.25500000000000000e+02, 1.24501323680079878e-02, 1.77542983751054244e+01, 1.24501294468150250e-02, 1.77542980027211819e+01
 1.25600000000000009e+02, 1.24537656334865361e-02, 1.77425089395512217e+01, 1.24537626272985622e-02, 1.77425084067178318e+01
 1.25700000000000003e+02, 1.24573943369816111e-02, 1.77307017405975884e+01, 1.24573913501427273e-02, 1.77307017638305879e+01
 1.25800000000000011e+02, 1.24610185068613471e-02, 1.77188767589690883e+01, 1.24610156440698328e-02, 1.77188781082748186e+01
 1.25900000000000006e+02, 1.24646382826144771e-02, 1.77070349151003370e+01, 1.24646355377977351e-02, 1.77070374742658991e+01
 1.26000000000000000e+02, 1.24682536793816762e-02, 1.76951760378152123e+01, 1.24682510600397489e-02, 1.76951798960192797e+01
 1.26100000000000009e+02, 1.24718647761693831e-02, 1.76833004854371083e+01, 1.24718622395046715e-02, 1.76833054077503071e+01
 1.26200000000000003e+02, 1.24754716400173257e-02, 1.76714085549375639e+01, 1.24754691048966481e-02, 1.76714140436744316e+01
 1.26300000000000011e+02, 1.24790741580482305e-02, 1.76594994188230032e+01, 1.24790716849151970e-02, 1.76595058380070284e+01
 1.26400000000000006e+02, 1.24826724456230942e-02, 1.76475737183228425e+01, 1.24826699389580797e-02, 1.76475808415573177e+01
 1.26500000000000000e+02, 1.24862665321261411e-02, 1.76356315711109808e+01, 1.24862638409158778e-02, 1.76356391016714333e+01
 1.26600000000000009e+02, 1.24898564429577995e-02, 1.76236730953305809e+01, 1.24898535060345914e-02, 1.76236806318433850e+01
 1.26700000000000003e+02, 1.24934422198080246e-02, 1.76116985487801117e+01, 1.24934389605936419e-02, 1.76117054668674555e+01
 1.26800000000000011e+02, 1.24970238705861877e-02, 1.75997079952172584e+01, 1.24970202308689153e-02, 1.75997136415378499e+01
 1.26900000000000006e+02, 1.25006014054537679e-02, 1.75877015496105287e+01, 1.25005973431327137e-02, 1.75877051906487694e+01
 1.27000000000000000e+02, 1.25041748252276933e-02, 1.75756792493481164e+01, 1.25041703236536614e-02, 1.75756801489945005e+01
 1.27100000000000009e+02, 1.25077441047855564e-02, 1.75636402841771933e+01, 1.25077391986967434e-02, 1.75636385513692197e+01
 1.27200000000000003e+02, 1.25113092260833621e-02, 1.75515846601117005e+01, 1.25113039945231787e-02, 1.75515804325672136e+01
 1.27300000000000011e+02, 1.25148701517518949e-02, 1.75395119433906714e+01, 1.25148647373904531e-02, 1.75395058273826869e+01
 1.27400000000000006e+02, 1.25184268387925467e-02, 1.75274216223770019e+01, 1.25184214535522323e-02, 1.75274147706098375e+01
 1.27500000000000000e+02, 1.25219794424364008e-02, 1.75153145756732584e+01, 1.25219741692583139e-02, 1.75153072970429555e+01
 1.27600000000000009e+02, 1.25255279752650110e-02, 1.75031906001719975e+01, 1.25255229107546235e-02, 1.75031834414762173e+01
 1.27700000000000003e+02, 1.25290725275850317e-02, 1.74910500335326731e+01, 1.25290677042831228e-02, 1.74910432387039059e+01
 1.27800000000000011e+02, 1.25326130785725510e-02, 1.74788926759276606e+01, 1.25326085347464179e-02, 1.74788867340830478e+01
 1.27900000000000006e+02, 1.25361497547231259e-02, 1.74667191337545624e+01, 1.25361453369773283e-02, 1.74667139857719924e+01
 1.28000000000000000e+02, 1.25396826352535615e-02, 1.74545298179503803e+01, 1.25396782355508326e-02, 1.74545250034411623e+01
 1.28099999999999994e+02, 1.25432116938254141e-02, 1.74423246277590955e+01, 1.25432072544728480e-02, 1.74423198224559286e+01
 1.28200000000000017e+02, 1.25467369931198097e-02, 1.74301040131390899e+01, 1.25467324177463788e-02, 1.74300984781817654e+01
 1.28300000000000011e+02, 1.25502585358358999e-02, 1.74178680075176331e+01, 1.25502537493715587e-02, 1.74178610059840722e+01
 1.28400000000000006e+02, 1.25537762779294494e-02, 1.74056159424858805e+01, 1.25537712733455650e-02, 1.74056074412282342e+01
 1.28500000000000000e+02, 1.25572901570154168e-02, 1.73933474560176364e+01, 1.25572850136625742e-02, 1.73933378192797399e+01
 1.28599999999999994e+02, 1.25608001658207204e-02, 1.73810623951224699e+01, 1.25607949943137773e-02, 1.73810521755039460e+01
 1.28700000000000017e+02, 1.25643064542260534e-02, 1.73687616531398845e+01, 1.25643012392872774e-02, 1.73687505452663338e+01
 1.28800000000000011e+02, 1.25678090006914028e-02, 1.73564448981012625e+01, 1.25678037725681004e-02, 1.73564329639322956e+01
 1.28900000000000006e+02, 1.25713078008880749e-02, 1.73441119059830520e+01, 1.25713026181381565e-02, 1.73440994668672275e+01
 1.29000000000000000e+02, 1.25748027933084566e-02, 1.73317620483603072e+01, 1.25747977999761604e-02, 1.73317500894366070e+01
 1.29099999999999994e+02, 1.25782940088744327e-02, 1.73193952326012450e+01, 1.25782893420576594e-02, 1.73193848670058017e+01
 1.29200000000000017e+02, 1.25817815656488561e-02, 1.73070122387068324e+01, 1.25817772510583605e-02, 1.73070038399678481e+01
 1.29300000000000011e+02, 1.25852656586478324e-02, 1.72946145162102098e+01, 1.25852614333141228e-02, 1.72946070778872922e+01
 1.29400000000000006e+02, 1.25887464389341890e-02, 1.72822030534762661e+01, 1.25887420170939027e-02, 1.72821945858201609e+01
 1.29500000000000000e+02, 1.25922238596654842e-02, 1.72697775117613084e+01, 1.25922190243650325e-02, 1.72697663997159196e+01
 1.29599999999999994e+02, 1.25956976105456777e-02, 1.72573356818682342e+01, 1.25956924770926782e-02, 1.72573225555239347e+01
 1.29700000000000017e+02, 1.25991676685671683e-02, 1.72448773417980341e+01, 1.25991623972397451e-02, 1.72448630891936716e+01
 1.29800000000000011e+02, 1.26026340894291166e-02, 1.72324027020337809e+01, 1.26026288067669062e-02, 1.72323880366745144e+01
 1.29900000000000006e+02, 1.26060967640657454e-02, 1.72199105902431384e+01, 1.26060917276325322e-02, 1.72198974339158539e+01
 1.30000000000000000e+02, 1.26095556828398972e-02, 1.72074002208758188e+01, 1.26095511817926557e-02, 1.72073913168671560e+01
 1.30099999999999994e+02, 1.26130110553761068e-02, 1.71948728747561859e+01, 1.26130071912009742e-02, 1.71948697214777830e+01
 1.30200000000000017e+02, 1.26164633061065096e-02, 1.71823317194068821e+01, 1.26164597778087740e-02, 1.71823326836972043e+01
 1.30300000000000011e+02, 1.26199126280772556e-02, 1.71697781871817519e+01, 1.26199089635649474e-02, 1.71697802394748038e+01
 1.30400000000000006e+02, 1.26233587457432600e-02, 1.71572106436896554e+01, 1.26233547704159323e-02, 1.71572124247599689e+01
 1.30500000000000000e+02, 1.26268015536167063e-02, 1.71446285057285941e+01, 1.26267972203056647e-02, 1.71446292755021688e+01
 1.30599999999999994e+02, 1.26302408719231023e-02, 1.71320305138682016e+01, 1.26302363351756021e-02, 1.71320308276507625e+01
 1.30700000000000017e+02, 1.26336767259718243e-02, 1.71194165526049673e+01, 1.26336720020804334e-02, 1.71194171495575240e+01
 1.30800000000000011e+02, 1.26371092100650197e-02, 1.71067870143900116e+01, 1.26371043479879871e-02, 1.71067882519510697e+01
 1.30900000000000006e+02, 1.26405384000229815e-02, 1.70941422333309205e+01, 1.26405333948190791e-02, 1.70941441707869828e+01
 1.31000000000000000e+02, 1.26439643902835023e-02, 1.70814827808402647e+01, 1.26439591626631605e-02, 1.70814849424604205e+01
 1.31099999999999994e+02, 1.26473871427266633e-02, 1.70688084211246398e+01, 1.26473816716081398e-02, 1.70688106033664262e+01
 1.31200000000000017e+02, 1.26508066589024575e-02, 1.70561191319169261e+01, 1.26508009417402780e-02, 1.70561211899001535e+01
 1.31300000000000011e+02, 1.26542229029113096e-02, 1.70434146333486041e+01, 1.26542169931442398e-02, 1.70434167384566742e+01
 1.31400000000000006e+02, 1.26576359125297501e-02, 1.70306950241643591e+01, 1.26576298459030370e-02, 1.70306972854310565e+01
 1.31500000000000000e+02, 1.26610457141090715e-02, 1.70179603553612218e+01, 1.26610395200979602e-02, 1.70179628672184613e+01
 1.31599999999999994e+02, 1.26644523507680341e-02, 1.70052107758604443e+01, 1.26644460358086297e-02, 1.70052135202139212e+01
 1.31700000000000017e+02, 1.26678558452631498e-02, 1.69924463651226318e+01, 1.26678494131128947e-02, 1.69924492808126004e+01
 1.31800000000000011e+02, 1.26712562101809791e-02, 1.69796671466263938e+01, 1.26712496720868678e-02, 1.69796701854095637e+01
 1.31900000000000006e+02, 1.26746534891598300e-02, 1.69668732944380203e+01, 1.26746468328048714e-02, 1.69668762703998794e+01
 1.32000000000000000e+02, 1.26780476813771019e-02, 1.69540647673735272e+01, 1.26780409153393839e-02, 1.69540675721787117e+01
 1.32099999999999994e+02, 1.26814387749833099e-02, 1.69412414701436305e+01, 1.26814318338838994e-02, 1.69412441520743755e+01
 1.32200000000000017e+02, 1.26848268646577549e-02, 1.69284038243959643e+01, 1.26848196707729007e-02, 1.69284060318275884e+01
 1.32300000000000011e+02, 1.26882118683946978e-02, 1.69155513938230300e+01, 1.26882044621366690e-02, 1.69155532440540028e+01
 1.32400000000000006e+02, 1.26915938203956222e-02, 1.69026842948779361e+01, 1.26915862263264310e-02, 1.69026858255552774e+01
 1.32500000000000000e+02, 1.26949727679492464e-02, 1.68898026998585706e+01, 1.26949649816924595e-02, 1.68898038131331631e+01
 1.32599999999999994e+02, 1.26983486429630577e-02, 1.68769062230426279e+01, 1.26983407465841355e-02, 1.68769072435892902e+01
 1.32700000000000017e+02, 1.27017215365330220e-02, 1.68639952462358913e+01, 1.27017135393498286e-02, 1.68639961537254024e+01
 1.32800000000000011e+02, 1.27050914381484047e-02, 1.68510696485629090e+01, 1.27050833783369441e-02, 1.68510705803431655e+01
 1.32900000000000006e+02, 1.27084583714417824e-02, 1.68381294766329930e+01, 1.27084502818918862e-02, 1.68381305602442346e+01
 1.33000000000000000e+02, 1.27118223615910915e-02, 1.68251748050369585e+01, 1.27118142683599975e-02, 1.68251761302303571e+01
 1.33099999999999994e+02, 1.27151834456782128e-02, 1.68122057464059651e+01, 1.27151753560855937e-02, 1.68122073271031667e+01
 1.33200000000000017e+02, 1.27185416209582968e-02, 1.67992222333395560e+01, 1.27185335634118941e-02, 1.67992241876644073e+01
 1.33300000000000011e+02, 1.27218968926407095e-02, 1.67862242414965550e+01, 1.27218889086810304e-02, 1.67862267487157446e+01
 1.33400000000000006e+02, 1.27252492990523308e-02, 1.67732119109862872e+01, 1.27252414102340256e-02, 1.67732150470588337e+01
 1.33500000000000000e+02, 1.27285988765232384e-02, 1.67601853797890179e+01, 1.27285909893409370e-02, 1.67601891405460819e+01
 1.33599999999999994e+02, 1.27319456735695575e-02, 1.67471448527192521e+01, 1.27319376950378576e-02, 1.67471490593302690e+01
 1.33700000000000017e+02, 1.27352896027144672e-02, 1.67340898176119559e+01, 1.27352815808770038e-02, 1.67340948325805243e+01
 1.33800000000000011e+02, 1.27386307089950232e-02, 1.67210204656113142e+01, 1.27386226631242775e-02, 1.67210264975506711e+01
 1.33900000000000006e+02, 1.27419690474680821e-02, 1.67079370427635610e+01, 1.27419609580334946e-02, 1.67079440914971649e+01
 1.34000000000000000e+02, 1.27453046621735806e-02, 1.66948397386531227e+01, 1.27452964818463247e-02, 1.66948476516791722e+01
 1.34099999999999994e+02, 1.27486376098407718e-02, 1.66817288115890818e+01, 1.27486292507923565e-02, 1.66817372153583818e+01
 1.34200000000000017e+02, 1.27519677421640901e-02, 1.66686034614952590e+01, 1.27519592810890064e-02, 1.66686128197992147e+01
 1.34300000000000011e+02, 1.27552951626477753e-02, 1.66554641956429350e+01, 1.27552865889415876e-02, 1.66554745022686497e+01
 1.34400000000000006e+02, 1.27586199054641278e-02, 1.66423111655438767e+01, 1.27586111905432596e-02, 1.66423223000362803e+01
 1.34500000000000000e+02, 1.27619420029097420e-02, 1.66291445164062281e+01, 1.27619331020749974e-02, 1.66291562503744252e+01
 1.34599999999999994e+02, 1.27652614840160356e-02, 1.66159643763120179e+01, 1.27652523397056503e-02, 1.66159763905579148e+01
 1.34700000000000017e+02, 1.27685782669828881e-02, 1.66027702541427864e+01, 1.27685689195918568e-02, 1.66027827578643290e+01
 1.34800000000000011e+02, 1.27718924184166485e-02, 1.65895624902862693e+01, 1.27718828578781002e-02, 1.65895753895737812e+01
 1.34900000000000006e+02, 1.27752039501874085e-02, 1.65763411192973820e+01, 1.27751941706966722e-02, 1.65763543229690171e+01
 1.35000000000000000e+02, 1.27785128731103675e-02, 1.65631061701948674e+01, 1.27785028741676434e-02, 1.65631195953355039e+01
 1.35099999999999994e+02, 1.27818191979261146e-02, 1.65498576690928338e+01, 1.27818089843989065e-02, 1.65498712439612170e+01
 1.35200000000000017e+02, 1.27851229382348747e-02, 1.65365956478513993e+01, 1.27851125174861125e-02, 1.65366093061368851e+01
 1.35300000000000011e+02, 1.27884241008417495e-02, 1.65233201139410113e+01, 1.27884134895127084e-02, 1.65233338191557628e+01
 1.35400000000000006e+02, 1.27917226938556849e-02, 1.65100310750102004e+01, 1.27917119165499200e-02, 1.65100448203137518e+01
 1.35500000000000000e+02, 1.27950187244252802e-02, 1.64967285315217183e+01, 1.27950078146567038e-02, 1.64967423469094605e+01
 1.35599999999999994e+02, 1.27983122070935394e-02, 1.64834125229608901e+01, 1.27983011998798069e-02, 1.64834264362440130e+01
 1.35700000000000017e+02, 1.28016031675268205e-02, 1.64700831482299996e+01, 1.28015920044864499e-02, 1.64700971285129327e+01
 1.35800000000000011e+02, 1.28048916093194565e-02, 1.64567403805455577e+01, 1.28048802373381416e-02, 1.64567544612710144e+01
 1.35900000000000006e+02, 1.28081775461914831e-02, 1.64433842464009814e+01, 1.28081659776223024e-02, 1.64433984696471214e+01
 1.36000000000000000e+02, 1.28114609928587156e-02, 1.64300147744104486e+01, 1.28114492393966786e-02, 1.64300291910204024e+01
 1.36099999999999994e+02, 1.28147419631555303e-02, 1.64166320129233014e+01, 1.28147300366568146e-02, 1.64166466627742835e+01
 1.36200000000000017e+02, 1.28180204715191426e-02, 1.64032360191944377e+01, 1.28180083833360527e-02, 1.64032509222966958e+01
 1.36300000000000011e+02, 1.28212965363089550e-02, 1.63898268329276036e+01, 1.28212842933055991e-02, 1.63898420069798831e+01
 1.36400000000000006e+02, 1.28245701758486833e-02, 1.63764045115301577e+01, 1.28245577803745188e-02, 1.63764199542204629e+01
 1.36500000000000000e+02, 1.28278414098280495e-02, 1.63629691199508756e+01, 1.28278288582897807e-02, 1.63629848014195574e+01
 1.36599999999999994e+02, 1.28311102410299804e-02, 1.63495206468294043e+01, 1.28310975407363113e-02, 1.63495365859825377e+01
 1.36700000000000017e+02, 1.28343766793019495e-02, 1.63360591149996317e+01, 1.28343638413369807e-02, 1.63360753453193084e+01
 1.36800000000000011e+02, 1.28376407453461520e-02, 1.63225845990862872e+01, 1.28376277736526843e-02, 1.63226011168440621e+01
 1.36900000000000006e+02, 1.28409024527658365e-02, 1.63090971431262552e+01, 1.28408893511823483e-02, 1.63091139379753827e+01
 1.37000000000000000e+02, 1.28441618146750928e-02, 1.62955967911754733e+01, 1.28441485873629479e-02, 1.62956138461363480e+01
 1.37099999999999994e+02, 1.28474188434451013e-02, 1.62820835743263927e+01, 1.28474054955695846e-02, 1.62821008787542958e+01
 1.37200000000000017e+02, 1.28506735509154851e-02, 1.62685575324788267e+01, 1.28506600891154770e-02, 1.62685750732610828e+01
 1.37300000000000011e+02, 1.28539259481945736e-02, 1.62550187052325867e+01, 1.28539123812520112e-02, 1.62550364670928680e+01
 1.37400000000000006e+02, 1.28571760455260652e-02, 1.62414671279021441e+01, 1.28571623851687928e-02, 1.62414850976901910e+01
 1.37500000000000000e+02, 1.28604238522377623e-02, 1.62279028336160813e+01, 1.28604101139936245e-02, 1.62279210024980927e+01
 1.37599999999999994e+02, 1.28636693870828427e-02, 1.62143258618095309e+01, 1.28636555807926187e-02, 1.62143442189658700e+01
 1.37700000000000017e+02, 1.28669126572410562e-02, 1.62007362403435025e+01, 1.28668987985701526e-02, 1.62007547845473390e+01
 1.37800000000000011e+02, 1.28701536721175982e-02, 1.61871339969055654e+01, 1.28701397802689615e-02, 1.61871527367006145e+01
 1.37900000000000006e+02, 1.28733924413034131e-02, 1.61735191570834829e+01, 1.28733785072998909e-02, 1.61735381084583665e+01
 1.38000000000000000e+02, 1.28766289744738447e-02, 1.61598917466720131e+01, 1.28766149638434996e-02, 1.61599109332540500e+01
 1.38099999999999994e+02, 1.28798632938053881e-02, 1.61462518626615719e+01, 1.28798492082567075e-02, 1.61462712549759715e+01
 1.38200000000000017e+02, 1.28830954057276986e-02, 1.61325995112095661e+01, 1.28830812522148595e-02, 1.61326191109553285e+01
 1.38300000000000011e+02, 1.28863253228186335e-02, 1.61189347329826731e+01, 1.28863111073031361e-02, 1.61189545385235071e+01
 1.38400000000000006e+02, 1.28895530581461370e-02, 1.61052575705761427e+01, 1.28895387850165976e-02, 1.61052775750121633e+01
 1.38500000000000000e+02, 1.28927786237391668e-02, 1.60915680622544137e+01, 1.28927642967602112e-02, 1.60915882577533260e+01
 1.38599999999999994e+02, 1.28960020240130660e-02, 1.60778662151480347e+01, 1.28959876538489587e-02, 1.60778866240791771e+01
 1.38700000000000017e+02, 1.28992232748874162e-02, 1.60641520830962392e+01, 1.28992088675078387e-02, 1.60641727113222927e+01
 1.38800000000000011e+02, 1.29024423880328403e-02, 1.60504257024444925e+01, 1.29024279488719699e-02, 1.60504465568154338e+01
 1.38900000000000006e+02, 1.29056593751481485e-02, 1.60366871094393666e+01, 1.29056449089866264e-02, 1.60367081978916382e+01
 1.39000000000000000e+02, 1.29088742476471240e-02, 1.60229363458061655e+01, 1.29088597588072635e-02, 1.60229576718843099e+01
 1.39099999999999994e+02, 1.29120870163727582e-02, 1.60091734638848635e+01, 1.29120725091996531e-02, 1.60091950161270091e+01
 1.39200000000000017e+02, 1.29152976931680569e-02, 1.59953984987828211e+01, 1.29152831709398487e-02, 1.59954202679536870e+01
 1.39300000000000011e+02, 1.29185062894207389e-02, 1.59816114942017808e+01, 1.29184917547143230e-02, 1.59816334646984863e+01
 1.39400000000000006e+02, 1.29217128164715173e-02, 1.59678124952362737e+01, 1.29216982711199829e-02, 1.59678346436958201e+01
 1.39500000000000000e+02, 1.29249172818762109e-02, 1.59540015125031971e+01, 1.29249027306642204e-02, 1.59540238422804723e+01
 1.39599999999999994e+02, 1.29281196927780884e-02, 1.59401785525882449e+01, 1.29281051437650073e-02, 1.59402010977873765e+01
 1.39700000000000017e+02, 1.29313200625908384e-02, 1.59263436837043830e+01, 1.29313055207509048e-02, 1.59263664475518691e+01
 1.39800000000000011e+02, 1.29345184015690097e-02, 1.59124969453340608e+01, 1.29345038718611804e-02, 1.59125199289094645e+01
 1.39900000000000006e+02, 1.29377147199199703e-02, 1.58986383778242519e+01, 1.29377002072458280e-02, 1.58986615791959558e+01
 1.40000000000000000e+02, 1.29409090278042420e-02, 1.58847680223864742e+01, 1.29408945369656157e-02, 1.58847914357475037e+01
 1.40099999999999994e+02, 1.29441013353358177e-02, 1.58708859210967788e+01, 1.29440868683571558e-02, 1.58709095374710465e+01
 1.40200000000000017e+02, 1.29472916525825033e-02, 1.58569921168957499e+01, 1.29472772036386720e-02, 1.58570159262733021e+01
 1.40300000000000011e+02, 1.29504799872663806e-02, 1.58430865837383621e+01, 1.29504655608275281e-02, 1.58431106345909090e+01
 1.40400000000000006e+02, 1.29536663500796484e-02, 1.58291693884016134e+01, 1.29536519494815143e-02, 1.58291936998492471e+01
 1.40500000000000000e+02, 1.29568507509806984e-02, 1.58152405775218430e+01, 1.29568363790653809e-02, 1.58152651594765921e+01
 1.40599999999999994e+02, 1.29600331995695789e-02, 1.58013001891269553e+01, 1.29600188589509419e-02, 1.58013250509038876e+01
 1.40700000000000017e+02, 1.29632137053808574e-02, 1.57873482615430358e+01, 1.29631993984170735e-02, 1.57873734115650031e+01
 1.40800000000000011e+02, 1.29663922778837405e-02, 1.57733848333943545e+01, 1.29663780066498549e-02, 1.57734102788965149e+01
 1.40900000000000006e+02, 1.29695689264822337e-02, 1.57594099436033517e+01, 1.29695546927425919e-02, 1.57594356903377939e+01
 1.41000000000000000e+02, 1.29727436613300846e-02, 1.57454236302375303e+01, 1.29727294656958644e-02, 1.57454496833311079e+01
 1.41099999999999994e+02, 1.29759164942897052e-02, 1.57314259291508503e+01, 1.29759023344176491e-02, 1.57314522953213949e+01
 1.41200000000000017e+02, 1.29790874330350525e-02, 1.57174168823307205e+01, 1.29790733077233215e-02, 1.57174435637565164e+01
 1.41300000000000011e+02, 1.29822564870701821e-02, 1.57033965293814184e+01, 1.29822423943357634e-02, 1.57034235260870414e+01
