"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.34700000000000017e+02, 2.45556958417592866e-04, 1.44313397770211038e+00, 2.45557286971756397e-04, 1.44324410679757875e+00
 2.34800000000000011e+02, 2.45509963343957919e-04, 1.42706052320467025e+00, 2.45510291935109278e-04, 1.42717065636618057e+00
 2.34900000000000006e+02, 2.45462960022262860e-04, 1.41098365359384825e+00, 2.45463288637708858e-04, 1.41109378935742713e+00
 2.35000000000000000e+02, 2.45415948394193874e-04, 1.39490334974690344e+00, 2.45416277020259796e-04, 1.39501348664685731e+00
 2.35100000000000023e+02, 2.45368928401307369e-04, 1.37881959248223795e+00, 2.45369257023302437e-04, 1.37892972905288147e+00
 2.35200000000000017e+02, 2.45321899985029973e-04, 1.36273236255931440e+00, 2.45322228587212222e-04, 1.36284249733683183e+00
 2.35300000000000011e+02, 2.45274863086658373e-04, 1.34664164067852865e+00, 2.45275191652198762e-04, 1.34675177220264386e+00
 2.35400000000000006e+02, 2.45227817647359096e-04, 1.33054740748112610e+00, 2.45228146158305677e-04, 1.33065753429708966e+00
 2.35500000000000000e+02, 2.45180763573960036e-04, 1.31444964071473169e+00, 2.45181092045409458e-04, 1.31455976420945975e+00
 2.35600000000000023e+02, 2.45133700739772224e-04, 1.29834831529933648e+00, 2.45134029253219084e-04, 1.29845844247161279e+00
 2.35700000000000017e+02, 2.45086629171359914e-04, 1.28224341880453174e+00, 2.45086957721275865e-04, 1.28235354955802405e+00
 2.35800000000000011e+02, 2.45039548808417883e-04, 1.26613493155457890e+00, 2.45039877388951921e-04, 1.26624506588546804e+00
 2.35900000000000006e+02, 2.44992459590479418e-04, 1.25002283381147583e+00, 2.44992788195450559e-04, 1.25013297181325100e+00
 2.36000000000000000e+02, 2.44945361456915499e-04, 1.23390710577481322e+00, 2.44945690079804925e-04, 1.23401724764289433e+00
 2.36100000000000023e+02, 2.44898254346934531e-04, 1.21778772758163267e+00, 2.44898582980877561e-04, 1.21789787361818114e+00
 2.36200000000000017e+02, 2.44851138199581584e-04, 1.20166467930630461e+00, 2.44851466837360196e-04, 1.20177482992520845e+00
 2.36300000000000011e+02, 2.44804012953737905e-04, 1.18553794096036258e+00, 2.44804341587772495e-04, 1.18564809669206772e+00
 2.36400000000000006e+02, 2.44756878548120212e-04, 1.16940749249238207e+00, 2.44757207170462332e-04, 1.16951765398907703e+00
 2.36500000000000000e+02, 2.44709734921280534e-04, 1.15327331378783793e+00, 2.44710063523604108e-04, 1.15338348182846540e+00
 2.36600000000000023e+02, 2.44662582011605126e-04, 1.13713538466896025e+00, 2.44662910585198860e-04, 1.13724556016442024e+00
 2.36700000000000017e+02, 2.44615419757314250e-04, 1.12099368489461337e+00, 2.44615748293073828e-04, 1.12110386889313673e+00
 2.36800000000000011e+02, 2.44568248096461635e-04, 1.10484819416013069e+00, 2.44568576584880989e-04, 1.10495838785250089e+00
 2.36900000000000006e+02, 2.44521066966933666e-04, 1.08869889209719295e+00, 2.44521395398097441e-04, 1.08880909682232163e+00
 2.37000000000000000e+02, 2.44473876306448997e-04, 1.07254575827368526e+00, 2.44474204670024151e-04, 1.07265597552401282e+00
 2.37100000000000023e+02, 2.44426676052558018e-04, 1.05638877219355365e+00, 2.44427004337785417e-04, 1.05649900362064320e+00
 2.37200000000000017e+02, 2.44379466142642199e-04, 1.04022791329668407e+00, 2.44379794338328809e-04, 1.04033816071698504e+00
 2.37300000000000011e+02, 2.44332246513913603e-04, 1.02406316095873695e+00, 2.44332574608423659e-04, 1.02417342635919661e+00
 2.37400000000000006e+02, 2.44285017103414235e-04, 1.00789449449102486e+00, 2.44285345084661431e-04, 1.00800478003505445e+00
 2.37500000000000000e+02, 2.44237777848015612e-04, 9.91721893140371069e-01, 2.44238105703454428e-04, 9.91832201173636463e-01
 2.37600000000000023e+02, 2.44190528684418162e-04, 9.75545336088964543e-01, 2.44190856401035189e-04, 9.75655669145369941e-01
 2.37700000000000017e+02, 2.44143269549150521e-04, 9.59364802454239940e-01, 2.44143597113456658e-04, 9.59475163262081931e-01
 2.37800000000000011e+02, 2.44096000378569126e-04, 9.43180271288711403e-01, 2.44096327776590499e-04, 9.43290662776680833e-01
 2.37900000000000006e+02, 2.44048721108857785e-04, 9.26991721579851546e-01, 2.44049048326127585e-04, 9.27102146883388989e-01
 2.38000000000000000e+02, 2.44001431676026803e-04, 9.10799132249948018e-01, 2.44001758697576563e-04, 9.10909594717425497e-01
 2.38100000000000023e+02, 2.43954132015912527e-04, 8.94602482155960277e-01, 2.43954458826263363e-04, 8.94712985355054502e-01
 2.38200000000000017e+02, 2.43906822064177017e-04, 8.78401750089398914e-01, 2.43907148725970444e-04, 8.78512289385172895e-01
 2.38300000000000011e+02, 2.43859501756307182e-04, 8.62196914776159229e-01, 2.43859828351908277e-04, 8.62307483588421020e-01
 2.38400000000000006e+02, 2.43812171027614369e-04, 8.45987954876400217e-01, 2.43812497560723677e-04, 8.46098555233836258e-01
 2.38500000000000000e+02, 2.43764829813233799e-04, 8.29774848984402014e-01, 2.43765156288228895e-04, 8.29885483028470983e-01
 2.38600000000000023e+02, 2.43717478048124047e-04, 8.13557575628421459e-01, 2.43717804470088944e-04, 8.13668245615849051e-01
 2.38700000000000017e+02, 2.43670115667066450e-04, 7.97336113270572078e-01, 2.43670442041822312e-04, 7.97446821575956144e-01
 2.38800000000000011e+02, 2.43622742604664318e-04, 7.81110440306657439e-01, 2.43623068938799732e-04, 7.81221189424861517e-01
 2.38900000000000006e+02, 2.43575358795342881e-04, 7.64880535066050582e-01, 2.43575685096245384e-04, 7.64991327614891858e-01
 2.39000000000000000e+02, 2.43527964196974515e-04, 7.48646388427258058e-01, 2.43528290449235426e-04, 7.48757214534252702e-01
 2.39100000000000023e+02, 2.43480558729342408e-04, 7.32407970956137744e-01, 2.43480884932698971e-04, 7.32518828507018771e-01
 2.39200000000000017e+02, 2.43433142320805516e-04, 7.16165257829297408e-01, 2.43433468481417842e-04, 7.16276147793123652e-01
 2.39300000000000011e+02, 2.43385714905295487e-04, 6.99918227228795486e-01, 2.43386041030025708e-04, 7.00029150587981208e-01
 2.39400000000000006e+02, 2.43338276416570304e-04, 6.83666857273411921e-01, 2.43338602513009245e-04, 6.83777815022660551e-01
 2.39500000000000000e+02, 2.43290826788213613e-04, 6.67411126018557455e-01, 2.43291152864706704e-04, 6.67522119163506344e-01
 2.39600000000000023e+02, 2.43243365953634233e-04, 6.51151011456185924e-01, 2.43243692019308829e-04, 6.51262041012129478e-01
 2.39700000000000017e+02, 2.43195893846065772e-04, 6.34886491514726647e-01, 2.43196219910858452e-04, 6.34997558505397297e-01
 2.39800000000000011e+02, 2.43148410398566473e-04, 6.18617544058972513e-01, 2.43148736473250030e-04, 6.18728649515054130e-01
 2.39900000000000006e+02, 2.43100915544018067e-04, 6.02344146890013699e-01, 2.43101241640230383e-04, 6.02455291847896812e-01
 2.40000000000000000e+02, 2.43053409215125997e-04, 5.86066277745148412e-01, 2.43053735345397602e-04, 5.86177463245394881e-01
 2.40100000000000023e+02, 2.43005891344418625e-04, 5.69783914297793292e-01, 2.43006217522201651e-04, 5.69895141383681358e-01
 2.40200000000000017e+02, 2.42958361864246915e-04, 5.53497034157417356e-01, 2.42958688103944227e-04, 5.53608303873542540e-01
 2.40300000000000011e+02, 2.42910820706783936e-04, 5.37205614869429748e-01, 2.42911147023778113e-04, 5.37316928260039184e-01
 2.40400000000000006e+02, 2.42863267804024300e-04, 5.20909633915112691e-01, 2.42863594214707992e-04, 5.21020992022681373e-01
 2.40500000000000000e+02, 2.42815703087783969e-04, 5.04609068711533104e-01, 2.42816029609589412e-04, 5.04720472575049373e-01
 2.40600000000000023e+02, 2.42768126489699578e-04, 4.88303896611452570e-01, 2.42768453141129251e-04, 4.88415347264783639e-01
 2.40700000000000017e+02, 2.42720537941228137e-04, 4.71994094903261718e-01, 2.42720864741885581e-04, 4.72105593373575549e-01
 2.40800000000000011e+02, 2.42672937373646379e-04, 4.55679640810866982e-01, 2.42673264344267395e-04, 4.55791188116787538e-01
 2.40900000000000006e+02, 2.42625324718050627e-04, 4.39360511493625094e-01, 2.42625651880534580e-04, 4.39472108643629067e-01
 2.41000000000000000e+02, 2.42577699905356035e-04, 4.23036684046253164e-01, 2.42578027282797895e-04, 4.23148332036776376e-01
 2.41100000000000023e+02, 2.42530062866296394e-04, 4.06708135498739742e-01, 2.42530390483018692e-04, 4.06819835312363098e-01
 2.41200000000000017e+02, 2.42482413531423433e-04, 3.90374842816278211e-01, 2.42482741413009112e-04, 3.90486595419971383e-01
 2.41300000000000011e+02, 2.42434751831106652e-04, 3.74036782899154763e-01, 2.42435080004431539e-04, 3.74148589242251084e-01
 2.41400000000000006e+02, 2.42387077695532620e-04, 3.57693932582681784e-01, 2.42387406188799117e-04, 3.57805793595096455e-01
 2.41500000000000000e+02, 2.42339391054704648e-04, 3.41346268637108652e-01, 2.42339719897475127e-04, 3.41458185227265509e-01
 2.41600000000000023e+02, 2.42291691838442331e-04, 3.24993767767532304e-01, 2.42292021061672877e-04, 3.25105740820370970e-01
 2.41700000000000017e+02, 2.42243979976381190e-04, 3.08636406613831127e-01, 2.42244309429610129e-04, 3.08748427354553656e-01
 2.41800000000000011e+02, 2.42196255397972055e-04, 2.92274161750552430e-01, 2.42196585084878898e-04, 2.92386229418027055e-01
 2.41900000000000006e+02, 2.42148518032480708e-04, 2.75907009686846172e-01, 2.42148847964100656e-04, 2.76019123798303734e-01
 2.42000000000000000e+02, 2.42100767808987427e-04, 2.59534926866375637e-01, 2.42101097996471172e-04, 2.59647086831847007e-01
 2.42100000000000023e+02, 2.42053004656386545e-04, 2.43157889667228011e-01, 2.42053335110991604e-04, 2.43270094784969720e-01
 2.42200000000000017e+02, 2.42005228503386105e-04, 2.26775874401848321e-01, 2.42005559236467544e-04, 2.26888123853791451e-01
 2.42300000000000011e+02, 2.41957439278507207e-04, 2.10388857316926803e-01, 2.41957770301508182e-04, 2.10501150163824619e-01
 2.42400000000000006e+02, 2.41909636941652637e-04, 1.93996809627600408e-01, 2.41909968234525871e-04, 1.94109149770117700e-01
 2.42500000000000000e+02, 2.41861821464891776e-04, 1.77599700533501437e-01, 2.41862152963735207e-04, 1.77712098656841261e-01
 2.42600000000000023e+02, 2.41813992713336322e-04, 1.61197515964602911e-01, 2.41814324417152267e-04, 1.61309972737245483e-01
 2.42700000000000017e+02, 2.41766150615503470e-04, 1.44790231784349077e-01, 2.41766482522594447e-04, 1.44902747853617869e-01
 2.42800000000000011e+02, 2.41718295099744722e-04, 1.28377823786148315e-01, 2.41718627207678839e-04, 1.28490399776868408e-01
 2.42900000000000006e+02, 2.41670426094246131e-04, 1.11960267693253901e-01, 2.41670758399822660e-04, 1.12072904206674623e-01
 2.43000000000000000e+02, 2.41622543527027976e-04, 9.55375391586196776e-02, 2.41622876026241604e-04, 9.56502367710652945e-02
 2.43100000000000023e+02, 2.41574647325944842e-04, 7.91096137647567255e-02, 2.41574980013949429e-04, 7.92223730263794945e-02
 2.43200000000000017e+02, 2.41526737418684998e-04, 6.26764670236133470e-02, 2.41527070289757772e-04, 6.27892884572242849e-02
 2.43300000000000011e+02, 2.41478813732770939e-04, 4.62380743764079227e-02, 2.41479146780274604e-04, 4.63509584760591620e-02
 2.43400000000000006e+02, 2.41430876195558705e-04, 2.97944111935092848e-02, 2.41431209411904361e-04, 2.99073584233414402e-02
 2.43500000000000000e+02, 2.41382924734237861e-04, 1.33454527742923879e-02, 2.41383258110846487e-04, 1.34584635671101960e-02
 2.43600000000000023e+02, 2.41334959275831597e-04,-3.10882565300441005e-03, 2.41335292803095320e-04,-2.99575089705506059e-03
 2.43700000000000017e+02, 2.41286979747196330e-04,-1.95684489314001397e-02, 2.41287313414439227e-04,-1.94553098460763518e-02
 2.43800000000000011e+02, 2.41238986075021614e-04,-3.60334419753375323e-02, 2.41239319870459681e-04,-3.59202382297931777e-02
 2.43900000000000006e+02, 2.41190978185830120e-04,-5.25038297708036450e-02, 2.41191312096531102e-04,-5.23905610708167713e-02
 2.44000000000000000e+02, 2.41142956005977333e-04,-6.89796373754731906e-02, 2.41143290017819552e-04,-6.88663034649461825e-02
 2.44100000000000023e+02, 2.41094919461651584e-04,-8.54608899188520343e-02, 2.41095253559282140e-04,-8.53474905812100504e-02
 2.44200000000000017e+02, 2.41046868478873692e-04,-1.01947612602397375e-01, 2.41047202645667212e-04,-1.01834147661907987e-01
 2.44300000000000011e+02, 2.40998802983497076e-04,-1.18439830699684723e-01, 2.40999137201512075e-04,-1.18326300023026798e-01
 2.44400000000000006e+02, 2.40950722901207349e-04,-1.34937569556527776e-01, 2.40951057151143970e-04,-1.34823973054094715e-01
 2.44500000000000000e+02, 2.40902628157522449e-04,-1.51440854591122331e-01, 2.40902962418678150e-04,-1.51327192218597584e-01
 2.44600000000000023e+02, 2.40854518677792185e-04,-1.67949711294189563e-01, 2.40854852928017665e-04,-1.67835983054020532e-01
 2.44700000000000017e+02, 2.40806394387198366e-04,-1.84464165229096144e-01, 2.40806728602852921e-04,-1.84350371171889127e-01
 2.44800000000000011e+02, 2.40758255210754617e-04,-2.00984242032021310e-01, 2.40758589366660335e-04,-2.00870382258186181e-01
 2.44900000000000006e+02, 2.40710101073306020e-04,-2.17509967412076816e-01, 2.40710435142702488e-04,-2.17396042073205203e-01
 2.45000000000000000e+02, 2.40661931899529148e-04,-2.34041367151450658e-01, 2.40662265854026613e-04,-2.33927376451967373e-01
 2.45100000000000023e+02, 2.40613747613931925e-04,-2.50578467105550429e-01, 2.40614081452380726e-04,-2.50464407670094591e-01
 2.45200000000000017e+02, 2.40565548140853546e-04,-2.67121293203123555e-01, 2.40565881874576576e-04,-2.67007159926426874e-01
 2.45300000000000011e+02, 2.40517333404463991e-04,-2.83669871446424082e-01, 2.40517667008364057e-04,-2.83555663634344257e-01
 2.45400000000000006e+02, 2.40469103328764373e-04,-3.00224227911333075e-01, 2.40469436776424996e-04,-3.00109944865351030e-01
 2.45500000000000000e+02, 2.40420857837586209e-04,-3.16784388747501866e-01, 2.40421191101238452e-04,-3.16670029764409167e-01
 2.45600000000000023e+02, 2.40372596854592044e-04,-3.33350380178495720e-01, 2.40372929905080491e-04,-3.33235944549949925e-01
 2.45700000000000017e+02, 2.40324320303274448e-04,-3.49922228501913846e-01, 2.40324653110024163e-04,-3.49807715513886897e-01
 2.45800000000000011e+02, 2.40276028106956474e-04,-3.66499960089556542e-01, 2.40276360637938093e-04,-3.66385369022005358e-01
 2.45900000000000006e+02, 2.40227719906079467e-04,-3.83083604304067737e-01, 2.40228052410487291e-04,-3.82968931513785193e-01
 2.46000000000000000e+02, 2.40179395816085724e-04,-3.99673185681898913e-01, 2.40179728349131311e-04,-3.99558429502791190e-01
 2.46100000000000023e+02, 2.40131055807173290e-04,-4.16268730329763748e-01, 2.40131388375124550e-04,-4.16153889576684921e-01
 2.46200000000000017e+02, 2.40082699799477124e-04,-4.32870264943731042e-01, 2.40083032409515974e-04,-4.32755338397236733e-01
 2.46300000000000011e+02, 2.40034327712882655e-04,-4.49477816295601407e-01, 2.40034660373147983e-04,-4.49362802700715658e-01
 2.46400000000000006e+02, 2.39985939467024479e-04,-4.66091411233039210e-01, 2.39986272186656598e-04,-4.65976309297712554e-01
 2.46500000000000000e+02, 2.39937534981285553e-04,-4.82711076679726681e-01, 2.39937867770470325e-04,-4.82595885073530073e-01
 2.46600000000000023e+02, 2.39889114174795642e-04,-4.99336839635520446e-01, 2.39889447044810207e-04,-4.99221556988194592e-01
 2.46700000000000017e+02, 2.39840676966430241e-04,-5.15968727176582043e-01, 2.39841009929689364e-04,-5.15853352076468319e-01
 2.46800000000000011e+02, 2.39792223274809486e-04,-5.32606766455556935e-01, 2.39792556344911828e-04,-5.32491297448238976e-01
 2.46900000000000006e+02, 2.39743753018296696e-04,-5.49250984701707301e-01, 2.39744086210073382e-04,-5.49135420288343390e-01
 2.47000000000000000e+02, 2.39695266114997390e-04,-5.65901409221065244e-01, 2.39695599444559530e-04,-5.65785747856957011e-01
 2.47100000000000023e+02, 2.39646762482758127e-04,-5.82558067396590107e-01, 2.39647095967546089e-04,-5.82442307489605904e-01
 2.47200000000000017e+02, 2.39598242039165259e-04,-5.99220986688298263e-01, 2.39598575697998596e-04,-5.99105126597179072e-01
 2.47300000000000011e+02, 2.39549704701543545e-04,-6.15890194633443189e-01, 2.39550038554671332e-04,-6.15774232666318033e-01
 2.47400000000000006e+02, 2.39501150386955204e-04,-6.32565718846646474e-01, 2.39501484456107537e-04,-6.32449653259240296e-01
 2.47500000000000000e+02, 2.39452579012198780e-04,-6.49247587020053252e-01, 2.39452913320638381e-04,-6.49131416014128937e-01
 2.47600000000000023e+02, 2.39403990493807726e-04,-6.65935826923487406e-01, 2.39404325066382530e-04,-6.65819548645144921e-01
 2.47700000000000017e+02, 2.39355384748049299e-04,-6.82630466404582914e-01, 2.39355719611246339e-04,-6.82514078942438651e-01
 2.47800000000000011e+02, 2.39306761690923525e-04,-6.99331533388963256e-01, 2.39307096872922354e-04,-6.99215034772540878e-01
 2.47900000000000006e+02, 2.39258121238161687e-04,-7.16039055880372532e-01, 2.39258456768889834e-04,-7.15922444078184173e-01
 2.48000000000000000e+02, 2.39209463305225557e-04,-7.32753061960830565e-01, 2.39209799216413583e-04,-7.32636334878694395e-01
 2.48100000000000023e+02, 2.39160787807305943e-04,-7.49473579790788769e-01, 2.39161124132543596e-04,-7.49356735270002572e-01
 2.48200000000000017e+02, 2.39112094659321516e-04,-7.66200637609261159e-01, 2.39112431434115142e-04,-7.66083673424655220e-01
 2.48300000000000011e+02, 2.39063383775917700e-04,-7.82934263734003433e-01, 2.39063721037747465e-04,-7.82817177592206925e-01
 2.48400000000000006e+02, 2.39014655071465482e-04,-7.99674486561644415e-01, 2.39014992859844049e-04,-7.99557276099040815e-01
 2.48500000000000000e+02, 2.38965908460060298e-04,-8.16421334567841384e-01, 2.38966246816591649e-04,-8.16303997348760468e-01
 2.48600000000000023e+02, 2.38917143855520679e-04,-8.33174836307435718e-01, 2.38917482810360488e-04,-8.33057391756125698e-01
 2.48700000000000017e+02, 2.38868361171387330e-04,-8.49935020414583464e-01, 2.38868700766912425e-04,-8.49817471698216309e-01
 2.48800000000000011e+02, 2.38819560320921583e-04,-8.66701915602935191e-01, 2.38819900602767280e-04,-8.66584264210009447e-01
 2.48900000000000006e+02, 2.38770741217104668e-04,-8.83475550665767217e-01, 2.38771082233027118e-04,-8.83357798339448719e-01
 2.49000000000000000e+02, 2.38721903772636163e-04,-9.00255954476136377e-01, 2.38722245572565181e-04,-9.00138103227184461e-01
 2.49100000000000023e+02, 2.38673047899933162e-04,-9.17043155987036340e-01, 2.38673390536025079e-04,-9.16925208106870948e-01
 2.49200000000000017e+02, 2.38624173511128775e-04,-9.33837184231527839e-01, 2.38624517037820677e-04,-9.33719142305463157e-01
 2.49300000000000011e+02, 2.38575280684276479e-04,-9.50638075078984901e-01, 2.38575624992134501e-04,-9.50519935243895997e-01
 2.49400000000000006e+02, 2.38526369490131497e-04,-9.67445864200263683e-01, 2.38526714312918114e-04,-9.67327616437189675e-01
 2.49500000000000000e+02, 2.38477439572541439e-04,-9.84260570003100854e-01, 2.38477784913890462e-04,-9.84142215495129369e-01
 2.49600000000000023e+02, 2.38428490845922774e-04,-1.00108222198357533e+00, 2.38428836708537716e-04,-1.00096376212256111e+00
 2.49700000000000017e+02, 2.38379523224510907e-04,-1.01791084972313994e+00, 2.38379869610112831e-04,-1.01779228611968997e+00
 2.49800000000000011e+02, 2.38330536622360565e-04,-1.03474648288886506e+00, 2.38330883531633926e-04,-1.03462781738275789e+00
 2.49900000000000006e+02, 2.38281530953346086e-04,-1.05158915123363483e+00, 2.38281878385884717e-04,-1.05147038590414987e+00
 2.50000000000000000e+02, 2.38232506131161564e-04,-1.06843888459636394e+00, 2.38232854085413049e-04,-1.06832002177307306e+00
 2.50100000000000023e+02, 2.38183462069321302e-04,-1.08529571290221916e+00, 2.38183810542530331e-04,-1.08517675517585421e+00
 2.50200000000000017e+02, 2.38134398681160006e-04,-1.10215966616281325e+00, 2.38134747669311209e-04,-1.10204061639623463e+00
 2.50300000000000011e+02, 2.38085315879833109e-04,-1.11903077447644828e+00, 2.38085665377592509e-04,-1.11891163581605202e+00
 2.50400000000000006e+02, 2.38036213578316581e-04,-1.13590906802831082e+00, 2.38036563578972779e-04,-1.13578984391534332e+00
 2.50500000000000000e+02, 2.37987091689408097e-04,-1.15279457709069133e+00, 2.37987442184811306e-04,-1.15267527127302594e+00
 2.50600000000000023e+02, 2.37937950125726382e-04,-1.16968733202320330e+00, 2.37938301106227691e-04,-1.16956794856719415e+00
 2.50700000000000017e+02, 2.37888788799712027e-04,-1.18658736327297754e+00, 2.37889140254101111e-04,-1.18646790657541468e+00
 2.50800000000000011e+02, 2.37839607623627653e-04,-1.20349470137490711e+00, 2.37839959539069455e-04,-1.20337517617540724e+00
 2.50900000000000006e+02, 2.37790406509557907e-04,-1.22040937695184049e+00, 2.37790758871528969e-04,-1.22028978834514956e+00
 2.51000000000000000e+02, 2.37741185369410088e-04,-1.23733142071480207e+00, 2.37741538161633122e-04,-1.23721177416355643e+00
 2.51100000000000023e+02, 2.37691944114914067e-04,-1.25426086346321108e+00, 2.37692297319379851e-04,-1.25414114058062331e+00
 2.51200000000000017e+02, 2.37642682657622799e-04,-1.27119773608507614e+00, 2.37643036254434867e-04,-1.27107792952062626e+00
 2.51300000000000011e+02, 2.37593400908912540e-04,-1.28814206955723920e+00, 2.37593754876206981e-04,-1.28802218006357094e+00
 2.51400000000000006e+02, 2.37544098779982879e-04,-1.30509389494557038e+00, 2.37544453093886020e-04,-1.30497392322491734e+00
 2.51500000000000000e+02, 2.37494776181857163e-04,-1.32205324340518660e+00, 2.37495130816416702e-04,-1.32193319010245203e+00
 2.51600000000000023e+02, 2.37445433025382886e-04,-1.33902014618067167e+00, 2.37445787952498362e-04,-1.33890001187618646e+00
 2.51700000000000017e+02, 2.37396069221231572e-04,-1.35599463460627101e+00, 2.37396424410584546e-04,-1.35587441980825352e+00
 2.51800000000000011e+02, 2.37346684679899298e-04,-1.37297674010613480e+00, 2.37347040098881819e-04,-1.37285644524318862e+00
 2.51900000000000006e+02, 2.37297279311706957e-04,-1.38996649419451268e+00, 2.37297634925349630e-04,-1.38984611960763571e+00
 2.52000000000000000e+02, 2.37247853026800184e-04,-1.40696392847597429e+00, 2.37248208797699388e-04,-1.40684347441062663e+00
 2.52100000000000023e+02, 2.37198405735150001e-04,-1.42396907464562639e+00, 2.37198761623393681e-04,-1.42384854124348115e+00
 2.52200000000000017e+02, 2.37148937346552820e-04,-1.44098196448930982e+00, 2.37149293309646565e-04,-1.44086135177970043e+00
 2.52300000000000011e+02, 2.37099447770630769e-04,-1.45800262988384199e+00, 2.37099803763421354e-04,-1.45788193777525144e+00
 2.52400000000000006e+02, 2.37049936916831715e-04,-1.47503110279721206e+00, 2.37050292891431718e-04,-1.47491033106827008e+00
 2.52500000000000000e+02, 2.37000404694429973e-04,-1.49206741528879938e+00, 2.37000760600139716e-04,-1.49194656357934363e+00
 2.52600000000000023e+02, 2.36950851012526006e-04,-1.50911159950959428e+00, 2.36951206795755706e-04,-1.50899066731140730e+00
 2.52700000000000017e+02, 2.36901275780046966e-04,-1.52616368770239164e+00, 2.36901631384237997e-04,-1.52604267434964003e+00
 2.52800000000000011e+02, 2.36851678486985453e-04,-1.54322369825691008e+00, 2.36852034271291549e-04,-1.54310261686174899e+00
 2.52900000000000006e+02, 2.36802059355319447e-04,-1.56029167402938862e+00, 2.36802415362368049e-04,-1.56017052709767112e+00
 2.53000000000000000e+02, 2.36752418338772517e-04,-1.57736764904667570e+00, 2.36752774562664698e-04,-1.57724643738985648e+00
 2.53100000000000023e+02, 2.36702755342076441e-04,-1.59445165580283632e+00, 2.36703111777123853e-04,-1.59433038015316542e+00
 2.53200000000000017e+02, 2.36653070269680969e-04,-1.61154372688103642e+00, 2.36653426910432649e-04,-1.61142238788476377e+00
 2.53300000000000011e+02, 2.36603363025752225e-04,-1.62864389495373207e+00, 2.36603719867021676e-04,-1.62852249316440667e+00
 2.53400000000000006e+02, 2.36553633514171620e-04,-1.64575219278281359e+00, 2.36553990551065322e-04,-1.64563072865414095e+00
 2.53500000000000000e+02, 2.36503881638534878e-04,-1.66286865321977073e+00, 2.36504238866480236e-04,-1.66274712709858874e+00
 2.53600000000000023e+02, 2.36454107302150492e-04,-1.67999330920586054e+00, 2.36454464686952311e-04,-1.67987173253106814e+00
 2.53700000000000017e+02, 2.36404310408038664e-04,-1.69712619377224905e+00, 2.36404667914467801e-04,-1.69700457838913343e+00
 2.53800000000000011e+02, 2.36354490858930143e-04,-1.71426734004020132e+00, 2.36354848473822594e-04,-1.71414568956807489e+00
 2.53900000000000006e+02, 2.36304648557264811e-04,-1.73141678122122644e+00, 2.36305006267114670e-04,-1.73129509943507953e+00
 2.54000000000000000e+02, 2.36254783405190821e-04,-1.74857455061724121e+00, 2.36255141196146782e-04,-1.74845284145275093e+00
 2.54100000000000023e+02, 2.36204895304562885e-04,-1.76574068162073861e+00, 2.36205253162425803e-04,-1.76561894917924889e+00
 2.54200000000000017e+02, 2.36154984156941572e-04,-1.78291520771492973e+00, 2.36155342067161724e-04,-1.78279345626842911e+00
 2.54300000000000011e+02, 2.36105049863591870e-04,-1.80009816247393428e+00, 2.36105407811265650e-04,-1.79997639647037211e+00
 2.54400000000000006e+02, 2.36055092325481830e-04,-1.81728957956292358e+00, 2.36055450295349174e-04,-1.81716780363132702e+00
 2.54500000000000000e+02, 2.36005111443281674e-04,-1.83448949273828688e+00, 2.36005469419722617e-04,-1.83436771169424251e+00
 2.54600000000000023e+02, 2.35955107117362384e-04,-1.85169793584779807e+00, 2.35955465084394052e-04,-1.85157615469890491e+00
 2.54700000000000017e+02, 2.35905079247794483e-04,-1.86891494283075743e+00, 2.35905437189068163e-04,-1.86879316678207807e+00
 2.54800000000000011e+02, 2.35855027734347029e-04,-1.88614054771818407e+00, 2.35855385633144461e-04,-1.88601878217803254e+00
 2.54900000000000006e+02, 2.35804952476486186e-04,-1.90337478463295695e+00, 2.35805310315716736e-04,-1.90325303521849021e+00
 2.55000000000000000e+02, 2.35754853373374101e-04,-1.92061768778998165e+00, 2.35755211135570949e-04,-1.92049596033315306e+00
 2.55100000000000023e+02, 2.35704730323867806e-04,-1.93786929149635778e+00, 2.35705087991184658e-04,-1.93774759204984415e+00
 2.55200000000000017e+02, 2.35654583226517879e-04,-1.95512963015152041e+00, 2.35654940780725557e-04,-1.95500796499464458e+00
 2.55300000000000011e+02, 2.35604411979567285e-04,-1.97239873824743173e+00, 2.35604769402049955e-04,-1.97227711389242488e+00
 2.55400000000000006e+02, 2.35554216480950314e-04,-1.98967665036872332e+00, 2.35554573752701967e-04,-1.98955507356678840e+00
 2.55500000000000000e+02, 2.35503996628291015e-04,-2.00696340119286187e+00, 2.35504353729911749e-04,-2.00684187894060084e+00
 2.55600000000000023e+02, 2.35453752318902511e-04,-2.02425902549031811e+00, 2.35454109230594580e-04,-2.02413756503613040e+00
 2.55700000000000017e+02, 2.35403483449785436e-04,-2.04156355812470514e+00, 2.35403840151349609e-04,-2.04144216697518521e+00
 2.55800000000000011e+02, 2.35353189917626840e-04,-2.05887703405297451e+00, 2.35353546388458208e-04,-2.05875571997964535e+00
 2.55900000000000006e+02, 2.35302871618799032e-04,-2.07619948832555368e+00, 2.35303227837883481e-04,-2.07607825937140467e+00
 2.56000000000000000e+02, 2.35252528449358440e-04,-2.09353095608651696e+00, 2.35252884395267960e-04,-2.09340982057290281e+00
