"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.92000000000000000e+02, 1.14540016638427264e-01, 5.09233040758694688e+00, 1.14540069616600584e-01, 5.09229719750883536e+00
 1.92100000000000023e+02, 1.14564255623173836e-01, 5.07187004109279815e+00, 1.14564309039602935e-01, 5.07183684035857940e+00
 1.92200000000000017e+02, 1.14588491570168566e-01, 5.05140206389458957e+00, 1.14588545422143431e-01, 5.05136887341708274e+00
 1.92300000000000011e+02, 1.14612724498114923e-01, 5.03092645570624963e+00, 1.14612778747898700e-01, 5.03089322276272544e+00
 1.92400000000000006e+02, 1.14636954425910403e-01, 5.01044319618823941e+00, 1.14637009062577747e-01, 5.01040991840757233e+00
 1.92500000000000000e+02, 1.14661181372645804e-01, 4.98995226494754895e+00, 1.14661236381157855e-01, 4.98991893866889757e+00
 1.92600000000000023e+02, 1.14685405357604450e-01, 4.96945364153769020e+00, 1.14685460718597573e-01, 4.96942026173884166e+00
 1.92700000000000017e+02, 1.14709626400261291e-01, 4.94894730545871830e+00, 1.14709682089835271e-01, 4.94891386568478353e+00
 1.92800000000000011e+02, 1.14733844520282444e-01, 4.92843323615719964e+00, 1.14733900509788808e-01, 4.92839972844901464e+00
 1.92900000000000006e+02, 1.14758059737524135e-01, 4.90791141302623490e+00, 1.14758115993354462e-01, 4.90787782784887661e+00
 1.93000000000000000e+02, 1.14782272072031968e-01, 4.88738181540544936e+00, 1.14782328555405932e-01, 4.88734814157690600e+00
 1.93100000000000023e+02, 1.14806481544040412e-01, 4.86684442258099192e+00, 1.14806538210793882e-01, 4.86681064720050127e+00
 1.93200000000000017e+02, 1.14830688173971671e-01, 4.84629921378555739e+00, 1.14830744974344701e-01, 4.84626532216230199e+00
 1.93300000000000011e+02, 1.14854891982435148e-01, 4.82574616819834734e+00, 1.14854948860859979e-01, 4.82571214377985847e+00
 1.93400000000000006e+02, 1.14879092980461978e-01, 4.80518526157664194e+00, 1.14879149885115522e-01, 4.80515108924577383e+00
 1.93500000000000000e+02, 1.14903290967420232e-01, 4.78461639654991178e+00, 1.14903348061860297e-01, 4.78458213562784174e+00
 1.93600000000000023e+02, 1.14927486138027404e-01, 4.76403961201502302e+00, 1.14927543405816041e-01, 4.76400525986872214e+00
 1.93700000000000017e+02, 1.14951678507565616e-01, 4.74345488484890687e+00, 1.14951735931675889e-01, 4.74342043878631436e+00
 1.93800000000000011e+02, 1.14975868091240094e-01, 4.72286219178584599e+00, 1.14975925654103972e-01, 4.72282764907342845e+00
 1.93900000000000006e+02, 1.15000054904177959e-01, 4.70226150941750198e+00, 1.15000112587734377e-01, 4.70222686729792549e+00
 1.94000000000000000e+02, 1.15024238961427619e-01, 4.68165281419290835e+00, 1.15024296747170060e-01, 4.68161806990286156e+00
 1.94100000000000023e+02, 1.15048420277957669e-01, 4.66103608241846512e+00, 1.15048478146982464e-01, 4.66100123320615456e+00
 1.94200000000000017e+02, 1.15072598868656187e-01, 4.64041129025796106e+00, 1.15072656801710221e-01, 4.64037633340096356e+00
 1.94300000000000011e+02, 1.15096774748329730e-01, 4.61977841373253906e+00, 1.15096832725858508e-01, 4.61974334655535834e+00
 1.94400000000000006e+02, 1.15120947931702466e-01, 4.59913742872072095e+00, 1.15121005933898291e-01, 4.59910224861246153e+00
 1.94500000000000000e+02, 1.15145118433415350e-01, 4.57848831095839959e+00, 1.15145176440265035e-01, 4.57845301539058536e+00
 1.94600000000000023e+02, 1.15169286268025181e-01, 4.55783103603883344e+00, 1.15169344259358430e-01, 4.55779562258291104e+00
 1.94700000000000017e+02, 1.15193451450003689e-01, 4.53716557941267062e+00, 1.15193509405540892e-01, 4.53713004575785561e+00
 1.94800000000000011e+02, 1.15217613993736687e-01, 4.51649191638791603e+00, 1.15217671893137252e-01, 4.51645626035874859e+00
 1.94900000000000006e+02, 1.15241773913963286e-01, 4.49581002222505877e+00, 1.15241831736433598e-01, 4.49577424170397144e+00
 1.95000000000000000e+02, 1.15265931228757210e-01, 4.47511987278154422e+00, 1.15265989031612184e-01, 4.47508393621336431e+00
 1.95100000000000023e+02, 1.15290085949071530e-01, 4.45442144225262915e+00, 1.15290143803151363e-01, 4.45438531529817894e+00
 1.95200000000000017e+02, 1.15314238089057483e-01, 4.43371470540138901e+00, 1.15314295994976265e-01, 4.43367837854171132e+00
 1.95300000000000011e+02, 1.15338387662780845e-01, 4.41299963684931829e+00, 1.15338445622434185e-01, 4.41296310031870043e+00
 1.95400000000000006e+02, 1.15362534684220849e-01, 4.39227621107635358e+00, 1.15362592700855610e-01, 4.39223945486871070e+00
 1.95500000000000000e+02, 1.15386679167269565e-01, 4.37154440242086650e+00, 1.15386737245552956e-01, 4.37150741629627504e+00
 1.95600000000000023e+02, 1.15410821125730728e-01, 4.35080418507966193e+00, 1.15410879271820171e-01, 4.35076695857056439e+00
 1.95700000000000017e+02, 1.15434960573318909e-01, 4.33005553310799751e+00, 1.15435018794931066e-01, 4.33001805552576347e+00
 1.95800000000000011e+02, 1.15459097523658669e-01, 4.30929842041954902e+00, 1.15459155830138979e-01, 4.30926068086074565e+00
 1.95900000000000006e+02, 1.15483231990283527e-01, 4.28853282078643616e+00, 1.15483290392675519e-01, 4.28849480813920536e+00
 1.96000000000000000e+02, 1.15507363986635164e-01, 4.26775870783921363e+00, 1.15507422497749423e-01, 4.26772041078980990e+00
 1.96100000000000023e+02, 1.15531493526062498e-01, 4.24697605506686759e+00, 1.15531552160546030e-01, 4.24693746210586198e+00
 1.96200000000000017e+02, 1.15555620621820621e-01, 4.22618483581683790e+00, 1.15555679396225797e-01, 4.22614593524567894e+00
 1.96300000000000011e+02, 1.15579745287070018e-01, 4.20538502329498520e+00, 1.15579804219923685e-01, 4.20534580323226592e+00
 1.96400000000000006e+02, 1.15603867566143881e-01, 4.18457658020144585e+00, 1.15603926646748151e-01, 4.18453703895345086e+00
 1.96500000000000000e+02, 1.15627987620438744e-01, 4.16375943021745698e+00, 1.15628046691779826e-01, 4.16371961516203193e+00
 1.96600000000000023e+02, 1.15652105323143115e-01, 4.14293359237655601e+00, 1.15652164370071017e-01, 4.14289350447544535e+00
 1.96700000000000017e+02, 1.15676220689483245e-01, 4.12209903848195225e+00, 1.15676279696644291e-01, 4.12205867937614112e+00
 1.96800000000000011e+02, 1.15700333734582855e-01, 4.10125574019452088e+00, 1.15700392686491765e-01, 4.10121511221125612e+00
 1.96900000000000006e+02, 1.15724444473462251e-01, 4.08040366903282514e+00, 1.15724503354574113e-01, 4.08036277519275092e+00
 1.97000000000000000e+02, 1.15748552921037237e-01, 4.05954279637311011e+00, 1.15748611715819225e-01, 4.05950164039755723e+00
 1.97100000000000023e+02, 1.15772659092118257e-01, 4.03867309344929737e+00, 1.15772717785121784e-01, 4.03863167976724213e+00
 1.97200000000000017e+02, 1.15796763001409370e-01, 4.01779453135301168e+00, 1.15796821577341669e-01, 4.01775286510838914e+00
 1.97300000000000011e+02, 1.15820864663507481e-01, 3.99690708103354053e+00, 1.15820923107303436e-01, 3.99686516809226688e+00
 1.97400000000000006e+02, 1.15844964092901140e-01, 3.97601071329785949e+00, 1.15845022389795146e-01, 3.97596856025496859e+00
 1.97500000000000000e+02, 1.15869061303969748e-01, 3.95510539881062817e+00, 1.15869119439567125e-01, 3.95506301299755814e+00
 1.97600000000000023e+02, 1.15893156310982556e-01, 3.93419110809418227e+00, 1.15893214271331479e-01, 3.93414849758573526e+00
 1.97700000000000017e+02, 1.15917249128097685e-01, 3.91326781152855885e+00, 1.15917306899760514e-01, 3.91322498515021655e+00
 1.97800000000000011e+02, 1.15941339769361260e-01, 3.89233547935145863e+00, 1.15941397597136286e-01, 3.89229242259528974e+00
 1.97900000000000006e+02, 1.15965428248706273e-01, 3.87139408165827215e+00, 1.15965486176421800e-01, 3.87135079961645800e+00
 1.98000000000000000e+02, 1.15989514579951825e-01, 3.85044358840207135e+00, 1.15989572634801932e-01, 3.85040008855829186e+00
 1.98100000000000023e+02, 1.16013598776801993e-01, 3.82948396939360602e+00, 1.16013656988926378e-01, 3.82944025980623026e+00
 1.98200000000000017e+02, 1.16037680852844868e-01, 3.80851519430132601e+00, 1.16037739255446887e-01, 3.80847128360606701e+00
 1.98300000000000011e+02, 1.16061760821551785e-01, 3.78753723265134568e+00, 1.16061819451016748e-01, 3.78749313006361144e+00
 1.98400000000000006e+02, 1.16085838696276103e-01, 3.76655005382746921e+00, 1.16085897592289239e-01, 3.76650576914483626e+00
 1.98500000000000000e+02, 1.16109914490252333e-01, 3.74555362707118178e+00, 1.16109973695916566e-01, 3.74550917067601885e+00
 1.98600000000000023e+02, 1.16133988216595208e-01, 3.72454792148164682e+00, 1.16134047778549049e-01, 3.72450330434340593e+00
 1.98700000000000017e+02, 1.16158059888298623e-01, 3.70353290601572738e+00, 1.16158119856833622e-01, 3.70348813969359769e+00
 1.98800000000000011e+02, 1.16182129518234700e-01, 3.68250854948795192e+00, 1.16182189947412959e-01, 3.68246364613321253e+00
 1.98900000000000006e+02, 1.16206197281604265e-01, 3.66147483239859639e+00, 1.16206258066924459e-01, 3.66142979292902959e+00
 1.99000000000000000e+02, 1.16230263363877859e-01, 3.64043173587080071e+00, 1.16230324231998694e-01, 3.64038654920813443e+00
 1.99100000000000023e+02, 1.16254327514437719e-01, 3.61937920914066291e+00, 1.16254388459258812e-01, 3.61933388395758060e+00
 1.99200000000000017e+02, 1.16278389750217231e-01, 3.59831722078830296e+00, 1.16278450765318953e-01, 3.59827176602477650e+00
 1.99300000000000011e+02, 1.16302450088126744e-01, 3.57724573925930134e+00, 1.16302511166783515e-01, 3.57720016411714781e+00
 1.99400000000000006e+02, 1.16326508545052609e-01, 3.55616473286472301e+00, 1.16326569680245864e-01, 3.55611904680228097e+00
 1.99500000000000000e+02, 1.16350565137855980e-01, 3.53507416978111166e+00, 1.16350626322287029e-01, 3.53502838250806839e+00
 1.99600000000000023e+02, 1.16374619883371791e-01, 3.51397401805048482e+00, 1.16374681109474840e-01, 3.51392813952237271e+00
 1.99700000000000017e+02, 1.16398672798407543e-01, 3.49286424558035513e+00, 1.16398734058362652e-01, 3.49281828599340916e+00
 1.99800000000000011e+02, 1.16422723899742425e-01, 3.47174482014369623e+00, 1.16422785185488292e-01, 3.47169878992941028e+00
 1.99900000000000006e+02, 1.16446773204125900e-01, 3.45061570937896755e+00, 1.16446834507372921e-01, 3.45056961919877070e+00
 2.00000000000000000e+02, 1.16470820728276941e-01, 3.42947688079010593e+00, 1.16470882040519613e-01, 3.42943074153019012e+00
 2.00100000000000023e+02, 1.16494866488882631e-01, 3.40832830174652113e+00, 1.16494927801412768e-01, 3.40828212451233847e+00
 2.00200000000000017e+02, 1.16518910502597231e-01, 3.38716993948312073e+00, 1.16518971806516311e-01, 3.38712373559423874e+00
 2.00300000000000011e+02, 1.16542952786041085e-01, 3.36600176110027149e+00, 1.16543014072273146e-01, 3.36595554208493120e+00
 2.00400000000000006e+02, 1.16566993355799342e-01, 3.34482373356382556e+00, 1.16567054615103680e-01, 3.34477751115361777e+00
 2.00500000000000000e+02, 1.16591032228420988e-01, 3.32363582370511423e+00, 1.16591093499532908e-01, 3.32358959873797533e+00
 2.00600000000000023e+02, 1.16615069420417716e-01, 3.30243799822094086e+00, 1.16615130803067887e-01, 3.30239175761610504e+00
 2.00700000000000017e+02, 1.16639104948262753e-01, 3.28123022367360528e+00, 1.16639166452927948e-01, 3.28118397506226156e+00
 2.00800000000000011e+02, 1.16663138828389759e-01, 3.26001246649086873e+00, 1.16663200466565850e-01, 3.25996621741810477e+00
 2.00900000000000006e+02, 1.16687171077191662e-01, 3.23878469296597649e+00, 1.16687232861430831e-01, 3.23873845087924961e+00
 2.01000000000000000e+02, 1.16711201711019674e-01, 3.21754686925765343e+00, 1.16711263654967215e-01, 3.21750064149541348e+00
 2.01100000000000023e+02, 1.16735230746181945e-01, 3.19629896139009606e+00, 1.16735292864613469e-01, 3.19625275517007612e+00
 2.01200000000000017e+02, 1.16759258198942659e-01, 3.17504093525299824e+00, 1.16759320507800635e-01, 3.17499475766086814e+00
 2.01300000000000011e+02, 1.16783284085520703e-01, 3.15377275660151435e+00, 1.16783346601951415e-01, 3.15372661457923043e+00
 2.01400000000000006e+02, 1.16807308513924624e-01, 3.13249438619328036e+00, 1.16807371164478840e-01, 3.13244829139056113e+00
 2.01500000000000000e+02, 1.16831331501240934e-01, 3.11120578945913584e+00, 1.16831394212784795e-01, 3.11115975341436046e+00
 2.01600000000000023e+02, 1.16855352996589001e-01, 3.08990693529397475e+00, 1.16855415764259118e-01, 3.08986096582389091e+00
 2.01700000000000017e+02, 1.16879373017606744e-01, 3.06859778882825385e+00, 1.16879435836278051e-01, 3.06855189364656500e+00
 2.01800000000000011e+02, 1.16903391581920757e-01, 3.04727831505568547e+00, 1.16903454446203175e-01, 3.04723250176360683e+00
 2.01900000000000006e+02, 1.16927408707145131e-01, 3.02594847883325890e+00, 1.16927471611380229e-01, 3.02590275491019778e+00
 2.02000000000000000e+02, 1.16951424410880384e-01, 3.00460824488123546e+00, 1.16951487349137531e-01, 3.00456261767561950e+00
 2.02100000000000023e+02, 1.16975438710711963e-01, 2.98325757778314449e+00, 1.16975501676785082e-01, 2.98321205450291727e+00
 2.02200000000000017e+02, 1.16999451624209258e-01, 2.96189644198580426e+00, 1.16999514611613009e-01, 2.96185102968928771e+00
 2.02300000000000011e+02, 1.17023463168924272e-01, 2.94052480179928777e+00, 1.17023526170890582e-01, 2.94047950738573638e+00
 2.02400000000000006e+02, 1.17047473362390450e-01, 2.91914262139694580e+00, 1.17047536371864713e-01, 2.91909745159722700e+00
 2.02500000000000000e+02, 1.17071482222121340e-01, 2.89774986481540209e+00, 1.17071545231758709e-01, 2.89770482618282488e+00
 2.02600000000000023e+02, 1.17095489765609559e-01, 2.87634649595454617e+00, 1.17095552767771255e-01, 2.87630159485535764e+00
 2.02700000000000017e+02, 1.17119496010325300e-01, 2.85493247857755872e+00, 1.17119558997074727e-01, 2.85488772118180378e+00
 2.02800000000000011e+02, 1.17143500973715342e-01, 2.83350777631087336e+00, 1.17143563936814257e-01, 2.83346316858295255e+00
 2.02900000000000006e+02, 1.17167504673201708e-01, 2.81207235264420286e+00, 1.17167567604106404e-01, 2.81202790033354955e+00
 2.03000000000000000e+02, 1.17191507126180344e-01, 2.79062617093053245e+00, 1.17191570016037611e-01, 2.79058187956244330e+00
 2.03100000000000023e+02, 1.17215508350019967e-01, 2.76916919438611320e+00, 1.17215571189663290e-01, 2.76912506925224333e+00
 2.03200000000000017e+02, 1.17239508362060887e-01, 2.74770138609048598e+00, 1.17239571142006144e-01, 2.74765743223971182e+00
 2.03300000000000011e+02, 1.17263507179613549e-01, 2.72622270898644770e+00, 1.17263569965495765e-01, 2.72617890497901083e+00
 2.03400000000000006e+02, 1.17287504819957492e-01, 2.70473312588007175e+00, 1.17287567639744877e-01, 2.70468946296237789e+00
 2.03500000000000000e+02, 1.17311501300339946e-01, 2.68323259944070402e+00, 1.17311564157675380e-01, 2.68318907691984698e+00
 2.03600000000000023e+02, 1.17335496637974684e-01, 2.66172109220095798e+00, 1.17335559536946563e-01, 2.66167770882348176e+00
 2.03700000000000017e+02, 1.17359490850040632e-01, 2.64019856655673646e+00, 1.17359553795195026e-01, 2.64015532049307255e+00
 2.03800000000000011e+02, 1.17383483953680742e-01, 2.61866498476719611e+00, 1.17383546950033682e-01, 2.61862187359579446e+00
 2.03900000000000006e+02, 1.17407476027249463e-01, 2.59712030359800483e+00, 1.17407539019050142e-01, 2.59707732964635385e+00
 2.04000000000000000e+02, 1.17431467057599298e-01, 2.57556448767287627e+00, 1.17431530019805372e-01, 2.57552165000713540e+00
 2.04100000000000023e+02, 1.17455457043448258e-01, 2.55399750044041118e+00, 1.17455519969832556e-01, 2.55395479588785923e+00
 2.04200000000000017e+02, 1.17479446002569113e-01, 2.53241930354286238e+00, 1.17479508886635248e-01, 2.53237672834597261e+00
 2.04300000000000011e+02, 1.17503433952711372e-01, 2.51082985848396367e+00, 1.17503496787686568e-01, 2.51078740828630620e+00
 2.04400000000000006e+02, 1.17527420911600053e-01, 2.48922912662895168e+00, 1.17527483690427453e-01, 2.48918679646122332e+00
 2.04500000000000000e+02, 1.17551406896934205e-01, 2.46761706920456181e+00, 1.17551469612265189e-01, 2.46757485347076466e+00
 2.04600000000000023e+02, 1.17575391926385733e-01, 2.44599364729902069e+00, 1.17575454570572432e-01, 2.44595153976230684e+00
 2.04700000000000017e+02, 1.17599376017598040e-01, 2.42435882186207197e+00, 1.17599438582685387e-01, 2.42431681563095314e+00
 2.04800000000000011e+02, 1.17623359188184631e-01, 2.40271255370493853e+00, 1.17623421665902658e-01, 2.40267064121919116e+00
 2.04900000000000006e+02, 1.17647341455727833e-01, 2.38105480350034648e+00, 1.17647403837483885e-01, 2.38101297651704025e+00
 2.05000000000000000e+02, 1.17671322837777495e-01, 2.35938553178252164e+00, 1.17671385114648058e-01, 2.35934378136219802e+00
 2.05100000000000023e+02, 1.17695303351849578e-01, 2.33770469894718014e+00, 1.17695365514572506e-01, 2.33766301543969623e+00
 2.05200000000000017e+02, 1.17719283015424836e-01, 2.31601226525155512e+00, 1.17719345054391064e-01, 2.31597063828229599e+00
 2.05300000000000011e+02, 1.17743261845947522e-01, 2.29430819081435855e+00, 1.17743323751193091e-01, 2.29426660927014048e+00
 2.05400000000000006e+02, 1.17767239860823950e-01, 2.27259243561580782e+00, 1.17767301622021786e-01, 2.27255088763090551e+00
 2.05500000000000000e+02, 1.17791217077421254e-01, 2.25086495949761733e+00, 1.17791278683872777e-01, 2.25082343243994520e+00
 2.05600000000000023e+02, 1.17815193513065922e-01, 2.22912572216299276e+00, 1.17815254953692813e-01, 2.22908420261994733e+00
 2.05700000000000017e+02, 1.17839169185042489e-01, 2.20737468317665764e+00, 1.17839230448378240e-01, 2.20733315694132992e+00
 2.05800000000000011e+02, 1.17863144110592247e-01, 2.18561180196481386e+00, 1.17863205184773653e-01, 2.18557025402189220e+00
 2.05900000000000006e+02, 1.17887118306911745e-01, 2.16383703781516745e+00, 1.17887179179670509e-01, 2.16379545232696646e+00
 2.06000000000000000e+02, 1.17911091791151543e-01, 2.14205034987692322e+00, 1.17911152454884621e-01, 2.14200870246167785e+00
 2.06100000000000023e+02, 1.17935064580414750e-01, 2.12025169716077633e+00, 1.17935125054990583e-01, 2.12020992014048693e+00
 2.06200000000000017e+02, 1.17959036691755711e-01, 2.09844103853894026e+00, 1.17959096970589927e-01, 2.09839910273343344e+00
 2.06300000000000011e+02, 1.17983008142178644e-01, 2.07661833274510643e+00, 1.17983068218823317e-01, 2.07657620715877167e+00
 2.06400000000000006e+02, 1.18006978921759598e-01, 2.05478343807328301e+00, 1.18007038816788076e-01, 2.05474119014939038e+00
 2.06500000000000000e+02, 1.18030949065697652e-01, 2.03293638207550664e+00, 1.18031008781536426e-01, 2.03289400825296251e+00
 2.06600000000000023e+02, 1.18054918591437713e-01, 2.01107712561484897e+00, 1.18054978130074192e-01, 2.01103461783159476e+00
 2.06700000000000017e+02, 1.18078887514904321e-01, 1.98920562397203660e+00, 1.18078946879358659e-01, 1.98916297506222817e+00
 2.06800000000000011e+02, 1.18102855851922608e-01, 1.96732183217352619e+00, 1.18102915046297413e-01, 1.96727903593628928e+00
 2.06900000000000006e+02, 1.18126823618216359e-01, 1.94542570499152911e+00, 1.18126882647746387e-01, 1.94538275625983781e+00
 2.07000000000000000e+02, 1.18150790829405911e-01, 1.92351719694400436e+00, 1.18150849700508057e-01, 1.92347409165371830e+00
 2.07100000000000023e+02, 1.18174757501006339e-01, 1.90159626229465295e+00, 1.18174816221330206e-01, 1.90155299755320972e+00
 2.07200000000000017e+02, 1.18198723648425402e-01, 1.87966285505294239e+00, 1.18198782226903720e-01, 1.87961942920842495e+00
 2.07300000000000011e+02, 1.18222689286961585e-01, 1.85771692897406981e+00, 1.18222747733861447e-01, 1.85767334168396148e+00
 2.07400000000000006e+02, 1.18246654431802115e-01, 1.83575843755898704e+00, 1.18246712758776060e-01, 1.83571468985905151e+00
 2.07500000000000000e+02, 1.18270619098021015e-01, 1.81378733405439307e+00, 1.18270677318158587e-01, 1.81374342842771097e+00
 2.07600000000000023e+02, 1.18294583300577044e-01, 1.79180357145272962e+00, 1.18294641428456734e-01, 1.79175951189839067e+00
 2.07700000000000017e+02, 1.18318547054311843e-01, 1.76980710249220441e+00, 1.18318605106052993e-01, 1.76976289459437508e+00
 2.07800000000000011e+02, 1.18342510391076558e-01, 1.74779788484733101e+00, 1.18342568367263215e-01, 1.74775353065343353e+00
 2.07900000000000006e+02, 1.18366473413038492e-01, 1.72577589728110414e+00, 1.18366531296676084e-01, 1.72573136939927663e+00
 2.08000000000000000e+02, 1.18390436059100726e-01, 1.70374106886515753e+00, 1.18390493904374478e-01, 1.70369636500737887e+00
 2.08100000000000023e+02, 1.18414398346679675e-01, 1.68169335224769401e+00, 1.18414456168077470e-01, 1.68164847365678494e+00
 2.08200000000000017e+02, 1.18438360293195682e-01, 1.65963269986226036e+00, 1.18438418105776169e-01, 1.65958764860948293e+00
 2.08300000000000011e+02, 1.18462321916071020e-01, 1.63755906392770845e+00, 1.18462379735451553e-01, 1.63751384293735081e+00
 2.08400000000000006e+02, 1.18486283232727932e-01, 1.61547239644822027e+00, 1.18486341075072513e-01, 1.61542700952230600e+00
 2.08500000000000000e+02, 1.18510244260586720e-01, 1.59337264921330246e+00, 1.18510302142593893e-01, 1.59332710105645647e+00
 2.08600000000000023e+02, 1.18534205017063521e-01, 1.57125977379777937e+00, 1.18534262955954844e-01, 1.57121407004174896e+00
 2.08700000000000017e+02, 1.18558165519568576e-01, 1.54913372156181861e+00, 1.18558223533076781e-01, 1.54908786879037019e+00
 2.08800000000000011e+02, 1.18582125785503936e-01, 1.52699444365089332e+00, 1.18582183891861634e-01, 1.52694844942439678e+00
 2.08900000000000006e+02, 1.18606085832261704e-01, 1.50484189099580679e+00, 1.18606144050190002e-01, 1.50479576387594438e+00
 2.09000000000000000e+02, 1.18630045677221810e-01, 1.48267601431268647e+00, 1.18630104025919059e-01, 1.48262976388731915e+00
 2.09100000000000023e+02, 1.18654005337750043e-01, 1.46049676410297846e+00, 1.18654063836880999e-01, 1.46045040101066625e+00
 2.09200000000000017e+02, 1.18677964831196067e-01, 1.43830409065347120e+00, 1.18678023500880969e-01, 1.43825762660837131e+00
 2.09300000000000011e+02, 1.18701924210804430e-01, 1.41609795333622746e+00, 1.18701983035695138e-01, 1.41605139185270867e+00
 2.09400000000000006e+02, 1.18725883533234947e-01, 1.39387831219820546e+00, 1.18725942459069048e-01, 1.39383164772599266e+00
 2.09500000000000000e+02, 1.18749842766473504e-01, 1.37164510411468088e+00, 1.18749901788715376e-01, 1.37159834502072808e+00
 2.09600000000000023e+02, 1.18773801930477096e-01, 1.34939827921086630e+00, 1.18773861042312329e-01, 1.34935143433925786e+00
 2.09700000000000017e+02, 1.18797761045288178e-01, 1.32713778742630306e+00, 1.18797820241359944e-01, 1.32709086584629676e+00
 2.09800000000000011e+02, 1.18821720131032676e-01, 1.30486357851482104e+00, 1.18821779462397276e-01, 1.30481658597643158e+00
 2.09900000000000006e+02, 1.18845679207917998e-01, 1.28257560204456578e+00, 1.18845738673099527e-01, 1.28252854796537119e+00
 2.10000000000000000e+02, 1.18869638296230928e-01, 1.26027380739799133e+00, 1.18869697892075479e-01, 1.26022670158500860e+00
 2.10100000000000023e+02, 1.18893597416335484e-01, 1.23795814377185454e+00, 1.18893657137926004e-01, 1.23791099641466329e+00
 2.10200000000000017e+02, 1.18917556588670842e-01, 1.21562856017723919e+00, 1.18917616429241535e-01, 1.21558138184148667e+00
 2.10300000000000011e+02, 1.18941515833749373e-01, 1.19328500543951921e+00, 1.18941575784600642e-01, 1.19323780706010774e+00
 2.10400000000000006e+02, 1.18965475172154361e-01, 1.17092742819838347e+00, 1.18965535222567614e-01, 1.17088022107278400e+00
 2.10500000000000000e+02, 1.18989434624538051e-01, 1.14855577690782984e+00, 1.18989494761690476e-01, 1.14850857268955520e+00
 2.10600000000000023e+02, 1.19013394211619522e-01, 1.12616999983615806e+00, 1.19013454420499279e-01, 1.12612281052788665e+00
 2.10700000000000017e+02, 1.19037353954182454e-01, 1.10377004506599596e+00, 1.19037414217503648e-01, 1.10372288301307653e+00
 2.10800000000000011e+02, 1.19061313840200092e-01, 1.08135589300238699e+00, 1.19061374171191114e-01, 1.08130873837790009e+00
 2.10900000000000006e+02, 1.19085273890429721e-01, 1.05892749163153654e+00, 1.19085334300025034e-01, 1.05888032466276072e+00
 2.11000000000000000e+02, 1.19109234144045409e-01, 1.03648477055357868e+00, 1.19109294622442227e-01, 1.03643758971584510e+00
 2.11100000000000023e+02, 1.19133194620595267e-01, 1.01402767862940424e+00, 1.19133255156851456e-01, 1.01398048119276440e+00
 2.11200000000000017e+02, 1.19157155339626467e-01, 9.91556164596902101e-01, 1.19157215921630921e-01, 9.91508946556963644e-01
 2.11300000000000011e+02, 1.19181116320683705e-01, 9.69070177070922467e-01, 1.19181176935126434e-01, 9.69022933079363824e-01
 2.11400000000000006e+02, 1.19205077583307256e-01, 9.46569664543301381e-01, 1.19205138215649514e-01, 9.46522387838515056e-01
 2.11500000000000000e+02, 1.19229039147031438e-01, 9.24054575382854959e-01, 1.19229099781474834e-01, 9.24007257720750208e-01
 2.11600000000000023e+02, 1.19253001031382797e-01, 9.01524857835372395e-01, 1.19253061654568948e-01, 9.01477491180136981e-01
 2.11700000000000017e+02, 1.19276963255878429e-01, 8.78980460023642163e-01, 1.19277023853897934e-01, 8.78933035080588398e-01
 2.11800000000000011e+02, 1.19300925840024205e-01, 8.56421329947413268e-01, 1.19300986394646216e-01, 8.56373834329615002e-01
 2.11900000000000006e+02, 1.19324888803313003e-01, 8.33847415483420673e-01, 1.19324949295050040e-01, 8.33799835103883669e-01
 2.12000000000000000e+02, 1.19348852165223035e-01, 8.11258664385379524e-01, 1.19348912573302920e-01, 8.11210983389854756e-01
 2.12100000000000023e+02, 1.19372815945216065e-01, 7.88655024283978157e-01, 1.19372876247553952e-01, 7.88607224983422395e-01
 2.12200000000000017e+02, 1.19396780162735652e-01, 7.66036442686903851e-01, 1.19396840335905294e-01, 7.65988505490325600e-01
 2.12300000000000011e+02, 1.19420744767003859e-01, 7.43402799450952445e-01, 1.19420804856410406e-01, 7.43354770325788561e-01
 2.12400000000000006e+02, 1.19444709812257660e-01, 7.20754075472776590e-01, 1.19444769827071820e-01, 7.20705964714674852e-01
 2.12500000000000000e+02, 1.19468675329643836e-01, 6.98090229270668217e-01, 1.19468735265838927e-01, 6.98042033691641417e-01
 2.12600000000000023e+02, 1.19492641336091651e-01, 6.75411205584694585e-01, 1.19492701190606065e-01, 6.75362922100778973e-01
 2.12700000000000017e+02, 1.19516607848399153e-01, 6.52716948938998565e-01, 1.19516667619210176e-01, 6.52668574596023454e-01
 2.12800000000000011e+02, 1.19540574883231054e-01, 6.30007403641760444e-01, 1.19540634569428858e-01, 6.29958935640795525e-01
 2.12900000000000006e+02, 1.19564542457116660e-01, 6.07282513785223799e-01, 1.19564602058978189e-01, 6.07233949508155124e-01
 2.13000000000000000e+02, 1.19588510586447580e-01, 5.84542223245688719e-01, 1.19588570105510453e-01, 5.84493560280956559e-01
 2.13100000000000023e+02, 1.19612479287475565e-01, 5.61786475683505593e-01, 1.19612538726612219e-01, 5.61737711851486576e-01
 2.13200000000000017e+02, 1.19636448576310381e-01, 5.39015214543100751e-01, 1.19636507939801920e-01, 5.38966347921878364e-01
 2.13300000000000011e+02, 1.19660418468917604e-01, 5.16228383052937945e-01, 1.19660477762528014e-01, 5.16179412003748839e-01
