"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.71300000000000011e+02, 1.26487128320553172e-01, 1.02851646927331490e+01, 1.26488257051018294e-01, 1.02849458571400696e+01
 1.71400000000000006e+02, 1.26510037243310947e-01, 1.02723748234422487e+01, 1.26511166144360393e-01, 1.02721560428198444e+01
 1.71500000000000000e+02, 1.26532928807748468e-01, 1.02595880066361893e+01, 1.26534057881358575e-01, 1.02593692784252095e+01
 1.71600000000000023e+02, 1.26555803017918217e-01, 1.02468042712481537e+01, 1.26556932265805500e-01, 1.02465855930855998e+01
 1.71700000000000017e+02, 1.26578659877563282e-01, 1.02340236462385423e+01, 1.26579789301158152e-01, 1.02338050159851548e+01
 1.71800000000000011e+02, 1.26601499390038619e-01, 1.02212461609018366e+01, 1.26602628990541505e-01, 1.02210275763614806e+01
 1.71900000000000006e+02, 1.26624321558422542e-01, 1.02084718444372289e+01, 1.26625451336751349e-01, 1.02082533035046961e+01
 1.72000000000000000e+02, 1.26647126385480591e-01, 1.01957007260893224e+01, 1.26648256344807308e-01, 1.01954822266478367e+01
 1.72100000000000023e+02, 1.26669913864342537e-01, 1.01829328356831770e+01, 1.26671044017578588e-01, 1.01827143751520737e+01
 1.72200000000000017e+02, 1.26692683986659921e-01, 1.01701682030497587e+01, 1.26693814355085116e-01, 1.01699497785358144e+01
 1.72300000000000011e+02, 1.26715436767761952e-01, 1.01574068566561895e+01, 1.26716567359024340e-01, 1.01571884662807985e+01
 1.72400000000000006e+02, 1.26738172210817207e-01, 1.01446488256980540e+01, 1.26739303030792727e-01, 1.01444304679155106e+01
 1.72500000000000000e+02, 1.26760890319056879e-01, 1.01318941393709387e+01, 1.26762021371489370e-01, 1.01316758130142137e+01
 1.72600000000000023e+02, 1.26783591095774612e-01, 1.01191428268704247e+01, 1.26784722381919596e-01, 1.01189245311956881e+01
 1.72700000000000017e+02, 1.26806274544326636e-01, 1.01063949173921053e+01, 1.26807406062598160e-01, 1.01061766521224001e+01
 1.72800000000000011e+02, 1.26828940668131412e-01, 1.00936504401315617e+01, 1.26830072413752881e-01, 1.00934322054992478e+01
 1.72900000000000006e+02, 1.26851589470670101e-01, 1.00809094242843784e+01, 1.26852721435328109e-01, 1.00806912210725823e+01
 1.73000000000000000e+02, 1.26874220955485784e-01, 1.00681718990461437e+01, 1.26875353126987750e-01, 1.00679537286292451e+01
 1.73100000000000023e+02, 1.26896835123470109e-01, 1.00554378937711526e+01, 1.26897967488119406e-01, 1.00552197579952978e+01
 1.73200000000000017e+02, 1.26919431799485477e-01, 1.00427074481130312e+01, 1.26920564517836926e-01, 1.00424893390351979e+01
 1.73300000000000011e+02, 1.26942011128985593e-01, 1.00299805829819118e+01, 1.26943144214984566e-01, 1.00297625016505449e+01
 1.73400000000000006e+02, 1.26964573113953372e-01, 1.00172573276803156e+01, 1.26965706578140131e-01, 1.00170392757790978e+01
 1.73500000000000000e+02, 1.26987117756435036e-01, 1.00045377115107677e+01, 1.26988251605618052e-01, 1.00043196913938104e+01
 1.73600000000000023e+02, 1.27009645058539983e-01, 9.99182176377578912e+00, 1.27010779309769228e-01, 9.99160376714918641e+00
 1.73700000000000017e+02, 1.27032155022440557e-01, 9.97910951377790667e+00, 1.27033289678104760e-01, 9.97889154124025168e+00
 1.73800000000000011e+02, 1.27054647650372249e-01, 9.96640099081964337e+00, 1.27055782708529075e-01, 9.96618304344835693e+00
 1.73900000000000006e+02, 1.27077122944633691e-01, 9.95369622420352052e+00, 1.27078258398878097e-01, 9.95347830344110562e+00
 1.74000000000000000e+02, 1.27099580907586274e-01, 9.94099524323206296e+00, 1.27100716746777226e-01, 9.94077735088653824e+00
 1.74100000000000023e+02, 1.27122021541654390e-01, 9.92829807720778845e+00, 1.27123157749646026e-01, 9.92808021545101838e+00
 1.74200000000000017e+02, 1.27144444849325328e-01, 9.91560475543322895e+00, 1.27145581404702113e-01, 9.91538692679753453e+00
 1.74300000000000011e+02, 1.27166850833149075e-01, 9.90291530721090396e+00, 1.27167987708965841e-01, 9.90269751458357028e+00
 1.74400000000000006e+02, 1.27189239495738432e-01, 9.89022976184333658e+00, 1.27190376659264665e-01, 9.89001200845927997e+00
 1.74500000000000000e+02, 1.27211610839768952e-01, 9.87754814863304809e+00, 1.27212748252236912e-01, 9.87733043806564126e+00
 1.74600000000000023e+02, 1.27233964867978666e-01, 9.86487049688256157e+00, 1.27235102484336782e-01, 9.86465283303234131e+00
 1.74700000000000017e+02, 1.27256301459613252e-01, 9.85219684032309395e+00, 1.27257439351838114e-01, 9.85197922297606965e+00
 1.74800000000000011e+02, 1.27278620463154329e-01, 9.83952721379348461e+00, 1.27279758850838864e-01, 9.83930963749840615e+00
 1.74900000000000006e+02, 1.27300922088062124e-01, 9.82686163919544953e+00, 1.27302060977265430e-01, 9.82664410618397888e+00
 1.75000000000000000e+02, 1.27323206333153333e-01, 9.81420014598219836e+00, 1.27324345726876731e-01, 9.81398265859862917e+00
 1.75100000000000023e+02, 1.27345473197309433e-01, 9.80154276360694254e+00, 1.27346613091979144e-01, 9.80132532377978194e+00
 1.75200000000000017e+02, 1.27367722679476547e-01, 9.78888952152290059e+00, 1.27368863065773691e-01, 9.78867213090477151e+00
 1.75300000000000011e+02, 1.27389954778665465e-01, 9.77624044918328039e+00, 1.27391095646826685e-01, 9.77602310997776058e+00
 1.75400000000000006e+02, 1.27412169493951732e-01, 9.76359557604129691e+00, 1.27413310829982224e-01, 9.76337829042531880e+00
 1.75500000000000000e+02, 1.27434366824475148e-01, 9.75095493155015980e+00, 1.27435508609918063e-01, 9.75073770164254583e+00
 1.75600000000000023e+02, 1.27456546769440265e-01, 9.73831854516308049e+00, 1.27457688981149703e-01, 9.73810137299084744e+00
 1.75700000000000017e+02, 1.27478709328115891e-01, 9.72568644633327573e+00, 1.27479851938033489e-01, 9.72546933379615197e+00
 1.75800000000000011e+02, 1.27500854499835253e-01, 9.71305866451395516e+00, 1.27501997474770729e-01, 9.71284161334670415e+00
 1.75900000000000006e+02, 1.27522982283995889e-01, 9.70043522915833378e+00, 1.27524125585410930e-01, 9.70021824089112172e+00
 1.76000000000000000e+02, 1.27545092680059591e-01, 9.68781616971961945e+00, 1.27546236263855334e-01, 9.68759924563647701e+00
 1.76100000000000023e+02, 1.27567185687552265e-01, 9.67520151565102537e+00, 1.27568329503860795e-01, 9.67498465674607999e+00
 1.76200000000000017e+02, 1.27589261306063989e-01, 9.66259129640576830e+00, 1.27590405299042947e-01, 9.66237450333769310e+00
 1.76300000000000011e+02, 1.27611319283337243e-01, 9.64998553971563311e+00, 1.27612463642880064e-01, 9.64976881448131074e+00
 1.76400000000000006e+02, 1.27633359692912979e-01, 9.63738427553773214e+00, 1.27634504528716469e-01, 9.63716761919723730e+00
 1.76500000000000000e+02, 1.27655382638943660e-01, 9.62478753403822118e+00, 1.27656527949765924e-01, 9.62457094645415445e+00
 1.76600000000000023e+02, 1.27677388117046875e-01, 9.61219534464122027e+00, 1.27678533899115432e-01, 9.61197882516690960e+00
 1.76700000000000017e+02, 1.27699376122906050e-01, 9.59960773677086188e+00, 1.27700522359130347e-01, 9.59939129418737025e+00
 1.76800000000000011e+02, 1.27721346652270529e-01, 9.58702473985126957e+00, 1.27722493329169740e-01, 9.58680837618859272e+00
 1.76900000000000006e+02, 1.27743299700955243e-01, 9.57444638330656872e+00, 1.27744446802512568e-01, 9.57423009939857650e+00
 1.77000000000000000e+02, 1.27765235264840987e-01, 9.56187269656088468e+00, 1.27766382771335146e-01, 9.56165649291711262e+00
 1.77100000000000023e+02, 1.27787153339873977e-01, 9.54930370903833925e+00, 1.27788301227675455e-01, 9.54908758580859107e+00
 1.77200000000000017e+02, 1.27809053922066040e-01, 9.53673945016306490e+00, 1.27810202163435360e-01, 9.53652340710106294e+00
 1.77300000000000011e+02, 1.27830937007494400e-01, 9.52417994935918344e+00, 1.27832085570383724e-01, 9.52396398578485659e+00
 1.77400000000000006e+02, 1.27852802592301834e-01, 9.51162523605082022e+00, 1.27853951440158820e-01, 9.51140935081149408e+00
 1.77500000000000000e+02, 1.27874650672696349e-01, 9.49907533966210238e+00, 1.27875799764270770e-01, 9.49885953109259695e+00
 1.77600000000000023e+02, 1.27896481244951205e-01, 9.48653028961715172e+00, 1.27897630534104828e-01, 9.48631455549851488e+00
 1.77700000000000017e+02, 1.27918294305404995e-01, 9.47399011534010072e+00, 1.27919443740923205e-01, 9.47377445285737529e+00
 1.77800000000000011e+02, 1.27940089847450866e-01, 9.46145484605175113e+00, 1.27941239375868349e-01, 9.46123925195370319e+00
 1.77900000000000006e+02, 1.27961867523065875e-01, 9.44892448790788642e+00, 1.27963017429965353e-01, 9.44870898152734462e+00
 1.78000000000000000e+02, 1.27983627611392786e-01, 9.43639908941660366e+00, 1.27984777894124296e-01, 9.43618367027236005e+00
 1.78100000000000023e+02, 1.28005370105153143e-01, 9.42387867973894977e+00, 1.28006520759143372e-01, 9.42366334683566009e+00
 1.78200000000000017e+02, 1.28027094997134772e-01, 9.41136328803598232e+00, 1.28028246016117564e-01, 9.41114804270411831e+00
 1.78300000000000011e+02, 1.28048802280191748e-01, 9.39885294346874645e+00, 1.28049953656144411e-01, 9.39863779004855182e+00
 1.78400000000000006e+02, 1.28070491947244069e-01, 9.38634767519829438e+00, 1.28071643669130431e-01, 9.38613261327132520e+00
 1.78500000000000000e+02, 1.28092163991277985e-01, 9.37384751238567482e+00, 1.28093316045498812e-01, 9.37363254113112099e+00
 1.78600000000000023e+02, 1.28113818405345442e-01, 9.36135248419193466e+00, 1.28114970775577819e-01, 9.36113760235518555e+00
 1.78700000000000017e+02, 1.28135455182564445e-01, 9.34886261977813149e+00, 1.28136607849602374e-01, 9.34864782563903063e+00
 1.78800000000000011e+02, 1.28157074316118696e-01, 9.33637794830531220e+00, 1.28158227257717805e-01, 9.33616323964570327e+00
 1.78900000000000006e+02, 1.28178675799257763e-01, 9.32389849893452549e+00, 1.28179828989981953e-01, 9.32368387300534174e+00
 1.79000000000000000e+02, 1.28200259625296797e-01, 9.31142430082682360e+00, 1.28201413036367923e-01, 9.31120975431472608e+00
 1.79100000000000023e+02, 1.28221825787616511e-01, 9.29895538314325165e+00, 1.28222979386767189e-01, 9.29874091213655696e+00
 1.79200000000000017e+02, 1.28243374279663258e-01, 9.28649177504486900e+00, 1.28244528030991650e-01, 9.28627737499914829e+00
 1.79300000000000011e+02, 1.28264905094948728e-01, 9.27403350569271900e+00, 1.28266058958777074e-01, 9.27381917139569723e+00
 1.79400000000000006e+02, 1.28286418140055813e-01, 9.26158058956658437e+00, 1.28287572159785174e-01, 9.26136632978384711e+00
 1.79500000000000000e+02, 1.28307913294192083e-01, 9.24913303651312368e+00, 1.28309067623606471e-01, 9.24891887858522743e+00
 1.79600000000000023e+02, 1.28329390701092144e-01, 9.23669090101039103e+00, 1.28330545339763319e-01, 9.23647684618474329e+00
 1.79700000000000017e+02, 1.28350850351511059e-01, 9.22425421170921567e+00, 1.28352005297712041e-01, 9.22404026093026097e+00
 1.79800000000000011e+02, 1.28372292236269420e-01, 9.21182299726042153e+00, 1.28373447483121267e-01, 9.21160914959039090e+00
 1.79900000000000006e+02, 1.28393716346253156e-01, 9.19939728631483078e+00, 1.28394871887138301e-01, 9.19918354118826365e+00
 1.80000000000000000e+02, 1.28415122672413645e-01, 9.18697710752326913e+00, 1.28416278499572933e-01, 9.18676346417856493e+00
 1.80100000000000023e+02, 1.28436511205767462e-01, 9.17456248953655518e+00, 1.28437667309471870e-01, 9.17434894668355128e+00
 1.80200000000000017e+02, 1.28457881937396379e-01, 9.16215346100552175e+00, 1.28459038305817397e-01, 9.16194001678092285e+00
 1.80300000000000011e+02, 1.28479234858447366e-01, 9.14975005058098922e+00, 1.28480391477530070e-01, 9.14953670250293882e+00
 1.80400000000000006e+02, 1.28500569960132316e-01, 9.13735228691378154e+00, 1.28501726813470635e-01, 9.13713903183583831e+00
 1.80500000000000000e+02, 1.28521887233728094e-01, 9.12496019865472441e+00, 1.28523044302442352e-01, 9.12474703271924703e+00
 1.80600000000000023e+02, 1.28543186670576598e-01, 9.11257381445463821e+00, 1.28544343933193694e-01, 9.11236073304530159e+00
 1.80700000000000017e+02, 1.28564468262084314e-01, 9.10019316296435221e+00, 1.28565625694419955e-01, 9.09998016065820892e+00
 1.80800000000000011e+02, 1.28585731999722674e-01, 9.08781827283469035e+00, 1.28586889574766328e-01, 9.08760534335337411e+00
 1.80900000000000006e+02, 1.28606977875027645e-01, 9.07544917271647478e+00, 1.28608135562829462e-01, 9.07523630887680355e+00
 1.81000000000000000e+02, 1.28628205741498053e-01, 9.06308584912653004e+00, 1.28629363647160100e-01, 9.06287308492452226e+00
 1.81100000000000023e+02, 1.28649415628859509e-01, 9.05072834233194889e+00, 1.28650573816265518e-01, 9.05051569914170706e+00
 1.81200000000000017e+02, 1.28670607587946600e-01, 9.03837669901825080e+00, 1.28671766058611248e-01, 9.03816417912222292e+00
 1.81300000000000011e+02, 1.28691781608188838e-01, 9.02603094711637155e+00, 1.28692940358893088e-01, 9.02581855127228927e+00
 1.81400000000000006e+02, 1.28712937679079570e-01, 9.01369111455725758e+00, 1.28714096697436442e-01, 9.01347884062668392e+00
 1.81500000000000000e+02, 1.28734075790176011e-01, 9.00135722927185000e+00, 1.28735235070364717e-01, 9.00114507698556743e+00
 1.81600000000000023e+02, 1.28755195931099214e-01, 8.98902931919108994e+00, 1.28756355465477951e-01, 8.98881728757138809e+00
 1.81700000000000017e+02, 1.28776298091533653e-01, 8.97670741224592739e+00, 1.28777457870509454e-01, 8.97649549954087433e+00
 1.81800000000000011e+02, 1.28797382261227722e-01, 8.96439153636729991e+00, 1.28798542273127259e-01, 8.96417973998383033e+00
 1.81900000000000006e+02, 1.28818448429993071e-01, 8.95208171948615217e+00, 1.28819608660935198e-01, 8.95187003592221764e+00
 1.82000000000000000e+02, 1.28839496587704827e-01, 8.93977798953342528e+00, 1.28840657021473848e-01, 8.93956641430922971e+00
 1.82100000000000023e+02, 1.28860526724301594e-01, 8.92748037444006215e+00, 1.28861687342222003e-01, 8.92726890202809464e+00
 1.82200000000000017e+02, 1.28881538829785036e-01, 8.91518890213701098e+00, 1.28882699610597368e-01, 8.91497752589129000e+00
 1.82300000000000011e+02, 1.28902532894220101e-01, 8.90290360055520935e+00, 1.28903693813958081e-01, 8.90269231263935090e+00
 1.82400000000000006e+02, 1.28923508907734907e-01, 8.89062449762560369e+00, 1.28924669939603720e-01, 8.89041328893993565e+00
 1.82500000000000000e+02, 1.28944466860154677e-01, 8.87835162110372345e+00, 1.28945627974776156e-01, 8.87814048138691625e+00
 1.82600000000000023e+02, 1.28965406573979702e-01, 8.86608491847577440e+00, 1.28966567906661111e-01, 8.86587391649917222e+00
 1.82700000000000017e+02, 1.28986328176347476e-01, 8.85382448330632599e+00, 1.28987489722388909e-01, 8.85361362071981084e+00
 1.82800000000000011e+02, 1.29007231655750648e-01, 8.84157034262738506e+00, 1.29008393409035804e-01, 8.84135962041496093e+00
 1.82900000000000006e+02, 1.29028117000743653e-01, 8.82932252347095670e+00, 1.29029278961350052e-01, 8.82911194309455638e+00
 1.83000000000000000e+02, 1.29048984199942401e-01, 8.81708105286904775e+00, 1.29050146363724944e-01, 8.81687061456048227e+00
 1.83100000000000023e+02, 1.29069833242024506e-01, 8.80484595785366153e+00, 1.29070995601100691e-01, 8.80463566062905301e+00
 1.83200000000000017e+02, 1.29090664115728976e-01, 8.79261726545681377e+00, 1.29091826660747921e-01, 8.79240710741222919e+00
 1.83300000000000011e+02, 1.29111476809856296e-01, 8.78039500271050599e+00, 1.29112639529915973e-01, 8.78018498094429667e+00
 1.83400000000000006e+02, 1.29132271313268210e-01, 8.76817919664674505e+00, 1.29133434195834562e-01, 8.76796930718108136e+00
 1.83500000000000000e+02, 1.29153047614887717e-01, 8.75596987429753959e+00, 1.29154210645715833e-01, 8.75576011199915705e+00
 1.83600000000000023e+02, 1.29173805703698907e-01, 8.74376706269489112e+00, 1.29174968866756223e-01, 8.74355742119475998e+00
 1.83700000000000017e+02, 1.29194545568747071e-01, 8.73157078887081539e+00, 1.29195708846138096e-01, 8.73136126048315298e+00
 1.83800000000000011e+02, 1.29215267199138201e-01, 8.71938107985731392e+00, 1.29216430571031965e-01, 8.71917165549753648e+00
 1.83900000000000006e+02, 1.29235970584039433e-01, 8.70719796268639534e+00, 1.29237134028598183e-01, 8.70698863178826876e+00
 1.84000000000000000e+02, 1.29256655712678636e-01, 8.69502146439006474e+00, 1.29257819205988639e-01, 8.69481221482206124e+00
 1.84100000000000023e+02, 1.29277322537010492e-01, 8.68285158288112591e+00, 1.29278486090348865e-01, 8.68264242998091618e+00
 1.84200000000000017e+02, 1.29297970994674549e-01, 8.67068830489577458e+00, 1.29299134668819732e-01, 8.67047930256146415e+00
 1.84300000000000011e+02, 1.29318601141498152e-01, 8.65853170929911364e+00, 1.29319764928539388e-01, 8.65832285777389643e+00
 1.84400000000000006e+02, 1.29339212965605493e-01, 8.64638182208905981e+00, 1.29340376860635653e-01, 8.64617312164562613e+00
 1.84500000000000000e+02, 1.29359806455179693e-01, 8.63423866926353689e+00, 1.29360970467455760e-01, 8.63403012265874636e+00
 1.84600000000000023e+02, 1.29380381598462602e-01, 8.62210227682046337e+00, 1.29381545723012192e-01, 8.62189388278356539e+00
 1.84700000000000017e+02, 1.29400938383754827e-01, 8.60997267075776662e+00, 1.29402102615241377e-01, 8.60976442705549694e+00
 1.84800000000000011e+02, 1.29421476799415597e-01, 8.59784987707336334e+00, 1.29422641132141636e-01, 8.59764178043164584e+00
 1.84900000000000006e+02, 1.29441996833862677e-01, 8.58573392176517558e+00, 1.29443161261776157e-01, 8.58552596779038346e+00
 1.85000000000000000e+02, 1.29462498475572257e-01, 8.57362483083112359e+00, 1.29463662992276657e-01, 8.57341701393093025e+00
 1.85100000000000023e+02, 1.29482981713078871e-01, 8.56152263026912763e+00, 1.29484146311846932e-01, 8.56131494357266298e+00
 1.85200000000000017e+02, 1.29503446534975392e-01, 8.54942734607711330e+00, 1.29504611208766079e-01, 8.54921978135483229e+00
 1.85300000000000011e+02, 1.29523892929912787e-01, 8.53733900425299908e+00, 1.29525057671392330e-01, 8.53713155183586991e+00
 1.85400000000000006e+02, 1.29544320886600201e-01, 8.52525763079470700e+00, 1.29545485688166095e-01, 8.52505027949296945e+00
 1.85500000000000000e+02, 1.29564730393804700e-01, 8.51318325170015910e+00, 1.29565895247613666e-01, 8.51297598872166539e+00
 1.85600000000000023e+02, 1.29585121440351336e-01, 8.50111589296727033e+00, 1.29586286338350648e-01, 8.50090870383514918e+00
 1.85700000000000017e+02, 1.29605493953593720e-01, 8.48905551282402548e+00, 1.29606658949085157e-01, 8.48884844906397262e+00
 1.85800000000000011e+02, 1.29625847938291072e-01, 8.47700215477411412e+00, 1.29627013068621705e-01, 8.47679524855536748e+00
 1.85900000000000006e+02, 1.29646183410613125e-01, 8.46495587478334599e+00, 1.29647348685864305e-01, 8.46474912637281918e+00
 1.86000000000000000e+02, 1.29666500358526504e-01, 8.45291669767870246e+00, 1.29667665766436957e-01, 8.45271010767445397e+00
 1.86100000000000023e+02, 1.29686798770053596e-01, 8.44088464828716489e+00, 1.29687964302774544e-01, 8.44067821618780378e+00
 1.86200000000000017e+02, 1.29707078633272133e-01, 8.42885975143572175e+00, 1.29708244293385622e-01, 8.42865347525439290e+00
 1.86300000000000011e+02, 1.29727339936315411e-01, 8.41684203195135794e+00, 1.29728505726241394e-01, 8.41663590866682121e+00
 1.86400000000000006e+02, 1.29747582667371908e-01, 8.40483151466105305e+00, 1.29748748589336660e-01, 8.40462554013617691e+00
 1.86500000000000000e+02, 1.29767806814685471e-01, 8.39282822439179199e+00, 1.29768972870690363e-01, 8.39262239329175586e+00
 1.86600000000000023e+02, 1.29788012366554989e-01, 8.38083218597055790e+00, 1.29789178558346596e-01, 8.38062649168051088e+00
 1.86700000000000017e+02, 1.29808199311334527e-01, 8.36884342422433924e+00, 1.29809365640374874e-01, 8.36863785876690436e+00
 1.86800000000000011e+02, 1.29828367637432912e-01, 8.35686196398011560e+00, 1.29829534104871275e-01, 8.35665651793236819e+00
 1.86900000000000006e+02, 1.29848517333314067e-01, 8.34488783006487189e+00, 1.29849683939958910e-01, 8.34468249247501070e+00
 1.87000000000000000e+02, 1.29868648387496594e-01, 8.33292104730559302e+00, 1.29869815133788369e-01, 8.33271580560934666e+00
 1.87100000000000023e+02, 1.29888760788553825e-01, 8.32096164052925857e+00, 1.29889927674538913e-01, 8.32075648046574656e+00
 1.87200000000000017e+02, 1.29908854525113582e-01, 8.30900963456285879e+00, 1.29910021550418642e-01, 8.30880454009028391e+00
 1.87300000000000011e+02, 1.29928929531362702e-01, 8.29706493967075609e+00, 1.29930096749665602e-01, 8.29686000744419516e+00
 1.87400000000000006e+02, 1.29948985840027093e-01, 8.28512767339447365e+00, 1.29950153260548318e-01, 8.28492290540359733e+00
 1.87500000000000000e+02, 1.29969023439490711e-01, 8.27319785976866129e+00, 1.29970191068636498e-01, 8.27299325662933072e+00
 1.87600000000000023e+02, 1.29989042317956882e-01, 8.26127552233860030e+00, 1.29990210141115115e-01, 8.26107108281996716e+00
 1.87700000000000017e+02, 1.30009042463680724e-01, 8.24936068464957906e+00, 1.30010210483194666e-01, 8.24915640739550682e+00
 1.87800000000000011e+02, 1.30029023864969229e-01, 8.23745337024687885e+00, 1.30030192082353085e-01, 8.23724925284414056e+00
 1.87900000000000006e+02, 1.30048986510180958e-01, 8.22555360267577917e+00, 1.30050154926038108e-01, 8.22534964156407256e+00
 1.88000000000000000e+02, 1.30068930387726128e-01, 8.21366140548156665e+00, 1.30070099001665718e-01, 8.21345759586314017e+00
 1.88100000000000023e+02, 1.30088855486066385e-01, 8.20177680220952077e+00, 1.30090024296619283e-01, 8.20157313795817444e+00
 1.88200000000000017e+02, 1.30108761793714833e-01, 8.18989981640492815e+00, 1.30109930798248064e-01, 8.18969628997476207e+00
 1.88300000000000011e+02, 1.30128649299235871e-01, 8.17803047161307184e+00, 1.30129818493866067e-01, 8.17782707394660591e+00
 1.88400000000000006e+02, 1.30148517991245105e-01, 8.16616879137923313e+00, 1.30149687370750916e-01, 8.16596551181514840e+00
 1.88500000000000000e+02, 1.30168367858409240e-01, 8.15431479924869329e+00, 1.30169537416142206e-01, 8.15411162542920387e+00
 1.88600000000000023e+02, 1.30188198889446022e-01, 8.14246851876673716e+00, 1.30189368617240758e-01, 8.14226543654431545e+00
 1.88700000000000017e+02, 1.30208011073124214e-01, 8.13062997347864957e+00, 1.30209180961206955e-01, 8.13042696682251176e+00
 1.88800000000000011e+02, 1.30227804391662455e-01, 8.11879914895600230e+00, 1.30228974435159878e-01, 8.11859623783167628e+00
 1.88900000000000006e+02, 1.30247578824244647e-01, 8.10697601349182051e+00, 1.30248749026175753e-01, 8.10677327104516365e+00
 1.89000000000000000e+02, 1.30267334371856280e-01, 8.09516066042788296e+00, 1.30268504721286676e-01, 8.09495808784143733e+00
 1.89100000000000023e+02, 1.30287071023193257e-01, 8.08335311193089012e+00, 1.30288241528859344e-01, 8.08315070948447456e+00
 1.89200000000000017e+02, 1.30306788766999332e-01, 8.07155339016754958e+00, 1.30307959438067944e-01, 8.07135115715944984e+00
 1.89300000000000011e+02, 1.30326487592065943e-01, 8.05976151730455470e+00, 1.30327658423457282e-01, 8.05955945196801871e+00
 1.89400000000000006e+02, 1.30346167487232378e-01, 8.04797751550860951e+00, 1.30347338473305707e-01, 8.04777561490284832e+00
 1.89500000000000000e+02, 1.30365828441385334e-01, 8.03620140694641272e+00, 1.30366999575939335e-01, 8.03599966685935385e+00
 1.89600000000000023e+02, 1.30385470443459023e-01, 8.02443321378466301e+00, 1.30386641719734075e-01, 8.02423162863505901e+00
 1.89700000000000017e+02, 1.30405093482435119e-01, 8.01267295819006442e+00, 1.30406264893116880e-01, 8.01247152092934911e+00
 1.89800000000000011e+02, 1.30424697547342427e-01, 8.00092066232931742e+00, 1.30425869084567631e-01, 8.00071936434283515e+00
 1.89900000000000006e+02, 1.30444282627257185e-01, 7.98917634836911894e+00, 1.30445454282620832e-01, 7.98897517937697366e+00
 1.90000000000000000e+02, 1.30463848711302594e-01, 7.97744003847617300e+00, 1.30465020475866750e-01, 7.97723898643369012e+00
 1.90100000000000023e+02, 1.30483395788648926e-01, 7.96571175481717475e+00, 1.30484567652953659e-01, 7.96551080581474125e+00
 1.90200000000000017e+02, 1.30502923848513419e-01, 7.95399151955883177e+00, 1.30504095802588982e-01, 7.95379065772146632e+00
 1.90300000000000011e+02, 1.30522432880160050e-01, 7.94227935486784098e+00, 1.30523604913541036e-01, 7.94207856225415121e+00
 1.90400000000000006e+02, 1.30541922877379618e-01, 7.93057519928416532e+00, 1.30543094974640839e-01, 7.93037453941164650e+00
 1.90500000000000000e+02, 1.30561393828334565e-01, 7.91887909509116206e+00, 1.30562565974783412e-01, 7.91867860909099619e+00
 1.90600000000000023e+02, 1.30580845720325106e-01, 7.90719110264551794e+00, 1.30582017903750430e-01, 7.90699079112977454e+00
 1.90700000000000017e+02, 1.30600278542839371e-01, 7.89551124265257442e+00, 1.30601450774753491e-01, 7.89531110648650980e+00
 1.90800000000000011e+02, 1.30619692285408956e-01, 7.88383953581766228e+00, 1.30620864558777722e-01, 7.88363957380141933e+00
 1.90900000000000006e+02, 1.30639086937608756e-01, 7.87217600284611496e+00, 1.30640259245896145e-01, 7.87197621260688507e+00
 1.91000000000000000e+02, 1.30658462489057048e-01, 7.86052066444326680e+00, 1.30659634826317317e-01, 7.86032104233453843e+00
 1.91100000000000023e+02, 1.30677818929415268e-01, 7.84887354131445036e+00, 1.30678991290388846e-01, 7.84867408231472030e+00
 1.91200000000000017e+02, 1.30697156248387902e-01, 7.83723465416500442e+00, 1.30698328628600646e-01, 7.83703535177633537e+00
 1.91300000000000011e+02, 1.30716474435722541e-01, 7.82560402370026154e+00, 1.30717646831588680e-01, 7.82540486984631567e+00
 1.91400000000000006e+02, 1.30735773481209600e-01, 7.81398167062555604e+00, 1.30736945890138456e-01, 7.81378265554934259e+00
 1.91500000000000000e+02, 1.30755053374682434e-01, 7.80236761564622050e+00, 1.30756225795188058e-01, 7.80216872780756976e+00
 1.91600000000000023e+02, 1.30774314106017087e-01, 7.79076187946758747e+00, 1.30775486537832192e-01, 7.79056310544008745e+00
 1.91700000000000017e+02, 1.30793555665132205e-01, 7.77916448279499750e+00, 1.30794728109325353e-01, 7.77896580716277342e+00
 1.91800000000000011e+02, 1.30812778041989125e-01, 7.76757544633378139e+00, 1.30813950501085213e-01, 7.76737685158775815e+00
 1.91900000000000006e+02, 1.30831981226591565e-01, 7.75599479078927345e+00, 1.30833153704696364e-01, 7.75579625722314514e+00
 1.92000000000000000e+02, 1.30851165241534145e-01, 7.74442240095878542e+00, 1.30852337711913402e-01, 7.74422404247273821e+00
 1.92100000000000023e+02, 1.30870330050664091e-01, 7.73285840646308653e+00, 1.30871502514664756e-01, 7.73266022563549882e+00
 1.92200000000000017e+02, 1.30889475644084985e-01, 7.72130282794312617e+00, 1.30890648091163325e-01, 7.72110482549804367e+00
 1.92300000000000011e+02, 1.30908602012291680e-01, 7.70975568457189553e+00, 1.30909774427686254e-01, 7.70955786040544400e+00
 1.92400000000000006e+02, 1.30927709145817861e-01, 7.69821699552238847e+00, 1.30928881528066032e-01, 7.69801934785585207e+00
 1.92500000000000000e+02, 1.30946797035236012e-01, 7.68668677996760064e+00, 1.30947969383868129e-01, 7.68648930577259648e+00
 1.92600000000000023e+02, 1.30965865671157256e-01, 7.67516505708052232e+00, 1.30967037986773921e-01, 7.67496775197561387e+00
