"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.48000000000000000e+02, 5.77708739766726542e-01,-1.03995728688207656e+01, 5.77710470108285246e-01,-1.03997143602987450e+01
 2.48100000000000023e+02, 5.77807556602655481e-01,-1.04257727237066025e+01, 5.77809292872100255e-01,-1.04259142606967981e+01
 2.48200000000000017e+02, 5.77906383271654112e-01,-1.04520043501565389e+01, 5.77908125547494489e-01,-1.04521458623717969e+01
 2.48300000000000011e+02, 5.78005219510277723e-01,-1.04782677908023860e+01, 5.78006967862357057e-01,-1.04784092025839826e+01
 2.48400000000000006e+02, 5.78104065141927137e-01,-1.05045630496954185e+01, 5.78105819540545962e-01,-1.05047043178340083e+01
 2.48500000000000000e+02, 5.78202920237736784e-01,-1.05308900253682829e+01, 5.78204680301908969e-01,-1.05310312438633620e+01
 2.48600000000000023e+02, 5.78301784253216988e-01,-1.05572488726017575e+01, 5.78303549862303701e-01,-1.05573900156541836e+01
 2.48700000000000017e+02, 5.78400656933145574e-01,-1.05836396225122868e+01, 5.78402427933616625e-01,-1.05837806674290924e+01
 2.48800000000000011e+02, 5.78499538019982551e-01,-1.06100623051482863e+01, 5.78501314223785257e-01,-1.06102032326515978e+01
 2.48900000000000006e+02, 5.78598427253895209e-01,-1.06365169494901135e+01, 5.78600208436816255e-01,-1.06366577440256229e+01
 2.49000000000000000e+02, 5.78697324372786204e-01,-1.06630035834500738e+01, 5.78699110272808515e-01,-1.06631442334959310e+01
 2.49100000000000023e+02, 5.78796229112321425e-01,-1.06895222338724327e+01, 5.78798019427971377e-01,-1.06896627322479354e+01
 2.49200000000000017e+02, 5.78895141205955976e-01,-1.07160729265333821e+01, 5.78896935514526922e-01,-1.07162132613935235e+01
 2.49300000000000011e+02, 5.78994060384962594e-01,-1.07426556861410827e+01, 5.78995857935831637e-01,-1.07427958173893643e+01
 2.49400000000000006e+02, 5.79092986378458963e-01,-1.07692705363356414e+01, 5.79094786616666357e-01,-1.07694104569823139e+01
 2.49500000000000000e+02, 5.79191918913435688e-01,-1.07959174996891125e+01, 5.79193721222648561e-01,-1.07960572064970872e+01
 2.49600000000000023e+02, 5.79290856229905060e-01,-1.08225966355187531e+01, 5.79292661414903987e-01,-1.08227360914089061e+01
 2.49700000000000017e+02, 5.79389799016790774e-01,-1.08493079396740306e+01, 5.79391606850092833e-01,-1.08494471363433025e+01
 2.49800000000000011e+02, 5.79488746960570289e-01,-1.08760514324037558e+01, 5.79490557180434629e-01,-1.08761903650765603e+01
 2.49900000000000006e+02, 5.79587699709340542e-01,-1.09028271338158760e+01, 5.79589512053734324e-01,-1.09029658005352132e+01
 2.50000000000000000e+02, 5.79686656905526676e-01,-1.09296350630455343e+01, 5.79688471113407822e-01,-1.09297734647964848e+01
 2.50100000000000023e+02, 5.79785618185913343e-01,-1.09564752382550807e+01, 5.79787433998507407e-01,-1.09566133790880968e+01
 2.50200000000000017e+02, 5.79884583181675795e-01,-1.09833476766340361e+01, 5.79886400343748054e-01,-1.09834855637880864e+01
 2.50300000000000011e+02, 5.79983551518414742e-01,-1.10102523943991368e+01, 5.79985369779533855e-01,-1.10103900384252373e+01
 2.50400000000000006e+02, 5.80082522816186441e-01,-1.10371894067943153e+01, 5.80084341931982439e-01,-1.10373268216785920e+01
 2.50500000000000000e+02, 5.80181496689536225e-01,-1.10641587280906926e+01, 5.80183316103400126e-01,-1.10642959035192945e+01
 2.50600000000000023e+02, 5.80280472747531251e-01,-1.10911603715865965e+01, 5.80282292083758366e-01,-1.10912973158929837e+01
 2.50700000000000017e+02, 5.80379450194658975e-01,-1.11181943816549396e+01, 5.80381269513677411e-01,-1.11183310772718027e+01
 2.50800000000000011e+02, 5.80478428736018071e-01,-1.11452607610525760e+01, 5.80480247988400699e-01,-1.11453972016857321e+01
 2.50900000000000006e+02, 5.80577408058489675e-01,-1.11723595125992841e+01, 5.80579227098383832e-01,-1.11724957022550839e+01
 2.51000000000000000e+02, 5.80676387723682130e-01,-1.11994906477714480e+01, 5.80678206429326882e-01,-1.11996265911909401e+01
 2.51100000000000023e+02, 5.80775367286523458e-01,-1.12266541771810378e+01, 5.80777185562202924e-01,-1.12267898797949641e+01
 2.51200000000000017e+02, 5.80874346295295330e-01,-1.12538501105755859e+01, 5.80876164073287904e-01,-1.12539855784592167e+01
 2.51300000000000011e+02, 5.80973324291664039e-01,-1.12810784568382285e+01, 5.80975141534192940e-01,-1.12812136966665868e+01
 2.51400000000000006e+02, 5.81072300810714704e-01,-1.13083392239876765e+01, 5.81074117511892863e-01,-1.13084742429903020e+01
 2.51500000000000000e+02, 5.81171275380983010e-01,-1.13356324191782249e+01, 5.81173091568758182e-01,-1.13357672250943509e+01
 2.51600000000000023e+02, 5.81270247524488970e-01,-1.13629580486997561e+01, 5.81272063262586181e-01,-1.13630926497333089e+01
 2.51700000000000017e+02, 5.81369216756769447e-01,-1.13903161179777150e+01, 5.81371032018668243e-01,-1.13904505047930780e+01
 2.51800000000000011e+02, 5.81468182779889098e-01,-1.14177066231574234e+01, 5.81469997345832712e-01,-1.14178407895352727e+01
 2.51900000000000006e+02, 5.81567145185365342e-01,-1.14451295640588313e+01, 5.81568958876858333e-01,-1.14452635203530537e+01
 2.52000000000000000e+02, 5.81666103328220330e-01,-1.14725849496730348e+01, 5.81667916142141195e-01,-1.14727186989955463e+01
 2.52100000000000023e+02, 5.81765056716997520e-01,-1.15000727811550121e+01, 5.81766868667235815e-01,-1.15002063262358760e+01
 2.52200000000000017e+02, 5.81864004854908190e-01,-1.15275930587522044e+01, 5.81865815972889000e-01,-1.15277264018709786e+01
 2.52300000000000011e+02, 5.81962947239864969e-01,-1.15551457818045531e+01, 5.81964757575076264e-01,-1.15552789247220407e+01
 2.52400000000000006e+02, 5.82061883364515031e-01,-1.15827309487444730e+01, 5.82063692985034575e-01,-1.15828638926340002e+01
 2.52500000000000000e+02, 5.82160812716274845e-01,-1.16103485570968648e+01, 5.82162621709299111e-01,-1.16104813024759768e+01
 2.52600000000000023e+02, 5.82259734777363258e-01,-1.16379986034791116e+01, 5.82261543249737890e-01,-1.16381311501410973e+01
 2.52700000000000017e+02, 5.82358649024835584e-01,-1.16656810836010578e+01, 5.82360457103586748e-01,-1.16658134305462919e+01
 2.52800000000000011e+02, 5.82457554930619681e-01,-1.16933959922650512e+01, 5.82459362763486088e-01,-1.16935281376327485e+01
 2.52900000000000006e+02, 5.82556452023618276e-01,-1.17211433133713587e+01, 5.82558259665744482e-01,-1.17212752590648464e+01
 2.53000000000000000e+02, 5.82655339916468451e-01,-1.17489230156516857e+01, 5.82657147075893223e-01,-1.17490547644709800e+01
 2.53100000000000023e+02, 5.82754217937792807e-01,-1.17767351118580326e+01, 5.82756024652117288e-01,-1.17768666631571239e+01
 2.53200000000000017e+02, 5.82853085550920524e-01,-1.18045795913307376e+01, 5.82854891857958579e-01,-1.18047109439950511e+01
 2.53300000000000011e+02, 5.82951942214869456e-01,-1.18324564424042773e+01, 5.82953748152029050e-01,-1.18325875948231154e+01
 2.53400000000000006e+02, 5.83050787384383429e-01,-1.18603656524072498e+01, 5.83052592988047569e-01,-1.18604966024457408e+01
 2.53500000000000000e+02, 5.83149620509969435e-01,-1.18883072076623684e+01, 5.83151425814881108e-01,-1.18884379526338613e+01
 2.53600000000000023e+02, 5.83248441037935383e-01,-1.19162810934864787e+01, 5.83250246076584045e-01,-1.19164116301247347e+01
 2.53700000000000017e+02, 5.83347248410427399e-01,-1.19442872941905218e+01, 5.83349053212436131e-01,-1.19444176186217561e+01
 2.53800000000000011e+02, 5.83446042065468795e-01,-1.19723257930795821e+01, 5.83447846656986013e-01,-1.19724559007948930e+01
 2.53900000000000006e+02, 5.83544821436997152e-01,-1.20003965724528623e+01, 5.83546625840087541e-01,-1.20005264582801843e+01
 2.54000000000000000e+02, 5.83643585945616938e-01,-1.20284996127580524e+01, 5.83645390186942947e-01,-1.20286292716801810e+01
 2.54100000000000023e+02, 5.83742334767602622e-01,-1.20566348715282174e+01, 5.83744139118141936e-01,-1.20567643205637598e+01
 2.54200000000000017e+02, 5.83841067498917732e-01,-1.20848023438580228e+01, 5.83842871764855831e-01,-1.20849315740361440e+01
 2.54300000000000011e+02, 5.83939783546068680e-01,-1.21130020069531437e+01, 5.83941587681770180e-01,-1.21131310143260631e+01
 2.54400000000000006e+02, 5.84038482311076579e-01,-1.21412338369551840e+01, 5.84040286307283441e-01,-1.21413626189338171e+01
 2.54500000000000000e+02, 5.84137163191521536e-01,-1.21694978089416903e+01, 5.84138967030989331e-01,-1.21696263628576702e+01
 2.54600000000000023e+02, 5.84235825580582513e-01,-1.21977938969261519e+01, 5.84237629237474909e-01,-1.21979222200413169e+01
 2.54700000000000017e+02, 5.84334468867081513e-01,-1.22261220738579777e+01, 5.84336272306362980e-01,-1.22262501633736864e+01
 2.54800000000000011e+02, 5.84433092435525214e-01,-1.22544823116225405e+01, 5.84434895612356398e-01,-1.22546101646893923e+01
 2.54900000000000006e+02, 5.84531695666147932e-01,-1.22828745810411402e+01, 5.84533498525280693e-01,-1.22830021947682173e+01
 2.55000000000000000e+02, 5.84630277934954701e-01,-1.23112988518710207e+01, 5.84632080410128374e-01,-1.23114262233355660e+01
 2.55100000000000023e+02, 5.84728838613764124e-01,-1.23397550928053725e+01, 5.84730640627104115e-01,-1.23398822190622681e+01
 2.55200000000000017e+02, 5.84827376738962568e-01,-1.23682432705085237e+01, 5.84829178531664828e-01,-1.23683701495643916e+01
 2.55300000000000011e+02, 5.84925891806222009e-01,-1.23967633519292697e+01, 5.84927693474569299e-01,-1.23968899814036835e+01
 2.55400000000000006e+02, 5.85024383224183930e-01,-1.24253153027111161e+01, 5.85026184674313665e-01,-1.24254416825097351e+01
 2.55500000000000000e+02, 5.85122850329036881e-01,-1.24538990872341770e+01, 5.85124651419646313e-01,-1.24540252183384332e+01
 2.55600000000000023e+02, 5.85221292452013930e-01,-1.24825146688115431e+01, 5.85223093144315087e-01,-1.24826405504509506e+01
 2.55700000000000017e+02, 5.85319708919438630e-01,-1.25111620096892651e+01, 5.85321509170607435e-01,-1.25112876413837348e+01
 2.55800000000000011e+02, 5.85418099052770313e-01,-1.25398410710463786e+01, 5.85419898815847883e-01,-1.25399664526283416e+01
 2.55900000000000006e+02, 5.85516462168652052e-01,-1.25685518129948957e+01, 5.85518261392443562e-01,-1.25686769446309086e+01
 2.56000000000000000e+02, 5.85614797578956292e-01,-1.25972941945797938e+01, 5.85616596207930384e-01,-1.25974190767926153e+01
 2.56100000000000023e+02, 5.85713104590830924e-01,-1.26260681737790357e+01, 5.85714902565018791e-01,-1.26261928074694865e+01
 2.56199999999999989e+02, 5.85811382506747136e-01,-1.26548737075035245e+01, 5.85813179761638936e-01,-1.26549980939721962e+01
 2.56300000000000011e+02, 5.85909630483466004e-01,-1.26837107588866669e+01, 5.85911427090990200e-01,-1.26838348925665230e+01
 2.56400000000000034e+02, 5.86007847786711999e-01,-1.27125792841284486e+01, 5.86009643841584715e-01,-1.27127031584728307e+01
 2.56500000000000000e+02, 5.86106033782991753e-01,-1.27414792329199891e+01, 5.86107829297295213e-01,-1.27416028458665256e+01
 2.56600000000000023e+02, 5.86204187744567173e-01,-1.27704105585230820e+01, 5.86205982707717399e-01,-1.27705339100237865e+01
 2.56699999999999989e+02, 5.86302308938626782e-01,-1.27993732131651381e+01, 5.86304103197638593e-01,-1.27994963138671771e+01
 2.56800000000000011e+02, 5.86400396627334897e-01,-1.28283671480393089e+01, 5.86402190157180758e-01,-1.28284899997676440e+01
 2.56900000000000034e+02, 5.86498450067879040e-01,-1.28573923133043806e+01, 5.86500242844670283e-01,-1.28575149182572588e+01
 2.57000000000000000e+02, 5.86596468512518232e-01,-1.28864486580848183e+01, 5.86598260513658376e-01,-1.28865710188497733e+01
 2.57100000000000023e+02, 5.86694451208631063e-01,-1.29155361304708141e+01, 5.86696242412968361e-01,-1.29156582500404173e+01
 2.57199999999999989e+02, 5.86792397398764765e-01,-1.29446546775181783e+01, 5.86794187786742749e-01,-1.29447765593057067e+01
 2.57300000000000011e+02, 5.86890306320683619e-01,-1.29738042452484645e+01, 5.86892095874491315e-01,-1.29739258931039032e+01
 2.57400000000000034e+02, 5.86988177176213544e-01,-1.30029847861164960e+01, 5.86989965911138722e-01,-1.30031061968744837e+01
 2.57500000000000000e+02, 5.87086009143609644e-01,-1.30321962560191746e+01, 5.87087797127073596e-01,-1.30323174150386052e+01
 2.57600000000000023e+02, 5.87183801493384450e-01,-1.30614385866286966e+01, 5.87185588748195708e-01,-1.30615594909989046e+01
 2.57699999999999989e+02, 5.87281553439931492e-01,-1.30907117209253165e+01, 5.87283339995964160e-01,-1.30908323671393028e+01
 2.57800000000000011e+02, 5.87379264192837702e-01,-1.31200156009136766e+01, 5.87381050087447121e-01,-1.31201359848254686e+01
 2.57900000000000034e+02, 5.87476932956930376e-01,-1.31493501676226927e+01, 5.87478718065923555e-01,-1.31494703120782628e+01
 2.58000000000000000e+02, 5.87574558932325464e-01,-1.31787153611056027e+01, 5.87576343218026653e-01,-1.31788352754016014e+01
 2.58100000000000023e+02, 5.87672141314475760e-01,-1.32081111204400123e+01, 5.87673924770878875e-01,-1.32082308093316030e+01
 2.58199999999999989e+02, 5.87769679294219860e-01,-1.32375373837277888e+01, 5.87771461916230087e-01,-1.32376568524771194e+01
 2.58300000000000011e+02, 5.87867172057829901e-01,-1.32669940880951849e+01, 5.87868953841271691e-01,-1.32671133424919798e+01
 2.58400000000000034e+02, 5.87964618787060855e-01,-1.32964811696927256e+01, 5.87966399728682254e-01,-1.32966002160744576e+01
 2.58500000000000000e+02, 5.88062018653817131e-01,-1.33259985670999228e+01, 5.88063798756677136e-01,-1.33261174089677308e+01
 2.58600000000000023e+02, 5.88159370781480395e-01,-1.33555462456567469e+01, 5.88161150099055896e-01,-1.33556648559596916e+01
 2.58699999999999989e+02, 5.88256674373873856e-01,-1.33851241160011174e+01, 5.88258452925250142e-01,-1.33852424908827388e+01
 2.58800000000000011e+02, 5.88353928592327713e-01,-1.34147321120158001e+01, 5.88355706400373935e-01,-1.34148502466142467e+01
 2.58900000000000034e+02, 5.88451132593715398e-01,-1.34443701666964124e+01, 5.88452909685270198e-01,-1.34444880550760306e+01
 2.59000000000000000e+02, 5.88548285530500981e-01,-1.34740382121514752e+01, 5.88550061936560009e-01,-1.34741558472348189e+01
 2.59100000000000023e+02, 5.88645386550785132e-01,-1.35037361796024591e+01, 5.88647162232983079e-01,-1.35038535815329315e+01
 2.59199999999999989e+02, 5.88742434798352643e-01,-1.35334639993836721e+01, 5.88744209683817799e-01,-1.35335812018541404e+01
 2.59300000000000011e+02, 5.88839429412719051e-01,-1.35632216009423860e+01, 5.88841203494307464e-01,-1.35633386125817097e+01
 2.59400000000000034e+02, 5.88936369529178161e-01,-1.35930089128387301e+01, 5.88938142798108522e-01,-1.35931257432409911e+01
 2.59500000000000000e+02, 5.89033254278848450e-01,-1.36228258627457315e+01, 5.89035026724538557e-01,-1.36229425225183629e+01
 2.59600000000000023e+02, 5.89130082788721365e-01,-1.36526723774493686e+01, 5.89131854398624477e-01,-1.36527888782610276e+01
 2.59699999999999989e+02, 5.89226854131180033e-01,-1.36825484272046456e+01, 5.89228624941145585e-01,-1.36826647374768129e+01
 2.59800000000000011e+02, 5.89323567450028118e-01,-1.37124539144984663e+01, 5.89325337468682209e-01,-1.37125700263346371e+01
 2.59900000000000034e+02, 5.89420221863439897e-01,-1.37423887602304280e+01, 5.89421991093659892e-01,-1.37425046701639726e+01
 2.60000000000000000e+02, 5.89516816479218719e-01,-1.37723528900373555e+01, 5.89518584924398015e-01,-1.37724685934553239e+01
 2.60100000000000023e+02, 5.89613350401069547e-01,-1.38023462287938408e+01, 5.89615118065154542e-01,-1.38024617198600144e+01
 2.60199999999999989e+02, 5.89709822728642030e-01,-1.38323687006121148e+01, 5.89711589616172982e-01,-1.38324839721899924e+01
 2.60300000000000011e+02, 5.89806232557574139e-01,-1.38624202288421952e+01, 5.89807998667566613e-01,-1.38625352837750135e+01
 2.60400000000000034e+02, 5.89902578979537129e-01,-1.38925007360717583e+01, 5.89904344273094017e-01,-1.38926156455427492e+01
 2.60500000000000000e+02, 5.89998861082278947e-01,-1.39226101441261960e+01, 5.90000625549978674e-01,-1.39227249231065429e+01
 2.60600000000000023e+02, 5.90095077949668645e-01,-1.39527483740686584e+01, 5.90096841580459941e-01,-1.39528630392247237e+01
 2.60699999999999989e+02, 5.90191228661741341e-01,-1.39829153461999454e+01, 5.90192991442810677e-01,-1.39830299159801132e+01
 2.60800000000000011e+02, 5.90287312279044629e-01,-1.40131110212584389e+01, 5.90289074211379217e-01,-1.40132254747804925e+01
 2.60900000000000034e+02, 5.90383327873455710e-01,-1.40433353173753606e+01, 5.90385088956630444e-01,-1.40434496363580656e+01
 2.61000000000000000e+02, 5.90479274519550512e-01,-1.40735881357625452e+01, 5.90481034745187983e-01,-1.40737023207699306e+01
 2.61100000000000023e+02, 5.90575151280712585e-01,-1.41038693967882658e+01, 5.90576910639874830e-01,-1.41039834473978800e+01
 2.61199999999999989e+02, 5.90670957216556491e-01,-1.41341790202225521e+01, 5.90672715699755657e-01,-1.41342929349481885e+01
 2.61300000000000011e+02, 5.90766691382968667e-01,-1.41645169252373382e+01, 5.90768448980178995e-01,-1.41646307014521042e+01
 2.61400000000000034e+02, 5.90862352832145943e-01,-1.41948830304063307e+01, 5.90864109532818871e-01,-1.41949966642652825e+01
 2.61500000000000000e+02, 5.90957940612633958e-01,-1.42252772537050696e+01, 5.90959696405715995e-01,-1.42253907400682866e+01
 2.61600000000000023e+02, 5.91053453769367465e-01,-1.42556995125109758e+01, 5.91055208822083733e-01,-1.42558129162721432e+01
 2.61699999999999989e+02, 5.91148891343708627e-01,-1.42861497236032289e+01, 5.91150645745613157e-01,-1.42862630779736737e+01
 2.61800000000000011e+02, 5.91244252373486767e-01,-1.43166278031629126e+01, 5.91246006183419603e-01,-1.43167411280635175e+01
 2.61900000000000034e+02, 5.91339535910434089e-01,-1.43471336979980215e+01, 5.91341289177385376e-01,-1.43472469840247232e+01
 2.62000000000000000e+02, 5.91434741002575204e-01,-1.43776673555739229e+01, 5.91436493766270721e-01,-1.43777805628335766e+01
 2.62100000000000023e+02, 5.91529866656878234e-01,-1.44082286551210697e+01, 5.91531618985748020e-01,-1.44083417809593932e+01
 2.62199999999999989e+02, 5.91624911898824490e-01,-1.44388175142407302e+01, 5.91626663868435876e-01,-1.44389305543643083e+01
 2.62300000000000011e+02, 5.91719875750549962e-01,-1.44694338501393638e+01, 5.91721627443937637e-01,-1.44695467985037673e+01
 2.62400000000000034e+02, 5.91814757230878508e-01,-1.45000775796284920e+01, 5.91816508738874036e-01,-1.45001904283259631e+01
 2.62500000000000000e+02, 5.91909555355352834e-01,-1.45307486191247595e+01, 5.91911306776920165e-01,-1.45308613582723343e+01
 2.62600000000000023e+02, 5.92004269136266692e-01,-1.45614468846499747e+01, 5.92006020578841108e-01,-1.45615595022773405e+01
 2.62699999999999989e+02, 5.92098897582696848e-01,-1.45921722918310053e+01, 5.92100649162526582e-01,-1.45922847737682702e+01
 2.62800000000000011e+02, 5.92193439700535951e-01,-1.46229247558998949e+01, 5.92195191335681992e-01,-1.46230371593012283e+01
 2.62900000000000034e+02, 5.92287894492523503e-01,-1.46537041916937643e+01, 5.92289645976255996e-01,-1.46538166183845711e+01
 2.63000000000000000e+02, 5.92382260978391417e-01,-1.46845105286814093e+01, 5.92384012282599959e-01,-1.46846229953420355e+01
 2.63100000000000023e+02, 5.92476538253269958e-01,-1.47153437552872823e+01, 5.92478289242075684e-01,-1.47154562080567235e+01
 2.63199999999999989e+02, 5.92570725233320550e-01,-1.47462037283256713e+01, 5.92572475838282764e-01,-1.47463161742212261e+01
 2.63300000000000011e+02, 5.92664820914031609e-01,-1.47770903654829127e+01, 5.92666571051087221e-01,-1.47772028113381122e+01
 2.63400000000000034e+02, 5.92758824288069364e-01,-1.48080035842895033e+01, 5.92760573856644712e-01,-1.48081160367193778e+01
 2.63500000000000000e+02, 5.92852734345300503e-01,-1.48389433021201551e+01, 5.92854483227427620e-01,-1.48390557674869203e+01
 2.63600000000000023e+02, 5.92946550072814049e-01,-1.48699094361938471e+01, 5.92948298132250695e-01,-1.48700219205723485e+01
 2.63699999999999989e+02, 5.93040270454944562e-01,-1.49009019035736969e+01, 5.93042017536296040e-01,-1.49010144127167514e+01
 2.63800000000000011e+02, 5.93133894473294232e-01,-1.49319206211671087e+01, 5.93135640401139974e-01,-1.49320331604712067e+01
 2.63900000000000034e+02, 5.93227421106755970e-01,-1.49629655057256485e+01, 5.93229165684777904e-01,-1.49630780801962082e+01
 2.64000000000000000e+02, 5.93320849331535727e-01,-1.49940364738450942e+01, 5.93322592440080232e-01,-1.49941491054301110e+01
 2.64100000000000023e+02, 5.93414178121175029e-01,-1.50251334419654885e+01, 5.93415920369486427e-01,-1.50252462850831545e+01
 2.64199999999999989e+02, 5.93507406708284613e-01,-1.50562564199358278e+01, 5.93509147838997109e-01,-1.50563694327840576e+01
 2.64300000000000011e+02, 5.93600533901501248e-01,-1.50874052675086556e+01, 5.93602273825033278e-01,-1.50875184701489236e+01
 2.64400000000000034e+02, 5.93693558663414001e-01,-1.51185798998939696e+01, 5.93695297302005875e-01,-1.51186933189021104e+01
 2.64500000000000000e+02, 5.93786479969130254e-01,-1.51497802375831601e+01, 5.93788217242327443e-01,-1.51498939008767302e+01
 2.64600000000000023e+02, 5.93879296791710032e-01,-1.51810062011542257e+01, 5.93881032616422333e-01,-1.51811201380144354e+01
 2.64699999999999989e+02, 5.93972008102179205e-01,-1.52122577112716488e+01, 5.93973742392736592e-01,-1.52123719523652081e+01
 2.64800000000000011e+02, 5.94064612869540376e-01,-1.52435346886865322e+01, 5.94066345537750395e-01,-1.52436492660878518e+01
 2.64900000000000034e+02, 5.94157110060785310e-01,-1.52748370542364817e+01, 5.94158841015986927e-01,-1.52749520014494280e+01
 2.65000000000000000e+02, 5.94249498640906038e-01,-1.53061647288456584e+01, 5.94251227790024594e-01,-1.53062800808257489e+01
 2.65100000000000023e+02, 5.94341777572907515e-01,-1.53375176335248256e+01, 5.94343504820506463e-01,-1.53376334267011742e+01
 2.65199999999999989e+02, 5.94433945817818388e-01,-1.53688956893712305e+01, 5.94435671066151028e-01,-1.53690119616683845e+01
 2.65300000000000011e+02, 5.94526002356301930e-01,-1.54002989167456068e+01, 5.94527725953059805e-01,-1.54004156890191108e+01
 2.65400000000000034e+02, 5.94617946139255449e-01,-1.54317272183443901e+01, 5.94619668255184419e-01,-1.54318445008554743e+01
 2.65500000000000000e+02, 5.94709776114129451e-01,-1.54631804866629956e+01, 5.94711496832926900e-01,-1.54632983043983945e+01
 2.65600000000000023e+02, 5.94801491234266066e-01,-1.54946586499004759e+01, 5.94803210660005077e-01,-1.54947770267542957e+01
 2.65699999999999989e+02, 5.94893090450943962e-01,-1.55261616366968909e+01, 5.94894808709232281e-01,-1.55262805953341232e+01
 2.65800000000000011e+02, 5.94984572713374682e-01,-1.55576893761334318e+01, 5.94986289952520342e-01,-1.55578089378538511e+01
 2.65900000000000034e+02, 5.95075936968701091e-01,-1.55892417977323081e+01, 5.95077653360875258e-01,-1.55893619823339069e+01
 2.66000000000000000e+02, 5.95167182161993158e-01,-1.56208188314567984e+01, 5.95168897904401750e-01,-1.56209396570996706e+01
 2.66100000000000023e+02, 5.95258307236246953e-01,-1.56524204077113023e+01, 5.95260022552300927e-01,-1.56525418907812650e+01
 2.66199999999999989e+02, 5.95349311132380432e-01,-1.56840464573412177e+01, 5.95351026272870620e-01,-1.56841686123133339e+01
 2.66300000000000011e+02, 5.95440192789231437e-01,-1.57156969116330796e+01, 5.95441908033506606e-01,-1.57158197509355482e+01
 2.66400000000000034e+02, 5.95530951437083567e-01,-1.57473717474552242e+01, 5.95532666800701382e-01,-1.57474952361920337e+01
 2.66500000000000000e+02, 5.95621586195824504e-01,-1.57790709257263249e+01, 5.95623301839257269e-01,-1.57791950022645935e+01
 2.66600000000000023e+02, 5.95712095746510961e-01,-1.58107943406103715e+01, 5.95713812343616977e-01,-1.58109189826427716e+01
 2.66699999999999989e+02, 5.95802479048983535e-01,-1.58425419298681813e+01, 5.95804196974813571e-01,-1.58426671034085071e+01
 2.66800000000000011e+02, 5.95892735062402701e-01,-1.58743136319519511e+01, 5.95894454723097433e-01,-1.58744392957274130e+01
 2.66900000000000034e+02, 5.95982862745233932e-01,-1.59061093860051326e+01, 5.95984584579111409e-01,-1.59062354910892214e+01
 2.67000000000000000e+02, 5.96072861055228720e-01,-1.59379291318624894e+01, 5.96074585533886703e-01,-1.59380556213082922e+01
 2.67100000000000023e+02, 5.96162728949409249e-01,-1.59697728100501468e+01, 5.96164456578839652e-01,-1.59698996185233888e+01
 2.67199999999999989e+02, 5.96252465384050523e-01,-1.60016403617854692e+01, 5.96254196705766071e-01,-1.60017674151974703e+01
 2.67300000000000011e+02, 5.96342069314664380e-01,-1.60335317289772057e+01, 5.96343804906840358e-01,-1.60336589441181907e+01
 2.67400000000000034e+02, 5.96431539695981172e-01,-1.60654468542253532e+01, 5.96433280174607061e-01,-1.60655741383973272e+01
 2.67500000000000000e+02, 5.96520875584708343e-01,-1.60973857000223894e+01, 5.96522621501981209e-01,-1.60975129314712717e+01
 2.67600000000000023e+02, 5.96610076248507704e-01,-1.61293482693381875e+01, 5.96611827882241430e-01,-1.61294752571008395e+01
 2.67699999999999989e+02, 5.96699140380617554e-01,-1.61613344587139522e+01, 5.96700898197351171e-01,-1.61614610732856683e+01
 2.67800000000000011e+02, 5.96788066953190199e-01,-1.61933442175813909e+01, 5.96789830239722208e-01,-1.61934705713294527e+01
 2.67900000000000034e+02, 5.96876854938504842e-01,-1.62253774962822170e+01, 5.96878623707703282e-01,-1.62255035345185732e+01
 2.68000000000000000e+02, 5.96965503308937273e-01,-1.62574342460682324e+01, 5.96967277478356872e-01,-1.62575599225106551e+01
 2.68100000000000023e+02, 5.97054011036932342e-01,-1.62895144191013372e+01, 5.97055790419882215e-01,-1.62896396971232171e+01
 2.68199999999999989e+02, 5.97142377094973642e-01,-1.63216179684534453e+01, 5.97144161391553019e-01,-1.63217428223334657e+01
 2.68300000000000011e+02, 5.97230600455555094e-01,-1.63537448481066079e+01, 5.97232389243658846e-01,-1.63538692642787851e+01
 2.68400000000000034e+02, 5.97318680091150300e-01,-1.63858950129528793e+01, 5.97320472817442716e-01,-1.63860189912561687e+01
 2.68500000000000000e+02, 5.97406614974183792e-01,-1.64180684187943946e+01, 5.97408410985469818e-01,-1.64181919722603489e+01
 2.68600000000000023e+02, 5.97494404078179553e-01,-1.64502650227847020e+01, 5.97496204016412125e-01,-1.64503881276059971e+01
 2.68699999999999989e+02, 5.97582046662409994e-01,-1.64824848903668588e+01, 5.97583849906687892e-01,-1.64826074616198248e+01
 2.68800000000000011e+02, 5.97669541501171686e-01,-1.65147279066429142e+01, 5.97671347585998269e-01,-1.65148499466959677e+01
 2.68900000000000034e+02, 5.97756887578121288e-01,-1.65469940358552989e+01, 5.97758695984015986e-01,-1.65471155570479986e+01
 2.69000000000000000e+02, 5.97844083877227317e-01,-1.65792832434180220e+01, 5.97845894030322844e-01,-1.65794042687094496e+01
 2.69100000000000023e+02, 5.97931129382727633e-01,-1.66115954959167276e+01, 5.97932940654336553e-01,-1.66117160595335882e+01
 2.69199999999999989e+02, 5.98018023079087357e-01,-1.66439307611085567e+01, 5.98019834785242899e-01,-1.66440509091932007e+01
 2.69300000000000011e+02, 5.98104763950954688e-01,-1.66762890079223070e+01, 5.98106575351927572e-01,-1.66764087991811039e+01
