"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.86400000000000034e+02, 7.41527655585928036e-01,-3.43414323057246733e+01, 7.41516094136181025e-01,-3.43396662540842783e+01
 2.86500000000000000e+02, 7.41384422644129293e-01,-3.43904949371764914e+01, 7.41372912062720490e-01,-3.43887253743586712e+01
 2.86600000000000023e+02, 7.41239924537458905e-01,-3.44396316839730545e+01, 7.41228465232525724e-01,-3.44378585786470879e+01
 2.86699999999999989e+02, 7.41094154234349323e-01,-3.44888432032813057e+01, 7.41082746627412359e-01,-3.44870665231208449e+01
 2.86800000000000011e+02, 7.40947104560271352e-01,-3.45381301610419982e+01, 7.40935748892266544e-01,-3.45363498871625652e+01
 2.86900000000000034e+02, 7.40798768315310441e-01,-3.45874932232994254e+01, 7.40787464592294831e-01,-3.45857093542594782e+01
 2.87000000000000000e+02, 7.40649138236386118e-01,-3.46369330590131739e+01, 7.40637886747527285e-01,-3.46351455724852357e+01
 2.87100000000000023e+02, 7.40498206955503058e-01,-3.46864503430234663e+01, 7.40487008011472492e-01,-3.46846592152359960e+01
 2.87199999999999989e+02, 7.40345967025613394e-01,-3.47360457542363577e+01, 7.40334820963570728e-01,-3.47342509595549913e+01
 2.87300000000000011e+02, 7.40192410906690745e-01,-3.47857199765615164e+01, 7.40181318108806163e-01,-3.47839214861332806e+01
 2.87400000000000034e+02, 7.40037530978909563e-01,-3.48354736979092436e+01, 7.40026491877320503e-01,-3.48336714793088760e+01
 2.87500000000000000e+02, 7.39881319555376171e-01,-3.48853076091779855e+01, 7.39870334624020298e-01,-3.48835016270675169e+01
 2.87600000000000023e+02, 7.39723768866199505e-01,-3.49352224053469840e+01, 7.39712838628186153e-01,-3.49334126210423221e+01
 2.87699999999999989e+02, 7.39564871064997353e-01,-3.49852187851053458e+01, 7.39553995948836418e-01,-3.49834051665630952e+01
 2.87800000000000011e+02, 7.39404618205919628e-01,-3.50352974523386749e+01, 7.39393798008536107e-01,-3.50334800115835208e+01
 2.87900000000000034e+02, 7.39243002266100624e-01,-3.50854591145678967e+01, 7.39232237332439479e-01,-3.50836378255143018e+01
 2.88000000000000000e+02, 7.39080015135887725e-01,-3.51357044835935852e+01, 7.39069305832096624e-01,-3.51338793187961826e+01
 2.88100000000000023e+02, 7.38915648600579567e-01,-3.51860342767214149e+01, 7.38904995337395731e-01,-3.51842052057885866e+01
 2.88199999999999989e+02, 7.38749894386226735e-01,-3.52364492135838177e+01, 7.38739297596149203e-01,-3.52346162047692530e+01
 2.88300000000000011e+02, 7.38582744126172752e-01,-3.52869500184122415e+01, 7.38572204273668098e-01,-3.52851130379350195e+01
 2.88400000000000034e+02, 7.38414189322759595e-01,-3.53375374223100422e+01, 7.38403706952346695e-01,-3.53356964314009261e+01
 2.88500000000000000e+02, 7.38244221419787183e-01,-3.53882121587623928e+01, 7.38233797131229497e-01,-3.53863671152010326e+01
 2.88600000000000023e+02, 7.38072831793811335e-01,-3.54389749641481515e+01, 7.38062466225590130e-01,-3.54371258232880280e+01
 2.88699999999999989e+02, 7.37900011722226745e-01,-3.54898265796776187e+01, 7.37889704649545841e-01,-3.54879733503921528e+01
 2.88800000000000011e+02, 7.37725752395640311e-01,-3.55407677506039050e+01, 7.37715504131962074e-01,-3.55389104083331588e+01
 2.88900000000000034e+02, 7.37550044917431924e-01,-3.55917992262227330e+01, 7.37539855822651580e-01,-3.55899377435032918e+01
 2.89000000000000000e+02, 7.37372880113240869e-01,-3.56429217706312329e+01, 7.37362750729205207e-01,-3.56410561097251630e+01
 2.89100000000000023e+02, 7.37194248969708199e-01,-3.56941361378604896e+01, 7.37184179769001968e-01,-3.56922662649973432e+01
 2.89199999999999989e+02, 7.37014142300304487e-01,-3.57454430907744793e+01, 7.37004133768756842e-01,-3.57435689714940352e+01
 2.89300000000000011e+02, 7.36832550820059606e-01,-3.57968433968117878e+01, 7.36822603464066583e-01,-3.57949649955658700e+01
 2.89400000000000034e+02, 7.36649465151554494e-01,-3.58483378276202131e+01, 7.36639579498954089e-01,-3.58464551077390041e+01
 2.89500000000000000e+02, 7.36464875783891970e-01,-3.58999271611411288e+01, 7.36455052425407097e-01,-3.58980400827159158e+01
 2.89600000000000023e+02, 7.36278772961107664e-01,-3.59516121873154972e+01, 7.36269012087922170e-01,-3.59497207315112846e+01
 2.89699999999999989e+02, 7.36091147099739107e-01,-3.60033936866092290e+01, 7.36081448891049539e-01,-3.60014978351745825e+01
 2.89800000000000011e+02, 7.35901988408383390e-01,-3.60552724495351455e+01, 7.35892353275994782e-01,-3.60533721721382179e+01
 2.89900000000000034e+02, 7.35711286997014935e-01,-3.61072492710115682e+01, 7.35701715358227482e-01,-3.61053445371245232e+01
 2.90000000000000000e+02, 7.35519032876508994e-01,-3.61593249503624392e+01, 7.35509525154839139e-01,-3.61574157292386431e+01
 2.90100000000000023e+02, 7.35325215870316184e-01,-3.62115002952064771e+01, 7.35315772584064997e-01,-3.62095865519682363e+01
 2.90199999999999989e+02, 7.35129825684315619e-01,-3.62637761183427756e+01, 7.35120447464801874e-01,-3.62618578131831057e+01
 2.90300000000000011e+02, 7.34932852069859921e-01,-3.63161532305116594e+01, 7.34923539516120772e-01,-3.63142303251360161e+01
 2.90400000000000034e+02, 7.34734284599940168e-01,-3.63686324502823055e+01, 7.34725038356780047e-01,-3.63667049044617343e+01
 2.90500000000000000e+02, 7.34534112742556311e-01,-3.64212146007828395e+01, 7.34524933105687339e-01,-3.64192823880700942e+01
 2.90600000000000023e+02, 7.34332325860223900e-01,-3.64739005097004210e+01, 7.34323212815052195e-01,-3.64719636158804477e+01
 2.90699999999999989e+02, 7.34128912992080163e-01,-3.65266910158925810e+01, 7.34119867148011140e-01,-3.65247494038096931e+01
 2.90800000000000011e+02, 7.33923863286256362e-01,-3.65795869562285532e+01, 7.33914885251218618e-01,-3.65776405886523364e+01
 2.90900000000000034e+02, 7.33717165826331508e-01,-3.66325891708452787e+01, 7.33708256164378070e-01,-3.66306380117511736e+01
 2.91000000000000000e+02, 7.33508809521587701e-01,-3.66856985064707146e+01, 7.33499968819733339e-01,-3.66837425189981232e+01
 2.91100000000000023e+02, 7.33298783172801283e-01,-3.67389158144082089e+01, 7.33290012041561523e-01,-3.67369549608339057e+01
 2.91199999999999989e+02, 7.33087075471732130e-01,-3.67922419505362512e+01, 7.33078374545664269e-01,-3.67902761922476245e+01
 2.91300000000000011e+02, 7.32873675000606628e-01,-3.68456777753087792e+01, 7.32865044938850074e-01,-3.68437070727776614e+01
 2.91400000000000034e+02, 7.32658570231602524e-01,-3.68992241537549006e+01, 7.32650011529263789e-01,-3.68972484717505509e+01
 2.91500000000000000e+02, 7.32441749526326902e-01,-3.69528819554790360e+01, 7.32433261890300891e-01,-3.69509012803613217e+01
 2.91600000000000023e+02, 7.32223200342108971e-01,-3.70066520726599109e+01, 7.32214784857243117e-01,-3.70046663563405716e+01
 2.91699999999999989e+02, 7.32002911268455181e-01,-3.70605353738479693e+01, 7.31994568523862910e-01,-3.70585445794277675e+01
 2.91800000000000011e+02, 7.31780870282978113e-01,-3.71145327435006536e+01, 7.31772600867781953e-01,-3.71125368340405615e+01
 2.91900000000000034e+02, 7.31557065238270243e-01,-3.71686450709330956e+01, 7.31548869749951147e-01,-3.71666440092737673e+01
 2.92000000000000000e+02, 7.31331483870096943e-01,-3.72228732501204291e+01, 7.31323362914119590e-01,-3.72208669989002487e+01
 2.92100000000000023e+02, 7.31104113796865240e-01,-3.72772181796978899e+01, 7.31096067986305109e-01,-3.72752067013705357e+01
 2.92199999999999989e+02, 7.30874942519092352e-01,-3.73316807629605520e+01, 7.30866972474262577e-01,-3.73296640198124834e+01
 2.92300000000000011e+02, 7.30643957418865786e-01,-3.73862619078636200e+01, 7.30636063766942567e-01,-3.73842398620320751e+01
 2.92400000000000034e+02, 7.30411145503750414e-01,-3.74409625306632066e+01, 7.30403327985436723e-01,-3.74389351570423869e+01
 2.92500000000000000e+02, 7.30176493160336615e-01,-3.74957835594349902e+01, 7.30168752913488261e-01,-3.74937508129072867e+01
 2.92600000000000023e+02, 7.29939987932252787e-01,-3.75507259087238836e+01, 7.29932325551217565e-01,-3.75486877519013831e+01
 2.92699999999999989e+02, 7.29701616639337525e-01,-3.76057905063260023e+01, 7.29694032725174968e-01,-3.76037469017362938e+01
 2.92800000000000011e+02, 7.29461365974841236e-01,-3.76609782847784658e+01, 7.29453861135528681e-01,-3.76589291948750571e+01
 2.92900000000000034e+02, 7.29219222504890463e-01,-3.77162901813591560e+01, 7.29211797355530766e-01,-3.77142355685311301e+01
 2.93000000000000000e+02, 7.28975172667949201e-01,-3.77717271380868169e+01, 7.28967827830971249e-01,-3.77696669646692627e+01
 2.93100000000000023e+02, 7.28729202774273777e-01,-3.78272901017211538e+01, 7.28721938879635878e-01,-3.78252243300051276e+01
 2.93199999999999989e+02, 7.28481299005368621e-01,-3.78829800237625989e+01, 7.28474116690756790e-01,-3.78809086160049375e+01
 2.93300000000000011e+02, 7.28231446854646358e-01,-3.79387978601097089e+01, 7.28224346451338156e-01,-3.79367207765879186e+01
 2.93400000000000034e+02, 7.27979631957133888e-01,-3.79947445715671392e+01, 7.27972614186104372e-01,-3.79926617729628973e+01
 2.93500000000000000e+02, 7.27725840433353532e-01,-3.80508211240582952e+01, 7.27718905913764535e-01,-3.80487325714186184e+01
 2.93600000000000023e+02, 7.27470057859644026e-01,-3.81070284879940644e+01, 7.27463207218232211e-01,-3.81049341421943453e+01
 2.93699999999999989e+02, 7.27212269675488132e-01,-3.81633676385225655e+01, 7.27205503547044607e-01,-3.81612674602655062e+01
 2.93800000000000011e+02, 7.26952461182977072e-01,-3.82198395555293828e+01, 7.26945780210819903e-01,-3.82177335053445901e+01
 2.93900000000000034e+02, 7.26690617546274509e-01,-3.82764452236373600e+01, 7.26684022382724115e-01,-3.82743332618801162e+01
 2.94000000000000000e+02, 7.26426723791075868e-01,-3.83331856322066926e+01, 7.26420215097924982e-01,-3.83310677190575504e+01
 2.94100000000000023e+02, 7.26160764804064329e-01,-3.83900617753349991e+01, 7.26154343253046064e-01,-3.83879378707988934e+01
 2.94199999999999989e+02, 7.25892724457262384e-01,-3.84470746354836237e+01, 7.25886391063886194e-01,-3.84449447039906644e+01
 2.94300000000000011e+02, 7.25622587600934454e-01,-3.85042252207072195e+01, 7.25616342711251638e-01,-3.85020892124579035e+01
 2.94400000000000034e+02, 7.25350338805413997e-01,-3.85615145412113094e+01, 7.25344183115430030e-01,-3.85593724138762113e+01
 2.94500000000000000e+02, 7.25075962312268896e-01,-3.86189436084248641e+01, 7.25069896530293967e-01,-3.86167953192419731e+01
 2.94600000000000023e+02, 7.24799442216255141e-01,-3.86765134384091880e+01, 7.24793467063561847e-01,-3.86743589441698603e+01
 2.94699999999999989e+02, 7.24520762464799351e-01,-3.87342250518577060e+01, 7.24514878676281060e-01,-3.87320643088924612e+01
 2.94800000000000011e+02, 7.24239906857479854e-01,-3.87920794740961696e+01, 7.24234115182303628e-01,-3.87899124382611760e+01
 2.94900000000000034e+02, 7.23956859045505552e-01,-3.88500777350824862e+01, 7.23951160247767067e-01,-3.88479043617451865e+01
 2.95000000000000000e+02, 7.23671602465879249e-01,-3.89082208670067615e+01, 7.23665997390561921e-01,-3.89060411134323587e+01
 2.95100000000000023e+02, 7.23384119387989077e-01,-3.89665098691782319e+01, 7.23378609662099659e-01,-3.89643237234787279e+01
 2.95199999999999989e+02, 7.23094393677844671e-01,-3.90249458096573250e+01, 7.23088979071648597e-01,-3.90227532025249886e+01
 2.95300000000000011e+02, 7.22802408305953215e-01,-3.90835297337883958e+01, 7.22797089537571269e-01,-3.90813306212045504e+01
 2.95400000000000034e+02, 7.22508146086728642e-01,-3.91422626913335918e+01, 7.22502923872011205e-01,-3.91400570290689558e+01
 2.95500000000000000e+02, 7.22211589678013133e-01,-3.92011457364729594e+01, 7.22206464729890252e-01,-3.91989334800953486e+01
 2.95600000000000023e+02, 7.21912721580600047e-01,-3.92601799278045291e+01, 7.21907694608434847e-01,-3.92579610326860831e+01
 2.95699999999999989e+02, 7.21611524137751981e-01,-3.93193663283440813e+01, 7.21606595846700838e-01,-3.93171407496683045e+01
 2.95800000000000011e+02, 7.21307979534715371e-01,-3.93787060055254230e+01, 7.21303150625087874e-01,-3.93764736982948946e+01
 2.95900000000000034e+02, 7.21002069438269388e-01,-3.94382000090145013e+01, 7.20997340964861344e-01,-3.94359609502434054e+01
 2.96000000000000000e+02, 7.20693775060345265e-01,-3.94978493743643497e+01, 7.20689148727661433e-01,-3.94956035816169901e+01
 2.96100000000000023e+02, 7.20383078605391081e-01,-3.95576552124874112e+01, 7.20378554341643884e-01,-3.95554025742237272e+01
 2.96199999999999989e+02, 7.20069961537271319e-01,-3.96176186029656350e+01, 7.20065540087039713e-01,-3.96153590695653222e+01
 2.96300000000000011e+02, 7.19754405154457211e-01,-3.96777406294291026e+01, 7.19750087298086538e-01,-3.96754741530522779e+01
 2.96400000000000034e+02, 7.19436390589619168e-01,-3.97380223795557797e+01, 7.19432177109390558e-01,-3.97357489114882299e+01
 2.96500000000000000e+02, 7.19115898809213561e-01,-3.97984649450716006e+01, 7.19111790489201597e-01,-3.97961844356739931e+01
 2.96600000000000023e+02, 7.18792910613068159e-01,-3.98590694217505899e+01, 7.18788908239011648e-01,-3.98567818204071287e+01
 2.96699999999999989e+02, 7.18467406633967798e-01,-3.99198369094145988e+01, 7.18463510993149534e-01,-3.99175421644815316e+01
 2.96800000000000011e+02, 7.18139366682085223e-01,-3.99807684498542315e+01, 7.18135579218366904e-01,-3.99784665706884041e+01
 2.96900000000000034e+02, 7.17808770924382333e-01,-4.00418651378760302e+01, 7.17805093213435219e-01,-4.00395561458151263e+01
 2.97000000000000000e+02, 7.17475599761021710e-01,-4.01031281104652280e+01, 7.17472032053783404e-01,-4.01008119032064911e+01
 2.97100000000000023e+02, 7.17139833072195754e-01,-4.01645584753701286e+01, 7.17136375865238151e-01,-4.01622349717835334e+01
 2.97199999999999989e+02, 7.16801450564640397e-01,-4.02261573438431057e+01, 7.16798104683685322e-01,-4.02238264920479409e+01
 2.97300000000000011e+02, 7.16460431771326567e-01,-4.02879258306409369e+01, 7.16457198037162346e-01,-4.02855875772312686e+01
 2.97400000000000034e+02, 7.16116756051148107e-01,-4.03498650540245123e+01, 7.16113635278906147e-01,-4.03475193439681945e+01
 2.97500000000000000e+02, 7.15770402588610022e-01,-4.04119761357589695e+01, 7.15767395587053823e-01,-4.04096229122975146e+01
 2.97600000000000023e+02, 7.15421350393515065e-01,-4.04742602011137791e+01, 7.15418457964357324e-01,-4.04718994056617163e+01
 2.97699999999999989e+02, 7.15069576928085926e-01,-4.05367182657582532e+01, 7.15066801237889349e-01,-4.05343499509065737e+01
 2.97800000000000011e+02, 7.14715061433509047e-01,-4.05993515088734824e+01, 7.14712404058747142e-01,-4.05969756782821065e+01
 2.97900000000000034e+02, 7.14357782445997458e-01,-4.06621610698786142e+01, 7.14355244348711227e-01,-4.06597776804862008e+01
 2.98000000000000000e+02, 7.13997718160839900e-01,-4.07251480780059651e+01, 7.13995299879542134e-01,-4.07227570550466140e+01
 2.98100000000000023e+02, 7.13634846591051253e-01,-4.07883136653423719e+01, 7.13632549082765189e-01,-4.07859149647309778e+01
 2.98199999999999989e+02, 7.13269145567207996e-01,-4.08516589668289214e+01, 7.13266969737061496e-01,-4.08492525404247786e+01
 2.98300000000000011e+02, 7.12900592737282124e-01,-4.09151851202612136e+01, 7.12898539430612654e-01,-4.09127709152589887e+01
 2.98400000000000034e+02, 7.12529165566478606e-01,-4.09788932662891341e+01, 7.12527235561092098e-01,-4.09764712246088791e+01
 2.98500000000000000e+02, 7.12154841196824817e-01,-4.10427845248199361e+01, 7.12153035337948714e-01,-4.10403546046360574e+01
 2.98600000000000023e+02, 7.11777595813548825e-01,-4.11068598870526287e+01, 7.11775915903301581e-01,-4.11044221172274860e+01
 2.98699999999999989e+02, 7.11397406928106713e-01,-4.11711206003164847e+01, 7.11395854031799058e-01,-4.11686749398339344e+01
 2.98800000000000011e+02, 7.11014251200883796e-01,-4.12355678027937529e+01, 7.11012826379376128e-01,-4.12331142066471870e+01
 2.98900000000000034e+02, 7.10628105105303942e-01,-4.13002026345790227e+01, 7.10626809414073413e-01,-4.12977410531771696e+01
 2.99000000000000000e+02, 7.10238944927855442e-01,-4.13650262376793165e+01, 7.10237779416155290e-01,-4.13625566162530021e+01
 2.99100000000000023e+02, 7.09846746768118098e-01,-4.14300397560142386e+01, 7.09845712478242019e-01,-4.14275620340225217e+01
 2.99199999999999989e+02, 7.09451486538795306e-01,-4.14952443354156770e+01, 7.09450584217700464e-01,-4.14927584237909741e+01
 2.99300000000000011e+02, 7.09053139965746482e-01,-4.15606411236281232e+01, 7.09052370197598703e-01,-4.15581469141502566e+01
 2.99400000000000034e+02, 7.08651681986527504e-01,-4.16262311874254465e+01, 7.08651046047331756e-01,-4.16237286545018605e+01
 2.99500000000000000e+02, 7.08247087282995791e-01,-4.16920155841345661e+01, 7.08246587039452868e-01,-4.16895047824556428e+01
 2.99600000000000023e+02, 7.07839331607040934e-01,-4.17579955459919532e+01, 7.07838968254344780e-01,-4.17554764364455124e+01
 2.99699999999999989e+02, 7.07428389831508575e-01,-4.18241722118912946e+01, 7.07428164580494068e-01,-4.18216447557289541e+01
 2.99800000000000011e+02, 7.07014236637484750e-01,-4.18905467215396570e+01, 7.07014150663209051e-01,-4.18880108742493320e+01
 2.99900000000000034e+02, 7.06596846514583432e-01,-4.19571202154572021e+01, 7.06596900518875359e-01,-4.19545758742868244e+01
 3.00000000000000000e+02, 7.06176193761234861e-01,-4.20238938349773647e+01, 7.06176388693660173e-01,-4.20213409244629119e+01
 3.00100000000000023e+02, 7.05752252484981302e-01,-4.20908687222468956e+01, 7.05752589244810546e-01,-4.20883071587216762e+01
 3.00199999999999989e+02, 7.05324996602778920e-01,-4.21580460202256475e+01, 7.05325476034307064e-01,-4.21554757110686182e+01
 3.00300000000000011e+02, 7.04894399097370838e-01,-4.22254266900623207e+01, 7.04895022729325582e-01,-4.22228477155717172e+01
 3.00400000000000034e+02, 7.04460433543524167e-01,-4.22930118808218722e+01, 7.04461202802725173e-01,-4.22904243063602152e+01
 3.00500000000000000e+02, 7.04023073500391061e-01,-4.23608027860241592e+01, 7.04023989367406622e-01,-4.23582065482232366e+01
 3.00600000000000023e+02, 7.03582292055810909e-01,-4.24288005306190499e+01, 7.03583355478957229e-01,-4.24261955596238991e+01
 3.00699999999999989e+02, 7.03138062106356654e-01,-4.24970062389780239e+01, 7.03139274068518283e-01,-4.24943924875556718e+01
 3.00800000000000011e+02, 7.02690356357940749e-01,-4.25654210348944702e+01, 7.02691717808855310e-01,-4.25627984509881188e+01
 3.00900000000000034e+02, 7.02239147326436108e-01,-4.26340460415834457e+01, 7.02240659180150328e-01,-4.26314145676510279e+01
 3.01000000000000000e+02, 7.01784407338300276e-01,-4.27028823816817606e+01, 7.01786070470754142e-01,-4.27002419540355120e+01
 3.01100000000000023e+02, 7.01326108531206138e-01,-4.27719311772481134e+01, 7.01327923694223365e-01,-4.27692817060541657e+01
 3.01199999999999989e+02, 7.00864220832024598e-01,-4.28411932831578568e+01, 7.00866190382360310e-01,-4.28385348497777230e+01
 3.01300000000000011e+02, 7.00398717107705737e-01,-4.29106699622294840e+01, 7.00400842440313309e-01,-4.29080025392043183e+01
 3.01400000000000034e+02, 6.99929568874200880e-01,-4.29803623247284321e+01, 6.99931851341962563e-01,-4.29776858710268499e+01
 3.01500000000000000e+02, 6.99456747377805166e-01,-4.30502714689022383e+01, 6.99459188370168405e-01,-4.30475859393964413e+01
 3.01600000000000023e+02, 6.98980223672887369e-01,-4.31203984910378608e+01, 6.98982824617856213e-01,-4.31177038359219509e+01
 3.01699999999999989e+02, 6.98499968622902090e-01,-4.31907444854614582e+01, 6.98502730989113418e-01,-4.31880406496695386e+01
 3.01800000000000011e+02, 6.98015952901407277e-01,-4.32613105445386807e+01, 6.98018877669640214e-01,-4.32585973968179687e+01
 3.01900000000000034e+02, 6.97528146993098952e-01,-4.33320977586743865e+01, 6.97531235207307532e-01,-4.33293751625308374e+01
 3.02000000000000000e+02, 6.97036520950142346e-01,-4.34031071472257537e+01, 6.97039773992920386e-01,-4.34003750332633658e+01
 3.02100000000000023e+02, 6.96541044014843291e-01,-4.34743395467236766e+01, 6.96544464095013249e-01,-4.34715980744309860e+01
 3.02199999999999989e+02, 6.96041686726394659e-01,-4.35457962084703780e+01, 6.96045275393050167e-01,-4.35430453477767614e+01
 3.02300000000000011e+02, 6.95538418753205212e-01,-4.36174781890149177e+01, 6.95542177578852283e-01,-4.36147179113725514e+01
 3.02400000000000034e+02, 6.95031209578334197e-01,-4.36893865411903874e+01, 6.95035139956814207e-01,-4.36866167946407273e+01
 3.02500000000000000e+02, 6.94520028500965392e-01,-4.37615223141140461e+01, 6.94524131327993954e-01,-4.37587429829903343e+01
 3.02600000000000023e+02, 6.94004844637891694e-01,-4.38338865531874404e+01, 6.94009121093596248e-01,-4.38310975549969299e+01
 3.02699999999999989e+02, 6.93485626925021248e-01,-4.39064803000960922e+01, 6.93490078114364916e-01,-4.39036815409916130e+01
 3.02800000000000011e+02, 6.92962344118892681e-01,-4.39793045928098678e+01, 6.92966971064315485e-01,-4.39764959664974597e+01
 3.02900000000000034e+02, 6.92434964034442268e-01,-4.40523602968039327e+01, 6.92439768432555280e-01,-4.40495418522281383e+01
 3.03000000000000000e+02, 6.91903454593352674e-01,-4.41256483307249070e+01, 6.91908438525100533e-01,-4.41228202140891099e+01
 3.03100000000000023e+02, 6.91367784560788734e-01,-4.41991698344979795e+01, 6.91372949257058389e-01,-4.41963319510344803e+01
 3.03199999999999989e+02, 6.90827921889647811e-01,-4.42729258033343811e+01, 6.90833268629278963e-01,-4.42700780927164388e+01
 3.03300000000000011e+02, 6.90283834358004666e-01,-4.43469172268812173e+01, 6.90289364416441842e-01,-4.43440596387806778e+01
 3.03400000000000034e+02, 6.89735489571150051e-01,-4.44211450892211204e+01, 6.89741204188094370e-01,-4.44182775670575438e+01
 3.03500000000000000e+02, 6.89182854963641733e-01,-4.44956103688724127e+01, 6.89188755340320869e-01,-4.44927328490027634e+01
 3.03600000000000023e+02, 6.88625897801378395e-01,-4.45703140387892205e+01, 6.88631985098003052e-01,-4.45674264496969883e+01
 3.03699999999999989e+02, 6.88064585183694843e-01,-4.46452570663611823e+01, 6.88070860323845346e-01,-4.46423592850888866e+01
 3.03800000000000011e+02, 6.87498882598222338e-01,-4.47204401362809634e+01, 6.87505347608382222e-01,-4.47175322395429689e+01
 3.03900000000000034e+02, 6.86928757157664105e-01,-4.47958642634007305e+01, 6.86935413842504561e-01,-4.47929462931978080e+01
 3.04000000000000000e+02, 6.86354175720918724e-01,-4.48715304407506252e+01, 6.86361025525437984e-01,-4.48686023688306506e+01
 3.04100000000000023e+02, 6.85775104620513498e-01,-4.49474395848591399e+01, 6.85782148993454133e-01,-4.49445013813918237e+01
 3.04199999999999989e+02, 6.85191510029023676e-01,-4.50235926048281385e+01, 6.85198750422597036e-01,-4.50206442380042020e+01
 3.04300000000000011e+02, 6.84603357961739434e-01,-4.50999904023331837e+01, 6.84610795831420482e-01,-4.50970318379644226e+01
 3.04400000000000034e+02, 6.84010614279362050e-01,-4.51766338716232312e+01, 6.84018250215664092e-01,-4.51736649768486132e+01
 3.04500000000000000e+02, 6.83413244690719734e-01,-4.52535238995207649e+01, 6.83421079615179061e-01,-4.52505445730766311e+01
 3.04600000000000023e+02, 6.82811214705374314e-01,-4.53306613603694331e+01, 6.82819249527486960e-01,-4.53276714940978067e+01
 3.04699999999999989e+02, 6.82204487972329465e-01,-4.54080469472873034e+01, 6.82212725252928642e-01,-4.54050465936069543e+01
 3.04800000000000011e+02, 6.81593030541887690e-01,-4.54856816013097216e+01, 6.81601471941080783e-01,-4.54826707162932991e+01
 3.04900000000000034e+02, 6.80976807297136166e-01,-4.55635661525667643e+01, 6.80985454593998174e-01,-4.55605446978390987e+01
 3.05000000000000000e+02, 6.80355782963441680e-01,-4.56417014211083583e+01, 6.80364637709231501e-01,-4.56386693216943868e+01
 3.05100000000000023e+02, 6.79729922112080609e-01,-4.57200882169043865e+01, 6.79738985669058882e-01,-4.57170453643228072e+01
 3.05199999999999989e+02, 6.79099189165352835e-01,-4.57987273386379314e+01, 6.79108463247935279e-01,-4.57956736565164348e+01
 3.05300000000000011e+02, 6.78463548506392122e-01,-4.58776194880473938e+01, 6.78473034789896068e-01,-4.58745549844093219e+01
 3.05400000000000034e+02, 6.77822964229600755e-01,-4.59567654812895583e+01, 6.77832664501500259e-01,-4.59536901239692526e+01
 3.05500000000000000e+02, 6.77177400349584069e-01,-4.60361660750237434e+01, 6.77187316455545862e-01,-4.60330798409990436e+01
 3.05600000000000023e+02, 6.76526820749089097e-01,-4.61158220145717266e+01, 6.76536954580737815e-01,-4.61127248884476870e+01
 3.05699999999999989e+02, 6.75871189183068877e-01,-4.61957340339174678e+01, 6.75881542135107649e-01,-4.61926259042115817e+01
 3.05800000000000011e+02, 6.75210469282768622e-01,-4.62759028557043237e+01, 6.75221043078785832e-01,-4.62727836721660424e+01
 3.05900000000000034e+02, 6.74544624442771967e-01,-4.63563291415237941e+01, 6.74555420924100146e-01,-4.63531989032709220e+01
 3.06000000000000000e+02, 6.73873618113029593e-01,-4.64370136117604630e+01, 6.73884639065127078e-01,-4.64338722970563751e+01
 3.06100000000000023e+02, 6.73197413566113179e-01,-4.65179569478408439e+01, 6.73208660781939305e-01,-4.65148045416222971e+01
 3.06199999999999989e+02, 6.72515973967377945e-01,-4.65991598191690102e+01, 6.72527449244889830e-01,-4.65959963136377624e+01
 3.06300000000000011e+02, 6.71829262379387671e-01,-4.66806228831268939e+01, 6.71840967311909787e-01,-4.66774482496739722e+01
 3.06400000000000034e+02, 6.71137241766377790e-01,-4.67623467850740013e+01, 6.71149177775171801e-01,-4.67591609789470368e+01
 3.06500000000000000e+02, 6.70439874465744823e-01,-4.68443321388197447e+01, 6.70452043510648910e-01,-4.68411351438741903e+01
 3.06600000000000023e+02, 6.69737123347775909e-01,-4.69265795687620795e+01, 6.69749527188836291e-01,-4.69233713594037880e+01
 3.06699999999999989e+02, 6.69028950966400915e-01,-4.70090896787737762e+01, 6.69041591337256603e-01,-4.70058702277495897e+01
 3.06800000000000011e+02, 6.68315319770569904e-01,-4.70918630597116987e+01, 6.68328198101319937e-01,-4.70886323416033221e+01
 3.06900000000000034e+02, 6.67596191904598180e-01,-4.71749002852583743e+01, 6.67609309937718165e-01,-4.71716582751045266e+01
 3.07000000000000000e+02, 6.66871529585025491e-01,-4.72582019196228273e+01, 6.66884889057900776e-01,-4.72549485912041973e+01
 3.07100000000000023e+02, 6.66141294956113739e-01,-4.73417685144553460e+01, 6.66154897584243066e-01,-4.73385038396867088e+01
 3.07200000000000045e+02, 6.65405450036058221e-01,-4.74256006076136458e+01, 6.65419297551290922e-01,-4.74223245546877763e+01
 3.07300000000000011e+02, 6.64663956797988398e-01,-4.75096987159345758e+01, 6.64678050918242613e-01,-4.75064112589069012e+01
 3.07400000000000034e+02, 6.63916777134840208e-01,-4.75940633440785774e+01, 6.63931119571899764e-01,-4.75907644622842696e+01
 3.07500000000000000e+02, 6.63163872837318147e-01,-4.76786949902685961e+01, 6.63178465330329425e-01,-4.76753846609159879e+01
 3.07600000000000023e+02, 6.62405205649822637e-01,-4.77635941355237534e+01, 6.62420049959644763e-01,-4.77602723326025327e+01
 3.07700000000000045e+02, 6.61640737274090229e-01,-4.78487612428062548e+01, 6.61655835188738051e-01,-4.78454279329214032e+01
