"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.70500000000000000e+02, 8.50814937499587809e-01,-4.67908593751351134e+01, 8.50814248481250757e-01,-4.67908488101544933e+01
 2.70600000000000023e+02, 8.49845395425616434e-01,-4.68826662531870113e+01, 8.49844708222168621e-01,-4.68826556285376697e+01
 2.70699999999999989e+02, 8.48867771864214138e-01,-4.69747703876997704e+01, 8.48867086298080165e-01,-4.69747597039659439e+01
 2.70800000000000011e+02, 8.47882009540080639e-01,-4.70671722685705305e+01, 8.47881325401471431e-01,-4.70671615250199267e+01
 2.70900000000000034e+02, 8.46888051072216430e-01,-4.71598723616145037e+01, 8.46887368309270028e-01,-4.71598615572239268e+01
 2.71000000000000000e+02, 8.45885839031521813e-01,-4.72528711055696817e+01, 8.45885157627596085e-01,-4.72528602426473299e+01
 2.71100000000000023e+02, 8.44875315888594325e-01,-4.73461689177947775e+01, 8.44874635911226135e-01,-4.73461580000669002e+01
 2.71199999999999989e+02, 8.43856424051465881e-01,-4.74397661915688218e+01, 8.43855745505758481e-01,-4.74397552180196271e+01
 2.71300000000000011e+02, 8.42829105876761075e-01,-4.75336632950998919e+01, 8.42828428472045865e-01,-4.75336522510631028e+01
 2.71400000000000034e+02, 8.41793303665724024e-01,-4.76278605663929966e+01, 8.41792627419571393e-01,-4.76278494536724963e+01
 2.71500000000000000e+02, 8.40748959710948873e-01,-4.77223583270017357e+01, 8.40748284695468140e-01,-4.77223471464778939e+01
 2.71600000000000023e+02, 8.39696016281181734e-01,-4.78171568715264286e+01, 8.39695342641357034e-01,-4.78171456263087435e+01
 2.71699999999999989e+02, 8.38634415582415693e-01,-4.79122564682990131e+01, 8.38633743596084447e-01,-4.79122451659206519e+01
 2.71800000000000011e+02, 8.37564099776788140e-01,-4.80076573595781682e+01, 8.37563429053105324e-01,-4.80076459878556179e+01
 2.71900000000000034e+02, 8.36485011147158009e-01,-4.81033597668258821e+01, 8.36484341709750279e-01,-4.81033483264799813e+01
 2.72000000000000000e+02, 8.35397091957341464e-01,-4.81993638854603716e+01, 8.35396423850096714e-01,-4.81993523784749271e+01
 2.72100000000000023e+02, 8.34300284363768796e-01,-4.82956698864206757e+01, 8.34299617797749526e-01,-4.82956583161995070e+01
 2.72199999999999989e+02, 8.33194530638235786e-01,-4.83922779160663268e+01, 8.33193865928295252e-01,-4.83922662876899423e+01
 2.72300000000000011e+02, 8.32079773153608926e-01,-4.84891880961904178e+01, 8.32079110082354911e-01,-4.84891764132078578e+01
 2.72400000000000034e+02, 8.30955954312740275e-01,-4.85864005240593144e+01, 8.30955292623559050e-01,-4.85863887912309025e+01
 2.72500000000000000e+02, 8.29823016409770631e-01,-4.86839152770001107e+01, 8.29822356181408316e-01,-4.86839034969249624e+01
 2.72600000000000023e+02, 8.28680902027781330e-01,-4.87817324028951305e+01, 8.28680243288688723e-01,-4.87817205799775522e+01
 2.72699999999999989e+02, 8.27529553776290339e-01,-4.88798519269914564e+01, 8.27528896577668038e-01,-4.88798400656490557e+01
 2.72800000000000011e+02, 8.26368914342561101e-01,-4.89782738528894583e+01, 8.26368258686772772e-01,-4.89782619583539613e+01
 2.72900000000000034e+02, 8.25198926445215641e-01,-4.90769981678385321e+01, 8.25198272288314216e-01,-4.90769862411765985e+01
 2.73000000000000000e+02, 8.24019533065053045e-01,-4.91760248232442336e+01, 8.24018880453695313e-01,-4.91760128640408567e+01
 2.73100000000000023e+02, 8.22830677279376088e-01,-4.92753537507529984e+01, 8.22830026282492799e-01,-4.92753417566296861e+01
 2.73199999999999989e+02, 8.21632302324117658e-01,-4.93749848578771022e+01, 8.21631653034057163e-01,-4.93749728244147335e+01
 2.73300000000000011e+02, 8.20424351608199265e-01,-4.94749180279233798e+01, 8.20423704120799457e-01,-4.94749059509731168e+01
 2.73400000000000034e+02, 8.19206768717203881e-01,-4.95751531216077694e+01, 8.19206122823347371e-01,-4.95751410318600421e+01
 2.73500000000000000e+02, 8.17979497170007619e-01,-4.96756900169108064e+01, 8.17978853069923351e-01,-4.96756778870939470e+01
 2.73600000000000023e+02, 8.16742481059891112e-01,-4.97765285109948934e+01, 8.16741838823928590e-01,-4.97765163329168487e+01
 2.73699999999999989e+02, 8.15495664562591593e-01,-4.98776683996652253e+01, 8.15495024268615865e-01,-4.98776561621570096e+01
 2.73800000000000011e+02, 8.14238992088182068e-01,-4.99791094556438651e+01, 8.14238353820817218e-01,-4.99790971442304937e+01
 2.73900000000000034e+02, 8.12972408295129734e-01,-5.00808514285671578e+01, 8.12971772048899810e-01,-5.00808390696120824e+01
 2.74000000000000000e+02, 8.11695858104408474e-01,-5.01828940449837901e+01, 8.11695223859886017e-01,-5.01828816654858727e+01
 2.74100000000000023e+02, 8.10409286743444146e-01,-5.02852370563759834e+01, 8.10408654442462018e-01,-5.02852246322938967e+01
 2.74199999999999989e+02, 8.09112639689774538e-01,-5.03878801413478925e+01, 8.09112009248160846e-01,-5.03878676581913467e+01
 2.74300000000000011e+02, 8.07805862730094804e-01,-5.04908229626714089e+01, 8.07805234025799068e-01,-5.04908104091324077e+01
 2.74400000000000034e+02, 8.06488901972906458e-01,-5.05940651693259866e+01, 8.06488275001683741e-01,-5.05940525538110037e+01
 2.74500000000000000e+02, 8.05161703857254718e-01,-5.06976063894369062e+01, 8.05161078780028405e-01,-5.06975937480837686e+01
 2.74600000000000023e+02, 8.03824215166424771e-01,-5.08014462304154719e+01, 8.03823592002686049e-01,-5.08014335811108140e+01
 2.74699999999999989e+02, 8.02476383312296648e-01,-5.09055843051477410e+01, 8.02475761813924104e-01,-5.09055716426572431e+01
 2.74800000000000011e+02, 8.01118155955118150e-01,-5.10100201950983489e+01, 8.01117535728270713e-01,-5.10100075015594783e+01
 2.74900000000000034e+02, 7.99749480955524117e-01,-5.11147534438831528e+01, 7.99748861752272888e-01,-5.11147407128420639e+01
 2.75000000000000000e+02, 7.98370306713846900e-01,-5.12197835888139537e+01, 7.98369689081823153e-01,-5.12197708632778372e+01
 2.75100000000000023e+02, 7.96980582056226683e-01,-5.13251101489636099e+01, 7.96979966104934268e-01,-5.13250974391566359e+01
 2.75199999999999989e+02, 7.95580256248505147e-01,-5.14307326254236230e+01, 7.95579642125602060e-01,-5.14307199382970026e+01
 2.75300000000000011e+02, 7.94169279337184952e-01,-5.15366505080036461e+01, 7.94168666899740749e-01,-5.15366378389110054e+01
 2.75400000000000034e+02, 7.92747602126357975e-01,-5.16428632748948644e+01, 7.92746990648159566e-01,-5.16428505996023191e+01
 2.75500000000000000e+02, 7.91315175096447332e-01,-5.17493703713162319e+01, 7.91314565163160677e-01,-5.17493577255804311e+01
 2.75600000000000023e+02, 7.89871949630748915e-01,-5.18561712336248206e+01, 7.89871341573656793e-01,-5.18561586339601135e+01
 2.75699999999999989e+02, 7.88417877653040389e-01,-5.19632652822205117e+01, 7.88417271633097161e-01,-5.19632527295911046e+01
 2.75800000000000011e+02, 7.86952911642543773e-01,-5.20706519218539512e+01, 7.86952307799938633e-01,-5.20706394094968132e+01
 2.75900000000000034e+02, 7.85477004802868084e-01,-5.21783305421747414e+01, 7.85476403081092567e-01,-5.21783180527290753e+01
 2.76000000000000000e+02, 7.83990111831264991e-01,-5.22863005192265291e+01, 7.83989511903089853e-01,-5.22862880610531278e+01
 2.76100000000000023e+02, 7.82492186613386265e-01,-5.23945612121257440e+01, 7.82491589246185337e-01,-5.23945488183878254e+01
 2.76199999999999989e+02, 7.80983184260666818e-01,-5.25031119665289836e+01, 7.80982589564360397e-01,-5.25030996384214177e+01
 2.76300000000000011e+02, 7.79463060552986309e-01,-5.26119521140508226e+01, 7.79462468522016172e-01,-5.26119398461822101e+01
 2.76400000000000034e+02, 7.77931771954906814e-01,-5.27210809725755709e+01, 7.77931182420311451e-01,-5.27210687505161602e+01
 2.76500000000000000e+02, 7.76389275631654496e-01,-5.28304978465697772e+01, 7.76388688649550796e-01,-5.28304856561412208e+01
 2.76600000000000023e+02, 7.74835530694141239e-01,-5.29402020191420846e+01, 7.74834947125835338e-01,-5.29401899030700633e+01
 2.76699999999999989e+02, 7.73270495457958118e-01,-5.30501927708061416e+01, 7.73269915332571944e-01,-5.30501807308281101e+01
 2.76800000000000011e+02, 7.71694129497585979e-01,-5.31604693661609318e+01, 7.71693552726281040e-01,-5.31604573981623645e+01
 2.76900000000000034e+02, 7.70106393253386479e-01,-5.32710310569202719e+01, 7.70105819499240174e-01,-5.32710191491502627e+01
 2.77000000000000000e+02, 7.68507247988777120e-01,-5.33818770826064011e+01, 7.68506676589163495e-01,-5.33818652132014222e+01
 2.77100000000000023e+02, 7.66896655807273286e-01,-5.34930066708407068e+01, 7.66896088719763114e-01,-5.34929948636807495e+01
 2.77199999999999989e+02, 7.65274580445899910e-01,-5.36044190288726767e+01, 7.65274017845967047e-01,-5.36044072916812837e+01
 2.77300000000000011e+02, 7.63640985910532644e-01,-5.37161133593900573e+01, 7.63640427520768439e-01,-5.37161016895414249e+01
 2.77400000000000034e+02, 7.61995836935150384e-01,-5.38280888558596686e+01, 7.61995282419989817e-01,-5.38280772416962066e+01
 2.77500000000000000e+02, 7.60339099421737163e-01,-5.39403446980224928e+01, 7.60338548067717723e-01,-5.39403331192359445e+01
 2.77600000000000023e+02, 7.58670740233661767e-01,-5.40528800546785106e+01, 7.58670192812757271e-01,-5.40528685143975736e+01
 2.77699999999999989e+02, 7.56990727213160297e-01,-5.41656940839442029e+01, 7.56990185265558724e-01,-5.41656825960770263e+01
 2.77800000000000011e+02, 7.55299029702885871e-01,-5.42787859258225680e+01, 7.55298493145063032e-01,-5.42787744890777120e+01
 2.77900000000000034e+02, 7.53595618108921617e-01,-5.43921547093172322e+01, 7.53595086159533967e-01,-5.43921433244375763e+01
 2.78000000000000000e+02, 7.51880463167880042e-01,-5.45057995641443327e+01, 7.51879934966555807e-01,-5.45057882211772906e+01
 2.78100000000000023e+02, 7.50153537073945165e-01,-5.46197196040607054e+01, 7.50153012094718297e-01,-5.46197082972097974e+01
 2.78199999999999989e+02, 7.48414813123013389e-01,-5.47339139327657875e+01, 7.48414293409652376e-01,-5.47339026870353464e+01
 2.78300000000000011e+02, 7.46664265730338172e-01,-5.48483816441157117e+01, 7.46663751341440141e-01,-5.48483704608714078e+01
 2.78400000000000034e+02, 7.44901870591881732e-01,-5.49631218195673483e+01, 7.44901361193970213e-01,-5.49631106996287002e+01
 2.78500000000000000e+02, 7.43127604906424488e-01,-5.50781335244187531e+01, 7.43127099322156481e-01,-5.50781224732246599e+01
 2.78600000000000023e+02, 7.41341446395482828e-01,-5.51934158271749666e+01, 7.41340943136260089e-01,-5.51934048405826942e+01
 2.78699999999999989e+02, 7.39543374266341536e-01,-5.53089677815759870e+01, 7.39542875597448135e-01,-5.53089568777059242e+01
 2.78800000000000011e+02, 7.37733368950383217e-01,-5.54247884321233855e+01, 7.37732875039849856e-01,-5.54247776143212434e+01
 2.78900000000000034e+02, 7.35911412119558239e-01,-5.55408768142619707e+01, 7.35910922717836979e-01,-5.55408660807176844e+01
 2.79000000000000000e+02, 7.34077486717195304e-01,-5.56572319535943620e+01, 7.34077001217298131e-01,-5.56572212978981256e+01
 2.79100000000000023e+02, 7.32231577364178987e-01,-5.57738528406198100e+01, 7.32231094277186023e-01,-5.57738422764527328e+01
 2.79199999999999989e+02, 7.30373669413372673e-01,-5.58907384936646707e+01, 7.30373189502170894e-01,-5.58907280238700537e+01
 2.79300000000000011e+02, 7.28503749750594953e-01,-5.60078879076483886e+01, 7.28503274194635786e-01,-5.60078775333796699e+01
 2.79400000000000034e+02, 7.26621806593864328e-01,-5.61253000683399463e+01, 7.26621335254271750e-01,-5.61252897836023124e+01
 2.79500000000000000e+02, 7.24727829508269084e-01,-5.62429739524708836e+01, 7.24727361937205883e-01,-5.62429637459947784e+01
 2.79600000000000023e+02, 7.22821809420372108e-01,-5.63609085278482524e+01, 7.22821344740796179e-01,-5.63608983818503475e+01
 2.79699999999999989e+02, 7.20903738837584185e-01,-5.64791027122315867e+01, 7.20903276576110974e-01,-5.64790926399271171e+01
 2.79800000000000011e+02, 7.18973611453314509e-01,-5.65975554571256865e+01, 7.18973153453638214e-01,-5.65975454550205939e+01
 2.79900000000000034e+02, 7.17031422391862461e-01,-5.67162656997170487e+01, 7.17030968594025042e-01,-5.67162557598875310e+01
 2.80000000000000000e+02, 7.15077168235965677e-01,-5.68352323604757359e+01, 7.15076718274516687e-01,-5.68352224734409788e+01
 2.80100000000000023e+02, 7.13110847008643467e-01,-5.69544543495523499e+01, 7.13110400088931784e-01,-5.69544445042541909e+01
 2.80199999999999989e+02, 7.11132458186117811e-01,-5.70739305667620656e+01, 7.11132012972961469e-01,-5.70739207503367751e+01
 2.80300000000000011e+02, 7.09142002383393089e-01,-5.71936598743837905e+01, 7.09141561219158501e-01,-5.71936500656766427e+01
 2.80400000000000034e+02, 7.07139481837699257e-01,-5.73136411352739401e+01, 7.07139044966770824e-01,-5.73136313391890440e+01
 2.80500000000000000e+02, 7.05124900507879238e-01,-5.74338732209270191e+01, 7.05124467783082132e-01,-5.74338634318344674e+01
 2.80600000000000023e+02, 7.03098263680444591e-01,-5.75543549777009744e+01, 7.03097834613424566e-01,-5.75543451935738233e+01
 2.80699999999999989e+02, 7.01059578137998018e-01,-5.76750852396706506e+01, 7.01059151778106293e-01,-5.76750754633675768e+01
 2.80800000000000011e+02, 6.99008852169346162e-01,-5.77960628284885019e+01, 6.99008428641976542e-01,-5.77960530344690255e+01
 2.80900000000000034e+02, 6.96946095040233415e-01,-5.79172865433435291e+01, 6.96945674722455388e-01,-5.79172767141623623e+01
 2.81000000000000000e+02, 6.94871317040808956e-01,-5.80387551612579813e+01, 6.94870900379856216e-01,-5.80387453095386761e+01
 2.81100000000000023e+02, 6.92784531357808375e-01,-5.81604674712809810e+01, 6.92784117905950514e-01,-5.81604576048129900e+01
 2.81199999999999989e+02, 6.90685752034996825e-01,-5.82824222367889604e+01, 6.90685340997667208e-01,-5.82824123721425735e+01
 2.81300000000000011e+02, 6.88574994615174352e-01,-5.84046182068916622e+01, 6.88574585375979487e-01,-5.84046083432781700e+01
 2.81400000000000034e+02, 6.86452276145810392e-01,-5.85270541162146287e+01, 6.86451868727673942e-01,-5.85270442120932799e+01
 2.81500000000000000e+02, 6.84317614927784090e-01,-5.86497286806785496e+01, 6.84317208574908964e-01,-5.86497187313102231e+01
 2.81600000000000023e+02, 6.82171029198304191e-01,-5.87726405764422779e+01, 6.82170624571684536e-01,-5.87726306077749356e+01
 2.81699999999999989e+02, 6.80012541166413520e-01,-5.88957885025619206e+01, 6.80012137794818949e-01,-5.88957785345415914e+01
 2.81800000000000011e+02, 6.77842173509617507e-01,-5.90191711261917931e+01, 6.77841770775713615e-01,-5.90191611849472153e+01
 2.81900000000000034e+02, 6.75659950369936979e-01,-5.91427870977199532e+01, 6.75659548080755901e-01,-5.91427771183705460e+01
 2.82000000000000000e+02, 6.73465897355173593e-01,-5.92666350504694108e+01, 6.73465494831199218e-01,-5.92666250218416550e+01
 2.82100000000000023e+02, 6.71260041540122421e-01,-5.93907136003992733e+01, 6.71259637898353856e-01,-5.93907035123902673e+01
 2.82199999999999989e+02, 6.69042409716680164e-01,-5.95150212939564653e+01, 6.69042005573273979e-01,-5.95150111910675008e+01
 2.82300000000000011e+02, 6.66813032328918087e-01,-5.96395567232806130e+01, 6.66812627562623605e-01,-5.96395466429478915e+01
 2.82400000000000034e+02, 6.64571940580586551e-01,-5.97643184412397588e+01, 6.64571534861625790e-01,-5.97643083795466694e+01
 2.82500000000000000e+02, 6.62319166998887487e-01,-5.98893049774112427e+01, 6.62318759962489123e-01,-5.98892949286268035e+01
 2.82600000000000023e+02, 6.60054745526711062e-01,-6.00145148403941349e+01, 6.60054336785716345e-01,-6.00145048096237872e+01
 2.82699999999999989e+02, 6.57778711521550763e-01,-6.01399465173719321e+01, 6.57778300611038369e-01,-6.01399365072510648e+01
 2.82800000000000011e+02, 6.55491100555463779e-01,-6.02655984372588236e+01, 6.55490687860144083e-01,-6.02655884459583646e+01
 2.82900000000000034e+02, 6.53191950549336320e-01,-6.03914690342668479e+01, 6.53191536657028338e-01,-6.03914590738400392e+01
 2.83000000000000000e+02, 6.50881301110557864e-01,-6.05175567280767197e+01, 6.50880886408162329e-01,-6.05175468005799289e+01
 2.83100000000000023e+02, 6.48559192849924804e-01,-6.06438599025161196e+01, 6.48558777592833757e-01,-6.06438500021474312e+01
 2.83199999999999989e+02, 6.46225667736097131e-01,-6.07703769157484146e+01, 6.46225251719839688e-01,-6.07703670188978577e+01
 2.83300000000000011e+02, 6.43880769093490457e-01,-6.08971060997001885e+01, 6.43880352321097638e-01,-6.08970961901052306e+01
 2.83400000000000034e+02, 6.41524541107243995e-01,-6.10240457361261122e+01, 6.41524124010007801e-01,-6.10240358214331380e+01
 2.83500000000000000e+02, 6.39157029265833843e-01,-6.11511940761877639e+01, 6.39156612271997160e-01,-6.11511841617838527e+01
 2.83600000000000023e+02, 6.36778281117658995e-01,-6.12785493762747890e+01, 6.36777864199599586e-01,-6.12785394519919748e+01
 2.83699999999999989e+02, 6.34388345155559863e-01,-6.14061098447082117e+01, 6.34387928327027839e-01,-6.14060999142252868e+01
 2.83800000000000011e+02, 6.31987271191238431e-01,-6.15338736586662520e+01, 6.31986854399182119e-01,-6.15338637337199827e+01
 2.83900000000000034e+02, 6.29575110354443357e-01,-6.16618389634741035e+01, 6.29574693265223972e-01,-6.16618290128905642e+01
 2.84000000000000000e+02, 6.27151915020122352e-01,-6.17900038683891992e+01, 6.27151497369152766e-01,-6.17899938886154700e+01
 2.84100000000000023e+02, 6.24717738643533194e-01,-6.19183664376708336e+01, 6.24717320391003472e-01,-6.19183564460087439e+01
 2.84199999999999989e+02, 6.22272636305339466e-01,-6.20469247161225042e+01, 6.22272217325774979e-01,-6.20469147184067040e+01
 2.84300000000000011e+02, 6.19816664251517713e-01,-6.21756767061457651e+01, 6.19816244495552615e-01,-6.21756666820017756e+01
 2.84400000000000034e+02, 6.17349880018734254e-01,-6.23046203728633756e+01, 6.17349459607889672e-01,-6.23046103276071577e+01
 2.84500000000000000e+02, 6.14872342690661600e-01,-6.24337536451719259e+01, 6.14871921705274493e-01,-6.24337435937994982e+01
 2.84600000000000023e+02, 6.12384112494190447e-01,-6.25630744118293620e+01, 6.12383691161215493e-01,-6.25630643408381673e+01
 2.84699999999999989e+02, 6.09885251051148769e-01,-6.26925805224524737e+01, 6.09884829741493939e-01,-6.26925704171033473e+01
 2.84800000000000011e+02, 6.07375821686388040e-01,-6.28222697783586312e+01, 6.07375400592955916e-01,-6.28222596465869927e+01
 2.84900000000000034e+02, 6.04855888932590346e-01,-6.29521399432403186e+01, 6.04855468249153261e-01,-6.29521298030825562e+01
 2.85000000000000000e+02, 6.02325518802761639e-01,-6.30821887362335829e+01, 6.02325098852356300e-01,-6.30821785568414626e+01
 2.85100000000000023e+02, 5.99784778715098277e-01,-6.32124138325376634e+01, 5.99784359721807325e-01,-6.32124036137894265e+01
 2.85199999999999989e+02, 5.97233737611949200e-01,-6.33428128606729786e+01, 5.97233319680331110e-01,-6.33428026134909530e+01
 2.85300000000000011e+02, 5.94672465937255534e-01,-6.34733834021503895e+01, 5.94672049094304933e-01,-6.34733731349716024e+01
 2.85400000000000034e+02, 5.92101035567839662e-01,-6.36041229925011393e+01, 5.92100619926899774e-01,-6.36041126903019318e+01
 2.85500000000000000e+02, 5.89519519918819790e-01,-6.37350291181231583e+01, 5.89519105361277718e-01,-6.37350187931587584e+01
 2.85600000000000023e+02, 5.86927993951854243e-01,-6.38660992155051375e+01, 5.86927580161143547e-01,-6.38660888956249977e+01
 2.85699999999999989e+02, 5.84326534213557958e-01,-6.39973306732648197e+01, 5.84326121393074271e-01,-6.39973203475179560e+01
 2.85800000000000011e+02, 5.81715218817754121e-01,-6.41287208289366504e+01, 5.81714807260162781e-01,-6.41287104815305753e+01
 2.85900000000000034e+02, 5.79094127450763718e-01,-6.42602669674705425e+01, 5.79093717292624599e-01,-6.42602565998294466e+01
 2.86000000000000000e+02, 5.76463341797472162e-01,-6.43919663101481774e+01, 5.76462932820971607e-01,-6.43919559411288986e+01
 2.86100000000000023e+02, 5.73822945326692868e-01,-6.45238160201774633e+01, 5.73822537553690615e-01,-6.45238056491249097e+01
 2.86199999999999989e+02, 5.71173023052078732e-01,-6.46558132099432470e+01, 5.71172616304233327e-01,-6.46558028492397483e+01
 2.86300000000000011e+02, 5.68513661855193919e-01,-6.47879549333499938e+01, 5.68513255915666260e-01,-6.47879445965687779e+01
 2.86400000000000034e+02, 5.65844950346369835e-01,-6.49202381924562246e+01, 5.65844545053684644e-01,-6.49202278880621435e+01
 2.86500000000000000e+02, 5.63166978887570835e-01,-6.50526599341331320e+01, 5.63166574113579399e-01,-6.50526496661414626e+01
 2.86600000000000023e+02, 5.60479839315346617e-01,-6.51852170644566655e+01, 5.60479435715633967e-01,-6.51852068022980831e+01
 2.86699999999999989e+02, 5.57783626234177543e-01,-6.53179063893784786e+01, 5.57783224032351810e-01,-6.53178961199063082e+01
 2.86800000000000011e+02, 5.55078436308385270e-01,-6.54507246477937059e+01, 5.55078035778657108e-01,-6.54507143581627986e+01
 2.86900000000000034e+02, 5.52364368370329539e-01,-6.55836685071094649e+01, 5.52363969492562168e-01,-6.55836582000282959e+01
 2.87000000000000000e+02, 5.49641522250314263e-01,-6.57167346185186432e+01, 5.49641125238602091e-01,-6.57167242841965304e+01
 2.87100000000000023e+02, 5.46910000205902080e-01,-6.58499195523720005e+01, 5.46909605146326250e-01,-6.58499091843416267e+01
 2.87199999999999989e+02, 5.44169907414442711e-01,-6.59832197757376804e+01, 5.44169514660664211e-01,-6.59832093611658479e+01
 2.87300000000000011e+02, 5.41421350803693469e-01,-6.61166317063755287e+01, 5.41420960981434440e-01,-6.61166212229081083e+01
 2.87400000000000034e+02, 5.38664438802038070e-01,-6.62501517253933372e+01, 5.38664052193203235e-01,-6.62501411593415384e+01
 2.87500000000000000e+02, 5.35899282745878058e-01,-6.63837761136049949e+01, 5.35898898991512773e-01,-6.63837654753200752e+01
 2.87600000000000023e+02, 5.33125996959391557e-01,-6.65175010479605788e+01, 5.33125615770120187e-01,-6.65174903530357398e+01
 2.87699999999999989e+02, 5.30344697033685364e-01,-6.66513226810311608e+01, 5.30344319208901349e-01,-6.66513119031653503e+01
 2.87800000000000011e+02, 5.27555500421195589e-01,-6.67852371154710340e+01, 5.27555126275807029e-01,-6.67852262375695602e+01
 2.87900000000000034e+02, 5.24758528614844955e-01,-6.69192403041567871e+01, 5.24758157019468596e-01,-6.69192293683636876e+01
 2.88000000000000000e+02, 5.21953904371372790e-01,-6.70533281774457777e+01, 5.21953535148148018e-01,-6.70533171908633960e+01
 2.88100000000000023e+02, 5.19141753064082612e-01,-6.71874965826380475e+01, 5.19141387303316049e-01,-6.71874855078764739e+01
 2.88199999999999989e+02, 5.16322202433939004e-01,-6.73217412959471773e+01, 5.16321840186935499e-01,-6.73217301265665924e+01
 2.88300000000000011e+02, 5.13495382958368607e-01,-6.74560580061921229e+01, 5.13495023843240084e-01,-6.74560467482399702e+01
 2.88400000000000034e+02, 5.10661428636360992e-01,-6.75904422779830441e+01, 5.10661071755123097e-01,-6.75904309680264248e+01
 2.88500000000000000e+02, 5.07820474909325470e-01,-6.77248896481384861e+01, 5.07820120796183549e-01,-6.77248782761442101e+01
 2.88600000000000023e+02, 5.04972659549676739e-01,-6.78593955864645864e+01, 5.04972308033280748e-01,-6.78593841570487086e+01
 2.88699999999999989e+02, 5.02118123400222549e-01,-6.79939554621300317e+01, 5.02117773950595314e-01,-6.79939439896894271e+01
 2.88800000000000011e+02, 4.99257010479401908e-01,-6.81285645381663727e+01, 4.99256662371782289e-01,-6.81285530504173238e+01
 2.88900000000000034e+02, 4.96389466538739443e-01,-6.82632180386817282e+01, 4.96389120942306694e-01,-6.82632064980661681e+01
 2.89000000000000000e+02, 4.93515640855664850e-01,-6.83979110671666461e+01, 4.93515297468276215e-01,-6.83978994850161826e+01
 2.89100000000000023e+02, 4.90635684905388614e-01,-6.85326386671119110e+01, 4.90635343302556592e-01,-6.85326270545274951e+01
 2.89199999999999989e+02, 4.87749753081454851e-01,-6.86673957898663474e+01, 4.87749412957648454e-01,-6.86673841542094578e+01
 2.89300000000000011e+02, 4.84858002602634175e-01,-6.88021772988878695e+01, 4.84857664908359409e-01,-6.88021656139884641e+01
 2.89400000000000034e+02, 4.81960593574649987e-01,-6.89369779670652321e+01, 4.81960258111519158e-01,-6.89369662401340690e+01
 2.89500000000000000e+02, 4.79057688773044721e-01,-6.90717924868164346e+01, 4.79057355025862441e-01,-6.90717807335692129e+01
 2.89600000000000023e+02, 4.76149453655954902e-01,-6.92066154697816245e+01, 4.76149121192788460e-01,-6.92066037017859514e+01
 2.89699999999999989e+02, 4.73236056382354220e-01,-6.93414414463947821e+01, 4.73235726358839315e-01,-6.93414296302343445e+01
 2.89800000000000011e+02, 4.70317668698737701e-01,-6.94762648250183048e+01, 4.70317340761985725e-01,-6.94762529755362266e+01
 2.89900000000000034e+02, 4.67394464247541996e-01,-6.96110799692909694e+01, 4.67394138198661879e-01,-6.96110680882716508e+01
 2.90000000000000000e+02, 4.64466619790613433e-01,-6.97458811431823307e+01, 4.64466295427406195e-01,-6.97458692292741205e+01
 2.90100000000000023e+02, 4.61534315344035051e-01,-6.98806625033900417e+01, 4.61533993326551928e-01,-6.98806505478327153e+01
 2.90199999999999989e+02, 4.58597733418854514e-01,-7.00154181351723395e+01, 4.58597413634911799e-01,-7.00154061418793816e+01
 2.90300000000000011e+02, 4.55657059481564819e-01,-7.01501420303548571e+01, 4.55656741536229870e-01,-7.01501300099917131e+01
 2.90400000000000034e+02, 4.52712481969367142e-01,-7.02848280872737945e+01, 4.52712165061156857e-01,-7.02848160618975868e+01
 2.90500000000000000e+02, 4.49764191994533769e-01,-7.04194701234477805e+01, 4.49763876235733329e-01,-7.04194580932845327e+01
 2.90600000000000023e+02, 4.46812383480650999e-01,-7.05540618699146620e+01, 4.46812068751392011e-01,-7.05540498356795638e+01
 2.90699999999999989e+02, 4.43857253255597661e-01,-7.06885969664828906e+01, 4.43856939548588403e-01,-7.06885849241558901e+01
 2.90800000000000011e+02, 4.40899001298875493e-01,-7.08230689497700752e+01, 4.40898688462288357e-01,-7.08230569086858281e+01
 2.90900000000000034e+02, 4.37937830425947083e-01,-7.09574712675389065e+01, 4.37937518075694143e-01,-7.09574592448314263e+01
 2.91000000000000000e+02, 4.34973945163451170e-01,-7.10917973303637041e+01, 4.34973633745445842e-01,-7.10917853068602454e+01
 2.91100000000000023e+02, 4.32007553905983999e-01,-7.12260404125500628e+01, 4.32007243567512134e-01,-7.12260283846543558e+01
 2.91199999999999989e+02, 4.29038867477688435e-01,-7.13601937171824403e+01, 4.29038558445141049e-01,-7.13601816730575536e+01
 2.91300000000000011e+02, 4.26068099490175323e-01,-7.14942503593931349e+01, 4.26067791961215137e-01,-7.14942382927029740e+01
 2.91400000000000034e+02, 4.23095466378882790e-01,-7.16282033641240048e+01, 4.23095160401048775e-01,-7.16281912745946130e+01
 2.91500000000000000e+02, 4.20121186950720316e-01,-7.17620456869011605e+01, 4.20120882730440959e-01,-7.17620335604316324e+01
 2.91600000000000023e+02, 4.17145483451886678e-01,-7.18957701636724664e+01, 4.17145180630354384e-01,-7.18957580222144657e+01
 2.91699999999999989e+02, 4.14168579712549112e-01,-7.20293695955603965e+01, 4.14168278347288532e-01,-7.20293574354634103e+01
 2.91800000000000011e+02, 4.11190702780304729e-01,-7.21628366736680391e+01, 4.11190402754385287e-01,-7.21628244959808995e+01
