"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.19400000000000006e+02, 9.73449921941661578e-01,-1.86936240181253446e+01, 9.73448959312321449e-01,-1.86936711419685970e+01
 2.19500000000000000e+02, 9.73665858137447882e-01,-1.87492183842228783e+01, 9.73664892181510200e-01,-1.87492651097994738e+01
 2.19600000000000023e+02, 9.73880853891518683e-01,-1.88048368392635901e+01, 9.73879883997988194e-01,-1.88048831685203410e+01
 2.19700000000000017e+02, 9.74094902411689834e-01,-1.88604788820381231e+01, 9.74093928297743550e-01,-1.88605248254480422e+01
 2.19800000000000011e+02, 9.74307997061358622e-01,-1.89161440242646037e+01, 9.74307018559491755e-01,-1.89161895889861427e+01
 2.19900000000000006e+02, 9.74520131230209419e-01,-1.89718317805718470e+01, 9.74519148316214667e-01,-1.89718769693216025e+01
 2.20000000000000000e+02, 9.74731298334073015e-01,-1.90275416684993601e+01, 9.74730311164009544e-01,-1.90275864784004582e+01
 2.20100000000000023e+02, 9.74941491871621602e-01,-1.90832732086942087e+01, 9.74940500700145707e-01,-1.90833176326869918e+01
 2.20200000000000017e+02, 9.75150706006269741e-01,-1.91390259269292144e+01, 9.75149710008322845e-01,-1.91390699757076170e+01
 2.20300000000000011e+02, 9.75358933904336811e-01,-1.91947993483480523e+01, 9.75357933066747340e-01,-1.91948430165371100e+01
 2.20400000000000006e+02, 9.75566169179293396e-01,-1.92505930024649814e+01, 9.75565163573423155e-01,-1.92506362812142200e+01
 2.20500000000000000e+02, 9.75772405478024796e-01,-1.93064064217339393e+01, 9.75771395272163500e-01,-1.93064492985308043e+01
 2.20600000000000023e+02, 9.75977636480645394e-01,-1.93622391415485282e+01, 9.75976621953006052e-01,-1.93622816000616886e+01
 2.20700000000000017e+02, 9.76181855900306927e-01,-1.94180907002419900e+01, 9.76180837387023992e-01,-1.94181327270989783e+01
 2.20800000000000011e+02, 9.76385057682449431e-01,-1.94739606369008449e+01, 9.76384035227667924e-01,-1.94740022410346896e+01
 2.20900000000000006e+02, 9.76587235759688421e-01,-1.95298484940455417e+01, 9.76586209461567489e-01,-1.95298896759692120e+01
 2.21000000000000000e+02, 9.76788383852608022e-01,-1.95857538198156362e+01, 9.76787353988652352e-01,-1.95857945830287079e+01
 2.21100000000000023e+02, 9.76988495860184325e-01,-1.96416761636879009e+01, 9.76987462743230561e-01,-1.96417165176479251e+01
 2.21200000000000017e+02, 9.77187565718047768e-01,-1.96976150780269492e+01, 9.77186529693275796e-01,-1.96976550396970005e+01
 2.21300000000000011e+02, 9.77385587398266087e-01,-1.97535701180853280e+01, 9.77384548795091290e-01,-1.97536097078737036e+01
 2.21400000000000006e+02, 9.77582554909132151e-01,-1.98095408420034715e+01, 9.77581513989298601e-01,-1.98095800792972483e+01
 2.21500000000000000e+02, 9.77778462482898458e-01,-1.98655268187607810e+01, 9.77777419329240116e-01,-1.98655657262526262e+01
 2.21600000000000023e+02, 9.77973304128534782e-01,-1.99215276093029097e+01, 9.77972258848776810e-01,-1.99215662194244416e+01
 2.21700000000000017e+02, 9.78167073976492163e-01,-1.99775427810894755e+01, 9.78166026617280138e-01,-1.99775811304407789e+01
 2.21800000000000011e+02, 9.78359766203881209e-01,-2.00335719049541048e+01, 9.78358716908794612e-01,-2.00336100107437183e+01
 2.21900000000000006e+02, 9.78551375024913739e-01,-2.00896145547110798e+01, 9.78550323803257793e-01,-2.00896524407124915e+01
 2.22000000000000000e+02, 9.78741894690657310e-01,-2.01456703071553598e+01, 9.78740841492327540e-01,-2.01457079915184352e+01
 2.22100000000000023e+02, 9.78931319602072469e-01,-2.02017387410050304e+01, 9.78930264200896683e-01,-2.02017762346267595e+01
 2.22200000000000017e+02, 9.79119644292246405e-01,-2.02578194370618938e+01, 9.79118586385357093e-01,-2.02578567651778769e+01
 2.22300000000000011e+02, 9.79306863013562845e-01,-2.03139119820649832e+01, 9.79305802398428349e-01,-2.03139491617141523e+01
 2.22400000000000006e+02, 9.79492970208252767e-01,-2.03700159642962433e+01, 9.79491906646341448e-01,-2.03700530044627293e+01
 2.22500000000000000e+02, 9.79677960358016908e-01,-2.04261309749811417e+01, 9.79676893621376443e-01,-2.04261678789233905e+01
 2.22600000000000023e+02, 9.79861827983760203e-01,-2.04822566082886901e+01, 9.79860757894206791e-01,-2.04822933807576533e+01
 2.22700000000000017e+02, 9.80044567645322218e-01,-2.05383924613313553e+01, 9.80043494106205171e-01,-2.05384291110754837e+01
 2.22800000000000011e+02, 9.80226174158941976e-01,-2.05945381235514056e+01, 9.80225096948115104e-01,-2.05945746644051724e+01
 2.22900000000000006e+02, 9.80406642140350226e-01,-2.06506931989930465e+01, 9.80405561192803421e-01,-2.06507296436089369e+01
 2.23000000000000000e+02, 9.80585966254700736e-01,-2.07068572940918969e+01, 9.80584881619547044e-01,-2.07068936540803357e+01
 2.23100000000000023e+02, 9.80764141253529509e-01,-2.07630300158634853e+01, 9.80763052780763589e-01,-2.07630662989780532e+01
 2.23200000000000017e+02, 9.80941161929176020e-01,-2.08192109741128277e+01, 9.80940069672078807e-01,-2.08192471932722860e+01
 2.23300000000000011e+02, 9.81117023114511322e-01,-2.08753997814345240e+01, 9.81115927190571169e-01,-2.08754359525799593e+01
 2.23400000000000006e+02, 9.81291719685579045e-01,-2.09315960531592857e+01, 9.81290620277204040e-01,-2.09316321962262890e+01
 2.23500000000000000e+02, 9.81465246568579475e-01,-2.09877994072205531e+01, 9.81464143687013180e-01,-2.09878355348853631e+01
 2.23600000000000023e+02, 9.81637598710036641e-01,-2.10440094646972646e+01, 9.81636492424215579e-01,-2.10440455943031282e+01
 2.23700000000000017e+02, 9.81808771104359712e-01,-2.11002258493028023e+01, 9.81807661459401126e-01,-2.11002620001113037e+01
 2.23800000000000011e+02, 9.81978758785304384e-01,-2.11564481875367534e+01, 9.81977645766793583e-01,-2.11564843799657432e+01
 2.23900000000000006e+02, 9.82147556825695656e-01,-2.12126761086848141e+01, 9.82146440474178761e-01,-2.12127123640965465e+01
 2.24000000000000000e+02, 9.82315160337148496e-01,-2.12689092448188219e+01, 9.82314040707350955e-01,-2.12689455852885700e+01
 2.24100000000000023e+02, 9.82481564433338228e-01,-2.13251472402789588e+01, 9.82480441519609560e-01,-2.13251836788453879e+01
 2.24200000000000017e+02, 9.82646764290669439e-01,-2.13813897356381943e+01, 9.82645638043988745e-01,-2.13814262825022610e+01
 2.24300000000000011e+02, 9.82810755143321724e-01,-2.14376363690888923e+01, 9.82809625502741868e-01,-2.14376730384392040e+01
 2.24400000000000006e+02, 9.82973532246235293e-01,-2.14938867859824825e+01, 9.82972399283862042e-01,-2.14939235957773569e+01
 2.24500000000000000e+02, 9.83135090890838947e-01,-2.15501406346345128e+01, 9.83133954613568117e-01,-2.15501775998476646e+01
 2.24600000000000023e+02, 9.83295426404743877e-01,-2.16063975663246346e+01, 9.83294286843831133e-01,-2.16064347015619305e+01
 2.24700000000000017e+02, 9.83454534155535076e-01,-2.16626572358678189e+01, 9.83453391373317887e-01,-2.16626945549620515e+01
 2.24800000000000011e+02, 9.83612409631599127e-01,-2.17189193129903657e+01, 9.83611263547489623e-01,-2.17189568220042162e+01
 2.24900000000000006e+02, 9.83769048224742648e-01,-2.17751834520564174e+01, 9.83767898870767654e-01,-2.17752211626810919e+01
 2.25000000000000000e+02, 9.83924445415159887e-01,-2.18314493178423312e+01, 9.83923292851173859e-01,-2.18314872424119564e+01
 2.25100000000000023e+02, 9.84078596718491072e-01,-2.18877165782322010e+01, 9.84077441040194678e-01,-2.18877547302594806e+01
 2.25200000000000017e+02, 9.84231497685487122e-01,-2.19439849042178032e+01, 9.84230338921973313e-01,-2.19440232985864867e+01
 2.25300000000000011e+02, 9.84383143901673585e-01,-2.20002539698987007e+01, 9.84381982072842332e-01,-2.20002926237230874e+01
 2.25400000000000006e+02, 9.84533530959888381e-01,-2.20565234631129989e+01, 9.84532366133099801e-01,-2.20565623859336561e+01
 2.25500000000000000e+02, 9.84682654486745412e-01,-2.21127930745472163e+01, 9.84681486745518808e-01,-2.21128322692580745e+01
 2.25600000000000023e+02, 9.84830510183650643e-01,-2.21690624818321709e+01, 9.84829339586562491e-01,-2.21691019612847668e+01
 2.25700000000000017e+02, 9.84977093762266498e-01,-2.22253313747494552e+01, 9.84975920365762092e-01,-2.22253711531791005e+01
 2.25800000000000011e+02, 9.85122400966305323e-01,-2.22815994464629448e+01, 9.85121224805935447e-01,-2.22816395408743588e+01
 2.25900000000000006e+02, 9.85266427571159009e-01,-2.23378663935187411e+01, 9.85265248660430970e-01,-2.23379068240152989e+01
 2.26000000000000000e+02, 9.85409169383523409e-01,-2.23941319158451861e+01, 9.85407987713524780e-01,-2.23941727064482023e+01
 2.26100000000000023e+02, 9.85550622109763741e-01,-2.24503957585191181e+01, 9.85549437837293429e-01,-2.24504368972632449e+01
 2.26200000000000017e+02, 9.85690781656713200e-01,-2.25066576151119335e+01, 9.85689594854235462e-01,-2.25066991085385482e+01
 2.26300000000000011e+02, 9.85829643913483822e-01,-2.25629171979767342e+01, 9.85828454641724194e-01,-2.25629590571872924e+01
 2.26400000000000006e+02, 9.85967204785886842e-01,-2.26191742268615030e+01, 9.85966013104376482e-01,-2.26192164645649036e+01
 2.26500000000000000e+02, 9.86103460206914306e-01,-2.26754284254092724e+01, 9.86102266181078435e-01,-2.26754710583380046e+01
 2.26600000000000023e+02, 9.86238406136301760e-01,-2.27316795211581706e+01, 9.86237209831626660e-01,-2.27317225694919323e+01
 2.26700000000000017e+02, 9.86372038559564124e-01,-2.27879272606902212e+01, 9.86370840042418484e-01,-2.27879707338599218e+01
 2.26800000000000011e+02, 9.86504353485365804e-01,-2.28441714137248795e+01, 9.86503152826982865e-01,-2.28442152924504640e+01
 2.26900000000000006e+02, 9.86635346948696590e-01,-2.29004117021849822e+01, 9.86634144224295850e-01,-2.29004559918619215e+01
 2.27000000000000000e+02, 9.86765015008591040e-01,-2.29566478762099955e+01, 9.86763810298414090e-01,-2.29566925840296392e+01
 2.27100000000000023e+02, 9.86893353747818725e-01,-2.30128796904350779e+01, 9.86892147138385689e-01,-2.30129248255274526e+01
 2.27200000000000017e+02, 9.87020359272362868e-01,-2.30691069039910275e+01, 9.87019150857277650e-01,-2.30691524786569886e+01
 2.27300000000000011e+02, 9.87146027710901208e-01,-2.31253292805043813e+01, 9.87144817594388213e-01,-2.31253753112707550e+01
 2.27400000000000006e+02, 9.87270354783887805e-01,-2.31815466784717756e+01, 9.87269143523120229e-01,-2.31815930969530442e+01
 2.27500000000000000e+02, 9.87393336663549559e-01,-2.32377588693252086e+01, 9.87392124826251494e-01,-2.32378056148945120e+01
 2.27600000000000023e+02, 9.87514969575089552e-01,-2.32939656223874998e+01, 9.87513757715140272e-01,-2.32940126501810703e+01
 2.27700000000000017e+02, 9.87635249646012459e-01,-2.33501667361214515e+01, 9.87634038424037741e-01,-2.33502139938471700e+01
 2.27800000000000011e+02, 9.87754173015676917e-01,-2.34063620148769651e+01, 9.87752963203910928e-01,-2.34064094429137555e+01
 2.27900000000000006e+02, 9.87871735834620290e-01,-2.34625512688909765e+01, 9.87870528332868592e-01,-2.34625988006180783e+01
 2.28000000000000000e+02, 9.87987934558574810e-01,-2.35187343007324792e+01, 9.87986730108508793e-01,-2.35187818764340406e+01
 2.28100000000000023e+02, 9.88102767094485857e-01,-2.35749108526022511e+01, 9.88101564848436698e-01,-2.35749584861884003e+01
 2.28200000000000017e+02, 9.88216228797068164e-01,-2.36310807904336109e+01, 9.88215028887038827e-01,-2.36311284521890812e+01
 2.28300000000000011e+02, 9.88328316123429529e-01,-2.36872439357296400e+01, 9.88327118578037123e-01,-2.36872916033029028e+01
 2.28400000000000006e+02, 9.88439025562035556e-01,-2.37434001148157847e+01, 9.88437830295081588e-01,-2.37434477750482742e+01
 2.28500000000000000e+02, 9.88548353632077270e-01,-2.37995491588398735e+01, 9.88547160428027927e-01,-2.37995968097221606e+01
 2.28600000000000023e+02, 9.88656296882831631e-01,-2.38556909037721461e+01, 9.88655105391893274e-01,-2.38557385564530158e+01
 2.28700000000000017e+02, 9.88762851433746537e-01,-2.39118252485106026e+01, 9.88761661636061717e-01,-2.39118728712532480e+01
 2.28800000000000011e+02, 9.88868013685511360e-01,-2.39679520643451305e+01, 9.88866825600132726e-01,-2.39679996173385952e+01
 2.28900000000000006e+02, 9.88971780406344814e-01,-2.40240711844135291e+01, 9.88970593751660187e-01,-2.40241186650393139e+01
 2.29000000000000000e+02, 9.89074148144001075e-01,-2.40801824779906717e+01, 9.89072962575924142e-01,-2.40802298919407782e+01
 2.29100000000000023e+02, 9.89175113462683941e-01,-2.41362858203457513e+01, 9.89173928608397590e-01,-2.41363331823765250e+01
 2.29200000000000017e+02, 9.89274672942294209e-01,-2.41923810927422025e+01, 9.89273488365184916e-01,-2.41924284288023159e+01
 2.29300000000000011e+02, 9.89372823170584059e-01,-2.42484681839548841e+01, 9.89371638393941821e-01,-2.42485155309500939e+01
 2.29400000000000006e+02, 9.89469560224347400e-01,-2.43045471005059639e+01, 9.89468375260655564e-01,-2.43045943961618889e+01
 2.29500000000000000e+02, 9.89564880964618254e-01,-2.43606176894728037e+01, 9.89563695544609434e-01,-2.43606649388333985e+01
 2.29600000000000023e+02, 9.89658781955139011e-01,-2.44166798702702437e+01, 9.89657595845122584e-01,-2.44167270814535371e+01
 2.29700000000000017e+02, 9.89751259764384828e-01,-2.44727335695526591e+01, 9.89750072779833512e-01,-2.44727807545097242e+01
 2.29800000000000011e+02, 9.89842310964672900e-01,-2.45287787212140422e+01, 9.89841122981879540e-01,-2.45288258962381605e+01
 2.29900000000000006e+02, 9.89931932131270065e-01,-2.45848152663879453e+01, 9.89930743095977950e-01,-2.45848624524695474e+01
 2.30000000000000000e+02, 9.90020120053967112e-01,-2.46408431757325594e+01, 9.90018929777898071e-01,-2.46408903766983229e+01
 2.30100000000000023e+02, 9.90106871565518465e-01,-2.46968624318688903e+01, 9.90105679706854813e-01,-2.46969096312400254e+01
 2.30200000000000017e+02, 9.90192183101648471e-01,-2.47528729830743472e+01, 9.90190989572152458e-01,-2.47529201862353005e+01
 2.30300000000000011e+02, 9.90276051307230287e-01,-2.48088748068958260e+01, 9.90274856078090404e-01,-2.48089220199177269e+01
 2.30400000000000006e+02, 9.90358472830538794e-01,-2.48648678887512702e+01, 9.90357275957518213e-01,-2.48649151177392653e+01
 2.30500000000000000e+02, 9.90439444322250173e-01,-2.49208522219296960e+01, 9.90438245937926842e-01,-2.49208994746914172e+01
 2.30600000000000023e+02, 9.90518962434444372e-01,-2.49768278075911887e+01, 9.90517762766750964e-01,-2.49768750936368455e+01
 2.30700000000000017e+02, 9.90597024578602769e-01,-2.50327946739822771e+01, 9.90595823204284298e-01,-2.50328419858218005e+01
 2.30800000000000011e+02, 9.90673627214030295e-01,-2.50887528332098171e+01, 9.90672424041462385e-01,-2.50888001697988443e+01
 2.30900000000000006e+02, 9.90748767006788378e-01,-2.51447023105132850e+01, 9.90747562068255205e-01,-2.51447496734457125e+01
 2.31000000000000000e+02, 9.90822440721495612e-01,-2.52006431415784853e+01, 9.90821234088477887e-01,-2.52006905330713664e+01
 2.31100000000000023e+02, 9.90894645128218343e-01,-2.52565753702110136e+01, 9.90893436921563953e-01,-2.52566227933389911e+01
 2.31200000000000017e+02, 9.90965377001398084e-01,-2.53124990483362069e+01, 9.90964167397956008e-01,-2.53125465067808051e+01
 2.31300000000000011e+02, 9.91034633276846488e-01,-2.53684142393847836e+01, 9.91033422360279803e-01,-2.53684617342860079e+01
 2.31400000000000006e+02, 9.91102411176468689e-01,-2.54243210210151744e+01, 9.91101198665875538e-01,-2.54243685460625244e+01
 2.31500000000000000e+02, 9.91168707260096871e-01,-2.54802194648133487e+01, 9.91167493182849912e-01,-2.54802670205076112e+01
 2.31600000000000023e+02, 9.91233518390549184e-01,-2.55361096569736681e+01, 9.91232302788760844e-01,-2.55361572443504272e+01
 2.31700000000000017e+02, 9.91296841436324239e-01,-2.55919916919638553e+01, 9.91295624363849326e-01,-2.55920393119080742e+01
 2.31800000000000011e+02, 9.91358673270481328e-01,-2.56478656725250680e+01, 9.91357454809606797e-01,-2.56479133273857336e+01
 2.31900000000000006e+02, 9.91419010769520437e-01,-2.57037317096718390e+01, 9.91417791032873752e-01,-2.57037794030506497e+01
 2.32000000000000000e+02, 9.91477851080090899e-01,-2.57595899299858999e+01, 9.91476629949499810e-01,-2.57596376597464456e+01
 2.32100000000000023e+02, 9.91535191102663971e-01,-2.58154404616210513e+01, 9.91533968487642636e-01,-2.58154882255338585e+01
 2.32200000000000017e+02, 9.91591027681218984e-01,-2.58712834394625908e+01, 9.91589803580171569e-01,-2.58713312383666398e+01
 2.32300000000000011e+02, 9.91645357746341771e-01,-2.59271190090613004e+01, 9.91644132168903236e-01,-2.59271668443576004e+01
 2.32400000000000006e+02, 9.91698178230490002e-01,-2.59829473243608255e+01, 9.91696951203407728e-01,-2.59829951980741747e+01
 2.32500000000000000e+02, 9.91749486066842767e-01,-2.60387685476976749e+01, 9.91748257643271125e-01,-2.60388164617748359e+01
 2.32600000000000023e+02, 9.91799278225323877e-01,-2.60945828500735146e+01, 9.91798048454540448e-01,-2.60946308063459256e+01
 2.32700000000000017e+02, 9.91847551936816618e-01,-2.61503904128088607e+01, 9.91846320608167797e-01,-2.61504384116249255e+01
 2.32800000000000011e+02, 9.91894303987330139e-01,-2.62061914223813694e+01, 9.91893071082509015e-01,-2.62062394655551572e+01
 2.32900000000000006e+02, 9.91939531344301906e-01,-2.62619860750186724e+01, 9.91938296859176005e-01,-2.62620341641385586e+01
 2.33000000000000000e+02, 9.91983230973732311e-01,-2.63177745753690751e+01, 9.91981994919750365e-01,-2.63178227110723917e+01
 2.33100000000000023e+02, 9.92025399839017052e-01,-2.63735571365015673e+01, 9.92024162258832720e-01,-2.63736053193585356e+01
 2.33200000000000017e+02, 9.92066034899775406e-01,-2.64293339799057598e+01, 9.92064795871650640e-01,-2.64293822098537987e+01
 2.33300000000000011e+02, 9.92105133302141784e-01,-2.64851053306372499e+01, 9.92103892756539874e-01,-2.64851536116188271e+01
 2.33400000000000006e+02, 9.92142692108077373e-01,-2.65408714241485697e+01, 9.92141449902171013e-01,-2.65409197608966672e+01
 2.33500000000000000e+02, 9.92178708188322322e-01,-2.65966325089766684e+01, 9.92177464313092505e-01,-2.65966809032031826e+01
 2.33600000000000023e+02, 9.92213178525236827e-01,-2.66523888390343053e+01, 9.92211932989829459e-01,-2.66524372917333139e+01
 2.33700000000000017e+02, 9.92246100095694472e-01,-2.67081406765492098e+01, 9.92244852933221733e-01,-2.67081891877295625e+01
 2.33800000000000011e+02, 9.92277469869911055e-01,-2.67638882920641699e+01, 9.92276221142589177e-01,-2.67639368596733007e+01
 2.33900000000000006e+02, 9.92307284810275858e-01,-2.68196319644369652e+01, 9.92306034617076338e-01,-2.68196805843975561e+01
 2.34000000000000000e+02, 9.92335542237617885e-01,-2.68753719599850207e+01, 9.92334290354631499e-01,-2.68754206468039989e+01
 2.34100000000000023e+02, 9.92362238937529506e-01,-2.69311085831792916e+01, 9.92360985350819624e-01,-2.69311573394404320e+01
 2.34200000000000017e+02, 9.92387371882538116e-01,-2.69868421355428652e+01, 9.92386116596570167e-01,-2.69868909623067488e+01
 2.34300000000000011e+02, 9.92410938042907587e-01,-2.70425729263398047e+01, 9.92409681077670691e-01,-2.70426218228166029e+01
 2.34400000000000006e+02, 9.92432934379441134e-01,-2.70983012729179897e+01, 9.92431675779428812e-01,-2.70983502366241815e+01
 2.34500000000000000e+02, 9.92453357842329464e-01,-2.71540275007091374e+01, 9.92452097680782352e-01,-2.71540765267002264e+01
 2.34600000000000023e+02, 9.92472205473987290e-01,-2.72097519329147097e+01, 9.92470943753563706e-01,-2.72098010234890779e+01
 2.34700000000000017e+02, 9.92489474356011758e-01,-2.72654748957372988e+01, 9.92488210949266314e-01,-2.72655240645004895e+01
 2.34800000000000011e+02, 9.92505161319450990e-01,-2.73211967469427925e+01, 9.92503896228754456e-01,-2.73212459951182396e+01
 2.34900000000000006e+02, 9.92519263300015275e-01,-2.73769178404954658e+01, 9.92517996538089364e-01,-2.73769671678831479e+01
 2.35000000000000000e+02, 9.92531777220585720e-01,-2.74326385381202691e+01, 9.92530508813904810e-01,-2.74326879426126702e+01
 2.35100000000000023e+02, 9.92542699990086597e-01,-2.74883592093028355e+01, 9.92541429972028988e-01,-2.74884086861101231e+01
 2.35200000000000017e+02, 9.92552028502360573e-01,-2.75440802312894277e+01, 9.92550756925243416e-01,-2.75441297725200087e+01
 2.35300000000000011e+02, 9.92559759793136931e-01,-2.75998019612804768e+01, 9.92558486573306475e-01,-2.75998515830702047e+01
 2.35400000000000006e+02, 9.92565890696170183e-01,-2.76555247970231939e+01, 9.92564615801185934e-01,-2.76555745059931617e+01
 2.35500000000000000e+02, 9.92570418053448478e-01,-2.77112491392883449e+01, 9.92569141480473704e-01,-2.77112989360821800e+01
 2.35600000000000023e+02, 9.92573338715405984e-01,-2.77669753917304654e+01, 9.92572060467994066e-01,-2.77670252749173336e+01
 2.35700000000000017e+02, 9.92574649514372243e-01,-2.78227039653845445e+01, 9.92573369603788724e-01,-2.78227539313438967e+01
 2.35800000000000011e+02, 9.92574347263485146e-01,-2.78784352786661245e+01, 9.92573065711949476e-01,-2.78784853207101797e+01
 2.35900000000000006e+02, 9.92572428776797633e-01,-2.79341697496527743e+01, 9.92571145597589077e-01,-2.79342198649623796e+01
 2.36000000000000000e+02, 9.92568890901265655e-01,-2.79899077844977526e+01, 9.92567606040895778e-01,-2.79899579924158246e+01
 2.36100000000000023e+02, 9.92563730351698870e-01,-2.80456498369460512e+01, 9.92562443811897066e-01,-2.80457001381756683e+01
 2.36200000000000017e+02, 9.92556943868611263e-01,-2.81013963501969073e+01, 9.92555655656968239e-01,-2.81014467436705466e+01
 2.36300000000000011e+02, 9.92548528169529987e-01,-2.81571477744221248e+01, 9.92547238301427992e-01,-2.81571982566916645e+01
 2.36400000000000006e+02, 9.92538479947961072e-01,-2.82129045667660030e+01, 9.92537188413041616e-01,-2.82129551311514604e+01
 2.36500000000000000e+02, 9.92526795872348933e-01,-2.82686671913453580e+01, 9.92525502673134330e-01,-2.82687178284504128e+01
 2.36600000000000023e+02, 9.92513472598459567e-01,-2.83244360956885686e+01, 9.92512177727002065e-01,-2.83244868162032688e+01
 2.36700000000000017e+02, 9.92498506746051889e-01,-2.83802117534714142e+01, 9.92497210191728541e-01,-2.83802625685559349e+01
 2.36800000000000011e+02, 9.92481894901814488e-01,-2.84359946539453539e+01, 9.92480596651492908e-01,-2.84360455627039137e+01
 2.36900000000000006e+02, 9.92463633628733910e-01,-2.84917852841601942e+01, 9.92462333664366869e-01,-2.84918362839752604e+01
 2.37000000000000000e+02, 9.92443719460356255e-01,-2.85475841377264388e+01, 9.92442417760984852e-01,-2.85476352257459851e+01
 2.37100000000000023e+02, 9.92422148899800183e-01,-2.86033917148152916e+01, 9.92420845439491828e-01,-2.86034428866371933e+01
 2.37200000000000017e+02, 9.92398918415005271e-01,-2.86592085194154507e+01, 9.92397613173176651e-01,-2.86592597683929178e+01
 2.37300000000000011e+02, 9.92374024401229904e-01,-2.87150350318632626e+01, 9.92372717409950367e-01,-2.87150863758720298e+01
 2.37400000000000006e+02, 9.92347463287781117e-01,-2.87708717874293818e+01, 9.92346154549347048e-01,-2.87709232272519557e+01
 2.37500000000000000e+02, 9.92319231442122085e-01,-2.88267193079821098e+01, 9.92317920963650124e-01,-2.88267708437062566e+01
 2.37600000000000023e+02, 9.92289325196372807e-01,-2.88825781215538022e+01, 9.92288012984597012e-01,-2.88826297518301303e+01
 2.37700000000000017e+02, 9.92257740846376968e-01,-2.89384487623407978e+01, 9.92256426861483631e-01,-2.89385004796055689e+01
 2.37800000000000011e+02, 9.92224474650763133e-01,-2.89943317707035320e+01, 9.92223158869232957e-01,-2.89943835670587653e+01
 2.37900000000000006e+02, 9.92189522778169075e-01,-2.90502276776361263e+01, 9.92188205220631003e-01,-2.90502795577796391e+01
 2.38000000000000000e+02, 9.92152881372098894e-01,-2.91061370239308097e+01, 9.92151562088452676e-01,-2.91061890011654363e+01
 2.38100000000000023e+02, 9.92114546599258795e-01,-2.91620603753958747e+01, 9.92113225564459689e-01,-2.91621124482473242e+01
 2.38200000000000017e+02, 9.92074514547819031e-01,-2.92179982926930641e+01, 9.92073191737609661e-01,-2.92180504598691684e+01
 2.38300000000000011e+02, 9.92032781263398666e-01,-2.92739513422817446e+01, 9.92031456646783383e-01,-2.92740036019032601e+01
 2.38400000000000006e+02, 9.91989342748178293e-01,-2.93299200964188351e+01, 9.91988016281994067e-01,-2.93299724454549136e+01
 2.38500000000000000e+02, 9.91944194960009296e-01,-2.93859051331588219e+01, 9.91942866574866078e-01,-2.93859575640641353e+01
 2.38600000000000023e+02, 9.91897333549720650e-01,-2.94419070029825782e+01, 9.91896003413153093e-01,-2.94419595375338936e+01
 2.38700000000000017e+02, 9.91848754491521323e-01,-2.94979263088727883e+01, 9.91847422646350951e-01,-2.94979789536381531e+01
 2.38800000000000011e+02, 9.91798453590118534e-01,-2.95539636440968110e+01, 9.91797120069549565e-01,-2.95540164042167603e+01
 2.38900000000000006e+02, 9.91746426588396401e-01,-2.96100196058806162e+01, 9.91745091425868197e-01,-2.96100724845518606e+01
 2.39000000000000000e+02, 9.91692669179445541e-01,-2.96660947970444369e+01, 9.91691332404402437e-01,-2.96661477918926551e+01
 2.39100000000000023e+02, 9.91637177005832426e-01,-2.97221898260201876e+01, 9.91635838649323254e-01,-2.97222429349294899e+01
 2.39200000000000017e+02, 9.91579945658863648e-01,-2.97783053068688197e+01, 9.91578605749710351e-01,-2.97783585250459524e+01
 2.39300000000000011e+02, 9.91520970677842728e-01,-2.98344418592978151e+01, 9.91519629238384548e-01,-2.98344951785642571e+01
 2.39400000000000006e+02, 9.91460247549325824e-01,-2.98906001086785160e+01, 9.91458904539990860e-01,-2.98906535129666082e+01
 2.39500000000000000e+02, 9.91397771706366115e-01,-2.99467806860635584e+01, 9.91396427091832289e-01,-2.99468341558438418e+01
 2.39600000000000023e+02, 9.91333538150737770e-01,-3.00029841711861245e+01, 9.91332192249230748e-01,-3.00030377380001134e+01
 2.39700000000000017e+02, 9.91267542300800053e-01,-3.00592112199882173e+01, 9.91266195309207010e-01,-3.00592648952471500e+01
 2.39800000000000011e+02, 9.91199779471058973e-01,-3.01154624870871146e+01, 9.91198431434844318e-01,-3.01155162698685999e+01
 2.39900000000000006e+02, 9.91130244831710194e-01,-3.01717386195059980e+01, 9.91128895760769901e-01,-3.01717925085435077e+01
 2.40000000000000000e+02, 9.91058933492399263e-01,-3.02280402693929666e+01, 9.91057583361448446e-01,-3.02280942629509575e+01
 2.40100000000000023e+02, 9.90985840501407367e-01,-3.02843680940174664e+01, 9.90984489258821433e-01,-3.02844221879184268e+01
 2.40200000000000017e+02, 9.90910960844841426e-01,-3.03407227557666737e+01, 9.90909608386972840e-01,-3.03407769447353672e+01
 2.40300000000000011e+02, 9.90834289445817418e-01,-3.03971049221420202e+01, 9.90832935610954091e-01,-3.03971591996190540e+01
 2.40400000000000006e+02, 9.90755821163644912e-01,-3.04535152657555557e+01, 9.90754465776278459e-01,-3.04535696198076771e+01
 2.40500000000000000e+02, 9.90675550793009396e-01,-3.05099544643264053e+01, 9.90674193624315080e-01,-3.05100088800966454e+01
 2.40600000000000023e+02, 9.90593472653623852e-01,-3.05664231629542158e+01, 9.90592113836862187e-01,-3.05664776593063756e+01
 2.40700000000000017e+02, 9.90509581355816238e-01,-3.06229220442834595e+01, 9.90508220978807197e-01,-3.06229766419630813e+01
