"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.62400000000000034e+02, 3.41261209633231810e-02,-2.32884935448823711e+01, 2.91638484926759686e-02, 9.15634204801316898e+00
 2.62500000000000000e+02, 3.41260343131022034e-02,-2.33001416448611778e+01, 2.91671469386057258e-02, 9.14712218531583332e+00
 2.62600000000000023e+02, 3.41259468259466486e-02,-2.33118100286639951e+01, 2.91704466107398849e-02, 9.13789760400388218e+00
 2.62699999999999989e+02, 3.41258584907137147e-02,-2.33234987421798046e+01, 2.91737475046628010e-02, 9.12866831658734768e+00
 2.62800000000000011e+02, 3.41257692987702449e-02,-2.33352078302931396e+01, 2.91770496159459089e-02, 9.11943433562321992e+00
 2.62900000000000034e+02, 3.41256792414188423e-02,-2.33469373377785736e+01, 2.91803529401479453e-02, 9.11019567371529781e+00
 2.63000000000000000e+02, 3.41255883098976892e-02,-2.33586873093002225e+01, 2.91836574728151638e-02, 9.10095234351372717e+00
 2.63100000000000023e+02, 3.41254964953805473e-02,-2.33704577894112369e+01, 2.91869632094814875e-02, 9.09170435771475205e+00
 2.63199999999999989e+02, 3.41254037889765979e-02,-2.33822488225532403e+01, 2.91902701456687244e-02, 9.08245172906046250e+00
 2.63300000000000011e+02, 3.41253101817303034e-02,-2.33940604530558538e+01, 2.91935782768867613e-02, 9.07319447033833093e+00
 2.63400000000000034e+02, 3.41252156646213306e-02,-2.34058927251361339e+01, 2.91968875986337792e-02, 9.06393259438107002e+00
 2.63500000000000000e+02, 3.41251202285644609e-02,-2.34177456828980617e+01, 2.92001981063963953e-02, 9.05466611406616728e+00
 2.63600000000000023e+02, 3.41250238644094581e-02,-2.34296193703320448e+01, 2.92035097956499408e-02, 9.04539504231563818e+00
 2.63699999999999989e+02, 3.41249265629409645e-02,-2.34415138313143530e+01, 2.92068226618585822e-02, 9.03611939209577031e+00
 2.63800000000000011e+02, 3.41248283148783693e-02,-2.34534291096066418e+01, 2.92101367004755433e-02, 9.02683917641666689e+00
 2.63900000000000034e+02, 3.41247291108757803e-02,-2.34653652488553846e+01, 2.92134519069432892e-02, 9.01755440833209576e+00
 2.64000000000000000e+02, 3.41246289415218507e-02,-2.34773222925913778e+01, 2.92167682766937623e-02, 9.00826510093903110e+00
 2.64100000000000023e+02, 3.41245277973397099e-02,-2.34893002842292340e+01, 2.92200858051485275e-02, 8.99897126737740294e+00
 2.64199999999999989e+02, 3.41244256687868591e-02,-2.35012992670667984e+01, 2.92234044877189847e-02, 8.98967292082983960e+00
 2.64300000000000011e+02, 3.41243225462550329e-02,-2.35133192842847123e+01, 2.92267243198065692e-02, 8.98037007452121827e+00
 2.64400000000000034e+02, 3.41242184200701917e-02,-2.35253603789458090e+01, 2.92300452968029083e-02, 8.97106274171850693e+00
 2.64500000000000000e+02, 3.41241132804923075e-02,-2.35374225939946413e+01, 2.92333674140900883e-02, 8.96175093573030956e+00
 2.64600000000000023e+02, 3.41240071177153770e-02,-2.35495059722569557e+01, 2.92366906670407760e-02, 8.95243466990661219e+00
 2.64699999999999989e+02, 3.41238999218672276e-02,-2.35616105564391418e+01, 2.92400150510184441e-02, 8.94311395763853412e+00
 2.64800000000000011e+02, 3.41237916836288208e-02,-2.35737363837442047e+01, 2.92433405613775621e-02, 8.93378881235786437e+00
 2.64900000000000034e+02, 3.41236823928804597e-02,-2.35858834976587133e+01, 2.92466671934637698e-02, 8.92445924753691777e+00
 2.65000000000000000e+02, 3.41235720392449315e-02,-2.35980519431990494e+01, 2.92499949426141027e-02, 8.91512527668806953e+00
 2.65100000000000023e+02, 3.41234606126027545e-02,-2.36102417624394931e+01, 2.92533238041571692e-02, 8.90578691336350659e+00
 2.65199999999999989e+02, 3.41233481027687080e-02,-2.36224529973251904e+01, 2.92566537734133200e-02, 8.89644417115498243e+00
 2.65300000000000011e+02, 3.41232344994919085e-02,-2.36346856896715458e+01, 2.92599848456948607e-02, 8.88709706369334285e+00
 2.65400000000000034e+02, 3.41231197924556154e-02,-2.36469398811634974e+01, 2.92633170163062520e-02, 8.87774560464839091e+00
 2.65500000000000000e+02, 3.41230039712772659e-02,-2.36592156133548706e+01, 2.92666502805442805e-02, 8.86838980772841801e+00
 2.65600000000000023e+02, 3.41228870255083500e-02,-2.36715129276677168e+01, 2.92699846336982698e-02, 8.85902968667996049e+00
 2.65699999999999989e+02, 3.41227689446343616e-02,-2.36838318653916211e+01, 2.92733200710502267e-02, 8.84966525528754211e+00
 2.65800000000000011e+02, 3.41226497180747435e-02,-2.36961724676830521e+01, 2.92766565878751182e-02, 8.84029652737321214e+00
 2.65900000000000034e+02, 3.41225293351828454e-02,-2.37085347755646758e+01, 2.92799941794409449e-02, 8.83092351679640508e+00
 2.66000000000000000e+02, 3.41224077852458341e-02,-2.37209188299246811e+01, 2.92833328410090389e-02, 8.82154623745347699e+00
 2.66100000000000023e+02, 3.41222850574846442e-02,-2.37333246715161401e+01, 2.92866725678342030e-02, 8.81216470327744794e+00
 2.66199999999999989e+02, 3.41221611410539374e-02,-2.37457523409562938e+01, 2.92900133551648630e-02, 8.80277892823776043e+00
 2.66300000000000011e+02, 3.41220360250420324e-02,-2.37582018787259202e+01, 2.92933551982433524e-02, 8.79338892633981573e+00
 2.66400000000000034e+02, 3.41219096984708495e-02,-2.37706733251686373e+01, 2.92966980923059853e-02, 8.78399471162481937e+00
 2.66500000000000000e+02, 3.41217821502958832e-02,-2.37831667204902359e+01, 2.93000420325833788e-02, 8.77459629816932996e+00
 2.66600000000000023e+02, 3.41216533694061255e-02,-2.37956821047580398e+01, 2.93033869971673216e-02, 8.76519367697603080e+00
 2.66699999999999989e+02, 3.41215233446240038e-02,-2.38082195179001701e+01, 2.93067329777273386e-02, 8.75578685740496176e+00
 2.66800000000000011e+02, 3.41213920647053803e-02,-2.38207789997049595e+01, 2.93100799865680210e-02, 8.74637587668892635e+00
 2.66900000000000034e+02, 3.41212595183394557e-02,-2.38333605898202023e+01, 2.93134280187261446e-02, 8.73696074881063467e+00
 2.67000000000000000e+02, 3.41211256941487545e-02,-2.38459643277525259e+01, 2.93167770692291697e-02, 8.72754148778052929e+00
 2.67100000000000023e+02, 3.41209905702094529e-02,-2.38585902789416444e+01, 2.93201271330953556e-02, 8.71811810763646378e+00
 2.67199999999999989e+02, 3.41208541416412325e-02,-2.38712384660948658e+01, 2.93234782053338784e-02, 8.70869062244338998e+00
 2.67300000000000011e+02, 3.41207163982627376e-02,-2.38839089248107470e+01, 2.93268302809450362e-02, 8.69925904629281632e+00
 2.67400000000000034e+02, 3.41205773282129560e-02,-2.38966016945573152e+01, 2.93301833549202903e-02, 8.68982339330261233e+00
 2.67500000000000000e+02, 3.41204369195535692e-02,-2.39093168146833861e+01, 2.93335374222424734e-02, 8.68038367761645802e+00
 2.67600000000000023e+02, 3.41202951602686891e-02,-2.39220543244184576e+01, 2.93368924778858939e-02, 8.67093991340353654e+00
 2.67699999999999989e+02, 3.41201520382645104e-02,-2.39348142628725036e+01, 2.93402485168164848e-02, 8.66149211485821269e+00
 2.67800000000000011e+02, 3.41200075413691586e-02,-2.39475966690358923e+01, 2.93436055339919045e-02, 8.65204029619950177e+00
 2.67900000000000034e+02, 3.41198616573323565e-02,-2.39604015817791769e+01, 2.93469635243617105e-02, 8.64258447167085642e+00
 2.68000000000000000e+02, 3.41197143738252162e-02,-2.39732290398529813e+01, 2.93503224828674698e-02, 8.63312465553963193e+00
 2.68100000000000023e+02, 3.41195656784399060e-02,-2.39860790818878691e+01, 2.93536824044428879e-02, 8.62366086209677540e+00
 2.68199999999999989e+02, 3.41194155586894976e-02,-2.39989517463941375e+01, 2.93570432840139749e-02, 8.61419310565649710e+00
 2.68300000000000011e+02, 3.41192640020076196e-02,-2.40118470717617427e+01, 2.93604051164991428e-02, 8.60472140055574641e+00
 2.68400000000000034e+02, 3.41191109957482280e-02,-2.40247650962600900e+01, 2.93637678968093271e-02, 8.59524576115399519e+00
 2.68500000000000000e+02, 3.41189565271853915e-02,-2.40377058580379206e+01, 2.93671316198481774e-02, 8.58576620183271011e+00
 2.68600000000000023e+02, 3.41188005835129649e-02,-2.40506693951231725e+01, 2.93704962805121372e-02, 8.57628273699502763e+00
 2.68699999999999989e+02, 3.41186431518443883e-02,-2.40636557454227784e+01, 2.93738618736905897e-02, 8.56679538106544136e+00
 2.68800000000000011e+02, 3.41184842192124443e-02,-2.40766649467226053e+01, 2.93772283942659862e-02, 8.55730414848926735e+00
 2.68900000000000034e+02, 3.41183237725689661e-02,-2.40896970366872161e+01, 2.93805958371139882e-02, 8.54780905373242916e+00
 2.69000000000000000e+02, 3.41181617987845950e-02,-2.41027520528597776e+01, 2.93839641971035959e-02, 8.53831011128093564e+00
 2.69100000000000023e+02, 3.41179982846485860e-02,-2.41158300326619184e+01, 2.93873334690972800e-02, 8.52880733564054871e+00
 2.69199999999999989e+02, 3.41178332168684609e-02,-2.41289310133935260e+01, 2.93907036479510789e-02, 8.51930074133647430e+00
 2.69300000000000011e+02, 3.41176665829041603e-02,-2.41420550317222791e+01, 2.93940747285147790e-02, 8.50979034291282943e+00
 2.69400000000000034e+02, 3.41174983795314857e-02,-2.41552021184435013e+01, 2.93974467056320257e-02, 8.50027615493242550e+00
 2.69500000000000000e+02, 3.41173285843065222e-02,-2.41683723159384094e+01, 2.94008195741404209e-02, 8.49075819197623893e+00
 2.69600000000000023e+02, 3.41171571838026766e-02,-2.41815656608990004e+01, 2.94041933288716993e-02, 8.48123646864309677e+00
 2.69699999999999989e+02, 3.41169841645198452e-02,-2.41947821898889899e+01, 2.94075679646518470e-02, 8.47171099954934803e+00
 2.69800000000000011e+02, 3.41168095128844620e-02,-2.42080219393436131e+01, 2.94109434763012156e-02, 8.46218179932834147e+00
 2.69900000000000034e+02, 3.41166332152493326e-02,-2.42212849455692911e+01, 2.94143198586346161e-02, 8.45264888263020886e+00
 2.70000000000000000e+02, 3.41164552578937311e-02,-2.42345712447433819e+01, 2.94176971064615510e-02, 8.44311226412133387e+00
 2.70100000000000023e+02, 3.41162756270232334e-02,-2.42478808729139459e+01, 2.94210752145862391e-02, 8.43357195848403052e+00
 2.70199999999999989e+02, 3.41160943087697524e-02,-2.42612138659994123e+01, 2.94244541778077677e-02, 8.42402798041623058e+00
 2.70300000000000011e+02, 3.41159112891914473e-02,-2.42745702597883799e+01, 2.94278339909202907e-02, 8.41448034463094885e+00
 2.70400000000000034e+02, 3.41157265542727239e-02,-2.42879500899392831e+01, 2.94312146487130354e-02, 8.40492906585606647e+00
 2.70500000000000000e+02, 3.41155400899241582e-02,-2.43013533919801539e+01, 2.94345961459705208e-02, 8.39537415883380511e+00
 2.70600000000000023e+02, 3.41153518819824961e-02,-2.43147802013083769e+01, 2.94379784774726691e-02, 8.38581563832040544e+00
 2.70699999999999989e+02, 3.41151619162106262e-02,-2.43282305531903589e+01, 2.94413616379948818e-02, 8.37625351908581095e+00
 2.70800000000000011e+02, 3.41149701782974199e-02,-2.43417044827613260e+01, 2.94447456223082375e-02, 8.36668781591312971e+00
 2.70900000000000034e+02, 3.41147766538579048e-02,-2.43552020250249939e+01, 2.94481303448239223e-02, 8.35711853383478065e+00
 2.71000000000000000e+02, 3.41145813284330426e-02,-2.43687232148533326e+01, 2.94515158086367940e-02, 8.34754568866927293e+00
 2.71100000000000023e+02, 3.41143841874898060e-02,-2.43822680869863149e+01, 2.94549020661384678e-02, 8.33796930223886967e+00
 2.71199999999999989e+02, 3.41141852164210807e-02,-2.43958366760315890e+01, 2.94582891113969632e-02, 8.32838938929203110e+00
 2.71300000000000011e+02, 3.41139844005457007e-02,-2.44094290164642729e+01, 2.94616769384589000e-02, 8.31880596458629995e+00
 2.71400000000000034e+02, 3.41137817251083719e-02,-2.44230451426266342e+01, 2.94650655413493667e-02, 8.30921904288805280e+00
 2.71500000000000000e+02, 3.41135771752796510e-02,-2.44366850887278417e+01, 2.94684549140719169e-02, 8.29962863897194936e+00
 2.71600000000000023e+02, 3.41133707368696387e-02,-2.44503488864195226e+01, 2.94718450506084306e-02, 8.29003476762058611e+00
 2.71699999999999989e+02, 3.41131623961618072e-02,-2.44640365653655785e+01, 2.94752359449190655e-02, 8.28043744362416234e+00
 2.71800000000000011e+02, 3.41129521366116753e-02,-2.44777481644481085e+01, 2.94786275909422225e-02, 8.27083668177990639e+00
 2.71900000000000034e+02, 3.41127399431366690e-02,-2.44914837171953010e+01, 2.94820199825943929e-02, 8.26123249689185357e+00
 2.72000000000000000e+02, 3.41125258005820983e-02,-2.45052432569938681e+01, 2.94854131137701723e-02, 8.25162490377028490e+00
 2.72100000000000023e+02, 3.41123096937212059e-02,-2.45190268170886405e+01, 2.94888069783421636e-02, 8.24201391723138244e+00
 2.72199999999999989e+02, 3.41120916072551530e-02,-2.45328344305820920e+01, 2.94922015701608378e-02, 8.23239955209688645e+00
 2.72300000000000011e+02, 3.41118715258130895e-02,-2.45466661304340050e+01, 2.94955968830545659e-02, 8.22278182319353768e+00
 2.72400000000000034e+02, 3.41116494339521806e-02,-2.45605219494609734e+01, 2.94989929108294760e-02, 8.21316074535284635e+00
 2.72500000000000000e+02, 3.41114253161575870e-02,-2.45744019203360331e+01, 2.95023896472693982e-02, 8.20353633341052735e+00
 2.72600000000000023e+02, 3.41111991568425546e-02,-2.45883060755882532e+01, 2.95057870861358158e-02, 8.19390860220616268e+00
 2.72699999999999989e+02, 3.41109709403484285e-02,-2.46022344476022710e+01, 2.95091852211677302e-02, 8.18427756658285332e+00
 2.72800000000000011e+02, 3.41107406509447084e-02,-2.46161870686179434e+01, 2.95125840460816885e-02, 8.17464324138667031e+00
 2.72900000000000034e+02, 3.41105082728290349e-02,-2.46301639707298570e+01, 2.95159835545715822e-02, 8.16500564146640961e+00
 2.73000000000000000e+02, 3.41102737901272657e-02,-2.46441651858869619e+01, 2.95193837403086891e-02, 8.15536478167304146e+00
 2.73100000000000023e+02, 3.41100371868935034e-02,-2.46581907458921528e+01, 2.95227845969415377e-02, 8.14572067685936041e+00
 2.73199999999999989e+02, 3.41097984471101651e-02,-2.46722406824018172e+01, 2.95261861180958346e-02, 8.13607334187964959e+00
 2.73300000000000011e+02, 3.41095575546879887e-02,-2.46863150269254739e+01, 2.95295882973744331e-02, 8.12642279158911940e+00
 2.73400000000000034e+02, 3.41093144934660406e-02,-2.47004138108252889e+01, 2.95329911283571805e-02, 8.11676904084367479e+00
 2.73500000000000000e+02, 3.41090692472118817e-02,-2.47145370653157137e+01, 2.95363946046009289e-02, 8.10711210449935038e+00
 2.73600000000000023e+02, 3.41088217996214638e-02,-2.47286848214630588e+01, 2.95397987196394200e-02, 8.09745199741197474e+00
 2.73699999999999989e+02, 3.41085721343193024e-02,-2.47428571101850423e+01, 2.95432034669831922e-02, 8.08778873443682933e+00
 2.73800000000000011e+02, 3.41083202348584427e-02,-2.47570539622504349e+01, 2.95466088401195592e-02, 8.07812233042807826e+00
 2.73900000000000034e+02, 3.41080660785142986e-02,-2.47712754160510897e+01, 2.95500148325124473e-02, 8.06845280023855160e+00
 2.74000000000000000e+02, 3.41078096474508805e-02,-2.47855215036160459e+01, 2.95534214376024472e-02, 8.05878015871916809e+00
 2.74100000000000023e+02, 3.41075509300646645e-02,-2.47997922489300606e+01, 2.95568286488065921e-02, 8.04910442071860466e+00
 2.74199999999999989e+02, 3.41072899094104556e-02,-2.48140876824279459e+01, 2.95602364595184061e-02, 8.03942560108295190e+00
 2.74300000000000011e+02, 3.41070265684616791e-02,-2.48284078344062458e+01, 2.95636448631077624e-02, 8.02974371465515446e+00
 2.74400000000000034e+02, 3.41067608901101729e-02,-2.48427527350230370e+01, 2.95670538529208028e-02, 8.02005877627477304e+00
 2.74500000000000000e+02, 3.41064928571660486e-02,-2.48571224142977911e+01, 2.95704634222799106e-02, 8.01037080077743369e+00
 2.74600000000000023e+02, 3.41062224523574625e-02,-2.48715169021112672e+01, 2.95738735644835854e-02, 8.00067980299447612e+00
 2.74699999999999989e+02, 3.41059496583306088e-02,-2.48859362282052778e+01, 2.95772842728063805e-02, 7.99098579775261797e+00
 2.74800000000000011e+02, 3.41056744576493862e-02,-2.49003804221826215e+01, 2.95806955404988546e-02, 7.98128879987339435e+00
 2.74900000000000034e+02, 3.41053968327953982e-02,-2.49148495135068764e+01, 2.95841073607874469e-02, 7.97158882417292247e+00
 2.75000000000000000e+02, 3.41051167661677312e-02,-2.49293435315022620e+01, 2.95875197268744110e-02, 7.96188588546134390e+00
 2.75100000000000023e+02, 3.41048342400827875e-02,-2.49438625053535148e+01, 2.95909326319377976e-02, 7.95217999854247992e+00
 2.75199999999999989e+02, 3.41045492367742092e-02,-2.49584064641056926e+01, 2.95943461562746604e-02, 7.94247118364888660e+00
 2.75300000000000011e+02, 3.41042617383926286e-02,-2.49729754366640755e+01, 2.95977602637188322e-02, 7.93275945374458846e+00
 2.75400000000000034e+02, 3.41039717270056192e-02,-2.49875694517939593e+01, 2.96011749031678678e-02, 7.92304482085522110e+00
 2.75500000000000000e+02, 3.41036791845975157e-02,-2.50021885381205351e+01, 2.96045900683517306e-02, 7.91332729979602867e+00
 2.75600000000000023e+02, 3.41033840930692611e-02,-2.50168327241287649e+01, 2.96080057529924459e-02, 7.90360690537495980e+00
 2.75699999999999989e+02, 3.41030864342382681e-02,-2.50315020381631577e+01, 2.96114219508041981e-02, 7.89388365239233547e+00
 2.75800000000000011e+02, 3.41027861898382592e-02,-2.50461965084277054e+01, 2.96148386554934730e-02, 7.88415755564030096e+00
 2.75900000000000034e+02, 3.41024833415192116e-02,-2.50609161629856594e+01, 2.96182558607591163e-02, 7.87442862990260473e+00
 2.76000000000000000e+02, 3.41021778708471349e-02,-2.50756610297594058e+01, 2.96216735602924802e-02, 7.86469688995405125e+00
 2.76100000000000023e+02, 3.41018697593039322e-02,-2.50904311365303485e+01, 2.96250917477775266e-02, 7.85496235056017067e+00
 2.76199999999999989e+02, 3.41015589908680167e-02,-2.51052265128602947e+01, 2.96285104168908658e-02, 7.84522502647688746e+00
 2.76300000000000011e+02, 3.41012455457404759e-02,-2.51200471854218428e+01, 2.96319295613019541e-02, 7.83548493244997601e+00
 2.76400000000000034e+02, 3.41009294043757086e-02,-2.51348931809965954e+01, 2.96353491746731076e-02, 7.82574208321483500e+00
 2.76500000000000000e+02, 3.41006105479785687e-02,-2.51497645268460914e+01, 2.96387692506596863e-02, 7.81599649349594383e+00
 2.76600000000000023e+02, 3.41002889576719204e-02,-2.51646612500923190e+01, 2.96421897829101388e-02, 7.80624817800652870e+00
 2.76699999999999989e+02, 3.40999646144967070e-02,-2.51795833777175346e+01, 2.96456107650661244e-02, 7.79649715144823485e+00
 2.76800000000000011e+02, 3.40996374994117779e-02,-2.51945309365642309e+01, 2.96490321907626059e-02, 7.78674342851057943e+00
 2.76900000000000034e+02, 3.40993075932938955e-02,-2.52095039533349734e+01, 2.96524540536279614e-02, 7.77698702387072771e+00
 2.77000000000000000e+02, 3.40989748769375753e-02,-2.52245024545923187e+01, 2.96558763472841019e-02, 7.76722795219294682e+00
 2.77100000000000023e+02, 3.40986393310551139e-02,-2.52395264667587220e+01, 2.96592990653465303e-02, 7.75746622812827624e+00
 2.77199999999999989e+02, 3.40983009362764641e-02,-2.52545760161164026e+01, 2.96627222014244595e-02, 7.74770186631419655e+00
 2.77300000000000011e+02, 3.40979596731491863e-02,-2.52696511288072685e+01, 2.96661457491209438e-02, 7.73793488137408136e+00
 2.77400000000000034e+02, 3.40976155221383928e-02,-2.52847518308327786e+01, 2.96695697020329212e-02, 7.72816528791697976e+00
 2.77500000000000000e+02, 3.40972684636266302e-02,-2.52998781480538533e+01, 2.96729940537513483e-02, 7.71839310053706207e+00
 2.77600000000000023e+02, 3.40969184779139206e-02,-2.53150301061907932e+01, 2.96764187978613495e-02, 7.70861833381329387e+00
 2.77699999999999989e+02, 3.40965655452176164e-02,-2.53302077308231119e+01, 2.96798439279421650e-02, 7.69884100230910740e+00
 2.77800000000000011e+02, 3.40962096456723304e-02,-2.53454110473895042e+01, 2.96832694375674423e-02, 7.68906112057184910e+00
 2.77900000000000034e+02, 3.40958507593299848e-02,-2.53606400811876753e+01, 2.96866953203051599e-02, 7.67927870313256378e+00
 2.78000000000000000e+02, 3.40954888661596234e-02,-2.53758948573742629e+01, 2.96901215697178561e-02, 7.66949376450544218e+00
 2.78100000000000023e+02, 3.40951239460474745e-02,-2.53911754009647623e+01, 2.96935481793626568e-02, 7.65970631918749234e+00
 2.78199999999999989e+02, 3.40947559787967841e-02,-2.54064817368333493e+01, 2.96969751427913764e-02, 7.64991638165821186e+00
 2.78300000000000011e+02, 3.40943849441278229e-02,-2.54218138897128512e+01, 2.97004024535506631e-02, 7.64012396637903457e+00
 2.78400000000000034e+02, 3.40940108216778934e-02,-2.54371718841945835e+01, 2.97038301051820199e-02, 7.63032908779311825e+00
 2.78500000000000000e+02, 3.40936335963675993e-02,-2.54525557365967963e+01, 2.97072580912219747e-02, 7.62053176032478774e+00
 2.78600000000000023e+02, 3.40932532435321012e-02,-2.54679654774965876e+01, 2.97106864052021358e-02, 7.61073199837920722e+00
 2.78699999999999989e+02, 3.40928697424468657e-02,-2.54834011312311155e+01, 2.97141150406492957e-02, 7.60092981634205600e+00
 2.78800000000000011e+02, 3.40924830725143971e-02,-2.54988627216770496e+01, 2.97175439910855217e-02, 7.59112522857897343e+00
 2.78900000000000034e+02, 3.40920932130587065e-02,-2.55143502725620017e+01, 2.97209732500282597e-02, 7.58131824943534038e+00
 2.79000000000000000e+02, 3.40917001433251390e-02,-2.55298638074643307e+01, 2.97244028109904350e-02, 7.57150889323573306e+00
 2.79100000000000023e+02, 3.40913038424806303e-02,-2.55454033498128865e+01, 2.97278326674805492e-02, 7.56169717428358901e+00
 2.79199999999999989e+02, 3.40909042896136855e-02,-2.55609689228867261e+01, 2.97312628130027151e-02, 7.55188310686088204e+00
 2.79300000000000011e+02, 3.40905014637344142e-02,-2.55765605498149142e+01, 2.97346932410568546e-02, 7.54206670522756983e+00
 2.79400000000000034e+02, 3.40900953437746276e-02,-2.55921782535762219e+01, 2.97381239451386982e-02, 7.53224798362137715e+00
 2.79500000000000000e+02, 3.40896859085879217e-02,-2.56078220569988915e+01, 2.97415551639340185e-02, 7.52242697673019745e+00
 2.79600000000000023e+02, 3.40892731369496771e-02,-2.56234919827604344e+01, 2.97449867642334068e-02, 7.51260368817166402e+00
 2.79699999999999989e+02, 3.40888570075571704e-02,-2.56391880533872971e+01, 2.97484186551152732e-02, 7.50277812506798369e+00
 2.79800000000000011e+02, 3.40884374990296501e-02,-2.56549102912546942e+01, 2.97518508316806964e-02, 7.49295030169971543e+00
 2.79900000000000034e+02, 3.40880145899083373e-02,-2.56706587185862958e+01, 2.97552832890687173e-02, 7.48312023232673518e+00
 2.80000000000000000e+02, 3.40875882586565912e-02,-2.56864333574539927e+01, 2.97587160224568777e-02, 7.47328793118772694e+00
 2.80100000000000023e+02, 3.40871584836599031e-02,-2.57022342297776873e+01, 2.97621490270617919e-02, 7.46345341249989236e+00
 2.80199999999999989e+02, 3.40867252432260071e-02,-2.57180613573249772e+01, 2.97655822981396610e-02, 7.45361669045866382e+00
 2.80300000000000011e+02, 3.40862885155849629e-02,-2.57339147617109738e+01, 2.97690158309868724e-02, 7.44377777923719108e+00
 2.80400000000000034e+02, 3.40858482788891429e-02,-2.57497944643979899e+01, 2.97724496209404582e-02, 7.43393669298616366e+00
 2.80500000000000000e+02, 3.40854045112134602e-02,-2.57657004866953159e+01, 2.97758836633787716e-02, 7.42409344583330189e+00
 2.80600000000000023e+02, 3.40849571905553345e-02,-2.57816328497589993e+01, 2.97793179537219135e-02, 7.41424805188306646e+00
 2.80699999999999989e+02, 3.40845062937095503e-02,-2.57975915758168632e+01, 2.97827524874323332e-02, 7.40440052521636893e+00
 2.80800000000000011e+02, 3.40840517938399146e-02,-2.58135766908126385e+01, 2.97861872600153690e-02, 7.39455087989006099e+00
 2.80900000000000034e+02, 3.40835936732669653e-02,-2.58295882104805621e+01, 2.97896222670197865e-02, 7.38469912993675948e+00
 2.81000000000000000e+02, 3.40831319095666746e-02,-2.58456261554834548e+01, 2.97930575040383123e-02, 7.37484528936432948e+00
 2.81100000000000023e+02, 3.40826664802324070e-02,-2.58616905463355558e+01, 2.97964929667082108e-02, 7.36498937215560190e+00
 2.81199999999999989e+02, 3.40821973626750652e-02,-2.58777814034023557e+01, 2.97999286507117794e-02, 7.35513139226808033e+00
 2.81300000000000011e+02, 3.40817245342229722e-02,-2.58938987469005255e+01, 2.98033645517769286e-02, 7.34527136363343036e+00
 2.81400000000000034e+02, 3.40812479721219128e-02,-2.59100425968977390e+01, 2.98068006656777018e-02, 7.33540930015730375e+00
 2.81500000000000000e+02, 3.40807676535350296e-02,-2.59262129733125661e+01, 2.98102369882348173e-02, 7.32554521571882677e+00
 2.81600000000000023e+02, 3.40802835555428577e-02,-2.59424098959143805e+01, 2.98136735153162365e-02, 7.31567912417030719e+00
 2.81699999999999989e+02, 3.40797956551433315e-02,-2.59586333843231607e+01, 2.98171102428376501e-02, 7.30581103933695353e+00
 2.81800000000000011e+02, 3.40793039292516878e-02,-2.59748834580094474e+01, 2.98205471667630714e-02, 7.29594097501635730e+00
 2.81900000000000034e+02, 3.40788083547005002e-02,-2.59911601362941482e+01, 2.98239842831053321e-02, 7.28606894497831536e+00
 2.82000000000000000e+02, 3.40783089082396656e-02,-2.60074634383484415e+01, 2.98274215879266585e-02, 7.27619496296432455e+00
 2.82100000000000023e+02, 3.40778055665363830e-02,-2.60237933831936772e+01, 2.98308590773391814e-02, 7.26631904268728501e+00
 2.82199999999999989e+02, 3.40772983061751397e-02,-2.60401499897011774e+01, 2.98342967475054496e-02, 7.25644119783121955e+00
 2.82300000000000011e+02, 3.40767871036576769e-02,-2.60565332765922051e+01, 2.98377345946390510e-02, 7.24656144205075314e+00
 2.82400000000000034e+02, 3.40762719354030311e-02,-2.60729432624377537e+01, 2.98411726150050460e-02, 7.23667978897094510e+00
 2.82500000000000000e+02, 3.40757527777475061e-02,-2.60893799656584555e+01, 2.98446108049205718e-02, 7.22679625218677035e+00
 2.82600000000000023e+02, 3.40752296069446320e-02,-2.61058434045244887e+01, 2.98480491607553446e-02, 7.21691084526283433e+00
 2.82699999999999989e+02, 3.40747023991652409e-02,-2.61223335971553752e+01, 2.98514876789322120e-02, 7.20702358173308166e+00
 2.82800000000000011e+02, 3.40741711304973494e-02,-2.61388505615199449e+01, 2.98549263559276697e-02, 7.19713447510028903e+00
 2.82900000000000034e+02, 3.40736357769463039e-02,-2.61553943154361299e+01, 2.98583651882723886e-02, 7.18724353883588218e+00
 2.83000000000000000e+02, 3.40730963146837068e-02,-2.61719648737916977e+01, 2.98618041725517702e-02, 7.17735078637942969e+00
 2.83100000000000023e+02, 3.40725527197559275e-02,-2.61885622518256405e+01, 2.98652433054064845e-02, 7.16745623113834984e+00
 2.83199999999999989e+02, 3.40720049675929115e-02,-2.62051864705722792e+01, 2.98686825835329552e-02, 7.15755988648762642e+00
 2.83300000000000011e+02, 3.40714530338811425e-02,-2.62218375471211758e+01, 2.98721220036839118e-02, 7.14766176576929180e+00
 2.83400000000000034e+02, 3.40708968942250306e-02,-2.62385154984044391e+01, 2.98755615626689446e-02, 7.13776188229225372e+00
 2.83500000000000000e+02, 3.40703365241469061e-02,-2.62552203411964662e+01, 2.98790012573550111e-02, 7.12786024933178464e+00
 2.83600000000000023e+02, 3.40697718990871368e-02,-2.62719520921137430e+01, 2.98824410846669671e-02, 7.11795688012922767e+00
 2.83699999999999989e+02, 3.40692029944040520e-02,-2.62887107676145213e+01, 2.98858810415880555e-02, 7.10805178789171421e+00
