"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.79000000000000057e+01, 1.88405160400345328e-01, 1.19091686811803985e+01, 1.88405214158191420e-01, 1.19091970129532712e+01
 5.80000000000000000e+01, 1.90458412140838140e-01, 1.19051987126511225e+01, 1.90458465737694871e-01, 1.19052271817729700e+01
 5.81000000000000014e+01, 1.92503396772981089e-01, 1.19057658306754011e+01, 1.92503450209576932e-01, 1.19057943768927164e+01
 5.82000000000000028e+01, 1.94540234422828445e-01, 1.19107147129355884e+01, 1.94540287706568144e-01, 1.19107433529471010e+01
 5.83000000000000043e+01, 1.96569022070178706e-01, 1.19198895478705680e+01, 1.96569075035211649e-01, 1.19199183100970227e+01
 5.84000000000000057e+01, 1.98589836106269513e-01, 1.19331342795634558e+01, 1.98589888694612138e-01, 1.19331631234097308e+01
 5.85000000000000000e+01, 2.00602735088509176e-01, 1.19502929581839474e+01, 2.00602786809206124e-01, 1.19503218742136514e+01
 5.86000000000000014e+01, 2.02607761848483059e-01, 1.19712100977519373e+01, 2.02607812730853432e-01, 1.19712389080856560e+01
 5.87000000000000028e+01, 2.04604945049502912e-01, 1.19957309095971745e+01, 2.04604995615455032e-01, 1.19957595595344682e+01
 5.88000000000000043e+01, 2.06594303857267236e-01, 1.20237017881651607e+01, 2.06594354598398477e-01, 1.20237301056435886e+01
 5.89000000000000057e+01, 2.08575846538544218e-01, 1.20549704012914809e+01, 2.08575898381548025e-01, 1.20549983820637614e+01
 5.90000000000000000e+01, 2.10549573513511279e-01, 1.20893860530703101e+01, 2.10549629339471051e-01, 1.20894138645198481e+01
 5.91000000000000014e+01, 2.12515485315360048e-01, 1.21268003356878999e+01, 2.12515542949382102e-01, 1.21268279341285723e+01
 5.92000000000000028e+01, 2.14473567515043456e-01, 1.21670662736798558e+01, 2.14473631153112659e-01, 1.21670941799032111e+01
 5.93000000000000043e+01, 2.16423812566600787e-01, 1.22100399747065698e+01, 2.16423882099465448e-01, 1.22100684023697355e+01
 5.94000000000000057e+01, 2.18366210187516507e-01, 1.22555800355546882e+01, 2.18366282567648173e-01, 1.22556089957250087e+01
 5.95000000000000000e+01, 2.20300739754984765e-01, 1.23035468854430068e+01, 2.20300818050959163e-01, 1.23035769168457492e+01
 5.96000000000000014e+01, 2.22227391969432003e-01, 1.23538049245066883e+01, 2.22227474368402733e-01, 1.23538359764830652e+01
 5.97000000000000028e+01, 2.24146152823228972e-01, 1.24062208489551828e+01, 2.24146238020482114e-01, 1.24062528856344336e+01
 5.98000000000000043e+01, 2.26057008711525675e-01, 1.24606642555689842e+01, 2.26057097112686400e-01, 1.24606973941632457e+01
 5.99000000000000057e+01, 2.27959952596985010e-01, 1.25170085479240001e+01, 2.27960041956034559e-01, 1.25170424054943048e+01
 6.00000000000000000e+01, 2.29854974607381662e-01, 1.25751293338850072e+01, 2.29855065359995669e-01, 1.25751639772808179e+01
 6.01000000000000014e+01, 2.31742071881611444e-01, 1.26349061875210680e+01, 2.31742163454371097e-01, 1.26349414785556800e+01
 6.02000000000000028e+01, 2.33621244333568928e-01, 1.26962218328165619e+01, 2.33621335408811664e-01, 1.26962574830409132e+01
 6.03000000000000043e+01, 2.35492493035042855e-01, 1.27589618724887330e+01, 2.35492584437945240e-01, 1.27589979561826592e+01
 6.04000000000000057e+01, 2.37355826327926761e-01, 1.28230157852838378e+01, 2.37355917047998133e-01, 1.28230520729114499e+01
 6.05000000000000000e+01, 2.39211254311300775e-01, 1.28882759962295506e+01, 2.39211344152170186e-01, 1.28883124162643981e+01
 6.06000000000000014e+01, 2.41058790684450103e-01, 1.29546381713907977e+01, 2.41058880018385518e-01, 1.29546747392326491e+01
 6.07000000000000028e+01, 2.42898455353535242e-01, 1.30220016357512964e+01, 2.42898543315663740e-01, 1.30220381569505346e+01
 6.08000000000000043e+01, 2.44730268744207113e-01, 1.30902682128701269e+01, 2.44730355983111159e-01, 1.30903048365093913e+01
 6.09000000000000057e+01, 2.46554257542606653e-01, 1.31593434605702182e+01, 2.46554344023339977e-01, 1.31593801893372699e+01
 6.10000000000000000e+01, 2.48370451209729476e-01, 1.32291357775786071e+01, 2.48370536391479074e-01, 1.32291724277040608e+01
 6.11000000000000014e+01, 2.50178880448457486e-01, 1.32995557654858896e+01, 2.50178965488128180e-01, 1.32995927860854675e+01
 6.12000000000000028e+01, 2.51979580916919965e-01, 1.33705175988946685e+01, 2.51979665524053487e-01, 1.33705548146040680e+01
 6.13000000000000043e+01, 2.53772589627629719e-01, 1.34419374369990638e+01, 2.53772673282713412e-01, 1.34419746948175192e+01
 6.14000000000000057e+01, 2.55557944747231591e-01, 1.35137332042689433e+01, 2.55558026322607990e-01, 1.35137702104293673e+01
 6.15000000000000000e+01, 2.57335684294577316e-01, 1.35858244137463089e+01, 2.57335763127236106e-01, 1.35858610945711717e+01
 6.16000000000000014e+01, 2.59105845024977299e-01, 1.36581315179495135e+01, 2.59105920838692050e-01, 1.36581675904591311e+01
 6.17000000000000028e+01, 2.60868462715672877e-01, 1.37305752735673110e+01, 2.60868535686592073e-01, 1.37306109075112470e+01
 6.18000000000000043e+01, 2.62623570075763146e-01, 1.38030764693906125e+01, 2.62623640558615701e-01, 1.38031115200963619e+01
 6.19000000000000057e+01, 2.64371196886857729e-01, 1.38755549519993817e+01, 2.64371265077457951e-01, 1.38755896405854635e+01
 6.20000000000000000e+01, 2.66111368414723715e-01, 1.39479295060011310e+01, 2.66111434751432507e-01, 1.39479637561608829e+01
 6.21000000000000014e+01, 2.67844107458369951e-01, 1.40201178372186490e+01, 2.67844172518055090e-01, 1.40201516998322866e+01
 6.22000000000000028e+01, 2.69569436908733417e-01, 1.40920375207258566e+01, 2.69569500613245361e-01, 1.40920708852444250e+01
 6.23000000000000043e+01, 2.71287383068515187e-01, 1.41636072941515767e+01, 2.71287445385423320e-01, 1.41636401923519575e+01
 6.24000000000000057e+01, 2.72997980680735608e-01, 1.42347492747444910e+01, 2.72998041872412556e-01, 1.42347818164822026e+01
 6.25000000000000000e+01, 2.74701277615136685e-01, 1.43053910418729018e+01, 2.74701337685458846e-01, 1.43054231592322125e+01
 6.26000000000000014e+01, 2.76397337759722528e-01, 1.43754670413124632e+01, 2.76397397093092800e-01, 1.43754986358965446e+01
 6.27000000000000028e+01, 2.78086242124306160e-01, 1.44449197995750147e+01, 2.78086301404693925e-01, 1.44449509645602756e+01
 6.28000000000000043e+01, 2.79768087428522660e-01, 1.45137000116354784e+01, 2.79768147311284521e-01, 1.45137309652622637e+01
 6.29000000000000057e+01, 2.81442983782470901e-01, 1.45817662679853850e+01, 2.81443043959411388e-01, 1.45817969427440008e+01
 6.30000000000000000e+01, 2.83111050107360762e-01, 1.46490838211004686e+01, 2.83111109831613972e-01, 1.46491139637031385e+01
 6.31000000000000014e+01, 2.84772410912235152e-01, 1.47156236725461582e+01, 2.84772469529434080e-01, 1.47156530530903513e+01
 6.32000000000000028e+01, 2.86427193337150277e-01, 1.47813617364835412e+01, 2.86427250602590500e-01, 1.47813902744506809e+01
 6.33000000000000043e+01, 2.88075524695903529e-01, 1.48462780601989852e+01, 2.88075580754326321e-01, 1.48463058073014622e+01
 6.34000000000000057e+01, 2.89717530609128915e-01, 1.49103561515598173e+01, 2.89717585730410732e-01, 1.49103831867907459e+01
 6.35000000000000000e+01, 2.91353333429290984e-01, 1.49735823834253914e+01, 2.91353388159535709e-01, 1.49736088225681829e+01
 6.36000000000000014e+01, 2.92983051539749850e-01, 1.50359455770293859e+01, 2.92983105946747036e-01, 1.50359713997095756e+01
 6.37000000000000028e+01, 2.94606798151971105e-01, 1.50974365303922333e+01, 2.94606852176861556e-01, 1.50974616919036855e+01
 6.38000000000000043e+01, 2.96224680960931686e-01, 1.51580477640435536e+01, 2.96224734160054737e-01, 1.51580721144415325e+01
 6.39000000000000057e+01, 2.97836801613133750e-01, 1.52177732161089327e+01, 2.97836853474821195e-01, 1.52177965805694964e+01
 6.40000000000000000e+01, 2.99443256137815417e-01, 1.52766081982524859e+01, 2.99443306660960029e-01, 1.52766305433954734e+01
 6.41000000000000085e+01, 3.01044134754646142e-01, 1.53345491891824395e+01, 3.01044184336094645e-01, 1.53345705964816208e+01
 6.42000000000000028e+01, 3.02639522752639389e-01, 1.53915939282767713e+01, 3.02639572079481778e-01, 1.53916145651276661e+01
 6.42999999999999972e+01, 3.04229500173495537e-01, 1.54477411717034219e+01, 3.04229550076248578e-01, 1.54477612811096421e+01
 6.44000000000000057e+01, 3.05814142243641285e-01, 1.55029907450510951e+01, 3.05814193416933777e-01, 1.55030105254224289e+01
 6.45000000000000000e+01, 3.07393519579749142e-01, 1.55573433913903525e+01, 3.07393572210299837e-01, 1.55573629413212817e+01
 6.46000000000000085e+01, 3.08967697810993924e-01, 1.56108006454718851e+01, 3.08967751975428251e-01, 1.56108200221704969e+01
 6.47000000000000028e+01, 3.10536738375454313e-01, 1.56633648463916799e+01, 3.10536793728238059e-01, 1.56633840111693843e+01
 6.47999999999999972e+01, 3.12100698216310701e-01, 1.57150390128040307e+01, 3.12100754405781944e-01, 1.57150579114612086e+01
 6.49000000000000057e+01, 3.13659630145948776e-01, 1.57658267888921042e+01, 3.13659686951361816e-01, 1.57658454011039737e+01
 6.50000000000000000e+01, 3.15213583723993163e-01, 1.58157326264889413e+01, 3.15213640526326555e-01, 1.58157507947082259e+01
 6.51000000000000085e+01, 3.16762604050718821e-01, 1.58647612803537115e+01, 3.16762660694199338e-01, 1.58647789936679686e+01
 6.52000000000000028e+01, 3.18306732935886960e-01, 1.59129180817144444e+01, 3.18306789855134220e-01, 1.59129354560149121e+01
 6.52999999999999972e+01, 3.19846010254632107e-01, 1.59602093066973456e+01, 3.19846066091753256e-01, 1.59602261541324122e+01
 6.54000000000000057e+01, 3.21380471137907464e-01, 1.60066410586948606e+01, 3.21380525658609917e-01, 1.60066575191924656e+01
 6.55000000000000000e+01, 3.22910148497127847e-01, 1.60522201014073183e+01, 3.22910202060652407e-01, 1.60522364059892766e+01
 6.56000000000000085e+01, 3.24435073570183363e-01, 1.60969540313758941e+01, 3.24435126632764970e-01, 1.60969700479697515e+01
 6.57000000000000028e+01, 3.25955273955994496e-01, 1.61408502352066741e+01, 3.25955324940277569e-01, 1.61408661957450690e+01
 6.57999999999999972e+01, 3.27470775250242208e-01, 1.61839166732398816e+01, 3.27470822389361760e-01, 1.61839328290951734e+01
 6.59000000000000057e+01, 3.28981600743259994e-01, 1.62261617855443667e+01, 3.28981644058619405e-01, 1.62261781362046698e+01
 6.60000000000000000e+01, 3.30487771897787386e-01, 1.62675940787687345e+01, 3.30487812672736525e-01, 1.62676105788408485e+01
 6.61000000000000085e+01, 3.31989308004041805e-01, 1.63082223951475349e+01, 3.31989347803813006e-01, 1.63082389539931754e+01
 6.62000000000000028e+01, 3.33486226256073659e-01, 1.63480558132850540e+01, 3.33486264868535498e-01, 1.63480724459557791e+01
 6.62999999999999972e+01, 3.34978542556399250e-01, 1.63871035939233458e+01, 3.34978580886911514e-01, 1.63871201859966007e+01
 6.64000000000000057e+01, 3.36466270916929988e-01, 1.64253751757711299e+01, 3.36466309797319840e-01, 1.64253916023147504e+01
 6.65000000000000000e+01, 3.37949423720650621e-01, 1.64628801403117855e+01, 3.37949463794225413e-01, 1.64628963279825911e+01
 6.66000000000000085e+01, 3.39428012141660573e-01, 1.64996281698160310e+01, 3.39428053371809924e-01, 1.64996440824719386e+01
 6.67000000000000028e+01, 3.40902045940800036e-01, 1.65356290983237706e+01, 3.40902087967618450e-01, 1.65356447077684336e+01
 6.67999999999999972e+01, 3.42371533664485528e-01, 1.65708928545740051e+01, 3.42371576617786832e-01, 1.65709081079209035e+01
 6.69000000000000057e+01, 3.43836482788679620e-01, 1.66054293629685539e+01, 3.43836526118088681e-01, 1.66054442834567162e+01
 6.70000000000000000e+01, 3.45296899725074991e-01, 1.66392486945411520e+01, 3.45296942827358067e-01, 1.66392632936622498e+01
 6.71000000000000085e+01, 3.46752789978173159e-01, 1.66723609558630272e+01, 3.46752832588602122e-01, 1.66723752857351535e+01
 6.72000000000000028e+01, 3.48204158274459608e-01, 1.67047762185118280e+01, 3.48204200310176903e-01, 1.67047903451074831e+01
 6.72999999999999972e+01, 3.49651008429311072e-01, 1.67365046408202964e+01, 3.49651050093479743e-01, 1.67365186032109428e+01
 6.74000000000000057e+01, 3.51093343634557853e-01, 1.67675563670136327e+01, 3.51093384614342308e-01, 1.67675702358318190e+01
 6.75000000000000000e+01, 3.52531166564173604e-01, 1.67979415057696002e+01, 3.52531207053005724e-01, 1.67979553201250411e+01
 6.76000000000000085e+01, 3.53964479106531282e-01, 1.68276701788551541e+01, 3.53964519525919064e-01, 1.68276839413891182e+01
 6.77000000000000028e+01, 3.55393282781419351e-01, 1.68567524591658611e+01, 3.55393323089045310e-01, 1.68567662014321655e+01
 6.77999999999999972e+01, 3.56817578743118424e-01, 1.68851983656183080e+01, 3.56817618939388959e-01, 1.68852120723191916e+01
 6.79000000000000057e+01, 3.58237367555186981e-01, 1.69130178976099828e+01, 3.58237407665225160e-01, 1.69130315115761185e+01
 6.80000000000000000e+01, 3.59652649598024621e-01, 1.69402209652076685e+01, 3.59652689638677414e-01, 1.69402344821453816e+01
 6.81000000000000085e+01, 3.61063424996559856e-01, 1.69668174004385826e+01, 3.61063464746768370e-01, 1.69668307946133687e+01
 6.82000000000000028e+01, 3.62469693492582234e-01, 1.69928170131343670e+01, 3.62469732750765106e-01, 1.69928302225340957e+01
 6.82999999999999972e+01, 3.63871454784342185e-01, 1.70182294793979558e+01, 3.63871493425404313e-01, 1.70182425001342175e+01
 6.84000000000000057e+01, 3.65268708427434807e-01, 1.70430643888462221e+01, 3.65268746280964285e-01, 1.70430772314839807e+01
 6.85000000000000000e+01, 3.66661453748280075e-01, 1.70673312944605406e+01, 3.66661490798913858e-01, 1.70673439450240849e+01
 6.86000000000000085e+01, 3.68049690163300136e-01, 1.70910395941158946e+01, 3.68049726228158347e-01, 1.70910520730331470e+01
 6.87000000000000028e+01, 3.69433417047415613e-01, 1.71141985960332903e+01, 3.69433452121518957e-01, 1.71142109403721889e+01
 6.87999999999999972e+01, 3.70812633656606105e-01, 1.71368175388426458e+01, 3.70812667931123940e-01, 1.71368297638337381e+01
 6.89000000000000057e+01, 3.72187339450496923e-01, 1.71589055127878360e+01, 3.72187372836264130e-01, 1.71589176546081710e+01
 6.90000000000000000e+01, 3.73557533932097119e-01, 1.71804715053430712e+01, 3.73557566475422986e-01, 1.71804835883483165e+01
 6.91000000000000085e+01, 3.74923216574986007e-01, 1.72015244112866803e+01, 3.74923248440252377e-01, 1.72015364287793275e+01
 6.92000000000000028e+01, 3.76284387139963872e-01, 1.72220729809488020e+01, 3.76284418304648205e-01, 1.72220849617310812e+01
 6.92999999999999972e+01, 3.77641045472174419e-01, 1.72421258559737538e+01, 3.77641075927889702e-01, 1.72421377932243729e+01
 6.94000000000000057e+01, 3.78993191379976335e-01, 1.72616915913775522e+01, 3.78993221287759363e-01, 1.72617034276183183e+01
 6.95000000000000000e+01, 3.80340825167621910e-01, 1.72807785674987748e+01, 3.80340854572360276e-01, 1.72807902952919505e+01
 6.96000000000000085e+01, 3.81683947313606164e-01, 1.72993950455582812e+01, 3.81683976170915040e-01, 1.72994066475844548e+01
 6.97000000000000028e+01, 3.83022558593315077e-01, 1.73175491485186406e+01, 3.83022586709822421e-01, 1.73175606317004309e+01
 6.97999999999999972e+01, 3.84356659506589426e-01, 1.73352489646593888e+01, 3.84356687005307063e-01, 1.73352602875805069e+01
 6.99000000000000057e+01, 3.85686251032285154e-01, 1.73525024158769412e+01, 3.85686278229359303e-01, 1.73525135138018598e+01
 7.00000000000000000e+01, 3.87011334868751389e-01, 1.73693172163056495e+01, 3.87011361804933673e-01, 1.73693280887572392e+01
 7.01000000000000085e+01, 3.88331912857239558e-01, 1.73857009765941335e+01, 3.88331939310835594e-01, 1.73857116583389910e+01
 7.02000000000000028e+01, 3.89647987169892296e-01, 1.74016611729171977e+01, 3.89648012786740328e-01, 1.74016717467623536e+01
 7.02999999999999972e+01, 3.90959559041351767e-01, 1.74172053889464458e+01, 3.90959584523470016e-01, 1.74172157483365879e+01
 7.04000000000000057e+01, 3.92266631680657341e-01, 1.74323407687631757e+01, 3.92266656975966799e-01, 1.74323509347147478e+01
 7.05000000000000000e+01, 3.93569208098781653e-01, 1.74470744284085661e+01, 3.93569233073266744e-01, 1.74470844414600457e+01
 7.06000000000000085e+01, 3.94867291696247735e-01, 1.74614133473716713e+01, 3.94867316007291580e-01, 1.74614232800817497e+01
 7.07000000000000028e+01, 3.96160885666250462e-01, 1.74753644623773248e+01, 3.96160909195815203e-01, 1.74753743619722925e+01
 7.07999999999999972e+01, 3.97449993252505018e-01, 1.74889346296809620e+01, 3.97450016476124157e-01, 1.74889444468096613e+01
 7.09000000000000057e+01, 3.98734619027742876e-01, 1.75021304286800934e+01, 3.98734641963697067e-01, 1.75021401809681088e+01
 7.10000000000000000e+01, 4.00014767479436872e-01, 1.75149583820630887e+01, 4.00014789945615179e-01, 1.75149681088023357e+01
 7.11000000000000085e+01, 4.01290443448687750e-01, 1.75274248896620151e+01, 4.01290465154147902e-01, 1.75274346370262606e+01
 7.12000000000000028e+01, 4.02561651536087861e-01, 1.75395363066504970e+01, 4.02561672592044117e-01, 1.75395460610832146e+01
 7.12999999999999972e+01, 4.03828397260409200e-01, 1.75512987955185444e+01, 4.03828417661258154e-01, 1.75513085628615428e+01
 7.14000000000000057e+01, 4.05090686361206986e-01, 1.75627184174121957e+01, 4.05090706010513779e-01, 1.75627282073611717e+01
 7.15000000000000000e+01, 4.06348524863822724e-01, 1.75738011252703110e+01, 4.06348543652575223e-01, 1.75738109466814905e+01
 7.16000000000000085e+01, 4.07601919081487740e-01, 1.75845527606515688e+01, 4.07601937017372185e-01, 1.75845626169177613e+01
 7.17000000000000028e+01, 4.08850875555132887e-01, 1.75949790571956051e+01, 4.08850892824659640e-01, 1.75949889459395301e+01
 7.17999999999999972e+01, 4.10095401330841713e-01, 1.76050856310156760e+01, 4.10095418154466707e-01, 1.76050955503954967e+01
 7.19000000000000057e+01, 4.11335503720741846e-01, 1.76148779910882247e+01, 4.11335520103265739e-01, 1.76148879420821238e+01
 7.20000000000000000e+01, 4.12571190373189178e-01, 1.76243615376775828e+01, 4.12571206376180888e-01, 1.76243715216197749e+01
 7.21000000000000085e+01, 4.13802468983494431e-01, 1.76335415819755212e+01, 4.13802484872386522e-01, 1.76335515853787186e+01
 7.22000000000000028e+01, 4.15029347738926691e-01, 1.76424233190327513e+01, 4.15029363584602240e-01, 1.76424333342749016e+01
 7.22999999999999972e+01, 4.16251835223817757e-01, 1.76510118350144332e+01, 4.16251850924689637e-01, 1.76510218598679849e+01
 7.24000000000000057e+01, 4.17469940266023631e-01, 1.76593121182248680e+01, 4.17469955506435286e-01, 1.76593221565113367e+01
 7.25000000000000000e+01, 4.18683671950791814e-01, 1.76673290611108769e+01, 4.18683686491847173e-01, 1.76673391260371098e+01
 7.26000000000000085e+01, 4.19893039237920540e-01, 1.76750674970517068e+01, 4.19893053055600929e-01, 1.76750775699252252e+01
 7.27000000000000028e+01, 4.21098051925914429e-01, 1.76825321123587926e+01, 4.21098064743737122e-01, 1.76825421972687025e+01
 7.27999999999999972e+01, 4.22298719885551954e-01, 1.76897275185350082e+01, 4.22298731533551908e-01, 1.76897376212748725e+01
 7.29000000000000057e+01, 4.23495053258511722e-01, 1.76966582352165887e+01, 4.23495063593992194e-01, 1.76966683675467991e+01
 7.30000000000000000e+01, 4.24687062290539652e-01, 1.77033287038021534e+01, 4.24687071438972441e-01, 1.77033388713618081e+01
 7.31000000000000085e+01, 4.25874757474870302e-01, 1.77097432783725139e+01, 4.25874765476997541e-01, 1.77097534786705282e+01
 7.32000000000000028e+01, 4.27058149708283097e-01, 1.77159062156466298e+01, 4.27058156719910320e-01, 1.77159164505554294e+01
 7.32999999999999972e+01, 4.28237250039681439e-01, 1.77218216948461880e+01, 4.28237256301537805e-01, 1.77218319629861902e+01
 7.34000000000000057e+01, 4.29412069745579827e-01, 1.77274938136037825e+01, 4.29412075259599457e-01, 1.77275041093547543e+01
 7.35000000000000000e+01, 4.30582620243663061e-01, 1.77329265687472599e+01, 4.30582625054902468e-01, 1.77329369012476903e+01
 7.36000000000000085e+01, 4.31748913255961597e-01, 1.77381239014633145e+01, 4.31748917207555372e-01, 1.77381342706219556e+01
 7.37000000000000028e+01, 4.32910960681831991e-01, 1.77430896674321055e+01, 4.32910963696495010e-01, 1.77431000719203240e+01
 7.37999999999999972e+01, 4.34068774621702014e-01, 1.77478276459286199e+01, 4.34068776387458333e-01, 1.77478380826720894e+01
 7.39000000000000057e+01, 4.35222367322151971e-01, 1.77523415385698691e+01, 4.35222367389931086e-01, 1.77523520058045747e+01
 7.40000000000000000e+01, 4.36371751159172871e-01, 1.77566349702324153e+01, 4.36371749350759230e-01, 1.77566454695785936e+01
 7.41000000000000085e+01, 4.37516938802777922e-01, 1.77607115011223655e+01, 4.37516934823468928e-01, 1.77607220317471537e+01
 7.42000000000000028e+01, 4.38657943045128951e-01, 1.77645746181074138e+01, 4.38657936682117833e-01, 1.77645851794991891e+01
 7.42999999999999972e+01, 4.39794776842837465e-01, 1.77682277392414747e+01, 4.39794767864351011e-01, 1.77682383286759276e+01
 7.44000000000000057e+01, 4.40927453347731924e-01, 1.77716742104365686e+01, 4.40927441645961704e-01, 1.77716848297339389e+01
 7.45000000000000000e+01, 4.42055985838030296e-01, 1.77749173155584117e+01, 4.42055971471993325e-01, 1.77749279664881570e+01
 7.46000000000000085e+01, 4.43180387743141613e-01, 1.77779602739497200e+01, 4.43180370624612519e-01, 1.77779709556654772e+01
 7.47000000000000028e+01, 4.44300672644502515e-01, 1.77808062411814767e+01, 4.44300652795303785e-01, 1.77808169523215014e+01
 7.47999999999999972e+01, 4.45416854277802865e-01, 1.77834583105770427e+01, 4.45416831728434437e-01, 1.77834690489009688e+01
 7.49000000000000057e+01, 4.46528946577248842e-01, 1.77859195119207811e+01, 4.46528921180550764e-01, 1.77859303015156733e+01
 7.50000000000000000e+01, 4.47636963561887424e-01, 1.77881928192483620e+01, 4.47636935152361581e-01, 1.77882036711352285e+01
 7.51000000000000085e+01, 4.48740919415140882e-01, 1.77902811475456097e+01, 4.48740887731170823e-01, 1.77902920623378371e+01
 7.52000000000000028e+01, 4.49840828160942174e-01, 1.77921873502389118e+01, 4.49840793113808757e-01, 1.77921983165771849e+01
 7.52999999999999972e+01, 4.50936704013185086e-01, 1.77939142265673276e+01, 4.50936665569626305e-01, 1.77939252510216939e+01
 7.54000000000000057e+01, 4.52028561240524707e-01, 1.77954645207157220e+01, 4.52028519433795128e-01, 1.77954756634934590e+01
 7.55000000000000000e+01, 4.53116414200034623e-01, 1.77968409238193210e+01, 4.53116369232351546e-01, 1.77968521907786723e+01
 7.56000000000000085e+01, 4.54200277247822359e-01, 1.77980460733791475e+01, 4.54200229547372270e-01, 1.77980574506578932e+01
 7.57000000000000028e+01, 4.55280165155799998e-01, 1.77990825570551010e+01, 4.55280115051502510e-01, 1.77990940003507312e+01
 7.57999999999999972e+01, 4.56356092615088915e-01, 1.77999529122555273e+01, 4.56356040337034474e-01, 1.77999644883316144e+01
 7.59000000000000057e+01, 4.57428074509865112e-01, 1.78006596267018473e+01, 4.57428020236592736e-01, 1.78006713634854421e+01
 7.60000000000000000e+01, 4.58496125898373241e-01, 1.78012051406472125e+01, 4.58496069649568738e-01, 1.78012170258326101e+01
 7.61000000000000085e+01, 4.59560261896578726e-01, 1.78015918475681687e+01, 4.59560203521892030e-01, 1.78016038423872871e+01
 7.62000000000000028e+01, 4.60620497383504912e-01, 1.78018220932193856e+01, 4.60620436822892443e-01, 1.78018341650830330e+01
 7.62999999999999972e+01, 4.61676847534209456e-01, 1.78018981796584725e+01, 4.61676784463428969e-01, 1.78019104042842145e+01
 7.64000000000000057e+01, 4.62729327370331123e-01, 1.78018223635400084e+01, 4.62729261618109289e-01, 1.78018347330276150e+01
 7.65000000000000000e+01, 4.63777951896028162e-01, 1.78015968585499564e+01, 4.63777883432908988e-01, 1.78016093480121214e+01
 7.66000000000000085e+01, 4.64822736245575130e-01, 1.78012238359312533e+01, 4.64822665102992028e-01, 1.78012363967716176e+01
 7.67000000000000028e+01, 4.65863695703126413e-01, 1.78007054255796895e+01, 4.65863621779502690e-01, 1.78007180837293078e+01
 7.68000000000000114e+01, 4.66900845439706336e-01, 1.78000437167091832e+01, 4.66900768714312409e-01, 1.78000565001159572e+01
 7.69000000000000057e+01, 4.67934200881700402e-01, 1.77992407589355288e+01, 4.67934121228247457e-01, 1.77992536547939473e+01
 7.70000000000000000e+01, 4.68963777479029342e-01, 1.77982985633349848e+01, 4.68963694650317175e-01, 1.77983115426333924e+01
 7.71000000000000085e+01, 4.69989590502549126e-01, 1.77972191025173387e+01, 4.69989504324881513e-01, 1.77972321287504194e+01
 7.72000000000000028e+01, 4.71011655300604015e-01, 1.77960043122113447e+01, 4.71011565504767082e-01, 1.77960174443310102e+01
 7.73000000000000114e+01, 4.72029987232248871e-01, 1.77946560917682888e+01, 4.72029893637643971e-01, 1.77946693246119558e+01
 7.74000000000000057e+01, 4.73044601514650775e-01, 1.77931763043047226e+01, 4.73044504127247745e-01, 1.77931896218881107e+01
 7.75000000000000000e+01, 4.74055513339790735e-01, 1.77915667786401350e+01, 4.74055412394506659e-01, 1.77915801482351839e+01
 7.76000000000000085e+01, 4.75062738126495743e-01, 1.77898293087847961e+01, 4.75062633779904653e-01, 1.77898427378111563e+01
 7.77000000000000028e+01, 4.76066291071017444e-01, 1.77879656556500159e+01, 4.76066183653739372e-01, 1.77879791744341169e+01
 7.78000000000000114e+01, 4.77066187519323892e-01, 1.77859775471861248e+01, 4.77066077478903339e-01, 1.77859911479693444e+01
 7.79000000000000057e+01, 4.78062442906680762e-01, 1.77838666792433315e+01, 4.78062330674655978e-01, 1.77838803418917735e+01
 7.80000000000000000e+01, 4.79055072650177383e-01, 1.77816347163925386e+01, 4.79054958658529650e-01, 1.77816484046325058e+01
 7.81000000000000085e+01, 4.80044092109132681e-01, 1.77792832921524742e+01, 4.80043976691276020e-01, 1.77792970592774111e+01
 7.82000000000000028e+01, 4.81029516791823653e-01, 1.77768140102975813e+01, 4.81029400225604031e-01, 1.77768278536833115e+01
 7.83000000000000114e+01, 4.82011362127214071e-01, 1.77742284446820342e+01, 4.82011244633217650e-01, 1.77742423527035456e+01
 7.84000000000000057e+01, 4.82989643582410033e-01, 1.77715281404903180e+01, 4.82989525273709808e-01, 1.77715420879127208e+01
 7.85000000000000000e+01, 4.83964376601080437e-01, 1.77687146145692907e+01, 4.83964257459675917e-01, 1.77687285971990043e+01
 7.86000000000000085e+01, 4.84935576542673163e-01, 1.77657893557655981e+01, 4.84935456472343207e-01, 1.77658034054179623e+01
 7.87000000000000028e+01, 4.85903258772911073e-01, 1.77627538260876285e+01, 4.85903137631321203e-01, 1.77627679369062150e+01
 7.88000000000000114e+01, 4.86867438606144565e-01, 1.77596094605526922e+01, 4.86867316208219103e-01, 1.77596236169442037e+01
 7.89000000000000057e+01, 4.87828131280600652e-01, 1.77563576683990689e+01, 4.87828007450883061e-01, 1.77563718405813695e+01
 7.90000000000000000e+01, 4.88785352031316067e-01, 1.77529998332159664e+01, 4.88785226515151661e-01, 1.77530140898676443e+01
 7.91000000000000085e+01, 4.89739116119264961e-01, 1.77495373135066110e+01, 4.89738988606060854e-01, 1.77495516866680312e+01
 7.92000000000000028e+01, 4.90689438663211741e-01, 1.77459714432762716e+01, 4.90689308882605146e-01, 1.77459859522722994e+01
