"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.73300000000000011e+02, 3.21600489324417524e-02, 1.58156724458219689e+01, 4.32406197316084692e-02,-1.41373122033286212e+01
 1.73400000000000006e+02, 3.21640556603010955e-02, 1.58078712526194831e+01, 4.32453342189279000e-02,-1.41568040648325404e+01
 1.73500000000000000e+02, 3.21680589391374269e-02, 1.58000719165199488e+01, 4.32500376386664442e-02,-1.41762694244241025e+01
 1.73600000000000023e+02, 3.21720587739316513e-02, 1.57922744421768346e+01, 4.32547299326411575e-02,-1.41957081094810125e+01
 1.73700000000000017e+02, 3.21760551694555558e-02, 1.57844788339383069e+01, 4.32594110659107328e-02,-1.42151199429020725e+01
 1.73800000000000011e+02, 3.21800481302666128e-02, 1.57766850958397189e+01, 4.32640810037615009e-02,-1.42345047482491971e+01
 1.73900000000000006e+02, 3.21840376607026718e-02, 1.57688932315961203e+01, 4.32687397117115721e-02,-1.42538623497658286e+01
 1.74000000000000000e+02, 3.21880238213735209e-02, 1.57611032887703431e+01, 4.32733871555152846e-02,-1.42731925723953417e+01
 1.74100000000000023e+02, 3.21920066020584816e-02, 1.57533152593877421e+01, 4.32780233011674648e-02,-1.42924952417998998e+01
 1.74200000000000017e+02, 3.21959859900420170e-02, 1.57455291333637160e+01, 4.32826481149074585e-02,-1.43117701843786467e+01
 1.74300000000000011e+02, 3.21999619922480190e-02, 1.57377449158077756e+01, 4.32872615632235100e-02,-1.43310172272865497e+01
 1.74400000000000006e+02, 3.22039346156109615e-02, 1.57299626116723257e+01, 4.32918636128566889e-02,-1.43502361984528175e+01
 1.74500000000000000e+02, 3.22079038670788076e-02, 1.57221822257514887e+01, 4.32964542308049496e-02,-1.43694269265993100e+01
 1.74600000000000023e+02, 3.22118697536156948e-02, 1.57144037626799378e+01, 4.33010333843272810e-02,-1.43885892412593872e+01
 1.74700000000000017e+02, 3.22158322822048981e-02, 1.57066272269317295e+01, 4.33056010409474668e-02,-1.44077229727960976e+01
 1.74800000000000011e+02, 3.22197914598515434e-02, 1.56988526228191301e+01, 4.33101571684581105e-02,-1.44268279524210374e+01
 1.74900000000000006e+02, 3.22237472935854516e-02, 1.56910799544914479e+01, 4.33147017219480263e-02,-1.44459040415684949e+01
 1.75000000000000000e+02, 3.22276997904639845e-02, 1.56833092259338667e+01, 4.33192346615370108e-02,-1.44649510917479720e+01
 1.75100000000000023e+02, 3.22316489575747572e-02, 1.56755404409662713e+01, 4.33237559680274970e-02,-1.44839689092278352e+01
 1.75200000000000017e+02, 3.22355948020385530e-02, 1.56677736032420913e+01, 4.33282656091176291e-02,-1.45029573314959190e+01
 1.75300000000000011e+02, 3.22395373310120706e-02, 1.56600087162471144e+01, 4.33327635527055097e-02,-1.45219161971739616e+01
 1.75400000000000006e+02, 3.22434765562825132e-02, 1.56522457933569061e+01, 4.33372497668899417e-02,-1.45408453460419498e+01
 1.75500000000000000e+02, 3.22474125011570634e-02, 1.56444848729145196e+01, 4.33417242199710950e-02,-1.45597446190624709e+01
 1.75600000000000023e+02, 3.22513451593238118e-02, 1.56367259281112609e+01, 4.33461868804513664e-02,-1.45786138584054932e+01
 1.75700000000000017e+02, 3.22552745390968162e-02, 1.56289689639044163e+01, 4.33506377170357893e-02,-1.45974529074724941e+01
 1.75800000000000011e+02, 3.22592006489137509e-02, 1.56212139852381409e+01, 4.33550766986328037e-02,-1.46162616109212529e+01
 1.75900000000000006e+02, 3.22631234973409786e-02, 1.56134609970474365e+01, 4.33595037943547146e-02,-1.46350398146901899e+01
 1.76000000000000000e+02, 3.22670430930788316e-02, 1.56057100042621251e+01, 4.33639189735181216e-02,-1.46537873660227227e+01
 1.76100000000000023e+02, 3.22709594449667250e-02, 1.55979610118108027e+01, 4.33683222056444398e-02,-1.46725041134920406e+01
 1.76200000000000017e+02, 3.22748725619883201e-02, 1.55902140246248262e+01, 4.33727134604602049e-02,-1.46911899070252456e+01
 1.76300000000000011e+02, 3.22787824532767692e-02, 1.55824690476422667e+01, 4.33770927078974758e-02,-1.47098445979281323e+01
 1.76400000000000006e+02, 3.22826891281198722e-02, 1.55747260858118821e+01, 4.33814599446376015e-02,-1.47284680304903848e+01
 1.76500000000000000e+02, 3.22865925959651898e-02, 1.55669851440970852e+01, 4.33858151573075848e-02,-1.47470600536793501e+01
 1.76600000000000023e+02, 3.22904928664252966e-02, 1.55592462274799175e+01, 4.33901582918322024e-02,-1.47656205308906561e+01
 1.76700000000000017e+02, 3.22943899492829228e-02, 1.55515093409650138e+01, 4.33944893213803820e-02,-1.47841493184211021e+01
 1.76800000000000011e+02, 3.22982838544961515e-02, 1.55437744895835657e+01, 4.33988082194989716e-02,-1.48026462740137355e+01
 1.76900000000000006e+02, 3.23021745584809242e-02, 1.55360416746880396e+01, 4.34031149601180749e-02,-1.48211112568805081e+01
 1.77000000000000000e+02, 3.23060620753492372e-02, 1.55283109017906007e+01, 4.34074095175560962e-02,-1.48395441277249454e+01
 1.77100000000000023e+02, 3.23099464226910688e-02, 1.55205821768035932e+01, 4.34116918665250692e-02,-1.48579447487652310e+01
 1.77200000000000017e+02, 3.23138276068597810e-02, 1.55128555044242482e+01, 4.34159619821356535e-02,-1.48763129837566535e+01
 1.77300000000000011e+02, 3.23177056339628704e-02, 1.55051308893468818e+01, 4.34202198399022410e-02,-1.48946486980146950e+01
 1.77400000000000006e+02, 3.23215805098477083e-02, 1.54974083362647246e+01, 4.34244654157479940e-02,-1.49129517584376945e+01
 1.77500000000000000e+02, 3.23254522400872463e-02, 1.54896878498717196e+01, 4.34286986860097854e-02,-1.49312220335295063e+01
 1.77600000000000023e+02, 3.23293208299657228e-02, 1.54819694348643431e+01, 4.34329196274431048e-02,-1.49494593934225914e+01
 1.77700000000000017e+02, 3.23331862844644102e-02, 1.54742530959434124e+01, 4.34371282172269502e-02,-1.49676637099004655e+01
 1.77800000000000011e+02, 3.23370486082473346e-02, 1.54665388378158930e+01, 4.34413244329686851e-02,-1.49858348564207837e+01
 1.77900000000000006e+02, 3.23409078204311903e-02, 1.54588266577674762e+01, 4.34455082461759762e-02,-1.50039726866416618e+01
 1.78000000000000000e+02, 3.23447639286625899e-02, 1.54511165586810630e+01, 4.34496796314612702e-02,-1.50220770646167718e+01
 1.78100000000000023e+02, 3.23486169304352256e-02, 1.54434085483725063e+01, 4.34538385737455041e-02,-1.50401478886240696e+01
 1.78200000000000017e+02, 3.23524668313405067e-02, 1.54357026304137399e+01, 4.34579850518246602e-02,-1.50581850370986707e+01
 1.78300000000000011e+02, 3.23563136368219054e-02, 1.54279988082704680e+01, 4.34621190449073977e-02,-1.50761883901247948e+01
 1.78400000000000006e+02, 3.23601573521713343e-02, 1.54202970852985626e+01, 4.34662405326187995e-02,-1.50941578294541578e+01
 1.78500000000000000e+02, 3.23639979825256566e-02, 1.54125974647404540e+01, 4.34703494950036615e-02,-1.51120932385243538e+01
 1.78600000000000023e+02, 3.23678355328630013e-02, 1.54048999497215195e+01, 4.34744459125301214e-02,-1.51299945024776417e+01
 1.78700000000000017e+02, 3.23716700079992384e-02, 1.53972045432464864e+01, 4.34785297660929410e-02,-1.51478615081791403e+01
 1.78800000000000011e+02, 3.23755014125844259e-02, 1.53895112481958112e+01, 4.34826010370170310e-02,-1.51656941442356086e+01
 1.78900000000000006e+02, 3.23793297704047106e-02, 1.53818200689661211e+01, 4.34866597070608027e-02,-1.51834923010138372e+01
 1.79000000000000000e+02, 3.23831551008223750e-02, 1.53741310094609567e+01, 4.34907057584194012e-02,-1.52012558706590379e+01
 1.79100000000000023e+02, 3.23869773939520836e-02, 1.53664440709731327e+01, 4.34947391737281266e-02,-1.52189847471136268e+01
 1.79200000000000017e+02, 3.23907966576477968e-02, 1.53587592561827559e+01, 4.34987599360656257e-02,-1.52366788261354138e+01
 1.79300000000000011e+02, 3.23946128999809749e-02, 1.53510765676618881e+01, 4.35027680289572158e-02,-1.52543380053163968e+01
 1.79400000000000006e+02, 3.23984261292547537e-02, 1.53433960078724674e+01, 4.35067634156178773e-02,-1.52719622278054192e+01
 1.79500000000000000e+02, 3.24022363540181213e-02, 1.53357175791642266e+01, 4.35107460684220210e-02,-1.52895514202265801e+01
 1.79600000000000023e+02, 3.24060435830800728e-02, 1.53280412837726043e+01, 4.35147159909567219e-02,-1.53071054463575802e+01
 1.79700000000000017e+02, 3.24098478255237660e-02, 1.53203671238166628e+01, 4.35186731666793308e-02,-1.53246242152401333e+01
 1.79800000000000011e+02, 3.24136490907206490e-02, 1.53126951012970043e+01, 4.35226175793730422e-02,-1.53421076381231440e+01
 1.79900000000000006e+02, 3.24174473818597611e-02, 1.53050252198870247e+01, 4.35265492131456100e-02,-1.53595556284897423e+01
 1.80000000000000000e+02, 3.24212426960632377e-02, 1.52973574849036229e+01, 4.35304680524280022e-02,-1.53769681020843016e+01
 1.80100000000000023e+02, 3.24250350496139220e-02, 1.52896918963320481e+01, 4.35343740819729985e-02,-1.53943449769398768e+01
 1.80200000000000017e+02, 3.24288244495962580e-02, 1.52820284566699840e+01, 4.35382672868538309e-02,-1.54116861734050250e+01
 1.80300000000000011e+02, 3.24326109029441298e-02, 1.52743671684275437e+01, 4.35421476524627399e-02,-1.54289916141712364e+01
 1.80400000000000006e+02, 3.24363944164244300e-02, 1.52667080341337122e+01, 4.35460151645094204e-02,-1.54462612242999597e+01
 1.80500000000000000e+02, 3.24401749966206493e-02, 1.52590510563427593e+01, 4.35498698090195854e-02,-1.54634949312496346e+01
 1.80600000000000023e+02, 3.24439526496087469e-02, 1.52513962375665084e+01, 4.35537115723334187e-02,-1.54806926649031116e+01
 1.80700000000000017e+02, 3.24477273774714317e-02, 1.52437435794443417e+01, 4.35575404411039785e-02,-1.54978543575944894e+01
 1.80800000000000011e+02, 3.24514991879083642e-02, 1.52360930850702907e+01, 4.35613564022956021e-02,-1.55149799441365346e+01
 1.80900000000000006e+02, 3.24552680858914699e-02, 1.52284447569918484e+01, 4.35651594971410913e-02,-1.55320692807068514e+01
 1.81000000000000000e+02, 3.24590340760245871e-02, 1.52207985977891287e+01, 4.35689497435933354e-02,-1.55491222615538618e+01
 1.81100000000000023e+02, 3.24627971625208178e-02, 1.52131546100797728e+01, 4.35727270815636433e-02,-1.55661389012894684e+01
 1.81200000000000017e+02, 3.24665573491798379e-02, 1.52055127965238537e+01, 4.35764915040887518e-02,-1.55831191376708293e+01
 1.81300000000000011e+02, 3.24703146393653108e-02, 1.51978731598287666e+01, 4.35802430048567169e-02,-1.56000629105526052e+01
 1.81400000000000006e+02, 3.24740690537671933e-02, 1.51902356995972756e+01, 4.35839815782160037e-02,-1.56169701618980543e+01
 1.81500000000000000e+02, 3.24778205963745376e-02, 1.51826004183674694e+01, 4.35877072191846945e-02,-1.56338408357901653e+01
 1.81600000000000023e+02, 3.24815692729135616e-02, 1.51749673183415261e+01, 4.35914199234597108e-02,-1.56506748784431284e+01
 1.81700000000000017e+02, 3.24853150924601930e-02, 1.51673364011001244e+01, 4.35951196874259372e-02,-1.56674722382132732e+01
 1.81800000000000011e+02, 3.24890580648931893e-02, 1.51597076680552814e+01, 4.35988065081653262e-02,-1.56842328656105554e+01
 1.81900000000000006e+02, 3.24927981932877918e-02, 1.51520811223017162e+01, 4.36024803834660496e-02,-1.57009567133096670e+01
 1.82000000000000000e+02, 3.24965354809272078e-02, 1.51444567669220316e+01, 4.36061413118316171e-02,-1.57176437361611487e+01
 1.82100000000000023e+02, 3.25002699406571408e-02, 1.51368346027224092e+01, 4.36097892924899866e-02,-1.57342938912028831e+01
 1.82200000000000017e+02, 3.25040015808473123e-02, 1.51292146316445937e+01, 4.36134243254025847e-02,-1.57509071376710192e+01
 1.82300000000000011e+02, 3.25077304100519146e-02, 1.51215968556410409e+01, 4.36170464112734940e-02,-1.57674834370114585e+01
 1.82400000000000006e+02, 3.25114564329481368e-02, 1.51139812767649122e+01, 4.36206555195784995e-02,-1.57840227319506816e+01
 1.82500000000000000e+02, 3.25151796395828779e-02, 1.51063678973982576e+01, 4.36242516351453974e-02,-1.58005249769710208e+01
 1.82600000000000023e+02, 3.25189000422253238e-02, 1.50987567194972705e+01, 4.36278347890654561e-02,-1.58169901585931836e+01
 1.82700000000000017e+02, 3.25226176431061345e-02, 1.50911477452644718e+01, 4.36314049822994765e-02,-1.58334182453583772e+01
 1.82800000000000011e+02, 3.25263324433221757e-02, 1.50835409769709869e+01, 4.36349622163985928e-02,-1.58498092079412736e+01
 1.82900000000000006e+02, 3.25300444427322963e-02, 1.50759364169648524e+01, 4.36385064935075756e-02,-1.58661630191570229e+01
 1.83000000000000000e+02, 3.25337536715394268e-02, 1.50683340666860168e+01, 4.36420378163678985e-02,-1.58824796539683106e+01
 1.83100000000000023e+02, 3.25374601233838490e-02, 1.50607339287684994e+01, 4.36455561883209373e-02,-1.58987590894927440e+01
 1.83200000000000017e+02, 3.25411638022017127e-02, 1.50531360055767305e+01, 4.36490616133112380e-02,-1.59150013050097225e+01
 1.83300000000000011e+02, 3.25448647137247943e-02, 1.50455402994769383e+01, 4.36525540958896535e-02,-1.59312062819678282e+01
 1.83400000000000006e+02, 3.25485628639832214e-02, 1.50379468128891052e+01, 4.36560336412165767e-02,-1.59473740039918717e+01
 1.83500000000000000e+02, 3.25522582715066580e-02, 1.50303555477618449e+01, 4.36595002550650771e-02,-1.59635044568899271e+01
 1.83600000000000023e+02, 3.25559509506784320e-02, 1.50227665063018705e+01, 4.36629539438241482e-02,-1.59795976286607342e+01
 1.83700000000000017e+02, 3.25596409099009262e-02, 1.50151796910594566e+01, 4.36663947145019271e-02,-1.59956535095005528e+01
 1.83800000000000011e+02, 3.25633281639287550e-02, 1.50075951043975646e+01, 4.36698225747289212e-02,-1.60116720918105706e+01
 1.83900000000000006e+02, 3.25670127293104100e-02, 1.50000127486956618e+01, 4.36732375043121165e-02,-1.60276533646879784e+01
 1.84000000000000000e+02, 3.25706946162798092e-02, 1.49924326264124623e+01, 4.36766394971250804e-02,-1.60435973220492585e+01
 1.84100000000000023e+02, 3.25743738171015915e-02, 1.49848547401759316e+01, 4.36800285873337676e-02,-1.60595039677279630e+01
 1.84200000000000017e+02, 3.25780503466426355e-02, 1.49772790924721448e+01, 4.36834047826043029e-02,-1.60753733025306325e+01
 1.84300000000000011e+02, 3.25817242081823874e-02, 1.49697056859083411e+01, 4.36867680910655101e-02,-1.60912053294698367e+01
 1.84400000000000006e+02, 3.25853954041900595e-02, 1.49621345232802074e+01, 4.36901185213067547e-02,-1.61070000537701397e+01
 1.84500000000000000e+02, 3.25890639334279961e-02, 1.49545656074267050e+01, 4.36934560823761184e-02,-1.61227574828740892e+01
 1.84600000000000023e+02, 3.25927297903275681e-02, 1.49469989412219970e+01, 4.36967807837782274e-02,-1.61384776264485339e+01
 1.84700000000000017e+02, 3.25963929677685754e-02, 1.49394345276690945e+01, 4.37000926354723859e-02,-1.61541604963904142e+01
 1.84800000000000011e+02, 3.26000534935503850e-02, 1.49318723697835445e+01, 4.37033916478705778e-02,-1.61698061068331178e+01
 1.84900000000000006e+02, 3.26037113568733716e-02, 1.49243124707800021e+01, 4.37066778318354818e-02,-1.61854144741524237e+01
 1.85000000000000000e+02, 3.26073665606942606e-02, 1.49167548339507565e+01, 4.37099511986785288e-02,-1.62009856169724955e+01
 1.85100000000000023e+02, 3.26110191116295092e-02, 1.49091994626626025e+01, 4.37132117601580425e-02,-1.62165195561722051e+01
 1.85200000000000017e+02, 3.26146690213571025e-02, 1.49016463603441522e+01, 4.37164595284772334e-02,-1.62320163148909309e+01
 1.85300000000000011e+02, 3.26183162999173770e-02, 1.48940955306144893e+01, 4.37196945162823675e-02,-1.62474759185348816e+01
 1.85400000000000006e+02, 3.26219609625159682e-02, 1.48865469771762591e+01, 4.37229167441378630e-02,-1.62628983665590070e+01
 1.85500000000000000e+02, 3.26256030046266840e-02, 1.48790007038561498e+01, 4.37261262294223879e-02,-1.62782836744641983e+01
 1.85600000000000023e+02, 3.26292424352756794e-02, 1.48714567145992334e+01, 4.37293229797335800e-02,-1.62936318985924480e+01
 1.85700000000000017e+02, 3.26328792676613549e-02, 1.48639150134754683e+01, 4.37325070101382343e-02,-1.63089430710120453e+01
 1.85800000000000011e+02, 3.26365135102425208e-02, 1.48563756046939872e+01, 4.37356783361857807e-02,-1.63242172259125766e+01
 1.85900000000000006e+02, 3.26401451603266918e-02, 1.48488384926697954e+01, 4.37388369739081101e-02,-1.63394543996055006e+01
 1.86000000000000000e+02, 3.26437742254028010e-02, 1.48413036818904072e+01, 4.37419829398193946e-02,-1.63546546305246956e+01
 1.86100000000000023e+02, 3.26474007070765640e-02, 1.48337711770219407e+01, 4.37451162509159483e-02,-1.63698179592273689e+01
 1.86200000000000017e+02, 3.26510246116519798e-02, 1.48262409829138395e+01, 4.37482369246761302e-02,-1.63849444283944372e+01
 1.86300000000000011e+02, 3.26546459483081503e-02, 1.48187131045988796e+01, 4.37513449790601708e-02,-1.64000340828314428e+01
 1.86400000000000006e+02, 3.26582647162471026e-02, 1.48111875472544181e+01, 4.37544404325101444e-02,-1.64150869694691082e+01
 1.86500000000000000e+02, 3.26618809177265032e-02, 1.48036643162546095e+01, 4.37575233039498926e-02,-1.64301031373638899e+01
 1.86600000000000023e+02, 3.26654945624160892e-02, 1.47961434171752124e+01, 4.37605936127849829e-02,-1.64450826376988921e+01
 1.86700000000000017e+02, 3.26691056543346667e-02, 1.47886248557813076e+01, 4.37636513789026252e-02,-1.64600255237842532e+01
 1.86800000000000011e+02, 3.26727141985751202e-02, 1.47811086380432393e+01, 4.37666966226717760e-02,-1.64749318510580487e+01
 1.86900000000000006e+02, 3.26763202006456963e-02, 1.47735947701434007e+01, 4.37697293742720095e-02,-1.64898016382073216e+01
 1.87000000000000000e+02, 3.26799236623371778e-02, 1.47660832584815918e+01, 4.37727496596935495e-02,-1.65046349256407829e+01
 1.87100000000000023e+02, 3.26835245907610844e-02, 1.47585741096821526e+01, 4.37757574929178578e-02,-1.65194318079276989e+01
 1.87200000000000017e+02, 3.26871229915570716e-02, 1.47510673306000868e+01, 4.37787528970690967e-02,-1.65341923456514408e+01
 1.87300000000000011e+02, 3.26907188688541975e-02, 1.47435629283329295e+01, 4.37817358958142097e-02,-1.65489166012859990e+01
 1.87400000000000006e+02, 3.26943122265676150e-02, 1.47360609102236690e+01, 4.37847065133651556e-02,-1.65636046391891547e+01
 1.87500000000000000e+02, 3.26979030700379550e-02, 1.47285612838626285e+01, 4.37876647744809555e-02,-1.65782565255956094e+01
 1.87600000000000023e+02, 3.27014914037695725e-02, 1.47210640571006692e+01, 4.37906107044700593e-02,-1.65928723286104969e+01
 1.87700000000000017e+02, 3.27050772330764739e-02, 1.47135692380720187e+01, 4.37935443291924340e-02,-1.66074521182023638e+01
 1.87800000000000011e+02, 3.27086605622860099e-02, 1.47060768351686697e+01, 4.37964656750619435e-02,-1.66219959661966534e+01
 1.87900000000000006e+02, 3.27122413958751829e-02, 1.46985868570684044e+01, 4.37993747690485630e-02,-1.66365039462688600e+01
 1.88000000000000000e+02, 3.27158197380286245e-02, 1.46910993127410130e+01, 4.38022716386807440e-02,-1.66509761339376965e+01
 1.88100000000000023e+02, 3.27193955922373964e-02, 1.46836142114603305e+01, 4.38051563120477119e-02,-1.66654126065585579e+01
 1.88200000000000017e+02, 3.27229689624477585e-02, 1.46761315627942981e+01, 4.38080288178019084e-02,-1.66798134433165330e+01
 1.88300000000000011e+02, 3.27265398520929368e-02, 1.46686513766260429e+01, 4.38108891851613155e-02,-1.66941787252198921e+01
 1.88400000000000006e+02, 3.27301082645136548e-02, 1.46611736631575145e+01, 4.38137374344204772e-02,-1.67085084946365043e+01
 1.88500000000000000e+02, 3.27336742027188807e-02, 1.46536984329168263e+01, 4.38165735914213816e-02,-1.67228028167756939e+01
 1.88600000000000023e+02, 3.27372376693188735e-02, 1.46462256967655389e+01, 4.38193976950117248e-02,-1.67370618116809169e+01
 1.88700000000000017e+02, 3.27407986668185949e-02, 1.46387554659154748e+01, 4.38222097759054727e-02,-1.67512855641001970e+01
 1.88800000000000011e+02, 3.27443572018633611e-02, 1.46312877521558455e+01, 4.38250098653406792e-02,-1.67654741603223982e+01
 1.88900000000000006e+02, 3.27479132751959945e-02, 1.46238225672435043e+01, 4.38277979950805197e-02,-1.67796276881627122e+01
 1.89000000000000000e+02, 3.27514668892436092e-02, 1.46163599233851027e+01, 4.38305741974145471e-02,-1.67937462369481807e+01
 1.89100000000000023e+02, 3.27550180461915752e-02, 1.46088998331120692e+01, 4.38333385051597746e-02,-1.68078298975035025e+01
 1.89200000000000017e+02, 3.27585667479837264e-02, 1.46014423092806318e+01, 4.38360909516620281e-02,-1.68218787621363930e+01
 1.89300000000000011e+02, 3.27621129994260935e-02, 1.45939873656566732e+01, 4.38388315707971057e-02,-1.68358929246233906e+01
 1.89400000000000006e+02, 3.27656568045790533e-02, 1.45865350162359046e+01, 4.38415603969721929e-02,-1.68498724801953905e+01
 1.89500000000000000e+02, 3.27691981638598070e-02, 1.45790852746976913e+01, 4.38442774651271044e-02,-1.68638175255231246e+01
 1.89600000000000023e+02, 3.27727370794433995e-02, 1.45716381554228498e+01, 4.38469828107357490e-02,-1.68777281587029897e+01
 1.89700000000000017e+02, 3.27762735533731961e-02, 1.45641936731375594e+01, 4.38496764698074887e-02,-1.68916044792424067e+01
 1.89800000000000011e+02, 3.27798075875860018e-02, 1.45567518429532043e+01, 4.38523584788885964e-02,-1.69054465880456313e+01
 1.89900000000000006e+02, 3.27833391849512226e-02, 1.45493126820261978e+01, 4.38550288260830465e-02,-1.69192545978646933e+01
 1.90000000000000000e+02, 3.27868683467285732e-02, 1.45418762054961395e+01, 4.38576875262900040e-02,-1.69330286172143971e+01
 1.90100000000000023e+02, 3.27903950746283937e-02, 1.45344424297771937e+01, 4.38603346578240183e-02,-1.69467687425282918e+01
 1.90200000000000017e+02, 3.27939193702498355e-02, 1.45270113716601870e+01, 4.38629702552179104e-02,-1.69604750810487879e+01
 1.90300000000000011e+02, 3.27974412350810554e-02, 1.45195830483125885e+01, 4.38655943532526224e-02,-1.69741477414070090e+01
 1.90400000000000006e+02, 3.28009606692862415e-02, 1.45121574779205247e+01, 4.38682069869497857e-02,-1.69877868336102402e+01
 1.90500000000000000e+02, 3.28044776730199578e-02, 1.45047346789935805e+01, 4.38708081915643727e-02,-1.70013924690294189e+01
 1.90600000000000023e+02, 3.28079922478024325e-02, 1.44973146696368609e+01, 4.38733980025775086e-02,-1.70149647603869134e+01
 1.90700000000000017e+02, 3.28115043941955703e-02, 1.44898974687810007e+01, 4.38759764556891294e-02,-1.70285038217438434e+01
 1.90800000000000011e+02, 3.28150141126042072e-02, 1.44824830957582247e+01, 4.38785435868108281e-02,-1.70420097684878549e+01
 1.90900000000000006e+02, 3.28185214032520947e-02, 1.44750715703005177e+01, 4.38810994320586942e-02,-1.70554827173206078e+01
 1.91000000000000000e+02, 3.28220262634735457e-02, 1.44676629123345801e+01, 4.38836440277461173e-02,-1.70689227862452420e+01
 1.91100000000000023e+02, 3.28255286946197086e-02, 1.44602571425045952e+01, 4.38861774103767657e-02,-1.70823300945541554e+01
 1.91200000000000017e+02, 3.28290286962754849e-02, 1.44528542817344796e+01, 4.38886996166374596e-02,-1.70957047628163323e+01
 1.91300000000000011e+02, 3.28325262678734603e-02, 1.44454543513500138e+01, 4.38912106833911908e-02,-1.71090469128651250e+01
 1.91400000000000006e+02, 3.28360214086941896e-02, 1.44380573730788644e+01, 4.38937106808134428e-02,-1.71223566461729817e+01
 1.91500000000000000e+02, 3.28395141178663419e-02, 1.44306633690505635e+01, 4.38961996609745567e-02,-1.71356340773623153e+01
 1.91600000000000023e+02, 3.28430043943669023e-02, 1.44232723617965224e+01, 4.38986776344387347e-02,-1.71488793494503859e+01
 1.91700000000000017e+02, 3.28464922370213935e-02, 1.44158843742500355e+01, 4.39011446415184317e-02,-1.71620925873670345e+01
 1.91800000000000011e+02, 3.28499776445040567e-02, 1.44084994297462590e+01, 4.39036007228683009e-02,-1.71752739171133442e+01
 1.91900000000000006e+02, 3.28534606153380454e-02, 1.44011175520222334e+01, 4.39060459194845279e-02,-1.71884234657450818e+01
 1.92000000000000000e+02, 3.28569411433141806e-02, 1.43937387586508745e+01, 4.39084802727041298e-02,-1.72015413613561527e+01
 1.92100000000000023e+02, 3.28604192284558741e-02, 1.43863630767559041e+01, 4.39109038242044974e-02,-1.72146277330623363e+01
 1.92200000000000017e+02, 3.28638948693056043e-02, 1.43789905319559335e+01, 4.39133166160027150e-02,-1.72276827109845918e+01
 1.92300000000000011e+02, 3.28673680634608972e-02, 1.43716211491326202e+01, 4.39157186904551924e-02,-1.72407064262327907e+01
 1.92400000000000006e+02, 3.28708388083527453e-02, 1.43642549535459612e+01, 4.39181100902569926e-02,-1.72536990108891786e+01
 1.92500000000000000e+02, 3.28743071012457672e-02, 1.43568919708342797e+01, 4.39204908584415327e-02,-1.72666605979918089e+01
 1.92600000000000023e+02, 3.28777729392383880e-02, 1.43495322270142367e+01, 4.39228610383800774e-02,-1.72795913215182892e+01
 1.92700000000000017e+02, 3.28812363192630547e-02, 1.43421757484808268e+01, 4.39252206737813719e-02,-1.72924913163690874e+01
 1.92800000000000011e+02, 3.28846972380863953e-02, 1.43348225620073730e+01, 4.39275698086913011e-02,-1.73053607183512703e+01
 1.92900000000000006e+02, 3.28881556923094689e-02, 1.43274726947455324e+01, 4.39299084926015326e-02,-1.73181995718940200e+01
 1.93000000000000000e+02, 3.28916116745631010e-02, 1.43201261563148261e+01, 4.39322367725174176e-02,-1.73310079745604568e+01
 1.93100000000000023e+02, 3.28950651811303896e-02, 1.43127829746986279e+01, 4.39345546894775660e-02,-1.73437861383218603e+01
 1.93200000000000017e+02, 3.28985162094982478e-02, 1.43054431846983512e+01, 4.39368622893485106e-02,-1.73565341946611618e+01
 1.93300000000000011e+02, 3.29019647552604780e-02, 1.42981068133578351e+01, 4.39391596183704367e-02,-1.73692522753303997e+01
 1.93400000000000006e+02, 3.29054108138260651e-02, 1.42907738880061963e+01, 4.39414467231586461e-02,-1.73819405123170618e+01
 1.93500000000000000e+02, 3.29088543804193293e-02, 1.42834444362578274e+01, 4.39437236507048828e-02,-1.73945990378104511e+01
 1.93600000000000023e+02, 3.29122954500801063e-02, 1.42761184860123933e+01, 4.39459904483788730e-02,-1.74072279841683439e+01
 1.93700000000000017e+02, 3.29157340176638447e-02, 1.42687960654548434e+01, 4.39482471639297406e-02,-1.74198274838831999e+01
 1.93800000000000011e+02, 3.29191700778418625e-02, 1.42614772030553940e+01, 4.39504938454875621e-02,-1.74323976695488199e+01
 1.93900000000000006e+02, 3.29226036251014376e-02, 1.42541619275695393e+01, 4.39527305415650174e-02,-1.74449386738267016e+01
 1.94000000000000000e+02, 3.29260346541588034e-02, 1.42468502421192724e+01, 4.39549573010589306e-02,-1.74574506294124063e+01
 1.94100000000000023e+02, 3.29294631594145501e-02, 1.42395421579371604e+01, 4.39571741732520532e-02,-1.74699336690022093e+01
 1.94200000000000017e+02, 3.29328891344600819e-02, 1.42322377258566686e+01, 4.39593812078146878e-02,-1.74823879252593208e+01
 1.94300000000000011e+02, 3.29363125730950182e-02, 1.42249369724619772e+01, 4.39615784548064784e-02,-1.74948135307805259e+01
 1.94400000000000006e+02, 3.29397334689377763e-02, 1.42176399244304115e+01, 4.39637658824699809e-02,-1.75072107431190354e+01
 1.94500000000000000e+02, 3.29431518154256336e-02, 1.42103466085324488e+01, 4.39659435071954111e-02,-1.75195797469735588e+01
 1.94600000000000023e+02, 3.29465676058148527e-02, 1.42030570516317152e+01, 4.39681114448111435e-02,-1.75319205762264794e+01
