"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.70900000000000034e+02, 7.54122777624998464e-01,-2.74752873339390113e+01, 7.54124110829901717e-01,-2.74752626248702008e+01
 2.71000000000000000e+02, 7.54121304438798101e-01,-2.75188923355951935e+01, 7.54122636936571888e-01,-2.75188673505204839e+01
 2.71100000000000023e+02, 7.54119086461037536e-01,-2.75625068059913332e+01, 7.54120416626134271e-01,-2.75624816431457376e+01
 2.71199999999999989e+02, 7.54116122074474093e-01,-2.76061309556120129e+01, 7.54117447950305886e-01,-2.76061057388861997e+01
 2.71300000000000011e+02, 7.54112409657471949e-01,-2.76497649985670435e+01, 7.54113728930827731e-01,-2.76497398796861447e+01
 2.71400000000000034e+02, 7.54107947583810723e-01,-2.76934091525672486e+01, 7.54109257559057777e-01,-2.76933843132930804e+01
 2.71500000000000000e+02, 7.54102734222501070e-01,-2.77370636389004375e+01, 7.54104037143933592e-01,-2.77370390354994569e+01
 2.71600000000000023e+02, 7.54096767937598056e-01,-2.77807286824074247e+01, 7.54098063717191791e-01,-2.77807043971789156e+01
 2.71699999999999989e+02, 7.54090047088018522e-01,-2.78244045114577858e+01, 7.54091334918517431e-01,-2.78243806759714971e+01
 2.71800000000000011e+02, 7.54082569854098828e-01,-2.78680913543272659e+01, 7.54083849146805374e-01,-2.78680681171946567e+01
 2.71900000000000034e+02, 7.54074334546055658e-01,-2.79117894455722926e+01, 7.54075604804378408e-01,-2.79117669702508486e+01
 2.72000000000000000e+02, 7.54065339575625937e-01,-2.79554990254338875e+01, 7.54066600296593226e-01,-2.79554774886282047e+01
 2.72100000000000023e+02, 7.54055583252781991e-01,-2.79992203355934137e+01, 7.54056834031444079e-01,-2.79991999299002536e+01
 2.72199999999999989e+02, 7.54045063878826860e-01,-2.80429536210833419e+01, 7.54046304419167424e-01,-2.80429345557255978e+01
 2.72300000000000011e+02, 7.54033779746114075e-01,-2.80866991302608824e+01, 7.54035010829404384e-01,-2.80866813416870862e+01
 2.72400000000000034e+02, 7.54021729137769547e-01,-2.81304571147812474e+01, 7.54022952489305842e-01,-2.81304403158115086e+01
 2.72500000000000000e+02, 7.54008910327414350e-01,-2.81742278295711301e+01, 7.54010127128690866e-01,-2.81742119645055560e+01
 2.72600000000000023e+02, 7.53995321578893485e-01,-2.82180115328022225e+01, 7.53996533361061316e-01,-2.82179965104879464e+01
 2.72699999999999989e+02, 7.53980961146001993e-01,-2.82618084858644671e+01, 7.53982169816052150e-01,-2.82617941767611107e+01
 2.72800000000000011e+02, 7.53965827240012598e-01,-2.83056189580857946e+01, 7.53967035139302300e-01,-2.83056051866118921e+01
 2.72900000000000034e+02, 7.53949918066783575e-01,-2.83494432211658314e+01, 7.53951127992326997e-01,-2.83494297636107326e+01
 2.73000000000000000e+02, 7.53933231872530807e-01,-2.83932815423948419e+01, 7.53934447052386880e-01,-2.83932681316123983e+01
 2.73100000000000023e+02, 7.53915766861326775e-01,-2.84371341967496640e+01, 7.53916990323964420e-01,-2.84371205785920012e+01
 2.73199999999999989e+02, 7.53897521225136868e-01,-2.84810014623929142e+01, 7.53898747904473532e-01,-2.84809881266642151e+01
 2.73300000000000011e+02, 7.53878493143528061e-01,-2.85248836206510283e+01, 7.53879723608500640e-01,-2.85248705270885452e+01
 2.73400000000000034e+02, 7.53858680783373480e-01,-2.85687809559919366e+01, 7.53859915410122094e-01,-2.85687680746425059e+01
 2.73500000000000000e+02, 7.53838082298564416e-01,-2.86126937560029724e+01, 7.53839321242680160e-01,-2.86126810693163449e+01
 2.73600000000000023e+02, 7.53816695829718775e-01,-2.86566223113687961e+01, 7.53817938998430637e-01,-2.86566098163127663e+01
 2.73699999999999989e+02, 7.53794519503895533e-01,-2.87005669158490520e+01, 7.53795766528187250e-01,-2.87005546260466176e+01
 2.73800000000000011e+02, 7.53771551494260228e-01,-2.87445278566588840e+01, 7.53772801640969270e-01,-2.87445158141456041e+01
 2.73900000000000034e+02, 7.53747790018435615e-01,-2.87885054147586459e+01, 7.53749042103644795e-01,-2.87884937014494682e+01
 2.74000000000000000e+02, 7.53723233076298738e-01,-2.88324999066887635e+01, 7.53724488948997684e-01,-2.88324883674520684e+01
 2.74100000000000023e+02, 7.53697878756414252e-01,-2.88765116354168896e+01, 7.53699139701469289e-01,-2.88765001555118666e+01
 2.74199999999999989e+02, 7.53671725134387738e-01,-2.89205409065781502e+01, 7.53672991259527802e-01,-2.89205294575568850e+01
 2.74300000000000011e+02, 7.53644770272688835e-01,-2.89645880284400405e+01, 7.53646041628672991e-01,-2.89645765849986674e+01
 2.74400000000000034e+02, 7.53617012220478610e-01,-2.90086533118669863e+01, 7.53618288798894698e-01,-2.90086418524118592e+01
 2.74500000000000000e+02, 7.53588449013440909e-01,-2.90527370702851009e+01, 7.53589730744387176e-01,-2.90527255775349182e+01
 2.74600000000000023e+02, 7.53559078673613714e-01,-2.90968396196470103e+01, 7.53560365423266876e-01,-2.90968280812698019e+01
 2.74699999999999989e+02, 7.53528899209226055e-01,-2.91409612783963610e+01, 7.53530190777286002e-01,-2.91409496876816760e+01
 2.74800000000000011e+02, 7.53497908500358027e-01,-2.91851023739065738e+01, 7.53499204799001676e-01,-2.91850906972598949e+01
 2.74900000000000034e+02, 7.53466103977634027e-01,-2.92292632606425791e+01, 7.53467405536432100e-01,-2.92292513857592127e+01
 2.75000000000000000e+02, 7.53433483960644579e-01,-2.92734442442345042e+01, 7.53434790786793318e-01,-2.92734321248856268e+01
 2.75100000000000023e+02, 7.53400046339766871e-01,-2.93176456561826058e+01, 7.53401358444950930e-01,-2.93176332437683698e+01
 2.75199999999999989e+02, 7.53365788984392326e-01,-2.93618678306606249e+01, 7.53367106389789543e-01,-2.93618550741725990e+01
 2.75300000000000011e+02, 7.53330709742488946e-01,-2.94061111044966808e+01, 7.53332032483964076e-01,-2.94060979505000866e+01
 2.75400000000000034e+02, 7.53294806440165665e-01,-2.94503758171537946e+01, 7.53296134573651632e-01,-2.94503622097884374e+01
 2.75500000000000000e+02, 7.53258076881238137e-01,-2.94946623107106340e+01, 7.53259410488300141e-01,-2.94946481917117787e+01
 2.75600000000000023e+02, 7.53220518846798082e-01,-2.95389709298423035e+01, 7.53221858040378445e-01,-2.95389562385804609e+01
 2.75699999999999989e+02, 7.53182130094784519e-01,-2.95833020218008365e+01, 7.53183472731134507e-01,-2.95832869510579499e+01
 2.75800000000000011e+02, 7.53142908361001395e-01,-2.96276559382991067e+01, 7.53144253459165358e-01,-2.96276405510343039e+01
 2.75900000000000034e+02, 7.53102851391113326e-01,-2.96720330794338203e+01, 7.53104197910399731e-01,-2.96720173965130627e+01
 2.76000000000000000e+02, 7.53061956847714931e-01,-2.97164337714485747e+01, 7.53063303617304225e-01,-2.97164178631464502e+01
 2.76100000000000023e+02, 7.53020222393734229e-01,-2.97608583758888905e+01, 7.53021568079458414e-01,-2.97608423307414220e+01
 2.76199999999999989e+02, 7.52977645666843998e-01,-2.98053072572194928e+01, 7.52978988763219781e-01,-2.98052911832593850e+01
 2.76300000000000011e+02, 7.52934224279020237e-01,-2.98497807828248547e+01, 7.52935563101386096e-01,-2.98497648088169036e+01
 2.76400000000000034e+02, 7.52889955816101075e-01,-2.98942793230093748e+01, 7.52891288492860244e-01,-2.98942635996848800e+01
 2.76500000000000000e+02, 7.52844837837345460e-01,-2.99388032509977933e+01, 7.52846165199615558e-01,-2.99387877031602514e+01
 2.76600000000000023e+02, 7.52798867874992617e-01,-2.99833529429356176e+01, 7.52800191770091276e-01,-2.99833374156962904e+01
 2.76699999999999989e+02, 7.52752043433821405e-01,-3.00279287778892936e+01, 7.52753364076292897e-01,-3.00279132650085003e+01
 2.76800000000000011e+02, 7.52704361990709336e-01,-3.00725311378467488e+01, 7.52705679844630215e-01,-3.00725156204798232e+01
 2.76900000000000034e+02, 7.52655822056295554e-01,-3.01171603023037342e+01, 7.52657136798795423e-01,-3.01171448529471206e+01
 2.77000000000000000e+02, 7.52606420563105893e-01,-3.01618167077100914e+01, 7.52607732659537398e-01,-3.01618013347018916e+01
 2.77100000000000023e+02, 7.52556154910281827e-01,-3.02065007441328142e+01, 7.52557465144438331e-01,-3.02064854394899633e+01
 2.77199999999999989e+02, 7.52505022567943271e-01,-3.02512127946047222e+01, 7.52506331967690234e-01,-3.02511975425111856e+01
 2.77300000000000011e+02, 7.52453020987297827e-01,-3.02959532440168893e+01, 7.52454330461708176e-01,-3.02959380306859600e+01
 2.77400000000000034e+02, 7.52400147600717384e-01,-3.03407224790728520e+01, 7.52401456087425924e-01,-3.03407073431136780e+01
 2.77500000000000000e+02, 7.52346399821818390e-01,-3.03855208882431107e+01, 7.52347707476008210e-01,-3.03855058341949125e+01
 2.77600000000000023e+02, 7.52291775045546007e-01,-3.04303488617196116e+01, 7.52293081896556637e-01,-3.04303338966464096e+01
 2.77699999999999989e+02, 7.52236270648257044e-01,-3.04752067913699882e+01, 7.52237576571093913e-01,-3.04751919258078772e+01
 2.77800000000000011e+02, 7.52179883987810105e-01,-3.05200950706921716e+01, 7.52181188674391543e-01,-3.05200803196426911e+01
 2.77900000000000034e+02, 7.52122611927314222e-01,-3.05650141081489899e+01, 7.52123915343550276e-01,-3.05649994865870980e+01
 2.78000000000000000e+02, 7.52064450205119250e-01,-3.06099643506129979e+01, 7.52065753678298754e-01,-3.06099498465242128e+01
 2.78100000000000023e+02, 7.52005396186856911e-01,-3.06549462311151117e+01, 7.52006700701192798e-01,-3.06549317985821723e+01
 2.78199999999999989e+02, 7.51945447416426771e-01,-3.06999601524391501e+01, 7.51946753400412282e-01,-3.06999457555267803e+01
 2.78300000000000011e+02, 7.51884601316231693e-01,-3.07450065144929212e+01, 7.51885908716189766e-01,-3.07449921331627998e+01
 2.78400000000000034e+02, 7.51822854977885813e-01,-3.07900857227130444e+01, 7.51824163540595225e-01,-3.07900713503331254e+01
 2.78500000000000000e+02, 7.51760205138703119e-01,-3.08351982126432560e+01, 7.51761515123346102e-01,-3.08351838275464338e+01
 2.78600000000000023e+02, 7.51696648648632504e-01,-3.08803444162591276e+01, 7.51697960598341819e-01,-3.08803299885737204e+01
 2.78699999999999989e+02, 7.51632182511178804e-01,-3.09255247556262951e+01, 7.51633496573066773e-01,-3.09255102618383333e+01
 2.78800000000000011e+02, 7.51566803933395255e-01,-3.09707396406143616e+01, 7.51568119886609987e-01,-3.09707250778528902e+01
 2.78900000000000034e+02, 7.51500510069955663e-01,-3.10159894787255794e+01, 7.51501827341706896e-01,-3.10159748701230988e+01
 2.79000000000000000e+02, 7.51433297470212147e-01,-3.10612747223014729e+01, 7.51434615704472897e-01,-3.10612600751484678e+01
 2.79100000000000023e+02, 7.51365162685323162e-01,-3.11065958257639252e+01, 7.51366482236038635e-01,-3.11065811038308517e+01
 2.79199999999999989e+02, 7.51296102380611064e-01,-3.11519532341795085e+01, 7.51297423646312579e-01,-3.11519383977150639e+01
 2.79300000000000011e+02, 7.51226113571531684e-01,-3.11973473667064951e+01, 7.51227436475126020e-01,-3.11973324084682702e+01
 2.79400000000000034e+02, 7.51155193354685724e-01,-3.12427786341837539e+01, 7.51156517400781598e-01,-3.12427635812822757e+01
 2.79500000000000000e+02, 7.51083338154948543e-01,-3.12882474983792882e+01, 7.51084663064390257e-01,-3.12882323643039335e+01
 2.79600000000000023e+02, 7.51010544204693709e-01,-3.13337544380862596e+01, 7.51011870069601017e-01,-3.13337392086348530e+01
 2.79699999999999989e+02, 7.50936808022106272e-01,-3.13792999106297152e+01, 7.50938134982328753e-01,-3.13792845683310802e+01
 2.79800000000000011e+02, 7.50862126555622456e-01,-3.14248843378840448e+01, 7.50863454330481850e-01,-3.14248689004038191e+01
 2.79900000000000034e+02, 7.50786496491297806e-01,-3.14705081595850480e+01, 7.50787824603688314e-01,-3.14704926648186181e+01
 2.80000000000000000e+02, 7.50709914053435123e-01,-3.15161718510879929e+01, 7.50711242387211097e-01,-3.15161562963937456e+01
 2.80100000000000023e+02, 7.50632375461067758e-01,-3.15618758894716898e+01, 7.50633704189948125e-01,-3.15618602410745197e+01
 2.80199999999999989e+02, 7.50553877165513583e-01,-3.16076207341542172e+01, 7.50555206288238463e-01,-3.16076049882698484e+01
 2.80300000000000011e+02, 7.50474415588417654e-01,-3.16534068458387274e+01, 7.50475745037896380e-01,-3.16533910054293237e+01
 2.80400000000000034e+02, 7.50393987124034156e-01,-3.16992346867626544e+01, 7.50395316756547581e-01,-3.16992187627030084e+01
 2.80500000000000000e+02, 7.50312588030052852e-01,-3.17451047282335495e+01, 7.50313917723366530e-01,-3.17450887329421612e+01
 2.80600000000000023e+02, 7.50230214502483617e-01,-3.17910174460383814e+01, 7.50231544178813659e-01,-3.17910013916989342e+01
 2.80699999999999989e+02, 7.50146862695927119e-01,-3.18369733177241798e+01, 7.50148192324371244e-01,-3.18369572172260575e+01
 2.80800000000000011e+02, 7.50062528746370472e-01,-3.18829728236178376e+01, 7.50063858322278065e-01,-3.18829566904775561e+01
 2.80900000000000034e+02, 7.49977208704004750e-01,-3.19290164479924883e+01, 7.49978538220729685e-01,-3.19290002879975781e+01
 2.81000000000000000e+02, 7.49890898612357137e-01,-3.19751046763537019e+01, 7.49892227894473629e-01,-3.19750884761761291e+01
 2.81100000000000023e+02, 7.49803594475342394e-01,-3.20212379967606111e+01, 7.49804923538961998e-01,-3.20212217584902987e+01
 2.81199999999999989e+02, 7.49715292236677433e-01,-3.20674169006975092e+01, 7.49716621136462535e-01,-3.20674006246472558e+01
 2.81300000000000011e+02, 7.49625987825153217e-01,-3.21136418806181894e+01, 7.49627316627509255e-01,-3.21136255669239929e+01
 2.81400000000000034e+02, 7.49535677112392218e-01,-3.21599134325806588e+01, 7.49537005910649423e-01,-3.21598970801664947e+01
 2.81500000000000000e+02, 7.49444355736897938e-01,-3.22062320864874749e+01, 7.49445684842186544e-01,-3.22062156617904662e+01
 2.81600000000000023e+02, 7.49352019545835857e-01,-3.22525983319897875e+01, 7.49353349235923893e-01,-3.22525818117810346e+01
 2.81699999999999989e+02, 7.49258664328058210e-01,-3.22990126633762458e+01, 7.49259994862907619e-01,-3.22989960326923935e+01
 2.81800000000000011e+02, 7.49164285823507470e-01,-3.23454755777689371e+01, 7.49165617418711460e-01,-3.23454588311435884e+01
 2.81900000000000034e+02, 7.49068879740418470e-01,-3.23919875722898425e+01, 7.49070211719325529e-01,-3.23919707548449765e+01
 2.82000000000000000e+02, 7.48972441511566500e-01,-3.24385491853793511e+01, 7.48973773946665200e-01,-3.24385322891467709e+01
 2.82100000000000023e+02, 7.48874966242256135e-01,-3.24851610050987247e+01, 7.48876299638474796e-01,-3.24851439496260213e+01
 2.82199999999999989e+02, 7.48776449859922977e-01,-3.25318234745267318e+01, 7.48777784284540338e-01,-3.25318062546074387e+01
 2.82300000000000011e+02, 7.48676887874598962e-01,-3.25785371021396628e+01, 7.48678223326421421e-01,-3.25785197251641279e+01
 2.82400000000000034e+02, 7.48576275763630949e-01,-3.26253023964137441e+01, 7.48577612157185102e-01,-3.26252848851167201e+01
 2.82500000000000000e+02, 7.48474608971610444e-01,-3.26721198658252021e+01, 7.48475946121134994e-01,-3.26721022610341763e+01
 2.82600000000000023e+02, 7.48371882002777156e-01,-3.27189901703251920e+01, 7.48373220513541382e-01,-3.27189723822334031e+01
 2.82699999999999989e+02, 7.48268090311560052e-01,-3.27659138047524081e+01, 7.48269430580369432e-01,-3.27658957807789690e+01
 2.82800000000000011e+02, 7.48163229365528815e-01,-3.28128912564086335e+01, 7.48164571087393204e-01,-3.28128730276791387e+01
 2.82900000000000034e+02, 7.48057294376524351e-01,-3.28599230496994892e+01, 7.48058637329796827e-01,-3.28599046479249921e+01
 2.83000000000000000e+02, 7.47950280522364896e-01,-3.29070097090306248e+01, 7.47951624445329366e-01,-3.29069911783003164e+01
 2.83100000000000023e+02, 7.47842182718385318e-01,-3.29541517958423711e+01, 7.47843527442508593e-01,-3.29541331649578453e+01
 2.83199999999999989e+02, 7.47732994960454311e-01,-3.30013500144780991e+01, 7.47734341276765968e-01,-3.30013311569896146e+01
 2.83300000000000011e+02, 7.47622712923731503e-01,-3.30486047910385778e+01, 7.47624060850151428e-01,-3.30485857064277582e+01
 2.83400000000000034e+02, 7.47511331535174350e-01,-3.30959166674866339e+01, 7.47512681011047952e-01,-3.30958973682436124e+01
 2.83500000000000000e+02, 7.47398845686328306e-01,-3.31432861857851009e+01, 7.47400196553875129e-01,-3.31432667003484767e+01
 2.83600000000000023e+02, 7.47285250233241549e-01,-3.31907138878968837e+01, 7.47286602218797613e-01,-3.31906942635933149e+01
 2.83699999999999989e+02, 7.47170539110752374e-01,-3.32382004537209141e+01, 7.47171892462740406e-01,-3.32381806448998987e+01
 2.83800000000000011e+02, 7.47054706864541007e-01,-3.32857464614908523e+01, 7.47056061871650301e-01,-3.32857264154496590e+01
 2.83900000000000034e+02, 7.46937748522035538e-01,-3.33333524088718178e+01, 7.46939105118413771e-01,-3.33333321350034240e+01
 2.84000000000000000e+02, 7.46819658674313325e-01,-3.33810188558844132e+01, 7.46821016695084494e-01,-3.33809983789462308e+01
 2.84100000000000023e+02, 7.46700431875501947e-01,-3.34287463625493615e+01, 7.46701791036114781e-01,-3.34287257257769568e+01
 2.84199999999999989e+02, 7.46580062558528046e-01,-3.34765355013990771e+01, 7.46581422518042603e-01,-3.34765147571080064e+01
 2.84300000000000011e+02, 7.46458543668183427e-01,-3.35243870601406257e+01, 7.46459905459174955e-01,-3.35243660576660716e+01
 2.84400000000000034e+02, 7.46335870431509729e-01,-3.35723014811991263e+01, 7.46337234119274218e-01,-3.35722802152912578e+01
 2.84500000000000000e+02, 7.46212037123665461e-01,-3.36202793430894218e+01, 7.46213402699237305e-01,-3.36202578209378444e+01
 2.84600000000000023e+02, 7.46087037981358225e-01,-3.36683212243264123e+01, 7.46088405155658108e-01,-3.36682994839593093e+01
 2.84699999999999989e+02, 7.45960867202743905e-01,-3.37164277034249125e+01, 7.45962235320602352e-01,-3.37164058221404090e+01
 2.84800000000000011e+02, 7.45833518154705444e-01,-3.37645994711590092e+01, 7.45834887425970594e-01,-3.37645774184204441e+01
 2.84900000000000034e+02, 7.45704984320236686e-01,-3.38128371955469191e+01, 7.45706355397432463e-01,-3.38128148791773953e+01
 2.85000000000000000e+02, 7.45575260245813665e-01,-3.38611413883920349e+01, 7.45576633097768449e-01,-3.38611188140923431e+01
 2.85100000000000023e+02, 7.45444339833061576e-01,-3.39095126473263733e+01, 7.45445714326534392e-01,-3.39094898361491417e+01
 2.85199999999999989e+02, 7.45312216943483152e-01,-3.39579515699818302e+01, 7.45313592819722759e-01,-3.39579285616341124e+01
 2.85300000000000011e+02, 7.45178885398348423e-01,-3.40064587539904153e+01, 7.45180262249418690e-01,-3.40064356101367764e+01
 2.85400000000000034e+02, 7.45044337193358941e-01,-3.40550350392102459e+01, 7.45045716223460386e-01,-3.40550116045490157e+01
 2.85500000000000000e+02, 7.44908566799234562e-01,-3.41036809230416225e+01, 7.44909948186692428e-01,-3.41036571783586311e+01
 2.85600000000000023e+02, 7.44771567860485484e-01,-3.41523970098248384e+01, 7.44772951065414079e-01,-3.41523730019364962e+01
 2.85699999999999989e+02, 7.44633333883340520e-01,-3.42011839170199323e+01, 7.44634718639594850e-01,-3.42011596808302940e+01
 2.85800000000000011e+02, 7.44493858332146430e-01,-3.42500422620870637e+01, 7.44495244209867346e-01,-3.42500178545624294e+01
 2.85900000000000034e+02, 7.44353133967336378e-01,-3.42989727489810576e+01, 7.44354521007773662e-01,-3.42989481661783202e+01
 2.86000000000000000e+02, 7.44211153036087425e-01,-3.43479761425085428e+01, 7.44212542195397786e-01,-3.43479512622471717e+01
 2.86100000000000023e+02, 7.44067909568014829e-01,-3.43970529688400433e+01, 7.44069300865001670e-01,-3.43970277928616497e+01
 2.86199999999999989e+02, 7.43923396694839423e-01,-3.44462038659917340e+01, 7.43924790038657524e-01,-3.44461784116375469e+01
 2.86300000000000011e+02, 7.43777607504675475e-01,-3.44954294719798824e+01, 7.43779002667875333e-01,-3.44954037757145642e+01
 2.86400000000000034e+02, 7.43630535041906349e-01,-3.45447304248206777e+01, 7.43631931633233045e-01,-3.45447045457554012e+01
 2.86500000000000000e+02, 7.43482170577006163e-01,-3.45941075799113804e+01, 7.43483569056026194e-01,-3.45940814353313328e+01
 2.86600000000000023e+02, 7.43332507384608987e-01,-3.46435615342751646e+01, 7.43333908042704827e-01,-3.46435350856034603e+01
 2.86699999999999989e+02, 7.43181538524466112e-01,-3.46930929065912110e+01, 7.43182941244752815e-01,-3.46930661687716366e+01
 2.86800000000000011e+02, 7.43029256687973039e-01,-3.47427023561855037e+01, 7.43030661204041709e-01,-3.47426753632206626e+01
 2.86900000000000034e+02, 7.42875654520985473e-01,-3.47923905423839486e+01, 7.42877060386387233e-01,-3.47923633510812920e+01
 2.87000000000000000e+02, 7.42720724049377168e-01,-3.48421581938048206e+01, 7.42722131181151046e-01,-3.48421308182309915e+01
 2.87100000000000023e+02, 7.42564455746249963e-01,-3.48920062201587200e+01, 7.42565865900846167e-01,-3.48919784542936426e+01
 2.87199999999999989e+02, 7.42406843239175829e-01,-3.49419351446434305e+01, 7.42408256780738851e-01,-3.49419069526391652e+01
 2.87300000000000011e+02, 7.42247878741584044e-01,-3.49919456555933550e+01, 7.42249295978445467e-01,-3.49919170103843129e+01
 2.87400000000000034e+02, 7.42087554415127415e-01,-3.50420384418196988e+01, 7.42088975062677902e-01,-3.50420093621518660e+01
 2.87500000000000000e+02, 7.41925862369504752e-01,-3.50922141926105837e+01, 7.41927286107876949e-01,-3.50921847076590225e+01
 2.87600000000000023e+02, 7.41762794662276792e-01,-3.51424735977311116e+01, 7.41764221148960790e-01,-3.51424437477810230e+01
 2.87699999999999989e+02, 7.41598343298684237e-01,-3.51928173474231798e+01, 7.41599771978077027e-01,-3.51927871979425078e+01
 2.87800000000000011e+02, 7.41432500231463232e-01,-3.52432461324056803e+01, 7.41433930304447042e-01,-3.52432157775219750e+01
 2.87900000000000034e+02, 7.41265255179134219e-01,-3.52937608905275297e+01, 7.41266687753946885e-01,-3.52937302098508141e+01
 2.88000000000000000e+02, 7.41096599414876378e-01,-3.53443623771817670e+01, 7.41098035868677618e-01,-3.53443312222141373e+01
 2.88100000000000023e+02, 7.40926525627465415e-01,-3.53950511822939617e+01, 7.40927966106538882e-01,-3.53950195458504382e+01
 2.88199999999999989e+02, 7.40755025243857057e-01,-3.54458280329075990e+01, 7.40756469840801124e-01,-3.54457959159512299e+01
 2.88300000000000011e+02, 7.40582089616824923e-01,-3.54966936586696491e+01, 7.40583537961883698e-01,-3.54966610950825654e+01
 2.88400000000000034e+02, 7.40407710024621801e-01,-3.55476487918303903e+01, 7.40409161438252195e-01,-3.55476158401064382e+01
 2.88500000000000000e+02, 7.40231877670640026e-01,-3.55986941672434938e+01, 7.40233331652891735e-01,-3.55986608823736574e+01
 2.88600000000000023e+02, 7.40054583683068090e-01,-3.56498305223661021e+01, 7.40056039577956071e-01,-3.56497969762933664e+01
 2.88699999999999989e+02, 7.39875819114546363e-01,-3.57010585972586370e+01, 7.39877276095042946e-01,-3.57010248804427377e+01
 2.88800000000000011e+02, 7.39695572130447676e-01,-3.57523794232826475e+01, 7.39697031994741128e-01,-3.57523453575677408e+01
 2.88900000000000034e+02, 7.39513835097506567e-01,-3.58037935942284946e+01, 7.39515297976178876e-01,-3.58037591745822112e+01
 2.89000000000000000e+02, 7.39330598729650901e-01,-3.58553018687061567e+01, 7.39332064646561649e-01,-3.58552671025687104e+01
 2.89100000000000023e+02, 7.39145853535504771e-01,-3.59069050210031548e+01, 7.39147322520715133e-01,-3.59068699167781205e+01
 2.89199999999999989e+02, 7.38959589930067051e-01,-3.59586038295547681e+01, 7.38961061768130478e-01,-3.59585684101170386e+01
 2.89300000000000011e+02, 7.38771798234252652e-01,-3.60103990769442461e+01, 7.38773272099010891e-01,-3.60103633991946950e+01
 2.89400000000000034e+02, 7.38582468674430670e-01,-3.60622915499025964e+01, 7.38583944204444842e-01,-3.60622556473775404e+01
 2.89500000000000000e+02, 7.38391591381960311e-01,-3.61142820393087050e+01, 7.38393068157819799e-01,-3.61142459501656461e+01
 2.89600000000000023e+02, 7.38199156005873602e-01,-3.61663713689449153e+01, 7.38200633933449701e-01,-3.61663351074564190e+01
 2.89699999999999989e+02, 7.38005151650574898e-01,-3.62185603999921568e+01, 7.38006631406093461e-01,-3.62185239235442680e+01
 2.89800000000000011e+02, 7.37809568752567757e-01,-3.62708498915693980e+01, 7.37811050350467901e-01,-3.62708132071214564e+01
 2.89900000000000034e+02, 7.37612396949865690e-01,-3.63232406591081087e+01, 7.37613880440763259e-01,-3.63232037712771003e+01
 2.90000000000000000e+02, 7.37413625775543702e-01,-3.63757335227264278e+01, 7.37415111250149691e-01,-3.63756964334980566e+01
 2.90100000000000023e+02, 7.37213244657230038e-01,-3.64283293072292906e+01, 7.37214732194984457e-01,-3.64282920180072480e+01
 2.90199999999999989e+02, 7.37011242916595810e-01,-3.64810288421081808e+01, 7.37012731706657487e-01,-3.64809913907679544e+01
 2.90300000000000011e+02, 7.36807609768842631e-01,-3.65338329615413855e+01, 7.36809099642832144e-01,-3.65337953574864827e+01
 2.90400000000000034e+02, 7.36602334322185137e-01,-3.65867425043937828e+01, 7.36603825101154519e-01,-3.65867047560518728e+01
 2.90500000000000000e+02, 7.36395405194889663e-01,-3.66397583188515057e+01, 7.36396897071439849e-01,-3.66397204289336003e+01
 2.90600000000000023e+02, 7.36186811267616203e-01,-3.66928812533083573e+01, 7.36188304435163698e-01,-3.66928432231812707e+01
 2.90699999999999989e+02, 7.35976541436727416e-01,-3.67461121593373292e+01, 7.35978035964952704e-01,-3.67460739904241862e+01
 2.90800000000000011e+02, 7.35764584331074833e-01,-3.67994518951183238e+01, 7.35766080324067429e-01,-3.67994135868722694e+01
 2.90900000000000034e+02, 7.35550928466939591e-01,-3.68529013235553862e+01, 7.35552426065888776e-01,-3.68528628733150256e+01
 2.91000000000000000e+02, 7.35335562247505514e-01,-3.69064613122767966e+01, 7.35337061633393074e-01,-3.69064227151224387e+01
 2.91100000000000023e+02, 7.35118473962332986e-01,-3.69601327336351559e+01, 7.35119974548474442e-01,-3.69600939988100521e+01
 2.91199999999999989e+02, 7.34899651786829256e-01,-3.70139164647071723e+01, 7.34901153345651648e-01,-3.70138775925115837e+01
 2.91300000000000011e+02, 7.34679083770173991e-01,-3.70678133871211131e+01, 7.34680586193832807e-01,-3.70677743741193311e+01
 2.91400000000000034e+02, 7.34456757260366300e-01,-3.71218243784393138e+01, 7.34458261022622128e-01,-3.71217852286993306e+01
 2.91500000000000000e+02, 7.34232660442141527e-01,-3.71759503352064158e+01, 7.34234165644560455e-01,-3.71759110459831419e+01
 2.91600000000000023e+02, 7.34006780985037244e-01,-3.72301921527205408e+01, 7.34008287754600475e-01,-3.72301527203675064e+01
 2.91699999999999989e+02, 7.33779106438886108e-01,-3.72845507309572852e+01, 7.33780614929575470e-01,-3.72845111509139642e+01
 2.91800000000000011e+02, 7.33549624233288178e-01,-3.73390269745699541e+01, 7.33551134627662083e-01,-3.73389872413497201e+01
 2.91900000000000034e+02, 7.33318321677080998e-01,-3.73936217928893839e+01, 7.33319834187845188e-01,-3.73935819000666712e+01
 2.92000000000000000e+02, 7.33085185957803032e-01,-3.74483360999239920e+01, 7.33086700143551817e-01,-3.74482960453428575e+01
 2.92100000000000023e+02, 7.32850204141157313e-01,-3.75031708143598834e+01, 7.32851719512548572e-01,-3.75031305955327738e+01
 2.92199999999999989e+02, 7.32613362859246942e-01,-3.75581268598652898e+01, 7.32614879538262542e-01,-3.75580864710158338e+01
