"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.07500000000000000e+02, 1.10191708373676395e-01, 1.80417245517176035e+01, 1.10192593024456525e-01, 1.80415436545998062e+01
 1.07600000000000009e+02, 1.10249550112217709e-01, 1.80331019005926976e+01, 1.10250435521932227e-01, 1.80329208695653946e+01
 1.07700000000000003e+02, 1.10307237543866232e-01, 1.80244574684191434e+01, 1.10308123713902168e-01, 1.80242763048160981e+01
 1.07800000000000011e+02, 1.10364771472079903e-01, 1.80157912936096878e+01, 1.10365658403496492e-01, 1.80156099987526481e+01
 1.07900000000000006e+02, 1.10422152696291798e-01, 1.80071034145880340e+01, 1.10423040375224463e-01, 1.80069219808347505e+01
 1.08000000000000000e+02, 1.10479382011931984e-01, 1.79983938697919257e+01, 1.10480270433112801e-01, 1.79982122950063648e+01
 1.08100000000000009e+02, 1.10536460210449411e-01, 1.79896626976762093e+01, 1.10537349369028315e-01, 1.79894809802145730e+01
 1.08200000000000003e+02, 1.10593388079333818e-01, 1.79809099367159213e+01, 1.10594277969561325e-01, 1.79807280746330562e+01
 1.08300000000000011e+02, 1.10650166402137803e-01, 1.79721356254093401e+01, 1.10651057017331342e-01, 1.79719536164534190e+01
 1.08400000000000006e+02, 1.10706795958498513e-01, 1.79633398022810731e+01, 1.10707687291009188e-01, 1.79631576438890441e+01
 1.08500000000000000e+02, 1.10763277524159862e-01, 1.79545225058851372e+01, 1.10764169565339257e-01, 1.79543401951788937e+01
 1.08600000000000009e+02, 1.10819611870994372e-01, 1.79456837748079998e+01, 1.10820504611163023e-01, 1.79455013085911403e+01
 1.08700000000000003e+02, 1.10875799767025204e-01, 1.79368236476716874e+01, 1.10876693195440787e-01, 1.79366410224270751e+01
 1.08800000000000011e+02, 1.10931841968633788e-01, 1.79279421600881612e+01, 1.10932736081275171e-01, 1.79277593750247348e+01
 1.08900000000000006e+02, 1.10987739214108996e-01, 1.79190393421404330e+01, 1.10988634027933394e-01, 1.79188564047627210e+01
 1.09000000000000000e+02, 1.11043492279155526e-01, 1.79101152400296577e+01, 1.11044387790869822e-01, 1.79099321500640301e+01
 1.09100000000000009e+02, 1.11099101915070789e-01, 1.79011698919490634e+01, 1.11099998121749421e-01, 1.79009866493996519e+01
 1.09200000000000003e+02, 1.11154568869294090e-01, 1.78922033360968413e+01, 1.11155465768469616e-01, 1.78920199412925065e+01
 1.09300000000000011e+02, 1.11209893885425001e-01, 1.78832156106777020e+01, 1.11210791475183923e-01, 1.78830320643210605e+01
 1.09400000000000006e+02, 1.11265077703241247e-01, 1.78742067539044207e+01, 1.11265975982324308e-01, 1.78740230571231464e+01
 1.09500000000000000e+02, 1.11320121058717206e-01, 1.78651768039994252e+01, 1.11321020026623890e-01, 1.78649929583997817e+01
 1.09600000000000009e+02, 1.11375024684041674e-01, 1.78561257991963345e+01, 1.11375924341140284e-01, 1.78559418069187892e+01
 1.09700000000000003e+02, 1.11429789307636404e-01, 1.78470537777415430e+01, 1.11430689655277845e-01, 1.78468696415187260e+01
 1.09800000000000011e+02, 1.11484415654174066e-01, 1.78379607778957663e+01, 1.11485316694811126e-01, 1.78377765011124829e+01
 1.09900000000000006e+02, 1.11538904444596701e-01, 1.78288468379356111e+01, 1.11539806146370352e-01, 1.78286624023254134e+01
 1.10000000000000000e+02, 1.11593256396133697e-01, 1.78197119961551387e+01, 1.11594158728678602e-01, 1.78195273843413204e+01
 1.10100000000000009e+02, 1.11647472222320299e-01, 1.78105562908674244e+01, 1.11648375177873682e-01, 1.78103714996215672e+01
 1.10200000000000003e+02, 1.11701552631697176e-01, 1.78013797597760473e+01, 1.11702456204002570e-01, 1.78011947865202771e+01
 1.10300000000000011e+02, 1.11755498322983163e-01, 1.77921824376619711e+01, 1.11756402513525338e-01, 1.77919972834405051e+01
 1.10400000000000006e+02, 1.11809310004602661e-01, 1.77829643657081888e+01, 1.11810214809335923e-01, 1.77827790288373144e+01
 1.10500000000000000e+02, 1.11862988375072817e-01, 1.77737255821181925e+01, 1.11863893790784041e-01, 1.77735400612208778e+01
 1.10600000000000009e+02, 1.11916534129275297e-01, 1.77644661251068676e+01, 1.11917440153697340e-01, 1.77642804191593484e+01
 1.10700000000000003e+02, 1.11969947958473190e-01, 1.77551860329015518e+01, 1.11970854590402402e-01, 1.77550001412820500e+01
 1.10800000000000011e+02, 1.12023230550328520e-01, 1.77458853437430832e+01, 1.12024137789747374e-01, 1.77456992662823509e+01
 1.10900000000000006e+02, 1.12076382588919291e-01, 1.77365640958868624e+01, 1.12077290437123306e-01, 1.77363778329207662e+01
 1.11000000000000000e+02, 1.12129404754756926e-01, 1.77272223276038936e+01, 1.12130313214485619e-01, 1.77270358800280228e+01
 1.11100000000000009e+02, 1.12182297724803204e-01, 1.77178600771818502e+01, 1.12183206800376772e-01, 1.77176734465079591e+01
 1.11200000000000003e+02, 1.12235062172487812e-01, 1.77084773829261195e+01, 1.12235971869947090e-01, 1.77082905713406973e+01
 1.11300000000000011e+02, 1.12287698767725555e-01, 1.76990742831608650e+01, 1.12288609094977510e-01, 1.76988872935855355e+01
 1.11400000000000006e+02, 1.12340208176933506e-01, 1.76896508162300812e+01, 1.12341119143901116e-01, 1.76894636523840241e+01
 1.11500000000000000e+02, 1.12392591063048344e-01, 1.76802070204986350e+01, 1.12393502681824409e-01, 1.76800196869630568e+01
 1.11600000000000009e+02, 1.12444848085801241e-01, 1.76707429343926883e+01, 1.12445760370550346e-01, 1.76705554366377484e+01
 1.11700000000000003e+02, 1.12496979905685079e-01, 1.76612585970046645e+01, 1.12497892868599028e-01, 1.76610709408146249e+01
 1.11800000000000011e+02, 1.12548987172038525e-01, 1.76517540462698364e+01, 1.12549900831230607e-01, 1.76515662389945085e+01
 1.11900000000000006e+02, 1.12600870534261044e-01, 1.76422293206794194e+01, 1.12601784877098127e-01, 1.76420413580137705e+01
 1.12000000000000000e+02, 1.12652630638374648e-01, 1.76326844587532534e+01, 1.12653545579184070e-01, 1.76324963085838284e+01
 1.12100000000000009e+02, 1.12704268127041707e-01, 1.76231194990409499e+01, 1.12705183663615080e-01, 1.76229311613101558e+01
 1.12200000000000003e+02, 1.12755783639582732e-01, 1.76135344801230360e+01, 1.12756699769941460e-01, 1.76133459550027354e+01
 1.12300000000000011e+02, 1.12807177811994536e-01, 1.76039294406120703e+01, 1.12808094534407738e-01, 1.76037407285222400e+01
 1.12400000000000006e+02, 1.12858451276967864e-01, 1.75943044191537936e+01, 1.12859368589970796e-01, 1.75941155207817737e+01
 1.12500000000000000e+02, 1.12909604663905427e-01, 1.75846594544282695e+01, 1.12910522566317992e-01, 1.75844703707486651e+01
 1.12600000000000009e+02, 1.12960638598939747e-01, 1.75749945851509999e+01, 1.12961557089886325e-01, 1.75748053174459855e+01
 1.12700000000000003e+02, 1.13011553704951223e-01, 1.75653098500740832e+01, 1.13012472783879964e-01, 1.75651203999544379e+01
 1.12800000000000011e+02, 1.13062350601586009e-01, 1.75556052879873370e+01, 1.13063270268289481e-01, 1.75554156574139100e+01
 1.12900000000000006e+02, 1.13113029905273804e-01, 1.75458809377194385e+01, 1.13113950159910090e-01, 1.75456911290252293e+01
 1.13000000000000000e+02, 1.13163592229246018e-01, 1.75361368381390612e+01, 1.13164513072359585e-01, 1.75359468540519217e+01
 1.13100000000000009e+02, 1.13214038168774608e-01, 1.75263730232189552e+01, 1.13214959616097802e-01, 1.75261828718217778e+01
 1.13200000000000003e+02, 1.13264368341398469e-01, 1.75165895354704588e+01, 1.13265290398444018e-01, 1.75163992217287152e+01
 1.13300000000000011e+02, 1.13314583350963380e-01, 1.75067864139235532e+01, 1.13315506023596343e-01, 1.75065959432343270e+01
 1.13400000000000006e+02, 1.13364683797733345e-01, 1.74969636975006715e+01, 1.13365607092649825e-01, 1.74967730758696405e+01
 1.13500000000000000e+02, 1.13414670278857974e-01, 1.74871214251680449e+01, 1.13415594203614772e-01, 1.74869306592369007e+01
 1.13600000000000009e+02, 1.13464543388391237e-01, 1.74772596359370738e+01, 1.13465467951435806e-01, 1.74770687330110945e+01
 1.13700000000000003e+02, 1.13514303717310153e-01, 1.74673783688656918e+01, 1.13515228928009734e-01, 1.74671873369418478e+01
 1.13800000000000011e+02, 1.13563951853533629e-01, 1.74574776630597377e+01, 1.13564877722204680e-01, 1.74572865108549564e+01
 1.13900000000000006e+02, 1.13613488381940977e-01, 1.74475575576743296e+01, 1.13614414919878448e-01, 1.74473662946541452e+01
 1.14000000000000000e+02, 1.13662913884390634e-01, 1.74376180919152155e+01, 1.13663841050043096e-01, 1.74374266886709854e+01
 1.14100000000000009e+02, 1.13712228939739091e-01, 1.74276593050401623e+01, 1.13713156731791332e-01, 1.74274677618669820e+01
 1.14200000000000003e+02, 1.13761434123859390e-01, 1.74176812363603126e+01, 1.13762362543755213e-01, 1.74174895556488529e+01
 1.14300000000000011e+02, 1.13810530009659974e-01, 1.74076839252415567e+01, 1.13811459058665618e-01, 1.74074921093250659e+01
 1.14400000000000006e+02, 1.13859517167103394e-01, 1.73976674111059069e+01, 1.13860446846267588e-01, 1.73974754622417116e+01
 1.14500000000000000e+02, 1.13908396163225109e-01, 1.73876317334328476e+01, 1.13909326473336958e-01, 1.73874396537831579e+01
 1.14600000000000009e+02, 1.13957167562152073e-01, 1.73775769317607249e+01, 1.13958098503698049e-01, 1.73773847233724688e+01
 1.14700000000000003e+02, 1.14005831925121773e-01, 1.73675030456881068e+01, 1.14006763498239919e-01, 1.73673107104721609e+01
 1.14800000000000011e+02, 1.14054389810500714e-01, 1.73574101148751474e+01, 1.14055322014933833e-01, 1.73572176545846375e+01
 1.14900000000000006e+02, 1.14102841773803421e-01, 1.73472981790449623e+01, 1.14103774608850086e-01, 1.73471055952528204e+01
 1.15000000000000000e+02, 1.14151188367711001e-01, 1.73371672779849959e+01, 1.14152121832174616e-01, 1.73369745720608108e+01
 1.15100000000000009e+02, 1.14199430142090108e-01, 1.73270174515483859e+01, 1.14200364234226664e-01, 1.73268246246343089e+01
 1.15200000000000003e+02, 1.14247567644011588e-01, 1.73168487396553346e+01, 1.14248502361474949e-01, 1.73166557926413667e+01
 1.15300000000000011e+02, 1.14295601417769399e-01, 1.73066611822944765e+01, 1.14296536757555328e-01, 1.73064681157928106e+01
 1.15400000000000006e+02, 1.14343532004899329e-01, 1.72964548195242500e+01, 1.14344467963287635e-01, 1.72962616338429029e+01
 1.15500000000000000e+02, 1.14391359944197801e-01, 1.72862296914742686e+01, 1.14392296516692096e-01, 1.72860363865899771e+01
 1.15600000000000009e+02, 1.14439085771740764e-01, 1.72759858383466707e+01, 1.14440022953007300e-01, 1.72757924138768573e+01
 1.15700000000000003e+02, 1.14486709895777555e-01, 1.72657232654937722e+01, 1.14487647804706133e-01, 1.72655297555916256e+01
 1.15800000000000011e+02, 1.14534232916295969e-01, 1.72554420326153881e+01, 1.14535171601513663e-01, 1.72552484516680487e+01
 1.15900000000000006e+02, 1.14581655388572998e-01, 1.72451421877477848e+01, 1.14582594870423854e-01, 1.72449485420862096e+01
 1.16000000000000000e+02, 1.14628977835744980e-01, 1.72348237707722483e+01, 1.14629918086515306e-01, 1.72346300563803645e+01
 1.16100000000000009e+02, 1.14676200778237744e-01, 1.72244868216261544e+01, 1.14677141777361477e-01, 1.72242930359038020e+01
 1.16200000000000003e+02, 1.14723324733784493e-01, 1.72141313803041207e+01, 1.14724266487166007e-01, 1.72139375261757337e+01
 1.16300000000000011e+02, 1.14770350217443778e-01, 1.72037574868591285e+01, 1.14771292730399876e-01, 1.72035635669907307e+01
 1.16400000000000006e+02, 1.14817277741617652e-01, 1.71933651814036779e+01, 1.14818221018793507e-01, 1.71931711981725073e+01
 1.16500000000000000e+02, 1.14864107816069608e-01, 1.71829545041109313e+01, 1.14865051861351347e-01, 1.71827604595740979e+01
 1.16600000000000009e+02, 1.14910840947942613e-01, 1.71725254952158402e+01, 1.14911785764367211e-01, 1.71723313910778224e+01
 1.16700000000000003e+02, 1.14957477641776981e-01, 1.71620781950163135e+01, 1.14958423231438497e-01, 1.71618840325955766e+01
 1.16800000000000011e+02, 1.15004018399528604e-01, 1.71516126438743370e+01, 1.15004964763481626e-01, 1.71514184240688010e+01
 1.16900000000000006e+02, 1.15050463720586971e-01, 1.71411288822171279e+01, 1.15051410858746539e-01, 1.71409346054686402e+01
 1.17000000000000000e+02, 1.15096814101792955e-01, 1.71306269505382716e+01, 1.15097762012831381e-01, 1.71304326167961563e+01
 1.17100000000000009e+02, 1.15143070037457135e-01, 1.71201068893988619e+01, 1.15144018718697935e-01, 1.71199124980822610e+01
 1.17200000000000003e+02, 1.15189232019377683e-01, 1.71095687394286600e+01, 1.15190181466685526e-01, 1.71093742893880361e+01
 1.17300000000000011e+02, 1.15235300536858362e-01, 1.70990125413272089e+01, 1.15236250744526911e-01, 1.70988180308046687e+01
 1.17400000000000006e+02, 1.15281276076726710e-01, 1.70884383358650069e+01, 1.15282227037362503e-01, 1.70882437624536401e+01
 1.17500000000000000e+02, 1.15327159123352022e-01, 1.70778461638846224e+01, 1.15328110827755029e-01, 1.70776515244869209e+01
 1.17600000000000009e+02, 1.15372950158663334e-01, 1.70672360663018488e+01, 1.15373902595705097e-01, 1.70670413570869215e+01
 1.17700000000000003e+02, 1.15418649662167611e-01, 1.70566080841068590e+01, 1.15419602818665298e-01, 1.70564133004667831e+01
 1.17800000000000011e+02, 1.15464258110967652e-01, 1.70459622583653214e+01, 1.15465211971555584e-01, 1.70457673948703423e+01
 1.17900000000000006e+02, 1.15509775979780280e-01, 1.70352986302195646e+01, 1.15510730526777891e-01, 1.70351036805723091e+01
 1.18000000000000000e+02, 1.15555203740954238e-01, 1.70246172408897003e+01, 1.15556158939859419e-01, 1.70244221986510560e+01
 1.18100000000000009e+02, 1.15600541864488565e-01, 1.70139181316747887e+01, 1.15601497652616306e-01, 1.70137229908198151e+01
 1.18200000000000003e+02, 1.15645790818050181e-01, 1.70032013439539611e+01, 1.15646747159130620e-01, 1.70030060958802842e+01
 1.18300000000000011e+02, 1.15690950880711407e-01, 1.69924668771797975e+01, 1.15691907920801362e-01, 1.69922715542901415e+01
 1.18400000000000006e+02, 1.15736022551408940e-01, 1.69817147809909912e+01, 1.15736980396525871e-01, 1.69815194065416470e+01
 1.18500000000000000e+02, 1.15781006389806346e-01, 1.69709451193151075e+01, 1.15781965042713250e-01, 1.69707496931619239e+01
 1.18600000000000009e+02, 1.15825902850425017e-01, 1.69601579329627015e+01, 1.15826862313298709e-01, 1.69599624547129615e+01
 1.18700000000000003e+02, 1.15870712385378896e-01, 1.69493532627928474e+01, 1.15871672659755967e-01, 1.69491577317920132e+01
 1.18800000000000011e+02, 1.15915435444389620e-01, 1.69385311497136151e+01, 1.15916396531111937e-01, 1.69383355650316076e+01
 1.18900000000000006e+02, 1.15960072474801876e-01, 1.69276916346825779e+01, 1.15961034373959535e-01, 1.69274959950998038e+01
 1.19000000000000000e+02, 1.16004623921598340e-01, 1.69168347587072851e+01, 1.16005586632471264e-01, 1.69166390627004724e+01
 1.19100000000000009e+02, 1.16049090227415108e-01, 1.69059605628457916e+01, 1.16050053748413234e-01, 1.69057648085732914e+01
 1.19200000000000003e+02, 1.16093471832556763e-01, 1.68950690882071264e+01, 1.16094436161158152e-01, 1.68948732734941451e+01
 1.19300000000000011e+02, 1.16137769175011521e-01, 1.68841603759517938e+01, 1.16138734307699221e-01, 1.68839644982751338e+01
 1.19400000000000006e+02, 1.16181982690466618e-01, 1.68732344672922849e+01, 1.16182948622663734e-01, 1.68730385237648370e+01
 1.19500000000000000e+02, 1.16226112812323215e-01, 1.68622914034935469e+01, 1.16227079538326172e-01, 1.68620953908485909e+01
 1.19600000000000009e+02, 1.16270159971711931e-01, 1.68513312258735013e+01, 1.16271127484622469e-01, 1.68511351404484806e+01
 1.19700000000000003e+02, 1.16314124597507715e-01, 1.68403539758035343e+01, 1.16315092889162697e-01, 1.68401578135237351e+01
 1.19800000000000011e+02, 1.16358007116345308e-01, 1.68293596947089732e+01, 1.16358976177245499e-01, 1.68291634510707588e+01
 1.19900000000000006e+02, 1.16401807952634273e-01, 1.68183484240696188e+01, 1.16402777771871205e-01, 1.68181520941233700e+01
 1.20000000000000000e+02, 1.16445527528574261e-01, 1.68073202054202007e+01, 1.16446498093755055e-01, 1.68071237837530774e+01
 1.20100000000000009e+02, 1.16489166264170274e-01, 1.67962750803509060e+01, 1.16490137537890601e-01, 1.67960785662551970e+01
 1.20200000000000003e+02, 1.16532724577247629e-01, 1.67852130905078560e+01, 1.16533696538557274e-01, 1.67850164787786262e+01
 1.20300000000000011e+02, 1.16576202883467483e-01, 1.67741342775936069e+01, 1.16577175509658751e-01, 1.67739375625182774e+01
 1.20400000000000006e+02, 1.16619601596341799e-01, 1.67630386833676432e+01, 1.16620574862385751e-01, 1.67628418588142445e+01
 1.20500000000000000e+02, 1.16662921127248700e-01, 1.67519263496468795e+01, 1.16663895005684345e-01, 1.67517294090514035e+01
 1.20600000000000009e+02, 1.16706161885447510e-01, 1.67407973183061536e+01, 1.16707136346269946e-01, 1.67406002546595438e+01
 1.20700000000000003e+02, 1.16749324278094119e-01, 1.67296516312787134e+01, 1.16750299288639309e-01, 1.67294544371139224e+01
 1.20800000000000011e+02, 1.16792408710256077e-01, 1.67184893305567250e+01, 1.16793384235084216e-01, 1.67182919979353990e+01
 1.20900000000000006e+02, 1.16835415471544302e-01, 1.67073104364271252e+01, 1.16836391585704219e-01, 1.67071129786908408e+01
 1.21000000000000000e+02, 1.16878344911568649e-01, 1.66961149811500782e+01, 1.16879321738419140e-01, 1.66959174209935526e+01
 1.21100000000000009e+02, 1.16921197551091760e-01, 1.66849030302915864e+01, 1.16922175088982894e-01, 1.66847053665033904e+01
 1.21200000000000003e+02, 1.16963973783644565e-01, 1.66736746254445549e+01, 1.16964952030995620e-01, 1.66734768569273299e+01
 1.21300000000000011e+02, 1.17006674000605521e-01, 1.66624298082363467e+01, 1.17007652955917252e-01, 1.66622319340195943e+01
 1.21400000000000006e+02, 1.17049298591213047e-01, 1.66511686203288249e+01, 1.17050278253080342e-01, 1.66509706395820700e+01
 1.21500000000000000e+02, 1.17091847942578181e-01, 1.66398911034183428e+01, 1.17092828309702524e-01, 1.66396930154647116e+01
 1.21600000000000009e+02, 1.17134322439697278e-01, 1.66285972992357358e+01, 1.17135303510900443e-01, 1.66283991035656946e+01
 1.21700000000000003e+02, 1.17176722465464636e-01, 1.66172872495463508e+01, 1.17177704239701752e-01, 1.66170889458319415e+01
 1.21800000000000011e+02, 1.17219048400685200e-01, 1.66059609961500314e+01, 1.17220030877058790e-01, 1.66057625842592813e+01
 1.21900000000000006e+02, 1.17261300624086989e-01, 1.65946185808811251e+01, 1.17262283801861253e-01, 1.65944200608928512e+01
 1.22000000000000000e+02, 1.17303479512333914e-01, 1.65832600456085046e+01, 1.17304463390949035e-01, 1.65830614178275049e+01
 1.22100000000000009e+02, 1.17345585440038494e-01, 1.65718854322355398e+01, 1.17346569989150940e-01, 1.65716866901074127e+01
 1.22200000000000003e+02, 1.17387618779774314e-01, 1.65604947827001467e+01, 1.17388603975751182e-01, 1.65602959214693826e+01
 1.22300000000000011e+02, 1.17429579902088688e-01, 1.65490881389747386e+01, 1.17430565734663539e-01, 1.65488891572732975e+01
 1.22400000000000006e+02, 1.17471469175515347e-01, 1.65376655430662822e+01, 1.17472455633641448e-01, 1.65374664395749669e+01
 1.22500000000000000e+02, 1.17513286966587124e-01, 1.65262270370162696e+01, 1.17514274038398855e-01, 1.65260278104687330e+01
 1.22600000000000009e+02, 1.17555033639848525e-01, 1.65147726629007323e+01, 1.17556021312622661e-01, 1.65145733120873217e+01
 1.22700000000000003e+02, 1.17596709557868245e-01, 1.65033024628302414e+01, 1.17597697817983890e-01, 1.65031029866020909e+01
 1.22800000000000011e+02, 1.17638315081252123e-01, 1.64918164789499251e+01, 1.17639303914149715e-01, 1.64916168762228672e+01
 1.22900000000000006e+02, 1.17679850568655403e-01, 1.64803147534394583e+01, 1.17680839958795275e-01, 1.64801150231980849e+01
 1.23000000000000000e+02, 1.17721316376795671e-01, 1.64687973285130766e+01, 1.17722306307614780e-01, 1.64685974698148634e+01
 1.23100000000000009e+02, 1.17762712860465274e-01, 1.64572642464195695e+01, 1.17763703314334028e-01, 1.64570642583988800e+01
 1.23200000000000003e+02, 1.17804040372544022e-01, 1.64457155494423048e+01, 1.17805031330721316e-01, 1.64455154313146075e+01
 1.23300000000000011e+02, 1.17845299264011869e-01, 1.64341512798992149e+01, 1.17846290706599952e-01, 1.64339510309651651e+01
 1.23400000000000006e+02, 1.17886489883961498e-01, 1.64225714801428033e+01, 1.17887481789859527e-01, 1.64223710997924215e+01
 1.23500000000000000e+02, 1.17927612540048188e-01, 1.64109761898436197e+01, 1.17928604926467284e-01, 1.64107756802771192e+01
 1.23600000000000009e+02, 1.17968667503613553e-01, 1.63993654463403544e+01, 1.17969660460480769e-01, 1.63991648149387146e+01
 1.23700000000000003e+02, 1.18009655207881523e-01, 1.63877392982488992e+01, 1.18010648734058532e-01, 1.63875385463356302e+01
 1.23800000000000011e+02, 1.18050575992657322e-01, 1.63760977879317160e+01, 1.18051570087472538e-01, 1.63758969170650914e+01
 1.23900000000000006e+02, 1.18091430195843478e-01, 1.63644409577804630e+01, 1.18092424859119666e-01, 1.63642399697632506e+01
 1.24000000000000000e+02, 1.18132218153451304e-01, 1.63527688502158597e+01, 1.18133213385533162e-01, 1.63525677471052937e+01
 1.24100000000000009e+02, 1.18172940199611776e-01, 1.63410815076876190e+01, 1.18173935983267364e-01, 1.63408802863070015e+01
 1.24200000000000003e+02, 1.18213596666586998e-01, 1.63293789726743590e+01, 1.18214592959853593e-01, 1.63291776224466219e+01
 1.24300000000000011e+02, 1.18254187884781189e-01, 1.63176612876834817e+01, 1.18255184677495129e-01, 1.63174598077781106e+01
 1.24400000000000006e+02, 1.18294714182752128e-01, 1.63059284952510950e+01, 1.18295711464163358e-01, 1.63057268847619490e+01
 1.24500000000000000e+02, 1.18335175887222088e-01, 1.62941806379419241e+01, 1.18336173645958276e-01, 1.62939788958778742e+01
 1.24600000000000009e+02, 1.18375573323089178e-01, 1.62824177583491903e+01, 1.18376571547119447e-01, 1.62822158836242643e+01
 1.24700000000000003e+02, 1.18415906813438526e-01, 1.62706398990945544e+01, 1.18416905490035362e-01, 1.62704378905179254e+01
 1.24800000000000011e+02, 1.18456176679553452e-01, 1.62588471028279891e+01, 1.18457175795254138e-01, 1.62586449590934699e+01
 1.24900000000000006e+02, 1.18496383240926637e-01, 1.62470394122276964e+01, 1.18497382781493521e-01, 1.62468371319029643e+01
 1.25000000000000000e+02, 1.18536526815271354e-01, 1.62352168700000234e+01, 1.18537526765650617e-01, 1.62350144515155819e+01
 1.25100000000000009e+02, 1.18576607718532678e-01, 1.62233795188793444e+01, 1.18577608062812812e-01, 1.62231769605169873e+01
 1.25200000000000003e+02, 1.18616626264898536e-01, 1.62115274016279862e+01, 1.18617626986267002e-01, 1.62113247015091133e+01
 1.25300000000000011e+02, 1.18656582766811056e-01, 1.61996605610361257e+01, 1.18657583847510587e-01, 1.61994577171095422e+01
 1.25400000000000006e+02, 1.18696477534977585e-01, 1.61877790399216970e+01, 1.18697478956261135e-01, 1.61875760499511721e+01
 1.25500000000000000e+02, 1.18736310878382156e-01, 1.61758828811302955e+01, 1.18737312620466287e-01, 1.61756797426818366e+01
 1.25600000000000009e+02, 1.18776083104296271e-01, 1.61639721275350752e+01, 1.18777085146314659e-01, 1.61637688379637154e+01
 1.25700000000000003e+02, 1.18815794518290371e-01, 1.61520468220366737e+01, 1.18816796838245017e-01, 1.61518433784731030e+01
 1.25800000000000011e+02, 1.18855445424244935e-01, 1.61401070075630955e+01, 1.18856447998957226e-01, 1.61399034068997871e+01
 1.25900000000000006e+02, 1.18895036124361614e-01, 1.61281527270696330e+01, 1.18896038929421938e-01, 1.61279489659467075e+01
 1.26000000000000000e+02, 1.18934566919174478e-01, 1.61161840235387714e+01, 1.18935569928890622e-01, 1.61159800983296115e+01
 1.26100000000000009e+02, 1.18974038083266245e-01, 1.61042009389399929e+01, 1.18975041294539827e-01, 1.61039968468664050e+01
 1.26200000000000003e+02, 1.19013449731737012e-01, 1.60922035085116804e+01, 1.19014453294222014e-01, 1.60919992611760350e+01
 1.26300000000000011e+02, 1.19052802330217908e-01, 1.60801917825955663e+01, 1.19053806244581686e-01, 1.60799873784869334e+01
 1.26400000000000006e+02, 1.19092096169824482e-01, 1.60681658041590794e+01, 1.19093100437504124e-01, 1.60679612417078950e+01
 1.26500000000000000e+02, 1.19131331539939794e-01, 1.60561256161911423e+01, 1.19132336163174229e-01, 1.60559208937663200e+01
 1.26600000000000009e+02, 1.19170508728223573e-01, 1.60440712617019940e+01, 1.19171513710086358e-01, 1.60438663776077703e+01
 1.26700000000000003e+02, 1.19209628020620920e-01, 1.60320027837230121e+01, 1.19210633365053151e-01, 1.60317977361959585e+01
 1.26800000000000011e+02, 1.19248689701371632e-01, 1.60199202253064854e+01, 1.19249695413215492e-01, 1.60197150125123109e+01
 1.26900000000000006e+02, 1.19287694053018936e-01, 1.60078236295254719e+01, 1.19288700138051595e-01, 1.60076182495557902e+01
 1.27000000000000000e+02, 1.19326641356418545e-01, 1.59957130394735625e+01, 1.19327647821386121e-01, 1.59955074903427548e+01
 1.27100000000000009e+02, 1.19365531890747639e-01, 1.59835884982647176e+01, 1.19366538743400169e-01, 1.59833827779065007e+01
 1.27200000000000003e+02, 1.19404365933513820e-01, 1.59714500490330789e+01, 1.19405373182640051e-01, 1.59712441552972582e+01
 1.27300000000000011e+02, 1.19443143760564072e-01, 1.59592977349327594e+01, 1.19444151416027128e-01, 1.59590916655817399e+01
 1.27400000000000006e+02, 1.19481865646093796e-01, 1.59471315991376699e+01, 1.19482873718867080e-01, 1.59469253518429852e+01
 1.27500000000000000e+02, 1.19520531862655655e-01, 1.59349516848413231e+01, 1.19521540364858833e-01, 1.59347452571802002e+01
 1.27600000000000009e+02, 1.19559142681168781e-01, 1.59227580352566367e+01, 1.19560151626104741e-01, 1.59225514247083133e+01
 1.27700000000000003e+02, 1.19597698370927499e-01, 1.59105506936157575e+01, 1.19598707773119081e-01, 1.59103438975579650e+01
 1.27800000000000011e+02, 1.19636199199610341e-01, 1.58983297031698569e+01, 1.19637209074838116e-01, 1.58981227188750527e+01
 1.27900000000000006e+02, 1.19674645433289081e-01, 1.58860951071889520e+01, 1.19675655798629280e-01, 1.58858879318205872e+01
 1.28000000000000000e+02, 1.19713037336437761e-01, 1.58738469489617060e+01, 1.19714048210300017e-01, 1.58736395795705167e+01
 1.28099999999999994e+02, 1.19751375171941454e-01, 1.58615852717952421e+01, 1.19752386574108055e-01, 1.58613777053153004e+01
 1.28200000000000017e+02, 1.19789659201105389e-01, 1.58493101190149464e+01, 1.19790671138609264e-01, 1.58491023736024701e+01
 1.28300000000000011e+02, 1.19827889683663799e-01, 1.58370215339643003e+01, 1.19828902169314772e-01, 1.58368136211905615e+01
 1.28400000000000006e+02, 1.19866066877789015e-01, 1.58247195600046560e+01, 1.19867079931154599e-01, 1.58245114834040361e+01
 1.28500000000000000e+02, 1.19904191040100347e-01, 1.58124042405150735e+01, 1.19905204681839447e-01, 1.58121960041754139e+01
 1.28599999999999994e+02, 1.19942262425672908e-01, 1.58000756188921176e+01, 1.19943276677554708e-01, 1.57998672274870078e+01
 1.28700000000000017e+02, 1.19980281288046733e-01, 1.57877337385496652e+01, 1.19981296172968613e-01, 1.57875251973717337e+01
 1.28800000000000011e+02, 1.20018247921605661e-01, 1.57753786879224389e+01, 1.20019263421241876e-01, 1.57751699579135192e+01
