"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.75700000000000017e+02, 8.27272789126077712e-01, 5.57663328976058248e-02, 8.27271858474197264e-01, 5.58567505809618170e-02
 1.75800000000000011e+02, 8.27516727835780563e-01, 2.73388083887065869e-02, 8.27515784300722368e-01, 2.74294159497967260e-02
 1.75900000000000006e+02, 8.27760674138769192e-01,-1.11314797347680794e-03, 8.27759717602529976e-01,-1.02234985226912212e-03
 1.76000000000000000e+02, 8.28004628385553443e-01,-2.95896292218387480e-02, 8.28003658801535369e-01,-2.94986406154976871e-02
 1.76100000000000023e+02, 8.28248590927042838e-01,-5.80907291080203503e-02, 8.28247608326742157e-01,-5.79995509667426135e-02
 1.76200000000000017e+02, 8.28492562114443998e-01,-8.66165420996939384e-02, 8.28491566614356967e-01,-8.65251763719642603e-02
 1.76300000000000011e+02, 8.28736542299154499e-01,-1.15167163377927845e-01, 8.28735534107911009e-01,-1.15075613139716051e-01
 1.76400000000000006e+02, 8.28980531832659628e-01,-1.43742688834470639e-01, 8.28979511258377655e-01,-1.43650958423983122e-01
 1.76500000000000000e+02, 8.29224531574334400e-01,-1.72343244809201324e-01, 8.29223497434039114e-01,-1.72251311744413771e-01
 1.76600000000000023e+02, 8.29468541740124410e-01,-2.00968920744543478e-01, 8.29467493618581519e-01,-2.00876771235921958e-01
 1.76700000000000017e+02, 8.29712562532250120e-01,-2.29619805968409918e-01, 8.29711500485956321e-01,-2.29527436329080570e-01
 1.76800000000000011e+02, 8.29956594329443131e-01,-2.58296000860545549e-01, 8.29955518474962850e-01,-2.58203407650446914e-01
 1.76900000000000006e+02, 8.30200637511602446e-01,-2.86997606597486465e-01, 8.30199548029705636e-01,-2.86904786691033031e-01
 1.77000000000000000e+02, 8.30444692459710643e-01,-3.15724725151372621e-01, 8.30443589599630605e-01,-3.15631675809250667e-01
 1.77100000000000023e+02, 8.30688759555746614e-01,-3.44477459288762666e-01, 8.30687643639569706e-01,-3.44384178234508731e-01
 1.77200000000000017e+02, 8.30932839182599858e-01,-3.73255912569406600e-01, 8.30931710609775886e-01,-3.73162398069831480e-01
 1.77300000000000011e+02, 8.31176931723985768e-01,-4.02060189345100405e-01, 8.31175790975965167e-01,-4.01966440295456695e-01
 1.77400000000000006e+02, 8.31421037564359366e-01,-4.30890394758459583e-01, 8.31419885209352727e-01,-4.30796410771780991e-01
 1.77500000000000000e+02, 8.31665157088827933e-01,-4.59746634741732385e-01, 8.31663993786689759e-01,-4.59652416242303019e-01
 1.77600000000000023e+02, 8.31909290683067848e-01,-4.88629016015614370e-01, 8.31908117190303220e-01,-4.88534564337223642e-01
 1.77700000000000017e+02, 8.32153438733235218e-01,-5.17537646088020997e-01, 8.32152255908127803e-01,-5.17442963576061565e-01
 1.77800000000000011e+02, 8.32397601625882610e-01,-5.46472633252942264e-01, 8.32396410433746126e-01,-5.46377723371253787e-01
 1.77900000000000006e+02, 8.32641779747870792e-01,-5.75434086589216576e-01, 8.32640581266421598e-01,-5.75338954031099359e-01
 1.78000000000000000e+02, 8.32885973486283016e-01,-6.04422115959343476e-01, 8.32884768911130613e-01,-6.04326766762702583e-01
 1.78100000000000023e+02, 8.33130184082056302e-01,-6.33436876184904407e-01, 8.33128973878601853e-01,-6.33341273675574690e-01
 1.78200000000000017e+02, 8.33374411317177155e-01,-6.62478447448665908e-01, 8.33373194896641967e-01,-6.62382591832457290e-01
 1.78300000000000011e+02, 8.33618655591413682e-01,-6.91546942636556361e-01, 8.33617433255643303e-01,-6.91450833421355937e-01
 1.78400000000000006e+02, 8.33862917323681896e-01,-7.20642476415048305e-01, 8.33861689556301355e-01,-7.20546113114853171e-01
 1.78500000000000000e+02, 8.34107196934726902e-01,-7.49765164339412982e-01, 8.34105964167885072e-01,-7.49668547037406041e-01
 1.78600000000000023e+02, 8.34351494847086594e-01,-7.78915122855609043e-01, 8.34350257450746313e-01,-7.78818252265643940e-01
 1.78700000000000017e+02, 8.34595811485055461e-01,-8.08092469302128524e-01, 8.34594569755804816e-01,-8.07995346832254935e-01
 1.78800000000000011e+02, 8.34840147274646838e-01,-8.37297321911926296e-01, 8.34838901424045265e-01,-8.37199949730865756e-01
 1.78900000000000006e+02, 8.35084502643557158e-01,-8.66529799814266810e-01, 8.35083252786005592e-01,-8.66432180920258643e-01
 1.79000000000000000e+02, 8.35328878021125543e-01,-8.95790023036611482e-01, 8.35327624161267934e-01,-8.95692161328588754e-01
 1.79100000000000023e+02, 8.35573273838298713e-01,-9.25078112506507066e-01, 8.35572015857955819e-01,-9.24980012858264811e-01
 1.79200000000000017e+02, 8.35817690527590251e-01,-9.54394190053432068e-01, 8.35816428172222459e-01,-9.54295858389833218e-01
 1.79300000000000011e+02, 8.36062128523042625e-01,-9.83738378410725645e-01, 8.36060862465384802e-01,-9.83639816043192283e-01
 1.79400000000000006e+02, 8.36306588260187000e-01,-1.01311080121743480e+00, 8.36305318514750318e-01,-1.01301201329476576e+00
 1.79500000000000000e+02, 8.36551070176004719e-01,-1.04251158302020186e+00, 8.36549796712998339e-01,-1.04241257526176745e+00
 1.79600000000000023e+02, 8.36795574826337818e-01,-1.07194085312036003e+00, 8.36794297464429682e-01,-1.07184162792030735e+00
 1.79700000000000017e+02, 8.37040102991177037e-01,-1.10139874903804702e+00, 8.37038821177181425e-01,-1.10129929814791017e+00
 1.79800000000000011e+02, 8.37284654801207173e-01,-1.13088538790705373e+00, 8.37283368263564531e-01,-1.13078571372378578e+00
 1.79900000000000006e+02, 8.37529230717527273e-01,-1.16040089854640183e+00, 8.37527939140396471e-01,-1.16030100332842756e+00
 1.80000000000000000e+02, 8.37773831203739827e-01,-1.18994541073500093e+00, 8.37772534229331178e-01,-1.18984529654321336e+00
 1.80100000000000023e+02, 8.38018456725943994e-01,-1.21951905521480852e+00, 8.38017154431190514e-01,-1.21941872400519657e+00
 1.80200000000000017e+02, 8.38263107752726500e-01,-1.24912196369394790e+00, 8.38261799983039402e-01,-1.24902141703378677e+00
 1.80300000000000011e+02, 8.38507784755153307e-01,-1.27875426884991095e+00, 8.38506471367568396e-01,-1.27865350792725474e+00
 1.80400000000000006e+02, 8.38752488206760516e-01,-1.30841610433267630e+00, 8.38751169102121108e-01,-1.30831512989346543e+00
 1.80500000000000000e+02, 8.38997218583543258e-01,-1.33810760476786927e+00, 8.38995893719386765e-01,-1.33800641704309631e+00
 1.80600000000000023e+02, 8.39241976363946152e-01,-1.36782890575992222e+00, 8.39240645768180693e-01,-1.36772750439006230e+00
 1.80700000000000017e+02, 8.39486762028851308e-01,-1.39758014389519269e+00, 8.39485425814213371e-01,-1.39747852785092941e+00
 1.80800000000000011e+02, 8.39731576061567342e-01,-1.42736145674516557e+00, 8.39730234440867251e-01,-1.42725962424533903e+00
 1.80900000000000006e+02, 8.39976418947815606e-01,-1.45717298286957253e+00, 8.39975071485027702e-01,-1.45707093502663843e+00
 1.81000000000000000e+02, 8.40221291175719087e-01,-1.48701486181954978e+00, 8.40219937834545960e-01,-1.48691259752131644e+00
 1.81100000000000023e+02, 8.40466193235786863e-01,-1.51688723414080107e+00, 8.40464834082323864e-01,-1.51678475149430003e+00
 1.81200000000000017e+02, 8.40711125588435193e-01,-1.54679023638087765e+00, 8.40709760766191416e-01,-1.54668753798325231e+00
 1.81300000000000011e+02, 8.40956088715892336e-01,-1.57672400905259869e+00, 8.40954718430333314e-01,-1.57662109900334824e+00
 1.81400000000000006e+02, 8.41201083142033901e-01,-1.60668869972780137e+00, 8.41199707625255755e-01,-1.60658557755099074e+00
 1.81500000000000000e+02, 8.41446109364410555e-01,-1.63668445258162265e+00, 8.41444728907755568e-01,-1.63658111760752800e+00
 1.81600000000000023e+02, 8.41691167882732461e-01,-1.66671141277360668e+00, 8.41689782840890022e-01,-1.66660786414365103e+00
 1.81700000000000017e+02, 8.41936259198848402e-01,-1.69676972645006141e+00, 8.41934869432572786e-01,-1.69666596358551347e+00
 1.81800000000000011e+02, 8.42181383816724582e-01,-1.72685954074649595e+00, 8.42179989414844954e-01,-1.72675556276497666e+00
 1.81900000000000006e+02, 8.42426542242422083e-01,-1.75698100378997779e+00, 8.42425143353000117e-01,-1.75687680965722537e+00
 1.82000000000000000e+02, 8.42671734984075105e-01,-1.78713426470152958e+00, 8.42670331738936240e-01,-1.78702985330761055e+00
 1.82100000000000023e+02, 8.42916962551866988e-01,-1.81731947359852652e+00, 8.42915555058939781e-01,-1.81721484378019893e+00
 1.82200000000000017e+02, 8.43162225458007453e-01,-1.84753678159705137e+00, 8.43160813793039310e-01,-1.84743193216166079e+00
 1.82300000000000011e+02, 8.43407524216707394e-01,-1.87778634081433493e+00, 8.43406108414372357e-01,-1.87768127056618628e+00
 1.82400000000000006e+02, 8.43652859344154571e-01,-1.90806830437111019e+00, 8.43651439388542923e-01,-1.90796301213971575e+00
 1.82500000000000000e+02, 8.43898231358487627e-01,-1.93838282639401149e+00, 8.43896807476657851e-01,-1.93827730840119905e+00
 1.82600000000000023e+02, 8.44143640779770221e-01,-1.96873006201797018e+00, 8.44142213065914859e-01,-1.96862431511015390e+00
 1.82700000000000017e+02, 8.44389088129964271e-01,-1.99911016738857050e+00, 8.44387656593062363e-01,-1.99900418855383233e+00
 1.82800000000000011e+02, 8.44634573810680744e-01,-2.02952328934659754e+00, 8.44633138542040030e-01,-2.02941708556656675e+00
 1.82900000000000006e+02, 8.44880098393958723e-01,-2.05996958994979673e+00, 8.44878659392795051e-01,-2.05986316397707858e+00
 1.83000000000000000e+02, 8.45125662435527558e-01,-2.09044923075768363e+00, 8.45124219620993378e-01,-2.09034258260955719e+00
 1.83100000000000023e+02, 8.45371266458833315e-01,-2.12096237147488242e+00, 8.45369819697737945e-01,-2.12085550128543199e+00
 1.83200000000000017e+02, 8.45616910988700399e-01,-2.15150917279436138e+00, 8.45615460089280235e-01,-2.15140208082410478e+00
 1.83300000000000011e+02, 8.45862596551292034e-01,-2.18208979639886946e+00, 8.45861141672809347e-01,-2.18198248150828089e+00
 1.83400000000000006e+02, 8.46108323674070295e-01,-2.21270440496229437e+00, 8.46106864854982987e-01,-2.21259686633761810e+00
 1.83500000000000000e+02, 8.46354092885754694e-01,-2.24335316215105651e+00, 8.46352630065271727e-01,-2.24324539920854615e+00
 1.83600000000000023e+02, 8.46599904716279772e-01,-2.27403623262550880e+00, 8.46598437827199235e-01,-2.27392824465146903e+00
 1.83700000000000017e+02, 8.46845759696754352e-01,-2.30475378204128889e+00, 8.46844288667779277e-01,-2.30464556816470445e+00
 1.83800000000000011e+02, 8.47091658359418798e-01,-2.33550597705076024e+00, 8.47090183117739648e-01,-2.33539753621432844e+00
 1.83900000000000006e+02, 8.47337601237600713e-01,-2.36629298530436660e+00, 8.47336121711742773e-01,-2.36618431623331604e+00
 1.84000000000000000e+02, 8.47583588865671533e-01,-2.39711497545202734e+00, 8.47582104988603091e-01,-2.39700607662068732e+00
 1.84100000000000023e+02, 8.47829621779003118e-01,-2.42797211714453720e+00, 8.47828133491194125e-01,-2.42786298731320960e+00
 1.84200000000000017e+02, 8.48075700513921560e-01,-2.45886458103491812e+00, 8.48074207767285371e-01,-2.45875521862736512e+00
 1.84300000000000011e+02, 8.48321825608882918e-01,-2.48979253863135863e+00, 8.48320328369479015e-01,-2.48968294180337502e+00
 1.84400000000000006e+02, 8.48567997662193707e-01,-2.52075615527725416e+00, 8.48566495855303859e-01,-2.52064632921569398e+00
 1.84500000000000000e+02, 8.48814217168005869e-01,-2.55175561009557494e+00, 8.48812710787511193e-01,-2.55164555421605055e+00
 1.84600000000000023e+02, 8.49060484668199389e-01,-2.58279107750059511e+00, 8.49058973734292510e-01,-2.58268079113405902e+00
 1.84700000000000017e+02, 8.49306800705532550e-01,-2.61386273289759918e+00, 8.49305285269485677e-01,-2.61375221527677803e+00
 1.84800000000000011e+02, 8.49553165823598411e-01,-2.64497075268378001e+00, 8.49551645972789538e-01,-2.64486000292932566e+00
 1.84900000000000006e+02, 8.49799580566780732e-01,-2.67611531424905058e+00, 8.49798056228788123e-01,-2.67600433190415155e+00
 1.85000000000000000e+02, 8.50046045480208567e-01,-2.70729659597690020e+00, 8.50044516613132184e-01,-2.70718538048750279e+00
 1.85100000000000023e+02, 8.50292561109713740e-01,-2.73851477724524761e+00, 8.50291027753793838e-01,-2.73840332781898033e+00
 1.85200000000000017e+02, 8.50539128001781330e-01,-2.76977003842725367e+00, 8.50537590212465888e-01,-2.76965835421555395e+00
 1.85300000000000011e+02, 8.50785746703507151e-01,-2.80106256089222061e+00, 8.50784204552361145e-01,-2.80095064098771518e+00
 1.85400000000000006e+02, 8.51032417762548121e-01,-2.83239252700640209e+00, 8.51030871338135375e-01,-2.83228037044017356e+00
 1.85500000000000000e+02, 8.51279141727076305e-01,-2.86376012013386072e+00, 8.51277591135807254e-01,-2.86364772587255745e+00
 1.85600000000000023e+02, 8.51525919145730170e-01,-2.89516552463732024e+00, 8.51524364512685317e-01,-2.89505289158082446e+00
 1.85700000000000017e+02, 8.51772750567565962e-01,-2.92660892587897958e+00, 8.51771191941432804e-01,-2.92649605224203757e+00
 1.85800000000000011e+02, 8.52019636542008296e-01,-2.95809051022141034e+00, 8.52018073972539258e-01,-2.95797739402301518e+00
 1.85900000000000006e+02, 8.52266577642459944e-01,-2.98961046254438889e+00, 8.52265011196289168e-01,-2.98949710433821991e+00
 1.86000000000000000e+02, 8.52513574469799140e-01,-3.02116896588166695e+00, 8.52512004162204073e-01,-3.02105537133343915e+00
 1.86100000000000023e+02, 8.52760627525015913e-01,-3.05276621478018972e+00, 8.52759053417961654e-01,-3.05265238413749795e+00
 1.86200000000000017e+02, 8.53007737361779483e-01,-3.08440239927433435e+00, 8.53006159509166473e-01,-3.08428833286164439e+00
 1.86300000000000011e+02, 8.53254904534103020e-01,-3.11607771037985604e+00, 8.53253322979132478e-01,-3.11596340860001408e+00
 1.86400000000000006e+02, 8.53502129596296566e-01,-3.14779234009401332e+00, 8.53500544368655412e-01,-3.14767780342937087e+00
 1.86500000000000000e+02, 8.53749413102921961e-01,-3.17954648139573548e+00, 8.53747824272362510e-01,-3.17943170943601672e+00
 1.86600000000000023e+02, 8.53996755608744329e-01,-3.21134032824578863e+00, 8.53995163244322231e-01,-3.21122532033492547e+00
 1.86700000000000017e+02, 8.54244157668685666e-01,-3.24317407558690007e+00, 8.54242561801216160e-01,-3.24305883141138640e+00
 1.86800000000000011e+02, 8.54491619837777217e-01,-3.27504791934396788e+00, 8.54490020485623059e-01,-3.27493243842924286e+00
 1.86900000000000006e+02, 8.54739142671108176e-01,-3.30696205642418750e+00, 8.54737539838240190e-01,-3.30684633810437534e+00
 1.87000000000000000e+02, 8.54986726723779511e-01,-3.33891668471721603e+00, 8.54985120397748211e-01,-3.33880072810281625e+00
 1.87100000000000023e+02, 8.55234372550851663e-01,-3.37091200309533967e+00, 8.55232762700683269e-01,-3.37079580703959314e+00
 1.87200000000000017e+02, 8.55482080707293813e-01,-3.40294821141359893e+00, 8.55480467281300672e-01,-3.40283177447648022e+00
 1.87300000000000011e+02, 8.55729851747934145e-01,-3.43502551050999871e+00, 8.55728234759729589e-01,-3.43490883040338391e+00
 1.87400000000000006e+02, 8.55977686227406553e-01,-3.46714410220563085e+00, 8.55976065708493383e-01,-3.46702717601743249e+00
 1.87500000000000000e+02, 8.56225584648463878e-01,-3.49930418010146260e+00, 8.56223960623805902e-01,-3.49918701388914632e+00
 1.87600000000000023e+02, 8.56473547554237213e-01,-3.53150594596860978e+00, 8.56471920053157754e-01,-3.53138854721258344e+00
 1.87700000000000017e+02, 8.56721575533184065e-01,-3.56374961072155649e+00, 8.56719944544043877e-01,-3.56363198010272342e+00
 1.87800000000000011e+02, 8.56969669135240752e-01,-3.59603537947417173e+00, 8.56968034643983412e-01,-3.59591751759337619e+00
 1.87900000000000006e+02, 8.57217828909669466e-01,-3.62836345828057816e+00, 8.57216190900541464e-01,-3.62824536563435718e+00
 1.88000000000000000e+02, 8.57466055404995875e-01,-3.66073405413404185e+00, 8.57464413861344754e-01,-3.66061573108866467e+00
 1.88100000000000023e+02, 8.57714349168950951e-01,-3.69314737496585366e+00, 8.57712704097017054e-01,-3.69302881916429282e+00
 1.88200000000000017e+02, 8.57962710748407464e-01,-3.72560362964416969e+00, 8.57961062157592380e-01,-3.72548483760489768e+00
 1.88300000000000011e+02, 8.58211140689319474e-01,-3.75810302797294504e+00, 8.58209488568374423e-01,-3.75798399783670378e+00
 1.88400000000000006e+02, 8.58459639536658492e-01,-3.79064578069076985e+00, 8.58457983871739660e-01,-3.79052651029220922e+00
 1.88500000000000000e+02, 8.58708207834350534e-01,-3.82323209946975684e+00, 8.58706548608596743e-01,-3.82311258633559925e+00
 1.88600000000000023e+02, 8.58956846125213391e-01,-3.85586219691442711e+00, 8.58955183318275028e-01,-3.85574243826326724e+00
 1.88700000000000017e+02, 8.59205554950890793e-01,-3.88853628656054751e+00, 8.59203888538401239e-01,-3.88841627930322042e+00
 1.88800000000000011e+02, 8.59454334851788238e-01,-3.92125458287406436e+00, 8.59452664804785882e-01,-3.92113432361559999e+00
 1.88900000000000006e+02, 8.59703186367007821e-01,-3.95401730124994133e+00, 8.59701512651304012e-01,-3.95389678629245811e+00
 1.89000000000000000e+02, 8.59952110034280626e-01,-3.98682465801104646e+00, 8.59950432609772331e-01,-3.98670388335753501e+00
 1.89100000000000023e+02, 8.60201106236977542e-01,-4.01967685075862224e+00, 8.60199425209835278e-01,-4.01955583176677944e+00
 1.89200000000000017e+02, 8.60450175580860122e-01,-4.05257410670162699e+00, 8.60448490978839131e-01,-4.05245284940775363e+00
 1.89300000000000011e+02, 8.60699318625192333e-01,-4.08551664824319971e+00, 8.60697630441716099e-01,-4.08539515510015239e+00
 1.89400000000000006e+02, 8.60948535894795697e-01,-4.11850469449621226e+00, 8.60946844127604138e-01,-4.11838296604840082e+00
 1.89500000000000000e+02, 8.61197827912357550e-01,-4.15153846543448513e+00, 8.61196132618281651e-01,-4.15141647961106841e+00
 1.89600000000000023e+02, 8.61447195198350335e-01,-4.18461818188988932e+00, 8.61445496382926001e-01,-4.18449593559508415e+00
 1.89700000000000017e+02, 8.61696638270952220e-01,-4.21774406554938874e+00, 8.61694935938172590e-01,-4.21762155566110053e+00
 1.89800000000000011e+02, 8.61946157645967492e-01,-4.25091633895218912e+00, 8.61944451797764466e-01,-4.25079356236477413e+00
 1.89900000000000006e+02, 8.62195753836745071e-01,-4.28413522548678305e+00, 8.62194044472427534e-01,-4.28401217915653998e+00
 1.90000000000000000e+02, 8.62445427354096794e-01,-4.31740094938805274e+00, 8.62443714469744771e-01,-4.31727763038138335e+00
 1.90100000000000023e+02, 8.62695178706217036e-01,-4.35071373573435949e+00, 8.62693462294039093e-01,-4.35059014127937083e+00
 1.90200000000000017e+02, 8.62945008398599001e-01,-4.38407381044459932e+00, 8.62943288446242796e-01,-4.38394993798504284e+00
 1.90300000000000011e+02, 8.63194916933953005e-01,-4.41748140027534397e+00, 8.63193193423778427e-01,-4.41735724752794745e+00
 1.90400000000000006e+02, 8.63444904812122438e-01,-4.45093673281788949e+00, 8.63443177720429667e-01,-4.45081229783240850e+00
 1.90500000000000000e+02, 8.63694972530001381e-01,-4.48444003649535450e+00, 8.63693241826216651e-01,-4.48431531771730008e+00
 1.90600000000000023e+02, 8.63945120573093028e-01,-4.51799153866897285e+00, 8.63943386227271515e-01,-4.51786653689657847e+00
 1.90700000000000017e+02, 8.64195349306297378e-01,-4.55159144084311684e+00, 8.64193611405706497e-01,-4.55146618597867381e+00
 1.90800000000000011e+02, 8.64445659314786563e-01,-4.58523999588147202e+00, 8.64443917943467977e-01,-4.58511446140893941e+00
 1.90900000000000006e+02, 8.64696051078292283e-01,-4.61893743440240367e+00, 8.64694306295607173e-01,-4.61881160218920161e+00
 1.91000000000000000e+02, 8.64946525072890493e-01,-4.65268398776512626e+00, 8.64944776893953327e-01,-4.65255785443737491e+00
 1.91100000000000023e+02, 8.65197081770911924e-01,-4.68647988806451643e+00, 8.65195330208931912e-01,-4.68635345060181852e+00
 1.91200000000000017e+02, 8.65447721640848822e-01,-4.72032536812588699e+00, 8.65445966706608005e-01,-4.72019862394741629e+00
 1.91300000000000011e+02, 8.65698445147263240e-01,-4.75422066149985234e+00, 8.65696686848562713e-01,-4.75409360855611407e+00
 1.91400000000000006e+02, 8.65949252750694454e-01,-4.78816600245710067e+00, 8.65947491091764832e-01,-4.78803863932669049e+00
 1.91500000000000000e+02, 8.66200144907565472e-01,-4.82216162598321318e+00, 8.66198379888441061e-01,-4.82203395197452345e+00
 1.91600000000000023e+02, 8.66451122070090340e-01,-4.85620776777347896e+00, 8.66449353685950663e-01,-4.85607978303213006e+00
 1.91700000000000017e+02, 8.66702184686179877e-01,-4.89030466422767152e+00, 8.66700412926653452e-01,-4.89017636984855120e+00
 1.91800000000000011e+02, 8.66953333199349085e-01,-4.92445255244491165e+00, 8.66951558047782678e-01,-4.92432395058989059e+00
 1.91900000000000006e+02, 8.67204568048621116e-01,-4.95865167021844133e+00, 8.67202789481313907e-01,-4.95852276423908389e+00
 1.92000000000000000e+02, 8.67455889668433344e-01,-4.99290225603043858e+00, 8.67454107653830797e-01,-4.99277305059566512e+00
 1.92100000000000023e+02, 8.67707298488543222e-01,-5.02720454904684111e+00, 8.67705513005225026e-01,-5.02707503214903273e+00
 1.92200000000000017e+02, 8.67958794884181595e-01,-5.06155877706706381e+00, 8.67957006001544573e-01,-5.06142890261017797e+00
 1.92300000000000011e+02, 8.68210379196639570e-01,-5.09596516135659350e+00, 8.68208587007857302e-01,-5.09583494825140093e+00
 1.92400000000000006e+02, 8.68462051925397716e-01,-5.13042396335671214e+00, 8.68460256431242139e-01,-5.13029340964237512e+00
 1.92500000000000000e+02, 8.68713813475181396e-01,-5.16493542350496160e+00, 8.68712014672953003e-01,-5.16480452805528767e+00
 1.92600000000000023e+02, 8.68965664245233582e-01,-5.19949978279986880e+00, 8.68963862128296349e-01,-5.19936854546538996e+00
 1.92700000000000017e+02, 8.69217604629213270e-01,-5.23411728279285260e+00, 8.69215799186497717e-01,-5.23398570455036438e+00
 1.92800000000000011e+02, 8.69469635015092335e-01,-5.26878816558022844e+00, 8.69467826230574947e-01,-5.26865624869088212e+00
 1.92900000000000006e+02, 8.69721755785054063e-01,-5.30351267379511082e+00, 8.69719943637208170e-01,-5.30338042197036330e+00
 1.93000000000000000e+02, 8.69973967315390229e-01,-5.33829105059937259e+00, 8.69972151776605473e-01,-5.33815846917473724e+00
 1.93100000000000023e+02, 8.70226269976398514e-01,-5.37312353967559719e+00, 8.70224451012377331e-01,-5.37299063579300284e+00
 1.93200000000000017e+02, 8.70478664132280366e-01,-5.40801038521898736e+00, 8.70476841701397941e-01,-5.40787716801658735e+00
 1.93300000000000011e+02, 8.70731150141037413e-01,-5.44295183192936527e+00, 8.70729324193678100e-01,-5.44281831273990857e+00
 1.93400000000000006e+02, 8.70983728354369435e-01,-5.47794812500308392e+00, 8.70981898832229873e-01,-5.47781431756013060e+00
 1.93500000000000000e+02, 8.71236399117571447e-01,-5.51299951012497669e+00, 8.71234566079116202e-01,-5.51286533706597304e+00
 1.93600000000000023e+02, 8.71489162769429893e-01,-5.54810623346031839e+00, 8.71487326203179036e-01,-5.54797166652313845e+00
 1.93700000000000017e+02, 8.71742019642120392e-01,-5.58326854164672604e+00, 8.71740179508909141e-01,-5.58313356897966884e+00
 1.93800000000000011e+02, 8.71994969880413695e-01,-5.61848665528172297e+00, 8.71993126316272793e-01,-5.61835129108397435e+00
 1.93900000000000006e+02, 8.72248013793250343e-01,-5.65376082033142247e+00, 8.72246166937959755e-01,-5.65362508001986708e+00
 1.94000000000000000e+02, 8.72501151792611340e-01,-5.68909129939340374e+00, 8.72499301679254047e-01,-5.68895518350631502e+00
 1.94100000000000023e+02, 8.72754384172247932e-01,-5.72447833921273386e+00, 8.72752530837911489e-01,-5.72434184979800786e+00
 1.94200000000000017e+02, 8.73007711218101834e-01,-5.75992218685098134e+00, 8.73005854704023476e-01,-5.75978532768470952e+00
 1.94300000000000011e+02, 8.73261133208186324e-01,-5.79542308967482800e+00, 8.73259273559895299e-01,-5.79528586649182742e+00
 1.94400000000000006e+02, 8.73514650412468563e-01,-5.83098129534458298e+00, 8.73512787679911362e-01,-5.83084371608016383e+00
 1.94500000000000000e+02, 8.73768263092753461e-01,-5.86659705180274660e+00, 8.73766397330404732e-01,-5.86645912684568138e+00
 1.94600000000000023e+02, 8.74021971502565109e-01,-5.90227060726257058e+00, 8.74020102769530460e-01,-5.90213234972006173e+00
 1.94700000000000017e+02, 8.74275775887030870e-01,-5.93800221019657304e+00, 8.74273904247126254e-01,-5.93786363617006252e+00
 1.94800000000000011e+02, 8.74529676482764695e-01,-5.97379210932515115e+00, 8.74527801831186835e-01,-5.97365318872030659e+00
 1.94900000000000006e+02, 8.74783673517750437e-01,-6.00964055360509342e+00, 8.74781795590531264e-01,-6.00950121238105872e+00
 1.95000000000000000e+02, 8.75037767211226281e-01,-6.04554779221814353e+00, 8.75035885960664728e-01,-6.04540801990156851e+00
 1.95100000000000023e+02, 8.75291957773568385e-01,-6.08151407455956061e+00, 8.75290073143674907e-01,-6.08137386066133168e+00
 1.95200000000000017e+02, 8.75546245406175871e-01,-6.11753965022663682e+00, 8.75544357332231793e-01,-6.11739898438303964e+00
 1.95300000000000011e+02, 8.75800630301355132e-01,-6.15362476900730648e+00, 8.75798738709469116e-01,-6.15348364113315238e+00
 1.95400000000000006e+02, 8.76055112269592429e-01,-6.18976963413256609e+00, 8.76053217448861221e-01,-6.18962808132165243e+00
 1.95500000000000000e+02, 8.76309691685532299e-01,-6.22597452071212842e+00, 8.76307793714098282e-01,-6.22583255570179883e+00
 1.95600000000000023e+02, 8.76564368756538093e-01,-6.26223968432832301e+00, 8.76562467658965394e-01,-6.26209731537070180e+00
 1.95700000000000017e+02, 8.76819143621940800e-01,-6.29856537337125655e+00, 8.76817239427215345e-01,-6.29842261176866725e+00
 1.95800000000000011e+02, 8.77074016410447355e-01,-6.33495183622684088e+00, 8.77072109152446822e-01,-6.33480869667976965e+00
 1.95900000000000006e+02, 8.77328987240004521e-01,-6.37139932126130137e+00, 8.77327076957977625e-01,-6.37125582223160691e+00
 1.96000000000000000e+02, 8.77584056217666997e-01,-6.40790807680572527e+00, 8.77582142956717326e-01,-6.40776424089505081e+00
 1.96100000000000023e+02, 8.77839223439463523e-01,-6.44447835114062251e+00, 8.77837307251043364e-01,-6.44433420548482871e+00
 1.96200000000000017e+02, 8.78094488990265210e-01,-6.48111039248042609e+00, 8.78092569517800570e-01,-6.48096579713616538e+00
 1.96300000000000011e+02, 8.78349852943656195e-01,-6.51780444895809730e+00, 8.78347930135875865e-01,-6.51765939075944978e+00
 1.96400000000000006e+02, 8.78605315361801198e-01,-6.55456076860963144e+00, 8.78603389171977889e-01,-6.55441523797723669e+00
 1.96500000000000000e+02, 8.78860876295316285e-01,-6.59137959935861240e+00, 8.78858946673476860e-01,-6.59123358720797192e+00
 1.96600000000000023e+02, 8.79116535783141306e-01,-6.62826118900076544e+00, 8.79114602676279167e-01,-6.62811468695882944e+00
 1.96700000000000017e+02, 8.79372293852410669e-01,-6.66520578518846207e+00, 8.79370357204710351e-01,-6.66505878582504074e+00
 1.96800000000000011e+02, 8.79628150518326102e-01,-6.70221363541532611e+00, 8.79626210271408748e-01,-6.70206613249048555e+00
 1.96900000000000006e+02, 8.79884105733643840e-01,-6.73928498004169363e+00, 8.79882161877208246e-01,-6.73913697572743775e+00
 1.97000000000000000e+02, 8.80140159071754469e-01,-6.77642000835843561e+00, 8.80138212011025267e-01,-6.77627156439631051e+00
