"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.34700000000000017e+02, 7.54972676816148547e-01, 9.78058329617570266e+00, 7.54968936828348092e-01, 9.78064570396873378e+00
 1.34800000000000011e+02, 7.55251145542843894e-01, 9.75979556457462571e+00, 7.55247403418234819e-01, 9.75985806264633382e+00
 1.34900000000000006e+02, 7.55529457501429524e-01, 9.73898453108276385e+00, 7.55525713614202732e-01, 9.73904711938505230e+00
 1.35000000000000000e+02, 7.55807613906980258e-01, 9.71815020819494890e+00, 7.55803868665929857e-01, 9.71821288664956384e+00
 1.35099999999999994e+02, 7.56085615962350133e-01, 9.69729260857440423e+00, 7.56081869823705843e-01, 9.69735537708095841e+00
 1.35200000000000017e+02, 7.56363464858164414e-01, 9.67641174504919910e+00, 7.56359718342980436e-01, 9.67647460349655653e+00
 1.35300000000000011e+02, 7.56641161772812154e-01, 9.65550763060875461e+00, 7.56637415464249119e-01, 9.65557057887775549e+00
 1.35400000000000006e+02, 7.56918707872438201e-01, 9.63458027840027498e+00, 7.56914962315912931e-01, 9.63464331636575189e+00
 1.35500000000000000e+02, 7.57196104310933871e-01, 9.61362970172525344e+00, 7.57192359974070195e-01, 9.61369282926374069e+00
 1.35599999999999994e+02, 7.57473352551676360e-01, 9.59265591417290509e+00, 7.57469609537127497e-01, 9.59271913104180918e+00
 1.35700000000000017e+02, 7.57750453990085115e-01, 9.57165892945605634e+00, 7.57746712217845619e-01, 9.57172223532039901e+00
 1.35800000000000011e+02, 7.58027409686475084e-01, 9.55063876129385925e+00, 7.58023669145997725e-01, 9.55070215587529070e+00
 1.35900000000000006e+02, 7.58304220907068616e-01, 9.52959542363854517e+00, 7.58300481421934180e-01, 9.52965890663378978e+00
 1.36000000000000000e+02, 7.58580888931768005e-01, 9.50852893059011706e+00, 7.58577150342356066e-01, 9.50859250165068914e+00
 1.36099999999999994e+02, 7.58857415055891216e-01, 9.48743929639357297e+00, 7.58853677129045945e-01, 9.48750295513574216e+00
 1.36200000000000017e+02, 7.59133800337346232e-01, 9.46632653530749124e+00, 7.59130063066782546e-01, 9.46639028143062511e+00
 1.36300000000000011e+02, 7.59410045703535985e-01, 9.44519066165429422e+00, 7.59406309187244166e-01, 9.44525449499115233e+00
 1.36400000000000006e+02, 7.59686152611132925e-01, 9.42403169015006981e+00, 7.59682416780258718e-01, 9.42409561041294985e+00
 1.36500000000000000e+02, 7.59962122265432360e-01, 9.40284963550644726e+00, 7.59958387016668069e-01, 9.40291364241362793e+00
 1.36599999999999994e+02, 7.60237955868372617e-01, 9.38164451255225629e+00, 7.60234220893870161e-01, 9.38170860585174538e+00
 1.36700000000000017e+02, 7.60513654618372614e-01, 9.36041633622978075e+00, 7.60509919491342945e-01, 9.36048051568413797e+00
 1.36800000000000011e+02, 7.60789219545733530e-01, 9.33916512163933454e+00, 7.60785483862659428e-01, 9.33922938700584382e+00
 1.36900000000000006e+02, 7.61064651357883148e-01, 9.31789088408095090e+00, 7.61060915151763440e-01, 9.31795523505553192e+00
 1.37000000000000000e+02, 7.61339951380302415e-01, 9.29659363877426692e+00, 7.61336214322249738e-01, 9.29665807516566645e+00
 1.37099999999999994e+02, 7.61615120638063359e-01, 9.27527340112444776e+00, 7.61611382461949038e-01, 9.27533792279689884e+00
 1.37200000000000017e+02, 7.61890160126264870e-01, 9.25393018663899447e+00, 7.61886420710903955e-01, 9.25399479352821075e+00
 1.37300000000000011e+02, 7.62165070808107137e-01, 9.23256401092456080e+00, 7.62161330152593908e-01, 9.23262870305725691e+00
 1.37400000000000006e+02, 7.62439853715459637e-01, 9.21117488973928644e+00, 7.62436111823592277e-01, 9.21123966716988285e+00
 1.37500000000000000e+02, 7.62714510373680210e-01, 9.18976283922116188e+00, 7.62710766790638872e-01, 9.18982770176377350e+00
 1.37599999999999994e+02, 7.62989041446722638e-01, 9.16832787515098957e+00, 7.62985296162560389e-01, 9.16839282284771429e+00
 1.37700000000000017e+02, 7.63263447921531113e-01, 9.14687001359252072e+00, 7.63259700907859107e-01, 9.14693504651774525e+00
 1.37800000000000011e+02, 7.63537730771536083e-01, 9.12538927070784567e+00, 7.63533982048643312e-01, 9.12545438896933980e+00
 1.37900000000000006e+02, 7.63811890956667572e-01, 9.10388566275520361e+00, 7.63808140573930205e-01, 9.10395086648978058e+00
 1.38000000000000000e+02, 7.64085929448339529e-01, 9.08235920609332759e+00, 7.64082177528011663e-01, 9.08242449548168906e+00
 1.38099999999999994e+02, 7.64359847782683288e-01, 9.06080991732272700e+00, 7.64356093864640873e-01, 9.06087529241696288e+00
 1.38200000000000017e+02, 7.64633646688670843e-01, 9.03923781292790451e+00, 7.64629890554939129e-01, 9.03930327386514598e+00
 1.38300000000000011e+02, 7.64907327212227872e-01, 9.01764290956659131e+00, 7.64903568628975683e-01, 9.01770845649631347e+00
 1.38400000000000006e+02, 7.65180890409026260e-01, 8.99602522398793880e+00, 7.65177129056528016e-01, 8.99609085705727196e+00
 1.38500000000000000e+02, 7.65454337346099023e-01, 8.97438477303081505e+00, 7.65450572816497532e-01, 8.97445049238234205e+00
 1.38599999999999994e+02, 7.65727669103455688e-01, 8.95272157362205689e+00, 7.65723900854506145e-01, 8.95278737938314428e+00
 1.38700000000000017e+02, 7.66000886262071634e-01, 8.93103564265035033e+00, 7.65997114148573965e-01, 8.93110153505902815e+00
 1.38800000000000011e+02, 7.66273989904312502e-01, 8.90932699720633892e+00, 7.66270213643683862e-01, 8.90939297648179540e+00
 1.38900000000000006e+02, 7.66546980948712764e-01, 8.88759565441940502e+00, 7.66543200260509261e-01, 8.88766172079525951e+00
 1.39000000000000000e+02, 7.66819860254304153e-01, 8.86584163148081750e+00, 7.66816074927229918e-01, 8.86590778522051437e+00
 1.39099999999999994e+02, 7.67092628695490886e-01, 8.84406494567803669e+00, 7.67088838573633747e-01, 8.84413118704916279e+00
 1.39200000000000017e+02, 7.67365287113009886e-01, 8.82226561436518431e+00, 7.67361492121569788e-01, 8.82233194364141760e+00
 1.39300000000000011e+02, 7.67637836258352579e-01, 8.80044365492968517e+00, 7.67634036473287984e-01, 8.80051007242222738e+00
 1.39400000000000006e+02, 7.67910276869933073e-01, 8.77859908483573470e+00, 7.67906472543017582e-01, 8.77866559088581511e+00
 1.39500000000000000e+02, 7.68182609753367163e-01, 8.75673192162872738e+00, 7.68178801235793407e-01, 8.75679851658742159e+00
 1.39599999999999994e+02, 7.68454836204156999e-01, 8.73484218301782356e+00, 7.68451023453568083e-01, 8.73490886714275838e+00
 1.39700000000000017e+02, 7.68726956839982489e-01, 8.71292988664086998e+00, 7.68723140064299648e-01, 8.71299666022781416e+00
 1.39800000000000011e+02, 7.68998972543867176e-01, 8.69099505025087637e+00, 7.68995151954427025e-01, 8.69106191357516700e+00
 1.39900000000000006e+02, 7.69270884219081630e-01, 8.66903769166515481e+00, 7.69267059994514724e-01, 8.66910464497270894e+00
 1.40000000000000000e+02, 7.69542692698703901e-01, 8.64705782869686779e+00, 7.69538865046054732e-01, 8.64712487226162807e+00
 1.40099999999999994e+02, 7.69814398915478426e-01, 8.62505547927222516e+00, 7.69810567962031511e-01, 8.62512261333426267e+00
 1.40200000000000017e+02, 7.70086003820045439e-01, 8.60303066136819972e+00, 7.70082169585856402e-01, 8.60309788613240123e+00
 1.40300000000000011e+02, 7.70357508377489841e-01, 8.58098339300614832e+00, 7.70353670751132591e-01, 8.58105070864499098e+00
 1.40400000000000006e+02, 7.70628913327482068e-01, 8.55891369222218046e+00, 7.70625072313247284e-01, 8.55898109890756054e+00
 1.40500000000000000e+02, 7.70900219279182397e-01, 8.53682157707820899e+00, 7.70896375105416087e-01, 8.53688907499875960e+00
 1.40599999999999994e+02, 7.71171427212919980e-01, 8.51470706572990110e+00, 7.71167579940994052e-01, 8.51477465503800879e+00
 1.40700000000000017e+02, 7.71442537921107174e-01, 8.49257017634620581e+00, 7.71438687634559361e-01, 8.49263785718486552e+00
 1.40800000000000011e+02, 7.71713552189262408e-01, 8.47041092712944632e+00, 7.71709698998159888e-01, 8.47047869963647315e+00
 1.40900000000000006e+02, 7.71984470949501178e-01, 8.44822933630732820e+00, 7.71980614854347214e-01, 8.44829720062622158e+00
 1.41000000000000000e+02, 7.72255294910785595e-01, 8.42602542214283012e+00, 7.72251435995635838e-01, 8.42609337842062800e+00
 1.41099999999999994e+02, 7.72526024841003967e-01, 8.40379920292187776e+00, 7.72522163218162694e-01, 8.40386725131809342e+00
 1.41200000000000017e+02, 7.72796661492539116e-01, 8.38155069695314481e+00, 7.72792797312751412e-01, 8.38161883764706239e+00
 1.41300000000000011e+02, 7.73067205905330401e-01, 8.35927992261310315e+00, 7.73063339056492160e-01, 8.35934815576479906e+00
 1.41400000000000006e+02, 7.73337658935561945e-01, 8.33698689826950456e+00, 7.73333789226825608e-01, 8.33705522405386468e+00
 1.41500000000000000e+02, 7.73608021400016499e-01, 8.31467164230148725e+00, 7.73604148596186536e-01, 8.31474006092088658e+00
 1.41599999999999994e+02, 7.73878294196695848e-01, 8.29233417311597343e+00, 7.73874417929627634e-01, 8.29240268479465570e+00
 1.41700000000000017e+02, 7.74148478074332735e-01, 8.26997450914217147e+00, 7.74144597980852556e-01, 8.27004311405566561e+00
 1.41800000000000011e+02, 7.74418573580605729e-01, 8.24759266883141784e+00, 7.74414689490212305e-01, 8.24766136702831965e+00
 1.41900000000000006e+02, 7.74688581648391383e-01, 8.22518867063504366e+00, 7.74684693210786701e-01, 8.22525746230452448e+00
 1.42000000000000000e+02, 7.74958503034500534e-01, 8.20276253302167824e+00, 7.74954609881979617e-01, 8.20283141840117125e+00
 1.42099999999999994e+02, 7.75228338467449651e-01, 8.18031427447220238e+00, 7.75224440237342827e-01, 8.18038325386300436e+00
 1.42200000000000017e+02, 7.75498088310269007e-01, 8.15784391356042526e+00, 7.75494185004574343e-01, 8.15791298726303893e+00
 1.42300000000000011e+02, 7.75767753270342864e-01, 8.13535146877590876e+00, 7.75763844905526856e-01, 8.13542063720219844e+00
 1.42400000000000006e+02, 7.76037333863701773e-01, 8.11283695865344257e+00, 7.76033420656211947e-01, 8.11290622230946923e+00
 1.42500000000000000e+02, 7.76306830545314019e-01, 8.09030040173862020e+00, 7.76302912966801095e-01, 8.09036976124205509e+00
 1.42599999999999994e+02, 7.76576244244409741e-01, 8.06774181662366274e+00, 7.76572322538430337e-01, 8.06781127114463992e+00
 1.42700000000000017e+02, 7.76845575662418186e-01, 8.04516122189866856e+00, 7.76841650071186884e-01, 8.04523077149952925e+00
 1.42800000000000011e+02, 7.77114825237924856e-01, 8.02255863614846909e+00, 7.77110896257608208e-01, 8.02262828098218783e+00
 1.42900000000000006e+02, 7.77383993572149601e-01, 7.99993407798091383e+00, 7.77380061784262222e-01, 8.00000381822517070e+00
 1.43000000000000000e+02, 7.77653081391525669e-01, 7.97728756597758171e+00, 7.77649147331878954e-01, 7.97735740188110487e+00
 1.43099999999999994e+02, 7.77922089712578257e-01, 7.95461911864225169e+00, 7.77918153575360760e-01, 7.95468905062232512e+00
 1.43200000000000017e+02, 7.78191019186375121e-01, 7.93192875460720970e+00, 7.78187081183781770e-01, 7.93199878314128259e+00
 1.43300000000000011e+02, 7.78459870680507260e-01, 7.90921649245074487e+00, 7.78455930820396214e-01, 7.90928661815019041e+00
 1.43400000000000006e+02, 7.78728645128557773e-01, 7.88648235074471327e+00, 7.78724703157984033e-01, 7.88655257290088585e+00
 1.43500000000000000e+02, 7.78997342628501177e-01, 7.86372634788341696e+00, 7.78993398853535579e-01, 7.86379666562352408e+00
 1.43599999999999994e+02, 7.79265964242279230e-01, 7.84094850241508023e+00, 7.79262018545834101e-01, 7.84101891576462151e+00
 1.43700000000000017e+02, 7.79534510767984967e-01, 7.81814883281005901e+00, 7.79530562877207123e-01, 7.81821934188868983e+00
 1.43800000000000011e+02, 7.79802982981039672e-01, 7.79532735750238004e+00, 7.79799032484337462e-01, 7.79539796256445960e+00
 1.43900000000000006e+02, 7.80071381350548321e-01, 7.77248409493131120e+00, 7.80067427998265228e-01, 7.77255479636503743e+00
 1.44000000000000000e+02, 7.80339706334835514e-01, 7.74961906349921925e+00, 7.80335750044390264e-01, 7.74968986186805697e+00
 1.44099999999999994e+02, 7.80607958607440922e-01, 7.72673228153838654e+00, 7.80603999242479363e-01, 7.72680317765532187e+00
 1.44200000000000017e+02, 7.80876138653514684e-01, 7.70382376735981644e+00, 7.80872176216622749e-01, 7.70389476178177013e+00
 1.44300000000000011e+02, 7.81144247012801274e-01, 7.68089353926809082e+00, 7.81140281620532395e-01, 7.68096463042294619e+00
 1.44400000000000006e+02, 7.81412284641836985e-01, 7.65794161566703568e+00, 7.81408316028561201e-01, 7.65801280369342674e+00
 1.44500000000000000e+02, 7.81680251830549677e-01, 7.63496801474006670e+00, 7.81676280042676419e-01, 7.63503929993883990e+00
 1.44599999999999994e+02, 7.81948149083008581e-01, 7.61197275470836843e+00, 7.81944174259553537e-01, 7.61204413749118203e+00
 1.44700000000000017e+02, 7.82215976881673436e-01, 7.58895585376063320e+00, 7.82211999270575831e-01, 7.58902733466923074e+00
 1.44800000000000011e+02, 7.82483736040055167e-01, 7.56591733010857492e+00, 7.82479755661841025e-01, 7.56598890977818073e+00
 1.44900000000000006e+02, 7.82751427063287486e-01, 7.54285720188360997e+00, 7.82747444014163185e-01, 7.54292888110980275e+00
 1.45000000000000000e+02, 7.83019050508797165e-01, 7.51977548719362154e+00, 7.83015064903072933e-01, 7.51984726694259642e+00
 1.45099999999999994e+02, 7.83286606983714107e-01, 7.49667220412160074e+00, 7.83282618951302134e-01, 7.49674408317587559e+00
 1.45200000000000017e+02, 7.83554096941175837e-01, 7.47354737068303887e+00, 7.83550106708449934e-01, 7.47361934875124234e+00
 1.45300000000000011e+02, 7.83821520774947045e-01, 7.45040100484485279e+00, 7.83817528729721102e-01, 7.45047308210731440e+00
 1.45400000000000006e+02, 7.84088879107242231e-01, 7.42723312458520279e+00, 7.84084885574974133e-01, 7.42730530122179289e+00
 1.45500000000000000e+02, 7.84356172449173550e-01, 7.40404374782044439e+00, 7.84352177799155337e-01, 7.40411602404252189e+00
 1.45599999999999994e+02, 7.84623401323920833e-01, 7.38083289240657336e+00, 7.84619405952306614e-01, 7.38090526848711459e+00
 1.45700000000000017e+02, 7.84890566404567891e-01, 7.35760057600573170e+00, 7.84886570579561904e-01, 7.35767305244338043e+00
 1.45800000000000011e+02, 7.85157668176156176e-01, 7.33434681640811093e+00, 7.85153672221154508e-01, 7.33441939376895302e+00
 1.45900000000000006e+02, 7.85424707200546246e-01, 7.31107163127693305e+00, 7.85420711453258424e-01, 7.31114430769165047e+00
 1.46000000000000000e+02, 7.85691684048956729e-01, 7.28777503821147388e+00, 7.85687688841526177e-01, 7.28784780976074131e+00
 1.46099999999999994e+02, 7.85958599505056421e-01, 7.26445705470949132e+00, 7.85954604870989226e-01, 7.26452992031616063e+00
 1.46200000000000017e+02, 7.86225454323525086e-01, 7.24111769820609297e+00, 7.86221460065705369e-01, 7.24119065687333752e+00
 1.46300000000000011e+02, 7.86492249292682022e-01, 7.21775698606038052e+00, 7.86488254944808896e-01, 7.21783003691911773e+00
 1.46400000000000006e+02, 7.86758985036040026e-01, 7.19437493554125318e+00, 7.86754990022510259e-01, 7.19444807791192176e+00
 1.46500000000000000e+02, 7.87025661926198605e-01, 7.17097156382863776e+00, 7.87021665808098181e-01, 7.17104479728191002e+00
 1.46599999999999994e+02, 7.87292280411670542e-01, 7.14754688802766669e+00, 7.87288282805945094e-01, 7.14762021243060630e+00
 1.46700000000000017e+02, 7.87558840789984393e-01, 7.12410092522025185e+00, 7.87554841515503812e-01, 7.12417434073132316e+00
 1.46800000000000011e+02, 7.87825343177977810e-01, 7.10063369238081510e+00, 7.87821342431316962e-01, 7.10070719952878981e+00
 1.46900000000000006e+02, 7.88091788200943277e-01, 7.07714520646084022e+00, 7.88087786043015770e-01, 7.07721880613931464e+00
 1.47000000000000000e+02, 7.88358176157019974e-01, 7.05363548434926102e+00, 7.88354172835319944e-01, 7.05370917785094242e+00
 1.47099999999999994e+02, 7.88624507606267344e-01, 7.03010454282318342e+00, 7.88620503288046670e-01, 7.03017833192307950e+00
 1.47200000000000017e+02, 7.88890783254512562e-01, 7.00655239860873547e+00, 7.88886777876106726e-01, 7.00662628558692546e+00
 1.47300000000000011e+02, 7.89157003704197280e-01, 6.98297906832726500e+00, 7.89152997069511253e-01, 6.98305305604509563e+00
 1.47400000000000006e+02, 7.89423169409574244e-01, 6.95938456846922815e+00, 7.89419161527773583e-01, 6.95945864760941735e+00
 1.47500000000000000e+02, 7.89689281002248000e-01, 6.93576891544960006e+00, 7.89685271719443915e-01, 6.93584307684780121e+00
 1.47599999999999994e+02, 7.89955338785491623e-01, 6.91213212558787049e+00, 7.89951327988402285e-01, 6.91220636823373979e+00
 1.47700000000000017e+02, 7.90221343080344862e-01, 6.88847421507039392e+00, 7.90217330794226180e-01, 6.88854853823745117e+00
 1.47800000000000011e+02, 7.90487294420947451e-01, 6.86479520005727650e+00, 7.90483280591924076e-01, 6.86486960327772611e+00
 1.47900000000000006e+02, 7.90753193052867065e-01, 6.84109509656809589e+00, 7.90749177831937100e-01, 6.84116957972209327e+00
 1.48000000000000000e+02, 7.91019039474346486e-01, 6.81737392054808744e+00, 7.91015022960137038e-01, 6.81744848388697822e+00
 1.48099999999999994e+02, 7.91284834199627918e-01, 6.79363168785606941e+00, 7.91280816417832100e-01, 6.79370633203732854e+00
 1.48200000000000017e+02, 7.91550577702418545e-01, 6.76986841423749475e+00, 7.91546558641764042e-01, 6.76994314038704381e+00
 1.48300000000000011e+02, 7.91816270442551318e-01, 6.74608411531425212e+00, 7.91812250064113821e-01, 6.74615892509859805e+00
 1.48400000000000006e+02, 7.92081912962488977e-01, 6.72227880661931998e+00, 7.92077891112500709e-01, 6.72235370228319962e+00
 1.48500000000000000e+02, 7.92347505604112268e-01, 6.69845250354374144e+00, 7.92343482209982408e-01, 6.69852748800095998e+00
 1.48599999999999994e+02, 7.92613048790523633e-01, 6.67460522136661627e+00, 7.92609023775059818e-01, 6.67468029826050557e+00
 1.48700000000000017e+02, 7.92878542960262056e-01, 6.65073697526888630e+00, 7.92874516221674930e-01, 6.65081214901942008e+00
 1.48800000000000011e+02, 7.93143988448638315e-01, 6.62684778028801080e+00, 7.93139959959215601e-01, 6.62692305618385813e+00
 1.48900000000000006e+02, 7.93409385694055835e-01, 6.60293765136242161e+00, 7.93405355718331928e-01, 6.60301301262738427e+00
 1.49000000000000000e+02, 7.93674735127508968e-01, 6.57900660330962150e+00, 7.93670703783120546e-01, 6.57908204230507110e+00
 1.49099999999999994e+02, 7.93940037161393497e-01, 6.55505465081999539e+00, 7.93936004458271949e-01, 6.55513016736789567e+00
 1.49200000000000017e+02, 7.94205292217349812e-01, 6.53108180845817987e+00, 7.94201258146766009e-01, 6.53115740266466638e+00
 1.49300000000000011e+02, 7.94470500737819330e-01, 6.50708809066688776e+00, 7.94466465247491760e-01, 6.50716376295798593e+00
 1.49400000000000006e+02, 7.94735663085633481e-01, 6.48307351174243607e+00, 7.94731626155246618e-01, 6.48314926292441918e+00
 1.49500000000000000e+02, 7.95000779664044366e-01, 6.45903808585660411e+00, 7.94996741260733941e-01, 6.45911391715465300e+00
 1.49599999999999994e+02, 7.95265850868019597e-01, 6.43498182704265620e+00, 7.95261810950566361e-01, 6.43505774015311793e+00
 1.49700000000000017e+02, 7.95530877060489305e-01, 6.41090474919107667e+00, 7.95526835607261229e-01, 6.41098074633842252e+00
 1.49800000000000011e+02, 7.95795858637738274e-01, 6.38680686605774106e+00, 7.95791815609244391e-01, 6.38688295004296958e+00
 1.49900000000000006e+02, 7.96060795993333348e-01, 6.36268819125511165e+00, 7.96056751330848522e-01, 6.36276436551312585e+00
 1.50000000000000000e+02, 7.96325689503017520e-01, 6.33854873824952225e+00, 7.96321643142309799e-01, 6.33862500690938013e+00
 1.50099999999999994e+02, 7.96590539541950027e-01, 6.31438852036185239e+00, 7.96586491409773223e-01, 6.31446488830596131e+00
 1.50200000000000017e+02, 7.96855346512442719e-01, 6.29020755076550131e+00, 7.96851296495286743e-01, 6.29028402369127981e+00
 1.50300000000000011e+02, 7.97120110820575323e-01, 6.26600584248352988e+00, 7.97116058756804913e-01, 6.26608242696754214e+00
 1.50400000000000006e+02, 7.97384832746672378e-01, 6.24178340837250722e+00, 7.97380779077973667e-01, 6.24186008085879518e+00
 1.50500000000000000e+02, 7.97649512708068054e-01, 6.21754026114739933e+00, 7.97645457482377807e-01, 6.21761701819001722e+00
 1.50599999999999994e+02, 7.97914151083964907e-01, 6.19327641336119328e+00, 7.97910094271911063e-01, 6.19335325515429513e+00
 1.50700000000000017e+02, 7.98178748219901757e-01, 6.16899187740210841e+00, 7.98174689803934689e-01, 6.16906880436284411e+00
 1.50800000000000011e+02, 7.98443304442719270e-01, 6.14468666549320375e+00, 7.98439244432326278e-01, 6.14476367830227677e+00
 1.50900000000000006e+02, 7.98707820122273149e-01, 6.12036078969784914e+00, 7.98703758507474659e-01, 6.12043788933477018e+00
 1.51000000000000000e+02, 7.98972295607096150e-01, 6.09601426190918794e+00, 7.98968232376276566e-01, 6.09609144969822836e+00
 1.51099999999999994e+02, 7.99236731244797993e-01, 6.07164709384786505e+00, 7.99232666382137302e-01, 6.07172437150589683e+00
 1.51200000000000017e+02, 7.99501127379415699e-01, 6.04725929706406440e+00, 7.99497060864963971e-01, 6.04733666674680581e+00
 1.51300000000000011e+02, 7.99765484353772482e-01, 6.02285088293217807e+00, 7.99761416161168137e-01, 6.02292834728538296e+00
 1.51400000000000006e+02, 8.00029802510624166e-01, 5.99842186264826882e+00, 8.00025732603659723e-01, 5.99849942486161680e+00
 1.51500000000000000e+02, 8.00294082192669842e-01, 5.97397224722796327e+00, 8.00290010521844120e-01, 5.97404991109122552e+00
 1.51599999999999994e+02, 8.00558323740661937e-01, 5.94950204750557621e+00, 8.00554250241623633e-01, 5.94957981746526876e+00
 1.51700000000000017e+02, 8.00822527495238856e-01, 5.92501127412644291e+00, 8.00818452085389931e-01, 5.92508915535059000e+00
 1.51800000000000011e+02, 8.01086693734245125e-01, 5.90049993728454147e+00, 8.01082616396844638e-01, 5.90057793437331402e+00
 1.51900000000000006e+02, 8.01350822815558361e-01, 5.87596804736097678e+00, 8.01346744161816282e-01, 5.87604612195868370e+00
 1.52000000000000000e+02, 8.01614915070169132e-01, 5.85141561443756952e+00, 8.01610835162183233e-01, 5.85149376356365281e+00
 1.52099999999999994e+02, 8.01878970829058124e-01, 5.82684264842014432e+00, 8.01874889721474138e-01, 5.82692086904274831e+00
 1.52200000000000017e+02, 8.02142990423186486e-01, 5.80224915903852256e+00, 8.02138908160038744e-01, 5.80232744810099366e+00
 1.52300000000000011e+02, 8.02406974183487054e-01, 5.77763515584654996e+00, 8.02402890795026802e-01, 5.77771351029479074e+00
 1.52400000000000006e+02, 8.02670922440855916e-01, 5.75300064822205570e+00, 8.02666837940363753e-01, 5.75307906503336497e+00
 1.52500000000000000e+02, 8.02934835526143198e-01, 5.72834564536687996e+00, 8.02930749906726193e-01, 5.72842412158021297e+00
 1.52599999999999994e+02, 8.03198713767899974e-01, 5.70367015628658702e+00, 8.03194627001521888e-01, 5.70374868905398102e+00
 1.52700000000000017e+02, 8.03462557208567407e-01, 5.67897418722442016e+00, 8.03458469528862351e-01, 5.67905277643019524e+00
 1.52800000000000011e+02, 8.03726366348748722e-01, 5.65425774838959150e+00, 8.03722277789543638e-01, 5.65433639254213993e+00
 1.52900000000000006e+02, 8.03990141498796884e-01, 5.62952084809638720e+00, 8.03986052081022029e-01, 5.62959954608230806e+00
 1.53000000000000000e+02, 8.04253882967880585e-01, 5.60476349447307598e+00, 8.04249792697389276e-01, 5.60484224560383915e+00
 1.53099999999999994e+02, 8.04517591063977577e-01, 5.57998569546190293e+00, 8.04513499929353615e-01, 5.58006449952141015e+00
 1.53200000000000017e+02, 8.04781266093866132e-01, 5.55518745881908238e+00, 8.04777174064212342e-01, 5.55526631611295318e+00
 1.53300000000000011e+02, 8.05044908363117484e-01, 5.53036879211482546e+00, 8.05040815385833497e-01, 5.53044770352054549e+00
 1.53400000000000006e+02, 8.05308518176087507e-01, 5.50552970273329745e+00, 8.05304424174631217e-01, 5.50560866975184826e+00
 1.53500000000000000e+02, 8.05572095835910273e-01, 5.48067019787264886e+00, 8.05568000707542087e-01, 5.48074922268155706e+00
 1.53600000000000023e+02, 8.05835641424868410e-01, 5.45579027945901007e+00, 8.05831545258006265e-01, 5.45586937005228023e+00
 1.53700000000000017e+02, 8.06099155375800569e-01, 5.43088995737828206e+00, 8.06095058095940620e-01, 5.43096911947626726e+00
 1.53800000000000011e+02, 8.06362637973361385e-01, 5.40596923792803352e+00, 8.06358539487720405e-01, 5.40604847843628988e+00
 1.53900000000000006e+02, 8.06626089499922538e-01, 5.38102812719588020e+00, 8.06621989696155728e-01, 5.38110745428708892e+00
 1.54000000000000000e+02, 8.06889510235611507e-01, 5.35606663106053027e+00, 8.06885408980467456e-01, 5.35614605425681845e+00
 1.54100000000000023e+02, 8.07152900458303346e-01, 5.33108475519177905e+00, 8.07148797596269008e-01, 5.33116428544792775e+00
 1.54200000000000017e+02, 8.07416260443613032e-01, 5.30608250505053736e+00, 8.07412155795540709e-01, 5.30616215483888709e+00
 1.54300000000000011e+02, 8.07679590464888797e-01, 5.28105988588878805e+00, 8.07675485137712146e-01, 5.28113957610948859e+00
 1.54400000000000006e+02, 8.07942890793203583e-01, 5.25601690274961530e+00, 8.07938785215477795e-01, 5.25609660214780661e+00
 1.54500000000000000e+02, 8.08206161718887484e-01, 5.23095355451690125e+00, 8.08202055937768615e-01, 5.23103326309118710e+00
 1.54600000000000023e+02, 8.08469403495625571e-01, 5.20586984932425612e+00, 8.08465297568718544e-01, 5.20594956346379867e+00
 1.54700000000000017e+02, 8.08732616388849079e-01, 5.18076579123070058e+00, 8.08728510369774112e-01, 5.18084550759088724e+00
 1.54800000000000011e+02, 8.08995800661945652e-01, 5.15564138401026817e+00, 8.08991694599688449e-01, 5.15572109959857983e+00
 1.54900000000000006e+02, 8.09258956576072941e-01, 5.13049663120101229e+00, 8.09254850514506963e-01, 5.13057634341424595e+00
 1.55000000000000000e+02, 8.09522084390149499e-01, 5.10533153610499824e+00, 8.09517978367556346e-01, 5.10541124276686276e+00
 1.55100000000000023e+02, 8.09785184360846566e-01, 5.08014610178829784e+00, 8.09781078409437138e-01, 5.08022580118680978e+00
 1.55200000000000017e+02, 8.10048256742578077e-01, 5.05494033108101881e+00, 8.10044150888008407e-01, 5.05502002200652090e+00
 1.55300000000000011e+02, 8.10311301787493665e-01, 5.02971422657725675e+00, 8.10307196048381084e-01, 5.02979390836027918e+00
 1.55400000000000006e+02, 8.10574319846581015e-01, 5.00446778496340361e+00, 8.10570214132905642e-01, 5.00454746318458010e+00
 1.55500000000000000e+02, 8.10837311108889125e-01, 4.97920101163628281e+00, 8.10833205381158328e-01, 4.97928068921849842e+00
 1.55600000000000023e+02, 8.11100275824946704e-01, 4.95391390818352040e+00, 8.11096170029936392e-01, 4.95399358900348297e+00
 1.55700000000000017e+02, 8.11363214245087283e-01, 4.92860647583758027e+00, 8.11359108313240984e-01, 4.92868616488400679e+00
 1.55800000000000011e+02, 8.11626126617779886e-01, 4.90327871556880179e+00, 8.11622020462271054e-01, 4.90335841900736291e+00
 1.55900000000000006e+02, 8.11889013189616260e-01, 4.87793062808543176e+00, 8.11884906705411358e-01, 4.87801035332402666e+00
 1.56000000000000000e+02, 8.12151874205301882e-01, 4.85256221383361375e+00, 8.12147767268218468e-01, 4.85264196958802518e+00
