"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.45599999999999994e+02, 2.31713706648496165e-01, 1.28392123024543263e+01, 2.31714936189504478e-01, 1.28390853645151957e+01
 1.45700000000000017e+02, 2.31773536024367732e-01, 1.28247560490137928e+01, 2.31774765405689087e-01, 1.28246291190802832e+01
 1.45800000000000011e+02, 2.31833302103240685e-01, 1.28102965122365404e+01, 2.31834531317792358e-01, 1.28101695904979476e+01
 1.45900000000000006e+02, 2.31893005350385345e-01, 1.27958336451267982e+01, 2.31894234325035642e-01, 1.27957067318914604e+01
 1.46000000000000000e+02, 2.31952646230338511e-01, 1.27813674016999155e+01, 2.31953874935799609e-01, 1.27812404970858342e+01
 1.46099999999999994e+02, 2.32012225126488308e-01, 1.27668977389136824e+01, 2.32013453674473541e-01, 1.27667708409127965e+01
 1.46200000000000017e+02, 2.32071742517169000e-01, 1.27524246124404232e+01, 2.32072970971107129e-01, 1.27522977202005166e+01
 1.46300000000000011e+02, 2.32131198858469751e-01, 1.27379479794805608e+01, 2.32132427278504472e-01, 1.27378210927597149e+01
 1.46400000000000006e+02, 2.32190594595842903e-01, 1.27234677984842559e+01, 2.32191823077480319e-01, 1.27233409173546370e+01
 1.46500000000000000e+02, 2.32249930172574393e-01, 1.27089840289482048e+01, 2.32251158797758595e-01, 1.27088571535528896e+01
 1.46599999999999994e+02, 2.32309206022182663e-01, 1.26944966313526741e+01, 2.32310434838207347e-01, 1.26943697616280602e+01
 1.46700000000000017e+02, 2.32368422507037320e-01, 1.26800055666326816e+01, 2.32369651594162230e-01, 1.26798787038038494e+01
 1.46800000000000011e+02, 2.32427580097242709e-01, 1.26655107976597137e+01, 2.32428809462350061e-01, 1.26653839428286936e+01
 1.46900000000000006e+02, 2.32486679216733522e-01, 1.26510122879849369e+01, 2.32487908924496223e-01, 1.26508854418222718e+01
 1.47000000000000000e+02, 2.32545720286897295e-01, 1.26365100021900680e+01, 2.32546950339680786e-01, 1.26363831654905248e+01
 1.47099999999999994e+02, 2.32604703726685597e-01, 1.26220039058868529e+01, 2.32605934104542778e-01, 1.26218770791885309e+01
 1.47200000000000017e+02, 2.32663629952725909e-01, 1.26074939657165395e+01, 2.32664860635119264e-01, 1.26073671496050572e+01
 1.47300000000000011e+02, 2.32722499379433040e-01, 1.25929801493493638e+01, 2.32723730330428757e-01, 1.25928533438254693e+01
 1.47400000000000006e+02, 2.32781312419120701e-01, 1.25784624254840107e+01, 2.32782543600308062e-01, 1.25783356299366833e+01
 1.47500000000000000e+02, 2.32840069442776548e-01, 1.25639407621955677e+01, 2.32841300781719718e-01, 1.25638139775172828e+01
 1.47599999999999994e+02, 2.32898770799350369e-01, 1.25494151277394774e+01, 2.32900002261004851e-01, 1.25492883566148983e+01
 1.47700000000000017e+02, 2.32957416931706990e-01, 1.25348854954151090e+01, 2.32958648409418961e-01, 1.25347587382771781e+01
 1.47800000000000011e+02, 2.33016008230970600e-01, 1.25203518374454053e+01, 2.33017239641852864e-01, 1.25202250945898115e+01
 1.47900000000000006e+02, 2.33074545085202200e-01, 1.25058141270151619e+01, 2.33075776369059323e-01, 1.25056873985804451e+01
 1.48000000000000000e+02, 2.33133027879451782e-01, 1.24912723382680468e+01, 2.33134258984357134e-01, 1.24911456242033641e+01
 1.48099999999999994e+02, 2.33191456995810759e-01, 1.24767264463035890e+01, 2.33192687914073549e-01, 1.24765997462277483e+01
 1.48200000000000017e+02, 2.33249832813464425e-01, 1.24621764271741533e+01, 2.33251063608572812e-01, 1.24620497401981893e+01
 1.48300000000000011e+02, 2.33308155708743942e-01, 1.24476222578819691e+01, 2.33309386521876522e-01, 1.24474955827740548e+01
 1.48400000000000006e+02, 2.33366425997171556e-01, 1.24330639126034779e+01, 2.33367657100137377e-01, 1.24329372513728220e+01
 1.48500000000000000e+02, 2.33424644041911211e-01, 1.24185013697354965e+01, 2.33425875633589380e-01, 1.24183747240909987e+01
 1.48599999999999994e+02, 2.33482810224493464e-01, 1.24039346099856829e+01, 2.33484042471205661e-01, 1.24038079799205629e+01
 1.48700000000000017e+02, 2.33540924899073132e-01, 1.23893636133910299e+01, 2.33542157911319187e-01, 1.23892369987508193e+01
 1.48800000000000011e+02, 2.33598988415915670e-01, 1.23747883608388758e+01, 2.33600222162410026e-01, 1.23746617611659939e+01
 1.48900000000000006e+02, 2.33657001121386737e-01, 1.23602088340597920e+01, 2.33658235513517720e-01, 1.23600822486348285e+01
 1.49000000000000000e+02, 2.33714963357941785e-01, 1.23456250156205023e+01, 2.33716198317444196e-01, 1.23454984434805120e+01
 1.49099999999999994e+02, 2.33772875464115321e-01, 1.23310368889167776e+01, 2.33774110863716050e-01, 1.23309103287873914e+01
 1.49200000000000017e+02, 2.33830737774510050e-01, 1.23164444381663465e+01, 2.33831973521404030e-01, 1.23163178884260311e+01
 1.49300000000000011e+02, 2.33888550613349011e-01, 1.23018476449484382e+01, 2.33889786709789993e-01, 1.23017211071064452e+01
 1.49400000000000006e+02, 2.33946314310122111e-01, 1.22872464966003516e+01, 2.33947550653308051e-01, 1.22871199702091296e+01
 1.49500000000000000e+02, 2.34004029187160123e-01, 1.22726409795444322e+01, 2.34005265717665750e-01, 1.22725144639359023e+01
 1.49599999999999994e+02, 2.34061695562368860e-01, 1.22580310807560355e+01, 2.34062932212107527e-01, 1.22579045751992659e+01
 1.49700000000000017e+02, 2.34119313749569763e-01, 1.22434167879446445e+01, 2.34120550422017681e-01, 1.22432902916308137e+01
 1.49800000000000011e+02, 2.34176884058483525e-01, 1.22287980895442168e+01, 2.34178120653767974e-01, 1.22286716015868606e+01
 1.49900000000000006e+02, 2.34234406794714328e-01, 1.22141749747035000e+01, 2.34235643359390289e-01, 1.22140484941602150e+01
 1.50000000000000000e+02, 2.34291882259733575e-01, 1.21995474332763845e+01, 2.34293118915161247e-01, 1.21994209591154927e+01
 1.50099999999999994e+02, 2.34349310759041835e-01, 1.21849154556957036e+01, 2.34350547624032179e-01, 1.21847889869463746e+01
 1.50200000000000017e+02, 2.34406692620576618e-01, 1.21702790327009023e+01, 2.34407929888508754e-01, 1.21701525688197876e+01
 1.50300000000000011e+02, 2.34464028113756440e-01, 1.21556381564818210e+01, 2.34465265914224785e-01, 1.21555116965954397e+01
 1.50400000000000006e+02, 2.34521317528635587e-01, 1.21409928195409211e+01, 2.34522555817229778e-01, 1.21408663628115754e+01
 1.50500000000000000e+02, 2.34578561151682963e-01, 1.21263430150284979e+01, 2.34579799711574388e-01, 1.21262165606799357e+01
 1.50599999999999994e+02, 2.34635759265797050e-01, 1.21116887367325461e+01, 2.34636997783315038e-01, 1.21115622840905068e+01
 1.50700000000000017e+02, 2.34692912150321287e-01, 1.20970299790686475e+01, 2.34694150311670569e-01, 1.20969035275839314e+01
 1.50800000000000011e+02, 2.34750020081059135e-01, 1.20823667370698544e+01, 2.34751257815401265e-01, 1.20822402863463889e+01
 1.50900000000000006e+02, 2.34807083330289629e-01, 1.20676990063765555e+01, 2.34808320705493623e-01, 1.20675725561696119e+01
 1.51000000000000000e+02, 2.34864102178710565e-01, 1.20530267838787228e+01, 2.34865339500934966e-01, 1.20529003334617375e+01
 1.51099999999999994e+02, 2.34921076901530912e-01, 1.20383500669445684e+01, 2.34922314364418655e-01, 1.20382236152271087e+01
 1.51200000000000017e+02, 2.34978007753365054e-01, 1.20236688525833628e+01, 2.34979245505546636e-01, 1.20235423990790906e+01
 1.51300000000000011e+02, 2.35034894995769489e-01, 1.20089831389403994e+01, 2.35036132979214163e-01, 1.20088566832381609e+01
 1.51400000000000006e+02, 2.35091738887227814e-01, 1.19942929247384331e+01, 2.35092977089198490e-01, 1.19941664665386991e+01
 1.51500000000000000e+02, 2.35148539683185026e-01, 1.19795982092686106e+01, 2.35149778087636846e-01, 1.19794717484108784e+01
 1.51599999999999994e+02, 2.35205297636079780e-01, 1.19648989923813911e+01, 2.35206536329234744e-01, 1.19647725288592746e+01
 1.51700000000000017e+02, 2.35262012995378827e-01, 1.19501952744774531e+01, 2.35263252066602868e-01, 1.19500688084606779e+01
 1.51800000000000011e+02, 2.35318686007609357e-01, 1.19354870564986388e+01, 2.35319925443705780e-01, 1.19353605883417444e+01
 1.51900000000000006e+02, 2.35375316912079996e-01, 1.19207743413789693e+01, 2.35376556637606926e-01, 1.19206478701954524e+01
 1.52000000000000000e+02, 2.35431905950039877e-01, 1.19060571309480157e+01, 2.35433145792176141e-01, 1.19059306562558582e+01
 1.52099999999999994e+02, 2.35488453359853744e-01, 1.18913354275639342e+01, 2.35489693328446964e-01, 1.18912089493151552e+01
 1.52200000000000017e+02, 2.35544959375906998e-01, 1.18766092344869154e+01, 2.35546199562442160e-01, 1.18764827526882151e+01
 1.52300000000000011e+02, 2.35601424229728712e-01, 1.18618785555011019e+01, 2.35602664889581592e-01, 1.18617520702178076e+01
 1.52400000000000006e+02, 2.35657848150021054e-01, 1.18471433949068796e+01, 2.35659089359413848e-01, 1.18470169062588084e+01
 1.52500000000000000e+02, 2.35714231362687959e-01, 1.18324037575131982e+01, 2.35715472981488650e-01, 1.18322772656814976e+01
 1.52599999999999994e+02, 2.35770574090863133e-01, 1.18176596486298955e+01, 2.35771815746903174e-01, 1.18175331538911479e+01
 1.52700000000000017e+02, 2.35826876554377063e-01, 1.18029110741196384e+01, 2.35828118000601966e-01, 1.18027845768122130e+01
 1.52800000000000011e+02, 2.35883138950203186e-01, 1.17881580424663941e+01, 2.35884380250558329e-01, 1.17880315408494187e+01
 1.52900000000000006e+02, 2.35939361506344980e-01, 1.17734005590589064e+01, 2.35940602900523155e-01, 1.17732740528704021e+01
 1.53000000000000000e+02, 2.35995544433958232e-01, 1.17586386312600464e+01, 2.35996786122038477e-01, 1.17585121202025622e+01
 1.53099999999999994e+02, 2.36051687941545241e-01, 1.17438722668980322e+01, 2.36052929865770256e-01, 1.17437457506564140e+01
 1.53200000000000017e+02, 2.36107792234989705e-01, 1.17291014742580515e+01, 2.36109034252396210e-01, 1.17289749525398452e+01
 1.53300000000000011e+02, 2.36163857517590892e-01, 1.17143262620739108e+01, 2.36165099590866595e-01, 1.17141997346325901e+01
 1.53400000000000006e+02, 2.36219883990098689e-01, 1.16995466395196530e+01, 2.36221126200671427e-01, 1.16994201061612415e+01
 1.53500000000000000e+02, 2.36275871850747637e-01, 1.16847626162011942e+01, 2.36277114308718811e-01, 1.16846360767905857e+01
 1.53600000000000023e+02, 2.36331821295291483e-01, 1.16699742021479604e+01, 2.36333064105801294e-01, 1.16698476566314220e+01
 1.53700000000000017e+02, 2.36387732517037485e-01, 1.16551814078045339e+01, 2.36388975617351310e-01, 1.16550548562207990e+01
 1.53800000000000011e+02, 2.36443605706880305e-01, 1.16403842440222576e+01, 2.36444849123582240e-01, 1.16402576865548433e+01
 1.53900000000000006e+02, 2.36499441053336285e-01, 1.16255827220508916e+01, 2.36500684663002725e-01, 1.16254561590443757e+01
 1.54000000000000000e+02, 2.36555238742577667e-01, 1.16107768535302398e+01, 2.36556482527975565e-01, 1.16106502855353302e+01
 1.54100000000000023e+02, 2.36610998958466046e-01, 1.15959666504817775e+01, 2.36612242883471019e-01, 1.15958400782947351e+01
 1.54200000000000017e+02, 2.36666721882586778e-01, 1.15811521253003082e+01, 2.36667965952126885e-01, 1.15810255499881833e+01
 1.54300000000000011e+02, 2.36722407694282211e-01, 1.15663332907455612e+01, 2.36723651883725683e-01, 1.15662067136509226e+01
 1.54400000000000006e+02, 2.36778056541218862e-01, 1.15515101652693666e+01, 2.36779300821969185e-01, 1.15513835827140792e+01
 1.54500000000000000e+02, 2.36833668578482176e-01, 1.15366827659416256e+01, 2.36834913005716879e-01, 1.15365561710937481e+01
 1.54600000000000023e+02, 2.36889244008487126e-01, 1.15218511012130218e+01, 2.36890488678004218e-01, 1.15217244931163201e+01
 1.54700000000000017e+02, 2.36944782999533338e-01, 1.15070151856597338e+01, 2.36946027975484086e-01, 1.15068885633690190e+01
 1.54800000000000011e+02, 2.37000285717709175e-01, 1.14921750342063262e+01, 2.37001530873282878e-01, 1.14920483966298264e+01
 1.54900000000000006e+02, 2.37055752326923497e-01, 1.14773306621177618e+01, 2.37056997717655371e-01, 1.14772040085415536e+01
 1.55000000000000000e+02, 2.37111182988936769e-01, 1.14624820849913984e+01, 2.37112428726385993e-01, 1.14623554149798821e+01
 1.55100000000000023e+02, 2.37166577863392791e-01, 1.14476293187489695e+01, 2.37167824102728214e-01, 1.14475026321728706e+01
 1.55200000000000017e+02, 2.37221937107849556e-01, 1.14327723796286129e+01, 2.37223183725329606e-01, 1.14326456760310400e+01
 1.55300000000000011e+02, 2.37277260877810953e-01, 1.14179112841768280e+01, 2.37278507911380804e-01, 1.14177845637962836e+01
 1.55400000000000006e+02, 2.37332549326757319e-01, 1.14030460492404941e+01, 2.37333796821398157e-01, 1.14029193127558113e+01
 1.55500000000000000e+02, 2.37387802606176868e-01, 1.13881766919588650e+01, 2.37389050615127939e-01, 1.13880499405790960e+01
 1.55600000000000023e+02, 2.37443020865596516e-01, 1.13733032297555585e+01, 2.37444269377415390e-01, 1.13731764647160443e+01
 1.55700000000000017e+02, 2.37498204252612671e-01, 1.13584256803305674e+01, 2.37499453256021564e-01, 1.13582989035154114e+01
 1.55800000000000011e+02, 2.37553352912922205e-01, 1.13435440616522349e+01, 2.37554602393292819e-01, 1.13434172756701717e+01
 1.55900000000000006e+02, 2.37608466990353179e-01, 1.13286583919492614e+01, 2.37609716917110275e-01, 1.13285316001441423e+01
 1.56000000000000000e+02, 2.37663546626895150e-01, 1.13137686897027034e+01, 2.37664796978212273e-01, 1.13136418959721539e+01
 1.56100000000000023e+02, 2.37718591895210968e-01, 1.12988749951263294e+01, 2.37719842724558594e-01, 1.12987481825307903e+01
 1.56200000000000017e+02, 2.37773602972099957e-01, 1.12839773149901301e+01, 2.37774854272510910e-01, 1.12838504798434744e+01
 1.56300000000000011e+02, 2.37828580001224837e-01, 1.12690756662672875e+01, 2.37829831750620835e-01, 1.12689488081173241e+01
 1.56400000000000006e+02, 2.37883523114933187e-01, 1.12541700692062445e+01, 2.37884775283681627e-01, 1.12540431902470459e+01
 1.56500000000000000e+02, 2.37938432443725506e-01, 1.12392605443207643e+01, 2.37939684997522188e-01, 1.12391336526548429e+01
 1.56600000000000023e+02, 2.37993308116282054e-01, 1.12243471123833345e+01, 2.37994561027587009e-01, 1.12242202107216063e+01
 1.56700000000000017e+02, 2.38048150259488139e-01, 1.12094297944185719e+01, 2.38049403504221796e-01, 1.12093028847028950e+01
 1.56800000000000011e+02, 2.38102958998460817e-01, 1.11945086116966017e+01, 2.38104212557788075e-01, 1.11943816948541723e+01
 1.56900000000000006e+02, 2.38157734456574566e-01, 1.11795835857264674e+01, 2.38158988318662751e-01, 1.11794566614308977e+01
 1.57000000000000000e+02, 2.38212476755487346e-01, 1.11646547382495278e+01, 2.38213730917237881e-01, 1.11645278046886300e+01
 1.57100000000000023e+02, 2.38267186015166499e-01, 1.11497220912328494e+01, 2.38268440483921068e-01, 1.11495951448827988e+01
 1.57200000000000017e+02, 2.38321862353914393e-01, 1.11347856668626175e+01, 2.38323116999133389e-01, 1.11346587309728129e+01
 1.57300000000000011e+02, 2.38376505888394402e-01, 1.11198454875375194e+01, 2.38377760660532928e-01, 1.11197185703787476e+01
 1.57400000000000006e+02, 2.38431116733656523e-01, 1.11049015758621437e+01, 2.38432371608179761e-01, 1.11047746815343231e+01
 1.57500000000000000e+02, 2.38485695003162579e-01, 1.10899539546403876e+01, 2.38486949964723194e-01, 1.10898270862089277e+01
 1.57600000000000023e+02, 2.38540240808812365e-01, 1.10750026468688407e+01, 2.38541495852840180e-01, 1.10748758061718107e+01
 1.57700000000000017e+02, 2.38594754239836088e-01, 1.10600476838434680e+01, 2.38596009395234260e-01, 1.10599208631923638e+01
 1.57800000000000011e+02, 2.38649235359237849e-01, 1.10450891065538546e+01, 2.38650490714636454e-01, 1.10449622790398667e+01
 1.57900000000000006e+02, 2.38703684320022036e-01, 1.10301269210390025e+01, 2.38704939817189654e-01, 1.10300000937865921e+01
 1.58000000000000000e+02, 2.38758101225519881e-01, 1.10151611520051809e+01, 2.38759356740004980e-01, 1.10150343426715231e+01
 1.58100000000000023e+02, 2.38812486177462646e-01, 1.10001918243840642e+01, 2.38813741699504506e-01, 1.10000650327937972e+01
 1.58200000000000017e+02, 2.38866839276002330e-01, 1.09852189633280002e+01, 2.38868094806372971e-01, 1.09850921878495615e+01
 1.58300000000000011e+02, 2.38921160619732759e-01, 1.09702425942052351e+01, 2.38922416171338969e-01, 1.09701158315348604e+01
 1.58400000000000006e+02, 2.38975450305710130e-01, 1.09552627425951759e+01, 2.38976705905174586e-01, 1.09551359875457344e+01
 1.58500000000000000e+02, 2.39029708429473631e-01, 1.09402794342836529e+01, 2.39030964118695038e-01, 1.09401526795783308e+01
 1.58600000000000023e+02, 2.39083935085066479e-01, 1.09252926952581539e+01, 2.39085190905237860e-01, 1.09251659338080120e+01
 1.58700000000000017e+02, 2.39138130365056129e-01, 1.09103025517031007e+01, 2.39139386108344759e-01, 1.09101758117776892e+01
 1.58800000000000011e+02, 2.39192294360554863e-01, 1.08953090299950652e+01, 2.39193550011174705e-01, 1.08951823128376262e+01
 1.58900000000000006e+02, 2.39246427161240643e-01, 1.08803121566980554e+01, 2.39247682711509563e-01, 1.08801854625697629e+01
 1.59000000000000000e+02, 2.39300528855377143e-01, 1.08653119585587454e+01, 2.39301784307191151e-01, 1.08651852865561320e+01
 1.59100000000000023e+02, 2.39354599529834400e-01, 1.08503084625017312e+01, 2.39355854896122433e-01, 1.08501818103786398e+01
 1.59200000000000017e+02, 2.39408639270109108e-01, 1.08353016956247998e+01, 2.39409894576265908e-01, 1.08351750596193241e+01
 1.59300000000000011e+02, 2.39462648160344876e-01, 1.08202916851941566e+01, 2.39463903445644721e-01, 1.08201650598601216e+01
 1.59400000000000006e+02, 2.39516626213147205e-01, 1.08052784704863836e+01, 2.39517881399239241e-01, 1.08051518632157038e+01
 1.59500000000000000e+02, 2.39570573527747299e-01, 1.07902620761094052e+01, 2.39571828535385972e-01, 1.07901354952671706e+01
 1.59600000000000023e+02, 2.39624490208346280e-01, 1.07752425257637103e+01, 2.39625745018432562e-01, 1.07751159729747048e+01
 1.59700000000000017e+02, 2.39678376330503123e-01, 1.07602198479168827e+01, 2.39679630930268839e-01, 1.07600933240777881e+01
 1.59800000000000011e+02, 2.39732231968309922e-01, 1.07451940712182381e+01, 2.39733486352612463e-01, 1.07450675763488963e+01
 1.59900000000000006e+02, 2.39786057194406627e-01, 1.07301652244951224e+01, 2.39787311367008954e-01, 1.07300387575935972e+01
 1.60000000000000000e+02, 2.39839852079994725e-01, 1.07151333367491901e+01, 2.39841106054831804e-01, 1.07150068956506566e+01
 1.60100000000000023e+02, 2.39893616694851902e-01, 1.07000984371526915e+01, 2.39894870497283280e-01, 1.06999720183917972e+01
 1.60200000000000017e+02, 2.39947351107345996e-01, 1.06850605550447710e+01, 2.39948604775394536e-01, 1.06849341537219722e+01
 1.60300000000000011e+02, 2.40001055384449075e-01, 1.06700197199277262e+01, 2.40002308970026196e-01, 1.06698933295791267e+01
 1.60400000000000006e+02, 2.40054729591751809e-01, 1.06549759614633111e+01, 2.40055983161868824e-01, 1.06548495739342997e+01
 1.60500000000000000e+02, 2.40108373793477214e-01, 1.06399293094690144e+01, 2.40109627317903057e-01, 1.06398029287735874e+01
 1.60600000000000023e+02, 2.40161988052495001e-01, 1.06248797939143440e+01, 2.40163241377763681e-01, 1.06247534394803758e+01
 1.60700000000000017e+02, 2.40215572430335172e-01, 1.06098274449171264e+01, 2.40216825564119385e-01, 1.06097011165959874e+01
 1.60800000000000011e+02, 2.40269126987202292e-01, 1.05947722927397692e+01, 2.40270379942212620e-01, 1.05946459900567564e+01
 1.60900000000000006e+02, 2.40322651781989610e-01, 1.05797143677855559e+01, 2.40323904576399183e-01, 1.05795880899228543e+01
 1.61000000000000000e+02, 2.40376146870890595e-01, 1.05646537013575870e+01, 2.40377399530149444e-01, 1.05645274463783920e+01
 1.61100000000000023e+02, 2.40429612298626361e-01, 1.05495903304435039e+01, 2.40430864866050614e-01, 1.05494640897311829e+01
 1.61200000000000017e+02, 2.40483048129683658e-01, 1.05345242807161767e+01, 2.40484300645807336e-01, 1.05343980504130137e+01
 1.61300000000000011e+02, 2.40536454417417417e-01, 1.05194555833445378e+01, 2.40537706930244011e-01, 1.05193293589794088e+01
 1.61400000000000006e+02, 2.40589831213912642e-01, 1.05043842696355760e+01, 2.40591083779305909e-01, 1.05042580461097277e+01
 1.61500000000000000e+02, 2.40643178569997424e-01, 1.04893103710310580e+01, 2.40644431252060143e-01, 1.04891841426072698e+01
 1.61600000000000023e+02, 2.40696496535255711e-01, 1.04742339191042504e+01, 2.40697749392280141e-01, 1.04741076808041793e+01
 1.61700000000000017e+02, 2.40749785158040297e-01, 1.04591549455566799e+01, 2.40751038101855941e-01, 1.04590287069038226e+01
 1.61800000000000011e+02, 2.40803044485485868e-01, 1.04440734822148293e+01, 2.40804297549258750e-01, 1.04439472411705765e+01
 1.61900000000000006e+02, 2.40856274563521738e-01, 1.04289895610268868e+01, 2.40857527782219083e-01, 1.04288633156723147e+01
 1.62000000000000000e+02, 2.40909475436884790e-01, 1.04139032140594789e+01, 2.40910728847179845e-01, 1.04137769626423804e+01
 1.62100000000000023e+02, 2.40962647149132070e-01, 1.03988144734943937e+01, 2.40963900789298885e-01, 1.03986882144793444e+01
 1.62200000000000017e+02, 2.41015789742653669e-01, 1.03837233716253241e+01, 2.41017043652450386e-01, 1.03835971037472898e+01
 1.62300000000000011e+02, 2.41068903258685518e-01, 1.03686299408545839e+01, 2.41070157479227581e-01, 1.03685036631755576e+01
 1.62400000000000006e+02, 2.41121987737322130e-01, 1.03535342136898496e+01, 2.41123242310944536e-01, 1.03534079256588605e+01
 1.62500000000000000e+02, 2.41175043217528806e-01, 1.03384362227408850e+01, 2.41176298187637833e-01, 1.03383099242573824e+01
 1.62600000000000023e+02, 2.41228069737155076e-01, 1.03233360007162762e+01, 2.41229325148069579e-01, 1.03232096921965368e+01
 1.62700000000000017e+02, 2.41281067380862663e-01, 1.03082335842021671e+01, 2.41282323229728340e-01, 1.03081072628672441e+01
 1.62800000000000011e+02, 2.41334036197101920e-01, 1.02931290071055876e+01, 2.41335292478136842e-01, 1.02930026649127804e+01
 1.62900000000000006e+02, 2.41386976185473362e-01, 1.02780222996518305e+01, 2.41388232924546808e-01, 1.02778959339969198e+01
 1.63000000000000000e+02, 2.41439887382579904e-01, 1.02629134951565710e+01, 2.41441144601222180e-01, 1.02627871047495560e+01
 1.63100000000000023e+02, 2.41492769824171338e-01, 1.02478026270338134e+01, 2.41494027541114070e-01, 1.02476762109354507e+01
 1.63200000000000017e+02, 2.41545623545161570e-01, 1.02326897287930674e+01, 2.41546881775937000e-01, 1.02325632864699330e+01
 1.63300000000000011e+02, 2.41598448579647296e-01, 1.02175748340365100e+01, 2.41599707336171587e-01, 1.02174483654186492e+01
 1.63400000000000006e+02, 2.41651244960925327e-01, 1.02024579764561718e+01, 2.41652504251066269e-01, 1.02023314819976640e+01
 1.63500000000000000e+02, 2.41704012721510986e-01, 1.01873391898311123e+01, 2.41705272548638855e-01, 1.01872126705735777e+01
 1.63600000000000023e+02, 2.41756751893155569e-01, 1.01722185080245815e+01, 2.41758012255679472e-01, 1.01720919656632685e+01
 1.63700000000000017e+02, 2.41809462506864525e-01, 1.01570959649812238e+01, 2.41810723397751171e-01, 1.01569694019341803e+01
 1.63800000000000011e+02, 2.41862144592914774e-01, 1.01419715947242217e+01, 2.41863405999193287e-01, 1.01418450142040726e+01
 1.63900000000000006e+02, 2.41914798180873108e-01, 1.01268454313524874e+01, 2.41916060155609347e-01, 1.01267188237363310e+01
 1.64000000000000000e+02, 2.41967423299613238e-01, 1.01117175090378364e+01, 2.41968685912398396e-01, 1.01115908611887377e+01
 1.64100000000000023e+02, 2.42020019977333939e-01, 1.00965878620221581e+01, 2.42021283234268331e-01, 1.00964611723996036e+01
 1.64200000000000017e+02, 2.42072588241576486e-01, 1.00814565246146035e+01, 2.42073852143922630e-01, 1.00813297921660414e+01
 1.64300000000000011e+02, 2.42125128119242194e-01, 1.00663235311887416e+01, 2.42126392662865619e-01, 1.00661967554317080e+01
 1.64400000000000006e+02, 2.42177639568622260e-01, 1.00511889248939887e+01, 2.42178904811403833e-01, 1.00510620972868949e+01
 1.64500000000000000e+02, 2.42230122661703878e-01, 1.00360527342944081e+01, 2.42231388608647624e-01, 1.00359258529686475e+01
 1.64600000000000023e+02, 2.42282577424948492e-01, 1.00209149937662367e+01, 2.42283844072514021e-01, 1.00207880578605124e+01
 1.64700000000000017e+02, 2.42335003880496391e-01, 1.00057757382198673e+01, 2.42336271219727561e-01, 1.00056487474928186e+01
 1.64800000000000011e+02, 2.42387402049785650e-01, 9.99063500263561544e+00, 2.42388670065823236e-01, 9.99050795754243559e+00
 1.64900000000000006e+02, 2.42439771953565392e-01, 9.97549282206145094e+00, 2.42441040625147847e-01, 9.97536572383287279e+00
 1.65000000000000000e+02, 2.42492113611908977e-01, 9.96034923161071184e+00, 2.42493382910861671e-01, 9.96022208233438811e+00
 1.65100000000000023e+02, 2.42544427044227795e-01, 9.94520426645982347e+00, 2.42545696934941268e-01, 9.94507706916374623e+00
 1.65200000000000017e+02, 2.42596712269284115e-01, 9.93005796184602474e+00, 2.42597982708180310e-01, 9.92993072058449044e+00
 1.65300000000000011e+02, 2.42648969305204604e-01, 9.91491035306507662e+00, 2.42650240240192272e-01, 9.91478307300670281e+00
 1.65400000000000006e+02, 2.42701198169493482e-01, 9.89976147546897955e+00, 2.42702469539412519e-01, 9.89963416298711252e+00
 1.65500000000000000e+02, 2.42753398879045901e-01, 9.88461136446370503e+00, 2.42754670613099244e-01, 9.88448402722919006e+00
 1.65600000000000023e+02, 2.42805571450160934e-01, 9.86946005550689698e+00, 2.42806843467336414e-01, 9.86933270258291628e+00
 1.65700000000000017e+02, 2.42857715898554982e-01, 9.85430758410561758e+00, 2.42858988284354316e-01, 9.85418018793343187e+00
 1.65800000000000011e+02, 2.42909832239374596e-01, 9.83915398581403267e+00, 2.42911105042282860e-01, 9.83902652588352034e+00
 1.65900000000000006e+02, 2.42961920487209965e-01, 9.82399929623115398e+00, 2.42963193655205995e-01, 9.82387177271714229e+00
 1.66000000000000000e+02, 2.43013980587822226e-01, 9.80884355356949733e+00, 2.43015254129874181e-01, 9.80871596470351470e+00
 1.66100000000000023e+02, 2.43066012468048986e-01, 9.79368679677650178e+00, 2.43067286472036626e-01, 9.79355913822120705e+00
 1.66200000000000017e+02, 2.43118016242058643e-01, 9.77852905776491887e+00, 2.43119290686442474e-01, 9.77840132975841669e+00
 1.66300000000000011e+02, 2.43169991915839406e-01, 9.76337037253659723e+00, 2.43171266776842782e-01, 9.76324257591272904e+00
 1.66400000000000006e+02, 2.43221939494466521e-01, 9.74821077714289252e+00, 2.43223214745991650e-01, 9.74808291339122057e+00
 1.66500000000000000e+02, 2.43273858982104574e-01, 9.73305030768282009e+00, 2.43275134595647868e-01, 9.73292237901055657e+00
 1.66600000000000023e+02, 2.43325750382007960e-01, 9.71788900030122349e+00, 2.43327026326576767e-01, 9.71776100969676371e+00
 1.66700000000000017e+02, 2.43377613696522888e-01, 9.70272689118697151e+00, 2.43378889938551252e-01, 9.70259884248548765e+00
 1.66800000000000011e+02, 2.43429448927088093e-01, 9.68756401657109123e+00, 2.43430725430354100e-01, 9.68743591452176744e+00
 1.66900000000000006e+02, 2.43481256074236901e-01, 9.67240041272496676e+00, 2.43482532799778745e-01, 9.67227226306012966e+00
