"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.42000000000000028e+01, 5.37885175666699134e-01, 1.74343894983114858e+01, 5.37884776828532418e-01, 1.74343792115524288e+01
 8.43000000000000114e+01, 5.38685103232451334e-01, 1.74267719637628709e+01, 5.38684704759472388e-01, 1.74267617750131265e+01
 8.44000000000000057e+01, 5.39482298262637938e-01, 1.74190962059705008e+01, 5.39481900151866145e-01, 1.74190861148927247e+01
 8.45000000000000000e+01, 5.40276773350874762e-01, 1.74113627513322307e+01, 5.40276375556742461e-01, 1.74113527577476930e+01
 8.46000000000000085e+01, 5.41068541038675965e-01, 1.74035721175480020e+01, 5.41068143478419472e-01, 1.74035622211300982e+01
 8.47000000000000028e+01, 5.41857613816318140e-01, 1.73957248136096752e+01, 5.41857216427532706e-01, 1.73957150134129002e+01
 8.48000000000000114e+01, 5.42644004076963893e-01, 1.73878213391794496e+01, 5.42643606782085342e-01, 1.73878116351540868e+01
 8.49000000000000057e+01, 5.43427724203605855e-01, 1.73798621864555010e+01, 5.43427326897537921e-01, 1.73798525783297855e+01
 8.50000000000000000e+01, 5.44208786510466336e-01, 1.73718478391916591e+01, 5.44208389111545343e-01, 1.73718383264166718e+01
 8.51000000000000085e+01, 5.44987203258491815e-01, 1.73637787730223501e+01, 5.44986805713487787e-01, 1.73637693548806809e+01
 8.52000000000000028e+01, 5.45762986680009665e-01, 1.73556554550093480e+01, 5.45762588936816839e-01, 1.73556461314328843e+01
 8.53000000000000114e+01, 5.46536148925218401e-01, 1.73474783452070049e+01, 5.46535750981608004e-01, 1.73474691159030563e+01
 8.54000000000000057e+01, 5.47306702102471787e-01, 1.73392478957671194e+01, 5.47306303903455804e-01, 1.73392387600148012e+01
 8.55000000000000000e+01, 5.48074658271108461e-01, 1.73309645511807027e+01, 5.48074259820449772e-01, 1.73309555084528846e+01
 8.56000000000000085e+01, 5.48840029445954447e-01, 1.73226287481440870e+01, 5.48839630768134246e-01, 1.73226197983609893e+01
 8.57000000000000028e+01, 5.49602827583983045e-01, 1.73142409166666553e+01, 5.49602428699561329e-01, 1.73142320594449792e+01
 8.58000000000000114e+01, 5.50363064596287588e-01, 1.73058014794198343e+01, 5.50362665479418145e-01, 1.73057927140838288e+01
 8.59000000000000057e+01, 5.51120752327644903e-01, 1.72973108518224201e+01, 5.51120352973366368e-01, 1.72973021779761069e+01
 8.60000000000000000e+01, 5.51875902560315712e-01, 1.72887694422285207e+01, 5.51875502962640985e-01, 1.72887608598038618e+01
 8.61000000000000085e+01, 5.52628527050706309e-01, 1.72801776525988231e+01, 5.52628127297661753e-01, 1.72801691603020267e+01
 8.62000000000000028e+01, 5.53378637492006997e-01, 1.72715358780825845e+01, 5.53378237650919869e-01, 1.72715274746208109e+01
 8.63000000000000114e+01, 5.54126245525257355e-01, 1.72628445069468128e+01, 5.54125845638464676e-01, 1.72628361913470592e+01
 8.64000000000000057e+01, 5.54871362738893259e-01, 1.72541039210884577e+01, 5.54870962824045910e-01, 1.72540956925891784e+01
 8.65000000000000000e+01, 5.55614000668617880e-01, 1.72453144962720053e+01, 5.55613600701999832e-01, 1.72453063542549501e+01
 8.66000000000000085e+01, 5.56354170797736969e-01, 1.72364766019431528e+01, 5.56353770694463123e-01, 1.72364685461995037e+01
 8.67000000000000028e+01, 5.57091884587829544e-01, 1.72275906009982620e+01, 5.57091484148573457e-01, 1.72275826323735615e+01
 8.68000000000000114e+01, 5.57827153429991562e-01, 1.72186568506331099e+01, 5.57826752713195484e-01, 1.72186489677503403e+01
 8.69000000000000057e+01, 5.58559988667104990e-01, 1.72096757021336231e+01, 5.58559587742540664e-01, 1.72096679035105957e+01
 8.70000000000000000e+01, 5.59290401598268705e-01, 1.72006475009203470e+01, 5.59290000402152043e-01, 1.72006397862688374e+01
 8.71000000000000085e+01, 5.60018403455008529e-01, 1.71915725854968464e+01, 5.60018001926849474e-01, 1.71915649560083708e+01
 8.72000000000000028e+01, 5.60744005447439742e-01, 1.71824512902272062e+01, 5.60743603504882615e-01, 1.71824437471891400e+01
 8.73000000000000114e+01, 5.61467218731568019e-01, 1.71732839435025362e+01, 5.61466816321795181e-01, 1.71732764870329966e+01
 8.74000000000000057e+01, 5.62188054418429783e-01, 1.71640708683534520e+01, 5.62187651509505004e-01, 1.71640634978450599e+01
 8.75000000000000000e+01, 5.62906523574831841e-01, 1.71548123825708991e+01, 5.62906120126548837e-01, 1.71548050980117956e+01
 8.76000000000000085e+01, 5.63622637224098222e-01, 1.71455087988269348e+01, 5.63622233212364709e-01, 1.71455015998428948e+01
 8.77000000000000028e+01, 5.64336406307824334e-01, 1.71361604234118730e+01, 5.64336001769597528e-01, 1.71361533104795001e+01
 8.78000000000000114e+01, 5.65047841654423677e-01, 1.71267675552135152e+01, 5.65047436527997382e-01, 1.71267605306241464e+01
 8.79000000000000057e+01, 5.65756954198183726e-01, 1.71173304935823900e+01, 5.65756548199904286e-01, 1.71173235561039938e+01
 8.80000000000000000e+01, 5.66463754764162442e-01, 1.71078495307925422e+01, 5.66463347774661563e-01, 1.71078426796588303e+01
 8.81000000000000085e+01, 5.67168254133508576e-01, 1.70983249544527673e+01, 5.67167846046890411e-01, 1.70983181883128914e+01
 8.82000000000000028e+01, 5.67870463044076956e-01, 1.70887570476213853e+01, 5.67870053780012207e-01, 1.70887503644083338e+01
 8.83000000000000114e+01, 5.68570392191049434e-01, 1.70791460889210143e+01, 5.68569981708651584e-01, 1.70791394857096357e+01
 8.84000000000000057e+01, 5.69268052157497872e-01, 1.70694923473877118e+01, 5.69267640541028297e-01, 1.70694858255082167e+01
 8.85000000000000000e+01, 5.69963453515438756e-01, 1.70597960901413899e+01, 5.69963040961354750e-01, 1.70597896527270443e+01
 8.86000000000000085e+01, 5.70656606848062298e-01, 1.70500575841161321e+01, 5.70656193632253728e-01, 1.70500512320250337e+01
 8.87000000000000028e+01, 5.71347522659240048e-01, 1.70402770893260858e+01, 5.71347109197156589e-01, 1.70402708239017855e+01
 8.88000000000000114e+01, 5.72036211409439721e-01, 1.70304548616319984e+01, 5.72035797868448048e-01, 1.70304486818963774e+01
 8.89000000000000057e+01, 5.72722683516141085e-01, 1.70205911528384810e+01, 5.72722269460824052e-01, 1.70205850529084763e+01
 8.90000000000000000e+01, 5.73406949354260065e-01, 1.70106862107912313e+01, 5.73406534881823471e-01, 1.70106801877400180e+01
 8.91000000000000085e+01, 5.74089019194793049e-01, 1.70007402716807903e+01, 5.74088604453761309e-01, 1.70007343294135431e+01
 8.92000000000000028e+01, 5.74768903340699744e-01, 1.69907535772436873e+01, 5.74768488447914172e-01, 1.69907477170062151e+01
 8.93000000000000114e+01, 5.75446612034734684e-01, 1.69807263631586771e+01, 5.75446197083832933e-01, 1.69807205857321293e+01
 8.94000000000000057e+01, 5.76122155470591979e-01, 1.69706588605002509e+01, 5.76121740528644732e-01, 1.69706531670248388e+01
 8.95000000000000000e+01, 5.76795543799374144e-01, 1.69605512965966696e+01, 5.76795128989740724e-01, 1.69605456840547113e+01
 8.96000000000000085e+01, 5.77466787129904180e-01, 1.69504038951104263e+01, 5.77466372522676186e-01, 1.69503983611638098e+01
 8.97000000000000028e+01, 5.78135895526239452e-01, 1.69402168753375477e+01, 5.78135481139589014e-01, 1.69402114186204180e+01
 8.98000000000000114e+01, 5.78802878996314996e-01, 1.69299904490487236e+01, 5.78802464817172901e-01, 1.69299850722774785e+01
 8.99000000000000057e+01, 5.79467747530411303e-01, 1.69197248311904218e+01, 5.79467333480193303e-01, 1.69197195344273794e+01
 9.00000000000000000e+01, 5.80130511067427079e-01, 1.69094202304706265e+01, 5.80130097001069656e-01, 1.69094150138719677e+01
 9.01000000000000085e+01, 5.80791179504986932e-01, 1.68990768521675498e+01, 5.80790765313106805e-01, 1.68990717155083914e+01
 9.02000000000000028e+01, 5.81449762699737915e-01, 1.68886948981994074e+01, 5.81449348589497150e-01, 1.68886898396347576e+01
 9.03000000000000114e+01, 5.82106270467651177e-01, 1.68782745671942038e+01, 5.82105856399829924e-01, 1.68782695856105391e+01
 9.04000000000000057e+01, 5.82760712575102757e-01, 1.68678160533145451e+01, 5.82760298513417152e-01, 1.68678111485039288e+01
 9.05000000000000000e+01, 5.83413098746471737e-01, 1.68573195473156652e+01, 5.83412684662208969e-01, 1.68573147201696720e+01
 9.06000000000000085e+01, 5.84063438681424407e-01, 1.68467852389039479e+01, 5.84063024541523701e-01, 1.68467804893140638e+01
 9.07000000000000028e+01, 5.84711742031663317e-01, 1.68362133136243486e+01, 5.84711327810760628e-01, 1.68362086415603223e+01
 9.08000000000000114e+01, 5.85358018409078973e-01, 1.68256039539886650e+01, 5.85357604039877577e-01, 1.68255993583114218e+01
 9.09000000000000057e+01, 5.86002277386028059e-01, 1.68149573395395642e+01, 5.86001862806761808e-01, 1.68149528189567903e+01
 9.10000000000000000e+01, 5.86644528495614992e-01, 1.68042736469145773e+01, 5.86644113668810752e-01, 1.68042692002914151e+01
 9.11000000000000085e+01, 5.87284781203560313e-01, 1.67935530458367808e+01, 5.87284366131082480e-01, 1.67935486758587871e+01
 9.12000000000000028e+01, 5.87923044966851993e-01, 1.67827957075552341e+01, 5.87922629663716667e-01, 1.67827914163860541e+01
 9.13000000000000114e+01, 5.88559329205632920e-01, 1.67720018008252723e+01, 5.88558913702518005e-01, 1.67719975898452880e+01
 9.14000000000000057e+01, 5.89193643294419922e-01, 1.67611714906739557e+01, 5.89193227622008098e-01, 1.67611673611503633e+01
 9.15000000000000000e+01, 5.89825996569675826e-01, 1.67503049395076822e+01, 5.89825580585462306e-01, 1.67503008902243700e+01
 9.16000000000000085e+01, 5.90456398330127308e-01, 1.67394023071783842e+01, 5.90455982002791924e-01, 1.67393983381183027e+01
 9.17000000000000028e+01, 5.91084857837085753e-01, 1.67284637510497447e+01, 5.91084441130920291e-01, 1.67284598617714515e+01
 9.18000000000000114e+01, 5.91711384314770883e-01, 1.67174894260633877e+01, 5.91710967188010417e-01, 1.67174856155778180e+01
 9.19000000000000057e+01, 5.92335986950639160e-01, 1.67064794848050830e+01, 5.92335569353573788e-01, 1.67064757514412463e+01
 9.20000000000000000e+01, 5.92958674895714077e-01, 1.66954340775709404e+01, 5.92958256768580827e-01, 1.66954304188305187e+01
 9.21000000000000085e+01, 5.93579457171413694e-01, 1.66843533396563899e+01, 5.93579038556724781e-01, 1.66843497629591617e+01
 9.22000000000000028e+01, 5.94198342849161731e-01, 1.66732374159520553e+01, 5.94197923794361871e-01, 1.66732339275125554e+01
 9.23000000000000114e+01, 5.94815340999920950e-01, 1.66620864540294917e+01, 5.94814921504197680e-01, 1.66620830552787105e+01
 9.24000000000000057e+01, 5.95430460618183166e-01, 1.66509005937805412e+01, 5.95430040682628281e-01, 1.66508972857882362e+01
 9.25000000000000000e+01, 5.96043710662341297e-01, 1.66396799729577758e+01, 5.96043290289366534e-01, 1.66396767563000054e+01
 9.26000000000000085e+01, 5.96655100054989007e-01, 1.66284247272345844e+01, 5.96654679247661135e-01, 1.66284216018489026e+01
 9.27000000000000028e+01, 5.97264637683225685e-01, 1.66171349902652530e+01, 5.97264216443881613e-01, 1.66171319552152319e+01
 9.28000000000000114e+01, 5.97872332398961315e-01, 1.66058108937450264e+01, 5.97871910708591581e-01, 1.66058079445320104e+01
 9.29000000000000057e+01, 5.98478193019227223e-01, 1.65944525674701922e+01, 5.98477770864260461e-01, 1.65944496993922463e+01
 9.30000000000000000e+01, 5.99082228326487942e-01, 1.65830601393981425e+01, 5.99081805686265456e-01, 1.65830573458926303e+01
 9.31000000000000085e+01, 5.99684446969335094e-01, 1.65716337194486059e+01, 5.99684023913948372e-01, 1.65716310080636724e+01
 9.32000000000000028e+01, 6.00284857622428780e-01, 1.65601734256702464e+01, 6.00284434250785037e-01, 1.65601708079124279e+01
 9.33000000000000114e+01, 6.00883469015260130e-01, 1.65486793888839649e+01, 6.00883045364575707e-01, 1.65486768654648344e+01
 9.34000000000000057e+01, 6.01480289777730159e-01, 1.65371517274915156e+01, 6.01479865851018536e-01, 1.65371492980436336e+01
 9.35000000000000000e+01, 6.02075328504962926e-01, 1.65255905580716451e+01, 6.02074904267195787e-01, 1.65255882210068243e+01
 9.36000000000000085e+01, 6.02668593757550330e-01, 1.65139959954280044e+01, 6.02668169187666969e-01, 1.65139937489573256e+01
 9.37000000000000028e+01, 6.03260094061800922e-01, 1.65023681526370680e+01, 6.03259669121181230e-01, 1.65023659940423109e+01
 9.38000000000000114e+01, 6.03849837909991138e-01, 1.64907071410960100e+01, 6.03849412539007702e-01, 1.64907050665830930e+01
 9.39000000000000057e+01, 6.04437833760619436e-01, 1.64790130705706517e+01, 6.04437407874950261e-01, 1.64790110751140340e+01
 9.40000000000000000e+01, 6.05024090038661422e-01, 1.64672860492433202e+01, 6.05023663525364630e-01, 1.64672841264214931e+01
 9.41000000000000085e+01, 6.05608615074541334e-01, 1.64555261725905666e+01, 6.05608187972529799e-01, 1.64555243240548386e+01
 9.42000000000000028e+01, 6.06191417174019698e-01, 1.64437335361691126e+01, 6.06190989505777322e-01, 1.64437317718188609e+01
 9.43000000000000114e+01, 6.06772504709933491e-01, 1.64319082522907749e+01, 6.06772076428155005e-01, 1.64319065712540997e+01
 9.44000000000000057e+01, 6.07351885962633564e-01, 1.64200504209364091e+01, 6.07351457016239715e-01, 1.64200488221734950e+01
 9.45000000000000000e+01, 6.07929569178875195e-01, 1.64081601405013195e+01, 6.07929139513614825e-01, 1.64081586227823841e+01
 9.46000000000000085e+01, 6.08505562572019931e-01, 1.63962375078325024e+01, 6.08505132131178073e-01, 1.63962360697138116e+01
 9.47000000000000028e+01, 6.09079874322241865e-01, 1.63842826182658996e+01, 6.09079443061397940e-01, 1.63842812574902155e+01
 9.48000000000000114e+01, 6.09652512576734806e-01, 1.63722955656636024e+01, 6.09652080477215086e-01, 1.63722942786155770e+01
 9.49000000000000057e+01, 6.10223485449920555e-01, 1.63602764424511449e+01, 6.10223052484241912e-01, 1.63602752255888895e+01
 9.50000000000000000e+01, 6.10792801023661291e-01, 1.63482253396546895e+01, 6.10792367174695761e-01, 1.63482241887353972e+01
 9.51000000000000085e+01, 6.11360467305770316e-01, 1.63361423421470029e+01, 6.11360032611003468e-01, 1.63361412569285136e+01
 9.52000000000000028e+01, 6.11926492247694798e-01, 1.63240275307056280e+01, 6.11926056826188614e-01, 1.63240265176218529e+01
 9.53000000000000114e+01, 6.12490883884443837e-01, 1.63118809980912474e+01, 6.12490447824278084e-01, 1.63118800568808453e+01
 9.54000000000000057e+01, 6.13053650158418950e-01, 1.62997028288146737e+01, 6.13053213395080565e-01, 1.62997019580649436e+01
 9.55000000000000000e+01, 6.13614798979349230e-01, 1.62874931060399781e+01, 6.13614361497924587e-01, 1.62874923046466868e+01
 9.56000000000000085e+01, 6.14174338224456662e-01, 1.62752519116158219e+01, 6.14173900037366161e-01, 1.62752511786095795e+01
 9.57000000000000028e+01, 6.14732275738623657e-01, 1.62629793261067626e+01, 6.14731836853827929e-01, 1.62629786604092139e+01
 9.58000000000000114e+01, 6.15288619334562914e-01, 1.62506754288245823e+01, 6.15288179753174180e-01, 1.62506748292168517e+01
 9.59000000000000057e+01, 6.15843376792987618e-01, 1.62383402978596045e+01, 6.15842936506641236e-01, 1.62383397629478701e+01
 9.60000000000000000e+01, 6.16396555862784745e-01, 1.62259740101119938e+01, 6.16396114855205735e-01, 1.62259735379965768e+01
 9.61000000000000085e+01, 6.16948164247517861e-01, 1.62135766393939669e+01, 6.16947722515589048e-01, 1.62135762288623511e+01
 9.62000000000000028e+01, 6.17498209594247505e-01, 1.62011482548672880e+01, 6.17497767149486787e-01, 1.62011479102096345e+01
 9.63000000000000114e+01, 6.18046699583654435e-01, 1.61886889337625455e+01, 6.18046256393090965e-01, 1.61886886549398348e+01
 9.64000000000000057e+01, 6.18593641833907193e-01, 1.61761987478142260e+01, 6.18593197848278820e-01, 1.61761985347980897e+01
 9.65000000000000000e+01, 6.19139043931684174e-01, 1.61636777676484762e+01, 6.19138599082591945e-01, 1.61636776203989747e+01
 9.66000000000000085e+01, 6.19682913432327953e-01, 1.61511260628111017e+01, 6.19682467629226075e-01, 1.61511259812519086e+01
 9.67000000000000028e+01, 6.20225257860003043e-01, 1.61385437017955589e+01, 6.20224811129513665e-01, 1.61385436850447803e+01
 9.68000000000000114e+01, 6.20766084707853438e-01, 1.61259307520709214e+01, 6.20765637074817467e-01, 1.61259307990132790e+01
 9.69000000000000057e+01, 6.21305401438162486e-01, 1.61132872801099047e+01, 6.21304952893084739e-01, 1.61132873895159534e+01
 9.70000000000000000e+01, 6.21843215482512646e-01, 1.61006133514168184e+01, 6.21842766026338478e-01, 1.61006135216562214e+01
 9.71000000000000085e+01, 6.22379534245035226e-01, 1.60879090293077880e+01, 6.22379083889047280e-01, 1.60879092595245190e+01
 9.72000000000000028e+01, 6.22914365113403812e-01, 1.60751743705309238e+01, 6.22913913868536007e-01, 1.60751746662218729e+01
 9.73000000000000114e+01, 6.23447715417127624e-01, 1.60624094422378789e+01, 6.23447263308780197e-01, 1.60624098037582783e+01
 9.74000000000000057e+01, 6.23979592468369537e-01, 1.60496143055956360e+01, 6.23979139430171470e-01, 1.60496147324714862e+01
 9.75000000000000000e+01, 6.24510003549586412e-01, 1.60367890208648767e+01, 6.24509549581920509e-01, 1.60367895129394178e+01
 9.76000000000000085e+01, 6.25038955913702066e-01, 1.60239336474244922e+01, 6.25038501020423798e-01, 1.60239342043386088e+01
 9.77000000000000028e+01, 6.25566456784282465e-01, 1.60110482437960826e+01, 6.25566000972930580e-01, 1.60110488649419302e+01
 9.78000000000000114e+01, 6.26092513355713365e-01, 1.59981328676684669e+01, 6.26092056637707950e-01, 1.59981335521396701e+01
 9.79000000000000057e+01, 6.26617132793376386e-01, 1.59851875759221951e+01, 6.26616675184195504e-01, 1.59851883224609495e+01
 9.80000000000000000e+01, 6.27140322233828984e-01, 1.59722124246540460e+01, 6.27139863689200605e-01, 1.59722132310902509e+01
 9.81000000000000085e+01, 6.27662088779770810e-01, 1.59592074686407948e+01, 6.27661629230833462e-01, 1.59592083326285792e+01
 9.82000000000000028e+01, 6.28182439427918737e-01, 1.59461727535907354e+01, 6.28181978902104143e-01, 1.59461736812211274e+01
 9.83000000000000114e+01, 6.28701381279270777e-01, 1.59331083387672372e+01, 6.28700919733745311e-01, 1.59331093299679338e+01
 9.84000000000000057e+01, 6.29218921349257942e-01, 1.59200142765639470e+01, 6.29218458724735585e-01, 1.59200153311848958e+01
 9.85000000000000000e+01, 6.29735066624582451e-01, 1.59068906186276617e+01, 6.29734602842222935e-01, 1.59068917364232885e+01
 9.86000000000000085e+01, 6.30249824063363273e-01, 1.58937374158790004e+01, 6.30249359029454004e-01, 1.58937385964618283e+01
 9.87000000000000028e+01, 6.30763200595284235e-01, 1.58805547185330731e+01, 6.30762734393628066e-01, 1.58805559606876017e+01
 9.88000000000000114e+01, 6.31275203121743456e-01, 1.58673425761201230e+01, 6.31274735732022974e-01, 1.58673438787253929e+01
 9.89000000000000057e+01, 6.31785838516002118e-01, 1.58541010375062079e+01, 6.31785369925187523e-01, 1.58541023991209045e+01
 9.90000000000000000e+01, 6.32295113623335903e-01, 1.58408301509138489e+01, 6.32294643827961078e-01, 1.58408315697303124e+01
 9.91000000000000085e+01, 6.32803035261186086e-01, 1.58275299639426930e+01, 6.32802564269837720e-01, 1.58275314377380312e+01
 9.92000000000000028e+01, 6.33309610071427165e-01, 1.58142005164698087e+01, 6.33309138055315413e-01, 1.58142020496749343e+01
 9.93000000000000114e+01, 6.33814844897731211e-01, 1.58008418588353585e+01, 6.33814371914228403e-01, 1.58008434512403557e+01
 9.94000000000000057e+01, 6.34318746465821870e-01, 1.57874540364564524e+01, 6.34318272550695061e-01, 1.57874556875102421e+01
 9.95000000000000000e+01, 6.34821321469334010e-01, 1.57740370939759273e+01, 6.34820846712637388e-01, 1.57740388032257890e+01
 9.96000000000000085e+01, 6.35322576573432496e-01, 1.57605910754498222e+01, 6.35322101083935165e-01, 1.57605928423878758e+01
 9.97000000000000028e+01, 6.35822518414906668e-01, 1.57471160243651447e+01, 6.35822042321617986e-01, 1.57471178484194017e+01
 9.98000000000000114e+01, 6.36321153602267819e-01, 1.57336119836576120e+01, 6.36320677056002482e-01, 1.57336138641821233e+01
 9.99000000000000057e+01, 6.36818488715844233e-01, 1.57200789957294340e+01, 6.36818011890819657e-01, 1.57200809319938113e+01
 1.00000000000000000e+02, 6.37314530307880545e-01, 1.57065171024670516e+01, 6.37314053087908894e-01, 1.57065190935728705e+01
 1.00100000000000009e+02, 6.37809284902635554e-01, 1.56929263452589023e+01, 6.37808807285856982e-01, 1.56929283902203860e+01
 1.00200000000000003e+02, 6.38302758972581930e-01, 1.56793067635596195e+01, 6.38302280959094137e-01, 1.56793088627129968e+01
 1.00300000000000011e+02, 6.38794958996085960e-01, 1.56656583984106934e+01, 6.38794480531168052e-01, 1.56656605513458000e+01
 1.00400000000000006e+02, 6.39285891414560936e-01, 1.56519812898449526e+01, 6.39285412388787333e-01, 1.56519834959526705e+01
 1.00500000000000000e+02, 6.39775562638780770e-01, 1.56382754772825319e+01, 6.39775082881275270e-01, 1.56382777359232676e+01
 1.00600000000000009e+02, 6.40263979051780674e-01, 1.56245409997188780e+01, 6.40263498459605285e-01, 1.56245433103130935e+01
 1.00700000000000003e+02, 6.40751147008948418e-01, 1.56107778957418457e+01, 6.40750665647958351e-01, 1.56107802578420838e+01
 1.00800000000000011e+02, 6.41237072838117927e-01, 1.55969862035487754e+01, 6.41236590595417377e-01, 1.55969886166115597e+01
 1.00900000000000006e+02, 6.41721762839660426e-01, 1.55831659609635942e+01, 6.41721279584514304e-01, 1.55831684244619098e+01
 1.01000000000000000e+02, 6.42205223286580917e-01, 1.55693172054538866e+01, 6.42204738871090752e-01, 1.55693197188828076e+01
 1.01100000000000009e+02, 6.42687460424611556e-01, 1.55554399741480012e+01, 6.42686974684629764e-01, 1.55554425370304621e+01
 1.01200000000000003e+02, 6.43168480521223995e-01, 1.55415343052481045e+01, 6.43167993228572321e-01, 1.55415369157453593e+01
 1.01300000000000011e+02, 6.43648289756477809e-01, 1.55276002349294142e+01, 6.43647800997186326e-01, 1.55276028920822604e+01
 1.01400000000000006e+02, 6.44126894288706286e-01, 1.55136377992292740e+01, 6.44126404115293094e-01, 1.55136405022579247e+01
 1.01500000000000000e+02, 6.44604300261401031e-01, 1.54996470342578476e+01, 6.44603808738035577e-01, 1.54996497823154709e+01
 1.01600000000000009e+02, 6.45080513791861820e-01, 1.54856279758884803e+01, 6.45080021054629027e-01, 1.54856307681472956e+01
 1.01700000000000003e+02, 6.45555540971320729e-01, 1.54715806597755332e+01, 6.45555047242572178e-01, 1.54715834954381215e+01
 1.01800000000000011e+02, 6.46029387865068916e-01, 1.54575051213721899e+01, 6.46028893468772347e-01, 1.54575079996835498e+01
 1.01900000000000006e+02, 6.46502060512582188e-01, 1.54434013959483121e+01, 6.46501565719822313e-01, 1.54434043165209740e+01
 1.02000000000000000e+02, 6.46973564927648570e-01, 1.54292695186082405e+01, 6.46973069602796103e-01, 1.54292724821146763e+01
 1.02100000000000009e+02, 6.47443907098496529e-01, 1.54151095243086402e+01, 6.47443411449245998e-01, 1.54151125311597355e+01
 1.02200000000000003e+02, 6.47913092893147580e-01, 1.54009214535231678e+01, 6.47912597242240706e-01, 1.54009244988628780e+01
 1.02300000000000011e+02, 6.48381128249877925e-01, 1.53867053409283265e+01, 6.48380632936465084e-01, 1.53867084203784881e+01
 1.02400000000000006e+02, 6.48848019105716989e-01, 1.53724612196794101e+01, 6.48847524457827340e-01, 1.53724643308302795e+01
 1.02500000000000000e+02, 6.49313771334907086e-01, 1.53581891251046851e+01, 6.49313277703066682e-01, 1.53581922653329492e+01
 1.02600000000000009e+02, 6.49778390785470394e-01, 1.53438890925536082e+01, 6.49777898249114694e-01, 1.53438922613481878e+01
 1.02700000000000003e+02, 6.50241883279284782e-01, 1.53295611574181478e+01, 6.50241391886696607e-01, 1.53295643544127227e+01
 1.02800000000000011e+02, 6.50704254612162858e-01, 1.53152053551540721e+01, 6.50703764424000242e-01, 1.53152085797345343e+01
 1.02900000000000006e+02, 6.51165510553929128e-01, 1.53008217213022881e+01, 6.51165021544386491e-01, 1.53008249733562014e+01
 1.03000000000000000e+02, 6.51625656848500490e-01, 1.52864102915101387e+01, 6.51625168886417194e-01, 1.52864135715299891e+01
 1.03100000000000009e+02, 6.52084699213965613e-01, 1.52719711015527206e+01, 6.52084212042622791e-01, 1.52719744107461803e+01
 1.03200000000000003e+02, 6.52542643309345305e-01, 1.52575041996651546e+01, 6.52542156629397185e-01, 1.52575075280760011e+01
 1.03300000000000011e+02, 6.52999494791730917e-01, 1.52430096255787504e+01, 6.52999008650368973e-01, 1.52430129628100044e+01
 1.03400000000000006e+02, 6.53455259317023307e-01, 1.52284874101952461e+01, 6.53454773491426999e-01, 1.52284907520552792e+01
 1.03500000000000000e+02, 6.53909942495602525e-01, 1.52139375920286337e+01, 6.53909456753620222e-01, 1.52139409344466845e+01
 1.03600000000000009e+02, 6.54363549911932019e-01, 1.51993602100332321e+01, 6.54363064028272934e-01, 1.51993635491879093e+01
 1.03700000000000003e+02, 6.54816087124625357e-01, 1.51847553036340415e+01, 6.54815600903631001e-01, 1.51847586366981915e+01
 1.03800000000000011e+02, 6.55267559666515509e-01, 1.51701229127570958e+01, 6.55267072971597697e-01, 1.51701262392663292e+01
 1.03900000000000006e+02, 6.55717973044724234e-01, 1.51554630778598245e+01, 6.55717485808351874e-01, 1.51554663979852631e+01
 1.04000000000000000e+02, 6.56167332740732245e-01, 1.51407758399614067e+01, 6.56166844996933563e-01, 1.51407791556716482e+01
 1.04100000000000009e+02, 6.56615644210451599e-01, 1.51260612406731294e+01, 6.56615156124110033e-01, 1.51260645561138460e+01
 1.04200000000000003e+02, 6.57062912845693847e-01, 1.51113193424493613e+01, 6.57062424514531118e-01, 1.51113226449516507e+01
 1.04300000000000011e+02, 6.57509144024175152e-01, 1.50965502027081708e+01, 6.57508655361951244e-01, 1.50965534693438190e+01
 1.04400000000000006e+02, 6.57954343152511445e-01, 1.50817538511413431e+01, 6.57953854257120940e-01, 1.50817570764241307e+01
 1.04500000000000000e+02, 6.58398515577878651e-01, 1.50669303360453775e+01, 6.58398026567298733e-01, 1.50669335152636847e+01
 1.04600000000000009e+02, 6.58841666621581168e-01, 1.50520797068732541e+01, 6.58841177625410390e-01, 1.50520828363611940e+01
 1.04700000000000003e+02, 6.59283801579107709e-01, 1.50372020142830021e+01, 6.59283312698534352e-01, 1.50372050935973451e+01
 1.04800000000000011e+02, 6.59724925720191480e-01, 1.50222973101862252e+01, 6.59724437023667232e-01, 1.50223003419565799e+01
 1.04900000000000006e+02, 6.60165044288868796e-01, 1.50073656477966768e+01, 6.60164555814965248e-01, 1.50073686370394874e+01
 1.05000000000000000e+02, 6.60604162503543590e-01, 1.49924070816787918e+01, 6.60603674230602622e-01, 1.49924100371209512e+01
 1.05100000000000009e+02, 6.61042285557049136e-01, 1.49774216677962411e+01, 6.61041797382260543e-01, 1.49774246025247830e+01
 1.05200000000000003e+02, 6.61479418582999301e-01, 1.49624095020171453e+01, 6.61478930703457091e-01, 1.49624123997932070e+01
 1.05300000000000011e+02, 6.61915566678630718e-01, 1.49473706953326939e+01, 6.61915079309898791e-01, 1.49473734947622141e+01
 1.05400000000000006e+02, 6.62350734997346757e-01, 1.49323052674313175e+01, 6.62350248264341745e-01, 1.49323079555912717e+01
 1.05500000000000000e+02, 6.62784928622985992e-01, 1.49172132900061758e+01, 6.62784442677618046e-01, 1.49172158539905091e+01
