"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.80000000000000000e+01, 5.50600738131296286e-01, 1.63850800776335923e+01, 5.50589695562750059e-01, 1.63851409879783674e+01
 9.81000000000000085e+01, 5.51051184638736702e-01, 1.63732237905624451e+01, 5.51040132331533594e-01, 1.63732847694919919e+01
 9.82000000000000028e+01, 5.51500367621664545e-01, 1.63613385301736649e+01, 5.51489305583014344e-01, 1.63613995709059061e+01
 9.83000000000000114e+01, 5.51948293372884868e-01, 1.63494243513686648e+01, 5.51937221612016082e-01, 1.63494854475240849e+01
 9.84000000000000057e+01, 5.52394968158863464e-01, 1.63374813083081420e+01, 5.52383886687464520e-01, 1.63375424540836462e+01
 9.85000000000000000e+01, 5.52840398219425100e-01, 1.63255094541126411e+01, 5.52829307052532526e-01, 1.63255706447895683e+01
 9.86000000000000085e+01, 5.53284589758687551e-01, 1.63135088342082426e+01, 5.53273488924795886e-01, 1.63135700733491618e+01
 9.87000000000000028e+01, 5.53727548970719186e-01, 1.63014795049305832e+01, 5.53716438496373642e-01, 1.63015407930069145e+01
 9.88000000000000114e+01, 5.54169282017009324e-01, 1.62894215169985337e+01, 5.54158161934087401e-01, 1.62894828565789496e+01
 9.89000000000000057e+01, 5.54609795033290554e-01, 1.62773349204226889e+01, 5.54598665379609113e-01, 1.62773963164877600e+01
 9.90000000000000000e+01, 5.55049094129675513e-01, 1.62652197645234686e+01, 5.55037954949612611e-01, 1.62652812247969294e+01
 9.91000000000000085e+01, 5.55487185390792892e-01, 1.62530760979492506e+01, 5.55476036735934375e-01, 1.62531376332455899e+01
 9.92000000000000028e+01, 5.55924074875925101e-01, 1.62409039686944823e+01, 5.55912916805720636e-01, 1.62409655932832742e+01
 9.93000000000000114e+01, 5.56359768619146933e-01, 1.62287034241177750e+01, 5.56348601201592019e-01, 1.62287651561043873e+01
 9.94000000000000057e+01, 5.56794272629463682e-01, 1.62164745109600545e+01, 5.56783095835916897e-01, 1.62165363383157093e+01
 9.95000000000000000e+01, 5.57227592868392407e-01, 1.62042172740298440e+01, 5.57216406437677336e-01, 1.62042791049721124e+01
 9.96000000000000085e+01, 5.57659735242530430e-01, 1.61919317557754638e+01, 5.57648539223384754e-01, 1.61919935870430791e+01
 9.97000000000000028e+01, 5.58090705722114500e-01, 1.61796180032983834e+01, 5.58079500123035865e-01, 1.61796798300352691e+01
 9.98000000000000114e+01, 5.58520510209259413e-01, 1.61672760605778976e+01, 5.58509295041835441e-01, 1.61673378790600992e+01
 9.99000000000000057e+01, 5.58949154580851593e-01, 1.61549059710155483e+01, 5.58937929860328975e-01, 1.61549677788616606e+01
 1.00000000000000000e+02, 5.59376644688651781e-01, 1.61425077774509056e+01, 5.59365410434535471e-01, 1.61425695738445967e+01
 1.00100000000000009e+02, 5.59802986359398069e-01, 1.61300815221773668e+01, 5.59791742596091768e-01, 1.61301433081017294e+01
 1.00200000000000003e+02, 5.60228185394909928e-01, 1.61176272469579551e+01, 5.60216932152382330e-01, 1.61176890254421181e+01
 1.00300000000000011e+02, 5.60652247572192786e-01, 1.61051449930410939e+01, 5.60640984886685345e-01, 1.61052067694186505e+01
 1.00400000000000006e+02, 5.61075178643543171e-01, 1.60926348011764233e+01, 5.61063906558309955e-01, 1.60926965833559699e+01
 1.00500000000000000e+02, 5.61496984289734824e-01, 1.60800967096091298e+01, 5.61485702902733141e-01, 1.60801585103783573e+01
 1.00600000000000009e+02, 5.61917670192518037e-01, 1.60675307572153763e+01, 5.61906379631749053e-01, 1.60675925934373609e+01
 1.00700000000000003e+02, 5.62337242054284481e-01, 1.60549369843600296e+01, 5.62325942433603565e-01, 1.60549988753398374e+01
 1.00800000000000011e+02, 5.62755705520703087e-01, 1.60423154295746677e+01, 5.62744396973145045e-01, 1.60423773987755673e+01
 1.00900000000000006e+02, 5.63173066212329432e-01, 1.60296661309307886e+01, 5.63161748891964797e-01, 1.60297282063451547e+01
 1.01000000000000000e+02, 5.63589329724672239e-01, 1.60169891260537547e+01, 5.63578003744251599e-01, 1.60170513286749454e+01
 1.01100000000000009e+02, 5.64004501628259658e-01, 1.60042844521367726e+01, 5.63993166360052256e-01, 1.60043466665717240e+01
 1.01200000000000003e+02, 5.64418587468705324e-01, 1.59915521459548504e+01, 5.64407242911234452e-01, 1.59916143737633476e+01
 1.01300000000000011e+02, 5.64831592766777191e-01, 1.59787922438787753e+01, 5.64820238918291029e-01, 1.59788544874168128e+01
 1.01400000000000006e+02, 5.65243523018464145e-01, 1.59660047818890742e+01, 5.65232159877159690e-01, 1.59660670443905612e+01
 1.01500000000000000e+02, 5.65654383775557990e-01, 1.59531897925362625e+01, 5.65643011259307049e-01, 1.59532520812523000e+01
 1.01600000000000009e+02, 5.66064180464484368e-01, 1.59403473118262458e+01, 5.66052798511823219e-01, 1.59404096342964952e+01
 1.01700000000000003e+02, 5.66472918499448252e-01, 1.59274773749487917e+01, 5.66461527057502745e-01, 1.59275397395623290e+01
 1.01800000000000011e+02, 5.66880603288126839e-01, 1.59145800160773057e+01, 5.66869202294941310e-01, 1.59146424328512044e+01
 1.01900000000000006e+02, 5.67287240214812027e-01, 1.59016552690245589e+01, 5.67275829598621217e-01, 1.59017177497445470e+01
 1.02000000000000000e+02, 5.67692834640529109e-01, 1.58887031672548531e+01, 5.67681414319000544e-01, 1.58887657256216048e+01
 1.02100000000000009e+02, 5.68097391903152227e-01, 1.58757237438961774e+01, 5.68085961782609949e-01, 1.58757863956769629e+01
 1.02200000000000003e+02, 5.68500917317523613e-01, 1.58627170317523891e+01, 5.68489477292136836e-01, 1.58627797949384828e+01
 1.02300000000000011e+02, 5.68903416175571053e-01, 1.58496830633153518e+01, 5.68891966126524595e-01, 1.58497459582848172e+01
 1.02400000000000006e+02, 5.69304893748475149e-01, 1.58366218706708572e+01, 5.69293433541062321e-01, 1.58366849204632079e+01
 1.02500000000000000e+02, 5.69705355339463315e-01, 1.58235334827770533e+01, 5.69693884767475733e-01, 1.58235967161072875e+01
 1.02600000000000009e+02, 5.70104806139380527e-01, 1.58104179329752927e+01, 5.70093325014027652e-01, 1.58104813797545933e+01
 1.02700000000000003e+02, 5.70503251354981811e-01, 1.57972752523546713e+01, 5.70491760120873992e-01, 1.57973388444489338e+01
 1.02800000000000011e+02, 5.70900696171278366e-01, 1.57841054717229969e+01, 5.70889194841221914e-01, 1.57841692075803124e+01
 1.02900000000000006e+02, 5.71297145751681001e-01, 1.57709086216175738e+01, 5.71285634275305210e-01, 1.57709725093234443e+01
 1.03000000000000000e+02, 5.71692605238149354e-01, 1.57576847323159530e+01, 5.71681083563264969e-01, 1.57577487800730278e+01
 1.03100000000000009e+02, 5.72087079751337879e-01, 1.57444338338467062e+01, 5.72075547823826192e-01, 1.57444980499586507e+01
 1.03200000000000003e+02, 5.72480574390743402e-01, 1.57311559560001903e+01, 5.72469032154427793e-01, 1.57312203488554481e+01
 1.03300000000000011e+02, 5.72873094234853775e-01, 1.57178511283393156e+01, 5.72861541631366045e-01, 1.57179157063942938e+01
 1.03400000000000006e+02, 5.73264644274290025e-01, 1.57045193800256548e+01, 5.73253081309929691e-01, 1.57045841519723002e+01
 1.03500000000000000e+02, 5.73655229381593190e-01, 1.56911607397464365e+01, 5.73643656224536169e-01, 1.56912257147633216e+01
 1.03600000000000009e+02, 5.74044854683564698e-01, 1.56777752367510423e+01, 5.74033271388875166e-01, 1.56778404237281475e+01
 1.03700000000000003e+02, 5.74433525151754942e-01, 1.56643628997329163e+01, 5.74421931796041840e-01, 1.56644283076251529e+01
 1.03800000000000011e+02, 5.74821245734840058e-01, 1.56509237572046480e+01, 5.74809642418680933e-01, 1.56509893950205008e+01
 1.03900000000000006e+02, 5.75208021358651012e-01, 1.56374578375084177e+01, 5.75196408209124210e-01, 1.56375237142986325e+01
 1.04000000000000000e+02, 5.75593856926206571e-01, 1.56239651688264285e+01, 5.75582234099527801e-01, 1.56240312936727790e+01
 1.04100000000000009e+02, 5.75978757317743950e-01, 1.56104457791913322e+01, 5.75967125002017744e-01, 1.56105121611951461e+01
 1.04200000000000003e+02, 5.76362727390752005e-01, 1.55968996964966831e+01, 5.76351085808824437e-01, 1.55969663447675728e+01
 1.04300000000000011e+02, 5.76745771980003652e-01, 1.55833269485073469e+01, 5.76734120735559075e-01, 1.55833938666709635e+01
 1.04400000000000006e+02, 5.77127895871781038e-01, 1.55697275640323980e+01, 5.77116234839623043e-01, 1.55697947562425760e+01
 1.04500000000000000e+02, 5.77509103842862803e-01, 1.55561015711824027e+01, 5.77497433143464467e-01, 1.55561690425719394e+01
 1.04600000000000009e+02, 5.77889400673606835e-01, 1.55424489967906378e+01, 5.77877720429120556e-01, 1.55425167527949526e+01
 1.04700000000000003e+02, 5.78268791103346835e-01, 1.55287698684341890e+01, 5.78257101457336109e-01, 1.55288379139315378e+01
 1.04800000000000011e+02, 5.78647279848354401e-01, 1.55150642136371708e+01, 5.78635580967653329e-01, 1.55151325528953450e+01
 1.04900000000000006e+02, 5.79024871601852342e-01, 1.55013320598822482e+01, 5.79013163678491316e-01, 1.55014006965037332e+01
 1.05000000000000000e+02, 5.79401571034026674e-01, 1.54875734346221243e+01, 5.79389854287228223e-01, 1.54876423714877856e+01
 1.05100000000000009e+02, 5.79777382792039497e-01, 1.54737883652910497e+01, 5.79765657470290741e-01, 1.54738576045019851e+01
 1.05200000000000003e+02, 5.80152311500043427e-01, 1.54599768793163275e+01, 5.80140577883231479e-01, 1.54600464221343774e+01
 1.05300000000000011e+02, 5.80526361759195475e-01, 1.54461390041298010e+01, 5.80514620160819561e-01, 1.54462088509162516e+01
 1.05400000000000006e+02, 5.80899538390655334e-01, 1.54322747715690660e+01, 5.80887788917123782e-01, 1.54323449173321485e+01
 1.05500000000000000e+02, 5.81271845892842864e-01, 1.54183842080841380e+01, 5.81260088745594428e-01, 1.54184546478298490e+01
 1.05600000000000009e+02, 5.81643288772106248e-01, 1.54044673407218422e+01, 5.81631524219154983e-01, 1.54045380688300728e+01
 1.05700000000000003e+02, 5.82013871568790031e-01, 1.53905241976081371e+01, 5.82002099890281732e-01, 1.53905952067366236e+01
 1.05800000000000011e+02, 5.82383598803551839e-01, 1.53765548069895246e+01, 5.82371820291095577e-01, 1.53766260879460823e+01
 1.05900000000000006e+02, 5.82752474977521917e-01, 1.53625591972471938e+01, 5.82740689552079028e-01, 1.53626307825102675e+01
 1.06000000000000000e+02, 5.83120504572466447e-01, 1.53485373969111318e+01, 5.83108712089166259e-01, 1.53486093256062652e+01
 1.06100000000000009e+02, 5.83487692050947859e-01, 1.53344894346742606e+01, 5.83475892629232606e-01, 1.53345617145138640e+01
 1.06200000000000003e+02, 5.83854041856487704e-01, 1.53204153394065621e+01, 5.83842235599303816e-01, 1.53204879785622303e+01
 1.06300000000000011e+02, 5.84219558412193640e-01, 1.53063151406299482e+01, 5.84207745404902501e-01, 1.53063881473125605e+01
 1.06400000000000006e+02, 5.84584246070148916e-01, 1.52921888837951379e+01, 5.84572426430091885e-01, 1.52922622505735220e+01
 1.06500000000000000e+02, 5.84948109249144643e-01, 1.52780365890113714e+01, 5.84936283037520210e-01, 1.52781103184166920e+01
 1.06600000000000009e+02, 5.85311152313306216e-01, 1.52638582874989090e+01, 5.85299319568474141e-01, 1.52639323811916672e+01
 1.06700000000000003e+02, 5.85673379608023903e-01, 1.52496540108892500e+01, 5.85661540342920173e-01, 1.52497284695416759e+01
 1.06800000000000011e+02, 5.86034795460097957e-01, 1.52354237912468413e+01, 5.86022949659559256e-01, 1.52354986144186775e+01
 1.06900000000000006e+02, 5.86395404177880941e-01, 1.52211676610908206e+01, 5.86383551795872537e-01, 1.52212428470988144e+01
 1.07000000000000000e+02, 5.86755210051425058e-01, 1.52068856534167161e+01, 5.86743351008169434e-01, 1.52069611991978455e+01
 1.07100000000000009e+02, 5.87114217352624923e-01, 1.51925778017181710e+01, 5.87102351531642142e-01, 1.51926537026862576e+01
 1.07200000000000003e+02, 5.87472430335365003e-01, 1.51782441400086778e+01, 5.87460557580410492e-01, 1.51783203899048722e+01
 1.07300000000000011e+02, 5.87829853103265854e-01, 1.51638847089404489e+01, 5.87817973347578460e-01, 1.51639612935799573e+01
 1.07400000000000006e+02, 5.88186489533307544e-01, 1.51494995593623081e+01, 5.88174603005283347e-01, 1.51495764468386671e+01
 1.07500000000000000e+02, 5.88542344054289956e-01, 1.51350887164908876e+01, 5.88530450609032973e-01, 1.51351659070708280e+01
 1.07600000000000009e+02, 5.88897420800090554e-01, 1.51206522189274892e+01, 5.88885520149787567e-01, 1.51207297431255281e+01
 1.07700000000000003e+02, 5.89251723882051270e-01, 1.51061901061478903e+01, 5.89239815852793947e-01, 1.51062679607579895e+01
 1.07800000000000011e+02, 5.89605257388892690e-01, 1.50917024185353448e+01, 5.89593341784998226e-01, 1.50917806004390780e+01
 1.07900000000000006e+02, 5.89958025386629448e-01, 1.50771891974136167e+01, 5.89946101990580285e-01, 1.50772677036641998e+01
 1.08000000000000000e+02, 5.90310031918487299e-01, 1.50626504850799758e+01, 5.90298100490931343e-01, 1.50627293129912427e+01
 1.08100000000000009e+02, 5.90661281004819738e-01, 1.50480863248382146e+01, 5.90649341284639973e-01, 1.50481654720781659e+01
 1.08200000000000003e+02, 5.91011776643027065e-01, 1.50334967610316781e+01, 5.90999828347467004e-01, 1.50335762257211059e+01
 1.08300000000000011e+02, 5.91361522951715290e-01, 1.50188818713462329e+01, 5.91349565632334873e-01, 1.50189616198919662e+01
 1.08400000000000006e+02, 5.91710523958786982e-01, 1.50042417193444102e+01, 5.91698557069308073e-01, 1.50043217017763624e+01
 1.08500000000000000e+02, 5.92058783514319065e-01, 1.49895763351323357e+01, 5.92046806565577399e-01, 1.49896565198115379e+01
 1.08600000000000009e+02, 5.92406305551664292e-01, 1.49748857738232424e+01, 5.92394318499279038e-01, 1.49749661961213452e+01
 1.08700000000000003e+02, 5.92753093983919399e-01, 1.49601700923997800e+01, 5.92741096704446857e-01, 1.49602507776258058e+01
 1.08800000000000011e+02, 5.93099152704000154e-01, 1.49454293497771751e+01, 5.93087144888875151e-01, 1.49455102974872656e+01
 1.08900000000000006e+02, 5.93444485584717074e-01, 1.49306636068664442e+01, 5.93432466928894731e-01, 1.49307448183355191e+01
 1.09000000000000000e+02, 5.93789096478854250e-01, 1.49158729266375580e+01, 5.93777066683906951e-01, 1.49159544050991162e+01
 1.09100000000000009e+02, 5.94132989219248508e-01, 1.49010573741826295e+01, 5.94120947996643500e-01, 1.49011391250790375e+01
 1.09200000000000003e+02, 5.94476167618872231e-01, 1.48862170167791223e+01, 5.94464114693417867e-01, 1.48862990480228472e+01
 1.09300000000000011e+02, 5.94818635035118892e-01, 1.48713519948383155e+01, 5.94806570584390015e-01, 1.48714342461983708e+01
 1.09400000000000006e+02, 5.95160395337020698e-01, 1.48564623648397980e+01, 5.95148319463824960e-01, 1.48565447944676929e+01
 1.09500000000000000e+02, 5.95501452329990411e-01, 1.48415481927531694e+01, 5.95489365110353552e-01, 1.48416307703611459e+01
 1.09600000000000009e+02, 5.95841809693023472e-01, 1.48266095643912923e+01, 5.95829711281847474e-01, 1.48266922549108209e+01
 1.09700000000000003e+02, 5.96181471080038494e-01, 1.48116465690242087e+01, 5.96169360571590534e-01, 1.48117294939776407e+01
 1.09800000000000011e+02, 5.96520440119734041e-01, 1.47966592994852224e+01, 5.96508317421359679e-01, 1.47967424740102267e+01
 1.09900000000000006e+02, 5.96858720415447852e-01, 1.47816478522770005e+01, 5.96846585465096613e-01, 1.47817312960835903e+01
 1.10000000000000000e+02, 5.97196315545022616e-01, 1.47666123276776489e+01, 5.97184168314099595e-01, 1.47666960655304056e+01
 1.10100000000000009e+02, 5.97533229060670523e-01, 1.47515528298468030e+01, 5.97521069556966378e-01, 1.47516368920673990e+01
 1.10200000000000003e+02, 5.97869464474689805e-01, 1.47364694685122313e+01, 5.97857292759528591e-01, 1.47365538899222557e+01
 1.10300000000000011e+02, 5.98205024571763055e-01, 1.47213624359099704e+01, 5.98192841464801117e-01, 1.47214471779600036e+01
 1.10400000000000006e+02, 5.98539913141312385e-01, 1.47062318134399970e+01, 5.98527719192928798e-01, 1.47063168798097461e+01
 1.10500000000000000e+02, 5.98874133515987839e-01, 1.46910777348977213e+01, 5.98861929441135810e-01, 1.46911631239913962e+01
 1.10600000000000009e+02, 5.99207688985211262e-01, 1.46759003404271109e+01, 5.99195475683686252e-01, 1.46759860440420642e+01
 1.10700000000000003e+02, 5.99540582794038657e-01, 1.46606997767480909e+01, 5.99528360684936645e-01, 1.46607858414596919e+01
 1.10800000000000011e+02, 5.99872818142029862e-01, 1.46454761973839354e+01, 5.99860586559620823e-01, 1.46455627804925594e+01
 1.10900000000000006e+02, 6.00204398182124899e-01, 1.46302297628886784e+01, 6.00192157723449693e-01, 1.46303169182858337e+01
 1.11000000000000000e+02, 6.00535326713933726e-01, 1.46149607022713965e+01, 6.00523077376801773e-01, 1.46150484265127911e+01
 1.11100000000000009e+02, 6.00865606694484522e-01, 1.45996691820273927e+01, 6.00853348679297850e-01, 1.45997574841522848e+01
 1.11200000000000003e+02, 6.01195241157462701e-01, 1.45843553875256919e+01, 6.01182974749064236e-01, 1.45844442776855328e+01
 1.11300000000000011e+02, 6.01524233216098714e-01, 1.45690195235715372e+01, 6.01511958662012014e-01, 1.45691090012923841e+01
 1.11400000000000006e+02, 6.01852585953294716e-01, 1.45536618050412851e+01, 6.01840303451116054e-01, 1.45537518570479261e+01
 1.11500000000000000e+02, 6.02180302421861491e-01, 1.45382824572228770e+01, 6.02168012105701145e-01, 1.45383730551191057e+01
 1.11600000000000009e+02, 6.02507385644764470e-01, 1.45228817161563164e+01, 6.02495087570739996e-01, 1.45229728139609868e+01
 1.11700000000000003e+02, 6.02833838220575569e-01, 1.45074598127439955e+01, 6.02821532746148026e-01, 1.45075513605135455e+01
 1.11800000000000011e+02, 6.03159662968337007e-01, 1.44920169995929804e+01, 6.03147349992156245e-01, 1.44921090212643744e+01
 1.11900000000000006e+02, 6.03484862892976426e-01, 1.44765535499200517e+01, 6.03472541996732614e-01, 1.44766460630460294e+01
 1.12000000000000000e+02, 6.03809440779455975e-01, 1.44610697411964537e+01, 6.03797111623579630e-01, 1.44611627207759099e+01
 1.12100000000000009e+02, 6.04133399367509205e-01, 1.44455658626601462e+01, 6.04121061461139308e-01, 1.44456592805407205e+01
 1.12200000000000003e+02, 6.04456741350946070e-01, 1.44300422156155133e+01, 6.04444394033239130e-01, 1.44301360409732098e+01
 1.12300000000000011e+02, 6.04779469376972134e-01, 1.44144991137330702e+01, 6.04767111797580803e-01, 1.44145933136220812e+01
 1.12400000000000006e+02, 6.05101585622038751e-01, 1.43989368616237012e+01, 6.05089217144234359e-01, 1.43990314233222385e+01
 1.12500000000000000e+02, 6.05423092070208280e-01, 1.43833557694624243e+01, 6.05410712394142236e-01, 1.43834507085650536e+01
 1.12600000000000009e+02, 6.05743991474035903e-01, 1.43677562026122292e+01, 6.05731600291706362e-01, 1.43678514852124852e+01
 1.12700000000000003e+02, 6.06064286091874571e-01, 1.43521385171752076e+01, 6.06051882964470101e-01, 1.43522341238890601e+01
 1.12800000000000011e+02, 6.06383978104795052e-01, 1.43365030817169661e+01, 6.06371562643880146e-01, 1.43365989968161536e+01
 1.12900000000000006e+02, 6.06703069614319190e-01, 1.43208502774830730e+01, 6.06690641538894848e-01, 1.43209464874331118e+01
 1.13000000000000000e+02, 6.07021562640163381e-01, 1.43051804986154902e+01, 6.07009121810826557e-01, 1.43052769925212484e+01
 1.13100000000000009e+02, 6.07339458944453625e-01, 1.42894941264124249e+01, 6.07327004888040700e-01, 1.42895908487068120e+01
 1.13200000000000003e+02, 6.07656759558379278e-01, 1.42737914591909458e+01, 6.07644292122245355e-01, 1.42738884033056053e+01
 1.13300000000000011e+02, 6.07973466342737523e-01, 1.42580729462632974e+01, 6.07960985550164756e-01, 1.42581700963347515e+01
 1.13400000000000006e+02, 6.08289580627172422e-01, 1.42423389849067874e+01, 6.08277086679777645e-01, 1.42424363301994088e+01
 1.13500000000000000e+02, 6.08605103580664664e-01, 1.42265899763865722e+01, 6.08592596890310533e-01, 1.42266875129050074e+01
 1.13600000000000009e+02, 6.08920036408241105e-01, 1.42108263136825670e+01, 6.08907517466175663e-01, 1.42109240459580022e+01
 1.13700000000000003e+02, 6.09234380904796091e-01, 1.41950483488059032e+01, 6.09221849855625441e-01, 1.41951462461459208e+01
 1.13800000000000011e+02, 6.09548137596870876e-01, 1.41792564977487281e+01, 6.09535594944132786e-01, 1.41793545564610657e+01
 1.13900000000000006e+02, 6.09861307330642477e-01, 1.41634511488564190e+01, 6.09848753647042385e-01, 1.41635493702559536e+01
 1.14000000000000000e+02, 6.10173890830348786e-01, 1.41476326869447284e+01, 6.10161326741511134e-01, 1.41477310782590511e+01
 1.14100000000000009e+02, 6.10485888839063739e-01, 1.41318014865580039e+01, 6.10473314862081340e-01, 1.41319000676678215e+01
 1.14200000000000003e+02, 6.10797302508068296e-01, 1.41159578951407383e+01, 6.10784719008586774e-01, 1.41160566612670024e+01
 1.14300000000000011e+02, 6.11108132109727586e-01, 1.41001022841358861e+01, 6.11095539657378839e-01, 1.41002012198968654e+01
 1.14400000000000006e+02, 6.11418378142778995e-01, 1.40842350031740917e+01, 6.11405777067395406e-01, 1.40843341052942552e+01
 1.14500000000000000e+02, 6.11728041030231817e-01, 1.40683563912606200e+01, 6.11715431495941209e-01, 1.40684556533696270e+01
 1.14600000000000009e+02, 6.12037121080754920e-01, 1.40524667667366323e+01, 6.12024503076196047e-01, 1.40525661870810818e+01
 1.14700000000000003e+02, 6.12345618377666434e-01, 1.40365664017590923e+01, 6.12332992140441568e-01, 1.40366660025799472e+01
 1.14800000000000011e+02, 6.12653533154359331e-01, 1.40206556011928498e+01, 6.12640899373605108e-01, 1.40207553619063248e+01
 1.14900000000000006e+02, 6.12960865476213534e-01, 1.40047346325552589e+01, 6.12948224409043507e-01, 1.40048345460675492e+01
 1.15000000000000000e+02, 6.13267615330098548e-01, 1.39888037435485142e+01, 6.13254967215158708e-01, 1.39889037999841879e+01
 1.15100000000000009e+02, 6.13573782746957508e-01, 1.39728631667863219e+01, 6.13561127690377517e-01, 1.39729633468371937e+01
 1.15200000000000003e+02, 6.13879368134938708e-01, 1.39569131352093123e+01, 6.13866705666043955e-01, 1.39570133866140473e+01
 1.15300000000000011e+02, 6.14184371188657097e-01, 1.39409538252075063e+01, 6.14171702110665074e-01, 1.39410542094279677e+01
 1.15400000000000006e+02, 6.14488791830187342e-01, 1.39249854029105382e+01, 6.14476116542660211e-01, 1.39250859465278474e+01
 1.15500000000000000e+02, 6.14792629955110415e-01, 1.39090080098012709e+01, 6.14779948925907260e-01, 1.39091087497588770e+01
 1.15600000000000009e+02, 6.15095885586745883e-01, 1.38930217801072367e+01, 6.15083199275671677e-01, 1.38931227521623217e+01
 1.15700000000000003e+02, 6.15398559288598657e-01, 1.38770268903389233e+01, 6.15385867626663363e-01, 1.38771280632031306e+01
 1.15800000000000011e+02, 6.15700650828010287e-01, 1.38610233907847853e+01, 6.15687953978795721e-01, 1.38611248020506359e+01
 1.15900000000000006e+02, 6.16002160335455629e-01, 1.38450113482905266e+01, 6.15989458372708798e-01, 1.38451130598359775e+01
 1.16000000000000000e+02, 6.16303087996089016e-01, 1.38289908059329054e+01, 6.16290380950118233e-01, 1.38290928696779538e+01
 1.16100000000000009e+02, 6.16603434113130011e-01, 1.38129618086028696e+01, 6.16590721864290536e-01, 1.38130642593219832e+01
 1.16200000000000003e+02, 6.16903199264734470e-01, 1.37969244736233598e+01, 6.16890481320999218e-01, 1.37970272320877534e+01
 1.16300000000000011e+02, 6.17202383829941748e-01, 1.37808787550358147e+01, 6.17189659685742131e-01, 1.37809817880810392e+01
 1.16400000000000006e+02, 6.17500988414053542e-01, 1.37648246453811236e+01, 6.17488258005862822e-01, 1.37649280361438944e+01
 1.16500000000000000e+02, 6.17799013745372494e-01, 1.37487621200952130e+01, 6.17786276548306423e-01, 1.37488658711216889e+01
 1.16600000000000009e+02, 6.18096460515114243e-01, 1.37326911471761957e+01, 6.18083716042665321e-01, 1.37327952441067964e+01
 1.16700000000000003e+02, 6.18393328925569752e-01, 1.37166117130899234e+01, 6.18380577352506844e-01, 1.37167160880491021e+01
 1.16800000000000011e+02, 6.18689620231635651e-01, 1.37005237379024187e+01, 6.18676861486236906e-01, 1.37006283178357045e+01
 1.16900000000000006e+02, 6.18985335433390738e-01, 1.36844271486764626e+01, 6.18972569126048255e-01, 1.36845319514131560e+01
 1.17000000000000000e+02, 6.19280475645350270e-01, 1.36683218597442746e+01, 6.19267701501257650e-01, 1.36684268937408149e+01
 1.17100000000000009e+02, 6.19575042053706393e-01, 1.36522077828826536e+01, 6.19562260039435708e-01, 1.36523130268316155e+01
 1.17200000000000003e+02, 6.19869035791253298e-01, 1.36360848540002433e+01, 6.19856246222595719e-01, 1.36361902487928077e+01
 1.17300000000000011e+02, 6.20162458377906511e-01, 1.36199529468589837e+01, 6.20149661695327037e-01, 1.36200584495580976e+01
 1.17400000000000006e+02, 6.20455311352126948e-01, 1.36038119482546467e+01, 6.20442507821168832e-01, 1.36039175202789711e+01
 1.17500000000000000e+02, 6.20747596378762645e-01, 1.35876617381788432e+01, 6.20734785595997929e-01, 1.35877673559241412e+01
 1.17600000000000009e+02, 6.21039315233820721e-01, 1.35715021856971347e+01, 6.21026497336932604e-01, 1.35716078240321618e+01
 1.17700000000000003e+02, 6.21330469755621895e-01, 1.35553331366034229e+01, 6.21317644970385996e-01, 1.35554387982696589e+01
 1.17800000000000011e+02, 6.21621062025857540e-01, 1.35391544574992668e+01, 6.21608230545843132e-01, 1.35392601495840008e+01
 1.17900000000000006e+02, 6.21911094222233118e-01, 1.35229659991954207e+01, 6.21898256238126002e-01, 1.35230717471013708e+01
 1.18000000000000000e+02, 6.22200568664343923e-01, 1.35067676075995085e+01, 6.22187723638055745e-01, 1.35068733899823741e+01
 1.18100000000000009e+02, 6.22489487678050235e-01, 1.34905591287454740e+01, 6.22476635316214444e-01, 1.34906649598694326e+01
 1.18200000000000003e+02, 6.22777853225669031e-01, 1.34743404212639035e+01, 6.22764993642853648e-01, 1.34744463070119682e+01
 1.18300000000000011e+02, 6.23065668149661800e-01, 1.34581113176498341e+01, 6.23052801073330276e-01, 1.34582172786514249e+01
 1.18400000000000006e+02, 6.23352935107866268e-01, 1.34418716587695002e+01, 6.23340060158298903e-01, 1.34419777206836670e+01
 1.18500000000000000e+02, 6.23639656867897907e-01, 1.34256212852526264e+01, 6.23626773535589485e-01, 1.34257274515000979e+01
 1.18600000000000009e+02, 6.23925836089373353e-01, 1.34093600305261091e+01, 6.23912943937906861e-01, 1.34094662942475704e+01
 1.18700000000000003e+02, 6.24211474742653816e-01, 1.33930877009849070e+01, 6.24198574196967781e-01, 1.33931940936635225e+01
 1.18800000000000011e+02, 6.24496576036233875e-01, 1.33768041449343027e+01, 6.24483667232605733e-01, 1.33769106798287449e+01
 1.18900000000000006e+02, 6.24781142754497032e-01, 1.33605091945064345e+01, 6.24768226055613662e-01, 1.33606158815965941e+01
 1.19000000000000000e+02, 6.25065177708976627e-01, 1.33442026823661593e+01, 6.25052253674928560e-01, 1.33443095268614389e+01
 1.19100000000000009e+02, 6.25348683865319721e-01, 1.33278844379888515e+01, 6.25335752727133376e-01, 1.33279914424641390e+01
 1.19200000000000003e+02, 6.25631664692074652e-01, 1.33115542769286215e+01, 6.25618726599633690e-01, 1.33116614560476201e+01
 1.19300000000000011e+02, 6.25914122972372700e-01, 1.32952120386051398e+01, 6.25901178470246067e-01, 1.32953193951926991e+01
