"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.45000000000000000e+01, 9.25203554425541863e-02, 1.93414892008415151e+01, 9.25210750509820462e-02, 1.93413510429188626e+01
 8.46000000000000085e+01, 9.26491026824363129e-02, 1.93395932915933884e+01, 9.26498233137800775e-02, 1.93394548369096242e+01
 8.47000000000000028e+01, 9.27773392231288629e-02, 1.93376493277619836e+01, 9.27780609107823617e-02, 1.93375105098836926e+01
 8.48000000000000114e+01, 9.29050676063751107e-02, 1.93356577301410937e+01, 9.29057903460647205e-02, 1.93355185447679254e+01
 8.49000000000000057e+01, 9.30322903503652821e-02, 1.93336189387807273e+01, 9.30330141492396318e-02, 1.93334793613601619e+01
 8.50000000000000000e+01, 9.31590099763272145e-02, 1.93315333466658892e+01, 9.31597348379208379e-02, 1.93313933729140714e+01
 8.51000000000000085e+01, 9.32852289875375773e-02, 1.93294013516347434e+01, 9.32859549176626307e-02, 1.93292609864773937e+01
 8.52000000000000028e+01, 9.34109498747679456e-02, 1.93272233426808100e+01, 9.34116768818980259e-02, 1.93270826032302523e+01
 8.53000000000000114e+01, 9.35361751216511883e-02, 1.93249997133542060e+01, 9.35369032118840982e-02, 1.93248586188234022e+01
 8.54000000000000057e+01, 9.36609071999276593e-02, 1.93227308500831150e+01, 9.36616363766473170e-02, 1.93225894237165043e+01
 8.55000000000000000e+01, 9.37851485620111863e-02, 1.93204171141295689e+01, 9.37858788329320736e-02, 1.93202754035164226e+01
 8.56000000000000085e+01, 9.39089016512353186e-02, 1.93180588670166244e+01, 9.39096330556279391e-02, 1.93179168123429683e+01
 8.57000000000000028e+01, 9.40321688984604026e-02, 1.93156564623175377e+01, 9.40329014822028908e-02, 1.93155140025553820e+01
 8.58000000000000114e+01, 9.41549527589311264e-02, 1.93132102677944744e+01, 9.41556865210807087e-02, 1.93130673921651095e+01
 8.59000000000000057e+01, 9.42772556312744259e-02, 1.93107206168314214e+01, 9.42779905839922494e-02, 1.93105773299306875e+01
 8.60000000000000000e+01, 9.43990799172804290e-02, 1.93081878443563255e+01, 9.43998160705903366e-02, 1.93080441592890217e+01
 8.61000000000000085e+01, 9.45204280077209663e-02, 1.93056122783630215e+01, 9.45211653684282227e-02, 1.93054682185994331e+01
 8.62000000000000028e+01, 9.46413022982862395e-02, 1.93029942487602000e+01, 9.46420408529358020e-02, 1.93028498413878395e+01
 8.63000000000000114e+01, 9.47617051845672659e-02, 1.93003340845955691e+01, 9.47624448874024028e-02, 1.93001893565908063e+01
 8.64000000000000057e+01, 9.48816390185465014e-02, 1.92976320899612972e+01, 9.48823798229587317e-02, 1.92974870887996950e+01
 8.65000000000000000e+01, 9.50011061561381737e-02, 1.92948885704064494e+01, 9.50018479985609149e-02, 1.92947433585047712e+01
 8.66000000000000085e+01, 9.51201089427677893e-02, 1.92921038249627053e+01, 9.51208518598217201e-02, 1.92919583276505300e+01
 8.67000000000000028e+01, 9.52386496973802316e-02, 1.92892781648892822e+01, 9.52393936876656799e-02, 1.92891323524349225e+01
 8.68000000000000114e+01, 9.53567307450048363e-02, 1.92864118753817557e+01, 9.53574757741808832e-02, 1.92862657554367232e+01
 8.69000000000000057e+01, 9.54743543962143643e-02, 1.92835052396021638e+01, 9.54751004236872730e-02, 1.92833588242292038e+01
 8.70000000000000000e+01, 9.55915229490068435e-02, 1.92805585364242411e+01, 9.55922699297020451e-02, 1.92804118415414116e+01
 8.71000000000000085e+01, 9.57082386800288121e-02, 1.92775720431221735e+01, 9.57089865749950197e-02, 1.92774250854147127e+01
 8.72000000000000028e+01, 9.58245038389601289e-02, 1.92745460377437432e+01, 9.58252526316411002e-02, 1.92743988293593631e+01
 8.73000000000000114e+01, 9.59403206941612519e-02, 1.92714807797228040e+01, 9.59410703610784760e-02, 1.92713333425110527e+01
 8.74000000000000057e+01, 9.60556914889151708e-02, 1.92683765284180950e+01, 9.60564420141653968e-02, 1.92682288897874514e+01
 8.75000000000000000e+01, 9.61706184539769388e-02, 1.92652335377732911e+01, 9.61713698312384041e-02, 1.92650857320447990e+01
 8.76000000000000085e+01, 9.62851038177785917e-02, 1.92620520689243335e+01, 9.62858560148019821e-02, 1.92619040445579195e+01
 8.77000000000000028e+01, 9.63991497873702419e-02, 1.92588323667573782e+01, 9.63999027997591851e-02, 1.92586841271898308e+01
 8.78000000000000114e+01, 9.65127585572507218e-02, 1.92555746708665332e+01, 9.65135123927885891e-02, 1.92554262225757107e+01
 8.79000000000000057e+01, 9.66259323113573543e-02, 1.92522792180437285e+01, 9.66266869899387454e-02, 1.92521305689405011e+01
 8.80000000000000000e+01, 9.67386732311133896e-02, 1.92489462432664951e+01, 9.67394287767425753e-02, 1.92487974004154907e+01
 8.81000000000000085e+01, 9.68509835149545806e-02, 1.92455759858884754e+01, 9.68517399282697450e-02, 1.92454269471587835e+01
 8.82000000000000028e+01, 9.69628653023513615e-02, 1.92421686655879682e+01, 9.69636226091765419e-02, 1.92420194354758820e+01
 8.83000000000000114e+01, 9.70743207403220593e-02, 1.92387245034501042e+01, 9.70750789737606090e-02, 1.92385750879401662e+01
 8.84000000000000057e+01, 9.71853519648889219e-02, 1.92352437161031240e+01, 9.71861111660140553e-02, 1.92350941235134130e+01
 8.85000000000000000e+01, 9.72959611185081619e-02, 1.92317265246036051e+01, 9.72967213091044808e-02, 1.92315767541004874e+01
 8.86000000000000085e+01, 9.74061503215628843e-02, 1.92281731399374323e+01, 9.74069114760301030e-02, 1.92280231747623702e+01
 8.87000000000000028e+01, 9.75159216785535105e-02, 1.92245837661978456e+01, 9.75166838118269041e-02, 1.92244336050283913e+01
 8.88000000000000114e+01, 9.76252772883822312e-02, 1.92209586058333244e+01, 9.76260404138308696e-02, 1.92208082486086163e+01
 8.89000000000000057e+01, 9.77342192399054954e-02, 1.92172978587479619e+01, 9.77349833687097963e-02, 1.92171473059882061e+01
 8.90000000000000000e+01, 9.78427496134723906e-02, 1.92136017297130337e+01, 9.78435147524923526e-02, 1.92134509745380662e+01
 8.91000000000000085e+01, 9.79508704763819849e-02, 1.92098704068641268e+01, 9.79516366306006497e-02, 1.92097194486253962e+01
 8.92000000000000028e+01, 9.80585838865635634e-02, 1.92061040794383899e+01, 9.80593510578799815e-02, 1.92059529197243961e+01
 8.93000000000000114e+01, 9.81658918915444684e-02, 1.92023029329736126e+01, 9.81666600786332555e-02, 1.92021515765268092e+01
 8.94000000000000057e+01, 9.82727965301676415e-02, 1.91984671552766493e+01, 9.82735657266538137e-02, 1.91983156050525743e+01
 8.95000000000000000e+01, 9.83792998302413096e-02, 1.91945969284174716e+01, 9.83800700362458119e-02, 1.91944451758214925e+01
 8.96000000000000085e+01, 9.84854038079830407e-02, 1.91906924269749268e+01, 9.84861750363232730e-02, 1.91905404508862354e+01
 8.97000000000000028e+01, 9.85911104698967977e-02, 1.91867538245466989e+01, 9.85918827173289519e-02, 1.91866016230019909e+01
 8.98000000000000114e+01, 9.86964218126430565e-02, 1.91827812919350826e+01, 9.86971950743188026e-02, 1.91826288650591223e+01
 8.99000000000000057e+01, 9.88013398314165209e-02, 1.91787750053748489e+01, 9.88021140923246305e-02, 1.91786223474524142e+01
 9.00000000000000000e+01, 9.89058664992479436e-02, 1.91747351262657837e+01, 9.89066417464049691e-02, 1.91745822381746081e+01
 9.01000000000000085e+01, 9.90100037832711694e-02, 1.91706618171531993e+01, 9.90107800016990780e-02, 1.91705087029098138e+01
 9.02000000000000028e+01, 9.91137536403861458e-02, 1.91665552374963362e+01, 9.91145308134778885e-02, 1.91664019051270706e+01
 9.03000000000000114e+01, 9.92171180307379053e-02, 1.91624155536813667e+01, 9.92178961271996812e-02, 1.91622620061737727e+01
 9.04000000000000057e+01, 9.93200989009679486e-02, 1.91582429265930436e+01, 9.93208778785638069e-02, 1.91580891653691836e+01
 9.05000000000000000e+01, 9.94226981716260644e-02, 1.91540375023191203e+01, 9.94234780218328645e-02, 1.91538835093911075e+01
 9.06000000000000085e+01, 9.95249177612590602e-02, 1.91497994300339336e+01, 9.95256984837143421e-02, 1.91496451824149574e+01
 9.07000000000000028e+01, 9.96267595780123832e-02, 1.91455288557838124e+01, 9.96275411579118919e-02, 1.91453743523069271e+01
 9.08000000000000114e+01, 9.97282255196072637e-02, 1.91412259224870631e+01, 9.97290079466028184e-02, 1.91410711657167347e+01
 9.09000000000000057e+01, 9.98293174733174415e-02, 1.91368907699339807e+01, 9.98301007429958365e-02, 1.91367357671565337e+01
 9.10000000000000000e+01, 9.99300373159467126e-02, 1.91325235347868414e+01, 9.99308214314101467e-02, 1.91323682990684496e+01
 9.11000000000000085e+01, 1.00030386934344476e-01, 1.91281243651977242e+01, 1.00031171887357440e-01, 1.91279689018919790e+01
 9.12000000000000028e+01, 1.00130368249353618e-01, 1.91236934378100578e+01, 1.00131153977621012e-01, 1.91235377141315652e+01
 9.13000000000000114e+01, 1.00229983065145564e-01, 1.91192308505778250e+01, 1.00230769560338800e-01, 1.91190748724240152e+01
 9.14000000000000057e+01, 1.00329233224380990e-01, 1.91147367332449569e+01, 1.00330020485084700e-01, 1.91145805116060146e+01
 9.15000000000000000e+01, 1.00428120559658399e-01, 1.91102112127811736e+01, 1.00428908571820616e-01, 1.91100547341701983e+01
 9.16000000000000085e+01, 1.00526646893493998e-01, 1.91056544133819628e+01, 1.00527435656885725e-01, 1.91054976769527833e+01
 9.17000000000000028e+01, 1.00624814038302021e-01, 1.91010664564686081e+01, 1.00625603567616712e-01, 1.91009094741710150e+01
 9.18000000000000114e+01, 1.00722623796375088e-01, 1.90964474606881716e+01, 1.00723414117316057e-01, 1.90962902501130145e+01
 9.19000000000000057e+01, 1.00820077959864862e-01, 1.90917975419134933e+01, 1.00820869110835279e-01, 1.90916401271862313e+01
 9.20000000000000000e+01, 1.00917178446825254e-01, 1.90871168970691869e+01, 1.00917970344644670e-01, 1.90869592259662681e+01
 9.21000000000000085e+01, 1.01013926958346836e-01, 1.90824055927963805e+01, 1.01014719606905445e-01, 1.90822476652456139e+01
 9.22000000000000028e+01, 1.01110325263266784e-01, 1.90776637410258232e+01, 1.01111118677538928e-01, 1.90775055620825462e+01
 9.23000000000000114e+01, 1.01206375125161258e-01, 1.90728914539531971e+01, 1.01207169328299873e-01, 1.90727330318498502e+01
 9.24000000000000057e+01, 1.01302078298206796e-01, 1.90680888414981204e+01, 1.01302873322847375e-01, 1.90679301882836683e+01
 9.25000000000000000e+01, 1.01397436527163778e-01, 1.90632560113041443e+01, 1.01398232350734641e-01, 1.90630971305394681e+01
 9.26000000000000085e+01, 1.01492451547360557e-01, 1.90583930687387486e+01, 1.01493248192963917e-01, 1.90582339757817003e+01
 9.27000000000000028e+01, 1.01587125084677238e-01, 1.90535001168933427e+01, 1.01587922586237500e-01, 1.90533408325218687e+01
 9.28000000000000114e+01, 1.01681458923632576e-01, 1.90485773053567939e+01, 1.01682257255728992e-01, 1.90484178070982040e+01
 9.29000000000000057e+01, 1.01775454773186877e-01, 1.90436247340261069e+01, 1.01776253918177309e-01, 1.90434650043186480e+01
 9.30000000000000000e+01, 1.01869114313049999e-01, 1.90386424863887491e+01, 1.01869914281928708e-01, 1.90384825275035787e+01
 9.31000000000000085e+01, 1.01962439240198599e-01, 1.90336306628299852e+01, 1.01963240046981263e-01, 1.90334704785284607e+01
 9.32000000000000028e+01, 1.02055431242717959e-01, 1.90285893618970263e+01, 1.02056232905026495e-01, 1.90284289578666233e+01
 9.33000000000000114e+01, 1.02148091999788790e-01, 1.90235186802990270e+01, 1.02148894539494536e-01, 1.90233580646318963e+01
 9.34000000000000057e+01, 1.02240423181673701e-01, 1.90184187129070601e+01, 1.02241226623405151e-01, 1.90182578959258244e+01
 9.35000000000000000e+01, 1.02332426449704333e-01, 1.90132895527541557e+01, 1.02333230807940115e-01, 1.90131285432427326e+01
 9.36000000000000085e+01, 1.02424103486367449e-01, 1.90081313093152708e+01, 1.02424908761657260e-01, 1.90079701049378471e+01
 9.37000000000000028e+01, 1.02515455976669181e-01, 1.90029440971565684e+01, 1.02516262133668032e-01, 1.90027826745728809e+01
 9.38000000000000114e+01, 1.02606485524085342e-01, 1.89977279849319984e+01, 1.02607292564860245e-01, 1.89975663445052696e+01
 9.39000000000000057e+01, 1.02697193761310299e-01, 1.89924830626609911e+01, 1.02698001687934554e-01, 1.89923212059282243e+01
 9.40000000000000000e+01, 1.02787582312557593e-01, 1.89872094188278702e+01, 1.02788391127441106e-01, 1.89870473489107958e+01
 9.41000000000000085e+01, 1.02877652793548768e-01, 1.89819071403818853e+01, 1.02878462499818538e-01, 1.89817448624378144e+01
 9.42000000000000028e+01, 1.02967406811502252e-01, 1.89765763127371869e+01, 1.02968217413430194e-01, 1.89764138344500246e+01
 9.43000000000000114e+01, 1.03056845965122434e-01, 1.89712170197728298e+01, 1.03057657468603903e-01, 1.89710543518840034e+01
 9.44000000000000057e+01, 1.03145971850874679e-01, 1.89658293471162267e+01, 1.03146784272956218e-01, 1.89656664910305004e+01
 9.45000000000000000e+01, 1.03234786115019253e-01, 1.89604134093095240e+01, 1.03235599438637513e-01, 1.89602503193146852e+01
 9.46000000000000085e+01, 1.03323290292444830e-01, 1.89549692656392601e+01, 1.03324104518271634e-01, 1.89548059359605965e+01
 9.47000000000000028e+01, 1.03411485953654403e-01, 1.89494969969337319e+01, 1.03412301083039115e-01, 1.89493334226098469e+01
 9.48000000000000114e+01, 1.03499374661015373e-01, 1.89439966827062953e+01, 1.03500190696377781e-01, 1.89438328600340284e+01
 9.49000000000000057e+01, 1.03586957968750004e-01, 1.89384684011553972e+01, 1.03587774914015898e-01, 1.89383043281785426e+01
 9.50000000000000000e+01, 1.03674237422925988e-01, 1.89329122291645469e+01, 1.03675055284005557e-01, 1.89327479062063837e+01
 9.51000000000000085e+01, 1.03761214561447060e-01, 1.89273282423023268e+01, 1.03762033346758514e-01, 1.89271636725418304e+01
 9.52000000000000028e+01, 1.03847890914043811e-01, 1.89217165148223998e+01, 1.03848710635079097e-01, 1.89215517049143074e+01
 9.53000000000000114e+01, 1.03934268055940068e-01, 1.89160771459874653e+01, 1.03935088674200621e-01, 1.89159120804020731e+01
 9.54000000000000057e+01, 1.04020347485246814e-01, 1.89104101999174041e+01, 1.04021168981819956e-01, 1.89102448754760140e+01
 9.55000000000000000e+01, 1.04106130702702984e-01, 1.89047157447350855e+01, 1.04106953068132516e-01, 1.89045501660434603e+01
 9.56000000000000085e+01, 1.04191619211032385e-01, 1.88989938522457521e+01, 1.04192442435869226e-01, 1.88988280274918559e+01
 9.57000000000000028e+01, 1.04276814505138468e-01, 1.88932445931303583e+01, 1.04277638580331344e-01, 1.88930785347326378e+01
 9.58000000000000114e+01, 1.04361718072096391e-01, 1.88874680369455739e+01, 1.04362542989427848e-01, 1.88873017622449026e+01
 9.59000000000000057e+01, 1.04446331391144773e-01, 1.88816642521238016e+01, 1.04447157144048883e-01, 1.88814977829396362e+01
 9.60000000000000000e+01, 1.04530655933678163e-01, 1.88758333059731562e+01, 1.04531482549636678e-01, 1.88756665575185423e+01
 9.61000000000000085e+01, 1.04614693207284018e-01, 1.88699752860810825e+01, 1.04615520648608171e-01, 1.88698082412188484e+01
 9.62000000000000028e+01, 1.04698444690262779e-01, 1.88640902684708571e+01, 1.04699272900826812e-01, 1.88639229028461983e+01
 9.63000000000000114e+01, 1.04781911804587527e-01, 1.88581783044937410e+01, 1.04782740759016627e-01, 1.88580106107029764e+01
 9.64000000000000057e+01, 1.04865095996436147e-01, 1.88522394599672403e+01, 1.04865925668800333e-01, 1.88520714326256211e+01
 9.65000000000000000e+01, 1.04947998704346249e-01, 1.88462737996978902e+01, 1.04948829068737579e-01, 1.88461054360219613e+01
 9.66000000000000085e+01, 1.05030621359184798e-01, 1.88402813874698829e+01, 1.05031452390365432e-01, 1.88401126879083982e+01
 9.67000000000000028e+01, 1.05112965384117532e-01, 1.88342622860336775e+01, 1.05113797058236119e-01, 1.88340932549472981e+01
 9.68000000000000114e+01, 1.05195032194578597e-01, 1.88282165570946276e+01, 1.05195864489957977e-01, 1.88280472034841857e+01
 9.69000000000000057e+01, 1.05276823198240124e-01, 1.88221442613015988e+01, 1.05277656096234504e-01, 1.88219745995850651e+01
 9.70000000000000000e+01, 1.05358339794981756e-01, 1.88160454582355783e+01, 1.05359173280904023e-01, 1.88158755090737522e+01
 9.71000000000000085e+01, 1.05439583376860366e-01, 1.88099202063983171e+01, 1.05440417440981052e-01, 1.88097499975690532e+01
 9.72000000000000028e+01, 1.05520555328079607e-01, 1.88037685632009222e+01, 1.05521389966695314e-01, 1.88035981305221647e+01
 9.73000000000000114e+01, 1.05601257024959733e-01, 1.87975905849524985e+01, 1.05602092241533732e-01, 1.87974199732538558e+01
 9.74000000000000057e+01, 1.05681689843147519e-01, 1.87913863297051371e+01, 1.05682525642280742e-01, 1.87912155909918042e+01
 9.75000000000000000e+01, 1.05761855376080433e-01, 1.87851559434131055e+01, 1.05762691619173524e-01, 1.87849849159994200e+01
 9.76000000000000085e+01, 1.05841754815126088e-01, 1.87788994154052915e+01, 1.05842591517018539e-01, 1.87787280439192337e+01
 9.77000000000000028e+01, 1.05921389516883707e-01, 1.87726168022198792e+01, 1.05922226666490538e-01, 1.87724450831553007e+01
 9.78000000000000114e+01, 1.06000760830818719e-01, 1.87663081595862380e+01, 1.06001598422394358e-01, 1.87661360913232720e+01
 9.79000000000000057e+01, 1.06079870099254833e-01, 1.87599735424218679e+01, 1.06080708133328386e-01, 1.87598011256082984e+01
 9.80000000000000000e+01, 1.06158718657366022e-01, 1.87536130048293508e+01, 1.06159557141733044e-01, 1.87534402427871143e+01
 9.81000000000000085e+01, 1.06237307833168829e-01, 1.87472266000932919e+01, 1.06238146783941417e-01, 1.87470534992499900e+01
 9.82000000000000028e+01, 1.06315638947514349e-01, 1.87408143806772749e+01, 1.06316478390227245e-01, 1.87406409510228968e+01
 9.83000000000000114e+01, 1.06393713314080540e-01, 1.87343763982207889e+01, 1.06394553284855697e-01, 1.87342026537894455e+01
 9.84000000000000057e+01, 1.06471532239364522e-01, 1.87279127035361981e+01, 1.06472372786132571e-01, 1.87277386629129978e+01
 9.85000000000000000e+01, 1.06549097022674913e-01, 1.87214233466056648e+01, 1.06549938206453504e-01, 1.87212490334587294e+01
 9.86000000000000085e+01, 1.06626408956124130e-01, 1.87149083765781086e+01, 1.06627250852355179e-01, 1.87147338202156028e+01
 9.87000000000000028e+01, 1.06703469324620798e-01, 1.87083678417661474e+01, 1.06704312024564138e-01, 1.87081930777185192e+01
 9.88000000000000114e+01, 1.06780279513477919e-01, 1.87018018432829365e+01, 1.06781123018048027e-01, 1.87016268602702667e+01
 9.89000000000000057e+01, 1.06856840825838101e-01, 1.86952104439796756e+01, 1.06857685122065504e-01, 1.86950352219636073e+01
 9.90000000000000000e+01, 1.06933154456357815e-01, 1.86885936554028866e+01, 1.06933999510298319e-01, 1.86884181886562679e+01
 9.91000000000000085e+01, 1.07009221671587523e-01, 1.86819515276975743e+01, 1.07010067338252121e-01, 1.86817757828497193e+01
 9.92000000000000028e+01, 1.07085043731664373e-01, 1.86752841105624334e+01, 1.07085890021695329e-01, 1.86751080947276691e+01
 9.93000000000000114e+01, 1.07160621890333124e-01, 1.86685914532600385e+01, 1.07161468815879249e-01, 1.86684151747945570e+01
 9.94000000000000057e+01, 1.07235957394966497e-01, 1.86618736046270612e+01, 1.07236804969775584e-01, 1.86616970732465077e+01
 9.95000000000000000e+01, 1.07311051486586123e-01, 1.86551306130844665e+01, 1.07311899726102139e-01, 1.86549538399871366e+01
 9.96000000000000085e+01, 1.07385905399883366e-01, 1.86483625266477198e+01, 1.07386754321349517e-01, 1.86481855246431643e+01
 9.97000000000000028e+01, 1.07460520363240108e-01, 1.86415693929369972e+01, 1.07461369985805993e-01, 1.86413921765802719e+01
 9.98000000000000114e+01, 1.07534897598749901e-01, 1.86347512591873716e+01, 1.07535747943584781e-01, 1.86345738449187195e+01
 9.99000000000000057e+01, 1.07609038322239031e-01, 1.86279081722590405e+01, 1.07609889412649692e-01, 1.86277305785491336e+01
 1.00000000000000000e+02, 1.07682943743287643e-01, 1.86210401786475188e+01, 1.07683795604840996e-01, 1.86208624261482854e+01
 1.00100000000000009e+02, 1.07756615069632078e-01, 1.86141473257671102e+01, 1.07757467725902931e-01, 1.86139694361947079e+01
 1.00200000000000003e+02, 1.07830053599388728e-01, 1.86072296887520281e+01, 1.07830906975509011e-01, 1.86070516569845488e+01
 1.00300000000000011e+02, 1.07903260451907679e-01, 1.86002872922422107e+01, 1.07904114547289626e-01, 1.86001091366472089e+01
 1.00400000000000006e+02, 1.07976236817096019e-01, 1.85933201828526684e+01, 1.07977091628858435e-01, 1.85931419231611024e+01
 1.00500000000000000e+02, 1.08048983879132976e-01, 1.85863284070032471e+01, 1.08049839406473738e-01, 1.85861500602606498e+01
 1.00600000000000009e+02, 1.08121502816505760e-01, 1.85793120109329095e+01, 1.08122359123729694e-01, 1.85791335353947922e+01
 1.00700000000000003e+02, 1.08193794802045801e-01, 1.85722710407140319e+01, 1.08194651898489771e-01, 1.85720924420789224e+01
 1.00800000000000011e+02, 1.08265861002964744e-01, 1.85652055422666713e+01, 1.08266718897294334e-01, 1.85650268253821764e+01
 1.00900000000000006e+02, 1.08337702580890816e-01, 1.85581155613728583e+01, 1.08338561280990828e-01, 1.85579367301262650e+01
 1.01000000000000000e+02, 1.08409320691905106e-01, 1.85510011436908968e+01, 1.08410180204765533e-01, 1.85508222008958832e+01
 1.01100000000000009e+02, 1.08480716486578005e-01, 1.85438623347696208e+01, 1.08481576818177758e-01, 1.85436832820489883e+01
 1.01200000000000003e+02, 1.08551891110005599e-01, 1.85366991800627154e+01, 1.08552752265190913e-01, 1.85365200177272875e+01
 1.01300000000000011e+02, 1.08622845701846368e-01, 1.85295117249429673e+01, 1.08623707684206663e-01, 1.85293324518665194e+01
 1.01400000000000006e+02, 1.08693581396357805e-01, 1.85223000147165777e+01, 1.08694444208097249e-01, 1.85221206282068707e+01
 1.01500000000000000e+02, 1.08764099312805007e-01, 1.85150640758892990e+01, 1.08764962964237932e-01, 1.85148845903033923e+01
 1.01600000000000009e+02, 1.08834400572278250e-01, 1.85078039489435113e+01, 1.08835265074541027e-01, 1.85076243815362780e+01
 1.01700000000000003e+02, 1.08904486298853312e-01, 1.85005196904342917e+01, 1.08905351655487884e-01, 1.85003400451213622e+01
 1.01800000000000011e+02, 1.08974357604613173e-01, 1.84932113437753998e+01, 1.08975223818162881e-01, 1.84930316241203805e+01
 1.01900000000000006e+02, 1.09044015596347549e-01, 1.84858789522465479e+01, 1.09044882668286325e-01, 1.84856991614513966e+01
 1.02000000000000000e+02, 1.09113461375586959e-01, 1.84785225590029931e+01, 1.09114329306247176e-01, 1.84783426998992368e+01
 1.02100000000000009e+02, 1.09182696038637200e-01, 1.84711422070851228e+01, 1.09183564826822815e-01, 1.84709622670528191e+01
 1.02200000000000003e+02, 1.09251720676613470e-01, 1.84637379394280430e+01, 1.09252590319921919e-01, 1.84635579108181389e+01
 1.02300000000000011e+02, 1.09320536375474966e-01, 1.84563097988711462e+01, 1.09321406870198645e-01, 1.84561296771828189e+01
 1.02400000000000006e+02, 1.09389144216059137e-01, 1.84488578281677142e+01, 1.09390015557020354e-01, 1.84486776077111223e+01
 1.02500000000000000e+02, 1.09457545274116275e-01, 1.84413820699945035e+01, 1.09458417454586593e-01, 1.84412017438311686e+01
 1.02600000000000009e+02, 1.09525740620344050e-01, 1.84338825669613016e+01, 1.09526613631963574e-01, 1.84337021268435635e+01
 1.02700000000000003e+02, 1.09593731320422189e-01, 1.84263593616205554e+01, 1.09594605153116323e-01, 1.84261787979302554e+01
 1.02800000000000011e+02, 1.09661518431219338e-01, 1.84188124945436194e+01, 1.09662393076943115e-01, 1.84186317981631724e+01
 1.02900000000000006e+02, 1.09729102940156267e-01, 1.84112419736982886e+01, 1.09729978457308905e-01, 1.84110611685129832e+01
 1.03000000000000000e+02, 1.09796485946882252e-01, 1.84036478661970584e+01, 1.09797362343078117e-01, 1.84034669498579042e+01
 1.03100000000000009e+02, 1.09863668493819788e-01, 1.83960302126869948e+01, 1.09864545778149525e-01, 1.83958491829923112e+01
 1.03200000000000003e+02, 1.09930651618261072e-01, 1.83883890536635910e+01, 1.09931529801488626e-01, 1.83882079086356072e+01
 1.03300000000000011e+02, 1.09997436352393188e-01, 1.83807244294754462e+01, 1.09998315447162515e-01, 1.83805431674408339e+01
 1.03400000000000006e+02, 1.10064023723322593e-01, 1.83730363803289585e+01, 1.10064903744373166e-01, 1.83728550000034758e+01
 1.03500000000000000e+02, 1.10130414753100314e-01, 1.83653249462930184e+01, 1.10131295717490779e-01, 1.83651434468702277e+01
 1.03600000000000009e+02, 1.10196610458746722e-01, 1.83575901673037016e+01, 1.10197492333650310e-01, 1.83574085406111251e+01
 1.03700000000000003e+02, 1.10262611852276524e-01, 1.83498320831689519e+01, 1.10263494569604825e-01, 1.83496503159429238e+01
 1.03800000000000011e+02, 1.10328419940723718e-01, 1.83420507335732808e+01, 1.10329303489019134e-01, 1.83418688214290704e+01
 1.03900000000000006e+02, 1.10394035726166739e-01, 1.83342461580824505e+01, 1.10394920092462767e-01, 1.83340640967801889e+01
 1.04000000000000000e+02, 1.10459460205753451e-01, 1.83264183961481741e+01, 1.10460345375505614e-01, 1.83262361816507742e+01
 1.04100000000000009e+02, 1.10524694371726323e-01, 1.83185674871128015e+01, 1.10525580328742767e-01, 1.83183851156462687e+01
 1.04200000000000003e+02, 1.10589739189418529e-01, 1.83106934678473081e+01, 1.10590625937817238e-01, 1.83105109383303919e+01
 1.04300000000000011e+02, 1.10654595636787062e-01, 1.83027963770006075e+01, 1.10655483183444980e-01, 1.83026136892322100e+01
 1.04400000000000006e+02, 1.10719264704159964e-01, 1.82948762549743229e+01, 1.10720153041438452e-01, 1.82946934078533801e+01
 1.04500000000000000e+02, 1.10783747362377977e-01, 1.82869331405020219e+01, 1.10784636482730195e-01, 1.82867501336754046e+01
 1.04600000000000009e+02, 1.10848044577343097e-01, 1.82789670722142432e+01, 1.10848934473397998e-01, 1.82787839061666801e+01
 1.04700000000000003e+02, 1.10912157310038312e-01, 1.82709780886426110e+01, 1.10913047974687817e-01, 1.82707947647898514e+01
 1.04800000000000011e+02, 1.10976086516547764e-01, 1.82629662282239380e+01, 1.10976977943038999e-01, 1.82627827490088777e+01
 1.04900000000000006e+02, 1.11039833148076417e-01, 1.82549315293043399e+01, 1.11040725330107976e-01, 1.82547478982962623e+01
 1.05000000000000000e+02, 1.11103398150970409e-01, 1.82468740301433456e+01, 1.11104291082792364e-01, 1.82466902521403185e+01
 1.05100000000000009e+02, 1.11166782466736849e-01, 1.82387937689180148e+01, 1.11167676142005137e-01, 1.82386098467072557e+01
 1.05200000000000003e+02, 1.11229987032063909e-01, 1.82306907837270380e+01, 1.11230881436207352e-01, 1.82305066975540377e+01
 1.05300000000000011e+02, 1.11293012778841127e-01, 1.82225651125948644e+01, 1.11293907905281958e-01, 1.82223808633672775e+01
 1.05400000000000006e+02, 1.11355860634179293e-01, 1.82144167934757952e+01, 1.11356756476908611e-01, 1.82142323826786843e+01
 1.05500000000000000e+02, 1.11418531521275427e-01, 1.82062458647508727e+01, 1.11419428074097757e-01, 1.82060612939942956e+01
 1.05600000000000009e+02, 1.11481026369947514e-01, 1.81980523713634881e+01, 1.11481923615215001e-01, 1.81978676357991773e+01
 1.05700000000000003e+02, 1.11543346084304357e-01, 1.81898363459512282e+01, 1.11544244014003341e-01, 1.81896514465624008e+01
 1.05800000000000011e+02, 1.11605491573188845e-01, 1.81815978266021929e+01, 1.11606390179607579e-01, 1.81814127647417436e+01
