"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.36400000000000006e+02, 9.81374971845606292e-01,-2.74238898691740758e+01, 9.81374157722911034e-01,-2.74238946864984321e+01
 2.36500000000000000e+02, 9.81385263899736460e-01,-2.74789771286081752e+01, 9.81384447309138652e-01,-2.74789821633123346e+01
 2.36600000000000023e+02, 9.81394015456391822e-01,-2.75340651873254814e+01, 9.81393196225108566e-01,-2.75340704758712391e+01
 2.36700000000000017e+02, 9.81401223674073897e-01,-2.75891543881968602e+01, 9.81400402063851152e-01,-2.75891599172371897e+01
 2.36800000000000011e+02, 9.81406885426584052e-01,-2.76442451276205006e+01, 9.81406061894085413e-01,-2.76442508609063857e+01
 2.36900000000000006e+02, 9.81410997680955632e-01,-2.76993377904997971e+01, 9.81410172597597885e-01,-2.76993437123511761e+01
 2.37000000000000000e+02, 9.81413557387804558e-01,-2.77544327689106538e+01, 9.81412731255658644e-01,-2.77544388545581491e+01
 2.37100000000000023e+02, 9.81414561480302594e-01,-2.78095304621015238e+01, 9.81413734945117744e-01,-2.78095366766989862e+01
 2.37200000000000017e+02, 9.81414006873145728e-01,-2.78646312764933164e+01, 9.81413180737454316e-01,-2.78646375741301107e+01
 2.37300000000000011e+02, 9.81411890502970397e-01,-2.79197356112427180e+01, 9.81411065324984011e-01,-2.79197419644710223e+01
 2.37400000000000006e+02, 9.81408209295460021e-01,-2.79748438698584003e+01, 9.81407384040701603e-01,-2.79748503297917352e+01
 2.37500000000000000e+02, 9.81402960078137432e-01,-2.80299564898362306e+01, 9.81402134746291788e-01,-2.80299630489298615e+01
 2.37600000000000023e+02, 9.81396139696979919e-01,-2.80850739015832751e+01, 9.81395314193639234e-01,-2.80850805543677176e+01
 2.37700000000000017e+02, 9.81387744975969256e-01,-2.81401965422846132e+01, 9.81386919099013100e-01,-2.81402032858555273e+01
 2.37800000000000011e+02, 9.81377772716109043e-01,-2.81953248559034222e+01, 9.81376946142076378e-01,-2.81953316904123135e+01
 2.37900000000000006e+02, 9.81366219694439046e-01,-2.82504592931809171e+01, 9.81365391964894140e-01,-2.82504662223248850e+01
 2.38000000000000000e+02, 9.81353082682127176e-01,-2.83056002832178706e+01, 9.81352253743717484e-01,-2.83056073332749882e+01
 2.38100000000000023e+02, 9.81338358405531186e-01,-2.83607482932751829e+01, 9.81337528078533139e-01,-2.83607554914518616e+01
 2.38200000000000017e+02, 9.81322043564856750e-01,-2.84159037958904470e+01, 9.81321211427843232e-01,-2.84159111740525248e+01
 2.38300000000000011e+02, 9.81304134837022723e-01,-2.84710672640198261e+01, 9.81303300387225019e-01,-2.84710748624612755e+01
 2.38400000000000006e+02, 9.81284628870880749e-01,-2.85262391769983559e+01, 9.81283791519082960e-01,-2.85262470451648191e+01
 2.38500000000000000e+02, 9.81263522286280443e-01,-2.85814200205399658e+01, 9.81262681351632082e-01,-2.85814282177531211e+01
 2.38600000000000023e+02, 9.81240811668328217e-01,-2.86366102829433409e+01, 9.81239966792930352e-01,-2.86366188435177520e+01
 2.38700000000000017e+02, 9.81216493537270140e-01,-2.86918104310646349e+01, 9.81215645900353706e-01,-2.86918192807704813e+01
 2.38800000000000011e+02, 9.81190564441636326e-01,-2.87470209848903977e+01, 9.81189714342106334e-01,-2.87470301184706116e+01
 2.38900000000000006e+02, 9.81163020872332425e-01,-2.88022424511743260e+01, 9.81162168786429811e-01,-2.88022518541255153e+01
 2.39000000000000000e+02, 9.81133859286628329e-01,-2.88574753426635908e+01, 9.81133005888711884e-01,-2.88574849900345320e+01
 2.39100000000000023e+02, 9.81103076107274874e-01,-2.89127201780988585e+01, 9.81102222290673009e-01,-2.89127300332885788e+01
 2.39200000000000017e+02, 9.81070667721610223e-01,-2.89679774822142235e+01, 9.81069814619553893e-01,-2.89679874957697656e+01
 2.39300000000000011e+02, 9.81036630435488610e-01,-2.90232477715888422e+01, 9.81035777522712205e-01,-2.90232579469160719e+01
 2.39400000000000006e+02, 9.81000960519492704e-01,-2.90785315688585833e+01, 9.81000107608701710e-01,-2.90785419078747225e+01
 2.39500000000000000e+02, 9.80963654277154928e-01,-2.91338294247808491e+01, 9.80962801613811886e-01,-2.91338399006981597e+01
 2.39600000000000023e+02, 9.80924707933839235e-01,-2.91891418837895671e+01, 9.80923855723940696e-01,-2.91891524665396958e+01
 2.39700000000000017e+02, 9.80884117674457046e-01,-2.92444694959546361e+01, 9.80883266075248006e-01,-2.92444801521875171e+01
 2.39800000000000011e+02, 9.80841879642622261e-01,-2.92998128169820227e+01, 9.80841028753355548e-01,-2.92998235100655400e+01
 2.39900000000000006e+02, 9.80797989939810488e-01,-2.93551724082136900e+01, 9.80797139586399580e-01,-2.93551831223022113e+01
 2.40000000000000000e+02, 9.80752444404295654e-01,-2.94105488078837816e+01, 9.80751593886620032e-01,-2.94105596304579642e+01
 2.40100000000000023e+02, 9.80705239096731907e-01,-2.94659425942456679e+01, 9.80704387898710839e-01,-2.94659535664841954e+01
 2.40200000000000017e+02, 9.80656369998948008e-01,-2.95213543467942152e+01, 9.80655517370536911e-01,-2.95213655196877092e+01
 2.40300000000000011e+02, 9.80605833007811012e-01,-2.95767846454657217e+01, 9.80604977983467685e-01,-2.95767960862591615e+01
 2.40400000000000006e+02, 9.80553623972893806e-01,-2.96322340756386566e+01, 9.80552765351442313e-01,-2.96322458692720616e+01
 2.40500000000000000e+02, 9.80499738695788214e-01,-2.96877032281516229e+01, 9.80498875020031857e-01,-2.96877154786836535e+01
 2.40600000000000023e+02, 9.80444172929414992e-01,-2.97431926993213231e+01, 9.80443305352237671e-01,-2.97432053354451114e+01
 2.40700000000000017e+02, 9.80386922377325609e-01,-2.97987030909604442e+01, 9.80386051556981775e-01,-2.97987160772253503e+01
 2.40800000000000011e+02, 9.80327982692999922e-01,-2.98542350103957013e+01, 9.80327108833188077e-01,-2.98542483443781137e+01
 2.40900000000000006e+02, 9.80267349479137962e-01,-2.99097890704857186e+01, 9.80266472982463610e-01,-2.99098027384460288e+01
 2.41000000000000000e+02, 9.80205018084728597e-01,-2.99653658586426950e+01, 9.80204139779749739e-01,-2.99653798648612160e+01
 2.41100000000000023e+02, 9.80140983806714439e-01,-3.00209659672220468e+01, 9.80140104972595738e-01,-3.00209803329449194e+01
 2.41200000000000017e+02, 9.80075242269941582e-01,-3.00765900524902285e+01, 9.80074363731385567e-01,-3.00766047517724644e+01
 2.41300000000000011e+02, 9.80007788826949167e-01,-3.01322387428370924e+01, 9.80006910243049978e-01,-3.01322537270933637e+01
 2.41400000000000006e+02, 9.79938618772777992e-01,-3.01879126716458757e+01, 9.79937740904656684e-01,-3.01879278853991408e+01
 2.41500000000000000e+02, 9.79867727344209016e-01,-3.02436124772911157e+01, 9.79866851058925015e-01,-3.02436278493579422e+01
 2.41600000000000023e+02, 9.79795109718997748e-01,-3.02993388031365640e+01, 9.79794235993483364e-01,-3.02993542453352340e+01
 2.41700000000000017e+02, 9.79720761015106301e-01,-3.03550922975330479e+01, 9.79719890940272453e-01,-3.03551077033934185e+01
 2.41800000000000011e+02, 9.79644676289935568e-01,-3.04108736138164595e+01, 9.79643811074948578e-01,-3.04108888572927185e+01
 2.41900000000000006e+02, 9.79566850539553391e-01,-3.04666834103055919e+01, 9.79565988188733305e-01,-3.04666985875124219e+01
 2.42000000000000000e+02, 9.79487278667979133e-01,-3.05225223473415284e+01, 9.79486417770332407e-01,-3.05225375031854220e+01
 2.42100000000000023e+02, 9.79405954875972817e-01,-3.05783910266850221e+01, 9.79405094885930860e-01,-3.05784062438432578e+01
 2.42200000000000017e+02, 9.79322874386118647e-01,-3.06342901621382282e+01, 9.79322013882260811e-01,-3.06343055008290470e+01
 2.42300000000000011e+02, 9.79238031888438498e-01,-3.06902204263097360e+01, 9.79237168995113150e-01,-3.06902359727397567e+01
 2.42400000000000006e+02, 9.79151422002884964e-01,-3.07461824962082950e+01, 9.79150554348444224e-01,-3.07461983654251654e+01
 2.42500000000000000e+02, 9.79063039278421643e-01,-3.08021770532164183e+01, 9.79062165584924315e-01,-3.08021933062468065e+01
 2.42600000000000023e+02, 9.78972878192112650e-01,-3.08582047830639858e+01, 9.78972000429310985e-01,-3.08582213146866557e+01
 2.42700000000000017e+02, 9.78880933148211230e-01,-3.09142663758017733e+01, 9.78880050797915846e-01,-3.09142832168458099e+01
 2.42800000000000011e+02, 9.78787198477254927e-01,-3.09703625257751121e+01, 9.78786311155499855e-01,-3.09703797060914461e+01
 2.42900000000000006e+02, 9.78691668435161199e-01,-3.10264939315974324e+01, 9.78690775920830203e-01,-3.10265114794503560e+01
 2.43000000000000000e+02, 9.78594337202326803e-01,-3.10826612961238560e+01, 9.78593439465964110e-01,-3.10826792376098666e+01
 2.43100000000000023e+02, 9.78495197835199892e-01,-3.11388653730398417e+01, 9.78494296115534068e-01,-3.11388836849174275e+01
 2.43200000000000017e+02, 9.78394244345787034e-01,-3.11951068742080615e+01, 9.78393338145164604e-01,-3.11951255605373916e+01
 2.43300000000000011e+02, 9.78291470984438916e-01,-3.12513865015765795e+01, 9.78290560161838574e-01,-3.12514055702730396e+01
 2.43400000000000006e+02, 9.78186871479569509e-01,-3.13077049809342256e+01, 9.78185956337759843e-01,-3.13077244295797854e+01
 2.43500000000000000e+02, 9.78080439465511597e-01,-3.13640630427977882e+01, 9.78079520465007901e-01,-3.13640828627171047e+01
 2.43600000000000023e+02, 9.77972168481012760e-01,-3.14204614224119929e+01, 9.77971246257268056e-01,-3.14204815980416008e+01
 2.43700000000000017e+02, 9.77862051967739787e-01,-3.14769008597494242e+01, 9.77861127349170189e-01,-3.14769213680066287e+01
 2.43800000000000011e+02, 9.77750083268782100e-01,-3.15333820995105896e+01, 9.77749156870323599e-01,-3.15334029235827629e+01
 2.43900000000000006e+02, 9.77636255627156059e-01,-3.15899058911238235e+01, 9.77635327441823354e-01,-3.15899270343496177e+01
 2.44000000000000000e+02, 9.77520562184312491e-01,-3.16464729887452805e+01, 9.77519632880652467e-01,-3.16464944306877243e+01
 2.44100000000000023e+02, 9.77402996317966899e-01,-3.17030841474479246e+01, 9.77402066310460116e-01,-3.17031058678105424e+01
 2.44200000000000017e+02, 9.77283551803748152e-01,-3.17597401213761366e+01, 9.77282620756205200e-01,-3.17597621055785986e+01
 2.44300000000000011e+02, 9.77162220867513920e-01,-3.18164416856135723e+01, 9.77161289143468892e-01,-3.18164639085003849e+01
 2.44400000000000006e+02, 9.77038996339033683e-01,-3.18731896119831433e+01, 9.77038064297765740e-01,-3.18732120457313357e+01
 2.44500000000000000e+02, 9.76913870949988716e-01,-3.19299846769093385e+01, 9.76912938672123810e-01,-3.19300073185449200e+01
 2.44600000000000023e+02, 9.76786837332939029e-01,-3.19868276614127325e+01, 9.76785904953801687e-01,-3.19868504987720215e+01
 2.44700000000000017e+02, 9.76657888020285858e-01,-3.20437193511044285e+01, 9.76656955654930270e-01,-3.20437423702913620e+01
 2.44800000000000011e+02, 9.76527015443238389e-01,-3.21006605361806550e+01, 9.76526083147993496e-01,-3.21006837253195485e+01
 2.44900000000000006e+02, 9.76394211930774691e-01,-3.21576520114172055e+01, 9.76393279697862160e-01,-3.21576753610898720e+01
 2.45000000000000000e+02, 9.76259469708607885e-01,-3.22146945761639572e+01, 9.76258537461044407e-01,-3.22147180798532133e+01
 2.45100000000000023e+02, 9.76122780898146636e-01,-3.22717890343393705e+01, 9.76121848565467354e-01,-3.22718126885934637e+01
 2.45200000000000017e+02, 9.75984137231837412e-01,-3.23289362223270942e+01, 9.75983205086926042e-01,-3.23289599991064804e+01
 2.45300000000000011e+02, 9.75843530748972676e-01,-3.23861369402758115e+01, 9.75842598782069359e-01,-3.23861608289411365e+01
 2.45400000000000006e+02, 9.75700953251985803e-01,-3.24433920056712495e+01, 9.75700021398632877e-01,-3.24434160003013261e+01
 2.45500000000000000e+02, 9.75556396406135451e-01,-3.25007022433542687e+01, 9.75555464574886844e-01,-3.25007263403985647e+01
 2.45600000000000023e+02, 9.75409851764243663e-01,-3.25580684829716915e+01, 9.75408919838851141e-01,-3.25580926814516332e+01
 2.45700000000000017e+02, 9.75261310765508815e-01,-3.26154915589819652e+01, 9.75260378607511025e-01,-3.26155158606861946e+01
 2.45800000000000011e+02, 9.75110764734319901e-01,-3.26729723106609242e+01, 9.75109832132583509e-01,-3.26729967182613805e+01
 2.45900000000000006e+02, 9.74958204879064927e-01,-3.27305115821074466e+01, 9.74957271622430621e-01,-3.27305361020197267e+01
 2.46000000000000000e+02, 9.74803622290940641e-01,-3.27881102222491307e+01, 9.74802688153675989e-01,-3.27881348641027586e+01
 2.46100000000000023e+02, 9.74647007942754384e-01,-3.28457690848480368e+01, 9.74646072683137965e-01,-3.28457938614404270e+01
 2.46200000000000017e+02, 9.74488352379773715e-01,-3.29034890533036304e+01, 9.74487416051985189e-01,-3.29035139559427066e+01
 2.46300000000000011e+02, 9.74327646165040973e-01,-3.29612710045754227e+01, 9.74326708984927903e-01,-3.29612960145005616e+01
 2.46400000000000006e+02, 9.74164880094716135e-01,-3.30191157918848432e+01, 9.74163941920385135e-01,-3.30191409135551481e+01
 2.46500000000000000e+02, 9.74000044600635495e-01,-3.30770242927296039e+01, 9.73999105098394824e-01,-3.30770495367031785e+01
 2.46600000000000023e+02, 9.73833129984487567e-01,-3.31349973899046759e+01, 9.73832189017267646e-01,-3.31350227623244322e+01
 2.46700000000000017e+02, 9.73664126416329601e-01,-3.31930359715265553e+01, 9.73663183864457715e-01,-3.31930614789471363e+01
 2.46800000000000011e+02, 9.73493023933095447e-01,-3.32511409310576909e+01, 9.73492079701457902e-01,-3.32511665802279524e+01
 2.46900000000000006e+02, 9.73319812437102194e-01,-3.33093131673308207e+01, 9.73318866462973720e-01,-3.33093389649509746e+01
 2.47000000000000000e+02, 9.73144481694547148e-01,-3.33675535845732867e+01, 9.73143533956088547e-01,-3.33675795370285826e+01
 2.47100000000000023e+02, 9.72967021334004256e-01,-3.34258630924314133e+01, 9.72966071354798623e-01,-3.34258892254565936e+01
 2.47200000000000017e+02, 9.72787420811045411e-01,-3.34842426096381089e+01, 9.72786468378077251e-01,-3.34842689376825717e+01
 2.47300000000000011e+02, 9.72605669225364733e-01,-3.35426930834598309e+01, 9.72604714408193072e-01,-3.35427195944529544e+01
 2.47400000000000006e+02, 9.72421755940519605e-01,-3.36012154229288882e+01, 9.72420798656775998e-01,-3.36012421232067524e+01
 2.47500000000000000e+02, 9.72235669994483631e-01,-3.36598105621820096e+01, 9.72234710197247054e-01,-3.36598374567594973e+01
 2.47600000000000023e+02, 9.72047400277306406e-01,-3.37184794411594524e+01, 9.72046437963949628e-01,-3.37185065333028220e+01
 2.47700000000000017e+02, 9.71856935529434085e-01,-3.37772230056407210e+01, 9.71855970584462714e-01,-3.37772503049018553e+01
 2.47800000000000011e+02, 9.71664264340032724e-01,-3.38360422072805278e+01, 9.71663296501280360e-01,-3.38360697312318095e+01
 2.47900000000000006e+02, 9.71469375145291858e-01,-3.38949380036445191e+01, 9.71468404335579572e-01,-3.38949657610156265e+01
 2.48000000000000000e+02, 9.71272256226731412e-01,-3.39539113582451435e+01, 9.71271282397828339e-01,-3.39539393569141694e+01
 2.48100000000000023e+02, 9.71072895709493289e-01,-3.40129632405774700e+01, 9.71071918849851223e-01,-3.40129914872186561e+01
 2.48200000000000017e+02, 9.70871281560631627e-01,-3.40720946261549571e+01, 9.70870301703916527e-01,-3.40721231258501760e+01
 2.48300000000000011e+02, 9.70667401629313087e-01,-3.41313065056266041e+01, 9.70666418821809707e-01,-3.41313352523607136e+01
 2.48400000000000006e+02, 9.70461243552359520e-01,-3.41905998649280534e+01, 9.70460257535067372e-01,-3.41906288732311552e+01
 2.48500000000000000e+02, 9.70252794804484897e-01,-3.42499756963225650e+01, 9.70251805545082391e-01,-3.42500049711722809e+01
 2.48600000000000023e+02, 9.70042042707287999e-01,-3.43094350008267384e+01, 9.70041050220848744e-01,-3.43094645446045021e+01
 2.48700000000000017e+02, 9.69828974415912870e-01,-3.43689787857604969e+01, 9.69827978756921616e-01,-3.43690085987061593e+01
 2.48800000000000011e+02, 9.69613576917289777e-01,-3.44286080647875181e+01, 9.69612578187956653e-01,-3.44286381445415017e+01
 2.48900000000000006e+02, 9.69395837028367735e-01,-3.44883238579554501e+01, 9.69394835387742848e-01,-3.44883541990595646e+01
 2.49000000000000000e+02, 9.69175741394334711e-01,-3.45481271917362989e+01, 9.69174736892962851e-01,-3.45481577942500167e+01
 2.49100000000000023e+02, 9.68953276486832160e-01,-3.46080190990667305e+01, 9.68952269063677374e-01,-3.46080499686843126e+01
 2.49200000000000017e+02, 9.68728428602157465e-01,-3.46680006193883443e+01, 9.68727418385135763e-01,-3.46680317517153966e+01
 2.49300000000000011e+02, 9.68501183921773534e-01,-3.47280727962645202e+01, 9.68500171020102996e-01,-3.47281041868150169e+01
 2.49400000000000006e+02, 9.68271528480129762e-01,-3.47882366786036954e+01, 9.68270512960471175e-01,-3.47882683235946786e+01
 2.49500000000000000e+02, 9.68039447962692590e-01,-3.48484933284821778e+01, 9.68038430026227026e-01,-3.48485252178065608e+01
 2.49600000000000023e+02, 9.67804927961900097e-01,-3.49088438111576522e+01, 9.67803907864419610e-01,-3.49088759313431538e+01
 2.49700000000000017e+02, 9.67567953887309762e-01,-3.49692891985330903e+01, 9.67566931515069673e-01,-3.49693215513019879e+01
 2.49800000000000011e+02, 9.67328510963813781e-01,-3.50298305691945586e+01, 9.67327486458318453e-01,-3.50298631438208830e+01
 2.49900000000000006e+02, 9.67086584229845059e-01,-3.50904690084487640e+01, 9.67085557767353721e-01,-3.50905017913459929e+01
 2.50000000000000000e+02, 9.66842158535571539e-01,-3.51512056083608115e+01, 9.66841130325593823e-01,-3.51512385830160596e+01
 2.50100000000000023e+02, 9.66595218541081991e-01,-3.52120414677918632e+01, 9.66594188833145740e-01,-3.52120746143300849e+01
 2.50200000000000017e+02, 9.66345748714562025e-01,-3.52729776924367400e+01, 9.66344717805722064e-01,-3.52730109871469253e+01
 2.50300000000000011e+02, 9.66093733330457338e-01,-3.53340153948617299e+01, 9.66092701372585960e-01,-3.53340488167573028e+01
 2.50400000000000006e+02, 9.65839156671156385e-01,-3.53951556551730775e+01, 9.65838123494239476e-01,-3.53951892241822321e+01
 2.50500000000000000e+02, 9.65582002503326486e-01,-3.54563996225037101e+01, 9.65580968226737446e-01,-3.54564333268362901e+01
 2.50600000000000023e+02, 9.65322254523921064e-01,-3.55177484276879838e+01, 9.65321219275824371e-01,-3.55177822541766872e+01
 2.50700000000000017e+02, 9.65059896233693038e-01,-3.55792032076893037e+01, 9.65058860152061881e-01,-3.55792371422045264e+01
 2.50800000000000011e+02, 9.64794910932500360e-01,-3.56407651061928519e+01, 9.64793874169693977e-01,-3.56407991334657481e+01
 2.50900000000000006e+02, 9.64527281717534324e-01,-3.57024352736289430e+01, 9.64526244442850289e-01,-3.57024693771313508e+01
 2.51000000000000000e+02, 9.64256991481536430e-01,-3.57642148671965217e+01, 9.64255953351035977e-01,-3.57642490453106632e+01
 2.51100000000000023e+02, 9.63984022911007821e-01,-3.58261050508865679e+01, 9.63982983856413234e-01,-3.58261392927313054e+01
 2.51200000000000017e+02, 9.63708358484409944e-01,-3.58881069955055025e+01, 9.63707318408227875e-01,-3.58881412902060788e+01
 2.51300000000000011e+02, 9.63429980470357883e-01,-3.59502218786987271e+01, 9.63428939247571337e-01,-3.59502562152787348e+01
 2.51400000000000006e+02, 9.63148870798360757e-01,-3.60124508602140310e+01, 9.63147828406211381e-01,-3.60124852522227670e+01
 2.51500000000000000e+02, 9.62865011287256545e-01,-3.60747951260376212e+01, 9.62863967705404722e-01,-3.60748295920424624e+01
 2.51600000000000023e+02, 9.62578383620560918e-01,-3.61372558846806626e+01, 9.62577338483149969e-01,-3.61372904394849854e+01
 2.51700000000000017e+02, 9.62288969193058952e-01,-3.61998343376735221e+01, 9.62287921928886347e-01,-3.61998690043723954e+01
 2.51800000000000011e+02, 9.61996749179287458e-01,-3.62625316931337167e+01, 9.61995699342663269e-01,-3.62625664948732123e+01
 2.51900000000000006e+02, 9.61701704531676582e-01,-3.63253491657734813e+01, 9.61700651614154745e-01,-3.63253841309234531e+01
 2.52000000000000000e+02, 9.61403815978681853e-01,-3.63882879769074776e+01, 9.61402759409936358e-01,-3.63883231393610416e+01
 2.52100000000000023e+02, 9.61103064022916231e-01,-3.64513493544604188e+01, 9.61102003172263131e-01,-3.64513847539254172e+01
 2.52200000000000017e+02, 9.60799428939272504e-01,-3.65145345329746789e+01, 9.60798363103073982e-01,-3.65145702154352136e+01
 2.52300000000000011e+02, 9.60492890773045116e-01,-3.65778447536180025e+01, 9.60491818667775998e-01,-3.65778807777676818e+01
 2.52400000000000006e+02, 9.60183429316082138e-01,-3.66412812651320934e+01, 9.60182349867636731e-01,-3.66413176924872275e+01
 2.52500000000000000e+02, 9.59871022847031963e-01,-3.67048453777217887e+01, 9.59869936167159432e-01,-3.67048822217703190e+01
 2.52600000000000023e+02, 9.59555649436891200e-01,-3.67685384204610415e+01, 9.59554556794381730e-01,-3.67685756347687018e+01
 2.52700000000000017e+02, 9.59237287908346392e-01,-3.68323616902629141e+01, 9.59236190739624739e-01,-3.68323992076089795e+01
 2.52800000000000011e+02, 9.58915917693704101e-01,-3.68963164373786796e+01, 9.58914816754226962e-01,-3.68963542233936010e+01
 2.52900000000000006e+02, 9.58591518025454725e-01,-3.69604039090678143e+01, 9.58590413095018912e-01,-3.69604419702244442e+01
 2.53000000000000000e+02, 9.58264067242175277e-01,-3.70246253923005426e+01, 9.58262957872155874e-01,-3.70246637439055775e+01
 2.53100000000000023e+02, 9.57933543041338931e-01,-3.70889822025381974e+01, 9.57932429208405267e-01,-3.70890208491991018e+01
 2.53200000000000017e+02, 9.57599922767112699e-01,-3.71534756692656742e+01, 9.57598804819361438e-01,-3.71535145965739133e+01
 2.53300000000000011e+02, 9.57263183831676967e-01,-3.72181071130881449e+01, 9.57262062169796257e-01,-3.72181463034294495e+01
 2.53400000000000006e+02, 9.56923303756389232e-01,-3.72828778397276039e+01, 9.56922178472395135e-01,-3.72829172940944673e+01
 2.53500000000000000e+02, 9.56580259607159977e-01,-3.73477891702678733e+01, 9.56579130654937715e-01,-3.73478288994402448e+01
 2.53600000000000023e+02, 9.56234027954640520e-01,-3.74128424443093053e+01, 9.56232894830972513e-01,-3.74128824503713275e+01
 2.53700000000000017e+02, 9.55884585015444488e-01,-3.74780390130100685e+01, 9.55883447721984636e-01,-3.74780792953343322e+01
 2.53800000000000011e+02, 9.55531906729156555e-01,-3.75433802352415071e+01, 9.55530765441090058e-01,-3.75434207853883919e+01
 2.53900000000000006e+02, 9.55175968976156975e-01,-3.76088674656472719e+01, 9.55174823836288822e-01,-3.76089082784343347e+01
 2.54000000000000000e+02, 9.54816747366630025e-01,-3.76745020645324828e+01, 9.54815598489194728e-01,-3.76745431392156789e+01
 2.54100000000000023e+02, 9.54454217118673287e-01,-3.77402854044650766e+01, 9.54453064713764010e-01,-3.77403267393182205e+01
 2.54200000000000017e+02, 9.54088353352350871e-01,-3.78062188541706519e+01, 9.54087197169334100e-01,-3.78062604515236060e+01
 2.54300000000000011e+02, 9.53719130590710229e-01,-3.78723038060606498e+01, 9.53717970435070117e-01,-3.78723456582032014e+01
 2.54400000000000006e+02, 9.53346523466273688e-01,-3.79385416366556498e+01, 9.53345359139358139e-01,-3.79385837532613195e+01
 2.54500000000000000e+02, 9.52970505851907568e-01,-3.80049337552176141e+01, 9.52969337417039930e-01,-3.80049761342094783e+01
 2.54600000000000023e+02, 9.52591051707574854e-01,-3.80714815561547439e+01, 9.52589879121227279e-01,-3.80715242052792107e+01
 2.54700000000000017e+02, 9.52208134426483999e-01,-3.81381864554481709e+01, 9.52206957822051336e-01,-3.81382293774216166e+01
 2.54800000000000011e+02, 9.51821727242282534e-01,-3.82050498678217707e+01, 9.51820546759167496e-01,-3.82050930662759214e+01
 2.54900000000000006e+02, 9.51431803106747465e-01,-3.82720732128595955e+01, 9.51430618360997848e-01,-3.82721166709970007e+01
 2.55000000000000000e+02, 9.51038334663081741e-01,-3.83392579169355372e+01, 9.51037145608820578e-01,-3.83393016342905355e+01
 2.55100000000000023e+02, 9.50641294275497928e-01,-3.84066054103442625e+01, 9.50640100851113612e-01,-3.84066493904295641e+01
 2.55200000000000017e+02, 9.50240654033724153e-01,-3.84741171276795768e+01, 9.50239456140904326e-01,-3.84741613800923545e+01
 2.55300000000000011e+02, 9.49836385633024638e-01,-3.85417945137375852e+01, 9.49835183234569613e-01,-3.85418390503634569e+01
 2.55400000000000006e+02, 9.49428460502705907e-01,-3.86096390162979972e+01, 9.49427253590644726e-01,-3.86096838547324950e+01
 2.55500000000000000e+02, 9.49016849729427125e-01,-3.86776520906288326e+01, 9.49015638119691807e-01,-3.86776972222600648e+01
 2.55600000000000023e+02, 9.48601524057346324e-01,-3.87458351986551506e+01, 9.48600307585101055e-01,-3.87458806067321575e+01
 2.55700000000000017e+02, 9.48182453991054830e-01,-3.88141898035990494e+01, 9.48181232617025138e-01,-3.88142354891283432e+01
 2.55800000000000011e+02, 9.47759609676398607e-01,-3.88827173761179878e+01, 9.47758383416514638e-01,-3.88827633410899054e+01
 2.55900000000000006e+02, 9.47332960972245286e-01,-3.89514193897563601e+01, 9.47331729877196049e-01,-3.89514656400318771e+01
 2.56000000000000000e+02, 9.46902477438860912e-01,-3.90202973219305846e+01, 9.46901241584183206e-01,-3.90203438691441420e+01
 2.56100000000000023e+02, 9.46468128256796715e-01,-3.90893526574268648e+01, 9.46466887749419561e-01,-3.90893995116425685e+01
 2.56199999999999989e+02, 9.46029882315948201e-01,-3.91585868837551345e+01, 9.46028636765260722e-01,-3.91586340101559216e+01
 2.56300000000000011e+02, 9.45587708152922812e-01,-3.92280014942161372e+01, 9.45586457557922699e-01,-3.92280488892811761e+01
 2.56400000000000034e+02, 9.45141573960693759e-01,-3.92975979870177881e+01, 9.45140318389859790e-01,-3.92976456476657887e+01
 2.56500000000000000e+02, 9.44691447637270532e-01,-3.93673778625829200e+01, 9.44690187203893528e-01,-3.93674257890589416e+01
 2.56600000000000023e+02, 9.44237296733752340e-01,-3.94373426260200262e+01, 9.44236031622285865e-01,-3.94373908223110874e+01
 2.56699999999999989e+02, 9.43779088479788753e-01,-3.95074937853689008e+01, 9.43777818945801483e-01,-3.95075422613734659e+01
 2.56800000000000011e+02, 9.43316789783312237e-01,-3.95778328515228708e+01, 9.43315515607873745e-01,-3.95778815902790484e+01
 2.56900000000000034e+02, 9.42850367192776373e-01,-3.96483613397918901e+01, 9.42849088102871158e-01,-3.96484103223982061e+01
 2.57000000000000000e+02, 9.42379786919622542e-01,-3.97190807685206195e+01, 9.42378502890784842e-01,-3.97191299948142600e+01
 2.57100000000000023e+02, 9.41905014831640575e-01,-3.97899926591719222e+01, 9.41903725860132823e-01,-3.97900421338226380e+01
 2.57199999999999989e+02, 9.41426016441366476e-01,-3.98610985366436879e+01, 9.41424722564811467e-01,-3.98611482701400490e+01
 2.57300000000000011e+02, 9.40942756931268609e-01,-3.99323999276543091e+01, 9.40941458223344851e-01,-3.99324499389056271e+01
 2.57400000000000034e+02, 9.40455201143841069e-01,-4.00038983610085666e+01, 9.40453897644887626e-01,-4.00039486676312919e+01
 2.57500000000000000e+02, 9.39963313572193648e-01,-4.00755953677449313e+01, 9.39962004868552525e-01,-4.00756459160014131e+01
 2.57600000000000023e+02, 9.39467058372852382e-01,-4.01474924801837290e+01, 9.39465744351309806e-01,-4.01475432716330403e+01
 2.57699999999999989e+02, 9.38966399345291247e-01,-4.02195912327308918e+01, 9.38965079895076715e-01,-4.02196422744757385e+01
