"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.09700000000000017e+02, 9.65289453597698688e-01,-1.41664834315277641e+01, 9.65285231671458632e-01,-1.41662976798138125e+01
 2.09800000000000011e+02, 9.65567238697455865e-01,-1.42189525460762383e+01, 9.65563016718112621e-01,-1.42187665802658625e+01
 2.09900000000000006e+02, 9.65844659055098420e-01,-1.42714925290399055e+01, 9.65840436892551946e-01,-1.42713063607244948e+01
 2.10000000000000000e+02, 9.66121707892412029e-01,-1.43241029118554124e+01, 9.66117485501584494e-01,-1.43239165425877584e+01
 2.10100000000000023e+02, 9.66398377612959769e-01,-1.43767833018454443e+01, 9.66394155819414569e-01,-1.43765966408472217e+01
 2.10200000000000017e+02, 9.66674662073729651e-01,-1.44295331441551369e+01, 9.66670440817886556e-01,-1.44293461957216689e+01
 2.10300000000000011e+02, 9.66950554450333288e-01,-1.44823519459403371e+01, 9.66946333320967466e-01,-1.44821647544899044e+01
 2.10400000000000006e+02, 9.67226047886082796e-01,-1.45352392082931736e+01, 9.67221826792426742e-01,-1.45350517798073522e+01
 2.10500000000000000e+02, 9.67501135493030961e-01,-1.45881944262420884e+01, 9.67496914317943268e-01,-1.45880067687929085e+01
 2.10600000000000023e+02, 9.67775810353017185e-01,-1.46412170887518425e+01, 9.67771588950739670e-01,-1.46410292127053037e+01
 2.10700000000000017e+02, 9.68050065518713532e-01,-1.46943066787234624e+01, 9.68045843712608267e-01,-1.46941185969421255e+01
 2.10800000000000011e+02, 9.68323894014674447e-01,-1.47474626729943203e+01, 9.68319671594951248e-01,-1.47472744010406664e+01
 2.10900000000000006e+02, 9.68597288733291761e-01,-1.48006845545833041e+01, 9.68593065559819055e-01,-1.48004960986775664e+01
 2.11000000000000000e+02, 9.68870241245394115e-01,-1.48539719510345183e+01, 9.68866018512263505e-01,-1.48537831715767084e+01
 2.11100000000000023e+02, 9.69142745367957303e-01,-1.49073242190041935e+01, 9.69138523207190405e-01,-1.49071351540814803e+01
 2.11200000000000017e+02, 9.69414793914490147e-01,-1.49607408233303278e+01, 9.69410572612659616e-01,-1.49605514580575818e+01
 2.11300000000000011e+02, 9.69686379667919929e-01,-1.50142212235961612e+01, 9.69682159565001034e-01,-1.50140315413793246e+01
 2.11400000000000006e+02, 9.69957495381595258e-01,-1.50677648741301020e+01, 9.69953276874635728e-01,-1.50675748566065320e+01
 2.11500000000000000e+02, 9.70228133780286717e-01,-1.51213712240057507e+01, 9.70223917327071250e-01,-1.51211808509841799e+01
 2.11600000000000023e+02, 9.70498287561196271e-01,-1.51750397170419173e+01, 9.70494073683904057e-01,-1.51748489664432409e+01
 2.11700000000000017e+02, 9.70767949394962582e-01,-1.52287697918025469e+01, 9.70763738683818933e-01,-1.52285786395997196e+01
 2.11800000000000011e+02, 9.71037111929841767e-01,-1.52825608872850918e+01, 9.71032905043593964e-01,-1.52823693017554962e+01
 2.11900000000000006e+02, 9.71305767891250782e-01,-1.53364126283555020e+01, 9.71301563540801660e-01,-1.53362206105117060e+01
 2.12000000000000000e+02, 9.71573909800972579e-01,-1.53903243173039108e+01, 9.71569707847972919e-01,-1.53901318651183789e+01
 2.12100000000000023e+02, 9.71841530234813900e-01,-1.54442953854855745e+01, 9.71837330505224029e-01,-1.54441024943696732e+01
 2.12200000000000017e+02, 9.72108621746277657e-01,-1.54983252599152532e+01, 9.72104423972913079e-01,-1.54981319290690571e+01
 2.12300000000000011e+02, 9.72375176867473878e-01,-1.55524133632673074e+01, 9.72370980681476982e-01,-1.55522195961103780e+01
 2.12400000000000006e+02, 9.72641188110040078e-01,-1.56065591138756314e+01, 9.72636993032326536e-01,-1.56063649184774924e+01
 2.12500000000000000e+02, 9.72906647966054194e-01,-1.56607619257336701e+01, 9.72902453398746814e-01,-1.56605673152438989e+01
 2.12600000000000023e+02, 9.73171548908955852e-01,-1.57150212084944325e+01, 9.73167354126799666e-01,-1.57148262015735991e+01
 2.12700000000000017e+02, 9.73435883394464851e-01,-1.57693363674704354e+01, 9.73431688916668647e-01,-1.57691410746259972e+01
 2.12800000000000011e+02, 9.73699644681219278e-01,-1.58237069481540154e+01, 9.73695449817051251e-01,-1.58235113269701664e+01
 2.12900000000000006e+02, 9.73962824702353513e-01,-1.58781322624210031e+01, 9.73958628894776135e-01,-1.58779363498067454e+01
 2.13000000000000000e+02, 9.74225415907197134e-01,-1.59326117107442151e+01, 9.74221218551138080e-01,-1.59324155527482745e+01
 2.13100000000000023e+02, 9.74487410743066551e-01,-1.59871446915607827e+01, 9.74483211174380637e-01,-1.59869483421900931e+01
 2.13200000000000017e+02, 9.74748801646689422e-01,-1.60417305996204220e+01, 9.74744599140476842e-01,-1.60415341213093541e+01
 2.13300000000000011e+02, 9.75009581045042206e-01,-1.60963688259855147e+01, 9.75005374813920911e-01,-1.60961722900658835e+01
 2.13400000000000006e+02, 9.75269741356185382e-01,-1.61510587580310592e+01, 9.75265530548511839e-01,-1.61508622452018251e+01
 2.13500000000000000e+02, 9.75529274990104112e-01,-1.62057997794446784e+01, 9.75525058637516262e-01,-1.62056034529880719e+01
 2.13600000000000023e+02, 9.75788174349545234e-01,-1.62605912702266302e+01, 9.75783951387808046e-01,-1.62603953359009772e+01
 2.13700000000000017e+02, 9.76046429975118479e-01,-1.63154328430403339e+01, 9.76042201145293942e-01,-1.63152372453387287e+01
 2.13800000000000011e+02, 9.76304034921848363e-01,-1.63703237845755964e+01, 9.76299800215053359e-01,-1.63701285772747056e+01
 2.13900000000000006e+02, 9.76560981392152638e-01,-1.64252634860932893e+01, 9.76556740893671060e-01,-1.64250687253070389e+01
 2.14000000000000000e+02, 9.76817261464789199e-01,-1.64802513501311516e+01, 9.76813015469928048e-01,-1.64800570806582272e+01
 2.14100000000000023e+02, 9.77072867187083305e-01,-1.65352867788036626e+01, 9.77068616225496123e-01,-1.65350930321760181e+01
 2.14200000000000017e+02, 9.77327790575483135e-01,-1.65903691738019745e+01, 9.77323535435628998e-01,-1.65901759663324206e+01
 2.14300000000000011e+02, 9.77582024350619139e-01,-1.66454979827296228e+01, 9.77577765707367985e-01,-1.66453052989273473e+01
 2.14400000000000006e+02, 9.77835560637093759e-01,-1.67006726173721312e+01, 9.77831299904797446e-01,-1.67004804684413735e+01
 2.14500000000000000e+02, 9.78088391234915422e-01,-1.67558924704725349e+01, 9.78084129859498663e-01,-1.67557008145030366e+01
 2.14600000000000023e+02, 9.78340508207762527e-01,-1.68111569528467832e+01, 9.78336247915284729e-01,-1.68109657227847400e+01
 2.14700000000000017e+02, 9.78591903604667857e-01,-1.68664654758404282e+01, 9.78587646418388912e-01,-1.68662745771977143e+01
 2.14800000000000011e+02, 9.78842569460403045e-01,-1.69218174513286996e+01, 9.78838317718066064e-01,-1.69216267598928951e+01
 2.14900000000000006e+02, 9.79092498646534470e-01,-1.69772122685882252e+01, 9.79088254167180816e-01,-1.69770216512605359e+01
 2.15000000000000000e+02, 9.79341684563827197e-01,-1.70326493026575640e+01, 9.79337448122797216e-01,-1.70324586299298488e+01
 2.15100000000000023e+02, 9.79590118544873212e-01,-1.70881279849730348e+01, 9.79585891607135828e-01,-1.70879371235585289e+01
 2.15200000000000017e+02, 9.79837792926837814e-01,-1.71436477198404056e+01, 9.79833574536900453e-01,-1.71434568722906846e+01
 2.15300000000000011e+02, 9.80084700065860681e-01,-1.71992079112379486e+01, 9.80080490730512066e-01,-1.71990170311537405e+01
 2.15400000000000006e+02, 9.80330832337415137e-01,-1.72548079628163755e+01, 9.80326632314090229e-01,-1.72546170077513636e+01
 2.15500000000000000e+02, 9.80576182088700343e-01,-1.73104472820416007e+01, 9.80571991400796428e-01,-1.73102562105080651e+01
 2.15600000000000023e+02, 9.80820741274700869e-01,-1.73661253115954963e+01, 9.80816560091178458e-01,-1.73659340486700806e+01
 2.15700000000000017e+02, 9.81064502532413840e-01,-1.74218414366274885e+01, 9.81060330473514486e-01,-1.74216499323043621e+01
 2.15800000000000011e+02, 9.81307458245731734e-01,-1.74775950656122525e+01, 9.81303294624151667e-01,-1.74774032722994654e+01
 2.15900000000000006e+02, 9.81549600812806733e-01,-1.75333856072531553e+01, 9.81545444607849982e-01,-1.75331934803651670e+01
 2.16000000000000000e+02, 9.81790922646355479e-01,-1.75892124704822521e+01, 9.81786775348420515e-01,-1.75890200821798537e+01
 2.16100000000000023e+02, 9.82031416173964056e-01,-1.76450750644603040e+01, 9.82027277527548592e-01,-1.76448824379323277e+01
 2.16200000000000017e+02, 9.82271073426524866e-01,-1.77009728926528069e+01, 9.82266943246786095e-01,-1.77007799648520248e+01
 2.16300000000000011e+02, 9.82509886932255716e-01,-1.77569053474622649e+01, 9.82505764787938496e-01,-1.77567120885589524e+01
 2.16400000000000006e+02, 9.82747849151213826e-01,-1.78128718408297821e+01, 9.82743734439218808e-01,-1.78126782362151026e+01
 2.16500000000000000e+02, 9.82984952494026398e-01,-1.78688717996411164e+01, 9.82980844495418671e-01,-1.78686778365240642e+01
 2.16600000000000023e+02, 9.83221189379932192e-01,-1.79249046524409259e+01, 9.83217087258080658e-01,-1.79247103197319113e+01
 2.16700000000000017e+02, 9.83456552236929293e-01,-1.79809698294327305e+01, 9.83452455035665252e-01,-1.79807751176261910e+01
 2.16800000000000011e+02, 9.83691033875831233e-01,-1.80370667871639903e+01, 9.83686942097425132e-01,-1.80368717061557930e+01
 2.16900000000000006e+02, 9.83924626956340864e-01,-1.80931949734751143e+01, 9.83920540596195825e-01,-1.80929995166452606e+01
 2.17000000000000000e+02, 9.84157323812512530e-01,-1.81493538157911800e+01, 9.84153242479550938e-01,-1.81491579772913596e+01
 2.17100000000000023e+02, 9.84389117008911629e-01,-1.82055427578290896e+01, 9.84385040322048210e-01,-1.82053465313554952e+01
 2.17200000000000017e+02, 9.84619999127571810e-01,-1.82617612455637364e+01, 9.84615926721360446e-01,-1.82615646240055831e+01
 2.17300000000000011e+02, 9.84849962768021281e-01,-1.83180087272280936e+01, 9.84845894298322477e-01,-1.83178117023169307e+01
 2.17400000000000006e+02, 9.85079000714620623e-01,-1.83742846569073173e+01, 9.85074935696977017e-01,-1.83740872152718673e+01
 2.17500000000000000e+02, 9.85307106061248383e-01,-1.84305884972434484e+01, 9.85303043584613625e-01,-1.84303906137593358e+01
 2.17600000000000023e+02, 9.85534271246932381e-01,-1.84869196987059397e+01, 9.85530211187981564e-01,-1.84867213902166014e+01
 2.17700000000000017e+02, 9.85760489034330001e-01,-1.85432777205987769e+01, 9.85756431544682399e-01,-1.85430790236456673e+01
 2.17800000000000011e+02, 9.85985752211628541e-01,-1.85996620246659887e+01, 9.85981697072074392e-01,-1.85994629473769955e+01
 2.17900000000000006e+02, 9.86210053592501690e-01,-1.86560720750915827e+01, 9.86206000622365853e-01,-1.86558726270637862e+01
 2.18000000000000000e+02, 9.86433386020253433e-01,-1.87125073390871997e+01, 9.86429335076869473e-01,-1.87123075307639652e+01
 2.18100000000000023e+02, 9.86655742629889754e-01,-1.87689673238675674e+01, 9.86651693345946823e-01,-1.87687671289410751e+01
 2.18200000000000017e+02, 9.86877116190599035e-01,-1.88254514843391263e+01, 9.86873068368945727e-01,-1.88252508944632488e+01
 2.18300000000000011e+02, 9.87097499652325738e-01,-1.88819592996747367e+01, 9.87093453114142871e-01,-1.88817583026041156e+01
 2.18400000000000006e+02, 9.87316885992983839e-01,-1.89384902519656073e+01, 9.87312840722854745e-01,-1.89382888528355693e+01
 2.18500000000000000e+02, 9.87535268218329487e-01,-1.89950438262212735e+01, 9.87531224541708719e-01,-1.89948420742278969e+01
 2.18600000000000023e+02, 9.87752639361833218e-01,-1.90516195103696404e+01, 9.87748597403146245e-01,-1.90514174163367400e+01
 2.18700000000000017e+02, 9.87968992854614814e-01,-1.91082168141508149e+01, 9.87964952431386934e-01,-1.91080143708384398e+01
 2.18800000000000011e+02, 9.88184321791383602e-01,-1.91648352317628436e+01, 9.88180282781551789e-01,-1.91646324322952424e+01
 2.18900000000000006e+02, 9.88398619260228539e-01,-1.92214742585861202e+01, 9.88394581639518099e-01,-1.92212710981549115e+01
 2.19000000000000000e+02, 9.88611878477554606e-01,-1.92781333981042522e+01, 9.88607842221767785e-01,-1.92779298687503484e+01
 2.19100000000000023e+02, 9.88824092692651480e-01,-1.93348121570522586e+01, 9.88820057775240513e-01,-1.93346082473004799e+01
 2.19200000000000017e+02, 9.89035255187483808e-01,-1.93915100454165099e+01, 9.89031221650473191e-01,-1.93913057438756269e+01
 2.19300000000000011e+02, 9.89245359544426828e-01,-1.94482265740132441e+01, 9.89241327939735071e-01,-1.94480219100560667e+01
 2.19400000000000006e+02, 9.89454399393447703e-01,-1.95049612567658706e+01, 9.89450369515027406e-01,-1.95047562327233983e+01
 2.19500000000000000e+02, 9.89662367972034662e-01,-1.95617136146843151e+01, 9.89658339813514920e-01,-1.95615082305864227e+01
 2.19600000000000023e+02, 9.89869258781514216e-01,-1.96184831699323503e+01, 9.89865232306615606e-01,-1.96182774255238073e+01
 2.19700000000000017e+02, 9.90075065362638118e-01,-1.96752694478523331e+01, 9.90071040499777899e-01,-1.96750633425830550e+01
 2.19800000000000011e+02, 9.90279781295341222e-01,-1.97320719769653081e+01, 9.90275757932263856e-01,-1.97318655099814038e+01
 2.19900000000000006e+02, 9.90483400246002454e-01,-1.97888902883180045e+01, 9.90479378176924552e-01,-1.97886834591054566e+01
 2.20000000000000000e+02, 9.90685916107542752e-01,-1.98457239135516907e+01, 9.90681894839976041e-01,-1.98455167245107660e+01
 2.20100000000000023e+02, 9.90887322470135001e-01,-1.99025723921737452e+01, 9.90883302596008542e-01,-1.99023648541066258e+01
 2.20200000000000017e+02, 9.91087613108617371e-01,-1.99594352648569142e+01, 9.91083594689261993e-01,-1.99592273846042225e+01
 2.20300000000000011e+02, 9.91286781839367914e-01,-2.00163120754019594e+01, 9.91282764815896722e-01,-2.00161038599998733e+01
 2.20400000000000006e+02, 9.91484822520040998e-01,-2.00732023707375902e+01, 9.91480806813128002e-01,-2.00729938285306737e+01
 2.20500000000000000e+02, 9.91681729049300520e-01,-2.01301057009205024e+01, 9.91677714556865930e-01,-2.01298968416709521e+01
 2.20600000000000023e+02, 9.91877495500698481e-01,-2.01870216258251460e+01, 9.91873481961447978e-01,-2.01868124541331859e+01
 2.20700000000000017e+02, 9.92072115810208377e-01,-2.02439496996113917e+01, 9.92068102979360655e-01,-2.02437402238669399e+01
 2.20800000000000011e+02, 9.92265584008572565e-01,-2.03008894822817183e+01, 9.92261571600966175e-01,-2.03006797120598002e+01
 2.20900000000000006e+02, 9.92457894176602573e-01,-2.03578405374800191e+01, 9.92453882490629047e-01,-2.03576304777552330e+01
 2.21000000000000000e+02, 9.92649040436394681e-01,-2.04148024320690276e+01, 9.92645029722427519e-01,-2.04145920885315846e+01
 2.21100000000000023e+02, 9.92839016951035491e-01,-2.04717747361303317e+01, 9.92835007239330825e-01,-2.04715641166288798e+01
 2.21200000000000017e+02, 9.93027818095284065e-01,-2.05287570211865571e+01, 9.93023809263615442e-01,-2.05285461354725705e+01
 2.21300000000000011e+02, 9.93215438162526776e-01,-2.05857488632421024e+01, 9.93211430059627420e-01,-2.05855377216769710e+01
 2.21400000000000006e+02, 9.93401871404815950e-01,-2.06427498423666584e+01, 9.93397863933477177e-01,-2.06425384550448925e+01
 2.21500000000000000e+02, 9.93587112186942401e-01,-2.06997595410897759e+01, 9.93583105232733743e-01,-2.06995479185672338e+01
 2.21600000000000023e+02, 9.93771154916646582e-01,-2.07567775451228975e+01, 9.93767148346121010e-01,-2.07565656984238984e+01
 2.21700000000000017e+02, 9.93953994044302624e-01,-2.08138034433592729e+01, 9.93949987823781633e-01,-2.08135913907955903e+01
 2.21800000000000011e+02, 9.94135624123009154e-01,-2.08708368257496062e+01, 9.94131618232660164e-01,-2.08706245937692287e+01
 2.21900000000000006e+02, 9.94316039795341111e-01,-2.09278772837576135e+01, 9.94312033997618916e-01,-2.09276648983230089e+01
 2.22000000000000000e+02, 9.94495235586895232e-01,-2.09849244176092924e+01, 9.94491229691454204e-01,-2.09847119047250459e+01
 2.22100000000000023e+02, 9.94673206141930333e-01,-2.10419778279939784e+01, 9.94669199927986303e-01,-2.10417652165258744e+01
 2.22200000000000017e+02, 9.94849946148099518e-01,-2.10990371187002843e+01, 9.94845939361722720e-01,-2.10988244405574257e+01
 2.22300000000000011e+02, 9.95025450336131767e-01,-2.11561018966162209e+01, 9.95021442687525348e-01,-2.11558891869339263e+01
 2.22400000000000006e+02, 9.95199713476775827e-01,-2.12131717724780451e+01, 9.95195704640271295e-01,-2.12129590690515215e+01
 2.22500000000000000e+02, 9.95372730354543322e-01,-2.12702463679199489e+01, 9.95368720253841710e-01,-2.12700336905642473e+01
 2.22600000000000023e+02, 9.95544495840682386e-01,-2.13273252953648687e+01, 9.95540485079033144e-01,-2.13271126344603239e+01
 2.22700000000000017e+02, 9.95715004829786032e-01,-2.13844081753909663e+01, 9.95710993491276897e-01,-2.13841955480081864e+01
 2.22800000000000011e+02, 9.95884252257332236e-01,-2.14414946317931943e+01, 9.95880240476029299e-01,-2.14412820530590089e+01
 2.22900000000000006e+02, 9.96052233099338324e-01,-2.14985842915832244e+01, 9.96048221063855710e-01,-2.14983717744139931e+01
 2.23000000000000000e+02, 9.96218942372017024e-01,-2.15556767849894797e+01, 9.96214930330099668e-01,-2.15554643398239847e+01
 2.23100000000000023e+02, 9.96384375113338105e-01,-2.16127717610522794e+01, 9.96380363394555268e-01,-2.16125593799903797e+01
 2.23200000000000017e+02, 9.96548526420497738e-01,-2.16698688540671789e+01, 9.96544515421131316e-01,-2.16696565285640936e+01
 2.23300000000000011e+02, 9.96711391427058335e-01,-2.17269677040436946e+01, 9.96707381621348754e-01,-2.17267554215175416e+01
 2.23400000000000006e+02, 9.96872965302012415e-01,-2.17840679569271352e+01, 9.96868957319087090e-01,-2.17838556864931689e+01
 2.23500000000000000e+02, 9.97033243252208878e-01,-2.18411692621223494e+01, 9.97029237767306009e-01,-2.18409569728630153e+01
 2.23600000000000023e+02, 9.97192220521973316e-01,-2.18982712724937585e+01, 9.97188218309803531e-01,-2.18980589250367572e+01
 2.23700000000000017e+02, 9.97349892420445916e-01,-2.19553736541042888e+01, 9.97345894333367067e-01,-2.19551611902984689e+01
 2.23800000000000011e+02, 9.97506254282727434e-01,-2.20124760730574032e+01, 9.97502261267445123e-01,-2.20122634188075459e+01
 2.23900000000000006e+02, 9.97661301452529736e-01,-2.20695781892423177e+01, 9.97657314583814681e-01,-2.20693652635983035e+01
 2.24000000000000000e+02, 9.97815029326875602e-01,-2.21266796721636005e+01, 9.97811049796246130e-01,-2.21264663805795827e+01
 2.24100000000000023e+02, 9.97967433338679433e-01,-2.21837801950298079e+01, 9.97963462460172868e-01,-2.21835664285356806e+01
 2.24200000000000017e+02, 9.98118508956321482e-01,-2.22408794347534382e+01, 9.98114545776506934e-01,-2.22406652616423095e+01
 2.24300000000000011e+02, 9.98268251671532436e-01,-2.22979770792461842e+01, 9.98264296204477541e-01,-2.22977624777707319e+01
 2.24400000000000006e+02, 9.98416656986003792e-01,-2.23550728348283450e+01, 9.98412709520589470e-01,-2.23548577359853802e+01
 2.24500000000000000e+02, 9.98563720486363327e-01,-2.24121663794787516e+01, 9.98559781188661844e-01,-2.24119507265240969e+01
 2.24600000000000023e+02, 9.98709437769780051e-01,-2.24692574093205195e+01, 9.98705506694196221e-01,-2.24690411438609878e+01
 2.24700000000000017e+02, 9.98853804465644313e-01,-2.25263456245734659e+01, 9.98849881543924956e-01,-2.25261286867053521e+01
 2.24800000000000011e+02, 9.98996816235087737e-01,-2.25834307295542054e+01, 9.98992901265362887e-01,-2.25832130580026096e+01
 2.24900000000000006e+02, 9.99138468770303101e-01,-2.26405124328027618e+01, 9.99134561406357036e-01,-2.26402939649339103e+01
 2.25000000000000000e+02, 9.99278757718472077e-01,-2.26975904941332374e+01, 9.99274858088392670e-01,-2.26973712332314683e+01
 2.25100000000000023e+02, 9.99417678862996040e-01,-2.27546646096174356e+01, 9.99413786957722539e-01,-2.27544445929957107e+01
 2.25200000000000017e+02, 9.99555227974592841e-01,-2.28117345063245622e+01, 9.99551343438272233e-01,-2.28115137284829999e+01
 2.25300000000000011e+02, 9.99691400851691170e-01,-2.28687999160038196e+01, 9.99687523222868246e-01,-2.28685783799540303e+01
 2.25400000000000006e+02, 9.99826193319873990e-01,-2.29258605750843536e+01, 9.99822322025707533e-01,-2.29256382930214961e+01
 2.25500000000000000e+02, 9.99959601231319772e-01,-2.29829162246752681e+01, 9.99955735581726679e-01,-2.29826932186496968e+01
 2.25600000000000023e+02, 1.00009162052138145e+00,-2.30399666436805077e+01, 1.00008775964598207e+00,-2.30397429131554432e+01
 2.25700000000000017e+02, 1.00022224709449903e+00,-2.30970115846499802e+01, 1.00021838999301771e+00,-2.30967871382070271e+01
 2.25800000000000011e+02, 1.00035147687153669e+00,-2.31540507998661198e+01, 1.00034762365285279e+00,-2.31538256308143637e+01
 2.25900000000000006e+02, 1.00047930581418965e+00,-2.32110840561348795e+01, 1.00047545772967994e+00,-2.32108581319581795e+01
 2.26000000000000000e+02, 1.00060572990813368e+00,-2.32681111255415338e+01, 1.00060188702255481e+00,-2.32678844443378843e+01
 2.26100000000000023e+02, 1.00073074516237459e+00,-2.33251317854507008e+01, 1.00072690764216943e+00,-2.33249043445869937e+01
 2.26200000000000017e+02, 1.00085434742012414e+00,-2.33821458613994828e+01, 1.00085051573397266e+00,-2.33819176142382972e+01
 2.26300000000000011e+02, 1.00097653251236962e+00,-2.34391531910676925e+01, 1.00097270747752454e+00,-2.34389240397247427e+01
 2.26400000000000006e+02, 1.00109729661603297e+00,-2.34961535432900881e+01, 1.00109347908584678e+00,-2.34959234123790459e+01
 2.26500000000000000e+02, 1.00121663575423758e+00,-2.35531467317900507e+01, 1.00121282680477219e+00,-2.35529155284333171e+01
 2.26600000000000023e+02, 1.00133454596278026e+00,-2.36101325769112336e+01, 1.00133074659650845e+00,-2.36099002118049910e+01
 2.26700000000000017e+02, 1.00145102328933056e+00,-2.36671109056174807e+01, 1.00144723362136046e+00,-2.36668773512793535e+01
 2.26800000000000011e+02, 1.00156606405255455e+00,-2.37240815409777923e+01, 1.00156228494045263e+00,-2.37238467055527096e+01
 2.26900000000000006e+02, 1.00167966576706124e+00,-2.37810442647375453e+01, 1.00167589678805369e+00,-2.37808081000863041e+01
 2.27000000000000000e+02, 1.00179182386684573e+00,-2.38379989498297000e+01, 1.00178806541786036e+00,-2.38377613659266352e+01
 2.27100000000000023e+02, 1.00190253468493262e+00,-2.38949454397891650e+01, 1.00189878710229952e+00,-2.38947063397063602e+01
 2.27200000000000017e+02, 1.00201179458454015e+00,-2.39518835838776312e+01, 1.00200805813181981e+00,-2.39516428636432472e+01
 2.27300000000000011e+02, 1.00211959995829880e+00,-2.40088132370836718e+01, 1.00211587481418962e+00,-2.40085707855410959e+01
 2.27400000000000006e+02, 1.00222594722747504e+00,-2.40657342601226745e+01, 1.00222223343560612e+00,-2.40654899658684869e+01
 2.27500000000000000e+02, 1.00233083231081066e+00,-2.41226465973949153e+01, 1.00232712810528479e+00,-2.41224006753915887e+01
 2.27600000000000023e+02, 1.00243425183688517e+00,-2.41795500980151523e+01, 1.00243055642330670e+00,-2.41793025446848802e+01
 2.27700000000000017e+02, 1.00253620226608131e+00,-2.42364446455215585e+01, 1.00253251456084413e+00,-2.42361954780271915e+01
 2.27800000000000011e+02, 1.00263668003471818e+00,-2.42933301363300771e+01, 1.00263299868628319e+00,-2.42930793877509785e+01
 2.27900000000000006e+02, 1.00273568159531501e+00,-2.43502064736659705e+01, 1.00273200496424053e+00,-2.43499541942419420e+01
 2.28000000000000000e+02, 1.00283320341569882e+00,-2.44070735675638701e+01, 1.00282952955458282e+00,-2.44068198259386406e+01
 2.28100000000000023e+02, 1.00292924177230347e+00,-2.44639313867623649e+01, 1.00292556861144910e+00,-2.44636762193333794e+01
 2.28200000000000017e+02, 1.00302379308631728e+00,-2.45207798726804427e+01, 1.00302011828226645e+00,-2.45205233189712004e+01
 2.28300000000000011e+02, 1.00311685390484917e+00,-2.45776189448967699e+01, 1.00311317893560004e+00,-2.45773610708873598e+01
 2.28400000000000006e+02, 1.00320842069202265e+00,-2.46344485535180162e+01, 1.00320474552752592e+00,-2.46341894375428438e+01
 2.28500000000000000e+02, 1.00329848991706871e+00,-2.46912686565720136e+01, 1.00329481381943819e+00,-2.46910083881905535e+01
 2.28600000000000023e+02, 1.00338705805330330e+00,-2.47480792200077886e+01, 1.00338338037633368e+00,-2.47478178988720607e+01
 2.28700000000000017e+02, 1.00347412172840555e+00,-2.48048802308839882e+01, 1.00347044178158384e+00,-2.48046179536326399e+01
 2.28800000000000011e+02, 1.00355967771278132e+00,-2.48616716966544580e+01, 1.00355599463583478e+00,-2.48614085445223090e+01
 2.28900000000000006e+02, 1.00364372234456889e+00,-2.49184535950157553e+01, 1.00364003555589387e+00,-2.49181896715947779e+01
 2.29000000000000000e+02, 1.00372625216908595e+00,-2.49752259296652319e+01, 1.00372256117362824e+00,-2.49749613429083652e+01
 2.29100000000000023e+02, 1.00380726373580820e+00,-2.50319887127594711e+01, 1.00380356995378262e+00,-2.50317234092124892e+01
 2.29200000000000017e+02, 1.00388675359724955e+00,-2.50887419649142451e+01, 1.00388305902189767e+00,-2.50884758530142626e+01
 2.29300000000000011e+02, 1.00396471835878276e+00,-2.51454857161684018e+01, 1.00396102436139278e+00,-2.51452187696241012e+01
 2.29400000000000006e+02, 1.00404115528539628e+00,-2.52022200175065834e+01, 1.00403746293723084e+00,-2.52019521741340853e+01
 2.29500000000000000e+02, 1.00411606061749836e+00,-2.52589449090158986e+01, 1.00411237174488166e+00,-2.52586760879080217e+01
 2.29600000000000023e+02, 1.00418943101153868e+00,-2.53156604471411733e+01, 1.00418574780937386e+00,-2.53153905385810276e+01
 2.29700000000000017e+02, 1.00426126313034292e+00,-2.53723666969675996e+01, 1.00425758818434385e+00,-2.53720955600591651e+01
 2.29800000000000011e+02, 1.00433155364192617e+00,-2.54290637322208077e+01, 1.00432788995108946e+00,-2.54287911925203254e+01
 2.29900000000000006e+02, 1.00440029921830654e+00,-2.54857516352668227e+01, 1.00439664745427804e+00,-2.54854776536956109e+01
 2.30000000000000000e+02, 1.00446749698101945e+00,-2.55424305025679885e+01, 1.00446385415261785e+00,-2.55421552234778488e+01
 2.30100000000000023e+02, 1.00453314355173284e+00,-2.55991004331206398e+01, 1.00452950993056445e+00,-2.55988237911804184e+01
 2.30200000000000017e+02, 1.00459723560327063e+00,-2.56557615351791206e+01, 1.00459361130420843e+00,-2.56554834626914392e+01
 2.30300000000000011e+02, 1.00465976989363304e+00,-2.57124139266911520e+01, 1.00465615476408177e+00,-2.57121343530300202e+01
 2.30400000000000006e+02, 1.00472074318559623e+00,-2.57690577343318665e+01, 1.00471713677401664e+00,-2.57687765863452185e+01
 2.30500000000000000e+02, 1.00478015224548667e+00,-2.58256930935038298e+01, 1.00477655377000574e+00,-2.58254102959169671e+01
 2.30600000000000023e+02, 1.00483799401520235e+00,-2.58823201502782467e+01, 1.00483440215906583e+00,-2.58820356241556553e+01
 2.30700000000000017e+02, 1.00489426538881355e+00,-2.59389390589139559e+01, 1.00489067875785265e+00,-2.59386527893854044e+01
 2.30800000000000011e+02, 1.00494896306984449e+00,-2.59955499802651921e+01, 1.00494538198464101e+00,-2.59952622696609978e+01
 2.30900000000000006e+02, 1.00500208387709167e+00,-2.60521530852214553e+01, 1.00499850684105652e+00,-2.60518640394523935e+01
 2.31000000000000000e+02, 1.00505362463101910e+00,-2.61087485534500985e+01, 1.00505004981005586e+00,-2.61084583119446272e+01
