"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.69699999999999989e+02, 7.50757397423633899e-01,-2.67692642428949874e+01, 7.50740447144094603e-01,-2.67678885797131976e+01
 2.69800000000000011e+02, 7.50766650922248147e-01,-2.68129181266329688e+01, 7.50749721974968587e-01,-2.68115413356744909e+01
 2.69900000000000034e+02, 7.50775181628144050e-01,-2.68565788093638602e+01, 7.50758274154315286e-01,-2.68552008905720143e+01
 2.70000000000000000e+02, 7.50782987931600143e-01,-2.69002464390813181e+01, 7.50766102414632042e-01,-2.68988673655739383e+01
 2.70100000000000023e+02, 7.50790068189133075e-01,-2.69439211624561921e+01, 7.50773205102573726e-01,-2.69425409165459619e+01
 2.70199999999999989e+02, 7.50796420841034373e-01,-2.69876031443774913e+01, 7.50779580417074821e-01,-2.69862217145232357e+01
 2.70300000000000011e+02, 7.50802044286975834e-01,-2.70312925473695849e+01, 7.50785226681589868e-01,-2.70299099253453505e+01
 2.70400000000000034e+02, 7.50806936925085155e-01,-2.70749895380622405e+01, 7.50790142205049249e-01,-2.70736057203038136e+01
 2.70500000000000000e+02, 7.50811097151783291e-01,-2.71186942871775010e+01, 7.50794325216151970e-01,-2.71173092817563308e+01
 2.70600000000000023e+02, 7.50814523361626907e-01,-2.71624069695165105e+01, 7.50797774229892356e-01,-2.71610207762877636e+01
 2.70699999999999989e+02, 7.50817213947149176e-01,-2.72061277639461458e+01, 7.50800487664336047e-01,-2.72047403818704758e+01
 2.70800000000000011e+02, 7.50819167298700352e-01,-2.72498568533859675e+01, 7.50802463910784201e-01,-2.72484682803410614e+01
 2.70900000000000034e+02, 7.50820381768563250e-01,-2.72935944181493291e+01, 7.50803701541725710e-01,-2.72922046460749712e+01
 2.71000000000000000e+02, 7.50820855730832348e-01,-2.73373406470163012e+01, 7.50804198843332493e-01,-2.73359496738991581e+01
 2.71100000000000023e+02, 7.50820587580743104e-01,-2.73810957372061026e+01, 7.50803954242016403e-01,-2.73797035524886674e+01
 2.71199999999999989e+02, 7.50819575691022201e-01,-2.74248598862666633e+01, 7.50802966101561609e-01,-2.74234664793208509e+01
 2.71300000000000011e+02, 7.50817818430641881e-01,-2.74686332955628956e+01, 7.50801232694779275e-01,-2.74672386592662292e+01
 2.71400000000000034e+02, 7.50815314164634651e-01,-2.75124161702548200e+01, 7.50798752384627344e-01,-2.75110202967254374e+01
 2.71500000000000000e+02, 7.50812061253909091e-01,-2.75562087192758973e+01, 7.50795523513387852e-01,-2.75548116011986046e+01
 2.71600000000000023e+02, 7.50808058055068339e-01,-2.76000111553114031e+01, 7.50791544409225353e-01,-2.75986127863393058e+01
 2.71699999999999989e+02, 7.50803302920227011e-01,-2.76438236947765290e+01, 7.50786813446674750e-01,-2.76424240667570622e+01
 2.71800000000000011e+02, 7.50797794121812911e-01,-2.76876465506311007e+01, 7.50781328988663677e-01,-2.76862456614067263e+01
 2.71900000000000034e+02, 7.50791530033443566e-01,-2.77314799496053510e+01, 7.50775089348674540e-01,-2.77300777940161147e+01
 2.72000000000000000e+02, 7.50784508989076560e-01,-2.77753241187982454e+01, 7.50768092886596072e-01,-2.77739206895881416e+01
 2.72100000000000023e+02, 7.50776729311207092e-01,-2.78191792883466142e+01, 7.50760337904658348e-01,-2.78177745787713775e+01
 2.72199999999999989e+02, 7.50768189315880519e-01,-2.78630456918960867e+01, 7.50751822706422822e-01,-2.78616396948089609e+01
 2.72300000000000011e+02, 7.50758887312472534e-01,-2.79069235665740472e+01, 7.50742545606984280e-01,-2.79055162744112799e+01
 2.72400000000000034e+02, 7.50748821603474337e-01,-2.79508131529621942e+01, 7.50732504883581675e-01,-2.79494045584323487e+01
 2.72500000000000000e+02, 7.50737990484277473e-01,-2.79947146950693266e+01, 7.50721698825246420e-01,-2.79933047910032151e+01
 2.72600000000000023e+02, 7.50726392217061167e-01,-2.80386284406303119e+01, 7.50710125708212050e-01,-2.80372172200134457e+01
 2.72699999999999989e+02, 7.50714024992168549e-01,-2.80825546415633873e+01, 7.50697783799490148e-01,-2.80811420958623152e+01
 2.72800000000000011e+02, 7.50700887133734840e-01,-2.81264935513506451e+01, 7.50684671359316491e-01,-2.81250796727349694e+01
 2.72900000000000034e+02, 7.50686976892062763e-01,-2.81704454276218712e+01, 7.50670786642010923e-01,-2.81690302089676798e+01
 2.73000000000000000e+02, 7.50672292507585270e-01,-2.82144105313197961e+01, 7.50656127889985259e-01,-2.82129939659279820e+01
 2.73100000000000023e+02, 7.50656832210579106e-01,-2.82583891266740501e+01, 7.50640693313506135e-01,-2.82569712060811895e+01
 2.73199999999999989e+02, 7.50640594220876034e-01,-2.83023814811748480e+01, 7.50624481141398348e-01,-2.83009621983358528e+01
 2.73300000000000011e+02, 7.50623576747583621e-01,-2.83463878655470545e+01, 7.50607489582598153e-01,-2.83449672140526765e+01
 2.73400000000000034e+02, 7.50605777988800571e-01,-2.83904085537238622e+01, 7.50589716827839371e-01,-2.83889865262724186e+01
 2.73500000000000000e+02, 7.50587196092439735e-01,-2.84344438245329663e+01, 7.50571161057050129e-01,-2.84330204114818166e+01
 2.73600000000000023e+02, 7.50567829215231686e-01,-2.84784939590610335e+01, 7.50551820444307238e-01,-2.84770691508518894e+01
 2.73699999999999989e+02, 7.50547675536510694e-01,-2.85225592400085759e+01, 7.50531693148715262e-01,-2.85211330280376423e+01
 2.73800000000000011e+02, 7.50526733198467633e-01,-2.85666399542819214e+01, 7.50510777320541167e-01,-2.85652123273108103e+01
 2.73900000000000034e+02, 7.50505000329842908e-01,-2.86107363919120594e+01, 7.50489071093493498e-01,-2.86093073390063957e+01
 2.74000000000000000e+02, 7.50482475045605502e-01,-2.86548488460309301e+01, 7.50466572589781222e-01,-2.86534183555953526e+01
 2.74100000000000023e+02, 7.50459155446630222e-01,-2.86989776128477381e+01, 7.50443279903266203e-01,-2.86975456720783164e+01
 2.74199999999999989e+02, 7.50435039619383515e-01,-2.87431229916249933e+01, 7.50419191111913575e-01,-2.87416895864641937e+01
 2.74300000000000011e+02, 7.50410125635604164e-01,-2.87872852846549385e+01, 7.50394304302609005e-01,-2.87858504007236924e+01
 2.74400000000000034e+02, 7.50384411591836997e-01,-2.88314647907727455e+01, 7.50368617538620941e-01,-2.88300284195672276e+01
 2.74500000000000000e+02, 7.50357895515793349e-01,-2.88756618205046216e+01, 7.50342128869213032e-01,-2.88742239508200313e+01
 2.74600000000000023e+02, 7.50330575434155045e-01,-2.89198766849535325e+01, 7.50314836329362467e-01,-2.89184373054218788e+01
 2.74699999999999989e+02, 7.50302449362556190e-01,-2.89641096973646839e+01, 7.50286737939475645e-01,-2.89626687974267689e+01
 2.74800000000000011e+02, 7.50273515301064675e-01,-2.90083611737875202e+01, 7.50257831637505590e-01,-2.90069187378256359e+01
 2.74900000000000034e+02, 7.50243771233919499e-01,-2.90526314330465141e+01, 7.50228115419925179e-01,-2.90511874474149039e+01
 2.75000000000000000e+02, 7.50213215129268307e-01,-2.90969207967121868e+01, 7.50197587265988730e-01,-2.90954752499459453e+01
 2.75100000000000023e+02, 7.50181844938909381e-01,-2.91412295890721467e+01, 7.50166245123843778e-01,-2.91397824708709727e+01
 2.75199999999999989e+02, 7.50149658580722467e-01,-2.91855581378497178e+01, 7.50134086924911458e-01,-2.91841094386795881e+01
 2.75300000000000011e+02, 7.50116653895443908e-01,-2.92299067760315197e+01, 7.50101110583610398e-01,-2.92284564848995210e+01
 2.75400000000000034e+02, 7.50082828827463910e-01,-2.92742758340166738e+01, 7.50067313992430207e-01,-2.92728239434997484e+01
 2.75500000000000000e+02, 7.50048181248890944e-01,-2.93186656471777241e+01, 7.50032694926026755e-01,-2.93172121385875855e+01
 2.75600000000000023e+02, 7.50012709012813916e-01,-2.93630765535200062e+01, 7.49997251296914524e-01,-2.93616214172283811e+01
 2.75699999999999989e+02, 7.49976409952986423e-01,-2.94075088936555247e+01, 7.49960980936144161e-01,-2.94060521214074626e+01
 2.75800000000000011e+02, 7.49939281883509556e-01,-2.94519630107772450e+01, 7.49923881655399804e-01,-2.94505045960028475e+01
 2.75900000000000034e+02, 7.49901322598523712e-01,-2.94964392506329567e+01, 7.49885951246734517e-01,-2.94949791887844448e+01
 2.76000000000000000e+02, 7.49862529871896388e-01,-2.95409379614994521e+01, 7.49847187482305055e-01,-2.95394762504147650e+01
 2.76100000000000023e+02, 7.49822901359479044e-01,-2.95854595044039428e+01, 7.49807588082816445e-01,-2.95839961309076216e+01
 2.76199999999999989e+02, 7.49782434730827285e-01,-2.96300042391734451e+01, 7.49767150711207253e-01,-2.96285391788943464e+01
 2.76300000000000011e+02, 7.49741127745039426e-01,-2.96745725164377170e+01, 7.49725873115053454e-01,-2.96731057577998492e+01
 2.76400000000000034e+02, 7.49698978066827837e-01,-2.97191646969155876e+01, 7.49683752971168516e-01,-2.97176962283033959e+01
 2.76500000000000000e+02, 7.49655983336112608e-01,-2.97637811440291600e+01, 7.49640787934139685e-01,-2.97623109538466046e+01
 2.76600000000000023e+02, 7.49612141167565249e-01,-2.98084222238932881e+01, 7.49596975636077967e-01,-2.98069503006331225e+01
 2.76699999999999989e+02, 7.49567449150151499e-01,-2.98530883053047198e+01, 7.49552313686360661e-01,-2.98516146376283373e+01
 2.76800000000000011e+02, 7.49521904846679021e-01,-2.98977797597316872e+01, 7.49506799614265140e-01,-2.98963043318866575e+01
 2.76900000000000034e+02, 7.49475505793342101e-01,-2.99424969613030783e+01, 7.49460430960711022e-01,-2.99410197560448061e+01
 2.77000000000000000e+02, 7.49428249638407151e-01,-2.99872402836647680e+01, 7.49413205282732697e-01,-2.99857612887415321e+01
 2.77100000000000023e+02, 7.49380133824115835e-01,-3.00320101071189960e+01, 7.49365120083727465e-01,-3.00305293089286707e+01
 2.77199999999999989e+02, 7.49331155802162696e-01,-3.00768068137547964e+01, 7.49316172842134254e-01,-3.00753241982326784e+01
 2.77300000000000011e+02, 7.49281313018635209e-01,-3.01216307877654899e+01, 7.49266361011184823e-01,-3.01201463409553369e+01
 2.77400000000000034e+02, 7.49230602893147135e-01,-3.01664824158974660e+01, 7.49215682018658291e-01,-3.01649961240729390e+01
 2.77500000000000000e+02, 7.49179022818509122e-01,-3.02113620874369140e+01, 7.49164133196807303e-01,-3.02098739311344495e+01
 2.77600000000000023e+02, 7.49126570160398964e-01,-3.02562701941965742e+01, 7.49111711942043956e-01,-3.02547801562022300e+01
 2.77699999999999989e+02, 7.49073242257034866e-01,-3.03012071305022168e+01, 7.49058415602675165e-01,-3.02997151941060672e+01
 2.77800000000000011e+02, 7.49019036425910389e-01,-3.03461732918751181e+01, 7.49004241492191691e-01,-3.03446794416134793e+01
 2.77900000000000034e+02, 7.48963949991473310e-01,-3.03911690698742589e+01, 7.48949186896646024e-01,-3.03896732980935802e+01
 2.78000000000000000e+02, 7.48907980184879474e-01,-3.04361948705290359e+01, 7.48893249074410461e-01,-3.04346971655177896e+01
 2.78100000000000023e+02, 7.48851124237426835e-01,-3.04812510969876165e+01, 7.48836425243970205e-01,-3.04797514478828049e+01
 2.78199999999999989e+02, 7.48793379352112543e-01,-3.05263381547125192e+01, 7.48778712525568269e-01,-3.05248365483990654e+01
 2.78300000000000011e+02, 7.48734742703354716e-01,-3.05714564514607439e+01, 7.48720108133504980e-01,-3.05699528787785084e+01
 2.78400000000000034e+02, 7.48675211436721333e-01,-3.06166063972634710e+01, 7.48660609201503568e-01,-3.06151008508315847e+01
 2.78500000000000000e+02, 7.48614782668655998e-01,-3.06617884044060567e+01, 7.48600212833453571e-01,-3.06602808789226202e+01
 2.78600000000000023e+02, 7.48553453486208054e-01,-3.07070028874080130e+01, 7.48538916103175689e-01,-3.07054933799695000e+01
 2.78699999999999989e+02, 7.48491220805874713e-01,-3.07522502770482369e+01, 7.48476716054177094e-01,-3.07507387734433593e+01
 2.78800000000000011e+02, 7.48428081537306777e-01,-3.07975310039442967e+01, 7.48413609644209110e-01,-3.07960174817576906e+01
 2.78900000000000034e+02, 7.48364032761014930e-01,-3.08428454808370098e+01, 7.48349593783866673e-01,-3.08413299299951653e+01
 2.79000000000000000e+02, 7.48299071404629923e-01,-3.08881941348216138e+01, 7.48284665464457488e-01,-3.08866765450065444e+01
 2.79100000000000023e+02, 7.48233194360344966e-01,-3.09335773955796363e+01, 7.48218821587675498e-01,-3.09320577566065289e+01
 2.79199999999999989e+02, 7.48166398484399475e-01,-3.09789956953814425e+01, 7.48152059022209492e-01,-3.09774739971737993e+01
 2.79300000000000011e+02, 7.48098680596565258e-01,-3.10244494690891486e+01, 7.48084374603501745e-01,-3.10229257016517579e+01
 2.79400000000000034e+02, 7.48030037479632925e-01,-3.10699391541591616e+01, 7.48015765133505761e-01,-3.10684133075476865e+01
 2.79500000000000000e+02, 7.47960465878895975e-01,-3.11154651906449651e+01, 7.47946227283524334e-01,-3.11139372574791615e+01
 2.79600000000000023e+02, 7.47889962444842959e-01,-3.11610280320466160e+01, 7.47875757778719064e-01,-3.11594979943232175e+01
 2.79699999999999989e+02, 7.47818523843693628e-01,-3.12066281240181063e+01, 7.47804353334040051e-01,-3.12050959628902262e+01
 2.79800000000000011e+02, 7.47746146697573777e-01,-3.12522659157747320e+01, 7.47732010596494079e-01,-3.12507316114348406e+01
 2.79900000000000034e+02, 7.47672827575996846e-01,-3.12979418616001688e+01, 7.47658726176881783e-01,-3.12964053908154511e+01
 2.80000000000000000e+02, 7.47598563004944539e-01,-3.13436564190034197e+01, 7.47584496649548735e-01,-3.13421177544949145e+01
 2.80100000000000023e+02, 7.47523349466090448e-01,-3.13894100487633310e+01, 7.47509318552140867e-01,-3.13878691585402514e+01
 2.80199999999999989e+02, 7.47447183720908792e-01,-3.14352031859983292e+01, 7.47433188296519724e-01,-3.14336600625956741e+01
 2.80300000000000011e+02, 7.47370062123457912e-01,-3.14810363014980545e+01, 7.47356102384910237e-01,-3.14794909275137087e+01
 2.80400000000000034e+02, 7.47291981075853262e-01,-3.15269098610106333e+01, 7.47278057234568305e-01,-3.15253622172710273e+01
 2.80500000000000000e+02, 7.47212936978329911e-01,-3.15728243296943383e+01, 7.47199049222255773e-01,-3.15712743984796447e+01
 2.80600000000000023e+02, 7.47132926199742919e-01,-3.16187801747300945e+01, 7.47119074685881568e-01,-3.16172279403659608e+01
 2.80699999999999989e+02, 7.47051945077977453e-01,-3.16647778652644760e+01, 7.47038129924251670e-01,-3.16632233147704341e+01
 2.80800000000000011e+02, 7.46969989808453971e-01,-3.17108178770655620e+01, 7.46956211176302509e-01,-3.17092609964933381e+01
 2.80900000000000034e+02, 7.46887056665283211e-01,-3.17569006831706346e+01, 7.46873314590403625e-01,-3.17553414638068716e+01
 2.81000000000000000e+02, 7.46803141846538177e-01,-3.18030267603624424e+01, 7.46789436382694349e-01,-3.18014651957885697e+01
 2.81100000000000023e+02, 7.46718241506589830e-01,-3.18491965877685672e+01, 7.46704572681070822e-01,-3.18476326749396712e+01
 2.81199999999999989e+02, 7.46632351576188125e-01,-3.18954106640497272e+01, 7.46618719572063716e-01,-3.18938443863926331e+01
 2.81300000000000011e+02, 7.46545468015841651e-01,-3.19416694831335590e+01, 7.46531873100583554e-01,-3.19401008179118548e+01
 2.81400000000000034e+02, 7.46457586776457571e-01,-3.19879735379137315e+01, 7.46444029269664688e-01,-3.19864024598928403e+01
 2.81500000000000000e+02, 7.46368703692376956e-01,-3.20343233303484354e+01, 7.46355183948029910e-01,-3.20327498105416808e+01
 2.81600000000000023e+02, 7.46278814688806968e-01,-3.20807193558623638e+01, 7.46265332986970953e-01,-3.20791433692889001e+01
 2.81699999999999989e+02, 7.46187915734093044e-01,-3.21271621067129303e+01, 7.46174472304131697e-01,-3.21255836320718942e+01
 2.81800000000000011e+02, 7.46096002484122778e-01,-3.21736520968399020e+01, 7.46082597707864337e-01,-3.21720711011888909e+01
 2.81900000000000034e+02, 7.46003070662092815e-01,-3.22201898353274885e+01, 7.45989704961301237e-01,-3.22186062816828311e+01
 2.82000000000000000e+02, 7.45909115981169824e-01,-3.22667758312020538e+01, 7.45895789782089147e-01,-3.22651896813421644e+01
 2.82100000000000023e+02, 7.45814134305536558e-01,-3.23134105792640227e+01, 7.45800847842122860e-01,-3.23118218107004793e+01
 2.82199999999999989e+02, 7.45718121346745977e-01,-3.23600945869363983e+01, 7.45704874604174228e-01,-3.23585031954465236e+01
 2.82300000000000011e+02, 7.45621072773652527e-01,-3.24068283630692946e+01, 7.45607865669403180e-01,-3.24052343499409119e+01
 2.82400000000000034e+02, 7.45522983926856564e-01,-3.24536124399630452e+01, 7.45509816577757278e-01,-3.24520157924066908e+01
 2.82500000000000000e+02, 7.45423850388506226e-01,-3.25004473304533548e+01, 7.45410722788040547e-01,-3.24988480464197167e+01
 2.82600000000000023e+02, 7.45323667533312584e-01,-3.25473335626728684e+01, 7.45310579709692500e-01,-3.25457316384674513e+01
 2.82699999999999989e+02, 7.45222430607404673e-01,-3.25942716748144861e+01, 7.45209382702508694e-01,-3.25926670979486843e+01
 2.82800000000000011e+02, 7.45120134768642250e-01,-3.26412622090090991e+01, 7.45107127073038056e-01,-3.26396549574302739e+01
 2.82900000000000034e+02, 7.45016775247036134e-01,-3.26883057025465718e+01, 7.45003808025614056e-01,-3.26866957564008800e+01
 2.83000000000000000e+02, 7.44912347320094814e-01,-3.27354026890609546e+01, 7.44899420795736789e-01,-3.27337900309553618e+01
 2.83100000000000023e+02, 7.44806846017425306e-01,-3.27825537196904122e+01, 7.44793960534616550e-01,-3.27809383226864810e+01
 2.83199999999999989e+02, 7.44700266460940008e-01,-3.28297593371191070e+01, 7.44687422341765104e-01,-3.28281411761452304e+01
 2.83300000000000011e+02, 7.44592603760897420e-01,-3.28770200842516402e+01, 7.44579801264702024e-01,-3.28753991388415940e+01
 2.83400000000000034e+02, 7.44483853001525309e-01,-3.29243365060238062e+01, 7.44471092298664594e-01,-3.29227127612436803e+01
 2.83500000000000000e+02, 7.44374009029607708e-01,-3.29717091623263912e+01, 7.44361290352276384e-01,-3.29700825986921373e+01
 2.83600000000000023e+02, 7.44263066730653455e-01,-3.30191386095493371e+01, 7.44250390246909310e-01,-3.30175092114165523e+01
 2.83699999999999989e+02, 7.44151020974191058e-01,-3.30666254042398364e+01, 7.44138386855197065e-01,-3.30649931567321289e+01
 2.83800000000000011e+02, 7.44037866461050301e-01,-3.31141701148843950e+01, 7.44025274946091608e-01,-3.31125349977360131e+01
 2.83900000000000034e+02, 7.43923597850455476e-01,-3.31617733111312560e+01, 7.43911049233576205e-01,-3.31601353005500670e+01
 2.84000000000000000e+02, 7.43808209705863477e-01,-3.32094355685203695e+01, 7.43795704376359335e-01,-3.32077946343215800e+01
 2.84100000000000023e+02, 7.43691696715733985e-01,-3.32571574536952568e+01, 7.43679234977571046e-01,-3.32555135712229841e+01
 2.84199999999999989e+02, 7.43574053330525953e-01,-3.33049395485467130e+01, 7.43561635429112355e-01,-3.33032926978631139e+01
 2.84300000000000011e+02, 7.43455274000993871e-01,-3.33527824342801367e+01, 7.43442900169530407e-01,-3.33511325962993581e+01
 2.84400000000000034e+02, 7.43335353154578216e-01,-3.34006866927228572e+01, 7.43323023674696826e-01,-3.33990338447203143e+01
 2.84500000000000000e+02, 7.43214285148542819e-01,-3.34486529099097538e+01, 7.43202000287776721e-01,-3.34469970299123602e+01
 2.84600000000000023e+02, 7.43092064280217124e-01,-3.34966816751453891e+01, 7.43079824291915769e-01,-3.34950227418929032e+01
 2.84699999999999989e+02, 7.42968684684394476e-01,-3.35447735881790408e+01, 7.42956489909920248e-01,-3.35431115739100463e+01
 2.84800000000000011e+02, 7.42844140529162922e-01,-3.35929292455675892e+01, 7.42831991303928629e-01,-3.35912641224433415e+01
 2.84900000000000034e+02, 7.42718425881594535e-01,-3.36411492499314377e+01, 7.42706322341345815e-01,-3.36394810072960837e+01
 2.85000000000000000e+02, 7.42591534746871673e-01,-3.36894342070896329e+01, 7.42579477134730825e-01,-3.36877628251121592e+01
 2.85100000000000023e+02, 7.42463461041960482e-01,-3.37377847282090073e+01, 7.42451449652028805e-01,-3.37361101829072183e+01
 2.85199999999999989e+02, 7.42334198650306698e-01,-3.37862014254828935e+01, 7.42322233774876827e-01,-3.37845236930106836e+01
 2.85300000000000011e+02, 7.42203741433288156e-01,-3.38346849112717294e+01, 7.42191823319741761e-01,-3.38330039712178916e+01
 2.85400000000000034e+02, 7.42072083141379957e-01,-3.38832358047974012e+01, 7.42060212037576994e-01,-3.38815516367891831e+01
 2.85500000000000000e+02, 7.41939217457127431e-01,-3.39318547288327181e+01, 7.41927393603577734e-01,-3.39301673134812489e+01
 2.85600000000000023e+02, 7.41805137987522123e-01,-3.39805423102470527e+01, 7.41793361577287702e-01,-3.39788516336549336e+01
 2.85699999999999989e+02, 7.41669838301060813e-01,-3.40292991771894719e+01, 7.41658109539874877e-01,-3.40276052239416131e+01
 2.85800000000000011e+02, 7.41533311838396880e-01,-3.40781259661320206e+01, 7.41521630967821199e-01,-3.40764287183725685e+01
 2.85900000000000034e+02, 7.41395551962252264e-01,-3.41270233177782174e+01, 7.41383919269543834e-01,-3.41253227545213633e+01
 2.86000000000000000e+02, 7.41256551967300448e-01,-3.41759918762056643e+01, 7.41244967785027575e-01,-3.41742879735046827e+01
 2.86100000000000023e+02, 7.41116305128615815e-01,-3.42250322856021398e+01, 7.41104769785461581e-01,-3.42233250199819352e+01
 2.86199999999999989e+02, 7.40974804610932791e-01,-3.42741451967989406e+01, 7.40963318443454866e-01,-3.42724345428025003e+01
 2.86300000000000011e+02, 7.40832043497964721e-01,-3.43233312651159679e+01, 7.40820606856852026e-01,-3.43216171944751594e+01
 2.86400000000000034e+02, 7.40688014866534350e-01,-3.43725911439653942e+01, 7.40676628107963864e-01,-3.43708736298546853e+01
 2.86500000000000000e+02, 7.40542711694710754e-01,-3.44219254929885849e+01, 7.40531375179811047e-01,-3.44202045079775942e+01
 2.86600000000000023e+02, 7.40396126907404306e-01,-3.44713349738559671e+01, 7.40384840984001036e-01,-3.44696104914402639e+01
 2.86699999999999989e+02, 7.40248253240733844e-01,-3.45208202601426066e+01, 7.40237018360353494e-01,-3.45190922463986425e+01
 2.86800000000000011e+02, 7.40099083457027351e-01,-3.45703820217535309e+01, 7.40087900076521477e-01,-3.45686504425689947e+01
 2.86900000000000034e+02, 7.39948610196946577e-01,-3.46200209357005733e+01, 7.39937478628238998e-01,-3.46182857665794685e+01
 2.87000000000000000e+02, 7.39796825975879146e-01,-3.46697376872392908e+01, 7.39785746576638981e-01,-3.46679988993329573e+01
 2.87100000000000023e+02, 7.39643723240035356e-01,-3.47195329640869161e+01, 7.39632696457104055e-01,-3.47177905221019998e+01
 2.87199999999999989e+02, 7.39489294355238913e-01,-3.47694074583392663e+01, 7.39478320667646294e-01,-3.47676613239750409e+01
 2.87300000000000011e+02, 7.39333531714740810e-01,-3.48193618583266229e+01, 7.39322611522147843e-01,-3.48176119983251766e+01
 2.87400000000000034e+02, 7.39176427521933688e-01,-3.48693968644869798e+01, 7.39165561160461282e-01,-3.48676432531608000e+01
 2.87500000000000000e+02, 7.39017973951305085e-01,-3.49195131771863814e+01, 7.39007161753741482e-01,-3.49177557872814504e+01
 2.87600000000000023e+02, 7.38858163119835099e-01,-3.49697114983045410e+01, 7.38847405344293051e-01,-3.49679503088009014e+01
 2.87699999999999989e+02, 7.38696987072597344e-01,-3.50199925336851194e+01, 7.38686283887218575e-01,-3.50182275302634807e+01
 2.87800000000000011e+02, 7.38534437716081515e-01,-3.50703569968962654e+01, 7.38523789293467181e-01,-3.50685881655931766e+01
 2.87900000000000034e+02, 7.38370506799408188e-01,-3.51208056108113951e+01, 7.38359913463930817e-01,-3.51190329276790436e+01
 2.88000000000000000e+02, 7.38205186070511443e-01,-3.51713390960423808e+01, 7.38194648064955716e-01,-3.51695625440943758e+01
 2.88100000000000023e+02, 7.38038467142140497e-01,-3.52219581814398168e+01, 7.38027984739444642e-01,-3.52201777422484454e+01
 2.88199999999999989e+02, 7.37870341518698902e-01,-3.52726636017365678e+01, 7.37859915045564363e-01,-3.52708792536586913e+01
 2.88300000000000011e+02, 7.37700800583663274e-01,-3.53234560978646002e+01, 7.37690430488489701e-01,-3.53216678088234701e+01
 2.88400000000000034e+02, 7.37529835747304241e-01,-3.53743364068183439e+01, 7.37519522475873601e-01,-3.53725441442907353e+01
 2.88500000000000000e+02, 7.37357438309428237e-01,-3.54253052714955174e+01, 7.37347182309165294e-01,-3.54235090039406657e+01
 2.88600000000000023e+02, 7.37183599451524674e-01,-3.54763634412531559e+01, 7.37173401218039759e-01,-3.54745631334304150e+01
 2.88699999999999989e+02, 7.37008310271094813e-01,-3.55275116681248448e+01, 7.36998170346933823e-01,-3.55257072822751141e+01
 2.88800000000000011e+02, 7.36831561809910385e-01,-3.55787507063473925e+01, 7.36821480495539527e-01,-3.55769422199997365e+01
 2.88900000000000034e+02, 7.36653345037333818e-01,-3.56300813128814795e+01, 7.36643322672756007e-01,-3.56282687015577721e+01
 2.89000000000000000e+02, 7.36473650626287890e-01,-3.56815042637984945e+01, 7.36463687712913040e-01,-3.56796874912480106e+01
 2.89100000000000023e+02, 7.36292469297864294e-01,-3.57330203287731862e+01, 7.36282566342113975e-01,-3.57311993585446075e+01
 2.89199999999999989e+02, 7.36109791608966946e-01,-3.57846302868275714e+01, 7.36099949148472876e-01,-3.57828050803740396e+01
 2.89300000000000011e+02, 7.35925608078659366e-01,-3.58363349181607660e+01, 7.35915826474684676e-01,-3.58345054488971186e+01
 2.89400000000000034e+02, 7.35739909033564121e-01,-3.58881350134258525e+01, 7.35730188802287244e-01,-3.58863012434687150e+01
 2.89500000000000000e+02, 7.35552684737485807e-01,-3.59400313653859058e+01, 7.35543026416521584e-01,-3.59381932550384704e+01
 2.89600000000000023e+02, 7.35363925549514241e-01,-3.59920247562421949e+01, 7.35354329498913439e-01,-3.59901822793626351e+01
 2.89699999999999989e+02, 7.35173621582514758e-01,-3.60441159841036622e+01, 7.35164088158446694e-01,-3.60422691145512957e+01
 2.89800000000000011e+02, 7.34981762901760538e-01,-3.60963058470074643e+01, 7.34972292399723948e-01,-3.60944545635033123e+01
 2.89900000000000034e+02, 7.34788339370761490e-01,-3.61485951535079266e+01, 7.34778932086835423e-01,-3.61467394366610861e+01
 2.90000000000000000e+02, 7.34593340891037005e-01,-3.62009847070184776e+01, 7.34583996998534272e-01,-3.61991245476985455e+01
 2.90100000000000023e+02, 7.34396757128794153e-01,-3.62534753249668640e+01, 7.34387476809268858e-01,-3.62516107149521360e+01
 2.90199999999999989e+02, 7.34198577462909285e-01,-3.63060678434310020e+01, 7.34189361212218006e-01,-3.63041987481164909e+01
 2.90300000000000011e+02, 7.33998791283326790e-01,-3.63587630931235921e+01, 7.33989639675607153e-01,-3.63568894744905151e+01
 2.90400000000000034e+02, 7.33797387881491958e-01,-3.64115619100397723e+01, 7.33788301577354862e-01,-3.64096837243713338e+01
 2.90500000000000000e+02, 7.33594356499872591e-01,-3.64644651313934531e+01, 7.33585336209537031e-01,-3.64625823305329035e+01
 2.90600000000000023e+02, 7.33389686098545268e-01,-3.65174736111082083e+01, 7.33380732730589568e-01,-3.65155861314962848e+01
 2.90699999999999989e+02, 7.33183365811123977e-01,-3.65705881858864856e+01, 7.33174479967884318e-01,-3.65686959812038452e+01
 2.90800000000000011e+02, 7.32975384744737113e-01,-3.66238096907932729e+01, 7.32966566966064659e-01,-3.66219127220522509e+01
 2.90900000000000034e+02, 7.32765731845883783e-01,-3.66771389702692048e+01, 7.32756982535827106e-01,-3.66752372070403183e+01
 2.91000000000000000e+02, 7.32554395742894382e-01,-3.67305768851954610e+01, 7.32545715375531037e-01,-3.67286702937688005e+01
