"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.01600000000000023e+02, 8.17961387862641276e-02,-2.59196309020274152e+00, 8.03632214243223258e-02, 7.83208313651486687e-01
 3.01699999999999989e+02, 8.18072114175120296e-02,-2.60714492591757452e+00, 8.03717566195336353e-02, 7.72294449512887504e-01
 3.01800000000000011e+02, 8.18182883344064221e-02,-2.62233743350621618e+00, 8.03803003939494581e-02, 7.61368392885517276e-01
 3.01900000000000034e+02, 8.18293695044035041e-02,-2.63754058792383450e+00, 8.03888527182478885e-02, 7.50430173520924115e-01
 3.02000000000000000e+02, 8.18404548950107530e-02,-2.65275436419934518e+00, 8.03974135629552666e-02, 7.39479821328125286e-01
 3.02100000000000023e+02, 8.18515444737867442e-02,-2.66797873743543867e+00, 8.04059828984464986e-02, 7.28517366373681030e-01
 3.02199999999999989e+02, 8.18626382083411236e-02,-2.68321368280851846e+00, 8.04145606949455694e-02, 7.17542838881769951e-01
 3.02300000000000011e+02, 8.18737360663344960e-02,-2.69845917556877124e+00, 8.04231469225261675e-02, 7.06556269234013934e-01
 3.02400000000000034e+02, 8.18848380154783978e-02,-2.71371519104010650e+00, 8.04317415511117684e-02, 6.95557687969678429e-01
 3.02500000000000000e+02, 8.18959440235352554e-02,-2.72898170462018141e+00, 8.04403445504765363e-02, 6.84547125785496813e-01
 3.02600000000000023e+02, 8.19070540583182183e-02,-2.74425869178042747e+00, 8.04489558902455326e-02, 6.73524613535746219e-01
 3.02699999999999989e+02, 8.19181680876911317e-02,-2.75954612806599053e+00, 8.04575755398951875e-02, 6.62490182232321811e-01
 3.02800000000000011e+02, 8.19292860795684946e-02,-2.77484398909579877e+00, 8.04662034687539801e-02, 6.51443863044562144e-01
 3.02900000000000034e+02, 8.19404080019153214e-02,-2.79015225056250227e+00, 8.04748396460025911e-02, 6.40385687299449335e-01
 3.03000000000000000e+02, 8.19515338227471551e-02,-2.80547088823250101e+00, 8.04834840548475511e-02, 6.29315671064057613e-01
 3.03100000000000023e+02, 8.19626635194004166e-02,-2.82079988337033782e+00, 8.04921367244377378e-02, 6.18233780376801989e-01
 3.03199999999999989e+02, 8.19737970651669978e-02,-2.83613921492661092e+00, 8.05007975640199269e-02, 6.07140111704469576e-01
 3.03300000000000011e+02, 8.19849344177188133e-02,-2.85148885275399788e+00, 8.05094665432914136e-02, 5.96034695781322954e-01
 3.03400000000000034e+02, 8.19960755455641371e-02,-2.86684877308775388e+00, 8.05181436318357507e-02, 5.84917563462544532e-01
 3.03500000000000000e+02, 8.20072204172696967e-02,-2.88221895224211933e+00, 8.05268287991233733e-02, 5.73788745724059801e-01
 3.03600000000000023e+02, 8.20183690014607558e-02,-2.89759936661034789e+00, 8.05355220145118622e-02, 5.62648273662613274e-01
 3.03699999999999989e+02, 8.20295212668207679e-02,-2.91298999266464431e+00, 8.05442232472462910e-02, 5.51496178495844092e-01
 3.03800000000000011e+02, 8.20406771820915010e-02,-2.92839080695623277e+00, 8.05529324664598229e-02, 5.40332491562109052e-01
 3.03900000000000034e+02, 8.20518367160727458e-02,-2.94380178611529963e+00, 8.05616496411738908e-02, 5.29157244320685338e-01
 3.04000000000000000e+02, 8.20629998376223857e-02,-2.95922290685101519e+00, 8.05703747402987669e-02, 5.17970468351593105e-01
 3.04100000000000023e+02, 8.20741665156561606e-02,-2.97465414595156252e+00, 8.05791077326338118e-02, 5.06772195355670974e-01
 3.04199999999999989e+02, 8.20853367191476252e-02,-2.99009548028407668e+00, 8.05878485868679606e-02, 4.95562457154652969e-01
 3.04300000000000011e+02, 8.20965104171280796e-02,-3.00554688679471216e+00, 8.05965972715802226e-02, 4.84341285690990331e-01
 3.04400000000000034e+02, 8.21076875786863891e-02,-3.02100834250858430e+00, 8.06053537552397920e-02, 4.73108713028055017e-01
 3.04500000000000000e+02, 8.21188681729689146e-02,-3.03647982452979459e+00, 8.06141180062067697e-02, 4.61864771349961456e-01
 3.04600000000000023e+02, 8.21300521691794433e-02,-3.05196131004145599e+00, 8.06228899927323578e-02, 4.50609492961642766e-01
 3.04699999999999989e+02, 8.21412395365789944e-02,-3.06745277630563251e+00, 8.06316696829593310e-02, 4.39342910288927968e-01
 3.04800000000000011e+02, 8.21524302444858190e-02,-3.08295420066340986e+00, 8.06404570449224672e-02, 4.28065055878362355e-01
 3.04900000000000034e+02, 8.21636242622752477e-02,-3.09846556053483280e+00, 8.06492520465488805e-02, 4.16775962397412769e-01
 3.05000000000000000e+02, 8.21748215593795100e-02,-3.11398683341893268e+00, 8.06580546556585065e-02, 4.05475662634288025e-01
 3.05100000000000023e+02, 8.21860221052877760e-02,-3.12951799689375276e+00, 8.06668648437704056e-02, 3.94164181364091815e-01
 3.05199999999999989e+02, 8.21972258780141046e-02,-3.14505903064136616e+00, 8.06756826140748173e-02, 3.82841475490373617e-01
 3.05300000000000011e+02, 8.22084328462061587e-02,-3.16060991217109377e+00, 8.06845079019878619e-02, 3.71507646642758482e-01
 3.05400000000000034e+02, 8.22196429746396007e-02,-3.17617061813096413e+00, 8.06933406754399285e-02, 3.60162726908690500e-01
 3.05500000000000000e+02, 8.22308562332234733e-02,-3.19174112646180141e+00, 8.07021809022709646e-02, 3.48806748460706972e-01
 3.05600000000000023e+02, 8.22420725919287970e-02,-3.20732141518484637e+00, 8.07110285502311148e-02, 3.37439743556515515e-01
 3.05699999999999989e+02, 8.22532920207883489e-02,-3.22291146240169502e+00, 8.07198835869806508e-02, 3.26061744539071718e-01
 3.05800000000000011e+02, 8.22645144898967035e-02,-3.23851124629436971e+00, 8.07287459800906659e-02, 3.14672783836398295e-01
 3.05900000000000034e+02, 8.22757399694099417e-02,-3.25412074512525740e+00, 8.07376156970431580e-02, 3.03272893961791801e-01
 3.06000000000000000e+02, 8.22869684295457204e-02,-3.26973993723713541e+00, 8.07464927052315568e-02, 2.91862107513641722e-01
 3.06100000000000023e+02, 8.22981998405829668e-02,-3.28536880105319895e+00, 8.07553769719610015e-02, 2.80440457175507696e-01
 3.06199999999999989e+02, 8.23094341728618090e-02,-3.30100731507699763e+00, 8.07642684644485492e-02, 2.69007975716197889e-01
 3.06300000000000011e+02, 8.23206713967836040e-02,-3.31665545789250871e+00, 8.07731671498237436e-02, 2.57564695989586923e-01
 3.06400000000000034e+02, 8.23319114828105353e-02,-3.33231320816407273e+00, 8.07820729951287675e-02, 2.46110650934823955e-01
 3.06500000000000000e+02, 8.23431544014657235e-02,-3.34798054463642103e+00, 8.07909859673188735e-02, 2.34645873576150438e-01
 3.06600000000000023e+02, 8.23544001233330047e-02,-3.36365744613470241e+00, 8.07999060332627306e-02, 2.23170397022978251e-01
 3.06699999999999989e+02, 8.23656486190568332e-02,-3.37934389156442183e+00, 8.08088331597427018e-02, 2.11684254469968053e-01
 3.06800000000000011e+02, 8.23768998593420593e-02,-3.39503985991150925e+00, 8.08177673134552743e-02, 2.00187479196846430e-01
 3.06900000000000034e+02, 8.23881538149539572e-02,-3.41074533024225968e+00, 8.08267084610112818e-02, 1.88680104568614976e-01
 3.07000000000000000e+02, 8.23994104567180030e-02,-3.42646028170335848e+00, 8.08356565689363482e-02, 1.77162164035367359e-01
 3.07100000000000023e+02, 8.24106697555197498e-02,-3.44218469352190937e+00, 8.08446116036712209e-02, 1.65633691132367533e-01
 3.07200000000000045e+02, 8.24219316823046888e-02,-3.45791854500537887e+00, 8.08535735323890475e-02, 1.54094718173411471e-01
 3.07300000000000011e+02, 8.24331962137264812e-02,-3.47366181174708810e+00, 8.08625423730711251e-02, 1.42545196103761818e-01
 3.07400000000000034e+02, 8.24444633180437397e-02,-3.48941447510194447e+00, 8.08715180484837343e-02, 1.30985228092575234e-01
 3.07500000000000000e+02, 8.24557329649241166e-02,-3.50517651559780985e+00, 8.08805005254041448e-02, 1.19414846909786390e-01
 3.07600000000000023e+02, 8.24670051256541775e-02,-3.52094791279530295e+00, 8.08894897705453586e-02, 1.07834085377123121e-01
 3.07700000000000045e+02, 8.24782797715828409e-02,-3.53672864633336514e+00, 8.08984857505565397e-02, 9.62429763681854483e-02
 3.07800000000000011e+02, 8.24895568741212670e-02,-3.55251869592928804e+00, 8.09074884320232501e-02, 8.46415528082608976e-02
 3.07900000000000034e+02, 8.25008364047428444e-02,-3.56831804137873787e+00, 8.09164977814676306e-02, 7.30298476745358388e-02
 3.08000000000000000e+02, 8.25121183349828008e-02,-3.58412666255569512e+00, 8.09255137653488860e-02, 6.14078939959104703e-02
 3.08100000000000023e+02, 8.25234026364384254e-02,-3.59994453941252601e+00, 8.09345363500633685e-02, 4.97757248530779212e-02
 3.08200000000000045e+02, 8.25346892807686944e-02,-3.61577165197991723e+00, 8.09435655019448280e-02, 3.81333733786040491e-02
 3.08300000000000011e+02, 8.25459782396940900e-02,-3.63160798036690702e+00, 8.09526011872649248e-02, 2.64808727567417412e-02
 3.08400000000000034e+02, 8.25572694849967120e-02,-3.64745350476090824e+00, 8.09616433722332579e-02, 1.48182562236430643e-02
 3.08500000000000000e+02, 8.25685629885199168e-02,-3.66330820542764757e+00, 8.09706920229977534e-02, 3.14555706717367656e-03
 3.08600000000000023e+02, 8.25798587221683450e-02,-3.67917206271123698e+00, 8.09797471056449281e-02,-8.53719137300776310e-03
 3.08700000000000045e+02, 8.25911566579076023e-02,-3.69504505703411068e+00, 8.09888085862000978e-02,-2.02299557053697288e-02
 3.08800000000000011e+02, 8.26024567677643012e-02,-3.71092716889705176e+00, 8.09978764306277660e-02,-3.19327024866939493e-02
 3.08900000000000034e+02, 8.26137590238258945e-02,-3.72681837887922063e+00, 8.10069506048318455e-02,-4.36453982218625927e-02
 3.09000000000000000e+02, 8.26250633982403559e-02,-3.74271866763808969e+00, 8.10160310746558393e-02,-5.53680093640445681e-02
 3.09100000000000023e+02, 8.26363698632163329e-02,-3.75862801590951756e+00, 8.10251178058833121e-02,-6.71005023146157564e-02
 3.09200000000000045e+02, 8.26476783910227997e-02,-3.77454640450768419e+00, 8.10342107642379184e-02,-7.88428434230788872e-02
 3.09300000000000011e+02, 8.26589889539889322e-02,-3.79047381432512021e+00, 8.10433099153839570e-02,-9.05949989872503331e-02
 3.09400000000000034e+02, 8.26703015257119478e-02,-3.80641021469405461e+00, 8.10524152905750667e-02,-1.02357007813912299e-01
 3.09500000000000000e+02, 8.26816160777505416e-02,-3.82235559535890523e+00, 8.10615268057877647e-02,-1.14128781387867750e-01
 3.09600000000000023e+02, 8.26929325825548067e-02,-3.83830993804831344e+00, 8.10706444233343093e-02,-1.25910282364870924e-01
 3.09700000000000045e+02, 8.27042510127147801e-02,-3.85427322379678383e+00, 8.10797681095638129e-02,-1.37701477875169453e-01
 3.09800000000000011e+02, 8.27155713408808807e-02,-3.87024543371208019e+00, 8.10888978307929831e-02,-1.49502335027853761e-01
 3.09900000000000034e+02, 8.27268935397637156e-02,-3.88622654897525477e+00, 8.10980335533062896e-02,-1.61312820910642862e-01
 3.10000000000000000e+02, 8.27382175821341215e-02,-3.90221655084058527e+00, 8.11071752433561582e-02,-1.73132902590071858e-01
 3.10100000000000023e+02, 8.27495434408229008e-02,-3.91821542063564410e+00, 8.11163228671632486e-02,-1.84962547111411746e-01
 3.10200000000000045e+02, 8.27608710887206694e-02,-3.93422313976123839e+00, 8.11254763909164817e-02,-1.96801721498588628e-01
 3.10300000000000011e+02, 8.27722004987778842e-02,-3.95023968969143580e+00, 8.11346357807734703e-02,-2.08650392754371777e-01
 3.10400000000000034e+02, 8.27835316440045516e-02,-3.96626505197359069e+00, 8.11438010028606022e-02,-2.20508527860158760e-01
 3.10500000000000000e+02, 8.27948644974701720e-02,-3.98229920822828332e+00, 8.11529720232731233e-02,-2.32376093776163473e-01
 3.10600000000000023e+02, 8.28061990323035318e-02,-3.99834214014938905e+00, 8.11621488080756515e-02,-2.44253057441335741e-01
 3.10700000000000045e+02, 8.28175352216927174e-02,-4.01439382950401846e+00, 8.11713313233020511e-02,-2.56139385773280048e-01
 3.10800000000000011e+02, 8.28288730388847955e-02,-4.03045425813253999e+00, 8.11805195349558362e-02,-2.68035045668444827e-01
 3.10900000000000034e+02, 8.28402124571858828e-02,-4.04652340794861320e+00, 8.11897134090102945e-02,-2.79940004001905829e-01
 3.11000000000000000e+02, 8.28515534499607575e-02,-4.06260126093911911e+00, 8.11989129114086966e-02,-2.91854227627555918e-01
 3.11100000000000023e+02, 8.28628959906329704e-02,-4.07868779916423652e+00, 8.12081180080645310e-02,-3.03777683378023688e-01
 3.11200000000000045e+02, 8.28742400526845807e-02,-4.09478300475737811e+00, 8.12173286648616988e-02,-3.15710338064592200e-01
 3.11300000000000011e+02, 8.28855856096560040e-02,-4.11088685992521707e+00, 8.12265448476546664e-02,-3.27652158477388655e-01
 3.11400000000000034e+02, 8.28969326347179930e-02,-4.12699934523505707e+00, 8.12357665222686598e-02,-3.39603111385167356e-01
 3.11500000000000000e+02, 8.29082810975469708e-02,-4.14312042706641659e+00, 8.12449937084938484e-02,-3.51563223010223913e-01
 3.11600000000000023e+02, 8.29196309754523103e-02,-4.15925010218068625e+00, 8.12542263371931195e-02,-3.63532421700591413e-01
 3.11700000000000045e+02, 8.29309822421487874e-02,-4.17538835282327359e+00, 8.12634643666300116e-02,-3.75510665950504863e-01
 3.11800000000000011e+02, 8.29423348714073833e-02,-4.19153516130510440e+00, 8.12727077633458028e-02,-3.87497923379564901e-01
 3.11900000000000034e+02, 8.29536888370554504e-02,-4.20769051000265293e+00, 8.12819564938767197e-02,-3.99494161613541510e-01
 3.12000000000000000e+02, 8.29650441129762273e-02,-4.22385438135787528e+00, 8.12912105247542011e-02,-4.11499348284564248e-01
 3.12100000000000023e+02, 8.29764006731090881e-02,-4.24002675787828220e+00, 8.13004698225050365e-02,-4.23513451031040711e-01
 3.12200000000000045e+02, 8.29877584914491123e-02,-4.25620762213687875e+00, 8.13097343536512973e-02,-4.35536437497574536e-01
 3.12300000000000011e+02, 8.29991175420471822e-02,-4.27239695677218645e+00, 8.13190040847107942e-02,-4.47568275335156640e-01
 3.12400000000000034e+02, 8.30104777990097742e-02,-4.28859474448827704e+00, 8.13282789821969110e-02,-4.59608932200946563e-01
 3.12500000000000000e+02, 8.30218392364987651e-02,-4.30480096805470147e+00, 8.13375590126189929e-02,-4.71658375758463699e-01
 3.12600000000000023e+02, 8.30332018287314733e-02,-4.32101561030656800e+00, 8.13468441424822497e-02,-4.83716573677505646e-01
 3.12700000000000045e+02, 8.30445655499804369e-02,-4.33723865414447740e+00, 8.13561343382879915e-02,-4.95783493634065653e-01
 3.12800000000000011e+02, 8.30559303745732613e-02,-4.35347008253454781e+00, 8.13654295665338784e-02,-5.07859103310524640e-01
 3.12900000000000034e+02, 8.30672962768925355e-02,-4.36970987850844761e+00, 8.13747297937137543e-02,-5.19943370395431814e-01
 3.13000000000000000e+02, 8.30786632313758044e-02,-4.38595802516332345e+00, 8.13840349863181045e-02,-5.32036262583696407e-01
 3.13100000000000023e+02, 8.30900312125152363e-02,-4.40221450566188111e+00, 8.13933451108340006e-02,-5.44137747576506126e-01
 3.13200000000000045e+02, 8.31014001948576636e-02,-4.41847930323231708e+00, 8.14026601337451972e-02,-5.56247793081243613e-01
 3.13300000000000011e+02, 8.31127701530044311e-02,-4.43475240116834613e+00, 8.14119800215324929e-02,-5.68366366811679957e-01
 3.13400000000000034e+02, 8.31241410616111870e-02,-4.45103378282923146e+00, 8.14213047406734808e-02,-5.80493436487753867e-01
 3.13500000000000000e+02, 8.31355128928989717e-02,-4.46732342558756557e+00, 8.14306342576430753e-02,-5.92628969835764630e-01
 3.13600000000000023e+02, 8.31468856160188369e-02,-4.48362129924166464e+00, 8.14399685782031812e-02,-6.04772981530030007e-01
 3.13700000000000045e+02, 8.31582592121187653e-02,-4.49992740270064040e+00, 8.14493076485649781e-02,-6.16925415168286806e-01
 3.13800000000000011e+02, 8.31696336559425570e-02,-4.51624171925502971e+00, 8.14586514254890953e-02,-6.29086226923177949e-01
 3.13900000000000034e+02, 8.31810089222844024e-02,-4.53256423225089566e+00, 8.14679998761086988e-02,-6.41255385364207564e-01
 3.14000000000000000e+02, 8.31923849859887848e-02,-4.54889492508976545e+00, 8.14773529675734270e-02,-6.53432859091377716e-01
 3.14100000000000023e+02, 8.32037618219503144e-02,-4.56523378122870227e+00, 8.14867106670494612e-02,-6.65618616735105695e-01
 3.14200000000000045e+02, 8.32151394051137971e-02,-4.58158078418024495e+00, 8.14960729417194829e-02,-6.77812626956140973e-01
 3.14300000000000011e+02, 8.32265177104738879e-02,-4.59793591751242836e+00, 8.15054397587829382e-02,-6.90014858445759049e-01
 3.14400000000000034e+02, 8.32378967130752712e-02,-4.61429916484881986e+00, 8.15148110854559127e-02,-7.02225279925539847e-01
 3.14500000000000000e+02, 8.32492763880122444e-02,-4.63067050986844553e+00, 8.15241868889713950e-02,-7.14443860147561560e-01
 3.14600000000000023e+02, 8.32606567104289680e-02,-4.64704993630587282e+00, 8.15335671365791936e-02,-7.26670567894317720e-01
 3.14700000000000045e+02, 8.32720376555190767e-02,-4.66343742795114036e+00, 8.15429517955459371e-02,-7.38905371978633596e-01
 3.14800000000000011e+02, 8.32834191985256655e-02,-4.67983296864978460e+00, 8.15523408331554761e-02,-7.51148241243861037e-01
 3.14900000000000034e+02, 8.32948013147413457e-02,-4.69623654230287357e+00, 8.15617342167085368e-02,-7.63399144563655652e-01
 3.15000000000000000e+02, 8.33061839795078141e-02,-4.71264813286693673e+00, 8.15711319135230678e-02,-7.75658050842171876e-01
 3.15100000000000023e+02, 8.33175671682160751e-02,-4.72906772435404221e+00, 8.15805338909342537e-02,-7.87924929013979480e-01
 3.15200000000000045e+02, 8.33289508563061637e-02,-4.74549530083172844e+00, 8.15899401162944876e-02,-8.00199748043979531e-01
 3.15300000000000011e+02, 8.33403350192670755e-02,-4.76193084642303521e+00, 8.15993505569735100e-02,-8.12482476927600117e-01
 3.15400000000000034e+02, 8.33517196326367255e-02,-4.77837434530653216e+00, 8.16087651803584502e-02,-8.24773084690572866e-01
 3.15500000000000000e+02, 8.33631046720016283e-02,-4.79482578171624940e+00, 8.16181839538539511e-02,-8.37071540389128343e-01
 3.15600000000000023e+02, 8.33744901060744226e-02,-4.81128512868862668e+00, 8.16276068448821557e-02,-8.49377813109912227e-01
 3.15700000000000045e+02, 8.33858759060628757e-02,-4.82775236325230495e+00, 8.16370338542292961e-02,-8.61691906545460573e-01
 3.15800000000000011e+02, 8.33972620560627376e-02,-4.84422748337465148e+00, 8.16464649375289592e-02,-8.74013777628766864e-01
 3.15900000000000034e+02, 8.34086485316342385e-02,-4.86071047313755944e+00, 8.16559000495706983e-02,-8.86343382404733982e-01
 3.16000000000000000e+02, 8.34200353083798946e-02,-4.87720131666710532e+00, 8.16653391584839378e-02,-8.98680690756386569e-01
 3.16100000000000023e+02, 8.34314223619443962e-02,-4.89369999813362533e+00, 8.16747822324338651e-02,-9.11025672617116533e-01
 3.16200000000000045e+02, 8.34428096680144560e-02,-4.91020650175165141e+00, 8.16842292396214031e-02,-9.23378297970599116e-01
 3.16300000000000011e+02, 8.34541972023188777e-02,-4.92672081177993704e+00, 8.16936801482832792e-02,-9.35738536850988734e-01
 3.16400000000000034e+02, 8.34655849406284178e-02,-4.94324291252148829e+00, 8.17031349266919005e-02,-9.48106359342695271e-01
 3.16500000000000000e+02, 8.34769728587557158e-02,-4.95977278832349544e+00, 8.17125935431555900e-02,-9.60481735580579810e-01
 3.16600000000000023e+02, 8.34883609325552389e-02,-4.97631042357740938e+00, 8.17220559660184337e-02,-9.72864635749871143e-01
 3.16700000000000045e+02, 8.34997491379230738e-02,-4.99285580271887408e+00, 8.17315221636602945e-02,-9.85255030086080619e-01
 3.16800000000000011e+02, 8.35111374507972043e-02,-5.00940891022775858e+00, 8.17409921044969096e-02,-9.97652888875199650e-01
 3.16900000000000034e+02, 8.35225258471570253e-02,-5.02596973062818186e+00, 8.17504657569797788e-02,-1.01005818245347445e+00
 3.17000000000000000e+02, 8.35339143030234960e-02,-5.04253824848844712e+00, 8.17599430895962903e-02,-1.02247088120760288e+00
 3.17100000000000023e+02, 8.35453027944590143e-02,-5.05911444842111901e+00, 8.17694240708696785e-02,-1.03489095557465016e+00
 3.17200000000000045e+02, 8.35566912975674037e-02,-5.07569831508295710e+00, 8.17789086693589962e-02,-1.04731837604196443e+00
 3.17300000000000011e+02, 8.35680797884937321e-02,-5.09228983317494244e+00, 8.17883968536591843e-02,-1.05975311314737364e+00
 3.17400000000000034e+02, 8.35794682434243263e-02,-5.10888898744230779e+00, 8.17978885924010579e-02,-1.07219513747896023e+00
 3.17500000000000000e+02, 8.35908566385866331e-02,-5.12549576267447016e+00, 8.18073838542512782e-02,-1.08464441967525915e+00
 3.17600000000000023e+02, 8.36022449502492188e-02,-5.14211014370510888e+00, 8.18168826079124084e-02,-1.09710093042517198e+00
 3.17700000000000045e+02, 8.36136331501155655e-02,-5.15873209351961393e+00, 8.18263848221228718e-02,-1.10956464046788317e+00
 3.17800000000000011e+02, 8.36250212148675620e-02,-5.17536159845055010e+00, 8.18358904923550817e-02,-1.12203554422199492e+00
 3.17900000000000034e+02, 8.36364091237500884e-02,-5.19199865693884366e+00, 8.18453995833640924e-02,-1.13451360896861608e+00
 3.18000000000000000e+02, 8.36477968530979915e-02,-5.20864325347461676e+00, 8.18549120493584775e-02,-1.14699879265869864e+00
 3.18100000000000023e+02, 8.36591843792846429e-02,-5.22529537257664600e+00, 8.18644278597996516e-02,-1.15949106675612112e+00
 3.18200000000000045e+02, 8.36705716787220083e-02,-5.24195499879229398e+00, 8.18739469842013484e-02,-1.17199040279054945e+00
 3.18300000000000011e+02, 8.36819587278605503e-02,-5.25862211669753865e+00, 8.18834693921295792e-02,-1.18449677235763828e+00
 3.18400000000000034e+02, 8.36933455031891871e-02,-5.27529671089700081e+00, 8.18929950532025497e-02,-1.19701014711880127e+00
 3.18500000000000000e+02, 8.37047319812353335e-02,-5.29197876602387751e+00, 8.19025239370907432e-02,-1.20953049880141150e+00
 3.18600000000000023e+02, 8.37161181385647768e-02,-5.30866826674002290e+00, 8.19120560135167264e-02,-1.22205779919871627e+00
 3.18700000000000045e+02, 8.37275039517817593e-02,-5.32536519773587180e+00, 8.19215912522552048e-02,-1.23459202016975023e+00
 3.18800000000000011e+02, 8.37388893975287429e-02,-5.34206954373047971e+00, 8.19311296231330088e-02,-1.24713313363953682e+00
 3.18900000000000034e+02, 8.37502744524866172e-02,-5.35878128947154231e+00, 8.19406710960288859e-02,-1.25968111159885821e+00
 3.19000000000000000e+02, 8.37616590933744631e-02,-5.37550041973533244e+00, 8.19502156408736526e-02,-1.27223592610445646e+00
 3.19100000000000023e+02, 8.37730432969496924e-02,-5.39222691932677822e+00, 8.19597632276500843e-02,-1.28479754927894740e+00
 3.19200000000000045e+02, 8.37844270400077834e-02,-5.40896077307939116e+00, 8.19693138263928450e-02,-1.29736595331073445e+00
 3.19300000000000011e+02, 8.37958102993825865e-02,-5.42570196585530162e+00, 8.19788674071884327e-02,-1.30994111045420958e+00
 3.19400000000000034e+02, 8.38071930519458802e-02,-5.44245048254528019e+00, 8.19884239401751369e-02,-1.32252299302952392e+00
 3.19500000000000000e+02, 8.38185752746076901e-02,-5.45920630806867635e+00, 8.19979833955431087e-02,-1.33511157342278808e+00
 3.19600000000000023e+02, 8.38299569443159975e-02,-5.47596942737349313e+00, 8.20075457435341798e-02,-1.34770682408598641e+00
 3.19700000000000045e+02, 8.38413380380569201e-02,-5.49273982543631689e+00, 8.20171109544418075e-02,-1.36030871753689153e+00
 3.19800000000000011e+02, 8.38527185032231920e-02,-5.50951746294851308e+00, 8.20266789986111577e-02,-1.37291722635926394e+00
 3.19900000000000034e+02, 8.38640983307882421e-02,-5.52630233632135237e+00, 8.20362498630013842e-02,-1.38553233840829537e+00
 3.20000000000000000e+02, 8.38754775062334618e-02,-5.54309443747931141e+00, 8.20458235198964075e-02,-1.39815402810690359e+00
 3.20100000000000023e+02, 8.38868560061653556e-02,-5.55989375106552242e+00, 8.20553999271076279e-02,-1.41078225660030987e+00
 3.20200000000000045e+02, 8.38982338072133405e-02,-5.57670026173833655e+00, 8.20649790556006314e-02,-1.42341699712412084e+00
 3.20300000000000011e+02, 8.39096108860298145e-02,-5.59351395417135322e+00, 8.20745608764042178e-02,-1.43605822299147445e+00
 3.20400000000000034e+02, 8.39209872192901024e-02,-5.61033481305344495e+00, 8.20841453606101640e-02,-1.44870590759280837e+00
 3.20500000000000000e+02, 8.39323627836925240e-02,-5.62716282308869253e+00, 8.20937324793732798e-02,-1.46136002439606294e+00
 3.20600000000000023e+02, 8.39437375559584503e-02,-5.64399796899646322e+00, 8.21033222039112831e-02,-1.47402054694659390e+00
 3.20700000000000045e+02, 8.39551115128321368e-02,-5.66084023551134141e+00, 8.21129145055046611e-02,-1.48668744886708626e+00
 3.20800000000000011e+02, 8.39664846310809732e-02,-5.67768960738315620e+00, 8.21225093554966978e-02,-1.49936070385775588e+00
 3.20900000000000034e+02, 8.39778568874952891e-02,-5.69454606937701513e+00, 8.21321067252932385e-02,-1.51204028569611881e+00
 3.21000000000000000e+02, 8.39892282588885486e-02,-5.71140960627323047e+00, 8.21417065863627172e-02,-1.52472616823719354e+00
 3.21100000000000023e+02, 8.40005987220972111e-02,-5.72828020286740092e+00, 8.21513089102361982e-02,-1.53741832541341439e+00
 3.21200000000000045e+02, 8.40119682539808149e-02,-5.74515784397034412e+00, 8.21609136685069047e-02,-1.55011673123454385e+00
 3.21300000000000011e+02, 8.40233368314220047e-02,-5.76204251440812243e+00, 8.21705208328305930e-02,-1.56282135978787684e+00
 3.21400000000000034e+02, 8.40347044313265179e-02,-5.77893419902207484e+00, 8.21801303749250395e-02,-1.57553218523800709e+00
 3.21500000000000000e+02, 8.40460710306231706e-02,-5.79583288266874597e+00, 8.21897422665703731e-02,-1.58824918182703168e+00
 3.21600000000000023e+02, 8.40574366062639550e-02,-5.81273855021996866e+00, 8.21993564796086457e-02,-1.60097232387446264e+00
 3.21700000000000045e+02, 8.40688011352239417e-02,-5.82965118656279113e+00, 8.22089729859439011e-02,-1.61370158577714129e+00
 3.21800000000000011e+02, 8.40801645945013637e-02,-5.84657077659950808e+00, 8.22185917575421338e-02,-1.62643694200944022e+00
 3.21900000000000034e+02, 8.40915269439722890e-02,-5.86349726962485551e+00, 8.22282127664309970e-02,-1.63917836712303178e+00
 3.22000000000000000e+02, 8.41028881732001493e-02,-5.88043067647949069e+00, 8.22378359957505051e-02,-1.65192584469413650e+00
 3.22100000000000023e+02, 8.41142482604335245e-02,-5.89737098453411424e+00, 8.22474614227959311e-02,-1.66467935360788233e+00
 3.22200000000000045e+02, 8.41256071825207119e-02,-5.91431817821799477e+00, 8.22570890080674133e-02,-1.67743885917413249e+00
 3.22300000000000011e+02, 8.41369649163269118e-02,-5.93127224195978897e+00, 8.22667187241659104e-02,-1.69020433652406954e+00
 3.22400000000000034e+02, 8.41483214387342970e-02,-5.94823316018756731e+00, 8.22763505437628245e-02,-1.70297576087420821e+00
 3.22500000000000000e+02, 8.41596767266421103e-02,-5.96520091732875102e+00, 8.22859844396002515e-02,-1.71575310752659949e+00
 3.22600000000000023e+02, 8.41710307569667054e-02,-5.98217549781018398e+00, 8.22956203844906892e-02,-1.72853635186874310e+00
 3.22700000000000045e+02, 8.41823835066416171e-02,-5.99915688605807240e+00, 8.23052583513169123e-02,-1.74132546937350075e+00
 3.22800000000000011e+02, 8.41937349526175466e-02,-6.01614506649800429e+00, 8.23148983130320144e-02,-1.75412043559929898e+00
 3.22900000000000034e+02, 8.42050850718625565e-02,-6.03314002355498680e+00, 8.23245402426590611e-02,-1.76692122618989678e+00
