"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.19200000000000003e+02, 7.08050207392072917e-01, 1.27449859138776738e+01, 7.08047048770906295e-01, 1.27450231844215338e+01
 1.19300000000000011e+02, 7.08375776312074268e-01, 1.27277450249814414e+01, 7.08372615538774064e-01, 1.27277823566313693e+01
 1.19400000000000006e+02, 7.08700812611870568e-01, 1.27104852542796145e+01, 7.08697649905252303e-01, 1.27105226475450852e+01
 1.19500000000000000e+02, 7.09025320505376477e-01, 1.26932064832013864e+01, 7.09022156073250809e-01, 1.26932439384423379e+01
 1.19600000000000009e+02, 7.09349304519848234e-01, 1.26759085954481812e+01, 7.09346138206761401e-01, 1.26759461134204710e+01
 1.19700000000000003e+02, 7.09672768946502774e-01, 1.26585914769551557e+01, 7.09669600200428130e-01, 1.26586290583054879e+01
 1.19800000000000011e+02, 7.09995717724688169e-01, 1.26412550158763786e+01, 7.09992546032992555e-01, 1.26412926613777117e+01
 1.19900000000000006e+02, 7.10318154300107807e-01, 1.26238991025864760e+01, 7.10314979761520693e-01, 1.26239368130415102e+01
 1.20000000000000000e+02, 7.10640082672346240e-01, 1.26065236296751699e+01, 7.10636905304442679e-01, 1.26065614057091988e+01
 1.20100000000000009e+02, 7.10961507429569872e-01, 1.25891284918731863e+01, 7.10958326965649534e-01, 1.25891663340968876e+01
 1.20200000000000003e+02, 7.11282432871856329e-01, 1.25717135859870393e+01, 7.11279249145529979e-01, 1.25717514949576987e+01
 1.20300000000000011e+02, 7.11602862793240587e-01, 1.25542788108810566e+01, 7.11599675977070523e-01, 1.25543167871373758e+01
 1.20400000000000006e+02, 7.11922800233186659e-01, 1.25368240674778342e+01, 7.11919611545475228e-01, 1.25368621115863039e+01
 1.20500000000000000e+02, 7.12242248898045660e-01, 1.25193492587976589e+01, 7.12239059706893718e-01, 1.25193873712590698e+01
 1.20600000000000009e+02, 7.12561213535526372e-01, 1.25018542898706713e+01, 7.12558023681378772e-01, 1.25018924710918107e+01
 1.20700000000000003e+02, 7.12879698821249130e-01, 1.24843390676259727e+01, 7.12876506687594613e-01, 1.24843773180481392e+01
 1.20800000000000011e+02, 7.13197707929755897e-01, 1.24668035008392160e+01, 7.13194512258523039e-01, 1.24668418210578942e+01
 1.20900000000000006e+02, 7.13515243533824894e-01, 1.24492475002729375e+01, 7.13512044383187827e-01, 1.24492858909612281e+01
 1.21000000000000000e+02, 7.13832309559947809e-01, 1.24316709786738464e+01, 7.13829107419941544e-01, 1.24317094404743518e+01
 1.21100000000000009e+02, 7.14148910480989163e-01, 1.24140738505988804e+01, 7.14145705538884790e-01, 1.24141123840940697e+01
 1.21200000000000003e+02, 7.14465049881683356e-01, 1.23964560323447213e+01, 7.14461842356748145e-01, 1.23964946381166641e+01
 1.21300000000000011e+02, 7.14780730898236127e-01, 1.23788174420152597e+01, 7.14777521219133960e-01, 1.23788561206125678e+01
 1.21400000000000006e+02, 7.15095957041904873e-01, 1.23611579995149654e+01, 7.15092745242238648e-01, 1.23611967514592163e+01
 1.21500000000000000e+02, 7.15410732136466221e-01, 1.23434776265144350e+01, 7.15407518038152057e-01, 1.23435164523081831e+01
 1.21600000000000009e+02, 7.15725060077519015e-01, 1.23257762463848497e+01, 7.15721843245661016e-01, 1.23258151465254624e+01
 1.21700000000000003e+02, 7.16038944433803226e-01, 1.23080537841216806e+01, 7.16035724809181096e-01, 1.23080927591542082e+01
 1.21800000000000011e+02, 7.16352388664841522e-01, 1.22903101663725476e+01, 7.16349166233092083e-01, 1.22903492168378410e+01
 1.21900000000000006e+02, 7.16665395996658794e-01, 1.22725453213921991e+01, 7.16662170959715517e-01, 1.22725844478489261e+01
 1.22000000000000000e+02, 7.16977969719780117e-01, 1.22547591790620292e+01, 7.16974742160292111e-01, 1.22547983820347248e+01
 1.22100000000000009e+02, 7.17290113245993566e-01, 1.22369516708563530e+01, 7.17286883190387914e-01, 1.22369909508570398e+01
 1.22200000000000003e+02, 7.17601829853845241e-01, 1.22191227297721703e+01, 7.17598597430345819e-01, 1.22191620873006936e+01
 1.22300000000000011e+02, 7.17913123155227706e-01, 1.22012722903760498e+01, 7.17909888344130054e-01, 1.22013117259286119e+01
 1.22400000000000006e+02, 7.18223996455599090e-01, 1.21834002886807387e+01, 7.18220759263248687e-01, 1.21834398027426332e+01
 1.22500000000000000e+02, 7.18534453141512208e-01, 1.21655066621761190e+01, 7.18531213530344881e-01, 1.21655462552313907e+01
 1.22600000000000009e+02, 7.18844496732570559e-01, 1.21475913498189279e+01, 7.18841254551823461e-01, 1.21476310223692359e+01
 1.22700000000000003e+02, 7.19154130209636144e-01, 1.21296542919120665e+01, 7.19150885444099219e-01, 1.21296940444479588e+01
 1.22800000000000011e+02, 7.19463356968787382e-01, 1.21116954302119328e+01, 7.19460109449999274e-01, 1.21117352632405240e+01
 1.22900000000000006e+02, 7.19772180006498896e-01, 1.20937147078078571e+01, 7.19768929756612219e-01, 1.20937546218414180e+01
 1.23000000000000000e+02, 7.20080602377376255e-01, 1.20757120691422255e+01, 7.20077349440883752e-01, 1.20757520646984435e+01
 1.23100000000000009e+02, 7.20388627254655911e-01, 1.20576874600140229e+01, 7.20385371613750380e-01, 1.20577275375902104e+01
 1.23200000000000003e+02, 7.20696257641171290e-01, 1.20396408275064424e+01, 7.20692999421904901e-01, 1.20396809876085200e+01
 1.23300000000000011e+02, 7.21003496661345111e-01, 1.20215721199974244e+01, 7.21000235931636202e-01, 1.20216123631092344e+01
 1.23400000000000006e+02, 7.21310347452263523e-01, 1.20034812871327645e+01, 7.21307084229555029e-01, 1.20035216137249829e+01
 1.23500000000000000e+02, 7.21616813077283314e-01, 1.19853682797833923e+01, 7.21613547417445877e-01, 1.19854086903202468e+01
 1.23600000000000009e+02, 7.21922896581190465e-01, 1.19672330500300195e+01, 7.21919628431533122e-01, 1.19672735449634366e+01
 1.23700000000000003e+02, 7.22228601008265692e-01, 1.19490755511507523e+01, 7.22225330290338752e-01, 1.19491161309263205e+01
 1.23800000000000011e+02, 7.22533929266146124e-01, 1.19308957375846951e+01, 7.22530656045119013e-01, 1.19309364026569060e+01
 1.23900000000000006e+02, 7.22838884295672446e-01, 1.19126935649260375e+01, 7.22835608727719237e-01, 1.19127343157544292e+01
 1.24000000000000000e+02, 7.23143469100424818e-01, 1.18944689899386464e+01, 7.23140190963222462e-01, 1.18945098269370906e+01
 1.24100000000000009e+02, 7.23447686454807060e-01, 1.18762219704404259e+01, 7.23444405826666692e-01, 1.18762628940475334e+01
 1.24200000000000003e+02, 7.23751539067985616e-01, 1.18579524653347743e+01, 7.23748256249647670e-01, 1.18579934760132240e+01
 1.24300000000000011e+02, 7.24055029986444443e-01, 1.18396604346987022e+01, 7.24051745073436392e-01, 1.18397015328437494e+01
 1.24400000000000006e+02, 7.24358162060774191e-01, 1.18213458396171855e+01, 7.24354874920018488e-01, 1.18213870256286508e+01
 1.24500000000000000e+02, 7.24660937872546262e-01, 1.18030086421429594e+01, 7.24657648691519052e-01, 1.18030499164491385e+01
 1.24600000000000009e+02, 7.24963360063835993e-01, 1.17846488053688283e+01, 7.24960069160577092e-01, 1.17846901684138992e+01
 1.24700000000000003e+02, 7.25265431812192718e-01, 1.17662662935716096e+01, 7.25262139041685905e-01, 1.17663077456754745e+01
 1.24800000000000011e+02, 7.25567155621039017e-01, 1.17478610717925420e+01, 7.25563861020638523e-01, 1.17479026133731264e+01
 1.24900000000000006e+02, 7.25868534174132218e-01, 1.17294331061005881e+01, 7.25865237791762263e-01, 1.17294747375657504e+01
 1.25000000000000000e+02, 7.26169570193003988e-01, 1.17109823635541801e+01, 7.26166272008069935e-01, 1.17110240852790941e+01
 1.25100000000000009e+02, 7.26470266432527545e-01, 1.16925088121794865e+01, 7.26466966369687328e-01, 1.16925506245345421e+01
 1.25200000000000003e+02, 7.26770625530517189e-01, 1.16740124208413558e+01, 7.26767323510107088e-01, 1.16740543242244428e+01
 1.25300000000000011e+02, 7.27070650155074771e-01, 1.16554931593330604e+01, 7.27067346048373087e-01, 1.16555351541416847e+01
 1.25400000000000006e+02, 7.27370342850319873e-01, 1.16369509983705761e+01, 7.27367036598030592e-01, 1.16369930849735717e+01
 1.25500000000000000e+02, 7.27669706220734680e-01, 1.16183859095074489e+01, 7.27666397734311632e-01, 1.16184280883143511e+01
 1.25600000000000009e+02, 7.27968742837155069e-01, 1.15997978651520555e+01, 7.27965432049699657e-01, 1.15998401365713981e+01
 1.25700000000000003e+02, 7.28267455230501293e-01, 1.15811868385627310e+01, 7.28264142115994217e-01, 1.15812292030041633e+01
 1.25800000000000011e+02, 7.28565845892507946e-01, 1.15625528038596350e+01, 7.28562530462843250e-01, 1.15625952617057894e+01
 1.25900000000000006e+02, 7.28863917293416153e-01, 1.15438957359241190e+01, 7.28860599533238118e-01, 1.15439382876039609e+01
 1.26000000000000000e+02, 7.29161671865673822e-01, 1.15252156104480878e+01, 7.29158351845512143e-01, 1.15252582563834167e+01
 1.26100000000000009e+02, 7.29459112154456690e-01, 1.15065124040005919e+01, 7.29455789858423409e-01, 1.15065551445206236e+01
 1.26200000000000003e+02, 7.29756240626335151e-01, 1.14877860938853491e+01, 7.29752916003464702e-01, 1.14878289292971498e+01
 1.26300000000000011e+02, 7.30053059622782774e-01, 1.14690366580948719e+01, 7.30049732685629671e-01, 1.14690795887543686e+01
 1.26400000000000006e+02, 7.30349571497159733e-01, 1.14502640753872189e+01, 7.30346242284836245e-01, 1.14503071016364721e+01
 1.26500000000000000e+02, 7.30645778562138526e-01, 1.14314683252361000e+01, 7.30642447151919949e-01, 1.14315114474321149e+01
 1.26600000000000009e+02, 7.30941683086273386e-01, 1.14126493878138291e+01, 7.30938349691745204e-01, 1.14126926064107614e+01
 1.26700000000000003e+02, 7.31237287388675661e-01, 1.13938072440617972e+01, 7.31233952233314666e-01, 1.13938505595024289e+01
 1.26800000000000011e+02, 7.31532594393256796e-01, 1.13749418761711336e+01, 7.31529257085894780e-01, 1.13749852883297304e+01
 1.26900000000000006e+02, 7.31827605972268591e-01, 1.13560532660907789e+01, 7.31824266552696390e-01, 1.13560967752075062e+01
 1.27000000000000000e+02, 7.32122324364711918e-01, 1.13371413967788879e+01, 7.32118982937395968e-01, 1.13371850031664270e+01
 1.27100000000000009e+02, 7.32416751773167340e-01, 1.13182062518291797e+01, 7.32413408513354569e-01, 1.13182499558487564e+01
 1.27200000000000003e+02, 7.32710890361346290e-01, 1.12992478154547804e+01, 7.32707545547333639e-01, 1.12992916175618934e+01
 1.27300000000000011e+02, 7.33004742251641805e-01, 1.12802660724720063e+01, 7.33001396278239570e-01, 1.12803099732576566e+01
 1.27400000000000006e+02, 7.33298309932976289e-01, 1.12612610087421121e+01, 7.33294962893207281e-01, 1.12613050085324726e+01
 1.27500000000000000e+02, 7.33591595729543688e-01, 1.12422326105652211e+01, 7.33588247613871314e-01, 1.12422767095725131e+01
 1.27600000000000009e+02, 7.33884601717787133e-01, 1.12231808645740809e+01, 7.33881252625534719e-01, 1.12232250631768231e+01
 1.27700000000000003e+02, 7.34177330132370742e-01, 1.12041057581737267e+01, 7.34173980092056477e-01, 1.12041500567597083e+01
 1.27800000000000011e+02, 7.34469783216204153e-01, 1.11850072793607165e+01, 7.34466432158226601e-01, 1.11850516783232550e+01
 1.27900000000000006e+02, 7.34761962922056866e-01, 1.11658854167532162e+01, 7.34758610953506586e-01, 1.11659299164215877e+01
 1.28000000000000000e+02, 7.35053871519958046e-01, 1.11467401595002737e+01, 7.35050518586762069e-01, 1.11467847601815855e+01
 1.28099999999999994e+02, 7.35345511190882428e-01, 1.11275714973262652e+01, 7.35342157177650169e-01, 1.11276161993261429e+01
 1.28200000000000017e+02, 7.35636884095723365e-01, 1.11083794205119624e+01, 7.35633528810219151e-01, 1.11084242240951809e+01
 1.28300000000000011e+02, 7.35927992325035474e-01, 1.10891639198588035e+01, 7.35924635552489215e-01, 1.10892088252633627e+01
 1.28400000000000006e+02, 7.36218837692895978e-01, 1.10699249866031373e+01, 7.36215479461253097e-01, 1.10699699941397007e+01
 1.28500000000000000e+02, 7.36509422366642630e-01, 1.10506626126372307e+01, 7.36506062569288966e-01, 1.10507077225943746e+01
 1.28599999999999994e+02, 7.36799748339160399e-01, 1.10313767903056288e+01, 7.36796386905050338e-01, 1.10314220029625751e+01
 1.28700000000000017e+02, 7.37089817569666628e-01, 1.10120675124467251e+01, 7.37086454478965036e-01, 1.10121128280970630e+01
 1.28800000000000011e+02, 7.37379632081243463e-01, 1.09927347724372666e+01, 7.37376267281843245e-01, 1.09927801913521890e+01
 1.28900000000000006e+02, 7.37669193891717145e-01, 1.09733785641443138e+01, 7.37665827276732355e-01, 1.09734240865890946e+01
 1.29000000000000000e+02, 7.37958504864048237e-01, 1.09539988818325167e+01, 7.37955136427099867e-01, 1.09540445081176578e+01
 1.29099999999999994e+02, 7.38247566896431673e-01, 1.09345957202599724e+01, 7.38244196673641828e-01, 1.09346414507273959e+01
 1.29200000000000017e+02, 7.38536381861834346e-01, 1.09151690746350010e+01, 7.38533009957007769e-01, 1.09152149097163971e+01
 1.29300000000000011e+02, 7.38824951834400556e-01, 1.08957189408025439e+01, 7.38821578200699380e-01, 1.08957648808333651e+01
 1.29400000000000006e+02, 7.39113278692404285e-01, 1.08762453148911913e+01, 7.39109903295029902e-01, 1.08762913602231386e+01
 1.29500000000000000e+02, 7.39401364300891872e-01, 1.08567481934616410e+01, 7.39397987121212519e-01, 1.08567943444873318e+01
 1.29599999999999994e+02, 7.39689210555659060e-01, 1.08372275735352694e+01, 7.39685831543159367e-01, 1.08372738306518794e+01
 1.29700000000000017e+02, 7.39976819339463021e-01, 1.08176834525642658e+01, 7.39973438407111606e-01, 1.08177298161577635e+01
 1.29800000000000011e+02, 7.40264192407450672e-01, 1.07981158285237342e+01, 7.40260809541281928e-01, 1.07981622988510608e+01
 1.29900000000000006e+02, 7.40551331663998447e-01, 1.07785246996657857e+01, 7.40547946795167333e-01, 1.07785712771053817e+01
 1.30000000000000000e+02, 7.40838238948287708e-01, 1.07589100646978100e+01, 7.40834852087318252e-01, 1.07589567499725689e+01
 1.30099999999999994e+02, 7.41124916091416841e-01, 1.07392719227263118e+01, 7.41121527138373648e-01, 1.07393187162861192e+01
 1.30200000000000017e+02, 7.41411364864566047e-01, 1.07196102732564569e+01, 7.41407973731375680e-01, 1.07196571755187193e+01
 1.30300000000000011e+02, 7.41697586966201694e-01, 1.06999251161865239e+01, 7.41694193633177457e-01, 1.06999721275121722e+01
 1.30400000000000006e+02, 7.41983584203451563e-01, 1.06802164517767757e+01, 7.41980188594185019e-01, 1.06802635724682684e+01
 1.30500000000000000e+02, 7.42269358313571215e-01, 1.06604842806656830e+01, 7.42265960348097553e-01, 1.06605315109396326e+01
 1.30599999999999994e+02, 7.42554911014971175e-01, 1.06407286038559583e+01, 7.42551510611655696e-01, 1.06407759438201346e+01
 1.30700000000000017e+02, 7.42840244098419311e-01, 1.06209494227828305e+01, 7.42836841379722945e-01, 1.06209968734000544e+01
 1.30800000000000011e+02, 7.43125359277060360e-01, 1.06011467391841290e+01, 7.43121954222289882e-01, 1.06011943008250800e+01
 1.30900000000000006e+02, 7.43410258207519492e-01, 1.05813205551108638e+01, 7.43406850843747025e-01, 1.05813682281025141e+01
 1.31000000000000000e+02, 7.43694942556469618e-01, 1.05614708729752884e+01, 7.43691532945167433e-01, 1.05615186575970856e+01
 1.31099999999999994e+02, 7.43979413970448311e-01, 1.05415976955193802e+01, 7.43976002216503396e-01, 1.05416455919942020e+01
 1.31200000000000017e+02, 7.44263674074987724e-01, 1.05217010258074417e+01, 7.44260260336710333e-01, 1.05217490342924211e+01
 1.31300000000000011e+02, 7.44547724473742956e-01, 1.05017808672186970e+01, 7.44544308973875024e-01, 1.05018289877952622e+01
 1.31400000000000006e+02, 7.44831566848299542e-01, 1.04818372235534376e+01, 7.44828149794983574e-01, 1.04818854567784268e+01
 1.31500000000000000e+02, 7.45115203128439374e-01, 1.04618700992188529e+01, 7.45111784449200676e-01, 1.04619184453026097e+01
 1.31599999999999994e+02, 7.45398634686117445e-01, 1.04418794983131917e+01, 7.45395214571403120e-01, 1.04419279574439319e+01
 1.31700000000000017e+02, 7.45681863110090104e-01, 1.04218654254931788e+01, 7.45678441790179170e-01, 1.04219139978379811e+01
 1.31800000000000011e+02, 7.45964889973096956e-01, 1.04018278857050017e+01, 7.45961467724245875e-01, 1.04018765714117283e+01
 1.31900000000000006e+02, 7.46247716831423547e-01, 1.03817668841773649e+01, 7.46244293982592621e-01, 1.03818156833772814e+01
 1.32000000000000000e+02, 7.46530345224467040e-01, 1.03616824264145908e+01, 7.46526922164625573e-01, 1.03617313392256385e+01
 1.32099999999999994e+02, 7.46812776674301460e-01, 1.03415745181897147e+01, 7.46809353753531080e-01, 1.03416235449438183e+01
 1.32200000000000017e+02, 7.47095013061251367e-01, 1.03214431661802593e+01, 7.47091590120528504e-01, 1.03214923070004581e+01
 1.32300000000000011e+02, 7.47377055829991810e-01, 1.03012883766054397e+01, 7.47373632931240595e-01, 1.03013376314875025e+01
 1.32400000000000006e+02, 7.47658906449588212e-01, 1.02811101560059175e+01, 7.47655483690056633e-01, 1.02811595250692509e+01
 1.32500000000000000e+02, 7.47940566450958855e-01, 1.02609085113017944e+01, 7.47937143884473965e-01, 1.02609579946739373e+01
 1.32599999999999994e+02, 7.48222037356272907e-01, 1.02406834496657879e+01, 7.48218614984777264e-01, 1.02407330474880265e+01
 1.32700000000000017e+02, 7.48503320679098194e-01, 1.02204349785173338e+01, 7.48499898443711453e-01, 1.02204846909511975e+01
 1.32800000000000011e+02, 7.48784417924553303e-01, 1.02001631055167081e+01, 7.48780995701813334e-01, 1.02002129327702669e+01
 1.32900000000000006e+02, 7.49065330579454014e-01, 1.01798678387911323e+01, 7.49061908311431157e-01, 1.01799177813457149e+01
 1.33000000000000000e+02, 7.49346060113495693e-01, 1.01595491869053181e+01, 7.49342637612226969e-01, 1.01595992446410275e+01
 1.33099999999999994e+02, 7.49626608016225604e-01, 1.01392071580009944e+01, 7.49623185005988457e-01, 1.01392573311320575e+01
 1.33200000000000017e+02, 7.49906975755290861e-01, 1.01188417607630221e+01, 7.49903551878520758e-01, 1.01188920495320431e+01
 1.33300000000000011e+02, 7.50187164789932304e-01, 1.00984530041040177e+01, 7.50183739599517119e-01, 1.00985034087865646e+01
 1.33400000000000006e+02, 7.50467176571091965e-01, 1.00780408971593616e+01, 7.50463749522423784e-01, 1.00780914180689649e+01
 1.33500000000000000e+02, 7.50747012541521763e-01, 1.00576054492822777e+01, 7.50743582984305546e-01, 1.00576560867757774e+01
 1.33599999999999994e+02, 7.51026674135889971e-01, 1.00371466700388794e+01, 7.51023241745592873e-01, 1.00371974247258358e+01
 1.33700000000000017e+02, 7.51306162354844487e-01, 1.00166645697027512e+01, 7.51302727120273239e-01, 1.00167154417524138e+01
 1.33800000000000011e+02, 7.51585478754579817e-01, 9.99615915809017075e+00, 7.51582040376782778e-01, 9.99621014788418982e+00
 1.33900000000000006e+02, 7.51864624704835838e-01, 9.97563044542490651e+00, 7.51861182893583391e-01, 9.97568155341296148e+00
 1.34000000000000000e+02, 7.52143601528954320e-01, 9.95507844216933258e+00, 7.52140156046615216e-01, 9.95512966883691597e+00
 1.34099999999999994e+02, 7.52422410532286534e-01, 9.93450315898630087e+00, 7.52418961209994630e-01, 9.93455450485597602e+00
 1.34200000000000017e+02, 7.52701053001720743e-01, 9.91390460673489038e+00, 7.52697599756702695e-01, 9.91395607236784215e+00
 1.34300000000000011e+02, 7.52979530205208802e-01, 9.89328279646616338e+00, 7.52976072981001443e-01, 9.89333438252052666e+00
 1.34400000000000006e+02, 7.53257843489909762e-01, 9.87263773962414959e+00, 7.53254382158085045e-01, 9.87268944666514159e+00
 1.34500000000000000e+02, 7.53535994183665903e-01, 9.85196944783767137e+00, 7.53532528706516769e-01, 9.85202127623353618e+00
 1.34599999999999994e+02, 7.53813983446145808e-01, 9.83127793260712224e+00, 7.53810513967682949e-01, 9.83132988289523801e+00
 1.34700000000000017e+02, 7.54091812502727943e-01, 9.81056320578797170e+00, 7.54088339280620468e-01, 9.81061527849935722e+00
 1.34800000000000011e+02, 7.54369482562602833e-01, 9.78982527941709968e+00, 7.54366005982440080e-01, 9.78987747507012784e+00
 1.34900000000000006e+02, 7.54646994818594319e-01, 9.76906416570911595e+00, 7.54643515408739529e-01, 9.76911648480292882e+00
 1.35000000000000000e+02, 7.54924350446981030e-01, 9.74827987705274879e+00, 7.54920868812787860e-01, 9.74833232009260797e+00
 1.35099999999999994e+02, 7.55201550630604679e-01, 9.72747242601376350e+00, 7.55198066885495956e-01, 9.72752499372021084e+00
 1.35200000000000017e+02, 7.55478597335737967e-01, 9.70664182555047006e+00, 7.55475111240080377e-01, 9.70669451825882490e+00
 1.35300000000000011e+02, 7.55755491324047846e-01, 9.68578808844959838e+00, 7.55752003091020086e-01, 9.68584090659471464e+00
 1.35400000000000006e+02, 7.56032233832636291e-01, 9.66491122779634892e+00, 7.56028743636606770e-01, 9.66496417177136458e+00
 1.35500000000000000e+02, 7.56308826099097886e-01, 9.64401125683692229e+00, 7.56305334058367196e-01, 9.64406432698590343e+00
 1.35599999999999994e+02, 7.56585269362389679e-01, 9.62308818897519380e+00, 7.56581775520493549e-01, 9.62314138558504517e+00
 1.35700000000000017e+02, 7.56861564863699932e-01, 9.60214203776935449e+00, 7.56858069169263237e-01, 9.60219536106174054e+00
 1.35800000000000011e+02, 7.57137713847314209e-01, 9.58117281692861056e+00, 7.57134216405453198e-01, 9.58122626742020245e+00
 1.35900000000000006e+02, 7.57413717393929931e-01, 9.56018054029349607e+00, 7.57410218294260584e-01, 9.56023411837550618e+00
 1.36000000000000000e+02, 7.57689576678932442e-01, 9.53916522185759597e+00, 7.57686075934901893e-01, 9.53921892785027836e+00
 1.36099999999999994e+02, 7.57965293003519780e-01, 9.51812687576715710e+00, 7.57961790455882300e-01, 9.51818070996505661e+00
 1.36200000000000017e+02, 7.58240867582136713e-01, 9.49706551629697771e+00, 7.58237362972879025e-01, 9.49711947897881714e+00
 1.36300000000000011e+02, 7.58516301629851175e-01, 9.47598115785550732e+00, 7.58512794588627859e-01, 9.47603524928553398e+00
 1.36400000000000006e+02, 7.58791596362829224e-01, 9.45487381498143442e+00, 7.58788086392800265e-01, 9.45492803541122306e+00
 1.36500000000000000e+02, 7.59066752998810768e-01, 9.43374350234033265e+00, 7.59063239761042063e-01, 9.43379785212630928e+00
 1.36599999999999994e+02, 7.59341772628984724e-01, 9.41259023474401957e+00, 7.59338255984742694e-01, 9.41264471429958860e+00
 1.36700000000000017e+02, 7.59616655592030954e-01, 9.39141402725800134e+00, 7.59613136004908429e-01, 9.39146863679288657e+00
 1.36800000000000011e+02, 7.59891403509363572e-01, 9.37021489483828773e+00, 7.59887880965300133e-01, 9.37026963467091178e+00
 1.36900000000000006e+02, 7.60166017447631126e-01, 9.34899285265296065e+00, 7.60162492010682200e-01, 9.34904772312058086e+00
 1.37000000000000000e+02, 7.60440498455054903e-01, 9.32774791598409436e+00, 7.60436970287548308e-01, 9.32780291744839296e+00
 1.37099999999999994e+02, 7.60714847560602259e-01, 9.30648010022460070e+00, 7.60711316944849170e-01, 9.30653523307731945e+00
 1.37200000000000017e+02, 7.60989065773163387e-01, 9.28518942087508314e+00, 7.60985533009298276e-01, 9.28524468555143834e+00
 1.37300000000000011e+02, 7.61263154080726534e-01, 9.26387589354071750e+00, 7.61259619109571406e-01, 9.26393129054829068e+00
 1.37400000000000006e+02, 7.61537113797921106e-01, 9.24253953425257180e+00, 7.61533576638006804e-01, 9.24259506381131857e+00
 1.37500000000000000e+02, 7.61810945902974712e-01, 9.22118035884784604e+00, 7.61807406648745244e-01, 9.22123602120890595e+00
 1.37599999999999994e+02, 7.62084651284476444e-01, 9.19979838319713217e+00, 7.62081110186385469e-01, 9.19985417871292732e+00
 1.37700000000000017e+02, 7.62358230925608615e-01, 9.17839362337368847e+00, 7.62354688285783677e-01, 9.17844955239641358e+00
 1.37800000000000011e+02, 7.62631685796067771e-01, 9.15696609555044105e+00, 7.62628141971859907e-01, 9.15702215843049672e+00
 1.37900000000000006e+02, 7.62905016851894380e-01, 9.13551581599741525e+00, 7.62901472259400415e-01, 9.13557201308183231e+00
 1.38000000000000000e+02, 7.63178225035302971e-01, 9.11404280107923270e+00, 7.63174679827671176e-01, 9.11409913288263596e+00
 1.38099999999999994e+02, 7.63451311417551515e-01, 9.09254706729375783e+00, 7.63447765770882913e-01, 9.09260353422927636e+00
 1.38200000000000017e+02, 7.63724277431557130e-01, 9.07102863133662396e+00, 7.63720731039043477e-01, 9.07108523367651998e+00
 1.38300000000000011e+02, 7.63997123872051875e-01, 9.04948750981096239e+00, 7.63993576540798136e-01, 9.04954424787981715e+00
 1.38400000000000006e+02, 7.64269851819683099e-01, 9.02792371949087169e+00, 7.64266303165245908e-01, 9.02798059358105398e+00
 1.38500000000000000e+02, 7.64542462376517240e-01, 9.00633727724285471e+00, 7.64538911781269204e-01, 9.00639428760623773e+00
 1.38599999999999994e+02, 7.64814956668650403e-01, 8.98472820002409733e+00, 7.64811403236867915e-01, 8.98478534686268837e+00
 1.38700000000000017e+02, 7.65087335411730574e-01, 8.96309650475219577e+00, 7.65083778710223927e-01, 8.96315378842974120e+00
 1.38800000000000011e+02, 7.65359599578405270e-01, 8.94144220849890914e+00, 7.65356039280487344e-01, 8.94149962944301357e+00
 1.38900000000000006e+02, 7.65631750138267120e-01, 8.91976532841118974e+00, 7.65628185782512904e-01, 8.91982288705384718e+00
 1.39000000000000000e+02, 7.65903787964284932e-01, 8.89806588168118040e+00, 7.65900219219271206e-01, 8.89812357853600844e+00
 1.39099999999999994e+02, 7.66175713980137396e-01, 8.87634388566329768e+00, 7.66172140615868358e-01, 8.87640172124455518e+00
 1.39200000000000017e+02, 7.66447528978414394e-01, 8.85459935767493178e+00, 7.66443950859949097e-01, 8.85465733249925435e+00
 1.39300000000000011e+02, 7.66719233738700212e-01, 8.83283231512768552e+00, 7.66715650926367953e-01, 8.83289042974018024e+00
 1.39400000000000006e+02, 7.66990829049385869e-01, 8.81104277550628190e+00, 7.66987241894645289e-01, 8.81110103053667615e+00
 1.39500000000000000e+02, 7.67262316132915512e-01, 8.78923075645234242e+00, 7.67258724802853731e-01, 8.78928915248012821e+00
 1.39599999999999994e+02, 7.67533695695711726e-01, 8.76739627556938572e+00, 7.67530100706088736e-01, 8.76745481322153886e+00
 1.39700000000000017e+02, 7.67804968638575613e-01, 8.74553935056567333e+00, 7.67801370178330722e-01, 8.74559803041782580e+00
 1.39800000000000011e+02, 7.68076135859219966e-01, 8.72365999920838853e+00, 7.68072534063023005e-01, 8.72371882180600622e+00
 1.39900000000000006e+02, 7.68347198208475524e-01, 8.70175823930502546e+00, 7.68343593369878453e-01, 8.70181720518991142e+00
 1.40000000000000000e+02, 7.68618156646139083e-01, 8.67983408875821461e+00, 7.68614548934210995e-01, 8.67989319840249607e+00
 1.40099999999999994e+02, 7.68889012121036997e-01, 8.65788756551918404e+00, 7.68885401558643045e-01, 8.65794681931729038e+00
 1.40200000000000017e+02, 7.69159765440588949e-01, 8.63591868756162562e+00, 7.69156152178783192e-01, 8.63597808596247596e+00
 1.40300000000000011e+02, 7.69430417263628486e-01, 8.61392747287811389e+00, 7.69426801586191478e-01, 8.61398701632804986e+00
 1.40400000000000006e+02, 7.69700968515104722e-01, 8.59191393956979965e+00, 7.69697350505796130e-01, 8.59197362841847401e+00
 1.40500000000000000e+02, 7.69971419981858363e-01, 8.56987810575502174e+00, 7.69967799673482056e-01, 8.56993794030561418e+00
