"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.61300000000000011e+02, 8.27984177392204646e-01,-2.88943012610331422e+01, 8.27966069480805089e-01,-2.88927890507737573e+01
 2.61400000000000034e+02, 8.27954809394057967e-01,-2.89417765172218466e+01, 8.27936734889147652e-01,-2.89402628601627718e+01
 2.61500000000000000e+02, 8.27924420577856313e-01,-2.89892684793143118e+01, 8.27906379658307712e-01,-2.89877533681731840e+01
 2.61600000000000023e+02, 8.27893008496504823e-01,-2.90367775238758306e+01, 8.27875001347354256e-01,-2.90352609511115070e+01
 2.61699999999999989e+02, 8.27860570681417163e-01,-2.90843040313835530e+01, 8.27842597493957388e-01,-2.90827859890416285e+01
 2.61800000000000011e+02, 8.27827104642151257e-01,-2.91318483862412023e+01, 8.27809165613982545e-01,-2.91303288657855717e+01
 2.61900000000000034e+02, 8.27792607866037700e-01,-2.91794109767934131e+01, 8.27774703150148561e-01,-2.91778899587909137e+01
 2.62000000000000000e+02, 8.27757077817808384e-01,-2.92269921953403404e+01, 8.27739207537282806e-01,-2.92254696520127233e+01
 2.62100000000000023e+02, 8.27720511939222581e-01,-2.92745924381522471e+01, 8.27702676249640223e-01,-2.92730683455624465e+01
 2.62199999999999989e+02, 8.27682907648686572e-01,-2.93222121054838389e+01, 8.27665106700204545e-01,-2.93206864357695984e+01
 2.62300000000000011e+02, 8.27644262340876180e-01,-2.93698516015889979e+01, 8.27626496277370061e-01,-2.93683243225200563e+01
 2.62400000000000034e+02, 8.27604573251615849e-01,-2.94175112929001621e+01, 8.27586842344556595e-01,-2.94159824092551929e+01
 2.62500000000000000e+02, 8.27563837586449247e-01,-2.94651915468923811e+01, 8.27546142239823701e-01,-2.94636611029726190e+01
 2.62600000000000023e+02, 8.27522052814232079e-01,-2.95128928245665136e+01, 8.27504393203375876e-01,-2.95113608066355297e+01
 2.62699999999999989e+02, 8.27479216212437807e-01,-2.95606155395777179e+01, 8.27461592472359952e-01,-2.95590819291107536e+01
 2.62800000000000011e+02, 8.27435325031816382e-01,-2.96083601091239359e+01, 8.27417737341644477e-01,-2.96068248916797216e+01
 2.62900000000000034e+02, 8.27390376496011992e-01,-2.96561269539464050e+01, 8.27372825027229752e-01,-2.96545901137045149e+01
 2.63000000000000000e+02, 8.27344367801182479e-01,-2.97039164983304182e+01, 8.27326852716626537e-01,-2.97023780179548886e+01
 2.63100000000000023e+02, 8.27297296115614311e-01,-2.97517291701061168e+01, 8.27279817568483899e-01,-2.97501890306079417e+01
 2.63199999999999989e+02, 8.27249158579341337e-01,-2.97995654006489978e+01, 8.27231716712219067e-01,-2.97980235812477972e+01
 2.63300000000000011e+02, 8.27199952303757646e-01,-2.98474256248808274e+01, 8.27182547177789940e-01,-2.98458820960855213e+01
 2.63400000000000034e+02, 8.27149674371231436e-01,-2.98953102812701346e+01, 8.27132305990061822e-01,-2.98937650070865679e+01
 2.63500000000000000e+02, 8.27098321834719652e-01,-2.99432198118330177e+01, 8.27080990221302881e-01,-2.99416727571644046e+01
 2.63600000000000023e+02, 8.27045891716883808e-01,-2.99911546620608540e+01, 8.27028596864268106e-01,-2.99896057878992046e+01
 2.63699999999999989e+02, 8.26992380570947261e-01,-3.00391152156645092e+01, 8.26975122879467173e-01,-3.00375645441476671e+01
 2.63800000000000011e+02, 8.26937785611583487e-01,-3.00871019622216131e+01, 8.26920565194803392e-01,-3.00855494740437841e+01
 2.63900000000000034e+02, 8.26882103729900231e-01,-3.01351153515761219e+01, 8.26864920705217110e-01,-3.01335610289979527e+01
 2.64000000000000000e+02, 8.26825331781174011e-01,-3.01831558363526220e+01, 8.26808186201175799e-01,-3.01815996577895476e+01
 2.64100000000000023e+02, 8.26767466584287125e-01,-3.02312238719168533e+01, 8.26750358467276847e-01,-3.02296658147314901e+01
 2.64199999999999989e+02, 8.26708504921171095e-01,-3.02793199163358793e+01, 8.26691434329443031e-01,-3.02777599636675916e+01
 2.64300000000000011e+02, 8.26648443536254662e-01,-3.03274444303387263e+01, 8.26631410531023514e-01,-3.03258825677155137e+01
 2.64400000000000034e+02, 8.26587279135918673e-01,-3.03755978772765864e+01, 8.26570283779425097e-01,-3.03740340931575261e+01
 2.64500000000000000e+02, 8.26525008387953952e-01,-3.04237807230832971e+01, 8.26508050745762057e-01,-3.04222150094412740e+01
 2.64600000000000023e+02, 8.26461627737169913e-01,-3.04719934667038928e+01, 8.26444708064505207e-01,-3.04704257891794441e+01
 2.64699999999999989e+02, 8.26397133819914420e-01,-3.05202365710552677e+01, 8.26380252250216496e-01,-3.05186669040760172e+01
 2.64800000000000011e+02, 8.26331523194659523e-01,-3.05685105078155743e+01, 8.26314679815199349e-01,-3.05669388306978043e+01
 2.64900000000000034e+02, 8.26264792342933263e-01,-3.06168157570640780e+01, 8.26247987317575650e-01,-3.06152420528770151e+01
 2.65000000000000000e+02, 8.26196937701919487e-01,-3.06651528017329902e+01, 8.26180171223002913e-01,-3.06635770549361695e+01
 2.65100000000000023e+02, 8.26127955663771174e-01,-3.07135221275905863e+01, 8.26111227957334049e-01,-3.07119443242870140e+01
 2.65199999999999989e+02, 8.26057842574926648e-01,-3.07619242232240708e+01, 8.26041153906276526e-01,-3.07603443514301915e+01
 2.65300000000000011e+02, 8.25986594735427904e-01,-3.08103595800228298e+01, 8.25969945415045759e-01,-3.08087776299560190e+01
 2.65400000000000034e+02, 8.25914208398242700e-01,-3.08588286921612607e+01, 8.25897598674376066e-01,-3.08572446563395104e+01
 2.65500000000000000e+02, 8.25840679954440104e-01,-3.09073320774096665e+01, 8.25824109885349489e-01,-3.09057459302370496e+01
 2.65600000000000023e+02, 8.25766005594487984e-01,-3.09558702394443053e+01, 8.25749475316215009e-01,-3.09542819545896108e+01
 2.65699999999999989e+02, 8.25690181367447096e-01,-3.10044436743151479e+01, 8.25673691121046605e-01,-3.10028532352971098e+01
 2.65800000000000011e+02, 8.25613203363453341e-01,-3.10530528909854020e+01, 8.25596753409697182e-01,-3.10514602813453884e+01
 2.65900000000000034e+02, 8.25535067625532970e-01,-3.11016984015435867e+01, 8.25518658247458403e-01,-3.11001036048053443e+01
 2.66000000000000000e+02, 8.25455770149061574e-01,-3.11503807212070853e+01, 8.25439401654713190e-01,-3.11487837208336948e+01
 2.66100000000000023e+02, 8.25375306881219517e-01,-3.11991003683256913e+01, 8.25358979482105903e-01,-3.11975011506583613e+01
 2.66199999999999989e+02, 8.25293673720447041e-01,-3.12478578643849083e+01, 8.25277387594975598e-01,-3.12462564171494037e+01
 2.66300000000000011e+02, 8.25210866515901476e-01,-3.12966537340096131e+01, 8.25194621925657845e-01,-3.12950500435542054e+01
 2.66400000000000034e+02, 8.25126881137422385e-01,-3.13454885041805227e+01, 8.25110678283437760e-01,-3.13438825580462392e+01
 2.66500000000000000e+02, 8.25041713405952226e-01,-3.13943627050061949e+01, 8.25025552428740427e-01,-3.13927544919386108e+01
 2.66600000000000023e+02, 8.24955358965662744e-01,-3.14432768711490773e+01, 8.24939240072783964e-01,-3.14416663796836922e+01
 2.66699999999999989e+02, 8.24867813481661161e-01,-3.14922315396166432e+01, 8.24851736877227681e-01,-3.14906187588728237e+01
 2.66800000000000011e+02, 8.24779072569087002e-01,-3.15412272505496354e+01, 8.24763038379489166e-01,-3.15396121707134078e+01
 2.66900000000000034e+02, 8.24689131792659680e-01,-3.15902645472242156e+01, 8.24673140105189217e-01,-3.15886471593061771e+01
 2.67000000000000000e+02, 8.24597986666217198e-01,-3.16393439760543913e+01, 8.24582037593232786e-01,-3.16377242714821882e+01
 2.67100000000000023e+02, 8.24505632652261178e-01,-3.16884660865944312e+01, 8.24489726287150004e-01,-3.16868440574963017e+01
 2.67199999999999989e+02, 8.24412065161495899e-01,-3.17376314315410362e+01, 8.24396201577866861e-01,-3.17360070707507766e+01
 2.67300000000000011e+02, 8.24317279444641060e-01,-3.17868405705210648e+01, 8.24301458803344489e-01,-3.17852138677960419e+01
 2.67400000000000034e+02, 8.24221270478918466e-01,-3.18360940740678018e+01, 8.24205493248223897e-01,-3.18344650083298149e+01
 2.67500000000000000e+02, 8.24124033718281801e-01,-3.18853924972449043e+01, 8.24108300065558019e-01,-3.18837610554139772e+01
 2.67600000000000023e+02, 8.24025564311376857e-01,-3.19347364071105098e+01, 8.24009874397119479e-01,-3.19331025751399800e+01
 2.67699999999999989e+02, 8.23925857347033719e-01,-3.19841263740776682e+01, 8.23910211393649838e-01,-3.19824901365711156e+01
 2.67800000000000011e+02, 8.23824907853526689e-01,-3.20335629719266635e+01, 8.23809306106048078e-01,-3.20319243120438486e+01
 2.67900000000000034e+02, 8.23722710797828772e-01,-3.20830467778168753e+01, 8.23707153528780212e-01,-3.20814056770456943e+01
 2.68000000000000000e+02, 8.23619261084865273e-01,-3.21325783722989513e+01, 8.23603748599513130e-01,-3.21309348102160044e+01
 2.68100000000000023e+02, 8.23514553556768170e-01,-3.21821583393269606e+01, 8.23499086198752228e-01,-3.21805122933456360e+01
 2.68199999999999989e+02, 8.23408582991255855e-01,-3.22317872666511036e+01, 8.23393160964591586e-01,-3.22301387210288226e+01
 2.68300000000000011e+02, 8.23301344088936404e-01,-3.22814657509905700e+01, 8.23285967583607836e-01,-3.22798146854483221e+01
 2.68400000000000034e+02, 8.23192831506396328e-01,-3.23311943832699100e+01, 8.23177500826127506e-01,-3.23295407745237640e+01
 2.68500000000000000e+02, 8.23083039825384999e-01,-3.23809737618288906e+01, 8.23067755300175063e-01,-3.23793175847376560e+01
 2.68600000000000023e+02, 8.22971963560870434e-01,-3.24308044885459807e+01, 8.22956725551540313e-01,-3.24291457158898737e+01
 2.68699999999999989e+02, 8.22859597160269574e-01,-3.24806871688538763e+01, 8.22844406063400036e-01,-3.24790257710973123e+01
 2.68800000000000011e+02, 8.22745935002672346e-01,-3.25306224117554663e+01, 8.22730791255932847e-01,-3.25289583567946892e+01
 2.68900000000000034e+02, 8.22630971398066402e-01,-3.25806108298394008e+01, 8.22615875313055578e-01,-3.25789440941271806e+01
 2.69000000000000000e+02, 8.22514700586559400e-01,-3.26306530392958862e+01, 8.22499652459297792e-01,-3.26289836006557223e+01
 2.69100000000000023e+02, 8.22397116737597189e-01,-3.26807496599325020e+01, 8.22382116980233557e-01,-3.26790774890071631e+01
 2.69199999999999989e+02, 8.22278214208384539e-01,-3.27309013069587138e+01, 8.22263263003002343e-01,-3.27292263813110651e+01
 2.69300000000000011e+02, 8.22157986925032280e-01,-3.27811086106254947e+01, 8.22143084586791972e-01,-3.27794309032075759e+01
 2.69400000000000034e+02, 8.22036428842921940e-01,-3.28313722016011198e+01, 8.22021575722435616e-01,-3.28296916838465833e+01
 2.69500000000000000e+02, 8.21913533873810720e-01,-3.28816927132753349e+01, 8.21898730332008998e-01,-3.28800093558884399e+01
 2.69600000000000023e+02, 8.21789295858433744e-01,-3.29320707826197605e+01, 8.21774542192790114e-01,-3.29303845603526568e+01
 2.69699999999999989e+02, 8.21663708565879003e-01,-3.29825070501981514e+01, 8.21649005060322457e-01,-3.29808179386923115e+01
 2.69800000000000011e+02, 8.21536765692957749e-01,-3.30330021601769346e+01, 8.21522112671704274e-01,-3.30313101325668441e+01
 2.69900000000000034e+02, 8.21408460863571332e-01,-3.30835567603353908e+01, 8.21393858653866160e-01,-3.30818617896943579e+01
 2.70000000000000000e+02, 8.21278787628078932e-01,-3.31341715020761356e+01, 8.21264236561629835e-01,-3.31324735613842734e+01
 2.70100000000000023e+02, 8.21147739485955319e-01,-3.31848470388126628e+01, 8.21133239877286703e-01,-3.31831461025369805e+01
 2.70199999999999989e+02, 8.21015309838420193e-01,-3.32355840292385381e+01, 8.21000862010177967e-01,-3.32338800716434832e+01
 2.70300000000000011e+02, 8.20881492006848346e-01,-3.32863831360068758e+01, 8.20867096241151284e-01,-3.32846761336948589e+01
 2.70400000000000034e+02, 8.20746279244900845e-01,-3.33372450248513843e+01, 8.20731935797871071e-01,-3.33355349561811281e+01
 2.70500000000000000e+02, 8.20609664729921584e-01,-3.33881703651515664e+01, 8.20595373871369271e-01,-3.33864572081982871e+01
 2.70600000000000023e+02, 8.20471641562310450e-01,-3.34391598299417296e+01, 8.20457403550747477e-01,-3.34374435638710423e+01
 2.70699999999999989e+02, 8.20332202764893825e-01,-3.34902140959198107e+01, 8.20318017847311176e-01,-3.34884947010552310e+01
 2.70800000000000011e+02, 8.20191341282290542e-01,-3.35413338434565560e+01, 8.20177209570901455e-01,-3.35396113097353137e+01
 2.70900000000000034e+02, 8.20049049980278721e-01,-3.35925197566042968e+01, 8.20034971558803782e-01,-3.35907940763779465e+01
 2.71000000000000000e+02, 8.19905321456206204e-01,-3.36437725364405651e+01, 8.19891296574140060e-01,-3.36420436908409926e+01
 2.71100000000000023e+02, 8.19760148251411080e-01,-3.36950928860036498e+01, 8.19746177271813536e-01,-3.36933608486594594e+01
 2.71199999999999989e+02, 8.19613523053154713e-01,-3.37464814960323878e+01, 8.19599606222266797e-01,-3.37447462493937778e+01
 2.71300000000000011e+02, 8.19465438322813600e-01,-3.37979390711696936e+01, 8.19451575816824263e-01,-3.37962006051340040e+01
 2.71400000000000034e+02, 8.19315886427084195e-01,-3.38494663206564894e+01, 8.19302078473449824e-01,-3.38477246218519809e+01
 2.71500000000000000e+02, 8.19164859636490883e-01,-3.39010639583965698e+01, 8.19151106487746472e-01,-3.38993190128396407e+01
 2.71600000000000023e+02, 8.19012350123889066e-01,-3.39527327030215886e+01, 8.18998652062783994e-01,-3.39509844959630911e+01
 2.71699999999999989e+02, 8.18858349946001263e-01,-3.40044732836249750e+01, 8.18844707313911901e-01,-3.40027217932567183e+01
 2.71800000000000011e+02, 8.18702851069530557e-01,-3.40562864304623218e+01, 8.18689264282986273e-01,-3.40545316302146333e+01
 2.71900000000000034e+02, 8.18545845359636037e-01,-3.41081728784425309e+01, 8.18532314898409719e-01,-3.41064147376912530e+01
 2.72000000000000000e+02, 8.18387324572566133e-01,-3.41601333691137654e+01, 8.18373851006848119e-01,-3.41583718503494467e+01
 2.72100000000000023e+02, 8.18227280367733512e-01,-3.42121686488986896e+01, 8.18213864364001009e-01,-3.42104037070807721e+01
 2.72199999999999989e+02, 8.18065704810727490e-01,-3.42642794314094843e+01, 8.18052346639675299e-01,-3.42625110501293761e+01
 2.72300000000000011e+02, 8.17902589270208202e-01,-3.43164664801275237e+01, 8.17889289424591492e-01,-3.43146946239598236e+01
 2.72400000000000034e+02, 8.17737925257270404e-01,-3.43687305454465033e+01, 8.17724684194305884e-01,-3.43669551808344380e+01
 2.72500000000000000e+02, 8.17571704209739902e-01,-3.44210723808431354e+01, 8.17558522341359395e-01,-3.44192934756812789e+01
 2.72600000000000023e+02, 8.17403917462498630e-01,-3.44734927434232787e+01, 8.17390795165451101e-01,-3.44717102675598994e+01
 2.72699999999999989e+02, 8.17234556164937342e-01,-3.45259923956371750e+01, 8.17221493807679500e-01,-3.45242063233728942e+01
 2.72800000000000011e+02, 8.17063611494929010e-01,-3.45785721004488025e+01, 8.17050609285931539e-01,-3.45767824158169006e+01
 2.72900000000000034e+02, 8.16891074493852010e-01,-3.46312326248690852e+01, 8.16878132635885046e-01,-3.46294393153339541e+01
 2.73000000000000000e+02, 8.16716935772341945e-01,-3.46839747691436742e+01, 8.16704054741010710e-01,-3.46821777997550669e+01
 2.73100000000000023e+02, 8.16541186055853907e-01,-3.47367993171680709e+01, 8.16528366384976945e-01,-3.47349986512867233e+01
 2.73199999999999989e+02, 8.16363815849688534e-01,-3.47897070665562538e+01, 8.16351058095026394e-01,-3.47879026675207541e+01
 2.73300000000000011e+02, 8.16184815694175114e-01,-3.48426988120063896e+01, 8.16172120360126874e-01,-3.48408906459789094e+01
 2.73400000000000034e+02, 8.16004176056489672e-01,-3.48957753515441809e+01, 8.15991543665973040e-01,-3.48939633816254755e+01
 2.73500000000000000e+02, 8.15821887082682107e-01,-3.49489375015429644e+01, 8.15809318324804855e-01,-3.49471216788324952e+01
 2.73600000000000023e+02, 8.15637938943570506e-01,-3.50021860749876481e+01, 8.15625434539063665e-01,-3.50003663468451194e+01
 2.73699999999999989e+02, 8.15452322077286462e-01,-3.50555218617917248e+01, 8.15439882391584936e-01,-3.50536982010468563e+01
 2.73800000000000011e+02, 8.15265026712296836e-01,-3.51089456652630929e+01, 8.15252651862437339e-01,-3.51071180605609428e+01
 2.73900000000000034e+02, 8.15076042658679278e-01,-3.51624583119099867e+01, 8.15063732820099918e-01,-3.51606267493875393e+01
 2.74000000000000000e+02, 8.14885359772348772e-01,-3.52160606216868644e+01, 8.14873115018919458e-01,-3.52142250966695727e+01
 2.74100000000000023e+02, 8.14692967714841787e-01,-3.52697534255019249e+01, 8.14680788100162978e-01,-3.52679139364655470e+01
 2.74199999999999989e+02, 8.14498855738670313e-01,-3.53235375813145751e+01, 8.14486741721610952e-01,-3.53216940960403676e+01
 2.74300000000000011e+02, 8.14303012960163941e-01,-3.53774139508860159e+01, 8.14290965268701372e-01,-3.53755664218299941e+01
 2.74400000000000034e+02, 8.14105428940287479e-01,-3.54313833650334402e+01, 8.14093448066554148e-01,-3.54295317602768165e+01
 2.74500000000000000e+02, 8.13906092643289614e-01,-3.54854466921273186e+01, 8.13894179331728362e-01,-3.54835909621281758e+01
 2.74600000000000023e+02, 8.13704993241626484e-01,-3.55396047823824759e+01, 8.13693148151329093e-01,-3.55377448833812224e+01
 2.74699999999999989e+02, 8.13502120066664225e-01,-3.55938584700135294e+01, 8.13490343363736379e-01,-3.55919943897756497e+01
 2.74800000000000011e+02, 8.13297461820438161e-01,-3.56482086305529364e+01, 8.13285753885778173e-01,-3.56463403443850737e+01
 2.74900000000000034e+02, 8.13091007170974600e-01,-3.57026561371923847e+01, 8.13079368442280015e-01,-3.57007836178321440e+01
 2.75000000000000000e+02, 8.12882744388283562e-01,-3.57572018882318190e+01, 8.12871175638838595e-01,-3.57553250855111742e+01
 2.75100000000000023e+02, 8.12672661691208109e-01,-3.58118467820388418e+01, 8.12661163861338576e-01,-3.58099656338983650e+01
 2.75199999999999989e+02, 8.12460747555907803e-01,-3.58665916970159557e+01, 8.12449321171014316e-01,-3.58647061671201683e+01
 2.75300000000000011e+02, 8.12246990282324943e-01,-3.59214375187770543e+01, 8.12235635882621376e-01,-3.59195475703869107e+01
 2.75400000000000034e+02, 8.12031378286346861e-01,-3.59763851217171577e+01, 8.12020096023203131e-01,-3.59744907441611588e+01
 2.75500000000000000e+02, 8.11813899291765839e-01,-3.60314354219344821e+01, 8.11802689486748719e-01,-3.60295365943383885e+01
 2.75600000000000023e+02, 8.11594541003762715e-01,-3.60865893330519611e+01, 8.11583404024999622e-01,-3.60846860323485643e+01
 2.75699999999999989e+02, 8.11373290674619052e-01,-3.61418477963028835e+01, 8.11362227252392598e-01,-3.61399399750889430e+01
 2.75800000000000011e+02, 8.11150135834684427e-01,-3.61972117307288315e+01, 8.11139146661864818e-01,-3.61952993447279638e+01
 2.75900000000000034e+02, 8.10925063918776501e-01,-3.62526820588280785e+01, 8.10914149603573442e-01,-3.62507650689503578e+01
 2.76000000000000000e+02, 8.10698062421586041e-01,-3.63082596937756179e+01, 8.10687223290729064e-01,-3.63063380808802307e+01
 2.76100000000000023e+02, 8.10469118730302918e-01,-3.63639455523559860e+01, 8.10458354875667308e-01,-3.63620193123698172e+01
 2.76199999999999989e+02, 8.10238219586794872e-01,-3.64197405887204795e+01, 8.10227531372222365e-01,-3.64178097007595554e+01
 2.76300000000000011e+02, 8.10005351667841489e-01,-3.64756457582602778e+01, 8.09994739614169346e-01,-3.64737101924425318e+01
 2.76400000000000034e+02, 8.09770501190259062e-01,-3.65316620426234167e+01, 8.09759966288746913e-01,-3.65297217382040031e+01
 2.76500000000000000e+02, 8.09533654829599714e-01,-3.65877903898703352e+01, 8.09523197882309531e-01,-3.65858452968062906e+01
 2.76600000000000023e+02, 8.09294798999592668e-01,-3.66440317611934461e+01, 8.09284420842606766e-01,-3.66420818271122712e+01
 2.76699999999999989e+02, 8.09053920329031784e-01,-3.67003870981198332e+01, 8.09043621421801973e-01,-3.66984322958081322e+01
 2.76800000000000011e+02, 8.08811004978624126e-01,-3.67568573685940265e+01, 8.08800785577856063e-01,-3.67548976834188466e+01
 2.76900000000000034e+02, 8.08566038758224748e-01,-3.68134435580524766e+01, 8.08555899279151502e-01,-3.68114789666318316e+01
 2.77000000000000000e+02, 8.08319007172605852e-01,-3.68701466688789523e+01, 8.08308948283840367e-01,-3.68681771310341304e+01
 2.77100000000000023e+02, 8.08069895435476027e-01,-3.69269677174252351e+01, 8.08059918192046034e-01,-3.69249931675230201e+01
 2.77199999999999989e+02, 8.07818689204701124e-01,-3.69839076875553303e+01, 8.07808794447024359e-01,-3.69819280731168405e+01
 2.77300000000000011e+02, 8.07565373891791283e-01,-3.70409675736748909e+01, 8.07555562333441390e-01,-3.70389828505197514e+01
 2.77400000000000034e+02, 8.07309935163525338e-01,-3.70981483481389134e+01, 8.07300207012340398e-01,-3.70961585050163336e+01
 2.77500000000000000e+02, 8.07052357870381876e-01,-3.71554510309771189e+01, 8.07042713484134921e-01,-3.71534560477087297e+01
 2.77600000000000023e+02, 8.06792626832391724e-01,-3.72128766386970256e+01, 8.06783066570323615e-01,-3.72108764970526593e+01
 2.77699999999999989e+02, 8.06530726249843011e-01,-3.72704262244910254e+01, 8.06521250941446666e-01,-3.72684208754250292e+01
 2.77800000000000011e+02, 8.06266640394074363e-01,-3.73281008314430025e+01, 8.06257251102685868e-01,-3.73260902098333389e+01
 2.77900000000000034e+02, 8.06000353724882657e-01,-3.73859014864351025e+01, 8.05991051411880655e-01,-3.73838855335572404e+01
 2.78000000000000000e+02, 8.05731850729777155e-01,-3.74438292081960924e+01, 8.05722636054959751e-01,-3.74418078849217224e+01
 2.78100000000000023e+02, 8.05461115763988045e-01,-3.75018850175049110e+01, 8.05451988995846691e-01,-3.74998583089679727e+01
 2.78199999999999989e+02, 8.05188132593233297e-01,-3.75600699663384958e+01, 8.05179094099760628e-01,-3.75580378544643523e+01
 2.78300000000000011e+02, 8.04912884495601277e-01,-3.76183851334676760e+01, 8.04903935042695973e-01,-3.76163475760720729e+01
 2.78400000000000034e+02, 8.04635354799828617e-01,-3.76768315898591837e+01, 8.04626495287678267e-01,-3.76747885341660762e+01
 2.78500000000000000e+02, 8.04355526865867643e-01,-3.77354103989213954e+01, 8.04346758164146469e-01,-3.77333617942083634e+01
 2.78600000000000023e+02, 8.04073384041493866e-01,-3.77941226187687818e+01, 8.04064706822553821e-01,-3.77920684270977105e+01
 2.78699999999999989e+02, 8.03788909433482579e-01,-3.78529693157225751e+01, 8.03780324223873133e-01,-3.78509095082923182e+01
 2.78800000000000011e+02, 8.03502085711045644e-01,-3.79119515775607070e+01, 8.03493593156028862e-01,-3.79098861187005980e+01
 2.78900000000000034e+02, 8.03212895362725665e-01,-3.79710704978324571e+01, 8.03204496238526300e-01,-3.79689993450191992e+01
 2.79000000000000000e+02, 8.02921320769462432e-01,-3.80303271709768111e+01, 8.02913015900331484e-01,-3.80282502785294341e+01
 2.79100000000000023e+02, 8.02627344204767557e-01,-3.80897226920853456e+01, 8.02619134379147670e-01,-3.80876400151501926e+01
 2.79199999999999989e+02, 8.02330947828136298e-01,-3.81492581567370905e+01, 8.02322833752592057e-01,-3.81471696569493659e+01
 2.79300000000000011e+02, 8.02032113513073353e-01,-3.82089346714781755e+01, 8.02024095899960598e-01,-3.82068403105410397e+01
 2.79400000000000034e+02, 8.01730822908488738e-01,-3.82687533502788142e+01, 8.01722902458472664e-01,-3.82666530859524912e+01
 2.79500000000000000e+02, 8.01427057530026299e-01,-3.83287153088248616e+01, 8.01419234965985883e-01,-3.83266091008201570e+01
 2.79600000000000023e+02, 8.01120798587700578e-01,-3.83888216749184110e+01, 8.01113074748779574e-01,-3.83867094771301183e+01
 2.79699999999999989e+02, 8.00812027277266858e-01,-3.84490735703861333e+01, 8.00804402949214289e-01,-3.84469553420453352e+01
 2.79800000000000011e+02, 8.00500724441574496e-01,-3.85094721318199831e+01, 8.00493200525040027e-01,-3.85073478279065640e+01
 2.79900000000000034e+02, 8.00186870885958412e-01,-3.85700184908327941e+01, 8.00179448069842203e-01,-3.85678880651589679e+01
 2.80000000000000000e+02, 7.99870447126483142e-01,-3.86307137896073982e+01, 7.99863126196078245e-01,-3.86285771974791317e+01
 2.80100000000000023e+02, 7.99551433523293609e-01,-3.86915591724526138e+01, 7.99544215282722015e-01,-3.86894163718713671e+01
 2.80199999999999989e+02, 7.99229810213950120e-01,-3.87525557898157302e+01, 7.99222695501436098e-01,-3.87504067397155936e+01
 2.80300000000000011e+02, 7.98905557120883181e-01,-3.88137047977260394e+01, 7.98898546832398693e-01,-3.88115494574191402e+01
 2.80400000000000034e+02, 7.98578653977595865e-01,-3.88750073559475453e+01, 7.98571748919039703e-01,-3.88728456789909274e+01
 2.80500000000000000e+02, 7.98249080307124492e-01,-3.89364646292381167e+01, 7.98242281271024146e-01,-3.89342965664272569e+01
 2.80600000000000023e+02, 7.97916815447184069e-01,-3.89980777854927254e+01, 7.97910123311781128e-01,-3.89959032922394755e+01
 2.80699999999999989e+02, 7.97581838533987564e-01,-3.90598479967215297e+01, 7.97575254197511296e-01,-3.90576670301942244e+01
 2.80800000000000011e+02, 7.97244128486389148e-01,-3.91217764397429022e+01, 7.97237652884868142e-01,-3.91195889588115762e+01
 2.80900000000000034e+02, 7.96903664028331460e-01,-3.91838642947159386e+01, 7.96897298061872927e-01,-3.91816702568625104e+01
 2.81000000000000000e+02, 7.96560423650524263e-01,-3.92461127473585805e+01, 7.96554168101552218e-01,-3.92439121002815412e+01
 2.81100000000000023e+02, 7.96214385649468559e-01,-3.93085229862923029e+01, 7.96208241417808327e-01,-3.93063156856279150e+01
 2.81199999999999989e+02, 7.95865528103054332e-01,-3.93710962044596400e+01, 7.95859496113993647e-01,-3.93688822070575100e+01
 2.81300000000000011e+02, 7.95513828863560923e-01,-3.94338335994501605e+01, 7.95507910086285630e-01,-3.94316128631332461e+01
 2.81400000000000034e+02, 7.95159265583041841e-01,-3.94967363716147091e+01, 7.95153461017720331e-01,-3.94945088563400333e+01
 2.81500000000000000e+02, 7.94801815691867253e-01,-3.95598057253156199e+01, 7.94796126159907246e-01,-3.95575713736015402e+01
 2.81600000000000023e+02, 7.94441456399676782e-01,-3.96230428686572580e+01, 7.94435882862433940e-01,-3.96208016334695969e+01
 2.81699999999999989e+02, 7.94078164705184886e-01,-3.96864490128059941e+01, 7.94072708146050577e-01,-3.96842008482365571e+01
 2.81800000000000011e+02, 7.93711917386784038e-01,-3.97500253721617796e+01, 7.93706578817756192e-01,-3.97477702341899430e+01
 2.81900000000000034e+02, 7.93342691003961265e-01,-3.98137731641076442e+01, 7.93337471470346389e-01,-3.98115110116113016e+01
 2.82000000000000000e+02, 7.92970461898267254e-01,-3.98776936091154184e+01, 7.92965362321259692e-01,-3.98754243879402281e+01
 2.82100000000000023e+02, 7.92595206183672518e-01,-3.99417879306277328e+01, 7.92590227512182888e-01,-3.99395115889746535e+01
 2.82199999999999989e+02, 7.92216899749816128e-01,-4.00060573548761695e+01, 7.92212042990211307e-01,-4.00037738466807795e+01
 2.82300000000000011e+02, 7.91835518267844596e-01,-4.00705031105564515e+01, 7.91830784443515734e-01,-4.00682123924598912e+01
 2.82400000000000034e+02, 7.91451037166840843e-01,-4.01351264297518426e+01, 7.91446427340124381e-01,-4.01328284612296997e+01
 2.82500000000000000e+02, 7.91063431647662796e-01,-4.01999285470543199e+01, 7.91058946833072207e-01,-4.01976232802007871e+01
 2.82600000000000023e+02, 7.90672676683960574e-01,-4.02649106993367809e+01, 7.90668317828127187e-01,-4.02625980767198541e+01
