"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.10000000000000009e+00, 2.10732479491441238e-06,-9.06279072503916296e+01, 2.10751893552863529e-06,-9.06278501969223242e+01
 3.20000000000000018e+00, 2.10729696787439109e-06,-9.06279132512422478e+01, 2.10749097810443433e-06,-9.06278562050627698e+01
 3.30000000000000027e+00, 2.10726916499126496e-06,-9.06279192470529011e+01, 2.10746304768289706e-06,-9.06278622075362108e+01
 3.40000000000000036e+00, 2.10724138626498400e-06,-9.06279252378236180e+01, 2.10743514423820932e-06,-9.06278682043461714e+01
 3.50000000000000000e+00, 2.10721363169512640e-06,-9.06279312235543841e+01, 2.10740726774427529e-06,-9.06278741954962186e+01
 3.60000000000000009e+00, 2.10718590128183064e-06,-9.06279372042451854e+01, 2.10737941817527740e-06,-9.06278801809898624e+01
 3.70000000000000018e+00, 2.10715819502473505e-06,-9.06279431798960502e+01, 2.10735159550505631e-06,-9.06278861608306698e+01
 3.80000000000000027e+00, 2.10713051292366809e-06,-9.06279491505069643e+01, 2.10732379970779319e-06,-9.06278921350221793e+01
 3.90000000000000036e+00, 2.10710285497845487e-06,-9.06279551160779135e+01, 2.10729603075732573e-06,-9.06278981035679152e+01
 4.00000000000000000e+00, 2.10707522118911103e-06,-9.06279610766089121e+01, 2.10726828862764832e-06,-9.06279040664714159e+01
 4.10000000000000053e+00, 2.10704761155515124e-06,-9.06279670320999742e+01, 2.10724057329265881e-06,-9.06279100237362059e+01
 4.20000000000000018e+00, 2.10702002607665216e-06,-9.06279729825510714e+01, 2.10721288472628550e-06,-9.06279159753658377e+01
 4.29999999999999982e+00, 2.10699246475331732e-06,-9.06279789279622179e+01, 2.10718522290229961e-06,-9.06279219213638356e+01
 4.40000000000000036e+00, 2.10696492758503533e-06,-9.06279848683334137e+01, 2.10715758779456467e-06,-9.06279278617337241e+01
 4.50000000000000000e+00, 2.10693741457163510e-06,-9.06279908036646589e+01, 2.10712997937703737e-06,-9.06279337964790273e+01
 4.60000000000000053e+00, 2.10690992571288199e-06,-9.06279967339559533e+01, 2.10710239762326572e-06,-9.06279397256032837e+01
 4.70000000000000018e+00, 2.10688246100860279e-06,-9.06280026592072971e+01, 2.10707484250726487e-06,-9.06279456491099893e+01
 4.80000000000000071e+00, 2.10685502045875092e-06,-9.06280085794186903e+01, 2.10704731400251930e-06,-9.06279515670026967e+01
 4.90000000000000036e+00, 2.10682762067414391e-06,-9.06280144913282584e+01, 2.10701981208297851e-06,-9.06279574792849019e+01
 5.00000000000000000e+00, 2.10680024832209481e-06,-9.06280203975540530e+01, 2.10699233672224641e-06,-9.06279633859601290e+01
 5.10000000000000053e+00, 2.10677290199433552e-06,-9.06280262983725891e+01, 2.10696488789395826e-06,-9.06279692870319025e+01
 5.20000000000000018e+00, 2.10674558169049379e-06,-9.06280321937838806e+01, 2.10693746557177726e-06,-9.06279751825037323e+01
 5.30000000000000071e+00, 2.10671828741050524e-06,-9.06280380837878994e+01, 2.10691006972927091e-06,-9.06279810723791286e+01
 5.40000000000000036e+00, 2.10669101915424578e-06,-9.06280439683846737e+01, 2.10688270034016211e-06,-9.06279869566616014e+01
 5.50000000000000000e+00, 2.10666377692133974e-06,-9.06280498475741894e+01, 2.10685535737782693e-06,-9.06279928353546609e+01
 5.60000000000000053e+00, 2.10663656071172530e-06,-9.06280557213564606e+01, 2.10682804081592096e-06,-9.06279987084618170e+01
 5.70000000000000018e+00, 2.10660937052521568e-06,-9.06280615897314590e+01, 2.10680075062787870e-06,-9.06280045759865800e+01
 5.80000000000000071e+00, 2.10658220636156185e-06,-9.06280674526992129e+01, 2.10677348678735106e-06,-9.06280104379324456e+01
 5.90000000000000036e+00, 2.10655506822063889e-06,-9.06280733102597083e+01, 2.10674624926764255e-06,-9.06280162943029097e+01
 6.00000000000000000e+00, 2.10652795610219860e-06,-9.06280791624129449e+01, 2.10671903804208686e-06,-9.06280221451014967e+01
 6.10000000000000053e+00, 2.10650087000611606e-06,-9.06280850091589230e+01, 2.10669185308435948e-06,-9.06280279903316881e+01
 6.20000000000000018e+00, 2.10647380993220533e-06,-9.06280908504976424e+01, 2.10666469436760057e-06,-9.06280338299969799e+01
 6.30000000000000071e+00, 2.10644677588021781e-06,-9.06280966864291173e+01, 2.10663756186535519e-06,-9.06280396641008679e+01
 6.40000000000000036e+00, 2.10641976784996843e-06,-9.06281025169533336e+01, 2.10661045555088376e-06,-9.06280454926468622e+01
 6.50000000000000000e+00, 2.10639278584139536e-06,-9.06281083420702913e+01, 2.10658337539741242e-06,-9.06280513156384302e+01
 6.60000000000000053e+00, 2.10636582985418814e-06,-9.06281141617799904e+01, 2.10655632137832190e-06,-9.06280571330790821e+01
 6.70000000000000018e+00, 2.10633890343722680e-06,-9.06281199755803755e+01, 2.10652929346670619e-06,-9.06280629449722994e+01
 6.80000000000000071e+00, 2.10631200711880960e-06,-9.06281257833966549e+01, 2.10650229163587824e-06,-9.06280687513215781e+01
 6.90000000000000036e+00, 2.10628513727797359e-06,-9.06281315857410590e+01, 2.10647531585911375e-06,-9.06280745521303857e+01
 7.00000000000000000e+00, 2.10625829391452693e-06,-9.06281373826135876e+01, 2.10644836610940592e-06,-9.06280803474022179e+01
 7.10000000000000053e+00, 2.10623147702815283e-06,-9.06281431740142409e+01, 2.10642144236002450e-06,-9.06280861371405564e+01
 7.20000000000000018e+00, 2.10620468661890887e-06,-9.06281489599430046e+01, 2.10639454458401733e-06,-9.06280919213488829e+01
 7.30000000000000071e+00, 2.10617792268635420e-06,-9.06281547403999070e+01, 2.10636767275452372e-06,-9.06280977000306649e+01
 7.40000000000000036e+00, 2.10615118523036004e-06,-9.06281605153849341e+01, 2.10634082684458474e-06,-9.06281034731893840e+01
 7.50000000000000000e+00, 2.10612447425079724e-06,-9.06281662848980858e+01, 2.10631400682720628e-06,-9.06281092408285218e+01
 7.60000000000000053e+00, 2.10609778974753661e-06,-9.06281720489393479e+01, 2.10628721267529770e-06,-9.06281150029515601e+01
 7.70000000000000018e+00, 2.10607113172013898e-06,-9.06281778075087487e+01, 2.10626044436198349e-06,-9.06281207595619520e+01
 7.80000000000000071e+00, 2.10604450016866151e-06,-9.06281835606062742e+01, 2.10623370186016409e-06,-9.06281265106631793e+01
 7.90000000000000036e+00, 2.10601789509285265e-06,-9.06281893082319101e+01, 2.10620698514276834e-06,-9.06281322562586951e+01
 8.00000000000000000e+00, 2.10599131649239601e-06,-9.06281950503856848e+01, 2.10618029418262765e-06,-9.06281379963519953e+01
 8.09999999999999964e+00, 2.10596476436728949e-06,-9.06282007870675699e+01, 2.10615362895259970e-06,-9.06281437309465190e+01
 8.20000000000000107e+00, 2.10593823871715530e-06,-9.06282065182775938e+01, 2.10612698942563280e-06,-9.06281494600457478e+01
 8.30000000000000071e+00, 2.10591173954192824e-06,-9.06282122440157281e+01, 2.10610037557438895e-06,-9.06281551836531207e+01
 8.40000000000000036e+00, 2.10588526684148080e-06,-9.06282179642819870e+01, 2.10607378737174490e-06,-9.06281609017721337e+01
 8.50000000000000000e+00, 2.10585882061543693e-06,-9.06282236790763847e+01, 2.10604722479041730e-06,-9.06281666144062115e+01
 8.59999999999999964e+00, 2.10583240086373096e-06,-9.06282293883988928e+01, 2.10602068780321044e-06,-9.06281723215588215e+01
 8.70000000000000107e+00, 2.10580600758611218e-06,-9.06282350922495255e+01, 2.10599417638264489e-06,-9.06281780232334313e+01
 8.80000000000000071e+00, 2.10577964078245353e-06,-9.06282407906282828e+01, 2.10596769050145509e-06,-9.06281837194334940e+01
 8.90000000000000036e+00, 2.10575330045256528e-06,-9.06282464835351647e+01, 2.10594123013227509e-06,-9.06281894101624488e+01
 9.00000000000000000e+00, 2.10572698659625939e-06,-9.06282521709701712e+01, 2.10591479524776732e-06,-9.06281950954237487e+01
 9.09999999999999964e+00, 2.10570069921322245e-06,-9.06282578529333023e+01, 2.10588838582043287e-06,-9.06282007752208472e+01
 9.20000000000000107e+00, 2.10567443830339094e-06,-9.06282635294245580e+01, 2.10586200182286089e-06,-9.06282064495571831e+01
 9.30000000000000071e+00, 2.10564820386651370e-06,-9.06282692004439383e+01, 2.10583564322754316e-06,-9.06282121184362239e+01
 9.40000000000000036e+00, 2.10562199590246539e-06,-9.06282748659914432e+01, 2.10580931000699641e-06,-9.06282177818613945e+01
 9.50000000000000000e+00, 2.10559581441099528e-06,-9.06282805260670727e+01, 2.10578300213363870e-06,-9.06282234398361481e+01
 9.60000000000000142e+00, 2.10556965939197843e-06,-9.06282861806708269e+01, 2.10575671958010157e-06,-9.06282290923639096e+01
 9.70000000000000107e+00, 2.10554353084528863e-06,-9.06282918298026914e+01, 2.10573046231835625e-06,-9.06282347394481462e+01
 9.80000000000000071e+00, 2.10551742805162381e-06,-9.06282974736387672e+01, 2.10570423032114778e-06,-9.06282403810922688e+01
 9.90000000000000036e+00, 2.10549134180678897e-06,-9.06283031144333080e+01, 2.10567802356074896e-06,-9.06282460172997162e+01
 1.00000000000000000e+01, 2.10546528169653314e-06,-9.06283087498385385e+01, 2.10565184200933221e-06,-9.06282516480739417e+01
 1.01000000000000014e+01, 2.10543924772079662e-06,-9.06283143798544160e+01, 2.10562568563940750e-06,-9.06282572734183702e+01
 1.02000000000000011e+01, 2.10541323987939262e-06,-9.06283200044809689e+01, 2.10559955442288848e-06,-9.06282628933364265e+01
 1.03000000000000007e+01, 2.10538725817201030e-06,-9.06283256237181973e+01, 2.10557344833233511e-06,-9.06282685078315495e+01
 1.04000000000000004e+01, 2.10536130259858867e-06,-9.06283312375660870e+01, 2.10554736733983468e-06,-9.06282741169071500e+01
 1.05000000000000000e+01, 2.10533537315894306e-06,-9.06283368460246521e+01, 2.10552131141737624e-06,-9.06282797205666810e+01
 1.06000000000000014e+01, 2.10530946985269994e-06,-9.06283424490938785e+01, 2.10549528053734693e-06,-9.06282853188135391e+01
 1.07000000000000011e+01, 2.10528359267992454e-06,-9.06283480467737803e+01, 2.10546927467166000e-06,-9.06282909116511775e+01
 1.08000000000000007e+01, 2.10525774164030641e-06,-9.06283536390643434e+01, 2.10544329379250353e-06,-9.06282964990829925e+01
 1.09000000000000004e+01, 2.10523191673372358e-06,-9.06283592259655819e+01, 2.10541733787184158e-06,-9.06283020811124231e+01
 1.10000000000000000e+01, 2.10520611795992829e-06,-9.06283648074774817e+01, 2.10539140688172419e-06,-9.06283076577428801e+01
 1.11000000000000014e+01, 2.10518034531867406e-06,-9.06283703836000569e+01, 2.10536550079410270e-06,-9.06283132289777740e+01
 1.12000000000000011e+01, 2.10515459881002611e-06,-9.06283759543332934e+01, 2.10533961958095176e-06,-9.06283187948205295e+01
 1.13000000000000007e+01, 2.10512887843348765e-06,-9.06283815196772053e+01, 2.10531376321414818e-06,-9.06283243552745716e+01
 1.14000000000000004e+01, 2.10510318418906335e-06,-9.06283870796317927e+01, 2.10528793166565263e-06,-9.06283299103432824e+01
 1.15000000000000000e+01, 2.10507751607650459e-06,-9.06283926341970414e+01, 2.10526212490726527e-06,-9.06283354600301010e+01
 1.16000000000000014e+01, 2.10505187409569195e-06,-9.06283981833729513e+01, 2.10523634291074771e-06,-9.06283410043384237e+01
 1.17000000000000011e+01, 2.10502625824631626e-06,-9.06284037271595366e+01, 2.10521058564807290e-06,-9.06283465432716611e+01
 1.18000000000000007e+01, 2.10500066852838175e-06,-9.06284092655567974e+01, 2.10518485309080213e-06,-9.06283520768332238e+01
 1.19000000000000004e+01, 2.10497510494151701e-06,-9.06284147985647195e+01, 2.10515914521076944e-06,-9.06283576050265083e+01
 1.20000000000000000e+01, 2.10494956748566485e-06,-9.06284203261833028e+01, 2.10513346197970849e-06,-9.06283631278549251e+01
 1.21000000000000014e+01, 2.10492405616064189e-06,-9.06284258484125615e+01, 2.10510780336918948e-06,-9.06283686453218706e+01
 1.22000000000000011e+01, 2.10489857096607841e-06,-9.06284313652524958e+01, 2.10508216935093208e-06,-9.06283741574307413e+01
 1.23000000000000007e+01, 2.10487311190204089e-06,-9.06284368767030912e+01, 2.10505655989642983e-06,-9.06283796641849477e+01
 1.24000000000000004e+01, 2.10484767896822271e-06,-9.06284423827643622e+01, 2.10503097497744985e-06,-9.06283851655878863e+01
 1.25000000000000000e+01, 2.10482227216444134e-06,-9.06284478834362943e+01, 2.10500541456528365e-06,-9.06283906616429533e+01
 1.26000000000000014e+01, 2.10479689149063960e-06,-9.06284533787188877e+01, 2.10497987863155817e-06,-9.06283961523535311e+01
 1.27000000000000011e+01, 2.10477153694638550e-06,-9.06284588686121708e+01, 2.10495436714779954e-06,-9.06284016377230159e+01
 1.28000000000000007e+01, 2.10474620853180991e-06,-9.06284643531161009e+01, 2.10492888008536960e-06,-9.06284071177548043e+01
 1.29000000000000004e+01, 2.10472090624635675e-06,-9.06284698322307207e+01, 2.10490341741577964e-06,-9.06284125924522783e+01
 1.30000000000000000e+01, 2.10469563009021787e-06,-9.06284753059559876e+01, 2.10487797911025088e-06,-9.06284180618188344e+01
 1.31000000000000014e+01, 2.10467038006296426e-06,-9.06284807742919440e+01, 2.10485256514021587e-06,-9.06284235258578548e+01
 1.32000000000000011e+01, 2.10464515616453831e-06,-9.06284862372385476e+01, 2.10482717547706733e-06,-9.06284289845727358e+01
 1.33000000000000007e+01, 2.10461995839463425e-06,-9.06284916947958408e+01, 2.10480181009190916e-06,-9.06284344379668454e+01
 1.34000000000000004e+01, 2.10459478675325885e-06,-9.06284971469637952e+01, 2.10477646895618196e-06,-9.06284398860435658e+01
 1.35000000000000000e+01, 2.10456964124004450e-06,-9.06285025937424109e+01, 2.10475115204090999e-06,-9.06284453288062792e+01
 1.36000000000000014e+01, 2.10454452185493488e-06,-9.06285080351317021e+01, 2.10472585931739154e-06,-9.06284507662583820e+01
 1.37000000000000011e+01, 2.10451942859768814e-06,-9.06285134711316545e+01, 2.10470059075676016e-06,-9.06284561984032280e+01
 1.38000000000000007e+01, 2.10449436146818572e-06,-9.06285189017422823e+01, 2.10467534633010957e-06,-9.06284616252442135e+01
 1.39000000000000004e+01, 2.10446932046618578e-06,-9.06285243269635856e+01, 2.10465012600855553e-06,-9.06284670467846922e+01
 1.40000000000000000e+01, 2.10444430559144606e-06,-9.06285297467955502e+01, 2.10462492976305158e-06,-9.06284724630280607e+01
 1.41000000000000014e+01, 2.10441931684397378e-06,-9.06285351612381760e+01, 2.10459975756482021e-06,-9.06284778739776584e+01
 1.42000000000000011e+01, 2.10439435422340259e-06,-9.06285405702914915e+01, 2.10457460938460912e-06,-9.06284832796368960e+01
 1.43000000000000007e+01, 2.10436941772967742e-06,-9.06285459739554540e+01, 2.10454948519349977e-06,-9.06284886800091130e+01
 1.44000000000000004e+01, 2.10434450736255731e-06,-9.06285513722300919e+01, 2.10452438496240929e-06,-9.06284940750976773e+01
 1.45000000000000000e+01, 2.10431962312186352e-06,-9.06285567651154054e+01, 2.10449930866208919e-06,-9.06284994649059712e+01
 1.46000000000000014e+01, 2.10429476500754058e-06,-9.06285621526113800e+01, 2.10447425626349938e-06,-9.06285048494373484e+01
 1.47000000000000011e+01, 2.10426993301922426e-06,-9.06285675347180302e+01, 2.10444922773749896e-06,-9.06285102286951769e+01
 1.48000000000000007e+01, 2.10424512715679767e-06,-9.06285729114353416e+01, 2.10442422305478102e-06,-9.06285156026828105e+01
 1.49000000000000004e+01, 2.10422034742014477e-06,-9.06285782827633284e+01, 2.10439924218599756e-06,-9.06285209714036171e+01
 1.50000000000000000e+01, 2.10419559380902585e-06,-9.06285836487019765e+01, 2.10437428510207247e-06,-9.06285263348609504e+01
 1.51000000000000014e+01, 2.10417086632326133e-06,-9.06285890092513000e+01, 2.10434935177363955e-06,-9.06285316930581644e+01
 1.52000000000000011e+01, 2.10414616496279997e-06,-9.06285943644112848e+01, 2.10432444217122967e-06,-9.06285370459986126e+01
 1.53000000000000007e+01, 2.10412148972727501e-06,-9.06285997141819450e+01, 2.10429955626545673e-06,-9.06285423936856631e+01
 1.54000000000000004e+01, 2.10409684061657294e-06,-9.06286050585632665e+01, 2.10427469402695620e-06,-9.06285477361226697e+01
 1.55000000000000000e+01, 2.10407221763057772e-06,-9.06286103975552635e+01, 2.10424985542632334e-06,-9.06285530733129576e+01
 1.56000000000000014e+01, 2.10404762076905091e-06,-9.06286157311579217e+01, 2.10422504043392640e-06,-9.06285584052599091e+01
 1.57000000000000011e+01, 2.10402305003181378e-06,-9.06286210593712553e+01, 2.10420024902033817e-06,-9.06285637319668496e+01
 1.58000000000000007e+01, 2.10399850541869143e-06,-9.06286263821952645e+01, 2.10417548115590743e-06,-9.06285690534371327e+01
 1.59000000000000004e+01, 2.10397398692956780e-06,-9.06286316996299348e+01, 2.10415073681112566e-06,-9.06285743696740980e+01
 1.60000000000000000e+01, 2.10394949333155935e-06,-9.06286370119476601e+01, 2.10412601595632045e-06,-9.06285796806810993e+01
 1.61000000000000014e+01, 2.10392500399833426e-06,-9.06286423237062309e+01, 2.10410131856177620e-06,-9.06285849864614903e+01
 1.61999999999999993e+01, 2.10390054005700716e-06,-9.06286476302371398e+01, 2.10407664459779931e-06,-9.06285902870185822e+01
 1.63000000000000007e+01, 2.10387610150734384e-06,-9.06286529315403868e+01, 2.10405199403465384e-06,-9.06285955823557430e+01
 1.64000000000000021e+01, 2.10385168834923461e-06,-9.06286582276159720e+01, 2.10402736684268815e-06,-9.06286008724762837e+01
 1.65000000000000000e+01, 2.10382730058250626e-06,-9.06286635184638953e+01, 2.10400276299189608e-06,-9.06286061573835724e+01
 1.66000000000000014e+01, 2.10380293820692501e-06,-9.06286688040841568e+01, 2.10397818245254085e-06,-9.06286114370809202e+01
 1.66999999999999993e+01, 2.10377860122231975e-06,-9.06286740844767706e+01, 2.10395362519472092e-06,-9.06286167115716665e+01
 1.68000000000000007e+01, 2.10375428962858037e-06,-9.06286793596417084e+01, 2.10392909118849030e-06,-9.06286219808591511e+01
 1.69000000000000021e+01, 2.10373000342547308e-06,-9.06286846295789985e+01, 2.10390458040380134e-06,-9.06286272449467134e+01
 1.70000000000000000e+01, 2.10370574261301399e-06,-9.06286898942886125e+01, 2.10388009281093672e-06,-9.06286325038376503e+01
 1.71000000000000014e+01, 2.10368150719078254e-06,-9.06286951537705789e+01, 2.10385562837957607e-06,-9.06286377575353299e+01
 1.71999999999999993e+01, 2.10365729715866946e-06,-9.06287004080248835e+01, 2.10383118707985639e-06,-9.06286430060430490e+01
 1.73000000000000007e+01, 2.10363311251650493e-06,-9.06287056570515261e+01, 2.10380676888162034e-06,-9.06286482493641472e+01
 1.74000000000000021e+01, 2.10360895326430418e-06,-9.06287109008504927e+01, 2.10378237375460936e-06,-9.06286534875019498e+01
 1.75000000000000000e+01, 2.10358481940171020e-06,-9.06287161394218117e+01, 2.10375800166883171e-06,-9.06286587204597822e+01
 1.76000000000000014e+01, 2.10356071092855315e-06,-9.06287213727654688e+01, 2.10373365259394243e-06,-9.06286639482409555e+01
 1.76999999999999993e+01, 2.10353662784466194e-06,-9.06287266008814640e+01, 2.10370932649980240e-06,-9.06286691708487950e+01
 1.78000000000000007e+01, 2.10351257014986673e-06,-9.06287318237698116e+01, 2.10368502335604380e-06,-9.06286743882866261e+01
 1.79000000000000021e+01, 2.10348853784412221e-06,-9.06287370414304831e+01, 2.10366074313244279e-06,-9.06286796005577457e+01
 1.80000000000000000e+01, 2.10346453092719671e-06,-9.06287422538634928e+01, 2.10363648579854387e-06,-9.06286848076654934e+01
 1.81000000000000014e+01, 2.10344054939879590e-06,-9.06287474610688548e+01, 2.10361225132397627e-06,-9.06286900096131802e+01
 1.81999999999999993e+01, 2.10341659325893670e-06,-9.06287526630465408e+01, 2.10358803967826204e-06,-9.06286952064041174e+01
 1.83000000000000007e+01, 2.10339266250726380e-06,-9.06287578597965791e+01, 2.10356385083112865e-06,-9.06287003980416017e+01
 1.84000000000000021e+01, 2.10336875714385638e-06,-9.06287630513189413e+01, 2.10353968475195119e-06,-9.06287055845289586e+01
 1.85000000000000000e+01, 2.10334487716829687e-06,-9.06287682376136559e+01, 2.10351554141005945e-06,-9.06287107658694993e+01
 1.86000000000000014e+01, 2.10332102258054121e-06,-9.06287734186807086e+01, 2.10349142077505258e-06,-9.06287159420665205e+01
 1.86999999999999993e+01, 2.10329719338042042e-06,-9.06287785945200852e+01, 2.10346732281623621e-06,-9.06287211131233477e+01
 1.88000000000000007e+01, 2.10327338956770369e-06,-9.06287837651318142e+01, 2.10344324750293547e-06,-9.06287262790432635e+01
 1.89000000000000021e+01, 2.10324961114222245e-06,-9.06287889305158814e+01, 2.10341919480449369e-06,-9.06287314398295933e+01
 1.90000000000000000e+01, 2.10322585810393351e-06,-9.06287940906722866e+01, 2.10339516469021145e-06,-9.06287365954856199e+01
 1.91000000000000014e+01, 2.10320213045248197e-06,-9.06287992456010301e+01, 2.10337115712934440e-06,-9.06287417460146543e+01
 1.92000000000000028e+01, 2.10317842818788687e-06,-9.06288043953021116e+01, 2.10334717209098093e-06,-9.06287468914200076e+01
 1.93000000000000007e+01, 2.10315475130979331e-06,-9.06288095397755455e+01, 2.10332320954422720e-06,-9.06287520317049626e+01
 1.94000000000000021e+01, 2.10313109981822120e-06,-9.06288146790213034e+01, 2.10329926945839437e-06,-9.06287571668728162e+01
 1.95000000000000000e+01, 2.10310747371293973e-06,-9.06288198130393994e+01, 2.10327535180250135e-06,-9.06287622969268654e+01
 1.96000000000000014e+01, 2.10308387299372018e-06,-9.06288249418298477e+01, 2.10325145654552218e-06,-9.06287674218704069e+01
 1.97000000000000028e+01, 2.10306029766039570e-06,-9.06288300653926200e+01, 2.10322758365651177e-06,-9.06287725417067378e+01
 1.98000000000000007e+01, 2.10303674771279900e-06,-9.06288351837277446e+01, 2.10320373310441749e-06,-9.06287776564391550e+01
 1.99000000000000021e+01, 2.10301322315088815e-06,-9.06288402968352074e+01, 2.10317990485814346e-06,-9.06287827660709411e+01
 2.00000000000000000e+01, 2.10298972397443318e-06,-9.06288454047149941e+01, 2.10315609888661207e-06,-9.06287878706053789e+01
 2.01000000000000014e+01, 2.10296625018314482e-06,-9.06288505073671331e+01, 2.10313231515863767e-06,-9.06287929700457653e+01
 2.02000000000000028e+01, 2.10294280177704214e-06,-9.06288556047916103e+01, 2.10310855364305284e-06,-9.06287980643953830e+01
 2.03000000000000007e+01, 2.10291937875577278e-06,-9.06288606969884256e+01, 2.10308481430870751e-06,-9.06288031536575289e+01
 2.04000000000000021e+01, 2.10289598111935747e-06,-9.06288657839575791e+01, 2.10306109712422124e-06,-9.06288082378354716e+01
 2.05000000000000000e+01, 2.10287260886750655e-06,-9.06288708656990707e+01, 2.10303740205829192e-06,-9.06288133169324936e+01
 2.06000000000000014e+01, 2.10284926200011581e-06,-9.06288759422129004e+01, 2.10301372907957383e-06,-9.06288183909518921e+01
 2.07000000000000028e+01, 2.10282594051695700e-06,-9.06288810134990825e+01, 2.10299007815673691e-06,-9.06288234598969353e+01
 2.08000000000000007e+01, 2.10280264441792803e-06,-9.06288860795575886e+01, 2.10296644925834566e-06,-9.06288285237709061e+01
 2.09000000000000021e+01, 2.10277937370286332e-06,-9.06288911403884327e+01, 2.10294284235291839e-06,-9.06288335825770872e+01
 2.10000000000000000e+01, 2.10275612837147318e-06,-9.06288961959916293e+01, 2.10291925740892897e-06,-9.06288386363187470e+01
 2.11000000000000014e+01, 2.10273290842378006e-06,-9.06289012463671497e+01, 2.10289569439486692e-06,-9.06288436849991541e+01
 2.12000000000000028e+01, 2.10270971385949384e-06,-9.06289062915150225e+01, 2.10287215327911590e-06,-9.06288487286216053e+01
 2.13000000000000007e+01, 2.10268654467857514e-06,-9.06289113314352193e+01, 2.10284863403013747e-06,-9.06288537671893408e+01
