"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.60000000000000009e+00, 1.59198461989738457e-06,-9.07566798978089224e+01, 1.59192293884523866e-06,-9.07567701421287154e+01
 2.70000000000000018e+00, 1.59196405811199684e-06,-9.07566861200595127e+01, 1.59190063654615280e-06,-9.07567763781028134e+01
 2.80000000000000027e+00, 1.59194351093810193e-06,-9.07566923381203594e+01, 1.59187834791143950e-06,-9.07567826077712851e+01
 2.90000000000000036e+00, 1.59192297837569986e-06,-9.07566985519914482e+01, 1.59185607308033553e-06,-9.07567888311381097e+01
 3.00000000000000000e+00, 1.59190246042453247e-06,-9.07567047616727933e+01, 1.59183381219452407e-06,-9.07567950482072376e+01
 3.10000000000000009e+00, 1.59188195708455680e-06,-9.07567109671643806e+01, 1.59181156539832050e-06,-9.07568012589826338e+01
 3.20000000000000018e+00, 1.59186146835560068e-06,-9.07567171684662242e+01, 1.59178933283829305e-06,-9.07568074634682915e+01
 3.30000000000000027e+00, 1.59184100562119251e-06,-9.07567233622951761e+01, 1.59176711466388016e-06,-9.07568136616681613e+01
 3.40000000000000036e+00, 1.59182059166984191e-06,-9.07567295420788156e+01, 1.59174491102670961e-06,-9.07568198535862081e+01
 3.50000000000000000e+00, 1.59180019704478446e-06,-9.07567357163125763e+01, 1.59172272208130096e-06,-9.07568260392263824e+01
 3.60000000000000009e+00, 1.59177982174589437e-06,-9.07567418849964724e+01, 1.59170054798451457e-06,-9.07568322185926490e+01
 3.70000000000000018e+00, 1.59175946577304523e-06,-9.07567480481304756e+01, 1.59167838889582448e-06,-9.07568383916889587e+01
 3.80000000000000027e+00, 1.59173912912593697e-06,-9.07567542057146284e+01, 1.59165624497732549e-06,-9.07568445585192620e+01
 3.90000000000000036e+00, 1.59171881180457425e-06,-9.07567603577488882e+01, 1.59163411639374837e-06,-9.07568507190875096e+01
 4.00000000000000000e+00, 1.59169851380865743e-06,-9.07567665042332834e+01, 1.59161200331238168e-06,-9.07568568733976520e+01
 4.10000000000000053e+00, 1.59167823513801817e-06,-9.07567726451678141e+01, 1.59158990590304157e-06,-9.07568630214536398e+01
 4.20000000000000018e+00, 1.59165797579261686e-06,-9.07567787805524517e+01, 1.59156782433847023e-06,-9.07568691632593811e+01
 4.29999999999999982e+00, 1.59163773577211195e-06,-9.07567849103872248e+01, 1.59154575879370068e-06,-9.07568752988188550e+01
 4.40000000000000036e+00, 1.59161751507646489e-06,-9.07567910346721334e+01, 1.59152370944662825e-06,-9.07568814281359835e+01
 4.50000000000000000e+00, 1.59159731370542072e-06,-9.07567971534071631e+01, 1.59150167647776266e-06,-9.07568875512146889e+01
 4.60000000000000053e+00, 1.59157713165885408e-06,-9.07568032665923141e+01, 1.59147966007032623e-06,-9.07568936680589218e+01
 4.70000000000000018e+00, 1.59155696893668387e-06,-9.07568093742275863e+01, 1.59145766041013533e-06,-9.07568997786726044e+01
 4.80000000000000071e+00, 1.59153682553852554e-06,-9.07568154763129940e+01, 1.59143567768578398e-06,-9.07569058830596589e+01
 4.90000000000000036e+00, 1.59151670146442779e-06,-9.07568215728485228e+01, 1.59141371208865523e-06,-9.07569119812240075e+01
 5.00000000000000000e+00, 1.59149659671409331e-06,-9.07568276638341871e+01, 1.59139176381258581e-06,-9.07569180731695866e+01
 5.10000000000000053e+00, 1.59147651755279337e-06,-9.07568337474550333e+01, 1.59136983305444100e-06,-9.07569241589003042e+01
 5.20000000000000018e+00, 1.59145646549075043e-06,-9.07568398232735234e+01, 1.59134792001364813e-06,-9.07569302384200824e+01
 5.30000000000000071e+00, 1.59143643417379459e-06,-9.07568458931302615e+01, 1.59132602489251234e-06,-9.07569363117328294e+01
 5.40000000000000036e+00, 1.59141642360179032e-06,-9.07568519570252192e+01, 1.59130414789596649e-06,-9.07569423788424672e+01
 5.50000000000000000e+00, 1.59139643377455911e-06,-9.07568580149584108e+01, 1.59128228923171321e-06,-9.07569484397529038e+01
 5.60000000000000053e+00, 1.59137646469192140e-06,-9.07568640669298361e+01, 1.59126044911049556e-06,-9.07569544944680331e+01
 5.70000000000000018e+00, 1.59135651635369930e-06,-9.07568701129394952e+01, 1.59123862774558905e-06,-9.07569605429917772e+01
 5.80000000000000071e+00, 1.59133658875967110e-06,-9.07568761529873882e+01, 1.59121682535320051e-06,-9.07569665853280299e+01
 5.90000000000000036e+00, 1.59131668190970191e-06,-9.07568821870735150e+01, 1.59119504215226637e-06,-9.07569726214806991e+01
 6.00000000000000000e+00, 1.59129679580361344e-06,-9.07568882151978755e+01, 1.59117327836467644e-06,-9.07569786514536787e+01
 6.10000000000000053e+00, 1.59127693044118502e-06,-9.07568942373604699e+01, 1.59115153421507105e-06,-9.07569846752508482e+01
 6.20000000000000018e+00, 1.59125708582232519e-06,-9.07569002535612981e+01, 1.59112980993102487e-06,-9.07569906928761299e+01
 6.30000000000000071e+00, 1.59123726194672731e-06,-9.07569062638003601e+01, 1.59110810574288386e-06,-9.07569967043333889e+01
 6.40000000000000036e+00, 1.59121745881434290e-06,-9.07569122680776559e+01, 1.59108642188399479e-06,-9.07570027096265193e+01
 6.50000000000000000e+00, 1.59119767642495214e-06,-9.07569182663931713e+01, 1.59106475859041157e-06,-9.07570087087594146e+01
 6.60000000000000053e+00, 1.59117791477833502e-06,-9.07569242587469347e+01, 1.59104311610129689e-06,-9.07570147017359545e+01
 6.70000000000000018e+00, 1.59115817387440090e-06,-9.07569302451389177e+01, 1.59102149465854391e-06,-9.07570206885600186e+01
 6.80000000000000071e+00, 1.59113845371284381e-06,-9.07569362255691487e+01, 1.59099989450708933e-06,-9.07570266692354863e+01
 6.90000000000000036e+00, 1.59111875706983200e-06,-9.07569421992097460e+01, 1.59097831589475298e-06,-9.07570326437662231e+01
 7.00000000000000000e+00, 1.59109908260263234e-06,-9.07569481664610436e+01, 1.59095675907229113e-06,-9.07570386121561228e+01
 7.10000000000000053e+00, 1.59107942914756470e-06,-9.07569541276699994e+01, 1.59093522429349434e-06,-9.07570445744090364e+01
 7.20000000000000018e+00, 1.59105979670436418e-06,-9.07569600828366276e+01, 1.59091371181498308e-06,-9.07570505305288577e+01
 7.30000000000000071e+00, 1.59104018527289673e-06,-9.07569660319609284e+01, 1.59089222189643375e-06,-9.07570564805194238e+01
 7.40000000000000036e+00, 1.59102059485298446e-06,-9.07569719750428874e+01, 1.59087075480050510e-06,-9.07570624243846140e+01
 7.50000000000000000e+00, 1.59100102544444973e-06,-9.07569779120825189e+01, 1.59084931079293403e-06,-9.07570683621282797e+01
 7.60000000000000053e+00, 1.59098147704707251e-06,-9.07569838430798228e+01, 1.59082789014224482e-06,-9.07570742937543002e+01
 7.70000000000000018e+00, 1.59096194966076196e-06,-9.07569897680347850e+01, 1.59080649312028061e-06,-9.07570802192665127e+01
 7.80000000000000071e+00, 1.59094244328521187e-06,-9.07569956869474197e+01, 1.59078512000164970e-06,-9.07570861386687824e+01
 7.90000000000000036e+00, 1.59092295792033162e-06,-9.07570015998177269e+01, 1.59076377106417106e-06,-9.07570920519649604e+01
 8.00000000000000000e+00, 1.59090349356594480e-06,-9.07570075066457065e+01, 1.59074244658871172e-06,-9.07570979591588838e+01
 8.09999999999999964e+00, 1.59088405022187524e-06,-9.07570134074313444e+01, 1.59072114685906899e-06,-9.07571038602544178e+01
 8.20000000000000107e+00, 1.59086462788794633e-06,-9.07570193021746547e+01, 1.59069987216228308e-06,-9.07571097552553994e+01
 8.30000000000000071e+00, 1.59084522656393974e-06,-9.07570251908756234e+01, 1.59067862278834630e-06,-9.07571156441656655e+01
 8.40000000000000036e+00, 1.59082584624976527e-06,-9.07570310735342645e+01, 1.59065739903051735e-06,-9.07571215269890530e+01
 8.50000000000000000e+00, 1.59080648694516097e-06,-9.07570369501505780e+01, 1.59063620118498542e-06,-9.07571274037294273e+01
 8.59999999999999964e+00, 1.59078714864995172e-06,-9.07570428207245641e+01, 1.59061502955118451e-06,-9.07571332743905828e+01
 8.70000000000000107e+00, 1.59076783136400517e-06,-9.07570486852562084e+01, 1.59059388443163265e-06,-9.07571391389763846e+01
 8.80000000000000071e+00, 1.59074853508714683e-06,-9.07570545437455252e+01, 1.59057276613194164e-06,-9.07571449974906557e+01
 8.90000000000000036e+00, 1.59072925981924435e-06,-9.07570603961925002e+01, 1.59055167496100091e-06,-9.07571508499372186e+01
 9.00000000000000000e+00, 1.59071000556003664e-06,-9.07570662425971477e+01, 1.59053061123077353e-06,-9.07571566963199103e+01
 9.09999999999999964e+00, 1.59069077230939282e-06,-9.07570720829594677e+01, 1.59050957525648111e-06,-9.07571625366425394e+01
 9.20000000000000107e+00, 1.59067156006705180e-06,-9.07570779172794602e+01, 1.59048856735643950e-06,-9.07571683709089285e+01
 9.30000000000000071e+00, 1.59065236883301188e-06,-9.07570837455571109e+01, 1.59046758785220123e-06,-9.07571741991229004e+01
 9.40000000000000036e+00, 1.59063319860692706e-06,-9.07570895677924341e+01, 1.59044663706856725e-06,-9.07571800212882778e+01
 9.50000000000000000e+00, 1.59061404938870924e-06,-9.07570953839854297e+01, 1.59042571533350954e-06,-9.07571858374088691e+01
 9.60000000000000142e+00, 1.59059492117818499e-06,-9.07571011941360837e+01, 1.59040482297827135e-06,-9.07571916474884830e+01
 9.70000000000000107e+00, 1.59057581397522386e-06,-9.07571069982444101e+01, 1.59038396033733267e-06,-9.07571974515309421e+01
 9.80000000000000071e+00, 1.59055672067219008e-06,-9.07571127982605930e+01, 1.59036312774837989e-06,-9.07572032495400407e+01
 9.90000000000000036e+00, 1.59053764755657449e-06,-9.07571185924594062e+01, 1.59034232555244521e-06,-9.07572090415195731e+01
 1.00000000000000000e+01, 1.59051859517390398e-06,-9.07571243806910957e+01, 1.59032155409378993e-06,-9.07572148274733763e+01
 1.01000000000000014e+01, 1.59049956352392255e-06,-9.07571301629556899e+01, 1.59030081372004273e-06,-9.07572206074052161e+01
 1.02000000000000011e+01, 1.59048055260650272e-06,-9.07571359392531747e+01, 1.59028010478199784e-06,-9.07572263813189153e+01
 1.03000000000000007e+01, 1.59046156242138827e-06,-9.07571417095835642e+01, 1.59025942763388255e-06,-9.07572321492182397e+01
 1.04000000000000004e+01, 1.59044259296849575e-06,-9.07571474739468442e+01, 1.59023878263311108e-06,-9.07572379111070120e+01
 1.05000000000000000e+01, 1.59042364424765576e-06,-9.07571532323430148e+01, 1.59021817014059697e-06,-9.07572436669890124e+01
 1.06000000000000014e+01, 1.59040471625865571e-06,-9.07571589847720901e+01, 1.59019759052046255e-06,-9.07572494168680208e+01
 1.07000000000000011e+01, 1.59038580900136937e-06,-9.07571647312340559e+01, 1.59017704414030930e-06,-9.07572551607478459e+01
 1.08000000000000007e+01, 1.59036692247554137e-06,-9.07571704717289265e+01, 1.59015653137101145e-06,-9.07572608986322393e+01
 1.09000000000000004e+01, 1.59034805668117573e-06,-9.07571762062566734e+01, 1.59013605258681696e-06,-9.07572666305250095e+01
 1.10000000000000000e+01, 1.59032921161793089e-06,-9.07571819348173250e+01, 1.59011560816544089e-06,-9.07572723564299224e+01
 1.11000000000000014e+01, 1.59031038728568127e-06,-9.07571876574108813e+01, 1.59009519848790684e-06,-9.07572780763507723e+01
 1.12000000000000011e+01, 1.59029158368434535e-06,-9.07571933740373140e+01, 1.59007482393877241e-06,-9.07572837902912966e+01
 1.13000000000000007e+01, 1.59027280081362475e-06,-9.07571990846966656e+01, 1.59005448490588193e-06,-9.07572894982553038e+01
 1.14000000000000004e+01, 1.59025403867343860e-06,-9.07572047893888936e+01, 1.59003418178059362e-06,-9.07572952002465598e+01
 1.15000000000000000e+01, 1.59023529726357491e-06,-9.07572104881140262e+01, 1.59001391495770446e-06,-9.07573008962688164e+01
 1.16000000000000014e+01, 1.59021657658390981e-06,-9.07572161808720494e+01, 1.58999368483545992e-06,-9.07573065863258392e+01
 1.17000000000000011e+01, 1.59019787663431921e-06,-9.07572218676629632e+01, 1.58997349181561025e-06,-9.07573122704214086e+01
 1.18000000000000007e+01, 1.59017919741450559e-06,-9.07572275484867816e+01, 1.58995333630329068e-06,-9.07573179485592618e+01
 1.19000000000000004e+01, 1.59016053892434507e-06,-9.07572332233434906e+01, 1.58993321870716306e-06,-9.07573236207431790e+01
 1.20000000000000000e+01, 1.59014190116371441e-06,-9.07572388922331044e+01, 1.58991313943942622e-06,-9.07573292869769119e+01
 1.21000000000000014e+01, 1.59012328413244631e-06,-9.07572445551556086e+01, 1.58989309891582766e-06,-9.07573349472641979e+01
 1.22000000000000011e+01, 1.59010468783033135e-06,-9.07572502121110034e+01, 1.58987309755545852e-06,-9.07573406016088171e+01
 1.23000000000000007e+01, 1.59008611225724565e-06,-9.07572558630992887e+01, 1.58985313578124004e-06,-9.07573462500144927e+01
 1.24000000000000004e+01, 1.59006755741298021e-06,-9.07572615081204788e+01, 1.58983321401932908e-06,-9.07573518924849907e+01
 1.25000000000000000e+01, 1.59004902329741199e-06,-9.07572671471745593e+01, 1.58981333269973549e-06,-9.07573575290240342e+01
 1.26000000000000014e+01, 1.59003050991028836e-06,-9.07572727802615447e+01, 1.58979349225564123e-06,-9.07573631596353891e+01
 1.27000000000000011e+01, 1.59001201725157375e-06,-9.07572784073814205e+01, 1.58977369312418856e-06,-9.07573687843227930e+01
 1.28000000000000007e+01, 1.58999354532101597e-06,-9.07572840285341869e+01, 1.58975393574601758e-06,-9.07573744030899690e+01
 1.29000000000000004e+01, 1.58997509411849217e-06,-9.07572896437198580e+01, 1.58973422056531894e-06,-9.07573800159406545e+01
 1.30000000000000000e+01, 1.58995666364379485e-06,-9.07572952529384196e+01, 1.58971454802980226e-06,-9.07573856228785871e+01
 1.31000000000000014e+01, 1.58993825389680140e-06,-9.07573008561898718e+01, 1.58969491859092448e-06,-9.07573912239075042e+01
 1.32000000000000011e+01, 1.58991986487726066e-06,-9.07573064534742286e+01, 1.58967533270381247e-06,-9.07573968190311291e+01
 1.33000000000000007e+01, 1.58990149658513792e-06,-9.07573120447914761e+01, 1.58965579082701643e-06,-9.07574024082531992e+01
 1.34000000000000004e+01, 1.58988314902018202e-06,-9.07573176301416140e+01, 1.58963629342308262e-06,-9.07574079915774234e+01
 1.35000000000000000e+01, 1.58986482218227164e-06,-9.07573232095246567e+01, 1.58961684095795921e-06,-9.07574135690075252e+01
 1.36000000000000014e+01, 1.58984651607119902e-06,-9.07573287829405899e+01, 1.58959743390139584e-06,-9.07574191405472277e+01
 1.37000000000000011e+01, 1.58982823068680092e-06,-9.07573343503894137e+01, 1.58957807272678356e-06,-9.07574247062002541e+01
 1.38000000000000007e+01, 1.58980996602895619e-06,-9.07573399118711421e+01, 1.58955875791116413e-06,-9.07574302659703136e+01
 1.39000000000000004e+01, 1.58979172209754458e-06,-9.07573454673857611e+01, 1.58953948993545745e-06,-9.07574358198611293e+01
 1.40000000000000000e+01, 1.58977349889222958e-06,-9.07573510169332707e+01, 1.58952026928412887e-06,-9.07574413678763960e+01
 1.41000000000000014e+01, 1.58975529641302073e-06,-9.07573565605136849e+01, 1.58950109644550073e-06,-9.07574469100198371e+01
 1.42000000000000011e+01, 1.58973711465966879e-06,-9.07573620981269897e+01, 1.58948197191154797e-06,-9.07574524462951473e+01
 1.43000000000000007e+01, 1.58971895363205306e-06,-9.07573676297731851e+01, 1.58946289617812623e-06,-9.07574579767060357e+01
 1.44000000000000004e+01, 1.58970081332996834e-06,-9.07573731554522851e+01, 1.58944386974467937e-06,-9.07574635012562112e+01
 1.45000000000000000e+01, 1.58968269375325158e-06,-9.07573786751642757e+01, 1.58942489311459674e-06,-9.07574690199493688e+01
 1.46000000000000014e+01, 1.58966459490178420e-06,-9.07573841889091710e+01, 1.58940596679505119e-06,-9.07574745327891890e+01
 1.47000000000000011e+01, 1.58964651677544592e-06,-9.07573896966869427e+01, 1.58938709129683894e-06,-9.07574800397793950e+01
 1.48000000000000007e+01, 1.58962845937385959e-06,-9.07573951984976333e+01, 1.58936826713481986e-06,-9.07574855409236676e+01
 1.49000000000000004e+01, 1.58961042269712199e-06,-9.07574006943412002e+01, 1.58934949482745647e-06,-9.07574910362256873e+01
 1.50000000000000000e+01, 1.58959240674494195e-06,-9.07574061842176718e+01, 1.58933077489712479e-06,-9.07574965256891630e+01
 1.51000000000000014e+01, 1.58957441151720088e-06,-9.07574116681270340e+01, 1.58931210787012810e-06,-9.07575020093177756e+01
 1.52000000000000011e+01, 1.58955643701365104e-06,-9.07574171460693009e+01, 1.58929349427661924e-06,-9.07575074871151912e+01
 1.53000000000000007e+01, 1.58953846822889518e-06,-9.07574226222526050e+01, 1.58927493465039689e-06,-9.07575129590851191e+01
 1.54000000000000004e+01, 1.58952051889763817e-06,-9.07574280928251085e+01, 1.58925642952943582e-06,-9.07575184252312113e+01
 1.55000000000000000e+01, 1.58950258972790301e-06,-9.07574335575882145e+01, 1.58923797945537802e-06,-9.07575238855571769e+01
 1.56000000000000014e+01, 1.58948468071953342e-06,-9.07574390165419373e+01, 1.58921958497397720e-06,-9.07575293400666538e+01
 1.57000000000000011e+01, 1.58946679187224415e-06,-9.07574444696862770e+01, 1.58920124663467738e-06,-9.07575347887633512e+01
 1.58000000000000007e+01, 1.58944892318609493e-06,-9.07574499170212192e+01, 1.58918296499096947e-06,-9.07575402316509212e+01
 1.59000000000000004e+01, 1.58943107466075774e-06,-9.07574553585467783e+01, 1.58916474060031571e-06,-9.07575456687330302e+01
 1.60000000000000000e+01, 1.58941324629607651e-06,-9.07574607942629541e+01, 1.58914657402403300e-06,-9.07575511000133446e+01
 1.61000000000000014e+01, 1.58939543809193944e-06,-9.07574662241697325e+01, 1.58912846582743110e-06,-9.07575565254955450e+01
 1.61999999999999993e+01, 1.58937765004823430e-06,-9.07574716482671278e+01, 1.58911041657978224e-06,-9.07575619451832836e+01
 1.63000000000000007e+01, 1.58935988216480628e-06,-9.07574770665551398e+01, 1.58909242685437525e-06,-9.07575673590802268e+01
 1.64000000000000021e+01, 1.58934213444141441e-06,-9.07574824790337544e+01, 1.58907449722843979e-06,-9.07575727671900125e+01
 1.65000000000000000e+01, 1.58932440687794646e-06,-9.07574878857029859e+01, 1.58905662828324397e-06,-9.07575781695163073e+01
 1.66000000000000014e+01, 1.58930669947429125e-06,-9.07574932865628199e+01, 1.58903882060401978e-06,-9.07575835660627774e+01
 1.66999999999999993e+01, 1.58928901223020823e-06,-9.07574986816132849e+01, 1.58902107478010289e-06,-9.07575889568330609e+01
 1.68000000000000007e+01, 1.58927134514558643e-06,-9.07575040708543526e+01, 1.58900339140485810e-06,-9.07575943418308100e+01
 1.69000000000000021e+01, 1.58925369822031469e-06,-9.07575094542860228e+01, 1.58898577107556074e-06,-9.07575997210596626e+01
 1.70000000000000000e+01, 1.58923607145415349e-06,-9.07575148319083240e+01, 1.58896721374671261e-06,-9.07576050944966966e+01
 1.71000000000000014e+01, 1.58921846484707765e-06,-9.07575202037212136e+01, 1.58894785997674759e-06,-9.07576104621492732e+01
 1.71999999999999993e+01, 1.58920087839876127e-06,-9.07575255697247343e+01, 1.58892851990160935e-06,-9.07576158240425457e+01
 1.73000000000000007e+01, 1.58918331210922383e-06,-9.07575309299188575e+01, 1.58890919342583177e-06,-9.07576211801800952e+01
 1.74000000000000021e+01, 1.58916576597818221e-06,-9.07575362843035975e+01, 1.58888988045214224e-06,-9.07576265305655738e+01
 1.75000000000000000e+01, 1.58914824000552692e-06,-9.07575416328789544e+01, 1.58887058088236031e-06,-9.07576318752025912e+01
 1.76000000000000014e+01, 1.58913073419114829e-06,-9.07575469756449138e+01, 1.58885129461704749e-06,-9.07576372140947427e+01
 1.76999999999999993e+01, 1.58911324853480659e-06,-9.07575523126014900e+01, 1.58883202155545662e-06,-9.07576425472456521e+01
 1.78000000000000007e+01, 1.58909578303643598e-06,-9.07575576437486689e+01, 1.58881276159552659e-06,-9.07576478746589146e+01
 1.79000000000000021e+01, 1.58907833769588419e-06,-9.07575629690864645e+01, 1.58879351463400428e-06,-9.07576531963381541e+01
 1.80000000000000000e+01, 1.58906091251291237e-06,-9.07575682886148769e+01, 1.58877428056626569e-06,-9.07576585122869517e+01
 1.81000000000000014e+01, 1.58904350748736847e-06,-9.07575736023339061e+01, 1.58875505928648376e-06,-9.07576638225089312e+01
 1.81999999999999993e+01, 1.58902612261923005e-06,-9.07575789102435380e+01, 1.58873585068757662e-06,-9.07576691270076878e+01
 1.83000000000000007e+01, 1.58900875790821610e-06,-9.07575842123437866e+01, 1.58871665466103022e-06,-9.07576744257868029e+01
 1.84000000000000021e+01, 1.58899141335426098e-06,-9.07575895086346378e+01, 1.58869747109714998e-06,-9.07576797188498858e+01
 1.85000000000000000e+01, 1.58897408895712687e-06,-9.07575947991161058e+01, 1.58867829988496889e-06,-9.07576850062005036e+01
 1.86000000000000014e+01, 1.58895678471674921e-06,-9.07576000837881907e+01, 1.58865914091193763e-06,-9.07576902878422800e+01
 1.86999999999999993e+01, 1.58893950063289060e-06,-9.07576053626508923e+01, 1.58863999406452458e-06,-9.07576955637787819e+01
 1.88000000000000007e+01, 1.58892223670548562e-06,-9.07576106357041965e+01, 1.58862085922760293e-06,-9.07577008340136047e+01
 1.89000000000000021e+01, 1.58890499293434134e-06,-9.07576159029481175e+01, 1.58860173628496419e-06,-9.07577060985503152e+01
 1.90000000000000000e+01, 1.58888776931934957e-06,-9.07576211643826412e+01, 1.58858262511879202e-06,-9.07577113573925089e+01
 1.91000000000000014e+01, 1.58887056586027398e-06,-9.07576264200077816e+01, 1.58856352561013293e-06,-9.07577166105437669e+01
 1.92000000000000028e+01, 1.58885338255700741e-06,-9.07576316698235388e+01, 1.58854443763854199e-06,-9.07577218580076419e+01
 1.93000000000000007e+01, 1.58883621940939932e-06,-9.07576369138299128e+01, 1.58852536108233743e-06,-9.07577270997877292e+01
 1.94000000000000021e+01, 1.58881907641734318e-06,-9.07576421520268894e+01, 1.58850629581837759e-06,-9.07577323358875958e+01
 1.95000000000000000e+01, 1.58880195358064588e-06,-9.07576473844144687e+01, 1.58848724172209803e-06,-9.07577375663108086e+01
 1.96000000000000014e+01, 1.58878485089915769e-06,-9.07576526109926789e+01, 1.58846819866767728e-06,-9.07577427910609345e+01
 1.97000000000000028e+01, 1.58876776837268656e-06,-9.07576578317614917e+01, 1.58844916652794500e-06,-9.07577480101415404e+01
 1.98000000000000007e+01, 1.58875070600116896e-06,-9.07576630467209213e+01, 1.58843014517420258e-06,-9.07577532235561790e+01
 1.99000000000000021e+01, 1.58873366378445559e-06,-9.07576682558709535e+01, 1.58841113447630172e-06,-9.07577584313084316e+01
 2.00000000000000000e+01, 1.58871664172235483e-06,-9.07576734592116026e+01, 1.58839213430298639e-06,-9.07577636334018223e+01
 2.01000000000000014e+01, 1.58869963981467438e-06,-9.07576786567428684e+01, 1.58837314452119324e-06,-9.07577688298399465e+01
 2.02000000000000028e+01, 1.58868265806130879e-06,-9.07576838484647368e+01, 1.58835416499682296e-06,-9.07577740206263286e+01
 2.03000000000000007e+01, 1.58866569646215261e-06,-9.07576890343772220e+01, 1.58833519559408666e-06,-9.07577792057645212e+01
 2.04000000000000021e+01, 1.58864875501697122e-06,-9.07576942144803240e+01, 1.58831623617584481e-06,-9.07577843852580912e+01
 2.05000000000000000e+01, 1.58863183372574618e-06,-9.07576993887740286e+01, 1.58829728660355714e-06,-9.07577895591105772e+01
 2.06000000000000014e+01, 1.58861493258815668e-06,-9.07577045572583643e+01, 1.58827834673714769e-06,-9.07577947273255177e+01
 2.07000000000000028e+01, 1.58859805160422751e-06,-9.07577097199332883e+01, 1.58825941643530046e-06,-9.07577998899064511e+01
 2.08000000000000007e+01, 1.58858117305631109e-06,-9.07577148817999699e+01, 1.58824049555497634e-06,-9.07578050468569302e+01
 2.09000000000000021e+01, 1.58856431367580392e-06,-9.07577200381355880e+01, 1.58822158395175538e-06,-9.07578101981804934e+01
 2.10000000000000000e+01, 1.58854747380288206e-06,-9.07577251888440628e+01, 1.58820268148000021e-06,-9.07578153438806510e+01
 2.11000000000000014e+01, 1.58853065343731595e-06,-9.07577303339254087e+01, 1.58818378799216045e-06,-9.07578204839609697e+01
 2.12000000000000028e+01, 1.58851385257909332e-06,-9.07577354733796255e+01, 1.58816490333958625e-06,-9.07578256184249597e+01
 2.13000000000000007e+01, 1.58849707122794226e-06,-9.07577406072067134e+01, 1.58814602737187381e-06,-9.07578307472761594e+01
