"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.00000000000000000e+00, 1.15323942955527334e-04,-9.12854532685683182e+01, 2.50652319882750178e-06,-9.14327869294384215e+01
 2.10000000000000009e+00, 1.14958592772674851e-04,-9.12855953163367388e+01, 2.50649917830926765e-06,-9.14327892908051467e+01
 2.20000000000000018e+00, 1.14594452589622824e-04,-9.12857372359158177e+01, 2.50647519989449176e-06,-9.14327916456875727e+01
 2.30000000000000027e+00, 1.14231521587372683e-04,-9.12858790273055831e+01, 2.50645126350551940e-06,-9.14327939940902468e+01
 2.40000000000000036e+00, 1.13869798948079289e-04,-9.12860206905060068e+01, 2.50642736906452265e-06,-9.14327963360177307e+01
 2.50000000000000000e+00, 1.13509239997041419e-04,-9.12861622272059918e+01, 2.50640351649361977e-06,-9.14327986714745720e+01
 2.60000000000000009e+00, 1.13149836342576421e-04,-9.12863036376984240e+01, 2.50637970571494389e-06,-9.14328010004653038e+01
 2.70000000000000018e+00, 1.12791617742350977e-04,-9.12864449208068294e+01, 2.50635593665012625e-06,-9.14328033229944879e+01
 2.80000000000000027e+00, 1.12434583396634415e-04,-9.12865860765312078e+01, 2.50633220922112631e-06,-9.14328056390666717e+01
 2.90000000000000036e+00, 1.12078732506810626e-04,-9.12867271048715452e+01, 2.50630852334965789e-06,-9.14328079486863601e+01
 3.00000000000000000e+00, 1.11724064275380336e-04,-9.12868680058278414e+01, 2.50628487895731116e-06,-9.14328102518581005e+01
 3.10000000000000009e+00, 1.11370577905954386e-04,-9.12870087794001250e+01, 2.50626127596542853e-06,-9.14328125485864263e+01
 3.20000000000000018e+00, 1.11018228350984931e-04,-9.12871494273543362e+01, 2.50623771429548156e-06,-9.14328148388758706e+01
 3.30000000000000027e+00, 1.10667006017587635e-04,-9.12872899500428190e+01, 2.50621419386875337e-06,-9.14328171227309383e+01
 3.40000000000000036e+00, 1.10316941828863778e-04,-9.12874303462007219e+01, 2.50619071460633776e-06,-9.14328194001561627e+01
 3.50000000000000000e+00, 1.09968035006684117e-04,-9.12875706158280451e+01, 2.50616727642932555e-06,-9.14328216711560486e+01
 3.60000000000000009e+00, 1.09620284774010319e-04,-9.12877107589248027e+01, 2.50614387925855263e-06,-9.14328239357351293e+01
 3.70000000000000018e+00, 1.09273690354886018e-04,-9.12878507754909663e+01, 2.50612052301491460e-06,-9.14328261938978955e+01
 3.80000000000000027e+00, 1.08928250974447941e-04,-9.12879906655265501e+01, 2.50609720761898347e-06,-9.14328284456488802e+01
 3.90000000000000036e+00, 1.08583909017579810e-04,-9.12881304313549578e+01, 2.50607393299132577e-06,-9.14328306909925601e+01
 4.00000000000000000e+00, 1.08240648758673472e-04,-9.12882700735890467e+01, 2.50605069905262745e-06,-9.14328329299334399e+01
 4.10000000000000053e+00, 1.07898509854747346e-04,-9.12884095905774586e+01, 2.50602750572279985e-06,-9.14328351624760387e+01
 4.20000000000000018e+00, 1.07557490585411732e-04,-9.12885489823598704e+01, 2.50600435292238365e-06,-9.14328373886248329e+01
 4.29999999999999982e+00, 1.07217589232157492e-04,-9.12886882489759444e+01, 2.50598124057120466e-06,-9.14328396083843273e+01
 4.40000000000000036e+00, 1.06878804078345060e-04,-9.12888273904653857e+01, 2.50595816858945923e-06,-9.14328418217589842e+01
 4.50000000000000000e+00, 1.06541133409217357e-04,-9.12889664068678428e+01, 2.50593513689669151e-06,-9.14328440287533226e+01
 4.60000000000000053e+00, 1.06204575511871505e-04,-9.12891052982230065e+01, 2.50591214541281286e-06,-9.14328462293718047e+01
 4.70000000000000018e+00, 1.05869128675282681e-04,-9.12892440645705534e+01, 2.50588919405727085e-06,-9.14328484236189070e+01
 4.80000000000000071e+00, 1.05534791190286501e-04,-9.12893827059501461e+01, 2.50586628274949360e-06,-9.14328506114991200e+01
 4.90000000000000036e+00, 1.05201561349583365e-04,-9.12895212224014898e+01, 2.50584341140882790e-06,-9.14328527930169059e+01
 5.00000000000000000e+00, 1.04869437447729788e-04,-9.12896596139642469e+01, 2.50582057995446977e-06,-9.14328549681767271e+01
 5.10000000000000053e+00, 1.04538417781142452e-04,-9.12897978806780941e+01, 2.50579778830521162e-06,-9.14328571369830740e+01
 5.20000000000000018e+00, 1.04208500648104519e-04,-9.12899360225826939e+01, 2.50577503638026557e-06,-9.14328592994403806e+01
 5.30000000000000071e+00, 1.03879684348729418e-04,-9.12900740397177515e+01, 2.50575232409812036e-06,-9.14328614555531232e+01
 5.40000000000000036e+00, 1.03551923570997619e-04,-9.12902119339922535e+01, 2.50572965137742696e-06,-9.14328636053257640e+01
 5.50000000000000000e+00, 1.03225188364346976e-04,-9.12903497066583469e+01, 2.50570701813674568e-06,-9.14328657487627510e+01
 5.60000000000000053e+00, 1.02899527881843874e-04,-9.12904873555773833e+01, 2.50568442429441492e-06,-9.14328678858685322e+01
 5.70000000000000018e+00, 1.02574939170830607e-04,-9.12906248808436658e+01, 2.50566186976842412e-06,-9.14328700166475556e+01
 5.80000000000000071e+00, 1.02251419281559539e-04,-9.12907622825514977e+01, 2.50563935447698545e-06,-9.14328721411042693e+01
 5.90000000000000036e+00, 1.01928965267171210e-04,-9.12908995607951681e+01, 2.50561687833783127e-06,-9.14328742592431212e+01
 6.00000000000000000e+00, 1.01607574183691321e-04,-9.12910367156689802e+01, 2.50559444126884936e-06,-9.14328763710685308e+01
 6.10000000000000053e+00, 1.01287243090033801e-04,-9.12911737472672229e+01, 2.50557204318750992e-06,-9.14328784765849463e+01
 6.20000000000000018e+00, 1.00967969047983225e-04,-9.12913106556841996e+01, 2.50554968401130768e-06,-9.14328805757968013e+01
 6.30000000000000071e+00, 1.00649749122193875e-04,-9.12914474410142134e+01, 2.50552736365757140e-06,-9.14328826687085154e+01
 6.40000000000000036e+00, 1.00332580380198857e-04,-9.12915841033515534e+01, 2.50550508204327025e-06,-9.14328847553245225e+01
 6.50000000000000000e+00, 1.00016459892376310e-04,-9.12917206427905228e+01, 2.50548283908558769e-06,-9.14328868356492279e+01
 6.60000000000000053e+00, 9.97013847319749158e-05,-9.12918570594254106e+01, 2.50546063470108887e-06,-9.14328889096870796e+01
 6.70000000000000018e+00, 9.93873519750843618e-05,-9.12919933533505343e+01, 2.50543846880667645e-06,-9.14328909774424829e+01
 6.80000000000000071e+00, 9.90743587006483878e-05,-9.12921295246601687e+01, 2.50541634131857043e-06,-9.14328930389198575e+01
 6.90000000000000036e+00, 9.87623891212975624e-05,-9.12922655740584901e+01, 2.50539425215338928e-06,-9.14328950941235945e+01
 7.00000000000000000e+00, 9.84514207433872569e-05,-9.12924015025682252e+01, 2.50537220122712896e-06,-9.14328971430581134e+01
 7.10000000000000053e+00, 9.81414747456721848e-05,-9.12925373091424461e+01, 2.50535018845586288e-06,-9.14328991857278197e+01
 7.20000000000000018e+00, 9.78325477141080575e-05,-9.12926729938996289e+01, 2.50532821375542139e-06,-9.14329012221371045e+01
 7.30000000000000071e+00, 9.75246362378871871e-05,-9.12928085569582208e+01, 2.50530627704151793e-06,-9.14329032522903873e+01
 7.40000000000000036e+00, 9.72177369094322935e-05,-9.12929439984367121e+01, 2.50528437822955763e-06,-9.14329052761920451e+01
 7.50000000000000000e+00, 9.69118463244020739e-05,-9.12930793184535503e+01, 2.50526251723488843e-06,-9.14329072938464833e+01
 7.60000000000000053e+00, 9.66069610816751301e-05,-9.12932145171271969e+01, 2.50524069397280239e-06,-9.14329093052580788e+01
 7.70000000000000018e+00, 9.63030777833398711e-05,-9.12933495945761138e+01, 2.50521890835827772e-06,-9.14329113104312086e+01
 7.80000000000000071e+00, 9.60001930346998807e-05,-9.12934845509187767e+01, 2.50519716030591403e-06,-9.14329133093702922e+01
 7.90000000000000036e+00, 9.56983034442601476e-05,-9.12936193862736474e+01, 2.50517547803076461e-06,-9.14329153020674710e+01
 8.00000000000000000e+00, 9.53974056237225527e-05,-9.12937541007591875e+01, 2.50515387727743467e-06,-9.14329172885203292e+01
 8.09999999999999964e+00, 9.50974961879818165e-05,-9.12938886944938588e+01, 2.50513231585953470e-06,-9.14329192687513768e+01
 8.20000000000000107e+00, 9.47985717551094536e-05,-9.12940231675961371e+01, 2.50511079371983193e-06,-9.14329212427649765e+01
 8.30000000000000071e+00, 9.45006289463690862e-05,-9.12941575201844699e+01, 2.50508931080118552e-06,-9.14329232105654626e+01
 8.40000000000000036e+00, 9.42036639829168588e-05,-9.12942917524418931e+01, 2.50506786704641440e-06,-9.14329251721572120e+01
 8.50000000000000000e+00, 9.39076721611823795e-05,-9.12944258647001163e+01, 2.50504646239836249e-06,-9.14329271275445592e+01
 8.59999999999999964e+00, 9.36126514471539902e-05,-9.12945598568639127e+01, 2.50502509680008671e-06,-9.14329290767318668e+01
 8.70000000000000107e+00, 9.33185984505193681e-05,-9.12946937290556804e+01, 2.50500377019454151e-06,-9.14329310197234548e+01
 8.80000000000000071e+00, 9.30255097841415203e-05,-9.12948274813978031e+01, 2.50498248252463900e-06,-9.14329329565236719e+01
 8.90000000000000036e+00, 9.27333820640410437e-05,-9.12949611140126791e+01, 2.50496123373350303e-06,-9.14329348871368666e+01
 9.00000000000000000e+00, 9.24422119094051915e-05,-9.12950946270227064e+01, 2.50494002376415243e-06,-9.14329368115673589e+01
 9.09999999999999964e+00, 9.21519959425722203e-05,-9.12952280205502689e+01, 2.50491885255975297e-06,-9.14329387298194831e+01
 9.20000000000000107e+00, 9.18627307890213608e-05,-9.12953612947177646e+01, 2.50489772006349034e-06,-9.14329406418975736e+01
 9.30000000000000071e+00, 9.15744130773856390e-05,-9.12954944496475775e+01, 2.50487662621844181e-06,-9.14329425478059363e+01
 9.40000000000000036e+00, 9.12870394394192007e-05,-9.12956274854621057e+01, 2.50485557096789430e-06,-9.14329444475489197e+01
 9.50000000000000000e+00, 9.10006065100082485e-05,-9.12957604022837472e+01, 2.50483455425502502e-06,-9.14329463411308154e+01
 9.60000000000000142e+00, 9.07151109271629372e-05,-9.12958932002349002e+01, 2.50481357602321828e-06,-9.14329482285559578e+01
 9.70000000000000107e+00, 9.04305493320112079e-05,-9.12960258794379342e+01, 2.50479263621568604e-06,-9.14329501098286528e+01
 9.80000000000000071e+00, 9.01469183687834323e-05,-9.12961584400152617e+01, 2.50477173477571816e-06,-9.14329519849532062e+01
 9.90000000000000036e+00, 8.98642168365363622e-05,-9.12962908820406795e+01, 2.50475087164680994e-06,-9.14329538539339239e+01
 1.00000000000000000e+01, 8.95824600733296909e-05,-9.12964232052144524e+01, 2.50473004677221947e-06,-9.14329557167751119e+01
 1.01000000000000014e+01, 8.93016272963577932e-05,-9.12965554100526191e+01, 2.50470926009553394e-06,-9.14329575734810618e+01
 1.02000000000000011e+01, 8.90217152636828908e-05,-9.12966874966752044e+01, 2.50468851156003771e-06,-9.14329594240560937e+01
 1.03000000000000007e+01, 8.87427207363653225e-05,-9.12968194652023044e+01, 2.50466780110928113e-06,-9.14329612685044708e+01
 1.04000000000000004e+01, 8.84646404784647912e-05,-9.12969513157539296e+01, 2.50464712868676328e-06,-9.14329631068304991e+01
 1.05000000000000000e+01, 8.81874712570273125e-05,-9.12970830484501761e+01, 2.50462649423599512e-06,-9.14329649390384702e+01
 1.06000000000000014e+01, 8.79112098420902567e-05,-9.12972146634110686e+01, 2.50460589770049733e-06,-9.14329667651326616e+01
 1.07000000000000011e+01, 8.76358530066584824e-05,-9.12973461607566747e+01, 2.50458533902380162e-06,-9.14329685851173650e+01
 1.08000000000000007e+01, 8.73613975267164254e-05,-9.12974775406070620e+01, 2.50456481814963915e-06,-9.14329703989968436e+01
 1.09000000000000004e+01, 8.70878401812133675e-05,-9.12976088030822552e+01, 2.50454433502149633e-06,-9.14329722067753892e+01
 1.10000000000000000e+01, 8.68151777520629345e-05,-9.12977399483023362e+01, 2.50452388958318521e-06,-9.14329740084572506e+01
 1.11000000000000014e+01, 8.65434070241248820e-05,-9.12978709763873439e+01, 2.50450348177807995e-06,-9.14329758040467198e+01
 1.12000000000000011e+01, 8.62725247852187834e-05,-9.12980018874573318e+01, 2.50448311155013535e-06,-9.14329775935480598e+01
 1.13000000000000007e+01, 8.60025278260988490e-05,-9.12981326816323815e+01, 2.50446277884292800e-06,-9.14329793769655197e+01
 1.14000000000000004e+01, 8.57334129404603909e-05,-9.12982633590325179e+01, 2.50444248360010734e-06,-9.14329811543033770e+01
 1.15000000000000000e+01, 8.54651769249359063e-05,-9.12983939197778085e+01, 2.50442222576557988e-06,-9.14329829255658808e+01
 1.16000000000000014e+01, 8.51978165790735423e-05,-9.12985243639883066e+01, 2.50440200528300183e-06,-9.14329846907572801e+01
 1.17000000000000011e+01, 8.49313287053487376e-05,-9.12986546917840656e+01, 2.50438182209616198e-06,-9.14329864498818381e+01
 1.18000000000000007e+01, 8.46657101091498299e-05,-9.12987849032851528e+01, 2.50436167614885038e-06,-9.14329882029437897e+01
 1.19000000000000004e+01, 8.44009575987759281e-05,-9.12989149986116075e+01, 2.50434156738479776e-06,-9.14329899499473981e+01
 1.20000000000000000e+01, 8.41370679854274253e-05,-9.12990449778834829e+01, 2.50432149574792505e-06,-9.14329916908968983e+01
 1.21000000000000014e+01, 8.38740380832005237e-05,-9.12991748412208466e+01, 2.50430146118209345e-06,-9.14329934257965107e+01
 1.22000000000000011e+01, 8.36118647090866791e-05,-9.12993045887437518e+01, 2.50428146363103498e-06,-9.14329951546504986e+01
 1.23000000000000007e+01, 8.33505707126083907e-05,-9.12994342199534401e+01, 2.50426150303861084e-06,-9.14329968774630828e+01
 1.24000000000000004e+01, 8.30901435947745994e-05,-9.12995637351912421e+01, 2.50424157934887026e-06,-9.14329985942384837e+01
 1.25000000000000000e+01, 8.28305685361966146e-05,-9.12996931348539391e+01, 2.50422169250548132e-06,-9.14330003049809505e+01
 1.26000000000000014e+01, 8.25718425647548293e-05,-9.12998224190567811e+01, 2.50420184245248903e-06,-9.14330020096947038e+01
 1.27000000000000011e+01, 8.23139627110435162e-05,-9.12999515879150039e+01, 2.50418202913374907e-06,-9.14330037083839500e+01
 1.28000000000000007e+01, 8.20569260083637403e-05,-9.13000806415438575e+01, 2.50416225249317304e-06,-9.14330054010529096e+01
 1.29000000000000004e+01, 8.18007294927198349e-05,-9.13002095800585636e+01, 2.50414251247473437e-06,-9.14330070877058034e+01
 1.30000000000000000e+01, 8.15453702028057134e-05,-9.13003384035744006e+01, 2.50412280902233830e-06,-9.14330087683468520e+01
 1.31000000000000014e+01, 8.12908451800164843e-05,-9.13004671122065758e+01, 2.50410314207988415e-06,-9.14330104429802475e+01
 1.32000000000000011e+01, 8.10371514684229993e-05,-9.13005957060703537e+01, 2.50408351159132883e-06,-9.14330121116102248e+01
 1.33000000000000007e+01, 8.07842861147833728e-05,-9.13007241852809699e+01, 2.50406391750068685e-06,-9.14330137742409477e+01
 1.34000000000000004e+01, 8.05322461685295109e-05,-9.13008525499536745e+01, 2.50404435975190284e-06,-9.14330154308766510e+01
 1.35000000000000000e+01, 8.02810286817633574e-05,-9.13009808002036891e+01, 2.50402483828897521e-06,-9.14330170815215126e+01
 1.36000000000000014e+01, 8.00306307092518791e-05,-9.13011089361462780e+01, 2.50400535305583082e-06,-9.14330187261797391e+01
 1.37000000000000011e+01, 7.97810493084217533e-05,-9.13012369578966627e+01, 2.50398590399645240e-06,-9.14330203648555084e+01
 1.38000000000000007e+01, 7.95322815393509385e-05,-9.13013648655701076e+01, 2.50396649105481168e-06,-9.14330219975530269e+01
 1.39000000000000004e+01, 7.92843244647716688e-05,-9.13014926592818483e+01, 2.50394711417487025e-06,-9.14330236242764727e+01
 1.40000000000000000e+01, 7.90371751500603716e-05,-9.13016203391471066e+01, 2.50392777330076882e-06,-9.14330252450300236e+01
 1.41000000000000014e+01, 7.87908306632259574e-05,-9.13017479052811609e+01, 2.50390846837638384e-06,-9.14330268598178577e+01
 1.42000000000000011e+01, 7.85452880749194023e-05,-9.13018753577992328e+01, 2.50388919934557861e-06,-9.14330284686441672e+01
 1.43000000000000007e+01, 7.83005444584186362e-05,-9.13020026968165581e+01, 2.50386996615264759e-06,-9.14330300715131017e+01
 1.44000000000000004e+01, 7.80565968896187719e-05,-9.13021299224484011e+01, 2.50385076874123726e-06,-9.14330316684288675e+01
 1.45000000000000000e+01, 7.78134424470398162e-05,-9.13022570348099833e+01, 2.50383160705555144e-06,-9.14330332593956001e+01
 1.46000000000000014e+01, 7.75710870489916652e-05,-9.13023840338243104e+01, 2.50381248103952459e-06,-9.14330348444174774e+01
 1.47000000000000011e+01, 7.73295490201840154e-05,-9.13025109191443676e+01, 2.50379339063720342e-06,-9.14330364234986632e+01
 1.48000000000000007e+01, 7.70888001364974956e-05,-9.13026376914358195e+01, 2.50377433579236357e-06,-9.14330379966433213e+01
 1.49000000000000004e+01, 7.68488376779587705e-05,-9.13027643508096958e+01, 2.50375531644921013e-06,-9.14330395638556013e+01
 1.50000000000000000e+01, 7.66096589270469841e-05,-9.13028908973770257e+01, 2.50373633255167460e-06,-9.14330411251396526e+01
 1.51000000000000014e+01, 7.63712611686905875e-05,-9.13030173312488245e+01, 2.50371738404360887e-06,-9.14330426804996392e+01
 1.52000000000000011e+01, 7.61336416902594522e-05,-9.13031436525361073e+01, 2.50369847086903507e-06,-9.14330442299396964e+01
 1.53000000000000007e+01, 7.58967977815523063e-05,-9.13032698613499178e+01, 2.50367959297183006e-06,-9.14330457734639879e+01
 1.54000000000000004e+01, 7.56607267348108293e-05,-9.13033959578012713e+01, 2.50366075029623239e-06,-9.14330473110766206e+01
 1.55000000000000000e+01, 7.54254258446961117e-05,-9.13035219420011970e+01, 2.50364194278582332e-06,-9.14330488427817727e+01
 1.56000000000000014e+01, 7.51908924082965284e-05,-9.13036478140607102e+01, 2.50362317038467158e-06,-9.14330503685835652e+01
 1.57000000000000011e+01, 7.49571237251120859e-05,-9.13037735740908545e+01, 2.50360443303676074e-06,-9.14330518884861192e+01
 1.58000000000000007e+01, 7.47241170970636788e-05,-9.13038992222026309e+01, 2.50358573068592533e-06,-9.14330534024935844e+01
 1.59000000000000004e+01, 7.44918698284792116e-05,-9.13040247585070688e+01, 2.50356706327616589e-06,-9.14330549106100676e+01
 1.60000000000000000e+01, 7.42603792260841124e-05,-9.13041501831151976e+01, 2.50354843075126991e-06,-9.14330564128397185e+01
 1.61000000000000014e+01, 7.40296425990076752e-05,-9.13042754961380467e+01, 2.50352983305519050e-06,-9.14330579091866440e+01
 1.61999999999999993e+01, 7.37996572587766494e-05,-9.13044006976866171e+01, 2.50351127013172914e-06,-9.14330593996549652e+01
 1.63000000000000007e+01, 7.35704205193000343e-05,-9.13045257878719667e+01, 2.50349274192478811e-06,-9.14330608842488033e+01
 1.64000000000000021e+01, 7.33419296968780099e-05,-9.13046507668050964e+01, 2.50347424837811552e-06,-9.14330623629722652e+01
 1.65000000000000000e+01, 7.31141821101883302e-05,-9.13047756345970498e+01, 2.50345578943575215e-06,-9.14330638358294578e+01
 1.66000000000000014e+01, 7.28871750802876245e-05,-9.13049003913588280e+01, 2.50343736504126485e-06,-9.14330653028245024e+01
 1.66999999999999993e+01, 7.26609059306007583e-05,-9.13050250372014744e+01, 2.50341897513863763e-06,-9.14330667639615058e+01
 1.68000000000000007e+01, 7.24353719869208062e-05,-9.13051495722359903e+01, 2.50340061967150724e-06,-9.14330682192445465e+01
 1.69000000000000021e+01, 7.22105705774012867e-05,-9.13052739965734190e+01, 2.50338229858373613e-06,-9.14330696686777458e+01
 1.70000000000000000e+01, 7.19865251235227480e-05,-9.13053983097968143e+01, 2.50336401181909275e-06,-9.14330711122651820e+01
 1.71000000000000014e+01, 7.17632163607191735e-05,-9.13055225123528373e+01, 2.50334575932124985e-06,-9.14330725500109622e+01
 1.71999999999999993e+01, 7.15406363008935764e-05,-9.13056466044601365e+01, 2.50332754103385049e-06,-9.14330739819191791e+01
 1.73000000000000007e+01, 7.13187824449619144e-05,-9.13057705862264157e+01, 2.50330935690069532e-06,-9.14330754079939112e+01
 1.74000000000000021e+01, 7.10976522960753496e-05,-9.13058944577593223e+01, 2.50329120686536179e-06,-9.14330768282392512e+01
 1.75000000000000000e+01, 7.08772433595891596e-05,-9.13060182191665319e+01, 2.50327309087171192e-06,-9.14330782426592634e+01
 1.76000000000000014e+01, 7.06575531430734031e-05,-9.13061418705557202e+01, 2.50325500886306440e-06,-9.14330796512580548e+01
 1.76999999999999993e+01, 7.04385791563085287e-05,-9.13062654120345485e+01, 2.50323696078321351e-06,-9.14330810540396897e+01
 1.78000000000000007e+01, 7.02203189112767559e-05,-9.13063888437106925e+01, 2.50321894657572568e-06,-9.14330824510082323e+01
 1.79000000000000021e+01, 7.00027699221563284e-05,-9.13065121656918279e+01, 2.50320096618413303e-06,-9.14330838421677612e+01
 1.80000000000000000e+01, 6.97859297053289682e-05,-9.13066353780856019e+01, 2.50318301955199310e-06,-9.14330852275223407e+01
 1.81000000000000014e+01, 6.95697957793537329e-05,-9.13067584809997044e+01, 2.50316510662282742e-06,-9.14330866070760493e+01
 1.81999999999999993e+01, 6.93543656649875883e-05,-9.13068814745417967e+01, 2.50314722734005548e-06,-9.14330879808329371e+01
 1.83000000000000007e+01, 6.91396368851636157e-05,-9.13070043588195404e+01, 2.50312938164712213e-06,-9.14330893487970684e+01
 1.84000000000000021e+01, 6.89256069649913240e-05,-9.13071271339406252e+01, 2.50311156948755995e-06,-9.14330907109724933e+01
 1.85000000000000000e+01, 6.87122734317623416e-05,-9.13072498000127126e+01, 2.50309379080486165e-06,-9.14330920673632761e+01
 1.86000000000000014e+01, 6.84996338149232979e-05,-9.13073723571434783e+01, 2.50307604554209901e-06,-9.14330934179734669e+01
 1.86999999999999993e+01, 6.82876856461017218e-05,-9.13074948054405695e+01, 2.50305833364287446e-06,-9.14330947628071016e+01
 1.88000000000000007e+01, 6.80764264590746681e-05,-9.13076171450116760e+01, 2.50304065505036648e-06,-9.14330961018682444e+01
 1.89000000000000021e+01, 6.78658537897801827e-05,-9.13077393759644735e+01, 2.50302300970802969e-06,-9.14330974351609171e+01
 1.90000000000000000e+01, 6.76559651763102823e-05,-9.13078614984066093e+01, 2.50300539755908536e-06,-9.14330987626891698e+01
 1.91000000000000014e+01, 6.74467581589039208e-05,-9.13079835124457588e+01, 2.50298781854658408e-06,-9.14331000844570525e+01
 1.92000000000000028e+01, 6.72382302799400775e-05,-9.13081054181896121e+01, 2.50297027261391270e-06,-9.14331014004685869e+01
 1.93000000000000007e+01, 6.70303895582262399e-05,-9.13082272155378405e+01, 2.50295275970415993e-06,-9.14331027107277947e+01
 1.94000000000000021e+01, 6.68232419239489392e-05,-9.13083489044314973e+01, 2.50293527976043142e-06,-9.14331040152387260e+01
 1.95000000000000000e+01, 6.66167696214198306e-05,-9.13084704852820579e+01, 2.50291783272585228e-06,-9.14331053140054024e+01
 1.96000000000000014e+01, 6.64109703432071076e-05,-9.13085919581943415e+01, 2.50290041854349766e-06,-9.14331066070318315e+01
 1.97000000000000028e+01, 6.62058417838998897e-05,-9.13087133232731674e+01, 2.50288303715633516e-06,-9.14331078943220632e+01
 1.98000000000000007e+01, 6.60013816401071242e-05,-9.13088345806233406e+01, 2.50286568850753520e-06,-9.14331091758800767e+01
 1.99000000000000021e+01, 6.57975876104509186e-05,-9.13089557303496804e+01, 2.50284837253990485e-06,-9.14331104517099220e+01
 2.00000000000000000e+01, 6.55944573955653343e-05,-9.13090767725570203e+01, 2.50283108919632700e-06,-9.14331117218155924e+01
 2.01000000000000014e+01, 6.53919886980912775e-05,-9.13091977073501511e+01, 2.50281383841976200e-06,-9.14331129862011096e+01
 2.02000000000000028e+01, 6.51901792226711592e-05,-9.13093185348339205e+01, 2.50279662015311985e-06,-9.14331142448704668e+01
 2.03000000000000007e+01, 6.49890266759477843e-05,-9.13094392551131193e+01, 2.50277943433894122e-06,-9.14331154978276857e+01
 2.04000000000000021e+01, 6.47885287665564500e-05,-9.13095598682925811e+01, 2.50276228092028728e-06,-9.14331167450767595e+01
 2.05000000000000000e+01, 6.45886832051291611e-05,-9.13096803744771108e+01, 2.50274515983978510e-06,-9.14331179866216672e+01
 2.06000000000000014e+01, 6.43894877042813752e-05,-9.13098007737715278e+01, 2.50272807104000839e-06,-9.14331192224664449e+01
 2.07000000000000028e+01, 6.41909399786095094e-05,-9.13099210662806655e+01, 2.50271101446379513e-06,-9.14331204526150572e+01
 2.08000000000000007e+01, 6.39930377446991800e-05,-9.13100412521093148e+01, 2.50269399005354666e-06,-9.14331216770714974e+01
 2.09000000000000021e+01, 6.37957787211012553e-05,-9.13101613313623091e+01, 2.50267699775199297e-06,-9.14331228958397588e+01
 2.10000000000000000e+01, 6.35991606283454623e-05,-9.13102813041444676e+01, 2.50266003750142314e-06,-9.14331241089238347e+01
 2.11000000000000014e+01, 6.34031811889271729e-05,-9.13104011705605956e+01, 2.50264310924445453e-06,-9.14331253163277040e+01
 2.12000000000000028e+01, 6.32078381273089898e-05,-9.13105209307155121e+01, 2.50262621292358290e-06,-9.14331265180553316e+01
 2.13000000000000007e+01, 6.30131291699101886e-05,-9.13106405847140508e+01, 2.50260934848105500e-06,-9.14331277141107108e+01
