"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.38900000000000006e+02, 8.40506144287856416e-01,-1.99285014347380418e+01, 8.40505840906259682e-01,-1.99285150442114798e+01
 2.39000000000000000e+02, 8.40642349609199147e-01,-1.99759427594174639e+01, 8.40642044118518283e-01,-1.99759561007667301e+01
 2.39100000000000023e+02, 8.40777888762512360e-01,-2.00234009209315076e+01, 8.40777580951125980e-01,-2.00234140158617961e+01
 2.39200000000000017e+02, 8.40912758803272098e-01,-2.00708757039918453e+01, 8.40912448411967994e-01,-2.00708885754341324e+01
 2.39300000000000011e+02, 8.41046956802814050e-01,-2.01183668937741515e+01, 8.41046643620698475e-01,-2.01183795682952891e+01
 2.39400000000000006e+02, 8.41180479456401842e-01,-2.01658743061087691e+01, 8.41180163663784120e-01,-2.01658867820333754e+01
 2.39500000000000000e+02, 8.41313324016236264e-01,-2.02133977155530502e+01, 8.41313005645942469e-01,-2.02134100044048033e+01
 2.39600000000000023e+02, 8.41445487562766048e-01,-2.02609369115904627e+01, 8.41445166690208746e-01,-2.02609490232903831e+01
 2.39700000000000017e+02, 8.41576967172459667e-01,-2.03084916856825153e+01, 8.41576643938005464e-01,-2.03085036266513974e+01
 2.39800000000000011e+02, 8.41707759932683208e-01,-2.03560618301199483e+01, 8.41707434549220257e-01,-2.03560736024867843e+01
 2.39900000000000006e+02, 8.41837862941673620e-01,-2.04036471380227020e+01, 8.41837535627919076e-01,-2.04036587404595053e+01
 2.40000000000000000e+02, 8.41967273567883479e-01,-2.04512473878223453e+01, 8.41966944338525813e-01,-2.04512588292467328e+01
 2.40100000000000023e+02, 8.42095989156073865e-01,-2.04988623608678004e+01, 8.42095657919181173e-01,-2.04988736561966576e+01
 2.40200000000000017e+02, 8.42224006715076690e-01,-2.05464918600854354e+01, 8.42223673584318822e-01,-2.05465030094753729e+01
 2.40300000000000011e+02, 8.42351323465203361e-01,-2.05941356772249229e+01, 8.42350988564724790e-01,-2.05941466771265951e+01
 2.40400000000000006e+02, 8.42477936644342340e-01,-2.06417936044637749e+01, 8.42477600107498170e-01,-2.06418044470303741e+01
 2.40500000000000000e+02, 8.42603843507942374e-01,-2.06894654344073317e+01, 8.42603505476022474e-01,-2.06894761068634274e+01
 2.40600000000000023e+02, 8.42729041338717955e-01,-2.07371509575273869e+01, 8.42728701949938652e-01,-2.07371614440583585e+01
 2.40700000000000017e+02, 8.42853527663154689e-01,-2.07848499053845721e+01, 8.42853186773623864e-01,-2.07848602520698797e+01
 2.40800000000000011e+02, 8.42977299685061743e-01,-2.08325620998927477e+01, 8.42976957254449211e-01,-2.08325723182691647e+01
 2.40900000000000006e+02, 8.43100354763761328e-01,-2.08802873270112244e+01, 8.43100010727275029e-01,-2.08802974282799383e+01
 2.41000000000000000e+02, 8.43222690279442966e-01,-2.09280253723827627e+01, 8.43222344524699796e-01,-2.09280353695752197e+01
 2.41100000000000023e+02, 8.43344303633206116e-01,-2.09757760213335764e+01, 8.43343955993962502e-01,-2.09757859293614324e+01
 2.41200000000000017e+02, 8.43465192247100704e-01,-2.10235390588732791e+01, 8.43464842496849498e-01,-2.10235488945473747e+01
 2.41300000000000011e+02, 8.43585353165535623e-01,-2.10713142793715100e+01, 8.43585001409607571e-01,-2.10713240517142602e+01
 2.41400000000000006e+02, 8.43704783679156800e-01,-2.11191014714226313e+01, 8.43704430122858673e-01,-2.11191111870841475e+01
 2.41500000000000000e+02, 8.43823481383891072e-01,-2.11669004164062393e+01, 8.43823125966897347e-01,-2.11669100980326270e+01
 2.41600000000000023e+02, 8.43941443687467485e-01,-2.12147109004673098e+01, 8.43941086373039884e-01,-2.12147205680189366e+01
 2.41700000000000017e+02, 8.44058668010469693e-01,-2.12625327096381511e+01, 8.44058308774941257e-01,-2.12625423818863766e+01
 2.41800000000000011e+02, 8.44175151786384803e-01,-2.13103656298384863e+01, 8.44174790605184078e-01,-2.13103753263263762e+01
 2.41900000000000006e+02, 8.44290892429584883e-01,-2.13582094507118896e+01, 8.44290529308430515e-01,-2.13582191877950578e+01
 2.42000000000000000e+02, 8.44405887172142045e-01,-2.14060639850953862e+01, 8.44405522341244774e-01,-2.14060737524981946e+01
 2.42100000000000023e+02, 8.44520133590448085e-01,-2.14539290060402443e+01, 8.44519767171918012e-01,-2.14539388063750991e+01
 2.42200000000000017e+02, 8.44633629134323272e-01,-2.15018043031938753e+01, 8.44633261280292369e-01,-2.15018141350825260e+01
 2.42300000000000011e+02, 8.44746371263424334e-01,-2.15496896664600541e+01, 8.44746002082860881e-01,-2.15496995410606651e+01
 2.42400000000000006e+02, 8.44858357447271224e-01,-2.15975848859988453e+01, 8.44857987108559860e-01,-2.15975948031403036e+01
 2.42500000000000000e+02, 8.44969585165269765e-01,-2.16454897522266378e+01, 8.44969213864157798e-01,-2.16454997074484083e+01
 2.42600000000000023e+02, 8.45080052135736226e-01,-2.16934040389109590e+01, 8.45079679860924582e-01,-2.16934140411907315e+01
 2.42700000000000017e+02, 8.45189755887337246e-01,-2.17413275348445936e+01, 8.45189382619111917e-01,-2.17413375915645659e+01
 2.42800000000000011e+02, 8.45298693898556275e-01,-2.17892600335165092e+01, 8.45298319667686426e-01,-2.17892701457626181e+01
 2.42900000000000006e+02, 8.45406863737130365e-01,-2.18372013228255391e+01, 8.45406488544057977e-01,-2.18372114909752142e+01
 2.43000000000000000e+02, 8.45514262984985776e-01,-2.18851511906284593e+01, 8.45513886794485581e-01,-2.18851614149963503e+01
 2.43100000000000023e+02, 8.45620889238273277e-01,-2.19331094247400209e+01, 8.45620511994947366e-01,-2.19331197255910944e+01
 2.43200000000000017e+02, 8.45726740041988223e-01,-2.19810758144293281e+01, 8.45726361694871920e-01,-2.19810862002069349e+01
 2.43300000000000011e+02, 8.45831812787415149e-01,-2.20290501527694218e+01, 8.45831433465165317e-01,-2.20290606289430606e+01
 2.43400000000000006e+02, 8.45936105224386781e-01,-2.20770322249187352e+01, 8.45935724884020468e-01,-2.20770428022940699e+01
 2.43500000000000000e+02, 8.46039614964376185e-01,-2.21250218194875323e+01, 8.46039233536638458e-01,-2.21250325111752915e+01
 2.43600000000000023e+02, 8.46142339629622930e-01,-2.21730187251284114e+01, 8.46141957014945767e-01,-2.21730295469470171e+01
 2.43700000000000017e+02, 8.46244276853175492e-01,-2.22210227305362480e+01, 8.46243892917312945e-01,-2.22210337014387278e+01
 2.43800000000000011e+02, 8.46345424278929670e-01,-2.22690336244482658e+01, 8.46345038854940501e-01,-2.22690447695714937e+01
 2.43900000000000006e+02, 8.46445779127995124e-01,-2.23170512484163979e+01, 8.46445392484206249e-01,-2.23170625622926657e+01
 2.44000000000000000e+02, 8.46545339110730599e-01,-2.23650753855906146e+01, 8.46544951397618983e-01,-2.23650868642002116e+01
 2.44100000000000023e+02, 8.46644101914853953e-01,-2.24131058232754832e+01, 8.46643713223193983e-01,-2.24131174722230568e+01
 2.44200000000000017e+02, 8.46742065147617851e-01,-2.24611423599062441e+01, 8.46741675594679166e-01,-2.24611541842732052e+01
 2.44300000000000011e+02, 8.46839226420246671e-01,-2.25091847947564183e+01, 8.46838836151276197e-01,-2.25091967992928801e+01
 2.44400000000000006e+02, 8.46935583347924625e-01,-2.25572329279377364e+01, 8.46935192537357051e-01,-2.25572451173000168e+01
 2.44500000000000000e+02, 8.47031133625449906e-01,-2.26052865694132628e+01, 8.47030742402175796e-01,-2.26052989394354107e+01
 2.44600000000000023e+02, 8.47125875030453224e-01,-2.26533455395157937e+01, 8.47125483400117840e-01,-2.26533580729038846e+01
 2.44700000000000017e+02, 8.47219805111921298e-01,-2.27014096317702396e+01, 8.47219413190490322e-01,-2.27014223369631978e+01
 2.44800000000000011e+02, 8.47312921533312280e-01,-2.27494786537189668e+01, 8.47312529433676742e-01,-2.27494915285130190e+01
 2.44900000000000006e+02, 8.47405221964509736e-01,-2.27975524140964829e+01, 8.47404829794937475e-01,-2.27975654567923094e+01
 2.45000000000000000e+02, 8.47496704081766028e-01,-2.28456307228294584e+01, 8.47496311942684155e-01,-2.28456439328048049e+01
 2.45100000000000023e+02, 8.47587365567640916e-01,-2.28937133910367372e+01, 8.47586973548127176e-01,-2.28937267693877793e+01
 2.45200000000000017e+02, 8.47677204298113884e-01,-2.29418002371351299e+01, 8.47676812284912651e-01,-2.29418137812808531e+01
 2.45300000000000011e+02, 8.47766217913140330e-01,-2.29898910728538759e+01, 8.47765825828758146e-01,-2.29899047851958471e+01
 2.45400000000000006e+02, 8.47854404123470684e-01,-2.30379857132199710e+01, 8.47854011929547013e-01,-2.30379995999980736e+01
 2.45500000000000000e+02, 8.47941760665201660e-01,-2.30860839750856321e+01, 8.47941368390285222e-01,-2.30860980467441905e+01
 2.45600000000000023e+02, 8.48028285282724448e-01,-2.31341856765751857e+01, 8.48027892824709584e-01,-2.31341999483736984e+01
 2.45700000000000017e+02, 8.48113975728647218e-01,-2.31822906370849893e+01, 8.48113582944702404e-01,-2.31823051302261653e+01
 2.45800000000000011e+02, 8.48198829554851153e-01,-2.32303987068091118e+01, 8.48198436466314765e-01,-2.32304134199653944e+01
 2.45900000000000006e+02, 8.48282844274919734e-01,-2.32785097435228572e+01, 8.48282451109568347e-01,-2.32785246476480090e+01
 2.46000000000000000e+02, 8.48366017794839555e-01,-2.33266235518643548e+01, 8.48365624598250490e-01,-2.33266386457936896e+01
 2.46100000000000023e+02, 8.48448347824697913e-01,-2.33747399665305728e+01, 8.48447954659701464e-01,-2.33747552494543100e+01
 2.46200000000000017e+02, 8.48529832075577639e-01,-2.34228588243694240e+01, 8.48529438984444551e-01,-2.34228743089555351e+01
 2.46300000000000011e+02, 8.48610468259418438e-01,-2.34709799643798647e+01, 8.48610075268732444e-01,-2.34709956762030814e+01
 2.46400000000000006e+02, 8.48690254088877993e-01,-2.35191032277118239e+01, 8.48689861269258938e-01,-2.35191191876166705e+01
 2.46500000000000000e+02, 8.48769187283775817e-01,-2.35672285369829702e+01, 8.48768794710727525e-01,-2.35672446933183650e+01
 2.46600000000000023e+02, 8.48847265551022967e-01,-2.36153557029174479e+01, 8.48846873318158557e-01,-2.36153720468547945e+01
 2.46700000000000017e+02, 8.48924486602468886e-01,-2.36634845828037470e+01, 8.48924094816486119e-01,-2.36635011052961381e+01
 2.46800000000000011e+02, 8.49000848149416343e-01,-2.37116150374977721e+01, 8.49000456930141922e-01,-2.37116317293362080e+01
 2.46900000000000006e+02, 8.49076347902341877e-01,-2.37597469309187801e+01, 8.49075957382628754e-01,-2.37597637833908806e+01
 2.47000000000000000e+02, 8.49150983570666540e-01,-2.38078801300493978e+01, 8.49150594092777156e-01,-2.38078971325994182e+01
 2.47100000000000023e+02, 8.49224753220349071e-01,-2.38560145076088368e+01, 8.49224364861464465e-01,-2.38560316478474235e+01
 2.47200000000000017e+02, 8.49297654798366719e-01,-2.39041499385104750e+01, 8.49297267350172858e-01,-2.39041672062007464e+01
 2.47300000000000011e+02, 8.49369685870405955e-01,-2.39522862978969151e+01, 8.49369299326632077e-01,-2.39523036871276283e+01
 2.47400000000000006e+02, 8.49440844237454917e-01,-2.40004234657477369e+01, 8.49440458561966594e-01,-2.40004409742090949e+01
 2.47500000000000000e+02, 8.49511127706422453e-01,-2.40485613251693415e+01, 8.49510742830554721e-01,-2.40485789552332889e+01
 2.47600000000000023e+02, 8.49580534089874884e-01,-2.40966997623949730e+01, 8.49580149909876292e-01,-2.40967175222886958e+01
 2.47700000000000017e+02, 8.49649061166575792e-01,-2.41448386731956575e+01, 8.49648677580346345e-01,-2.41448565718573640e+01
 2.47800000000000011e+02, 8.49716706254715848e-01,-2.41929780323999886e+01, 8.49716323728688994e-01,-2.41929959931275214e+01
 2.47900000000000006e+02, 8.49783467408958604e-01,-2.42411176980707630e+01, 8.49783086147998024e-01,-2.42411356908663969e+01
 2.48000000000000000e+02, 8.49849342387602791e-01,-2.42892575806328459e+01, 8.49848962614153103e-01,-2.42892755767424156e+01
 2.48100000000000023e+02, 8.49914328946174802e-01,-2.43373975946750463e+01, 8.49913950941010188e-01,-2.43374155631260649e+01
 2.48200000000000017e+02, 8.49978424837083968e-01,-2.43855376589500707e+01, 8.49978048947422127e-01,-2.43855555669177271e+01
 2.48300000000000011e+02, 8.50041627809279832e-01,-2.44336776963745912e+01, 8.50041254457185369e-01,-2.44336955096240622e+01
 2.48400000000000006e+02, 8.50103936223319478e-01,-2.44818176180420792e+01, 8.50103565298969688e-01,-2.44818353174327541e+01
 2.48500000000000000e+02, 8.50165348004770727e-01,-2.45299573503906174e+01, 8.50164979306244573e-01,-2.45299749212889040e+01
 2.48600000000000023e+02, 8.50225860757001128e-01,-2.45780968322749800e+01, 8.50225494188345254e-01,-2.45781142663822578e+01
 2.48700000000000017e+02, 8.50285472353473071e-01,-2.46262359995699249e+01, 8.50285107811583174e-01,-2.46262532916622092e+01
 2.48800000000000011e+02, 8.50344180674376116e-01,-2.46743747920012382e+01, 8.50343818023425069e-01,-2.46743919427708605e+01
 2.48900000000000006e+02, 8.50401983606267287e-01,-2.47225131531456768e+01, 8.50401622650865052e-01,-2.47225301722214752e+01
 2.49000000000000000e+02, 8.50458879001841472e-01,-2.47706510411907423e+01, 8.50458519522018452e-01,-2.47706679378865289e+01
 2.49100000000000023e+02, 8.50514864549193783e-01,-2.48187884637185689e+01, 8.50514506465802955e-01,-2.48188052030850415e+01
 2.49200000000000017e+02, 8.50569938246571677e-01,-2.48669253496222709e+01, 8.50569581311612866e-01,-2.48669419366698996e+01
 2.49300000000000011e+02, 8.50624097965817505e-01,-2.49150616670827141e+01, 8.50623741888983931e-01,-2.49150781131162766e+01
 2.49400000000000006e+02, 8.50677341579677337e-01,-2.49631973889413139e+01, 8.50676986338520624e-01,-2.49632136932299638e+01
 2.49500000000000000e+02, 8.50729666961377640e-01,-2.50113324927000278e+01, 8.50729312372457080e-01,-2.50113486702713814e+01
 2.49600000000000023e+02, 8.50781071984195614e-01,-2.50594669605213767e+01, 8.50780717846399970e-01,-2.50594830343965000e+01
 2.49700000000000017e+02, 8.50831554497345710e-01,-2.51076008182600212e+01, 8.50831200638437091e-01,-2.51076167802570360e+01
 2.49800000000000011e+02, 8.50881112370076464e-01,-2.51557340583887843e+01, 8.50880758631426315e-01,-2.51557499081686515e+01
 2.49900000000000006e+02, 8.50929743473241906e-01,-2.52038666735304986e+01, 8.50929389712947626e-01,-2.52038824241765411e+01
 2.50000000000000000e+02, 8.50977445668864463e-01,-2.52519986721797842e+01, 8.50977091775246608e-01,-2.52520143401226420e+01
 2.50100000000000023e+02, 8.51024216815854828e-01,-2.53001300681373138e+01, 8.51023862719725965e-01,-2.53001456724248719e+01
 2.50200000000000017e+02, 8.51070054769527240e-01,-2.53482608805097556e+01, 8.51069700574935473e-01,-2.53482764089963091e+01
 2.50300000000000011e+02, 8.51114957477659528e-01,-2.53963911385593697e+01, 8.51114603187899665e-01,-2.53964065964324988e+01
 2.50400000000000006e+02, 8.51158923060160277e-01,-2.54445208857782816e+01, 8.51158568487962119e-01,-2.54445362653639542e+01
 2.50500000000000000e+02, 8.51201949225622978e-01,-2.54926501505847618e+01, 8.51201594411461371e-01,-2.54926654518799047e+01
 2.50600000000000023e+02, 8.51244033861822902e-01,-2.55407789759841393e+01, 8.51243678901806966e-01,-2.55407941975568207e+01
 2.50700000000000017e+02, 8.51285174854741533e-01,-2.55889074105210632e+01, 8.51284819909549295e-01,-2.55889225494869095e+01
 2.50800000000000011e+02, 8.51325370088038991e-01,-2.56370355082795882e+01, 8.51325015392444762e-01,-2.56370505603077170e+01
 2.50900000000000006e+02, 8.51364617442524341e-01,-2.56851633288831174e+01, 8.51364263258863496e-01,-2.56851782899677694e+01
 2.51000000000000000e+02, 8.51402915169992225e-01,-2.57332909398795451e+01, 8.51402561110997436e-01,-2.57333058136364592e+01
 2.51100000000000023e+02, 8.51440261073477811e-01,-2.57814184115276959e+01, 8.51439907108693994e-01,-2.57814331952368221e+01
 2.51200000000000017e+02, 8.51476653023642394e-01,-2.58295458200841210e+01, 8.51476299177577722e-01,-2.58295605117632014e+01
 2.51300000000000011e+02, 8.51512088947622536e-01,-2.58776732477372775e+01, 8.51511735242653445e-01,-2.58776878461476443e+01
 2.51400000000000006e+02, 8.51546566772148572e-01,-2.59258007822488956e+01, 8.51546213227884596e-01,-2.59258152873017096e+01
 2.51500000000000000e+02, 8.51580084422994710e-01,-2.59739285169540111e+01, 8.51579731055772560e-01,-2.59739429301599252e+01
 2.51600000000000023e+02, 8.51612639923062353e-01,-2.60220565507221799e+01, 8.51612286646924010e-01,-2.60220708757221146e+01
 2.51700000000000017e+02, 8.51644231358755444e-01,-2.60701849879702792e+01, 8.51643877992808496e-01,-2.60701992267947986e+01
 2.51800000000000011e+02, 8.51674856566925098e-01,-2.61183139387856080e+01, 8.51674503233788460e-01,-2.61183280834342000e+01
 2.51900000000000006e+02, 8.51704513503288352e-01,-2.61664435187807527e+01, 8.51704160169497460e-01,-2.61664575717284436e+01
 2.52000000000000000e+02, 8.51733200123161560e-01,-2.62145738491402263e+01, 8.51732846754448158e-01,-2.62145878146855758e+01
 2.52100000000000023e+02, 8.51760914380895962e-01,-2.62627050566205114e+01, 8.51760560945051814e-01,-2.62627189412431221e+01
 2.52200000000000017e+02, 8.51787654229314795e-01,-2.63108372735499891e+01, 8.51787300699496930e-01,-2.63108510862910698e+01
 2.52300000000000011e+02, 8.51813417777701920e-01,-2.63589706363877454e+01, 8.51813063977622131e-01,-2.63589843906959764e+01
 2.52400000000000006e+02, 8.51838202917898024e-01,-2.64071052891150835e+01, 8.51837848740783610e-01,-2.64071190013233945e+01
 2.52500000000000000e+02, 8.51862007607743887e-01,-2.64552413806564566e+01, 8.51861653040602684e-01,-2.64552550535413502e+01
 2.52600000000000023e+02, 8.51884829811904942e-01,-2.65033790654114121e+01, 8.51884474988768736e-01,-2.65033926774271400e+01
 2.52700000000000017e+02, 8.51906667492604908e-01,-2.65515185033335044e+01, 8.51906312474668193e-01,-2.65515320532481809e+01
 2.52800000000000011e+02, 8.51927518609058909e-01,-2.65996598599303802e+01, 8.51927163504658691e-01,-2.65996733445169973e+01
 2.52900000000000006e+02, 8.51947381177060037e-01,-2.66478033037250555e+01, 8.51947026091408599e-01,-2.66478167198811846e+01
 2.53000000000000000e+02, 8.51966253206575930e-01,-2.66959490088662612e+01, 8.51965898254090970e-01,-2.66959623530934742e+01
 2.53100000000000023e+02, 8.51984132613135436e-01,-2.67440971588432888e+01, 8.51983778018579718e-01,-2.67441104229807287e+01
 2.53200000000000017e+02, 8.52001017357221668e-01,-2.67922479405792089e+01, 8.52000663417645132e-01,-2.67922611134129305e+01
 2.53300000000000011e+02, 8.52016905395093671e-01,-2.68404015464825001e+01, 8.52016552115192116e-01,-2.68404146257739100e+01
 2.53400000000000006e+02, 8.52031794678215770e-01,-2.68885581744469953e+01, 8.52031441830843117e-01,-2.68885711648226717e+01
 2.53500000000000000e+02, 8.52045683156213651e-01,-2.69367180275670890e+01, 8.52045330808979040e-01,-2.69367309230714369e+01
 2.53600000000000023e+02, 8.52058568912044678e-01,-2.69848813031772004e+01, 8.52058216988203498e-01,-2.69848941083760820e+01
 2.53700000000000017e+02, 8.52070449815276021e-01,-2.70330482208298584e+01, 8.52070098299154810e-01,-2.70330609340104857e+01
 2.53800000000000011e+02, 8.52081323811574975e-01,-2.70812189988398728e+01, 8.52080972663838754e-01,-2.70812316186655089e+01
 2.53900000000000006e+02, 8.52091188840716107e-01,-2.71293938608717262e+01, 8.52090837994963990e-01,-2.71294063864463801e+01
 2.54000000000000000e+02, 8.52100042836017701e-01,-2.71775730359396057e+01, 8.52099692195276037e-01,-2.71775854668716725e+01
 2.54100000000000023e+02, 8.52107883723777437e-01,-2.72257567584074103e+01, 8.52107533309537479e-01,-2.72257690927171652e+01
 2.54200000000000017e+02, 8.52114709490788158e-01,-2.72739452592459664e+01, 8.52114359276776590e-01,-2.72739575034970123e+01
 2.54300000000000011e+02, 8.52120518082773448e-01,-2.73221387790602144e+01, 8.52120167923972716e-01,-2.73221509455459852e+01
 2.54400000000000006e+02, 8.52125307380935615e-01,-2.73703375709786627e+01, 8.52124957147462281e-01,-2.73703496694469663e+01
 2.54500000000000000e+02, 8.52129075295932625e-01,-2.74185418885131611e+01, 8.52128724835355400e-01,-2.74185539311148432e+01
 2.54600000000000023e+02, 8.52131819730213347e-01,-2.74667519903338118e+01, 8.52131468867139308e-01,-2.74667639917904651e+01
 2.54700000000000017e+02, 8.52133538577467653e-01,-2.75149681402689161e+01, 8.52133187113281898e-01,-2.75149801180346181e+01
 2.54800000000000011e+02, 8.52134229731061565e-01,-2.75631906047728137e+01, 8.52133877434838150e-01,-2.75632025817230684e+01
 2.54900000000000006e+02, 8.52133891140802069e-01,-2.76114196369161711e+01, 8.52133538154737913e-01,-2.76114316102794888e+01
 2.55000000000000000e+02, 8.52132520635550450e-01,-2.76596555261840535e+01, 8.52132167137936714e-01,-2.76596674838779926e+01
 2.55100000000000023e+02, 8.52130116079222510e-01,-2.77078985542426324e+01, 8.52129762163481463e-01,-2.77079104959253115e+01
 2.55200000000000017e+02, 8.52126675325052041e-01,-2.77561490077396371e+01, 8.52126321156829514e-01,-2.77561609285509405e+01
 2.55300000000000011e+02, 8.52122196215015504e-01,-2.78044071783151310e+01, 8.52121842045791444e-01,-2.78044190677882739e+01
 2.55400000000000006e+02, 8.52116676579254162e-01,-2.78526733626121548e+01, 8.52116322760935185e-01,-2.78526852034932730e+01
 2.55500000000000000e+02, 8.52110114235495208e-01,-2.79009478622874347e+01, 8.52109761235999907e-01,-2.79009596292647508e+01
 2.55600000000000023e+02, 8.52102506988471120e-01,-2.79492309840220834e+01, 8.52102155408309803e-01,-2.79492426423635756e+01
 2.55700000000000017e+02, 8.52093852629336790e-01,-2.79975230395322399e+01, 8.52093502051492369e-01,-2.79975345969269540e+01
 2.55800000000000011e+02, 8.52084149013976888e-01,-2.80458243218966174e+01, 8.52083799343646420e-01,-2.80458357866694357e+01
 2.55900000000000006e+02, 8.52073393985574357e-01,-2.80941351291467036e+01, 8.52073045230098969e-01,-2.80941465195755988e+01
 2.56000000000000000e+02, 8.52061585231328023e-01,-2.81424558066639108e+01, 8.52061237447179654e-01,-2.81424671167463956e+01
 2.56100000000000023e+02, 8.52048720503485124e-01,-2.81907866805935754e+01, 8.52048373709351381e-01,-2.81907979037953105e+01
 2.56199999999999989e+02, 8.52034797540172084e-01,-2.82391280815901844e+01, 8.52034451708160723e-01,-2.82391392108348995e+01
 2.56300000000000011e+02, 8.52019814064923220e-01,-2.82874803448075660e+01, 8.52019469111189975e-01,-2.82874913724644230e+01
 2.56400000000000034e+02, 8.52003767786212896e-01,-2.83358438098888215e+01, 8.52003423561014994e-01,-2.83358547277558444e+01
 2.56500000000000000e+02, 8.51986656396988340e-01,-2.83842188209564696e+01, 8.51986312819410951e-01,-2.83842296465843837e+01
 2.56600000000000023e+02, 8.51968477574199690e-01,-2.84326057266026098e+01, 8.51968134417867007e-01,-2.84326164667282377e+01
 2.56699999999999989e+02, 8.51949228978336026e-01,-2.84810048798787996e+01, 8.51948885930015942e-01,-2.84810155430718375e+01
 2.56800000000000011e+02, 8.51928908086564629e-01,-2.85294166119924135e+01, 8.51928564910001351e-01,-2.85294272367410215e+01
 2.56900000000000034e+02, 8.51907512555620805e-01,-2.85778412894150833e+01, 8.51907168884263544e-01,-2.85778519138025366e+01
 2.57000000000000000e+02, 8.51885040017947515e-01,-2.86262792820972471e+01, 8.51884695350604293e-01,-2.86262899452801918e+01
 2.57100000000000023e+02, 8.51861488042720327e-01,-2.86747309572788076e+01, 8.51861141777251030e-01,-2.86747417071699218e+01
 2.57199999999999989e+02, 8.51836854178382508e-01,-2.87231966862394117e+01, 8.51836505668593258e-01,-2.87232075747554276e+01
 2.57300000000000011e+02, 8.51811135952129761e-01,-2.87716768442724629e+01, 8.51810785985429364e-01,-2.87716878012742825e+01
 2.57400000000000034e+02, 8.51784330869392536e-01,-2.88201718106587172e+01, 8.51783979366497079e-01,-2.88201828408698439e+01
 2.57500000000000000e+02, 8.51756436413325768e-01,-2.88686819686401535e+01, 8.51756083377956608e-01,-2.88686930705783489e+01
 2.57600000000000023e+02, 8.51727450044299506e-01,-2.89172077053938565e+01, 8.51727095582139437e-01,-2.89172188699700534e+01
 2.57699999999999989e+02, 8.51697369198221699e-01,-2.89657494107796758e+01, 8.51697013538418646e-01,-2.89657606210231862e+01
 2.57800000000000011e+02, 8.51666191271217454e-01,-2.90143074612919172e+01, 8.51665834804083088e-01,-2.90143187079990632e+01
 2.57900000000000034e+02, 8.51633913663409348e-01,-2.90628822665698472e+01, 8.51633556935225688e-01,-2.90628935173155050e+01
 2.58000000000000000e+02, 8.51600533737930321e-01,-2.91114742274281610e+01, 8.51600177242458845e-01,-2.91114854517064252e+01
 2.58100000000000023e+02, 8.51566048832611444e-01,-2.91600837482842685e+01, 8.51565691775688860e-01,-2.91600949892403207e+01
 2.58199999999999989e+02, 8.51530456259499746e-01,-2.92087112371225111e+01, 8.51530098824708648e-01,-2.92087224793146802e+01
 2.58300000000000011e+02, 8.51493753304387369e-01,-2.92573571054587624e+01, 8.51493395694603916e-01,-2.92573683304938115e+01
 2.58400000000000034e+02, 8.51455937226338611e-01,-2.93060217683046567e+01, 8.51455579660034823e-01,-2.93060329548099716e+01
 2.58500000000000000e+02, 8.51417005257226189e-01,-2.93547056441320784e+01, 8.51416647964243545e-01,-2.93547167677465772e+01
 2.58600000000000023e+02, 8.51376954601266500e-01,-2.94034091548376217e+01, 8.51376597818068515e-01,-2.94034201882203234e+01
 2.58699999999999989e+02, 8.51335782410349684e-01,-2.94521327271652211e+01, 8.51335426398960093e-01,-2.94521436385633031e+01
 2.58800000000000011e+02, 8.51293485798461536e-01,-2.95008767917716241e+01, 8.51293130748545845e-01,-2.95008875599462819e+01
 2.58900000000000034e+02, 8.51250061908897071e-01,-2.95496417791175929e+01, 8.51249707675514888e-01,-2.95496524267688621e+01
 2.59000000000000000e+02, 8.51205507824025598e-01,-2.95984281248411527e+01, 8.51205154399144126e-01,-2.95984386486748789e+01
 2.59100000000000023e+02, 8.51159820595583261e-01,-2.96472362678698964e+01, 8.51159467889964882e-01,-2.96472466708224935e+01
 2.59199999999999989e+02, 8.51112997244199088e-01,-2.96960666503871700e+01, 8.51112645071604557e-01,-2.96960769429137663e+01
 2.59300000000000011e+02, 8.51065034758925254e-01,-2.97449197177986591e+01, 8.51064682819279050e-01,-2.97449299192452656e+01
 2.59400000000000034e+02, 8.51015930096770679e-01,-2.97937959186985637e+01, 8.51015577958290526e-01,-2.97938060587570028e+01
 2.59500000000000000e+02, 8.50965680182240281e-01,-2.98426957048360642e+01, 8.50965327262517390e-01,-2.98427058250830406e+01
 2.59600000000000023e+02, 8.50914281906874348e-01,-2.98916195310817621e+01, 8.50913927799722192e-01,-2.98916296616744894e+01
 2.59699999999999989e+02, 8.50861731999743354e-01,-2.99405678688963128e+01, 8.50861376972743000e-01,-2.99405779888731729e+01
 2.59800000000000011e+02, 8.50808027290190449e-01,-2.99895411787023640e+01, 8.50807671327744375e-01,-2.99895512894840444e+01
 2.59900000000000034e+02, 8.50753164594970857e-01,-3.00385399216794333e+01, 8.50752807783070053e-01,-3.00385500203780289e+01
 2.60000000000000000e+02, 8.50697140649904315e-01,-3.00875645668206211e+01, 8.50696783266209233e-01,-3.00875746385620033e+01
 2.60100000000000023e+02, 8.50639952153501411e-01,-3.01366155862803602e+01, 8.50639594627619400e-01,-3.01366256063542863e+01
 2.60199999999999989e+02, 8.50581595766423892e-01,-3.01856934553500267e+01, 8.50581238131483897e-01,-3.01857034223441332e+01
