"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.34599999999999994e+02, 9.32697995392788581e-02, 1.52771261078247509e+01, 9.47936064055068250e-02, 1.32081555096859447e+01
 1.34700000000000017e+02, 9.32964273694186219e-02, 1.52645533380446814e+01, 9.48208452282555125e-02, 1.31956088779109617e+01
 1.34800000000000011e+02, 9.33230229937067890e-02, 1.52519717518284548e+01, 9.48480294840933769e-02, 1.31830664997420630e+01
 1.34900000000000006e+02, 9.33495865366100464e-02, 1.52393814035424509e+01, 9.48751596208069203e-02, 1.31705282557554106e+01
 1.35000000000000000e+02, 9.33761180748910458e-02, 1.52267824716431210e+01, 9.49022358664435572e-02, 1.31579940278579581e+01
 1.35099999999999994e+02, 9.34026177712363043e-02, 1.52141749052360211e+01, 9.49292584053687688e-02, 1.31454636993507243e+01
 1.35200000000000017e+02, 9.34290857477199366e-02, 1.52015587584862395e+01, 9.49562276403710104e-02, 1.31329371550599472e+01
 1.35300000000000011e+02, 9.34555221254577545e-02, 1.51889340859167543e+01, 9.49831437050512595e-02, 1.31204142811365383e+01
 1.35400000000000006e+02, 9.34819270246098621e-02, 1.51763009424158533e+01, 9.50100068293315281e-02, 1.31078949652584793e+01
 1.35500000000000000e+02, 9.35083005643832094e-02, 1.51636593832445943e+01, 9.50368175844447521e-02, 1.30953790967691752e+01
 1.35599999999999994e+02, 9.35346428630340898e-02, 1.51510094640442468e+01, 9.50635758951876991e-02, 1.30828665661059063e+01
 1.35700000000000017e+02, 9.35609540378709165e-02, 1.51383512408437326e+01, 9.50902824575621253e-02, 1.30703572658997320e+01
 1.35800000000000011e+02, 9.35872342052566780e-02, 1.51256847700670889e+01, 9.51169374586779970e-02, 1.30578510897926243e+01
 1.35900000000000006e+02, 9.36134834806117561e-02, 1.51130101085408874e+01, 9.51435412662729324e-02, 1.30453479399150343e+01
 1.36000000000000000e+02, 9.36397019784164231e-02, 1.51003273135016993e+01, 9.51700942787888637e-02, 1.30328477194158747e+01
 1.36099999999999994e+02, 9.36658898122137012e-02, 1.50876364426035305e+01, 9.51965967744458075e-02, 1.30203503184475142e+01
 1.36200000000000017e+02, 9.36920470946119438e-02, 1.50749375539252704e+01, 9.52230490767236315e-02, 1.30078556322264749e+01
 1.36300000000000011e+02, 9.37181739372876244e-02, 1.50622307059781448e+01, 9.52494515087540100e-02, 1.29953635559691953e+01
 1.36400000000000006e+02, 9.37442704509881819e-02, 1.50495159577131510e+01, 9.52758043840571250e-02, 1.29828740153434499e+01
 1.36500000000000000e+02, 9.37703367455345466e-02, 1.50367933685284978e+01, 9.53021080196927994e-02, 1.29703869234196016e+01
 1.36599999999999994e+02, 9.37963729298242760e-02, 1.50240629982770706e+01, 9.53283627413343826e-02, 1.29579021638361738e+01
 1.36700000000000017e+02, 9.38223791118340117e-02, 1.50113249072738562e+01, 9.53545688690646404e-02, 1.29454196374782686e+01
 1.36800000000000011e+02, 9.38483553689153094e-02, 1.49985792208824176e+01, 9.53807267226320088e-02, 1.29329392452308962e+01
 1.36900000000000006e+02, 9.38743017994010942e-02, 1.49858260175764890e+01, 9.54068365854767314e-02, 1.29204609366297660e+01
 1.37000000000000000e+02, 9.39002185238803910e-02, 1.49730653259146589e+01, 9.54328987670166329e-02, 1.29079846257469448e+01
 1.37099999999999994e+02, 9.39261056430517466e-02, 1.49602972161997911e+01, 9.54589135946062178e-02, 1.28955102019495431e+01
 1.37200000000000017e+02, 9.39519632564105589e-02, 1.49475217599176791e+01, 9.54848813810899311e-02, 1.28830375737862717e+01
 1.37300000000000011e+02, 9.39777914622430682e-02, 1.49347390297680285e+01, 9.55108024389968585e-02, 1.28705666498057507e+01
 1.37400000000000006e+02, 9.40035903576203341e-02, 1.49219490996954143e+01, 9.55366770159034595e-02, 1.28580973984436913e+01
 1.37500000000000000e+02, 9.40293600383923511e-02, 1.49091520449202619e+01, 9.55625054219282760e-02, 1.28456297299983344e+01
 1.37599999999999994e+02, 9.40551005991821093e-02, 1.48963479419698182e+01, 9.55882879769075072e-02, 1.28331635454671442e+01
 1.37700000000000017e+02, 9.40808121333800845e-02, 1.48835368687091218e+01, 9.56140249834486339e-02, 1.28206987615282753e+01
 1.37800000000000011e+02, 9.41064947331382989e-02, 1.48707189043719854e+01, 9.56397167438650248e-02, 1.28082352948598004e+01
 1.37900000000000006e+02, 9.41321484893650334e-02, 1.48578941295919478e+01, 9.56653634364077882e-02, 1.27957731531744585e+01
 1.38000000000000000e+02, 9.41577734448166975e-02, 1.48450627134493853e+01, 9.56909653839730645e-02, 1.27833122376972721e+01
 1.38099999999999994e+02, 9.41833697063343689e-02, 1.48322247054830942e+01, 9.57165228936100593e-02, 1.27708524610753678e+01
 1.38200000000000017e+02, 9.42089373660207896e-02, 1.48193801816477375e+01, 9.57420362528146884e-02, 1.27583937501343581e+01
 1.38300000000000011e+02, 9.42344765059694306e-02, 1.48065292356562601e+01, 9.57675057489684733e-02, 1.27459360315870782e+01
 1.38400000000000006e+02, 9.42599872066774702e-02, 1.47936719634108726e+01, 9.57929316693383187e-02, 1.27334792320336678e+01
 1.38500000000000000e+02, 9.42854695470296128e-02, 1.47808084630582410e+01, 9.58183143010762628e-02, 1.27210232779616508e+01
 1.38599999999999994e+02, 9.43109236042817822e-02, 1.47679388350446921e+01, 9.58436539312199076e-02, 1.27085680957457523e+01
 1.38700000000000017e+02, 9.43363494540451347e-02, 1.47550631821713925e+01, 9.58689508105981247e-02, 1.26961136368120115e+01
 1.38800000000000011e+02, 9.43617471702701133e-02, 1.47421816096495544e+01, 9.58942050277331454e-02, 1.26836599656451980e+01
 1.38900000000000006e+02, 9.43871168252309461e-02, 1.47292942251556127e+01, 9.59194169937758329e-02, 1.26712069216512564e+01
 1.39000000000000000e+02, 9.44124584895098123e-02, 1.47164011388864253e+01, 9.59445869764953690e-02, 1.26587544439856750e+01
 1.39099999999999994e+02, 9.44377722260744817e-02, 1.47035024738214410e+01, 9.59697152424118238e-02, 1.26463024725064734e+01
 1.39200000000000017e+02, 9.44630580225985089e-02, 1.46905984828446101e+01, 9.59948020567980287e-02, 1.26338509477744285e+01
 1.39300000000000011e+02, 9.44883159980994397e-02, 1.46776891916598551e+01, 9.60198476836824494e-02, 1.26213998110528784e+01
 1.39400000000000006e+02, 9.45135462108359636e-02, 1.46647747306100076e+01, 9.60448523858513370e-02, 1.26089490043078030e+01
 1.39500000000000000e+02, 9.45387487168169588e-02, 1.46518552337056551e+01, 9.60698164248510594e-02, 1.25964984702079104e+01
 1.39599999999999994e+02, 9.45639235697694064e-02, 1.46389308387147210e+01, 9.60947399710052191e-02, 1.25840482070504240e+01
 1.39700000000000017e+02, 9.45890708211064302e-02, 1.46260016872520762e+01, 9.61196232299163095e-02, 1.25715981916263146e+01
 1.39800000000000011e+02, 9.46141905198959327e-02, 1.46130679248691404e+01, 9.61444665156490491e-02, 1.25591483344717254e+01
 1.39900000000000006e+02, 9.46392827128289954e-02, 1.46001297011434623e+01, 9.61692700702856396e-02, 1.25466985900087096e+01
 1.40000000000000000e+02, 9.46643474441890564e-02, 1.45871871697683382e+01, 9.61940341337281929e-02, 1.25342489139583293e+01
 1.40099999999999994e+02, 9.46893847558210044e-02, 1.45742404886423973e+01, 9.62187589437033391e-02, 1.25217992633404478e+01
 1.40200000000000017e+02, 9.47143946871006198e-02, 1.45612898199592031e+01, 9.62434447357661815e-02, 1.25093495964739621e+01
 1.40300000000000011e+02, 9.47393771995637957e-02, 1.45483353687613164e+01, 9.62680917433048899e-02, 1.24968998729766021e+01
 1.40400000000000006e+02, 9.47643321951565504e-02, 1.45353773737614596e+01, 9.62927001975448366e-02, 1.24844500537650145e+01
 1.40500000000000000e+02, 9.47892598181625384e-02, 1.45224159532139456e+01, 9.63172702785108498e-02, 1.24720001161450771e+01
 1.40599999999999994e+02, 9.48141600817705710e-02, 1.45094512956224726e+01, 9.63418022313899253e-02, 1.24595500180184562e+01
 1.40700000000000017e+02, 9.48390329951216970e-02, 1.44964835949764481e+01, 9.63662962836014658e-02, 1.24470997233879643e+01
 1.40800000000000011e+02, 9.48638785632264087e-02, 1.44835130508693588e+01, 9.63907526532190168e-02, 1.24346491997716431e+01
 1.40900000000000006e+02, 9.48886967868824566e-02, 1.44705398686171129e+01, 9.64151715558817513e-02, 1.24221984160780909e+01
 1.41000000000000000e+02, 9.49134876625931240e-02, 1.44575642593764151e+01, 9.64395532047987725e-02, 1.24097473426065452e+01
 1.41099999999999994e+02, 9.49382511824854308e-02, 1.44445864402631265e+01, 9.64638978107542899e-02, 1.23972959510466936e+01
 1.41200000000000017e+02, 9.49629873342293096e-02, 1.44316066344706240e+01, 9.64882055821116441e-02, 1.23848442144788873e+01
 1.41300000000000011e+02, 9.49876961009565035e-02, 1.44186250713881723e+01, 9.65124767279469664e-02, 1.23723921013801981e+01
 1.41400000000000006e+02, 9.50123774611805333e-02, 1.44056419867192655e+01, 9.65367114658664260e-02, 1.23599395606126645e+01
 1.41500000000000000e+02, 9.50370313372212033e-02, 1.43926576396609871e+01, 9.65609099878395605e-02, 1.23474865869122130e+01
 1.41599999999999994e+02, 9.50616576722894263e-02, 1.43796722874730634e+01, 9.65850724939630173e-02, 1.23350331562432753e+01
 1.41700000000000017e+02, 9.50862564441007918e-02, 1.43666861810457256e+01, 9.66091991820247353e-02, 1.23225792457785506e+01
 1.41800000000000011e+02, 9.51108275958254396e-02, 1.43536995878698672e+01, 9.66332902475085520e-02, 1.23101248338988025e+01
 1.41900000000000006e+02, 9.51353710635163552e-02, 1.43407127830455146e+01, 9.66573458835980198e-02, 1.22976699001929415e+01
 1.42000000000000000e+02, 9.51598867759179956e-02, 1.43277260494386649e+01, 9.66813662811802643e-02, 1.22852144254581166e+01
 1.42099999999999994e+02, 9.51843746542755942e-02, 1.43147396778381264e+01, 9.67053516288506193e-02, 1.22727583916995115e+01
 1.42200000000000017e+02, 9.52088346099429217e-02, 1.43017539388943469e+01, 9.67293021299130001e-02, 1.22603017625373312e+01
 1.42300000000000011e+02, 9.52332665348765151e-02, 1.42887689653435270e+01, 9.67532179765239614e-02, 1.22478445129736446e+01
 1.42400000000000006e+02, 9.52576703325785784e-02, 1.42757851507625535e+01, 9.67770993409428348e-02, 1.22353866395289668e+01
 1.42500000000000000e+02, 9.52820458896271871e-02, 1.42628027863183355e+01, 9.68009464052278362e-02, 1.22229281260138603e+01
 1.42599999999999994e+02, 9.53063930837321077e-02, 1.42498221673021792e+01, 9.68247593493332115e-02, 1.22104689572454230e+01
 1.42700000000000017e+02, 9.53307117835154871e-02, 1.42368435930163688e+01, 9.68485383511121928e-02, 1.21980091190475051e+01
 1.42800000000000011e+02, 9.53550018482925976e-02, 1.42238673666607927e+01, 9.68722835863212173e-02, 1.21855485982505147e+01
 1.42900000000000006e+02, 9.53792631278520542e-02, 1.42108937952195014e+01, 9.68959952286227444e-02, 1.21730873826915058e+01
 1.43000000000000000e+02, 9.54034954877060332e-02, 1.41979230433333523e+01, 9.69196734495890583e-02, 1.21606254612142610e+01
 1.43099999999999994e+02, 9.54276987580573582e-02, 1.41849554233044639e+01, 9.69433184427257039e-02, 1.21481628013571488e+01
 1.43200000000000017e+02, 9.54518727573121784e-02, 1.41719912601411124e+01, 9.69669303654517589e-02, 1.21356994032193803e+01
 1.43300000000000011e+02, 9.54760173007900281e-02, 1.41590308399573459e+01, 9.69905093823769521e-02, 1.21232352593062629e+01
 1.43400000000000006e+02, 9.55001321939203673e-02, 1.41460744474357227e+01, 9.70140556588874048e-02, 1.21107703604769856e+01
 1.43500000000000000e+02, 9.55242172320570626e-02, 1.41331223654472566e+01, 9.70375693584321075e-02, 1.20983046984665847e+01
 1.43599999999999994e+02, 9.55482722002919116e-02, 1.41201748746713385e+01, 9.70610506425264169e-02, 1.20858382658857373e+01
 1.43700000000000017e+02, 9.55722969368192482e-02, 1.41072322205970426e+01, 9.70844996707547897e-02, 1.20733710562209975e+01
 1.43800000000000011e+02, 9.55962913505817857e-02, 1.40942946039291410e+01, 9.71079166007740024e-02, 1.20609030638345889e+01
 1.43900000000000006e+02, 9.56202551278924201e-02, 1.40813623307220421e+01, 9.71313015926829199e-02, 1.20484342808261644e+01
 1.44000000000000000e+02, 9.56441880475255440e-02, 1.40684356501993246e+01, 9.71546548167455254e-02, 1.20359646914747866e+01
 1.44099999999999994e+02, 9.56680898820336106e-02, 1.40555148049034973e+01, 9.71779764139769631e-02, 1.20234943005745230e+01
 1.44200000000000017e+02, 9.56919603978398786e-02, 1.40426000301650813e+01, 9.72012665360563188e-02, 1.20110231047560188e+01
 1.44300000000000011e+02, 9.57157993553297698e-02, 1.40296915535717268e+01, 9.72245253328640341e-02, 1.19985511014416488e+01
 1.44400000000000006e+02, 9.57396065089406029e-02, 1.40167895944372791e+01, 9.72477529524845841e-02, 1.19860782888455901e+01
 1.44500000000000000e+02, 9.57633817574275459e-02, 1.40038943282266573e+01, 9.72709495412091424e-02, 1.19736046659739142e+01
 1.44599999999999994e+02, 9.57871247983340529e-02, 1.39910059666538427e+01, 9.72941152435387452e-02, 1.19611302326243827e+01
 1.44700000000000017e+02, 9.58108353821918862e-02, 1.39781246978775329e+01, 9.73172502021866087e-02, 1.19486549893866805e+01
 1.44800000000000011e+02, 9.58345132693287638e-02, 1.39652506960602114e+01, 9.73403545698410255e-02, 1.19361789299055676e+01
 1.44900000000000006e+02, 9.58581582183208047e-02, 1.39523841235495674e+01, 9.73634284900570662e-02, 1.19237020534431597e+01
 1.45000000000000000e+02, 9.58817699862827832e-02, 1.39395251302976657e+01, 9.73864720943725393e-02, 1.19112243667896980e+01
 1.45099999999999994e+02, 9.59053483291571335e-02, 1.39266738532800716e+01, 9.74094855200917653e-02, 1.18987458725649908e+01
 1.45200000000000017e+02, 9.59288930875792506e-02, 1.39138304587459132e+01, 9.74324689028570612e-02, 1.18862665741052247e+01
 1.45300000000000011e+02, 9.59524040976672543e-02, 1.39009950968285416e+01, 9.74554223766516264e-02, 1.18737864754627491e+01
 1.45400000000000006e+02, 9.59758810737945389e-02, 1.38881678421643215e+01, 9.74783460738019580e-02, 1.18613055814061710e+01
 1.45500000000000000e+02, 9.59993238025843160e-02, 1.38753487902641002e+01, 9.75012401249801541e-02, 1.18488238974204378e+01
 1.45599999999999994e+02, 9.60227320753183344e-02, 1.38625380229588870e+01, 9.75241046592070226e-02, 1.18363414297066409e+01
 1.45700000000000017e+02, 9.60461056884716613e-02, 1.38497356079460321e+01, 9.75469398394196302e-02, 1.18238581609631481e+01
 1.45800000000000011e+02, 9.60694444442459911e-02, 1.38369415983354127e+01, 9.75697457740679758e-02, 1.18113741105614878e+01
 1.45900000000000006e+02, 9.60927481580381021e-02, 1.38241560452044610e+01, 9.75925225863320811e-02, 1.17988892874498532e+01
 1.46000000000000000e+02, 9.61160167687637873e-02, 1.38113792028522830e+01, 9.76152704009272121e-02, 1.17864036991275949e+01
 1.46099999999999994e+02, 9.61392500446896364e-02, 1.37986109757027950e+01, 9.76379893409691502e-02, 1.17739173537808490e+01
 1.46200000000000017e+02, 9.61624478367137658e-02, 1.37858513920196266e+01, 9.76606795279640755e-02, 1.17614302602909877e+01
 1.46300000000000011e+02, 9.61856100070045128e-02, 1.37731004685274705e+01, 9.76833410817992825e-02, 1.17489424282426675e+01
 1.46400000000000006e+02, 9.62087364297026099e-02, 1.37603582102727700e+01, 9.77059741207335908e-02, 1.17364538679321448e+01
 1.46500000000000000e+02, 9.62318269916227625e-02, 1.37476246104844364e+01, 9.77285787613875745e-02, 1.17239645903756031e+01
 1.46599999999999994e+02, 9.62548815929543528e-02, 1.37348996504345653e+01, 9.77511551187344035e-02, 1.17114746073171805e+01
 1.46700000000000017e+02, 9.62779000921907824e-02, 1.37221834597590675e+01, 9.77737033060900040e-02, 1.16989839312374393e+01
 1.46800000000000011e+02, 9.63008824028486615e-02, 1.37094760407796947e+01, 9.77962234351038989e-02, 1.16864925753614042e+01
 1.46900000000000006e+02, 9.63238284791380212e-02, 1.36967773109257429e+01, 9.78187156157497295e-02, 1.16740005536668754e+01
 1.47000000000000000e+02, 9.63467382664935368e-02, 1.36840872470280690e+01, 9.78411799563156798e-02, 1.16615078808927617e+01
 1.47099999999999994e+02, 9.63696117252288709e-02, 1.36714058192583128e+01, 9.78636165633954003e-02, 1.16490145725471042e+01
 1.47200000000000017e+02, 9.63924488311284355e-02, 1.36587329913323821e+01, 9.78860255418783909e-02, 1.16365206449155512e+01
 1.47300000000000011e+02, 9.64152495760390998e-02, 1.36460687207139486e+01, 9.79084070815039453e-02, 1.16240260552359427e+01
 1.47400000000000006e+02, 9.64380139136176984e-02, 1.36334129826489168e+01, 9.79307612804493771e-02, 1.16115308235623615e+01
 1.47500000000000000e+02, 9.64607416492540837e-02, 1.36207658185082554e+01, 9.79530881974960410e-02, 1.15990349968110849e+01
 1.47599999999999994e+02, 9.64834329261027440e-02, 1.36081271250396583e+01, 9.79753879358145757e-02, 1.15865385908304290e+01
 1.47700000000000017e+02, 9.65060877602640227e-02, 1.35954968567737478e+01, 9.79976605971209919e-02, 1.15740416220764821e+01
 1.47800000000000011e+02, 9.65287061805571861e-02, 1.35828749657737973e+01, 9.80199062816718009e-02, 1.15615441076179835e+01
 1.47900000000000006e+02, 9.65512882287502677e-02, 1.35702614020013517e+01, 9.80421250882585471e-02, 1.15490460651415034e+01
 1.48000000000000000e+02, 9.65738339597905920e-02, 1.35576561136818849e+01, 9.80643171142025344e-02, 1.15365475129565969e+01
 1.48099999999999994e+02, 9.65963434420361033e-02, 1.35450590476704349e+01, 9.80864824553498993e-02, 1.15240484700006895e+01
 1.48200000000000017e+02, 9.66188165448688269e-02, 1.35324701143432673e+01, 9.81086212060661711e-02, 1.15115489558443915e+01
 1.48300000000000011e+02, 9.66412533902932802e-02, 1.35198892632659451e+01, 9.81307334592312758e-02, 1.14990489906963766e+01
 1.48400000000000006e+02, 9.66636540860648097e-02, 1.35073164389994531e+01, 9.81528193062343735e-02, 1.14865485954085500e+01
 1.48500000000000000e+02, 9.66860187100221508e-02, 1.34947515788112238e+01, 9.81748788369685571e-02, 1.14740477914812118e+01
 1.48599999999999994e+02, 9.67083473484376954e-02, 1.34821946193994275e+01, 9.81969121398260369e-02, 1.14615466010679459e+01
 1.48700000000000017e+02, 9.67306400959059842e-02, 1.34696454972003998e+01, 9.82189193016927004e-02, 1.14490450469809240e+01
 1.48800000000000011e+02, 9.67528970552336137e-02, 1.34571041486961054e+01, 9.82409004079433795e-02, 1.14365431526957906e+01
 1.48900000000000006e+02, 9.67751183009277344e-02, 1.34445704771670655e+01, 9.82628556022838162e-02, 1.14240409015949513e+01
 1.49000000000000000e+02, 9.67973038922311929e-02, 1.34320443651584736e+01, 9.82847850533535433e-02, 1.14115382596394337e+01
 1.49099999999999994e+02, 9.68194539837561458e-02, 1.34195257768392171e+01, 9.83066887465978423e-02, 1.13990353172082362e+01
 1.49200000000000017e+02, 9.68415686924526536e-02, 1.34070146357728976e+01, 9.83285667675409675e-02, 1.13865320961794012e+01
 1.49300000000000011e+02, 9.68636481405282940e-02, 1.33945108648990683e+01, 9.83504192005740796e-02, 1.13740286188376256e+01
 1.49400000000000006e+02, 9.68856924552005394e-02, 1.33820143867125534e+01, 9.83722461289605887e-02, 1.13615249078717184e+01
 1.49500000000000000e+02, 9.69077017684499276e-02, 1.33695251234427950e+01, 9.83940476348412474e-02, 1.13490209863720573e+01
 1.49599999999999994e+02, 9.69296762167738413e-02, 1.33570429972332043e+01, 9.84158237992402291e-02, 1.13365168778277656e+01
 1.49700000000000017e+02, 9.69516159258691501e-02, 1.33445678879439829e+01, 9.84375747020699715e-02, 1.13240126061243149e+01
 1.49800000000000011e+02, 9.69735210464400810e-02, 1.33320997348188559e+01, 9.84593004221368528e-02, 1.13115081955406929e+01
 1.49900000000000006e+02, 9.69953917250425263e-02, 1.33196384552321643e+01, 9.84810010371467565e-02, 1.12990036707468668e+01
 1.50000000000000000e+02, 9.70172281110536494e-02, 1.33071839652041248e+01, 9.85026766237099699e-02, 1.12864990568012384e+01
 1.50099999999999994e+02, 9.70390303567805479e-02, 1.32947361805751267e+01, 9.85243272573471662e-02, 1.12739943791478225e+01
 1.50200000000000017e+02, 9.70607986171957010e-02, 1.32822950171294529e+01, 9.85459530124943028e-02, 1.12614896636138440e+01
 1.50300000000000011e+02, 9.70825330496736805e-02, 1.32698603907190087e+01, 9.85675539625082975e-02, 1.12489849364069183e+01
 1.50400000000000006e+02, 9.71042338124872423e-02, 1.32574322212911841e+01, 9.85891301796722047e-02, 1.12364802241124977e+01
 1.50500000000000000e+02, 9.71259010662288841e-02, 1.32450104277322573e+01, 9.86106817423277465e-02, 1.12239755498856955e+01
 1.50599999999999994e+02, 9.71475349743188971e-02, 1.32325949255502433e+01, 9.86322088395555907e-02, 1.12114708775295906e+01
 1.50700000000000017e+02, 9.71691357007074957e-02, 1.32201856334068264e+01, 9.86537114481494115e-02, 1.11989662839950537e+01
 1.50800000000000011e+02, 9.71907034103826756e-02, 1.32077824708254816e+01, 9.86751896403632311e-02, 1.11864617950814189e+01
 1.50900000000000006e+02, 9.72122382691067016e-02, 1.31953853583252609e+01, 9.86966434876828114e-02, 1.11739574368003503e+01
 1.51000000000000000e+02, 9.72337404431531938e-02, 1.31829942175546275e+01, 9.87180730608384488e-02, 1.11614532353688887e+01
 1.51099999999999994e+02, 9.72552101061809338e-02, 1.31706089706384013e+01, 9.87394784298183947e-02, 1.11489492172022402e+01
 1.51200000000000017e+02, 9.72766474846358115e-02, 1.31582295352750656e+01, 9.87608596638813868e-02, 1.11364454089069618e+01
 1.51300000000000011e+02, 9.72980527180934140e-02, 1.31458558402410421e+01, 9.87822168315699994e-02, 1.11239418372737440e+01
 1.51400000000000006e+02, 9.73194259829487651e-02, 1.31334878118584779e+01, 9.88035500007232032e-02, 1.11114385292704583e+01
 1.51500000000000000e+02, 9.73407674562844910e-02, 1.31211253780835548e+01, 9.88248592384893265e-02, 1.10989355120352258e+01
 1.51599999999999994e+02, 9.73620773156975289e-02, 1.31087684686306130e+01, 9.88461446113390180e-02, 1.10864328128691820e+01
 1.51700000000000017e+02, 9.73833557391264454e-02, 1.30964170150962715e+01, 9.88674061850779995e-02, 1.10739304592296790e+01
 1.51800000000000011e+02, 9.74046029046788664e-02, 1.30840709510835644e+01, 9.88886440248597648e-02, 1.10614284787230570e+01
 1.51900000000000006e+02, 9.74258190496890553e-02, 1.30717301820870926e+01, 9.89098581951985550e-02, 1.10489268990977028e+01
 1.52000000000000000e+02, 9.74470043581913276e-02, 1.30593946429475611e+01, 9.89310487599817656e-02, 1.10364257482371109e+01
 1.52099999999999994e+02, 9.74681590023773470e-02, 1.30470642767538827e+01, 9.89522157824831577e-02, 1.10239250541526470e+01
 1.52200000000000017e+02, 9.74892831741941412e-02, 1.30347390187417282e+01, 9.89733592950935437e-02, 1.10114248617220785e+01
 1.52300000000000011e+02, 9.75103770668723085e-02, 1.30224188057565176e+01, 9.89944793727458444e-02, 1.09989251921019733e+01
 1.52400000000000006e+02, 9.75314408748662182e-02, 1.30101035763195494e+01, 9.90155760832129722e-02, 1.09864260701890242e+01
 1.52500000000000000e+02, 9.75524747937944331e-02, 1.29977932706941655e+01, 9.90366494860988600e-02, 1.09739275251851964e+01
 1.52599999999999994e+02, 9.75734789931347046e-02, 1.29854878197151002e+01, 9.90576996403704640e-02, 1.09614295864341251e+01
 1.52700000000000017e+02, 9.75944535947898539e-02, 1.29731871360425846e+01, 9.90787266043676035e-02, 1.09489322834156955e+01
 1.52800000000000011e+02, 9.76153988320959676e-02, 1.29608911798304494e+01, 9.90997304358133269e-02, 1.09364356457402003e+01
 1.52900000000000006e+02, 9.76363148868860525e-02, 1.29485998916156557e+01, 9.91207111918241263e-02, 1.09239397031427909e+01
 1.53000000000000000e+02, 9.76572019394064544e-02, 1.29363132129969411e+01, 9.91416689289198738e-02, 1.09114444854779027e+01
 1.53099999999999994e+02, 9.76780601681146443e-02, 1.29240310866419446e+01, 9.91626037030342300e-02, 1.08989500227134304e+01
 1.53200000000000017e+02, 9.76988897494771580e-02, 1.29117534562943295e+01, 9.91835155695243581e-02, 1.08864563449252998e+01
 1.53300000000000011e+02, 9.77196908577677159e-02, 1.28994802667809392e+01, 9.92044045831813881e-02, 1.08739634822916251e+01
 1.53400000000000006e+02, 9.77404635419468204e-02, 1.28872114522740571e+01, 9.92252707982402699e-02, 1.08614714650871633e+01
 1.53500000000000000e+02, 9.77612080008198603e-02, 1.28749469626065807e+01, 9.92461142683897513e-02, 1.08489803236777398e+01
 1.53600000000000023e+02, 9.77819243931821458e-02, 1.28626867451606408e+01, 9.92669350467825090e-02, 1.08364900885144149e+01
 1.53700000000000017e+02, 9.78026128577818010e-02, 1.28504307468004981e+01, 9.92877331860450713e-02, 1.08240007901280695e+01
 1.53800000000000011e+02, 9.78232735269131126e-02, 1.28381789151974868e+01, 9.93085087037457043e-02, 1.08115124790699930e+01
 1.53900000000000006e+02, 9.78439065260326840e-02, 1.28259311988195623e+01, 9.93292616378715909e-02, 1.07990251939019615e+01
 1.54000000000000000e+02, 9.78645119733758950e-02, 1.28136875469208267e+01, 9.93499920677464177e-02, 1.07865389490857826e+01
 1.54100000000000023e+02, 9.78850901197218098e-02, 1.28014479133428782e+01, 9.93707000415623154e-02, 1.07740537768319857e+01
 1.54200000000000017e+02, 9.79056412317056840e-02, 1.27892122533427219e+01, 9.93913856068765478e-02, 1.07615697094962712e+01
 1.54300000000000011e+02, 9.79261653249488273e-02, 1.27769805163330474e+01, 9.94120488106174094e-02, 1.07490867795763396e+01
 1.54400000000000006e+02, 9.79466625426077681e-02, 1.27647526561779276e+01, 9.94326896990896103e-02, 1.07366050197089979e+01
 1.54500000000000000e+02, 9.79671330265153711e-02, 1.27525286276884451e+01, 9.94533083179795496e-02, 1.07241244626672731e+01
 1.54600000000000023e+02, 9.79875769172478400e-02, 1.27403083866245623e+01, 9.94739047123613385e-02, 1.07116451413572342e+01
 1.54700000000000017e+02, 9.80079943541912330e-02, 1.27280918896969961e+01, 9.94944789267017543e-02, 1.06991670888152530e+01
 1.54800000000000011e+02, 9.80283854861389581e-02, 1.27158790946987867e+01, 9.95150310048660836e-02, 1.06866903382048228e+01
 1.54900000000000006e+02, 9.80487508794765372e-02, 1.27036699655360383e+01, 9.95355609901235477e-02, 1.06742149228136700e+01
 1.55000000000000000e+02, 9.80690904817248105e-02, 1.26914644594593113e+01, 9.95560689251525077e-02, 1.06617408760508710e+01
 1.55100000000000023e+02, 9.80894044953836974e-02, 1.26792625378302066e+01, 9.95765548520463201e-02, 1.06492682314436706e+01
 1.55200000000000017e+02, 9.81096931314978243e-02, 1.26670641630866285e+01, 9.95970188123183192e-02, 1.06367970226347399e+01
 1.55300000000000011e+02, 9.81299566102769028e-02, 1.26548692987515174e+01, 9.96174608469076739e-02, 1.06243272833789977e+01
 1.55400000000000006e+02, 9.81501951617154422e-02, 1.26426779094416162e+01, 9.96378809954797245e-02, 1.06118590499201702e+01
 1.55500000000000000e+02, 9.81704090262123796e-02, 1.26304899608762167e+01, 9.96582792955102853e-02, 1.05993923641217744e+01
 1.55600000000000023e+02, 9.81905980550523971e-02, 1.26183054153450804e+01, 9.96786557883626995e-02, 1.05869272529442799e+01
 1.55700000000000017e+02, 9.82107623500757532e-02, 1.26061242389675296e+01, 9.96990105126210335e-02, 1.05744637509554824e+01
 1.55800000000000011e+02, 9.82309022757546502e-02, 1.25939464018327616e+01, 9.97193435063151445e-02, 1.05620018928467818e+01
 1.55900000000000006e+02, 9.82510180016353124e-02, 1.25817718728089982e+01, 9.97396548069255928e-02, 1.05495417134310472e+01
