"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.23700000000000003e+02, 6.89631030842512094e-01, 1.21732750843997390e+01, 6.89622700333118677e-01, 1.21733357883507374e+01
 1.23800000000000011e+02, 6.89919445891056360e-01, 1.21555510807041163e+01, 6.89911110692819740e-01, 1.21556119081869873e+01
 1.23900000000000006e+02, 6.90207489938117313e-01, 1.21378061968509510e+01, 6.90199150103690817e-01, 1.21378671482296845e+01
 1.24000000000000000e+02, 6.90495165933729060e-01, 1.21200403680694642e+01, 6.90486821524892824e-01, 1.21201014536277683e+01
 1.24100000000000009e+02, 6.90782476747085816e-01, 1.21022535518418621e+01, 6.90774127735762744e-01, 1.21023147713829413e+01
 1.24200000000000003e+02, 6.91069425249135061e-01, 1.20844456968163936e+01, 6.91061071603097710e-01, 1.20845070493954321e+01
 1.24300000000000011e+02, 6.91356014285134157e-01, 1.20666167531483559e+01, 6.91347656008415412e-01, 1.20666782366906560e+01
 1.24400000000000006e+02, 6.91642246674701089e-01, 1.20487666725001326e+01, 6.91633883767064694e-01, 1.20488282836750837e+01
 1.24500000000000000e+02, 6.91928125211865308e-01, 1.20308954080411592e+01, 6.91919757668099211e-01, 1.20309571419721237e+01
 1.24600000000000009e+02, 6.92213652670105706e-01, 1.20130029137883767e+01, 6.92205280510155840e-01, 1.20130647648331070e+01
 1.24700000000000003e+02, 6.92498831949113436e-01, 1.19950891251736618e+01, 6.92490455041096964e-01, 1.19951511063740153e+01
 1.24800000000000011e+02, 6.92783665684587935e-01, 1.19771540106854069e+01, 6.92775283980169632e-01, 1.19772161218187190e+01
 1.24900000000000006e+02, 6.93068156584832340e-01, 1.19591975273571673e+01, 6.93059770031410172e-01, 1.19592597676361923e+01
 1.25000000000000000e+02, 6.93352307334060947e-01, 1.19412196335573668e+01, 6.93343915876529771e-01, 1.19412820014270213e+01
 1.25100000000000009e+02, 6.93636120592445615e-01, 1.19232202889892953e+01, 6.93627724228063181e-01, 1.19232827821226692e+01
 1.25200000000000003e+02, 6.93919598996161735e-01, 1.19051994546911200e+01, 6.93911197736919672e-01, 1.19052620695733768e+01
 1.25300000000000011e+02, 6.94202745157435519e-01, 1.18871570930358672e+01, 6.94194339033318064e-01, 1.18872198246959151e+01
 1.25400000000000006e+02, 6.94485561767827386e-01, 1.18690931556029575e+01, 6.94477150740639093e-01, 1.18691560095081794e+01
 1.25500000000000000e+02, 6.94768051399296094e-01, 1.18510076065258563e+01, 6.94759635466767334e-01, 1.18510705870690440e+01
 1.25600000000000009e+02, 6.95050216570819557e-01, 1.18329004147022676e+01, 6.95041795732035617e-01, 1.18329635216008509e+01
 1.25700000000000003e+02, 6.95332059816024639e-01, 1.18147715458492115e+01, 6.95323634102679611e-01, 1.18148347782075422e+01
 1.25800000000000011e+02, 6.95613583646050304e-01, 1.17966209668675592e+01, 6.95605153125301245e-01, 1.17966843229841345e+01
 1.25900000000000006e+02, 6.95894790549586806e-01, 1.17784486458420563e+01, 6.95886355316914673e-01, 1.17785121230173040e+01
 1.26000000000000000e+02, 6.96175682992919431e-01, 1.17602545520413084e+01, 6.96167243176057937e-01, 1.17603181463443232e+01
 1.26100000000000009e+02, 6.96456263485180083e-01, 1.17420386483588413e+01, 6.96447819093314213e-01, 1.17421023621505629e+01
 1.26200000000000003e+02, 6.96736534577438893e-01, 1.17238008913939709e+01, 6.96728085520495588e-01, 1.17238647403406411e+01
 1.26300000000000011e+02, 6.97016498583016952e-01, 1.17055412638985210e+01, 6.97008044877296506e-01, 1.17056052517451086e+01
 1.26400000000000006e+02, 6.97296157896790336e-01, 1.16872597377794154e+01, 6.97287699547485151e-01, 1.16873238681107505e+01
 1.26500000000000000e+02, 6.97575514891939918e-01, 1.16689562860628335e+01, 6.97567051889530609e-01, 1.16690205620557794e+01
 1.26600000000000009e+02, 6.97854571919874656e-01, 1.16506308829074392e+01, 6.97846104292505376e-01, 1.16506953073343062e+01
 1.26700000000000003e+02, 6.98133331310160976e-01, 1.16322835036176073e+01, 6.98124859066430514e-01, 1.16323480782695778e+01
 1.26800000000000011e+02, 6.98411795370448618e-01, 1.16139141246566311e+01, 6.98403318507609727e-01, 1.16139788500656405e+01
 1.26900000000000006e+02, 6.98689966386399242e-01, 1.15955227236599576e+01, 6.98681484895362526e-01, 1.15955875987750137e+01
 1.27000000000000000e+02, 6.98967846621615041e-01, 1.15771092794483970e+01, 6.98959360486484105e-01, 1.15771743012547983e+01
 1.27100000000000009e+02, 6.99245438317568691e-01, 1.15586737720413506e+01, 6.99236947618741334e-01, 1.15587389353919914e+01
 1.27200000000000003e+02, 6.99522743693531956e-01, 1.15402161826700347e+01, 6.99514248504394809e-01, 1.15402814796052624e+01
 1.27300000000000011e+02, 6.99799764946507086e-01, 1.15217364937906890e+01, 6.99791265363148729e-01, 1.15218019131388978e+01
 1.27400000000000006e+02, 7.00076504506130126e-01, 1.15032346618121863e+01, 7.00068000407530588e-01, 1.15033002160126561e+01
 1.27500000000000000e+02, 7.00352964836476688e-01, 1.14847106382270479e+01, 7.00344455835818391e-01, 1.14847763689891327e+01
 1.27600000000000009e+02, 7.00629147760334137e-01, 1.14661644420132305e+01, 7.00620633796786629e-01, 1.14662303537291272e+01
 1.27700000000000003e+02, 7.00905055424773105e-01, 1.14475960563258266e+01, 7.00896536463681108e-01, 1.14476621524288849e+01
 1.27800000000000011e+02, 7.01180689957115799e-01, 1.14290054652913771e+01, 7.01172165984799367e-01, 1.14290717480425812e+01
 1.27900000000000006e+02, 7.01456053464922569e-01, 1.14103926540142346e+01, 7.01447524492205710e-01, 1.14104591242293001e+01
 1.28000000000000000e+02, 7.01731148035979579e-01, 1.13917576085828927e+01, 7.01722614103995945e-01, 1.13918242653305519e+01
 1.28099999999999994e+02, 7.02005975738286825e-01, 1.13731003160763340e+01, 7.01997436819085996e-01, 1.13731671549949915e+01
 1.28200000000000017e+02, 7.02280538620045580e-01, 1.13544207645703779e+01, 7.02271994759684159e-01, 1.13544877797276449e+01
 1.28300000000000011e+02, 7.02554838709647744e-01, 1.13357189431440357e+01, 7.02546289988226547e-01, 1.13357861260512056e+01
 1.28400000000000006e+02, 7.02828878015663738e-01, 1.13169948418858315e+01, 7.02820324548068420e-01, 1.13170621811706482e+01
 1.28500000000000000e+02, 7.03102658526831958e-01, 1.12982484519001645e+01, 7.03094100467063332e-01, 1.12983159330244263e+01
 1.28599999999999994e+02, 7.03376182212048895e-01, 1.12794797653136474e+01, 7.03367619757594875e-01, 1.12795473702841669e+01
 1.28700000000000017e+02, 7.03649451345146004e-01, 1.12606887391724975e+01, 7.03640884416597778e-01, 1.12607564823550206e+01
 1.28800000000000011e+02, 7.03922468124347334e-01, 1.12418753376502121e+01, 7.03913896409112061e-01, 1.12419432580152794e+01
 1.28900000000000006e+02, 7.04195234142988902e-01, 1.12230395910089804e+01, 7.04186657632311253e-01, 1.12231076824474840e+01
 1.29000000000000000e+02, 7.04467751332568337e-01, 1.12041814907683808e+01, 7.04459170076865648e-01, 1.12042497505556220e+01
 1.29099999999999994e+02, 7.04740021608020961e-01, 1.11853010291160277e+01, 7.04731435669527562e-01, 1.11853694539664126e+01
 1.29200000000000017e+02, 7.05012046867816600e-01, 1.11663981989008452e+01, 7.05003456321120936e-01, 1.11664667849904831e+01
 1.29300000000000011e+02, 7.05283828994053841e-01, 1.11474729936263603e+01, 7.05275233926573208e-01, 1.11475417366220597e+01
 1.29400000000000006e+02, 7.05555369852554515e-01, 1.11285254074439379e+01, 7.05546770364937070e-01, 1.11285943025391010e+01
 1.29500000000000000e+02, 7.05826671292958951e-01, 1.11095554351460866e+01, 7.05818067499416446e-01, 1.11096244771034236e+01
 1.29599999999999994e+02, 7.06097735148819128e-01, 1.10905630721597159e+01, 7.06089127187166210e-01, 1.10906322503946555e+01
 1.29700000000000017e+02, 7.06368563237693592e-01, 1.10715483145394131e+01, 7.06359951268504149e-01, 1.10716176136490265e+01
 1.29800000000000011e+02, 7.06639157361240944e-01, 1.10525111589607334e+01, 7.06630541552360159e-01, 1.10525805667194774e+01
 1.29900000000000006e+02, 7.06909519305313649e-01, 1.10334516027134377e+01, 7.06900899840887775e-01, 1.10335211055853950e+01
 1.30000000000000000e+02, 7.07179651108189145e-01, 1.10143696239672302e+01, 7.07171027920655892e-01, 1.10144392268277755e+01
 1.30099999999999994e+02, 7.07449554668595049e-01, 1.09952652105705351e+01, 7.07440927562677957e-01, 1.09953349276289245e+01
 1.30200000000000017e+02, 7.07719231516969582e-01, 1.09761383769245384e+01, 7.07710600522430289e-01, 1.09762082057728083e+01
 1.30300000000000011e+02, 7.07988683407669406e-01, 1.09569891204128442e+01, 7.07980048539881279e-01, 1.09570590596447399e+01
 1.30400000000000006e+02, 7.08257912082184360e-01, 1.09378174388118374e+01, 7.08249273437534965e-01, 1.09378874802795476e+01
 1.30500000000000000e+02, 7.08526919269311328e-01, 1.09186233302773630e+01, 7.08518276919271717e-01, 1.09186934676680742e+01
 1.30599999999999994e+02, 7.08795706685329097e-01, 1.08994067933313676e+01, 7.08787060661321022e-01, 1.08994770233956260e+01
 1.30700000000000017e+02, 7.09064276034170327e-01, 1.08801678268485684e+01, 7.09055626355398427e-01, 1.08802381471410712e+01
 1.30800000000000011e+02, 7.09332629007595750e-01, 1.08609064300431122e+01, 7.09323975678787577e-01, 1.08609768391042376e+01
 1.30900000000000006e+02, 7.09600767285365697e-01, 1.08416226024552156e+01, 7.09592110294359091e-01, 1.08416931000060455e+01
 1.31000000000000000e+02, 7.09868692535411960e-01, 1.08223163439378371e+01, 7.09860031850590323e-01, 1.08223869310886407e+01
 1.31099999999999994e+02, 7.10136406414009103e-01, 1.08029876546433297e+01, 7.10127741981591121e-01, 1.08030583341150876e+01
 1.31200000000000017e+02, 7.10403910565944874e-01, 1.07836365350100944e+01, 7.10395242486461909e-01, 1.07837073022352428e+01
 1.31300000000000011e+02, 7.10671206542592415e-01, 1.07642629959326790e+01, 7.10662534879118901e-01, 1.07643338429053301e+01
 1.31400000000000006e+02, 7.10938295941279885e-01, 1.07448670415104903e+01, 7.10929620763833259e-01, 1.07449379587755551e+01
 1.31500000000000000e+02, 7.11205180424294370e-01, 1.07254486666643558e+01, 7.11196501735134712e-01, 1.07255196527843832e+01
 1.31599999999999994e+02, 7.11471861583748200e-01, 1.07060078739088222e+01, 7.11463179374524524e-01, 1.07060789283266953e+01
 1.31700000000000017e+02, 7.11738341000442643e-01, 1.06865446660647070e+01, 7.11729655250490922e-01, 1.06866157892541356e+01
 1.31800000000000011e+02, 7.12004620244012676e-01, 1.06670590462488395e+01, 7.11995930918530862e-01, 1.06671302398748047e+01
 1.31900000000000006e+02, 7.12270700873073315e-01, 1.06475510178637371e+01, 7.12262007944618691e-01, 1.06476222834919074e+01
 1.32000000000000000e+02, 7.12536584435363829e-01, 1.06280205845873432e+01, 7.12527887942881355e-01, 1.06280919200519914e+01
 1.32099999999999994e+02, 7.12802272467892517e-01, 1.06084677503627347e+01, 7.12793572379372908e-01, 1.06085391583778499e+01
 1.32200000000000017e+02, 7.13067766497080147e-01, 1.05888925193878336e+01, 7.13059062768669039e-01, 1.05889640039205748e+01
 1.32300000000000011e+02, 7.13333068038904061e-01, 1.05692948961051432e+01, 7.13324360613247554e-01, 1.05693664625365145e+01
 1.32400000000000006e+02, 7.13598178599040955e-01, 1.05496748851914273e+01, 7.13589467403503486e-01, 1.05497465404874067e+01
 1.32500000000000000e+02, 7.13863099673009871e-01, 1.05300324915474484e+01, 7.13854384617763515e-01, 1.05301042444405137e+01
 1.32599999999999994e+02, 7.14127832540162877e-01, 1.05103677380878970e+01, 7.14119113722309296e-01, 1.05104395814683098e+01
 1.32700000000000017e+02, 7.14392378652658699e-01, 1.04906806321935289e+01, 7.14383656193241845e-01, 1.04907525562437449e+01
 1.32800000000000011e+02, 7.14656739577390843e-01, 1.04709711706823079e+01, 7.14648013489900147e-01, 1.04710431744453150e+01
 1.32900000000000006e+02, 7.14920916751383695e-01, 1.04512393609382102e+01, 7.14912187028709067e-01, 1.04513114461248087e+01
 1.33000000000000000e+02, 7.15184911600672657e-01, 1.04314852106553762e+01, 7.15176178232531767e-01, 1.04315573793751106e+01
 1.33099999999999994e+02, 7.15448725540392960e-01, 1.04117087278326466e+01, 7.15439988512599379e-01, 1.04117809826501180e+01
 1.33200000000000017e+02, 7.15712359974870704e-01, 1.03919099207681036e+01, 7.15703619268521440e-01, 1.03919822647650957e+01
 1.33300000000000011e+02, 7.15975816297710232e-01, 1.03720887980536371e+01, 7.15967071888305995e-01, 1.03721612348963674e+01
 1.33400000000000006e+02, 7.16239095891883837e-01, 1.03522453685694522e+01, 7.16230347748374685e-01, 1.03523179025814489e+01
 1.33500000000000000e+02, 7.16502200129821132e-01, 1.03323796414786369e+01, 7.16493448257926047e-01, 1.03324522736020210e+01
 1.33599999999999994e+02, 7.16765130373496206e-01, 1.03124916262217017e+01, 7.16756374765676996e-01, 1.03125643586347966e+01
 1.33700000000000017e+02, 7.17027887974516553e-01, 1.02925813325111157e+01, 7.17019128606746214e-01, 1.02926541689103637e+01
 1.33800000000000011e+02, 7.17290474274211221e-01, 1.02726487703258726e+01, 7.17281711117294107e-01, 1.02727217148534464e+01
 1.33900000000000006e+02, 7.17552890558775802e-01, 1.02526939553745091e+01, 7.17544123622390506e-01, 1.02527670072097319e+01
 1.34000000000000000e+02, 7.17815138151351118e-01, 1.02327168979101515e+01, 7.17806367436028325e-01, 1.02327900570460066e+01
 1.34099999999999994e+02, 7.18077218380098303e-01, 1.02127176066026468e+01, 7.18068443861142547e-01, 1.02127908757498407e+01
 1.34200000000000017e+02, 7.18339132542280101e-01, 1.01926960929174317e+01, 7.18330354189620324e-01, 1.01927694750299516e+01
 1.34300000000000011e+02, 7.18600881925015367e-01, 1.01726523685977668e+01, 7.18592099904292958e-01, 1.01727258561104588e+01
 1.34400000000000006e+02, 7.18862467805355454e-01, 1.01525864456605941e+01, 7.18853682146649797e-01, 1.01526600381962986e+01
 1.34500000000000000e+02, 7.19123891450361596e-01, 1.01324983363924623e+01, 7.19115102183689014e-01, 1.01325720335165350e+01
 1.34599999999999994e+02, 7.19385154117181069e-01, 1.01123880533454074e+01, 7.19376361271600873e-01, 1.01124618546107374e+01
 1.34700000000000017e+02, 7.19646257053123684e-01, 1.00922556093328453e+01, 7.19637460655593197e-01, 1.00923295143392924e+01
 1.34800000000000011e+02, 7.19907201495739169e-01, 1.00721010174254957e+01, 7.19898401569911250e-01, 1.00721750258830891e+01
 1.34900000000000006e+02, 7.20167988672891224e-01, 1.00519242909472357e+01, 7.20159185237849608e-01, 1.00519984027436564e+01
 1.35000000000000000e+02, 7.20428619802836456e-01, 1.00317254434710215e+01, 7.20419812871767928e-01, 1.00317996587433065e+01
 1.35099999999999994e+02, 7.20689096094297987e-01, 1.00115044888147775e+01, 7.20680285673108045e-01, 1.00115788080247992e+01
 1.35200000000000017e+02, 7.20949418802435682e-01, 9.99126143752796736e+00, 7.20940604832406740e-01, 9.99133586505172389e+00
 1.35300000000000011e+02, 7.21209589106960980e-01, 9.97099630453953445e+00, 7.21200771529314166e-01, 9.97107084460816928e+00
 1.35400000000000006e+02, 7.21469608172342403e-01, 9.95070910538553832e+00, 7.21460786932608733e-01, 9.95078376179886526e+00
 1.35500000000000000e+02, 7.21729477174343104e-01, 9.93039985454201357e+00, 7.21720652224507320e-01, 9.93047463064008085e+00
 1.35599999999999994e+02, 7.21989197279921280e-01, 9.91006856668670011e+00, 7.21980369043456638e-01, 9.91014343836274669e+00
 1.35700000000000017e+02, 7.22248769647318101e-01, 9.88971525669412443e+00, 7.22239938161728157e-01, 9.88979022211910319e+00
 1.35800000000000011e+02, 7.22508195426142308e-01, 9.86933993963073419e+00, 7.22499360722770434e-01, 9.86941499723684146e+00
 1.35900000000000006e+02, 7.22767475757458477e-01, 9.84894263074995990e+00, 7.22758637859991615e-01, 9.84901777931828981e+00
 1.36000000000000000e+02, 7.23026611773870842e-01, 9.82852334548733708e+00, 7.23017770696771311e-01, 9.82859858424055766e+00
 1.36099999999999994e+02, 7.23285604599609666e-01, 9.80808209945559462e+00, 7.23276760346478365e-01, 9.80815742815521219e+00
 1.36200000000000017e+02, 7.23544455350617843e-01, 9.78761890843976445e+00, 7.23535607912479617e-01, 9.78769432748864254e+00
 1.36300000000000011e+02, 7.23803165134633275e-01, 9.76713378839228774e+00, 7.23794314488159118e-01, 9.76720929894173651e+00
 1.36400000000000006e+02, 7.24061735051276689e-01, 9.74662675542809076e+00, 7.24052881156928230e-01, 9.74670235949002794e+00
 1.36500000000000000e+02, 7.24320166155363543e-01, 9.72609782617590035e+00, 7.24311308992240277e-01, 9.72617352638382471e+00
 1.36599999999999994e+02, 7.24578459541500464e-01, 9.70554701695494337e+00, 7.24569599057607094e-01, 9.70562281714789421e+00
 1.36700000000000017e+02, 7.24836616293113578e-01, 9.68497434426426551e+00, 7.24827752406608017e-01, 9.68505024958182581e+00
 1.36800000000000011e+02, 7.25094637475487303e-01, 9.66437982484619695e+00, 7.25085770133620855e-01, 9.66445583846960865e+00
 1.36900000000000006e+02, 7.25352524145992716e-01, 9.64376347558318336e+00, 7.25343653730370685e-01, 9.64383957242536383e+00
 1.37000000000000000e+02, 7.25610277354162614e-01, 9.62312531349297906e+00, 7.25601403865028027e-01, 9.62320149312098394e+00
 1.37099999999999994e+02, 7.25867898141769108e-01, 9.60246535572382065e+00, 7.25859021569696838e-01, 9.60254161826134833e+00
 1.37200000000000017e+02, 7.26125387542898570e-01, 9.58178361954959712e+00, 7.26116507867452188e-01, 9.58185996576941612e+00
 1.37300000000000011e+02, 7.26382746584026240e-01, 9.56108012236504123e+00, 7.26373863772354023e-01, 9.56115655378590290e+00
 1.37400000000000006e+02, 7.26639976284094935e-01, 9.54035488168087298e+00, 7.26631090289459491e-01, 9.54043140066941753e+00
 1.37500000000000000e+02, 7.26897077654586110e-01, 9.51960791511899984e+00, 7.26888188414831271e-01, 9.51968452499660422e+00
 1.37599999999999994e+02, 7.27154051699598347e-01, 9.49883924040767980e+00, 7.27145159135554886e-01, 9.49891594556182106e+00
 1.37700000000000017e+02, 7.27410899415919965e-01, 9.47804887537669138e+00, 7.27402003429745148e-01, 9.47812568137750056e+00
 1.37800000000000011e+02, 7.27667621597749337e-01, 9.45723685294826844e+00, 7.27658722266563029e-01, 9.45731375167383703e+00
 1.37900000000000006e+02, 7.27924219317863996e-01, 9.43640318422685809e+00, 7.27915316606224994e-01, 9.43648017589891452e+00
 1.38000000000000000e+02, 7.28180693585057659e-01, 9.41554788475948712e+00, 7.28171787400013981e-01, 9.41562497371885598e+00
 1.38099999999999994e+02, 7.28437045360426638e-01, 9.39467097329796097e+00, 7.28428135673188648e-01, 9.39474816032506688e+00
 1.38200000000000017e+02, 7.28693275597935508e-01, 9.37377246868777014e+00, 7.28684362804689956e-01, 9.37384973058081528e+00
 1.38300000000000011e+02, 7.28949385244501258e-01, 9.35285238986250356e+00, 7.28940469356655796e-01, 9.35292972529639322e+00
 1.38400000000000006e+02, 7.29205375240078446e-01, 9.33191075583819440e+00, 7.29196456264342263e-01, 9.33198816388450325e+00
 1.38500000000000000e+02, 7.29461246517742579e-01, 9.31094758570774772e+00, 7.29452324455031831e-01, 9.31102506592251977e+00
 1.38599999999999994e+02, 7.29717000003773375e-01, 9.28996289863531111e+00, 7.29708074848047117e-01, 9.29004045115215860e+00
 1.38700000000000017e+02, 7.29972636617739146e-01, 9.26895671385066500e+00, 7.29963708354755547e-01, 9.26903433947985533e+00
 1.38800000000000011e+02, 7.30228157272578504e-01, 9.24792905064363424e+00, 7.30219225878584344e-01, 9.24800675097643143e+00
 1.38900000000000006e+02, 7.30483562874684633e-01, 9.22687992835844106e+00, 7.30474628315027297e-01, 9.22695770587724340e+00
 1.39000000000000000e+02, 7.30738854323986997e-01, 9.20580936638811842e+00, 7.30729916551654757e-01, 9.20588722458231601e+00
 1.39099999999999994e+02, 7.30994032514034053e-01, 9.18471738416889316e+00, 7.30985091468125736e-01, 9.18479532765601903e+00
 1.39200000000000017e+02, 7.31249098332075742e-01, 9.16360400117457097e+00, 7.31240153936194570e-01, 9.16368203582744023e+00
 1.39300000000000011e+02, 7.31504052659143866e-01, 9.14246923691095326e+00, 7.31495104819724684e-01, 9.14254736999005324e+00
 1.39400000000000006e+02, 7.31758896370135581e-01, 9.12131311091017771e+00, 7.31749945043598027e-01, 9.12139134721974365e+00
 1.39500000000000000e+02, 7.32013630333892884e-01, 9.10013564272514763e+00, 7.32004675700860585e-01, 9.10021397456903358e+00
 1.39599999999999994e+02, 7.32268255413285329e-01, 9.07893685192390620e+00, 7.32259297421046007e-01, 9.07901528558680049e+00
 1.39700000000000017e+02, 7.32522772465289629e-01, 9.05771675808401966e+00, 7.32513811048664421e-01, 9.05779530111361275e+00
 1.39800000000000011e+02, 7.32777182187567711e-01, 9.03647539728696358e+00, 7.32768217420940227e-01, 9.03655404212076974e+00
 1.39900000000000006e+02, 7.33031485149142847e-01, 9.01521281888873283e+00, 7.33022517367818649e-01, 9.01529152971044923e+00
 1.40000000000000000e+02, 7.33285682501454539e-01, 8.99392900902073045e+00, 7.33276711711972840e-01, 8.99400778511584775e+00
 1.40099999999999994e+02, 7.33539775067046596e-01, 8.97262398853132126e+00, 7.33530801268817201e-01, 8.97270282970084665e+00
 1.40200000000000017e+02, 7.33793763662418996e-01, 8.95129777831405704e+00, 7.33784786846510606e-01, 8.95137668496039751e+00
 1.40300000000000011e+02, 7.34047649098099941e-01, 8.92995039930314505e+00, 7.34038669245970166e-01, 8.93002937252018292e+00
 1.40400000000000006e+02, 7.34301432178717794e-01, 8.90858187246885080e+00, 7.34292449260877222e-01, 8.90866091413676031e+00
 1.40500000000000000e+02, 7.34555113703072138e-01, 8.88719221881296306e+00, 7.34546127677685790e-01, 8.88727133169770944e+00
 1.40599999999999994e+02, 7.34808694464205159e-01, 8.86578145936422501e+00, 7.34799705275634318e-01, 8.86586064722129485e+00
 1.40700000000000017e+02, 7.35062175249473260e-01, 8.84434961517377261e+00, 7.35053182880287204e-01, 8.84442887914846310e+00
 1.40800000000000011e+02, 7.35315556840617335e-01, 8.82289670731059239e+00, 7.35306561388492153e-01, 8.82297604060240914e+00
 1.40900000000000006e+02, 7.35568840013833047e-01, 8.80142275685693320e+00, 7.35559841436243866e-01, 8.80150216240678596e+00
 1.41000000000000000e+02, 7.35822025539842328e-01, 8.77992778490376580e+00, 7.35813023781469844e-01, 8.78000726657687558e+00
 1.41099999999999994e+02, 7.36075114183962320e-01, 8.75841181254621404e+00, 7.36066109175266936e-01, 8.75849137523378474e+00
 1.41200000000000017e+02, 7.36328106706176877e-01, 8.73687486087899678e+00, 7.36319098361903457e-01, 8.73695451060483208e+00
 1.41300000000000011e+02, 7.36581003861203620e-01, 8.71531695099188219e+00, 7.36571992078833060e-01, 8.71539669502320180e+00
 1.41400000000000006e+02, 7.36833806398567104e-01, 8.69373810396510116e+00, 7.36824791056699291e-01, 8.69381795092809639e+00
 1.41500000000000000e+02, 7.37086515062665093e-01, 8.67213834086480340e+00, 7.37077496019342804e-01, 8.67221830086487877e+00
 1.41599999999999994e+02, 7.37339130592838510e-01, 8.65051768273849753e+00, 7.37330107683813574e-01, 8.65059776748473297e+00
 1.41700000000000017e+02, 7.37591653723440932e-01, 8.62887615061048230e+00, 7.37582626760373228e-01, 8.62895637354505318e+00
 1.41800000000000011e+02, 7.37844085183906540e-01, 8.60721376547730976e+00, 7.37835053952509035e-01, 8.60729414190910624e+00
 1.41900000000000006e+02, 7.38096424875114177e-01, 8.58553061027603270e+00, 7.38087389956938345e-01, 8.58561109554616841e+00
 1.42000000000000000e+02, 7.38348673932513577e-01, 8.56382667476254511e+00, 7.38339635541791939e-01, 8.56390725315252865e+00
 1.42099999999999994e+02, 7.38600833247008981e-01, 8.54210196663780863e+00, 7.38591791526429509e-01, 8.54218263027120805e+00
 1.42200000000000017e+02, 7.38852903506781122e-01, 8.52035650845427028e+00, 7.38843858450642932e-01, 8.52043725783411610e+00
 1.42300000000000011e+02, 7.39104885394305522e-01, 8.49859032280316917e+00, 7.39095836993214572e-01, 8.49867115871919943e+00
 1.42400000000000006e+02, 7.39356779586400115e-01, 8.47680343231191102e+00, 7.39347727826611067e-01, 8.47688435588615619e+00
 1.42500000000000000e+02, 7.39608586754267883e-01, 8.45499585964151201e+00, 7.39599531616989214e-01, 8.45507687237658345e+00
 1.42599999999999994e+02, 7.39860307563543262e-01, 8.43316762748399817e+00, 7.39851249024205848e-01, 8.43324873131362551e+00
 1.42700000000000017e+02, 7.40111942674336554e-01, 8.41131875855981725e+00, 7.40102880701822174e-01, 8.41139995590237355e+00
 1.42800000000000011e+02, 7.40363492741277662e-01, 8.38944927561527365e+00, 7.40354427297113538e-01, 8.38953056942951925e+00
 1.42900000000000006e+02, 7.40614958413561619e-01, 8.36755920141990828e+00, 7.40605889451075305e-01, 8.36764059526350579e+00
 1.43000000000000000e+02, 7.40866340334992102e-01, 8.34564855876392819e+00, 7.40857267798428309e-01, 8.34573005685466640e+00
 1.43099999999999994e+02, 7.41117639144026508e-01, 8.32371737045562554e+00, 7.41108562967631279e-01, 8.32379897773489397e+00
 1.43200000000000017e+02, 7.41368855473819366e-01, 8.30176565931877519e+00, 7.41359775580881619e-01, 8.30184738151801938e+00
 1.43300000000000011e+02, 7.41619989952266190e-01, 8.27979344819007679e+00, 7.41610906363664890e-01, 8.27987528662692718e+00
 1.43400000000000006e+02, 7.41871043202048330e-01, 8.25780075991652573e+00, 7.41861956059841510e-01, 8.25788271037008670e+00
 1.43500000000000000e+02, 7.42122015840675275e-01, 8.23578761735285880e+00, 7.42112925122328293e-01, 8.23586968384290330e+00
 1.43599999999999994e+02, 7.42372908480529836e-01, 8.21375404335895531e+00, 7.42363814159198165e-01, 8.21383623045696964e+00
 1.43700000000000017e+02, 7.42623721728910224e-01, 8.19170006079724544e+00, 7.42614623772794524e-01, 8.19178237368098294e+00
 1.43800000000000011e+02, 7.42874456188074017e-01, 8.16962569253014870e+00, 7.42865354559739566e-01, 8.16970813704039145e+00
 1.43900000000000006e+02, 7.43125112410726207e-01, 8.14753096808317778e+00, 7.43116007110939725e-01, 8.14761354411754546e+00
 1.44000000000000000e+02, 7.43375690899499397e-01, 8.12541592376335053e+00, 7.43366582011589339e-01, 8.12549861855184297e+00
 1.44099999999999994e+02, 7.43626192341043435e-01, 8.10328056760206294e+00, 7.43617079841181083e-01, 8.10336338403938861e+00
 1.44200000000000017e+02, 7.43876617314496280e-01, 8.08112492296204366e+00, 7.43867501173508527e-01, 8.08120786433338445e+00
 1.44300000000000011e+02, 7.44126966393997225e-01, 8.05894901322118073e+00, 7.44117846576674569e-01, 8.05903208324378362e+00
 1.44400000000000006e+02, 7.44377240148728747e-01, 8.03675286177054460e+00, 7.44368116613097319e-01, 8.03683606463744482e+00
 1.44500000000000000e+02, 7.44627439142954373e-01, 8.01453649201247664e+00, 7.44618311839514657e-01, 8.01461983243827270e+00
 1.44599999999999994e+02, 7.44877563936057974e-01, 7.99229992735864769e+00, 7.44868432903820876e-01, 7.99238340470411224e+00
 1.44700000000000017e+02, 7.45127615082583628e-01, 7.97004319122810756e+00, 7.45118480432443553e-01, 7.97012680050299060e+00
 1.44800000000000011e+02, 7.45377593132273475e-01, 7.94776630704537812e+00, 7.45368454859129947e-01, 7.94785005040117820e+00
 1.44900000000000006e+02, 7.45627498630106800e-01, 7.92546929823847623e+00, 7.45618356726281073e-01, 7.92555317803276438e+00
 1.45000000000000000e+02, 7.45877332116339775e-01, 7.90315218823699883e+00, 7.45868186571023939e-01, 7.90323620706465846e+00
