"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.05900000000000034e+02, 6.41776619401833726e-01,-5.24956054944909809e+01, 6.41779542590998009e-01,-5.24954404711114080e+01
 3.06000000000000000e+02, 6.40597401273642841e-01,-5.25965174481673543e+01, 6.40600343156917162e-01,-5.25963518839923339e+01
 3.06100000000000023e+02, 6.39409909277074973e-01,-5.26977067555736269e+01, 6.39412869017010554e-01,-5.26975406301765332e+01
 3.06199999999999989e+02, 6.38214109653858497e-01,-5.27991731556607249e+01, 6.38217086578031667e-01,-5.27990064505229242e+01
 3.06300000000000011e+02, 6.37009969430379908e-01,-5.29009163857009028e+01, 6.37012964490796363e-01,-5.29007491226009989e+01
 3.06400000000000034e+02, 6.35797456041538256e-01,-5.30029361726537473e+01, 6.35800470977065491e-01,-5.30027683926507720e+01
 3.06500000000000000e+02, 6.34576538135895429e-01,-5.31052322517559148e+01, 6.34579572865193842e-01,-5.31050639500524682e+01
 3.06600000000000023e+02, 6.33347184355407267e-01,-5.32078043382664774e+01, 6.33350238545397737e-01,-5.32076355029715558e+01
 3.06699999999999989e+02, 6.32109363389009138e-01,-5.33106521283899113e+01, 6.32112436841055114e-01,-5.33104827493737119e+01
 3.06800000000000011e+02, 6.30863044669207285e-01,-5.34137753153592669e+01, 6.30866137014400419e-01,-5.34136053770264354e+01
 3.06900000000000034e+02, 6.29608198095106042e-01,-5.35171735829004191e+01, 6.29611308772269118e-01,-5.35170030634972136e+01
 3.07000000000000000e+02, 6.28344795390210598e-01,-5.36208466263468253e+01, 6.28347926432483495e-01,-5.36206755663097852e+01
 3.07100000000000023e+02, 6.27072807308939217e-01,-5.37247941091821488e+01, 6.27075959185522502e-01,-5.37246225127795540e+01
 3.07200000000000045e+02, 6.25792205384265610e-01,-5.38290156900275889e+01, 6.25795378306250205e-01,-5.38288435549840756e+01
 3.07300000000000011e+02, 6.24502961805233681e-01,-5.39335110207138371e+01, 6.24506155901012106e-01,-5.39333383428727871e+01
 3.07400000000000034e+02, 6.23205049407007827e-01,-5.40382797454137105e+01, 6.23208264587753913e-01,-5.40381065172593793e+01
 3.07500000000000000e+02, 6.21898443106390753e-01,-5.41433215152228300e+01, 6.21901677500718342e-01,-5.41431477098234808e+01
 3.07600000000000023e+02, 6.20583116239692090e-01,-5.42486359510014822e+01, 6.20586369526156201e-01,-5.42484615590162704e+01
 3.07700000000000045e+02, 6.19259043517581209e-01,-5.43542226732299909e+01, 6.19262318834933656e-01,-5.43540477301655969e+01
 3.07800000000000011e+02, 6.17926200235263123e-01,-5.44600812939922747e+01, 6.17929498094796470e-01,-5.44599058016932958e+01
 3.07900000000000034e+02, 6.16584562733023200e-01,-5.45662114202228494e+01, 6.16587883215110932e-01,-5.45660353778652052e+01
 3.08000000000000000e+02, 6.15234108855082673e-01,-5.46726126570064324e+01, 6.15237450693926657e-01,-5.46724360545909462e+01
 3.08100000000000023e+02, 6.13874815344549019e-01,-5.47792845890314268e+01, 6.13878177621537624e-01,-5.47791074194231840e+01
 3.08200000000000045e+02, 6.12506660288057558e-01,-5.48862267979058842e+01, 6.12510041684035667e-01,-5.48860490515569310e+01
 3.08300000000000011e+02, 6.11129622416541118e-01,-5.49934388571876198e+01, 6.11133024818655723e-01,-5.49932605407242292e+01
 3.08400000000000034e+02, 6.09743681974038165e-01,-5.51009203351977490e+01, 6.09747107236405239e-01,-5.51007414564595592e+01
 3.08500000000000000e+02, 6.08348819908159477e-01,-5.52086707924188147e+01, 6.08352267382314293e-01,-5.52084913476807984e+01
 3.08600000000000023e+02, 6.06945016748320465e-01,-5.53166897778234485e+01, 6.06948486148263244e-01,-5.53165097644793562e+01
 3.08700000000000045e+02, 6.05532254270247261e-01,-5.54249768342683495e+01, 6.05535745096479006e-01,-5.54247962489467412e+01
 3.08800000000000011e+02, 6.04110514950598532e-01,-5.55335314967230431e+01, 6.04114026461786469e-01,-5.55333503351763085e+01
 3.08900000000000034e+02, 6.02679783274411185e-01,-5.56423532910189067e+01, 6.02683313153887790e-01,-5.56421715492612634e+01
 3.09000000000000000e+02, 6.01240043455580797e-01,-5.57514417360223149e+01, 6.01243595032948885e-01,-5.57512594134596711e+01
 3.09100000000000023e+02, 5.99791280160577256e-01,-5.58607963429530372e+01, 5.99794853727102173e-01,-5.58606134361502882e+01
 3.09200000000000045e+02, 5.98333479134546709e-01,-5.59704166147836162e+01, 5.98337074742933850e-01,-5.59702331198254015e+01
 3.09300000000000011e+02, 5.96866626875325657e-01,-5.60803020465517648e+01, 5.96870244520871562e-01,-5.60801179591519059e+01
 3.09400000000000034e+02, 5.95390712354601614e-01,-5.61904521147902969e+01, 5.95394350244315862e-01,-5.61902674408423479e+01
 3.09500000000000000e+02, 5.93905723244054551e-01,-5.63008663006373169e+01, 5.93909379840604212e-01,-5.63006810436566312e+01
 3.09600000000000023e+02, 5.92411648632894194e-01,-5.64115440732249454e+01, 5.92415323602584865e-01,-5.64113582286326931e+01
 3.09700000000000045e+02, 5.90908478472972676e-01,-5.65224848930645791e+01, 5.90912174817618374e-01,-5.65222984351523507e+01
 3.09800000000000011e+02, 5.89396203715956912e-01,-5.66336882097881613e+01, 5.89399921631538537e-01,-5.66335011300726308e+01
 3.09900000000000034e+02, 5.87874817332910915e-01,-5.67451534486706564e+01, 5.87878555683103321e-01,-5.67449657557420224e+01
 3.10000000000000000e+02, 5.86344311303885313e-01,-5.68568800502326681e+01, 5.86348069414753370e-01,-5.68566917461663621e+01
 3.10100000000000023e+02, 5.84804679134964922e-01,-5.69688674371658905e+01, 5.84808456072472005e-01,-5.69686785270080875e+01
 3.10200000000000045e+02, 5.83255915168308547e-01,-5.70811150233807965e+01, 5.83259709705612250e-01,-5.70809255155854274e+01
 3.10300000000000011e+02, 5.81698015016480663e-01,-5.71936222038788245e+01, 5.81701828326149695e-01,-5.71934320683283133e+01
 3.10400000000000034e+02, 5.80130975606609423e-01,-5.73063883536173932e+01, 5.80134808198531471e-01,-5.73061975753694810e+01
 3.10500000000000000e+02, 5.78554793588657912e-01,-5.74194128645813322e+01, 5.78558645145190842e-01,-5.74192214391944091e+01
 3.10600000000000023e+02, 5.76969466964293853e-01,-5.75326951078673332e+01, 5.76973337059093927e-01,-5.75325030328003706e+01
 3.10700000000000045e+02, 5.75374994601328460e-01,-5.76462344449417330e+01, 5.75378882682918147e-01,-5.76460417199384381e+01
 3.10800000000000011e+02, 5.73771376699628854e-01,-5.77600302053573245e+01, 5.73775281607980525e-01,-5.77598368551152959e+01
 3.10900000000000034e+02, 5.72158614198431281e-01,-5.78740817149561195e+01, 5.72162534318253146e-01,-5.78738877818787287e+01
 3.11000000000000000e+02, 5.70536708527827230e-01,-5.79883883076670870e+01, 5.70540645767616317e-01,-5.79881936967555376e+01
 3.11100000000000023e+02, 5.68905662221775632e-01,-5.81029492961997107e+01, 5.68909616368713400e-01,-5.81027539915472531e+01
 3.11200000000000045e+02, 5.67265478696857395e-01,-5.82177639825290001e+01, 5.67269449539646420e-01,-5.82175679667028021e+01
 3.11300000000000011e+02, 5.65616162737957673e-01,-5.83328316136687732e+01, 5.65620149578767939e-01,-5.83326349119404597e+01
 3.11400000000000034e+02, 5.63957719567768190e-01,-5.84481514664084401e+01, 5.63961721663228777e-01,-5.84479541062458168e+01
 3.11500000000000000e+02, 5.62290155305742223e-01,-5.85637228051608147e+01, 5.62294171847424806e-01,-5.85635248178735637e+01
 3.11600000000000023e+02, 5.60613477046395858e-01,-5.86795448747939972e+01, 5.60617507650711944e-01,-5.86793462425999266e+01
 3.11700000000000045e+02, 5.58927692780470942e-01,-5.87956169068541286e+01, 5.58931737945087437e-01,-5.87954175164845907e+01
 3.11800000000000011e+02, 5.57232811578427745e-01,-5.89119380521362075e+01, 5.57236870868283996e-01,-5.89117379336186175e+01
 3.11900000000000034e+02, 5.55528843172093834e-01,-5.90285075371708388e+01, 5.55532916217515882e-01,-5.90283066947686024e+01
 3.12000000000000000e+02, 5.53815798275108517e-01,-5.91453245421676428e+01, 5.53819884682675068e-01,-5.91451229878958884e+01
 3.12100000000000023e+02, 5.52093688497517832e-01,-5.92623882332985161e+01, 5.52097787844919141e-01,-5.92621859881557853e+01
 3.12200000000000045e+02, 5.50362526304915556e-01,-5.93796977476187990e+01, 5.50366638175209810e-01,-5.93794948578967379e+01
 3.12300000000000011e+02, 5.48622324931744787e-01,-5.94972521571237891e+01, 5.48626449246112369e-01,-5.94970486492418047e+01
 3.12400000000000034e+02, 5.46873098729881990e-01,-5.96150506016387780e+01, 5.46877235399119588e-01,-5.96148464650741730e+01
 3.12500000000000000e+02, 5.45114862854779170e-01,-5.97330921721987451e+01, 5.45119011814961918e-01,-5.97328874190580237e+01
 3.12600000000000023e+02, 5.43347633353872261e-01,-5.98513759436713499e+01, 5.43351794634081675e-01,-5.98511705812335038e+01
 3.12700000000000045e+02, 5.41571426886059637e-01,-5.99699009253574928e+01, 5.41575600820870307e-01,-5.99696949908444736e+01
 3.12800000000000011e+02, 5.39786260897197279e-01,-6.00886660882750405e+01, 5.39790447981514099e-01,-6.00884596246600253e+01
 3.12900000000000034e+02, 5.37992154237483367e-01,-6.02076704760182579e+01, 5.37996355051504449e-01,-6.02074635107557867e+01
 3.13000000000000000e+02, 5.36189126407469074e-01,-6.03269130726909921e+01, 5.36193341696716397e-01,-6.03267056303172637e+01
 3.13100000000000023e+02, 5.34377197797632042e-01,-6.04463928443992700e+01, 5.34381428480733667e-01,-6.04461849447412121e+01
 3.13200000000000045e+02, 5.32556389689631482e-01,-6.05661087394424129e+01, 5.32560635999582921e-01,-6.05659003512522318e+01
 3.13300000000000011e+02, 5.30726724257394422e-01,-6.06860596885048196e+01, 5.30730986427706219e-01,-6.06858507609696787e+01
 3.13400000000000034e+02, 5.28888224378586513e-01,-6.08062445666495321e+01, 5.28892502932443387e-01,-6.08060350697260290e+01
 3.13500000000000000e+02, 5.27040912815837426e-01,-6.09266620211475711e+01, 5.27045209374426893e-01,-6.09264521424934884e+01
 3.13600000000000023e+02, 5.25184815000845684e-01,-6.10473110342913472e+01, 5.25189130305143581e-01,-6.10471008028513324e+01
 3.13700000000000045e+02, 5.23319956507971584e-01,-6.11681904189369021e+01, 5.23324290725429075e-01,-6.11679798054392876e+01
 3.13800000000000011e+02, 5.21446363796807533e-01,-6.12892989648568118e+01, 5.21450717260779406e-01,-6.12890879613512993e+01
 3.13900000000000034e+02, 5.19564064214148691e-01,-6.14106354386375699e+01, 5.19568437104283687e-01,-6.14104240257840672e+01
 3.14000000000000000e+02, 5.17673085995988824e-01,-6.15321985835762959e+01, 5.17677478318780859e-01,-6.15319867295271905e+01
 3.14100000000000023e+02, 5.15773458269517926e-01,-6.16539871195784528e+01, 5.15777869783395904e-01,-6.16537746951996013e+01
 3.14200000000000045e+02, 5.13865210232974046e-01,-6.17759994472800784e+01, 5.13869641325237048e-01,-6.17757865941832733e+01
 3.14300000000000011e+02, 5.11948373065574391e-01,-6.18982343071874155e+01, 5.11952823653078704e-01,-6.18980210700578937e+01
 3.14400000000000034e+02, 5.10022978588727249e-01,-6.20206903273938437e+01, 5.10027448356540236e-01,-6.20204767256733263e+01
 3.14500000000000000e+02, 5.08089059428668222e-01,-6.21433660713127765e+01, 5.08093548037433784e-01,-6.21431521023088393e+01
 3.14600000000000023e+02, 5.06146649116149927e-01,-6.22662600702496434e+01, 5.06151156406969838e-01,-6.22660456566044402e+01
 3.14700000000000045e+02, 5.04195782091272915e-01,-6.23893708228409523e+01, 5.04200307729352648e-01,-6.23891559220976504e+01
 3.14800000000000011e+02, 5.02236493708575815e-01,-6.25126967944938841e+01, 5.02241037347198049e-01,-6.25124813572171547e+01
 3.14900000000000034e+02, 5.00268820594557795e-01,-6.26362363094240635e+01, 5.00273381540066064e-01,-6.26360203887244111e+01
 3.15000000000000000e+02, 4.98292800161136140e-01,-6.27599877081492394e+01, 4.98297377834628186e-01,-6.27597713130593746e+01
 3.15100000000000023e+02, 4.96308470478358521e-01,-6.28839493808029033e+01, 4.96313064429643236e-01,-6.28837324912542854e+01
 3.15200000000000045e+02, 4.94315870764744258e-01,-6.30081196193130921e+01, 4.94320480531695028e-01,-6.30079022361722139e+01
 3.15300000000000011e+02, 4.92315041209280213e-01,-6.31324966748010326e+01, 4.92319666359596675e-01,-6.31322788145998146e+01
 3.15400000000000034e+02, 4.90306022980741940e-01,-6.32570787567425654e+01, 4.90310663271068425e-01,-6.32568604350145876e+01
 3.15500000000000000e+02, 4.88288858237397094e-01,-6.33818640321289024e+01, 4.88293513949881186e-01,-6.33816452215394079e+01
 3.15600000000000023e+02, 4.86263590528351330e-01,-6.35068506153845718e+01, 4.86268261783138867e-01,-6.35066313093459129e+01
 3.15700000000000045e+02, 4.84230265318594033e-01,-6.36320365552246656e+01, 4.84234951430482563e-01,-6.36318167649150581e+01
 3.15800000000000011e+02, 4.82188927602034079e-01,-6.37574198904751199e+01, 4.82193628744470526e-01,-6.37571996020730793e+01
 3.15900000000000034e+02, 4.80139624137169763e-01,-6.38829985967259759e+01, 4.80144340561458827e-01,-6.38827778007663980e+01
 3.16000000000000000e+02, 4.78082402825383113e-01,-6.40087706003828316e+01, 4.78087134860647578e-01,-6.40085492942529726e+01
 3.16100000000000023e+02, 4.76017312824549454e-01,-6.41347337788569831e+01, 4.76022060901639954e-01,-6.41345119635626730e+01
 3.16200000000000045e+02, 4.73944405422368042e-01,-6.42608859707085145e+01, 4.73949169078528798e-01,-6.42606636448211503e+01
 3.16300000000000011e+02, 4.71863731858020385e-01,-6.43872249461256416e+01, 4.71868511175288385e-01,-6.43870021144891638e+01
 3.16400000000000034e+02, 4.69775345128502275e-01,-6.45137484290030443e+01, 4.69780140180177885e-01,-6.45135251013748530e+01
 3.16500000000000000e+02, 4.67679299529436043e-01,-6.46404540897507189e+01, 4.67684110458592595e-01,-6.46402302754249973e+01
 3.16600000000000023e+02, 4.65575650678456021e-01,-6.47673395443285500e+01, 4.65580478938044440e-01,-6.47671151435908428e+01
 3.16700000000000045e+02, 4.63464455920308105e-01,-6.48944023584616758e+01, 4.63469302102641867e-01,-6.48941773148543319e+01
 3.16800000000000011e+02, 4.61345773543285320e-01,-6.50216400358113731e+01, 4.61350636809029602e-01,-6.50214144274900576e+01
 3.16900000000000034e+02, 4.59219663371250364e-01,-6.51490500246499380e+01, 4.59224546393563304e-01,-6.51488236334758000e+01
 3.17000000000000000e+02, 4.57086186681928852e-01,-6.52766297155020965e+01, 4.57091089599386990e-01,-6.52764025347226351e+01
 3.17100000000000023e+02, 4.54945406213998371e-01,-6.54043764399718839e+01, 4.54950326808911065e-01,-6.54041486553725235e+01
 3.17200000000000045e+02, 4.52797386457092166e-01,-6.55322874555478023e+01, 4.52802328381292640e-01,-6.55320587671180164e+01
 3.17300000000000011e+02, 4.50642193217626663e-01,-6.56603599692718376e+01, 4.50647155426051327e-01,-6.56601304562005197e+01
 3.17400000000000034e+02, 4.48479893817051556e-01,-6.57885911274571242e+01, 4.48484873638305248e-01,-6.57883609975253023e+01
 3.17500000000000000e+02, 4.46310557213170978e-01,-6.59169780095273836e+01, 4.46315558518595223e-01,-6.59167469588828112e+01
 3.17600000000000023e+02, 4.44134253969336146e-01,-6.60455176300147855e+01, 4.44139275432546998e-01,-6.60452857611965811e+01
 3.17700000000000045e+02, 4.41951056497667416e-01,-6.61742069322353501e+01, 4.41956095619499612e-01,-6.61739744288560701e+01
 3.17800000000000011e+02, 4.39761038834559859e-01,-6.63030427932669824e+01, 4.39766099329810367e-01,-6.63028093648060661e+01
 3.17900000000000034e+02, 4.37564276526947016e-01,-6.64320220263204959e+01, 4.37569356692610656e-01,-6.64317877956432312e+01
 3.18000000000000000e+02, 4.35360846956082237e-01,-6.65611413724429184e+01, 4.35365944936645266e-01,-6.65609064773306187e+01
 3.18100000000000023e+02, 4.33150829259830672e-01,-6.66903975019590547e+01, 4.33155948977118010e-01,-6.66901616656663805e+01
 3.18200000000000045e+02, 4.30934304496424392e-01,-6.68197870111399794e+01, 4.30939444039950381e-01,-6.68195503774589383e+01
 3.18300000000000011e+02, 4.28711355756061008e-01,-6.69493064196734053e+01, 4.28716513810853406e-01,-6.69490690812266678e+01
 3.18400000000000034e+02, 4.26482067722369962e-01,-6.70789521771565802e+01, 4.26487247859236918e-01,-6.70787138891223975e+01
 3.18500000000000000e+02, 4.24246527118327277e-01,-6.72087206551371423e+01, 4.24251726815651986e-01,-6.72084815970936660e+01
 3.18600000000000023e+02, 4.22004822571961757e-01,-6.73386081517712398e+01, 4.22010041302487482e-01,-6.73383683645249675e+01
 3.18700000000000045e+02, 4.19757044687129377e-01,-6.74686108876144033e+01, 4.19762285422856596e-01,-6.74683701685649737e+01
 3.18800000000000011e+02, 4.17503286037743726e-01,-6.75987250060533711e+01, 4.17508545553527122e-01,-6.75984835700485718e+01
 3.18900000000000034e+02, 4.15243641042154388e-01,-6.77289465794710566e+01, 4.15248919794216131e-01,-6.77287043965453677e+01
 3.19000000000000000e+02, 4.12978206209617782e-01,-6.78592715974260869e+01, 4.12983506667828293e-01,-6.78590285022059447e+01
 3.19100000000000023e+02, 4.10707080165993388e-01,-6.79896959645805197e+01, 4.10712398641692011e-01,-6.79894521969245744e+01
 3.19200000000000045e+02, 4.08430363572422517e-01,-6.81202155066171002e+01, 4.08435701795399730e-01,-6.81199709542825644e+01
 3.19300000000000011e+02, 4.06148159244419105e-01,-6.82508259634949042e+01, 4.06153518834410698e-01,-6.82505805201667499e+01
 3.19400000000000034e+02, 4.03860572071999713e-01,-6.83815229950614878e+01, 4.03865948689325405e-01,-6.83812769370729683e+01
 3.19500000000000000e+02, 4.01567709100297654e-01,-6.85123021764824074e+01, 4.01573105918186013e-01,-6.85120553020263685e+01
 3.19600000000000023e+02, 3.99269679416067558e-01,-6.86431590052209373e+01, 3.99275097135999679e-01,-6.86429112685797236e+01
 3.19700000000000045e+02, 3.96966594389770888e-01,-6.87740888875502066e+01, 3.96972028095056273e-01,-6.87738405953423779e+01
 3.19800000000000011e+02, 3.94658567729725407e-01,-6.89050871355513408e+01, 3.94664022316426000e-01,-6.89048379820672068e+01
 3.19900000000000034e+02, 3.92345715246052440e-01,-6.90361489807752520e+01, 3.92351190005356121e-01,-6.90358990075530272e+01
 3.20000000000000000e+02, 3.90028154814605454e-01,-6.91672695763460865e+01, 3.90033644084700704e-01,-6.91670191301637232e+01
 3.20100000000000023e+02, 3.87706006454588470e-01,-6.92984439935744376e+01, 3.87711517508254777e-01,-6.92981926309263656e+01
 3.20200000000000045e+02, 3.85379392857181036e-01,-6.94296671921101876e+01, 3.85384923708414540e-01,-6.94294150324901125e+01
 3.20300000000000011e+02, 3.83048438873583696e-01,-6.95609340485375753e+01, 3.83053984351485077e-01,-6.95606814026486973e+01
 3.20400000000000034e+02, 3.80713271730121317e-01,-6.96922393443431503e+01, 3.80718838540077043e-01,-6.96919858083953869e+01
 3.20500000000000000e+02, 3.78374020515288401e-01,-6.98235777954153320e+01, 3.78379606242098321e-01,-6.98233235125163816e+01
 3.20600000000000023e+02, 3.76030816898622500e-01,-6.99549440118308752e+01, 3.76036417176050741e-01,-6.99546892401930904e+01
 3.20700000000000045e+02, 3.73683795289715071e-01,-7.00863324882401741e+01, 3.73689416344120728e-01,-7.00860768586257166e+01
 3.20800000000000011e+02, 3.71333091600523080e-01,-7.02177376738864893e+01, 3.71338730484599311e-01,-7.02174813579144228e+01
 3.20900000000000034e+02, 3.68978844634170633e-01,-7.03491538949656530e+01, 3.68984497646878296e-01,-7.03488971077175052e+01
 3.21000000000000000e+02, 3.66621195208574280e-01,-7.04805754034213123e+01, 3.66626868375764359e-01,-7.04803177941833923e+01
 3.21100000000000023e+02, 3.64260286642652531e-01,-7.06119963497948504e+01, 3.64265976380918899e-01,-7.06117381234974317e+01
 3.21200000000000045e+02, 3.61896264492111264e-01,-7.07434107979489966e+01, 3.61901965569595918e-01,-7.07431522548049969e+01
 3.21300000000000011e+02, 3.59529277012540505e-01,-7.08748126987255631e+01, 3.59534988780884357e-01,-7.08745538788489995e+01
 3.21400000000000034e+02, 3.57159474059606463e-01,-7.10061959520642887e+01, 3.57165194635525818e-01,-7.10059369656563746e+01
 3.21500000000000000e+02, 3.54787008464153730e-01,-7.11375543292704862e+01, 3.54792737391822488e-01,-7.11372952031007344e+01
 3.21600000000000023e+02, 3.52412035121675182e-01,-7.12688815240384770e+01, 3.52417772086606962e-01,-7.12686222770460631e+01
 3.21700000000000045e+02, 3.50034711317370295e-01,-7.14001711340290512e+01, 3.50040455513307758e-01,-7.13999118105190576e+01
 3.21800000000000011e+02, 3.47655196592205729e-01,-7.15314166681532129e+01, 3.47660948626454580e-01,-7.15311572345603679e+01
 3.21900000000000034e+02, 3.45273652732385916e-01,-7.16626115468700249e+01, 3.45279411253555657e-01,-7.16623520757778465e+01
 3.22000000000000000e+02, 3.42890243816550200e-01,-7.17937490992131870e+01, 3.42896009923321587e-01,-7.17934895296181566e+01
 3.22100000000000023e+02, 3.40505136390980068e-01,-7.19248225524656135e+01, 3.40510908425601111e-01,-7.19245629728521720e+01
 3.22200000000000045e+02, 3.38118498955144897e-01,-7.20558250611063755e+01, 3.38124277677853635e-01,-7.20555654287978768e+01
 3.22300000000000011e+02, 3.35730502472632308e-01,-7.21867496773394492e+01, 3.35736286534656980e-01,-7.21864900629412034e+01
 3.22400000000000034e+02, 3.33341319974444217e-01,-7.23175893727829049e+01, 3.33347109628072846e-01,-7.23173297608703365e+01
 3.22500000000000000e+02, 3.30951127018361324e-01,-7.24483370134780955e+01, 3.30956921144239136e-01,-7.24480774616116321e+01
 3.22600000000000023e+02, 3.28560103872485576e-01,-7.25789852449388917e+01, 3.28565898984153004e-01,-7.25787259340436464e+01
 3.22700000000000045e+02, 3.26168427065879674e-01,-7.27095269333678829e+01, 3.26174222908000355e-01,-7.27092678773654058e+01
 3.22800000000000011e+02, 3.23776279204902151e-01,-7.28399546549402004e+01, 3.23782073643747226e-01,-7.28396959635088308e+01
 3.22900000000000034e+02, 3.21383845652820854e-01,-7.29702608656426861e+01, 3.21389636731831074e-01,-7.29700026410433793e+01
 3.23000000000000000e+02, 3.18991305837607930e-01,-7.31004383500910109e+01, 3.18997095660499275e-01,-7.31001804848192620e+01
 3.23100000000000023e+02, 3.16598856447236288e-01,-7.32304790320720684e+01, 3.16604640772015000e-01,-7.32302217421015484e+01
 3.23200000000000045e+02, 3.14206679763257835e-01,-7.33603755874286492e+01, 3.14212458908765979e-01,-7.33601188564721554e+01
 3.23300000000000011e+02, 3.11814968989869157e-01,-7.34901201602063594e+01, 3.11820742848471832e-01,-7.34898639925444144e+01
 3.23400000000000034e+02, 3.09423921019423009e-01,-7.36197047254663488e+01, 3.09429686565042439e-01,-7.36194492719218943e+01
 3.23500000000000000e+02, 3.07033724685303933e-01,-7.37491216757167365e+01, 3.07039485810437385e-01,-7.37488667439279766e+01
 3.23600000000000023e+02, 3.04644586105902115e-01,-7.38783625685748717e+01, 3.04650337853760167e-01,-7.38781083977635546e+01
 3.23700000000000045e+02, 3.02256697492032989e-01,-7.40074196521990046e+01, 3.02262441721911024e-01,-7.40071661504345570e+01
 3.23800000000000011e+02, 2.99870260792355348e-01,-7.41362847165206915e+01, 2.99875998105358421e-01,-7.41360318508147742e+01
 3.23900000000000034e+02, 2.97485481659049644e-01,-7.42649493827362619e+01, 2.97491209347104490e-01,-7.42646972793329923e+01
 3.24000000000000000e+02, 2.95102557903082874e-01,-7.43934056532341543e+01, 2.95108279409138141e-01,-7.43931541487219476e+01
 3.24100000000000023e+02, 2.92721703071984862e-01,-7.45216448055801095e+01, 2.92727413795773050e-01,-7.45213941071615693e+01
 3.24200000000000045e+02, 2.90343117979672438e-01,-7.46496587082726677e+01, 2.90348819515011514e-01,-7.46494087401583641e+01
 3.24300000000000011e+02, 2.87967011890847890e-01,-7.47774388501032945e+01, 2.87972704845577798e-01,-7.47771895797792610e+01
 3.24400000000000034e+02, 2.85593597702732793e-01,-7.49049765576256021e+01, 2.85599279466597022e-01,-7.49047280984370190e+01
 3.24500000000000000e+02, 2.83223080798942761e-01,-7.50322634934168633e+01, 2.83228754356842805e-01,-7.50320157130633163e+01
 3.24600000000000023e+02, 2.80855680340034053e-01,-7.51592907241670218e+01, 2.80861341692205613e-01,-7.51590437891901928e+01
 3.24700000000000045e+02, 2.78491604506868995e-01,-7.52860497819568621e+01, 2.78497255000709931e-01,-7.52858036345856192e+01
 3.24800000000000011e+02, 2.76131068159430226e-01,-7.54125319183002318e+01, 2.76136709486691112e-01,-7.54122864859628379e+01
 3.24900000000000034e+02, 2.73774289619972688e-01,-7.55387282373403366e+01, 2.73779919036550246e-01,-7.55384836278076932e+01
 3.25000000000000000e+02, 2.71421480266025250e-01,-7.56646301176001828e+01, 2.71427101353722222e-01,-7.56643861909032864e+01
 3.25100000000000023e+02, 2.69072862823255765e-01,-7.57902284948557678e+01, 2.69078471414184062e-01,-7.57899854042601930e+01
 3.25200000000000045e+02, 2.66728651069378819e-01,-7.59155146319965439e+01, 2.66734248795924223e-01,-7.59152723185594169e+01
 3.25300000000000011e+02, 2.64389063583832740e-01,-7.60404796113953125e+01, 2.64394649995140396e-01,-7.60402380887019973e+01
 3.25400000000000034e+02, 2.62054321952459590e-01,-7.61651143997236915e+01, 2.62059895689702171e-01,-7.61648737156235143e+01
 3.25500000000000000e+02, 2.59724641685993241e-01,-7.62894101592556098e+01, 2.59730203684584104e-01,-7.62891702878264795e+01
 3.25600000000000023e+02, 2.57400246842590441e-01,-7.64133577797112622e+01, 2.57405795250522429e-01,-7.64131187758577539e+01
 3.25700000000000045e+02, 2.55081354670140981e-01,-7.65369483372299300e+01, 2.55086889115182347e-01,-7.65367102168046500e+01
 3.25800000000000011e+02, 2.52768185360428499e-01,-7.66601728222823908e+01, 2.52773706748645466e-01,-7.66599355657213266e+01
 3.25900000000000034e+02, 2.50460961315346065e-01,-7.67830221612116333e+01, 2.50466467379942437e-01,-7.67827858247709258e+01
 3.26000000000000000e+02, 2.48159900057937782e-01,-7.69054873784423023e+01, 2.48165392307292176e-01,-7.69052519474061000e+01
 3.26100000000000023e+02, 2.45865224508558022e-01,-7.70275594126853065e+01, 2.45870700841332501e-01,-7.70273249175010193e+01
 3.26200000000000045e+02, 2.43577152969690930e-01,-7.71492292483905970e+01, 2.43582613730199626e-01,-7.71489957014166805e+01
 3.26300000000000011e+02, 2.41295904462211136e-01,-7.72704878649309279e+01, 2.41301349938218307e-01,-7.72702552816295309e+01
 3.26400000000000034e+02, 2.39021699215542643e-01,-7.73913262452252582e+01, 2.39027129245841935e-01,-7.73910946529577046e+01
 3.26500000000000000e+02, 2.36754755921135318e-01,-7.75117353972441805e+01, 2.36760169845345675e-01,-7.75115048135352254e+01
 3.26600000000000023e+02, 2.34495292777691794e-01,-7.76317063358043526e+01, 2.34500690151465657e-01,-7.76314768017956425e+01
 3.26700000000000045e+02, 2.32243527108600828e-01,-7.77512301242352777e+01, 2.32248907131892418e-01,-7.77510016496410969e+01
 3.26800000000000011e+02, 2.29999675312095614e-01,-7.78702978301168685e+01, 2.30005037392311928e-01,-7.78700704559732202e+01
 3.26900000000000034e+02, 2.27763952858752117e-01,-7.79889005567619051e+01, 2.27769296233498592e-01,-7.79886743044931592e+01
 3.27000000000000000e+02, 2.25536573970620269e-01,-7.81070294744814362e+01, 2.25541898052226492e-01,-7.81068043701330481e+01
 3.27100000000000023e+02, 2.23317751861684621e-01,-7.82246757430975919e+01, 2.23323056010244936e-01,-7.82244518074524393e+01
 3.27200000000000045e+02, 2.21107698358534471e-01,-7.83418306042460557e+01, 2.21112981849814955e-01,-7.83416078841563603e+01
