"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.09600000000000023e+02, 3.53187250040657430e-01, 1.78369451206379992e+00, 3.53188883937612386e-01, 1.78359230324775075e+00
 2.09700000000000017e+02, 3.53242764429991196e-01, 1.76887656086047684e+00, 3.53244399399468778e-01, 1.76877432445475580e+00
 2.09800000000000011e+02, 3.53298232979563531e-01, 1.75406571043912551e+00, 3.53299869001534983e-01, 1.75396344630268075e+00
 2.09900000000000006e+02, 3.53353655745496986e-01, 1.73926194948191259e+00, 3.53355292798997300e-01, 1.73915965746236312e+00
 2.10000000000000000e+02, 3.53409032784387844e-01, 1.72446526649579290e+00, 3.53410670847650765e-01, 1.72436294642897625e+00
 2.10100000000000023e+02, 3.53464364153303678e-01, 1.70967564981250586e+00, 3.53466003203906531e-01, 1.70957330152178044e+00
 2.10200000000000017e+02, 3.53519649909782019e-01, 1.69489308758859236e+00, 3.53521289924797366e-01, 1.69479071088438027e+00
 2.10300000000000011e+02, 3.53574890111827966e-01, 1.68011756780536858e+00, 3.53576531067985367e-01, 1.68001516248447746e+00
 2.10400000000000006e+02, 3.53630084863166660e-01, 1.66534907774020668e+00, 3.53631726691767623e-01, 1.66524664411395995e+00
 2.10500000000000000e+02, 3.53685234302851204e-01, 1.65058760408746563e+00, 3.53686876855083321e-01, 1.65048514338898977e+00
 2.10600000000000023e+02, 3.53740338389066378e-01, 1.63583313548499953e+00, 3.53741981617520407e-01, 1.63573064774975685e+00
 2.10700000000000017e+02, 3.53795397182834426e-01, 1.62108565919951220e+00, 3.53797041039321414e-01, 1.62098314446073521e+00
 2.10800000000000011e+02, 3.53850410745639998e-01, 1.60634516232242586e+00, 3.53852055181391123e-01, 1.60624262061043566e+00
 2.10900000000000006e+02, 3.53905379139427378e-01, 1.59161163176989939e+00, 3.53907024105671986e-01, 1.59150906311223062e+00
 2.11000000000000000e+02, 3.53960302426599649e-01, 1.57688505428282255e+00, 3.53961947939459454e-01, 1.57678245883511736e+00
 2.11100000000000023e+02, 3.54015180670015972e-01, 1.56216541642681306e+00, 3.54016826696190057e-01, 1.56206279423942340e+00
 2.11200000000000017e+02, 3.54070013932989591e-01, 1.54745270459223216e+00, 3.54071660441377167e-01, 1.54735005571406048e+00
 2.11300000000000011e+02, 3.54124802279286499e-01, 1.53274690499416044e+00, 3.54126449241349894e-01, 1.53264422947216405e+00
 2.11400000000000006e+02, 3.54179545773123328e-01, 1.51804800367241444e+00, 3.54181193163261410e-01, 1.51794530155118945e+00
 2.11500000000000000e+02, 3.54234244479164906e-01, 1.50335598649154178e+00, 3.54235892275099107e-01, 1.50325325781300623e+00
 2.11600000000000023e+02, 3.54288898462523039e-01, 1.48867083914081788e+00, 3.54290546645695148e-01, 1.48856808394365947e+00
 2.11700000000000017e+02, 3.54343507788754286e-01, 1.47399254713426187e+00, 3.54345156344734735e-01, 1.47388976545363137e+00
 2.11800000000000011e+02, 3.54398072523857799e-01, 1.45932109581061242e+00, 3.54399721442767268e-01, 1.45921828767760253e+00
 2.11900000000000006e+02, 3.54452592734274208e-01, 1.44465647033334355e+00, 3.54454242011215392e-01, 1.44455363577454654e+00
 2.12000000000000000e+02, 3.54507068486882737e-01, 1.42999865569066120e+00, 3.54508718122384492e-01, 1.42989579472782524e+00
 2.12100000000000023e+02, 3.54561499848999873e-01, 1.41534763669549823e+00, 3.54563149849473402e-01, 1.41524474934495026e+00
 2.12200000000000017e+02, 3.54615886888377307e-01, 1.40070339798553190e+00, 3.54617537266582739e-01, 1.40060048425784323e+00
 2.12300000000000011e+02, 3.54670229673200221e-01, 1.38606592402315831e+00, 3.54671880448725774e-01, 1.38596298392259887e+00
 2.12400000000000006e+02, 3.54724528272085060e-01, 1.37143519909550982e+00, 3.54726179471837710e-01, 1.37133223261957893e+00
 2.12500000000000000e+02, 3.54778782754077815e-01, 1.35681120731444982e+00, 3.54780434412784951e-01, 1.35670821445350631e+00
 2.12600000000000023e+02, 3.54832993188652246e-01, 1.34219393261656927e+00, 3.54834645349375699e-01, 1.34209091335322772e+00
 2.12700000000000017e+02, 3.54887159645707884e-01, 1.32758335876320310e+00, 3.54888812204423976e-01, 1.32748031294984248e+00
 2.12800000000000011e+02, 3.54941282195567809e-01, 1.31297946934040555e+00, 3.54942935136829174e-01, 1.31287639688271396e+00
 2.12900000000000006e+02, 3.54995360908977320e-01, 1.29838224775896660e+00, 3.54997014252351750e-01, 1.29827914857305649e+00
 2.13000000000000000e+02, 3.55049395857101824e-01, 1.28379167725440735e+00, 3.55051049626754989e-01, 1.28368855124217829e+00
 2.13100000000000023e+02, 3.55103387111524893e-01, 1.26920774088697685e+00, 3.55105041336427840e-01, 1.26910458793519654e+00
 2.13200000000000017e+02, 3.55157334744246156e-01, 1.25463042154166793e+00, 3.55158989458383922e-01, 1.25452724152128980e+00
 2.13300000000000011e+02, 3.55211238827680076e-01, 1.24005970192819248e+00, 3.55212894070263019e-01, 1.23995649469345448e+00
 2.13400000000000006e+02, 3.55265099434653453e-01, 1.22549556458099840e+00, 3.55266755250329802e-01, 1.22539232996858916e+00
 2.13500000000000000e+02, 3.55318916638403814e-01, 1.21093799185926465e+00, 3.55320573077474111e-01, 1.21083472968758299e+00
 2.13600000000000023e+02, 3.55372690666645286e-01, 1.19638696503944453e+00, 3.55374347631211729e-01, 1.19628367601506924e+00
 2.13700000000000017e+02, 3.55426421764920120e-01, 1.18184246511949476e+00, 3.55428078991683272e-01, 1.18173915093967818e+00
 2.13800000000000011e+02, 3.55480109736446170e-01, 1.16730447552995642e+00, 3.55481767239654967e-01, 1.16720113627379241e+00
 2.13900000000000006e+02, 3.55533754658771239e-01, 1.15277297791294453e+00, 3.55535412456518929e-01, 1.15266961365363207e+00
 2.14000000000000000e+02, 3.55587356609892768e-01, 1.13824795373501031e+00, 3.55589014724291830e-01, 1.13814456453934265e+00
 2.14100000000000023e+02, 3.55640915668256119e-01, 1.12372938428713587e+00, 3.55642574125616617e-01, 1.12362597021474930e+00
 2.14200000000000017e+02, 3.55694431912752407e-01, 1.10921725068475063e+00, 3.55696090743760962e-01, 1.10911381178760893e+00
 2.14300000000000011e+02, 3.55747905422717003e-01, 1.09471153386770825e+00, 3.55749564662618811e-01, 1.09460807018936546e+00
 2.14400000000000006e+02, 3.55801336277927205e-01, 1.08021221460030126e+00, 3.55802995884286266e-01, 1.08010872615234677e+00
 2.14500000000000000e+02, 3.55854724558600899e-01, 1.06571927347125772e+00, 3.55856384502012346e-01, 1.06561576025789706e+00
 2.14600000000000023e+02, 3.55908070345394012e-01, 1.05123269089373728e+00, 3.55909730640404154e-01, 1.05112915291946751e+00
 2.14700000000000017e+02, 3.55961373719399066e-01, 1.03675244710534731e+00, 3.55963034381765075e-01, 1.03664888436247593e+00
 2.14800000000000011e+02, 3.56014634762143067e-01, 1.02227852216811810e+00, 3.56016295808770145e-01, 1.02217493463589149e+00
 2.14900000000000006e+02, 3.56067853555585789e-01, 1.00781089596851947e+00, 3.56069515004459713e-01, 1.00770728361231909e+00
 2.15000000000000000e+02, 3.56121030182117770e-01, 9.93349548217457468e-01, 3.56122692052231404e-01, 9.93245910988082570e-01
 2.15100000000000023e+02, 3.56174164724558373e-01, 9.78894458450268568e-01, 3.56175827035835002e-01, 9.78790796282979603e-01
 2.15200000000000017e+02, 3.56227257266153952e-01, 9.64445606026737678e-01, 3.56228920039364572e-01, 9.64341918840529999e-01
 2.15300000000000011e+02, 3.56280307890576020e-01, 9.50002970131072377e-01, 3.56281971147252574e-01, 9.49899257827730992e-01
 2.15400000000000006e+02, 3.56333316681919421e-01, 9.35566529771920119e-01, 3.56334980444262761e-01, 9.35462792235140284e-01
 2.15500000000000000e+02, 3.56386283724700381e-01, 9.21136263782363907e-01, 3.56387948015483180e-01, 9.21032500876960092e-01
 2.15600000000000023e+02, 3.56439209103854182e-01, 9.06712150819917850e-01, 3.56440873946320513e-01, 9.06608362390792233e-01
 2.15700000000000017e+02, 3.56492092904734326e-01, 8.92294169366544043e-01, 3.56493758322492083e-01, 8.92190355237885924e-01
 2.15800000000000011e+02, 3.56544935213109482e-01, 8.77882297728627470e-01, 3.56546601230020466e-01, 8.77778457702893089e-01
 2.15900000000000006e+02, 3.56597736115162489e-01, 8.63476514036993104e-01, 3.56599402755226058e-01, 8.63372647893951961e-01
 2.16000000000000000e+02, 3.56650495697488079e-01, 8.49076796246901022e-01, 3.56652162984720134e-01, 8.48972903742770346e-01
 2.16100000000000023e+02, 3.56703214047091044e-01, 8.34683122138042854e-01, 3.56704882034408699e-01, 8.34579203130534131e-01
 2.16200000000000017e+02, 3.56755891251384460e-01, 8.20295469314557879e-01, 3.56757560010509123e-01, 8.20191523718769577e-01
 2.16300000000000011e+02, 3.56808527398187636e-01, 8.05913815205008710e-01, 3.56810196970202553e-01, 8.05809842777822194e-01
 2.16400000000000006e+02, 3.56861122575724721e-01, 7.91538137062397396e-01, 3.56862793003271228e-01, 7.91434137542085692e-01
 2.16500000000000000e+02, 3.56913676872621766e-01, 7.77168411964161532e-01, 3.56915348199884686e-01, 7.77064385070017072e-01
 2.16600000000000023e+02, 3.56966190377906500e-01, 7.62804616812170044e-01, 3.56967862650597267e-01, 7.62700562243908808e-01
 2.16700000000000017e+02, 3.57018663181004836e-01, 7.48446728332739730e-01, 3.57020336446344233e-01, 7.48342645770150194e-01
 2.16800000000000011e+02, 3.57071095597292776e-01, 7.34094722313626269e-01, 3.57072769678439095e-01, 7.33990612179000190e-01
 2.16900000000000006e+02, 3.57123487871610579e-01, 7.19748574606505764e-01, 3.57125162438570898e-01, 7.19644437824684902e-01
 2.17000000000000000e+02, 3.57175839781629478e-01, 7.05408262469308989e-01, 3.57177514818799335e-01, 7.05304098885496611e-01
 2.17100000000000023e+02, 3.57228151421666751e-01, 6.91073761914756224e-01, 3.57229826911553860e-01, 6.90969571363565960e-01
 2.17200000000000017e+02, 3.57280422886493976e-01, 6.76745048779788583e-01, 3.57282098809628745e-01, 6.76640831085123184e-01
 2.17300000000000011e+02, 3.57332654271335537e-01, 6.62422098725542918e-01, 3.57334330606180861e-01, 6.62317853700270298e-01
 2.17400000000000006e+02, 3.57384845671866680e-01, 6.48104887237368255e-01, 3.57386522394726458e-01, 6.48000614683080012e-01
 2.17500000000000000e+02, 3.57436997184211513e-01, 6.33793389624821568e-01, 3.57438674269137391e-01, 6.33689089331692990e-01
 2.17600000000000023e+02, 3.57489108904941066e-01, 6.19487581021664457e-01, 3.57490786323639009e-01, 6.19383252768091586e-01
 2.17700000000000017e+02, 3.57541180931071623e-01, 6.05187436385878241e-01, 3.57542858652805773e-01, 6.05083079938359969e-01
 2.17800000000000011e+02, 3.57593213360062556e-01, 5.90892930499640423e-01, 3.57594891383515578e-01, 5.90788545679522992e-01
 2.17900000000000006e+02, 3.57645206289814610e-01, 5.76604037969340677e-01, 3.57646884691398270e-01, 5.76499624754295059e-01
 2.18000000000000000e+02, 3.57697159818667676e-01, 5.62320733225577074e-01, 3.57698838593712320e-01, 5.62216291416261060e-01
 2.18100000000000023e+02, 3.57749074045399351e-01, 5.48042990523151308e-01, 3.57750753190395399e-01, 5.47938519915689981e-01
 2.18200000000000017e+02, 3.57800949069222995e-01, 5.33770783941085569e-01, 3.57802628581969762e-01, 5.33666284327487750e-01
 2.18300000000000011e+02, 3.57852784989785400e-01, 5.19504087382598012e-01, 3.57854464869547362e-01, 5.19399558550985629e-01
 2.18400000000000006e+02, 3.57904581907165065e-01, 5.05242874575119183e-01, 3.57906262154832622e-01, 5.05138316310052238e-01
 2.18500000000000000e+02, 3.57956339921870870e-01, 4.90987119070287303e-01, 3.57958020540125599e-01, 4.90882531153206236e-01
 2.18600000000000023e+02, 3.58008059134839240e-01, 4.76736794243945161e-01, 3.58009740128326925e-01, 4.76632176453404277e-01
 2.18700000000000017e+02, 3.58059739647432873e-01, 4.62491873296155542e-01, 3.58061421022940030e-01, 4.62387225408315561e-01
 2.18800000000000011e+02, 3.58111381561438791e-01, 4.48252329251177195e-01, 3.58113063328075409e-01, 4.48147651040109840e-01
 2.18900000000000006e+02, 3.58162984979066401e-01, 4.34018134957481316e-01, 3.58164667148454463e-01, 4.33913426195569885e-01
 2.19000000000000000e+02, 3.58214550002945387e-01, 4.19789263087746889e-01, 3.58216232589412320e-01, 4.19684523546203558e-01
 2.19100000000000023e+02, 3.58266076736124095e-01, 4.05565686138857129e-01, 3.58267759756902060e-01, 4.05460915588032600e-01
 2.19200000000000017e+02, 3.58317565282067485e-01, 3.91347376431915694e-01, 3.58319248757497877e-01, 3.91242574641866070e-01
 2.19300000000000011e+02, 3.58369015744655517e-01, 3.77134306112221984e-01, 3.58370699698399020e-01, 3.77029472853089520e-01
 2.19400000000000006e+02, 3.58420428228180821e-01, 3.62926447149287568e-01, 3.58422112687433125e-01, 3.62821582191776848e-01
 2.19500000000000000e+02, 3.58471802837347142e-01, 3.48723771336832467e-01, 3.58473487831442672e-01, 3.48618874446749882e-01
 2.19600000000000023e+02, 3.58523139677267344e-01, 3.34526250292780380e-01, 3.58524825216047172e-01, 3.34421321149816264e-01
 2.19700000000000017e+02, 3.58574438853461686e-01, 3.20333855459275618e-01, 3.58576124969652577e-01, 3.20228893814996085e-01
 2.19800000000000011e+02, 3.58625700471855546e-01, 3.06146558102658173e-01, 3.58627387201873260e-01, 3.06041563708408404e-01
 2.19900000000000006e+02, 3.58676924638777928e-01, 2.91964329313480486e-01, 3.58678612022921672e-01, 2.91859301920754044e-01
 2.20000000000000000e+02, 3.58728111665971794e-01, 2.77787139750558465e-01, 3.58729799543610173e-01, 2.77682079367422285e-01
 2.20100000000000023e+02, 3.58779261735438337e-01, 2.63614960059246006e-01, 3.58780949875353694e-01, 2.63509866788275260e-01
 2.20200000000000017e+02, 3.58830374728471735e-01, 2.49447761085094560e-01, 3.58832063130171408e-01, 2.49342634747916042e-01
 2.20300000000000011e+02, 3.58881450755636600e-01, 2.35285513212155156e-01, 3.58883139420689834e-01, 2.35180353635473072e-01
 2.20400000000000006e+02, 3.58932489927943577e-01, 2.21128186648624520e-01, 3.58934178860144393e-01, 2.21022993664706957e-01
 2.20500000000000000e+02, 3.58983492356847234e-01, 2.06975751426840632e-01, 3.58985181562381517e-01, 2.06870524874117029e-01
 2.20600000000000023e+02, 3.59034458154244229e-01, 1.92828177403278817e-01, 3.59036147641861481e-01, 1.92722917126726179e-01
 2.20700000000000017e+02, 3.59085387432471148e-01, 1.78685434258567671e-01, 3.59087077213660177e-01, 1.78580140110348395e-01
 2.20800000000000011e+02, 3.59136280304303002e-01, 1.64547491497465365e-01, 3.59137970393471284e-01, 1.64442163337373576e-01
 2.20900000000000006e+02, 3.59187136882950953e-01, 1.50414318448875400e-01, 3.59188827297609148e-01, 1.50308956144874273e-01
 2.21000000000000000e+02, 3.59237957282060649e-01, 1.36285884265842511e-01, 3.59239648043009840e-01, 1.36180487694712055e-01
 2.21100000000000023e+02, 3.59288741615710006e-01, 1.22162157925548936e-01, 3.59290432747234267e-01, 1.22056726973322635e-01
 2.21200000000000017e+02, 3.59339489998407424e-01, 1.08043108229330137e-01, 3.59341181528470166e-01, 1.07937642791983077e-01
 2.21300000000000011e+02, 3.59390202545090243e-01, 9.39287038026511978e-02, 3.59391894405673540e-01, 9.38232036168252514e-02
 2.21400000000000006e+02, 3.59440879371122346e-01, 7.98189130951224290e-02, 3.59442571558739266e-01, 7.97133780112093404e-02
 2.21500000000000000e+02, 3.59491520592292280e-01, 6.57137043804953691e-02, 3.59493213116412080e-01, 6.56081342752988517e-02
 2.21600000000000023e+02, 3.59542126324811473e-01, 5.16130457566591483e-02, 3.59543819195906333e-01, 5.15074405132139868e-02
 2.21700000000000017e+02, 3.59592696685312463e-01, 3.75169051456561986e-02, 3.59594389914857648e-01, 3.74112646535960380e-02
 2.21800000000000011e+02, 3.59643231790846840e-01, 2.34252502936583007e-02, 3.59644925391321091e-01, 2.33195744493832624e-02
 2.21900000000000006e+02, 3.59693731758882973e-01, 9.33804877098262653e-03, 3.59695425743766839e-01, 9.23233747790730419e-03
 2.22000000000000000e+02, 3.59744196707304953e-01,-4.74473202791228510e-03, 3.59745891091076297e-01,-4.85047885901082609e-03
 2.22100000000000023e+02, 3.59794626754409652e-01,-1.88231248844305254e-02, 3.59796321552539489e-01,-1.89289073352846143e-02
 2.22200000000000017e+02, 3.59845022018905725e-01,-3.28971627558228563e-02, 3.59846717247850556e-01,-3.30029809003057201e-02
 2.22300000000000011e+02, 3.59895382619910997e-01,-4.69668787752105799e-02, 3.59897078297105488e-01,-4.70727326791680195e-02
 2.22400000000000006e+02, 3.59945708676950804e-01,-6.10323062515696901e-02, 3.59947404820797345e-01,-6.11381959725713631e-02
 2.22500000000000000e+02, 3.59996000309956654e-01,-7.50934786697347867e-02, 3.59997696939813705e-01,-7.51994042567255411e-02
 2.22600000000000023e+02, 3.60046257639263068e-01,-8.91504296904030991e-02, 3.60047954775432777e-01,-8.92563911835738688e-02
 2.22700000000000017e+02, 3.60096480785606632e-01,-1.03203193150118486e-01, 3.60098178449319906e-01,-1.03309190580537447e-01
 2.22800000000000011e+02, 3.60146669870124170e-01,-1.17251803061295484e-01, 3.60148368083524295e-01,-1.17357836450738606e-01
 2.22900000000000006e+02, 3.60196825014349686e-01,-1.31296293612203185e-01, 3.60198523800475345e-01,-1.31402362972904946e-01
 2.23000000000000000e+02, 3.60246946340214147e-01,-1.45336699166969313e-01, 3.60248645737818174e-01,-1.45442804401085701e-01
 2.23100000000000023e+02, 3.60297033970041924e-01,-1.59373054265584263e-01, 3.60298734014890321e-01,-1.59479195291126308e-01
 2.23200000000000017e+02, 3.60347088198010979e-01,-1.73405392465691865e-01, 3.60348788750056215e-01,-1.73511570383476282e-01
 2.23300000000000011e+02, 3.60397109166853247e-01,-1.87433748525928146e-01, 3.60398810067899811e-01,-1.87539964554750471e-01
 2.23400000000000006e+02, 3.60447096848969861e-01,-2.01458158534213450e-01, 3.60448798093409351e-01,-2.01564412856886060e-01
 2.23500000000000000e+02, 3.60497051370209376e-01,-2.15478657720565181e-01, 3.60498752951974644e-01,-2.15584950517038743e-01
 2.23600000000000023e+02, 3.60546972856843340e-01,-2.29495281490594949e-01, 3.60548674769385735e-01,-2.29601612937798433e-01
 2.23700000000000017e+02, 3.60596861435564464e-01,-2.43508065425492415e-01, 3.60598563671828687e-01,-2.43614435696926396e-01
 2.23800000000000011e+02, 3.60646717233484682e-01,-2.57517045282049661e-01, 3.60648419785885244e-01,-2.57623454547570463e-01
 2.23900000000000006e+02, 3.60696540378133534e-01,-2.71522256992644762e-01, 3.60698243238529170e-01,-2.71628705418161864e-01
 2.24000000000000000e+02, 3.60746330997455567e-01,-2.85523736665246053e-01, 3.60748034157123865e-01,-2.85630224412311784e-01
 2.24100000000000023e+02, 3.60796089219808935e-01,-2.99521520583415968e-01, 3.60797792669421080e-01,-2.99628047809026521e-01
 2.24200000000000017e+02, 3.60845815173963136e-01,-3.13515645206295324e-01, 3.60847518903556874e-01,-3.13622212062445005e-01
 2.24300000000000011e+02, 3.60895508989097280e-01,-3.27506147168626915e-01, 3.60897212988050775e-01,-3.27612753802053958e-01
 2.24400000000000006e+02, 3.60945170794798043e-01,-3.41493063280739806e-01, 3.60946875051802729e-01,-3.41599709832584530e-01
 2.24500000000000000e+02, 3.60994800721057330e-01,-3.55476430528553322e-01, 3.60996505224090103e-01,-3.55583117133909221e-01
 2.24600000000000023e+02, 3.61044398898271501e-01,-3.69456286073580831e-01, 3.61046103634566795e-01,-3.69563012861256535e-01
 2.24700000000000017e+02, 3.61093965457237653e-01,-3.83432667252913917e-01, 3.61095670476732022e-01,-3.83539433633026727e-01
 2.24800000000000011e+02, 3.61143500529153227e-01,-3.97405611579246365e-01, 3.61145205896075294e-01,-3.97512416791065692e-01
 2.24900000000000006e+02, 3.61193004245613347e-01,-4.11375156740858339e-01, 3.61194709967955663e-01,-4.11482000641374690e-01
 2.25000000000000000e+02, 3.61242476738608931e-01,-4.25341340601619877e-01, 3.61244182824821569e-01,-4.25448223027644956e-01
 2.25100000000000023e+02, 3.61291918140524637e-01,-4.39304201200995226e-01, 3.61293624599497099e-01,-4.39411121969053242e-01
 2.25200000000000017e+02, 3.61341328584137256e-01,-4.53263776754027126e-01, 3.61343035425178205e-01,-4.53370735660008017e-01
 2.25300000000000011e+02, 3.61390708202613375e-01,-4.67220105651360240e-01, 3.61392415435431325e-01,-4.67327102470372069e-01
 2.25400000000000006e+02, 3.61440057129507719e-01,-4.81173226459225445e-01, 3.61441764764192319e-01,-4.81280260945366745e-01
 2.25500000000000000e+02, 3.61489375498760701e-01,-4.95123177919443935e-01, 3.61491083545762926e-01,-4.95230249805476974e-01
 2.25600000000000023e+02, 3.61538663444697317e-01,-5.09069998949430835e-01, 3.61540371914810255e-01,-5.09177107946673368e-01
 2.25700000000000017e+02, 3.61587921102024146e-01,-5.23013728642179654e-01, 3.61589630006363960e-01,-5.23120874440158756e-01
 2.25800000000000011e+02, 3.61637148605828240e-01,-5.36954406266286211e-01, 3.61638857955814408e-01,-5.37061588532589340e-01
 2.25900000000000006e+02, 3.61686346091574962e-01,-5.50892071265932204e-01, 3.61688055898911509e-01,-5.50999289645980550e-01
 2.26000000000000000e+02, 3.61735513695105093e-01,-5.64826763260889542e-01, 3.61737223971761335e-01,-5.64934017377611286e-01
 2.26100000000000023e+02, 3.61784651552634728e-01,-5.78758522046524670e-01, 3.61786362310825893e-01,-5.78865811500246075e-01
 2.26200000000000017e+02, 3.61833759800751331e-01,-5.92687387593781811e-01, 3.61835471052919300e-01,-5.92794711961881493e-01
 2.26300000000000011e+02, 3.61882838576413068e-01,-6.06613400049207607e-01, 3.61884550335207500e-01,-6.06720758885967770e-01
 2.26400000000000006e+02, 3.61931888196831197e-01,-6.20536595500189692e-01, 3.61933600295205271e-01,-6.20643992571314196e-01
 2.26500000000000000e+02, 3.61980908784024613e-01,-6.34457014812060294e-01, 3.61982621070774613e-01,-6.34564453491993752e-01
 2.26600000000000023e+02, 3.62029900349692291e-01,-6.48374701632151274e-01, 3.62031612800123026e-01,-6.48482182297564713e-01
 2.26700000000000017e+02, 3.62078863034114462e-01,-6.62289696765240521e-01, 3.62080575621800738e-01,-6.62397219812817517e-01
 2.26800000000000011e+02, 3.62127796977968264e-01,-6.76202041190825831e-01, 3.62129509674699701e-01,-6.76309607037996585e-01
 2.26900000000000006e+02, 3.62176702322325850e-01,-6.90111776063108806e-01, 3.62178415098051265e-01,-6.90219385148704845e-01
 2.27000000000000000e+02, 3.62225579208652448e-01,-7.04018942710998297e-01, 3.62227292031423731e-01,-7.04126595495809138e-01
 2.27100000000000023e+02, 3.62274427778804586e-01,-7.17923582638114732e-01, 3.62276140614721354e-01,-7.18031279605661821e-01
 2.27200000000000017e+02, 3.62323248175027424e-01,-7.31825737522774356e-01, 3.62324960988181177e-01,-7.31933479179847302e-01
 2.27300000000000011e+02, 3.62372040539953144e-01,-7.45725449218012870e-01, 3.62373753292372203e-01,-7.45833236095403640e-01
 2.27400000000000006e+02, 3.62420805016599179e-01,-7.59622759751569787e-01, 3.62422517668193056e-01,-7.59730592404727956e-01
 2.27500000000000000e+02, 3.62469541748365598e-01,-7.73517711325891977e-01, 3.62471254256868991e-01,-7.73625590335480839e-01
 2.27600000000000023e+02, 3.62518250879033666e-01,-7.87410346318137888e-01, 3.62519963549285562e-01,-7.87518266603512762e-01
 2.27700000000000017e+02, 3.62566932552763677e-01,-8.01300707280161895e-01, 3.62568645394039712e-01,-8.01408668560352311e-01
 2.27800000000000011e+02, 3.62615586914092458e-01,-8.15188836938537720e-01, 3.62617299926591252e-01,-8.15296839069195256e-01
 2.27900000000000006e+02, 3.62664214107932148e-01,-8.29074778194542561e-01, 3.62665927292125656e-01,-8.29182821015456151e-01
 2.28000000000000000e+02, 3.62712814279567364e-01,-8.42958574124161419e-01, 3.62714527636198714e-01,-8.43066657458933388e-01
 2.28100000000000023e+02, 3.62761387574653982e-01,-8.56840267978090875e-01, 3.62763101104734420e-01,-8.56948391634030249e-01
 2.28200000000000017e+02, 3.62809934139216195e-01,-8.70719903181723209e-01, 3.62811647844023033e-01,-8.70828066949502322e-01
 2.28300000000000011e+02, 3.62858454119645402e-01,-8.84597523335169944e-01, 3.62860168000718852e-01,-8.84705726988678776e-01
 2.28400000000000006e+02, 3.62906947662697599e-01,-8.98473172213246518e-01, 3.62908661721838943e-01,-8.98581415509366987e-01
 2.28500000000000000e+02, 3.62955414915491215e-01,-9.12346893765475841e-01, 3.62957129154759750e-01,-9.12455176443758731e-01
 2.28600000000000023e+02, 3.63003856025505944e-01,-9.26218732116092514e-01, 3.63005570447216375e-01,-9.26327053898650221e-01
 2.28700000000000017e+02, 3.63052271140579474e-01,-9.40088731564026725e-01, 3.63053985747299524e-01,-9.40197092155190539e-01
 2.28800000000000011e+02, 3.63100660408906595e-01,-9.53956936582928128e-01, 3.63102375203454397e-01,-9.54065335669133097e-01
 2.28900000000000006e+02, 3.63149023979036034e-01,-9.67823391821150181e-01, 3.63150738964477748e-01,-9.67931829070584060e-01
 2.29000000000000000e+02, 3.63197361999869517e-01,-9.81688142101753702e-01, 3.63199077179516772e-01,-9.81796617164222951e-01
 2.29100000000000023e+02, 3.63245674620658987e-01,-9.95551232422511090e-01, 3.63247389998066106e-01,-9.95659744929207613e-01
 2.29200000000000017e+02, 3.63293961991004777e-01,-1.00941270795589078e+00, 3.63295677569966335e-01,-1.00952125751908017e+00
 2.29300000000000011e+02, 3.63342224260853441e-01,-1.02327261404908043e+00, 3.63343940045401992e-01,-1.02338120026198731e+00
 2.29400000000000006e+02, 3.63390461580496094e-01,-1.03713099622397142e+00, 3.63392177574899056e-01,-1.03723961866042824e+00
 2.29500000000000000e+02, 3.63438674100565462e-01,-1.05098790017716248e+00, 3.63440390309323402e-01,-1.05109655839147553e+00
 2.29600000000000023e+02, 3.63486862158218571e-01,-1.06484336350601350e+00, 3.63488578399878415e-01,-1.06495206530668063e+00
 2.29700000000000017e+02, 3.63535025857709804e-01,-1.07869743434601761e+00, 3.63536741998103041e-01,-1.07880618543197815e+00
 2.29800000000000011e+02, 3.63583165247253870e-01,-1.09255016351372003e+00, 3.63584881255869630e-01,-1.09265896496790837e+00
 2.29900000000000006e+02, 3.63631280480586461e-01,-1.10640159732620336e+00, 3.63632996325381930e-01,-1.10651045028936368e+00
 2.30000000000000000e+02, 3.63679371711809585e-01,-1.12025178227369127e+00, 3.63681087359173261e-01,-1.12036068794580990e+00
 2.30100000000000023e+02, 3.63727439095390181e-01,-1.13410076501955359e+00, 3.63729154510103625e-01,-1.13420972466119085e+00
 2.30200000000000017e+02, 3.63775482786156901e-01,-1.14794859240029079e+00, 3.63777197931358598e-01,-1.14805760733383511e+00
 2.30300000000000011e+02, 3.63823502939298993e-01,-1.16179531142555681e+00, 3.63825217776446885e-01,-1.16190438303667598e+00
 2.30400000000000006e+02, 3.63871499710363644e-01,-1.17564096927814332e+00, 3.63873214342418982e-01,-1.17575009336932501e+00
 2.30500000000000000e+02, 3.63919473255254200e-01,-1.18948561331398439e+00, 3.63921187854063577e-01,-1.18959478296642907e+00
 2.30600000000000023e+02, 3.63967423730227779e-01,-1.20332929106215980e+00, 3.63969138296168448e-01,-1.20343850611424985e+00
 2.30700000000000017e+02, 3.64015351291893219e-01,-1.21717205022487973e+00, 3.64017065825949004e-01,-1.21728131048701060e+00
 2.30800000000000011e+02, 3.64063256097209187e-01,-1.23101393867750764e+00, 3.64064970600986804e-01,-1.23112324393138328e+00
 2.30900000000000006e+02, 3.64111138303481574e-01,-1.24485500446854580e+00, 3.64112852779227947e-01,-1.24496435446623477e+00
