"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.09800000000000011e+02, 3.37446806368228922e-02,-8.87809409300325427e+01, 3.37454342976185942e-02,-8.87808494402904955e+01
 3.09900000000000034e+02, 3.35422796732093298e-02,-8.87885594968359300e+01, 3.35430252316107277e-02,-8.87884683743504866e+01
 3.10000000000000000e+02, 3.33424401878451987e-02,-8.87960558149797379e+01, 3.33431761433354845e-02,-8.87959651741198144e+01
 3.10100000000000023e+02, 3.31451151056996185e-02,-8.88034320689371128e+01, 3.31458424075429040e-02,-8.88033418451228016e+01
 3.10200000000000045e+02, 3.29502587246070580e-02,-8.88106903727553743e+01, 3.29509778663449604e-02,-8.88106005338830329e+01
 3.10300000000000011e+02, 3.27578260654854403e-02,-8.88178328147209157e+01, 3.27585354932525621e-02,-8.88177434803629922e+01
 3.10400000000000034e+02, 3.25677729729357129e-02,-8.88248614502569183e+01, 3.25684746324977001e-02,-8.88247724824929037e+01
 3.10500000000000000e+02, 3.23800559714908717e-02,-8.88317783133138335e+01, 3.23807496436143497e-02,-8.88316897326278223e+01
 3.10600000000000023e+02, 3.21946326541989458e-02,-8.88385853835664392e+01, 3.21953173072604265e-02,-8.88384972724042257e+01
 3.10700000000000045e+02, 3.20114613626217709e-02,-8.88452846122019508e+01, 3.20121388273176752e-02,-8.88451968426241478e+01
 3.10800000000000011e+02, 3.18305011641479355e-02,-8.88518779251100312e+01, 3.18311707865302843e-02,-8.88517905515768973e+01
 3.10900000000000034e+02, 3.16517118366675815e-02,-8.88583672237920439e+01, 3.16523733152875991e-02,-8.88582802709969855e+01
 3.11000000000000000e+02, 3.14750541552427723e-02,-8.88647543550210912e+01, 3.14757088268778212e-02,-8.88646677272788281e+01
 3.11100000000000023e+02, 3.13004896003665350e-02,-8.88710411400590488e+01, 3.13011364467798356e-02,-8.88709549167495538e+01
 3.11200000000000045e+02, 3.11279801341716074e-02,-8.88772293876202610e+01, 3.11286195159686252e-02,-8.88771435437510036e+01
 3.11300000000000011e+02, 3.09574885511751177e-02,-8.88833208684642671e+01, 3.09581212862629698e-02,-8.88832353429301207e+01
 3.11400000000000034e+02, 3.07889785773416413e-02,-8.88893173076709502e+01, 3.07896034279811527e-02,-8.88892321933524556e+01
 3.11500000000000000e+02, 3.06224145689153980e-02,-8.88952204056566444e+01, 3.06230324891493648e-02,-8.88951356282101273e+01
 3.11600000000000023e+02, 3.04577611028884164e-02,-8.89010318627756817e+01, 3.04583722672482175e-02,-8.89009474116949150e+01
 3.11700000000000045e+02, 3.02949838987212755e-02,-8.89067533208941683e+01, 3.02955872182680414e-02,-8.89066692815266890e+01
 3.11800000000000011e+02, 3.01340493159109983e-02,-8.89123863945007997e+01, 3.01346463461519623e-02,-8.89123026497388196e+01
 3.11900000000000034e+02, 2.99749243160216672e-02,-8.89179326732041631e+01, 2.99755144521008966e-02,-8.89178492720915870e+01
 3.12000000000000000e+02, 2.98175761490474152e-02,-8.89233937478561103e+01, 2.98181589758744307e-02,-8.89233107254746784e+01
 3.12100000000000023e+02, 2.96619731663687915e-02,-8.89287711436210770e+01, 2.96625500053671436e-02,-8.89286884063281491e+01
 3.12200000000000045e+02, 2.95080842026724070e-02,-8.89340663698772715e+01, 2.95086544065636842e-02,-8.89339839766390128e+01
 3.12300000000000011e+02, 2.93558786534709355e-02,-8.89392809149862131e+01, 2.93564422124417100e-02,-8.89391988761608445e+01
 3.12400000000000034e+02, 2.92053263702407896e-02,-8.89444162566875605e+01, 2.92058842767763636e-02,-8.89443345007297381e+01
 3.12500000000000000e+02, 2.90563980673406025e-02,-8.89494738191128960e+01, 2.90569495240240623e-02,-8.89493924163555647e+01
 3.12600000000000023e+02, 2.89090649640931681e-02,-8.89544550093316957e+01, 2.89096105570452108e-02,-8.89543739203590178e+01
 3.12700000000000045e+02, 2.87632987228168720e-02,-8.89593612211690470e+01, 2.87638387669814644e-02,-8.89592804246520785e+01
 3.12800000000000011e+02, 2.86190715489068603e-02,-8.89641938257688167e+01, 2.86196051109431256e-02,-8.89641133954121415e+01
 3.12900000000000034e+02, 2.84763563995562713e-02,-8.89689541520990446e+01, 2.84768847782173630e-02,-8.89688739854205437e+01
 3.13000000000000000e+02, 2.83351267117055820e-02,-8.89736435110411605e+01, 2.83356494552245534e-02,-8.89735636402778596e+01
 3.13100000000000023e+02, 2.81953561568328327e-02,-8.89782632088059984e+01, 2.81958726286775790e-02,-8.89781836831533184e+01
 3.13200000000000045e+02, 2.80570191397200887e-02,-8.89828145144942511e+01, 2.80575305098874836e-02,-8.89827352405816754e+01
 3.13300000000000011e+02, 2.79200906605659160e-02,-8.89872986685394665e+01, 2.79205963580217570e-02,-8.89872196885052062e+01
 3.13400000000000034e+02, 2.77845461724716934e-02,-8.89917168915922474e+01, 2.77850457740968920e-02,-8.89916382361335678e+01
 3.13500000000000000e+02, 2.76503612134087959e-02,-8.89960704090846804e+01, 2.76508557012960648e-02,-8.89959920030052558e+01
 3.13600000000000023e+02, 2.75175122792112488e-02,-8.90003603924113804e+01, 2.75180010373200883e-02,-8.90002822870850991e+01
 3.13700000000000045e+02, 2.73859762048920125e-02,-8.90045879999875496e+01, 2.73864594528709301e-02,-8.90045101813745276e+01
 3.13800000000000011e+02, 2.72557302556584065e-02,-8.90087543720556909e+01, 2.72562084037775675e-02,-8.90086768117854632e+01
 3.13900000000000034e+02, 2.71267519564505448e-02,-8.90128606468784227e+01, 2.71272244185975647e-02,-8.90127833952842451e+01
 3.14000000000000000e+02, 2.69990195667197848e-02,-8.90169079146515116e+01, 2.69994872123016441e-02,-8.90168309093935903e+01
 3.14100000000000023e+02, 2.68725116977045486e-02,-8.90208972537752317e+01, 2.68729745524280209e-02,-8.90208205021268526e+01
 3.14200000000000045e+02, 2.67472073350615430e-02,-8.90248297301497900e+01, 2.67476647854459348e-02,-8.90247532904053855e+01
 3.14300000000000011e+02, 2.66230858301049443e-02,-8.90287063978288558e+01, 2.66235390081373119e-02,-8.90286301816753252e+01
 3.14400000000000034e+02, 2.65001271105887448e-02,-8.90325282725642495e+01, 2.65005757214295638e-02,-8.90324523098177423e+01
 3.14500000000000000e+02, 2.63783114677146220e-02,-8.90362963573561359e+01, 2.63787551191085254e-02,-8.90362206850166160e+01
 3.14600000000000023e+02, 2.62576194335086832e-02,-8.90400116493531897e+01, 2.62580589679738095e-02,-8.90399362018479934e+01
 3.14700000000000045e+02, 2.61380319919607002e-02,-8.90436751228341166e+01, 2.61384670608185293e-02,-8.90435999312924196e+01
 3.14800000000000011e+02, 2.60195306356087210e-02,-8.90472877242848995e+01, 2.60199612094171966e-02,-8.90472127915478069e+01
 3.14900000000000034e+02, 2.59020971876928394e-02,-8.90508503862293566e+01, 2.59025236277814139e-02,-8.90507756804423281e+01
 3.15000000000000000e+02, 2.57857135440416781e-02,-8.90543640425891283e+01, 2.57861353987017192e-02,-8.90542896031838040e+01
 3.15100000000000023e+02, 2.56703622492585881e-02,-8.90578295916436815e+01, 2.56707799507179119e-02,-8.90577553825159924e+01
 3.15200000000000045e+02, 2.55560261811885320e-02,-8.90612479158856303e+01, 2.55564398194355023e-02,-8.90611739281563786e+01
 3.15300000000000011e+02, 2.54426885287749351e-02,-8.90646198835427612e+01, 2.54430973670162278e-02,-8.90645461773633826e+01
 3.15400000000000034e+02, 2.53303325910954301e-02,-8.90679463656077530e+01, 2.53307376082867464e-02,-8.90678728594279363e+01
 3.15500000000000000e+02, 2.52189422981160156e-02,-8.90712281923093059e+01, 2.52193432734659981e-02,-8.90711549047422437e+01
 3.15600000000000023e+02, 2.51085018153197094e-02,-8.90744661855916178e+01, 2.51088983180872832e-02,-8.90743931542215677e+01
 3.15700000000000045e+02, 2.49989955900358669e-02,-8.90776611558755320e+01, 2.49993883152668205e-02,-8.90775883255384713e+01
 3.15800000000000011e+02, 2.48904082810058706e-02,-8.90808139089069186e+01, 2.48907970283862266e-02,-8.90807412981134945e+01
 3.15900000000000034e+02, 2.47827250388287026e-02,-8.90839252171193863e+01, 2.47831097078510497e-02,-8.90838528384801691e+01
 3.16000000000000000e+02, 2.46759312603842054e-02,-8.90869958440219847e+01, 2.46763123553206641e-02,-8.90869236605648922e+01
 3.16100000000000023e+02, 2.45700125658409735e-02,-8.90900265466385690e+01, 2.45703897521988429e-02,-8.90899545918580174e+01
 3.16200000000000045e+02, 2.44649548561883985e-02,-8.90930180691857032e+01, 2.44653284021415750e-02,-8.90929463230029768e+01
 3.16300000000000011e+02, 2.43607444290637985e-02,-8.90959711304136590e+01, 2.43611145870256673e-02,-8.90958995740649158e+01
 3.16400000000000034e+02, 2.42573678268421869e-02,-8.90988864393519009e+01, 2.42577340934338852e-02,-8.90988151187742830e+01
 3.16500000000000000e+02, 2.41548117313597974e-02,-8.91017647040316092e+01, 2.41551746763224058e-02,-8.91016935712981564e+01
 3.16600000000000023e+02, 2.40530631939590220e-02,-8.91046066102696273e+01, 2.40534227984719080e-02,-8.91045356668061572e+01
 3.16700000000000045e+02, 2.39521095698017918e-02,-8.91074128273253478e+01, 2.39524653802900347e-02,-8.91073421110448294e+01
 3.16800000000000011e+02, 2.38519384530685163e-02,-8.91101840135786745e+01, 2.38522909771935639e-02,-8.91101134769465943e+01
 3.16900000000000034e+02, 2.37525374491332070e-02,-8.91129208316431658e+01, 2.37528865573539694e-02,-8.91128504850357643e+01
 3.17000000000000000e+02, 2.36538946951706346e-02,-8.91156239118645033e+01, 2.36542401619818689e-02,-8.91155537730168561e+01
 3.17100000000000023e+02, 2.35559984905273738e-02,-8.91182938778832181e+01, 2.35563407508518584e-02,-8.91182239093178339e+01
 3.17200000000000045e+02, 2.34588373435086171e-02,-8.91209313432814980e+01, 2.34591760875979549e-02,-8.91208615724356008e+01
 3.17300000000000011e+02, 2.33623998354222928e-02,-8.91235369212747912e+01, 2.33627352004595577e-02,-8.91234673397909063e+01
 3.17400000000000034e+02, 2.32666750013111462e-02,-8.91261111970440112e+01, 2.32670072948586680e-02,-8.91260417814616375e+01
 3.17500000000000000e+02, 2.31716520250606038e-02,-8.91286547495348600e+01, 2.31719809297558990e-02,-8.91285855333983790e+01
 3.17600000000000023e+02, 2.30773202676535262e-02,-8.91311681512707565e+01, 2.30776460863729785e-02,-8.91310991109168071e+01
 3.17700000000000045e+02, 2.29836692627515375e-02,-8.91336519686708328e+01, 2.29839921431182169e-02,-8.91335830927214658e+01
 3.17800000000000011e+02, 2.28906888580423899e-02,-8.91361067456183491e+01, 2.28910084507989407e-02,-8.91360380687166014e+01
 3.17900000000000034e+02, 2.27983690732906641e-02,-8.91385330193768226e+01, 2.27986859138644485e-02,-8.91384644984354253e+01
 3.18000000000000000e+02, 2.27067000738620135e-02,-8.91409313245345203e+01, 2.27070140714047720e-02,-8.91408629699244557e+01
 3.18100000000000023e+02, 2.26156722466374395e-02,-8.91433021827618433e+01, 2.26159832223886137e-02,-8.91432340119298772e+01
 3.18200000000000045e+02, 2.25252762185933660e-02,-8.91456460999969522e+01, 2.25255846089571880e-02,-8.91455780776300344e+01
 3.18300000000000011e+02, 2.24355027928725380e-02,-8.91479635746243417e+01, 2.24358083944121087e-02,-8.91478957218888013e+01
 3.18400000000000034e+02, 2.23463428504001339e-02,-8.91502551064797473e+01, 2.23466456620748273e-02,-8.91501874249800181e+01
 3.18500000000000000e+02, 2.22577875658520503e-02,-8.91525211750245177e+01, 2.22580878995345191e-02,-8.91524536374860475e+01
 3.18600000000000023e+02, 2.21698282876869289e-02,-8.91547622511225626e+01, 2.21701258882967475e-02,-8.91546948807035875e+01
 3.18700000000000045e+02, 2.20824565227354074e-02,-8.91569787978772723e+01, 2.20827514614919153e-02,-8.91569115864372179e+01
 3.18800000000000011e+02, 2.19956637666411624e-02,-8.91591712806038572e+01, 2.19959562633834822e-02,-8.91591042104586791e+01
 3.18900000000000034e+02, 2.19094419148755208e-02,-8.91613401413083153e+01, 2.19097316819554626e-02,-8.91612732390978664e+01
 3.19000000000000000e+02, 2.18237829522246914e-02,-8.91634858177454674e+01, 2.18240703098878733e-02,-8.91634190548745664e+01
 3.19100000000000023e+02, 2.17386789961169294e-02,-8.91656087415520915e+01, 2.17389638938193103e-02,-8.91655421237134078e+01
 3.19200000000000045e+02, 2.16541222509555875e-02,-8.91677093422236027e+01, 2.16544045198038444e-02,-8.91676428869125601e+01
 3.19300000000000011e+02, 2.15701051943442169e-02,-8.91697880302950949e+01, 2.15703852220355853e-02,-8.91697217047900921e+01
 3.19400000000000034e+02, 2.14866204147290789e-02,-8.91718452116887761e+01, 2.14868980885922420e-02,-8.91717790302964630e+01
 3.19500000000000000e+02, 2.14036606317224223e-02,-8.91738812891341439e+01, 2.14039358628511055e-02,-8.91738152620832523e+01
 3.19600000000000023e+02, 2.13212187101742799e-02,-8.91758966584010437e+01, 2.13214917940097622e-02,-8.91758307575373976e+01
 3.19700000000000045e+02, 2.12392876878557645e-02,-8.91778917009871179e+01, 2.12395584513965369e-02,-8.91778259426585862e+01
 3.19800000000000011e+02, 2.11578607368203171e-02,-8.91798667932741438e+01, 2.11581291743330700e-02,-8.91798011773321377e+01
 3.19900000000000034e+02, 2.10769310724436935e-02,-8.91818223113311745e+01, 2.10771973669122668e-02,-8.91817568206138844e+01
 3.20000000000000000e+02, 2.09964921113235774e-02,-8.91837586189512166e+01, 2.09967560707148698e-02,-8.91836932710135244e+01
 3.20100000000000023e+02, 2.09165374259313863e-02,-8.91856760709163154e+01, 2.09167998011869950e-02,-8.91856107933876388e+01
 3.20200000000000045e+02, 2.08370607017334050e-02,-8.91875750161254075e+01, 2.08373218589545627e-02,-8.91875097718531435e+01
 3.20300000000000011e+02, 2.07580555921694811e-02,-8.91894558060628384e+01, 2.07583155811827437e-02,-8.91893905925284542e+01
 3.20400000000000034e+02, 2.06795160538923405e-02,-8.91913187743359686e+01, 2.06797745412614399e-02,-8.91912536244931715e+01
 3.20500000000000000e+02, 2.06014361086820849e-02,-8.91931642510517264e+01, 2.06016927699629662e-02,-8.91930991984306587e+01
 3.20600000000000023e+02, 2.05238098903466754e-02,-8.91949925609635557e+01, 2.05240661813347429e-02,-8.91949274695606249e+01
 3.20700000000000045e+02, 2.04466316215315379e-02,-8.91968040291078950e+01, 2.04468875218594484e-02,-8.91967388999336208e+01
 3.20800000000000011e+02, 2.03698956797243348e-02,-8.91985989646884292e+01, 2.03701508531692194e-02,-8.91985338312808125e+01
 3.20900000000000034e+02, 2.02935965427605176e-02,-8.92003776737877985e+01, 2.02938502874808330e-02,-8.92003126053333517e+01
 3.21000000000000000e+02, 2.02177287795103425e-02,-8.92021404591011304e+01, 2.02179814064618879e-02,-8.92020754265982134e+01
 3.21100000000000023e+02, 2.01422870481501072e-02,-8.92038876200617068e+01, 2.01425394393492802e-02,-8.92038225370248909e+01
 3.21200000000000045e+02, 2.00672661598932482e-02,-8.92056194438316936e+01, 2.00675180774115246e-02,-8.92055543318187603e+01
 3.21300000000000011e+02, 1.99926610145316069e-02,-8.92073362140547061e+01, 1.99929119202673887e-02,-8.92072711230349142e+01
 3.21400000000000034e+02, 1.99184665345323031e-02,-8.92090382131352584e+01, 1.99187156131932948e-02,-8.92089732227284600e+01
 3.21500000000000000e+02, 1.98446777654194342e-02,-8.92107257164345526e+01, 1.98449272904344387e-02,-8.92106606067693377e+01
 3.21600000000000023e+02, 1.97712899006211272e-02,-8.92123989907583166e+01, 1.97715406692141708e-02,-8.92123336840392938e+01
 3.21700000000000045e+02, 1.96982982012288178e-02,-8.92140582989103592e+01, 1.96985505978450604e-02,-8.92139927578901677e+01
 3.21800000000000011e+02, 1.96256979663277618e-02,-8.92157039047387457e+01, 1.96259522252353602e-02,-8.92156381063725377e+01
 3.21900000000000034e+02, 1.95534846365122902e-02,-8.92173360608872485e+01, 1.95537407309484754e-02,-8.92172700085034194e+01
 3.22000000000000000e+02, 1.94816537359682254e-02,-8.92189550154476905e+01, 1.94819113250986505e-02,-8.92188887442661667e+01
 3.22100000000000023e+02, 1.94102008708767378e-02,-8.92205610123798181e+01, 1.94104592482434828e-02,-8.92204945946105283e+01
 3.22200000000000045e+02, 1.93391217196776828e-02,-8.92221542968652130e+01, 1.93393797712785795e-02,-8.92220878414526481e+01
 3.22300000000000011e+02, 1.92684120649266495e-02,-8.92237351015361213e+01, 1.92686689393162039e-02,-8.92236686934784586e+01
 3.22400000000000034e+02, 1.91980677677550740e-02,-8.92253036567674087e+01, 1.91983273381443921e-02,-8.92252369083660568e+01
 3.22500000000000000e+02, 1.91280847542797013e-02,-8.92268601897390568e+01, 1.91283470250751993e-02,-8.92267930971545553e+01
 3.22600000000000023e+02, 1.90584589901541014e-02,-8.92284049266293380e+01, 1.90587238329213739e-02,-8.92283374988558080e+01
 3.22700000000000045e+02, 1.89891865860352671e-02,-8.92299380832303655e+01, 1.89894536469450807e-02,-8.92298703506390893e+01
 3.22800000000000011e+02, 1.89202637057066143e-02,-8.92314598729672355e+01, 1.89205324043875064e-02,-8.92313918878310801e+01
 3.22900000000000034e+02, 1.88516865244765415e-02,-8.92329705075931656e+01, 1.88519560940026421e-02,-8.92329023439158533e+01
 3.23000000000000000e+02, 1.87834512760592376e-02,-8.92344701951230803e+01, 1.87837207555915028e-02,-8.92344019505349166e+01
 3.23100000000000023e+02, 1.87155543405225118e-02,-8.92359591359438866e+01, 1.87158224795422011e-02,-8.92358909374871985e+01
 3.23200000000000045e+02, 1.86479921313280721e-02,-8.92374375277182139e+01, 1.86482587949143956e-02,-8.92373693912448829e+01
 3.23300000000000011e+02, 1.85807611014683245e-02,-8.92389055680624637e+01, 1.85810279370876158e-02,-8.92388373277155438e+01
 3.23400000000000034e+02, 1.85138577864425655e-02,-8.92403634479469900e+01, 1.85141245130501127e-02,-8.92402951354379468e+01
 3.23500000000000000e+02, 1.84472787911866519e-02,-8.92418113535384663e+01, 1.84475451014561379e-02,-8.92417430053874909e+01
 3.23600000000000023e+02, 1.83810207783129120e-02,-8.92432494678850503e+01, 1.83812863461846089e-02,-8.92431811246030975e+01
 3.23700000000000045e+02, 1.83150805203849305e-02,-8.92446779756807445e+01, 1.83153449556283481e-02,-8.92446096761872241e+01
 3.23800000000000011e+02, 1.82494548016528708e-02,-8.92460970517925318e+01, 1.82497177019877964e-02,-8.92460288393059074e+01
 3.23900000000000034e+02, 1.81841404861067674e-02,-8.92475068693469211e+01, 1.81844014205726524e-02,-8.92474387891886778e+01
 3.24000000000000000e+02, 1.81191344898063503e-02,-8.92489075986291880e+01, 1.81193930091033510e-02,-8.92488396971286875e+01
 3.24100000000000023e+02, 1.80544337363407574e-02,-8.92502994100517384e+01, 1.80546896941462844e-02,-8.92502317054714069e+01
 3.24200000000000045e+02, 1.79900352791837748e-02,-8.92516824656378134e+01, 1.79902885508520967e-02,-8.92516149723060579e+01
 3.24300000000000011e+02, 1.79259362038400143e-02,-8.92530569257464350e+01, 1.79261865493465754e-02,-8.92529896672970864e+01
 3.24400000000000034e+02, 1.78621336112206458e-02,-8.92544229489563890e+01, 1.78623808635361599e-02,-8.92543559426820394e+01
 3.24500000000000000e+02, 1.77986246163344998e-02,-8.92557806921066117e+01, 1.77988687282705470e-02,-8.92557139465450575e+01
 3.24600000000000023e+02, 1.77354064686591380e-02,-8.92571303055102021e+01, 1.77356474386509179e-02,-8.92570638228168747e+01
 3.24700000000000045e+02, 1.76724764335527314e-02,-8.92584719376179976e+01, 1.76727143493421029e-02,-8.92584057112747900e+01
 3.24800000000000011e+02, 1.76098318202855333e-02,-8.92598057363313586e+01, 1.76100668738897286e-02,-8.92597397475426959e+01
 3.24900000000000034e+02, 1.75474699877291029e-02,-8.92611318457689293e+01, 1.75477024840434079e-02,-8.92610660630910786e+01
 3.25000000000000000e+02, 1.74853883451985340e-02,-8.92624504054695791e+01, 1.74856175138793958e-02,-8.92623849161707597e+01
 3.25100000000000023e+02, 1.74235843472812305e-02,-8.92637615528845600e+01, 1.74238099805613042e-02,-8.92636963837361321e+01
 3.25200000000000045e+02, 1.73620554936398559e-02,-8.92650654260340986e+01, 1.73622776172390574e-02,-8.92650005755307490e+01
 3.25300000000000011e+02, 1.73007993311938002e-02,-8.92663621569780332e+01, 1.73010180180296000e-02,-8.92662976185354893e+01
 3.25400000000000034e+02, 1.72398134521080486e-02,-8.92676518753847432e+01, 1.72400288261266126e-02,-8.92675876363605738e+01
 3.25500000000000000e+02, 1.71790954896012191e-02,-8.92689347087434442e+01, 1.71793077332461283e-02,-8.92688707492455933e+01
 3.25600000000000023e+02, 1.71186430709421543e-02,-8.92702107852783087e+01, 1.71188524790781976e-02,-8.92701470740595369e+01
 3.25700000000000045e+02, 1.70584539253084352e-02,-8.92714802264641776e+01, 1.70586608507427469e-02,-8.92714167243007637e+01
 3.25800000000000011e+02, 1.69985258022464919e-02,-8.92727431526245709e+01, 1.69987305957979978e-02,-8.92726798197396789e+01
 3.25900000000000034e+02, 1.69388564781011129e-02,-8.92739996823978572e+01, 1.69390582794002702e-02,-8.92739366143417499e+01
 3.26000000000000000e+02, 1.68794437381697519e-02,-8.92752499338732122e+01, 1.68796426400992412e-02,-8.92751871217238175e+01
 3.26100000000000023e+02, 1.68202854523913925e-02,-8.92764940196719863e+01, 1.68204815515251259e-02,-8.92764314534927763e+01
 3.26200000000000045e+02, 1.67613795097052640e-02,-8.92777320511580399e+01, 1.67615729262672736e-02,-8.92776697186722146e+01
 3.26300000000000011e+02, 1.67027238255410965e-02,-8.92789641388483375e+01, 1.67029147154469648e-02,-8.92789020237024573e+01
 3.26400000000000034e+02, 1.66443163487142200e-02,-8.92801903912783246e+01, 1.66445049082937502e-02,-8.92801284724405377e+01
 3.26500000000000000e+02, 1.65861550740094739e-02,-8.92814109129301414e+01, 1.65863415317249845e-02,-8.92813491661602114e+01
 3.26600000000000023e+02, 1.65282380252385272e-02,-8.92826258068625407e+01, 1.65284226499274600e-02,-8.92825642035519706e+01
 3.26700000000000045e+02, 1.64705632526840826e-02,-8.92838351761433131e+01, 1.64707461457028019e-02,-8.92837737059006145e+01
 3.26800000000000011e+02, 1.64131288444241304e-02,-8.92850391203017750e+01, 1.64133096785123028e-02,-8.92849778222609274e+01
 3.26900000000000034e+02, 1.63559329225798980e-02,-8.92862377363407944e+01, 1.63561117723348970e-02,-8.92861766036151181e+01
 3.27000000000000000e+02, 1.62989736401042175e-02,-8.92874311196213029e+01, 1.62991505802480736e-02,-8.92873701452030986e+01
 3.27100000000000023e+02, 1.62422491586242390e-02,-8.92886193663831449e+01, 1.62424242872914008e-02,-8.92885585401417075e+01
 3.27200000000000045e+02, 1.61857576961365150e-02,-8.92898025676635143e+01, 1.61859311101201775e-02,-8.92897418794247528e+01
 3.27300000000000011e+02, 1.61294974926807985e-02,-8.92909808135969598e+01, 1.61296692966629400e-02,-8.92909202519229552e+01
 3.27400000000000034e+02, 1.60734668073655475e-02,-8.92921541933789058e+01, 1.60736371257798223e-02,-8.92920937443839762e+01
 3.27500000000000000e+02, 1.60176638853454789e-02,-8.92933227982625652e+01, 1.60178329069248018e-02,-8.92932624414324465e+01
 3.27600000000000023e+02, 1.59620870724132453e-02,-8.92944867110693394e+01, 1.59622547619299691e-02,-8.92944264515418098e+01
 3.27700000000000045e+02, 1.59067347172416329e-02,-8.92956460150681153e+01, 1.59069009614852437e-02,-8.92955858671501375e+01
 3.27800000000000011e+02, 1.58516051973477679e-02,-8.92968007915828963e+01, 1.58517700280577309e-02,-8.92967407520721110e+01
 3.27900000000000034e+02, 1.57966969187840166e-02,-8.92979511199927884e+01, 1.57968603594667648e-02,-8.92978911863369689e+01
 3.28000000000000000e+02, 1.57420083158316647e-02,-8.92990970777319291e+01, 1.57421703807164408e-02,-8.92990372481075525e+01
 3.28100000000000023e+02, 1.56875377628538371e-02,-8.93002387490722072e+01, 1.56876985437029159e-02,-8.93001790136801645e+01
 3.28200000000000045e+02, 1.56332836902520547e-02,-8.93013762135816620e+01, 1.56334433269212994e-02,-8.93013165574846397e+01
 3.28300000000000011e+02, 1.55792446520482061e-02,-8.93025095392668078e+01, 1.55794032351760162e-02,-8.93024499520843023e+01
 3.28400000000000034e+02, 1.55254191701812115e-02,-8.93036387981069169e+01, 1.55255767992932177e-02,-8.93035792681760228e+01
 3.28500000000000000e+02, 1.54718057918115139e-02,-8.93047640603115411e+01, 1.54719622973535191e-02,-8.93047046083773353e+01
 3.28600000000000023e+02, 1.54184030890470742e-02,-8.93058853943206259e+01, 1.54185583765637409e-02,-8.93058260320167960e+01
 3.28700000000000045e+02, 1.53652096586740210e-02,-8.93070028668044245e+01, 1.53653636864869228e-02,-8.93069435992495499e+01
 3.28800000000000011e+02, 1.53122239410636678e-02,-8.93081165630086531e+01, 1.53123768327031867e-02,-8.93080573767350927e+01
 3.28900000000000034e+02, 1.52594446292745583e-02,-8.93092265408476464e+01, 1.52595964439165357e-02,-8.93091674294887667e+01
 3.29000000000000000e+02, 1.52068703901879730e-02,-8.93103328620706947e+01, 1.52070211717039473e-02,-8.93102738208817470e+01
 3.29100000000000023e+02, 1.51544998901365410e-02,-8.93114355894019383e+01, 1.51546496902667440e-02,-8.93113766126410553e+01
 3.29200000000000045e+02, 1.51023318168773419e-02,-8.93125347840490349e+01, 1.51024806961844674e-02,-8.93124758648495174e+01
 3.29300000000000011e+02, 1.50503648793603329e-02,-8.93136305057031734e+01, 1.50505129058215257e-02,-8.93135716362353094e+01
 3.29400000000000034e+02, 1.49985977811825429e-02,-8.93147228158031368e+01, 1.49987444962501916e-02,-8.93146640533034031e+01
 3.29500000000000000e+02, 1.49470291386588038e-02,-8.93158117877460000e+01, 1.49471745791406804e-02,-8.93157531284686570e+01
 3.29600000000000023e+02, 1.48956577899175373e-02,-8.93168974684951422e+01, 1.48958019065202167e-02,-8.93168389194103014e+01
 3.29700000000000045e+02, 1.48444825065785647e-02,-8.93179799142607749e+01, 1.48446252506742957e-02,-8.93179214823249481e+01
 3.29800000000000011e+02, 1.47935020788041525e-02,-8.93190591799575913e+01, 1.47936434040423226e-02,-8.93190008719119390e+01
 3.29900000000000034e+02, 1.47427153151040921e-02,-8.93201353192047804e+01, 1.47428551791157318e-02,-8.93200771413588228e+01
 3.30000000000000000e+02, 1.46921210421403544e-02,-8.93212083843259705e+01, 1.46922594083323289e-02,-8.93211503423268596e+01
 3.30100000000000023e+02, 1.46417179955182653e-02,-8.93222784403401562e+01, 1.46418549439729997e-02,-8.93222205249363839e+01
 3.30200000000000045e+02, 1.45915049735482836e-02,-8.93233455453524243e+01, 1.45916406580572592e-02,-8.93232877377523238e+01
 3.30300000000000011e+02, 1.45414809257463865e-02,-8.93244097390195719e+01, 1.45416154422370793e-02,-8.93243520277696348e+01
 3.30400000000000034e+02, 1.44916447370794961e-02,-8.93254710702071577e+01, 1.44917782076929812e-02,-8.93254134403987621e+01
 3.30500000000000000e+02, 1.44419953097686335e-02,-8.93265295864981823e+01, 1.44421278850272641e-02,-8.93264720194510744e+01
 3.30600000000000023e+02, 1.43925315631035153e-02,-8.93275853341930741e+01, 1.43926634241591245e-02,-8.93275278071243122e+01
 3.30700000000000045e+02, 1.43432524332582998e-02,-8.93286383583096892e+01, 1.43433837942180242e-02,-8.93285808439880498e+01
 3.30800000000000011e+02, 1.42941568731090162e-02,-8.93296887025833257e+01, 1.42942871012579752e-02,-8.93296312832247850e+01
 3.30900000000000034e+02, 1.42452438520527143e-02,-8.93307364094667093e+01, 1.42453725610236538e-02,-8.93306791360265038e+01
 3.31000000000000000e+02, 1.41965123558266213e-02,-8.93317815201300078e+01, 1.41966394543481620e-02,-8.93317244055824915e+01
 3.31100000000000023e+02, 1.41479613863308793e-02,-8.93328240744608308e+01, 1.41480867710138628e-02,-8.93327671334932916e+01
